SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
533261,EROS MEDIA  ,B ,Q,20.00,20.24,19.70,19.89,19.90,19.86,211,21167,421362.00,
533262,RAMKY INFRA ,B ,Q,575.00,595.00,574.75,577.45,576.60,581.80,1552,21835,12732648.00,
533263,GREENPOWER  ,B ,Q,21.25,21.48,20.77,20.83,20.83,21.13,4513,1214748,25613568.00,
533267,CANTABIL    ,B ,Q,244.00,244.00,238.40,239.50,239.20,238.45,500,12352,2973620.00,
533268,SEATV       ,XT,Q,8.85,8.93,8.25,8.92,8.92,8.51,40,2611,21899.00,
533269,VATECH WABA ,A ,Q,1189.95,1247.90,1186.55,1212.20,1213.80,1185.20,5218,65580,79908351.00,
533270,BEDMUTHA IN ,B ,Q,230.50,241.30,230.50,237.95,235.00,236.05,113,1415,337316.00,
533271,ASHOKA      ,A ,Q,244.95,249.20,235.40,237.80,238.90,242.40,6178,395657,95829321.00,
533272,JWL         ,A ,Q,691.95,691.95,653.60,656.90,656.90,680.00,4654,92873,61802616.00,
533273,OBEROI REAL ,A ,Q,1939.75,1939.95,1809.00,1829.05,1835.80,1907.25,9704,83364,152864333.00,
533274,PRESTIGE    ,A ,Q,2069.95,2069.95,1961.35,1989.70,1989.20,2055.95,4422,36091,72523102.00,
533275,SHAH        ,B ,Q,4.07,4.08,3.98,4.02,4.00,4.00,358,120206,484888.00,
533278,COAL INDIA  ,A ,Q,476.00,477.80,465.50,469.20,469.20,473.80,11777,430646,202698690.00,
533282,GRAVITA     ,A ,Q,1498.00,1548.10,1476.55,1487.65,1486.10,1497.35,1701,17465,26342008.00,
533284,RPP INFRA   ,B ,Q,150.45,155.00,145.85,149.70,149.70,146.45,2620,169164,25494118.00,
533285,RDB REALTY  ,XT,Q,157.90,157.90,153.60,155.00,156.00,155.75,43,12977,2024541.00,
533286,MOIL LTD    ,A ,Q,548.20,559.90,529.65,536.25,536.25,543.30,10593,384478,208293327.00,
533287,ZEE LEARN   ,T ,Q,7.99,7.99,7.94,7.94,7.94,8.10,103,93087,740451.00,
533289,KESAR TERMI ,XT,Q,99.05,102.90,99.05,101.50,99.08,104.26,111,16691,1663494.00,
533292,A2ZINFRA    ,T ,Q,24.62,24.62,22.70,23.18,23.18,23.45,525,218010,5241664.00,
533293,KIRLOIL ENG ,A ,Q,1400.05,1434.30,1368.00,1374.70,1380.85,1405.05,6155,38879,54835703.00,
533294,RAVI KUMAR  ,B ,Q,30.08,31.93,28.95,31.27,31.12,30.47,281,38442,1158513.00,
533295,PUNJABNSIND ,B ,Q,60.14,60.59,59.52,59.91,60.00,60.02,1411,152093,9114978.00,
533296,FMNL        ,B ,Q,6.85,7.01,6.85,6.91,6.92,6.85,126,11967,82928.00,
533298,SURANASOL   ,T ,Q,39.55,39.99,38.77,38.98,38.98,39.52,513,55452,2177278.00,
533301,SHEKHAWATI  ,T ,Q,4.36,4.36,4.36,4.36,4.36,4.28,27,134174,584998.00,
533302,KALYANI INV ,B ,Q,6105.05,6488.00,5854.55,5963.40,5963.40,5926.70,2870,10083,62277365.00,
533303,BF INVEST   ,B ,Q,687.10,699.95,657.70,662.35,664.50,677.15,1671,21893,14944945.00,
533306,SUMMIT SECU ,B ,Q,1880.05,1880.05,1740.00,1752.90,1752.90,1836.75,927,5105,9162337.00,
533315,INNO INVEST ,X ,Q,28.61,29.95,27.45,27.85,27.89,27.87,71,16175,451605.00,
533316,STEL        ,B ,Q,458.35,460.80,432.40,438.20,436.95,449.35,278,1933,862728.00,
533317,OMKAR SPC   ,Z ,Q,7.00,7.23,6.67,7.10,7.10,7.00,19,7552,51606.00,
533320,JUBILNT IND ,B ,Q,1690.30,1701.95,1663.00,1701.95,1701.95,1620.95,132,7003,11907554.00,
533326,TEXMACO RAIL,A ,Q,218.85,218.85,212.00,214.05,214.05,217.00,5699,362517,77540641.00,
533329,IND TERRAIN ,B ,Q,66.00,68.00,64.95,66.37,66.35,64.42,563,41526,2776325.00,
533333,FINEOTEX  CH,A ,Q,396.00,404.55,387.10,389.35,388.90,392.40,1397,29346,11662951.00,
533336,DHUNINV     ,B ,Q,1318.85,1348.00,1253.40,1259.55,1262.60,1305.75,250,1146,1505816.00,
533339,ZEN TECH    ,A ,Q,1194.95,1200.00,1172.10,1175.60,1173.05,1182.95,3249,36982,43763238.00,
533343,LOVABLE     ,B ,Q,126.55,138.00,126.50,136.95,136.95,126.25,2008,75832,10223517.00,
533344,PTCFIN SER  ,B ,Q,47.49,48.03,45.30,45.53,45.53,47.14,2567,303020,14054899.00,
533385,MON100      ,E ,Q,161.60,161.60,159.39,160.08,160.44,161.35,1113,61390,9813336.00,
533398,MUTHOOT FIN ,A ,Q,1749.00,1788.45,1730.10,1780.80,1779.00,1733.00,3425,26028,45967865.00,
533407,CIL NOVA    ,X ,Q,31.79,32.48,29.80,30.41,29.80,31.23,44,4506,139689.00,
533408,BSLGOLDETF  ,E ,Q,64.38,64.45,63.62,64.37,64.45,63.96,138,9812,626374.00,
533427,VMS INDUSTR ,X ,Q,43.15,43.24,41.00,41.39,41.69,42.30,644,412559,17179271.00,
533451,KARMA ENERG ,B ,Q,64.36,64.36,59.95,59.95,59.95,63.10,315,25662,1551194.00,
533452,DELPHIFX    ,T ,Q,210.00,213.50,210.00,213.50,213.50,209.35,38,4181,886053.00,
533470,RUSHIL DECOR,B ,Q,353.90,355.60,343.05,354.20,354.20,348.00,937,13404,4715700.00,
533477,ENKEI WHEEL ,B ,Q,651.05,670.00,651.00,656.05,656.00,648.25,60,723,479114.00,
533482,KRIINFRA    ,T ,Q,4.59,4.59,4.59,4.59,4.59,4.38,33,73663,338113.00,
533506,INVENTURE   ,B ,Q,2.82,2.87,2.74,2.76,2.76,2.79,1493,1778537,4975595.00,
533519,LTF         ,A ,Q,181.45,186.20,178.90,185.45,185.45,180.60,11182,771739,141259775.00,
533520,YAARI       ,T ,Q,10.65,11.09,10.30,10.38,10.35,10.60,117,94439,1028724.00,
533540,TREE HOUSE  ,B ,Q,25.52,27.47,25.08,25.96,26.14,25.61,214,17177,452403.00,
533543,BROOKS LABS ,T ,Q,88.78,89.78,86.30,88.39,88.39,86.95,19,1571,138540.00,
533552,RUPA & CO   ,B ,Q,282.80,287.15,278.25,279.10,280.00,280.35,624,24575,6954847.00,
533553,TD POWER    ,A ,Q,364.00,376.25,363.55,365.70,364.50,363.30,1996,44017,16271402.00,
533570,AXISGOLD    ,E ,Q,60.90,61.19,60.84,61.06,61.17,60.90,83,1128,68867.00,
533573,ALEM PHARMA ,A ,Q,905.00,922.10,898.15,907.00,909.90,902.20,1040,7051,6417613.00,
533576,VASWANI IND ,T ,Q,33.83,33.83,33.21,33.22,33.22,33.17,7,1745,58639.00,
533581,PG ELECTRO  ,A ,Q,3300.80,3377.20,3248.20,3274.65,3274.25,3287.35,2454,11193,37047102.00,
533602,LESHAIND    ,X ,Q,3.84,4.08,3.84,3.93,3.97,3.87,444,278528,1095749.00,
533608,RDB RASAYAN ,X ,Q,143.65,146.45,140.00,140.70,140.10,143.00,182,11307,1623452.00,
533629,TIJARIA PPL ,T ,Q,19.40,19.40,17.67,17.67,17.67,18.60,130,121769,2176419.00,
533632,ONELIFE CAP ,T ,Q,17.34,17.34,17.34,17.34,17.34,17.00,18,4042,70088.00,
533638,FLEXITUFF   ,T ,Q,30.95,30.95,29.50,30.22,30.35,30.69,16,2833,84398.00,
533655,TRIVENITURB ,A ,Q,592.75,605.00,589.80,597.30,597.30,586.60,3283,62861,37630322.00,
533676,INDO THAI   ,B ,Q,285.10,285.25,282.00,283.85,283.85,284.80,57,1312,371996.00,
533704,ESSAR SHIP  ,B ,Q,54.99,55.43,49.66,50.95,50.95,53.46,3259,323609,17237219.00,
533719,LICMFGOLD   ,E ,Q,6570.00,6570.00,6541.00,6541.00,6541.00,6558.00,20,36,236285.00,
533758,APL APOLLO  ,A ,Q,1635.00,1646.00,1604.95,1625.20,1629.00,1618.00,1789,9690,15728188.00,
533761,GPT INFRA   ,T ,Q,287.00,288.80,279.50,283.85,284.10,277.60,321,13652,3877770.00,
533896,FERVENTSYN  ,X ,Q,16.79,16.96,16.39,16.55,16.90,16.42,13,3275,55044.00,
533941,TSIL        ,T ,Q,287.30,287.30,287.30,287.30,287.30,293.15,11,431,123826.00,
533982,TERASOFTWARE,T ,Q,81.08,89.60,81.08,87.95,87.90,85.34,341,40574,3429749.00,
534060,PMCFIN      ,XT,Q,3.95,4.05,3.95,4.00,4.00,3.94,1789,1597022,6428352.00,
534063,FUT SOL     ,X ,Q,101.00,102.05,100.25,101.10,101.10,100.05,8,495,50316.00,
534064,AIML        ,X ,Q,80.00,81.70,78.00,79.96,79.92,80.26,199,47483,3806960.00,
534076,RHIM        ,A ,Q,651.00,658.25,639.50,643.10,646.35,650.55,1378,19832,12775532.00,
534091,MCX LTD     ,A ,Q,3827.00,3980.75,3816.85,3942.00,3926.85,3826.95,3602,22016,86356266.00,
534139,SCHNEIDER   ,A ,Q,880.00,915.00,880.00,893.05,894.00,887.50,1897,20704,18604541.00,
534190,OLYMPIC     ,X ,Q,3.37,3.37,3.30,3.30,3.30,3.25,13,2996,10076.00,
534309,NBCC        ,A ,Q,164.00,165.45,158.85,159.95,159.95,162.95,5604,873997,141576021.00,
534312,MT EDUCARE  ,T ,Q,3.20,3.39,3.12,3.35,3.39,3.23,47,52121,170217.00,
534328,HEXATRADEX  ,B ,Q,170.00,174.00,166.05,172.65,174.00,165.70,712,21843,3712783.00,
534338,MAXHEIGHTS  ,X ,Q,71.05,73.00,70.00,71.67,71.50,73.17,72,9118,646065.00,
534369,TBZ LTD     ,B ,Q,127.40,128.55,122.45,123.60,122.45,126.30,454,19458,2444876.00,
534392,VSSL        ,B ,Q,337.95,337.95,325.70,328.05,327.75,332.30,1155,24447,8072937.00,
534422,LOOKS       ,X ,Q,6.37,6.37,6.20,6.20,6.20,6.20,18,10773,67054.00,
534425,SPECIALITY R,B ,Q,178.00,178.75,175.00,177.00,175.90,176.70,395,91859,16137155.00,
534532,LYPSA GEMS  ,B ,Q,5.95,5.95,5.60,5.62,5.60,5.83,63,7861,44490.00,
534597,RTNINDIA    ,A ,Q,86.54,87.48,85.15,86.16,86.16,84.96,6957,1047620,90420528.00,
534598,SAMPANN     ,B ,Q,36.99,36.99,33.96,33.96,33.96,35.74,303,88728,3108207.00,
534600,JTLIND      ,A ,Q,217.90,220.75,213.50,217.95,217.95,215.85,2184,129309,28100597.00,
534612,AMTL        ,X ,Q,37.26,38.80,37.21,38.14,38.38,38.04,217,35508,1344633.00,
534615,NECC LTD    ,B ,Q,26.12,26.12,25.40,25.47,25.40,25.82,221,21752,561342.00,
534618,WAAREERTL   ,T ,Q,1993.95,2029.00,1963.95,1986.10,1986.10,1963.95,9123,132581,265405404.00,
534623,JUPITER INFO,XT,Q,37.20,37.20,37.19,37.19,37.19,37.94,40,8440,313914.00,
534639,VINAYAK POL ,X ,Q,21.46,22.52,21.46,22.49,22.49,21.46,6,58,1302.00,
534674,DUCON       ,T ,Q,7.99,7.99,7.99,7.99,7.99,7.84,15,30788,245996.00,
534675,PROZONER    ,B ,Q,32.30,32.30,31.27,31.55,31.55,32.06,334,36597,1165398.00,
534680,SRG HFL     ,B ,Q,379.90,379.90,317.20,324.25,322.00,317.60,61,427,138271.00,
534691,COMFORT COM ,X ,Q,25.80,28.70,25.26,27.53,27.55,25.39,632,294564,8118110.00,
534708,SHANTIGURU  ,M ,Q,15.21,15.97,14.51,15.97,15.97,15.21,10,30000,464880.00,
534732,CASPIAN     ,X ,Q,65.08,66.00,62.51,65.69,65.75,64.60,107,14824,958934.00,
534733,AERPACE     ,XT,Q,28.57,28.57,28.57,28.57,28.57,28.01,34,30430,869385.00,
534741,VIRTUAL GLO ,X ,Q,0.86,0.87,0.85,0.86,0.86,0.85,632,653357,560857.00,
534742,ZUARI AGRO  ,B ,Q,223.00,229.95,220.35,221.75,222.20,223.00,1222,41461,9359506.00,
534748,STEEL EXCH  ,B ,Q,15.24,15.24,14.61,14.70,14.70,14.87,6434,3647795,54792036.00,
534755,TRIO MERCAN ,X ,Q,1.03,1.12,1.03,1.09,1.09,1.05,34,39056,42036.00,
534758,CIGNITI TECH,A ,Q,1356.00,1356.00,1343.65,1346.10,1348.70,1352.35,213,2636,3548574.00,
534796,CDG         ,XT,Q,30.99,30.99,30.99,30.99,30.99,30.99,2,280,8677.00,
534804,CARERATING  ,A ,Q,1087.00,1087.00,1038.40,1048.30,1044.50,1061.90,212,1014,1065512.00,
534809,PC JEWELLER ,B ,Q,53.30,54.15,51.80,52.72,52.72,53.75,1889,246427,13030948.00,
534816,INDUSTOWER  ,A ,Q,343.75,344.90,341.00,344.30,344.30,339.75,7332,456557,156826601.00,
534976,VMART       ,A ,Q,2850.00,2950.10,2801.30,2891.90,2931.40,2831.90,1220,3365,9633862.00,
535136,NIBE        ,T ,Q,1960.00,2000.00,1960.00,1972.55,1972.55,1947.45,1079,24771,48968782.00,
535204,MUKTA       ,X ,Q,4.32,4.32,4.13,4.24,4.25,4.21,125,18174,76783.00,
535205,MYSTICELE   ,XT,Q,4.00,4.16,4.00,4.01,4.01,4.08,26,11966,48648.00,
535267,COM FINCAP  ,X ,Q,8.83,8.88,8.74,8.82,8.84,8.66,255,164419,1447897.00,
535276,SBISENSEX   ,A ,Q,839.30,850.00,839.30,849.03,848.34,842.89,183,2864,2421270.00,
535279,BOTHRA MET  ,M ,Q,12.12,12.12,12.12,12.12,12.12,12.12,1,4000,48480.00,
535322,REPCO HOME  ,A ,Q,538.00,538.15,530.65,533.25,535.00,530.40,2121,22196,11872105.00,
535387,LAKHOTIA POL,XT,Q,38.99,38.99,38.99,38.99,38.99,38.99,1,5,194.00,
535431,GCM SECU    ,B ,Q,1.00,1.02,0.99,1.00,1.00,0.99,453,718656,720259.00,
535458,NRB IND BEA ,B ,Q,37.01,37.78,36.34,37.41,36.90,36.59,145,8837,330535.00,
535566,KIFS FSL    ,X ,Q,174.90,174.90,163.35,165.95,166.00,165.60,10,178,29927.00,
535601,SREELEATHER ,B ,Q,292.00,296.25,287.00,290.40,290.45,290.70,165,1120,326488.00,
535602,SHARDA MOTOR,B ,Q,1934.90,2006.35,1925.50,1995.95,2000.00,1924.65,2805,16608,32893291.00,
535621,SV GLOBAL   ,X ,Q,98.10,98.72,95.81,95.81,95.81,100.80,15,917,89376.00,
535648,JUSTDIAL    ,A ,Q,1019.00,1035.90,1012.05,1029.00,1030.00,1017.55,1491,7969,8166013.00,
535657,OONE        ,X ,Q,13.25,13.80,13.00,13.54,13.54,13.39,52,7445,99717.00,
535667,IFINSEC     ,XT,Q,136.00,136.00,130.10,133.30,133.30,135.95,16,3241,440744.00,
535693,BRAHM INFRA ,X ,Q,100.50,106.90,98.00,99.99,99.99,98.79,1923,252869,25777186.00,
535719,QUEST SOFTEC,X ,Q,45.00,45.00,42.00,42.00,42.00,43.15,92,12074,515437.00,
535730,KHOOBSURAT  ,XT,Q,1.39,1.43,1.38,1.39,1.38,1.37,428,515385,722358.00,
535754,ORIENT CEM  ,A ,Q,232.05,237.35,231.05,236.30,234.95,231.95,796,23980,5620858.00,
535755,ABFRL       ,A ,Q,319.10,323.35,316.05,318.00,318.00,318.65,12482,3904081,1237495603.00,
535789,IBUL HSG FIN,A ,Q,175.05,175.75,172.30,173.60,173.65,174.60,1561,229145,39849863.00,
535910,MMLF        ,B ,Q,141.90,145.85,141.85,145.85,145.85,138.95,348,251281,36370915.00,
535916,ALSL        ,M ,Q,91.50,91.50,91.50,91.50,91.50,91.50,1,2000,183000.00,
535917,GCMCOMM     ,M ,Q,5.96,5.96,5.96,5.96,5.96,5.68,1,6000,35760.00,
535958,ESSENTIA    ,T ,Q,4.39,4.39,4.39,4.39,4.39,4.47,652,328923,1443971.00,
536073,JULIEN      ,X ,Q,28.70,33.00,28.51,29.00,29.00,28.72,66,50226,1450963.00,
536264,TIGER LOGS  ,XT,Q,39.70,39.99,39.10,39.57,39.57,39.73,329,52971,2107226.00,
536493,JKAGRI GEN  ,X ,Q,400.00,400.00,386.20,391.70,388.15,396.85,42,760,298951.00,
536507,FUTLIF FAS  ,Z ,Q,2.41,2.47,2.30,2.30,2.30,2.41,119,115464,271125.00,
536659,PVVINFRA    ,XT,Q,22.75,22.75,22.75,22.75,22.75,23.21,187,414461,9428987.00,
536672,VCU DATA    ,X ,Q,6.96,6.96,6.83,6.90,6.90,6.94,103,12391,85318.00,
536709,INDRENEW    ,X ,Q,12.99,13.63,12.99,13.54,13.54,13.18,1299,568039,7671523.00,
536738,STELLAR CAP ,M ,Q,4.99,4.99,4.40,4.40,4.40,4.56,4,24000,112140.00,
536773,JIN POLY INV,B ,Q,820.05,967.25,801.65,901.30,899.65,806.05,3256,51400,47722944.00,
536846,YURANUS INFR,XT,Q,138.55,138.55,137.00,138.55,138.55,131.96,141,16331,2260648.00,
536960,MOM100      ,B ,Q,59.69,59.87,59.04,59.19,59.16,59.41,120,8173,485638.00,
536974,CAPTAIN POLY,XT,Q,51.69,51.69,51.69,51.69,51.69,50.68,97,84006,4342270.00,
537007,NIFTYIETF   ,B ,Q,260.20,262.33,259.79,262.03,261.87,260.20,245,3840,1003024.00,
537008,NIF100IETF  ,B ,Q,27.15,27.29,27.12,27.27,27.28,27.05,78,3294,89747.00,
537069,ARNOLD HOLD ,XT,Q,50.11,52.50,48.65,51.65,52.36,50.11,110,55233,2791273.00,
537253,SUNIL HEALTH,X ,Q,81.10,83.00,81.10,82.83,83.00,81.00,10,1052,87110.00,
537259,SUYOG TELE  ,B ,Q,1092.00,1118.00,1049.55,1060.15,1060.15,1087.70,277,11638,12423033.00,
537291,NATH BIOGEN ,B ,Q,208.00,222.00,208.00,218.70,219.50,207.40,934,27933,6099978.00,
537292,AGRI TECH   ,B ,Q,198.50,201.15,193.00,193.80,193.70,198.65,105,1200,233116.00,
537326,CHEMTECH IND,XT,Q,203.90,203.90,203.90,203.90,203.90,199.95,120,56057,11430022.00,
537483,NIF100BEES  ,B ,Q,263.05,263.05,257.44,259.26,259.25,257.01,51,482,124510.00,
537536,DENIS CHEM  ,X ,Q,206.00,206.00,198.00,199.50,199.50,200.90,255,38402,7749150.00,
537573,POLYMAC     ,M ,Q,39.00,41.10,39.00,40.99,41.10,41.15,8,9600,390400.00,
537582,UNISHIRE    ,M ,Q,2.39,2.39,2.39,2.39,2.39,2.33,1,10000,23900.00,
537707,ETT LTD     ,XT,Q,24.20,24.78,23.50,24.13,24.15,24.20,821,111803,2712984.00,
537708,NIFTY1      ,B ,Q,255.45,257.63,254.83,256.46,256.53,255.34,51,1789,457047.00,
537709,HANSUGAR    ,XT,Q,14.61,14.61,14.20,14.61,14.61,13.92,801,330824,4823498.00,
537750,KIRAN VYPAR ,X ,Q,185.00,205.00,184.50,199.60,200.00,178.65,1404,130605,25562106.00,
537766,BCP LTD     ,X ,Q,4.75,4.75,4.56,4.70,4.71,4.68,442,221525,1034213.00,
537785,RACE        ,B ,Q,438.90,439.30,423.35,427.35,425.75,435.20,389,5508,2359379.00,
537800,MANGALAM IND,X ,Q,4.37,4.49,4.31,4.34,4.34,4.40,1976,1462169,6443888.00,
537820,VFL         ,T ,Q,2.78,2.78,2.78,2.78,2.78,2.65,34,42418,117922.00,
537839,PHOENIX TN  ,XT,Q,132.89,138.85,131.00,131.06,131.00,136.97,34,1727,235803.00,
537985,INFRONICS SY,X ,Q,54.53,56.79,54.53,55.99,56.11,54.53,39,1910,106017.00,
538057,CPSE ETF    ,A ,Q,93.64,94.27,92.76,93.00,93.14,93.53,984,117617,10971713.00,
538081,HARIA APL   ,X ,Q,5.26,5.37,5.20,5.37,5.37,5.26,23,3035,16001.00,
538092,VASUPRADA   ,X ,Q,95.99,96.00,94.00,95.00,95.00,93.28,11,493,47159.00,
538119,RNB DENIMS  ,XT,Q,66.49,66.49,66.49,66.49,66.49,65.19,28,6945,461773.00,
538212,SHARP INV   ,X ,Q,0.82,0.84,0.77,0.79,0.80,0.81,571,1480318,1188946.00,
538268,WONDERLA    ,A ,Q,914.00,924.95,906.15,918.25,915.00,911.30,671,4775,4372999.00,
538273,RESPONS INF ,X ,Q,73.90,73.90,68.57,72.00,72.00,69.71,44,61771,4282352.00,
538319,GCM CAPI    ,M ,Q,6.57,6.57,6.57,6.57,6.57,6.26,8,10000,65700.00,
538351,AFEL        ,XT,Q,10.88,11.48,10.60,11.27,11.39,10.94,291,228430,2522302.00,
538365,INCREDIBLE  ,B ,Q,47.65,47.65,43.11,44.00,44.22,46.72,156,14632,649579.00,
538382,WEST LEIRES ,XT,Q,217.00,217.00,217.00,217.00,217.00,217.00,1,5,1085.00,
538395,NAM SEC     ,XT,Q,113.00,113.00,113.00,113.00,113.00,113.00,2,204,23052.00,
538401,MAESTROS ELE,XT,Q,163.00,163.00,160.00,160.00,160.00,162.00,27,6385,1030871.00,
538422,JACKSON     ,X ,Q,0.80,0.80,0.80,0.80,0.80,0.77,197,871455,697164.00,
538446,MONEYBOXX   ,B ,Q,309.00,315.00,309.00,314.75,315.00,308.50,216,19202,6014361.00,
538451,WORTH INV   ,X ,Q,393.95,396.10,380.00,396.10,396.10,377.25,263,9911,3921579.00,
538452,QUASAR      ,X ,Q,13.13,14.00,13.13,13.83,13.85,12.95,211,36841,508356.00,
538464,TPROJECT    ,X ,Q,3.22,3.45,3.22,3.40,3.40,3.22,8,2101,6932.00,
538465,AMARSEC     ,XT,Q,58.00,58.00,56.50,56.96,56.99,55.30,6,592,33742.00,
538476,CTL         ,X ,Q,44.55,46.00,44.55,45.93,45.99,46.04,31,2509,113498.00,
538496,TARINI      ,M ,Q,18.45,19.44,17.00,19.24,19.24,16.20,92,354000,6647520.00,
538521,YAANENT     ,XT,Q,85.26,85.26,82.50,83.30,83.30,83.59,73,1923,160860.00,
538539,JTAPARIA    ,XT,Q,26.46,26.98,26.46,26.98,26.98,26.46,103,8561,229292.00,
538540,RLFL        ,X ,Q,1.02,1.09,0.99,1.03,1.04,1.01,254,284442,295880.00,
538542,GOLDCOINHF  ,X ,Q,7.75,7.75,7.03,7.75,7.75,7.39,16,1869,14365.00,
538546,BANSAL ROOF ,B ,Q,83.01,86.00,81.00,82.74,82.74,82.91,366,19402,1622681.00,
538556,ARMAN       ,X ,Q,59.00,64.36,59.00,60.40,60.40,61.30,10,563,35676.00,
538562,SKIPPER     ,B ,Q,365.90,372.00,360.05,361.90,362.30,358.55,1235,20430,7457172.00,
538564,JAMESWARREN ,X ,Q,217.10,217.10,217.05,217.05,217.05,216.90,3,104,22573.00,
538565,VISTARAMAR  ,X ,Q,193.95,195.00,188.00,192.35,190.25,191.95,191,14049,2709400.00,
538567,GULFOIL LUB ,B ,Q,1041.00,1168.65,1041.00,1154.05,1154.05,1036.25,5996,61242,68845990.00,
538569,TRIVENI ENT ,XT,Q,2.13,2.13,2.13,2.13,2.13,2.09,40,17132,36491.00,
538596,QUANTBUILD  ,XT,Q,3.43,3.43,3.43,3.43,3.43,3.43,6,1136,3896.00,
538597,TTIENT      ,X ,Q,13.80,13.90,13.32,13.86,13.89,13.78,61,16995,232163.00,
538598,VISHAL      ,X ,Q,23.07,23.70,22.51,22.78,22.89,23.07,713,257847,5967491.00,
538607,TOYAMSL     ,XT,Q,3.39,3.53,3.21,3.37,3.37,3.37,1482,2605175,8696158.00,
538609,GAJANANSEC  ,XT,Q,76.82,82.01,76.82,81.95,81.95,78.22,8,343,27916.00,
538610,UNISON      ,XT,Q,35.90,35.90,32.75,32.95,33.85,34.47,278,63274,2133427.00,
538611,RTFL        ,Z ,Q,57.50,57.60,52.15,54.00,54.00,54.89,19,4150,235845.00,
538634,VRL         ,X ,Q,257.00,259.95,248.10,250.05,250.00,247.10,142,5779,1457964.00,
538635,SNOWMAN     ,B ,Q,72.50,74.49,71.45,71.68,71.68,73.33,1395,138389,10088053.00,
538646,QGO         ,X ,Q,59.80,59.80,57.50,57.93,58.00,58.82,140,9355,543933.00,
538647,PURSHOTTAM  ,XT,Q,44.08,44.08,44.08,44.08,44.08,43.22,4,183,8066.00,
538666,SHARDACROP  ,A ,Q,455.00,455.05,437.55,438.85,439.40,454.45,660,8320,3696600.00,
538667,SIROHIA     ,M ,Q,7.50,7.50,7.50,7.50,7.50,6.95,1,10000,75000.00,
538668,MIIL        ,B ,Q,400.05,421.00,382.25,393.45,390.05,392.65,435,47849,19429280.00,
538683,SENSEXBEES  ,A ,Q,879.98,879.98,869.98,874.89,874.80,871.92,179,5604,4897758.00,
538685,SHEMAROO    ,B ,Q,152.00,153.35,148.60,149.30,149.50,147.70,332,8110,1227223.00,
538706,ULTRACAB    ,XT,Q,13.90,13.90,13.70,13.70,13.70,13.92,342,117953,1634369.00,
538707,RCCL        ,X ,Q,37.61,38.44,37.61,38.00,38.00,38.38,16,151,5796.00,
538708,ETIL        ,X ,Q,8.87,8.89,8.50,8.65,8.65,8.70,74,14628,127138.00,
538713,ATISHAY     ,XT,Q,105.22,105.22,105.22,105.22,105.22,100.21,45,13778,1449721.00,
538714,SANGAMFIN   ,X ,Q,109.95,109.95,105.10,107.00,107.00,105.25,7,314,34319.00,
538715,DHABRIYA    ,X ,Q,335.05,338.95,323.25,325.05,327.00,334.65,301,14322,4718901.00,
538730,PDSL        ,B ,Q,543.25,550.35,531.30,538.35,536.80,540.90,995,8558,4614634.00,
538731,HANMAN      ,M ,Q,3.80,3.80,3.80,3.80,3.80,4.00,1,4200,15960.00,
538732,VGCL        ,X ,Q,83.50,84.90,80.00,83.79,84.48,82.50,99,8741,720449.00,
538733,STARLIT     ,XT,Q,4.77,4.80,4.65,4.71,4.75,4.67,71,19850,93445.00,
538734,CEINSYSTECH ,X ,Q,538.90,545.00,531.00,545.00,545.00,519.05,495,44070,23943783.00,
538742,PANABYTE    ,X ,Q,25.05,26.49,24.73,26.24,25.50,25.90,43,14156,369850.00,
538743,MUDUNURU    ,XT,Q,10.12,10.12,10.10,10.10,10.10,10.62,10,4666,47219.00,
538765,JSHL        ,M ,Q,5.89,5.89,5.21,5.21,5.21,5.45,3,15000,84950.00,
538770,CRANE INFRA ,XT,Q,34.39,34.39,34.39,34.39,34.39,36.20,96,8853,304454.00,
538772,NIYOGIN     ,X ,Q,70.38,70.38,69.00,69.28,69.50,69.94,432,37602,2610217.00,
538778,KALYANCAP   ,X ,Q,17.55,17.77,17.00,17.12,17.12,17.33,233,93801,1630271.00,
538787,GBFL        ,X ,Q,7.58,7.59,7.48,7.57,7.57,7.20,93,28774,217263.00,
538788,GILADAFINS  ,X ,Q,10.00,10.00,9.78,9.92,9.95,9.99,72,14472,143470.00,
538794,JETINFRA    ,M ,Q,19.10,19.10,19.00,19.00,19.00,20.00,3,12000,228400.00,
538795,SAPPL       ,X ,Q,230.00,230.00,216.30,218.95,218.05,230.40,61,3911,863388.00,
538817,CAPPIPES    ,T ,Q,18.41,18.99,18.39,18.60,18.62,18.69,1487,331028,6172830.00,
538833,KAIZENAGRO  ,X ,Q,21.24,22.30,20.75,20.78,20.75,21.24,97,33146,710671.00,
538834,JMJFIN      ,X ,Q,20.98,20.98,20.01,20.08,20.01,20.58,41,13477,271319.00,
538835,INTELLECT   ,A ,Q,1070.05,1118.00,1070.05,1076.35,1080.00,1068.15,4080,55941,61203026.00,
538836,MONTECARLO  ,B ,Q,608.95,633.15,592.05,620.00,616.25,601.20,1097,15951,9844955.00,
538837,JSTL        ,X ,Q,52.90,52.90,51.25,51.90,52.20,51.06,55,7839,406987.00,
538838,ICL         ,X ,Q,62.00,70.00,60.94,61.51,63.00,59.00,52,4097,254705.00,
