SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532042,FRONTL CORP ,X ,Q,23.50,23.50,22.00,22.50,22.00,23.50,13,893,20259.00,
532051,SWELECT     ,B ,Q,325.65,325.65,317.30,322.10,322.10,318.65,53,377,120080.00,
532053,WALLFORT FIN,X ,Q,43.40,49.70,43.40,43.55,43.55,43.00,29,661,29822.00,
532054,KDDL LTD    ,B ,Q,1098.00,1155.50,1035.95,1059.55,1082.00,1082.00,2036,11859,13134182.00,
532056,ADINATH EXIM,XT,Q,19.00,19.00,17.90,17.90,17.90,18.10,6,332,6271.00,
532057,ABHINAV CAP ,X ,Q,99.45,99.45,95.10,97.95,97.95,95.65,12,1002,95297.00,
532067,KILPEST (I) ,X ,Q,338.00,342.00,328.00,334.30,334.30,333.70,128,2940,988098.00,
532070,SUPERB PAPER,X ,Q,67.90,70.80,67.30,70.80,70.80,67.45,42,14135,981507.00,
532090,VANDANA     ,XT,Q,1.89,1.89,1.75,1.76,1.89,1.80,20,73763,134970.00,
532100,INDO-CITY IN,X ,Q,5.85,6.11,5.85,5.90,5.90,6.20,14,5620,33066.00,
532102,SBEC SUGAR  ,X ,Q,26.80,27.50,25.50,26.00,26.75,25.50,34,1862,49065.00,
532113,BRIJLAXMI LE,XT,Q,3.27,3.27,2.97,2.99,3.27,3.12,58,50732,162498.00,
532123,BSE  INFRA  ,X ,Q,3.51,3.92,3.51,3.87,3.87,3.57,667,447077,1685029.00,
532124,RELIAB VEN  ,X ,Q,15.95,16.45,15.80,15.80,15.80,15.40,36,6801,108784.00,
532134,BANKBARODA  ,A ,Q,140.65,141.15,137.15,137.80,137.80,140.70,15683,1618243,225356690.00,
532140,MOHITE      ,X ,Q,27.45,27.45,23.05,23.85,23.85,25.25,21,1856,44354.00,
532143,SKM EGG PROD,T ,Q,108.15,109.00,105.10,107.70,108.05,109.30,118,6634,712128.00,
532144,WELCORP     ,A ,Q,227.90,232.60,226.25,227.30,227.30,227.75,1908,94751,21695331.00,
532145,H.S.(I) LTD.,X ,Q,10.17,10.17,9.20,9.36,9.36,9.26,15,584,5444.00,
532149,BNK OF INDIA,A ,Q,48.35,49.15,48.35,48.55,48.55,48.20,2019,423145,20629082.00,
532150,INDRAPRAST  ,B ,Q,62.50,63.50,62.20,62.55,62.80,62.55,219,6021,378231.00,
532154,JOHNPHARMA  ,X ,Q,0.68,0.68,0.66,0.67,0.67,0.68,1796,2458378,1633777.00,
532155,GAIL (I) LTD,A ,Q,85.20,85.75,84.50,84.75,84.75,85.05,5372,463569,39422774.00,
532156,VAIBHAVGBL  ,A ,Q,358.00,358.40,347.90,350.25,350.25,349.20,689,12692,4474297.00,
532159,TRESCON     ,X ,Q,11.90,11.90,10.85,11.49,11.66,11.45,50,3825,42852.00,
532160,GUJ.STAT.FIN,T ,Q,7.30,7.60,7.11,7.42,7.60,7.30,31,2537,18593.00,
532162,JK PAPER    ,A ,Q,388.00,396.70,378.40,380.05,380.05,387.70,1931,50847,19714847.00,
532163,SAREGAMA (I),A ,Q,378.00,378.05,367.75,370.65,374.95,380.80,867,11494,4285340.00,
532164,MINOLTA FIN.,Z ,Q,4.95,4.95,4.59,4.59,4.59,4.83,17,2262,10944.00,
532172,ADROITINFO  ,B ,Q,15.55,16.50,15.55,16.15,16.45,16.25,74,8415,134221.00,
532173,CYBERTECH   ,B ,Q,144.00,144.00,138.00,139.50,138.60,138.30,252,15193,2135302.00,
532174,ICICI BANK  ,A ,Q,896.75,900.05,885.90,891.70,892.85,896.75,3595,131430,117132194.00,
532175,CYIENT      ,A ,Q,765.95,765.95,750.50,755.40,755.00,763.60,1361,8613,6508317.00,
532178,ENGINRS.(I) ,A ,Q,65.20,66.80,64.70,64.85,64.85,64.70,1552,143942,9471672.00,
532180,DHANALAK.BNK,B ,Q,11.93,12.07,11.72,11.76,11.79,12.05,239,63705,753584.00,
532181,GUJ.MINERAL ,A ,Q,143.00,145.50,141.35,143.15,143.15,142.45,2641,163784,23535417.00,
532183,GAYATRI SUGR,X ,Q,3.21,3.21,3.21,3.21,3.21,3.06,11,5323,17086.00,
532187,INDUSIND BNK,A ,Q,1225.00,1231.35,1209.75,1218.35,1218.35,1223.20,4512,86981,106200600.00,
532189,INDIA TOURIS,B ,Q,342.30,348.70,340.25,340.50,342.00,341.00,156,1751,599456.00,
532209,J & K BANK  ,A ,Q,31.65,31.65,30.50,30.60,30.60,31.25,1459,404698,12601338.00,
532210,CITY UNION  ,A ,Q,191.05,196.50,191.05,193.25,192.75,193.30,1429,108801,21110561.00,
532212,ARCHIES LTD ,B ,Q,20.75,20.95,20.20,20.30,20.25,20.35,127,6617,134419.00,
532215,AXIS BANK   ,A ,Q,819.90,838.00,817.15,829.65,829.65,815.90,5815,240257,199441596.00,
532216,HB STOCKHOL.,B ,Q,50.70,55.50,50.70,51.30,51.80,51.35,67,2346,123126.00,
532217,SIEL FINANCL,X ,Q,13.65,13.65,12.85,12.88,12.88,12.91,6,706,9096.00,
532218,SOUTH IND.BK,A ,Q,10.00,10.24,10.00,10.15,10.15,9.97,4279,3988432,40520143.00,
532219,ENERGY DEV. ,B ,Q,18.25,18.35,17.25,17.95,18.05,18.15,114,17156,305143.00,
532221,SONATA SOFT.,A ,Q,503.05,520.05,503.05,507.20,505.55,501.70,1012,10633,5445317.00,
532230,BENGAL TEA &,X ,Q,74.50,81.00,73.45,79.70,80.70,73.00,76,10964,859471.00,
532234,NAT.ALUM    ,A ,Q,68.85,69.90,68.45,68.85,68.85,68.70,4238,729222,50467617.00,
532240,INDIA NIPPON,B ,Q,452.40,452.40,442.00,443.40,443.35,451.75,52,227,100922.00,
532256,NALWA SONS  ,B ,Q,1999.75,2094.50,1935.65,2076.50,2094.40,1964.95,369,1295,2655739.00,
532259,APAR INDUS. ,A ,Q,1509.95,1555.00,1501.55,1533.05,1535.00,1494.20,1439,6363,9762312.00,
532262,TCI INDUS.  ,X ,Q,1221.00,1221.00,1220.00,1220.00,1220.00,1179.75,6,13,15862.00,
532268,ACCELYA     ,B ,Q,1114.45,1218.60,1076.85,1203.60,1205.00,1106.00,2608,26014,30951860.00,
532271,ORCHASP     ,X ,Q,4.58,4.60,4.44,4.54,4.54,4.44,91,62601,285452.00,
532281,HCL TECHNO  ,A ,Q,1005.35,1005.35,994.00,995.40,995.40,1009.60,4953,59623,59558858.00,
532284,TCFC FINANCE,X ,Q,30.80,31.70,30.50,31.50,31.55,30.60,16,361,11338.00,
532285,GEOJITFSL   ,B ,Q,48.70,48.75,47.65,47.85,48.00,48.40,696,33435,1604366.00,
532286,JINDAL STE  ,A ,Q,441.00,447.30,437.00,439.50,439.50,437.75,2278,101242,44794973.00,
532290,BLB LTD.    ,B ,Q,20.75,20.75,19.95,20.15,20.65,20.60,52,2838,57168.00,
532296,GLENMARK PHA,A ,Q,396.60,398.50,393.00,395.40,396.40,397.15,712,15760,6238435.00,
532300,WOCKHARDT   ,A ,Q,243.05,246.90,241.10,242.25,242.60,244.35,817,15115,3683969.00,
532301,TATA COFFEE ,A ,Q,218.00,218.75,214.35,214.85,214.85,218.00,804,30239,6540998.00,
532305,IND-SWIFT LA,B ,Q,54.70,55.40,54.30,55.00,55.00,54.90,27,604,33111.00,
532307,MELSTAR INFO,Z ,Q,2.58,2.58,2.55,2.55,2.55,2.46,3,6010,15475.00,
532309,GEPIL       ,B ,Q,150.15,150.20,146.00,146.40,146.05,148.00,1982,22041,3263147.00,
532310,SHREE RAMA  ,T ,Q,14.30,14.32,13.71,13.89,13.89,13.95,11,1594,22123.00,
532313,MAHINDRALIFE,A ,Q,415.00,418.15,405.40,407.05,410.10,417.30,1161,13308,5473700.00,
532315,TELESYS SOFT,XT,Q,5.76,5.76,5.76,5.76,5.76,5.49,8,4802,27659.00,
532320,VAARAD      ,X ,Q,15.50,15.50,15.00,15.30,15.30,15.25,11,228,3440.00,
532321,ZYDUSLIFE   ,A ,Q,412.05,419.30,409.45,410.15,410.50,415.15,1109,24440,10101594.00,
532323,SHIVA CEMENT,X ,Q,54.00,54.90,53.60,53.85,53.85,54.25,576,125248,6770512.00,
532324,CINEVISTA   ,B ,Q,12.48,13.09,12.14,13.09,13.09,12.47,69,12329,158938.00,
532326,INTENS TECH ,B ,Q,72.55,75.00,72.50,73.45,73.60,72.70,54,1416,104474.00,
532329,DANLAW TECH.,X ,Q,205.50,216.75,205.30,206.05,206.05,211.70,77,3952,827326.00,
532331,AJANTA PHARM,A ,Q,1260.80,1265.70,1231.10,1237.65,1237.65,1264.25,257,824,1025714.00,
532333,HB PORTFOLIO,X ,Q,34.40,38.25,34.40,36.05,36.00,34.30,55,9161,334562.00,
532334,HB ESTATE DE,XT,Q,19.40,19.95,19.40,19.50,19.50,20.40,9,370,7201.00,
532335,AMBICA AGAR.,T ,Q,29.15,29.15,28.50,29.15,29.15,27.80,25,5919,171332.00,
532339,COMPUCOM SOF,B ,Q,22.95,23.55,22.55,22.55,22.55,23.05,109,6987,158890.00,
532340,OMNI AX'S SO,X ,Q,2.70,2.98,2.70,2.97,2.97,2.79,14,3247,9418.00,
532341,IZMO        ,B ,Q,71.10,71.10,70.35,70.45,70.50,70.70,29,994,70269.00,
532343,TVS MOTOR L ,A ,Q,1133.00,1177.00,1131.60,1170.80,1170.80,1129.60,7623,151827,175144214.00,
532344,SOFTSOL (I) ,X ,Q,109.00,109.00,101.00,103.70,105.00,101.85,39,1177,122077.00,
532345,GATI LTD.   ,A ,Q,177.50,177.50,173.05,173.90,174.30,175.95,953,33056,5807544.00,
532348,SUBEX LTX   ,A ,Q,31.15,31.35,30.55,30.65,30.65,31.05,1430,350014,10811028.00,
532349,TRANSPORT CO,A ,Q,801.95,801.95,788.20,796.40,799.00,799.20,439,3569,2849149.00,
532350,PADMALAYA TE,Z ,Q,2.49,2.70,2.49,2.53,2.53,2.62,9,1649,4173.00,
532351,AKSH OPTIFIB,B ,Q,11.17,11.95,11.17,11.57,11.77,11.26,333,238308,2752434.00,
532355,PICTURHOUSE ,X ,Q,9.62,9.62,9.62,9.62,9.62,9.17,30,24764,238229.00,
532356,TRIVENI ENGG,A ,Q,283.95,283.95,271.25,273.05,273.75,281.55,2113,60697,16690588.00,
532357,MUKTA ARTS  ,B ,Q,59.00,61.15,56.20,59.65,59.50,62.50,53,1838,109133.00,
532362,NAGPUR POWER,XT,Q,78.00,81.65,75.40,79.35,79.35,78.05,35,3297,263994.00,
532365,DYNACONS SYS,B ,Q,283.05,286.45,278.00,279.70,280.80,283.45,146,2753,773744.00,
532366,PNB GILTS   ,B ,Q,60.85,61.70,60.80,61.55,61.65,61.10,346,12863,789512.00,
532368,BCG         ,A ,Q,39.00,39.05,35.90,36.55,36.55,39.05,10219,3114836,116404781.00,
532369,RAMCO INDS. ,A ,Q,187.75,188.95,185.05,186.15,186.90,187.85,145,1801,336197.00,
532370,RAMCO  SYSTM,B ,Q,258.75,262.00,255.10,257.20,255.40,256.95,452,6050,1564324.00,
532371,TATA TELESER,T ,Q,107.90,108.90,104.50,105.15,105.15,107.00,1054,100180,10600381.00,
532372,VIRINCHI    ,X ,Q,44.05,45.00,42.00,42.80,42.80,44.50,688,126045,5429954.00,
532373,WEPSOLN     ,X ,Q,22.30,22.30,21.50,22.00,22.00,21.85,45,6696,147061.00,
532374,STER TECH   ,A ,Q,162.50,168.65,160.10,160.80,160.95,162.45,2017,105119,17148241.00,
532375,TIPSINDUSTR ,B ,Q,1573.35,1599.00,1537.20,1585.50,1598.90,1565.10,312,1496,2350271.00,
532376,MRO-TEK     ,B ,Q,66.15,67.40,65.60,66.60,65.60,69.25,77,4031,269255.00,
532379,FIRSTFIN    ,X ,Q,4.72,4.72,4.50,4.50,4.50,4.72,12,1324,6201.00,
532380,BABA ARTS   ,X ,Q,17.65,18.45,17.65,17.90,18.00,17.60,81,14589,261820.00,
532382,BALAJI TELE.,B ,Q,47.20,48.85,47.20,48.35,48.35,48.05,15,210,10184.00,
532384,TYCHE INDS  ,X ,Q,145.00,147.95,144.00,144.05,144.00,145.45,43,2793,406301.00,
532386,CALIFORN.SOF,B ,Q,22.25,24.25,22.25,22.95,22.75,22.00,677,67777,1566983.00,
532387,PRITISHN COM,B ,Q,47.85,51.10,47.70,48.10,48.10,49.50,100,6101,298258.00,
532388,INDIAN OVER.,A ,Q,17.50,17.70,17.30,17.55,17.55,17.50,591,193069,3390883.00,
532390,TAJ GVK HOTL,B ,Q,198.85,198.85,186.40,189.50,189.50,192.15,306,10686,2039060.00,
532392,CREATIVE EYE,B ,Q,4.50,4.50,4.30,4.49,4.49,4.30,16,15904,71236.00,
532395,AXISCADES   ,B ,Q,192.25,202.85,185.70,193.85,193.85,191.90,4131,111782,21806880.00,
532398,UMESL       ,B ,Q,4.20,4.39,4.16,4.39,4.39,4.20,6,55,234.00,
532400,BSOFT       ,A ,Q,281.05,282.65,269.00,272.30,272.30,281.25,2720,82384,22766435.00,
532402,USGTECH     ,X ,Q,6.50,6.85,6.50,6.78,6.78,6.63,33,2613,17316.00,
532404,SAVEN TECHNO,X ,Q,39.55,39.55,38.55,38.65,38.95,38.40,41,2163,84076.00,
532406,AVANTEL LTD ,X ,Q,311.00,311.00,295.00,296.85,296.45,304.00,441,19484,5839517.00,
532407,MOSCHIP     ,T ,Q,70.35,70.35,66.85,67.35,67.35,70.35,942,151103,10322614.00,
532408,MEGASOFT LTD,B ,Q,35.25,35.30,33.00,34.20,34.85,34.55,180,7042,243422.00,
532410,TRANSCORP IN,X ,Q,27.60,27.60,26.00,26.70,26.70,26.85,35,3893,104744.00,
532411,VISESH INFO.,B ,Q,0.56,0.56,0.48,0.51,0.51,0.55,3570,18760362,9727500.00,
532413,CEREBRA INTE,B ,Q,37.85,37.85,36.30,36.55,36.55,37.25,489,322340,11832701.00,
532416,MID-DAY MULT,B ,Q,6.25,6.25,5.55,5.80,5.80,5.85,8,2318,13297.00,
532419,SMARTLINK   ,B ,Q,131.00,143.90,131.00,137.70,137.55,132.05,437,7695,1058988.00,
532424,GODREJ CONS ,A ,Q,833.15,835.95,824.50,826.65,826.65,833.70,1134,10188,8438141.00,
532425,GENUSPRIME  ,X ,Q,10.00,10.80,9.75,10.36,10.70,10.14,22,2483,25171.00,
532430,BF UTILI    ,A ,Q,409.00,414.75,403.80,405.90,406.00,407.65,1094,16006,6539376.00,
532432,UNITD SPR   ,A ,Q,835.45,844.25,825.00,828.90,828.90,833.90,1083,16535,13824767.00,
532435,SANINFRA    ,X ,Q,562.95,563.00,552.00,556.15,556.15,556.90,304,6608,3679324.00,
532439,OLECTRA     ,A ,Q,581.05,585.25,576.95,578.35,579.00,579.75,1345,22739,13197373.00,
532440,MPS LTD     ,B ,Q,645.25,651.15,641.00,641.15,641.15,645.30,54,206,132911.00,
532443,CERA SANITAR,A ,Q,5429.05,5595.45,5330.15,5545.45,5595.00,5460.05,261,609,3345045.00,
532444,T. SPIRITUAL,XT,Q,1.40,1.40,1.40,1.40,1.40,1.41,1,500,700.00,
532454,BHARTI ARTL ,A ,Q,788.00,788.05,779.40,783.35,783.35,783.25,4085,79966,62621746.00,
532455,SHALIMAR WIR,XT,Q,15.10,15.80,14.40,14.81,15.75,15.10,72,11655,174603.00,
532456,COMPUAGE INF,B ,Q,23.70,23.70,22.90,23.10,23.10,23.35,311,21037,489044.00,
532457,GULSHAN POLY,B ,Q,250.45,254.30,246.50,249.60,247.50,246.25,155,1607,404076.00,
532459,FAZE3AUTO   ,X ,Q,109.00,110.10,106.00,107.00,107.00,107.55,30,4331,475575.00,
532460,PONNI SUG(ER,B ,Q,243.10,253.90,243.10,247.60,247.05,248.40,65,517,129162.00,
532461,PUNJAB NATIO,A ,Q,38.80,40.10,38.60,39.35,39.35,38.85,12527,7736051,305375091.00,
532466,ORACLE FIN  ,A ,Q,2974.95,2977.15,2945.25,2958.60,2956.15,2949.75,1033,4061,12016301.00,
532467,HAZ MUL PRO ,XT,Q,73.85,73.85,70.20,70.70,70.60,71.15,93,17226,1228682.00,
532468,KAMAHOLDING ,B ,Q,13300.00,13499.85,13006.30,13187.45,13201.90,13242.45,376,1925,25497007.00,
532475,APTECH LTD  ,A ,Q,288.30,303.55,288.30,293.60,294.00,293.60,392,8929,2645071.00,
532477,UNION BANK L,A ,Q,46.40,46.75,45.85,46.25,46.25,45.95,3256,967733,44796945.00,
532478,UNITED BREWA,A ,Q,1692.80,1703.55,1661.65,1667.45,1678.60,1682.85,771,3442,5800004.00,
532479,ISMT LTD    ,B ,Q,51.40,54.75,51.40,53.95,53.95,52.70,693,112593,6051899.00,
532481,NOIDA-TOLL B,B ,Q,7.44,7.99,7.44,7.87,7.87,7.76,27,19002,147476.00,
532482,GRANULES (I),A ,Q,355.55,358.55,351.55,355.75,355.00,357.05,1967,52656,18700705.00,
532483,CANARA BANK ,A ,Q,250.30,255.15,246.50,249.95,249.95,250.20,6072,595209,148511222.00,
532485,BALMER LA.IN,B ,Q,363.40,363.40,358.15,359.35,360.00,358.75,325,4612,1658507.00,
532486,POKARNA LTD ,A ,Q,443.30,493.00,441.85,474.25,485.00,448.80,2321,16901,8074222.00,
532488,DIVI'S LAB. ,A ,Q,3563.05,3612.95,3561.00,3610.15,3612.95,3571.85,1747,14340,51364352.00,
532493,ASTRA MICRO ,A ,Q,311.85,317.00,305.15,307.95,308.90,309.00,1630,46173,14345190.00,
532497,RADICOKHAIT ,A ,Q,1053.75,1089.00,1053.65,1060.15,1055.00,1053.65,1621,14499,15511312.00,
532498,SHRMCITYUN  ,A ,Q,1847.90,1847.90,1772.30,1795.35,1776.80,1789.80,410,1361,2440998.00,
532500,MARUTISUZUK ,A ,Q,8809.95,8852.15,8696.60,8721.85,8721.85,8801.30,1513,5274,46278356.00,
532503,RAJAPAMILLS ,X ,Q,838.90,838.90,810.80,816.40,814.00,820.95,70,596,488722.00,
532504,NAVIN FLUORI,A ,Q,4291.00,4386.80,4291.00,4353.25,4352.35,4286.25,1244,5645,24476592.00,
532505,UCOBANK     ,A ,Q,11.87,12.20,11.87,12.11,12.13,11.89,864,1092031,13194730.00,
532507,BAG FIL MED ,T ,Q,5.45,5.45,5.09,5.29,5.39,5.23,136,59147,307740.00,
532508,JSL         ,A ,Q,132.75,137.35,132.75,135.35,134.40,134.20,1296,59264,8066026.00,
532509,SUPRAJIT ENG,A ,Q,327.00,334.70,326.05,328.20,327.00,325.20,338,5392,1776821.00,
532513,TVSELE      ,B ,Q,299.95,306.80,293.85,295.05,295.05,299.35,689,9199,2753979.00,
532514,INDRA GAS   ,B ,Q,380.00,387.90,375.25,376.30,376.30,379.60,2315,70910,26980184.00,
532515,TV TODAY    ,A ,Q,271.90,273.40,267.65,268.15,268.35,270.50,447,8829,2372565.00,
532521,PALRED      ,B ,Q,150.00,150.00,138.85,139.55,138.95,146.15,77,1355,191495.00,
532522,PETRONET LNG,A ,Q,201.90,203.45,200.60,201.85,201.70,201.45,1133,36882,7446757.00,
532523,BIOCON LTD. ,A ,Q,266.90,273.60,265.05,269.50,269.50,267.05,4211,159490,42919113.00,
532524,PTC INDIA   ,A ,Q,76.15,77.15,75.40,75.60,75.85,76.10,990,55044,4195564.00,
532525,BANK MAHA   ,A ,Q,19.30,19.75,19.15,19.40,19.40,19.10,1787,1731280,33696529.00,
532527,RK FORGINGS ,A ,Q,233.35,236.65,228.70,232.00,232.00,230.65,2153,186200,43147369.00,
532528,DATAM GLOB  ,B ,Q,309.00,312.90,306.30,308.05,307.20,306.90,322,4620,1430186.00,
532529,NDTV        ,T ,Q,327.00,340.00,320.20,332.90,337.80,327.20,451,21020,6938610.00,
532531,STAR        ,A ,Q,304.35,306.00,297.60,298.50,298.50,303.45,1539,24127,7254814.00,
532532,JAIPRA      ,A ,Q,10.52,10.60,10.06,10.15,10.15,10.44,4770,3761459,38567356.00,
532538,ULTRATECH CM,A ,Q,6325.00,6445.00,6254.20,6397.55,6397.55,6341.15,7168,65796,419452382.00,
532539,UNOMINDA    ,A ,Q,553.95,553.95,537.90,544.10,544.10,543.65,911,9376,5113938.00,
532540,TCS LTD.    ,A ,Q,3139.85,3153.35,3112.55,3120.75,3120.75,3143.75,5126,50767,158836436.00,
532541,COFORGE     ,A ,Q,3810.05,3860.55,3804.10,3812.10,3819.85,3837.75,1813,7384,28275417.00,
532543,GULFPETRO   ,B ,Q,54.85,54.85,52.40,53.80,53.50,53.85,215,6794,361861.00,
532548,CENTURYPLY  ,A ,Q,625.05,632.85,620.45,631.10,632.85,622.40,1288,5601,3524561.00,
532553,WELENT      ,B ,Q,126.05,126.25,121.80,122.30,122.00,124.65,502,11240,1387746.00,
532555,NTPC LTD    ,A ,Q,166.85,168.10,163.85,164.00,164.00,166.95,8311,759002,126242061.00,
532604,SALSTEEL    ,B ,Q,12.60,12.80,12.00,12.05,12.05,12.55,191,37177,453383.00,
532605,JBM AUTO    ,B ,Q,417.95,419.00,406.50,411.85,411.85,414.95,995,12677,5230269.00,
532610,DWAR SUGAR  ,A ,Q,97.75,98.25,97.10,97.50,97.65,97.65,1221,68440,6683307.00,
532612,INDOCO REM  ,A ,Q,342.65,348.80,337.30,338.55,339.80,341.80,235,2045,702976.00,
532613,VIPCLOTHNG  ,B ,Q,35.85,37.65,35.85,36.80,36.95,36.75,681,43600,1591272.00,
532614,IMPEX       ,B ,Q,5.07,5.35,5.07,5.24,5.26,5.19,61,16383,85876.00,
532616,XCHANGING   ,B ,Q,78.80,79.55,77.25,78.05,78.05,78.90,281,6244,490624.00,
532617,JETAIRWAYS  ,Z ,Q,95.50,96.00,92.70,93.70,93.10,94.40,131,10260,969114.00,
532621,MORARJETEX  ,B ,Q,19.65,19.65,17.75,18.10,17.75,17.95,14,876,15637.00,
532624,JINDALPH    ,B ,Q,375.30,390.00,351.95,355.15,355.45,374.40,319,4421,1605989.00,
532626,PONDY OXIDES,X ,Q,468.00,478.00,441.85,445.60,445.60,469.80,2604,80293,36605978.00,
532627,JPPOWER     ,A ,Q,7.89,8.02,7.75,7.92,7.92,7.80,19117,20992230,165254655.00,
532628,3I INFOTECH ,B ,Q,42.85,42.85,42.00,42.10,42.20,41.85,400,36432,1538338.00,
532629,MCNALLYB    ,T ,Q,3.27,3.27,3.12,3.15,3.15,3.15,22,14879,47210.00,
532630,GOKALDAS    ,A ,Q,358.90,360.55,348.75,352.65,354.80,356.85,1352,19746,7007941.00,
532633,ALLSEC TECH ,B ,Q,490.70,490.70,480.55,483.15,483.15,483.40,70,545,264732.00,
532636,IIFL        ,A ,Q,352.40,357.50,349.05,355.85,354.20,352.30,896,22926,8113092.00,
532637,MAN DRUGORG ,B ,Q,144.70,146.00,142.95,143.20,142.95,144.10,55,401,57775.00,
532638,SHOPPER STOP,A ,Q,797.65,817.90,779.65,805.85,805.85,777.60,3144,141575,113324331.00,
532640,CYBER MEDIA ,B ,Q,19.35,19.95,18.65,18.85,18.65,19.60,170,34495,653036.00,
532641,NDL         ,B ,Q,29.25,29.50,28.40,28.60,28.60,29.15,194,14547,420487.00,
532642,JSWHL       ,A ,Q,3997.45,4065.85,3997.45,4009.35,4043.90,4004.00,78,135,542795.00,
532644,JK CEMENT   ,A ,Q,2537.60,2579.30,2536.50,2568.75,2575.90,2537.90,734,2858,7330591.00,
532645,BEEYU OVERSE,X ,Q,2.74,2.74,2.48,2.50,2.50,2.75,15,4926,12764.00,
532648,YES BANK    ,A ,Q,15.85,16.05,15.85,15.95,15.95,15.85,9869,4835162,77120011.00,
532649,NECTAR LIFE ,B ,Q,21.55,22.20,21.30,21.70,21.80,21.50,281,27344,597035.00,
532650,MSP STEEL   ,B ,Q,9.15,9.45,9.15,9.31,9.30,9.30,126,45326,423033.00,
532651,SPL INDS    ,B ,Q,57.50,59.05,57.40,57.50,58.00,58.50,61,1509,87797.00,
532652,KARNATAKA BK,A ,Q,88.15,89.60,86.15,86.65,86.65,87.80,1284,108029,9491194.00,
532654,MCLEOD RUSSE,B ,Q,28.90,29.25,28.45,28.95,29.05,28.95,639,80207,2319182.00,
532656,FACOR ALLOYS,X ,Q,7.06,7.07,6.92,6.98,7.00,6.97,684,145878,1020405.00,
532659,IDFC        ,A ,Q,78.10,78.60,77.35,77.70,77.80,77.95,1374,232611,18140853.00,
532660,VIVIMED LABS,B ,Q,10.05,10.07,9.65,9.79,9.82,9.78,36,8538,84709.00,
532661,RANE MADRAS ,B ,Q,368.65,375.00,366.00,369.95,370.00,374.00,70,550,203319.00,
532662,HT MEDIA    ,B ,Q,21.80,22.20,21.50,21.85,21.95,21.60,155,18301,398683.00,
532663,SASKEN      ,A ,Q,822.90,822.90,813.00,813.15,813.00,819.45,72,288,235120.00,
532666,FCS SOFTWARE,B ,Q,2.75,2.85,2.75,2.76,2.76,2.77,1166,1146775,3187923.00,
532667,SUZLONENERGY,A ,Q,7.83,9.30,7.80,9.24,9.24,7.75,50664,140659078,1218657746.00,
532668,AURIONPRO SO,B ,Q,440.05,440.05,409.20,410.95,411.30,411.05,716,8329,3467178.00,
532670,RENUKA SUGAR,A ,Q,63.35,63.55,61.85,62.50,62.50,62.95,5845,1780673,111657642.00,
532673,KM SUGARMILL,B ,Q,26.05,26.30,26.00,26.10,26.00,26.10,55,10284,268706.00,
532674,BANNARI AMMA,B ,Q,51.40,51.40,49.05,49.40,49.40,49.30,90,2213,109817.00,
532676,PBA INFRASTR,B ,Q,11.19,11.48,10.71,11.03,11.30,10.60,41,3257,35658.00,
532683,AIAENGINEER ,A ,Q,2628.95,2631.90,2592.75,2601.70,2611.15,2602.60,286,659,1718398.00,
532684,EVEREST KANT,A ,Q,115.30,116.25,111.75,112.40,112.30,115.90,1426,56438,6427344.00,
532686,KERNEX MICRO,T ,Q,358.60,362.35,345.00,351.90,353.90,346.90,54,3150,1105385.00,
532687,REPRO INDIA ,B ,Q,470.00,470.00,456.00,457.65,456.00,463.50,86,271,125018.00,
532689,PVR LTD     ,A ,Q,1727.20,1787.60,1724.00,1781.45,1782.00,1727.20,4231,56015,98784620.00,
532692,RADHA MADHAV,Z ,Q,1.85,1.94,1.80,1.94,1.94,1.88,13,8132,15137.00,
532694,BARTRONICSIN,Z ,Q,3.49,3.49,3.36,3.46,3.47,3.46,20,5252,18090.00,
532695,CELEBRITYFAS,B ,Q,22.20,24.75,22.20,23.15,23.25,22.50,816,140810,3353929.00,
532698,NITINSPINNER,B ,Q,210.65,212.00,208.00,208.70,209.05,210.50,513,6705,1411658.00,
532699,ROYALORCH   ,B ,Q,282.20,287.95,281.00,283.30,284.55,282.20,919,15355,4364952.00,
532700,ENT NETWORK ,B ,Q,169.90,169.90,164.00,164.00,164.00,162.30,16,634,107539.00,
532701,CELLA       ,Z ,Q,7.29,7.35,7.00,7.35,7.35,7.00,60,52780,385375.00,
532702,GUJ PETRONET,A ,Q,219.85,221.35,217.80,218.20,218.65,218.50,987,27760,6100155.00,
532705,JAGRAN PRAK ,B ,Q,65.95,65.95,64.50,64.95,64.50,65.55,153,2921,191010.00,
532706,INOX LEISURE,A ,Q,509.90,519.00,506.25,514.55,514.20,511.25,1723,35107,18099738.00,
532707,DYNEMIC PRO ,B ,Q,353.75,357.50,349.30,352.85,351.25,351.30,175,1269,448057.00,
532708,GVK POWERINF,T ,Q,2.84,2.91,2.71,2.76,2.76,2.85,735,834823,2317730.00,
532710,SADBHAV ENGG,B ,Q,13.00,13.00,12.45,12.49,12.52,12.65,452,132864,1684893.00,
532712,REL COM LTD ,T ,Q,1.70,1.72,1.63,1.65,1.65,1.71,1091,2313167,3847274.00,
532713,SAKUMA EXPO ,B ,Q,14.12,14.52,14.12,14.20,14.17,14.19,115,42837,608335.00,
