SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532725,SOLAR IND   ,A ,Q,7220.00,7590.00,7149.75,7530.00,7530.00,7216.95,1922,8506,62677479.00,
532726,GALLANTT    ,T ,Q,210.10,219.00,210.10,217.00,217.00,212.95,40,7331,1585603.00,
532728,MALU PAPER  ,T ,Q,45.55,46.70,45.00,45.50,45.50,45.57,41,10832,495778.00,
532729,UTTAM SUGAR ,B ,Q,369.95,381.00,369.95,375.05,374.40,371.75,586,13745,5174521.00,
532730,STL GLOBAL  ,B ,Q,17.59,17.60,17.13,17.35,17.48,17.02,68,476,8287.00,
532732,KEWAL KIRAN ,B ,Q,725.70,756.30,725.70,738.10,738.10,738.65,132,1244,926940.00,
532733,SUN TVNET   ,A ,Q,627.35,630.20,617.45,622.05,622.50,616.10,1014,19362,12093794.00,
532734,GODAWARI POW,A ,Q,742.20,759.15,739.00,745.35,748.30,750.30,1456,18796,14045069.00,
532735,RSYSTEMINT  ,B ,Q,455.10,482.55,455.10,470.00,470.00,459.55,578,11526,5402303.00,
532737,EMKAY GLOB F,T ,Q,128.40,128.40,128.40,128.40,128.40,125.90,1,1,128.00,
532738,TCLCONS     ,T ,Q,42.22,42.22,42.22,42.22,42.22,43.08,9,1697,71647.00,
532740,LOKESH MACH ,B ,Q,305.10,311.30,298.70,299.95,302.15,305.20,738,23323,7031679.00,
532741,KAMDHENU    ,B ,Q,602.55,615.00,591.90,609.95,605.05,590.65,480,8021,4850716.00,
532742,PAUSHAKLTD  ,B ,Q,5317.00,5398.30,5240.00,5277.90,5277.90,5311.30,390,1184,6289347.00,
532744,GTN TEXTILE ,X ,Q,11.80,13.40,11.80,12.81,13.00,12.61,56,4174,53911.00,
532745,INDICAP     ,X ,Q,29.10,31.80,29.10,31.00,31.00,30.23,30,20938,629019.00,
532748,PRIME FOCUS ,B ,Q,111.85,113.30,109.00,109.90,110.00,111.15,374,10061,1103515.00,
532749,ALLCARGO    ,A ,Q,83.89,83.89,81.45,82.25,82.30,81.69,1227,113614,9330578.00,
532754,GMRINFRA    ,A ,Q,83.25,85.10,82.71,84.48,84.48,82.71,5566,906536,76076874.00,
532755,TECH MAH    ,A ,Q,1277.95,1293.65,1267.50,1288.90,1288.90,1271.40,7787,122933,157587690.00,
532756,CIEINDIA    ,A ,Q,443.30,447.80,442.75,444.95,445.00,443.25,713,14418,6411391.00,
532757,VOLTAMP TRAN,A ,Q,8284.10,8591.50,8284.10,8538.25,8538.25,8298.05,761,1898,16075984.00,
532759,ATLANTAA    ,T ,Q,21.00,21.94,20.00,21.94,21.94,20.92,24,1829,38686.00,
532760,DEEPENR     ,B ,Q,176.75,187.25,176.75,183.90,186.90,179.10,250,5591,1024330.00,
532761,HOV SERVICES,T ,Q,59.05,61.85,58.75,61.20,61.20,58.92,29,4055,240863.00,
532762,ACTION CONST,A ,Q,1405.00,1427.65,1353.10,1383.65,1379.10,1386.80,3234,34043,47381837.00,
532764,GEECEE      ,B ,Q,286.50,290.35,281.70,286.55,286.15,282.75,99,1400,397447.00,
532766,RICHA IND   ,Z ,Q,1.81,1.81,1.81,1.81,1.81,1.90,16,14953,27064.00,
532768,FIEM INDS   ,B ,Q,1146.10,1150.80,1131.00,1135.80,1135.80,1145.80,220,760,868775.00,
532771,JHS SVEN    ,B ,Q,20.29,21.33,20.29,21.00,21.00,21.35,735,256437,5290011.00,
532772,DCBBANK     ,A ,Q,126.45,129.00,126.45,127.55,127.10,126.25,1002,72446,9257188.00,
532773,GLOBAL VECT ,T ,Q,114.00,121.05,114.00,117.35,119.80,115.30,16,592,70718.00,
532775,GTL INFRAST ,B ,Q,1.72,1.90,1.72,1.89,1.89,1.81,15293,173580170,315719841.00,
532776,SHIVAM AUTO ,B ,Q,42.54,42.54,41.10,41.50,41.50,41.82,57,7665,318380.00,
532777,INFO EDGE   ,A ,Q,5087.95,5127.85,5023.85,5079.80,5076.95,5074.30,549,2487,12645188.00,
532779,TORNT POWER ,A ,Q,1164.95,1173.05,1140.25,1143.65,1144.10,1161.30,849,10048,11591907.00,
532780,PARSVNATH   ,T ,Q,14.32,14.32,14.32,14.32,14.32,14.61,12,6560,93939.00,
532782,SUTLEJ TEXT ,B ,Q,61.60,62.28,61.35,61.89,61.89,61.22,71,6269,387450.00,
532783,LTFOODS     ,A ,Q,175.65,177.15,174.65,175.70,175.70,175.50,1812,82457,14505368.00,
532784,SOBHA       ,A ,Q,1513.05,1538.95,1480.00,1520.40,1517.30,1513.05,1765,16247,24443424.00,
532785,RUCHIRA PAP ,B ,Q,134.10,135.55,128.70,133.65,133.70,128.30,200,13621,1817293.00,
532790,TANLA       ,A ,Q,948.35,959.65,948.35,954.65,956.80,948.25,1917,27782,26503781.00,
532794,ZEEMEDIA    ,B ,Q,12.10,12.66,12.03,12.40,12.40,12.10,3498,4296620,53299785.00,
532795,SITINET     ,T ,Q,0.78,0.78,0.78,0.78,0.78,0.79,149,61414,47902.00,
532796,LUMAX TECH  ,A ,Q,458.00,461.15,448.00,450.00,450.00,455.35,996,19227,8715583.00,
532797,AUTOIND     ,B ,Q,132.00,132.00,127.10,128.15,128.85,129.35,844,19495,2507248.00,
532798,NTWK MED INV,T ,Q,85.90,94.90,85.90,93.80,93.80,90.40,668,111644,10435977.00,
532799,HUBTOWN     ,T ,Q,134.00,140.60,134.00,136.00,136.00,133.95,46,15342,2117793.00,
532800,TV18BRDCST  ,T ,Q,50.50,54.00,49.60,52.81,52.81,51.54,2524,528743,27994613.00,
532801,CAMBRIDGE   ,B ,Q,125.20,128.80,118.55,121.35,119.10,123.35,800,34663,4342065.00,
532804,TECHNOCRAFT ,B ,Q,1820.15,1837.80,1781.85,1817.15,1829.90,1799.55,331,1429,2595208.00,
532805,REDINGTON   ,A ,Q,205.10,209.95,203.10,204.80,207.05,205.15,1726,85443,17649024.00,
532806,AI CHAMPDNY ,XT,Q,57.12,57.13,53.28,56.42,56.50,56.00,28,1559,88325.00,
532807,CINELINE    ,B ,Q,118.05,127.50,118.00,125.50,125.50,120.35,243,7573,913089.00,
532808,PGIL        ,B ,Q,636.60,664.30,635.40,653.10,653.20,641.55,63,181,118377.00,
532809,FSL         ,A ,Q,195.20,199.70,195.20,197.65,197.65,196.15,1643,97299,19223296.00,
532810,POWER FINAN ,A ,Q,425.95,433.35,424.75,429.80,429.80,424.15,4864,334359,143803508.00,
532811,AHLUWALIA CO,A ,Q,1124.05,1161.20,1116.45,1135.00,1135.00,1134.10,880,6010,6846616.00,
532812,TRANSWARRANT,T ,Q,11.30,11.30,10.35,11.00,11.00,10.89,19,14378,155286.00,
532814,INDIAN BANK ,A ,Q,543.55,549.25,537.90,545.75,545.75,537.90,1534,57557,31284725.00,
532815,SMS PHARMACE,B ,Q,181.95,184.30,175.70,179.10,177.10,181.80,3296,180543,32527570.00,
532817,ORIENTAL    ,T ,Q,10.08,10.75,9.91,10.04,10.23,10.29,37,12743,128397.00,
532820,ELAND       ,XT,Q,8.10,8.10,7.35,7.35,7.35,7.73,20,21819,160485.00,
532822,IDEA        ,A ,Q,14.15,14.45,14.09,14.27,14.27,14.12,37019,36049920,513950931.00,
532825,JAGJANANI   ,XT,Q,13.87,13.87,13.87,13.87,13.87,14.15,7,4182,58004.00,
532826,RAJ TELE    ,T ,Q,61.90,61.90,58.82,60.44,60.44,61.90,20,1560,94927.00,
532827,PAGE INDUSTR,A ,Q,35727.55,35912.00,35466.85,35856.25,35898.40,35692.70,142,245,8738656.00,
532828,AMD INDUS   ,T ,Q,61.94,61.94,59.30,60.88,60.88,59.34,38,2756,167395.00,
532829,LEHAR       ,X ,Q,132.00,137.90,125.10,134.50,134.50,129.40,235,57937,7765395.00,
532830,ASTRAL      ,A ,Q,2094.00,2134.00,2090.00,2099.05,2100.00,2094.50,2736,20748,43793835.00,
532832,INDBUL REAL ,A ,Q,107.95,115.80,105.45,114.30,114.30,106.55,16098,2474621,272989947.00,
532834,CAMLINFINE  ,A ,Q,115.70,116.00,113.15,113.80,113.80,113.55,873,45516,5210065.00,
532835,ICRA        ,A ,Q,5717.70,5755.00,5663.50,5679.05,5666.00,5816.70,58,125,713723.00,
532839,DISH TV     ,A ,Q,19.59,20.43,19.58,20.15,20.15,19.59,3960,7004400,140776704.00,
532841,SAHYA INDU  ,B ,Q,391.90,392.65,385.00,386.05,386.00,388.35,88,419,162584.00,
532842,SREE RAYALA ,B ,Q,509.95,538.60,506.50,529.25,534.20,509.70,630,6044,3203273.00,
532843,FORTIS      ,A ,Q,384.75,403.05,381.05,397.30,397.00,380.55,2484,86974,34258844.00,
532845,TGBHOTELS   ,B ,Q,14.94,15.25,14.73,15.17,15.18,14.94,67,6220,93899.00,
532847,HILTON MET  ,B ,Q,156.85,159.35,153.80,157.10,157.10,155.10,546,69490,10947338.00,
532848,DELTA CORP  ,A ,Q,136.05,139.70,136.00,136.55,136.55,135.90,3339,208672,28575612.00,
532850,MIC ELECTRON,B ,Q,45.02,46.51,44.26,45.03,45.03,44.30,1043,94245,4281676.00,
532851,INSECTCID   ,B ,Q,515.35,529.05,514.95,519.90,520.50,516.85,168,1246,648514.00,
532853,ASAHI SONG  ,B ,Q,331.70,338.90,323.75,336.15,338.85,331.45,277,3009,993171.00,
532855,HARYA CAPFIN,X ,Q,174.90,174.90,166.10,173.40,173.40,168.05,17,463,79736.00,
532856,TIME TECHNO ,A ,Q,209.15,220.60,209.15,213.30,213.30,211.70,3010,199454,43184426.00,
532859,HGSL        ,A ,Q,889.15,889.15,866.00,868.10,869.45,876.90,342,4003,3503473.00,
532864,NELCAST     ,B ,Q,145.00,145.85,142.05,142.65,143.20,142.70,212,8885,1278901.00,
532867,V2RETAIL    ,B ,Q,372.05,378.35,371.45,373.60,372.75,372.20,277,3786,1419415.00,
532868,DLF LIMITED ,A ,Q,929.95,929.95,917.50,920.20,920.20,922.80,2442,61824,57002015.00,
532869,TARMAT      ,T ,Q,106.05,116.80,105.70,116.80,116.80,111.25,287,39119,4371263.00,
532870,ANKIT METAL ,T ,Q,3.92,4.00,3.92,3.96,4.00,4.00,70,12676,50218.00,
532872,SUNPHA ADV  ,T ,Q,392.00,393.00,375.35,388.30,388.65,392.00,419,27421,10626980.00,
532875,ALLIED DIGIT,B ,Q,156.95,158.10,153.05,154.15,155.30,154.50,1080,48598,7519105.00,
532878,ALPA LAB    ,B ,Q,98.92,99.78,98.03,99.43,99.78,97.26,167,6036,597016.00,
532879,SIR SHADI LA,XT,Q,332.45,332.45,332.45,332.45,332.45,339.20,10,1579,524938.00,
532880,OMAXE LTD   ,B ,Q,96.90,100.00,96.35,98.55,98.50,96.75,455,22338,2202317.00,
532884,REFEX       ,B ,Q,630.05,660.65,630.05,660.30,660.30,629.20,1415,34518,22587515.00,
532885,CENTRAL BK  ,A ,Q,65.69,66.25,64.05,64.37,64.37,65.17,7158,1537020,99992264.00,
532886,SEL MANUF   ,B ,Q,81.50,82.94,80.90,81.09,81.09,81.36,51,693,56690.00,
532888,ASIAN GRANIT,B ,Q,61.25,62.43,59.90,60.51,60.85,60.95,1008,157486,9595419.00,
532889,K.P.R. MILL ,A ,Q,797.25,811.00,782.00,795.00,796.00,799.20,2341,33986,27244960.00,
532890,TAKE SOLUT  ,B ,Q,26.23,26.23,25.61,25.80,25.99,25.72,847,56538,1464742.00,
532891,PURAVANKARA ,B ,Q,232.00,239.55,230.05,231.65,231.90,231.35,2727,111093,26250443.00,
532892,MOTILALOFS  ,A ,Q,1636.10,1644.60,1565.00,1578.00,1586.80,1630.45,2543,20973,33363190.00,
532893,VTM LTD     ,X ,Q,73.10,73.10,71.00,72.55,72.00,71.62,97,9603,696222.00,
532894,IWIND ENERGY,T ,Q,20.87,20.89,20.87,20.89,20.89,20.49,56,36432,761058.00,
532896,MAGNUM VENT ,B ,Q,56.25,60.25,56.05,60.25,60.25,57.39,436,69195,4144560.00,
532898,POWER GRID  ,A ,Q,294.00,298.95,291.00,292.55,292.55,294.05,10168,647367,189815901.00,
532899,KAVERI SEED ,A ,Q,670.00,696.10,670.00,686.30,683.30,676.30,381,4418,3026275.00,
532900,PAISALO     ,A ,Q,192.00,194.90,186.65,188.10,188.10,189.20,4113,222986,42606867.00,
532904,SUPREME INFR,Z ,Q,76.00,77.23,76.00,76.50,76.50,75.72,11,3331,257093.00,
532906,MAANALU     ,B ,Q,142.60,144.00,139.65,143.25,144.00,139.80,158,10675,1507770.00,
532907,ILFSENGG    ,Z ,Q,41.65,41.65,41.65,41.65,41.65,42.50,7,1599,66598.00,
532911,PARLEIND    ,X ,Q,8.30,8.42,8.20,8.33,8.33,8.21,723,57500,479241.00,
532915,RELIGARE ENT,A ,Q,225.20,227.10,222.40,223.10,222.85,226.15,824,30265,6793145.00,
532916,BARAK VALL  ,T ,Q,59.50,59.70,56.55,58.80,58.80,58.05,14,634,37510.00,
532918,RATHI BARS  ,XT,Q,39.21,39.21,37.26,37.30,37.30,39.22,219,43654,1652338.00,
532921,ADANI PORTS ,A ,Q,1325.05,1335.20,1315.35,1327.45,1328.50,1324.25,2302,49429,65528974.00,
532922,EDELWEISS   ,A ,Q,76.01,77.99,76.01,76.87,76.87,75.99,2461,205956,15870178.00,
532923,RGL         ,B ,Q,124.55,125.85,122.00,123.90,124.00,122.70,151,20118,2489296.00,
532924,KOLTEPATIL  ,B ,Q,468.00,484.40,462.00,481.35,478.00,467.10,685,12085,5740647.00,
532925,KAUSHAL INFR,B ,Q,730.00,768.75,725.00,766.95,766.95,732.15,64,170,127975.00,
532926,JYOTHYLAB   ,A ,Q,423.15,432.75,419.80,429.50,429.75,423.40,1273,25871,11049737.00,
532927,ECLERX      ,A ,Q,2483.95,2483.95,2400.00,2434.35,2439.05,2444.85,648,2291,5560111.00,
532928,TRIL        ,T ,Q,346.00,346.00,332.20,336.90,336.90,349.60,511,26426,8879366.00,
532929,BRIGADE     ,A ,Q,922.05,935.35,898.55,914.10,914.10,935.10,1006,10288,9397764.00,
532930,BGR ENERGY  ,T ,Q,44.11,48.63,44.01,48.63,48.63,46.32,1357,250643,11541171.00,
532931,BURNPUR     ,B ,Q,6.01,6.31,6.01,6.10,6.10,6.24,110,156628,959656.00,
532932,MANAKSIA LTD,B ,Q,118.30,120.75,116.85,118.20,117.20,117.35,118,4566,541198.00,
532933,PORWAL AUTO ,X ,Q,62.20,64.90,60.01,60.94,60.90,61.72,90,10199,625297.00,
532934,PPAP        ,B ,Q,200.05,200.15,192.50,194.55,196.10,197.75,188,4435,865864.00,
532935,ARIES AGRO  ,B ,Q,294.00,296.25,285.95,287.15,285.95,293.70,405,9904,2875200.00,
532937,KUANTUM     ,B ,Q,175.50,179.95,175.50,175.95,175.55,175.10,365,12018,2121755.00,
532939,RPOWER      ,T ,Q,22.28,23.00,22.00,22.52,22.52,22.34,7139,1560479,35330534.00,
532940,J KUMAR INFR,A ,Q,636.55,657.60,636.55,641.55,641.40,636.75,1093,23308,15139745.00,
532941,CORDS CABLE ,T ,Q,168.85,174.05,166.05,173.05,173.00,165.80,58,3284,560037.00,
532942,KNR CONST   ,A ,Q,274.95,280.90,272.00,277.15,277.15,271.45,1882,76621,21237288.00,
532944,ONMOBILE    ,B ,Q,75.56,77.65,73.05,73.49,73.49,75.91,3671,221765,16606000.00,
532945,SEPC        ,B ,Q,19.38,20.26,19.30,19.86,19.86,19.49,1891,657588,12988319.00,
532946,BANG        ,T ,Q,54.00,54.78,53.00,54.78,54.78,55.10,16,2208,119578.00,
532947,IRB INFRA   ,A ,Q,62.31,63.84,61.10,61.30,61.30,60.79,10941,2008381,124400509.00,
532951,GSS INFOTECH,T ,Q,155.80,156.00,145.10,146.90,147.00,150.25,211,62053,9137775.00,
532952,NAHAR CAP   ,B ,Q,297.35,350.35,292.10,335.40,334.00,293.20,1426,18078,6094151.00,
532953,V GUARD IND ,A ,Q,345.70,350.00,342.20,344.65,344.65,343.65,1567,47544,16465528.00,
532955,RECLTD      ,A ,Q,470.30,479.00,470.30,472.70,472.70,469.65,7668,413597,196105252.00,
532957,GOKAK TEXTI ,XT,Q,128.85,129.00,117.10,126.15,126.15,123.00,59,4416,542072.00,
532960,DHANI       ,A ,Q,38.31,38.80,37.90,38.37,38.40,38.05,1424,239264,9175611.00,
532966,TITAGARH    ,A ,Q,895.05,911.15,891.05,899.20,899.20,890.95,1563,29366,26471998.00,
532967,KIRI DYES   ,A ,Q,370.30,379.35,369.00,372.50,372.50,370.10,642,23556,8794009.00,
532974,ABML        ,T ,Q,106.35,106.35,102.50,103.95,104.00,106.45,297,21896,2293750.00,
532976,JAIBALA IND ,T ,Q,1173.00,1280.00,1173.00,1205.35,1233.90,1232.15,253,6965,8304050.00,
532977,BAJAJ AUTO  ,A ,Q,8638.00,8970.00,8503.15,8878.65,8878.65,8590.90,6302,35189,309631382.00,
532978,BAJAJ FINSE ,A ,Q,1552.05,1589.00,1552.05,1582.60,1582.60,1551.60,3905,37003,58438156.00,
532980,GOKUL REFOIL,T ,Q,41.90,42.50,41.00,41.66,41.66,42.10,130,12491,520290.00,
532983,RPG LIFESCI ,B ,Q,1530.90,1539.10,1489.00,1503.20,1498.25,1515.65,191,1049,1589118.00,
532985,KOTAK SENSEX,A ,Q,78.05,80.08,78.05,79.18,79.58,79.16,80,1383,109808.00,
532986,NIRAJ CEMENT,T ,Q,44.51,44.51,42.79,43.82,43.85,44.51,83,10063,436896.00,
532987,RANE BRAKE  ,B ,Q,754.85,754.85,739.45,743.15,743.05,732.60,49,234,174649.00,
532988,RANE ENGVL  ,B ,Q,350.50,353.85,349.75,351.90,353.00,353.50,74,623,219760.00,
532989,BAFNA PHARMA,T ,Q,87.00,88.00,86.50,86.65,86.50,86.50,10,1005,87835.00,
532992,CHL LTD     ,XT,Q,38.70,38.70,36.11,38.30,38.30,37.94,17,651,24087.00,
532993,SEJAL       ,T ,Q,362.80,380.90,362.80,370.05,380.90,362.80,14,893,325842.00,
532994,ARCHIDPLY IN,B ,Q,92.72,92.72,88.45,89.74,89.21,88.72,66,1216,108774.00,
532998,LEHIL       ,B ,Q,76.74,76.74,67.00,69.92,69.50,74.44,1687,135668,9617733.00,
533001,SOMI CONVEY ,T ,Q,110.10,110.10,110.10,110.10,110.10,107.95,28,8831,972293.00,
533007,LGB FORGE   ,B ,Q,9.75,10.69,9.75,10.12,10.06,10.22,445,63310,650255.00,
533012,LANDMRK PRO ,B ,Q,9.20,9.65,9.20,9.33,9.33,9.25,213,16914,158230.00,
533014,SICAGEN IND ,X ,Q,63.50,63.50,58.10,59.61,59.25,59.75,196,22758,1359358.00,
533022,20 MICRONS  ,B ,Q,157.20,157.20,147.40,149.10,148.70,157.40,808,26645,4027636.00,
533023,ZFCVINDIA   ,A ,Q,14456.20,14474.25,14280.70,14320.65,14333.00,14446.30,144,261,3741990.00,
533029,ALKALI      ,B ,Q,114.90,115.40,112.55,114.70,114.70,114.75,104,5389,613699.00,
533033,ISGEC       ,A ,Q,921.05,949.35,906.75,931.00,928.85,933.55,1433,12654,11709637.00,
533047,INDIAN MET  ,B ,Q,614.25,616.00,602.90,606.60,605.70,610.15,511,6005,3655952.00,
533048,TPHQ        ,T ,Q,1.27,1.27,1.27,1.27,1.27,1.29,191,131808,167396.00,
533056,VEDAVAAG    ,X ,Q,52.99,55.00,52.25,53.79,53.79,52.87,463,56275,3023760.00,
533078,MANJEERA    ,XT,Q,46.00,46.00,43.70,44.00,44.00,46.00,7,162,7337.00,
533080,MOLDTKPACK  ,A ,Q,847.75,852.00,829.80,838.65,838.65,827.35,371,3080,2595458.00,
533088,MAH HOLIDAY ,A ,Q,410.00,411.50,402.45,404.40,405.20,407.20,130,1365,555959.00,
533090,EXCEL       ,T ,Q,0.53,0.55,0.53,0.54,0.54,0.55,1344,5405403,2891871.00,
533093,RAJ OIL     ,B ,Q,47.90,48.59,45.57,45.92,45.96,45.97,77,2159,100644.00,
533095,BENGLA& ASM ,B ,Q,9060.00,9138.95,8200.00,8302.75,8335.00,8962.90,1040,8351,69715806.00,
533096,ADANI POWER ,T ,Q,579.00,579.00,555.05,568.90,568.90,575.05,2099,73291,41892038.00,
533098,NHPC        ,A ,Q,91.69,91.69,89.75,90.09,90.09,91.50,30772,6577220,596235406.00,
533101,SURYAMBA SP ,X ,Q,162.10,167.00,159.50,160.20,159.50,160.55,44,564,90925.00,
533104,GLOBUS SPR  ,A ,Q,766.25,775.85,766.00,767.35,768.90,766.25,921,11815,9089069.00,
533106,OIL INDIA   ,A ,Q,636.95,643.75,627.75,630.20,631.05,633.60,4391,203467,129343365.00,
533108,BHILWRA TEC ,X ,Q,44.60,44.60,42.41,43.31,43.50,41.77,67,6804,295231.00,
533110,SH PRECOTED ,XT,Q,17.69,17.73,16.05,16.05,16.05,16.89,27,3129,50408.00,
533121,EXPLEOSOL   ,B ,Q,1352.50,1352.50,1313.85,1321.95,1334.45,1313.40,156,939,1245832.00,
533122,RTNPOWER    ,T ,Q,9.50,9.73,9.12,9.39,9.39,9.41,2549,1118622,10636381.00,
533137,DEN NETWORK ,B ,Q,52.70,56.90,52.15,55.52,55.35,52.26,2315,376811,20721443.00,
533138,ASTEC LIFE  ,B ,Q,979.20,1025.00,969.00,974.90,978.60,966.50,789,7177,7167215.00,
533146,DLINK IND   ,B ,Q,299.85,299.85,290.60,295.00,295.00,293.25,351,10817,3200323.00,
533148,JSW ENERGY  ,A ,Q,512.05,527.00,510.80,515.10,515.10,511.95,1827,64123,33057399.00,
533149,YUNIKM      ,X ,Q,12.69,12.96,12.15,12.96,12.96,12.35,59,9358,119909.00,
533150,GODREJ PROP ,A ,Q,2458.95,2481.00,2440.00,2464.85,2460.65,2460.05,402,4047,9971393.00,
533151,D B CORP    ,T ,Q,252.90,278.05,251.65,278.05,278.05,264.85,867,41867,11024425.00,
533152,MBLINFRA    ,T ,Q,45.65,45.75,45.65,45.65,45.65,46.58,57,62123,2837634.00,
533155,JUBL FOOD   ,A ,Q,456.95,461.10,447.05,453.35,452.95,449.40,1315,23840,10865000.00,
533156,VASCON ENG  ,B ,Q,70.00,71.50,70.00,70.68,70.46,69.73,1057,67585,4783887.00,
533158,THANGAMAYIL ,B ,Q,1309.00,1314.00,1291.00,1301.95,1308.85,1309.65,245,1073,1396944.00,
533160,D B REALTY  ,A ,Q,267.65,284.80,267.65,282.75,282.75,273.10,3490,578992,162186620.00,
533161,EMMBI       ,B ,Q,100.10,105.85,100.10,104.35,104.95,100.75,326,13206,1373048.00,
533162,HATHWAY CAB ,B ,Q,21.60,22.30,21.60,22.12,22.12,21.56,4346,2162546,47574045.00,
533163,ARSS INFRA  ,T ,Q,22.42,24.74,22.42,23.19,23.11,23.59,45,14040,330130.00,
533164,TEXMO PIPES ,B ,Q,88.00,92.49,88.00,90.33,90.33,87.70,393,27323,2491678.00,
533166,SUNDARAMMUL ,B ,Q,2.86,3.12,2.71,3.03,3.03,2.73,1658,3531232,10618324.00,
533168,ROSSELL IND ,B ,Q,404.00,413.95,402.50,405.25,404.60,401.70,302,2269,922609.00,
533169,MAN INFRA   ,A ,Q,201.05,210.00,201.05,207.30,208.25,204.70,626,28155,5844392.00,
533170,TAMBOLIIN   ,X ,Q,149.60,159.90,146.50,150.30,150.30,154.20,72,6399,972720.00,
533172,IVZINGOLD   ,E ,Q,5757.00,5794.95,5757.00,5794.95,5794.95,5714.40,2,2,11551.00,
533177,IL&FS TRANS ,Z ,Q,4.95,4.95,4.95,4.95,4.95,5.05,21,10737,53148.00,
533179,PERSISTENT  ,A ,Q,8400.00,8418.65,8307.10,8365.95,8365.95,8370.50,1445,6784,56778045.00,
533181,INTRASOFT   ,B ,Q,143.65,148.65,141.15,143.50,142.65,144.00,428,10394,1504670.00,
533189,GOENKA DIAM ,Z ,Q,0.93,0.96,0.89,0.94,0.94,0.93,185,244717,225841.00,
533192,KCP SUGAR IN,B ,Q,37.25,38.01,36.99,37.17,37.06,37.44,541,20997,785839.00,
533193,KIRLOSKAR EL,B ,Q,117.50,120.45,116.10,117.00,117.00,117.10,1016,54752,6457754.00,
533202,SATCH       ,X ,Q,3.43,3.52,3.26,3.39,3.42,3.43,265,106210,353940.00,
533203,TARAPUR TRA ,T ,Q,7.39,7.46,7.38,7.46,7.46,7.11,181,93682,697164.00,
533206,SJVN        ,A ,Q,119.50,123.50,118.15,122.20,122.20,119.45,17514,2102838,253397712.00,
533208,EMAMI PAPER ,B ,Q,127.00,130.00,125.50,127.80,128.50,126.65,172,4026,511841.00,
533210,KRITI NUTRI ,B ,Q,104.15,107.55,103.80,105.95,105.35,103.80,102,2327,244369.00,
533212,GKB OPHTHA  ,X ,Q,88.88,88.88,86.45,87.99,88.00,86.54,38,9842,865993.00,
533217,HMVL        ,B ,Q,103.80,106.70,103.80,105.00,105.20,103.85,533,17781,1872835.00,
533218,EMAMIREAL   ,T ,Q,104.35,104.35,100.60,101.04,101.04,104.39,66,3000,304319.00,
533227,ASIAN HTL E ,B ,Q,165.05,170.10,165.05,167.05,167.05,160.05,75,3167,533224.00,
533229,BAJAJCON    ,A ,Q,224.35,230.70,224.35,227.75,226.80,228.05,393,12391,2821708.00,
533230,HDFCGOLD    ,E ,Q,56.49,56.95,56.33,56.93,56.93,56.19,719,115903,6575583.00,
533239,PRAKASHSTL  ,T ,Q,7.62,8.28,7.56,8.28,8.28,7.89,518,168355,1378008.00,
533244,GOLDIETF    ,E ,Q,56.20,57.40,56.20,56.91,56.83,56.20,1039,136151,7743847.00,
533248,GPPL        ,A ,Q,203.40,207.60,201.95,206.90,205.60,201.30,1345,84993,17431042.00,
533252,WELSPUN INV ,B ,Q,918.60,918.60,872.70,872.70,872.70,918.60,35,851,754440.00,
533259,SASTASUNDR  ,B ,Q,332.05,338.80,326.65,333.45,331.75,326.80,383,4131,1371665.00,
533260,CAREERP     ,T ,Q,259.95,261.00,250.00,254.00,255.95,258.60,44,2193,561348.00,
533261,EROS MEDIA  ,B ,Q,22.50,23.05,22.20,22.29,22.29,22.78,630,38238,866961.00,
533262,RAMKY INFRA ,B ,Q,558.70,561.40,542.55,547.05,547.05,553.60,594,6160,3403910.00,
533263,GREENPOWER  ,T ,Q,20.79,21.82,20.40,21.82,21.82,20.79,3701,1477808,31472690.00,
533267,CANTABIL    ,B ,Q,220.30,223.20,218.80,220.05,219.80,218.85,97,1124,248115.00,
533268,SEATV       ,XT,Q,9.36,9.36,9.36,9.36,9.36,9.55,3,840,7862.00,
533269,VATECH WABA ,A ,Q,749.95,749.95,725.00,730.90,730.90,735.40,1385,22410,16410997.00,
533270,BEDMUTHA IN ,T ,Q,243.30,243.30,226.60,229.00,229.00,238.50,22,1906,437766.00,
533271,ASHOKA      ,A ,Q,170.90,170.90,162.40,163.90,163.90,168.40,7827,272769,45058939.00,
533272,JWL         ,A ,Q,392.10,396.50,368.20,369.85,369.85,361.90,8384,401181,153926317.00,
533273,OBEROI REAL ,A ,Q,1361.05,1383.80,1353.85,1376.25,1371.20,1354.00,369,3589,4924604.00,
533274,PRESTIGE    ,A ,Q,1214.95,1240.00,1159.45,1183.35,1183.35,1194.85,1388,17868,21114703.00,
533275,SHAH        ,T ,Q,3.68,3.79,3.50,3.65,3.65,3.61,262,65396,234486.00,
533278,COAL INDIA  ,A ,Q,461.50,465.25,456.00,458.55,458.55,461.45,3497,215401,99099604.00,
533282,GRAVITA     ,A ,Q,896.40,896.40,852.60,870.80,870.80,878.80,2689,27919,24189304.00,
533284,RPP INFRA   ,T ,Q,101.00,107.55,100.95,107.55,107.55,102.45,23,2251,237615.00,
533285,RDB REALTY  ,XT,Q,151.35,151.35,151.35,151.35,151.35,154.40,15,5605,848316.00,
