SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
507946,KIDUJA INDIA,X ,Q,91.55,92.80,82.70,91.05,91.00,91.60,9,17,1548.00,
507948,KEY CORP.LTD,XT,Q,51.95,51.95,50.35,50.35,50.35,53.00,36,2803,141264.00,
507960,GUJ.HOTELS  ,X ,Q,142.00,143.00,139.00,140.00,140.00,143.95,26,1556,218572.00,
507966,RAS RESORTS ,X ,Q,35.25,35.30,35.00,35.30,35.30,33.65,13,1262,44539.00,
507970,PARA. COSMET,X ,Q,46.95,46.95,44.00,44.40,44.20,45.75,42,1774,79892.00,
507981,JINDAL HOTL ,X ,Q,41.55,43.90,41.55,41.70,42.80,42.30,29,799,33621.00,
507998,SIMMONDS-MAR,X ,Q,54.80,54.80,50.50,51.00,51.00,52.05,69,4183,213098.00,
508136,BNALTD      ,X ,Q,278.80,284.00,275.00,282.80,284.00,278.80,30,2744,759948.00,
508486,HAWKINS COOK,B ,Q,5870.00,5911.00,5863.50,5900.45,5906.00,5902.90,244,1098,6475796.00,
508494,WARREN TEA  ,X ,Q,70.00,70.00,70.00,70.00,70.00,69.90,4,228,15960.00,
508571,COCHIN MALA ,X ,Q,74.00,74.00,74.00,74.00,74.00,72.55,2,2,148.00,
508664,BEST E.HOTEL,X ,Q,28.40,31.00,28.40,29.75,29.75,29.75,6,34,1004.00,
508670,NEELAMALAI  ,X ,Q,3998.00,3998.00,3750.00,3900.00,3900.00,3910.85,10,20,77541.00,
508807,IST LTD.    ,X ,Q,493.00,493.00,475.40,485.00,484.20,483.75,72,983,477690.00,
508814,COSMOFIRST  ,A ,Q,880.00,894.00,877.00,883.95,884.00,897.65,1042,10660,9417176.00,
508860,DIAMANT     ,XT,Q,0.84,0.88,0.80,0.88,0.88,0.84,118,42786,35167.00,
508869,APOLLO HOSP.,A ,Q,4120.00,4122.00,3997.10,4025.10,4029.45,4136.85,4914,22607,91090941.00,
508875,NITINCAST   ,X ,Q,136.95,136.95,135.70,135.70,135.70,135.85,2,401,54416.00,
508905,SMIFS CAPITA,X ,Q,40.55,41.00,39.70,39.70,39.70,40.90,12,3914,158960.00,
508906,EVEREST INDS,B ,Q,619.00,629.10,608.45,626.25,629.00,619.00,568,4140,2552837.00,
508918,IRONWOOD    ,X ,Q,29.85,30.50,27.40,30.25,30.25,29.90,18,700,20745.00,
508922,MSR INDIA   ,X ,Q,11.26,11.97,11.26,11.90,11.90,11.85,14,769,8876.00,
508929,JOYREALTY   ,XT,Q,27.55,27.55,27.55,27.55,27.55,27.50,2,6,165.00,
508933,AYMSYNTEX   ,B ,Q,83.10,85.25,83.10,83.90,84.90,85.50,116,2849,241237.00,
508941,PANASON CAR ,X ,Q,397.95,398.00,389.75,392.20,392.20,396.20,116,2082,816926.00,
508954,FINKURVE    ,XT,Q,55.90,59.85,54.30,59.50,59.50,57.00,30,16949,1013177.00,
508956,HB LEAS.PUB ,XT,Q,5.00,5.00,4.80,4.85,4.91,4.77,40,7565,37538.00,
508963,STERL.GUARA.,XT,Q,4.11,4.11,3.73,3.73,3.73,3.92,22,1708,7012.00,
508969,SULABH ENG. ,XT,Q,4.45,4.58,4.24,4.31,4.30,4.42,352,92110,398631.00,
508989,NAVNETEDUL  ,A ,Q,129.55,140.65,126.75,137.25,137.25,129.65,4883,317795,43099649.00,
508996,SATPROP LTD ,Z ,Q,1.34,1.36,1.27,1.27,1.34,1.33,134,72356,93412.00,
509009,AUSOM ENT   ,B ,Q,70.40,75.50,70.10,74.05,74.95,74.10,23,782,57013.00,
509020,RUCHI INFRA.,T ,Q,7.79,8.00,7.56,7.79,7.79,7.73,85,22245,175087.00,
509026,VJTFEDU     ,XT,Q,66.95,66.95,66.95,66.95,66.95,66.95,1,1,66.00,
509040,NETLINK SOLU,X ,Q,61.65,66.45,61.65,62.90,65.65,64.95,42,2109,136527.00,
509048,LANCOR HOLDS,X ,Q,26.45,27.75,25.40,27.55,27.55,26.45,125,74800,2040659.00,
509051,INDIAN INFO.,X ,Q,3.44,3.54,3.27,3.27,3.27,3.44,3916,8331716,27531411.00,
509053,BANAS FIN.  ,X ,Q,20.20,20.20,20.15,20.20,20.20,19.25,3688,2074844,41903647.00,
509055,VISAKA IND. ,B ,Q,548.45,570.25,536.00,558.70,558.70,548.45,2004,14853,8307457.00,
509069,INFOMEDIA   ,T ,Q,5.20,5.20,4.81,5.17,5.20,4.98,4,12,62.00,
509073,HATHWAY BHAW,XT,Q,19.30,20.10,18.80,19.35,19.35,19.50,25,1017,19869.00,
509077,PRESSMN     ,B ,Q,41.10,42.70,41.10,41.45,41.10,41.60,48,1102,46484.00,
509079,GUFIC BIO SC,B ,Q,200.60,200.60,196.50,196.70,196.70,200.45,815,13734,2711425.00,
509152,GRPLTD      ,B ,Q,1662.00,1706.45,1652.55,1703.45,1706.45,1667.85,83,363,607677.00,
509162,INDAG RUBBER,X ,Q,79.80,81.00,78.15,80.30,80.45,79.25,72,2323,186399.00,
509196,M.M.RUBBER  ,X ,Q,60.00,62.50,59.00,62.50,62.50,62.55,15,3606,217464.00,
509220,PTL LTD     ,B ,Q,30.00,30.35,29.90,29.90,29.95,30.15,382,10857,326228.00,
509243,TVS SRICHAKR,B ,Q,2085.00,2094.30,2060.45,2082.50,2080.00,2119.55,184,528,1098183.00,
509423,SEL         ,XT,Q,17.35,17.35,16.50,16.70,17.15,17.35,21,1645,27374.00,
509438,BENARES HOT ,X ,Q,2235.00,2299.80,2150.00,2215.35,2228.25,2231.70,47,157,345639.00,
509449,BHAGWATI OXY,XT,Q,38.50,41.45,38.00,38.15,38.10,39.95,33,1526,58862.00,
509470,BOMOXY-B1   ,X ,Q,12698.00,12698.00,12126.00,12197.35,12197.35,12448.50,18,18,221199.00,
509472,CRAVATEX    ,X ,Q,440.00,443.85,435.00,435.00,435.00,434.00,9,65,28531.00,
509480,BERGE PAINT ,A ,Q,688.70,691.00,667.05,668.60,667.90,696.75,2804,37083,25191474.00,
509486,CAPRIHANS   ,X ,Q,137.65,144.90,131.00,137.10,137.00,137.40,141,25499,3559278.00,
509488,GRAPHITE IN.,A ,Q,405.00,406.50,398.85,401.00,401.00,406.50,1813,42607,17124779.00,
509496,ITDCEM      ,A ,Q,95.20,96.95,92.35,94.05,94.05,95.20,3461,256727,24321995.00,
509525,EMPIRE IND. ,X ,Q,723.90,724.95,706.00,708.30,706.00,714.80,175,2772,1976371.00,
509546,GRAVISS HOSP,X ,Q,19.55,21.90,18.55,20.90,20.75,19.95,97,12066,252604.00,
509557,GARFIBRES   ,A ,Q,3038.45,3100.00,3006.55,3064.40,3100.00,3066.20,767,2850,8720772.00,
509563,GARWA.MARINE,X ,Q,9.29,9.29,9.25,9.25,9.25,9.31,4,204,1895.00,
509567,GOA CARBON  ,B ,Q,439.50,439.50,420.05,420.80,420.50,435.85,875,6130,2617166.00,
509597,HARDCASTLE  ,X ,Q,291.00,320.00,290.00,290.50,290.30,290.80,14,239,74939.00,
509631,HEG LIMITED ,A ,Q,1330.00,1369.00,1330.00,1355.25,1353.55,1347.80,2756,30027,40524103.00,
509635,HIND.COMPOSI,B ,Q,295.90,301.35,285.50,288.40,287.80,292.30,197,2727,801125.00,
509675,HIL         ,A ,Q,3600.05,3634.30,3551.85,3560.80,3551.85,3669.20,221,366,1313510.00,
509692,IND.CARD    ,B ,Q,214.05,228.25,214.00,227.70,228.25,226.85,111,2880,650880.00,
509709,INT.CONVEYOR,B ,Q,59.45,61.00,57.10,58.05,58.35,59.45,319,15229,892996.00,
509715,JAYSHRE TEA ,B ,Q,92.00,92.00,88.65,90.20,91.00,92.35,296,5975,537159.00,
509760,MODERN SHARE,X ,Q,12.25,12.25,12.25,12.25,12.25,12.85,6,865,10596.00,
509820,HUHTAMAKI   ,B ,Q,185.75,189.40,183.85,184.30,184.45,186.30,804,11230,2081922.00,
509835,PREMIER SYN.,X ,Q,24.80,26.10,24.30,25.65,25.65,25.75,22,1568,39972.00,
509874,SHALIMAR PAI,B ,Q,166.85,171.50,165.30,169.65,169.30,166.80,529,6665,1127556.00,
509895,HIND MILLS  ,X ,Q,275.00,275.00,243.05,256.30,259.95,257.90,19,588,149815.00,
509930,SUPREM IND  ,A ,Q,1900.00,1905.00,1831.10,1839.10,1841.90,1908.40,1738,7923,14718045.00,
509945,THACKER     ,XT,Q,334.25,334.25,334.25,334.25,334.25,318.35,5,30,10027.00,
509960,U.P.HOTELS  ,XT,Q,497.40,517.65,497.40,497.40,497.40,493.00,9,3142,1585540.00,
509966,VST INDUS.  ,A ,Q,3223.75,3223.85,3149.05,3158.45,3158.45,3185.40,253,544,1721926.00,
510245,SWASTI VINAY,X ,Q,6.56,6.77,6.56,6.62,6.62,6.72,262,75958,503444.00,
511000,MADHUS.SEC  ,X ,Q,2.90,3.10,2.90,2.96,2.96,3.04,53,18945,56740.00,
511012,YAMINI INVES,XT,Q,1.15,1.16,1.06,1.06,1.06,1.11,2611,2233476,2395327.00,
511016,PREMIER CAP.,X ,Q,5.95,5.95,5.67,5.85,5.85,5.78,12,1013,5805.00,
511034,JINDAL DRILL,B ,Q,238.65,245.00,234.95,238.30,240.00,239.20,851,9076,2178881.00,
511066,SAKTHI FIN. ,X ,Q,24.00,27.90,24.00,24.95,24.95,23.30,288,86480,2273482.00,
511076,SAT IND LTD ,X ,Q,35.95,35.95,35.10,35.75,35.70,35.70,51,17490,623384.00,
511092,JMDVL       ,X ,Q,10.03,10.03,9.65,10.02,10.02,9.84,49,21170,208029.00,
511108,SHIVA TEXYAM,B ,Q,155.00,166.80,152.00,155.80,155.15,161.20,89,1417,223004.00,
511110,V.B.DESAI   ,X ,Q,7.57,7.89,7.57,7.89,7.89,7.52,4,107,826.00,
511116,QUADRANT    ,X ,Q,1.45,1.45,1.45,1.45,1.45,1.39,204,568290,824020.00,
511122,FIRST CUSTO.,XT,Q,46.05,46.05,46.05,46.05,46.05,46.05,3,10,460.00,
511131,KAMAN HSG   ,X ,Q,8.31,9.67,8.31,8.63,8.63,8.99,21,1478,13211.00,
511147,WALL ST.FIN.,X ,Q,32.30,32.30,29.00,30.45,29.80,30.90,27,862,26512.00,
511153,ANJANIFOODS ,XT,Q,126.05,126.05,123.00,124.80,124.80,120.05,172,12472,1568818.00,
511187,MILLENNIUM  ,XT,Q,2.09,2.09,1.90,1.90,1.90,2.00,22,5292,10153.00,
511194,I.C.D.S.    ,T ,Q,41.00,41.00,39.05,40.55,40.55,40.85,5,385,15335.00,
511196,CANFIN HOMES,A ,Q,602.35,602.50,571.60,590.70,590.45,608.80,2185,30919,18156324.00,
511200,MUNOTH CAP. ,XT,Q,63.00,63.00,63.00,63.00,63.00,65.10,3,106,6678.00,
511208,IL & FS INVE,B ,Q,6.99,7.06,6.86,6.98,6.98,6.85,243,206878,1441709.00,
511218,SHRIRAM TRAN,A ,Q,1349.10,1360.75,1305.95,1312.95,1312.95,1346.90,3412,31412,41712185.00,
511243,CHOLAFIN    ,A ,Q,789.50,789.50,767.40,772.55,775.20,777.65,1106,15409,11943270.00,
511333,VLS FINANCE ,B ,Q,144.80,147.40,144.00,144.00,144.00,145.35,106,2505,361737.00,
511355,IND CEM CAP ,X ,Q,9.00,9.14,8.94,8.96,8.94,9.00,29,14651,131526.00,
511359,AD-MANUM FIN,X ,Q,46.00,46.00,38.65,40.00,40.00,42.45,13,516,20779.00,
511367,MEGLON      ,X ,Q,2.13,2.13,2.09,2.09,2.09,2.09,5,50,105.00,
511391,INTER GLOB F,X ,Q,18.90,19.80,18.00,19.05,19.05,18.90,13,1060,20622.00,
511411,SHRISTINFRA ,X ,Q,27.95,27.95,26.40,26.60,26.40,27.95,21,701,18878.00,
511413,CREST       ,B ,Q,190.00,193.10,184.05,185.90,187.35,188.15,130,2775,523578.00,
511431,VAKRANGEE   ,A ,Q,27.90,29.10,27.90,28.20,28.20,28.25,1567,419548,11958610.00,
511441,GUJ.CREDIT  ,XT,Q,28.90,29.45,28.00,29.30,28.00,29.45,30,1407,39676.00,
511447,SYLPH TECH  ,Z ,Q,13.20,14.05,12.95,13.00,12.95,13.45,48,10516,140026.00,
511451,DHARANI FIN.,X ,Q,6.77,6.77,6.45,6.64,6.64,6.78,6,811,5295.00,
511463,ALEXANDER   ,X ,Q,19.00,19.00,16.70,17.85,17.65,17.85,166,23606,420355.00,
511473,IND.BANK MER,B ,Q,22.95,22.95,22.15,22.45,22.40,23.00,218,11034,248217.00,
511501,BHARAT BHUSH,X ,Q,29.00,29.80,26.50,28.25,28.25,28.60,73,5695,161671.00,
511505,CAPITAL TRUS,B ,Q,101.10,105.90,101.10,101.95,101.40,103.50,15,1280,133843.00,
511507,USHAKIRAN FI,XT,Q,19.25,20.55,18.65,20.55,20.55,19.60,16,1116,22436.00,
511509,VIVO BIO TEC,X ,Q,34.90,34.90,31.25,31.50,31.50,31.85,138,9918,320324.00,
511523,VEERHEALTH  ,X ,Q,10.77,10.77,10.77,10.77,10.77,10.26,4,24,258.00,
511525,PAN INDIA C ,XT,Q,3.35,3.35,3.13,3.17,3.20,3.25,416,146488,468630.00,
511533,SAHARA HOUSG,X ,Q,49.20,52.00,47.10,49.40,47.10,51.15,25,4822,242699.00,
511535,NDA SECURIT.,X ,Q,11.56,12.94,11.56,12.94,12.94,12.01,2,26,335.00,
511549,MORARKA FIN.,X ,Q,137.00,137.00,128.00,131.25,128.60,135.40,75,3353,439171.00,
511551,MONARCH     ,B ,Q,311.65,315.20,305.00,307.90,309.45,311.30,173,1357,420490.00,
511557,PRO FIN CAP.,X ,Q,1.55,1.60,1.52,1.57,1.59,1.59,679,1376377,2130760.00,
511559,TIMES GUARAN,T ,Q,53.05,53.90,53.05,53.90,53.90,54.95,5,1000,53690.00,
511571,SOMDATT FIN ,X ,Q,26.20,28.45,26.00,28.45,28.45,25.55,18,6327,165903.00,
511585,REGENCY TRUS,X ,Q,2.09,2.09,2.09,2.09,2.09,2.13,3,104,217.00,
511589,AVONMORE    ,X ,Q,90.00,90.00,87.15,89.05,89.00,87.90,404,68968,6146490.00,
511593,LIBORD FIN  ,X ,Q,6.10,6.10,6.10,6.10,6.10,5.81,5,1400,8540.00,
511601,YASH MANAGE.,X ,Q,10.80,10.98,10.33,10.75,10.90,10.99,34,2346,24726.00,
511605,ARIHANT CAP.,B ,Q,65.90,66.45,63.85,66.45,66.45,63.30,255,23795,1576912.00,
511609,ISL CONSULT ,X ,Q,18.45,18.45,17.20,17.90,17.90,18.05,5,621,11028.00,
511611,DCM FINANCIA,B ,Q,4.05,4.05,4.05,4.05,4.05,3.69,40,23070,93433.00,
511618,JIK INDUS.  ,Z ,Q,0.77,0.77,0.71,0.77,0.77,0.74,90,77296,58066.00,
511628,IMCAP       ,X ,Q,89.00,89.00,82.00,84.00,82.00,87.90,17,20544,1725666.00,
511630,SAMBHAAV MED,B ,Q,3.54,3.61,3.45,3.55,3.55,3.60,28,5859,20697.00,
511644,OMEGA INTERA,XT,Q,29.50,29.95,29.50,29.95,29.95,29.50,8,636,18838.00,
511654,SUGAL DAM   ,X ,Q,13.50,13.90,13.50,13.90,13.90,13.50,2,29,401.00,
511658,NETTLINX LTD,X ,Q,76.30,80.00,73.05,76.95,79.95,77.85,106,5296,400166.00,
511672,SCANSTL     ,X ,Q,35.10,35.45,34.10,34.40,34.30,35.15,177,15852,548347.00,
511676,GIC HOUSING ,B ,Q,144.30,146.30,138.10,139.25,139.25,144.05,1647,57484,8127334.00,
511688,MATHEW EASOW,XT,Q,7.15,7.15,6.55,6.95,7.08,6.81,41,3598,25260.00,
511692,AJCON GLOBAL,X ,Q,36.65,36.65,35.95,35.95,35.95,35.90,4,15,541.00,
511696,CHARTERED CA,X ,Q,123.50,123.50,123.50,123.50,123.50,130.00,4,100,12350.00,
511702,YOGI        ,XT,Q,29.10,29.10,29.10,29.10,29.10,29.30,1,1,29.00,
511710,CUBICAL FIN.,X ,Q,2.10,2.19,2.03,2.18,2.18,2.09,112,58112,122664.00,
511712,RELIC TECHNO,X ,Q,27.00,27.00,27.00,27.00,27.00,27.40,1,1,27.00,
511714,NIMBSPROJ   ,X ,Q,38.40,38.40,37.80,37.85,37.95,36.75,5,498,19019.00,
511716,ESCORT FINAN,XT,Q,6.70,6.70,6.08,6.08,6.08,6.40,5,1790,11060.00,
511724,BAIDFIN     ,X ,Q,23.30,23.30,22.50,23.10,23.10,23.40,33,1139,26130.00,
511726,VIPUL LTD   ,B ,Q,13.35,13.35,12.85,12.90,12.90,13.35,143,7232,94233.00,
511730,TRC FINAN.SE,X ,Q,15.75,15.75,15.40,15.40,15.40,15.40,4,300,4623.00,
511736,USHDEV INTNL,X ,Q,1.99,2.02,1.87,1.90,1.87,1.95,181,98926,188317.00,
511740,MEHTA HOUSIN,XT,Q,107.10,107.10,96.90,107.10,107.10,102.00,86,2490,260801.00,
511742,UGROCAP     ,B ,Q,184.75,184.75,175.95,177.45,179.80,185.85,629,26396,4729693.00,
511754,SHALIB.FINAN,X ,Q,157.80,157.80,149.00,149.65,152.45,151.75,15,529,80240.00,
511756,ABIRAMI FIN.,Z ,Q,6.79,6.79,6.79,6.79,6.79,6.79,5,2010,13647.00,
511760,SEVENHILL   ,X ,Q,0.80,0.82,0.78,0.79,0.79,0.80,1233,1064373,846360.00,
511764,AASTAFIN    ,X ,Q,11.29,11.29,10.65,10.70,10.70,11.12,33,2425,26013.00,
511766,MUTHOOT CAP ,B ,Q,198.55,198.55,183.95,193.20,192.90,189.05,351,7171,1380657.00,
511768,MASTER TRUST,X ,Q,125.80,129.45,125.75,126.10,126.10,125.20,28,1426,181614.00,
512018,CNI RES LTD ,X ,Q,2.23,2.30,2.17,2.22,2.20,2.20,209,86898,194039.00,
512020,SARASW.COMM.,X ,Q,2653.00,2665.00,2565.00,2591.45,2565.00,2653.00,15,56,145793.00,
512036,KAPIL COTEX ,XT,Q,31.50,31.50,31.50,31.50,31.50,30.15,3,100,3150.00,
512047,ROYAL IND   ,X ,Q,2.72,2.72,2.32,2.45,2.45,2.72,35,7109,19072.00,
512048,LUHARUKA    ,X ,Q,2.85,2.85,2.70,2.72,2.72,2.77,293,114335,313774.00,
512064,VISVEN      ,X ,Q,48.30,49.55,44.85,49.55,49.55,47.20,3,196,8805.00,
512068,DECCANGOLD  ,X ,Q,30.45,30.45,28.00,28.35,28.35,30.45,360,162325,4770396.00,
512070,UPL         ,A ,Q,765.20,765.20,743.45,744.85,744.85,767.90,1690,32947,24776868.00,
512093,CRANES SOFTW,X ,Q,3.39,3.39,3.23,3.39,3.39,3.23,848,1020088,3440785.00,
512097,SAICOM      ,XT,Q,1.72,1.72,1.72,1.72,1.72,1.81,448,240297,413310.00,
512109,AVIVA INDS  ,X ,Q,20.80,20.80,20.80,20.80,20.80,20.40,1,30,624.00,
512115,ROSE MERC LT,XT,Q,32.05,32.05,31.95,32.05,32.05,30.55,53,11291,361866.00,
512131,SIGNET IND  ,B ,Q,43.00,43.70,41.30,41.40,41.95,44.00,104,7858,332669.00,
512161,SECURKLOUD  ,T ,Q,59.45,59.45,57.25,57.80,58.70,58.15,32,2200,127528.00,
512165,ABANSENT    ,X ,Q,107.30,114.95,107.30,111.10,111.10,111.20,31,222,24103.00,
512169,CAPRICORN   ,XT,Q,8.53,8.53,7.77,7.77,7.77,8.13,3,45,358.00,
512175,VAMA INDS   ,X ,Q,7.60,7.90,7.55,7.71,7.70,7.68,283,92857,712070.00,
512179,SUNTECK REAL,A ,Q,467.00,470.20,460.65,464.70,464.70,469.10,1386,26416,12320695.00,
512197,SILVEROAK   ,Z ,Q,2.45,2.50,2.35,2.36,2.50,2.47,43,8002,18833.00,
512215,STEPHANOTIS ,XT,Q,27.75,27.75,27.75,27.75,27.75,29.20,2,23,638.00,
512217,PRISM MEDI  ,XT,Q,8.80,8.80,8.25,8.34,8.34,8.60,25,2022,17026.00,
512229,VERITAS     ,XT,Q,124.95,124.95,122.50,122.60,122.50,124.95,43,3073,378175.00,
512237,JAI CORP LTD,A ,Q,130.45,130.55,125.60,126.65,126.65,130.35,1737,137308,17517630.00,
512247,ASHIRWAD CAP,X ,Q,6.05,6.10,5.80,6.01,6.01,5.92,546,76600,458031.00,
512257,SVARTCORP   ,X ,Q,2.78,2.85,2.71,2.74,2.74,2.77,155,59628,164268.00,
512267,MEDIA MATRIX,B ,Q,8.40,8.55,8.01,8.17,8.24,8.20,236,33961,277987.00,
512279,NNTL        ,Z ,Q,10.29,10.29,10.29,10.29,10.29,10.83,2,26,267.00,
512296,BHAGYA INL  ,B ,Q,40.60,42.80,40.60,42.80,42.80,41.40,120,3990,167887.00,
512301,CHAMBAL BREW,X ,Q,3.05,3.23,2.96,3.23,3.23,3.10,30,5918,18671.00,
512341,CESL        ,XT,Q,0.44,0.44,0.44,0.44,0.44,0.42,1,5000,2200.00,
512344,ARAVALI SEC.,X ,Q,5.88,5.88,5.37,5.44,5.44,6.00,6,173,978.00,
512359,SWORDEDGE   ,X ,Q,0.74,0.75,0.60,0.65,0.65,0.73,3082,6307778,4032766.00,
512379,CRESSANDA SO,XT,Q,37.00,37.45,36.70,36.70,36.70,38.60,555,433574,15950737.00,
512381,STARTECK    ,B ,Q,128.00,141.45,128.00,138.40,138.40,140.95,91,12120,1661170.00,
512393,SHARDUL SECU,X ,Q,92.00,92.00,92.00,92.00,92.00,92.00,3,59,5428.00,
512399,SERA        ,XT,Q,186.70,188.80,179.00,188.25,188.55,179.90,78,10070,1866100.00,
512437,APOLLO FIN I,X ,Q,625.60,639.95,607.00,614.95,615.00,629.30,122,1072,660338.00,
512453,SHRI JAGDAMB,X ,Q,920.00,926.00,905.00,911.20,910.00,906.05,206,2633,2416368.00,
512455,LLOYDS MET E,B ,Q,141.50,141.50,137.95,139.55,139.55,140.05,663,101877,14160710.00,
512463,SHREE GLOBAL,X ,Q,6.40,6.40,6.00,6.12,6.12,6.36,1483,1573505,9718728.00,
512477,BETEX INDIA ,X ,Q,83.85,83.90,72.35,73.65,72.35,71.95,36,1675,128789.00,
512481,POLYTEX(P)  ,X ,Q,3.37,3.76,3.37,3.49,3.49,3.51,14,2579,9021.00,
512485,DHANAL.COTEX,X ,Q,92.95,97.50,89.00,90.90,90.10,92.95,23,698,64571.00,
512489,OASIS SECUR.,X ,Q,68.00,70.50,61.15,64.00,64.00,65.50,12,306,19501.00,
512493,GARNET INTL ,X ,Q,51.95,51.95,43.95,44.45,43.95,48.80,110,15984,715520.00,
512499,SHALIMAR PRO,X ,Q,0.59,0.60,0.58,0.58,0.58,0.59,3406,7409415,4328367.00,
512519,DONEAR IND. ,B ,Q,50.15,53.60,50.15,52.45,52.60,52.80,93,2747,144104.00,
512527,SUPER SAL IN,X ,Q,892.00,899.70,870.00,879.15,870.00,887.05,81,1614,1423528.00,
512529,SEQUENT     ,A ,Q,110.45,119.65,107.30,116.95,116.95,109.85,2800,164152,18810543.00,
512531,STC INDIA   ,B ,Q,91.70,91.75,87.55,88.20,88.20,91.75,122,6905,613432.00,
512553,ZENITH EXP. ,B ,Q,83.50,84.85,81.85,83.15,83.15,79.55,102,3157,263350.00,
512559,KOHINORFOODS,T ,Q,79.05,80.65,78.00,78.70,78.70,80.50,679,39281,3099817.00,
512565,R.T.EXPORTS ,XT,Q,9.10,9.10,9.10,9.10,9.10,9.11,3,63,573.00,
512573,AVANTI FEEDS,A ,Q,463.50,463.50,446.10,460.90,461.70,465.40,1277,25072,11503763.00,
512587,ZODIAC JRD  ,X ,Q,41.35,41.35,38.45,38.85,39.50,40.50,21,2834,110119.00,
512589,SITA ENTER. ,X ,Q,16.60,18.50,16.60,17.50,17.50,18.05,11,3077,56252.00,
512597,KEYFINSER   ,B ,Q,108.00,115.65,108.00,115.65,115.65,116.45,26,265,29524.00,
512599,ADANI ENTER ,A ,Q,3130.00,3192.25,3029.75,3052.00,3052.00,3129.05,10972,148427,463188851.00,
512600,MACRO INTER.,XT,Q,21.95,23.10,21.95,22.60,21.95,23.10,11,4359,96755.00,
512604,HARIA EXPORT,X ,Q,6.15,6.15,5.86,6.13,6.13,6.15,25,3254,19344.00,
512608,BHANDARI HOS,B ,Q,5.91,6.16,5.88,5.92,5.92,6.03,219,209513,1260901.00,
512618,RLF LIMITED.,XT,Q,5.00,5.24,4.83,5.20,5.20,5.08,25,3456,17886.00,
512624,REGENTRP    ,X ,Q,2.06,2.14,1.93,1.99,1.98,2.06,121,91568,185609.00,
512626,ORBIT EXPORT,B ,Q,151.40,154.50,148.55,153.20,153.20,154.10,230,5911,897967.00,
512634,SAVERA IND  ,X ,Q,68.00,71.00,65.40,66.15,66.15,68.45,105,15388,1033052.00,
513005,VBC FERRO   ,XT,Q,45.30,45.30,45.30,45.30,45.30,43.15,14,6588,298436.00,
513010,TATASTLLP   ,A ,Q,621.35,624.75,603.90,605.40,605.40,621.35,1189,9113,5576097.00,
513023,NAVA        ,A ,Q,249.05,260.50,245.05,257.15,257.50,249.05,5991,174677,44688599.00,
513043,REMI EDEL   ,X ,Q,33.70,34.05,33.00,34.00,34.00,34.60,8,229,7686.00,
513059,G.S.AUTO INT,X ,Q,17.60,17.70,15.55,16.15,16.15,16.85,43,3268,53584.00,
513063,TRANSFREIGHT,XT,Q,16.30,16.30,16.30,16.30,16.30,15.55,2,510,8313.00,
513097,SHIV.BIMETAL,B ,Q,498.00,515.00,490.45,510.25,514.50,498.50,1043,7423,3728895.00,
513108,GANDHI SP.TU,B ,Q,411.00,412.50,399.05,404.60,402.00,406.75,153,1903,775154.00,
513117,AMFORGE IND.,X ,Q,6.75,6.75,6.25,6.33,6.25,6.59,34,4279,27640.00,
513119,ABC GAS INT ,XT,Q,94.95,94.95,86.15,94.35,94.95,90.45,449,23049,2165795.00,
513121,ORICON ENT  ,B ,Q,34.90,36.50,34.50,35.25,35.60,34.55,920,80362,2871452.00,
513149,ACROW INDIA ,X ,Q,360.80,360.80,360.80,360.80,360.80,343.65,7,250,90200.00,
513173,STL STR INF ,X ,Q,24.50,24.50,22.50,23.15,23.45,23.60,55,4971,114272.00,
513179,NAT STL AGRO,T ,Q,3.95,4.29,3.95,3.95,3.95,4.15,23,11785,46553.00,
513216,UTTAM GALVA ,T ,Q,3.83,3.94,3.60,3.64,3.63,3.76,291,228932,862555.00,
513228,PENNAR STEEL,B ,Q,44.50,44.50,40.85,41.40,41.40,43.05,1590,168930,7129592.00,
513250,JYOTI STRUCT,Z ,Q,16.35,16.35,15.40,16.00,16.00,16.15,77,21882,345793.00,
513252,JAY USHIN   ,X ,Q,470.00,488.00,450.10,485.95,485.95,478.95,36,708,330659.00,
513262,ST.STR.WHEEL,B ,Q,818.45,830.45,801.00,804.60,805.00,822.20,497,2949,2403414.00,
513269,MAN IND.(I) ,B ,Q,89.05,89.95,87.15,87.50,87.70,89.00,342,4187,368904.00,
513295,IMEC        ,X ,Q,2.05,2.08,1.92,1.97,2.02,2.00,70,25691,50549.00,
513303,MODERN STEEL,X ,Q,16.90,18.00,16.80,17.15,17.50,18.40,77,14925,258427.00,
513305,TERRASCOPE  ,Z ,Q,1.91,1.91,1.84,1.84,1.84,1.93,107,37471,69197.00,
513307,SYNTHIKO FOI,XT,Q,42.30,42.30,42.30,42.30,42.30,40.30,3,72,3045.00,
513309,GOLKONDA    ,Z ,Q,20.00,20.15,19.50,19.60,19.50,19.20,11,302,5953.00,
513335,METALFORGE  ,Z ,Q,4.46,4.49,4.24,4.24,4.24,4.46,26,7285,31174.00,
513349,AJMERA      ,B ,Q,261.00,261.00,251.05,252.35,254.60,257.30,667,4631,1172117.00,
513353,COCHIN MIN. ,X ,Q,164.95,167.40,160.70,166.60,166.60,164.30,210,14977,2471026.00,
