SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
521222,SANBLUE     ,X ,Q,55.69,55.69,55.69,55.69,55.69,53.04,17,1530,85205.00,
521226,UNI ROYAL IN,XT,Q,24.41,25.00,24.41,25.00,25.00,24.89,19,6878,168009.00,
521228,TATIA GLOB  ,XT,Q,4.25,4.40,4.04,4.18,4.30,4.25,649,259387,1078280.00,
521232,SUNIL INDUS.,P ,Q,66.90,68.25,62.10,62.10,62.10,65.00,3,300,19725.00,
521234,SRI NACHAMAI,XT,Q,37.48,37.48,37.34,37.34,37.34,37.48,7,293,10946.00,
521238,KDL         ,XT,Q,188.30,188.30,188.30,188.30,188.30,192.10,2,102,19206.00,
521240,SAMBANDAM SP,X ,Q,151.00,155.90,149.00,155.15,155.90,153.05,39,1055,160160.00,
521246,PARAS PETRO ,T ,Q,4.33,4.33,4.33,4.33,4.33,4.41,183,131316,568598.00,
521248,KITEX GARMEN,B ,Q,213.00,213.00,206.10,207.95,208.50,210.75,565,32495,6796483.00,
522001,CRANEX LTD. ,XT,Q,101.00,105.70,97.25,105.70,105.70,100.67,78,15495,1622333.00,
522004,BATLIBOI LTD,XT,Q,124.70,124.70,124.70,124.70,124.70,122.30,9,1256,156623.00,
522005,AUSTIN ENGG.,X ,Q,219.95,219.95,212.15,213.75,212.65,213.95,64,2204,478052.00,
522014,UNITED DRILL,B ,Q,230.70,235.05,230.50,230.60,230.50,234.85,138,1326,307108.00,
522017,FLUIDOMAT   ,X ,Q,674.00,674.00,636.10,644.90,651.20,657.90,311,6675,4354234.00,
522029,WINDSOR MACH,B ,Q,92.50,107.70,92.50,107.70,107.70,89.75,1801,384368,40645314.00,
522034,SHANTHI GEAR,B ,Q,547.80,555.50,538.00,540.30,541.60,542.80,138,1182,645592.00,
522036,MIVEN MACHIN,XT,Q,126.00,126.00,114.00,114.00,114.00,120.00,17,524,65625.00,
522064,HONDAPOWER  ,B ,Q,3400.00,3570.00,3267.95,3543.25,3543.25,3352.20,2038,10434,36087794.00,
522073,HITECHGEAR  ,T ,Q,1015.00,1033.95,978.00,995.20,996.35,1010.70,118,1484,1473783.00,
522074,ELGI EQUIP  ,A ,Q,693.00,699.45,677.35,697.15,697.85,687.00,805,19165,13244410.00,
522091,UV DER HORST,XT,Q,106.00,107.10,105.75,107.10,107.10,107.90,41,2357,250420.00,
522101,KILBURN ENGG,X ,Q,425.00,439.00,415.05,435.50,435.05,419.75,1186,87868,37809001.00,
522105,BIRLA PRETEC,X ,Q,58.50,59.00,58.00,58.48,58.41,57.52,376,73801,4325767.00,
522108,YUKEN INDIA ,B ,Q,1280.00,1303.20,1273.05,1293.60,1292.20,1291.95,125,983,1271610.00,
522113,TIMKEN (I)  ,A ,Q,4602.05,4816.00,4602.05,4710.65,4710.65,4592.85,3307,19682,92807000.00,
522122,VOITH PAPER ,X ,Q,1998.00,1998.00,1940.00,1947.00,1947.00,1967.40,126,1495,2937381.00,
522134,ARTSON ENG  ,XT,Q,185.25,197.00,183.00,183.45,183.10,192.00,321,48282,9068411.00,
522152,SOLITAIR MC ,XT,Q,108.27,108.90,102.00,105.21,104.05,106.33,164,11066,1173991.00,
522163,DIACABS     ,T ,Q,1070.40,1070.40,1070.40,1070.40,1070.40,1019.45,60,2139,2289585.00,
522165,INDSIL HYD  ,X ,Q,58.43,58.43,54.90,57.04,57.48,53.12,333,89942,5112056.00,
522183,ITL INDUSTRS,X ,Q,473.00,515.00,473.00,497.90,493.00,482.85,186,7993,3980968.00,
522195,FRONTIER SPR,X ,Q,1503.75,1579.45,1503.75,1579.45,1579.45,1504.25,466,17149,26989855.00,
522205,PRAJ IND.LTD,A ,Q,709.90,709.90,680.50,689.15,692.50,699.55,2349,59367,41036958.00,
522207,RASANDIK ENG,X ,Q,108.10,114.80,106.50,111.37,111.37,107.31,160,16486,1825489.00,
522209,YOGI SUNGWON,XT,Q,8.94,9.05,8.94,8.95,8.95,9.38,47,80269,720153.00,
522215,HLEGLAS     ,A ,Q,460.00,462.45,447.10,452.25,452.25,447.10,982,7312,3331775.00,
522217,GUJ APOIND  ,B ,Q,245.00,271.15,245.00,261.50,261.50,246.50,501,14161,3687745.00,
522229,TANEJA AERO.,X ,Q,635.00,648.00,615.40,618.60,618.60,606.25,3299,95744,59876585.00,
522231,CONART ENG. ,X ,Q,146.00,149.30,146.00,149.30,149.30,142.20,218,19624,2911871.00,
522235,MINAL IND   ,XT,Q,4.53,4.53,4.45,4.45,4.45,4.54,64,9346,41741.00,
522237,SHIVAGRICO  ,XT,Q,25.54,25.54,25.53,25.53,25.53,25.54,5,664,16956.00,
522241,M.M.FORGINGS,B ,Q,1229.95,1229.95,1192.10,1198.65,1203.60,1205.95,1273,9604,11567137.00,
522245,IYKOT HITEC ,XT,Q,16.90,17.24,16.90,16.90,16.90,16.90,12,2049,34662.00,
522249,MAYUR UNIQ. ,B ,Q,674.80,695.00,664.00,668.70,666.60,659.80,1617,42648,28772347.00,
522251,CENLUB INDUS,XT,Q,392.70,392.70,392.70,392.70,392.70,385.00,64,5579,2190873.00,
522257,RAJOO ENGIN.,XT,Q,270.70,276.40,264.15,275.40,275.40,269.40,1428,221199,59426452.00,
522261,DOLPHIN OFF.,T ,Q,723.05,751.35,723.05,731.25,730.00,752.15,94,1438,1050824.00,
522267,VEEJAY LAKSH,X ,Q,60.33,62.00,57.11,61.06,62.00,62.20,69,1432,86070.00,
522273,AHMED.STEEL ,XT,Q,88.15,88.15,88.15,88.15,88.15,86.43,9,1132,99785.00,
522275,GET&D       ,T ,Q,1599.00,1660.00,1526.00,1560.95,1560.95,1593.30,1049,11360,18227443.00,
522281,RAM RAT.WIRE,B ,Q,390.45,390.45,370.45,373.05,370.90,384.10,330,5090,1912749.00,
522285,JAY NECO IND,B ,Q,47.00,47.95,45.99,46.54,46.60,46.95,576,125699,5831627.00,
522287,KPIL        ,A ,Q,1222.05,1254.55,1150.00,1165.10,1165.10,1219.25,18100,9995185,11556904327.00,
522289,NMSRESRC    ,X ,Q,53.00,53.00,53.00,53.00,53.00,53.01,8,785,41605.00,
522292,CANDOUR     ,X ,Q,42.00,42.00,39.05,40.08,40.83,40.52,92,11427,458309.00,
522294,T & I GLOBAL,X ,Q,240.00,245.00,226.10,243.25,245.00,243.70,84,3705,873717.00,
522295,CONTROL PRNT,B ,Q,830.00,849.55,819.05,822.50,826.65,832.25,308,2925,2418300.00,
522650,BEMCO HYDRAU,X ,Q,1370.00,1370.00,1310.20,1346.95,1340.00,1319.20,59,785,1058699.00,
523007,ANSAL BUILD.,X ,Q,126.05,129.85,122.00,125.90,126.00,126.00,99,5506,690518.00,
523011,WEIZMANN LTD,B ,Q,119.45,127.00,117.00,124.85,124.40,119.00,275,10934,1346634.00,
523019,B.N.RATHI SE,X ,Q,116.90,122.00,116.10,119.19,119.19,116.90,441,32734,3905689.00,
523021,RISHITECH   ,X ,Q,60.98,60.98,55.65,56.97,59.67,58.49,148,8343,477808.00,
523023,SINCLAIR HOT,B ,Q,117.00,117.65,113.30,113.90,113.90,117.25,608,25705,2954892.00,
523025,SAFARI IND. ,A ,Q,2090.00,2112.45,2050.50,2089.05,2083.05,2087.25,724,5097,10620695.00,
523054,BIN.TEX.PR(P,XT,Q,1594.55,1594.55,1594.50,1594.55,1594.55,1518.65,18,76,121185.00,
523062,JJ FINANCE  ,X ,Q,20.04,20.05,20.00,20.05,20.05,20.04,8,169,3386.00,
523100,COSMO FERR. ,X ,Q,178.45,185.00,175.00,179.35,179.65,183.75,151,3999,715319.00,
523105,CROPSTER    ,X ,Q,415.00,445.00,415.00,440.65,445.00,425.50,12,286,124679.00,
523113,FUTURA SEC. ,XT,Q,22.99,22.99,21.85,21.85,21.85,22.99,5,192,4406.00,
523116,SANCO TRANS ,X ,Q,730.00,731.00,686.30,724.00,724.00,730.00,14,139,98997.00,
523120,ADOR MULTI. ,X ,Q,35.00,35.00,34.00,34.60,34.60,35.70,29,2593,89544.00,
523127,EIH ASSO.HOT,B ,Q,920.00,945.00,898.85,927.40,927.40,908.15,1622,19714,18227477.00,
523144,MEDI CAPS   ,X ,Q,48.49,48.49,47.10,47.25,47.25,48.15,120,5696,271819.00,
523151,OTCO INTERN.,X ,Q,7.84,7.85,7.83,7.83,7.83,7.25,23,3639,28545.00,
523160,MORGAN CRU  ,X ,Q,1491.50,1534.95,1491.00,1496.80,1495.00,1502.15,153,1461,2195541.00,
523186,BA PACK     ,X ,Q,293.90,293.90,280.40,290.45,291.10,287.75,115,2033,584410.00,
523204,ABAN OFFSHO ,T ,Q,69.67,69.67,69.67,69.67,69.67,71.09,41,12036,838548.00,
523207,KOKUYOCMLN  ,B ,Q,154.20,154.20,148.75,149.75,150.95,150.30,200,9113,1368496.00,
523222,SRM ENERGY  ,XT,Q,17.94,17.94,17.94,17.94,17.94,17.09,93,30001,538217.00,
523229,BHARAT SEATS,X ,Q,157.00,158.30,152.30,154.40,154.35,154.40,370,26139,4049783.00,
523232,CONT.PETRO  ,X ,Q,77.24,77.24,74.00,75.26,76.97,75.73,67,4866,369404.00,
523242,NB FOOT WEAR,P ,Q,7.38,7.38,7.38,7.38,7.38,7.24,1,100,738.00,
523248,MACHINO PLAS,X ,Q,240.30,240.90,230.40,235.35,230.40,239.85,46,1927,457959.00,
523260,PEARL POLYME,T ,Q,33.42,34.92,33.42,33.99,33.62,33.42,13,1963,66648.00,
523261,VENKEY'S (I),B ,Q,1858.60,1947.95,1858.60,1927.80,1921.05,1876.80,1430,8952,17233373.00,
523269,ADVANI HOTEL,B ,Q,71.20,72.70,70.73,71.93,72.10,70.86,810,42647,3076573.00,
523277,G.V.FILMS   ,X ,Q,0.76,0.79,0.75,0.76,0.76,0.78,1973,2819075,2168786.00,
523283,SUPER HOUSE ,B ,Q,215.00,217.50,214.20,217.15,216.80,215.00,70,533,114580.00,
523289,RAMA VISION ,X ,Q,81.83,85.60,80.31,80.61,82.33,83.51,51,3503,284245.00,
523301,TCPL PACK   ,B ,Q,2070.95,2351.15,2070.95,2318.75,2318.75,2216.60,801,3197,7337223.00,
523309,SHRIGANG IND,XT,Q,62.39,62.39,62.38,62.39,62.39,61.17,35,14986,934966.00,
523319,BALMER LAWRI,B ,Q,275.40,277.50,271.05,271.85,271.50,269.40,929,49261,13512839.00,
523323,KOVAI MEDI. ,B ,Q,4338.05,4370.00,4198.00,4245.85,4245.85,4338.00,538,4346,18673676.00,
523329,ELDECO HOUS.,B ,Q,1094.85,1110.00,1082.65,1091.75,1096.75,1091.60,26,61,66976.00,
523367,DCMSHRIRAM  ,A ,Q,1020.35,1047.55,1013.00,1017.60,1020.80,1041.85,656,6157,6309347.00,
523369,DCM SHR.IND ,B ,Q,241.70,241.75,231.60,235.25,235.25,237.00,939,47580,11149231.00,
523371,MAWANA SUGAR,B ,Q,121.35,123.00,119.90,122.50,123.00,119.35,2612,121243,14738231.00,
523373,MINI DIAMOND,XT,Q,85.18,85.18,85.18,85.18,85.18,83.51,16,7599,647282.00,
523384,MAH.RAS.APEX,B ,Q,174.95,180.20,168.40,172.60,172.10,171.50,258,6744,1184198.00,
523385,NILKAMAL L  ,B ,Q,1939.00,1997.00,1935.00,1993.45,1997.00,1924.00,583,3280,6480292.00,
523387,TRITON CORP.,XT,Q,0.52,0.52,0.51,0.52,0.52,0.52,134,25955,13492.00,
523391,NAHAR POLY  ,B ,Q,236.50,238.00,225.50,236.80,237.00,224.90,218,3093,724976.00,
523395,3M INDIA LTD,A ,Q,36405.90,37225.00,36405.90,37069.25,37067.05,36405.85,112,217,8026997.00,
523398,JCHAC       ,B ,Q,1900.00,1925.65,1834.50,1844.60,1844.60,1902.70,600,12749,23950812.00,
523405,JM FINANCIAL,A ,Q,83.06,85.40,83.06,84.39,84.20,83.63,942,203745,17196151.00,
523411,ADCINDIA    ,X ,Q,1440.00,1550.00,1396.60,1529.45,1529.45,1413.05,645,10231,15068928.00,
523419,TAMIL.TELE. ,T ,Q,12.27,12.27,11.60,12.27,12.27,11.69,45,12499,152624.00,
523425,SUNRAJ DIAM.,X ,Q,8.78,8.78,8.78,8.78,8.78,8.37,5,557,4890.00,
523445,REL INDL INF,A ,Q,1325.00,1381.55,1317.00,1350.15,1350.15,1327.85,4255,28338,38461549.00,
523449,SHARP INDIA ,Z ,Q,80.00,84.46,79.99,83.27,82.50,80.44,97,38038,3192481.00,
523457,LINDEINDIA  ,A ,Q,9299.95,9749.80,9230.00,9263.95,9263.95,9263.80,2462,10370,98673605.00,
523465,IND.BANK HSG,B ,Q,50.21,54.70,50.21,52.78,52.78,51.57,117,21822,1150475.00,
523467,JAIMATA GLAS,X ,Q,1.79,1.79,1.70,1.74,1.73,1.76,475,269537,465598.00,
523475,LOTUS CHOC  ,X ,Q,550.00,565.00,505.20,534.05,534.05,539.55,788,33359,17855435.00,
523483,PACIFIC IND.,X ,Q,216.95,219.00,210.00,211.75,214.70,214.65,121,4544,966568.00,
523489,CMM HOSPITAL,X ,Q,35.55,37.80,35.50,36.80,36.80,36.13,41,2417,86841.00,
523519,UNI OFF AUTO,XT,Q,5.50,5.61,5.39,5.61,5.61,5.50,15,8057,43541.00,
523537,APM INDUS.  ,X ,Q,60.40,61.00,57.50,58.30,58.99,59.22,166,15757,919617.00,
523539,PRECISION WR,B ,Q,140.50,143.85,137.50,138.50,138.35,141.40,722,46829,6538304.00,
523550,KRYPTON IND ,XT,Q,46.35,46.35,45.65,45.65,45.65,46.58,45,6625,304443.00,
523558,SWISSMLTRY  ,X ,Q,26.06,26.82,26.06,26.58,26.45,26.33,1335,514720,13693728.00,
523566,MARTIN BURN ,X ,Q,52.20,55.00,51.00,53.00,53.00,52.20,25,5604,292330.00,
523574,FEL         ,Z ,Q,0.80,0.80,0.78,0.79,0.79,0.79,151,166881,132984.00,
523586,IND.TONERS  ,X ,Q,290.15,304.00,290.15,300.25,300.25,285.75,667,40848,12143449.00,
523594,KUNSTSTOFFE ,X ,Q,27.99,28.15,26.00,26.93,26.00,27.99,35,3275,89651.00,
523598,SHIPP.CORPN ,A ,Q,273.00,289.75,271.35,284.25,284.25,271.30,18441,1618715,456911650.00,
523606,SIKA INTER. ,XT,Q,3224.25,3224.25,3126.05,3224.25,3224.25,3070.75,315,5892,18965345.00,
523610,ITI LTD.    ,A ,Q,306.00,323.00,305.40,307.35,308.60,304.75,4838,258805,81662478.00,
523618,DREDGING COR,B ,Q,1099.00,1123.20,1071.50,1123.20,1123.20,1069.75,422,20013,22448040.00,
523620,PHARMASIA   ,XT,Q,40.00,44.18,40.00,42.75,42.75,42.09,19,2025,86866.00,
523628,PODDAR      ,Z ,Q,95.45,95.50,92.00,92.00,92.00,90.98,9,609,56826.00,
523630,NATIONAL FER,A ,Q,116.00,122.00,113.00,120.30,120.30,114.90,7419,1303143,154633706.00,
523638,IP RINGS LTD,X ,Q,201.95,203.00,195.00,197.70,197.70,199.90,196,19429,3891088.00,
523642,PI INDUS.LTD,A ,Q,3653.05,3669.70,3641.55,3661.30,3662.00,3639.50,1251,9100,33261512.00,
523648,PLASTIBLEND ,B ,Q,268.65,270.00,262.35,267.45,266.15,268.65,88,842,224795.00,
523650,YASHINNO    ,X ,Q,27.76,28.10,25.16,27.82,28.10,27.14,96,20775,549464.00,
523652,KKPLASTICK  ,XT,Q,31.95,31.95,31.32,31.32,31.32,31.95,3,16,507.00,
523660,WATERBASE   ,X ,Q,84.00,86.90,82.00,84.81,84.81,82.24,1266,162510,13784671.00,
523672,FLEX FOODS  ,X ,Q,121.00,128.00,121.00,122.05,122.05,123.30,85,4116,510014.00,
523676,GOLKUNDA DIA,XT,Q,186.30,186.30,180.00,181.75,181.75,182.70,80,5750,1049018.00,
523694,APCOTEX IND ,B ,Q,447.10,447.10,432.90,436.25,435.60,435.70,108,2667,1163579.00,
523696,FORTIS MLR  ,XT,Q,75.00,75.03,72.00,75.03,75.03,71.46,716,89269,6693690.00,
523704,MASTEK LTD  ,A ,Q,2680.00,2740.00,2672.15,2683.85,2683.85,2720.30,1101,6523,17598253.00,
523708,EIMCO ELECON,B ,Q,2130.00,2157.00,2015.05,2060.95,2049.95,2120.00,240,3885,7945479.00,
523710,SAYAJI HOTEL,X ,Q,298.25,300.00,294.05,296.15,299.95,298.25,48,2058,610334.00,
523716,ASHIANA HOU ,B ,Q,448.00,448.00,414.85,416.40,416.20,440.90,776,20799,8834803.00,
523722,SVAM SOFTWAR,XT,Q,2.98,2.98,2.93,2.94,2.94,2.98,20,2144,6356.00,
523732,ECO BOARD IN,X ,Q,32.45,34.04,31.90,32.09,31.90,33.44,90,16698,545289.00,
523736,DVL         ,B ,Q,356.70,356.70,344.95,347.10,348.00,349.70,293,6251,2175036.00,
523752,TIHIL       ,X ,Q,31.60,33.15,30.25,31.00,30.99,31.63,63,23725,736125.00,
523754,MAHEPC      ,B ,Q,174.85,176.50,160.00,163.65,162.90,171.70,998,23142,3902572.00,
523782,MITSHI      ,XT,Q,20.71,21.58,20.50,20.69,20.69,20.95,78,15900,333462.00,
523792,MAZDA LTD   ,B ,Q,1480.00,1480.00,1408.00,1425.10,1430.15,1398.40,552,3312,4754271.00,
523796,VHLTD       ,T ,Q,104.91,104.91,104.91,104.91,104.91,99.92,11,200,20982.00,
523826,SOVEREIGN DI,X ,Q,28.00,28.00,27.17,27.46,27.50,27.82,55,3767,102992.00,
523828,MENON BEAR. ,B ,Q,123.50,129.00,123.50,125.05,125.00,127.55,520,16742,2125717.00,
523832,MUKAT PIPES ,X ,Q,12.34,13.53,12.34,12.73,12.80,12.34,43,5993,76110.00,
523836,GUJ.RAFFIA  ,B ,Q,45.81,46.00,44.20,45.50,45.59,44.91,155,20497,929131.00,
523838,SIMPLX INFRA,T ,Q,150.85,150.85,146.10,150.80,150.85,143.70,104,87240,13146776.00,
523840,INN.TECH.PAC,X ,Q,35.00,36.79,33.50,33.79,33.96,31.52,1097,236894,8281977.00,
523842,SUPER TANNER,X ,Q,11.00,11.11,10.20,10.41,10.41,10.58,324,135338,1419148.00,
523844,CONSTRONIC  ,XT,Q,65.50,65.50,64.27,64.27,64.27,65.58,6,321,20757.00,
523850,AXTEL INDUS.,X ,Q,645.00,665.00,630.00,651.70,651.70,639.95,477,24973,16348881.00,
523862,PIFL        ,XT,Q,14.60,15.64,14.58,15.64,15.64,14.90,51,59871,886959.00,
523888,V.R. WOODART,ZP,Q,7.04,7.04,7.04,7.04,7.04,7.04,5,3400,23936.00,
523896,APIL        ,X ,Q,26.00,26.00,25.76,25.76,25.76,25.00,3,61,1573.00,
524000,POONAWALLA  ,A ,Q,440.00,441.85,432.50,433.60,433.60,437.30,1290,46888,20459214.00,
524013,HIND.FLUROCA,B ,Q,18.49,18.78,18.08,18.28,18.62,18.47,117,19062,353059.00,
524019,KINGFA      ,B ,Q,2212.15,2239.00,2142.65,2201.90,2202.00,2178.15,372,2937,6453115.00,
524031,PATIDAR     ,XT,Q,9.75,10.23,9.75,10.23,10.23,9.75,4,3311,33861.00,
524037,RAMA PHOSPH ,B ,Q,175.00,198.05,171.70,192.50,193.80,168.50,399,10515,2026241.00,
524038,VENLON ENTR ,X ,Q,5.62,5.89,5.27,5.74,5.33,5.56,28,4542,25022.00,
524051,POLYPLEX    ,A ,Q,876.00,887.50,855.70,862.50,863.85,875.85,1642,24656,21373905.00,
524075,ALBERT DAVID,B ,Q,1295.00,1301.00,1268.00,1293.25,1289.00,1290.30,263,1369,1756545.00,
524080,HAR.LEATHER ,XT,Q,108.00,111.07,108.00,111.07,111.07,108.90,33,3155,344709.00,
524091,CARYSIL     ,B ,Q,859.60,871.25,839.05,846.25,850.00,857.40,945,12403,10574333.00,
524109,KABRA EXTR  ,B ,Q,415.00,426.80,413.45,415.40,415.30,419.60,382,5454,2292140.00,
524129,VINYL CHEM  ,B ,Q,410.00,432.00,410.00,419.40,417.45,414.60,1477,28053,11879557.00,
524136,PEE CEE COSM,X ,Q,467.95,480.00,455.00,457.15,457.15,467.95,137,3959,1826600.00,
524156,T C M LTD.  ,X ,Q,49.00,49.00,46.51,47.92,47.90,48.34,93,9595,457518.00,
524164,IOL CHEM PH ,A ,Q,408.75,419.20,408.75,412.80,412.70,408.75,836,35159,14572972.00,
524174,KESAR PETRO ,XT,Q,14.51,14.52,13.20,14.52,14.52,13.83,990,377725,5446512.00,
524200,VINATI ORG. ,A ,Q,1875.00,1940.00,1856.05,1928.50,1907.70,1868.30,1224,8141,15452330.00,
524202,LACTOSE(I)  ,X ,Q,188.85,192.50,181.30,189.10,189.90,184.25,625,103244,19593021.00,
524204,TEESTA AGRO ,X ,Q,140.70,144.16,130.00,133.32,132.00,137.94,274,10471,1436653.00,
524208,AARTI INDUST,A ,Q,674.05,692.00,674.05,690.20,690.20,675.90,5702,115603,79121620.00,
524210,PENTOKEY ORG,X ,Q,49.11,49.11,46.05,47.99,47.99,46.78,30,623,29871.00,
524212,WANBURY LTD ,B ,Q,159.00,166.30,159.00,163.55,163.55,158.50,1474,136406,22401528.00,
524218,RESONANCE   ,X ,Q,109.04,109.80,106.50,108.17,108.17,111.84,179,12539,1351569.00,
524226,GUJ AMB EXP ,A ,Q,149.00,149.75,140.35,141.85,141.85,148.40,6017,337658,48369471.00,
524230,RASHTR.CHEM.,A ,Q,167.80,175.00,165.40,173.35,173.35,167.75,10614,1353327,232687656.00,
524280,KOPRAN LTD. ,B ,Q,261.00,261.00,254.45,255.50,255.75,259.60,1183,36706,9438136.00,
524288,AIMCO PESTI.,X ,Q,101.00,102.00,99.01,101.18,101.96,99.84,126,10061,1013888.00,
524314,GUJ.TERC LAB,XT,Q,47.99,48.50,45.51,47.89,48.50,47.45,74,14508,684825.00,
524324,SEYAIND     ,T ,Q,23.95,24.17,23.44,23.70,23.70,23.02,17,2993,71618.00,
524330,JAYANT AGRO ,B ,Q,307.90,329.25,306.00,320.55,320.55,299.40,1596,57542,18250119.00,
524332,BCLIL       ,B ,Q,57.99,57.99,56.25,56.74,56.74,57.00,555,90577,5138676.00,
524336,SH.HARI CHEM,X ,Q,71.00,73.40,65.70,70.34,70.00,71.00,81,9723,663247.00,
524342,INDOBORAXC  ,B ,Q,167.15,171.75,166.55,167.15,167.80,165.60,163,10694,1803001.00,
524348,AARTI DRUGS ,A ,Q,521.10,524.00,515.95,521.65,521.80,520.80,218,4653,2422475.00,
524370,BODAL CHEM  ,B ,Q,78.50,78.50,75.89,76.31,76.40,78.02,981,97160,7427463.00,
524372,ORCHIDPHAR  ,B ,Q,1059.00,1070.00,1050.05,1068.45,1070.00,1056.45,166,216720,229941351.00,
524394,VIMTA LABS  ,B ,Q,502.55,507.70,491.60,493.60,493.80,502.55,284,3672,1825090.00,
524396,BIOFIL CHEM ,B ,Q,61.00,62.22,60.30,61.07,61.65,61.42,235,11899,726181.00,
524400,ISHITA DRUGS,X ,Q,64.10,65.99,62.53,62.63,64.80,63.22,42,2427,154686.00,
524404,MARKSANS    ,A ,Q,160.85,162.90,158.50,159.75,159.75,160.85,2240,159248,25509079.00,
524408,UNIV.STARCH ,X ,Q,186.00,186.00,176.00,185.10,185.85,186.00,29,1453,261613.00,
524412,AAREY DRUGS ,T ,Q,47.69,47.69,46.20,47.45,47.45,47.69,34,1427,67594.00,
524414,NORRIS MEDI.,XT,Q,11.35,11.57,11.35,11.57,11.57,11.35,9,649,7479.00,
524434,ASIAN PETRO ,X ,Q,15.00,16.50,15.00,15.45,15.58,15.00,84,16825,264086.00,
524440,CAMEX LTD   ,X ,Q,52.99,53.90,50.35,50.87,51.87,51.94,118,168976,8815065.00,
524444,EVEXIA      ,XT,Q,2.32,2.45,2.25,2.37,2.38,2.34,1300,2532615,5902350.00,
524458,INDOEURO    ,XT,Q,17.00,17.00,17.00,17.00,17.00,17.12,3,611,10387.00,
524470,SYNCOM FORM.,B ,Q,12.63,12.78,12.55,12.60,12.60,12.58,3488,1096043,13870437.00,
524480,RIDHI SIDHI ,X ,Q,566.80,590.00,565.00,572.20,572.20,559.05,76,1287,748570.00,
524488,SVCIND      ,XT,Q,4.15,4.27,4.02,4.06,4.15,4.07,303,175071,719291.00,
524494,IPCA LAB LTD,A ,Q,1181.35,1188.25,1161.00,1162.85,1164.00,1182.65,1257,14728,17216688.00,
524500,KILITCH DRUG,B ,Q,336.20,337.00,325.15,325.20,325.35,328.80,18,1171,386589.00,
524502,RAAJMEDISAFE,P ,Q,99.86,99.86,98.50,99.86,99.86,95.11,19,7600,754928.00,
524506,CORAL LAB.  ,X ,Q,571.35,600.00,571.35,595.20,591.00,571.25,291,8560,5043314.00,
524516,BACIL PHARMA,XT,Q,24.50,24.50,24.50,24.50,24.50,24.50,6,128,3136.00,
524518,KREBS BIOCHM,B ,Q,71.42,72.61,70.51,72.04,72.04,72.47,68,5212,370796.00,
524520,KMC SHIL    ,B ,Q,85.73,85.99,84.01,85.38,85.50,85.21,817,60344,5164279.00,
524522,LAFFANS PETR,X ,Q,42.49,42.49,38.50,39.67,39.61,41.01,58,5625,224980.00,
524534,BHASKAR AGRO,X ,Q,52.00,52.02,50.00,50.86,50.00,52.53,43,1503,76802.00,
524542,SUKJIT STRCH,B ,Q,455.35,468.05,451.20,465.30,467.70,451.55,572,5304,2443633.00,
524558,NEULAND LAB.,A ,Q,6450.00,6514.95,6378.00,6490.05,6500.00,6488.40,349,1334,8615451.00,
524564,GAYATRI BIO ,X ,Q,6.34,6.75,5.90,6.12,6.07,6.06,420,101995,633096.00,
524570,PODDAR PIGM.,B ,Q,405.00,468.65,403.50,468.65,468.65,390.55,1221,27360,12427131.00,
524572,PHARMAIDS PH,X ,Q,54.00,54.00,50.40,52.22,52.64,52.01,91,8712,452038.00,
524576,VIVID IND   ,X ,Q,19.60,19.60,18.85,19.07,19.45,19.04,56,9332,179839.00,
524580,PRIYA LTD.  ,X ,Q,15.39,16.20,15.39,16.20,16.20,16.20,8,618,9916.00,
524582,TIRUPATI STA,X ,Q,217.00,217.00,194.95,202.15,207.95,209.80,110,4098,845745.00,
524590,HEMORGANIC  ,XT,Q,10.09,10.50,10.09,10.12,10.12,10.30,23,2369,24037.00,
524592,JD ORGOCHEM ,XT,Q,13.83,13.83,13.83,13.83,13.83,13.83,19,17291,239134.00,
524594,AEONXDIGI   ,X ,Q,148.00,148.00,137.15,137.50,137.15,144.35,334,20820,2874125.00,
524598,AKSHARCHEM I,B ,Q,269.00,269.00,262.00,263.80,262.10,271.65,122,1386,367299.00,
524602,BANDARAM    ,X ,Q,33.00,35.47,33.00,33.46,33.25,34.49,38,5178,175235.00,
524606,BERYL DRUGS ,X ,Q,35.23,37.43,35.00,35.26,35.10,36.29,202,14672,523612.00,
524614,INDXTRA     ,X ,Q,6.54,6.90,6.37,6.63,6.69,6.51,611,195922,1295900.00,
524622,ISTRNETWK   ,XT,Q,4.76,4.76,4.76,4.76,4.76,4.85,11,2695,12828.00,
524624,GAGAN GASES ,X ,Q,22.43,22.73,21.93,22.45,22.45,21.99,86,11442,253610.00,
524628,PARKER AGRO.,X ,Q,21.00,21.00,19.01,19.90,19.90,20.01,40,8049,158609.00,
524632,SHUKRAPHAR  ,XT,Q,122.10,122.10,116.00,122.10,122.10,116.30,349,43980,5331335.00,
524634,ALU FLUORIDE,X ,Q,524.70,524.70,507.35,522.55,522.55,511.20,322,13369,6916593.00,
524636,OXYGENTAPH  ,XT,Q,38.22,38.22,34.68,36.64,36.64,36.50,52,8049,281092.00,
524640,ARCHITORG   ,X ,Q,54.00,58.00,50.50,51.35,51.35,53.31,663,92275,4904105.00,
524642,SIKOZY REAL ,XT,Q,1.10,1.10,1.10,1.10,1.10,1.12,9,2407,2647.00,
