SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
511153,ANJANIFOODS ,XT,Q,141.00,155.25,141.00,155.25,155.25,147.90,177,5917,913933.00,
511187,MILLENNIUM  ,XT,Q,1.93,2.02,1.84,1.92,1.85,1.93,40,12938,24814.00,
511194,I.C.D.S.    ,T ,Q,36.40,36.40,34.35,35.65,35.65,35.90,5,122,4306.00,
511196,CANFIN HOMES,A ,Q,498.50,528.00,497.70,524.70,524.70,502.60,6486,227904,117297857.00,
511208,IL & FS INVE,B ,Q,7.62,8.22,7.62,8.00,8.00,7.88,254,97893,786717.00,
511218,SHRIRAM TRAN,A ,Q,1200.00,1230.35,1200.00,1224.20,1222.00,1192.10,1523,16180,19666500.00,
511243,CHOLAFIN    ,A ,Q,733.00,749.95,733.00,746.90,746.90,732.80,1459,24726,18314872.00,
511333,VLS FINANCE ,B ,Q,132.70,135.75,131.95,134.45,133.50,130.90,101,2358,315440.00,
511355,IND CEM CAP ,XT,Q,11.05,11.64,10.81,11.00,10.81,11.10,33,1817,20130.00,
511359,AD-MANUM FIN,X ,Q,46.85,46.85,37.55,38.10,38.75,41.90,42,2795,109914.00,
511377,MEHTA I.FIN ,XT,Q,14.32,14.33,12.97,14.22,14.33,13.65,6,1250,17707.00,
511391,INTER GLOB F,XT,Q,23.00,23.00,23.00,23.00,23.00,23.00,4,7,161.00,
511413,CREST       ,B ,Q,162.10,168.90,162.05,165.70,165.70,160.10,82,530,87439.00,
511431,VAKRANGEE   ,A ,Q,33.25,35.30,33.25,33.90,33.90,33.10,2895,1291395,44482547.00,
511441,GUJ.CREDIT  ,XT,Q,25.85,25.85,25.85,25.85,25.85,25.85,8,165,4265.00,
511447,SYLPH TECH  ,X ,Q,13.50,13.50,12.72,12.99,13.00,13.23,89,44919,589564.00,
511451,DHARANI FIN.,X ,Q,7.87,7.87,7.19,7.29,7.29,7.50,6,208,1563.00,
511463,ALEXANDER   ,X ,Q,19.15,20.00,18.50,18.80,19.00,18.85,178,33261,636359.00,
511473,IND.BANK MER,B ,Q,23.00,23.50,22.80,23.20,23.25,22.80,180,7914,183400.00,
511493,VCK CAPITAL ,XT,Q,9.57,9.57,9.57,9.57,9.57,9.12,11,2352,22508.00,
511501,BHARAT BHUSH,X ,Q,29.00,30.80,29.00,30.60,30.60,30.90,22,809,24236.00,
511505,CAPITAL TRUS,B ,Q,97.20,97.20,91.10,94.90,94.90,93.85,16,490,45815.00,
511507,USHAKIRAN FI,XT,Q,23.00,23.00,22.50,22.50,22.50,23.00,3,14,315.00,
511509,VIVO BIO TEC,X ,Q,35.45,36.90,35.05,35.50,35.50,35.40,83,4590,163139.00,
511523,VEERHEALTH  ,X ,Q,13.10,13.60,13.10,13.11,13.11,13.10,30,21151,282781.00,
511525,PAN INDIA C ,XT,Q,3.06,3.06,2.95,2.99,2.97,2.99,241,72303,216273.00,
511533,SAHARA HOUSG,X ,Q,48.55,51.85,48.10,50.10,50.50,50.45,20,934,46635.00,
511535,NDA SECURIT.,X ,Q,13.50,14.00,13.50,14.00,14.00,14.85,13,665,9139.00,
511543,GSB FINANCE ,XT,Q,8.80,8.80,8.80,8.80,8.80,9.25,5,120,1056.00,
511549,MORARKA FIN.,X ,Q,138.10,144.00,138.10,140.80,141.70,140.40,65,3258,458162.00,
511551,MONARCH     ,B ,Q,350.85,354.10,346.10,351.60,353.45,346.20,30,95,33313.00,
511557,PRO FIN CAP.,X ,Q,1.97,2.15,1.96,2.11,2.11,2.06,1251,5508677,11033620.00,
511559,TIMES GUARAN,B ,Q,52.15,52.15,47.60,48.40,48.35,48.50,63,1733,84902.00,
511571,SOMDATT FIN ,X ,Q,33.10,33.10,30.75,30.75,30.75,34.15,122,13286,421227.00,
511585,REGENCY TRUS,X ,Q,2.48,2.48,2.48,2.48,2.48,2.53,9,834,2068.00,
511589,AVONMORE    ,X ,Q,81.20,83.40,80.60,80.80,80.80,80.40,127,6857,564639.00,
511593,LIBORD FIN  ,XT,Q,6.00,6.00,5.90,5.90,5.90,5.84,11,2269,13407.00,
511601,YASH MANAGE.,X ,Q,10.10,10.39,10.00,10.39,10.39,10.20,20,4180,42176.00,
511605,ARIHANT CAP.,B ,Q,66.65,74.70,66.65,71.05,71.05,72.55,344,10257,736201.00,
511609,ISL CONSULT ,X ,Q,21.10,21.90,21.10,21.90,21.90,21.75,4,800,17120.00,
511611,DCM FINANCIA,T ,Q,5.10,5.58,5.10,5.58,5.58,5.32,86,46286,253613.00,
511628,IMCAP       ,XT,Q,137.50,139.30,137.50,139.30,139.30,144.00,6,169,23515.00,
511630,SAMBHAAV MED,T ,Q,4.34,4.38,4.13,4.25,4.13,4.34,23,3345,14010.00,
511654,SUGAL DAM   ,X ,Q,14.00,14.00,14.00,14.00,14.00,13.80,1,400,5600.00,
511658,NETTLINX LTD,X ,Q,87.80,89.00,85.15,87.20,87.00,87.70,92,27308,2371953.00,
511672,SCANSTL     ,X ,Q,36.40,37.55,36.30,36.50,36.80,36.40,111,14014,515203.00,
511676,GIC HOUSING ,B ,Q,129.55,133.00,129.55,131.30,131.70,129.35,347,7822,1030484.00,
511688,MATHEW EASOW,X ,Q,5.46,5.46,5.39,5.45,5.45,5.20,12,9409,51365.00,
511692,AJCON GLOBAL,X ,Q,36.10,36.20,33.00,35.10,36.00,36.10,13,428,15244.00,
511702,YOGI        ,XT,Q,22.90,22.95,21.85,22.65,22.95,22.95,12,525,11785.00,
511710,CUBICAL FIN.,X ,Q,1.80,1.80,1.51,1.75,1.75,1.75,101,49148,83607.00,
511712,RELIC TECHNO,X ,Q,24.00,24.00,24.00,24.00,24.00,24.90,3,164,3936.00,
511714,NIMBSPROJ   ,X ,Q,47.00,47.00,43.50,43.80,46.40,45.75,17,2018,91915.00,
511724,BAIDFIN     ,X ,Q,19.65,19.90,19.05,19.50,19.60,19.65,84,82599,1602419.00,
511726,VIPUL LTD   ,B ,Q,12.23,12.70,12.23,12.23,12.23,12.27,11,650,8052.00,
511736,USHDEV INTNL,X ,Q,2.05,2.10,1.97,2.01,1.97,2.04,137,60109,122079.00,
511740,MEHTA HOUSIN,XT,Q,104.20,104.20,99.00,99.00,99.00,104.20,8,239,23676.00,
511742,UGROCAP     ,B ,Q,176.10,180.35,168.90,172.00,176.00,173.85,2246,25585,4539019.00,
511754,SHALIB.FINAN,X ,Q,183.90,183.90,165.50,168.55,169.85,175.35,44,4145,715870.00,
511760,SEVENHILL   ,X ,Q,0.72,0.74,0.71,0.73,0.73,0.72,672,305991,221834.00,
511764,AASTAFIN    ,X ,Q,14.00,14.80,13.34,13.36,13.36,14.00,8,339,4554.00,
511766,MUTHOOT CAP ,B ,Q,250.10,251.95,240.95,249.60,250.95,247.15,417,2501,613669.00,
511768,MASTER TRUST,X ,Q,119.95,121.70,118.10,118.10,118.10,118.50,40,3887,463788.00,
512018,CNI RES LTD ,X ,Q,2.50,2.69,2.40,2.44,2.47,2.50,215,53235,131269.00,
512020,SARASW.COMM.,X ,Q,3209.90,3209.90,3000.00,3151.90,3150.00,3146.20,51,102,319634.00,
512024,N.D.METAL   ,XT,Q,57.95,57.95,56.25,56.25,56.25,56.25,5,151,8503.00,
512036,KAPIL COTEX ,XT,Q,49.75,49.75,49.75,49.75,49.75,47.40,1,100,4975.00,
512047,ROYAL IND   ,X ,Q,2.80,2.99,2.80,2.80,2.80,2.98,19,2726,7819.00,
512048,LUHARUKA    ,X ,Q,2.55,2.55,2.42,2.43,2.42,2.47,144,34610,85153.00,
512064,VISVEN      ,X ,Q,56.75,56.75,56.75,56.75,56.75,54.05,2,2,113.00,
512068,DECCANGOLD  ,X ,Q,27.20,28.00,26.40,27.60,27.30,27.70,248,81316,2227535.00,
512070,UPL         ,A ,Q,681.10,688.90,680.65,683.10,683.10,678.20,1804,41914,28684620.00,
512093,CRANES SOFTW,XT,Q,2.80,2.97,2.75,2.94,2.88,2.84,139,63015,181934.00,
512097,SAICOM      ,X ,Q,0.73,0.73,0.66,0.68,0.68,0.72,478,629867,430402.00,
512115,ROSE MERC LT,XT,Q,28.50,28.50,26.60,26.60,26.60,27.95,12,3504,93589.00,
512131,SIGNET IND  ,B ,Q,39.10,40.80,39.10,40.15,40.10,40.05,20,640,25648.00,
512161,SECURKLOUD  ,B ,Q,65.00,65.35,62.55,63.15,63.15,63.00,156,4401,281182.00,
512165,ABANSENT    ,X ,Q,126.00,127.00,123.00,125.65,127.00,125.00,65,3182,398140.00,
512169,CAPRICORN   ,X ,Q,8.85,8.85,8.58,8.58,8.58,9.03,6,306,2633.00,
512175,VAMA INDS   ,X ,Q,7.20,7.20,6.92,7.00,7.00,6.98,154,26032,181815.00,
512179,SUNTECK REAL,A ,Q,390.55,399.00,381.80,385.65,386.55,390.20,2203,37963,14738821.00,
512197,SILVEROAK   ,Z ,Q,2.35,2.40,2.19,2.37,2.37,2.30,65,14238,31840.00,
512215,STEPHANOTIS ,X ,Q,29.05,29.05,29.00,29.00,29.00,27.85,2,2,58.00,
512217,PRISM MEDI  ,X ,Q,12.50,12.50,12.50,12.50,12.50,11.91,33,20620,257750.00,
512229,VERITAS     ,XT,Q,125.95,126.45,122.05,126.45,126.45,124.00,75,13557,1704795.00,
512237,JAI CORP LTD,A ,Q,193.00,195.80,189.40,193.50,193.50,192.10,3383,189543,36528793.00,
512247,ASHIRWAD CAP,X ,Q,5.66,5.82,5.49,5.71,5.82,5.66,117,18875,107131.00,
512257,SVARTCORP   ,X ,Q,2.70,2.77,2.52,2.70,2.68,2.62,299,110601,291467.00,
512267,MEDIA MATRIX,T ,Q,9.52,9.80,9.52,9.54,9.60,9.79,146,29094,279432.00,
512296,BHAGYA INL  ,B ,Q,43.75,44.80,43.30,43.90,44.30,43.50,88,982,42970.00,
512297,SHANTAI     ,X ,Q,36.15,36.15,36.15,36.15,36.15,34.45,6,185,6687.00,
512301,CHAMBAL BREW,X ,Q,2.87,3.17,2.87,3.17,3.17,3.02,30,7471,21471.00,
512329,KRL         ,XT,Q,544.00,544.00,544.00,544.00,544.00,523.15,1,1,544.00,
512344,ARAVALI SEC.,X ,Q,5.40,5.40,5.25,5.38,5.38,4.76,16,4297,23110.00,
512359,SWORDEDGE   ,X ,Q,0.59,0.61,0.59,0.61,0.61,0.60,630,873127,524718.00,
512379,CRESSANDA SO,XT,Q,32.20,33.00,31.10,31.60,31.50,31.95,950,752770,24217742.00,
512381,STARTECK    ,B ,Q,131.45,133.90,129.90,131.10,129.90,133.20,152,12920,1712622.00,
512393,SHARDUL SECU,X ,Q,99.90,103.00,99.90,103.00,103.00,106.00,3,221,22670.00,
512399,SERA        ,XT,Q,155.15,162.00,155.15,155.15,155.15,163.30,63,18774,2912975.00,
512425,NIRAV COMMER,X ,Q,433.20,448.00,433.20,447.80,447.90,433.20,9,113,50558.00,
512437,APOLLO FIN I,X ,Q,605.00,632.00,561.10,607.10,632.00,582.75,128,2705,1592863.00,
512453,SHRI JAGDAMB,X ,Q,823.00,850.00,813.55,824.25,824.25,817.55,140,1500,1246844.00,
512455,LLOYDS MET E,B ,Q,193.80,200.00,187.15,188.85,188.85,190.65,1625,168500,32670291.00,
512463,SHREE GLOBAL,X ,Q,4.70,4.89,4.70,4.75,4.89,4.80,828,4430582,21033018.00,
512477,BETEX INDIA ,X ,Q,74.95,75.00,74.95,75.00,75.00,72.10,3,51,3824.00,
512481,POLYTEX(P)  ,X ,Q,3.57,3.60,3.57,3.60,3.60,3.75,14,3775,13585.00,
512485,DHANAL.COTEX,X ,Q,69.05,69.05,69.05,69.05,69.05,68.50,1,2,138.00,
512489,OASIS SECUR.,X ,Q,81.20,90.00,80.35,86.40,87.75,87.00,13,316,27364.00,
512493,GARNET INTL ,X ,Q,44.55,44.55,41.25,42.15,42.70,42.60,81,17213,728991.00,
512499,SHALIMAR PRO,X ,Q,0.54,0.55,0.53,0.54,0.54,0.54,1762,2927276,1577089.00,
512519,DONEAR IND. ,B ,Q,58.55,59.70,57.60,58.15,58.00,59.80,183,4703,275990.00,
512527,SUPER SAL IN,X ,Q,882.20,900.00,882.20,888.00,885.50,891.65,36,560,499689.00,
512529,SEQUENT     ,A ,Q,104.85,104.85,101.55,101.80,102.10,103.35,1512,77901,8013039.00,
512531,STC INDIA   ,B ,Q,85.95,88.45,85.00,85.95,85.55,84.90,65,1168,101425.00,
512553,ZENITH EXP. ,B ,Q,162.15,162.15,162.15,162.15,162.15,154.45,4,68,11026.00,
512559,KOHINORFOODS,B ,Q,58.15,59.80,55.30,57.65,57.65,57.95,1288,46784,2692741.00,
512565,R.T.EXPORTS ,XT,Q,28.95,28.95,28.95,28.95,28.95,27.60,6,1388,40182.00,
512573,AVANTI FEEDS,A ,Q,481.05,486.75,473.05,475.30,476.00,485.35,931,10151,4862249.00,
512587,ZODIAC JRD  ,X ,Q,38.90,46.90,38.90,45.75,46.15,41.50,73,5479,244321.00,
512589,SITA ENTER. ,X ,Q,19.40,21.40,19.40,19.40,19.40,20.40,7,174,3393.00,
512595,UNIMODE OVER,XT,Q,17.87,17.87,17.87,17.87,17.87,17.02,1,1,17.00,
512597,KEYFINSER   ,B ,Q,106.25,106.75,100.05,102.20,100.05,103.10,9,57,5936.00,
512599,ADANI ENTER ,A ,Q,3269.95,3297.00,3224.95,3285.00,3285.00,3212.10,3404,57034,186298278.00,
512604,HARIA EXPORT,X ,Q,5.90,5.90,5.85,5.85,5.85,5.37,24,3202,18886.00,
512608,BHANDARI HOS,B ,Q,5.41,5.57,5.30,5.41,5.52,5.44,68,23375,126460.00,
512618,RLF LIMITED.,XT,Q,5.43,5.43,5.05,5.39,5.39,5.31,15,819,4144.00,
512624,REGENTRP    ,X ,Q,2.61,2.61,2.61,2.61,2.61,2.49,32,34884,91047.00,
512626,ORBIT EXPORT,B ,Q,167.45,172.00,156.85,165.00,165.00,157.05,113,3636,604012.00,
512634,SAVERA IND  ,XT,Q,70.00,70.00,70.00,70.00,70.00,70.45,9,1391,97370.00,
513005,VBC FERRO   ,XT,Q,61.90,64.95,59.00,64.25,64.90,61.90,82,8372,520691.00,
513010,TATASTLLP   ,A ,Q,617.60,617.70,609.00,615.50,616.50,612.00,373,4223,2593662.00,
513023,NAVA        ,A ,Q,186.05,195.85,185.30,193.65,193.65,184.80,1795,58182,11136696.00,
513043,REMI EDEL   ,X ,Q,48.85,48.85,44.70,47.25,47.25,42.90,59,5132,239007.00,
513059,G.S.AUTO INT,X ,Q,16.30,16.95,15.95,16.00,15.95,15.95,48,11276,184932.00,
513063,TRANSFREIGHT,XT,Q,16.45,17.95,16.30,17.25,17.95,17.15,17,4058,66571.00,
513097,SHIV.BIMETAL,B ,Q,460.90,475.00,460.20,467.65,465.55,458.80,423,3168,1486380.00,
513108,GANDHI SP.TU,B ,Q,439.30,439.30,431.00,432.05,431.00,433.55,5,7,3057.00,
513117,AMFORGE IND.,X ,Q,7.23,7.30,6.95,7.18,7.18,7.09,44,3305,23409.00,
513119,ABC GAS INT ,XT,Q,85.50,85.50,85.50,85.50,85.50,90.00,42,1343,114826.00,
513121,ORICON ENT  ,B ,Q,29.45,29.70,28.80,29.00,29.40,29.00,202,16867,492129.00,
513149,ACROW INDIA ,XT,Q,934.90,934.90,876.15,930.80,934.90,890.40,89,2900,2693712.00,
513173,STL STR INF ,X ,Q,26.45,26.45,24.50,24.95,24.95,24.65,42,4388,112009.00,
513228,PENNAR STEEL,B ,Q,58.40,59.15,55.30,57.95,57.95,57.85,3697,420377,24033402.00,
513250,JYOTI STRUCT,Z ,Q,15.80,15.80,14.85,14.90,14.90,15.60,192,77657,1164272.00,
513262,ST.STR.WHEEL,B ,Q,779.90,779.90,767.60,770.55,770.45,764.85,164,1812,1398975.00,
513269,MAN IND.(I) ,B ,Q,88.15,91.95,88.15,90.65,90.70,90.50,91,2000,182570.00,
513295,IMEC        ,XT,Q,2.40,2.49,2.29,2.40,2.40,2.40,42,65268,156069.00,
513303,MODERN STEEL,X ,Q,16.60,16.60,16.00,16.00,16.00,16.00,11,233,3731.00,
513307,SYNTHIKO FOI,XT,Q,220.60,220.60,199.60,199.60,199.60,210.10,403,20310,4274395.00,
513309,GOLKONDA    ,Z ,Q,20.90,20.90,20.90,20.90,20.90,22.00,9,441,9216.00,
513335,METALFORGE  ,Z ,Q,4.29,4.34,4.28,4.33,4.33,4.35,31,2429,10525.00,
513337,GUJ.TOOLROOM,XT,Q,45.90,45.90,45.75,45.90,45.90,43.75,37,2353,107969.00,
513343,GRAND FOUND ,T ,Q,4.87,4.87,4.87,4.87,4.87,4.64,7,1136,5532.00,
513349,AJMERA      ,B ,Q,249.25,251.45,247.05,249.95,249.75,246.75,134,1689,421425.00,
513353,COCHIN MIN. ,X ,Q,204.00,204.00,198.00,202.30,202.00,202.45,78,4974,1005463.00,
513361,ISW LTD     ,XT,Q,2.26,2.26,2.14,2.21,2.21,2.24,188,71572,157517.00,
513369,KVFORGE     ,X ,Q,47.00,48.90,46.00,46.25,46.00,47.10,20,1048,49173.00,
513375,CARBORUNDUM ,A ,Q,900.95,900.95,873.80,876.90,876.90,878.20,472,3588,3158002.00,
513377,MINERAL&METL,A ,Q,34.95,35.90,34.90,35.20,35.20,34.90,1364,328736,11612813.00,
513397,VALLABH STEL,X ,Q,6.09,6.09,6.08,6.08,6.08,5.80,3,700,4261.00,
513401,ASHIANA ISP.,XT,Q,44.10,47.85,44.10,45.00,45.00,46.35,34,995,44776.00,
513403,PM TELELINN ,X ,Q,6.49,6.70,6.30,6.70,6.70,6.49,69,7030,46574.00,
513418,SMFIL       ,X ,Q,4.31,4.57,4.31,4.54,4.55,4.39,56,10314,45685.00,
513422,BLOOM INDUST,X ,Q,27.90,29.95,25.15,25.20,28.85,27.90,17,1451,39190.00,
513430,MAITRI      ,XT,Q,35.80,35.80,35.70,35.70,35.70,36.00,4,4,142.00,
513434,TATA METALIK,A ,Q,715.10,738.00,715.10,730.85,727.80,720.10,443,2557,1850360.00,
513436,SHAH ALLOYS ,B ,Q,61.50,61.50,59.30,60.00,59.30,60.10,164,2528,152704.00,
513446,JSWISPL     ,A ,Q,27.05,27.65,27.05,27.45,27.60,27.10,192,20491,560841.00,
513452,ELANGO INDUS,XT,Q,5.90,5.90,5.90,5.90,5.90,5.99,1,5,29.00,
513456,KANISHK ST. ,XT,Q,28.00,28.95,26.70,28.30,28.30,27.80,27,1691,46477.00,
513460,MAHALAXMI SM,Z ,Q,8.19,8.59,8.19,8.59,8.59,8.19,40,7447,63795.00,
513472,SIMPLEX CAST,X ,Q,35.20,35.25,34.00,34.10,34.00,34.50,17,1504,52574.00,
513488,SH.STEEL WIR,X ,Q,24.45,24.95,23.40,24.80,24.80,24.25,10,403,9999.00,
513498,SOUTH.MAGNES,XT,Q,40.95,40.95,38.10,40.00,40.00,39.40,45,5632,221496.00,
513502,BARODA EXTR.,X ,Q,2.86,2.97,2.82,2.85,2.85,2.87,209,139459,397109.00,
513507,GUJ.CONTAIN.,P ,Q,218.00,218.00,218.00,218.00,218.00,218.00,1,100,21800.00,
513509,KALYANI FORG,T ,Q,206.20,206.20,194.70,205.75,205.75,197.55,4,84,16437.00,
513511,PANCH.STEEL ,X ,Q,141.80,141.80,136.75,139.90,139.90,140.55,21,152,21109.00,
513513,ADITYA ISPAT,X ,Q,9.07,9.11,9.00,9.00,9.00,9.05,23,3327,29980.00,
513517,STEELCAST   ,B ,Q,440.95,440.95,426.50,436.20,440.65,437.60,55,346,150060.00,
513519,PITTIENG    ,B ,Q,294.15,298.80,293.00,294.90,296.50,295.25,504,5973,1770044.00,
513528,GLITTEK GRAN,X ,Q,3.47,3.47,3.32,3.32,3.32,3.49,5,2102,7129.00,
513532,PRADEEP MET.,X ,Q,121.00,122.90,118.10,118.75,118.10,120.45,99,2679,320288.00,
513536,GNRL        ,X ,Q,16.40,17.20,16.40,17.00,16.75,16.90,56,5420,91712.00,
513540,T.N.STEEL TU,P ,Q,7.25,7.25,7.25,7.25,7.25,7.56,1,100,725.00,
513548,SHARDA ISPAT,XT,Q,63.30,66.25,63.30,66.25,66.25,63.25,2,8,521.00,
513554,MAHA STEEL  ,B ,Q,68.50,69.45,68.00,69.00,69.00,68.30,95,2888,198886.00,
513599,HIND.COPPER ,A ,Q,107.50,108.25,106.00,106.95,107.10,107.25,1896,121677,13025220.00,
513642,AXEL POLYMER,XT,Q,45.25,45.25,41.75,41.90,41.90,43.90,8,520,22431.00,
513683,NLCINDIA    ,A ,Q,68.35,70.70,68.00,70.10,70.70,68.30,2477,296668,20519103.00,
513687,SPECTRA IND.,XT,Q,9.00,9.00,8.80,8.80,8.80,9.26,3,157,1384.00,
513693,KIC METALIKS,X ,Q,39.60,39.60,37.05,38.00,37.80,38.50,87,12074,454895.00,
513699,SOLID STONE ,X ,Q,54.00,54.00,53.00,54.00,54.00,54.40,5,13,691.00,
513709,SHILP GRAVUR,X ,Q,93.90,93.90,87.75,88.80,88.80,93.00,35,1444,128550.00,
513713,WHITEORG    ,X ,Q,13.45,14.55,13.05,14.52,14.55,13.23,1222,638506,9154150.00,
513721,MFSINTRCRP  ,X ,Q,9.15,9.50,9.15,9.45,9.45,9.42,57,9006,84287.00,
513723,HGIND       ,XT,Q,122.90,127.90,122.90,127.90,127.90,121.85,14,5766,733846.00,
513729,ARO GRANITE ,B ,Q,47.75,50.60,47.60,48.55,48.55,47.80,157,11458,561258.00,
514010,HIM.FIBRES  ,X ,Q,5.86,5.86,5.50,5.51,5.70,5.59,36,6952,38468.00,
514028,RAJKAMAL SYN,X ,Q,31.40,31.40,30.65,31.30,31.30,30.95,45,14390,447163.00,
514030,DEEPAK SPINN,X ,Q,233.40,239.00,228.00,234.45,231.00,226.60,317,14063,3303804.00,
514034,JBF IND.LTD ,B ,Q,10.58,11.63,10.53,11.20,11.63,10.58,113,35268,387155.00,
514036,LOY.TEX MILL,B ,Q,858.40,858.40,814.10,822.60,830.45,833.40,15,41,33840.00,
514043,HIMAT.SEIDE ,A ,Q,98.40,98.70,96.10,96.35,96.35,97.60,347,9765,946845.00,
514045,BSL LTD.    ,B ,Q,148.55,154.20,146.95,150.65,150.80,144.50,134,2348,350337.00,
514087,PBM POLYTEX ,X ,Q,124.70,127.90,124.50,124.50,124.50,124.30,30,636,79803.00,
514113,ADHINATH TEX,XT,Q,34.30,34.80,32.75,32.80,32.80,34.00,70,3337,110175.00,
514138,SURYALATA SP,X ,Q,310.50,318.95,305.40,307.05,307.05,310.10,18,450,139702.00,
514140,SURYAVA SPIN,XT,Q,36.40,38.70,36.40,37.70,37.75,38.25,8,262,9833.00,
514142,TT LTD.     ,B ,Q,87.10,87.65,84.90,85.00,84.90,84.90,22,222,19233.00,
514162,WELSPUN (I) ,A ,Q,74.75,76.80,74.75,76.35,76.60,74.55,1033,81559,6184034.00,
514165,IND.ACRYLICS,X ,Q,12.29,12.40,11.75,12.24,12.25,11.98,205,84088,1026585.00,
514167,GANESH ECOSP,B ,Q,774.65,774.65,755.00,764.90,762.70,773.05,341,1879,1434737.00,
514171,CEETA IND.  ,XT,Q,13.79,15.21,13.79,14.50,14.50,14.50,10,1131,16107.00,
514175,VARDHMAN POL,B ,Q,18.90,19.95,18.90,19.85,19.90,19.20,55,1512,29637.00,
514177,RISHABH YARN,P ,Q,41.35,41.50,39.30,40.95,40.95,41.35,6,1000,40830.00,
514183,BLACKROSE   ,X ,Q,184.15,185.40,182.80,183.40,183.50,183.40,757,17637,3241135.00,
514197,ST CORP     ,XT,Q,263.00,263.00,249.00,256.60,258.95,259.55,134,5233,1344834.00,
514211,SUMEET INDUS,B ,Q,6.10,6.37,6.00,6.06,6.00,6.00,78,40017,248432.00,
514215,BINNY LTD.  ,XT,Q,324.70,336.00,321.00,325.55,330.00,320.40,99,5350,1757380.00,
514223,RAMGOPAL POL,XT,Q,6.70,6.85,6.24,6.30,6.30,6.53,28,3378,22037.00,
514234,SANGAM INDIA,B ,Q,262.70,293.00,262.70,278.05,278.05,263.45,232,2840,794491.00,
514238,IKAB SEC.   ,X ,Q,994.05,1059.00,975.05,1034.90,1049.45,1013.80,61,389,396847.00,
514240,KUSHIND     ,X ,Q,7.17,7.45,6.82,6.91,6.82,7.17,86,15158,106093.00,
514248,SREECHEM RES,P ,Q,137.00,141.00,137.00,140.90,140.90,140.50,5,800,111290.00,
514264,SEASONS TEXT,X ,Q,10.17,10.50,10.17,10.50,10.50,10.17,3,244,2514.00,
514266,ZENITH FIBRE,X ,Q,67.00,78.05,65.00,75.90,75.90,65.05,311,46836,3514129.00,
514272,BHILWARA SP.,X ,Q,36.70,38.00,36.70,37.25,37.00,36.10,21,2397,89392.00,
514274,AARVEE DENIM,B ,Q,25.60,27.05,25.30,26.00,26.00,25.40,118,27820,728457.00,
514280,SANRHEA TECH,XT,Q,123.00,126.60,115.00,121.95,121.95,120.60,22,1101,132602.00,
514286,ASHIMA LTD. ,B ,Q,15.31,15.50,15.01,15.15,15.49,15.04,28,2210,33610.00,
514300,PIONEER EMB ,B ,Q,43.70,44.90,43.25,43.35,44.00,44.15,52,1832,79553.00,
514302,VIPPY SPIN. ,XT,Q,135.25,143.90,132.00,140.00,140.00,138.00,27,366,48777.00,
514312,JAY HIND SYN,XT,Q,26.25,27.45,26.25,26.90,26.90,26.25,11,1354,36010.00,
514316,RAGHUVIR SYN,X ,Q,163.25,170.00,163.25,168.80,168.00,161.15,184,14263,2366115.00,
514322,KAMADGIRI   ,X ,Q,65.45,65.85,63.00,64.95,64.95,65.40,12,315,20153.00,
514326,PATSPIN INDI,XT,Q,11.15,11.99,11.15,11.15,11.15,11.73,7,1098,12243.00,
514332,NEOINFRA    ,X ,Q,14.46,15.24,14.39,15.24,15.24,14.28,8,554,7993.00,
514354,PREMIER POLY,B ,Q,102.40,102.40,91.00,93.55,93.60,94.65,68,3849,361366.00,
514358,EVERLON SYN.,X ,Q,29.80,30.00,27.55,29.95,30.00,28.55,29,1847,54908.00,
514360,KRRAIL      ,X ,Q,37.60,37.60,36.00,37.60,37.60,31.35,336,154626,5777996.00,
514378,YARN SYNDICA,X ,Q,9.76,10.77,9.76,10.77,10.77,10.79,9,852,8559.00,
514386,GUJ COTEX   ,X ,Q,3.65,3.93,3.65,3.89,3.93,3.81,182,49193,188470.00,
514394,AJIL        ,Z ,Q,19.65,19.95,19.00,19.50,19.70,19.25,57,6261,120499.00,
514400,GARWARE SYN.,X ,Q,11.15,11.15,11.15,11.15,11.15,10.16,7,1842,20538.00,
514402,SHARAD FIBRE,P ,Q,41.90,41.90,41.90,41.90,41.90,39.95,1,100,4190.00,
514418,MANORG      ,B ,Q,556.05,564.75,542.50,547.60,558.00,557.60,282,2290,1266194.00,
514428,HINDU.ADHESI,X ,Q,405.20,415.10,401.00,408.30,408.00,404.60,143,1991,809972.00,
514442,SRI KPR IND ,X ,Q,18.60,18.60,17.35,17.60,18.10,17.60,39,1410,24867.00,
514448,JYOTI RESINS,XT,Q,1250.00,1311.00,1250.00,1277.45,1277.45,1269.55,1385,16761,21612398.00,
514450,MAHA.RUBTECH,B ,Q,190.05,192.80,162.55,165.70,165.70,176.45,1451,18264,3291655.00,
514454,SOUTH.LATEX ,XT,Q,19.25,19.45,19.25,19.25,19.25,18.55,10,20042,389759.00,
514470,WIMSOME TEXT,B ,Q,78.00,79.00,75.30,77.50,78.35,76.80,74,3937,308597.00,
515008,MOD.INSUL.  ,XT,Q,44.40,44.40,42.20,42.40,42.40,44.40,16,1663,71170.00,
515018,REG.CERAMIC ,T ,Q,30.80,32.35,29.45,30.85,31.25,31.00,218,39008,1202454.00,
515030,ASAHI IN.GLA,A ,Q,619.90,623.00,608.05,609.30,609.30,611.70,746,9431,5804643.00,
