SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
542918,GIANLIFE    ,M ,Q,33.90,34.70,31.50,32.50,32.80,33.70,18,62700,2063985.00,
542919,ARTEMISMED  ,B ,Q,56.15,58.90,55.85,56.10,56.10,56.00,293,15509,885423.00,
542920,SUMICHEM    ,A ,Q,469.85,475.10,468.00,470.75,470.75,467.10,834,20225,9528079.00,
542921,ICICIM150   ,B ,Q,118.10,119.00,117.15,117.98,117.98,118.10,109,3554,419873.00,
542922,MANXT50ETF  ,B ,Q,429.00,433.18,427.82,433.18,433.18,429.62,12,13,5579.00,
542923,TRANWAY     ,MS,Q,9.58,9.58,9.58,9.58,9.58,10.54,2,20000,191600.00,
542924,JANUSCORP   ,M ,Q,7.10,7.30,7.07,7.29,7.30,6.95,15,22500,162990.00,
542933,UNIVPHOTO   ,B ,Q,505.00,549.80,505.00,532.65,542.00,502.55,96,614,322601.00,
542934,CBPL        ,M ,Q,97.65,97.65,97.00,97.05,97.00,101.00,3,3000,291700.00,
542938,OCTAVIUSPL  ,X ,Q,53.95,53.95,53.95,53.95,53.95,52.25,1,15,809.00,
543064,SUVENPHAR   ,A ,Q,450.35,454.05,445.35,452.00,452.15,449.35,488,6168,2776967.00,
543066,SBICARD     ,A ,Q,918.00,924.55,905.60,922.40,922.40,917.25,4196,58230,53360385.00,
543079,07GPG       ,F ,Q,1.32,1.32,1.09,1.11,1.14,1.20,20,3341,3908.00,
543087,09AGG       ,F ,Q,194.56,194.56,194.56,194.56,194.56,176.88,95,1268,246702.00,
543092,09GPG       ,F ,Q,2.00,2.00,1.68,1.73,1.87,1.86,23,1713,2950.00,
543144,08MPD       ,B ,Q,3.93,3.93,3.46,3.50,3.70,3.84,100,23726,82754.00,
543150,08GPG       ,B ,Q,1.26,1.26,1.17,1.24,1.23,1.22,54,45464,56224.00,
543165,10ARD       ,F ,Q,130.00,130.00,120.01,124.44,124.47,129.40,41,345,42404.00,
543167,10GPG       ,F ,Q,0.96,0.96,0.85,0.89,0.89,0.89,46,10358,9109.00,
543171,ROJL        ,M ,Q,23.90,24.15,23.90,24.15,24.15,22.00,3,31500,757575.00,
543173,11DPR       ,B ,Q,8.99,8.99,8.10,8.10,8.10,8.99,15,661,5357.00,
543174,11GPG       ,B ,Q,1.63,1.63,1.40,1.45,1.57,1.53,57,41328,59955.00,
543175,11MPD       ,B ,Q,2.03,2.03,1.92,2.03,2.03,2.03,23,2234,4372.00,
543176,11MPR       ,B ,Q,8.10,8.10,6.69,8.00,8.00,7.43,10,168,1339.00,
543177,11QPD       ,B ,Q,1.83,1.83,1.81,1.83,1.83,1.77,3,810,1472.00,
543181,11AGG       ,B ,Q,9.32,10.98,9.32,10.64,10.64,10.30,49,3372,35459.00,
543182,11AMD       ,B ,Q,29.90,29.90,25.50,26.15,27.95,28.00,11,291,7787.00,
543186,11DPD       ,B ,Q,3.40,3.55,2.94,3.55,3.55,3.23,62,14040,47759.00,
543187,POWERINDIA  ,A ,Q,3572.20,3611.25,3500.00,3514.10,3524.15,3537.90,554,2046,7261375.00,
543193,DJML        ,M ,Q,54.60,59.00,54.10,57.45,59.00,58.00,11,22000,1245500.00,
543194,NIRMITEE    ,MS,Q,75.60,75.60,75.60,75.60,75.60,68.75,2,3600,272160.00,
543207,NATURAL     ,X ,Q,4.95,4.95,4.81,4.88,4.88,4.83,55,9695,47509.00,
543209,BILLWIN     ,M ,Q,18.05,18.95,18.05,18.95,18.95,18.05,3,12000,221100.00,
543210,AARTISURF   ,B ,Q,752.50,752.50,730.95,743.65,745.40,740.55,133,657,487037.00,
543211,BONLON      ,M ,Q,76.00,76.00,75.00,75.00,75.00,75.90,2,16000,1204000.00,
543212,BOROLTD     ,A ,Q,345.00,346.20,335.55,342.40,342.40,345.20,922,14234,4875253.00,
543213,ROSSARI     ,A ,Q,920.00,942.05,920.00,938.50,937.00,922.95,214,1762,1651688.00,
543214,NDRAUTO     ,B ,Q,414.40,419.00,413.55,416.75,418.90,409.80,55,221,92235.00,
543216,EBBETF0431  ,F ,Q,1072.11,1076.99,1071.10,1075.69,1074.55,1078.83,15,1006,1078282.00,
543217,MINDSPACE   ,IF,Q,367.93,367.93,365.00,365.99,366.21,365.12,285,3567,1307132.00,
543219,ICICIALPLV  ,B ,Q,169.52,170.89,169.23,170.89,170.89,170.40,23,322,54854.00,
543220,MAXHEALTH   ,A ,Q,382.05,390.20,376.90,379.85,378.10,382.10,8589,114894,44213618.00,
543221,ICICITECH   ,B ,Q,299.44,302.00,296.00,298.68,298.99,299.12,171,12436,3704849.00,
543223,MAXINDIA    ,B ,Q,75.90,77.00,75.00,76.55,76.55,76.15,75,3535,270549.00,
543224,HBANKETF    ,B ,Q,390.90,393.00,389.10,391.34,390.00,387.83,66,228,89124.00,
543226,UTIBANKETF  ,B ,Q,38.60,39.35,38.60,39.00,39.00,38.62,38,1524,59858.00,
543227,HAPPSTMNDS  ,A ,Q,1049.95,1073.20,1041.30,1057.55,1057.55,1039.45,2490,38761,41129469.00,
543228,ROUTE       ,A ,Q,1435.00,1444.75,1395.95,1426.00,1425.00,1400.50,1870,20624,29302514.00,
543230,ADVAIT      ,M ,Q,455.00,474.30,429.20,474.30,474.30,451.75,69,73000,33277900.00,
543231,ADL         ,T ,Q,65.40,65.40,59.35,62.70,65.10,62.35,15,1285,78089.00,
543232,CAMS        ,A ,Q,2239.95,2255.35,2220.45,2231.25,2230.55,2222.70,1068,5254,11754718.00,
543233,CHEMCON     ,B ,Q,401.45,404.20,389.30,400.50,400.50,392.55,1850,32932,13157930.00,
543234,SECMARK     ,M ,Q,250.45,250.45,215.10,242.15,240.00,227.70,55,58000,14330450.00,
543235,ANGELONE    ,A ,Q,1290.00,1300.00,1257.85,1264.50,1264.50,1277.95,1640,18775,24041581.00,
543237,MAZDOCK     ,A ,Q,307.80,316.40,307.80,312.85,312.85,306.70,1759,46038,14395162.00,
543238,UTIAMC      ,A ,Q,801.50,828.75,801.40,805.35,805.00,802.00,795,11825,9672250.00,
543240,LIKHITHA    ,B ,Q,284.00,285.00,278.45,279.90,279.20,279.60,507,4578,1287775.00,
543241,VGIL        ,M ,Q,177.00,182.50,177.00,182.50,182.50,173.85,3,3000,542000.00,
543242,HEMIPROP    ,A ,Q,102.90,104.00,102.45,102.95,102.95,102.45,1062,88579,9137956.00,
543243,EQUITASBNK  ,A ,Q,44.20,44.60,43.55,44.00,44.00,43.90,825,73809,3249187.00,
543245,GLAND       ,A ,Q,2358.00,2400.25,2358.00,2396.40,2396.40,2355.60,1758,24277,57839043.00,
543246,MAESGETF    ,B ,Q,29.40,29.57,29.27,29.51,29.44,29.36,7,19,557.00,
543248,RBA         ,A ,Q,136.00,137.75,130.80,133.15,133.15,136.00,2089,82718,11117238.00,
543249,TARC        ,B ,Q,39.60,41.50,39.50,40.90,40.90,39.45,2018,179759,7326622.00,
543250,MOGSEC      ,F ,Q,49.40,49.40,49.30,49.36,49.36,49.36,3,9,443.00,
543251,RVHL        ,B ,Q,21.65,21.65,20.85,21.00,21.00,21.00,41,2233,47007.00,
543252,FAIRCHEMOR  ,A ,Q,1999.95,2034.75,1984.00,2010.35,2011.90,1993.50,745,2231,4471074.00,
543253,BECTORFOOD  ,A ,Q,353.05,364.95,353.05,361.15,360.20,358.00,514,11542,4182763.00,
543254,AWHCL       ,B ,Q,325.20,327.10,322.70,323.75,324.85,326.60,205,2495,811759.00,
543255,INFRABEES   ,B ,Q,526.00,533.00,522.10,529.90,530.95,529.49,58,358,188576.00,
543256,RFLL        ,X ,Q,18.30,18.30,16.75,17.10,17.40,17.40,36,46582,803969.00,
543257,IRFC        ,A ,Q,20.90,21.15,20.85,21.05,21.05,20.95,2088,536390,11249721.00,
543258,INDIGOPNTS  ,A ,Q,1650.00,1692.40,1605.65,1678.30,1678.30,1655.80,1220,5399,8964470.00,
543259,HOMEFIRST   ,A ,Q,955.05,971.45,936.60,941.70,940.70,950.15,1291,11873,11296267.00,
543260,STOVEKRAFT  ,A ,Q,605.05,625.05,605.05,617.30,616.80,615.65,299,3217,1992054.00,
543261,BIRET       ,IF,Q,327.15,334.46,327.15,332.62,332.30,327.20,472,2879,952791.00,
543262,MRP         ,M ,Q,52.15,52.15,52.15,52.15,52.15,52.10,2,9000,469350.00,
543263,SMCGLOBAL   ,B ,Q,85.10,89.00,85.10,88.05,87.00,87.20,88,936,82452.00,
543264,NURECA      ,B ,Q,1016.90,1021.00,1008.65,1010.65,1009.00,1013.80,802,6182,6257652.00,
543265,RAILTEL     ,A ,Q,95.65,95.85,94.55,95.10,95.00,94.90,1156,38837,3699024.00,
543266,HERANBA     ,A ,Q,560.00,560.00,549.45,554.85,554.85,556.55,848,5630,3120581.00,
543267,DAVANGERE   ,X ,Q,25.50,25.50,25.50,25.50,25.50,24.30,21,14982,382041.00,
543268,DRCSYSTEMS  ,B ,Q,32.40,32.40,32.40,32.40,32.40,32.45,1,5,162.00,
543270,MTARTECH    ,A ,Q,1567.00,1632.00,1567.00,1585.05,1589.00,1584.90,1232,11123,17799719.00,
543271,JUBLINGREA  ,A ,Q,479.00,485.45,473.60,480.80,481.30,476.30,1443,30669,14757136.00,
543272,EASEMYTRIP  ,A ,Q,390.15,398.15,388.45,393.60,392.80,392.50,2356,74779,29447666.00,
543273,KMEW        ,M ,Q,537.75,537.75,520.00,520.00,520.00,525.00,12,9000,4774612.00,
543274,SUUMAYA     ,M ,Q,21.55,22.65,21.50,22.20,22.20,22.00,23,10350,228780.00,
543275,ANURAS      ,A ,Q,760.00,760.00,748.75,750.70,749.90,748.40,198,1103,829555.00,
543276,CRAFTSMAN   ,A ,Q,2666.50,2672.95,2611.20,2633.85,2633.85,2644.45,494,1259,3331713.00,
543277,LXCHEM      ,A ,Q,325.70,332.15,324.75,329.25,329.25,323.60,1669,116769,38480926.00,
543278,KALYANKJIL  ,A ,Q,77.60,82.80,77.05,80.00,80.00,77.25,6499,725165,58707975.00,
543279,SURYODAY    ,B ,Q,91.85,97.10,91.85,95.95,95.95,91.50,710,24475,2320087.00,
543280,NAZARA      ,A ,Q,639.00,649.50,631.50,634.00,634.00,639.80,2086,23558,15036002.00,
543281,SUVIDHAA    ,B ,Q,6.03,6.14,6.03,6.12,6.08,6.10,171,52115,318232.00,
543283,BARBEQUE    ,A ,Q,1096.00,1118.15,1082.85,1101.60,1092.60,1075.85,3138,19298,21289353.00,
543284,EKI         ,B ,Q,1574.35,1700.00,1574.35,1691.30,1691.30,1574.35,6375,96525,160528340.00,
543285,RCAN        ,M ,Q,33.50,33.50,33.50,33.50,33.50,33.00,1,6000,201000.00,
543286,JETMALL     ,M ,Q,17.80,17.95,17.20,17.80,17.80,18.10,9,66000,1166400.00,
543287,LODHA       ,A ,Q,1061.25,1095.00,1058.05,1084.85,1093.85,1055.00,874,4292,4593492.00,
543288,DEEPIND     ,B ,Q,204.85,211.00,204.85,208.85,209.50,202.95,297,8619,1796966.00,
543290,PGINVIT     ,IF,Q,139.00,139.00,137.50,138.32,138.32,138.09,323,9024,1248422.00,
543291,MAFANG      ,B ,Q,42.96,43.31,42.61,43.10,43.07,43.23,397,32272,1387029.00,
543292,ICICIPHARM  ,B ,Q,80.20,80.80,79.80,80.28,80.28,80.24,25,1633,130745.00,
543297,IWEL        ,B ,Q,533.30,539.75,516.00,517.10,516.00,522.25,48,151,79035.00,
543298,VINEETLAB   ,B ,Q,57.25,58.00,55.80,57.40,57.90,57.20,61,2331,132225.00,
543299,SHYAMMETL   ,A ,Q,296.90,303.50,295.75,299.15,298.35,297.05,1020,14521,4352180.00,
543300,SONACOMS    ,A ,Q,535.05,537.45,524.30,527.65,527.65,532.25,9300,191485,101384864.00,
543305,NAVODAYENT  ,M ,Q,6.70,6.70,6.70,6.70,6.70,6.50,1,6000,40200.00,
543306,DODLA       ,B ,Q,509.75,530.00,507.85,524.75,530.00,511.85,311,3218,1681131.00,
543308,KIMS        ,A ,Q,1207.50,1243.00,1207.50,1222.80,1226.00,1205.85,192,374,459251.00,
543311,IPL         ,A ,Q,283.00,284.50,279.95,281.80,282.00,283.80,472,7809,2200260.00,
543317,GRINFRA     ,A ,Q,1377.15,1396.00,1357.40,1384.25,1383.80,1376.15,281,806,1112896.00,
543318,CLEAN       ,A ,Q,1702.00,1745.75,1702.00,1732.50,1732.50,1702.15,988,5058,8749974.00,
543320,ZOMATO      ,A ,Q,64.35,64.35,61.75,62.25,62.25,64.45,26927,10025750,630675014.00,
543321,TATVA       ,A ,Q,2351.00,2370.00,2340.00,2353.70,2355.00,2346.70,622,1271,2988953.00,
543322,GLS         ,A ,Q,437.05,440.65,435.00,437.15,437.00,437.00,472,6259,2731639.00,
543323,MAFSETF     ,B ,Q,17.94,18.11,17.93,18.11,18.11,17.99,47,1785,32214.00,
543325,ROLEXRINGS  ,A ,Q,1780.00,1781.20,1755.70,1771.00,1772.35,1756.80,556,2274,4017532.00,
543326,ICICIFMCG   ,B ,Q,439.00,442.00,436.54,438.55,437.59,439.08,80,593,259747.00,
543327,EXXARO      ,B ,Q,107.00,113.40,106.00,112.65,112.65,105.10,579,20424,2271964.00,
543328,KRSNAA      ,A ,Q,466.00,470.00,463.45,464.95,466.90,463.50,727,6250,2912558.00,
543329,WINDLAS     ,B ,Q,214.25,215.70,212.00,213.05,213.20,212.95,219,2204,469429.00,
543330,DEVYANI     ,A ,Q,187.90,190.05,186.65,188.00,188.00,185.85,4414,220188,41489150.00,
543331,MOL         ,A ,Q,124.70,125.70,122.80,123.05,123.05,123.90,1503,89649,11125132.00,
543332,MFL         ,A ,Q,1428.60,1450.10,1428.10,1434.25,1436.50,1428.25,1507,10494,15087732.00,
543333,CARTRADE    ,A ,Q,637.65,640.00,634.50,638.10,639.00,633.40,419,3430,2184212.00,
543334,NUVOCO      ,A ,Q,339.95,347.20,339.30,343.45,343.25,336.40,568,13475,4640444.00,
543335,APTUS       ,A ,Q,354.40,354.40,332.55,337.30,336.00,349.35,2896,44283,15108557.00,
543336,CHEMPLASTS  ,A ,Q,425.80,428.05,419.45,423.15,422.90,420.40,589,7536,3190856.00,
543341,SHARPLINE   ,XT,Q,12.85,13.00,12.45,12.55,12.60,13.10,720,90350,1140349.00,
543346,AASHKA      ,M ,Q,37.50,38.10,37.50,37.60,37.60,38.10,10,15000,565550.00,
543347,AXISTECETF  ,B ,Q,297.00,297.34,295.73,296.80,297.22,297.88,19,104,30815.00,
543348,AXISHETF    ,B ,Q,79.90,80.60,79.10,79.82,79.82,80.01,40,160,12756.00,
543349,AMIORG      ,A ,Q,979.60,1021.00,974.65,1005.60,1007.00,977.20,1126,7690,7688043.00,
543350,VIJAYA      ,A ,Q,375.00,375.00,351.05,355.70,353.90,357.70,346,1593,573279.00,
543351,NBL         ,MS,Q,70.00,75.00,70.00,71.50,71.50,68.00,6,9600,690400.00,
543352,POBS        ,M ,Q,183.55,183.55,183.55,183.55,183.55,175.85,1,1200,220260.00,
543358,SANSERA     ,A ,Q,728.40,728.40,709.05,712.40,712.00,720.40,1382,13882,9956762.00,
543363,PREVEST     ,M ,Q,339.70,345.00,327.60,332.00,327.60,331.75,54,27200,9059100.00,
543364,MTCL        ,M ,Q,138.50,158.75,137.50,153.30,153.30,137.05,388,654400,97776480.00,
543365,MASPTOP50   ,B ,Q,27.32,28.35,27.31,27.53,27.53,27.97,105,7960,219735.00,
543367,PARAS       ,B ,Q,626.00,633.00,625.90,628.05,627.00,625.20,518,5091,3205662.00,
543372,GETALONG    ,M ,Q,75.00,77.00,75.00,77.00,77.00,72.00,2,4000,304000.00,
543373,SVRL        ,M ,Q,174.05,176.25,168.00,168.05,168.00,174.05,19,19000,3253400.00,
543374,ABSLAMC     ,B ,Q,442.40,449.55,442.40,445.85,446.40,446.50,459,4146,1853199.00,
543375,PROMAX      ,M ,Q,24.30,25.45,24.30,25.45,25.45,24.30,3,15000,370250.00,
543378,CWD         ,MS,Q,1550.00,1550.00,1550.00,1550.00,1550.00,1550.00,1,200,310000.00,
543383,ICICICONSU  ,B ,Q,78.00,78.52,78.00,78.52,78.52,77.91,4,11,860.00,
543384,NYKAA       ,A ,Q,1361.00,1378.50,1350.00,1352.80,1352.80,1365.00,2609,25849,35214780.00,
543386,FINOPB      ,B ,Q,243.05,250.55,243.05,249.10,247.60,247.90,460,6650,1655756.00,
543387,SJS         ,B ,Q,458.20,476.00,456.30,471.40,476.00,458.50,371,4187,1939558.00,
543388,DSPNEWETF   ,B ,Q,203.00,203.00,202.25,202.34,202.25,202.52,10,207,41962.00,
543389,SIGACHI     ,B ,Q,275.00,282.15,275.00,277.85,277.85,279.60,1015,16631,4644589.00,
543390,POLICYBZR   ,A ,Q,514.00,520.00,500.85,511.65,511.65,512.60,4049,87617,44561576.00,
543396,PAYTM       ,A ,Q,776.70,781.10,766.15,768.70,768.70,776.15,2358,63018,48765200.00,
543397,SAPPHIRE    ,B ,Q,1237.15,1249.45,1210.85,1216.95,1230.00,1236.45,1002,4811,5896307.00,
543398,LATENTVIEW  ,B ,Q,371.60,380.80,371.60,375.95,375.95,375.05,2354,50269,18902865.00,
543399,TARSONS     ,B ,Q,785.80,785.80,772.85,774.80,772.95,779.95,606,5327,4140785.00,
543401,GOCOLORS    ,B ,Q,1093.05,1172.95,1093.05,1154.35,1154.35,1104.45,1524,9242,10508213.00,
543411,HITECH      ,B ,Q,620.00,620.00,582.45,586.70,597.90,586.65,135,505,296349.00,
543412,STARHEALTH  ,B ,Q,724.50,729.35,714.00,719.75,719.75,714.60,1479,22542,16240804.00,
543413,TEGA        ,B ,Q,529.80,560.70,529.50,553.95,553.95,530.60,1711,17423,9580034.00,
543414,MAHKTECH    ,B ,Q,14.20,14.25,13.80,13.91,13.84,14.24,59,6640,92426.00,
543415,ANANDRATHI  ,B ,Q,649.20,660.20,639.90,651.15,645.85,643.20,522,2838,1850189.00,
543416,ZODIAC      ,T ,Q,134.00,140.45,130.15,138.45,138.00,134.90,105,3043,413511.00,
543417,RATEGAIN    ,B ,Q,295.20,311.15,295.20,305.45,305.45,294.55,1679,31892,9745745.00,
543418,BBETF0432   ,F ,Q,1005.10,1010.40,990.10,1010.40,1010.40,1012.00,13,2254,2259941.00,
543419,SHRIRAMPPS  ,B ,Q,83.40,83.40,80.40,81.30,81.35,81.75,904,30404,2482512.00,
543420,JETFREIGHT  ,B ,Q,21.65,21.65,20.45,20.55,20.50,21.00,1266,271407,5622417.00,
543425,MAPMYINDIA  ,B ,Q,1263.10,1275.00,1250.00,1254.80,1254.80,1263.10,1314,7513,9462665.00,
543426,METROBRAND  ,B ,Q,813.85,830.00,792.85,801.00,799.50,816.15,1175,5661,4557078.00,
543427,MEDPLUS     ,B ,Q,735.80,742.95,731.75,737.25,733.80,732.70,710,6705,4950169.00,
543428,DATAPATTNS  ,B ,Q,842.70,886.00,842.70,879.35,885.90,842.15,1505,12473,10815901.00,
543433,HPAL        ,B ,Q,468.10,473.95,455.05,458.35,458.35,469.00,2126,42898,19994736.00,
543434,SUPRIYA     ,B ,Q,355.25,363.80,355.25,361.10,359.95,356.60,1044,21967,7907432.00,
543435,CLARA       ,M ,Q,114.00,114.00,114.00,114.00,114.00,111.15,1,1500,171000.00,
543436,WITS        ,MS,Q,105.00,105.00,103.50,104.50,104.50,103.50,3,4000,418400.00,
543437,MONQ50      ,B ,Q,54.00,54.00,52.61,53.30,53.30,54.00,28,5186,275942.00,
543438,DSPQ50ETF   ,B ,Q,172.00,172.00,171.40,171.83,172.00,170.75,16,245,42018.00,
543439,BRANDBUCKT  ,M ,Q,14.00,14.00,14.00,14.00,14.00,14.50,1,2000,28000.00,
543440,DSPN50ETF   ,B ,Q,177.50,177.50,177.10,177.10,177.10,177.50,2,2,354.00,
543441,CMSINFO     ,B ,Q,257.00,262.95,257.00,261.05,262.50,261.90,288,3570,930287.00,
543442,BCONCEPTS   ,B ,Q,129.70,132.90,129.70,132.90,132.90,131.60,6,36,4762.00,
543449,WFL         ,B ,Q,139.90,152.00,136.75,152.00,152.00,139.90,4,9,1296.00,
543450,ICICIAUTO   ,B ,Q,130.50,130.70,129.10,130.46,130.46,130.62,98,8961,1162399.00,
543451,AGSTRA      ,B ,Q,86.85,88.50,86.75,87.75,87.70,87.15,391,8389,735096.00,
543452,ICICISILVE  ,E ,Q,57.00,57.49,56.83,57.30,57.30,57.09,155,31502,1803391.00,
543453,ALKOSIGN    ,M ,Q,50.80,50.80,50.80,50.80,50.80,50.75,1,3000,152400.00,
543454,MAMFGETF    ,B ,Q,83.25,83.74,82.10,83.54,83.46,83.55,40,873,72201.00,
543458,AWL         ,B ,Q,677.00,687.30,663.00,677.15,677.15,689.60,17342,305578,205550000.00,
543460,QRIL        ,M ,Q,53.00,62.90,53.00,54.00,54.00,53.00,19,38000,2063000.00,
543462,DEVIT       ,B ,Q,194.75,206.00,193.60,198.05,206.00,192.00,397,23617,4658200.00,
543463,MANYAVAR    ,B ,Q,1236.05,1273.75,1236.05,1261.85,1250.00,1247.20,6123,20045,25217509.00,
543464,SPITZE      ,M ,Q,165.00,168.15,158.40,159.50,158.40,160.15,33,68000,11206600.00,
543465,MOMOMENTUM  ,B ,Q,38.20,38.50,37.91,37.98,37.91,37.90,37,1882,71877.00,
543470,SOFTTECH    ,T ,Q,119.35,127.00,119.35,119.65,119.35,125.60,7,306,36597.00,
543471,SILVER      ,E ,Q,57.11,57.95,56.80,57.39,57.43,57.26,112,2657,152606.00,
543472,TECH        ,B ,Q,29.85,29.85,29.21,29.44,29.44,29.45,39,2106,62013.00,
543473,HEALTHY     ,B ,Q,8.00,8.10,7.95,8.08,8.08,7.95,16,62,499.00,
543474,BSLNIFTY    ,B ,Q,19.25,19.95,19.25,19.66,19.72,19.77,77,1837,36308.00,
543475,EKENNIS     ,M ,Q,130.00,130.00,126.00,126.00,126.00,135.00,2,3200,409600.00,
543480,ICICI5GSEC  ,F ,Q,50.90,51.00,50.00,51.00,51.00,50.20,6,10,507.00,
543481,MAM150ETF   ,B ,Q,11.61,11.84,11.61,11.72,11.72,11.62,48,3154,37013.00,
543482,EUREKAFORBE ,B ,Q,479.00,489.00,469.50,474.10,472.00,472.10,1921,43587,20942880.00,
543489,GATEWAY     ,B ,Q,69.50,69.50,67.75,68.10,68.30,69.00,600,18368,1253204.00,
543490,GMRP&UI     ,B ,Q,30.95,32.15,30.60,31.90,31.90,30.70,1934,260876,8225663.00,
543497,BCCL        ,M ,Q,41.00,41.30,41.00,41.30,41.30,40.60,4,6400,263120.00,
543498,MSUMI       ,B ,Q,80.50,81.90,79.00,79.30,79.30,80.35,5931,423585,34085917.00,
543500,EVOQ        ,M ,Q,12.10,12.90,12.10,12.90,12.90,12.37,3,12000,151200.00,
543501,MOLOWVOL    ,B ,Q,24.01,24.60,23.61,24.20,24.20,24.17,28,669,16149.00,
543512,AVROIND     ,B ,Q,125.00,127.05,121.10,123.60,123.60,125.15,61,17607,2184432.00,
543513,UMAEXPORTS  ,B ,Q,53.50,53.50,51.60,52.05,52.00,52.15,180,6703,350103.00,
543514,VERANDA     ,B ,Q,326.00,326.00,288.80,294.00,294.00,302.10,2217,37171,11277424.00,
543515,SEML        ,M ,Q,91.15,95.70,91.15,95.70,95.70,87.00,7,7000,662250.00,
543517,HARIOMPIPE  ,B ,Q,280.50,287.75,275.00,277.25,277.25,276.35,2028,71555,20044398.00,
543522,NVENTURES   ,M ,Q,27.15,27.15,27.15,27.15,27.15,33.50,1,3000,81450.00,
543523,CAMPUS      ,B ,Q,491.00,499.10,476.00,480.05,480.05,490.30,1872,54051,26302261.00,
543524,RAINBOW     ,B ,Q,575.05,607.25,575.05,589.70,589.25,585.35,812,9880,5865849.00,
543525,SILVERTUC   ,B ,Q,380.00,380.00,353.40,354.50,353.40,371.95,80,3068,1138276.00,
543526,LICI        ,A ,Q,673.05,682.00,672.00,676.45,676.45,671.15,8013,142801,96513208.00,
543527,PRUDENT     ,B ,Q,605.00,620.40,605.00,615.10,615.50,617.85,316,1316,806019.00,
543528,VENUSPIPES  ,B ,Q,403.90,414.55,399.95,401.85,401.85,403.55,1472,60576,24496319.00,
543529,DELHIVERY   ,B ,Q,557.60,565.75,557.00,559.70,560.00,557.50,946,9385,5269890.00,
543530,PARADEEP    ,B ,Q,51.65,55.60,51.55,53.55,53.55,51.45,6063,1179043,63686016.00,
543531,TIERRA      ,B ,Q,151.75,151.75,130.55,135.10,135.10,140.35,55,1865,251676.00,
543532,ETHOSLTD    ,B ,Q,1030.10,1081.00,1014.65,1031.60,1031.95,1032.30,5151,51039,53802735.00,
543533,EMUDHRA     ,B ,Q,359.00,380.55,352.50,360.55,360.55,357.45,4193,112530,41759130.00,
543534,AETHER      ,B ,Q,859.70,866.50,853.00,856.30,853.20,851.90,465,3273,2815627.00,
543535,WEWIN       ,B ,Q,43.75,45.70,42.10,43.75,43.65,43.55,152,7848,345056.00,
543536,SILVERPRL   ,M ,Q,8.50,9.00,8.50,8.75,8.75,8.70,5,48000,415760.00,
543537,SCARNOSE    ,M ,Q,53.00,53.00,53.00,53.00,53.00,53.00,1,2000,106000.00,
543538,GOEL        ,M ,Q,83.40,99.45,83.00,99.45,99.45,82.90,27,126400,10782720.00,
543539,MODIS       ,M ,Q,300.25,300.25,300.25,300.25,300.25,305.00,1,800,240200.00,
543540,PGCRL       ,M ,Q,215.00,215.00,208.00,208.00,208.00,213.00,5,4200,895200.00,
543541,SAILANI     ,M ,Q,46.00,48.75,44.75,48.75,48.75,47.10,6,48000,2205200.00,
543544,JAYANT      ,M ,Q,357.90,357.90,357.90,357.90,357.90,340.90,1,2000,715800.00,
543545,VEERKRUPA   ,M ,Q,75.20,80.30,75.20,80.30,80.30,76.50,33,168000,13434600.00,
543546,HEALTHYLIFE ,M ,Q,9.40,9.95,9.00,9.09,9.39,8.94,48,500000,4687400.00,
543547,DDEVPLASTIK ,B ,Q,48.90,48.90,44.00,47.85,47.10,47.30,389,38967,1828474.00,
543563,MOHEALTH    ,B ,Q,22.55,23.05,22.55,22.80,22.80,22.99,25,3736,84904.00,
543568,ICICIMOM30  ,B ,Q,18.80,19.07,18.21,18.80,18.80,18.55,87,5304,99828.00,
543569,HDFCNIF100  ,B ,Q,178.50,179.00,177.95,177.95,177.95,178.10,13,72,12817.00,
543570,HDFCNEXT50  ,B ,Q,425.00,427.45,423.15,423.15,423.15,425.50,12,560,237780.00,
543571,ICICIINFRA  ,B ,Q,55.00,60.26,50.40,50.53,50.53,61.04,160,3110,159250.00,
555555,ICICISENSX  ,A ,Q,648.00,651.00,644.10,647.61,646.00,649.66,42,120,77752.00,
570001,TATAMTRTDVR ,A ,Q,228.10,230.50,227.05,227.90,227.90,228.45,1774,66093,15081174.00,
570002,FELDVR      ,T ,Q,7.80,7.95,7.53,7.75,7.75,7.85,26,4247,33326.00,
570004,JISLBNDVR   ,B ,Q,21.30,21.30,19.65,20.00,20.70,20.35,37,5440,109343.00,
570005,SCAPDVR     ,T ,Q,11.30,11.69,11.16,11.18,11.16,11.74,33,69355,775360.00,
590003,KARUR VY(PS ,B ,Q,65.00,65.30,63.30,63.85,63.85,64.85,2087,410015,26340937.00,
590005,TIDE WATE(PS,B ,Q,1124.20,1155.00,1120.15,1128.00,1130.00,1129.30,603,2167,2473973.00,
590006,AMRUTANJAN  ,B ,Q,755.25,755.60,721.00,731.00,734.90,741.95,574,2314,1705298.00,
590013,XPRO INDI(PS,T ,Q,758.85,769.85,740.00,764.10,764.00,745.45,188,4497,3381906.00,
590018,HISARMET(PS ,B ,Q,135.60,136.00,131.30,133.65,134.80,134.25,135,3854,515535.00,
