SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531406,ANS LTD     ,XT,Q,11.03,11.03,11.03,11.03,11.03,10.82,6,331,3650.00,
531409,ALCH CORP   ,X ,Q,14.85,14.85,14.85,14.85,14.85,14.85,2,21,311.00,
531411,TUNI TEXTILE,X ,Q,1.86,1.86,1.77,1.84,1.85,1.86,471,179551,327329.00,
531412,RADIX IND   ,XT,Q,124.05,124.50,124.05,124.50,124.50,124.05,3,51,6349.00,
531413,KIRAN PRINT ,X ,Q,12.28,12.28,11.67,11.67,11.67,12.28,8,1177,13775.00,
531416,NARENDRA PRO,XT,Q,46.94,46.94,46.94,46.94,46.94,47.89,17,3529,165651.00,
531417,MEGA CORPN. ,X ,Q,2.10,2.31,2.00,2.25,2.24,2.17,166,75156,158467.00,
531426,TAMIL.NEWSPR,A ,Q,293.85,297.00,289.05,295.90,297.00,288.10,1574,44783,13117650.00,
531431,SHAKTI PUMPS,B ,Q,938.00,982.40,929.15,979.90,979.90,937.85,514,3315,3187757.00,
531432,SYSTEMATIX  ,XT,Q,9.70,9.70,9.51,9.51,9.51,9.70,2,22,209.00,
531433,SUNGOLD CAP.,XT,Q,2.26,2.37,2.15,2.17,2.17,2.26,9,1461,3265.00,
531436,SAFFRON IND ,XT,Q,6.29,6.29,6.29,6.29,6.29,6.29,2,400,2516.00,
531437,PWASML      ,X ,Q,29.10,29.98,29.10,29.50,29.84,29.10,30,822,24405.00,
531439,GOLDSTONE EN,T ,Q,127.50,132.10,127.00,132.10,132.10,129.55,24,8687,1142438.00,
531444,VARDHMAN    ,XT,Q,8.99,8.99,8.50,8.50,8.50,8.57,15,970,8592.00,
531449,GRM OVERSEAS,B ,Q,190.40,194.00,186.95,190.10,191.65,188.45,717,20399,3887543.00,
531453,MOHIT INDUS.,B ,Q,16.96,17.03,16.61,16.61,16.61,16.79,15,1328,22415.00,
531454,POLYLINK POL,X ,Q,25.05,26.59,24.85,25.22,25.22,24.97,138,39906,1026150.00,
531456,MINAXI TEXT.,X ,Q,1.61,1.73,1.61,1.73,1.73,1.60,34,22196,36524.00,
531460,CONTI.CONTRL,XT,Q,6.44,6.44,6.44,6.44,6.44,6.57,7,2206,14206.00,
531465,NOUVEAU     ,X ,Q,0.53,0.53,0.53,0.53,0.53,0.52,26,81271,43073.00,
531471,DUKE OFFSHOR,XT,Q,11.00,11.00,10.80,10.80,10.80,11.00,4,433,4697.00,
531472,CYBELE IND  ,XT,Q,36.00,37.95,34.37,35.87,35.87,36.17,60,4391,155654.00,
531489,CG-VAK SOFTW,X ,Q,471.70,485.40,458.80,479.60,479.75,480.75,278,6236,2963189.00,
531494,NAVKAR      ,XT,Q,4.00,4.00,3.99,3.99,3.99,3.95,154,101788,406929.00,
531495,BLUECOAST   ,T ,Q,4.51,4.83,4.50,4.83,4.83,4.60,3,119,571.00,
531497,MADHUCON PRJ,T ,Q,7.62,7.65,7.62,7.65,7.65,7.77,26,18989,145029.00,
531499,SYBLY INDS. ,X ,Q,5.56,5.94,5.55,5.56,5.55,5.67,18,3891,21679.00,
531500,RAJESH EXPO.,A ,Q,356.25,361.45,347.00,348.00,348.00,356.15,11806,337925,118565549.00,
531502,ESAAR (I)LTD,XT,Q,7.39,7.53,7.25,7.31,7.30,7.39,120,47892,350587.00,
531503,MARIS SPIN. ,X ,Q,40.00,40.78,39.06,40.65,40.77,39.67,17,1122,44828.00,
531505,INDERGIRI FN,XT,Q,71.80,71.80,71.80,71.80,71.80,75.55,10,440,31592.00,
531506,SHUKR BULL  ,XT,Q,14.33,14.33,14.33,14.33,14.33,13.65,3,736,10546.00,
531508,EVEREADY (I),A ,Q,339.00,346.90,336.50,345.85,345.55,341.80,1012,19608,6699321.00,
531509,STEP TWO COR,X ,Q,19.40,19.40,19.40,19.40,19.40,20.42,1,5,97.00,
531512,ORIENT TRADE,X ,Q,6.97,6.99,6.53,6.79,6.79,6.97,139,57631,384879.00,
531515,MAHAN IND.  ,X ,Q,0.81,0.81,0.81,0.81,0.81,0.78,3,22200,17982.00,
531518,VIKASPROP   ,Z ,Q,0.66,0.70,0.65,0.67,0.68,0.67,388,1027165,682986.00,
531525,ACE SOFTWARE,XT,Q,35.86,39.62,35.86,39.45,39.50,37.74,93,9994,364505.00,
531529,SOFTRAK VENT,XT,Q,6.00,6.00,5.93,5.93,5.93,6.24,70,20338,120948.00,
531531,HATSUN AGRO ,A ,Q,1138.00,1148.10,1103.50,1110.65,1110.00,1126.15,559,4275,4820173.00,
531533,ACCEDERE    ,XT,Q,85.93,85.93,80.90,85.92,85.75,81.84,80,3334,284881.00,
531539,RISHABH DIGH,X ,Q,20.30,20.99,19.50,20.70,20.70,20.38,13,1527,30955.00,
531540,MARUTI INFRA,X ,Q,158.50,158.50,150.00,151.30,152.00,152.05,68,7889,1191278.00,
531541,KOBO        ,Z ,Q,3.15,3.15,2.87,3.14,3.14,3.02,34,13342,39386.00,
531543,JINDAL WORLD,B ,Q,295.05,309.40,292.05,307.90,309.40,301.15,721,9186,2774936.00,
531548,SOMANY CRAM ,B ,Q,695.80,719.00,687.00,708.50,708.50,697.90,905,6732,4748304.00,
531550,JHAVERI CRED,XT,Q,254.00,259.25,253.00,259.25,259.25,254.20,25,6355,1644629.00,
531552,RAGHUNATH TO,X ,Q,16.61,17.66,16.61,17.39,17.39,16.61,42,4172,71402.00,
531553,DRL         ,XT,Q,13.00,13.60,12.73,13.33,13.60,13.40,37,11729,154742.00,
531556,CORAL (I)FIN,B ,Q,54.55,63.00,52.46,62.36,62.09,55.66,1722,174204,10421161.00,
531569,SANJIVANI PA,XT,Q,156.80,158.60,152.00,158.60,158.60,151.05,152,53362,8350385.00,
531574,VAS INFRA   ,X ,Q,4.85,4.85,4.69,4.69,4.69,4.75,12,3892,18805.00,
531578,KMF BUILDERS,X ,Q,4.80,4.80,4.80,4.80,4.80,4.48,13,1008,4838.00,
531582,BERYL SECUR.,XT,Q,34.80,34.80,31.53,31.53,31.53,33.18,83,11931,379070.00,
531583,RAP MEDIA   ,XT,Q,13.78,13.78,13.10,13.33,13.33,13.13,6,82,1098.00,
531585,DEVINE IMPE ,XT,Q,6.72,6.72,6.30,6.69,6.69,6.40,19,1494,9470.00,
531591,BAMPSL SECUR,X ,Q,9.84,9.98,9.55,9.95,9.97,9.65,98,7057,69082.00,
531592,GENPHARMA   ,X ,Q,4.66,4.79,4.43,4.70,4.70,4.66,1904,479305,2232527.00,
531594,INCON ENGG. ,XT,Q,13.90,13.98,13.26,13.33,13.33,13.50,19,3153,43229.00,
531595,CGCL        ,A ,Q,774.95,775.00,766.00,773.10,772.00,772.15,108,1056,813946.00,
531599,FDC LIMITED ,A ,Q,375.65,389.05,375.65,386.75,386.75,382.75,757,12800,4916712.00,
531600,GOGIA CAP   ,X ,Q,105.90,105.90,95.50,103.20,103.20,106.00,8,285,29141.00,
531608,GORANI INDUS,XT,Q,148.00,148.00,141.25,148.00,148.00,148.00,8,77,11110.00,
531609,KG PETROCHEM,X ,Q,198.00,207.50,198.00,206.50,206.50,200.50,7,302,61191.00,
531613,MAL         ,XT,Q,1.74,1.74,1.74,1.74,1.74,1.66,4,923,1606.00,
531624,COUNTRY COND,T ,Q,4.98,5.20,4.97,5.17,5.17,5.23,114,69104,350821.00,
531626,OROSMITHS   ,X ,Q,4.30,4.56,4.30,4.33,4.33,4.37,45,10780,47666.00,
531628,TEJASSVI    ,XT,Q,37.10,37.10,37.10,37.10,37.10,36.38,1,1,37.00,
531633,LINCOLN PHAR,B ,Q,616.00,622.00,599.80,611.95,614.75,617.35,1315,14589,8922168.00,
531635,SILVER OAK  ,X ,Q,68.91,68.91,64.19,66.52,66.52,67.56,80,2770,180986.00,
531637,PRAVEG      ,B ,Q,643.00,665.90,639.00,656.50,660.10,648.75,1334,131763,86333693.00,
531638,SURAJ LTD   ,X ,Q,179.25,183.90,171.50,175.20,174.10,176.50,77,8316,1457738.00,
531640,SICL        ,P ,Q,9.46,9.46,9.46,9.46,9.46,9.95,1,100,946.00,
531642,MARICOLTD   ,A ,Q,525.35,530.15,521.95,526.85,527.25,530.65,4443,155014,81632400.00,
531651,NATIONAL GEN,XT,Q,80.00,80.00,77.00,77.07,77.00,80.00,5,28,2178.00,
531661,HITTCO TOOLS,X ,Q,10.60,11.38,10.60,11.38,11.38,10.60,37,26949,290576.00,
531668,VISION CORPO,XT,Q,3.12,3.12,3.12,3.12,3.12,3.18,39,17093,53330.00,
531671,BISIL PLAST ,XT,Q,2.30,2.30,2.30,2.30,2.30,2.34,69,14850,34155.00,
531672,INANI SEC.  ,XT,Q,35.90,35.90,34.00,34.00,34.00,35.00,8,2075,71356.00,
531673,ANKA INDIA  ,XT,Q,20.48,20.48,18.55,18.80,18.55,19.51,57,16391,318803.00,
531681,AMERISE     ,X ,Q,0.62,0.66,0.62,0.64,0.64,0.63,108,121334,76649.00,
531688,PRITHVIEXCH ,XT,Q,128.20,133.40,128.20,133.40,133.40,130.80,53,2757,362136.00,
531694,RAINBOW FOUN,X ,Q,14.03,15.28,14.03,14.93,14.93,14.03,183,64619,950304.00,
531716,TRICOMFRU   ,X ,Q,1.40,1.40,1.25,1.30,1.30,1.45,28,15558,21360.00,
531717,VIDHIING    ,B ,Q,404.55,421.25,401.35,411.15,412.55,409.35,193,1098,451810.00,
531719,BHAGIRA.CHEM,B ,Q,1515.95,1529.35,1515.95,1519.00,1519.00,1516.00,46,69,104671.00,
531723,GATECH      ,B ,Q,1.54,1.54,1.54,1.54,1.54,1.47,8,8316,12806.00,
531726,PANCHSHEEL O,X ,Q,189.35,197.60,186.10,195.55,196.00,189.35,315,16800,3259125.00,
531727,MENON PISTON,XT,Q,75.00,79.15,74.00,76.49,76.50,75.48,372,54261,4132648.00,
531737,GREENCREST  ,X ,Q,0.91,0.93,0.91,0.93,0.93,0.92,1516,7988109,7327111.00,
531739,GENNEX LAB  ,XT,Q,16.53,16.53,16.53,16.53,16.53,16.86,643,159651,2639031.00,
531744,GINI SILK MI,XT,Q,77.20,83.99,77.20,81.38,83.66,81.01,38,3433,275593.00,
531746,PRAJAY ENGS.,T ,Q,17.39,19.20,17.39,19.02,19.15,18.30,142,82762,1476779.00,
531752,BIOGEN      ,XT,Q,1.61,1.61,1.61,1.61,1.61,1.69,4154,2633212,4239471.00,
531758,G.K.CONSULT.,X ,Q,10.42,10.42,10.42,10.42,10.42,10.96,2,26,270.00,
531761,APOLLOPIPES ,B ,Q,665.30,682.95,662.75,680.75,681.75,669.05,399,4415,2980872.00,
531762,UNJHA FORMUL,XT,Q,14.86,15.30,14.85,15.05,15.00,15.61,36,4311,65378.00,
531768,POLY MEDICUR,A ,Q,1465.00,1479.15,1442.55,1459.80,1462.90,1475.80,412,1525,2224192.00,
531771,SHRADDHA    ,XT,Q,81.78,84.30,77.70,83.98,84.20,81.78,138,37940,3077940.00,
531778,KACHCHHMIN  ,XT,Q,24.80,27.25,24.80,27.25,27.25,25.96,50,22902,619949.00,
531779,PADMANABH AL,XT,Q,22.50,22.50,20.90,20.90,22.00,22.00,18,2752,57675.00,
531780,KACL        ,X ,Q,15.00,15.34,13.55,14.87,14.93,15.09,453,45954,680274.00,
531784,KCLINFRA    ,XT,Q,2.45,2.57,2.34,2.56,2.54,2.46,348,1766957,4298150.00,
531795,ATUL AUTO   ,B ,Q,569.35,596.95,562.00,570.70,575.00,575.45,1033,19311,11104748.00,
531797,SCANPROJECTS,XT,Q,25.04,25.04,25.04,25.04,25.04,24.55,2,700,17528.00,
531802,PRERNA INFR ,X ,Q,27.00,27.94,26.54,27.73,27.90,26.83,270,70389,1946966.00,
531810,METAL COATIN,X ,Q,98.00,99.00,90.00,92.62,92.50,95.27,144,10937,1019165.00,
531812,SGN TELECOMS,XT,Q,0.57,0.59,0.55,0.59,0.59,0.57,64,109000,60647.00,
531813,GANGAPAPERS ,X ,Q,77.20,85.55,77.20,81.75,82.80,84.00,36,1629,131231.00,
531814,TIRUPATI SAR,XT,Q,12.75,12.98,12.13,12.76,12.80,12.76,110,23598,293268.00,
531821,MUNOTH FIN. ,X ,Q,70.80,73.00,70.80,73.00,73.00,70.80,5,81,5844.00,
531822,RODIUM      ,X ,Q,60.00,66.94,58.01,60.00,60.00,61.48,14,436,26215.00,
531832,NAGAR.AGRITE,XT,Q,13.50,13.51,13.45,13.51,13.51,13.72,12,8924,120558.00,
531834,NATURA HUE C,XT,Q,8.54,8.54,8.37,8.37,8.37,8.54,7,129,1084.00,
531841,INDUSFINL   ,XT,Q,20.50,20.50,19.00,19.05,19.89,20.00,25,2473,47215.00,
531842,LAHOTI OVER.,XT,Q,54.50,55.00,50.68,52.90,52.90,52.99,219,58199,3094599.00,
531845,ZENITHSTL   ,T ,Q,6.49,6.49,6.06,6.25,6.25,6.37,194,207938,1286524.00,
531846,TRINITYLEA  ,XT,Q,19.00,19.00,18.06,18.06,18.06,19.00,2,84,1595.00,
531847,ASIAN STAR  ,B ,Q,756.10,794.95,756.00,778.30,793.00,776.15,46,598,464569.00,
531859,ORIRAIL     ,X ,Q,207.40,213.40,203.00,213.40,213.40,203.25,2509,735224,154553866.00,
531861,JOINDRE CAPI,X ,Q,51.18,54.90,51.10,52.74,52.74,51.18,108,16448,869116.00,
531862,BHARATAGRI  ,X ,Q,98.00,98.00,95.65,96.75,97.00,98.50,312,63406,6160517.00,
531867,UNITECH INTE,X ,Q,6.50,6.50,6.30,6.30,6.30,6.50,41,20824,131459.00,
531869,SACHETA MET.,X ,Q,19.61,20.47,19.00,19.79,19.79,19.61,196,40669,797110.00,
531870,POPULAR EST ,XT,Q,17.00,17.00,16.71,16.71,16.71,17.58,4,93,1554.00,
531878,ANJANI FINL ,X ,Q,9.51,9.60,9.51,9.60,9.60,9.59,42,6649,63634.00,
531888,REXNORD ELE.,X ,Q,127.00,129.00,124.00,127.45,127.45,127.60,115,7158,910556.00,
531889,IIL         ,XT,Q,457.20,457.20,457.20,457.20,457.20,466.50,59,13124,6000292.00,
531892,KHANDWALA SE,B ,Q,23.28,24.70,22.92,23.19,23.29,23.11,97,15332,361185.00,
531893,SAWACA BUSI ,X ,Q,1.02,1.06,0.99,1.01,1.01,1.04,827,801597,809452.00,
531900,CCL INTER   ,X ,Q,25.99,25.99,24.70,25.36,25.36,25.04,26,1459,36493.00,
531902,GALLOPENT   ,X ,Q,20.50,21.37,19.10,20.27,21.20,21.33,19,658,13210.00,
531909,CROISSANCE  ,X ,Q,3.98,4.17,3.90,4.14,4.15,4.07,156,105773,430019.00,
531910,MADHUVEER   ,XT,Q,106.05,106.05,106.05,106.05,106.05,103.98,7,442,46874.00,
531911,GALAXY AGRIC,XT,Q,37.80,37.80,37.75,37.75,37.75,36.00,17,15043,568440.00,
531913,GOPAL IRON S,XT,Q,6.91,7.23,6.70,7.00,7.05,6.92,114,20370,141310.00,
531918,HIND.APPLIAN,XT,Q,14.48,14.48,14.48,14.48,14.48,14.20,1,5,72.00,
531921,AGAR IND COR,B ,Q,872.10,950.05,872.10,946.85,949.00,912.35,699,3683,3388973.00,
531923,DHAMPURE SGR,X ,Q,79.25,79.25,75.65,76.37,77.80,78.60,71,5293,409368.00,
531925,SHANTANU SHE,XT,Q,1.51,1.59,1.51,1.53,1.59,1.58,71,20502,31056.00,
531929,INNOCORP L  ,X ,Q,6.50,6.50,6.20,6.25,6.25,6.59,26,5736,35750.00,
531930,SARTHAK INDU,XT,Q,25.00,25.00,24.00,24.80,24.80,24.81,24,648,15956.00,
531931,SAI CAPITAL ,XT,Q,126.50,131.00,126.50,131.00,131.00,126.50,4,64,8339.00,
531936,BLUE CHIP(I),T ,Q,1.53,1.53,1.53,1.53,1.53,1.50,2,1035,1583.00,
531944,SERVOTEACH  ,XT,Q,18.00,18.83,17.06,18.80,18.80,17.94,61,8692,160312.00,
531950,VERTEX SEC. ,X ,Q,3.98,3.98,3.67,3.72,3.72,3.86,513,156355,593453.00,
531952,RIBA TEXTILS,XT,Q,80.25,84.95,80.25,84.02,84.70,84.47,192,23140,1895823.00,
531959,NEWINFRA    ,XT,Q,29.86,29.86,29.86,29.86,29.86,29.28,48,251405,7506953.00,
531960,KASHYAP     ,XT,Q,2.26,2.26,2.25,2.25,2.25,2.31,6,2027,4580.00,
531962,SHREMETAL   ,XT,Q,31.36,34.64,31.36,34.64,34.64,33.00,14,1136,38424.00,
531977,CHARTERLOGIS,XT,Q,7.81,7.90,7.60,7.65,7.65,8.00,593,571270,4377993.00,
531978,AMBIKA COTTO,B ,Q,1727.00,1785.05,1721.15,1757.65,1735.30,1724.10,369,1806,3171896.00,
531979,HIND ALUMIN ,XT,Q,48.01,52.50,47.80,52.00,52.00,50.00,147,26082,1343471.00,
531980,SENTHILINFO ,XT,Q,21.16,21.16,21.16,21.16,21.16,20.75,6,2300,48668.00,
531982,SPECTR FOOD ,XT,Q,50.30,52.75,50.29,50.39,50.99,52.93,198,41381,2086386.00,
531991,AMRAWOR AGRI,XT,Q,1.11,1.16,1.06,1.15,1.15,1.11,767,638960,718141.00,
531994,AUTO PINS(I),XT,Q,129.30,129.30,129.30,129.30,129.30,129.30,1,171,22110.00,
531996,ODYSSEY CORP,X ,Q,7.76,8.17,7.50,7.67,7.84,7.76,94,26388,204164.00,
532001,INDUCTO STL.,XT,Q,46.05,49.00,46.05,46.95,46.92,47.98,9,237,11285.00,
532005,SAM INDUS.  ,X ,Q,67.12,75.00,67.12,74.73,74.80,72.60,53,2116,155127.00,
532007,SHREEVAT.FIN,XT,Q,13.96,13.96,13.96,13.96,13.96,14.69,3,76,1060.00,
532011,POOJA ENT   ,XT,Q,73.95,73.95,73.95,73.95,73.95,72.50,4,431,31872.00,
532015,GRAVITY (I) ,X ,Q,4.81,4.82,4.81,4.82,4.82,4.70,12,6628,31925.00,
532016,ESPIRE      ,Z ,Q,113.68,113.68,113.68,113.68,113.68,111.46,2,105,11936.00,
532019,LCC INFOTECH,B ,Q,2.35,2.48,2.29,2.36,2.35,2.37,149,105859,251195.00,
532022,FILAT FASH  ,X ,Q,13.60,13.69,13.23,13.58,13.58,13.55,501,212566,2864390.00,
532029,SINDHU TRADE,B ,Q,28.67,31.99,28.56,29.96,29.96,29.09,4833,2673065,82146509.00,
532035,UNISTAR MULT,X ,Q,15.00,15.00,14.30,14.99,15.00,14.97,220,21025,312305.00,
532039,ZENOTECH    ,XT,Q,64.00,66.40,63.00,66.00,66.00,64.62,127,14455,938858.00,
532041,HINDUSTN BIO,XT,Q,8.68,9.20,8.68,9.09,9.09,8.86,97,12227,110258.00,
532042,FRONTL CORP ,XT,Q,36.85,36.85,35.10,36.71,36.70,36.85,18,1271,45291.00,
532051,SWELECT     ,B ,Q,491.00,509.10,487.50,493.25,495.15,490.05,502,3850,1922692.00,
532053,WALLFORT FIN,XT,Q,91.93,91.93,91.93,91.93,91.93,93.80,18,1506,138446.00,
532054,KDDL LTD    ,B ,Q,2627.35,2744.40,2591.80,2696.15,2625.80,2677.25,930,2624,6945993.00,
532056,ADINATH EXIM,XT,Q,20.50,20.50,19.50,20.00,20.00,20.15,19,859,17011.00,
532057,ABHINAV CAP ,XT,Q,136.45,136.50,130.00,135.85,136.25,130.00,15,456,61604.00,
532067,KILPEST (I) ,X ,Q,742.00,860.00,741.00,814.50,814.50,770.25,2003,81232,64881024.00,
532070,SUMUKA      ,X ,Q,177.00,177.50,167.00,174.95,175.60,177.50,117,10552,1840444.00,
532078,MONIND      ,X ,Q,18.55,18.55,18.55,18.55,18.55,17.67,1,100,1855.00,
532090,VANDANA     ,XT,Q,1.91,1.91,1.91,1.91,1.91,1.82,8,13007,24843.00,
532092,SAGARPROD   ,XT,Q,5.45,5.45,5.45,5.45,5.45,5.35,41,746220,4066899.00,
532100,INDO-CITY IN,XT,Q,10.00,10.18,9.99,9.99,9.99,9.99,24,9203,92308.00,
532102,SBEC SUGAR  ,X ,Q,38.60,39.73,36.60,36.94,36.94,38.52,107,12976,483884.00,
532113,BRIJLAXMI LE,X ,Q,6.70,6.70,6.70,6.70,6.70,6.39,14,7980,53466.00,
532123,BSELALGO    ,X ,Q,16.16,16.49,15.37,16.17,16.29,16.17,1075,367115,5870653.00,
532124,RELIAB VEN  ,X ,Q,12.61,14.48,12.60,13.95,14.00,13.42,89,10017,136118.00,
532134,BANKBARODA  ,A ,Q,217.95,225.90,214.85,224.75,224.75,219.20,8158,1242722,273447439.00,
532140,MOHITE      ,XT,Q,36.00,38.70,35.74,37.49,37.49,37.62,96,18112,650756.00,
532141,ACL         ,B ,Q,104.21,112.60,101.46,109.18,108.90,104.21,455,11739,1295226.00,
532143,SKM EGG PROD,B ,Q,360.05,375.00,355.50,366.00,368.10,361.35,595,11542,4233747.00,
532144,WELCORP     ,A ,Q,506.00,517.80,498.50,514.50,512.80,507.85,1538,44447,22683308.00,
532145,H.S.(I) LTD.,X ,Q,17.89,17.99,16.03,17.17,17.90,17.54,93,19253,331618.00,
532149,BNK OF INDIA,A ,Q,107.65,110.20,105.55,109.40,109.60,107.80,8458,1274434,137531712.00,
532150,INDRAPRAST  ,T ,Q,173.00,180.75,170.00,180.20,180.00,173.75,466,26667,4690267.00,
532154,JOHNPHARMA  ,X ,Q,0.69,0.70,0.67,0.69,0.69,0.68,3797,2908414,1999931.00,
532155,GAIL (I) LTD,A ,Q,135.05,141.05,134.85,140.70,140.70,137.70,7739,1003599,139283503.00,
532156,VAIBHAVGBL  ,A ,Q,390.00,408.40,388.35,407.95,408.00,396.25,766,15436,6182246.00,
532159,TRESCON     ,XT,Q,16.94,16.94,16.94,16.94,16.94,16.61,10,13729,232569.00,
532160,GUJ.STAT.FIN,T ,Q,13.18,13.19,11.95,13.19,13.19,12.57,363,171116,2233913.00,
532162,JK PAPER    ,A ,Q,375.15,391.65,375.15,389.55,389.55,381.65,962,30058,11573300.00,
532163,SAREGAMA (I),A ,Q,350.15,362.05,350.15,356.65,356.90,357.95,875,20676,7382456.00,
532164,MINOLTA FIN.,Z ,Q,7.20,7.20,6.84,7.20,7.20,7.20,8,150,1038.00,
532172,ADROITINFO  ,T ,Q,22.00,22.65,20.70,22.30,21.70,21.64,60,15190,335418.00,
532173,CYBERTECH   ,B ,Q,165.35,175.10,164.40,171.80,171.80,167.65,1253,44685,7669546.00,
532174,ICICI BANK  ,A ,Q,992.55,1010.60,989.25,1003.65,1003.65,1006.25,6265,190164,189749620.00,
532175,CYIENT      ,A ,Q,2152.05,2361.45,2125.00,2329.30,2329.30,2195.95,2986,28525,64183750.00,
532178,ENGINRS.(I) ,A ,Q,151.75,156.70,147.60,156.10,156.10,151.60,3270,407277,62435490.00,
532180,DHANALAK.BNK,B ,Q,28.35,30.08,28.25,29.96,29.86,28.93,1731,501766,14757642.00,
532181,GUJ.MINERAL ,A ,Q,388.05,406.40,382.60,404.50,404.50,388.60,4437,263805,104828347.00,
532183,GAYATRI SUGR,XT,Q,21.74,22.62,21.74,22.62,22.62,22.18,239,94607,2095765.00,
532187,INDUSIND BNK,A ,Q,1531.10,1573.00,1528.70,1569.70,1569.70,1556.00,2295,55380,86087530.00,
532189,INDIA TOURIS,B ,Q,448.80,448.80,429.10,442.25,440.55,430.45,230,3523,1545522.00,
532209,J & K BANK  ,A ,Q,117.05,124.45,114.00,123.10,123.10,119.65,7610,897540,107371417.00,
532210,CITY UNION  ,A ,Q,150.20,151.45,146.15,149.00,149.00,155.50,6260,604252,89910761.00,
532212,ARCHIES LTD ,B ,Q,27.94,29.17,27.71,28.72,28.64,28.16,202,16766,477983.00,
532215,AXIS BANK   ,A ,Q,1102.80,1102.80,1077.30,1095.40,1095.40,1110.30,9948,307076,333993096.00,
532216,HB STOCKHOL.,T ,Q,70.20,73.49,68.55,72.20,72.20,72.02,42,1353,95417.00,
532217,SIEL FINANCL,XT,Q,17.71,17.71,17.71,17.71,17.71,17.37,7,4830,85539.00,
532218,SOUTH IND.BK,A ,Q,25.51,27.00,24.79,26.90,26.90,25.93,11541,8997867,235500354.00,
532219,ENERGY DEV. ,T ,Q,25.46,27.43,24.83,27.15,27.15,26.13,269,87193,2274228.00,
532221,SONATA SOFT.,A ,Q,737.65,756.50,731.45,744.30,744.30,752.55,3563,55393,41261199.00,
532230,BENGAL TEA &,X ,Q,88.84,93.90,86.06,92.90,92.90,90.65,23,2109,192000.00,
532234,NAT.ALUM    ,A ,Q,103.56,111.60,102.23,110.21,110.21,104.35,14958,3561653,379299268.00,
532240,INDIA NIPPON,B ,Q,549.15,549.15,515.10,538.00,536.10,527.55,161,1571,838013.00,
532256,NALWA SONS  ,B ,Q,3058.40,3085.00,3020.25,3040.20,3033.30,3055.00,66,210,641246.00,
532259,APAR INDUS. ,A ,Q,5300.15,5418.75,5260.00,5383.55,5383.55,5355.35,487,1605,8608628.00,
532262,TCI INDUS.  ,X ,Q,1289.90,1289.90,1201.00,1201.00,1201.00,1230.50,4,26,33004.00,
532268,ACCELYA     ,B ,Q,1360.05,1375.00,1341.90,1370.15,1371.10,1364.60,189,1174,1601141.00,
532271,ORCHASP     ,X ,Q,2.36,2.45,2.30,2.40,2.41,2.32,281,203756,486714.00,
532281,HCL TECHNO  ,A ,Q,1417.15,1447.30,1417.15,1421.75,1424.90,1439.90,3210,48870,69876381.00,
532284,TCFC FINANCE,X ,Q,47.48,49.90,43.70,47.54,47.65,43.65,156,17434,821496.00,
532285,GEOJITFSL   ,B ,Q,73.99,80.00,72.15,79.40,79.40,74.69,2732,373303,28804259.00,
532286,JINDAL STE  ,A ,Q,690.90,709.90,684.00,706.55,706.55,698.80,2609,74140,51889498.00,
532290,BLB LTD.    ,B ,Q,21.61,24.19,21.61,22.97,22.56,22.05,257,41317,945514.00,
532296,GLENMARK PHA,A ,Q,780.15,827.00,774.30,823.40,823.40,790.30,3649,74980,60490535.00,
532300,WOCKHARDT   ,A ,Q,381.30,409.95,378.65,406.60,406.60,382.75,4135,181685,72072343.00,
532301,TATA COFFEE ,A ,Q,288.25,292.75,286.65,290.50,290.55,290.60,933,52303,15197502.00,
532303,INTEGRA.HITE,XT,Q,8.30,8.30,8.30,8.30,8.30,7.91,12,8074,67014.00,
532304,KJMCCORP    ,X ,Q,51.68,51.68,51.68,51.68,51.68,54.40,10,884,45685.00,
532305,IND-SWIFT LA,B ,Q,90.00,93.50,90.00,92.20,91.55,90.89,325,11637,1073003.00,
532307,MELSTAR INFO,Z ,Q,4.53,4.53,4.53,4.53,4.53,4.62,7,6711,30400.00,
532309,GEPIL       ,B ,Q,217.00,222.85,215.90,220.65,222.00,218.60,1363,44852,9831521.00,
532310,SHREE RAMA  ,T ,Q,30.00,31.00,29.99,30.89,30.89,31.56,152,50017,1505982.00,
532313,MAHINDRALIFE,A ,Q,508.70,525.55,508.70,522.60,519.45,518.70,408,6629,3451433.00,
532315,TELESYS SOFT,X ,Q,9.69,9.69,9.27,9.36,9.44,9.27,85,20469,193813.00,
532320,VAARAD      ,X ,Q,15.15,15.47,15.15,15.24,15.46,15.15,33,6060,92649.00,
532321,ZYDUSLIFE   ,A ,Q,656.45,673.75,648.05,670.90,670.90,662.10,2222,60890,40476556.00,
532323,SHIVA CEMENT,X ,Q,51.51,53.68,51.28,52.85,52.85,52.59,722,224188,11844932.00,
532324,CINEVISTA   ,T ,Q,17.43,17.80,16.40,17.48,17.48,17.24,16,2610,44489.00,
532326,INTENS TECH ,B ,Q,98.05,102.00,96.10,101.55,102.00,99.90,710,33062,3333746.00,
532329,DANLAW TECH.,XT,Q,1187.00,1258.45,1186.00,1258.45,1258.45,1198.55,138,2401,2978554.00,
532331,AJANTA PHARM,A ,Q,1900.00,1905.50,1852.55,1899.15,1892.35,1895.65,707,3098,5797155.00,
