SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
523395,3M INDIA LTD,A ,Q,38049.35,38049.35,36582.40,36823.40,36823.40,37512.10,201,315,11723569.00,
523398,JCHAC       ,B ,Q,1957.30,2000.70,1902.75,1969.50,1969.50,1957.30,516,2888,5611132.00,
523405,JM FINANCIAL,A ,Q,86.00,89.50,85.27,87.53,87.60,85.50,5672,1286893,112942581.00,
523411,ADCINDIA    ,X ,Q,2079.95,2150.00,1913.00,2086.60,2086.60,2032.35,683,6919,14189857.00,
523419,TAMIL.TELE. ,T ,Q,10.58,10.58,10.58,10.58,10.58,10.79,8,481,5088.00,
523425,SUNRAJ DIAM.,XT,Q,9.31,10.24,9.31,10.09,10.09,9.76,35,2040,20513.00,
523445,REL INDL INF,A ,Q,1325.05,1422.10,1325.05,1353.55,1353.55,1324.30,12013,112943,156011403.00,
523457,LINDEINDIA  ,A ,Q,8180.05,8424.95,8180.05,8294.30,8290.00,8176.45,2027,8091,67340766.00,
523465,IND.BANK HSG,B ,Q,70.50,70.50,65.00,66.15,65.40,66.21,249,36555,2462748.00,
523467,JAIMATA GLAS,X ,Q,1.80,1.80,1.68,1.74,1.73,1.76,748,243166,423874.00,
523475,LOTUS CHOC  ,X ,Q,624.80,625.00,594.00,609.20,609.20,599.20,539,17444,10637298.00,
523483,PACIFIC IND.,X ,Q,245.60,245.95,231.50,235.05,237.85,238.55,136,5325,1276073.00,
523489,CMM HOSPITAL,X ,Q,37.00,37.99,36.05,37.58,37.97,36.61,27,897,33520.00,
523519,UNI OFF AUTO,XT,Q,7.25,7.25,7.20,7.25,7.25,6.91,25,6507,47115.00,
523537,APM INDUS.  ,X ,Q,58.70,58.70,57.00,57.63,58.00,57.80,120,20341,1171783.00,
523539,PRECISION WR,B ,Q,160.00,166.35,160.00,161.20,160.85,161.65,1885,101452,16534035.00,
523550,KRYPTON IND ,XT,Q,42.00,42.00,41.50,41.50,41.50,41.50,61,11332,474265.00,
523558,SWISSMLTRY  ,X ,Q,26.34,26.34,25.80,25.95,25.95,25.97,717,193312,5039423.00,
523566,MARTIN BURN ,X ,Q,66.80,66.80,62.90,62.92,62.92,65.81,61,4133,261098.00,
523574,FEL         ,Z ,Q,0.80,0.80,0.78,0.80,0.80,0.79,113,301868,241252.00,
523586,IND.TONERS  ,X ,Q,304.90,306.00,297.50,300.15,297.50,299.25,158,3793,1143245.00,
523594,KUNSTSTOFFE ,X ,Q,27.12,27.90,27.05,27.90,27.90,27.10,13,473,13055.00,
523598,SHIPP.CORPN ,A ,Q,253.50,260.50,251.20,252.00,253.00,252.40,2971,150074,38319108.00,
523606,SIKA INTER. ,XT,Q,3330.10,3330.10,3200.05,3243.70,3243.70,3330.10,537,3430,11201241.00,
523610,ITI LTD.    ,A ,Q,309.30,313.85,306.70,308.65,308.65,306.60,1401,74759,23145205.00,
523618,DREDGING COR,B ,Q,1101.00,1135.90,1091.05,1100.40,1103.05,1122.85,663,4640,5175333.00,
523620,PHARMASIA   ,XT,Q,61.58,61.58,55.72,55.72,55.72,58.65,59,4440,257199.00,
523628,PODDAR      ,Z ,Q,86.06,91.00,86.06,91.00,91.00,89.99,2,104,8970.00,
523630,NATIONAL FER,A ,Q,128.40,131.60,126.70,130.35,130.35,127.15,7229,890114,115130961.00,
523638,IP RINGS LTD,X ,Q,196.65,203.85,196.65,199.55,197.05,196.35,55,2765,557097.00,
523642,PI INDUS.LTD,A ,Q,3826.50,3867.25,3786.70,3797.50,3791.00,3824.35,1928,9004,34464169.00,
523648,PLASTIBLEND ,B ,Q,265.00,269.35,265.00,269.05,269.25,265.55,48,362,97157.00,
523650,YASHINNO    ,X ,Q,21.50,23.80,21.50,23.51,22.66,22.30,37,5134,119962.00,
523652,KKPLASTICK  ,XT,Q,31.50,32.13,31.00,32.13,32.13,31.50,6,597,18873.00,
523660,WATERBASE   ,X ,Q,84.02,85.30,80.60,83.40,83.40,84.01,796,97506,8149461.00,
523672,FLEX FOODS  ,X ,Q,140.00,140.00,127.30,127.50,130.00,131.40,74,3938,506388.00,
523676,GOLKUNDA DIA,XT,Q,183.35,183.35,177.00,177.55,177.50,176.65,61,2171,387443.00,
523694,APCOTEX IND ,B ,Q,453.00,453.00,435.00,435.50,436.25,440.50,452,3564,1559179.00,
523696,FORTIS MLR  ,XT,Q,63.97,63.97,63.97,63.97,63.97,65.27,276,27017,1728277.00,
523704,MASTEK LTD  ,A ,Q,2705.80,2760.00,2690.85,2726.65,2713.15,2703.55,808,8024,21838972.00,
523708,EIMCO ELECON,B ,Q,2365.10,2441.55,2356.00,2383.50,2396.00,2479.50,221,1732,4118321.00,
523710,SAYAJI HOTEL,X ,Q,360.00,368.00,342.85,364.95,357.30,355.50,161,5438,1966845.00,
523716,ASHIANA HOU ,B ,Q,422.65,423.05,413.50,417.25,420.20,417.40,1689,15422,6435917.00,
523722,SVAM SOFTWAR,XT,Q,3.10,3.10,3.10,3.10,3.10,3.04,21,9692,30045.00,
523732,ECO BOARD IN,X ,Q,33.89,33.89,31.31,32.00,32.29,32.86,61,20365,651495.00,
523736,DVL         ,B ,Q,364.35,368.95,359.05,364.10,364.60,359.15,875,14240,5202197.00,
523752,TIHIL       ,X ,Q,26.00,32.60,26.00,30.58,31.00,29.98,66,25300,766998.00,
523754,MAHEPC      ,T ,Q,158.75,161.80,155.50,158.70,159.00,159.35,108,12138,1912666.00,
523782,MITSHI      ,XT,Q,21.85,22.37,21.19,21.73,21.72,21.84,62,9117,197812.00,
523790,SHUKRA JEW  ,P ,Q,4.92,4.92,4.92,4.92,4.92,4.83,1,200,984.00,
523792,MAZDA LTD   ,B ,Q,1350.10,1389.80,1350.00,1364.50,1364.50,1356.00,141,557,760468.00,
523826,SOVEREIGN DI,X ,Q,27.89,28.35,27.41,28.19,27.46,27.34,40,1255,35104.00,
523828,MENON BEAR. ,B ,Q,141.40,144.40,139.40,140.50,140.35,139.95,872,23646,3346552.00,
523832,MUKAT PIPES ,X ,Q,13.85,14.20,13.25,13.98,13.99,13.42,40,2889,39574.00,
523836,GUJ.RAFFIA  ,B ,Q,45.00,45.81,44.10,44.19,44.69,45.16,151,4035,179247.00,
523838,SIMPLX INFRA,T ,Q,128.20,132.35,125.00,125.00,125.00,129.05,33,2146,272509.00,
523840,INN.TECH.PAC,X ,Q,31.69,36.12,30.18,32.15,32.15,30.10,618,241384,8415282.00,
523842,SUPER TANNER,X ,Q,9.80,10.10,9.80,9.89,9.98,9.85,171,29222,289511.00,
523844,CONSTRONIC  ,XT,Q,63.89,63.89,58.52,58.60,60.99,61.34,73,5932,358321.00,
523850,AXTEL INDUS.,B ,Q,592.50,600.00,577.10,587.10,587.10,587.00,273,8878,5197876.00,
523896,APIL        ,X ,Q,24.47,24.47,22.50,22.50,22.50,23.50,13,878,20219.00,
524000,POONAWALLA  ,A ,Q,410.00,416.85,406.45,409.05,410.30,406.45,10375,239970,99101809.00,
524013,HIND.FLUROCA,B ,Q,18.55,18.94,17.78,18.16,18.05,18.58,264,50970,930700.00,
524019,KINGFA      ,B ,Q,2076.90,2130.95,2045.70,2095.10,2092.70,2082.35,183,754,1568011.00,
524031,PATIDAR     ,XT,Q,10.00,10.49,9.50,9.50,9.50,10.00,15,1604,15996.00,
524037,RAMA PHOSPH ,B ,Q,189.25,191.15,183.25,185.65,185.10,188.35,352,10106,1877410.00,
524038,VENLON ENTR ,X ,Q,5.39,5.50,5.39,5.50,5.50,5.50,13,1158,6246.00,
524051,POLYPLEX    ,A ,Q,1006.00,1013.05,992.00,1002.20,1000.90,1002.95,2285,20920,20929049.00,
524075,ALBERT DAVID,B ,Q,1279.30,1398.85,1268.95,1367.10,1367.10,1257.70,1021,7907,10742990.00,
524080,HAR.LEATHER ,XT,Q,103.41,103.42,103.41,103.41,103.41,105.52,19,1676,173317.00,
524091,CARYSIL     ,B ,Q,816.75,846.10,816.75,841.75,840.35,828.75,958,10397,8710932.00,
524109,KABRA EXTR  ,B ,Q,409.00,423.50,409.00,414.45,414.20,409.85,512,4748,1974217.00,
524129,VINYL CHEM  ,B ,Q,410.00,411.35,404.00,404.90,405.45,409.85,382,4430,1804431.00,
524136,PEE CEE COSM,X ,Q,436.00,453.35,429.80,444.95,446.65,443.10,88,1731,756783.00,
524156,T C M LTD.  ,X ,Q,51.86,51.86,49.25,49.42,49.30,49.49,41,3970,199440.00,
524164,IOL CHEM PH ,A ,Q,400.05,408.10,400.05,403.65,402.45,405.30,668,14776,5977331.00,
524174,KESAR PETRO ,XT,Q,18.62,18.62,18.09,18.62,18.62,17.74,449,206207,3835083.00,
524200,VINATI ORG. ,A ,Q,1920.85,1925.45,1860.85,1896.55,1885.75,1910.30,1361,5907,11230658.00,
524202,LACTOSE(I)  ,XT,Q,173.00,181.00,172.00,173.35,172.00,181.05,199,16212,2857791.00,
524204,TEESTA AGRO ,XT,Q,122.00,122.00,115.38,115.93,115.40,121.45,73,3378,396200.00,
524208,AARTI INDUST,A ,Q,689.55,696.65,684.25,686.05,686.05,687.60,3084,59461,40977163.00,
524210,PENTOKEY ORG,X ,Q,41.85,44.63,41.67,42.77,41.68,43.85,33,3295,139618.00,
524212,WANBURY LTD ,B ,Q,155.55,161.45,154.10,155.70,155.95,155.40,631,58835,9292214.00,
524218,RESONANCE   ,X ,Q,103.20,104.00,100.22,101.77,101.77,103.15,66,3738,380129.00,
524226,GUJ AMB EXP ,A ,Q,135.55,137.65,135.55,136.30,137.30,136.25,1853,69439,9471747.00,
524230,RASHTR.CHEM.,A ,Q,186.00,194.50,185.50,193.30,193.30,185.25,5183,536378,101833425.00,
524280,KOPRAN LTD. ,B ,Q,255.00,256.80,251.10,253.20,253.40,252.75,487,9404,2387850.00,
524288,AIMCO PESTI.,X ,Q,98.30,102.00,98.30,100.71,100.00,100.40,97,13562,1360346.00,
524314,GUJ.TERC LAB,XT,Q,49.49,50.45,45.65,46.86,49.50,48.05,84,31359,1507760.00,
524324,SEYAIND     ,T ,Q,25.30,26.38,25.06,25.14,25.06,25.15,23,3545,90669.00,
524330,JAYANT AGRO ,B ,Q,310.00,317.50,303.05,305.95,305.95,312.10,604,6033,1863903.00,
524332,BCLIL       ,B ,Q,53.39,54.20,52.71,52.84,52.90,52.89,1704,130171,6935047.00,
524336,SH.HARI CHEM,X ,Q,74.50,75.29,72.00,74.64,74.60,73.44,41,1868,137413.00,
524342,INDOBORAXC  ,B ,Q,180.15,181.00,174.05,175.75,175.00,177.80,218,2851,506023.00,
524348,AARTI DRUGS ,A ,Q,505.05,514.35,503.10,504.15,506.55,504.00,1070,10086,5130782.00,
524370,BODAL CHEM  ,B ,Q,78.25,78.63,76.73,77.09,77.09,77.77,611,34786,2697878.00,
524372,ORCHIDPHAR  ,B ,Q,1164.00,1180.50,1136.00,1139.85,1139.85,1162.25,589,4458,5186162.00,
524394,VIMTA LABS  ,B ,Q,481.90,482.25,472.70,477.65,479.75,479.95,144,1062,507602.00,
524396,BIOFIL CHEM ,B ,Q,64.69,65.70,63.37,64.07,64.00,64.56,190,4054,260274.00,
524400,ISHITA DRUGS,X ,Q,66.00,67.80,65.00,66.76,66.76,65.75,31,1213,79264.00,
524404,MARKSANS    ,A ,Q,158.95,160.95,158.25,158.85,158.85,159.15,1417,73116,11655767.00,
524408,UNIV.STARCH ,X ,Q,191.15,191.15,180.10,189.00,189.00,187.40,28,565,105878.00,
524412,AAREY DRUGS ,T ,Q,47.95,47.95,46.06,47.39,47.00,46.50,30,3291,156595.00,
524414,NORRIS MEDI.,XT,Q,11.52,11.75,11.52,11.75,11.75,11.52,13,848,9912.00,
524434,ASIAN PETRO ,X ,Q,14.65,15.20,14.12,14.51,14.51,14.35,28,1792,26765.00,
524440,CAMEX LTD   ,XT,Q,60.00,65.94,60.00,65.17,63.70,62.80,260,225781,14532995.00,
524444,EVEXIA      ,XT,Q,2.29,2.36,2.23,2.35,2.35,2.25,1100,4425328,10259923.00,
524458,INDOEURO    ,XT,Q,15.23,15.23,14.93,14.93,14.93,15.23,9,366,5496.00,
524470,SYNCOM FORM.,B ,Q,12.50,12.54,12.32,12.44,12.44,12.42,2499,543941,6753600.00,
524480,RIDHI SIDHI ,X ,Q,582.95,601.00,575.00,585.35,582.30,572.00,125,2363,1387637.00,
524488,SVCIND      ,XT,Q,4.07,4.15,3.98,4.02,4.09,4.00,199,69318,279240.00,
524494,IPCA LAB LTD,A ,Q,1060.95,1140.05,1060.95,1134.20,1135.00,1090.25,5301,68833,77529091.00,
524500,KILITCH DRUG,B ,Q,360.00,360.00,332.60,335.40,332.60,344.75,162,3021,1019973.00,
524502,RAAJMEDISAFE,P ,Q,93.00,93.00,93.00,93.00,93.00,95.00,2,400,37200.00,
524506,CORAL LAB.  ,XT,Q,666.60,678.95,634.30,652.95,645.00,653.25,125,2318,1515213.00,
524514,TULASEE BIO-,ZP,Q,17.90,17.90,17.90,17.90,17.90,17.90,1,100,1790.00,
524516,BACIL PHARMA,XT,Q,22.12,22.12,22.12,22.12,22.12,22.57,6,162,3583.00,
524518,KREBS BIOCHM,B ,Q,70.40,72.00,69.43,70.57,70.10,71.09,16,628,44240.00,
524520,KMC SHIL    ,B ,Q,85.49,85.49,84.00,84.13,84.35,84.65,856,64205,5424121.00,
524522,LAFFANS PETR,X ,Q,40.44,41.00,39.50,39.55,40.00,39.97,32,2531,100813.00,
524534,BHASKAR AGRO,XT,Q,121.92,121.92,110.32,110.32,110.32,116.12,452,37500,4306881.00,
524542,SUKJIT STRCH,B ,Q,461.75,461.75,454.10,456.35,456.50,457.90,411,3581,1637537.00,
524558,NEULAND LAB.,A ,Q,7530.00,7630.00,7284.20,7483.05,7435.20,7532.20,1258,60543,459686631.00,
524564,GAYATRI BIO ,X ,Q,6.30,6.42,6.07,6.20,6.36,6.32,252,44235,276616.00,
524570,PODDAR PIGM.,B ,Q,448.05,449.30,440.35,445.50,443.95,442.80,243,2068,918935.00,
524572,PHARMAIDS PH,X ,Q,50.55,51.79,49.05,49.90,50.00,49.51,56,2493,125516.00,
524576,VIVID IND   ,X ,Q,20.01,21.50,19.50,20.28,20.67,19.62,126,44414,893230.00,
524582,TIRUPATI STA,X ,Q,235.00,235.00,225.00,232.30,233.65,232.15,137,13146,3020464.00,
524590,HEMORGANIC  ,XT,Q,11.95,11.95,11.50,11.57,11.60,11.66,22,4957,57478.00,
524592,JD ORGOCHEM ,XT,Q,16.80,16.80,16.80,16.80,16.80,16.00,18,3046,51172.00,
524594,AEONXDIGI   ,X ,Q,136.00,138.30,130.10,134.80,135.00,133.45,100,11476,1556692.00,
524598,AKSHARCHEM I,B ,Q,329.00,329.00,318.25,325.70,326.00,323.80,309,2009,650971.00,
524602,BANDARAM    ,X ,Q,32.50,34.47,31.47,33.89,31.86,33.12,49,8204,268805.00,
524604,ADLINE      ,P ,Q,11.92,13.12,11.92,13.12,13.12,12.50,3,500,6083.00,
524606,BERYL DRUGS ,X ,Q,30.70,33.30,30.70,31.99,33.25,32.25,38,2903,95042.00,
524614,INDXTRA     ,X ,Q,6.49,6.49,6.29,6.37,6.38,6.31,365,106140,675946.00,
524622,ISTRNETWK   ,XT,Q,4.09,4.09,4.09,4.09,4.09,4.17,10,1285,5255.00,
524624,GAGAN GASES ,X ,Q,22.49,22.49,21.60,21.97,22.29,21.68,101,17041,379780.00,
524628,PARKER AGRO.,X ,Q,19.30,19.30,18.50,19.10,18.83,19.27,19,443,8367.00,
524632,SHUKRAPHAR  ,XT,Q,111.40,111.40,111.40,111.40,111.40,113.65,114,2553,284404.00,
524634,ALU FLUORIDE,X ,Q,504.90,507.00,498.00,499.15,501.00,497.55,263,9555,4804138.00,
524636,OXYGENTAPH  ,XT,Q,33.54,34.46,32.56,33.49,33.49,33.54,21,4037,135814.00,
524640,ARCHITORG   ,XT,Q,51.50,56.00,51.50,53.29,53.29,53.82,201,20451,1106651.00,
524642,SIKOZY REAL ,XT,Q,0.98,0.98,0.98,0.98,0.98,0.98,6,1562,1530.00,
524648,INDO AMINES ,B ,Q,145.00,146.00,138.30,139.95,139.95,143.00,2647,121926,17360355.00,
524652,IND.SWIFT LT,T ,Q,22.28,22.28,21.21,21.98,22.00,21.22,76,14129,308127.00,
524654,NATURAL CAPS,X ,Q,313.25,320.00,305.65,313.70,320.00,307.70,124,12278,3809050.00,
524661,WELCURE DRUG,XT,Q,5.18,5.18,4.98,4.98,4.98,5.20,20,7950,40307.00,
524663,BH.IMMUN&BIO,B ,Q,29.26,29.48,27.99,28.99,28.99,29.28,473,80479,2306298.00,
524667,SOTL        ,B ,Q,547.55,567.55,547.55,558.10,557.10,548.15,783,8220,4584924.00,
524669,HESTER BISC ,B ,Q,2499.00,2574.00,2356.00,2386.05,2394.15,2459.90,151,707,1750808.00,
524675,KABSONS INDU,X ,Q,24.99,24.99,22.65,24.04,24.00,23.79,133,18099,431477.00,
524687,BASANT AGRO ,X ,Q,23.14,23.30,22.31,22.60,22.60,22.75,1101,208200,4765778.00,
524703,SANDU PHARMA,X ,Q,58.11,59.98,56.98,57.13,57.13,58.11,44,3656,214896.00,
524709,NACLIND     ,B ,Q,70.37,74.13,70.37,73.75,73.20,71.80,189,16972,1234056.00,
524711,VISTA PHARMA,Z ,Q,12.90,13.22,12.62,12.65,12.65,12.61,52,35546,458267.00,
524715,SUN PHARMA. ,A ,Q,1515.45,1538.70,1515.00,1522.40,1522.40,1515.25,24217,271952,414678951.00,
524717,TITAN BIOTEC,X ,Q,629.00,645.00,605.00,609.80,612.00,618.75,764,19293,12051767.00,
524727,SDL         ,XT,Q,28.50,28.50,28.50,28.50,28.50,30.00,4,153,4360.00,
524731,JENBURKT PH.,X ,Q,865.25,885.50,845.00,872.40,872.40,865.20,129,1749,1524609.00,
524735,HIKAL LTD.  ,A ,Q,324.00,344.00,324.00,334.40,333.75,327.25,2977,69967,23389380.00,
524742,CAPLIN POINT,A ,Q,1489.70,1511.00,1454.45,1476.35,1476.35,1480.45,2941,23801,35291612.00,
524743,FISCHER     ,T ,Q,650.00,650.00,620.00,636.95,640.45,641.55,45,969,619288.00,
524748,LINK PHARMA ,X ,Q,46.00,46.00,44.20,45.70,45.70,45.38,17,2329,105750.00,
524752,DECIPHER    ,X ,Q,17.82,18.48,17.80,17.83,18.10,17.97,145,15376,275130.00,
524768,EMMESSAR BIO,X ,Q,40.00,40.99,38.11,39.25,39.10,39.99,35,8319,329941.00,
524774,NGL FINE CHM,B ,Q,2365.20,2365.20,2340.80,2351.50,2350.00,2364.35,80,160,376958.00,
524790,EVEREST ORG.,X ,Q,137.45,140.00,136.30,137.75,137.80,137.70,22,1795,248358.00,
524804,AUROB.PHARMA,A ,Q,1197.40,1214.45,1192.00,1207.60,1208.00,1188.75,2569,28319,34044783.00,
524808,PHYTOCHEM I.,X ,Q,30.25,31.90,30.10,30.64,30.64,30.90,18,1354,41265.00,
524816,NATCO PHARM ,A ,Q,1159.40,1174.45,1154.95,1166.30,1167.40,1151.90,3980,45143,52605018.00,
524818,DYNAMIC IND.,X ,Q,72.50,72.99,69.02,70.54,72.00,71.55,19,1274,90891.00,
524820,PANAMA PETRO,B ,Q,401.35,403.90,392.40,393.30,394.50,396.30,595,6411,2535854.00,
524824,BAL PHARMA  ,B ,Q,117.10,118.15,116.75,117.50,117.65,116.70,96,2013,236099.00,
524828,BDH INDUS.  ,X ,Q,367.00,367.00,340.10,349.25,350.50,361.80,200,4805,1682030.00,
526001,JAUS POLYMER,XT,Q,9.00,9.00,8.17,8.80,8.80,8.58,14,945,7870.00,
526025,GLOBUS CON  ,X ,Q,31.90,33.72,31.90,33.72,33.72,30.66,699,228935,7689102.00,
526027,CUBEX TUBING,T ,Q,96.66,96.66,96.66,96.66,96.66,94.77,20,9891,956064.00,
526043,POLYMECH.MCH,X ,Q,62.50,62.50,58.00,58.90,59.00,59.98,40,3425,209215.00,
526071,STELLANT    ,X ,Q,17.49,17.49,17.49,17.49,17.49,16.66,1,20,349.00,
526073,GALAXY BEAR.,X ,Q,1424.00,1424.90,1395.00,1416.00,1423.00,1414.85,146,1007,1421248.00,
526081,SCAGRO      ,XT,Q,21.79,21.81,21.75,21.79,21.79,21.81,18,111420,2423479.00,
526095,RAVILEELA GR,XT,Q,38.80,40.40,38.80,38.96,40.40,38.80,9,248,9646.00,
526113,UNIROYAL MAR,XT,Q,15.26,15.26,15.26,15.26,15.26,15.26,2,36,549.00,
526117,SHERVANI IND,X ,Q,614.70,614.70,595.00,601.00,601.00,597.80,52,302,181120.00,
526125,BNHOLDINGS  ,X ,Q,139.20,144.70,139.00,144.00,144.00,139.20,37,4561,642627.00,
526133,SUPERTEX IND,XT,Q,10.86,11.07,10.86,11.07,11.07,10.86,10,1855,20149.00,
526137,SHETRON LTD ,X ,Q,111.10,114.70,110.00,112.85,111.00,111.95,68,4675,522437.00,
526139,TRANSGENE BI,XT,Q,8.88,8.89,8.51,8.75,8.75,8.89,111,44450,387114.00,
526143,MPL         ,X ,Q,15.94,16.37,15.70,15.72,15.72,15.83,114,20616,327781.00,
526159,NIKHIL ADHSV,X ,Q,120.20,125.75,118.50,125.00,125.00,122.65,350,71186,8781866.00,
526161,SPENTA INT. ,X ,Q,111.70,114.00,111.00,111.55,111.00,113.45,29,1184,132409.00,
526169,MULTIBASE I ,X ,Q,255.00,263.95,253.55,261.15,261.15,254.60,278,24783,6439305.00,
526173,ANDREW YULE ,B ,Q,43.28,45.65,42.80,44.29,44.29,42.83,2069,938326,41299885.00,
526179,LUDOLOW JUTE,X ,Q,84.10,86.00,84.10,84.91,84.13,84.00,63,6785,579664.00,
526187,ASHRAM ONLIN,X ,Q,7.38,7.39,6.90,7.39,7.39,7.04,62,31475,232253.00,
526193,ROYAL CUSHIO,XT,Q,41.86,42.00,40.00,41.53,41.00,41.12,28,3407,140455.00,
526211,SURAJ INDUS.,X ,Q,72.45,74.00,70.10,70.52,70.55,72.26,83,15006,1059595.00,
526217,HITECHCORP  ,B ,Q,221.90,223.30,219.25,219.35,219.25,221.35,100,1688,374524.00,
526225,BLOOM DEKOR ,XT,Q,11.87,11.87,11.87,11.87,11.87,11.31,8,762,9044.00,
526227,FILATEX INDI,B ,Q,58.19,58.58,57.30,57.75,57.75,57.85,523,57806,3343041.00,
526231,STD.SURFACT.,X ,Q,64.94,65.01,61.00,61.73,61.73,63.67,51,2456,154151.00,
526237,MORGAN VENT ,XT,Q,49.50,49.50,46.23,49.00,49.00,47.61,39,2286,111309.00,
526241,AMRAPALI IND,X ,Q,15.80,16.59,15.80,16.59,16.59,15.80,43,5385,88193.00,
526247,PREMIER EXPL,T ,Q,760.00,784.00,749.10,754.20,754.20,788.50,3055,54677,41338779.00,
526251,MID EAST POR,XT,Q,11.00,11.00,11.00,11.00,11.00,11.00,1,2,22.00,
526263,MOLD-TEK TEC,B ,Q,257.50,261.00,256.10,256.70,256.10,256.55,642,9734,2517075.00,
526269,CRESTCHEM LT,XT,Q,128.05,130.50,125.50,125.50,125.50,128.05,22,580,73277.00,
526299,MPHASIS LTD ,A ,Q,2470.00,2472.55,2433.20,2455.35,2461.10,2440.55,1622,13118,32181390.00,
526301,MEDINOVA DIA,X ,Q,44.20,44.20,44.20,44.20,44.20,40.19,60,21391,945482.00,
526315,DIVSHKT     ,X ,Q,77.99,79.65,75.00,78.48,79.13,77.75,36,1210,93992.00,
526325,ORIENT PRESS,B ,Q,106.74,106.79,103.73,105.05,105.01,105.93,122,3982,417076.00,
526335,SHREYAS INTE,X ,Q,10.90,11.30,10.39,10.72,11.30,10.89,44,15670,167490.00,
526345,PANJON LTD. ,X ,Q,18.63,19.25,18.63,19.11,19.18,19.27,43,6716,126274.00,
526355,DURO PACK   ,X ,Q,74.50,77.00,74.00,75.30,75.00,74.50,26,577,43210.00,
526365,SWARNASA    ,X ,Q,28.87,30.39,28.53,29.43,29.35,28.30,99,19643,579864.00,
526367,GANESH HSG. ,B ,Q,922.05,955.35,916.65,952.05,950.00,920.30,1164,9190,8629597.00,
526371,NMDC LTD    ,A ,Q,246.60,250.80,245.50,246.15,246.85,245.60,7619,542176,134367201.00,
526373,CINDRELLA HT,X ,Q,49.80,51.00,49.80,51.00,51.00,49.75,5,200,9992.00,
526381,PAT INT LOG ,B ,Q,22.50,23.89,22.50,22.76,22.90,22.65,425,45507,1055434.00,
526397,ALPHAGEO (I),B ,Q,383.45,385.85,377.00,379.35,381.15,382.85,359,4099,1565423.00,
526407,HAMPTON     ,B ,Q,33.73,33.73,32.30,32.47,32.47,33.37,797,167936,5489092.00,
526409,KKALPANAIND ,XT,Q,12.80,13.29,12.70,13.03,13.03,12.70,163,61960,811673.00,
526415,OK PLAY (I) ,X ,Q,13.32,13.35,12.50,12.95,13.05,13.08,477,123922,1607779.00,
526423,KRITI INDUS.,B ,Q,195.00,196.25,188.35,190.10,188.90,192.65,261,5358,1031819.00,
526433,ASM TECHNOLO,X ,Q,1184.35,1234.00,1175.00,1201.65,1201.65,1184.35,654,6616,7965046.00,
526435,PERFECTPAC  ,XT,Q,113.10,113.20,107.45,109.65,109.65,113.10,40,2072,228284.00,
526441,VISIONCINE  ,X ,Q,1.38,1.38,1.29,1.34,1.34,1.32,129,73773,98172.00,
526443,DATASOFT APP,XT,Q,60.63,60.63,60.63,60.63,60.63,59.45,3,372,22554.00,
526445,INDRAYANI BI,XT,Q,61.49,61.49,61.49,61.49,61.49,60.29,81,121769,7487575.00,
526468,EURO LEDAR F,X ,Q,21.30,22.00,20.01,21.24,21.24,21.50,19,992,20567.00,
526471,WINSOME BREW,XT,Q,52.73,52.73,52.73,52.73,52.73,51.70,367,31622,1667428.00,
526473,ELEGANT FLOR,X ,Q,6.09,6.23,6.09,6.12,6.14,6.12,169,33793,207040.00,
526479,SKY INDUST. ,X ,Q,88.60,89.70,87.11,88.09,88.09,87.98,135,33654,2984128.00,
526481,PHOENIX INT.,X ,Q,45.01,49.20,45.01,47.01,48.97,46.97,121,13610,649787.00,
526490,PRATIK PANEL,XT,Q,6.50,6.50,6.50,6.50,6.50,6.62,26,70500,458250.00,
526492,RISHIROOP   ,X ,Q,170.00,171.80,169.50,169.95,169.50,169.15,114,14125,2406829.00,
526494,PROMACT     ,XT,Q,13.48,13.48,13.22,13.48,13.48,13.22,6,1603,21218.00,
526500,STR GRE WOO ,X ,Q,32.05,32.99,30.91,32.99,32.99,30.81,6,212,6625.00,
526506,SYSTAMATIX C,X ,Q,1200.00,1200.00,1153.00,1159.75,1154.00,1173.50,80,1517,1770109.00,
526508,SHAHISHIP   ,XT,Q,17.12,17.12,17.12,17.12,17.12,16.79,10,3228,55263.00,
526519,ALPINE HSG. ,X ,Q,134.75,134.75,125.75,127.05,127.05,128.40,95,8656,1117357.00,
526521,SANGHI IND. ,B ,Q,101.50,101.50,98.70,99.05,99.05,100.93,1137,85773,8544366.00,
526525,WWALUM      ,XT,Q,33.99,33.99,31.45,31.45,31.45,33.10,37,2641,85030.00,
526530,IIRM        ,XT,Q,33.79,33.79,33.79,33.79,33.79,32.19,1,400,13516.00,
526532,SFPIL       ,X ,Q,7.47,7.90,7.40,7.59,7.89,7.47,27,3593,27440.00,
526544,SCANP GEOM  ,XT,Q,8.17,8.17,8.17,8.17,8.17,8.33,55,51095,417446.00,
526546,CHOKSI LABOR,XT,Q,53.40,55.00,51.78,55.00,55.00,54.50,30,3254,171517.00,
526550,CCHHL       ,B ,Q,17.98,18.01,17.66,17.79,17.80,17.97,134,15068,269318.00,
526568,LONGVIEW TEA,X ,Q,43.54,44.78,41.51,41.74,41.72,42.69,30,2931,126067.00,
526574,ENTERPR.INTE,X ,Q,27.00,29.97,26.30,28.01,28.01,27.85,32,2248,62229.00,
