SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
512634,SAVERA IND  ,X ,Q,45.55,47.75,44.00,44.65,45.00,46.00,19,1487,67454.00,
513005,VBC FERRO   ,XT,Q,39.85,39.90,36.15,39.00,39.00,38.00,12,487,19306.00,
513010,TATASTLLP   ,A ,Q,628.00,628.00,604.30,608.30,608.00,616.10,478,2878,1764299.00,
513023,NAV BHAR VEN,A ,Q,182.80,183.00,173.55,175.60,176.00,179.65,1320,32254,5771224.00,
513043,REMI EDEL   ,X ,Q,34.50,35.00,33.00,33.00,33.00,36.00,10,602,19874.00,
513059,G.S.AUTO INT,X ,Q,12.94,13.20,12.75,12.76,12.76,12.94,13,1186,15146.00,
513063,TRANSFREIGHT,XT,Q,15.00,15.65,14.30,15.65,15.65,15.00,3,255,3974.00,
513097,SHIV.BIMETAL,B ,Q,386.80,396.05,381.55,386.65,387.90,389.95,615,5409,2101550.00,
513108,GANDHI SP.TU,B ,Q,350.70,351.00,345.00,345.20,345.00,344.60,28,143,49960.00,
513117,AMFORGE IND.,X ,Q,7.15,7.75,6.75,7.68,7.74,6.59,95,17395,127441.00,
513121,ORICON ENT  ,B ,Q,26.70,27.40,25.35,27.10,26.70,26.70,148,17671,461617.00,
513149,ACROW INDIA ,XT,Q,129.10,129.10,129.10,129.10,129.10,129.10,2,40,5164.00,
513173,STL STR INF ,X ,Q,23.45,25.15,21.05,24.25,24.25,24.50,46,3278,75704.00,
513179,NAT STL AGRO,T ,Q,3.55,3.55,3.55,3.55,3.55,3.39,8,16100,57155.00,
513216,UTTAM GALVA ,T ,Q,3.80,3.80,3.57,3.61,3.61,3.69,104,118205,428542.00,
513228,PENNAR STEEL,B ,Q,36.25,36.45,34.70,34.95,35.20,36.45,649,45543,1607538.00,
513250,JYOTI STRUCT,Z ,Q,17.10,17.95,17.10,17.30,17.75,17.70,57,11582,202677.00,
513252,JAY USHIN   ,X ,Q,466.65,466.65,442.00,458.90,458.90,457.50,4,353,156092.00,
513262,ST.STR.WHEEL,B ,Q,712.15,740.90,712.15,723.35,721.35,736.05,264,1644,1194112.00,
513269,MAN IND.(I) ,B ,Q,78.65,79.25,76.35,77.00,79.00,77.55,762,25866,2007909.00,
513295,IMEC        ,XT,Q,1.87,1.87,1.87,1.87,1.87,1.79,4,2932,5482.00,
513303,MODERN STEEL,X ,Q,17.80,18.75,17.00,17.85,17.75,17.75,35,912,16292.00,
513307,SYNTHIKO FOI,XT,Q,30.95,30.95,28.55,28.55,28.55,30.05,19,11063,316909.00,
513309,GOLKONDA    ,Z ,Q,26.00,26.00,23.60,26.00,26.00,24.80,22,648,16702.00,
513335,METALFORGE  ,Z ,Q,4.84,4.84,4.70,4.83,4.84,4.80,11,341,1646.00,
513349,AJMERA      ,B ,Q,256.00,263.55,246.00,249.60,251.10,259.60,870,7702,1978026.00,
513353,COCHIN MIN. ,X ,Q,121.40,121.40,115.55,116.95,118.65,117.95,56,1257,146678.00,
513361,ISW LTD     ,X ,Q,2.88,2.88,2.65,2.81,2.81,2.78,351,80638,225054.00,
513369,RAJKUMAR FRG,X ,Q,46.00,46.00,43.05,43.15,46.00,44.00,12,1256,54349.00,
513375,CARBORUNDUM ,A ,Q,680.00,698.90,680.00,693.70,692.55,690.20,534,4013,2783887.00,
513377,MINERAL&METL,A ,Q,37.75,38.35,37.15,37.25,37.20,37.75,2236,190997,7220931.00,
513401,ASHIANA ISP.,X ,Q,24.70,24.70,20.15,20.50,20.50,21.80,19,1631,34137.00,
513403,PM TELELINN ,XT,Q,4.07,4.07,4.07,4.07,4.07,4.28,1,100,407.00,
513418,SMFIL       ,XT,Q,6.45,6.45,6.45,6.45,6.45,6.78,107,11379,73394.00,
513430,MAITRI      ,XT,Q,38.00,38.00,37.85,37.85,37.85,39.80,11,315,11931.00,
513434,TATA METALIK,A ,Q,693.95,724.90,686.75,707.60,707.50,692.30,908,5946,4143968.00,
513436,SHAH ALLOYS ,B ,Q,77.35,79.40,75.05,76.35,75.90,78.85,145,4772,370982.00,
513446,JSWISPL     ,B ,Q,24.10,24.70,23.85,24.00,24.15,24.10,1709,149605,3626282.00,
513452,ELANGO INDUS,XT,Q,9.80,9.80,9.80,9.80,9.80,10.00,8,1002,9819.00,
513456,KANISHK ST. ,XT,Q,39.00,39.00,36.20,37.90,37.85,37.90,39,3325,125623.00,
513460,MAHALAXMI SM,Z ,Q,9.70,9.70,9.20,9.20,9.20,9.50,6,2535,23714.00,
513472,SIMPLEX CAST,X ,Q,39.80,39.80,36.30,38.05,38.05,39.00,8,2701,104213.00,
513488,SH.STEEL WIR,X ,Q,22.70,22.70,22.70,22.70,22.70,22.70,2,205,4653.00,
513498,SOUTH.MAGNES,XT,Q,20.75,20.75,19.95,20.75,20.75,19.80,14,2430,48703.00,
513502,BARODA EXTR.,X ,Q,4.44,5.00,4.44,4.62,4.62,4.50,229,98800,465493.00,
513507,GUJ.CONTAIN.,P ,Q,109.95,110.85,109.95,110.85,110.85,105.60,2,200,22080.00,
513509,KALYANI FORG,T ,Q,180.00,180.00,173.00,180.00,180.00,180.00,3,7,1253.00,
513511,PANCH.STEEL ,X ,Q,153.00,160.85,153.00,155.00,155.00,155.00,134,15775,2461685.00,
513513,ADITYA ISPAT,X ,Q,9.10,10.40,9.10,10.30,10.30,9.79,17,1014,10291.00,
513515,S.R.INDUS.  ,XT,Q,1.85,1.91,1.85,1.90,1.90,1.85,8,4929,9240.00,
513517,STEELCAST   ,B ,Q,370.00,370.00,327.55,334.75,327.55,357.05,67,528,179194.00,
513519,PITTIENG    ,B ,Q,285.10,303.25,285.10,301.35,302.75,291.90,4036,168669,50359278.00,
513528,GLITTEK GRAN,X ,Q,3.11,3.87,3.11,3.87,3.87,3.87,14,2905,10541.00,
513532,PRADEEP MET.,X ,Q,93.75,93.75,89.60,90.45,90.05,91.25,67,1295,117631.00,
513536,GNRL        ,X ,Q,17.65,18.80,17.50,17.85,17.80,18.30,62,9747,178441.00,
513540,T.N.STEEL TU,P ,Q,10.10,10.10,10.10,10.10,10.10,10.20,1,100,1010.00,
513548,SHARDA ISPAT,XT,Q,66.90,69.00,64.00,69.00,69.00,66.90,6,112,7233.00,
513554,MAHA STEEL  ,B ,Q,67.20,67.20,63.20,65.05,65.50,63.45,26,506,32810.00,
513579,FOUNDRY FUEL,Z ,Q,5.40,5.40,5.40,5.40,5.40,5.19,1,1,5.00,
513599,HIND.COPPER ,A ,Q,95.30,99.75,95.30,96.20,96.20,96.90,2580,228686,22278093.00,
513642,AXEL POLYMER,XT,Q,39.55,40.00,37.35,39.70,39.70,39.30,14,3736,139842.00,
513683,NLCINDIA    ,A ,Q,68.80,70.00,66.05,67.15,67.15,68.80,3676,310097,21124497.00,
513687,SPECTRA IND.,X ,Q,8.05,8.05,8.00,8.00,8.00,8.30,2,22,176.00,
513693,KIC METALIKS,X ,Q,48.00,48.85,47.00,47.25,47.00,48.05,41,2048,97561.00,
513699,SOLID STONE ,XT,Q,47.00,49.00,47.00,47.00,47.00,49.00,10,88,4294.00,
513709,SHILP GRAVUR,X ,Q,84.25,88.00,83.00,83.20,83.00,84.90,15,294,25010.00,
513713,WHITEORG    ,X ,Q,12.51,13.36,12.36,13.00,13.00,12.99,216,78635,1009459.00,
513721,MFSINTRCRP  ,X ,Q,16.50,17.45,16.35,17.10,17.10,17.20,68,4319,71301.00,
513729,ARO GRANITE ,B ,Q,42.10,42.25,41.75,41.80,41.75,42.05,109,1589,66750.00,
514010,HIM.FIBRES  ,X ,Q,5.25,5.28,4.89,5.00,5.00,5.14,70,13805,70674.00,
514028,RAJKAMAL SYN,X ,Q,27.75,27.75,25.15,25.75,25.75,26.45,18,2260,58972.00,
514030,DEEPAK SPINN,X ,Q,233.80,234.50,226.00,228.10,229.50,231.70,153,4621,1067955.00,
514034,JBF IND.LTD ,B ,Q,12.77,12.92,12.48,12.68,12.68,12.59,36,5064,64353.00,
514036,LOY.TEX MILL,X ,Q,1007.00,1007.00,924.00,953.35,950.00,991.85,72,479,457809.00,
514043,HIMAT.SEIDE ,A ,Q,105.65,108.00,104.15,105.20,105.00,105.65,1030,20022,2121933.00,
514045,BSL LTD.    ,B ,Q,103.55,104.85,100.20,100.75,100.20,101.95,108,3124,320371.00,
514087,PBM POLYTEX ,X ,Q,128.50,129.95,122.10,126.55,127.00,126.60,30,1850,235724.00,
514113,ADHINATH TEX,XT,Q,45.80,45.90,42.40,43.10,42.60,44.60,109,4917,213434.00,
514138,SURYALATA SP,X ,Q,385.00,385.00,370.00,380.45,383.45,371.10,154,8194,3114231.00,
514140,SURYAVA SPIN,XT,Q,19.85,20.25,19.85,20.25,20.25,20.80,6,2706,54514.00,
514142,TT LTD.     ,B ,Q,83.75,83.75,73.45,74.75,74.70,82.15,201,5085,394684.00,
514162,WELSPUN (I) ,A ,Q,69.90,70.75,67.10,67.90,67.95,69.90,2161,213003,14758615.00,
514165,IND.ACRYLICS,X ,Q,12.01,12.90,11.90,12.01,12.00,11.90,168,38100,465123.00,
514167,GANESH ECOSP,B ,Q,637.05,648.00,632.85,640.75,638.10,634.45,315,1813,1165996.00,
514171,CEETA IND.  ,XT,Q,14.83,15.56,14.10,15.56,15.56,14.82,11,190,2906.00,
514175,VARDHMAN POL,B ,Q,22.10,22.45,21.00,22.00,22.00,21.85,68,3228,71101.00,
514177,RISHABH YARN,P ,Q,14.03,14.03,14.03,14.03,14.03,13.37,1,100,1403.00,
514183,BLACKROSE   ,B ,Q,180.30,183.45,179.55,180.90,181.65,180.30,703,9625,1745727.00,
514197,ST CORP     ,XT,Q,144.20,144.20,144.20,144.20,144.20,137.35,49,25571,3687338.00,
514211,SUMEET INDUS,B ,Q,7.82,7.99,7.76,7.95,7.92,7.64,76,8587,67492.00,
514215,BINNY LTD.  ,X ,Q,263.50,267.00,257.00,258.95,260.00,262.20,83,7434,1934939.00,
514223,RAMGOPAL POL,XT,Q,8.25,8.25,7.49,8.19,8.19,7.88,12,722,5505.00,
514234,SANGAM INDIA,B ,Q,278.05,283.45,275.90,280.00,280.00,271.40,63,301,83966.00,
514238,IKAB SEC.   ,XT,Q,827.75,827.75,748.95,780.00,780.00,788.35,23,177,137931.00,
514240,KUSHIND     ,XT,Q,3.39,3.39,3.39,3.39,3.39,3.23,4,541,1833.00,
514248,SREECHEM RES,P ,Q,44.95,45.85,44.95,45.85,45.85,43.70,16,3100,141800.00,
514264,SEASONS TEXT,X ,Q,11.20,11.20,11.20,11.20,11.20,11.55,1,2,22.00,
514266,ZENITH FIBRE,X ,Q,56.00,56.95,52.50,54.95,54.95,56.45,25,1252,67920.00,
514272,BHILWARA SP.,X ,Q,31.25,34.90,31.25,32.30,32.30,32.60,30,3726,120175.00,
514274,AARVEE DENIM,B ,Q,23.50,23.50,22.00,22.20,22.20,21.55,14,547,12073.00,
514280,SANRHEA TECH,XT,Q,96.50,96.50,89.15,89.90,90.00,93.80,6,630,56934.00,
514286,ASHIMA LTD. ,B ,Q,12.50,12.75,12.17,12.30,12.30,12.20,104,2527,31326.00,
514300,PIONEER EMB ,B ,Q,41.65,41.75,40.85,40.95,40.85,41.35,49,1207,49519.00,
514302,VIPPY SPIN. ,X ,Q,109.85,109.85,102.00,103.10,104.00,106.45,21,590,61913.00,
514312,JAY HIND SYN,XT,Q,25.50,25.50,23.10,24.05,24.50,24.30,19,2475,60057.00,
514316,RAGHUVIR SYN,B ,Q,143.30,146.00,140.00,144.45,144.00,141.25,194,6988,1008705.00,
514322,KAMADGIRI   ,X ,Q,67.55,69.90,67.05,69.90,69.90,68.90,4,119,8268.00,
514326,PATSPIN INDI,X ,Q,8.80,8.80,8.01,8.09,8.03,8.02,28,3514,28608.00,
514330,ONEGLOBAL   ,X ,Q,45.90,46.75,42.45,46.60,46.75,44.55,35,2595,116111.00,
514332,NEOINFRA    ,X ,Q,12.99,12.99,12.22,12.90,12.90,13.48,22,7697,98826.00,
514354,PREMIER POLY,B ,Q,87.30,89.75,82.35,84.30,84.00,88.15,158,1346,114148.00,
514358,EVERLON SYN.,X ,Q,39.30,42.95,39.30,40.45,40.55,40.55,12,1305,52151.00,
514360,KRRAIL      ,X ,Q,33.00,33.75,28.60,33.70,33.75,30.70,139,30055,985608.00,
514386,GUJ COTEX   ,XT,Q,11.25,11.25,11.25,11.25,11.25,11.84,369,33793,380171.00,
514394,AJIL        ,Z ,Q,27.55,27.85,26.25,26.25,26.25,27.60,23,1845,48841.00,
514400,GARWARE SYN.,X ,Q,12.57,12.60,12.57,12.60,12.60,13.40,7,1106,13911.00,
514412,SARUPINDUS  ,X ,Q,22.50,22.50,22.00,22.50,22.50,22.50,4,223,4907.00,
514418,MANORG      ,B ,Q,638.85,659.95,591.30,601.45,601.45,650.15,1443,8021,4981372.00,
514428,HINDU.ADHESI,X ,Q,406.00,423.90,405.00,413.90,411.15,409.10,124,2496,1027732.00,
514442,SRI KPR IND ,X ,Q,19.60,20.85,18.35,20.45,19.45,20.40,32,1157,23052.00,
514448,JYOTI RESINS,X ,Q,2372.00,2400.00,2260.05,2342.55,2314.00,2363.15,484,2692,6229037.00,
514450,MAHA.RUBTECH,B ,Q,112.60,116.25,112.15,116.25,116.25,112.60,26,452,51675.00,
514460,OSWAL YARNS ,XT,Q,7.97,7.97,7.97,7.97,7.97,8.38,2,3,23.00,
514470,WIMSOME TEXT,B ,Q,80.00,82.80,80.00,82.20,82.35,82.15,68,2537,206081.00,
515008,MOD.INSUL.  ,XT,Q,49.60,49.60,45.80,46.00,46.00,47.90,45,10949,506365.00,
515030,ASAHI IN.GLA,A ,Q,430.35,443.35,428.85,431.30,431.30,429.60,2531,32014,13898923.00,
515037,MURD.CERAM  ,B ,Q,25.25,25.30,24.30,24.40,24.85,24.70,66,5157,127520.00,
515043,SAINT-GOBAIN,X ,Q,76.40,77.20,75.50,75.80,76.45,75.15,485,30317,2318380.00,
515055,ANANTRAJ    ,A ,Q,50.05,52.30,50.05,50.70,51.05,51.45,992,34796,1790346.00,
515059,MADHUS.IND. ,X ,Q,24.65,25.70,23.15,25.25,25.25,24.75,38,2543,63351.00,
515085,RESTILE CER.,X ,Q,3.29,3.30,3.00,3.17,3.20,3.00,67,55017,176881.00,
515093,MADHAV MARB.,B ,Q,46.35,46.60,45.50,46.50,46.50,46.30,141,33451,1545527.00,
515127,RAMASIGNS   ,X ,Q,5.75,5.79,5.25,5.51,5.67,5.52,325,511153,2797495.00,
515147,HALDYN GLASS,X ,Q,38.00,38.95,34.55,36.45,36.45,38.00,336,98133,3567607.00,
516003,DUROPLY     ,X ,Q,118.70,118.70,106.00,107.10,106.05,109.15,35,1177,127395.00,
516016,SHREYANS IND,B ,Q,95.65,97.25,93.10,93.95,94.15,95.10,91,1279,120546.00,
516022,STAR PAPER  ,B ,Q,145.50,154.50,145.50,152.10,153.05,153.55,286,1117,170136.00,
516030,YASHPAKKA   ,X ,Q,75.50,76.50,73.50,74.35,74.50,74.05,177,12002,904226.00,
516032,SARDA PAPERS,X ,Q,14.03,14.03,14.03,14.03,14.03,13.37,5,1147,16092.00,
516062,NAT.PLYWOOD ,Z ,Q,9.50,9.50,9.16,9.16,9.16,9.64,7,134,1244.00,
516064,ARROWGREEN  ,B ,Q,87.80,90.05,87.00,89.25,90.00,88.75,27,280,24795.00,
516072,VISHNU CHEM ,T ,Q,1473.00,1473.00,1400.00,1420.00,1420.00,1451.70,41,775,1094365.00,
516078,JUMBO BAG   ,X ,Q,25.00,26.25,23.10,24.45,24.45,25.00,16,1352,33413.00,
516082,N.R.AGARWAL ,B ,Q,232.05,233.50,223.65,227.10,226.30,231.05,82,540,123901.00,
516096,SANGAL PAPER,XT,Q,93.40,93.40,90.00,90.00,90.00,93.40,3,252,22683.00,
516098,VENTURA TEXL,X ,Q,3.41,3.42,3.41,3.42,3.42,3.40,3,1512,5170.00,
516106,SH.KARTHIK P,X ,Q,8.88,8.88,8.04,8.70,8.70,8.46,84,33981,283651.00,
516108,S.I.PAPER   ,X ,Q,135.60,138.00,132.00,132.85,132.10,132.90,26,1067,142689.00,
516110,SCANDENT    ,X ,Q,30.10,30.15,27.80,29.65,29.65,28.75,3254,983336,29362458.00,
517015,VINDHYA TELE,A ,Q,885.00,892.40,870.70,888.45,889.80,875.25,156,908,799137.00,
517035,RUTTONSHA IN,X ,Q,210.60,218.65,200.00,202.25,203.45,210.60,567,15755,3245559.00,
517041,ADORWELDING ,B ,Q,640.05,666.10,635.85,649.15,655.00,645.80,54,475,307787.00,
517044,INT.DATA MAN,XT,Q,8.67,8.67,8.67,8.67,8.67,8.67,3,37,320.00,
517059,SALZER ELEC ,B ,Q,179.80,183.80,178.05,178.70,178.70,181.80,185,1673,301261.00,
517063,JETINFOTRAN ,X ,Q,42.50,43.50,42.00,42.95,43.50,42.00,26,3200,136597.00,
517096,APLAB LTD.  ,XT,Q,19.85,21.80,19.85,21.80,21.80,20.80,13,1914,41479.00,
517119,PCS TECH    ,X ,Q,18.45,18.95,17.55,18.75,18.35,18.05,48,2394,43935.00,
517146,USHA MART.LT,A ,Q,108.00,110.05,101.35,106.55,108.10,105.00,2825,76997,8226427.00,
517166,SPEL SEMICON,XT,Q,52.40,52.40,48.50,49.85,49.85,50.60,482,29737,1502397.00,
517168,SUBROS LTD. ,A ,Q,280.05,285.20,277.70,278.80,278.80,278.85,17,177,49684.00,
517174,HONEYWELL   ,A ,Q,33399.95,33500.00,32894.60,32990.40,32894.60,33423.90,104,140,4640528.00,
517201,SWITCH.TECH.,X ,Q,42.60,42.60,35.05,38.95,38.95,38.75,22,470,19236.00,
517206,LUMAX IND   ,B ,Q,1140.00,1200.05,1140.00,1163.10,1169.00,1146.50,78,195,230721.00,
517214,DIGISPICE   ,B ,Q,28.80,29.55,28.10,28.95,29.00,28.80,107,15730,457537.00,
517230,PREM.AU.ELEC,X ,Q,6.00,6.15,5.63,5.84,5.84,5.89,29,6274,37590.00,
517236,CALCOM VISIO,XT,Q,117.95,117.95,109.80,111.80,114.00,115.55,67,4764,532381.00,
517238,DYNAVISION  ,XT,Q,133.20,140.00,133.20,140.00,140.00,139.00,2,302,42266.00,
517246,BCC FUBA    ,XT,Q,17.85,18.30,16.65,17.00,17.00,17.50,17,228,3897.00,
517258,PRECISION EL,XT,Q,28.00,28.00,26.05,26.05,26.05,27.40,12,291,7940.00,
517264,FINELINE CI ,X ,Q,52.60,52.60,48.00,51.65,51.70,51.55,26,517,25943.00,
517271,HBL P SYS   ,B ,Q,86.45,93.40,86.45,92.15,92.15,87.65,6225,850804,77321519.00,
517288,GUJARATPOLY ,X ,Q,33.25,33.25,30.25,32.75,31.50,32.60,23,1640,53078.00,
517300,GUJ.IND.POW.,B ,Q,78.00,80.25,78.00,78.70,79.00,78.50,433,7134,566749.00,
517330,CMI LTD.    ,B ,Q,27.00,31.50,27.00,29.15,29.15,27.15,1140,43432,1301778.00,
517334,MOTHERSON   ,A ,Q,119.00,122.40,119.00,120.25,120.25,120.65,4993,204700,24736937.00,
517344,MINDTECK (I),B ,Q,115.80,117.05,113.75,115.05,115.10,114.45,115,2093,241275.00,
517354,HAVELLSINDIA,A ,Q,1093.00,1125.80,1088.10,1122.95,1120.00,1092.55,2275,23327,25964320.00,
517356,ACI INFOCOM ,XT,Q,2.01,2.09,1.91,2.02,2.02,2.01,1213,465103,946010.00,
517370,INCAP LTD.  ,XT,Q,37.00,38.60,35.15,38.45,38.45,36.95,9,366,13002.00,
517380,IGARSHI MOT ,B ,Q,277.90,282.35,276.05,277.25,277.40,278.70,171,965,268571.00,
517385,SYMPHONY    ,A ,Q,930.00,940.40,914.10,928.60,928.60,934.20,487,1227,1138247.00,
517397,PAN ELECTR. ,X ,Q,26.35,28.85,26.00,26.40,28.10,26.30,22,490,13049.00,
517399,VXL INSTRUM.,X ,Q,7.85,7.85,7.85,7.85,7.85,7.90,1,1,7.00,
517411,SHYAM TELEC.,T ,Q,14.15,14.15,14.15,14.15,14.15,14.85,1,8,113.00,
517415,LEE&NEE SOFT,X ,Q,10.79,10.79,9.21,10.21,10.26,10.17,280,36448,372965.00,
517417,PATEL AIRTEM,X ,Q,208.00,216.95,208.00,213.80,214.95,208.25,84,1420,302734.00,
517421,BFLYGANDHI  ,B ,Q,1176.55,1196.65,1149.50,1166.90,1165.95,1185.80,144,495,585568.00,
517429,ATHENAGLO   ,XT,Q,76.50,76.50,72.60,72.60,72.60,76.40,7,1189,90511.00,
517431,NARMADA MACP,XT,Q,7.53,7.53,7.53,7.53,7.53,7.18,2,7000,52710.00,
517437,DUTRON POLY.,XT,Q,118.00,118.00,118.00,118.00,118.00,124.20,1,1,118.00,
517447,R.S.SOFTWARE,B ,Q,26.60,27.40,26.60,27.00,26.60,26.65,206,4491,121644.00,
517449,MAGNA ELECTR,X ,Q,175.95,175.95,174.00,174.50,174.00,173.45,11,416,72842.00,
517467,MARSONS     ,Z ,Q,10.94,10.94,9.90,9.90,9.90,10.42,23,5907,60373.00,
517477,ELNET TECH. ,X ,Q,153.95,154.00,149.55,150.40,152.95,148.75,14,395,60390.00,
517494,ACCEL       ,X ,Q,21.00,21.45,20.55,20.75,20.80,20.85,134,18075,377611.00,
517498,WEBELSOLAR  ,T ,Q,84.00,84.00,81.10,82.15,82.15,84.80,481,22401,1839564.00,
517500,ROTO PUMPS  ,B ,Q,494.00,494.00,455.10,465.95,476.00,472.65,380,2218,1026747.00,
517506,TTK PRESTIGE,A ,Q,778.50,789.45,776.65,778.50,779.85,781.65,785,3289,2564708.00,
517514,DHINDIA     ,X ,Q,29.50,29.50,25.55,26.45,26.45,26.85,36,4242,111270.00,
517522,RAJ GLO WIR ,B ,Q,645.00,674.95,630.00,638.20,644.00,672.85,1579,8619,5603089.00,
517530,SURANATP    ,B ,Q,10.99,11.40,10.75,10.83,10.83,10.65,105,16562,181267.00,
517536,ONWARD TECHN,B ,Q,289.00,327.00,281.90,283.95,282.85,289.75,190,3045,884039.00,
517544,CENTUM ELEC ,B ,Q,424.15,425.00,416.00,422.00,422.00,420.85,35,426,179209.00,
517546,ALFA TRANSFO,X ,Q,6.39,6.39,6.39,6.39,6.39,7.10,21,5189,33157.00,
517554,NHCFOODS    ,X ,Q,18.25,19.75,18.00,19.50,19.60,18.50,80,14564,277898.00,
517556,PVP VENT LTD,T ,Q,5.39,5.54,5.30,5.37,5.37,5.29,21,5057,27386.00,
517562,TRIGYN TECH ,B ,Q,100.00,103.80,99.95,100.15,100.00,101.65,731,13478,1370948.00,
517569,KEI INDUST. ,A ,Q,1235.00,1294.00,1235.00,1246.55,1246.55,1265.70,1946,11695,14799440.00,
517571,IMPPOWERS   ,T ,Q,11.40,12.15,11.40,12.15,12.15,12.00,7,1300,15029.00,
518011,KEERTHI     ,XT,Q,135.90,136.00,134.00,135.00,135.00,136.00,5,344,46344.00,
518029,GUJ.SIDH.CEM,B ,Q,35.75,35.75,34.00,34.40,34.45,34.90,165,6703,232166.00,
518075,SURAJ PRODUC,Z ,Q,86.90,86.90,78.95,80.30,81.00,83.05,77,2786,226393.00,
518091,ANJANI PORTL,B ,Q,223.60,225.25,220.05,223.15,222.50,222.15,51,231,51599.00,
519003,MODINATURAL ,X ,Q,192.95,200.40,190.20,191.60,190.30,193.00,83,4404,853050.00,
519064,KHANDEL. EXT,XT,Q,31.25,33.40,31.25,33.40,33.40,31.85,4,111,3684.00,
519091,TASTY BITE  ,A ,Q,9171.05,9198.05,9112.20,9195.05,9198.05,9203.50,41,82,751638.00,
519097,RITESH INTER,XT,Q,50.80,50.80,50.80,50.80,50.80,48.40,70,26090,1325372.00,
519105,AVT NATURAL ,B ,Q,95.00,95.00,88.75,89.50,89.05,88.90,195,4037,360902.00,
519126,HIND.FOODS  ,A ,Q,1823.00,1845.00,1770.00,1784.00,1783.60,1778.85,157,403,723577.00,
519136,NAHAR INDUST,B ,Q,123.60,129.35,123.25,128.05,127.00,124.40,484,3711,471610.00,
519152,VADILAL ENT ,XT,Q,1879.95,1879.95,1879.95,1879.95,1879.95,1829.30,1,1,1879.00,
519156,VADILAL IND ,B ,Q,1997.65,2011.40,1925.05,1948.45,1948.45,1990.80,1318,4207,8229722.00,
519174,ASHIANA AGRO,XT,Q,6.98,6.98,6.98,6.98,6.98,6.65,2,159,1109.00,
519183,ADF FOODS LT,B ,Q,730.00,734.05,716.50,718.40,716.50,729.65,77,340,247186.00,
519191,RGRL        ,X ,Q,11.44,11.44,10.25,10.64,10.64,10.45,79,8677,91755.00,
519214,WILLIAM.FIN.,X ,Q,4.41,4.41,3.99,3.99,3.99,4.20,5,103,411.00,
519216,AJANTA SOYA ,X ,Q,246.75,257.45,245.95,252.20,252.20,246.80,911,32723,8265310.00,
519224,WILLIAM.MAGO,B ,Q,19.00,19.85,18.80,18.80,18.80,19.85,8,430,8134.00,
519230,RICHIRICH   ,X ,Q,3.55,3.55,3.42,3.42,3.50,3.60,15,1174,4042.00,
519234,SIEL        ,XT,Q,37.30,37.30,37.30,37.30,37.30,35.75,1,1,37.00,
519242,SARDA PROT. ,XT,Q,30.00,30.00,30.00,30.00,30.00,31.50,1,332,9960.00,
519260,SANWARIA    ,Z ,Q,0.87,0.90,0.84,0.89,0.89,0.86,363,569966,504682.00,
519262,PRIMA AGRO L,XT,Q,26.90,26.90,25.75,26.85,26.85,25.65,8,565,14841.00,
519285,TARAI FOODS ,XT,Q,7.83,7.83,7.83,7.83,7.83,8.24,1,1,7.00,
519287,MODERN DAIRI,X ,Q,9.60,9.60,9.00,9.18,9.37,9.37,67,19646,181673.00,
519295,BAMBINO AGRO,X ,Q,271.80,273.00,262.85,270.85,272.00,271.90,8,23,6252.00,
519299,PRIME INDS. ,Z ,Q,6.18,6.30,5.88,6.15,6.15,6.18,15,1554,9555.00,
519307,VIKAS WSP   ,Z ,Q,2.61,2.69,2.57,2.64,2.64,2.61,154,74345,194827.00,
519331,VSF PROJ    ,X ,Q,31.80,34.00,26.60,33.40,33.40,31.85,10,409,12564.00,
519359,POONA DAL   ,XT,Q,64.85,64.85,61.10,61.60,62.95,62.35,50,3164,197313.00,
519367,TRANSGL.FOOD,X ,Q,70.00,70.05,70.00,70.00,70.00,72.50,9,275,19252.00,
519383,ANIK INDS   ,B ,Q,31.00,32.10,30.50,30.85,30.50,31.10,108,6235,195982.00,
519397,SHARAT INDUS,XT,Q,46.05,46.05,43.75,43.80,43.75,46.05,12,548,24501.00,
519421,KSE LIMITED ,XT,Q,2002.75,2048.90,2002.00,2034.00,2034.00,2043.85,18,111,222920.00,
519455,NARBADA     ,X ,Q,39.75,39.75,36.00,38.40,38.40,36.45,12,144,5269.00,
519457,VIRAT CRANE ,X ,Q,26.00,30.75,25.70,28.15,28.15,26.50,34,1271,35690.00,
519463,IB INFOTECH ,XT,Q,28.50,28.60,28.00,28.00,28.00,27.75,8,182,5142.00,
519471,AMBARPIL    ,XT,Q,41.50,41.50,41.50,41.50,41.50,39.55,1,1,41.00,
519475,CHORDIA FOOD,X ,Q,135.00,140.00,129.00,140.00,140.00,136.85,23,759,100618.00,
519477,CIANAGRO    ,XT,Q,67.00,67.00,63.10,66.00,66.00,65.00,9,290,19062.00,
519483,TAI INDUST. ,X ,Q,34.80,34.80,32.15,32.60,32.60,33.25,23,1437,47654.00,
519494,N K INDUST. ,B ,Q,37.05,37.05,37.00,37.05,37.00,38.70,2,24,888.00,
519500,BKV INDUSTRS,XT,Q,7.65,7.65,7.13,7.13,7.13,7.50,33,4880,36269.00,
519506,NCC BLUE WAT,P ,Q,13.35,13.35,13.10,13.15,13.15,12.72,10,1100,14640.00,
