SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531260,SUNEDISON   ,X ,Q,399.95,400.00,370.05,398.85,400.00,385.00,38,1244,494675.00,
531266,VST TILLERS ,A ,Q,2598.20,2598.20,2505.60,2512.85,2525.00,2534.55,292,726,1831926.00,
531268,B2B SOFT.   ,XT,Q,29.30,29.30,27.30,28.90,28.90,28.50,63,5179,147698.00,
531272,NIKKI GLOBAL,X ,Q,4.60,4.60,4.60,4.60,4.60,4.59,1,35,161.00,
531273,RADHE DEVLOP,X ,Q,11.35,11.35,10.60,10.81,10.95,10.95,692,271605,2961945.00,
531274,KINETIC TRUS,XT,Q,10.70,10.97,9.93,10.92,9.93,10.45,12,342,3668.00,
531278,ELIXIR      ,X ,Q,44.00,44.00,42.10,42.55,43.35,44.00,30,2988,127836.00,
531279,TRISHAKTI EL,X ,Q,62.95,62.95,57.50,58.95,58.95,60.00,17,635,37250.00,
531280,PANKAJ POLY.,X ,Q,6.10,6.10,5.70,5.70,5.70,6.00,11,451,2642.00,
531281,MARBLE      ,X ,Q,19.30,19.30,16.88,17.03,16.89,16.47,166,32384,584055.00,
531283,CINDRELLA FI,XT,Q,12.20,12.20,12.20,12.20,12.20,11.66,1,1,12.00,
531287,NAT PLASTIC ,X ,Q,84.95,87.55,82.50,83.30,82.50,83.20,26,1865,157221.00,
531288,LEAD FINANC ,XT,Q,15.75,15.75,14.25,14.25,14.25,15.00,18,1926,28772.00,
531289,NATFIT      ,X ,Q,58.10,60.70,58.05,58.45,58.45,58.05,22,2046,121921.00,
531297,ARTEFACT PR ,X ,Q,70.85,70.85,61.00,64.75,64.75,67.25,127,43128,2931125.00,
531300,AMIT INTNL. ,Z ,Q,5.14,5.14,4.66,5.14,5.14,4.90,19,7658,39067.00,
531301,HIGH STREET ,X ,Q,58.05,58.30,58.05,58.30,58.30,55.55,6,584,33922.00,
531304,NUTECH GLOBA,X ,Q,8.13,8.13,8.13,8.13,8.13,8.55,1,1,8.00,
531306,DHP INDIA LT,X ,Q,1549.00,1550.00,1515.00,1537.25,1520.00,1510.80,215,2387,3671191.00,
531307,RRIL        ,X ,Q,13.45,13.60,13.00,13.34,13.25,13.04,133,39878,529954.00,
531310,AVAILABLE FI,XT,Q,268.75,273.40,256.20,265.15,269.00,262.80,253,18781,5008791.00,
531314,INTEGRA CAP.,X ,Q,19.65,19.65,19.65,19.65,19.65,18.75,1,25,491.00,
531322,HAVISHA     ,T ,Q,2.70,2.85,2.70,2.85,2.85,2.83,19,8431,23167.00,
531323,JAYIND      ,X ,Q,10.05,11.00,10.05,11.00,11.00,10.55,3,55,557.00,
531324,ROSELABS FIN,X ,Q,15.05,15.05,15.00,15.00,15.00,15.05,2,200,3005.00,
531327,CHARMS INDUS,X ,Q,2.26,2.26,2.26,2.26,2.26,2.16,1,1,2.00,
531328,KRETTOSYS   ,X ,Q,0.73,0.73,0.69,0.71,0.71,0.72,817,866244,614832.00,
531334,VIKALP SEC. ,XT,Q,7.01,7.01,7.01,7.01,7.01,7.37,6,19,133.00,
531335,ZYDUS WELL  ,A ,Q,1657.00,1670.35,1638.95,1643.80,1646.90,1657.80,698,2766,4573303.00,
531337,WINPRO      ,B ,Q,5.01,5.11,4.99,5.05,5.05,5.03,80,43512,219728.00,
531338,MILE GLOBAL ,X ,Q,18.10,18.10,18.10,18.10,18.10,19.05,4,547,9900.00,
531340,BERVIN INV. ,XT,Q,42.50,42.50,41.95,41.95,41.95,42.25,9,377,15854.00,
531341,GUJ.INVESTA ,X ,Q,7.00,7.00,7.00,7.00,7.00,6.72,2,150,1050.00,
531344,CONTAIN.CORP,A ,Q,766.00,781.95,762.20,770.30,771.00,761.80,3266,82298,63605205.00,
531346,EASTERN TRED,X ,Q,37.95,37.95,33.65,36.80,36.80,36.80,15,131,4515.00,
531349,PANACEA BIOT,B ,Q,140.30,142.20,139.85,140.20,140.20,139.60,155,3646,513573.00,
531352,PEETI SECURT,XT,Q,27.00,28.35,25.65,28.35,28.35,27.00,36,3089,84730.00,
531357,MERCURY META,XT,Q,10.26,10.26,10.26,10.26,10.26,9.78,4,1085,11132.00,
531358,CHOICE INT. ,B ,Q,464.55,475.00,453.95,461.45,456.60,459.25,333,6382,2965158.00,
531359,SHRIRAM ASSE,X ,Q,180.00,195.00,176.45,192.90,194.00,172.95,114,9511,1804739.00,
531360,GOLECHA GLOB,XT,Q,12.27,12.27,12.27,12.27,12.27,11.69,1,500,6135.00,
531364,EKANSH      ,X ,Q,27.90,28.40,26.25,26.30,26.30,27.90,10,280,7670.00,
531370,SPAR        ,X ,Q,37.55,39.00,36.55,37.55,37.55,37.70,37,5018,186512.00,
531373,BYKE HOSP   ,B ,Q,49.25,50.35,48.00,48.10,48.45,49.70,233,22256,1085439.00,
531381,ARIHANT FOUN,X ,Q,43.00,43.00,40.10,41.10,41.10,43.00,25,1507,61190.00,
531387,HASTI FINANC,X ,Q,4.67,4.83,4.67,4.83,4.83,4.76,5,108,505.00,
531390,UPSURGE INV.,X ,Q,48.00,49.00,46.55,48.00,48.00,46.45,66,26091,1264910.00,
531395,PADAM COTTON,XT,Q,15.00,15.00,15.00,15.00,15.00,15.00,6,413,6195.00,
531396,WOMEN NETWOR,X ,Q,3.40,3.48,3.20,3.48,3.48,3.32,9,1130,3779.00,
531398,SOURCENTRL  ,XT,Q,174.40,174.50,159.00,174.50,174.50,166.20,94,12665,2199085.00,
531399,G.G.AUTOMATI,XT,Q,24.85,24.90,23.80,23.85,23.85,24.80,40,4614,111323.00,
531400,ALMONDZ GLO ,B ,Q,85.90,88.80,85.90,88.55,88.55,87.50,16,69,6083.00,
531402,LWS KNITWEAR,XT,Q,12.81,13.44,12.16,13.44,13.44,12.80,15,2598,32481.00,
531411,TUNI TEXTILE,X ,Q,2.65,2.65,2.60,2.60,2.60,2.60,615,331827,868947.00,
531412,RADIX IND   ,XT,Q,89.90,91.15,88.50,91.15,91.15,87.25,10,172,15315.00,
531413,KIRAN PRINT ,X ,Q,5.20,5.20,4.96,4.96,4.96,4.96,2,56,279.00,
531416,NARENDRA PRO,X ,Q,21.00,21.85,20.40,20.85,20.85,21.00,13,788,16656.00,
531417,MEGA CORPN. ,X ,Q,3.57,3.57,3.24,3.24,3.24,3.41,271,305549,1000080.00,
531426,TAMIL.NEWSPR,B ,Q,249.00,255.60,246.55,251.75,252.25,248.90,1399,55356,13870089.00,
531431,SHAKTI PUMPS,B ,Q,582.00,587.00,563.45,572.50,571.00,574.10,2009,21175,12259764.00,
531432,SYSTEMATIX  ,X ,Q,7.30,7.30,7.30,7.30,7.30,6.96,1,1,7.00,
531433,SUNGOLD CAP.,XT,Q,2.15,2.15,2.12,2.15,2.15,2.15,11,19115,41054.00,
531437,PWASML      ,X ,Q,48.70,48.80,44.15,45.45,45.60,47.15,174,34716,1588344.00,
531439,GOLDSTONE EN,B ,Q,56.90,57.55,53.80,55.90,56.60,56.35,228,16651,935400.00,
531444,VARDHMAN    ,XT,Q,5.92,5.92,5.92,5.92,5.92,5.92,3,62,367.00,
531449,GRM OVERSEAS,B ,Q,452.05,474.00,443.20,463.55,461.90,452.00,3194,36451,16710944.00,
531453,MOHIT INDUS.,B ,Q,21.30,21.95,20.55,20.75,21.15,20.70,122,18449,389166.00,
531454,POLYLINK POL,X ,Q,28.35,29.80,27.80,29.70,29.70,28.90,58,8388,243249.00,
531456,MINAXI TEXT.,X ,Q,2.70,2.70,2.52,2.59,2.67,2.62,242,91747,241058.00,
531460,CONTI.CONTRL,X ,Q,5.89,6.51,5.89,6.51,6.51,6.20,7,1590,10040.00,
531465,NOUVEAU     ,X ,Q,1.25,1.27,1.23,1.23,1.23,1.25,19,2983,3701.00,
531471,DUKE OFFSHOR,X ,Q,10.82,11.00,10.82,11.00,11.00,11.38,12,2373,26078.00,
531489,CG-VAK SOFTW,X ,Q,397.90,435.00,397.90,420.90,419.00,397.25,657,16635,7013522.00,
531494,NAVKAR      ,X ,Q,13.40,13.54,12.47,12.47,12.47,13.12,307,1571036,19629542.00,
531497,MADHUCON PRJ,T ,Q,6.50,6.70,6.32,6.53,6.53,6.56,57,19496,125630.00,
531499,SYBLY INDS. ,X ,Q,6.19,6.45,6.00,6.44,6.44,6.00,18,10562,64158.00,
531500,RAJESH EXPO.,A ,Q,580.60,582.40,578.10,579.40,578.10,580.00,488,4518,2622273.00,
531502,ESAAR (I)LTD,X ,Q,6.55,6.65,6.42,6.61,6.55,6.55,92,27405,178852.00,
531503,MARIS SPIN. ,X ,Q,80.70,80.90,76.05,80.20,79.40,79.10,69,5279,422040.00,
531508,EVEREADY (I),A ,Q,347.55,347.55,338.85,341.35,342.80,344.40,790,11854,4050328.00,
531509,STEP TWO COR,X ,Q,21.60,21.60,19.60,19.60,19.60,20.60,18,6759,140856.00,
531512,ORIENT TRADE,X ,Q,10.89,10.89,9.33,9.47,9.34,9.90,330,141892,1461796.00,
531518,VIKASPROP   ,T ,Q,0.99,0.99,0.95,0.97,0.97,0.98,511,881318,851133.00,
531525,ACE SOFTWARE,XT,Q,19.00,19.00,19.00,19.00,19.00,19.00,1,80,1520.00,
531531,HATSUN AGRO ,A ,Q,1137.00,1137.00,1103.75,1112.75,1119.00,1117.20,661,2553,2837873.00,
531533,E.COM INFOTE,XT,Q,27.00,27.50,27.00,27.00,27.00,28.00,8,878,23806.00,
531540,MARUTI INFRA,X ,Q,55.65,55.90,54.05,55.05,55.00,55.95,17,5638,310496.00,
531541,KOBO        ,Z ,Q,6.35,6.37,6.20,6.20,6.20,6.07,49,10434,65439.00,
531543,JINDAL WORLD,B ,Q,231.40,231.40,217.00,227.05,227.05,225.25,94,3307,753807.00,
531548,SOMANY CRAM ,A ,Q,629.00,635.00,621.00,622.10,621.00,629.00,236,2090,1306506.00,
531550,JHAVERI CRED,X ,Q,9.74,9.74,8.82,9.61,9.25,9.28,46,10145,95620.00,
531552,RAGHUNATH TO,X ,Q,15.25,15.25,14.20,14.51,14.65,14.91,83,16313,237395.00,
531553,DRL         ,XT,Q,24.70,24.70,24.70,24.70,24.70,24.70,1,10,247.00,
531556,CORAL (I)FIN,B ,Q,41.60,41.60,38.45,39.10,39.00,39.35,132,10884,428816.00,
531569,SANJIVANI PA,X ,Q,67.40,67.40,63.00,63.05,64.40,62.15,162,23810,1536459.00,
531574,VAS INFRA   ,X ,Q,5.18,5.18,4.93,4.93,4.93,5.18,3,112,577.00,
531578,KMF BUILDERS,X ,Q,5.01,5.01,5.01,5.01,5.01,5.27,5,260,1302.00,
531582,BERYL SECUR.,XT,Q,8.93,8.93,8.55,8.55,8.55,8.95,2,24,205.00,
531583,RAP MEDIA   ,X ,Q,14.15,14.50,14.15,14.50,14.50,14.30,4,114,1621.00,
531585,DEVINE IMPE ,XT,Q,5.92,5.92,5.45,5.90,5.90,5.64,42,6704,38755.00,
531591,BAMPSL SECUR,X ,Q,7.18,7.35,7.00,7.35,7.35,7.19,30,9329,65607.00,
531592,GENPHARMA   ,X ,Q,5.14,5.15,4.77,4.90,4.90,5.07,1388,918816,4509596.00,
531594,INCON ENGG. ,XT,Q,14.65,15.60,14.30,15.40,15.50,14.95,24,1140,17400.00,
531595,CGCL        ,A ,Q,745.05,745.05,730.20,733.65,735.00,733.45,326,13383,9848680.00,
531599,FDC LIMITED ,A ,Q,279.75,281.75,276.60,280.60,281.00,277.80,622,10251,2862740.00,
531608,GORANI INDUS,XT,Q,230.00,248.40,230.00,248.40,248.40,236.60,90,5712,1406529.00,
531609,KG PETROCHEM,X ,Q,222.25,232.45,222.25,232.40,232.40,229.00,13,398,90688.00,
531616,STARCOM     ,XT,Q,119.10,124.95,113.20,120.00,120.00,119.10,12,382,45648.00,
531624,COUNTRY COND,B ,Q,4.64,4.64,4.30,4.40,4.40,4.51,83,44441,195288.00,
531626,OROSMITHS   ,X ,Q,4.75,4.89,4.75,4.76,4.76,4.85,114,19362,92558.00,
531633,LINCOLN PHAR,B ,Q,295.30,311.00,295.30,302.15,302.15,299.10,563,5974,1827376.00,
531635,SILVER OAK  ,X ,Q,38.85,40.95,38.15,39.80,39.80,38.05,21,2041,81219.00,
531637,PRAVEG      ,X ,Q,214.00,218.50,201.05,211.40,211.40,209.30,553,26613,5585302.00,
531638,SURAJ LTD   ,X ,Q,74.00,74.90,71.80,73.35,73.35,71.10,68,4799,352811.00,
531642,MARICOLTD   ,A ,Q,520.05,529.55,520.05,523.60,523.35,522.00,1601,19618,10315798.00,
531644,TOKYO FINANC,X ,Q,14.64,16.15,14.64,16.13,16.15,15.40,7,1469,22856.00,
531651,NATIONAL GEN,XT,Q,223.25,244.95,223.25,239.00,240.00,235.00,16,345,79998.00,
531652,THIRDWAVE FI,X ,Q,23.65,23.65,21.45,21.45,21.45,22.55,6,289,6248.00,
531661,HITTCO TOOLS,XT,Q,13.86,13.86,12.54,13.49,13.67,13.20,212,44054,596567.00,
531667,RRMETAL     ,X ,Q,44.30,46.35,42.10,43.40,43.40,44.30,40,11760,507590.00,
531668,VISION CORPO,X ,Q,1.96,2.05,1.96,2.05,2.05,2.01,19,34619,68106.00,
531672,INANI SEC.  ,X ,Q,23.35,23.35,23.35,23.35,23.35,24.30,1,1,23.00,
531673,ANKA INDIA  ,X ,Q,10.76,10.76,10.76,10.76,10.76,10.25,3,1020,10975.00,
531676,VAGHANI     ,X ,Q,8.03,8.45,8.03,8.03,8.03,8.45,7,1078,8687.00,
531680,MAYUR LEATHR,XT,Q,8.24,8.24,8.00,8.22,8.22,7.85,32,6181,50619.00,
531681,AMERISE     ,X ,Q,1.09,1.10,1.05,1.07,1.07,1.09,343,336990,359005.00,
531688,PRITHVIEXCH ,XT,Q,42.60,44.40,41.65,41.75,41.75,42.70,18,838,36515.00,
531694,RAINBOW FOUN,X ,Q,12.75,13.21,12.00,12.51,12.00,12.55,48,9619,122527.00,
531716,TRICOMFRU   ,XT,Q,1.61,1.76,1.61,1.76,1.76,1.69,12,14511,25171.00,
531717,VIDHIING    ,B ,Q,423.00,430.00,411.00,414.70,417.00,427.35,514,5906,2470429.00,
531719,BHAGIRA.CHEM,B ,Q,1375.00,1397.00,1342.15,1385.15,1385.15,1350.95,58,297,405494.00,
531726,PANCHSHEEL O,XT,Q,374.30,379.00,362.00,369.75,369.00,364.30,318,35450,13127559.00,
531727,MENON PISTON,X ,Q,55.95,56.15,54.10,54.50,54.50,55.35,576,63799,3507342.00,
531737,GREENCREST  ,X ,Q,13.68,13.68,13.68,13.68,13.68,13.42,117,72226,988051.00,
531739,GENNEX LAB  ,X ,Q,7.22,7.22,6.93,6.96,6.93,7.06,676,259420,1816302.00,
531744,GINI SILK MI,X ,Q,38.50,39.00,37.95,38.25,38.25,38.50,39,7129,272543.00,
531746,PRAJAY ENGS.,B ,Q,15.13,15.50,14.50,14.63,14.85,14.75,116,31611,473490.00,
531752,BIOGEN      ,X ,Q,0.95,0.96,0.94,0.95,0.96,0.94,2383,1797126,1709062.00,
531761,APOLLOPIPES ,A ,Q,544.00,544.00,515.00,516.75,516.75,521.05,839,7687,3997248.00,
531762,UNJHA FORMUL,X ,Q,9.79,9.79,9.79,9.79,9.79,10.30,5,1371,13422.00,
531768,POLY MEDICUR,A ,Q,877.00,917.45,877.00,897.55,894.05,877.55,518,2646,2383240.00,
531778,KACHCHHMIN  ,X ,Q,23.00,23.30,22.05,22.05,22.50,22.70,41,5849,131574.00,
531780,KACL        ,XT,Q,82.15,82.15,78.30,80.45,80.00,80.10,1151,49576,4016905.00,
531784,KCLINFRA    ,X ,Q,3.87,3.87,3.87,3.87,3.87,3.69,58,178209,689668.00,
531795,ATUL AUTO   ,B ,Q,191.70,194.10,189.90,191.20,191.10,190.95,149,17200,3301794.00,
531802,PRERNA INFR ,X ,Q,44.25,44.25,40.60,42.65,42.65,43.05,35,4016,170035.00,
531810,METAL COATIN,X ,Q,62.50,62.50,57.55,59.30,59.05,59.80,118,19163,1150057.00,
531812,SGN TELECOMS,XT,Q,0.76,0.76,0.74,0.74,0.74,0.76,15,22000,16582.00,
531813,GANGAPAPERS ,X ,Q,82.95,82.95,78.05,80.50,80.50,81.90,13,348,27696.00,
531814,TIRUPATI SAR,X ,Q,9.12,9.12,8.50,8.68,8.75,8.79,113,41993,367942.00,
531819,NUWAY ORGANI,XT,Q,13.00,13.00,13.00,13.00,13.00,13.00,1,9,117.00,
531821,MUNOTH FIN. ,X ,Q,12.84,14.18,12.84,14.18,14.18,13.51,9,800,10405.00,
531822,RODIUM      ,X ,Q,51.00,53.95,51.00,51.00,51.00,53.85,6,552,29612.00,
531832,NAGAR.AGRITE,X ,Q,5.48,5.48,5.35,5.48,5.48,5.22,26,3067,16739.00,
531834,NATURA HUE C,X ,Q,5.88,5.89,5.88,5.89,5.89,5.60,17,1633,9618.00,
531841,INDUSFINL   ,XT,Q,12.27,12.27,12.27,12.27,12.27,12.27,4,753,9239.00,
531842,LAHOTI OVER.,X ,Q,33.70,34.40,32.40,33.15,33.40,33.10,69,14538,483190.00,
531845,ZENITHSTL   ,B ,Q,6.09,6.34,5.90,6.11,6.11,6.06,655,180760,1112671.00,
531846,TRINITYLEA  ,XT,Q,14.45,14.45,14.45,14.45,14.45,13.77,6,711,10273.00,
531847,ASIAN STAR  ,B ,Q,767.80,768.00,758.00,761.20,760.30,755.00,11,46,35242.00,
531859,ORIRAIL     ,X ,Q,118.95,120.80,115.25,120.15,120.70,117.50,425,75987,9038403.00,
531861,JOINDRE CAPI,X ,Q,31.10,33.05,30.00,32.05,32.80,30.30,155,61703,1990267.00,
531862,BHARATAGRI  ,X ,Q,510.00,529.00,505.00,521.80,524.00,509.65,232,13668,7060504.00,
531867,UNITECH INTE,XT,Q,7.50,7.50,7.40,7.50,7.50,7.50,11,3339,25021.00,
531869,SACHETA MET.,X ,Q,21.00,21.90,21.00,21.60,21.60,21.15,269,36020,770469.00,
531878,ANJANI FINL ,X ,Q,4.35,4.94,4.35,4.41,4.41,4.60,35,8858,40183.00,
531879,PIONEER DIS.,B ,Q,172.80,173.85,165.25,171.05,170.35,170.25,58,1052,177954.00,
531887,RAHUL MERCH.,X ,Q,6.75,7.08,6.75,7.08,7.08,6.75,2,2,13.00,
531888,REXNORD ELE.,X ,Q,77.25,80.95,77.25,79.30,79.00,78.80,87,6458,512165.00,
531892,KHANDWALA SE,B ,Q,29.95,30.35,29.00,29.90,29.95,29.95,119,13561,406497.00,
531893,SAWACA BUSI ,X ,Q,1.71,1.77,1.68,1.72,1.72,1.70,1302,829408,1448032.00,
531900,CCL INTER   ,X ,Q,17.30,17.75,17.00,17.70,17.70,16.95,33,3804,66057.00,
531902,GALLOPENT   ,X ,Q,58.80,58.80,55.60,56.20,56.20,57.30,30,975,55844.00,
531909,CROISSANCE  ,X ,Q,6.08,6.50,6.08,6.49,6.49,6.40,16,11756,71665.00,
531910,MADHUVEER   ,XT,Q,14.20,15.60,14.20,14.20,14.20,14.90,32,3245,46087.00,
531911,GALAXY AGRIC,X ,Q,31.00,31.00,29.55,30.80,30.80,31.00,10,143,4313.00,
531913,GOPAL IRON S,XT,Q,6.70,6.70,6.10,6.37,6.37,6.40,24,1952,12128.00,
531921,AGAR IND COR,B ,Q,651.80,667.90,642.40,646.85,645.50,649.10,1398,17744,11677692.00,
531923,DHAMPURE SGR,X ,Q,41.90,42.35,40.05,41.95,42.00,40.50,29,2630,108023.00,
531925,SHANTANU SHE,XT,Q,2.21,2.21,2.01,2.12,2.15,2.11,97,46909,99266.00,
531929,INNOCORP L  ,X ,Q,5.06,5.06,5.06,5.06,5.06,5.06,9,1077,5449.00,
531930,SARTHAK INDU,X ,Q,118.35,118.35,118.00,118.35,118.35,112.75,23,1117,132121.00,
531931,SAI CAPITAL ,XT,Q,116.30,116.30,116.30,116.30,116.30,110.80,9,320,37216.00,
531944,SERVOTEACH  ,XT,Q,3.00,3.00,3.00,3.00,3.00,3.03,1,500,1500.00,
531950,VERTEX SEC. ,X ,Q,2.39,2.49,2.32,2.44,2.44,2.39,86,25721,62549.00,
531952,RIBA TEXTILS,X ,Q,40.55,43.75,40.55,42.75,42.50,42.80,106,18200,786388.00,
531960,KASHYAP     ,X ,Q,2.13,2.13,2.13,2.13,2.13,2.03,7,12352,26309.00,
531962,SHREMETAL   ,XT,Q,26.25,28.30,26.25,26.70,26.70,27.50,3,703,19408.00,
531968,IITL PROJ   ,X ,Q,16.75,18.45,16.75,18.45,18.45,17.60,6,652,11058.00,
531977,CHARTERLOGIS,X ,Q,6.95,7.10,6.90,7.04,7.00,6.96,291,62735,441150.00,
531978,AMBIKA COTTO,A ,Q,1791.00,1833.55,1791.00,1806.50,1800.00,1790.45,576,1941,3511349.00,
531979,HIND ALUMIN ,X ,Q,41.50,41.50,40.20,40.75,40.55,41.30,35,1646,67324.00,
531982,SPECTR FOOD ,X ,Q,17.20,17.20,17.20,17.20,17.20,16.39,7,2555,43946.00,
531991,AMRAWOR AGRI,X ,Q,1.21,1.22,1.15,1.16,1.16,1.21,514,392905,461258.00,
531994,AUTO PINS(I),X ,Q,84.50,84.50,76.50,84.15,84.15,80.50,17,981,80805.00,
531996,ODYSSEY CORP,XT,Q,9.25,10.00,9.25,9.80,9.87,9.64,72,26261,255222.00,
532001,INDUCTO STL.,X ,Q,38.00,38.70,36.10,37.00,37.00,39.00,10,959,35982.00,
532005,SAM INDUS.  ,X ,Q,30.20,31.65,30.20,31.50,31.50,30.20,8,430,13126.00,
532007,SHREEVAT.FIN,X ,Q,9.85,10.33,9.85,10.33,10.33,9.84,2,110,1088.00,
532011,POOJA ENT   ,XT,Q,214.75,221.80,204.10,215.95,215.95,214.75,25,248,53522.00,
532015,GRAVITY (I) ,XT,Q,4.86,4.86,4.40,4.40,4.40,4.63,27,5974,28564.00,
532019,LCC INFOTECH,B ,Q,3.00,3.09,2.95,2.96,2.96,3.07,48,34608,103594.00,
532022,FILAT FASH  ,X ,Q,7.30,7.30,6.92,7.01,7.00,7.05,126,61995,438733.00,
532029,SINDHU TRADE,T ,Q,28.15,28.15,26.25,27.70,27.75,27.60,573,68096,1831967.00,
532035,UNISTAR MULT,X ,Q,18.75,18.75,17.35,17.40,17.90,18.10,16,2367,41210.00,
532039,ZENOTECH    ,X ,Q,64.00,65.50,62.60,63.45,63.45,64.35,167,29309,1858073.00,
532041,HINDUSTN BIO,X ,Q,3.55,3.68,3.55,3.61,3.61,3.55,22,3046,10992.00,
532042,FRONTL CORP ,X ,Q,19.00,19.00,17.65,18.50,18.50,18.50,11,1460,26603.00,
532051,SWELECT     ,B ,Q,336.30,349.60,336.25,342.60,339.35,350.90,201,4570,1560301.00,
532053,WALLFORT FIN,X ,Q,41.05,42.50,40.50,41.95,41.95,41.95,27,992,40936.00,
532054,KDDL LTD    ,B ,Q,930.05,954.35,920.15,924.00,925.00,938.50,334,1245,1160790.00,
532056,ADINATH EXIM,XT,Q,20.50,20.50,19.50,20.50,20.50,19.60,13,908,18316.00,
532057,ABHINAV CAP ,X ,Q,99.30,101.95,99.30,100.00,100.00,102.70,26,1540,154879.00,
532067,KILPEST (I) ,X ,Q,375.90,375.90,350.00,365.40,362.30,369.65,750,20274,7259113.00,
532070,SUPERB PAPER,X ,Q,57.40,58.05,56.00,56.50,56.50,55.75,26,9080,517315.00,
532092,SAGARPROD   ,XT,Q,2.71,2.71,2.71,2.71,2.71,2.85,8,2520,6829.00,
532100,INDO-CITY IN,X ,Q,6.30,6.30,6.10,6.10,6.10,6.29,13,868,5366.00,
532102,SBEC SUGAR  ,X ,Q,28.50,28.50,25.60,27.15,28.00,28.60,43,1504,41323.00,
532113,BRIJLAXMI LE,XT,Q,2.34,2.34,2.34,2.34,2.34,2.46,9,1840,4305.00,
532123,BSE  INFRA  ,X ,Q,4.05,4.14,3.96,4.01,4.04,4.05,414,154664,620630.00,
532124,RELIAB VEN  ,X ,Q,15.77,16.49,15.01,16.02,16.00,14.84,271,86204,1385607.00,
532134,BANKBARODA  ,A ,Q,139.90,140.00,138.30,138.65,138.65,138.85,5089,651069,90507963.00,
532140,MOHITE      ,X ,Q,25.25,25.25,24.00,24.00,24.00,24.40,10,627,15370.00,
532143,SKM EGG PROD,T ,Q,102.05,102.05,97.00,97.10,97.00,102.10,558,36626,3571328.00,
532144,WELCORP     ,A ,Q,249.55,253.90,246.80,248.05,247.00,249.90,1458,61696,15453085.00,
532145,H.S.(I) LTD.,X ,Q,9.73,9.73,9.02,9.32,9.32,9.25,27,1991,18214.00,
532149,BNK OF INDIA,A ,Q,52.90,53.30,52.45,52.70,52.70,52.35,1367,292633,15452969.00,
532150,INDRAPRAST  ,B ,Q,74.25,74.35,73.25,73.40,73.40,73.70,391,18248,1348243.00,
532154,JOHNPHARMA  ,X ,Q,0.89,0.95,0.87,0.95,0.95,0.87,4793,12518315,11600224.00,
532155,GAIL (I) LTD,A ,Q,92.90,93.35,92.20,92.35,92.35,92.75,7525,555059,51435541.00,
532156,VAIBHAVGBL  ,A ,Q,389.75,404.55,389.00,393.70,393.70,384.75,4991,155575,61717068.00,
532159,TRESCON     ,X ,Q,12.68,12.68,11.60,12.15,12.05,12.06,88,9663,116567.00,
532160,GUJ.STAT.FIN,T ,Q,8.35,8.54,8.10,8.30,8.30,8.16,73,13086,108983.00,
532162,JK PAPER    ,A ,Q,427.10,444.85,426.85,432.55,432.55,426.25,6429,309006,134944654.00,
532163,SAREGAMA (I),A ,Q,414.75,418.80,411.70,414.90,413.20,412.95,633,9112,3780231.00,
532164,MINOLTA FIN.,Z ,Q,3.50,3.52,3.50,3.50,3.50,3.36,4,1803,6310.00,
532172,ADROITINFO  ,B ,Q,16.65,17.50,16.65,17.35,17.40,17.30,107,6171,106294.00,
532173,CYBERTECH   ,B ,Q,161.65,165.00,157.80,159.00,159.00,161.65,683,18980,3048405.00,
532174,ICICI BANK  ,A ,Q,913.00,913.00,905.50,909.25,909.25,907.05,3926,163797,148836432.00,
532175,CYIENT      ,A ,Q,876.00,886.00,865.50,868.10,865.50,871.60,1559,14007,12254487.00,
532178,ENGINRS.(I) ,A ,Q,71.90,71.90,70.50,70.65,70.65,70.85,1150,1603973,113586541.00,
532180,DHANALAK.BNK,B ,Q,12.25,12.72,12.25,12.55,12.55,12.49,62,33831,423533.00,
532181,GUJ.MINERAL ,A ,Q,166.80,169.00,164.50,165.50,165.55,166.75,1365,82082,13656058.00,
532187,INDUSIND BNK,A ,Q,1141.00,1172.30,1136.55,1164.20,1164.20,1136.05,11767,393184,451624022.00,
532189,INDIA TOURIS,B ,Q,382.80,384.00,372.90,374.20,374.20,379.90,471,2119,800076.00,
532209,J & K BANK  ,A ,Q,32.65,33.15,32.60,32.75,32.75,32.65,1100,288199,9471845.00,
532210,CITY UNION  ,A ,Q,184.00,186.50,180.65,181.70,181.70,183.60,2293,98746,18028180.00,
532212,ARCHIES LTD ,B ,Q,19.10,19.70,18.80,19.10,19.15,18.95,63,12531,240084.00,
532215,AXIS BANK   ,A ,Q,801.50,809.00,801.50,805.45,805.45,801.15,13142,443983,357780785.00,
532216,HB STOCKHOL.,B ,Q,55.40,58.45,55.40,56.35,56.30,56.40,58,4265,241066.00,
532217,SIEL FINANCL,X ,Q,13.24,13.24,12.05,12.80,12.80,12.49,39,14284,180452.00,
532218,SOUTH IND.BK,A ,Q,8.67,8.75,8.60,8.62,8.62,8.65,17312,1858802,16101892.00,
532219,ENERGY DEV. ,B ,Q,20.70,21.75,19.80,21.75,21.75,19.80,325,139129,2958589.00,
532221,SONATA SOFT.,A ,Q,587.00,591.05,574.40,579.15,577.40,588.00,1665,21840,12673147.00,
