SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
511431,VAKRANGEE   ,A ,Q,26.62,26.66,26.01,26.15,26.15,26.59,2545,1113441,29270443.00,
511441,GUJ.CREDIT  ,XT,Q,22.00,22.00,21.01,21.99,21.99,22.00,12,958,20492.00,
511447,SYLPH TECH  ,XT,Q,2.90,2.96,2.68,2.83,2.83,2.82,592,1193268,3229003.00,
511463,ALEXANDER   ,X ,Q,15.44,15.59,14.51,15.21,15.24,15.12,93,23424,354632.00,
511473,IND.BANK MER,B ,Q,51.91,52.74,50.26,50.43,50.27,51.86,503,20131,1037532.00,
511493,SHRYDUS     ,X ,Q,20.20,20.20,18.55,19.05,18.81,19.79,51,19930,380312.00,
511501,BHARAT BHUSH,X ,Q,36.00,36.00,34.50,35.08,35.68,35.14,66,1187,41986.00,
511505,CAPITAL TRUS,B ,Q,123.00,123.65,118.35,118.75,118.50,123.35,186,4100,490962.00,
511507,USHAKIRAN FI,X ,Q,23.00,24.78,23.00,23.33,24.65,24.98,12,842,20145.00,
511509,VIVO BIO TEC,X ,Q,46.30,46.30,44.20,44.85,44.60,45.39,295,29146,1305600.00,
511523,VEERHEALTH  ,XT,Q,20.40,20.86,20.40,20.41,20.41,20.47,74,30090,623294.00,
511525,PAN INDIA C ,X ,Q,2.33,2.36,2.27,2.29,2.28,2.31,308,121512,281156.00,
511533,SAHARA HOUSG,X ,Q,38.75,39.75,36.40,38.16,38.00,37.99,99,14265,543121.00,
511535,NDA SECURIT.,XT,Q,56.06,56.06,53.90,53.90,53.90,54.97,11,4265,231436.00,
511543,GSB FINANCE ,X ,Q,15.16,15.91,15.02,15.08,15.06,15.16,25,1986,29924.00,
511549,MORARKA FIN.,X ,Q,154.95,154.95,149.00,151.05,151.00,151.60,45,1036,156696.00,
511551,MONARCH     ,B ,Q,577.60,584.70,574.85,579.30,577.60,580.25,470,4971,2879391.00,
511557,PRO FIN CAP.,XT,Q,1.12,1.12,1.12,1.12,1.12,1.14,73,97964,109719.00,
511559,TIMES GUARAN,T ,Q,89.86,89.90,89.86,89.90,89.90,89.86,5,300,26962.00,
511563,SANCHAY FIN.,XT,Q,35.25,35.25,35.25,35.25,35.25,35.25,1,1,35.00,
511571,SOMDATT FIN ,X ,Q,143.00,150.15,140.65,141.10,145.00,147.41,82,3890,562878.00,
511585,REGENCY TRUS,XT,Q,3.10,3.10,3.09,3.10,3.10,3.10,14,2623,8125.00,
511589,AVONMORE    ,B ,Q,112.40,122.65,111.55,117.15,117.00,110.29,1592,35058,4153980.00,
511593,LIBORD FIN  ,XT,Q,9.27,9.27,9.25,9.25,9.25,9.09,3,1131,10463.00,
511601,YASH MANAGE.,X ,Q,13.48,13.48,12.96,13.00,13.00,13.11,46,4816,62807.00,
511605,ARIHANT CAP.,B ,Q,65.00,65.00,63.71,63.90,63.90,63.77,289,12672,815566.00,
511609,ISL CONSULT ,X ,Q,28.21,31.00,28.21,30.19,30.99,30.38,23,1767,53122.00,
511611,DCM FINANCIA,T ,Q,5.15,5.50,5.15,5.35,5.35,5.40,17,7648,40140.00,
511626,R R FINANCE.,X ,Q,20.48,20.48,17.11,18.33,18.29,18.66,23,3251,61462.00,
511628,IMCAP       ,X ,Q,885.00,915.00,851.00,900.60,900.60,834.00,980,93298,83588755.00,
511630,SAMBHAAV MED,T ,Q,5.30,5.30,5.25,5.25,5.25,5.20,10,12255,64588.00,
511644,OMEGA INTERA,XT,Q,338.00,338.00,338.00,338.00,338.00,323.30,1,1,338.00,
511654,SUGAL DAM   ,X ,Q,28.40,28.40,27.05,28.11,28.00,27.05,17,6222,173102.00,
511658,NETTLINX LTD,X ,Q,108.70,114.80,108.00,109.55,109.55,110.90,204,58477,6472121.00,
511664,BGIL FL TEC ,X ,Q,3.98,3.98,3.75,3.81,3.81,3.92,19,5899,22938.00,
511672,SCANSTL     ,X ,Q,73.49,73.49,70.55,71.78,71.80,72.00,58,7016,502387.00,
511676,GIC HOUSING ,B ,Q,225.00,226.00,222.45,223.20,223.20,223.20,612,19419,4352205.00,
511688,MATHEW EASOW,X ,Q,7.68,7.68,7.66,7.68,7.68,7.32,10,6146,47180.00,
511692,AJCON GLOBAL,X ,Q,35.90,36.85,35.90,36.84,36.85,34.01,2,100,3684.00,
511696,CHARTERED CA,X ,Q,224.20,246.95,224.20,246.95,246.95,236.00,5,250,56505.00,
511700,STD.CAP.MRKT,XT,Q,1.79,1.94,1.79,1.88,1.88,1.88,4594,5769810,10724708.00,
511702,YOGI        ,X ,Q,48.83,49.80,46.25,49.80,49.80,48.42,15,2977,142372.00,
511710,CUBICAL FIN.,X ,Q,1.58,1.70,1.58,1.62,1.59,1.65,89,77749,126403.00,
511712,RELIC TECHNO,X ,Q,17.49,17.49,17.49,17.49,17.49,17.49,2,55,961.00,
511714,NIMBSPROJ   ,X ,Q,56.56,56.56,56.56,56.56,56.56,59.53,55,4243,239984.00,
511724,BAIDFIN     ,B ,Q,22.89,22.90,21.77,22.01,22.14,22.20,277,19163,427651.00,
511726,VIPUL LTD   ,T ,Q,34.50,34.58,34.00,34.58,34.58,33.91,17,29667,1022615.00,
511728,KZ LEAS FIN.,X ,Q,30.72,30.72,30.72,30.72,30.72,30.24,6,326,10014.00,
511740,MEHTA HOUSIN,X ,Q,135.00,135.00,135.00,135.00,135.00,132.05,1,1,135.00,
511742,UGROCAP     ,B ,Q,269.60,285.15,269.60,283.55,284.60,264.05,2100,53544,14909157.00,
511754,SHALIB.FINAN,XT,Q,589.35,602.00,570.00,596.70,599.00,574.95,54,9130,5436083.00,
511756,ABIRAMI FIN.,Z ,Q,60.48,60.48,60.48,60.48,60.48,57.60,16,2042,123500.00,
511758,MANSI FINANC,X ,Q,58.98,58.98,58.95,58.95,58.95,58.98,6,25,1474.00,
511760,SEVENHILL   ,X ,Q,0.70,0.71,0.68,0.70,0.71,0.69,556,425221,297258.00,
511764,AASTAFIN    ,X ,Q,47.50,47.50,45.70,45.70,45.70,47.50,7,189,8837.00,
511766,MUTHOOT CAP ,B ,Q,324.00,324.00,313.00,315.45,316.00,317.95,181,2195,696578.00,
511768,MASTER TRUST,XT,Q,736.60,765.00,736.60,755.90,753.00,751.60,119,8290,6290495.00,
512008,EFCIL       ,X ,Q,395.00,408.00,385.00,400.75,400.75,395.00,337,231313,91919131.00,
512018,CNI RES LTD ,XT,Q,5.18,5.18,5.18,5.18,5.18,5.08,73,93561,484645.00,
512020,SARASW.COMM.,X ,Q,5310.00,5439.95,5309.00,5433.50,5433.50,5447.60,32,49,262115.00,
512038,TCC         ,XT,Q,591.60,591.60,547.90,561.65,562.00,576.70,113,10874,6076159.00,
512047,ROYAL IND   ,XT,Q,16.84,16.84,16.84,16.84,16.84,16.51,16,7360,123942.00,
512048,LUHARUKA    ,X ,Q,5.09,5.09,4.25,4.61,4.63,5.10,1082,447387,2123923.00,
512064,VISVEN      ,XT,Q,99.73,99.73,94.99,94.99,94.99,94.99,7,156,14827.00,
512068,DECCANGOLD  ,B ,Q,119.90,123.20,119.90,120.95,121.80,118.88,1391,143561,17488577.00,
512070,UPL         ,A ,Q,507.55,510.55,497.55,498.45,499.00,507.00,1385,46273,23235390.00,
512093,CRANES SOFTW,Z ,Q,4.45,4.66,4.45,4.50,4.50,4.45,127,76903,347316.00,
512097,SAICOM      ,X ,Q,0.64,0.64,0.62,0.64,0.64,0.64,223,135559,85736.00,
512099,EY          ,XT,Q,963.90,963.90,963.90,963.90,963.90,963.90,23,741,714249.00,
512103,NIDHI GRANIT,XT,Q,150.55,150.55,150.55,150.55,150.55,295.15,14,5661,852263.00,
512115,ROSE MERC LT,XT,Q,105.95,105.95,97.40,101.00,105.40,101.95,13,1147,115941.00,
512131,SIGNET IND  ,B ,Q,73.54,79.81,73.54,77.51,78.60,75.04,376,9735,745759.00,
512149,ADVANCE TECH,XT,Q,1.00,1.00,0.98,1.00,1.00,0.96,3550,29119347,29085451.00,
512161,SECURKLOUD  ,T ,Q,42.86,42.86,42.86,42.86,42.86,42.02,20,2800,120008.00,
512165,ABANSENT    ,X ,Q,121.35,127.55,121.35,122.70,122.95,124.00,30,829,101411.00,
512175,VAMA INDS   ,X ,Q,4.99,5.00,4.88,4.97,4.97,5.08,139,29148,144421.00,
512179,SUNTECK REAL,A ,Q,438.85,440.05,432.20,433.30,434.15,439.00,1001,18982,8263067.00,
512197,SILVEROAK   ,Z ,Q,2.99,3.02,2.99,2.99,2.99,2.99,16,13487,40326.00,
512215,STEPHANOTIS ,Z ,Q,39.50,39.60,36.12,36.14,39.60,38.02,13,2641,96030.00,
512217,PRISM MEDI  ,X ,Q,23.57,24.95,23.57,23.95,24.00,24.24,47,9153,218847.00,
512229,VERITAS     ,XT,Q,1496.00,1496.00,1496.00,1496.00,1496.00,1526.50,123,3803,5689288.00,
512237,JAI CORP LTD,A ,Q,325.60,328.60,318.50,319.60,319.10,323.50,1248,58593,19019400.00,
512247,ASHIRWAD CAP,XT,Q,5.40,5.48,5.40,5.47,5.47,5.41,98,30685,167028.00,
512257,SVARTCORP   ,XT,Q,3.90,3.95,3.90,3.93,3.93,3.90,148,57114,224211.00,
512267,MEDIA MATRIX,B ,Q,18.30,18.30,17.70,17.82,17.80,17.98,646,164827,2958588.00,
512279,NNTL        ,Z ,Q,29.26,29.26,29.26,29.26,29.26,29.85,11,4537,132752.00,
512296,BHAGYA INL  ,B ,Q,112.00,113.40,110.60,111.25,112.00,111.01,102,5796,650040.00,
512297,SHANTAI     ,X ,Q,35.60,35.60,33.82,33.82,33.82,35.60,4,8,272.00,
512301,CHAMBAL BREW,XT,Q,9.82,9.82,9.82,9.82,9.82,10.02,104,21770,213781.00,
512329,SGMART      ,T ,Q,459.45,467.85,459.45,467.10,467.85,458.70,783,77690,36249256.00,
512344,ARAVALI SEC.,X ,Q,6.90,7.09,6.90,7.09,7.09,6.76,58,7130,50357.00,
512379,CRESSANDA SO,T ,Q,16.21,16.41,15.65,15.74,15.74,16.14,2185,950258,15164231.00,
512381,STARTECK    ,T ,Q,266.95,266.95,266.95,266.95,266.95,272.35,3,29,7741.00,
512393,SHARDUL SECU,XT,Q,190.05,190.05,190.00,190.00,190.00,190.05,11,765,145350.00,
512399,SERA        ,XT,Q,13.90,13.90,13.67,13.67,13.67,13.94,43,17911,247495.00,
512404,BENG.STEEL  ,P ,Q,0.03,0.03,0.03,0.03,0.03,0.02,1,50,1.00,
512415,MERCURY TRAD,XT,Q,6.97,6.97,6.97,6.97,6.97,6.64,1,100,697.00,
512425,NIRAV COMMER,XT,Q,625.00,643.00,585.05,640.00,640.00,615.00,16,241,149195.00,
512437,APOLLO FIN I,X ,Q,961.05,998.35,942.80,951.25,950.00,962.75,53,616,595926.00,
512441,ENBEE TRADG.,XT,Q,14.13,14.13,14.13,14.13,14.13,13.46,86,46725,660224.00,
512443,GANONPRO    ,XT,Q,8.27,8.27,7.92,8.01,8.01,7.89,124,8220,66148.00,
512453,SHRI JAGDAMB,X ,Q,601.15,622.00,601.15,602.40,609.60,601.15,103,1301,788947.00,
512455,LLOYDS MET E,A ,Q,745.00,750.00,729.00,738.50,737.00,744.05,3121,93831,69597593.00,
512463,LLOYDSENT   ,T ,Q,37.69,39.25,37.50,38.91,38.91,37.69,2048,1812930,69948744.00,
512477,BETEX INDIA ,X ,Q,255.00,267.45,255.00,262.85,265.40,255.00,17,266,70559.00,
512479,VIRYA       ,XT,Q,670.00,670.00,670.00,670.00,670.00,705.00,1,2,1340.00,
512481,POLYTEX(P)  ,XT,Q,7.21,7.35,7.21,7.35,7.35,7.21,62,14083,102680.00,
512485,DHANAL.COTEX,X ,Q,60.33,63.00,60.33,63.00,63.00,60.32,2,36,2219.00,
512489,OASIS SECUR.,X ,Q,152.00,152.00,140.60,144.35,144.35,148.00,34,289,41076.00,
512493,GARNET INTL ,X ,Q,57.28,57.28,54.01,55.18,55.18,56.70,91,12924,716016.00,
512499,SHALIMAR PRO,X ,Q,0.51,0.51,0.50,0.51,0.51,0.50,1349,3511236,1789128.00,
512519,DONEAR IND. ,B ,Q,102.50,105.80,102.45,104.65,104.45,104.49,97,5694,599136.00,
512527,SUPER SAL IN,X ,Q,1866.00,1950.00,1800.00,1899.10,1924.00,1800.70,248,5859,11036192.00,
512529,SEQUENT     ,A ,Q,123.70,124.65,121.90,122.45,121.90,123.55,962,53967,6651515.00,
512531,STC INDIA   ,B ,Q,143.85,145.10,141.00,141.10,142.65,141.00,191,3306,471534.00,
512553,ZENITH EXP. ,B ,Q,183.30,187.45,180.15,181.50,181.50,183.30,58,617,112387.00,
512559,KOHINORFOODS,B ,Q,42.04,42.29,41.28,41.43,41.64,42.04,499,17939,744870.00,
512573,AVANTI FEEDS,A ,Q,537.55,585.20,533.50,559.00,559.00,530.80,32105,168423,95555089.00,
512587,ZODIAC JRD  ,X ,Q,76.00,76.00,71.34,74.84,74.84,74.70,71,11044,810145.00,
512589,SITA ENTER. ,X ,Q,39.90,41.50,38.16,39.30,39.30,39.90,80,2638,103847.00,
512591,PULSAR INTL.,X ,Q,11.15,11.15,10.52,10.65,10.70,11.02,480,359808,3885508.00,
512595,MANBRO      ,XT,Q,726.90,726.90,712.00,712.00,712.00,712.65,5,37,26368.00,
512597,KEYFINSER   ,T ,Q,184.05,188.00,184.05,185.00,185.00,184.05,7,800,148545.00,
512599,ADANI ENTER ,A ,Q,3068.85,3119.55,3015.45,3037.15,3037.15,3054.30,8927,82362,252884463.00,
512604,HARIA EXPORT,X ,Q,4.65,4.78,4.65,4.74,4.74,4.38,16,10912,51935.00,
512608,BHANDARI HOS,B ,Q,7.95,8.00,7.66,7.73,7.90,7.86,411,406424,3165860.00,
512618,RLF LIMITED.,XT,Q,9.20,9.20,9.11,9.11,9.11,9.21,6,335,3062.00,
512624,REGENTRP    ,XT,Q,4.27,4.27,4.20,4.20,4.20,4.28,18,5357,22500.00,
512626,ORBIT EXPORT,B ,Q,174.30,176.00,171.20,173.85,171.55,175.00,120,2209,384820.00,
512634,SAVERA IND  ,XT,Q,137.50,142.85,137.50,142.30,142.80,136.65,168,20071,2841936.00,
513005,CHROME      ,X ,Q,44.30,48.82,44.30,45.79,45.70,46.50,28,3240,150989.00,
513023,NAVA        ,A ,Q,509.55,511.35,503.00,506.45,509.45,502.20,541,9251,4687558.00,
513043,REMI EDEL   ,X ,Q,97.90,99.25,94.05,94.55,94.50,96.84,62,5022,476925.00,
513059,G.S.AUTO INT,X ,Q,39.99,40.01,38.72,39.44,39.99,39.60,88,9070,359099.00,
513063,TRANSFREIGHT,X ,Q,31.54,34.65,31.54,32.75,32.50,31.54,30,2636,87107.00,
513097,SHIV.BIMETAL,A ,Q,575.25,584.55,571.10,578.60,575.55,574.25,451,3452,1992635.00,
513108,GANDHI SP.TU,B ,Q,832.05,859.90,832.05,845.95,835.30,847.25,455,1573,1331375.00,
513117,AMFORGE IND.,X ,Q,11.53,11.94,10.32,11.55,11.58,10.86,132,43456,499582.00,
513119,ABC GAS INT ,XT,Q,57.50,60.38,57.50,59.99,59.99,57.99,17,688,40942.00,
513121,ORICON ENT  ,B ,Q,40.92,41.03,39.39,39.69,39.69,40.57,1376,93818,3748008.00,
513149,ACROW INDIA ,X ,Q,737.00,737.00,711.00,715.05,735.00,746.00,21,138,99438.00,
513173,STL STR INF ,X ,Q,37.49,37.49,35.60,35.83,36.50,36.23,76,4528,162970.00,
513228,PENNAR STEEL,B ,Q,138.70,139.75,136.10,136.85,136.85,136.90,1020,16649,2290235.00,
513250,JYOTI STRUCT,T ,Q,27.83,27.83,27.83,27.83,27.83,26.51,96,90104,2507594.00,
513252,JAY USHIN   ,X ,Q,711.00,719.00,705.10,707.00,707.00,704.05,14,482,345864.00,
513262,ST.STR.WHEEL,B ,Q,234.20,237.05,229.25,229.95,230.00,231.85,1444,34985,8130312.00,
513269,MAN IND.(I) ,T ,Q,403.00,412.50,400.00,401.15,402.00,406.95,288,12270,4967624.00,
513303,MODERN STEEL,X ,Q,21.50,22.99,21.28,22.28,22.28,21.97,111,8395,185903.00,
513307,SYNTHIKO FOI,XT,Q,72.00,72.00,68.75,69.84,69.84,72.00,16,1640,114482.00,
513309,GOLKONDA    ,X ,Q,13.80,14.08,13.11,13.41,13.36,13.59,280,89070,1215202.00,
513335,METALFORGE  ,Z ,Q,4.89,4.89,4.64,4.65,4.65,4.88,29,8515,40338.00,
513337,GUJ.TOOLROOM,X ,Q,29.32,29.32,29.25,29.32,29.32,27.93,7214,4227202,123925565.00,
513349,AJMERA      ,B ,Q,831.65,831.65,810.00,816.25,815.05,828.00,465,6511,5339238.00,
513353,COCHIN MIN. ,X ,Q,294.05,300.00,294.05,297.50,299.00,296.00,253,9410,2798329.00,
513361,ISW LTD     ,X ,Q,3.66,3.77,3.62,3.69,3.76,3.66,750,324774,1204121.00,
513369,KVFORGE     ,X ,Q,115.00,117.70,113.25,116.30,117.70,113.26,99,7353,849922.00,
513375,CARBORUNDUM ,A ,Q,1418.65,1550.05,1418.65,1507.85,1495.00,1421.30,4372,26760,40365162.00,
513377,MINERAL&METL,A ,Q,74.36,76.18,73.23,74.88,74.88,74.05,1615,242029,18134099.00,
513397,VALLABH STEL,XT,Q,13.87,13.87,13.45,13.45,13.45,14.15,43,8397,113449.00,
513401,ASHIANA ISP.,X ,Q,43.15,44.80,43.15,43.80,44.00,43.12,37,1984,86799.00,
513403,PM TELELINN ,X ,Q,6.68,6.68,6.46,6.48,6.50,6.43,25,3985,25934.00,
513418,SMFIL       ,X ,Q,5.56,5.94,5.42,5.60,5.60,5.54,157,30830,173041.00,
513422,BLOOM INDUST,X ,Q,25.99,25.99,25.97,25.97,25.97,25.97,12,198,5142.00,
513430,MAITRI      ,X ,Q,34.65,34.66,31.76,31.76,31.76,33.01,12,873,30195.00,
513436,SHAH ALLOYS ,B ,Q,68.14,69.54,67.01,68.46,68.47,66.80,61,1853,127238.00,
513452,ELANGO INDUS,XT,Q,10.68,10.68,10.30,10.65,10.65,10.48,9,327,3407.00,
513456,KANISHK ST. ,X ,Q,32.99,32.99,30.80,32.39,32.44,32.16,91,13406,426717.00,
513472,SIMPLEX CAST,XT,Q,196.60,196.60,196.60,196.60,196.60,192.75,44,16916,3325685.00,
513488,SH.STEEL WIR,X ,Q,39.80,41.00,38.20,38.77,39.00,39.80,37,3911,154491.00,
513496,SIZEMASTER  ,XT,Q,167.45,167.45,167.35,167.45,167.45,164.20,5,358,59945.00,
513498,SOUTH.MAGNES,XT,Q,282.00,296.75,280.00,295.00,295.00,282.70,123,3911,1135402.00,
513502,BARODA EXTR.,XT,Q,4.12,4.12,4.12,4.12,4.12,4.04,43,36208,149176.00,
513507,GUJ.CONTAIN.,P ,Q,158.00,158.55,158.00,158.55,158.55,158.65,2,300,47510.00,
513509,KALYANI FORG,B ,Q,462.10,462.10,430.00,432.55,430.00,442.15,71,224,97678.00,
513511,PANCH.STEEL ,X ,Q,245.15,248.95,240.00,244.05,246.70,242.70,150,5218,1271797.00,
513513,ADITYA ISPAT,X ,Q,10.24,10.24,10.01,10.19,10.19,10.25,26,3813,38763.00,
513515,S.R.INDUS.  ,Z ,Q,1.41,1.41,1.35,1.40,1.40,1.41,10,3397,4665.00,
513517,STEELCAST   ,B ,Q,662.00,662.00,646.00,648.05,649.85,660.10,144,510,332413.00,
513519,PITTIENG    ,B ,Q,888.05,898.00,866.00,871.15,867.10,880.00,1203,12446,10947762.00,
513528,GLITTEK GRAN,X ,Q,3.41,3.64,3.41,3.44,3.44,3.57,12,3435,11815.00,
513532,PRADEEP MET.,X ,Q,263.85,267.00,253.00,255.45,255.45,258.45,293,20308,5255688.00,
513536,GNRL        ,XT,Q,16.33,16.33,16.33,16.33,16.33,16.01,63,35688,582785.00,
513548,SHARDA ISPAT,X ,Q,291.95,292.00,289.90,291.90,292.00,289.00,15,347,101239.00,
513554,MAHA STEEL  ,T ,Q,110.00,111.90,107.30,109.50,109.50,111.35,26,2696,297076.00,
513566,NOVA IRON&ST,XT,Q,25.50,26.40,25.50,26.40,26.40,25.94,42,13195,339532.00,
513575,STERPOW     ,X ,Q,17.76,17.76,16.55,16.90,17.27,17.01,142,30723,525281.00,
513599,HIND.COPPER ,A ,Q,386.45,394.95,385.15,391.25,391.25,385.90,8595,373514,146020827.00,
513629,TULSYAN NEC ,X ,Q,109.30,109.30,101.50,102.00,102.00,104.48,13,516,54104.00,
513642,AXEL POLYMER,X ,Q,65.45,68.00,62.12,66.00,66.00,63.60,31,13466,882243.00,
513683,NLCINDIA    ,A ,Q,244.45,247.95,240.80,242.00,242.00,242.40,5414,316748,77286517.00,
513687,SPECTRA IND.,XT,Q,4.84,4.84,4.84,4.84,4.84,4.84,9,485,2347.00,
513693,KIC METALIKS,X ,Q,54.80,54.80,53.05,53.69,53.73,53.20,113,19220,1028243.00,
513699,SOLID STONE ,X ,Q,39.42,39.42,37.50,38.40,38.85,39.42,7,234,9088.00,
513709,SHILP GRAVUR,X ,Q,173.00,178.00,173.00,173.75,173.00,177.90,166,7933,1386483.00,
513713,WHITEORG    ,X ,Q,9.60,9.79,9.54,9.64,9.64,9.45,188,32807,316821.00,
513721,MFSINTRCRP  ,Z ,Q,12.95,13.30,12.04,12.04,12.04,12.67,47,6966,87756.00,
513729,ARO GRANITE ,B ,Q,55.99,56.10,55.31,55.31,55.31,55.51,90,2136,119333.00,
514010,RUDRAECO    ,XT,Q,46.95,46.95,44.20,44.90,45.34,45.11,429,275294,12407324.00,
514028,RAJKAMAL SYN,X ,Q,28.47,28.47,27.10,27.66,27.79,27.65,76,11253,311505.00,
514030,DEEPAK SPINN,X ,Q,236.10,238.70,230.60,232.60,230.60,235.85,88,2564,601056.00,
514036,LOY.TEX MILL,B ,Q,575.70,620.05,560.90,599.80,600.65,571.60,212,2687,1568934.00,
514043,HIMAT.SEIDE ,B ,Q,145.30,145.30,142.00,142.85,142.65,143.20,446,19769,2823938.00,
514045,BSL LTD.    ,B ,Q,189.85,189.85,182.60,183.45,185.50,187.55,94,1889,353353.00,
514060,MARKOBENZ   ,Z ,Q,68.83,70.18,68.00,70.18,70.18,68.82,24,9561,661352.00,
514087,PBM POLYTEX ,X ,Q,95.04,99.80,94.00,94.51,95.50,93.04,62,5774,558503.00,
514113,ADHINATH TEX,X ,Q,28.00,28.44,27.35,28.27,28.26,27.70,63,5207,146047.00,
514128,KONARK SYN. ,XT,Q,20.90,20.90,20.90,20.90,20.90,21.32,1,90,1881.00,
514138,SURYALATA SP,X ,Q,423.20,423.20,411.20,417.60,415.80,414.90,67,1033,432786.00,
514140,SURYAVA SPIN,X ,Q,25.00,25.00,22.51,24.15,24.15,24.19,10,86,1964.00,
514142,TT LTD.     ,B ,Q,112.00,112.60,107.25,111.75,111.75,111.45,106,4185,460618.00,
514162,WELSPUNLIV  ,A ,Q,150.05,151.45,147.20,150.00,150.00,149.90,2863,155323,23116961.00,
514165,IND.ACRYLICS,X ,Q,14.80,14.99,14.25,14.47,14.51,14.48,263,125383,1827919.00,
514167,GANESH ECOSP,A ,Q,1082.95,1104.00,1082.95,1096.65,1101.40,1077.40,1053,89177,97663260.00,
514171,CEETA IND.  ,XT,Q,37.52,38.99,37.16,38.70,38.70,39.00,10,497,18633.00,
514175,VARDHMAN POL,T ,Q,94.53,94.53,92.05,93.91,93.50,90.03,27,4095,386180.00,
514183,BLACKROSE   ,X ,Q,136.30,136.30,132.00,133.00,133.00,134.30,521,16367,2195297.00,
514197,ST CORP     ,X ,Q,28.90,28.90,28.00,28.19,28.50,28.04,56,7507,212910.00,
514211,SUMEET INDUS,T ,Q,2.06,2.20,2.03,2.09,2.09,2.11,153,198002,421231.00,
514223,RAMGOPAL POL,X ,Q,5.40,5.40,5.35,5.35,5.35,5.40,10,1872,10020.00,
514234,SANGAM INDIA,B ,Q,441.00,441.00,430.60,434.25,430.60,441.75,212,3015,1314927.00,
514238,MKVENTURES  ,X ,Q,2535.10,2778.00,2450.00,2728.15,2750.00,2532.45,604,5719,15238555.00,
514240,KUSHIND     ,X ,Q,8.01,8.01,7.58,7.65,7.60,7.85,181,21484,168443.00,
514248,SREECHEM RES,P ,Q,82.20,82.20,77.80,77.80,77.80,81.84,6,600,47960.00,
514264,SEASONS TEXT,X ,Q,17.75,18.19,17.21,18.17,18.18,17.34,75,29254,527567.00,
514266,ZENITH FIBRE,X ,Q,81.11,83.40,81.11,82.02,82.51,81.98,27,787,64445.00,
514272,BHILWARA SP.,X ,Q,119.00,122.95,118.00,118.65,118.65,118.50,78,4653,554559.00,
514274,AARVEE DENIM,B ,Q,28.70,28.70,26.86,27.04,27.45,27.50,155,11895,325382.00,
514280,SANRHEA TECH,X ,Q,117.00,118.10,117.00,118.10,118.10,125.00,5,82,9662.00,
514286,ASHIMA LTD. ,B ,Q,22.00,22.41,22.00,22.30,22.18,22.34,301,32513,725783.00,
514300,PIONEER EMB ,B ,Q,44.39,44.69,43.35,44.00,44.00,43.99,131,2964,130420.00,
514302,VIPPY SPIN. ,X ,Q,185.00,185.10,169.00,173.00,173.00,177.55,60,1534,266453.00,
514312,JAY HIND SYN,X ,Q,38.50,38.85,36.62,36.62,36.62,38.54,38,12723,481874.00,
514316,RAGHUVIR SYN,X ,Q,113.85,116.00,112.20,113.10,113.10,113.80,49,4881,553380.00,
514322,KAMADGIRI   ,X ,Q,75.10,75.10,75.10,75.10,75.10,75.04,1,6,450.00,
514324,OMNITEX IND.,XT,Q,170.85,187.10,170.80,180.95,180.95,178.25,11,726,124136.00,
514326,PATSPIN INDI,X ,Q,13.61,14.15,13.61,13.81,13.79,13.95,44,13403,184738.00,
514330,ONEGLOBAL   ,XT,Q,89.38,89.38,82.01,85.36,87.00,85.13,52,3336,287768.00,
514332,NEOINFRA    ,X ,Q,16.72,16.72,16.50,16.72,16.72,15.93,5,107,1788.00,
514348,WINSOME YRN ,T ,Q,3.70,3.73,3.66,3.73,3.73,3.66,17,8568,31905.00,
514354,PREMIER POLY,B ,Q,190.50,202.30,190.50,199.75,202.05,197.85,295,3682,736052.00,
514358,EVERFIN     ,X ,Q,74.00,80.35,72.30,79.00,80.35,78.95,33,2524,198656.00,
514360,KRRAIL      ,B ,Q,552.00,552.00,525.00,541.65,541.00,533.65,434,26867,14572191.00,
514378,YARN SYNDICA,X ,Q,24.08,25.60,24.07,25.54,25.60,24.57,33,11802,293362.00,
514386,GUJ COTEX   ,X ,Q,6.14,6.15,6.10,6.15,6.15,5.86,315,187390,1151406.00,
514400,GARWARE SYN.,X ,Q,13.97,15.25,13.97,14.14,14.12,14.70,20,4464,63032.00,
514402,ECOHOTELS   ,XT,Q,36.00,36.00,35.28,35.28,35.28,36.00,17,3569,126585.00,
514418,MANORG      ,B ,Q,410.00,410.05,384.55,386.95,389.40,412.85,560,4317,1709333.00,
514428,HINDU.ADHESI,X ,Q,409.00,409.00,391.20,394.80,394.55,396.25,243,6177,2458410.00,
514442,SRI KPR IND ,XT,Q,30.20,30.80,30.20,30.80,30.80,30.20,11,2286,69745.00,
514448,JYOTI RESINS,B ,Q,1397.00,1406.95,1380.00,1390.70,1390.00,1388.60,1018,12642,17626079.00,
514450,MAHA.RUBTECH,T ,Q,201.60,205.75,196.10,202.35,205.75,196.10,20,1175,237167.00,
514460,OSWAL YARNS ,XT,Q,21.75,21.75,21.75,21.75,21.75,21.33,8,714,15529.00,
514470,WIMSOME TEXT,X ,Q,85.44,87.00,83.00,85.60,84.00,84.76,88,20482,1746937.00,
515008,MOD.INSUL.  ,X ,Q,125.80,129.70,124.50,129.70,129.70,123.53,349,72507,9309530.00,
