SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532145,H.S.(I) LTD.,X ,Q,15.75,17.08,15.75,15.97,15.93,16.72,293,2805,46001.00,
532149,BNK OF INDIA,A ,Q,133.00,134.60,131.30,133.85,133.85,132.95,7204,700021,93444768.00,
532150,INDRAPRAST  ,B ,Q,170.50,171.30,167.00,168.40,167.80,168.65,287,12764,2164556.00,
532154,JOHNPHARMA  ,XT,Q,0.76,0.76,0.72,0.72,0.72,0.75,1403,1316581,963396.00,
532155,GAIL (I) LTD,A ,Q,176.35,176.50,172.40,172.90,172.90,175.85,3038,247699,43303950.00,
532156,VAIBHAVGBL  ,A ,Q,375.00,378.45,366.95,369.20,369.20,376.55,1904,58107,21597645.00,
532159,TRESCON     ,X ,Q,13.44,13.89,12.76,13.42,13.00,13.40,34,32174,411114.00,
532160,GUJ.STAT.FIN,T ,Q,23.40,23.42,23.40,23.42,23.42,22.31,124,8566,200614.00,
532162,JK PAPER    ,A ,Q,340.35,344.25,336.00,336.85,336.15,340.75,697,21709,7370178.00,
532163,SAREGAMA (I),A ,Q,355.55,364.00,352.00,353.85,352.00,356.80,1183,23572,8440944.00,
532164,MINOLTA FIN.,Z ,Q,7.79,7.84,7.79,7.84,7.84,7.78,4,2700,21153.00,
532172,ADROITINFO  ,T ,Q,15.90,15.90,15.10,15.16,15.10,15.89,44,43579,658168.00,
532173,CYBERTECH   ,B ,Q,148.95,149.20,140.75,141.40,140.90,147.75,492,8923,1273556.00,
532174,ICICI BANK  ,A ,Q,1079.95,1088.60,1076.65,1084.05,1084.05,1081.20,7845,293513,318139690.00,
532175,CYIENT      ,A ,Q,1994.45,1994.45,1945.00,1973.20,1972.55,1994.40,794,4259,8379446.00,
532178,ENGINRS.(I) ,A ,Q,185.35,188.05,178.65,180.15,180.15,185.10,3220,234402,42942013.00,
532180,DHANALAK.BNK,T ,Q,45.30,45.71,43.20,43.54,43.54,44.81,1057,114630,5016809.00,
532181,GUJ.MINERAL ,A ,Q,353.05,356.00,340.25,342.40,342.90,351.05,3440,165625,57682429.00,
532183,GAYATRI SUGR,XT,Q,20.36,20.36,20.36,20.36,20.36,20.77,77,5786,117802.00,
532187,INDUSIND BNK,A ,Q,1479.20,1482.00,1430.90,1434.25,1434.25,1480.90,4318,54102,78315096.00,
532189,INDIA TOURIS,B ,Q,603.90,603.90,581.10,584.25,584.75,597.10,1166,10084,5942391.00,
532209,J & K BANK  ,A ,Q,132.00,133.00,130.05,131.85,131.85,131.85,2836,181761,23893262.00,
532210,CITY UNION  ,A ,Q,128.85,128.85,126.95,127.65,127.65,128.40,841,49435,6312266.00,
532212,ARCHIES LTD ,T ,Q,30.85,32.43,30.50,31.07,31.00,30.89,46,5471,170567.00,
532215,AXIS BANK   ,A ,Q,1058.15,1060.75,1047.00,1049.60,1051.45,1061.35,2841,53780,56612521.00,
532216,HB STOCKHOL.,T ,Q,79.93,79.93,79.93,79.93,79.93,79.93,1,15,1198.00,
532217,SIEL FINANCL,X ,Q,14.50,14.50,12.47,12.47,12.47,13.85,55,3939,49584.00,
532218,SOUTH IND.BK,A ,Q,29.00,29.18,28.10,28.20,28.20,29.09,10962,5096155,145113478.00,
532219,ENERGY DEV. ,T ,Q,19.24,20.33,18.92,19.85,19.85,19.46,128,33338,645353.00,
532221,SONATA SOFT.,A ,Q,769.55,769.55,734.55,749.00,748.65,744.20,776,10582,7887185.00,
532230,BENGAL TEA &,X ,Q,120.00,125.95,120.00,125.00,125.95,125.45,52,15047,1876168.00,
532234,NAT.ALUM    ,A ,Q,139.80,142.35,136.05,137.05,137.05,139.10,10543,977449,135725474.00,
532240,INDIA NIPPON,B ,Q,632.05,642.50,607.10,610.85,610.85,641.70,304,4415,2735161.00,
532256,NALWA SONS  ,B ,Q,3197.35,3270.00,3148.75,3247.20,3270.00,3182.80,96,385,1231344.00,
532259,APAR INDUS. ,A ,Q,6116.90,6131.15,6020.00,6049.95,6020.00,6093.45,500,1712,10403756.00,
532268,ACCELYA     ,B ,Q,1676.00,1687.15,1621.95,1636.25,1639.50,1678.50,331,1562,2576715.00,
532271,ORCHASP     ,XT,Q,3.46,3.46,3.45,3.45,3.45,3.63,215,106889,368773.00,
532281,HCL TECHNO  ,A ,Q,1654.95,1654.95,1595.00,1598.95,1598.95,1641.95,6401,43733,70500651.00,
532284,TCFC FINANCE,X ,Q,57.01,58.27,56.01,58.09,58.09,58.32,65,3005,170657.00,
532285,GEOJITFSL   ,B ,Q,64.01,64.95,62.10,63.85,63.55,64.57,351,32667,2074682.00,
532286,JINDAL STE  ,A ,Q,807.35,817.00,790.20,794.30,793.30,806.65,3461,77126,61795598.00,
532290,BLB LTD.    ,T ,Q,39.81,39.81,39.81,39.81,39.81,40.62,3,31,1234.00,
532296,GLENMARK PHA,A ,Q,939.10,941.00,917.30,919.45,917.30,939.10,357,6702,6190225.00,
532300,WOCKHARDT   ,T ,Q,540.00,554.00,530.65,551.60,551.60,535.25,731,36328,19850983.00,
532303,INTEGRA.HITE,XT,Q,7.73,8.11,7.35,8.07,8.11,7.73,22,3673,29383.00,
532304,KJMCCORP    ,X ,Q,51.23,54.00,51.23,53.78,53.78,53.65,6,109,5743.00,
532305,IND-SWIFT LA,B ,Q,107.50,110.80,103.70,105.70,105.25,107.05,433,38068,4085527.00,
532307,MELSTAR INFO,Z ,Q,4.60,4.60,4.52,4.52,4.52,4.75,10,277,1256.00,
532309,GEPIL       ,B ,Q,245.15,255.35,237.75,240.35,240.35,249.85,2082,102147,25192228.00,
532310,SHREE RAMA  ,T ,Q,23.25,23.94,22.60,23.92,23.92,23.23,43,24204,574472.00,
532313,MAHINDRALIFE,A ,Q,551.25,551.25,532.20,534.90,534.00,544.15,916,19013,10343544.00,
532315,TELESYS SOFT,X ,Q,9.27,9.27,8.96,9.00,9.00,8.88,36,14817,133456.00,
532320,VAARAD      ,X ,Q,13.50,13.70,13.00,13.01,13.45,13.60,17,910,11859.00,
532321,ZYDUSLIFE   ,A ,Q,993.85,996.10,966.95,969.65,969.65,990.55,2502,31850,31266572.00,
532323,SHIVA CEMENT,B ,Q,44.75,44.97,44.30,44.54,44.54,44.48,456,149756,6684961.00,
532324,CINEVISTA   ,B ,Q,21.30,21.30,18.09,18.20,18.09,19.66,458,10824,203250.00,
532326,INTENS TECH ,T ,Q,110.10,116.90,109.50,113.10,113.10,112.00,16,926,103727.00,
532329,DANLAW TECH.,XT,Q,1690.25,1734.00,1640.05,1686.35,1686.35,1717.75,180,2445,4114276.00,
532331,AJANTA PHARM,A ,Q,2110.65,2121.00,2084.20,2105.00,2090.00,2124.30,243,897,1886933.00,
532333,HB PORTFOLIO,XT,Q,64.53,64.53,62.28,64.50,64.50,64.51,31,1280,80237.00,
532334,HB ESTATE DE,XT,Q,60.31,62.25,60.31,62.25,62.25,61.50,15,737,45417.00,
532335,AMBICA AGAR.,B ,Q,28.06,28.20,27.47,27.97,28.04,28.28,89,9815,274777.00,
532339,COMPUCOM SOF,B ,Q,24.85,25.39,24.60,24.73,24.60,24.74,235,4583,113379.00,
532340,OMNI AX'S SO,XT,Q,4.16,4.16,3.96,3.96,3.96,4.16,17,4689,18628.00,
532341,IZMO        ,T ,Q,264.00,272.00,264.00,271.90,270.00,259.05,51,1440,389475.00,
532343,TVS MOTOR L ,A ,Q,2036.15,2056.80,2009.55,2042.10,2042.10,2032.50,2111,22221,45126783.00,
532344,SOFTSOL (I) ,XT,Q,260.00,272.50,259.70,272.50,272.50,259.90,17,444,117734.00,
532345,ACLGATI     ,B ,Q,100.95,101.45,100.00,100.15,100.05,100.25,444,33960,3417322.00,
532348,SUBEX LTX   ,A ,Q,30.90,31.33,29.56,29.76,29.76,31.27,5255,1861410,56394724.00,
532349,TRANSPORT CO,A ,Q,803.10,803.10,780.45,785.40,785.45,787.35,70,630,494921.00,
532350,PADMALAYA TE,Z ,Q,2.85,2.99,2.74,2.85,2.85,2.85,13,7168,20351.00,
532351,AKSH OPTIFIB,T ,Q,9.17,9.17,8.80,8.90,8.94,8.99,130,26816,238715.00,
532354,VIRGOGLOB   ,X ,Q,9.30,9.55,8.70,8.99,8.99,9.10,101,26301,238461.00,
532356,TRIVENI ENGG,A ,Q,322.25,323.60,315.70,316.75,318.00,323.60,1319,39641,12651081.00,
532357,MUKTA ARTS  ,T ,Q,77.99,77.99,73.20,73.30,73.30,75.24,5,42,3181.00,
532362,NAGPUR POWER,X ,Q,104.95,106.50,100.25,100.55,100.25,104.35,76,5975,627023.00,
532365,DYNACONS SYS,B ,Q,811.00,821.40,785.45,797.15,800.70,811.20,610,3705,2980283.00,
532366,PNB GILTS   ,B ,Q,105.35,111.80,104.30,109.60,108.80,104.85,2356,161918,17452856.00,
532368,BCG         ,B ,Q,15.79,15.94,14.56,14.82,14.82,15.67,6232,5880627,89217163.00,
532369,RAMCO INDS. ,B ,Q,207.20,208.95,203.05,205.15,205.00,207.45,145,5595,1145015.00,
532370,RAMCO  SYSTM,B ,Q,279.15,282.55,275.95,280.90,281.30,279.15,208,3612,1009709.00,
532371,TATA TELESER,A ,Q,80.47,80.47,76.90,77.54,77.54,79.98,3742,503289,39410506.00,
532372,VIRINCHI    ,B ,Q,33.23,33.45,32.00,32.22,32.20,33.25,829,405236,13120246.00,
532373,WEPSOLN     ,X ,Q,37.81,38.50,36.70,36.73,36.70,36.53,179,68078,2519694.00,
532374,STER TECH   ,A ,Q,121.05,121.95,118.80,119.30,119.30,120.85,1109,89853,10798149.00,
532375,TIPSINDUSTR ,B ,Q,474.75,486.00,465.00,481.15,486.00,470.40,895,7799,3713000.00,
532376,MRO-TEK     ,B ,Q,60.00,63.89,60.00,61.48,60.51,62.31,70,2102,130529.00,
532379,FIRSTFIN    ,XT,Q,6.65,7.35,6.65,7.35,7.35,7.00,19,2333,17001.00,
532380,BABA ARTS   ,X ,Q,12.96,13.25,12.58,12.83,12.85,12.96,87,10626,135182.00,
532382,BALAJI TELE.,B ,Q,81.75,81.75,76.25,77.30,77.30,80.25,970,43335,3356466.00,
532384,TYCHE INDS  ,X ,Q,180.55,183.40,176.20,179.65,180.30,180.55,68,2455,439800.00,
532386,CALIFORN.SOF,T ,Q,13.85,14.39,13.31,13.88,14.34,13.85,33,8818,121901.00,
532387,PRITISHN COM,B ,Q,56.60,58.00,54.00,55.61,55.64,56.93,216,20992,1157263.00,
532388,INDIAN OVER.,A ,Q,59.60,60.70,57.55,57.74,57.74,59.02,8117,1695317,99911964.00,
532390,TAJ GVK HOTL,B ,Q,323.30,329.35,316.00,318.30,316.00,324.80,1139,25884,8310074.00,
532392,CREATIVE EYE,T ,Q,4.39,4.39,4.19,4.39,4.39,4.19,5,157,688.00,
532395,AXISCADES   ,B ,Q,577.35,590.30,560.00,562.95,560.95,575.15,479,7267,4139353.00,
532397,KONNDOR     ,X ,Q,8.25,8.95,8.25,8.95,8.95,8.99,21,1718,14268.00,
532398,UMESL       ,T ,Q,5.47,5.62,5.15,5.21,5.16,5.36,17,1510,7898.00,
532400,BSOFT       ,A ,Q,726.15,733.20,713.75,720.50,721.00,727.15,2437,48617,35113199.00,
532402,USGTECH     ,X ,Q,6.46,6.87,6.46,6.83,6.83,6.59,21,1074,7319.00,
532404,SAVEN TECHNO,XT,Q,59.00,61.01,59.00,59.79,60.00,58.11,109,8823,529784.00,
532406,AVANTEL LTD ,B ,Q,102.50,102.50,101.00,101.60,101.90,103.30,3008,313025,31837054.00,
532407,MOSCHIP     ,B ,Q,95.70,95.70,92.50,93.28,93.28,95.38,2206,301782,28290286.00,
532408,MEGASOFT LTD,B ,Q,74.00,76.00,72.00,73.32,73.32,74.03,934,27349,2026529.00,
532410,TRANSCORP IN,X ,Q,34.58,35.98,33.50,34.91,34.60,34.58,36,8236,283426.00,
532411,VISESH INFO.,T ,Q,0.50,0.50,0.50,0.50,0.50,0.52,1183,1693300,846650.00,
532413,CEREBRA INTE,T ,Q,6.59,7.04,6.59,7.04,7.04,6.71,88,167880,1159464.00,
532416,MID-DAY MULT,B ,Q,6.01,6.17,5.91,6.00,5.98,5.99,45,3653,22117.00,
532419,SMARTLINK   ,B ,Q,173.35,174.90,168.05,168.80,169.00,173.45,105,2316,397268.00,
532424,GODREJ CONS ,A ,Q,1259.25,1259.25,1197.45,1202.40,1202.40,1241.55,1024,10215,12497813.00,
532425,GENUSPRIME  ,X ,Q,17.80,17.98,16.81,16.86,17.20,17.64,27,2224,39012.00,
532430,BF UTILI    ,B ,Q,720.00,730.90,694.20,699.20,694.25,725.15,1398,32854,23304992.00,
532432,UNITD SPR   ,A ,Q,1105.75,1106.50,1081.80,1087.75,1087.80,1108.80,1493,17299,18864834.00,
532435,SANINFRA    ,T ,Q,12.86,13.65,12.86,13.31,13.31,13.53,1263,413963,5381387.00,
532439,OLECTRA     ,A ,Q,1716.05,1749.00,1685.05,1708.60,1708.60,1715.40,8187,142758,244800700.00,
532440,MPS LTD     ,B ,Q,1534.40,1541.15,1515.15,1530.05,1529.20,1542.55,66,403,615813.00,
532443,CERA SANITAR,A ,Q,6803.90,6871.70,6619.55,6671.85,6632.60,6803.90,227,842,5647766.00,
532444,T. SPIRITUAL,XT,Q,1.45,1.59,1.45,1.47,1.47,1.52,46,13865,20570.00,
532454,BHARTI ARTL ,A ,Q,1223.60,1240.65,1215.25,1227.85,1227.85,1225.05,16578,2169332,2677761785.00,
532455,SHALIMAR WIR,X ,Q,21.42,22.00,20.20,21.09,21.08,21.00,82,10162,213225.00,
532456,COMPUAGE INF,Z ,Q,5.56,5.77,5.51,5.62,5.62,5.58,109,104302,586842.00,
532457,GULSHAN POLY,B ,Q,175.25,175.25,167.20,169.50,167.55,173.30,390,19824,3382612.00,
532460,PONNI SUG(ER,B ,Q,400.95,401.00,392.75,395.95,392.75,399.70,46,616,245349.00,
532461,PUNJAB NATIO,A ,Q,120.80,120.80,116.00,116.55,116.65,120.05,12635,2045891,241973815.00,
532466,ORACLE FIN  ,A ,Q,8613.85,8639.00,8250.00,8277.45,8285.00,8609.60,1496,5922,50076553.00,
532467,HAZ MUL PRO ,XT,Q,320.55,320.55,320.55,320.55,320.55,327.05,76,1975,633086.00,
532468,KAMAHOLDING ,A ,Q,2500.00,2500.00,2460.00,2478.85,2487.85,2503.65,424,3067,7599216.00,
532470,MATHER & PLA,XT,Q,18.37,18.37,18.37,18.37,18.37,17.50,3,8,146.00,
532475,APTECH LTD  ,A ,Q,219.20,219.20,208.35,210.10,210.10,214.90,522,14941,3176848.00,
532477,UNION BANK L,A ,Q,153.15,155.40,148.30,149.15,149.15,153.30,11956,1299017,196350378.00,
532478,UNITED BREWA,A ,Q,1729.85,1729.85,1667.85,1683.30,1678.05,1729.65,308,1723,2910706.00,
532479,ISMT LTD    ,B ,Q,85.59,85.65,82.47,83.93,84.00,83.91,798,64513,5431342.00,
532481,NOIDA-TOLL B,T ,Q,8.39,8.39,8.38,8.38,8.38,8.55,27,54313,455202.00,
532482,GRANULES (I),A ,Q,420.05,420.05,410.65,413.45,413.70,419.60,925,18529,7664316.00,
532483,CANARA BANK ,A ,Q,552.95,555.65,546.10,548.20,548.20,552.90,3843,157395,86655348.00,
532485,BALMER LA.IN,B ,Q,597.60,604.65,582.00,584.10,589.00,599.30,474,9222,5439236.00,
532486,POKARNA LTD ,B ,Q,434.95,444.00,431.60,444.00,444.00,432.30,112,1382,603621.00,
532488,DIVI'S LAB. ,A ,Q,3480.65,3504.85,3426.00,3444.00,3436.50,3504.85,515,2745,9487320.00,
532493,ASTRA MICRO ,A ,Q,568.35,568.45,548.70,550.90,551.15,558.50,604,9069,5037306.00,
532497,RADICOKHAIT ,A ,Q,1597.35,1634.45,1570.00,1624.80,1624.80,1574.75,2206,15379,24816192.00,
532500,MARUTISUZUK ,A ,Q,11589.25,11681.55,11465.30,11597.25,11597.00,11635.55,3704,12661,146617238.00,
532503,RAJAPAMILLS ,X ,Q,865.00,868.90,850.05,852.35,853.00,864.25,101,3790,3242933.00,
532504,NAVIN FLUORI,A ,Q,3011.60,3015.50,2968.00,2989.60,2971.95,3010.85,372,1725,5151364.00,
532505,UCOBANK     ,A ,Q,50.93,51.35,49.50,49.73,49.73,50.57,4942,689365,34678380.00,
532507,BAG FIL MED ,T ,Q,8.44,8.57,8.20,8.22,8.20,8.60,179,43547,361012.00,
532508,JSL         ,A ,Q,673.30,673.30,644.85,666.45,667.60,671.65,3372,68936,45354764.00,
532509,SUPRAJIT ENG,A ,Q,400.15,410.30,393.80,394.65,393.90,407.20,870,14954,5967058.00,
532513,TVSELE      ,B ,Q,270.95,270.95,256.95,261.35,259.95,265.70,432,7722,2041538.00,
532514,INDRA GAS   ,A ,Q,410.85,410.85,400.90,405.10,410.00,409.95,2273,47323,19132459.00,
532515,TV TODAY    ,B ,Q,216.30,218.75,213.00,213.25,213.30,215.05,424,9521,2043984.00,
532521,PALRED      ,B ,Q,126.25,128.80,124.30,125.55,125.50,127.90,507,9665,1218865.00,
532522,PETRONET LNG,A ,Q,263.60,265.05,259.60,261.60,262.00,264.35,1203,72792,19139204.00,
532523,BIOCON LTD. ,A ,Q,251.45,252.45,245.00,245.55,245.45,250.45,2169,181398,44989716.00,
532524,PTC INDIA   ,A ,Q,176.30,182.05,175.70,178.35,178.35,175.35,3217,199352,35780771.00,
532525,BANK MAHA   ,A ,Q,58.99,59.62,58.18,58.64,58.64,58.76,3350,931824,54880112.00,
532527,RK FORGINGS ,A ,Q,622.00,648.40,622.00,637.35,632.00,626.10,754,21974,14041771.00,
532528,DATAM GLOB  ,A ,Q,536.80,536.80,511.85,512.55,512.55,526.25,471,5833,3018800.00,
532529,NDTV        ,B ,Q,215.85,220.05,210.70,211.30,211.30,214.10,1144,48747,10437484.00,
532531,STAR        ,A ,Q,793.65,799.50,765.30,769.00,768.25,797.95,577,11691,9178157.00,
532532,JAIPRA      ,A ,Q,17.67,18.40,16.88,16.98,16.98,17.56,2250,1969819,34229382.00,
532538,ULTRATECH CM,A ,Q,9601.00,9601.00,9435.00,9456.00,9456.00,9619.60,1414,3712,35190206.00,
532539,UNOMINDA    ,A ,Q,642.75,642.75,624.00,632.65,632.65,637.60,718,7505,4731310.00,
532540,TCS LTD.    ,A ,Q,4055.65,4055.70,3965.90,3977.55,3977.55,4144.75,41364,25582198,103110081050.00,
532541,COFORGE     ,A ,Q,5724.15,5745.00,5538.05,5549.35,5549.35,5695.15,2108,10992,62048551.00,
532543,GULFPETRO   ,B ,Q,63.91,63.91,60.10,60.59,61.85,63.28,1032,41801,2578524.00,
532548,CENTURYPLY  ,A ,Q,649.55,649.75,636.40,639.85,638.00,648.00,691,7668,4923238.00,
532553,WELENT      ,A ,Q,315.00,315.00,304.75,307.05,308.80,308.50,499,9224,2836638.00,
532555,NTPC LTD    ,A ,Q,315.00,317.85,310.05,313.40,313.40,317.15,8329,322211,100974618.00,
532604,SALSTEEL    ,T ,Q,20.32,20.32,18.42,18.76,18.95,19.37,161,24276,464264.00,
532605,JBM AUTO    ,A ,Q,1876.95,2060.60,1872.55,1896.75,1909.00,1875.20,3847,30646,60202341.00,
532610,DWAR SUGAR  ,A ,Q,80.23,80.59,80.00,80.26,80.17,80.37,693,113457,9104311.00,
532612,INDOCO REM  ,A ,Q,336.55,339.20,329.95,332.10,330.70,329.95,164,2127,713749.00,
532613,VIPCLOTHNG  ,B ,Q,34.61,36.95,34.47,34.80,34.80,35.88,775,101514,3598079.00,
532614,IMPEX       ,T ,Q,3.96,3.96,3.69,3.69,3.69,3.88,39,8822,33031.00,
532616,XCHANGING   ,B ,Q,119.00,123.00,114.45,118.90,119.35,119.25,545,30455,3552022.00,
532617,JETAIRWAYS  ,Z ,Q,54.57,54.57,52.30,54.57,54.57,51.98,304,60747,3289308.00,
532621,MORARJETEX  ,T ,Q,18.70,19.59,18.70,18.89,19.47,19.60,58,17058,323744.00,
532624,JINDALPH    ,B ,Q,585.65,585.65,546.70,550.80,550.80,560.40,92,3535,1954312.00,
532626,POCL        ,B ,Q,625.95,634.75,610.00,612.70,610.00,626.40,259,2242,1401878.00,
532627,JPPOWER     ,T ,Q,15.70,15.75,15.10,15.13,15.13,15.75,7100,2190258,33517077.00,
532628,3I INFOTECH ,B ,Q,41.07,41.25,40.20,40.39,40.44,40.96,2374,282494,11487517.00,
532629,MCNALLYB    ,T ,Q,5.29,5.29,5.29,5.29,5.29,5.39,16,13551,71684.00,
532630,GOKALDAS    ,A ,Q,750.30,754.20,731.80,735.95,734.35,750.40,895,8932,6668048.00,
532633,ALLSEC TECH ,B ,Q,732.40,732.40,712.00,714.45,713.95,731.05,740,5292,3806777.00,
532636,IIFL        ,A ,Q,368.65,372.15,358.60,359.55,360.25,367.85,4610,112048,40677690.00,
532637,MAN DRUGORG ,B ,Q,100.00,100.85,97.05,97.40,97.05,100.35,83,3391,335105.00,
532638,SHOPPER STOP,A ,Q,759.90,785.00,751.60,776.40,780.50,768.50,1796,17631,13640493.00,
532640,CYBER MEDIA ,T ,Q,26.16,26.16,26.16,26.16,26.16,26.69,5,854,22340.00,
532641,NDL         ,B ,Q,32.51,34.00,32.51,33.07,32.71,33.07,449,31582,1061606.00,
532642,JSWHL       ,B ,Q,6542.50,6547.00,6300.00,6355.95,6358.10,6551.60,358,1360,8729908.00,
532644,JK CEMENT   ,A ,Q,4071.70,4078.40,3984.10,4000.60,4000.60,4065.40,706,3850,15447553.00,
532645,BEEYU OVERSE,XT,Q,2.98,3.03,2.90,3.01,2.99,2.89,59,3730,11150.00,
532648,YES BANK    ,A ,Q,23.43,23.69,22.84,22.97,22.97,23.43,25355,25670614,593663454.00,
532649,NECTAR LIFE ,B ,Q,32.02,32.10,31.10,31.72,31.61,31.39,102,11626,364004.00,
532650,MSP STEEL   ,T ,Q,26.30,26.85,24.70,24.70,24.70,26.00,241,189298,4884953.00,
532651,SPL INDS    ,B ,Q,57.25,57.91,56.90,57.90,57.90,57.36,24,1921,109692.00,
532652,KARNATAKA BK,A ,Q,227.70,227.95,224.00,224.60,224.60,225.55,4727,107504,24261106.00,
532654,MCLEOD RUSSE,T ,Q,26.25,26.77,25.61,25.67,25.61,26.64,102,28895,747715.00,
532656,FACOR ALLOYS,XT,Q,7.45,7.57,7.23,7.34,7.34,7.44,566,332613,2475068.00,
532659,IDFC        ,A ,Q,109.15,110.05,108.25,108.45,108.45,109.40,8844,607689,66309701.00,
532661,RANE MADRAS ,B ,Q,693.70,704.05,693.60,696.80,696.80,697.70,41,360,251605.00,
532662,HT MEDIA    ,B ,Q,26.13,26.13,24.60,24.69,24.61,25.62,478,41990,1048175.00,
532663,SASKEN      ,B ,Q,1480.00,1516.75,1456.00,1468.30,1456.05,1481.10,608,3977,5902470.00,
532666,FCS SOFTWARE,B ,Q,4.02,4.02,3.84,3.86,3.86,4.02,2922,2653210,10324657.00,
532667,SUZLONENERGY,T ,Q,38.40,38.65,36.90,37.13,37.13,38.43,9433,1976218,74121910.00,
532668,AURIONPRO SO,T ,Q,1857.95,1858.00,1795.00,1822.05,1833.00,1856.65,166,2835,5135258.00,
532670,RENUKA SUGAR,A ,Q,42.05,42.15,41.05,41.38,41.38,42.10,3547,775899,32284061.00,
532673,KM SUGARMILL,B ,Q,30.26,30.26,29.25,29.40,29.25,29.68,553,9362,276252.00,
532674,BANNARI AMMA,B ,Q,39.15,39.40,38.10,38.75,38.75,38.88,389,82299,3183775.00,
532676,PBA INFRASTR,T ,Q,12.15,12.22,11.11,11.51,11.88,11.65,60,32311,374550.00,
532683,AIAENGINEER ,A ,Q,3654.75,3656.00,3585.25,3653.35,3653.95,3635.55,182,312,1128602.00,
532684,EVEREST KANT,B ,Q,129.95,134.85,125.90,126.85,127.05,130.45,1680,88695,11542178.00,
532686,KERNEX MICRO,B ,Q,570.05,585.00,570.00,578.60,582.20,572.70,48,566,329197.00,
532687,REPRO INDIA ,B ,Q,755.55,784.55,755.55,780.20,784.55,755.55,212,859,661027.00,
532689,PVRINOX     ,A ,Q,1326.40,1326.40,1275.00,1278.10,1277.00,1313.85,951,10162,13100890.00,
532694,BARTRONICSIN,B ,Q,17.75,17.75,17.75,17.75,17.75,18.11,73,20808,369342.00,
532695,CELEBRITYFAS,T ,Q,15.36,15.50,15.05,15.09,15.07,15.06,33,6555,99891.00,
532696,EDUCOMP SOLN,Z ,Q,3.11,3.21,2.91,3.17,3.21,3.06,90,91197,276510.00,
532698,NITINSPINNER,B ,Q,332.15,337.20,330.75,335.75,337.20,335.85,427,7552,2517720.00,
532699,ROYALORCH   ,B ,Q,351.75,353.45,339.55,340.40,339.55,345.25,643,8032,2766087.00,
532700,ENT NETWORK ,B ,Q,273.75,285.70,270.50,271.85,272.00,274.20,410,7081,1957550.00,
532701,CELLA       ,Z ,Q,8.92,8.92,8.12,8.13,8.13,8.53,13,1500,12716.00,
532702,GUJ PETRONET,A ,Q,343.90,348.00,337.85,339.20,339.20,342.40,1661,35937,12308765.00,
532705,JAGRAN PRAK ,B ,Q,99.20,102.80,98.05,99.35,99.25,99.20,1479,82559,8310655.00,
532707,DYNEMIC PRO ,B ,Q,290.25,299.70,284.45,284.70,287.60,291.60,192,5592,1627612.00,
532708,GVK POWERINF,T ,Q,10.18,10.35,9.71,9.96,9.97,10.18,1317,475951,4746515.00,
532710,SADBHAV ENGG,B ,Q,26.73,26.73,26.73,26.73,26.73,25.46,138,111315,2975449.00,
532713,SAKUMA EXPO ,B ,Q,27.10,27.25,25.68,26.25,25.86,27.08,1808,101384,2676906.00,
532714,KEC INTERN  ,A ,Q,696.75,696.75,659.00,661.70,662.70,675.70,487,5389,3607223.00,
532716,GILLA ARBUT ,T ,Q,80.21,83.40,80.21,80.30,80.30,82.33,6,192,15605.00,
532717,INDOTECHTR  ,B ,Q,950.70,950.70,868.20,878.35,876.00,932.45,543,5614,4999999.00,
532719,BL KASHYAP  ,B ,Q,63.70,64.42,61.14,61.46,61.38,63.68,431,47570,2971631.00,
532720,M&M FINANSER,A ,Q,261.20,261.45,256.10,258.65,258.65,260.95,1888,75826,19647526.00,
532722,NITCO TILES ,T ,Q,57.23,57.23,57.23,57.23,57.23,58.39,2,2050,117321.00,
532723,MPDL        ,X ,Q,37.07,37.23,37.05,37.23,37.23,35.46,25,1241,46015.00,
532725,SOLAR IND   ,A ,Q,8689.95,8920.00,8507.60,8610.00,8626.00,8534.90,4284,16775,145963225.00,
532726,GALLANTT    ,T ,Q,190.15,199.50,190.15,194.25,194.00,192.10,33,823,160746.00,
532728,MALU PAPER  ,T ,Q,38.30,38.30,37.50,37.81,38.24,38.28,22,2101,79185.00,
532729,UTTAM SUGAR ,B ,Q,330.10,333.50,320.70,322.65,321.95,330.85,216,3277,1067111.00,
532730,STL GLOBAL  ,B ,Q,15.39,15.63,14.46,14.85,15.05,15.39,336,3478,51767.00,
532732,KEWAL KIRAN ,B ,Q,693.85,755.00,690.00,697.75,694.70,701.15,803,5580,3979723.00,
532733,SUN TVNET   ,A ,Q,599.35,599.35,573.40,575.00,575.80,591.40,800,8013,4661890.00,
532734,GODAWARI POW,A ,Q,674.40,684.85,662.30,665.65,665.65,673.15,1220,25163,16937132.00,
532735,RSYSTEMINT  ,B ,Q,449.05,449.05,436.05,441.10,440.10,447.60,276,6742,2974081.00,
532737,EMKAY GLOB F,T ,Q,105.50,105.50,102.00,102.85,102.00,105.20,36,16504,1707802.00,
532738,TCLCONS     ,T ,Q,36.72,36.72,36.72,36.72,36.72,37.46,11,258,9473.00,
532740,LOKESH MACH ,B ,Q,319.00,320.15,305.50,307.60,309.35,319.85,270,4452,1389167.00,
