SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532729,UTTAM SUGAR ,B ,Q,230.45,243.35,230.45,240.10,242.00,230.60,257,3830,917203.00,
532730,STL GLOBAL  ,B ,Q,16.84,16.84,14.43,14.55,14.52,15.80,233,36603,567892.00,
532732,KEWAL KIRAN ,B ,Q,419.50,425.40,417.00,425.40,425.40,417.75,200,1555,652815.00,
532733,SUN TVNET   ,A ,Q,416.05,421.90,416.00,418.90,419.55,415.60,755,12446,5211914.00,
532734,GODAWARI POW,A ,Q,342.20,358.30,342.20,355.70,358.05,348.65,656,16016,5623619.00,
532735,RSYSTEMINT  ,B ,Q,250.10,259.00,250.10,258.25,258.50,254.80,919,8749,2251103.00,
532737,EMKAY GLOB F,B ,Q,62.85,67.18,61.55,65.05,65.00,64.60,97,2080,137071.00,
532738,TANTIA CONS ,Z ,Q,8.90,9.45,8.90,9.32,9.45,9.01,8,2700,25121.00,
532740,LOKESH MACH ,B ,Q,106.00,113.35,106.00,112.60,113.00,110.05,666,20356,2246519.00,
532741,KAMDHENU    ,B ,Q,313.30,328.90,313.30,328.90,328.90,313.25,128,4296,1407454.00,
532742,PAUSHAKLTD  ,A ,Q,6314.05,7150.00,6256.10,6932.75,6932.75,6217.10,1227,3352,22991889.00,
532744,GTN TEXTILE ,X ,Q,11.00,11.00,10.01,10.70,10.70,10.44,21,1548,16046.00,
532745,INDICAP     ,X ,Q,25.10,26.30,24.25,26.23,26.30,24.97,47,9399,239006.00,
532748,PRIME FOCUS ,B ,Q,77.53,77.90,75.00,76.59,76.40,81.35,188,3821,292145.00,
532749,ALLCARGO    ,A ,Q,365.55,365.55,358.10,360.70,362.85,355.45,291,5430,1960040.00,
532754,GMRINFRA    ,A ,Q,40.55,43.69,40.55,43.43,43.43,40.53,3879,1212889,52027307.00,
532755,TECH MAH    ,A ,Q,1102.55,1108.30,1085.00,1103.10,1105.00,1101.85,3999,59144,64686897.00,
532756,MAHINDCIE   ,A ,Q,350.65,362.50,350.25,361.15,361.15,350.60,1222,24712,8812823.00,
532757,VOLTAMP TRAN,B ,Q,2714.80,2782.00,2714.80,2770.50,2781.00,2679.30,303,574,1580992.00,
532759,ATLANTA     ,B ,Q,15.00,15.50,14.66,15.47,15.29,15.34,44,36910,563562.00,
532760,DEEPENR     ,B ,Q,105.15,110.05,105.15,107.55,107.65,106.65,128,2582,282035.00,
532761,HOV SERVICES,B ,Q,41.88,41.90,40.25,40.50,40.62,41.90,42,2036,83129.00,
532762,ACTION CONST,A ,Q,410.95,416.20,407.00,412.05,411.45,407.05,3260,93904,38682811.00,
532764,GEECEE      ,B ,Q,128.50,130.25,126.25,129.55,129.55,128.25,44,354,45669.00,
532766,RICHA IND   ,Z ,Q,1.43,1.43,1.31,1.40,1.40,1.37,15,1803,2442.00,
532767,GAYATRI PROJ,T ,Q,5.31,5.64,5.31,5.64,5.64,5.38,64,49653,278925.00,
532768,FIEM INDS   ,B ,Q,1577.15,1660.00,1577.15,1597.45,1594.50,1564.35,603,2405,3864291.00,
532771,JHS SVEN    ,B ,Q,15.95,16.20,15.46,15.74,15.74,15.71,61,2813,44828.00,
532772,DCBBANK     ,A ,Q,105.15,108.90,105.15,106.80,106.80,106.80,730,45433,4890848.00,
532773,GLOBAL VECT ,B ,Q,51.65,54.44,51.65,54.44,54.44,52.35,11,3976,214361.00,
532774,INSPIRISYS  ,B ,Q,44.00,46.30,42.25,45.55,45.55,44.05,145,12272,525162.00,
532775,GTL INFRAST ,A ,Q,0.72,0.80,0.70,0.78,0.78,0.71,8912,48447528,36581239.00,
532776,SHIVAM AUTO ,B ,Q,20.90,23.77,20.90,23.51,23.47,20.83,153,15415,348792.00,
532777,INFO EDGE   ,A ,Q,3727.85,3752.40,3680.00,3695.20,3683.65,3727.80,1744,8282,30625951.00,
532779,TORNT POWER ,A ,Q,512.05,523.20,512.05,520.70,520.70,509.50,474,6203,3217394.00,
532780,PARSVNATH   ,B ,Q,6.40,6.51,6.24,6.39,6.42,6.28,136,73862,476636.00,
532782,SUTLEJ TEXT ,B ,Q,40.00,42.25,40.00,41.91,41.89,40.62,210,8669,362369.00,
532783,DAAWAT      ,A ,Q,97.00,98.98,96.79,97.93,97.93,96.73,1019,51646,5039935.00,
532784,SOBHA       ,A ,Q,435.00,439.05,429.10,432.55,434.35,430.60,1675,32810,14237949.00,
532785,RUCHIRA PAP ,B ,Q,93.20,104.55,93.20,102.96,103.25,93.55,467,19688,1982815.00,
532790,TANLA       ,A ,Q,522.95,564.85,522.95,556.45,556.45,522.90,2102,41805,22884690.00,
532794,ZEEMEDIA    ,B ,Q,8.60,9.03,8.60,9.03,9.03,8.60,449,185009,1660553.00,
532795,SITINET     ,B ,Q,1.15,1.21,1.13,1.21,1.21,1.16,320,1020580,1212254.00,
532796,LUMAX TECH  ,B ,Q,270.10,280.00,270.10,278.10,278.10,268.25,718,13039,3614275.00,
532797,AUTOIND     ,B ,Q,67.60,74.00,67.60,73.43,73.38,70.90,449,15571,1136295.00,
532798,NTWK MED INV,A ,Q,53.35,56.77,53.35,55.99,55.99,54.22,487,42828,2367568.00,
532799,HUBTOWN     ,B ,Q,31.15,31.98,30.00,30.29,30.43,30.87,229,62022,1900644.00,
532800,TV18BRDCST  ,A ,Q,29.13,30.15,29.10,29.81,29.81,28.80,3091,540280,15997176.00,
532801,CAMBRIDGE   ,B ,Q,49.90,51.45,49.85,50.24,50.15,49.44,15,280,14245.00,
532804,TECHNOCRAFT ,B ,Q,1219.75,1363.20,1219.75,1342.15,1335.60,1213.50,1998,11290,14685789.00,
532805,REDINGTON   ,A ,Q,166.10,169.55,166.10,168.80,168.75,166.65,1480,72278,12175649.00,
532806,AI CHAMPDNY ,XT,Q,27.91,27.91,27.91,27.91,27.91,26.59,4,456,12726.00,
532807,CINELINE    ,B ,Q,91.00,102.35,91.00,99.45,99.45,92.55,74,1858,185901.00,
532808,PGIL        ,B ,Q,410.15,414.55,407.35,412.25,412.85,409.05,69,569,233852.00,
532809,FSL         ,A ,Q,105.45,106.40,103.80,104.55,104.55,105.45,1870,112524,11834041.00,
532810,POWER FINAN ,A ,Q,152.10,156.05,151.65,155.15,155.15,151.75,5206,451397,69728176.00,
532811,AHLUWALIA CO,B ,Q,612.00,612.00,560.00,565.95,562.35,577.95,1212,17923,10306952.00,
532812,TRANSWARRANT,B ,Q,9.30,9.30,8.90,8.91,8.91,9.30,5,111,989.00,
532814,INDIAN BANK ,A ,Q,288.10,291.80,287.45,290.15,289.85,288.10,851,46712,13533467.00,
532815,SMS PHARMACE,B ,Q,58.80,60.15,58.80,59.48,59.40,57.80,124,4330,256991.00,
532817,ORIENTAL    ,B ,Q,5.88,6.40,5.88,6.01,6.01,6.04,16,620,3728.00,
532820,ELAND       ,X ,Q,4.99,4.99,4.70,4.95,4.95,4.59,16,2941,14397.00,
532822,IDEA        ,A ,Q,5.82,6.22,5.81,6.15,6.15,5.82,23180,34781544,210996738.00,
532825,JAGJANANI   ,X ,Q,2.29,2.29,2.19,2.20,2.19,2.29,9,734,1643.00,
532826,RAJ TELE    ,B ,Q,40.90,41.29,40.30,40.30,40.30,39.33,35,677,27522.00,
532827,PAGE INDUSTR,A ,Q,37929.45,38157.90,37520.00,37783.95,37672.05,37933.40,288,459,17292363.00,
532828,AMD INDUS   ,B ,Q,44.70,49.01,44.70,49.01,49.01,44.56,110,13931,679151.00,
532829,LEHAR       ,X ,Q,75.53,78.70,75.50,77.35,77.35,75.53,23,621,47970.00,
532830,ASTRAL      ,A ,Q,1336.05,1350.00,1327.00,1335.65,1339.00,1336.95,1289,7978,10676791.00,
532832,INDBUL REAL ,A ,Q,49.69,50.83,48.91,50.48,50.48,48.84,5740,1334754,66858139.00,
532834,CAMLINFINE  ,B ,Q,127.35,137.25,127.30,134.75,137.25,127.35,790,26961,3559319.00,
532835,ICRA        ,B ,Q,4350.00,4466.00,4350.00,4460.65,4450.00,4416.45,25,61,270577.00,
532839,DISH TV     ,A ,Q,13.01,13.50,12.98,13.15,13.15,12.97,1075,522408,6913475.00,
532841,SAHYA INDU  ,X ,Q,305.00,338.00,300.00,329.95,329.00,295.90,410,46627,14723715.00,
532842,SREE RAYALA ,B ,Q,448.75,448.75,415.90,430.40,430.40,411.45,594,6537,2804578.00,
532843,FORTIS      ,A ,Q,260.05,266.00,260.05,262.85,262.85,259.95,954,24484,6444986.00,
532845,TGBHOTELS   ,B ,Q,8.25,8.25,8.01,8.21,8.21,7.96,9,2207,18059.00,
532847,HILTON MET  ,T ,Q,103.70,105.55,98.25,105.55,105.55,100.55,76,15545,1638577.00,
532848,DELTA CORP  ,A ,Q,181.55,188.30,181.50,187.90,188.30,180.70,2647,256347,47594855.00,
532850,MIC ELECTRON,B ,Q,12.42,12.42,12.03,12.16,12.22,11.83,66,38485,471994.00,
532851,INSECTCID   ,B ,Q,464.05,467.85,459.00,463.45,461.85,467.20,321,1956,907835.00,
532853,ASAHI SONG  ,B ,Q,176.10,204.00,176.10,190.10,190.10,185.50,93,751,142168.00,
532855,HARYA CAPFIN,X ,Q,51.99,51.99,48.85,51.92,51.88,51.60,8,683,35171.00,
532856,TIME TECHNO ,A ,Q,79.64,81.95,79.31,80.47,80.75,77.10,1530,146665,11836877.00,
532859,HGSL        ,A ,Q,1038.00,1038.95,1017.60,1022.50,1020.00,1029.60,232,1784,1829935.00,
532864,NELCAST     ,B ,Q,88.89,91.34,87.25,89.88,90.36,89.06,539,25889,2322694.00,
532866,QUINTEGRA SO,T ,Q,0.99,0.99,0.99,0.99,0.99,1.00,4,160,158.00,
532867,V2RETAIL    ,B ,Q,70.00,81.95,70.00,77.66,77.20,68.60,186,5425,429450.00,
532868,DLF LIMITED ,A ,Q,357.05,363.00,357.05,361.65,361.65,357.00,3819,130818,47051565.00,
532869,TARMAT      ,B ,Q,75.55,78.80,75.55,77.22,77.50,75.52,348,8458,656766.00,
532870,ANKIT METAL ,B ,Q,3.87,4.40,3.87,4.36,4.36,3.87,60,10518,44812.00,
532872,SUNPHA ADV  ,A ,Q,182.90,183.40,178.00,179.55,178.60,179.45,1238,36557,6596089.00,
532873,HOUSING DEV ,Z ,Q,2.60,2.68,2.53,2.68,2.68,2.56,85,52273,138897.00,
532875,ALLIED DIGIT,B ,Q,77.41,79.00,76.90,78.41,78.41,76.16,386,19140,1497007.00,
532878,ALPA LAB    ,B ,Q,54.30,55.72,54.30,55.44,55.45,53.78,29,905,50019.00,
532879,SIR SHADI LA,X ,Q,122.20,127.00,122.20,126.90,126.90,122.00,8,311,39443.00,
532880,OMAXE LTD   ,B ,Q,50.45,51.15,50.32,50.83,50.85,49.87,103,51496,2607620.00,
532884,REFEX       ,B ,Q,248.35,249.25,239.50,249.25,249.25,237.40,558,6448,1579044.00,
532885,CENTRAL BK  ,A ,Q,24.15,25.06,23.94,24.77,24.90,24.16,3559,925078,22784110.00,
532886,SEL MANUF   ,T ,Q,158.00,158.05,155.25,155.25,155.25,158.40,17,249,39018.00,
532888,ASIAN GRANIT,B ,Q,35.89,38.75,35.74,38.35,38.74,34.91,864,69787,2599540.00,
532889,K.P.R. MILL ,A ,Q,576.00,580.65,573.65,577.70,577.60,575.60,343,1847,1064690.00,
532890,TAKE SOLUT  ,B ,Q,13.25,14.68,13.25,14.59,14.68,13.51,378,81062,1153023.00,
532891,PURAVANKARA ,B ,Q,65.79,68.24,65.79,67.59,68.24,65.17,170,7883,528800.00,
532892,MOTILALOFS  ,A ,Q,606.45,630.00,606.45,626.55,630.00,610.00,432,3523,2194788.00,
532893,VTM LTD     ,X ,Q,45.60,49.95,45.60,49.63,49.95,45.53,41,3171,153926.00,
532894,IWIND ENERGY,B ,Q,9.69,9.73,9.49,9.73,9.73,9.27,127,18316,177286.00,
532895,NAGREKA CAP ,B ,Q,22.61,22.61,22.61,22.61,22.61,23.80,8,2237,50578.00,
532896,MAGNUM VENT ,B ,Q,30.49,30.62,28.61,29.60,29.60,29.17,211,34144,1036639.00,
532898,POWER GRID  ,A ,Q,227.10,227.15,223.80,224.60,224.60,225.70,6393,387451,87114911.00,
532899,KAVERI SEED ,A ,Q,485.90,485.90,476.75,483.45,482.70,476.80,213,3518,1689758.00,
532900,PAISALO     ,B ,Q,51.65,53.44,51.58,52.73,52.59,52.73,119,5999,313739.00,
532902,CONSOL CONST,T ,Q,1.28,1.28,1.28,1.28,1.28,1.34,18,5082,6504.00,
532904,SUPREME INFR,B ,Q,25.99,26.09,24.85,26.02,26.09,24.85,36,4882,126347.00,
532906,MAANALU     ,B ,Q,177.10,183.00,177.10,183.00,183.00,173.40,134,2595,466535.00,
532907,ILFSENGG    ,Z ,Q,12.06,12.66,12.06,12.64,12.66,12.06,31,15034,186994.00,
532911,PARLEIND    ,X ,Q,6.87,7.09,6.80,6.93,6.95,6.87,415,26615,184006.00,
532915,RELIGARE ENT,A ,Q,146.95,151.95,145.25,151.50,151.90,145.05,1146,44076,6598692.00,
532916,BARAK VALL  ,B ,Q,24.43,25.88,23.40,25.88,25.88,24.89,64,6986,168808.00,
532918,RATHI BARS  ,X ,Q,21.20,21.97,21.01,21.74,21.74,21.94,36,4941,106057.00,
532921,ADANI PORTS ,A ,Q,640.80,640.80,622.15,627.75,627.75,631.80,6651,268399,168313088.00,
532922,EDELWEISS   ,A ,Q,52.55,54.95,52.55,54.55,54.72,52.46,699,84875,4579102.00,
532923,RGL         ,B ,Q,84.40,85.69,83.47,84.92,84.92,83.37,150,13602,1142028.00,
532924,KOLTEPATIL  ,A ,Q,250.85,252.05,245.30,248.90,250.55,248.70,263,3791,944238.00,
532925,KAUSHAL INFR,B ,Q,4.07,4.13,3.90,4.02,4.02,3.76,8,110,431.00,
532926,JYOTHYLAB   ,A ,Q,190.25,191.05,187.55,188.25,188.75,191.00,1270,39000,7366023.00,
532927,ECLERX      ,A ,Q,1299.95,1316.00,1291.00,1302.85,1315.85,1290.65,221,1268,1655142.00,
532928,TRIL        ,B ,Q,57.20,58.50,56.90,57.77,57.69,57.38,555,37682,2175676.00,
532929,BRIGADE     ,A ,Q,474.00,479.35,469.00,477.25,477.30,474.20,229,852,403916.00,
532930,BGR ENERGY  ,B ,Q,47.59,49.54,47.44,49.16,49.49,46.64,122,9160,444305.00,
532931,BURNPUR     ,B ,Q,4.27,5.08,4.27,5.08,5.08,4.62,414,443626,2205967.00,
532932,MANAKSIA LTD,B ,Q,103.10,113.00,103.10,112.90,112.55,106.50,214,11050,1239294.00,
532933,PORWAL AUTO ,X ,Q,19.90,20.60,19.62,20.00,20.00,19.13,22,1139,22778.00,
532934,PPAP        ,B ,Q,163.25,163.80,158.20,163.80,163.80,156.00,16,1443,236143.00,
532935,ARIES AGRO  ,B ,Q,149.55,153.10,149.55,152.60,152.95,148.00,147,2415,366003.00,
532937,KUANTUM     ,B ,Q,123.25,126.20,120.65,125.40,126.00,121.45,55,1539,189875.00,
532939,RPOWER      ,A ,Q,10.25,10.54,9.95,10.43,10.43,9.94,5277,8359957,85237667.00,
532940,J KUMAR INFR,B ,Q,249.45,257.90,249.45,255.90,254.35,254.55,333,6933,1771919.00,
532941,CORDS CABLE ,B ,Q,63.61,63.95,62.80,63.24,63.27,62.71,200,3346,212297.00,
532942,KNR CONST   ,A ,Q,253.65,258.70,253.35,255.15,255.30,253.65,370,9374,2404264.00,
532944,ONMOBILE    ,A ,Q,59.51,63.83,59.51,62.99,63.47,60.27,650,44788,2803818.00,
532945,SEPC        ,B ,Q,10.78,10.97,10.64,10.91,10.91,10.45,1035,767014,8349271.00,
532946,BANG        ,B ,Q,35.69,37.50,35.47,35.47,35.47,35.27,57,6366,231421.00,
532947,IRB INFRA   ,A ,Q,25.31,25.63,24.82,25.05,25.05,25.12,2522,1811812,45714476.00,
532951,GSS INFOTECH,B ,Q,198.00,201.00,194.00,195.60,197.00,198.85,205,3879,764289.00,
532952,NAHAR CAP   ,B ,Q,258.00,259.35,248.60,258.65,259.25,246.45,89,1033,265181.00,
532953,V GUARD IND ,A ,Q,246.65,255.50,246.65,253.20,253.55,250.10,787,10329,2618019.00,
532955,RECLTD      ,A ,Q,116.45,117.30,115.50,117.15,117.15,115.45,3604,404829,47283678.00,
532957,GOKAK TEXTI ,X ,Q,23.45,23.45,23.43,23.45,23.45,22.34,12,623,14605.00,
532959,AJRINFRA    ,Z ,Q,0.97,0.97,0.93,0.93,0.93,0.97,52,38549,35884.00,
532960,DHANI       ,A ,Q,26.60,30.95,26.59,29.61,29.61,26.59,3882,925813,26519686.00,
532966,TITAGARH WAG,B ,Q,263.05,283.95,262.50,276.70,276.70,262.25,5296,146192,39747337.00,
532967,KIRI DYES   ,A ,Q,286.25,297.80,285.95,297.80,297.80,283.65,527,18475,5459892.00,
532974,ABML        ,B ,Q,47.50,47.50,45.35,46.02,46.00,45.71,164,8250,378944.00,
532975,AISHWARYA   ,Z ,Q,5.43,5.43,5.43,5.43,5.43,5.43,8,6627,35984.00,
532976,JAIBALA IND ,B ,Q,46.55,47.40,45.80,46.74,46.80,45.54,77,3072,143811.00,
532977,BAJAJ AUTO  ,A ,Q,3933.20,3996.60,3890.30,3993.80,3993.80,3883.85,1953,14535,57621367.00,
532978,BAJAJ FINSE ,A ,Q,1270.05,1285.90,1266.00,1282.35,1282.35,1266.35,3063,46235,59004727.00,
532980,GOKUL REFOIL,B ,Q,26.05,28.13,26.05,28.01,27.85,26.50,287,30834,847062.00,
532983,RPG LIFESCI ,B ,Q,699.80,727.20,699.80,716.65,717.00,695.90,188,1168,835679.00,
532985,KOTAK SENSEX,A ,Q,62.73,62.79,61.60,62.75,62.75,62.05,53,939,58722.00,
532986,NIRAJ CEMENT,B ,Q,26.35,26.35,26.35,26.35,26.35,25.73,9,200,5270.00,
532987,RANE BRAKE  ,B ,Q,636.95,649.85,634.90,647.20,649.85,629.45,19,65,41785.00,
532988,RANE ENGVL  ,B ,Q,235.00,235.00,205.80,215.50,215.50,204.50,26,180,37822.00,
532989,BAFNA PHARMA,T ,Q,82.60,86.78,82.60,86.54,86.54,82.65,4,111,9214.00,
532993,SEJAL       ,T ,Q,248.00,248.00,248.00,248.00,248.00,249.00,1,1,248.00,
532994,ARCHIDPLY IN,B ,Q,51.10,53.00,51.10,52.26,52.64,51.10,87,2335,121971.00,
532998,LEHIL       ,B ,Q,59.00,59.00,59.00,59.00,59.00,58.08,1,50,2950.00,
533001,SOMI CONVEY ,B ,Q,35.30,38.45,35.30,37.55,37.55,36.10,20,1095,40860.00,
533007,LGB FORGE   ,B ,Q,8.33,8.74,8.33,8.74,8.74,8.33,30,20142,174478.00,
533012,LANDMRK PRO ,B ,Q,5.11,6.28,5.11,6.27,6.27,6.01,68,3205,19826.00,
533014,SICAGEN IND ,X ,Q,30.01,31.90,30.01,31.50,31.50,30.30,63,6268,196685.00,
533019,SIMPLEX PAP ,X ,Q,15.50,17.79,15.50,16.50,16.50,15.30,14,4649,74554.00,
533022,20 MICRONS  ,B ,Q,74.85,80.50,73.20,78.29,78.29,74.23,1035,39823,3118731.00,
533023,ZFCVINDIA   ,A ,Q,10426.00,10426.00,10220.00,10238.85,10259.00,10379.40,90,121,1243396.00,
533029,ALKALI      ,B ,Q,93.95,94.95,91.60,92.33,92.99,91.60,122,3349,311528.00,
533033,ISGEC       ,A ,Q,435.65,454.00,435.65,452.50,454.00,435.25,333,5679,2541862.00,
533047,INDIAN MET  ,B ,Q,287.40,292.60,287.00,287.50,287.65,283.90,184,2865,830138.00,
533048,GI ENGINERG ,B ,Q,14.71,14.71,14.71,14.71,14.71,14.01,8,6947,102190.00,
533056,VEDAVAAG    ,X ,Q,37.53,38.87,37.53,38.76,38.80,37.53,100,15620,598254.00,
533080,MOLDTKPACK  ,A ,Q,894.65,930.00,887.75,925.20,930.00,903.75,927,6933,6280747.00,
533088,MAH HOLIDAY ,A ,Q,265.00,280.00,265.00,277.05,273.95,269.70,662,16585,4514824.00,
533090,EXCEL       ,B ,Q,0.39,0.39,0.38,0.39,0.39,0.38,110,2125216,826775.00,
533093,RAJ OIL     ,B ,Q,39.20,40.58,39.00,40.47,40.57,38.65,75,1460,57911.00,
533095,BENGLA& ASM ,A ,Q,3603.55,3640.00,3603.55,3638.70,3640.00,3655.35,29,65,235414.00,
533096,ADANI POWER ,A ,Q,195.00,195.75,186.35,190.55,190.55,191.60,21091,1392143,266104869.00,
533098,NHPC        ,A ,Q,40.21,40.50,39.96,40.27,40.27,40.20,2995,992364,39940479.00,
533101,SURYAMBA SP ,X ,Q,172.00,179.90,160.40,177.50,178.90,165.35,17,1681,294439.00,
533104,GLOBUS SPR  ,A ,Q,777.55,797.70,777.55,789.85,793.20,776.05,532,6014,4772006.00,
533106,OIL INDIA   ,A ,Q,256.40,267.45,256.40,259.50,259.50,251.65,6756,379931,100408258.00,
533107,RNAVAL      ,Z ,Q,1.65,1.73,1.65,1.73,1.73,1.65,71,117250,202213.00,
533108,BHILWRA TEC ,X ,Q,12.43,12.90,11.80,12.33,12.36,12.12,73,9283,116871.00,
533110,SH PRECOTED ,X ,Q,18.17,18.17,17.99,17.99,17.99,16.80,6,300,5415.00,
533121,EXPLEOSOL   ,B ,Q,1236.05,1270.00,1233.00,1243.55,1250.00,1235.80,150,557,697545.00,
533122,RTNPOWER    ,A ,Q,2.97,3.22,2.94,3.17,3.17,2.95,1574,4349485,13344388.00,
533137,DEN NETWORK ,B ,Q,26.75,27.63,26.75,27.54,27.54,26.72,442,45897,1256734.00,
533138,ASTEC LIFE  ,A ,Q,1367.95,1379.45,1322.55,1359.20,1341.85,1382.45,519,1881,2549544.00,
533146,DLINK IND   ,B ,Q,233.70,247.55,233.70,244.15,240.35,233.65,1923,48774,11868529.00,
533148,JSW ENERGY  ,A ,Q,241.00,253.45,240.70,248.95,251.20,240.70,1858,85260,20931184.00,
533149,ESSAR SECU  ,X ,Q,3.33,3.49,3.08,3.39,3.39,3.35,38,7058,23106.00,
533150,GODREJ PROP ,A ,Q,1049.95,1049.95,1029.50,1045.05,1047.30,1030.55,1185,12632,13132071.00,
533151,D B CORP    ,B ,Q,97.97,105.30,97.69,104.69,104.60,97.53,259,6332,647004.00,
533152,MBLINFRA    ,B ,Q,15.42,15.48,15.42,15.48,15.48,14.75,17,1212,18753.00,
533155,JUBL FOOD   ,A ,Q,445.00,445.00,432.30,435.90,435.90,440.30,4540,71217,31071395.00,
533156,VASCON ENG  ,B ,Q,25.84,27.24,25.30,26.95,26.95,24.77,674,119315,3157838.00,
533158,THANGAMAYIL ,B ,Q,1011.30,1023.50,993.00,1018.50,1018.50,1003.20,51,142,142761.00,
533160,D B REALTY  ,A ,Q,65.20,67.29,62.92,66.52,66.52,64.41,1799,97708,6307212.00,
533161,EMMBI       ,B ,Q,78.55,79.92,78.55,79.64,79.00,77.65,23,370,29504.00,
533162,HATHWAY CAB ,A ,Q,13.19,13.68,13.02,13.46,13.46,12.96,1552,1096098,14597684.00,
533163,ARSS INFRA  ,T ,Q,24.85,24.85,24.85,24.85,24.85,26.15,7,2710,67343.00,
533164,TEXMO PIPES ,B ,Q,44.31,48.85,44.31,48.18,47.46,44.31,140,5659,264394.00,
533166,SUNDARAMMUL ,B ,Q,2.08,2.30,2.05,2.23,2.24,2.08,182,225507,490922.00,
533167,CORO ENGG   ,X ,Q,29.49,29.49,28.00,28.81,28.81,29.00,23,3501,99268.00,
533168,ROSSELL IND ,B ,Q,242.00,242.05,239.35,240.05,240.05,242.10,44,1184,285756.00,
533169,MAN INFRA   ,A ,Q,69.00,71.28,69.00,71.01,71.20,68.09,435,35856,2519070.00,
533170,TAMBOLI CAP ,X ,Q,106.00,118.90,106.00,116.35,115.00,104.65,116,9714,1101825.00,
533172,IVZINGOLD   ,E ,Q,5320.00,5320.00,5241.00,5295.30,5310.00,5344.95,47,74,391632.00,
533177,IL&FS TRANS ,Z ,Q,2.75,2.87,2.75,2.87,2.87,2.74,10,650,1860.00,
533179,PERSISTENT  ,A ,Q,4621.05,4637.65,4465.40,4529.40,4531.00,4609.20,1402,6423,29069077.00,
533181,INTRASOFT   ,B ,Q,99.05,116.40,97.99,103.92,103.92,98.40,157,14514,1485526.00,
533189,GOENKA DIAM ,Z ,Q,0.85,0.89,0.85,0.89,0.89,0.85,73,69485,61560.00,
533192,KCP SUGAR IN,B ,Q,23.41,24.60,23.41,24.27,24.55,23.53,300,46320,1115186.00,
533193,KIRLOSKAR EL,B ,Q,67.82,74.95,67.82,73.49,73.49,68.14,1313,107395,7698315.00,
533202,SATCH       ,X ,Q,1.65,1.81,1.59,1.81,1.81,1.65,68,37812,67908.00,
533203,TARAPUR TRA ,B ,Q,3.05,3.05,3.05,3.05,3.05,3.05,35,71151,217010.00,
533206,SJVN        ,A ,Q,33.22,33.35,32.70,33.07,33.07,33.25,1626,377370,12440877.00,
533208,EMAMI PAPER ,B ,Q,113.40,118.70,112.75,118.20,118.20,112.25,263,4411,515514.00,
533210,KRITI NUTRI ,B ,Q,37.56,42.35,37.56,40.83,42.10,37.84,171,12257,494879.00,
533212,GKB OPHTHA  ,X ,Q,106.05,110.40,105.85,108.05,108.05,108.55,44,1084,116576.00,
533217,HMVL        ,B ,Q,42.00,43.80,42.00,43.65,43.64,41.77,72,4981,214042.00,
533218,EMAMIREAL   ,B ,Q,64.00,66.80,61.70,62.19,62.24,62.08,114,8247,529525.00,
533227,ASIAN HTL E ,B ,Q,115.00,115.00,115.00,115.00,115.00,104.55,34,3503,402845.00,
533229,BAJAJCON    ,A ,Q,155.00,155.00,152.25,153.25,153.85,151.90,285,13142,2015866.00,
533230,HDFCMFGETF  ,E ,Q,52.24,52.45,52.01,52.15,52.35,52.48,619,61183,3192769.00,
533239,PRAKASHSTL  ,B ,Q,4.18,4.75,3.99,4.75,4.75,3.96,652,857036,3926747.00,
533244,ICICIGOLD   ,E ,Q,52.24,53.76,51.96,52.12,52.28,52.50,461,22706,1186941.00,
533248,GPPL        ,A ,Q,117.30,119.05,117.20,117.45,117.60,116.40,1688,84562,9978553.00,
533252,WELSPUN INV ,B ,Q,266.35,266.35,266.35,266.35,266.35,266.50,2,3,799.00,
533259,SASTASUNDR  ,B ,Q,220.05,227.20,220.05,225.25,225.10,220.20,39,268,60486.00,
533260,CAREERP     ,B ,Q,223.10,225.00,217.00,219.35,219.35,214.55,1068,26077,5771683.00,
533261,EROS MEDIA  ,B ,Q,22.13,22.35,22.00,22.35,22.35,21.29,40,11511,256909.00,
533262,RAMKY INFRA ,B ,Q,297.70,316.00,292.30,315.10,315.10,291.80,1915,31683,9843387.00,
533263,GREENPOWER  ,B ,Q,8.94,9.30,8.73,9.20,9.20,9.07,1958,1210430,10940876.00,
533267,CANTABIL    ,B ,Q,834.35,895.35,833.85,886.05,886.05,829.65,215,677,588155.00,
533268,SEATV       ,X ,Q,3.30,3.30,3.30,3.30,3.30,3.35,4,66,217.00,
533269,VATECH WABA ,B ,Q,357.90,366.80,354.00,363.65,363.65,352.15,3699,118999,43052061.00,
533270,BEDMUTHA IN ,B ,Q,64.50,69.94,59.05,59.81,59.35,60.47,1219,35467,2323643.00,
533271,ASHOKA      ,A ,Q,75.14,76.04,74.86,75.87,76.04,73.96,321,24599,1857575.00,
533272,JWL         ,B ,Q,95.01,96.70,94.53,96.70,96.70,92.10,97,3711,355538.00,
533273,OBEROI REAL ,A ,Q,845.20,850.95,833.00,844.75,844.50,842.95,744,5675,4768030.00,
533274,PRESTIGE    ,A ,Q,411.00,416.35,405.05,408.25,409.15,402.85,452,8624,3543887.00,
533275,GYSCOAL     ,B ,Q,2.40,2.50,2.40,2.46,2.46,2.42,53,142268,349321.00,
