SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531888,REXNORD ELE.,X ,Q,96.00,100.00,94.00,95.92,95.92,98.72,129,12900,1255177.00,
531889,INTEG.TECH. ,XT,Q,44.59,44.60,44.40,44.60,44.60,42.48,37,4210,187737.00,
531892,KHANDWALA SE,B ,Q,28.65,28.65,26.90,28.01,28.45,28.28,9,32,897.00,
531893,SAWACA BUSI ,X ,Q,0.86,0.86,0.80,0.82,0.82,0.83,393,199847,163058.00,
531900,CCL INTER   ,X ,Q,14.89,15.49,14.40,14.65,15.49,14.68,15,1449,20962.00,
531902,GALLOPENT   ,X ,Q,19.50,19.50,16.75,17.75,17.10,18.00,25,981,17499.00,
531909,CROISSANCE  ,X ,Q,7.15,7.15,7.15,7.15,7.15,6.81,14,16265,116294.00,
531913,GOPAL IRON S,XT,Q,5.18,5.18,5.18,5.18,5.18,5.45,1,50,259.00,
531921,AGAR IND COR,B ,Q,571.25,592.60,571.25,584.80,581.25,588.65,270,2843,1671307.00,
531923,DHAMPURE SGR,X ,Q,44.20,46.90,43.00,45.06,45.49,40.86,480,108936,4849260.00,
531925,SHANTANU SHE,XT,Q,1.59,1.68,1.54,1.68,1.68,1.62,39,6711,10510.00,
531929,INNOCORP L  ,X ,Q,6.60,7.25,6.59,7.25,7.25,6.93,10,2011,13272.00,
531930,SARTHAK INDU,X ,Q,33.35,36.72,33.35,35.99,36.00,35.09,43,1941,67703.00,
531931,SAI CAPITAL ,XT,Q,110.00,115.00,105.00,106.15,115.00,110.00,11,224,23770.00,
531950,VERTEX SEC. ,X ,Q,2.17,2.18,2.04,2.15,2.15,2.08,101,22446,48312.00,
531952,RIBA TEXTILS,X ,Q,32.85,32.85,31.28,32.63,32.63,31.28,41,3290,105113.00,
531959,NEWINFRA    ,XT,Q,16.88,16.88,16.88,16.88,16.88,17.76,5,122,2059.00,
531960,KASHYAP     ,XT,Q,2.12,2.12,2.12,2.12,2.12,2.02,1,1,2.00,
531962,SHREMETAL   ,XT,Q,28.20,28.86,28.20,28.86,28.86,27.50,5,400,11478.00,
531968,IITL PROJ   ,X ,Q,16.00,16.00,16.00,16.00,16.00,16.69,1,200,3200.00,
531977,CHARTERLOGIS,X ,Q,3.96,4.08,3.90,3.98,3.97,3.84,150,70726,281734.00,
531978,AMBIKA COTTO,B ,Q,1410.05,1426.10,1400.00,1406.00,1403.00,1420.00,205,1250,1756582.00,
531979,HIND ALUMIN ,X ,Q,34.45,35.80,34.00,34.15,34.78,35.04,35,1078,36920.00,
531982,SPECTR FOOD ,X ,Q,43.59,43.59,43.59,43.59,43.59,41.71,1,1,43.00,
531991,AMRAWOR AGRI,X ,Q,0.69,0.72,0.69,0.71,0.71,0.68,347,180165,126659.00,
531996,ODYSSEY CORP,X ,Q,7.30,7.50,7.16,7.32,7.34,7.41,46,16478,119764.00,
532001,INDUCTO STL.,X ,Q,28.50,28.50,28.50,28.50,28.50,28.80,4,30,855.00,
532005,SAM INDUS.  ,XT,Q,51.30,55.50,51.20,55.45,55.45,53.00,16,2037,106155.00,
532007,SHREEVAT.FIN,XT,Q,9.69,9.69,9.69,9.69,9.69,9.23,1,1,9.00,
532011,POOJA ENT   ,XT,Q,162.50,169.95,162.50,169.55,169.95,169.95,10,84,13969.00,
532015,GRAVITY (I) ,X ,Q,3.94,3.95,3.73,3.76,3.80,3.85,20,2673,10038.00,
532019,LCC INFOTECH,B ,Q,1.65,1.65,1.60,1.60,1.60,1.60,25,12135,19464.00,
532022,FILAT FASH  ,X ,Q,13.40,14.17,12.83,14.17,14.17,13.50,927,1230975,16726539.00,
532029,SINDHU TRADE,A ,Q,17.45,17.45,16.85,17.09,17.09,16.80,135,107606,1864841.00,
532035,UNISTAR MULT,X ,Q,30.73,32.27,29.50,30.49,30.50,30.74,173,122364,3739287.00,
532039,ZENOTECH    ,X ,Q,50.60,50.60,47.50,48.24,48.24,49.59,151,16853,812835.00,
532042,FRONTL CORP ,X ,Q,22.58,24.93,22.58,24.93,24.93,23.75,5,23,547.00,
532051,SWELECT     ,B ,Q,275.20,283.00,272.00,273.85,273.85,272.55,128,1824,505349.00,
532053,WALLFORT FIN,X ,Q,48.16,50.85,47.00,48.57,50.84,49.15,14,1549,73427.00,
532054,KDDL LTD    ,B ,Q,1040.00,1059.00,1035.15,1042.00,1041.95,1041.95,168,306,320506.00,
532056,ADINATH EXIM,XT,Q,14.64,14.64,14.46,14.46,14.46,14.64,3,427,6228.00,
532057,ABHINAV CAP ,X ,Q,82.00,87.00,81.20,83.05,83.05,87.26,12,200,16635.00,
532067,KILPEST (I) ,X ,Q,410.95,411.00,407.80,410.05,411.00,405.85,58,2399,982409.00,
532070,SUMUKA      ,X ,Q,92.80,92.90,85.50,90.39,91.00,89.98,366,275558,24596521.00,
532090,VANDANA     ,XT,Q,1.87,1.87,1.72,1.87,1.87,1.79,5,25801,48247.00,
532092,SAGARPROD   ,X ,Q,2.18,2.18,2.07,2.11,2.11,2.24,36,52030,110650.00,
532100,INDO-CITY IN,X ,Q,6.15,7.48,6.15,6.60,6.60,6.75,14,1810,13044.00,
532102,SBEC SUGAR  ,X ,Q,36.65,38.40,35.90,36.99,37.00,36.62,76,4825,180267.00,
532113,BRIJLAXMI LE,X ,Q,3.75,3.92,3.57,3.60,3.60,3.75,17,1779,6441.00,
532123,BSE  INFRA  ,X ,Q,5.88,5.88,5.64,5.77,5.77,5.76,286,79127,455895.00,
532124,RELIAB VEN  ,X ,Q,9.89,9.89,9.10,9.17,9.19,9.62,40,3496,32614.00,
532134,BANKBARODA  ,A ,Q,159.30,163.45,159.30,163.05,163.05,158.70,5185,682302,110558805.00,
532140,MOHITE      ,X ,Q,17.50,18.30,17.50,17.71,17.70,17.46,11,409,7381.00,
532143,SKM EGG PROD,B ,Q,132.85,137.05,131.40,137.05,137.05,130.55,489,8759,1185946.00,
532144,WELCORP     ,A ,Q,196.65,197.60,194.10,195.05,194.10,194.35,491,14207,2778740.00,
532145,H.S.(I) LTD.,X ,Q,9.32,10.68,9.32,10.20,10.20,10.20,15,262,2682.00,
532149,BNK OF INDIA,A ,Q,73.06,73.79,72.40,73.44,73.44,72.39,2858,832603,60852275.00,
532150,INDRAPRAST  ,T ,Q,79.20,79.20,78.01,78.61,79.00,78.38,19,1230,96710.00,
532154,JOHNPHARMA  ,X ,Q,0.42,0.42,0.40,0.41,0.41,0.41,1407,1402806,570765.00,
532155,GAIL (I) LTD,A ,Q,106.00,107.60,104.40,105.05,105.05,109.80,10963,1660342,174704165.00,
532156,VAIBHAVGBL  ,A ,Q,300.00,308.60,297.40,298.35,297.55,298.45,545,10728,3241467.00,
532159,TRESCON     ,X ,Q,9.15,9.50,9.10,9.45,9.45,9.50,29,27657,260404.00,
532160,GUJ.STAT.FIN,T ,Q,6.19,6.59,6.19,6.39,6.39,6.50,42,5492,34726.00,
532162,JK PAPER    ,A ,Q,383.25,389.95,381.10,381.90,382.90,383.75,695,21042,8092176.00,
532163,SAREGAMA (I),A ,Q,317.60,369.00,317.60,344.85,333.55,320.60,7666,170875,60493125.00,
532164,MINOLTA FIN.,Z ,Q,7.20,7.20,6.83,6.83,6.83,7.18,2,132,948.00,
532172,ADROITINFO  ,B ,Q,21.83,22.30,20.50,20.83,20.82,20.88,58,6825,143936.00,
532173,CYBERTECH   ,B ,Q,109.10,109.50,107.85,108.60,108.25,107.10,69,1149,124898.00,
532174,ICICI BANK  ,A ,Q,844.00,854.00,839.05,852.35,852.35,836.50,8957,212316,179727868.00,
532175,CYIENT      ,A ,Q,954.00,968.35,940.45,947.85,948.20,951.15,1197,9061,8623332.00,
532178,ENGINRS.(I) ,A ,Q,75.11,75.96,74.58,75.62,75.26,75.08,560,50450,3791675.00,
532180,DHANALAK.BNK,B ,Q,14.70,14.95,14.70,14.84,14.80,14.66,580,253163,3745617.00,
532181,GUJ.MINERAL ,A ,Q,136.20,137.50,135.70,136.35,136.35,135.80,888,38335,5235770.00,
532183,GAYATRI SUGR,X ,Q,3.50,3.60,3.37,3.39,3.45,3.54,125,36285,124220.00,
532187,INDUSIND BNK,A ,Q,1010.90,1029.60,996.00,1021.75,1021.75,1002.35,5929,192261,194363015.00,
532189,INDIA TOURIS,B ,Q,299.85,300.45,292.30,295.10,295.80,299.05,132,882,260119.00,
532209,J & K BANK  ,A ,Q,48.46,49.30,47.57,48.97,48.97,47.62,2892,629737,30419879.00,
532210,CITY UNION  ,A ,Q,128.45,129.00,127.05,128.35,128.50,127.20,1289,65645,8421895.00,
532212,ARCHIES LTD ,B ,Q,18.90,19.25,18.25,18.72,18.77,18.84,54,1618,30226.00,
532215,AXIS BANK   ,A ,Q,841.75,857.05,838.70,855.15,855.15,837.20,4628,157088,133380603.00,
532216,HB STOCKHOL.,B ,Q,48.99,48.99,45.55,47.19,47.09,45.01,155,2717,126283.00,
532217,SIEL FINANCL,X ,Q,10.70,10.74,10.00,10.16,10.74,10.74,26,8010,84328.00,
532218,SOUTH IND.BK,A ,Q,17.46,17.67,17.01,17.36,17.36,17.45,4047,3515657,60640667.00,
532219,ENERGY DEV. ,B ,Q,16.74,16.84,16.05,16.52,16.52,16.32,17,270,4480.00,
532221,SONATA SOFT.,A ,Q,810.05,817.20,796.75,802.45,802.45,805.95,1281,17938,14439259.00,
532230,BENGAL TEA &,X ,Q,79.80,79.80,70.30,71.40,71.55,71.20,28,1805,131588.00,
532234,NAT.ALUM    ,A ,Q,78.50,79.73,77.70,79.13,78.80,79.61,3731,1463241,115090143.00,
532240,INDIA NIPPON,B ,Q,339.30,344.80,336.15,339.85,339.85,338.00,51,374,127190.00,
532256,NALWA SONS  ,B ,Q,2117.00,2159.90,2098.95,2112.95,2112.95,2103.00,74,218,461140.00,
532259,APAR INDUS. ,A ,Q,2325.00,2345.00,2247.00,2271.00,2295.75,2295.10,1154,9106,20819902.00,
532262,TCI INDUS.  ,X ,Q,1113.00,1113.00,1113.00,1113.00,1113.00,1113.00,1,1800,2003400.00,
532268,ACCELYA     ,B ,Q,1159.95,1326.55,1149.10,1253.40,1253.40,1140.05,2938,23771,30131970.00,
532271,ORCHASP     ,X ,Q,3.90,3.90,3.51,3.62,3.68,3.82,173,110314,405179.00,
532281,HCL TECHNO  ,A ,Q,1100.00,1102.15,1077.60,1084.00,1084.00,1091.50,4206,38604,41815808.00,
532284,TCFC FINANCE,X ,Q,29.97,29.97,28.25,29.45,29.95,29.30,31,3116,92134.00,
532285,GEOJITFSL   ,B ,Q,45.00,45.00,41.85,42.15,42.34,42.17,90,7364,310776.00,
532286,JINDAL STE  ,A ,Q,558.75,564.70,552.40,559.20,558.60,558.25,1098,27385,15266681.00,
532290,BLB LTD.    ,B ,Q,22.95,22.98,20.85,22.24,22.39,22.00,139,11225,244692.00,
532296,GLENMARK PHA,A ,Q,445.60,446.00,435.10,436.20,435.10,445.00,3258,60166,26550333.00,
532300,WOCKHARDT   ,A ,Q,168.80,173.70,167.10,170.90,170.90,168.80,1372,65331,11153694.00,
532301,TATA COFFEE ,A ,Q,203.15,205.75,201.80,202.35,202.70,203.40,666,18012,3660339.00,
532304,KJMCCORP    ,X ,Q,25.35,25.37,25.35,25.37,25.37,26.63,2,4924,124914.00,
532305,IND-SWIFT LA,B ,Q,59.97,59.97,58.65,58.80,58.80,58.64,99,7417,436622.00,
532309,GEPIL       ,B ,Q,105.00,105.35,102.00,102.40,102.70,104.60,354,18912,1955408.00,
532310,SHREE RAMA  ,B ,Q,8.72,9.15,8.48,8.80,8.75,8.90,217,6584,57393.00,
532313,MAHINDRALIFE,A ,Q,340.55,344.20,326.35,340.70,340.70,341.20,1963,27844,9359153.00,
532315,TELESYS SOFT,X ,Q,8.99,8.99,8.36,8.65,8.65,8.79,35,4745,40507.00,
532320,VAARAD      ,X ,Q,11.85,12.50,11.18,11.49,11.18,11.18,45,3183,37409.00,
532321,ZYDUSLIFE   ,A ,Q,474.00,480.00,473.95,477.95,477.95,475.85,1180,17087,8155906.00,
532323,SHIVA CEMENT,X ,Q,51.70,51.70,48.50,49.14,49.14,51.36,550,104112,5147653.00,
532324,CINEVISTA   ,B ,Q,11.70,13.32,11.51,13.32,13.32,11.10,1134,116375,1522009.00,
532326,INTENS TECH ,B ,Q,62.00,62.00,59.69,59.90,59.94,61.32,167,6440,388657.00,
532329,DANLAW TECH.,X ,Q,495.40,495.40,457.30,495.20,495.20,471.85,748,27636,13514019.00,
532331,AJANTA PHARM,A ,Q,1191.10,1209.75,1190.00,1206.80,1206.80,1183.05,347,1415,1700305.00,
532333,HB PORTFOLIO,X ,Q,37.85,38.90,37.05,38.76,38.30,37.61,36,12996,485262.00,
532334,HB ESTATE DE,X ,Q,32.49,35.35,32.49,35.35,35.35,32.14,74,7268,252778.00,
532335,AMBICA AGAR.,B ,Q,21.59,22.09,20.89,22.06,22.06,20.83,38,1843,39894.00,
532339,COMPUCOM SOF,B ,Q,15.20,15.80,15.20,15.48,15.43,15.54,139,11205,172618.00,
532340,OMNI AX'S SO,X ,Q,2.80,2.90,2.67,2.68,2.67,2.80,30,2953,8036.00,
532341,IZMO        ,B ,Q,82.48,83.00,81.21,82.97,83.00,81.60,39,1402,116013.00,
532343,TVS MOTOR L ,A ,Q,1044.50,1057.80,1044.50,1054.45,1053.20,1041.35,871,9757,10264927.00,
532344,SOFTSOL (I) ,X ,Q,152.25,157.45,152.25,157.20,156.00,152.00,4,132,20742.00,
532345,GATI LTD.   ,A ,Q,110.50,110.50,105.45,106.00,106.00,107.55,824,49722,5296078.00,
532348,SUBEX LTX   ,A ,Q,27.00,27.09,26.30,26.46,26.46,26.88,917,675001,17910355.00,
532349,TRANSPORT CO,A ,Q,629.85,631.15,616.10,629.00,625.95,620.45,418,7874,4921188.00,
532350,PADMALAYA TE,Z ,Q,2.16,2.16,2.08,2.16,2.16,2.16,11,258,549.00,
532351,AKSH OPTIFIB,B ,Q,8.85,9.11,8.61,8.73,8.73,8.98,165,37637,332940.00,
532354,VIRGOGLOB   ,X ,Q,6.15,6.19,5.90,6.19,6.19,5.90,152,40454,248508.00,
532355,PICTURHOUSE ,X ,Q,5.56,5.56,5.05,5.32,5.56,5.30,13,1530,8485.00,
532356,TRIVENI ENGG,A ,Q,275.35,277.60,272.00,273.30,274.50,271.50,943,24924,6840271.00,
532357,MUKTA ARTS  ,B ,Q,48.00,48.00,47.00,47.49,47.50,47.82,54,3513,166833.00,
532359,HITKIT GLOB ,X ,Q,0.71,0.72,0.70,0.72,0.72,0.69,66,27647,19646.00,
532362,NAGPUR POWER,X ,Q,69.00,69.80,68.99,69.80,69.80,65.05,7,213,14785.00,
532365,DYNACONS SYS,B ,Q,334.40,339.80,325.80,332.10,327.90,325.80,129,642,214540.00,
532366,PNB GILTS   ,B ,Q,58.08,58.45,57.85,58.31,58.45,58.02,209,24177,1404754.00,
532368,BCG         ,A ,Q,18.65,19.20,18.61,19.08,19.08,18.47,4197,2016210,38339591.00,
532369,RAMCO INDS. ,B ,Q,126.75,126.90,124.95,125.80,125.95,125.70,326,19494,2450827.00,
532370,RAMCO  SYSTM,B ,Q,212.25,213.15,207.20,208.85,207.60,210.60,356,2102,440144.00,
532371,TATA TELESER,A ,Q,57.01,57.57,56.33,56.66,56.66,56.59,1986,201516,11479663.00,
532372,VIRINCHI    ,X ,Q,36.60,38.50,35.50,37.74,37.74,36.44,532,268794,9989308.00,
532373,WEPSOLN     ,X ,Q,19.82,19.82,18.50,19.39,19.39,19.83,89,5606,107471.00,
532374,STER TECH   ,A ,Q,157.75,160.60,157.00,160.15,160.15,156.75,1196,57919,9217156.00,
532375,TIPSINDUSTR ,B ,Q,1488.10,1571.00,1488.10,1508.30,1500.00,1484.75,108,368,562273.00,
532376,MRO-TEK     ,B ,Q,57.45,57.90,55.05,57.02,57.00,57.45,28,727,41160.00,
532379,FIRSTFIN    ,X ,Q,5.00,5.00,5.00,5.00,5.00,5.00,8,438,2190.00,
532380,BABA ARTS   ,X ,Q,13.90,14.95,13.90,14.11,14.30,14.39,52,6447,94569.00,
532382,BALAJI TELE.,B ,Q,39.76,40.59,39.10,39.58,39.58,39.90,207,26499,1049108.00,
532384,TYCHE INDS  ,X ,Q,135.00,137.80,133.00,137.20,137.20,134.60,68,8743,1182780.00,
532386,CALIFORN.SOF,B ,Q,13.90,13.91,13.43,13.44,13.44,13.52,223,36243,487969.00,
532387,PRITISHN COM,B ,Q,32.59,32.80,31.70,32.29,31.70,33.20,52,956,30850.00,
532388,INDIAN OVER.,A ,Q,23.19,23.23,22.78,23.12,23.12,22.85,2712,2145178,49398502.00,
532390,TAJ GVK HOTL,B ,Q,185.05,187.10,182.40,184.90,184.65,183.65,192,7930,1457932.00,
532392,CREATIVE EYE,B ,Q,4.11,4.20,4.10,4.10,4.10,4.20,7,1452,5963.00,
532395,AXISCADES   ,B ,Q,282.00,287.70,278.75,285.45,287.70,279.55,3168,22608,6378163.00,
532397,KONNDOR     ,X ,Q,7.32,7.50,7.32,7.50,7.50,7.70,3,52,380.00,
532398,UMESL       ,B ,Q,3.66,3.74,3.58,3.72,3.60,3.66,12,681,2465.00,
532400,BSOFT       ,A ,Q,276.00,276.00,266.30,267.00,267.00,272.80,1852,82601,22232398.00,
532402,USGTECH     ,X ,Q,3.88,3.88,3.56,3.61,3.61,3.72,26,3367,12845.00,
532404,SAVEN TECHNO,X ,Q,36.70,36.99,35.71,36.40,36.36,36.01,87,2528,91909.00,
532406,AVANTEL LTD ,X ,Q,389.95,390.50,376.00,379.00,378.05,388.75,678,32377,12297330.00,
532407,MOSCHIP     ,X ,Q,63.10,66.20,62.65,63.03,63.03,63.46,773,144904,9322906.00,
532408,MEGASOFT LTD,B ,Q,23.75,25.50,23.40,23.63,23.40,23.88,364,29891,715972.00,
532410,TRANSCORP IN,X ,Q,28.26,30.20,28.26,30.20,30.20,30.00,12,667,20057.00,
532411,VISESH INFO.,B ,Q,0.42,0.42,0.41,0.41,0.41,0.43,1189,4603712,1910960.00,
532413,CEREBRA INTE,B ,Q,9.81,9.99,9.23,9.23,9.23,9.71,265,166160,1555225.00,
532416,MID-DAY MULT,B ,Q,5.20,5.20,4.72,5.13,5.14,4.96,25,1573,7604.00,
532419,SMARTLINK   ,B ,Q,156.90,163.50,150.15,154.20,150.75,153.40,379,6634,1045845.00,
532424,GODREJ CONS ,A ,Q,960.10,962.60,941.05,943.15,943.15,960.00,2048,26063,24765771.00,
532425,GENUSPRIME  ,X ,Q,9.66,9.66,9.37,9.50,9.50,9.20,16,3896,37472.00,
532430,BF UTILI    ,B ,Q,327.80,327.80,316.80,319.00,319.00,322.35,542,8719,2785044.00,
532432,UNITD SPR   ,A ,Q,764.05,772.05,761.30,769.70,769.70,765.70,810,8771,6730855.00,
532435,SANINFRA    ,X ,Q,67.90,67.90,63.00,64.31,64.74,65.59,531,98157,6338128.00,
532439,OLECTRA     ,A ,Q,622.35,636.00,618.00,628.50,628.50,617.60,3664,56513,35475436.00,
532440,MPS LTD     ,B ,Q,1248.65,1248.65,1050.00,1070.00,1070.00,1041.15,191,1012,1070483.00,
532441,RNBOWDENIM  ,Z ,Q,3.90,3.90,3.60,3.60,3.60,3.72,4,152,570.00,
532443,CERA SANITAR,A ,Q,6173.75,6223.75,6147.00,6169.50,6178.70,6145.95,347,763,4719610.00,
532444,T. SPIRITUAL,XT,Q,1.11,1.11,1.01,1.01,1.01,1.06,6,2109,2260.00,
532454,BHARTI ARTL ,A ,Q,762.95,766.00,755.15,756.65,757.35,754.70,1892,38076,28969363.00,
532455,SHALIMAR WIR,X ,Q,13.80,13.80,12.82,12.91,13.10,13.49,27,3454,45309.00,
532456,COMPUAGE INF,B ,Q,13.65,13.80,13.11,13.20,13.16,13.62,607,128308,1713137.00,
532457,GULSHAN POLY,B ,Q,213.00,213.00,205.55,210.15,211.00,210.20,92,846,176988.00,
532459,FAZE3AUTO   ,X ,Q,55.00,57.25,52.25,56.10,56.10,55.57,39,2591,146962.00,
532460,PONNI SUG(ER,B ,Q,394.55,409.50,392.35,398.30,400.55,389.05,378,2436,976986.00,
532461,PUNJAB NATIO,A ,Q,47.14,48.00,46.86,47.82,47.82,46.94,4522,2999674,142141268.00,
532466,ORACLE FIN  ,A ,Q,3205.05,3226.10,3175.00,3183.85,3188.00,3229.75,1083,3453,11016658.00,
532467,HAZ MUL PRO ,X ,Q,84.50,85.00,78.90,83.52,83.52,82.92,126,272228,22350716.00,
532468,KAMAHOLDING ,A ,Q,11970.00,12055.05,11965.00,11981.60,11981.60,12009.75,141,487,5842375.00,
532475,APTECH LTD  ,B ,Q,333.35,336.40,327.45,333.20,331.80,331.80,394,5414,1794411.00,
532477,UNION BANK L,A ,Q,63.95,65.15,63.32,64.85,64.85,63.58,3954,4328126,280079937.00,
532478,UNITED BREWA,A ,Q,1446.85,1447.60,1434.35,1435.90,1439.45,1448.35,403,1161,1674041.00,
532479,ISMT LTD    ,B ,Q,77.01,78.18,75.86,76.21,76.10,76.93,669,68707,5292323.00,
532481,NOIDA-TOLL B,B ,Q,6.78,6.91,6.78,6.80,6.80,6.87,30,13713,93129.00,
532482,GRANULES (I),A ,Q,280.00,290.85,280.00,288.30,287.80,281.85,1576,56295,16182151.00,
532483,CANARA BANK ,A ,Q,279.95,285.45,277.05,283.95,283.95,278.05,4276,333985,94029743.00,
532485,BALMER LA.IN,B ,Q,358.90,362.00,354.10,355.60,355.60,357.00,411,12438,4424773.00,
532486,POKARNA LTD ,B ,Q,272.00,273.45,257.70,263.75,264.75,268.10,466,3317,872011.00,
532488,DIVI'S LAB. ,A ,Q,2813.00,2816.65,2764.00,2770.70,2773.45,2798.95,1459,9885,27483419.00,
532493,ASTRA MICRO ,A ,Q,238.50,240.70,235.95,237.80,236.80,236.15,324,9155,2178333.00,
532497,RADICOKHAIT ,A ,Q,1174.00,1199.45,1163.00,1191.80,1190.15,1177.65,1203,7732,9080547.00,
532500,MARUTISUZUK ,A ,Q,8225.05,8275.10,8218.05,8228.25,8228.90,8218.85,1411,4416,36387169.00,
532503,RAJAPAMILLS ,X ,Q,573.70,579.90,567.30,573.80,573.80,571.30,88,3973,2282469.00,
532504,NAVIN FLUORI,A ,Q,4225.00,4373.20,4211.75,4224.80,4224.80,4213.65,3213,16148,69504844.00,
532505,UCOBANK     ,A ,Q,24.50,25.05,24.24,24.88,24.88,24.31,3243,2706653,66731100.00,
532507,BAG FIL MED ,B ,Q,4.10,4.25,4.01,4.04,4.04,4.14,52,22119,90946.00,
532508,JSL         ,A ,Q,287.20,293.00,287.00,291.05,293.00,286.80,1741,44985,13066685.00,
532509,SUPRAJIT ENG,A ,Q,357.95,364.20,351.50,354.50,351.50,353.40,343,3193,1137621.00,
532513,TVSELE      ,B ,Q,306.45,306.45,294.00,295.55,296.90,298.75,729,17515,5269434.00,
532514,INDRA GAS   ,B ,Q,435.00,442.55,434.90,440.40,440.40,426.35,1700,51438,22588048.00,
532515,TV TODAY    ,B ,Q,191.95,193.00,189.10,190.35,190.60,190.80,214,4355,832762.00,
532521,PALRED      ,B ,Q,132.85,132.85,127.00,129.20,127.00,131.55,129,2043,263372.00,
532522,PETRONET LNG,A ,Q,231.10,235.00,230.20,234.65,234.65,231.70,4352,249249,57886101.00,
532523,BIOCON LTD. ,A ,Q,204.40,204.40,191.60,201.15,201.15,201.80,11829,678643,133689257.00,
532524,PTC INDIA   ,B ,Q,89.05,90.00,88.83,89.07,88.83,88.97,374,15003,1342111.00,
532525,BANK MAHA   ,A ,Q,25.35,25.35,24.57,24.91,24.91,24.50,1316,870331,21607873.00,
532527,RK FORGINGS ,A ,Q,273.80,273.80,266.90,271.10,271.10,269.40,1424,55245,14939558.00,
532528,DATAM GLOB  ,B ,Q,292.20,294.25,283.75,287.50,287.00,290.70,503,13042,3801810.00,
532529,NDTV        ,B ,Q,201.00,204.00,197.60,198.50,198.50,199.30,1328,239929,48333387.00,
532531,STAR        ,A ,Q,273.50,274.40,268.40,273.30,273.60,272.05,712,11726,3172299.00,
532532,JAIPRA      ,A ,Q,7.91,8.05,7.81,7.85,7.85,7.91,1534,1454119,11551059.00,
532538,ULTRATECH CM,A ,Q,7240.00,7360.85,7240.00,7351.35,7351.35,7240.45,1190,4001,29261785.00,
532539,UNOMINDA    ,A ,Q,474.00,474.20,445.00,450.95,450.95,462.15,2446,22669,10381982.00,
532540,TCS LTD.    ,A ,Q,3145.00,3155.00,3097.00,3105.90,3105.90,3141.20,4726,34240,106776970.00,
532541,COFORGE     ,A ,Q,3790.00,3798.15,3704.45,3713.85,3713.85,3772.85,1330,6314,23588421.00,
532543,GULFPETRO   ,B ,Q,33.95,34.15,33.03,33.90,33.90,33.63,185,18185,612566.00,
532548,CENTURYPLY  ,A ,Q,478.85,479.60,466.30,468.90,470.80,479.65,1348,10576,4985547.00,
532553,WELENT      ,B ,Q,126.25,126.95,124.50,125.05,126.10,126.10,469,16255,2038306.00,
532555,NTPC LTD    ,A ,Q,176.30,177.55,175.30,177.25,177.25,175.90,2916,217471,38371206.00,
532604,SALSTEEL    ,B ,Q,14.50,15.19,14.50,15.08,15.08,14.75,102,24670,361013.00,
532605,JBM AUTO    ,A ,Q,611.55,625.00,606.50,620.20,620.20,610.80,2135,45294,27956758.00,
532610,DWAR SUGAR  ,A ,Q,85.99,86.44,83.75,84.40,84.40,84.08,853,88357,7532892.00,
532612,INDOCO REM  ,B ,Q,324.35,335.95,324.35,329.15,331.70,326.75,2918,63927,21260007.00,
532613,VIPCLOTHNG  ,B ,Q,38.37,39.04,37.53,37.60,37.60,38.37,640,42875,1623937.00,
532614,IMPEX       ,T ,Q,2.30,2.43,2.30,2.40,2.40,2.42,25,2466,5748.00,
532616,XCHANGING   ,B ,Q,56.51,57.74,56.15,56.27,56.27,57.29,252,20368,1158926.00,
532617,JETAIRWAYS  ,Z ,Q,62.80,64.93,62.80,64.00,64.00,63.39,75,3912,250807.00,
532621,MORARJETEX  ,B ,Q,18.50,18.76,17.80,18.43,18.48,18.08,130,11184,204170.00,
532624,JINDALPH    ,B ,Q,319.90,319.90,296.15,300.10,300.15,295.00,97,1082,327405.00,
532626,POCL        ,B ,Q,297.10,306.00,295.15,303.70,303.70,296.60,437,6650,2002124.00,
532627,JPPOWER     ,A ,Q,5.91,5.95,5.82,5.88,5.88,5.84,2337,7518079,44239500.00,
532628,3I INFOTECH ,B ,Q,30.35,30.95,29.88,30.29,30.29,30.35,2840,120606,3649874.00,
532630,GOKALDAS    ,A ,Q,374.00,374.00,366.00,369.10,367.00,365.50,287,3630,1338823.00,
532633,ALLSEC TECH ,B ,Q,488.00,488.00,463.00,467.75,470.00,461.90,111,580,270098.00,
532636,IIFL        ,A ,Q,430.45,432.15,416.95,421.75,417.10,424.75,756,11337,4811024.00,
532637,MAN DRUGORG ,B ,Q,110.25,111.05,108.30,108.40,108.35,108.75,25,367,40081.00,
532638,SHOPPER STOP,A ,Q,610.20,636.25,607.20,629.05,627.40,622.30,359,1980,1215570.00,
532640,CYBER MEDIA ,B ,Q,17.70,20.80,16.90,17.99,17.96,17.45,427,35914,674345.00,
532641,NDL         ,B ,Q,18.31,18.47,18.00,18.07,18.00,18.23,109,29255,529849.00,
532642,JSWHL       ,B ,Q,3733.00,3916.65,3733.00,3814.05,3814.05,3808.20,25,42,160855.00,
532644,JK CEMENT   ,A ,Q,2785.70,2853.40,2785.35,2809.65,2812.00,2783.55,751,3621,10195333.00,
532645,BEEYU OVERSE,X ,Q,2.05,2.05,1.98,2.00,2.00,2.07,14,2232,4497.00,
532648,YES BANK    ,A ,Q,15.42,15.55,15.15,15.29,15.29,15.36,20854,31046349,477546570.00,
