SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
523425,SUNRAJ DIAM.,X ,Q,7.60,7.89,7.60,7.89,7.89,7.89,6,1852,14438.00,
523445,REL INDL INF,A ,Q,1456.00,1467.65,1387.05,1412.70,1412.70,1458.45,2167,33687,48145756.00,
523457,LINDEINDIA  ,A ,Q,5575.10,5599.00,5528.00,5560.40,5550.80,5538.45,695,1756,9758407.00,
523465,IND.BANK HSG,B ,Q,42.45,44.00,41.51,42.01,42.02,42.48,75,3819,162205.00,
523467,JAIMATA GLAS,XT,Q,2.29,2.37,2.15,2.16,2.17,2.26,1072,1024922,2264496.00,
523475,LOTUS CHOC  ,XT,Q,327.90,330.00,315.50,325.25,326.90,320.45,156,10449,3372681.00,
523483,PACIFIC IND.,X ,Q,208.00,214.65,205.00,207.80,207.80,208.00,101,4643,970338.00,
523489,CMM HOSPITAL,XT,Q,41.85,41.85,38.85,40.85,40.85,40.23,39,1822,73380.00,
523519,UNI OFF AUTO,XT,Q,8.32,8.32,7.56,8.32,7.76,7.93,79,14574,120397.00,
523537,APM INDUS.  ,X ,Q,61.60,63.50,61.00,61.68,61.10,63.00,231,40219,2502674.00,
523539,PRECISION WR,B ,Q,125.50,125.50,119.80,121.95,122.10,125.35,811,52214,6420705.00,
523550,KRYPTON IND ,X ,Q,36.00,37.01,35.00,35.44,35.00,35.33,201,45061,1621772.00,
523558,SWISSMLTRY  ,X ,Q,21.99,22.20,20.55,21.04,21.04,21.74,1887,405489,8631410.00,
523566,MARTIN BURN ,XT,Q,67.99,69.68,64.25,64.27,64.25,66.37,85,32609,2231528.00,
523586,IND.TONERS  ,X ,Q,326.60,326.60,316.00,319.55,322.95,317.90,224,7496,2392315.00,
523594,KUNSTSTOFFE ,X ,Q,25.99,25.99,24.96,24.97,24.97,25.13,14,521,13034.00,
523598,SHIPP.CORPN ,A ,Q,174.50,179.55,169.30,171.55,171.55,174.00,6397,807297,141103952.00,
523606,SIKA INTER. ,X ,Q,1649.80,1720.00,1575.20,1593.20,1593.20,1649.80,366,2973,4825114.00,
523610,ITI LTD.    ,A ,Q,317.10,378.15,313.50,375.65,375.65,315.15,27658,1922864,697673866.00,
523618,DREDGING COR,B ,Q,765.80,845.95,757.15,812.60,812.60,747.90,11681,201505,163399643.00,
523620,PHARMASIA   ,XT,Q,33.00,33.40,31.50,33.40,33.40,31.81,18,758,24770.00,
523628,PODDAR      ,Z ,Q,114.10,114.10,112.05,112.05,112.05,111.90,15,1754,196750.00,
523630,NATIONAL FER,A ,Q,100.65,109.62,100.40,107.57,107.57,100.29,9677,1812031,191964557.00,
523638,IP RINGS LTD,X ,Q,200.90,201.20,187.15,195.70,196.25,196.80,131,10113,1965071.00,
523642,PI INDUS.LTD,A ,Q,3465.00,3486.20,3451.50,3480.05,3476.50,3455.90,619,3174,11007940.00,
523648,PLASTIBLEND ,B ,Q,305.45,305.45,295.15,296.40,297.00,303.40,707,10217,3060585.00,
523650,YASHINNO    ,XT,Q,33.86,33.86,31.32,33.86,33.86,32.25,153,54039,1807307.00,
523652,KKPLASTICK  ,XT,Q,14.71,14.75,14.71,14.75,14.75,15.01,8,479,7057.00,
523660,WATERBASE   ,B ,Q,95.60,96.50,88.00,89.70,89.70,94.89,1941,197950,18049838.00,
523672,FLEX FOODS  ,X ,Q,108.90,108.90,106.55,106.80,107.80,106.95,86,15661,1681341.00,
523676,GOLKUNDA DIA,X ,Q,189.00,189.80,185.05,189.80,189.80,158.20,520,72698,13776517.00,
523694,APCOTEX IND ,B ,Q,508.00,512.50,505.15,507.90,507.95,508.65,95,1381,702806.00,
523696,FORTIS MLR  ,XT,Q,64.99,64.99,61.01,61.39,61.50,62.70,196,23156,1462962.00,
523704,MASTEK LTD  ,A ,Q,2850.05,2944.25,2829.05,2895.95,2879.95,2893.10,1744,8770,25310002.00,
523708,EIMCO ELECON,T ,Q,1644.60,1644.95,1610.00,1626.90,1626.00,1648.00,9,38,61588.00,
523710,SAYAJI HOTEL,X ,Q,288.30,291.40,275.15,288.75,290.95,284.75,63,2586,743676.00,
523716,ASHIANA HOU ,B ,Q,312.00,313.50,301.90,304.40,305.30,308.00,1110,24372,7485450.00,
523722,SVAM SOFTWAR,X ,Q,3.17,3.17,3.17,3.17,3.17,3.02,28,11129,35278.00,
523732,ECO BOARD IN,X ,Q,32.40,34.75,32.17,33.12,33.45,33.19,83,13368,445829.00,
523736,DVL         ,B ,Q,356.95,356.95,338.00,341.50,342.00,349.95,250,3833,1313112.00,
523752,TIHIL       ,XT,Q,30.27,30.27,30.27,30.27,30.27,29.68,15,18204,551035.00,
523754,MAHEPC      ,B ,Q,142.65,142.65,134.25,135.40,135.45,139.85,245,14152,1955209.00,
523782,MITSHI      ,X ,Q,35.99,36.30,30.00,33.29,32.80,34.40,141,26461,871506.00,
523790,SHUKRA JEW  ,P ,Q,11.01,11.01,11.01,11.01,11.01,10.80,23,15100,166251.00,
523792,MAZDA LTD   ,B ,Q,1545.90,1545.90,1499.75,1521.40,1531.55,1534.50,302,1248,1892326.00,
523826,SOVEREIGN DI,X ,Q,24.01,24.95,24.01,24.41,24.35,24.95,39,2319,56588.00,
523828,MENON BEAR. ,B ,Q,143.80,143.80,138.00,139.30,139.80,140.90,179,9642,1359132.00,
523832,MUKAT PIPES ,XT,Q,18.03,18.03,18.03,18.03,18.03,18.39,11,3349,60382.00,
523836,GUJ.RAFFIA  ,T ,Q,51.45,51.45,51.30,51.30,51.30,52.00,14,1046,53696.00,
523838,SIMPLX INFRA,T ,Q,86.70,86.70,83.69,83.69,83.69,85.39,32,7809,669483.00,
523840,INN.TECH.PAC,XT,Q,29.79,30.33,29.01,30.32,30.33,28.89,43,10872,326901.00,
523842,SUPER TANNER,X ,Q,10.00,10.55,9.70,10.00,10.00,10.34,612,258476,2594491.00,
523844,CONSTRONIC  ,XT,Q,20.20,20.20,20.19,20.19,20.19,19.89,4,474,9574.00,
523850,AXTEL INDUS.,X ,Q,595.90,615.00,565.00,575.15,575.15,585.55,1078,56493,33608862.00,
523874,PRECI CONTNR,XT,Q,1.70,1.70,1.70,1.70,1.70,1.67,34,6351,10796.00,
523896,APIL        ,X ,Q,29.65,29.99,29.30,29.99,29.99,29.95,18,5352,158480.00,
524000,POONAWALLA  ,A ,Q,497.75,503.00,478.05,493.65,493.65,500.50,2135,86083,42300016.00,
524013,HIND.FLUROCA,T ,Q,19.55,20.69,19.50,19.82,19.55,20.29,142,16717,332149.00,
524019,KINGFA      ,B ,Q,2260.05,2287.30,2238.70,2249.25,2239.85,2277.90,75,179,404087.00,
524031,PATIDAR     ,XT,Q,12.30,12.30,12.30,12.30,12.30,12.55,5,1111,13665.00,
524037,RAMA PHOSPH ,B ,Q,232.00,233.90,225.20,227.35,229.20,233.00,346,4501,1034378.00,
524038,VENLON ENTR ,XT,Q,6.00,6.28,5.70,6.00,6.00,6.00,22,4473,26600.00,
524051,POLYPLEX    ,A ,Q,1104.45,1119.20,1086.90,1093.60,1093.60,1111.45,909,6194,6814325.00,
524075,ALBERT DAVID,B ,Q,1105.45,1105.45,1048.30,1068.75,1065.15,1094.20,235,823,881678.00,
524080,HAR.LEATHER ,XT,Q,70.11,74.98,70.11,73.30,73.80,73.59,49,5539,397017.00,
524091,CARYSIL     ,B ,Q,840.00,843.20,805.55,821.15,821.15,839.10,1682,14582,12015937.00,
524109,KABRA EXTR  ,B ,Q,427.00,430.00,420.05,421.90,421.90,423.50,517,8336,3539037.00,
524129,VINYL CHEM  ,B ,Q,455.35,459.35,450.15,451.45,450.85,455.05,282,3974,1806898.00,
524136,PEE CEE COSM,XT,Q,356.95,356.95,338.00,340.00,349.00,349.95,63,3496,1207125.00,
524156,T C M LTD.  ,XT,Q,50.99,51.00,49.20,50.14,49.20,51.75,52,8764,439120.00,
524164,IOL CHEM PH ,A ,Q,462.45,468.95,452.15,457.95,455.95,465.15,1770,34558,15918278.00,
524174,KESAR PETRO ,XT,Q,11.45,11.45,11.45,11.45,11.45,11.68,295,212306,2430903.00,
524200,VINATI ORG. ,A ,Q,1722.95,1738.50,1722.95,1736.15,1736.15,1722.60,1176,9004,15604818.00,
524202,LACTOSE(I)  ,XT,Q,124.65,130.85,124.65,130.80,130.85,124.65,151,20795,2684353.00,
524204,TEESTA AGRO ,XT,Q,95.00,98.45,95.00,95.01,95.00,95.52,32,341,32675.00,
524208,AARTI INDUST,A ,Q,610.65,617.50,594.50,600.15,600.15,612.10,1920,44015,26562432.00,
524210,PENTOKEY ORG,XT,Q,82.15,82.15,82.15,82.15,82.15,86.45,53,3108,255322.00,
524212,WANBURY LTD ,T ,Q,139.95,139.95,139.90,139.95,139.95,137.25,67,71005,9935938.00,
524218,RESONANCE   ,X ,Q,116.95,117.00,113.80,114.00,114.00,116.95,141,8499,980874.00,
524226,GUJ AMB EXP ,A ,Q,354.90,354.90,341.65,345.80,345.70,350.70,950,19358,6701632.00,
524230,RASHTR.CHEM.,A ,Q,170.50,174.85,167.90,171.90,171.20,170.80,7004,987499,170229947.00,
524238,GUJINJK     ,XT,Q,13.65,13.65,13.65,13.65,13.65,13.00,9,9052,123559.00,
524280,KOPRAN LTD. ,B ,Q,268.35,270.90,258.50,264.75,264.75,267.10,1820,79030,20883438.00,
524288,AIMCO PESTI.,X ,Q,126.05,127.80,124.10,125.00,125.00,126.05,103,5846,737506.00,
524324,SEYAIND     ,T ,Q,25.03,26.28,25.03,26.09,25.91,25.03,90,26023,679021.00,
524330,JAYANT AGRO ,B ,Q,277.30,281.75,272.85,276.40,278.75,277.25,706,14201,3926036.00,
524332,BCLIL       ,B ,Q,73.03,73.42,70.61,71.53,71.35,72.10,990,97505,7019379.00,
524336,SH.HARI CHEM,XT,Q,92.90,92.90,86.51,87.07,87.00,88.82,30,1551,137699.00,
524342,INDOBORAXC  ,B ,Q,208.95,212.35,202.25,204.65,204.95,206.95,976,24528,5086949.00,
524348,AARTI DRUGS ,A ,Q,532.15,539.10,529.55,532.65,532.65,532.35,2427,61805,32972485.00,
524370,BODAL CHEM  ,B ,Q,86.50,86.60,82.85,83.83,83.83,86.15,736,69401,5890934.00,
524372,ORCHIDPHAR  ,B ,Q,735.05,754.00,728.45,745.45,745.45,732.10,3899,29460,21919531.00,
524394,VIMTA LABS  ,B ,Q,430.25,441.30,426.35,429.85,429.85,435.80,373,3954,1724404.00,
524396,BIOFIL CHEM ,B ,Q,57.50,58.55,56.30,57.03,56.84,57.28,88,2628,150417.00,
524400,ISHITA DRUGS,X ,Q,77.10,77.10,74.81,76.66,76.69,76.80,31,2631,199398.00,
524404,MARKSANS    ,A ,Q,161.40,163.65,158.15,160.20,160.05,160.65,1420,68483,11029537.00,
524408,UNIV.STARCH ,XT,Q,177.70,177.70,166.00,174.90,175.00,173.70,29,3609,621159.00,
524412,AAREY DRUGS ,T ,Q,58.08,58.08,55.15,57.26,57.55,56.94,66,10996,633421.00,
524414,NORRIS MEDI.,X ,Q,17.85,19.25,17.50,18.17,18.52,17.50,152,12683,238816.00,
524434,ASIAN PETRO ,XT,Q,18.91,19.00,18.71,18.91,18.90,18.36,106,36536,691476.00,
524440,CAMEX LTD   ,X ,Q,39.00,40.00,37.30,39.36,39.48,37.96,77,16076,622499.00,
524444,EVEXIA      ,X ,Q,2.43,2.48,2.25,2.32,2.33,2.43,3866,8619062,20537228.00,
524458,INDOEURO    ,XT,Q,16.30,16.30,15.28,15.37,16.07,15.90,29,4436,69855.00,
524470,SYNCOM FORM.,B ,Q,15.88,16.25,15.30,15.61,15.61,15.93,5295,2262375,35689736.00,
524480,RIDHI SIDHI ,XT,Q,660.00,677.00,625.00,643.35,645.00,655.55,102,1208,768818.00,
524488,SVCIND      ,XT,Q,4.29,4.29,4.29,4.29,4.29,4.37,50,17052,73153.00,
524494,IPCA LAB LTD,A ,Q,1147.95,1147.95,1119.25,1133.35,1133.35,1140.45,1274,12996,14684837.00,
524500,KILITCH DRUG,B ,Q,400.00,417.00,390.00,402.95,395.00,401.35,161,1581,630273.00,
524502,RAAJMEDISAFE,P ,Q,52.51,52.51,50.01,51.93,52.00,51.98,15,2900,149604.00,
524506,CORAL LAB.  ,XT,Q,469.00,469.00,454.00,455.40,455.40,463.60,37,324,149148.00,
524514,TULASEE BIO-,ZP,Q,25.00,25.00,25.00,25.00,25.00,25.00,5,1500,37500.00,
524516,BACIL PHARMA,XT,Q,7.43,7.58,7.43,7.46,7.46,7.58,15,2499,18614.00,
524518,KREBS BIOCHM,B ,Q,78.10,79.65,76.14,76.33,76.14,80.14,202,25110,1957972.00,
524520,KMC SHIL    ,B ,Q,95.00,96.65,92.00,92.50,92.78,95.89,2343,216924,20298318.00,
524522,LAFFANS PETR,X ,Q,47.50,47.50,46.00,46.80,46.80,46.56,16,2508,115850.00,
524534,BHASKAR AGRO,XT,Q,57.00,57.92,56.20,56.96,57.70,56.99,35,2405,137317.00,
524542,SUKJIT STRCH,B ,Q,565.15,566.00,514.70,519.15,519.15,569.00,1753,16170,8639140.00,
524558,NEULAND LAB.,A ,Q,5697.80,5714.95,5476.90,5643.45,5602.85,5649.15,888,2401,13564722.00,
524564,GAYATRI BIO ,XT,Q,8.73,8.90,8.51,8.68,8.68,8.70,176,117810,1016973.00,
524570,PODDAR PIGM.,B ,Q,383.60,383.60,358.95,361.05,365.00,383.00,458,3104,1140629.00,
524572,PHARMAIDS PH,XT,Q,64.71,64.71,64.71,64.71,64.71,68.11,35,1893,122496.00,
524576,VIVID IND   ,X ,Q,25.25,25.87,24.00,24.70,24.70,25.25,82,11439,282679.00,
524580,PRIYA LTD.  ,X ,Q,15.86,16.65,15.86,16.65,16.65,16.69,10,1680,26684.00,
524582,TIRUPATI STA,XT,Q,160.00,160.00,156.30,156.30,156.30,159.45,16,1576,247708.00,
524592,JD ORGOCHEM ,XT,Q,7.81,7.81,7.80,7.80,7.80,7.78,8,3400,26548.00,
524594,ASHOK-ALCO  ,XT,Q,174.30,174.30,174.30,174.30,174.30,170.90,44,19097,3328607.00,
524598,AKSHARCHEM I,B ,Q,293.00,295.10,285.60,288.20,287.00,292.70,155,1305,376174.00,
524606,BERYL DRUGS ,XT,Q,24.48,24.99,23.25,24.49,24.99,24.00,63,10283,249602.00,
524614,INDXTRA     ,XT,Q,11.11,11.11,11.11,11.11,11.11,11.33,123,50714,563432.00,
524622,ISTRNETWK   ,XT,Q,3.13,3.22,2.92,3.09,3.09,3.07,91,46739,144596.00,
524624,GAGAN GASES ,XT,Q,29.50,29.50,29.45,29.45,29.45,31.00,54,4218,124238.00,
524628,PARKER AGRO.,XT,Q,26.39,26.39,25.14,26.34,26.39,25.14,57,10039,264027.00,
524632,SHUKRAPHAR  ,XT,Q,133.50,133.50,133.50,133.50,133.50,136.20,38,2046,273141.00,
524634,ALU FLUORIDE,X ,Q,522.30,525.00,511.00,515.65,518.90,521.85,277,10088,5243569.00,
524636,OXYGENTAPH  ,X ,Q,36.00,36.00,34.00,34.99,34.99,35.10,28,5441,188185.00,
524640,ARCHITORG   ,X ,Q,58.00,59.95,56.12,58.03,58.03,57.95,332,59736,3503247.00,
524648,INDO AMINES ,B ,Q,156.10,161.15,154.40,156.90,156.90,159.10,696,30821,4840152.00,
524652,IND.SWIFT LT,T ,Q,18.50,19.15,18.01,18.80,18.80,18.76,25,2928,54686.00,
524654,NATURAL CAPS,X ,Q,369.10,378.00,356.00,357.90,357.90,369.10,530,22634,8204929.00,
524661,WELCURE DRUG,X ,Q,5.12,5.15,5.12,5.12,5.12,5.01,248,85201,437554.00,
524663,BH.IMMUN&BIO,T ,Q,33.99,34.00,32.54,33.04,33.40,33.94,968,128734,4305074.00,
524667,SOTL        ,B ,Q,361.10,368.45,360.15,365.35,365.80,368.45,271,4245,1548406.00,
524669,HESTER BISC ,B ,Q,1535.00,1545.00,1530.00,1535.80,1538.00,1547.30,156,470,723825.00,
524675,KABSONS INDU,XT,Q,18.49,18.49,18.49,18.49,18.49,18.13,39,6418,118668.00,
524687,BASANT AGRO ,X ,Q,23.19,23.38,22.10,22.91,22.91,23.12,859,223921,5166047.00,
524703,SANDU PHARMA,X ,Q,70.00,71.00,69.00,70.20,70.20,69.64,86,12202,853214.00,
524709,NACLIND     ,B ,Q,80.22,81.25,78.50,79.53,79.48,79.79,406,16852,1345602.00,
524711,VISTA PHARMA,Z ,Q,16.99,17.28,16.21,16.89,17.05,16.52,49,19501,330563.00,
524715,SUN PHARMA. ,A ,Q,1339.95,1339.95,1307.85,1313.55,1312.20,1328.65,1461,11956,15743806.00,
524717,TITAN BIOTEC,X ,Q,503.30,503.30,452.80,473.15,473.15,497.15,688,16765,8034970.00,
524727,SDL         ,X ,Q,13.74,13.74,13.74,13.74,13.74,14.46,1,55,755.00,
524731,JENBURKT PH.,X ,Q,839.00,873.00,821.65,835.35,835.00,826.60,276,6755,5717438.00,
524735,HIKAL LTD.  ,A ,Q,300.55,304.95,295.05,297.05,297.65,303.10,1158,25643,7695307.00,
524742,CAPLIN POINT,A ,Q,1466.95,1480.15,1456.00,1476.05,1479.25,1450.80,1137,6149,9036529.00,
524743,FISCHER     ,XT,Q,258.00,258.00,258.00,258.00,258.00,252.95,1,1,258.00,
524748,LINK PHARMA ,X ,Q,47.71,49.50,47.51,48.00,48.00,47.71,52,2927,141879.00,
524752,DECIPHER    ,X ,Q,21.50,21.98,20.56,20.95,20.95,21.15,179,22529,472934.00,
524768,EMMESSAR BIO,X ,Q,27.69,27.69,26.43,26.77,26.47,26.70,43,3998,107362.00,
524774,NGL FINE CHM,B ,Q,2045.05,2048.10,2002.25,2028.05,2028.05,2022.80,25,84,169842.00,
524790,EVEREST ORG.,X ,Q,158.30,160.50,146.05,148.20,150.65,154.10,231,16865,2635165.00,
524804,AUROB.PHARMA,A ,Q,1159.85,1159.85,1115.00,1118.80,1118.80,1150.00,3272,59838,67577594.00,
524808,PHYTOCHEM I.,XT,Q,49.90,49.90,46.15,47.00,47.00,47.87,22,1831,86823.00,
524816,NATCO PHARM ,A ,Q,849.45,851.75,827.10,832.35,832.35,847.20,1517,17976,15123326.00,
524818,DYNAMIC IND.,X ,Q,77.90,77.90,73.22,74.65,76.00,76.02,54,2253,170689.00,
524820,PANAMA PETRO,B ,Q,331.05,341.45,328.70,333.65,332.65,331.65,1154,31231,10499028.00,
524824,BAL PHARMA  ,B ,Q,121.05,121.05,111.20,114.35,114.70,117.35,436,7826,900763.00,
524828,BDH INDUS.  ,X ,Q,245.50,248.00,236.00,237.20,237.20,246.15,162,7496,1810321.00,
526001,JAUS POLYMER,XT,Q,7.75,7.86,7.75,7.86,7.86,7.50,10,5702,44740.00,
526025,GLOBUS CON  ,X ,Q,18.93,18.93,18.51,18.87,18.90,18.95,99,11722,220848.00,
526027,CUBEX TUBING,T ,Q,68.44,68.44,68.44,68.44,68.44,69.83,11,1255,85892.00,
526043,POLYMECH.MCH,X ,Q,59.02,59.80,57.81,58.24,58.24,59.20,24,1257,73960.00,
526073,GALAXY BEAR.,XT,Q,1540.00,1564.00,1510.00,1515.65,1515.00,1535.75,154,2119,3231072.00,
526081,SCAGRO      ,XT,Q,15.70,15.70,14.75,15.37,15.37,15.50,32,4001,61096.00,
526095,RAVILEELA GR,XT,Q,37.03,38.87,36.20,38.80,38.80,37.03,27,1895,70661.00,
526113,UNIROYAL MAR,XT,Q,13.47,13.47,13.00,13.40,13.40,12.83,12,940,12425.00,
526115,KARAN WOO-SN,XT,Q,6.08,6.08,5.95,5.95,5.95,5.98,16,5120,30721.00,
526117,SHERVANI IND,X ,Q,514.00,514.00,500.00,503.10,508.70,505.55,65,3591,1801605.00,
526125,BNHOLDINGS  ,XT,Q,167.80,167.80,164.45,164.45,164.45,167.80,32,22370,3743488.00,
526133,SUPERTEX IND,X ,Q,11.12,11.38,11.01,11.14,11.14,11.39,41,18684,207855.00,
526137,SHETRON LTD ,X ,Q,139.00,140.50,126.10,130.25,129.25,135.05,216,16922,2236972.00,
526139,TRANSGENE BI,XT,Q,9.79,9.79,9.79,9.79,9.79,9.33,61,181147,1773429.00,
526143,MPL         ,X ,Q,22.05,22.05,21.10,21.29,21.29,21.98,158,22059,474119.00,
526159,NIKHIL ADHSV,X ,Q,123.50,127.00,123.50,126.05,126.05,124.95,344,39700,4973188.00,
526161,SPENTA INT. ,X ,Q,190.00,193.50,186.50,193.50,193.50,195.00,5,244,45658.00,
526169,MULTIBASE I ,X ,Q,234.10,244.95,230.00,232.00,232.00,234.10,276,18585,4386960.00,
526173,ANDREW YULE ,B ,Q,40.92,41.22,37.95,38.65,38.65,40.46,2563,885803,35002168.00,
526179,LUDOLOW JUTE,X ,Q,93.25,93.25,90.50,90.91,91.96,92.18,236,16558,1513333.00,
526187,ASHRAM ONLIN,XT,Q,6.59,6.59,6.25,6.59,6.59,6.28,144,21014,137274.00,
526193,ROYAL CUSHIO,XT,Q,36.40,36.40,36.40,36.40,36.40,37.14,18,5717,208098.00,
526211,SURAJ INDUS.,X ,Q,104.65,106.95,102.70,103.15,102.70,104.75,49,3282,342104.00,
526217,HITECHCORP  ,B ,Q,267.40,271.50,255.65,261.60,261.60,267.65,946,6099,1601890.00,
526225,BLOOM DEKOR ,XT,Q,9.30,9.30,9.30,9.30,9.30,9.77,8,1052,9783.00,
526227,FILATEX INDI,B ,Q,53.89,55.00,52.05,52.63,52.70,53.03,2563,462254,24604910.00,
526231,STD.SURFACT.,XT,Q,82.94,85.00,78.85,78.90,78.90,82.94,38,1599,128569.00,
526237,MORGAN VENT ,X ,Q,48.74,48.74,36.55,43.12,44.40,44.77,160,16216,660342.00,
526241,AMRAPALI IND,X ,Q,17.45,17.45,16.00,17.45,17.45,15.87,184,88660,1540161.00,
526247,PREMIER EXPL,B ,Q,1568.60,1582.90,1531.05,1542.35,1542.35,1584.00,4890,47521,73328386.00,
526251,MID EAST POR,X ,Q,4.48,4.48,4.48,4.48,4.48,4.27,3,2100,9408.00,
526263,MOLD-TEK TEC,B ,Q,279.15,282.20,272.00,274.10,276.15,275.75,2811,90051,25054834.00,
526269,CRESTCHEM LT,XT,Q,83.00,84.49,80.22,82.58,83.08,84.00,33,1227,100489.00,
526299,MPHASIS LTD ,A ,Q,2628.85,2638.35,2585.00,2605.40,2605.40,2632.10,3340,18715,48811718.00,
526301,MEDINOVA DIA,XT,Q,51.24,51.24,51.24,51.24,51.24,52.28,9,430,22033.00,
526315,DIVSHKT     ,X ,Q,81.30,83.70,80.02,80.10,80.02,81.29,46,3509,283834.00,
526325,ORIENT PRESS,B ,Q,87.37,87.37,82.70,83.60,82.70,87.38,194,4137,351562.00,
526335,SHREYAS INTE,X ,Q,12.41,13.38,12.25,12.37,12.37,12.87,69,13025,164450.00,
526345,PANJON LTD. ,X ,Q,17.75,17.92,17.15,17.86,17.86,17.07,92,26792,476938.00,
526355,DURO PACK   ,XT,Q,97.88,97.88,95.00,95.95,95.00,96.39,49,1923,186721.00,
526365,SWARNASA    ,X ,Q,35.85,35.85,33.00,33.48,33.80,35.70,134,25642,880767.00,
526367,GANESH HSG. ,B ,Q,458.95,472.00,447.05,450.20,450.20,450.05,1421,31694,14593242.00,
526371,NMDC LTD    ,A ,Q,210.00,213.90,205.55,212.75,212.75,209.30,8546,902719,189966955.00,
526373,CINDRELLA HT,X ,Q,61.78,61.78,58.65,61.00,61.00,59.69,30,825,50049.00,
526381,PAT INT LOG ,B ,Q,21.20,21.20,19.80,20.22,20.45,20.28,451,54756,1113315.00,
526397,ALPHAGEO (I),B ,Q,292.00,295.50,286.10,288.70,288.00,291.35,166,1335,386351.00,
526407,HAMPTON     ,B ,Q,47.99,49.45,46.60,46.81,46.81,47.99,824,143080,6831931.00,
526409,KKALPANAIND ,X ,Q,10.40,10.40,9.95,10.02,10.03,10.13,205,139453,1398702.00,
526415,OK PLAY (I) ,X ,Q,174.60,174.60,160.00,168.45,169.85,166.30,1604,250477,42201924.00,
526423,KRITI INDUS.,B ,Q,116.95,125.05,116.95,122.00,124.80,114.55,631,17417,2111182.00,
526431,WELTERMAN I.,XT,Q,15.12,16.65,15.12,15.13,15.13,15.91,5,169,2584.00,
526433,ASM TECHNOLO,X ,Q,484.00,489.00,480.00,480.60,481.00,482.95,297,7409,3579634.00,
526435,PERFECTPAC  ,X ,Q,99.80,103.65,99.80,100.00,99.90,101.41,28,911,91459.00,
526441,VISIONCINE  ,X ,Q,1.40,1.40,1.40,1.40,1.40,1.34,72,88117,123363.00,
526445,INDRAYANI BI,X ,Q,66.00,66.00,61.00,62.67,62.67,65.64,366,89817,5688612.00,
526468,EURO LEDAR F,XT,Q,20.75,20.75,19.73,20.51,20.73,20.75,69,8751,178395.00,
526471,WINSOME BREW,XT,Q,18.29,18.65,18.29,18.30,18.30,18.29,95,18603,343954.00,
526473,ELEGANT FLOR,X ,Q,8.24,8.24,7.25,7.59,7.70,7.97,304,85467,664726.00,
526479,SKY INDUST. ,X ,Q,75.90,75.90,72.06,72.56,72.56,74.37,66,6908,504053.00,
526481,PHOENIX INT.,XT,Q,39.17,41.99,39.17,40.35,40.10,40.48,59,4602,185486.00,
526490,PRATIK PANEL,XT,Q,8.02,8.02,8.02,8.02,8.02,7.64,9,21100,169222.00,
526492,RISHIROOP   ,X ,Q,131.95,131.95,128.05,130.75,131.25,129.90,51,3862,501226.00,
526494,PROMACT     ,X ,Q,7.84,8.64,7.84,8.10,8.10,8.25,55,4500,36281.00,
526500,STR GRE WOO ,X ,Q,36.40,36.40,34.70,35.99,35.99,36.44,14,448,15921.00,
526506,SYSTAMATIX C,XT,Q,752.00,752.85,751.80,751.80,751.80,738.10,17,15693,11798412.00,
526519,ALPINE HSG. ,XT,Q,167.00,168.40,161.10,164.90,164.90,167.00,40,1399,228646.00,
526521,SANGHI IND. ,B ,Q,153.10,153.90,145.75,148.30,149.10,151.85,2023,146707,22069433.00,
526525,WWALUM      ,XT,Q,15.20,15.88,14.49,15.79,15.79,15.21,26,5761,88522.00,
526532,SFPIL       ,X ,Q,12.54,12.54,12.54,12.54,12.54,11.40,18,12876,161465.00,
526544,SCANP GEOM  ,XT,Q,7.38,7.39,7.38,7.38,7.38,7.53,53,49258,363689.00,
526546,CHOKSI LABOR,X ,Q,69.64,70.63,64.99,66.11,66.00,67.10,157,22775,1517209.00,
526550,CCHHL       ,B ,Q,16.50,16.50,15.36,15.77,15.73,16.02,673,50690,803033.00,
526568,LONGVIEW TEA,XT,Q,34.88,34.88,33.22,33.97,33.97,33.22,109,20713,719788.00,
526570,MIDWEST GOLD,XT,Q,22.00,22.00,22.00,22.00,22.00,22.14,1,290,6380.00,
526574,ENTERPR.INTE,X ,Q,22.62,24.89,22.62,24.82,24.82,23.39,3,29,702.00,
526576,TECHIN      ,T ,Q,27.14,27.14,27.14,27.14,27.14,25.85,40,9416,255550.00,
526582,TPL PLAST   ,B ,Q,62.00,62.20,59.50,60.94,61.15,60.69,456,21397,1315327.00,
526586,WIM PLAST LT,X ,Q,616.50,622.00,603.90,606.90,606.90,618.10,199,4934,3020193.00,
526588,PHOTOQUIP(I),XT,Q,29.45,29.45,26.90,28.98,28.98,28.20,11,1807,48770.00,
526596,LIBERTY SHOE,B ,Q,329.75,329.75,307.00,310.75,310.75,325.45,984,21454,6772498.00,
526604,LIPPI SYSTEM,XT,Q,13.59,13.59,12.75,13.49,13.49,13.29,38,13026,169920.00,
526608,ELECTROTHERM,T ,Q,303.75,303.75,303.75,303.75,303.75,297.80,29,3771,1145441.00,
526612,BLUE DART EX,A ,Q,7275.00,7303.95,7058.40,7091.05,7080.00,7263.10,240,664,4748677.00,
