SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
514215,BINNY LTD.  ,X ,Q,254.95,254.95,243.40,244.80,244.80,247.70,212,7491,1839172.00,
514223,RAMGOPAL POL,XT,Q,5.70,5.70,5.16,5.30,5.30,5.43,44,7039,37817.00,
514234,SANGAM INDIA,B ,Q,331.20,340.75,331.20,338.85,337.70,335.70,164,4215,1426123.00,
514238,MKVENTURES  ,X ,Q,1440.00,1519.00,1400.00,1418.05,1418.05,1454.30,425,6211,9051094.00,
514240,KUSHIND     ,X ,Q,4.70,4.70,4.70,4.70,4.70,4.70,21,8643,40622.00,
514248,SREECHEM RES,P ,Q,42.90,44.00,42.90,44.00,44.00,44.80,6,800,34430.00,
514264,SEASONS TEXT,X ,Q,13.50,13.50,13.09,13.32,13.49,13.77,29,8881,117718.00,
514266,ZENITH FIBRE,X ,Q,67.90,69.00,67.15,68.95,68.95,66.60,28,948,64755.00,
514272,BHILWARA SP.,X ,Q,74.83,77.80,67.22,70.32,70.32,74.83,223,16330,1155062.00,
514274,AARVEE DENIM,B ,Q,25.80,26.45,23.90,25.64,25.96,23.66,639,133487,3427901.00,
514280,SANRHEA TECH,XT,Q,72.99,73.10,66.15,70.46,72.90,69.63,39,3685,257878.00,
514286,ASHIMA LTD. ,B ,Q,13.16,13.64,13.16,13.49,13.49,13.15,168,57877,782074.00,
514300,PIONEER EMB ,B ,Q,52.31,52.31,51.09,51.24,51.44,52.31,93,6820,352334.00,
514302,VIPPY SPIN. ,X ,Q,147.35,149.85,147.35,147.90,147.65,147.20,17,966,142787.00,
514312,JAY HIND SYN,XT,Q,21.55,21.57,19.53,20.19,19.53,20.55,23,1636,34321.00,
514316,RAGHUVIR SYN,XT,Q,128.70,128.70,122.55,124.00,124.00,126.15,77,7997,995002.00,
514322,KAMADGIRI   ,XT,Q,126.70,126.70,117.05,117.05,117.05,120.75,9,3319,394408.00,
514326,PATSPIN INDI,X ,Q,11.60,11.60,10.98,11.54,11.54,10.98,54,13719,156878.00,
514330,ONEGLOBAL   ,XT,Q,66.92,66.92,63.59,63.59,63.59,66.93,91,5933,380393.00,
514332,NEOINFRA    ,XT,Q,13.63,13.63,13.09,13.09,13.09,12.99,7,706,9242.00,
514354,PREMIER POLY,T ,Q,108.00,108.10,108.00,108.10,108.10,106.00,27,3255,351837.00,
514358,EVERFIN     ,XT,Q,55.73,55.73,55.73,55.73,55.73,56.86,8,363,20229.00,
514360,KRRAIL      ,X ,Q,699.80,700.00,653.95,699.75,700.00,672.95,529,15052,10480810.00,
514378,YARN SYNDICA,XT,Q,36.97,36.97,36.97,36.97,36.97,36.25,10,1198,44290.00,
514386,GUJ COTEX   ,X ,Q,3.08,3.08,2.82,2.93,2.93,2.86,34,12662,36942.00,
514400,GARWARE SYN.,XT,Q,12.32,12.32,12.30,12.30,12.30,12.32,9,1098,13525.00,
514418,MANORG      ,B ,Q,399.95,401.05,392.40,398.95,395.50,397.00,256,2734,1087492.00,
514428,HINDU.ADHESI,X ,Q,276.75,286.80,275.00,277.30,277.30,280.25,200,5056,1404212.00,
514442,SRI KPR IND ,X ,Q,17.44,17.44,16.75,17.19,17.00,17.28,59,7015,119715.00,
514448,JYOTI RESINS,A ,Q,1706.00,1706.00,1675.00,1684.60,1684.60,1703.65,1753,16929,28551489.00,
514450,MAHA.RUBTECH,T ,Q,178.00,178.00,172.85,173.35,172.85,180.80,44,1775,308622.00,
514470,WIMSOME TEXT,B ,Q,69.50,69.50,64.30,65.29,65.10,68.27,230,29935,1968036.00,
515008,MOD.INSUL.  ,XT,Q,71.50,73.50,68.04,69.09,69.50,71.62,303,69182,4894051.00,
515018,REG.CERAMIC ,T ,Q,29.49,29.49,29.49,29.49,29.49,30.09,1,100,2949.00,
515030,ASAHI IN.GLA,A ,Q,552.05,606.60,552.00,594.95,594.95,550.75,2592,53123,31310537.00,
515037,MURD.CERAM  ,T ,Q,42.55,43.00,42.00,42.06,42.06,41.95,29,4991,211972.00,
515043,SAINT-GOBAIN,X ,Q,123.55,127.80,123.55,126.10,126.10,124.80,780,90941,11447495.00,
515055,ANANTRAJ    ,A ,Q,216.00,221.50,216.00,218.65,218.70,216.75,668,19426,4258504.00,
515059,MADHUS.IND. ,XT,Q,51.47,51.47,51.47,51.47,51.47,50.47,14,4789,246489.00,
515085,RESTILE CER.,XT,Q,4.77,4.77,4.77,4.77,4.77,4.77,4,391,1865.00,
515093,MADHAV MARB.,B ,Q,50.19,50.74,48.41,49.09,49.09,49.89,86,3497,173120.00,
515127,RAMASIGNS   ,X ,Q,2.76,2.85,2.76,2.85,2.85,2.78,28,7222,20185.00,
515147,HALDYN GLASS,X ,Q,110.90,113.40,107.00,110.35,110.35,109.25,1523,202732,22431135.00,
516003,DUROPLY     ,XT,Q,178.90,178.90,175.60,177.60,178.65,175.75,54,1993,353133.00,
516016,SHREYANS IND,T ,Q,238.05,238.05,238.05,238.05,238.05,233.40,9,1449,344934.00,
516020,AGIO PAPER  ,X ,Q,4.04,4.04,3.68,3.99,3.99,3.85,29,9838,39593.00,
516022,STAR PAPER  ,B ,Q,232.55,236.05,227.15,229.90,229.85,232.45,1725,45980,10620009.00,
516030,PAKKA       ,B ,Q,206.00,222.45,203.50,219.80,219.80,206.40,3990,115808,25261515.00,
516064,ARROWGREEN  ,T ,Q,350.00,352.00,350.00,350.15,350.10,346.90,6,217,76060.00,
516072,VISHNU CHEM ,B ,Q,357.85,368.40,354.60,356.30,356.50,354.85,2761,58464,21128671.00,
516078,JUMBO BAG   ,XT,Q,27.00,27.98,25.40,27.95,27.98,26.65,37,6160,167017.00,
516082,N.R.AGARWAL ,B ,Q,372.95,376.70,365.00,367.80,368.15,368.35,512,6208,2312241.00,
516092,3PLAND      ,T ,Q,23.00,23.31,22.32,23.19,23.01,22.20,42,6344,146888.00,
516096,SANGAL PAPER,XT,Q,173.15,173.15,166.00,173.15,173.15,164.95,37,4406,761276.00,
516106,SH.KARTHIK P,X ,Q,9.40,10.54,9.00,10.54,10.54,8.79,220,115465,1188458.00,
516108,S.I.PAPER   ,X ,Q,119.50,119.55,114.00,115.40,115.40,117.80,68,5292,612965.00,
516110,FAMILYCARE  ,XT,Q,6.95,7.23,6.86,7.23,7.23,6.89,737,379613,2710485.00,
517015,VINDHYA TELE,B ,Q,2437.65,2515.75,2400.60,2496.80,2502.05,2431.35,358,1206,2976009.00,
517035,RIR         ,XT,Q,714.55,714.55,686.55,714.00,714.00,700.55,104,8042,5729060.00,
517041,ADORWELDING ,B ,Q,1149.05,1155.00,1139.55,1141.20,1144.00,1152.10,94,513,586989.00,
517059,SALZER ELEC ,B ,Q,404.95,404.95,393.05,394.20,396.85,400.10,213,2342,930640.00,
517063,JETINFOTRAN ,X ,Q,49.50,49.50,49.00,49.00,49.00,48.80,12,734,36257.00,
517096,APLAB LTD.  ,XT,Q,69.70,69.70,63.50,65.02,64.80,66.39,46,7852,526481.00,
517119,PCS TECH    ,X ,Q,14.99,14.99,14.30,14.43,14.40,14.60,79,15834,230023.00,
517146,USHA MART.LT,A ,Q,349.05,355.20,348.65,352.25,352.35,349.95,1994,30356,10662131.00,
517166,SPEL SEMICON,XT,Q,51.00,51.00,51.00,51.00,51.00,51.00,253,26195,1335945.00,
517168,SUBROS LTD. ,B ,Q,416.80,421.15,416.00,418.15,419.00,416.40,403,4061,1699732.00,
517170,EDVENSWA    ,X ,Q,41.00,41.00,40.11,40.58,40.90,40.58,162,20710,840663.00,
517174,HONEYWELL   ,A ,Q,39357.70,39900.00,38991.00,39085.70,39347.00,39107.75,53,73,2858923.00,
517201,SWITCH.TECH.,XT,Q,51.00,51.00,51.00,51.00,51.00,50.00,8,685,34935.00,
517206,LUMAX IND   ,B ,Q,2393.20,2482.35,2316.05,2329.80,2340.00,2354.20,548,2618,6300328.00,
517214,DIGISPICE   ,T ,Q,37.46,38.29,36.52,37.42,37.95,36.47,118,43963,1668585.00,
517236,CALCOM VISIO,X ,Q,154.05,156.70,151.00,153.00,153.00,156.35,141,10398,1595160.00,
517238,DYNAVISION  ,XT,Q,164.25,167.00,153.00,160.00,160.00,161.00,22,1177,182881.00,
517246,BCC FUBA    ,XT,Q,64.14,64.17,64.14,64.17,64.17,62.92,74,33918,2176078.00,
517258,PRECISION EL,XT,Q,57.00,58.77,55.00,55.91,58.77,55.98,36,3803,217282.00,
517264,FINELINE CI ,X ,Q,59.44,59.44,55.22,58.81,58.90,56.96,52,4247,247603.00,
517271,HBL P SYS   ,A ,Q,271.90,277.90,267.75,273.50,273.55,271.85,3999,165988,45499364.00,
517273,S&S POWER SW,T ,Q,77.84,77.84,72.16,77.84,77.84,74.14,56,14393,1115002.00,
517288,GUJARATPOLY ,XT,Q,49.65,50.08,49.65,50.07,50.07,49.10,30,5539,277270.00,
517300,GUJ.IND.POW.,B ,Q,130.95,132.45,129.00,130.15,130.00,130.00,1154,87378,11389051.00,
517334,MOTHERSON   ,A ,Q,99.49,101.00,98.75,99.26,99.26,99.11,6941,1350933,135104252.00,
517344,MINDTECK (I),T ,Q,135.00,142.00,130.55,139.05,139.00,135.45,26,2556,348125.00,
517354,HAVELLSINDIA,A ,Q,1340.90,1372.35,1340.90,1370.15,1370.15,1352.95,1294,11767,16050359.00,
517356,ACI INFOCOM ,XT,Q,1.35,1.35,1.35,1.35,1.35,1.29,256,194295,262298.00,
517360,SBEC SYSTEMS,XT,Q,20.49,20.49,19.75,20.32,20.32,19.60,38,868,17361.00,
517370,INCAP LTD.  ,XT,Q,40.76,43.89,40.76,43.00,43.00,41.80,36,942,40742.00,
517372,GUJ.INTRUX  ,X ,Q,248.50,261.90,248.50,259.95,259.95,243.85,421,20593,5284791.00,
517380,IGARSHI MOT ,B ,Q,647.75,660.65,642.00,646.55,642.00,646.90,2751,22007,14345904.00,
517385,SYMPHONY    ,A ,Q,899.65,923.05,897.40,910.70,910.70,899.60,1240,10294,9373635.00,
517393,VINTRON INF.,XT,Q,4.34,4.34,3.95,4.25,4.25,4.15,154,78480,331863.00,
517397,PAN ELECTR. ,X ,Q,31.35,31.35,28.40,29.99,29.99,29.88,11,881,26251.00,
517399,VXL INSTRUM.,XT,Q,6.08,6.08,6.00,6.05,6.05,6.08,17,9609,58054.00,
517411,SHYAM TELEC.,B ,Q,6.75,7.35,6.75,6.85,6.85,7.00,10,1237,8373.00,
517415,LEE&NEE SOFT,X ,Q,8.15,8.15,7.15,8.05,7.95,7.87,261,54950,429171.00,
517417,PATEL AIRTEM,X ,Q,352.75,359.55,336.55,353.25,354.75,348.90,543,24764,8662390.00,
517421,BFLYGANDHI  ,B ,Q,1254.35,1269.20,1253.25,1269.20,1269.20,1252.90,14,40,50394.00,
517429,ATHENAGLO   ,X ,Q,52.94,54.00,50.60,51.92,52.94,51.12,30,2766,144874.00,
517431,NARMADA MACP,XT,Q,8.26,8.26,8.26,8.26,8.26,8.26,1,1,8.00,
517437,DUTRON POLY.,XT,Q,146.20,146.20,139.25,142.90,139.80,146.20,13,165,23981.00,
517447,R.S.SOFTWARE,T ,Q,50.10,51.81,50.10,51.81,51.81,50.80,27,9658,492218.00,
517449,MAGNA ELECTR,XT,Q,547.00,547.00,541.00,545.00,545.00,541.00,49,1834,1000539.00,
517467,MARSONS     ,Z ,Q,5.89,6.18,5.89,6.02,6.02,5.89,61,25183,154278.00,
517477,ELNET TECH. ,XT,Q,278.00,284.85,270.00,276.30,273.05,277.80,29,1121,308178.00,
517494,ACCEL       ,XT,Q,22.53,24.45,22.53,23.70,23.70,23.71,220,56253,1319914.00,
517498,WEBELSOLAR  ,B ,Q,122.95,126.50,120.30,126.50,126.50,120.50,1013,72850,9092067.00,
517500,ROTO PUMPS  ,B ,Q,360.25,362.20,353.30,353.90,353.90,356.95,155,2010,716289.00,
517506,TTK PRESTIGE,A ,Q,803.30,816.45,803.30,814.10,814.60,807.35,351,2598,2109177.00,
517514,DHINDIA     ,X ,Q,67.50,71.44,64.20,69.98,69.65,65.35,402,80353,5583861.00,
517522,RAJ GLO WIR ,A ,Q,760.05,805.00,760.05,795.00,795.20,756.60,807,6996,5493804.00,
517530,SURANATP    ,B ,Q,11.72,12.12,11.65,11.86,11.86,11.72,368,86669,1026365.00,
517536,ONWARD TECHN,B ,Q,617.95,662.70,608.60,644.15,644.15,608.50,4365,65889,42438925.00,
517544,CENTUM ELEC ,T ,Q,1655.00,1656.00,1600.15,1628.85,1627.00,1637.00,59,734,1191545.00,
517546,ALFA TRANSFO,XT,Q,55.50,55.50,50.22,54.24,54.65,52.86,579,185901,10035733.00,
517548,STARLITE COM,Z ,Q,2.74,2.74,2.74,2.74,2.74,2.61,9,10601,29046.00,
517554,NHCFOODS    ,XT,Q,47.50,47.50,45.61,45.96,45.75,47.08,140,25797,1188824.00,
517556,PVP VENT LTD,T ,Q,10.52,10.70,10.52,10.70,10.70,10.50,81,123326,1319181.00,
517562,TRIGYN TECH ,B ,Q,135.55,138.25,132.25,132.90,132.25,135.55,684,25672,3451521.00,
517569,KEI INDUST. ,A ,Q,2583.05,2586.25,2539.35,2547.50,2547.50,2569.25,1791,10366,26565047.00,
518011,KEERTHI     ,XT,Q,133.70,140.00,133.60,137.80,137.80,139.90,23,2096,282062.00,
518017,BHEEMA CEM  ,XT,Q,32.35,32.49,31.80,32.00,32.00,32.35,131,35010,1125053.00,
518075,SURAJ PRODUC,Z ,Q,267.00,272.30,267.00,272.30,272.30,267.00,58,6409,1741688.00,
518091,ANJANI PORTL,B ,Q,198.15,200.50,195.00,196.85,195.65,198.05,422,4047,799216.00,
519003,MODINATURAL ,X ,Q,240.00,245.00,240.00,240.00,242.05,241.10,46,2969,720807.00,
519014,PRASANT IND.,XT,Q,9.76,9.76,9.76,9.76,9.76,9.30,3,25,244.00,
519031,SHAH FOOD(P),XT,Q,160.90,160.90,160.90,160.90,160.90,161.20,1,4,643.00,
519064,KHANDEL. EXT,XT,Q,60.85,62.06,60.85,62.06,62.06,60.85,2,29,1788.00,
519091,TASTY BITE  ,B ,Q,16785.00,16959.95,16462.30,16491.80,16540.00,16683.75,78,166,2757881.00,
519097,RITESH INTER,XT,Q,37.95,38.88,37.10,37.72,37.75,37.86,100,4316,162422.00,
519105,AVT NATURAL ,B ,Q,82.35,82.35,80.89,81.05,81.27,81.46,159,7127,579910.00,
519126,HIND.FOODS  ,A ,Q,543.10,557.45,543.10,545.00,545.00,545.40,2807,24031,13188590.00,
519136,NAHAR INDUST,B ,Q,129.80,130.45,125.95,126.90,127.00,129.65,527,16341,2092764.00,
519156,VADILAL IND ,B ,Q,2683.10,2689.20,2641.40,2683.25,2685.00,2659.00,285,794,2117611.00,
519174,ASHIANA AGRO,XT,Q,8.56,8.56,8.56,8.56,8.56,8.16,8,2490,21314.00,
519183,ADF FOODS LT,B ,Q,1180.00,1180.00,1087.95,1108.10,1110.60,1164.55,949,5175,5781514.00,
519191,RGRL        ,X ,Q,8.15,8.15,7.75,7.76,7.76,8.00,59,36718,285301.00,
519214,WILLIAM.FIN.,XT,Q,4.13,4.33,4.13,4.33,4.33,4.13,6,5690,24175.00,
519216,AJANTA SOYA ,X ,Q,27.24,27.24,26.20,26.93,26.81,27.01,919,112905,3026334.00,
519224,WILLIAM.MAGO,T ,Q,20.16,21.08,20.16,20.90,20.90,21.10,28,11060,232648.00,
519234,SIEL        ,XT,Q,53.60,53.60,53.25,53.25,53.25,56.05,27,11434,608867.00,
519238,SAPTARISHI A,XT,Q,16.51,16.51,14.95,15.87,15.90,15.73,18,1021,16285.00,
519242,SARDA PROT. ,XT,Q,42.90,42.90,41.20,42.90,42.90,43.35,10,495,21162.00,
519262,PRIMA AGRO L,XT,Q,24.00,25.25,24.00,24.37,24.20,25.00,15,3497,85344.00,
519279,MADHUR IND  ,XT,Q,5.59,5.59,5.48,5.48,5.48,5.59,6,269,1502.00,
519285,TARAI FOODS ,Z ,Q,4.94,4.95,4.94,4.95,4.95,4.72,9,165,816.00,
519287,MODERN DAIRI,X ,Q,20.25,21.80,17.20,20.64,20.64,20.19,651,330084,6743669.00,
519295,BAMBINO AGRO,X ,Q,322.80,322.80,317.00,317.90,317.60,320.90,57,3747,1192316.00,
519299,PRIME INDS. ,Z ,Q,135.00,136.20,132.00,135.45,135.45,133.80,70,14542,1963609.00,
519307,VIKAS WSP   ,Z ,Q,1.74,1.74,1.72,1.74,1.74,1.66,225,607378,1056641.00,
519331,VSF PROJ    ,X ,Q,53.45,53.45,49.00,53.00,53.00,50.93,18,1501,76531.00,
519353,BANSISONS TE,ZP,Q,6.65,6.98,6.32,6.98,6.97,6.65,5,700,4752.00,
519359,POONA DAL   ,X ,Q,59.75,62.70,59.10,61.49,61.49,58.61,128,12180,746684.00,
519367,TRANSGL.FOOD,XT,Q,65.55,65.60,65.55,65.60,65.60,68.99,11,215,14097.00,
519383,ANIK INDS   ,T ,Q,43.20,43.25,41.22,43.11,43.23,41.22,64,7237,309315.00,
519397,SHARAT INDUS,XT,Q,57.79,57.79,56.00,57.19,57.19,57.00,17,1215,68861.00,
519421,KSE LIMITED ,XT,Q,1650.00,1650.00,1631.50,1641.45,1640.00,1644.35,33,1392,2292530.00,
519455,NARBADA     ,X ,Q,56.50,56.50,53.01,54.51,54.89,54.12,56,4472,241778.00,
519457,VIRAT CRANE ,X ,Q,45.10,53.00,45.10,50.38,50.38,45.04,689,309597,15271612.00,
519463,IB INFOTECH ,XT,Q,96.50,98.00,96.50,98.00,98.00,96.50,8,734,71923.00,
519471,AMBARPIL    ,XT,Q,194.90,199.40,188.10,192.90,192.00,197.65,33,658,126364.00,
519475,CHORDIA FOOD,XT,Q,97.25,97.25,97.10,97.10,97.10,99.05,4,112,10890.00,
519477,CIANAGRO    ,X ,Q,46.90,46.90,42.45,44.67,44.67,44.68,46,11280,483387.00,
519483,TAI INDUST. ,X ,Q,41.99,41.99,39.60,40.33,40.86,40.77,27,1688,67542.00,
519494,N K INDUST. ,B ,Q,40.15,40.15,40.06,40.06,40.06,40.05,5,90,3612.00,
519500,BKV INDUSTRS,XT,Q,10.00,10.24,9.60,9.65,10.08,10.06,40,4930,48001.00,
519528,NORBEN TEA  ,T ,Q,7.67,7.69,7.67,7.69,7.69,8.00,2,323,2481.00,
519532,ASIAN TEA   ,X ,Q,12.70,12.93,12.16,12.69,12.78,12.38,190,27879,355798.00,
519552,HERITGFOOD  ,B ,Q,253.40,258.00,251.30,256.40,258.00,252.65,696,13184,3364089.00,
519566,SIMRAN FARMS,XT,Q,129.85,132.50,129.00,131.70,132.00,132.00,89,6924,900639.00,
519600,CCL PRODUCTS,A ,Q,643.00,665.00,637.75,659.95,659.95,641.10,1085,13720,8939383.00,
519602,KELLTONTEC  ,B ,Q,96.79,97.74,92.91,93.62,93.98,95.87,1730,198406,18807617.00,
519604,SURYO FOODS ,XT,Q,8.41,8.41,8.41,8.41,8.41,8.33,1,7,58.00,
519606,INTEG.PROEIN,XT,Q,14.59,15.31,14.59,15.31,15.31,14.59,19,623,9494.00,
519612,MAHAAN FOODS,X ,Q,30.00,30.00,27.80,28.12,28.50,29.70,76,17122,486563.00,
520008,RICO AUTO   ,B ,Q,85.80,89.50,85.69,88.57,88.60,85.73,1980,211125,18652968.00,
520021,OMAX AUTOS. ,B ,Q,59.00,61.68,58.50,61.68,61.68,58.75,349,47042,2872610.00,
520043,MUNJAL SHOWA,B ,Q,150.00,150.10,148.00,148.80,148.70,149.05,340,15365,2290412.00,
520051,JAMNA AUTO  ,A ,Q,124.50,124.90,121.40,123.20,123.20,123.65,2935,188488,23276395.00,
520056,TVSHLTD     ,A ,Q,5499.05,5525.00,5302.30,5333.50,5380.00,5386.45,78,217,1165546.00,
520057,JTEKTINDIA  ,B ,Q,135.55,140.60,135.55,139.85,138.70,135.80,1299,42289,5871427.00,
520059,MUNAUTO     ,B ,Q,61.05,63.45,61.05,62.07,62.07,60.55,950,64376,4009703.00,
520066,JAYBH.MARUTI,B ,Q,286.70,289.95,285.95,287.75,287.85,289.35,176,2948,849457.00,
520073,RACLGEAR    ,X ,Q,1300.00,1301.00,1260.80,1270.90,1270.90,1289.75,349,4862,6200666.00,
520075,SAMKRG PIST.,X ,Q,148.80,150.00,147.30,148.85,149.90,146.90,182,16350,2436903.00,
520111,RATNAMNI MET,A ,Q,2700.45,2751.00,2688.00,2743.50,2738.70,2720.50,884,2327,6334953.00,
520113,VESUVIUS IND,A ,Q,3281.05,3296.70,3235.30,3262.90,3276.90,3315.10,476,1376,4496589.00,
520119,AUTOMOTIVE S,B ,Q,458.40,460.00,440.90,453.10,453.10,448.40,1387,32240,14511832.00,
520121,ARCEE INDUST,X ,Q,6.03,6.33,6.03,6.33,6.33,6.03,2,292,1761.00,
520123,ABC INDIA   ,XT,Q,99.40,99.60,94.00,97.05,97.05,97.10,29,1200,118042.00,
520127,BALURGHAT TE,X ,Q,18.96,18.96,17.22,17.48,17.48,17.70,71,14160,251523.00,
520141,SIBAR AUTO  ,X ,Q,7.75,8.05,7.60,8.00,8.00,7.74,42,6859,53622.00,
520151,SHREY SH LOG,B ,Q,341.00,391.15,340.65,381.20,381.20,338.00,3208,58371,22045638.00,
520155,STARLOG     ,XT,Q,29.19,29.19,27.90,29.00,29.00,27.80,40,5530,156562.00,
521005,TITANIN     ,XT,Q,44.66,45.55,44.66,45.00,45.00,44.66,45,12260,554586.00,
521014,EUROTEX IND ,T ,Q,11.42,11.42,11.42,11.42,11.42,11.39,2,135,1541.00,
521016,INDO COUNT  ,A ,Q,243.80,253.00,243.80,251.15,249.15,243.80,2255,83088,20874958.00,
521018,MARAL OVERS ,B ,Q,61.46,73.11,61.46,73.11,73.11,60.93,1586,249791,18034067.00,
521034,SOMA TEXTILE,T ,Q,21.20,21.48,21.00,21.44,21.48,20.46,134,88248,1885453.00,
521048,ADV LIFESTY ,XT,Q,79.80,79.80,77.00,77.00,77.00,76.00,12,327,25181.00,
521054,KAKATIYA TEX,XT,Q,31.00,31.00,30.50,30.50,30.50,31.00,12,1172,36104.00,
521062,OCTAVE      ,X ,Q,1.92,1.92,1.89,1.89,1.89,1.88,13,4600,8814.00,
521064,TRIDENT     ,A ,Q,41.66,41.90,40.86,41.04,41.04,41.53,4931,2324168,95636178.00,
521068,HISAR SPIN. ,P ,Q,42.00,42.35,42.00,42.35,42.35,42.00,2,200,8435.00,
521070,ALOK INDS.  ,A ,Q,21.51,22.30,21.11,21.89,21.89,21.66,5885,7114773,154395912.00,
521080,PASARI SPIN ,X ,Q,6.55,7.89,6.55,7.39,7.39,7.10,15,3029,22083.00,
521082,SPENTEX INDS,Z ,Q,2.17,2.17,2.17,2.17,2.17,2.28,10,33124,71879.00,
521097,AMARJOTHI SP,X ,Q,172.70,172.70,170.35,172.15,172.30,171.50,46,2162,370713.00,
521105,OLYMPIA IND.,X ,Q,82.55,90.50,81.00,85.15,84.99,87.00,36,1039,87420.00,
521109,NAGREEKA EXP,T ,Q,43.75,44.75,42.36,44.50,44.50,43.47,21,1728,76507.00,
521113,SUDITI IND. ,X ,Q,17.49,17.49,16.80,17.26,17.30,16.97,15,3112,53724.00,
521131,SBFL        ,X ,Q,19.25,19.98,18.50,18.98,18.98,19.01,44,3882,72365.00,
521137,EUREKA IND. ,XT,Q,3.72,3.73,3.60,3.73,3.73,3.56,73,35010,130195.00,
521141,ADITYA SPIN.,XT,Q,21.00,22.00,21.00,21.25,21.25,21.50,23,774,16290.00,
521149,PRIME URBAN ,XT,Q,7.46,7.83,7.09,7.83,7.83,7.46,19,4584,32994.00,
521151,DHANLXMI FAB,XT,Q,45.61,46.54,45.61,45.62,45.62,46.54,14,512,23475.00,
521161,SRI LAK.SAR.,X ,Q,38.60,44.00,38.50,39.81,39.50,40.04,51,2020,80539.00,
521163,ZODIAC CLOTH,B ,Q,116.35,119.90,114.10,119.45,119.60,114.00,166,8895,1049380.00,
521178,SRI RAMK.MIL,XT,Q,31.57,31.57,30.00,31.08,31.00,30.95,24,7966,240976.00,
521180,SUPER SPIN. ,B ,Q,8.72,8.86,8.38,8.72,8.67,8.70,202,46336,403513.00,
521188,UNITED TEXT.,XT,Q,14.00,14.00,12.78,12.95,13.90,13.45,27,4508,61164.00,
521194,SIL INVEST  ,B ,Q,336.05,342.00,335.00,337.65,341.80,336.40,159,1355,459468.00,
521200,SURYLAK.COTT,B ,Q,66.36,67.20,65.84,65.85,65.84,66.82,74,2883,190675.00,
521206,SAMTEX FASH.,X ,Q,2.07,2.10,2.01,2.06,2.06,2.06,62,89388,182610.00,
521210,CITYMAN     ,XT,Q,20.89,20.89,19.00,19.00,19.00,19.95,6,1082,22070.00,
521216,DHAN ROTO SP,XT,Q,115.50,115.50,110.00,110.90,111.40,111.95,32,1706,191357.00,
521220,DAMOINDUS   ,B ,Q,53.25,53.30,52.25,52.59,52.50,52.18,87,4952,260171.00,
521222,SANBLUE     ,X ,Q,30.62,30.62,30.62,30.62,30.62,27.84,16,1480,45317.00,
521226,UNI ROYAL IN,X ,Q,17.15,18.88,16.60,17.38,17.75,17.71,42,4347,74169.00,
521228,TATIA GLOB  ,XT,Q,2.30,2.30,2.30,2.30,2.30,2.26,73,71386,164187.00,
521232,SUNIL INDUS.,P ,Q,50.50,51.93,50.50,51.93,51.93,51.24,2,600,30443.00,
521234,SRI NACHAMAI,X ,Q,32.40,36.00,32.40,34.94,34.94,32.37,36,4383,146599.00,
521240,SAMBANDAM SP,X ,Q,179.00,183.70,179.00,180.00,180.00,179.00,13,511,91903.00,
521242,KANDAGIRI SP,X ,Q,15.00,15.00,15.00,15.00,15.00,15.00,2,86,1290.00,
521246,PARAS PETRO ,T ,Q,1.26,1.26,1.26,1.26,1.26,1.24,12,7011,8833.00,
521248,KITEX GARMEN,B ,Q,204.00,208.95,203.30,204.15,203.70,203.65,908,18993,3911629.00,
522001,CRANEX LTD. ,XT,Q,40.00,41.59,39.50,40.87,41.55,40.52,61,16582,676952.00,
522004,BATLIBOI LTD,X ,Q,91.35,91.36,85.20,86.59,86.59,87.01,285,45626,4101660.00,
522005,AUSTIN ENGG.,X ,Q,174.30,176.80,171.55,173.30,173.80,174.00,43,2569,448210.00,
522014,UNITED DRILL,B ,Q,255.00,263.15,254.30,259.90,259.90,253.30,1206,24066,6254763.00,
522017,FLUIDOMAT   ,XT,Q,351.90,351.90,351.90,351.90,351.90,345.00,39,5159,1815452.00,
522029,WINDSOR MACH,T ,Q,62.60,64.20,62.60,64.20,64.20,62.95,32,11314,719523.00,
522034,SHANTHI GEAR,B ,Q,506.90,506.90,489.95,494.85,497.00,488.40,546,7008,3467765.00,
522036,MIVEN MACHIN,XT,Q,15.20,15.30,15.20,15.30,15.30,15.30,3,1050,15965.00,
522064,HONDAPOWER  ,B ,Q,2929.95,2929.95,2781.25,2862.45,2856.00,2790.10,412,1596,4504524.00,
522073,HITECHGEAR  ,B ,Q,397.00,398.05,393.50,394.55,394.55,397.70,63,662,261810.00,
522074,ELGI EQUIP  ,A ,Q,487.95,499.50,487.90,496.15,496.15,488.15,1871,29105,14429586.00,
522091,UV DER HORST,XT,Q,151.65,151.65,151.65,151.65,151.65,148.70,5,885,134210.00,
522101,KILBURN ENGG,XT,Q,161.85,162.00,161.85,162.00,162.00,165.15,99,33536,5431629.00,
522105,BIRLA PRETEC,X ,Q,44.00,44.20,42.80,43.44,43.44,43.43,430,94370,4114592.00,
522108,YUKEN INDIA ,B ,Q,700.10,791.00,700.10,759.35,764.45,716.75,810,8244,6218986.00,
522113,TIMKEN (I)  ,A ,Q,3225.95,3232.30,3182.90,3223.50,3223.50,3202.60,851,4678,15033792.00,
