SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532022,FILAT FASH  ,X ,Q,12.34,12.70,12.32,12.43,12.50,12.54,258,79563,989531.00,
532029,SINDHU TRADE,B ,Q,28.69,29.00,27.65,27.78,27.78,28.12,286,21649,613301.00,
532035,UNISTAR MULT,XT,Q,16.75,18.10,16.41,17.64,17.65,17.27,107,34618,577786.00,
532039,ZENOTECH    ,X ,Q,55.90,55.90,53.52,54.03,54.25,54.73,244,39373,2135052.00,
532041,HINDUSTN BIO,XT,Q,6.44,6.48,5.90,6.47,6.48,6.18,132,21115,134266.00,
532042,FRONTL CORP ,X ,Q,28.75,28.95,28.75,28.95,28.95,28.50,4,100,2885.00,
532051,SWELECT     ,B ,Q,555.60,560.40,542.40,546.15,545.55,555.20,292,1953,1080364.00,
532053,WALLFORT FIN,X ,Q,63.00,63.00,58.56,60.04,59.07,60.65,48,2876,172378.00,
532054,KDDL LTD    ,B ,Q,1725.05,1815.10,1725.05,1781.35,1780.00,1753.25,270,1017,1810621.00,
532056,ADINATH EXIM,XT,Q,17.10,17.40,16.60,16.60,16.60,17.10,8,91,1548.00,
532057,ABHINAV CAP ,X ,Q,105.80,109.00,98.60,107.60,108.50,104.50,79,3531,375277.00,
532067,KILPEST (I) ,X ,Q,535.00,535.00,501.00,502.35,501.65,522.30,558,13362,6865508.00,
532070,SUMUKA      ,X ,Q,137.75,137.75,124.95,129.45,127.10,125.25,308,116623,15037567.00,
532090,VANDANA     ,XT,Q,2.20,2.23,2.03,2.04,2.03,2.13,13,24166,53677.00,
532100,INDO-CITY IN,X ,Q,7.30,7.99,7.25,7.99,7.99,6.79,17,16019,127978.00,
532102,SBEC SUGAR  ,XT,Q,35.40,35.40,34.12,35.00,35.00,34.85,35,3201,110908.00,
532113,BRIJLAXMI LE,X ,Q,4.19,4.19,4.19,4.19,4.19,4.19,3,290,1215.00,
532123,BSE  INFRA  ,XT,Q,12.00,12.10,12.00,12.10,12.10,12.21,531,561206,6753741.00,
532124,RELIAB VEN  ,X ,Q,10.05,10.42,10.05,10.40,10.40,10.04,81,10728,110746.00,
532134,BANKBARODA  ,A ,Q,195.35,195.50,192.45,194.00,194.00,194.85,7329,652577,126416067.00,
532140,MOHITE      ,XT,Q,26.00,26.10,25.70,25.70,25.70,27.00,10,2644,68377.00,
532141,ACL         ,T ,Q,102.55,108.80,102.55,108.80,108.80,103.65,192,12782,1371596.00,
532143,SKM EGG PROD,B ,Q,316.85,321.50,312.00,321.50,321.50,306.20,738,56443,18047020.00,
532144,WELCORP     ,A ,Q,335.00,335.55,329.95,333.55,333.55,334.05,1124,36204,12058285.00,
532145,H.S.(I) LTD.,X ,Q,11.95,12.40,11.75,12.28,12.30,11.50,38,1720,20813.00,
532149,BNK OF INDIA,A ,Q,86.61,87.94,85.38,87.77,87.59,85.92,3077,538570,46740583.00,
532150,INDRAPRAST  ,T ,Q,153.75,154.60,139.90,154.60,154.60,147.25,708,118429,17479731.00,
532154,JOHNPHARMA  ,X ,Q,0.50,0.50,0.48,0.49,0.50,0.50,936,1603854,789737.00,
532155,GAIL (I) LTD,A ,Q,117.00,118.15,115.65,117.90,117.90,116.40,5999,676187,79130489.00,
532156,VAIBHAVGBL  ,A ,Q,391.20,395.25,383.70,384.80,386.00,389.45,702,9031,3498562.00,
532159,TRESCON     ,XT,Q,13.26,13.80,13.26,13.26,13.26,13.53,14,1969,26664.00,
532160,GUJ.STAT.FIN,T ,Q,7.00,7.29,7.00,7.21,7.20,7.12,45,11037,79073.00,
532162,JK PAPER    ,A ,Q,332.05,333.95,329.10,330.35,331.00,332.55,397,14168,4686062.00,
532163,SAREGAMA (I),T ,Q,391.00,397.70,380.00,394.65,395.00,391.45,306,9590,3734386.00,
532164,MINOLTA FIN.,Z ,Q,13.21,13.21,13.17,13.20,13.20,12.59,20,1072,14156.00,
532172,ADROITINFO  ,T ,Q,19.00,19.00,18.05,18.08,18.05,19.00,61,26915,488037.00,
532173,CYBERTECH   ,T ,Q,128.00,130.30,127.00,127.55,128.50,128.15,28,873,111879.00,
532174,ICICI BANK  ,A ,Q,974.80,975.50,964.00,972.60,972.60,980.50,9875,328548,318379188.00,
532175,CYIENT      ,A ,Q,1589.85,1610.00,1544.80,1559.05,1565.00,1589.80,2296,25729,40261432.00,
532178,ENGINRS.(I) ,A ,Q,154.80,156.25,151.85,152.75,152.75,154.65,3377,268175,41186009.00,
532180,DHANALAK.BNK,B ,Q,21.53,21.83,20.83,21.06,21.06,21.40,1182,421802,9057397.00,
532181,GUJ.MINERAL ,A ,Q,170.65,173.40,170.15,170.75,170.75,170.60,1336,84775,14547960.00,
532183,GAYATRI SUGR,XT,Q,11.70,11.70,11.70,11.70,11.70,11.48,40,21032,246074.00,
532187,INDUSIND BNK,A ,Q,1404.00,1410.45,1392.00,1407.20,1407.20,1404.05,4510,84013,117668280.00,
532189,INDIA TOURIS,B ,Q,377.05,383.05,370.95,377.30,377.30,377.15,743,8693,3293294.00,
532209,J & K BANK  ,A ,Q,70.92,71.60,69.85,71.44,71.44,70.92,1754,363454,25762231.00,
532210,CITY UNION  ,A ,Q,132.85,133.90,132.55,133.60,133.60,133.30,572,53257,7085566.00,
532212,ARCHIES LTD ,T ,Q,26.99,27.00,26.40,26.80,26.80,26.99,13,1807,48439.00,
532215,AXIS BANK   ,A ,Q,950.05,953.30,944.50,950.30,948.80,952.60,5845,104076,98672908.00,
532216,HB STOCKHOL.,B ,Q,63.27,63.27,57.00,62.12,62.12,52.73,1079,218993,13708646.00,
532217,SIEL FINANCL,X ,Q,9.40,10.40,9.40,10.33,10.33,10.50,16,425,4355.00,
532218,SOUTH IND.BK,A ,Q,20.53,20.53,19.89,20.24,20.24,20.30,4714,5742949,115706465.00,
532219,ENERGY DEV. ,B ,Q,16.74,16.90,16.50,16.67,16.70,16.67,156,15664,261419.00,
532221,SONATA SOFT.,A ,Q,1005.05,1039.95,1005.05,1031.25,1031.25,1019.50,1047,11669,12007865.00,
532230,BENGAL TEA &,X ,Q,79.00,80.90,76.35,78.70,80.50,81.76,46,10065,792933.00,
532234,NAT.ALUM    ,A ,Q,94.56,97.00,94.55,96.85,96.85,94.79,1107,194455,18633713.00,
532240,INDIA NIPPON,B ,Q,462.00,471.35,460.00,467.15,466.85,466.20,481,7172,3356528.00,
532256,NALWA SONS  ,B ,Q,2572.05,2625.10,2563.95,2569.55,2563.95,2562.95,81,190,489740.00,
532259,APAR INDUS. ,A ,Q,3920.05,4007.95,3900.05,3966.45,3966.45,3909.25,953,3988,15759055.00,
532268,ACCELYA     ,B ,Q,1359.00,1432.70,1359.00,1422.30,1430.00,1356.65,1759,13771,19383715.00,
532271,ORCHASP     ,XT,Q,2.84,2.84,2.68,2.76,2.70,2.72,154,120117,332184.00,
532281,HCL TECHNO  ,A ,Q,1136.35,1146.30,1125.10,1143.35,1143.35,1140.90,9626,92413,105023096.00,
532284,TCFC FINANCE,X ,Q,35.70,42.02,34.51,40.16,42.00,35.02,554,109616,4235133.00,
532285,GEOJITFSL   ,B ,Q,47.50,47.95,47.10,47.20,47.11,47.59,324,24823,1174684.00,
532286,JINDAL STE  ,A ,Q,662.85,680.95,659.00,678.70,679.50,657.80,2952,118791,79877727.00,
532290,BLB LTD.    ,B ,Q,19.27,19.69,19.06,19.51,19.50,18.94,105,22814,441956.00,
532296,GLENMARK PHA,A ,Q,832.75,836.30,821.15,829.50,829.50,824.70,1239,29057,24077663.00,
532300,WOCKHARDT   ,A ,Q,259.95,269.05,255.65,264.95,264.95,257.25,6960,253117,67166216.00,
532301,TATA COFFEE ,A ,Q,251.00,252.00,248.30,251.45,251.75,248.80,753,15251,3817275.00,
532305,IND-SWIFT LA,B ,Q,100.00,101.65,97.05,98.03,98.00,98.88,488,26920,2680604.00,
532307,MELSTAR INFO,Z ,Q,1.99,1.99,1.99,1.99,1.99,1.90,3,1000,1990.00,
532309,GEPIL       ,B ,Q,186.00,193.60,185.95,191.00,190.90,185.70,1441,61799,11745000.00,
532310,SHREE RAMA  ,T ,Q,18.45,18.45,18.07,18.15,18.15,18.43,32,28222,512247.00,
532313,MAHINDRALIFE,A ,Q,502.35,517.70,502.35,514.50,513.75,509.05,506,5925,3027480.00,
532315,TELESYS SOFT,X ,Q,10.40,10.40,8.18,8.91,9.19,10.20,164,70951,665056.00,
532320,VAARAD      ,XT,Q,18.03,18.40,17.48,17.88,18.00,18.40,51,4269,75587.00,
532321,ZYDUSLIFE   ,A ,Q,656.30,664.70,655.40,661.15,661.15,655.30,1675,26976,17809984.00,
532323,SHIVA CEMENT,B ,Q,47.50,48.15,47.02,47.25,47.25,47.27,540,165050,7863482.00,
532324,CINEVISTA   ,B ,Q,15.99,16.50,15.71,15.98,16.03,15.60,418,44957,731188.00,
532326,INTENS TECH ,B ,Q,81.40,83.00,80.45,82.07,82.50,80.78,227,13495,1106298.00,
532329,DANLAW TECH.,XT,Q,796.55,796.55,796.55,796.55,796.55,758.65,74,3050,2429477.00,
532331,AJANTA PHARM,A ,Q,1747.40,1752.70,1722.80,1749.80,1750.00,1750.05,297,1827,3183233.00,
532333,HB PORTFOLIO,X ,Q,40.99,47.42,40.50,46.59,46.59,39.52,637,110125,5046605.00,
532334,HB ESTATE DE,X ,Q,35.50,36.50,34.02,35.99,35.99,34.58,72,6200,222926.00,
532335,AMBICA AGAR.,T ,Q,35.00,37.15,35.00,36.50,36.50,35.62,51,10748,395096.00,
532339,COMPUCOM SOF,B ,Q,22.20,22.92,21.65,21.73,21.83,22.20,398,46157,1025207.00,
532340,OMNI AX'S SO,XT,Q,4.07,4.07,3.71,3.90,3.90,3.90,27,3586,13764.00,
532341,IZMO        ,T ,Q,174.55,174.55,172.00,172.00,172.00,175.50,22,1711,295057.00,
532343,TVS MOTOR L ,A ,Q,1337.45,1348.30,1317.10,1338.80,1342.05,1331.25,1503,18983,25336207.00,
532344,SOFTSOL (I) ,XT,Q,246.90,246.90,246.90,246.90,246.90,251.90,7,237,58515.00,
532345,GATI LTD.   ,A ,Q,152.00,153.30,148.20,149.85,149.85,150.90,1220,81536,12262013.00,
532348,SUBEX LTX   ,A ,Q,31.76,33.50,31.76,32.86,32.86,32.68,2047,629563,20612803.00,
532349,TRANSPORT CO,A ,Q,767.05,776.05,764.50,765.60,764.50,767.00,144,1478,1140390.00,
532350,PADMALAYA TE,Z ,Q,2.15,2.20,2.04,2.04,2.04,2.14,36,21293,44439.00,
532351,AKSH OPTIFIB,B ,Q,11.92,12.73,11.70,11.88,11.90,11.90,1072,489853,6001594.00,
532354,VIRGOGLOB   ,XT,Q,7.17,7.17,7.17,7.17,7.17,7.54,58,10116,72531.00,
532355,PICTURHOUSE ,X ,Q,5.09,5.17,4.87,4.96,5.05,4.93,21,3498,17828.00,
532356,TRIVENI ENGG,A ,Q,306.80,306.80,298.50,301.10,302.00,299.85,529,19332,5811680.00,
532357,MUKTA ARTS  ,B ,Q,51.50,52.89,49.55,49.90,49.90,52.00,104,5492,279223.00,
532359,HITKIT GLOB ,XT,Q,0.60,0.60,0.60,0.60,0.60,0.58,13,20650,12390.00,
532362,NAGPUR POWER,X ,Q,68.50,70.00,68.00,69.97,70.00,67.98,13,3200,221996.00,
532365,DYNACONS SYS,B ,Q,565.25,586.95,565.25,569.60,572.20,578.40,4896,45502,26208158.00,
532366,PNB GILTS   ,B ,Q,64.02,65.80,64.02,65.64,65.64,64.68,378,26920,1752139.00,
532368,BCG         ,B ,Q,24.01,25.42,23.89,24.62,24.62,24.21,6294,3731524,92842422.00,
532369,RAMCO INDS. ,B ,Q,191.10,191.10,182.40,183.55,184.00,183.60,120,2552,468703.00,
532370,RAMCO  SYSTM,B ,Q,275.00,295.75,275.00,290.60,293.00,279.00,1187,35848,10333831.00,
532371,TATA TELESER,A ,Q,77.01,80.71,76.30,78.81,78.81,77.23,2980,512744,40576794.00,
532372,VIRINCHI    ,T ,Q,37.77,37.77,37.77,37.77,37.77,38.54,48,15506,585661.00,
532373,WEPSOLN     ,XT,Q,22.99,22.99,22.99,22.99,22.99,22.54,41,19616,450971.00,
532374,STER TECH   ,A ,Q,155.80,156.60,152.25,155.90,155.90,154.00,2658,216151,33365117.00,
532375,TIPSINDUSTR ,B ,Q,321.30,327.25,315.60,324.20,323.50,320.30,626,13251,4296044.00,
532376,MRO-TEK     ,B ,Q,58.70,59.09,58.00,58.08,58.08,59.14,98,7701,450625.00,
532379,FIRSTFIN    ,X ,Q,4.89,4.89,4.44,4.44,4.44,4.66,12,1707,7983.00,
532380,BABA ARTS   ,X ,Q,14.19,15.25,13.70,14.89,14.89,13.63,80,14218,204683.00,
532382,BALAJI TELE.,B ,Q,50.70,52.60,50.70,51.78,51.56,50.51,628,55635,2899650.00,
532384,TYCHE INDS  ,X ,Q,199.10,202.00,190.05,193.25,193.00,200.05,264,14179,2782346.00,
532386,CALIFORN.SOF,T ,Q,14.82,15.00,14.21,14.85,14.85,14.82,20,3591,53355.00,
532387,PRITISHN COM,B ,Q,35.60,37.21,35.54,36.53,36.50,36.09,148,7011,255740.00,
532388,INDIAN OVER.,A ,Q,26.53,27.86,26.42,27.35,27.35,26.48,4182,6194769,168861038.00,
532390,TAJ GVK HOTL,B ,Q,276.85,280.20,247.10,251.95,252.50,276.85,1419,32992,8640147.00,
532392,CREATIVE EYE,B ,Q,3.57,3.57,3.36,3.53,3.53,3.58,8,2872,10115.00,
532395,AXISCADES   ,T ,Q,537.00,537.00,520.00,525.45,525.45,511.45,211,13072,6997099.00,
532398,UMESL       ,B ,Q,3.90,4.10,3.70,3.98,4.00,3.81,147,54988,218360.00,
532400,BSOFT       ,A ,Q,451.50,455.35,447.70,454.00,454.00,451.00,1507,57642,26080016.00,
532402,USGTECH     ,X ,Q,3.99,3.99,3.83,3.85,3.86,3.97,31,24345,96910.00,
532403,FOURTH GEN. ,X ,Q,4.23,4.23,4.23,4.23,4.23,4.03,3,246,1040.00,
532404,SAVEN TECHNO,X ,Q,42.99,43.00,40.19,40.51,40.51,42.04,301,23624,971684.00,
532406,AVANTEL LTD ,X ,Q,867.45,890.00,865.00,888.75,888.75,867.00,1691,38340,33921628.00,
532407,MOSCHIP     ,B ,Q,90.15,92.50,90.15,91.63,91.63,90.83,1896,451539,41479302.00,
532408,MEGASOFT LTD,B ,Q,41.50,44.65,40.55,42.38,42.70,40.36,774,143946,6171544.00,
532410,TRANSCORP IN,X ,Q,30.11,31.50,30.11,30.95,30.95,30.75,29,2570,79973.00,
532411,VISESH INFO.,B ,Q,0.42,0.42,0.40,0.41,0.41,0.41,1224,6520825,2682012.00,
532413,CEREBRA INTE,T ,Q,5.70,5.70,5.69,5.70,5.70,5.80,102,48999,278897.00,
532416,MID-DAY MULT,B ,Q,4.91,5.07,4.80,5.07,5.07,4.83,14,1548,7755.00,
532419,SMARTLINK   ,B ,Q,175.05,176.70,174.25,174.25,174.25,172.90,30,546,96119.00,
532424,GODREJ CONS ,A ,Q,1000.05,1027.00,1000.05,1018.90,1018.90,1011.80,1721,15239,15497072.00,
532425,GENUSPRIME  ,XT,Q,13.65,13.65,12.81,13.38,13.38,13.39,19,456,6024.00,
532430,BF UTILI    ,B ,Q,426.95,460.20,426.90,448.80,448.80,429.20,3521,93716,41816328.00,
532432,UNITD SPR   ,A ,Q,1010.15,1022.20,1009.50,1018.25,1018.00,1019.20,1016,13524,13727164.00,
532435,SANINFRA    ,B ,Q,80.00,81.45,66.00,77.17,77.20,80.00,1139,402880,30152243.00,
532439,OLECTRA     ,A ,Q,1080.35,1115.05,1069.05,1073.15,1073.15,1078.20,8829,97501,105857326.00,
532440,MPS LTD     ,B ,Q,1509.65,1520.05,1429.55,1445.45,1450.15,1516.95,525,4692,6900881.00,
532443,CERA SANITAR,A ,Q,8379.55,8489.95,8215.90,8294.05,8285.00,8379.55,929,2197,18352842.00,
532444,T. SPIRITUAL,XT,Q,1.20,1.20,1.10,1.19,1.15,1.15,34,19062,21049.00,
532454,BHARTI ARTL ,A ,Q,882.05,897.45,878.85,883.75,882.55,884.85,7179,83123,73965937.00,
532455,SHALIMAR WIR,XT,Q,20.59,21.61,19.61,20.94,20.80,20.59,98,33096,703144.00,
532456,COMPUAGE INF,B ,Q,13.16,13.40,13.08,13.19,13.24,13.30,410,84486,1114550.00,
532457,GULSHAN POLY,B ,Q,209.95,209.95,199.50,200.25,203.00,204.15,799,21313,4312655.00,
532459,FAZE3AUTO   ,XT,Q,77.00,79.00,76.00,77.02,78.50,78.17,23,7567,581176.00,
532460,PONNI SUG(ER,B ,Q,405.00,406.85,396.95,401.60,404.00,403.60,305,3337,1338420.00,
532461,PUNJAB NATIO,A ,Q,62.08,62.25,60.91,61.52,61.52,62.14,4724,2811093,173005383.00,
532466,ORACLE FIN  ,A ,Q,3950.00,3987.10,3929.65,3979.25,3971.00,3948.70,393,1113,4415420.00,
532467,HAZ MUL PRO ,XT,Q,126.80,128.00,123.90,126.90,126.90,123.90,244,72059,9157715.00,
532468,KAMAHOLDING ,A ,Q,12040.00,12350.00,12040.00,12123.05,12121.00,12027.85,245,1421,17364154.00,
532475,APTECH LTD  ,B ,Q,331.05,342.70,330.00,331.60,331.60,334.85,361,6552,2176056.00,
532477,UNION BANK L,A ,Q,90.50,91.84,89.27,91.20,91.20,90.13,7015,1454988,131972845.00,
532478,UNITED BREWA,A ,Q,1560.40,1565.00,1544.25,1549.25,1546.70,1559.20,670,6424,9981340.00,
532479,ISMT LTD    ,B ,Q,88.89,89.25,86.40,87.81,87.60,87.87,739,44950,3944778.00,
532481,NOIDA-TOLL B,B ,Q,6.69,6.90,6.67,6.70,6.70,6.71,114,31838,214085.00,
532482,GRANULES (I),A ,Q,325.00,327.30,321.00,322.35,322.50,322.85,1591,69956,22645549.00,
532483,CANARA BANK ,A ,Q,338.00,341.25,332.05,335.85,335.85,338.80,9511,819519,274400790.00,
532485,BALMER LA.IN,B ,Q,420.95,423.00,420.10,422.45,422.00,419.20,725,23282,9820277.00,
532486,POKARNA LTD ,B ,Q,401.30,412.00,387.00,396.50,407.00,398.15,1543,22935,9163663.00,
532488,DIVI'S LAB. ,A ,Q,3850.00,3858.00,3716.40,3737.15,3745.00,3845.65,2860,21189,79774694.00,
532493,ASTRA MICRO ,A ,Q,370.00,385.95,370.00,381.55,382.90,369.75,3016,82314,31274593.00,
532497,RADICOKHAIT ,A ,Q,1389.95,1389.95,1352.00,1363.25,1362.50,1392.25,620,6723,9215587.00,
532500,MARUTISUZUK ,A ,Q,9550.00,9550.00,9417.40,9463.35,9461.20,9544.00,6504,42825,405164342.00,
532503,RAJAPAMILLS ,X ,Q,770.00,815.40,729.00,744.40,749.90,777.45,541,12795,9927809.00,
532504,NAVIN FLUORI,A ,Q,4466.05,4499.15,4445.00,4462.75,4468.95,4476.85,513,2055,9189827.00,
532505,UCOBANK     ,A ,Q,27.96,28.24,27.50,27.73,27.73,27.74,2276,1337043,37183034.00,
532507,BAG FIL MED ,B ,Q,4.66,4.75,4.59,4.63,4.63,4.70,102,59353,278552.00,
532508,JSL         ,A ,Q,394.05,396.00,388.00,391.20,391.20,393.60,1084,17531,6863947.00,
532509,SUPRAJIT ENG,A ,Q,409.40,418.35,407.00,410.00,409.60,410.90,1206,13277,5468497.00,
532513,TVSELE      ,B ,Q,362.55,371.10,362.55,366.20,364.50,361.95,723,17878,6542714.00,
532514,INDRA GAS   ,A ,Q,460.95,461.40,455.05,459.90,460.50,457.80,721,14145,6487033.00,
532515,TV TODAY    ,B ,Q,214.00,215.70,208.20,212.25,211.80,212.25,248,5886,1248117.00,
532521,PALRED      ,B ,Q,173.00,173.00,164.95,166.50,166.20,167.25,296,2796,465434.00,
532522,PETRONET LNG,A ,Q,225.40,233.60,224.75,231.55,231.60,225.35,3678,201404,46553745.00,
532523,BIOCON LTD. ,A ,Q,274.00,276.35,264.80,269.80,269.80,273.20,7753,431079,117221926.00,
532524,PTC INDIA   ,A ,Q,124.10,125.45,122.70,124.65,124.65,122.50,3061,246838,30691821.00,
532525,BANK MAHA   ,A ,Q,36.42,37.65,36.27,37.27,37.27,36.28,13871,8418166,311910297.00,
532527,RK FORGINGS ,A ,Q,589.95,599.40,562.85,569.75,569.75,588.70,4157,70870,40861186.00,
532528,DATAM GLOB  ,B ,Q,542.80,546.10,540.00,542.20,541.35,540.30,365,5042,2732332.00,
532529,NDTV        ,A ,Q,222.30,224.60,221.20,222.10,222.10,222.55,1462,39421,8774132.00,
532531,STAR        ,A ,Q,441.05,449.80,435.50,437.35,435.50,440.00,1441,17482,7735571.00,
532532,JAIPRA      ,A ,Q,7.92,8.16,7.92,8.03,8.03,7.92,2219,1841013,14792174.00,
532538,ULTRATECH CM,A ,Q,8159.10,8181.65,8086.40,8106.50,8106.50,8159.10,1479,13634,110540013.00,
532539,UNOMINDA    ,A ,Q,585.95,591.50,568.10,575.45,577.60,584.55,1796,25094,14511222.00,
532540,TCS LTD.    ,A ,Q,3469.00,3469.00,3425.00,3464.00,3463.30,3469.85,3237,53047,183203756.00,
532541,COFORGE     ,A ,Q,4970.40,5084.65,4954.20,5070.05,5082.00,4970.35,1038,4392,22049356.00,
532543,GULFPETRO   ,B ,Q,43.85,44.70,42.55,44.49,44.70,43.89,435,42550,1858414.00,
532548,CENTURYPLY  ,A ,Q,625.05,629.00,611.60,626.05,626.00,625.55,1388,12902,8004469.00,
532553,WELENT      ,A ,Q,268.90,285.50,267.05,280.25,280.25,269.55,1794,71457,19801641.00,
532555,NTPC LTD    ,A ,Q,218.95,219.70,216.45,218.55,218.55,217.15,5883,293512,63947147.00,
532604,SALSTEEL    ,T ,Q,17.05,18.25,17.05,17.79,17.79,17.75,92,25568,456303.00,
532605,JBM AUTO    ,A ,Q,1319.05,1343.35,1310.55,1315.60,1315.00,1330.05,1367,10012,13262455.00,
532610,DWAR SUGAR  ,A ,Q,90.98,92.95,90.70,92.22,92.33,90.98,1343,167503,15362982.00,
532612,INDOCO REM  ,A ,Q,320.00,343.75,320.00,341.25,342.00,321.95,2870,61793,20736572.00,
532613,VIPCLOTHNG  ,T ,Q,43.90,44.97,43.78,44.49,44.49,43.31,67,16676,737164.00,
532614,IMPEX       ,T ,Q,3.43,3.43,3.43,3.43,3.43,3.50,10,8677,29762.00,
532616,XCHANGING   ,B ,Q,95.11,98.85,95.11,97.28,97.28,95.51,867,75863,7391214.00,
532617,JETAIRWAYS  ,Z ,Q,61.81,61.81,61.81,61.81,61.81,60.60,50,11679,721878.00,
532621,MORARJETEX  ,B ,Q,18.45,19.75,18.20,19.23,19.23,18.30,307,63124,1200843.00,
532624,JINDALPH    ,B ,Q,338.45,341.00,332.00,333.95,337.15,337.15,711,5795,1951917.00,
532626,POCL        ,B ,Q,487.05,495.25,475.60,480.60,481.00,484.55,800,9100,4367487.00,
532627,JPPOWER     ,A ,Q,7.01,7.42,6.98,7.30,7.30,7.00,14296,54594548,395468166.00,
532628,3I INFOTECH ,B ,Q,33.84,34.04,33.14,33.29,33.32,33.84,556,64620,2161212.00,
532629,MCNALLYB    ,T ,Q,3.15,3.46,3.14,3.41,3.46,3.30,156,161918,525936.00,
532630,GOKALDAS    ,A ,Q,499.95,502.20,491.90,495.60,496.20,505.35,1886,40844,20219802.00,
532633,ALLSEC TECH ,B ,Q,578.35,601.05,578.35,596.95,597.00,596.15,64,852,508420.00,
532636,IIFL        ,A ,Q,592.00,598.00,581.15,583.20,582.00,591.20,1057,10355,6107307.00,
532637,MAN DRUGORG ,B ,Q,108.80,110.10,108.75,109.60,110.10,108.05,84,4334,473488.00,
532638,SHOPPER STOP,A ,Q,816.90,889.75,779.45,800.35,800.35,805.55,2016,24642,20738267.00,
532640,CYBER MEDIA ,B ,Q,15.17,15.75,15.17,15.59,15.59,15.48,53,853,13292.00,
532641,NDL         ,B ,Q,18.66,19.14,18.66,18.94,19.14,18.84,115,14197,268641.00,
532642,JSWHL       ,B ,Q,4577.00,4608.00,4520.85,4585.65,4608.00,4549.85,49,72,327879.00,
532644,JK CEMENT   ,A ,Q,3296.00,3412.90,3290.00,3369.45,3366.50,3283.75,2510,11282,37894251.00,
532645,BEEYU OVERSE,X ,Q,1.65,2.04,1.65,1.88,1.88,1.90,22,10582,20573.00,
532648,YES BANK    ,A ,Q,16.89,16.99,16.81,16.93,16.93,16.86,11989,11056291,186432493.00,
532649,NECTAR LIFE ,B ,Q,25.83,26.50,25.83,26.39,26.25,25.81,509,121326,3185662.00,
532650,MSP STEEL   ,T ,Q,10.60,11.25,10.60,11.16,11.15,10.99,125,113902,1259310.00,
532651,SPL INDS    ,B ,Q,61.51,64.80,61.51,64.29,64.00,62.20,198,7778,495071.00,
532652,KARNATAKA BK,A ,Q,224.05,225.45,221.25,223.15,223.35,223.50,1729,98416,21992204.00,
532654,MCLEOD RUSSE,B ,Q,18.90,19.30,18.70,18.73,18.79,18.93,162,28213,531421.00,
532656,FACOR ALLOYS,X ,Q,7.09,7.15,6.80,6.95,6.95,6.99,841,299661,2096069.00,
532659,IDFC        ,A ,Q,118.40,119.55,118.15,119.30,119.35,118.80,2188,282931,33631112.00,
532661,RANE MADRAS ,B ,Q,603.10,634.25,603.10,624.20,624.45,609.50,158,2324,1437908.00,
532662,HT MEDIA    ,B ,Q,22.10,22.66,21.81,22.38,22.39,22.26,171,7952,177102.00,
532663,SASKEN      ,B ,Q,963.60,963.60,933.40,945.80,954.45,958.70,129,650,619906.00,
532666,FCS SOFTWARE,B ,Q,2.63,2.86,2.46,2.49,2.49,2.52,2772,8378140,21591557.00,
532667,SUZLONENERGY,A ,Q,18.84,19.56,18.84,19.56,19.56,18.63,23870,87384720,1703576525.00,
532668,AURIONPRO SO,T ,Q,1182.00,1188.00,1125.00,1125.30,1125.00,1139.90,83,1063,1220527.00,
532670,RENUKA SUGAR,A ,Q,45.88,48.29,45.60,47.46,47.46,45.88,2524,837783,39372475.00,
532673,KM SUGARMILL,B ,Q,28.07,29.28,28.07,29.16,29.16,28.64,272,28336,822743.00,
532674,BANNARI AMMA,B ,Q,46.00,48.20,46.00,47.06,46.45,46.10,190,21242,1008451.00,
532676,PBA INFRASTR,B ,Q,8.00,8.16,7.91,7.96,8.15,8.19,39,5367,42927.00,
532683,AIAENGINEER ,A ,Q,3577.95,3641.00,3552.60,3599.90,3600.00,3559.50,2849,6910,24877408.00,
532684,EVEREST KANT,B ,Q,128.45,131.15,125.20,130.25,130.25,127.55,854,34867,4483549.00,
532686,KERNEX MICRO,T ,Q,333.00,359.25,332.00,358.10,359.25,342.15,40,2352,833546.00,
532687,REPRO INDIA ,B ,Q,765.00,795.00,729.30,742.50,759.10,767.65,384,4027,3052986.00,
532689,PVRINOX     ,A ,Q,1601.50,1646.00,1599.00,1640.20,1640.20,1601.50,1185,14728,24050575.00,
532692,RADHA MADHAV,Z ,Q,1.63,1.71,1.55,1.71,1.71,1.63,14,1470,2373.00,
532694,BARTRONICSIN,Z ,Q,10.71,10.71,10.71,10.71,10.71,10.92,34,49264,527617.00,
532695,CELEBRITYFAS,B ,Q,14.77,14.89,14.28,14.41,14.41,14.48,528,57862,844593.00,
532698,NITINSPINNER,B ,Q,244.75,248.00,240.85,246.90,244.20,245.80,368,7065,1738697.00,
532699,ROYALORCH   ,B ,Q,305.55,308.00,293.10,295.50,295.50,309.80,552,5808,1738107.00,
532700,ENT NETWORK ,B ,Q,155.90,156.30,154.30,156.25,156.25,156.15,37,1105,171684.00,
532701,CELLA       ,Z ,Q,8.83,8.83,8.40,8.40,8.40,8.84,10,1502,12617.00,
532702,GUJ PETRONET,A ,Q,285.00,285.00,276.35,282.40,282.80,284.15,1091,23482,6582114.00,
