SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
530545,COSCO INDIA ,XD,Q,150.00,165.00,145.70,159.80,165.00,162.00,8,571,91221.00,
530549,SHILPA MEDIC,B ,Q,395.10,416.00,391.90,413.70,415.00,396.10,575,12327,5045397.00,
530555,PARAMOUNT CO,B ,Q,2.72,2.83,2.72,2.80,2.80,2.70,4,914,2541.00,
530565,ARCHANA SOFT,XT,Q,2.92,2.92,2.92,2.92,2.92,3.07,1,21,61.00,
530579,GOLDEN GOEN ,XD,Q,3.70,3.70,3.38,3.38,3.38,3.55,4,750,2636.00,
530585,SWASTIK INV ,XD,Q,40.80,40.80,33.40,40.30,40.55,37.10,12,13,514.00,
530589,PRIMA PLASTI,XD,Q,111.00,116.00,110.00,114.60,113.10,110.10,191,19395,2203320.00,
530601,JAGSON FIN. ,XT,Q,2.00,2.17,2.00,2.17,2.17,2.07,2,3025,6054.00,
530609,CARNATION IN,XD,Q,38.50,41.90,38.50,41.70,41.90,38.10,6,750,30565.00,
530611,STURDY INDS ,XT,Q,1.49,1.49,1.49,1.49,1.49,1.56,12,17880,26641.00,
530617,SAMPRE NUTRI,XD,Q,44.00,45.45,44.00,44.00,44.00,44.30,22,3862,171398.00,
530621,AKAR TOOLS L,XD,Q,34.10,40.50,34.10,39.30,39.30,34.10,34,3514,133794.00,
530627,VIPUL DYE CH,XD,Q,24.00,24.00,22.45,22.80,23.85,22.35,15,1129,25714.00,
530643,ECORECO     ,XD,Q,41.00,44.00,39.25,40.95,41.50,40.15,14,1674,69183.00,
530655,GOOD LUCK ST,B ,Q,80.60,83.50,79.60,83.05,82.70,79.40,82,10049,819782.00,
530665,ZENITH HEALT,XT,Q,0.79,0.79,0.75,0.79,0.79,0.76,16,7649,5991.00,
530677,SUPREME HO  ,XT,Q,33.30,34.95,33.30,34.95,34.95,33.30,2,2510,87708.00,
530689,LYKISLTD    ,XT,Q,69.50,71.40,69.00,70.30,71.40,68.00,10,239,16527.00,
530695,PRIME PROP  ,XD,Q,20.20,21.70,18.35,19.90,21.70,21.80,6,129,2570.00,
530699,RAJRAYON    ,B ,Q,0.43,0.46,0.43,0.46,0.46,0.46,4,2750,1190.00,
530703,INFO-DRIVE S,XD,Q,0.50,0.51,0.40,0.41,0.41,0.49,350,3103087,1370644.00,
530713,AJEL        ,Z ,Q,3.38,3.40,3.30,3.40,3.40,3.24,8,1600,5326.00,
530715,ALPS INDS.  ,B ,Q,4.29,4.46,4.29,4.46,4.46,4.25,33,512609,2255663.00,
530721,ANGIND      ,B ,Q,35.00,39.15,34.55,38.90,39.00,34.50,438,76395,2870028.00,
530733,NOVAPUBLIC  ,P ,Q,139.00,139.00,138.90,139.00,139.00,138.50,10,3100,430850.00,
530743,GEI IND SYS ,T ,Q,9.00,9.00,8.51,8.60,8.60,8.77,5,1810,15885.00,
530745,LNIND       ,XT,Q,3.18,3.18,3.14,3.14,3.14,3.18,5,92,290.00,
530747,INDO ASN.FIN,XD,Q,7.04,7.77,7.04,7.77,7.77,7.41,3,41,303.00,
530759,STERL.TOOLS ,B ,Q,410.00,424.50,410.00,415.00,415.00,405.00,13,7218,3030500.00,
530773,IVRCL LTD   ,B ,Q,7.17,7.36,7.13,7.26,7.26,7.05,348,254225,1831228.00,
530789,CEEJAY FINAN,XD,Q,39.85,39.90,37.90,37.90,37.90,36.85,6,215,8350.00,
530801,DIAMONDINFO ,XT,Q,25.90,25.90,25.80,25.90,25.80,24.70,2,100,2588.00,
530803,BHAGIL      ,XC,Q,100.00,103.40,98.00,99.40,100.00,100.00,57,12248,1226809.00,
530809,BNR UDYOG   ,XD,Q,32.00,32.00,32.00,32.00,32.00,30.90,2,10,320.00,
530811,NETVISTA INF,T ,Q,2.31,2.31,2.31,2.31,2.31,2.43,1,100,231.00,
530813,KRBL LTD.   ,B ,Q,183.40,187.80,182.30,186.60,187.50,179.30,322,12043,2240913.00,
530821,SSPDL LTD   ,XD,Q,35.00,39.40,35.00,39.40,39.40,35.85,43,8130,308740.00,
530825,DAIKAFFIL CH,XD,Q,27.35,27.90,26.00,27.25,27.90,25.25,12,2292,59931.00,
530829,CIL SECURITS,XD,Q,13.80,13.80,13.73,13.73,13.73,14.45,33,5502,75544.00,
530843,CUPID LTD   ,XC,Q,260.10,266.90,256.00,266.90,266.90,254.20,504,55752,14811240.00,
530845,SUNSHIELD CH,XC,Q,321.00,321.00,304.00,312.80,318.00,300.00,88,7908,2470521.00,
530853,HIPOLIN LTD.,XD,Q,39.00,39.00,39.00,39.00,39.00,37.35,2,200,7800.00,
530859,COSBOARD IND,XD,Q,12.91,12.91,12.50,12.50,12.50,12.30,3,1500,19324.00,
530863,FEINDIALTD  ,XD,Q,5.92,5.92,5.85,5.88,5.85,6.50,11,701,4123.00,
530867,SFLINTER    ,XT,Q,37.05,37.05,37.05,37.05,37.05,39.00,53,15580,577239.00,
530871,CHEMBOND CHM,XC,Q,367.40,367.40,355.50,358.50,364.90,361.40,38,541,196111.00,
530881,CENTURY PORT,XT,Q,18.00,18.05,17.60,18.00,18.00,18.00,56,16319,291923.00,
530883,SUPER CROP. ,XD,Q,29.45,32.00,29.00,31.60,31.60,28.95,24,1380,42854.00,
530889,ALKA INDIA  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,2000,380.00,
530897,N.G.IND.LTD.,XD,Q,74.30,79.00,74.30,76.20,76.05,72.05,14,735,55014.00,
530901,ACIL        ,XT,Q,0.14,0.14,0.14,0.14,0.14,0.14,5,7666,1073.00,
530919,REMSONS IND.,B ,Q,43.95,45.90,38.00,40.00,41.45,43.30,93,10117,417499.00,
530943,SRI ADHIKARI,B ,Q,337.00,337.90,334.80,335.60,336.40,323.70,172,21024,7086144.00,
530945,GANGOTRI IRO,XT,Q,0.31,0.31,0.31,0.31,0.31,0.30,1,1,0.00,
530951,RAMINFO     ,XT,Q,30.05,30.05,30.05,30.05,30.05,30.05,1,100,3005.00,
530959,DIANA TEA CO,XD,Q,17.80,17.80,16.55,17.05,16.65,16.15,35,1367,23726.00,
530961,VIKASECO    ,B ,Q,13.02,14.40,13.00,14.02,14.02,13.10,1184,1157332,16211101.00,
530965,INDIAN OIL  ,A ,Q,371.80,388.50,370.90,385.10,385.70,367.25,3019,64869,24655416.00,
530967,KYRALANDS   ,XT,Q,0.39,0.40,0.38,0.40,0.40,0.39,35,51810,20211.00,
530977,KATWA UDYOG ,XD,Q,59.90,59.90,58.00,58.65,58.00,59.00,12,939,55390.00,
530979,INDIA HOME  ,XD,Q,44.45,44.45,40.75,41.85,41.90,41.75,66,1367,56858.00,
530997,UNIQUE ORGAN,XD,Q,15.05,15.90,15.00,15.90,15.90,15.05,26,33902,519129.00,
530999,BALAJI AMINE,B ,Q,128.00,132.60,128.00,131.50,130.30,127.80,201,12586,1630316.00,
531027,LIBORD SEC  ,XD,Q,7.11,7.11,7.11,7.11,7.11,7.05,1,60,426.00,
531041,COMPETENT AU,XD,Q,127.80,135.50,127.80,134.70,134.70,126.10,24,760,100951.00,
531043,DHAN JEEVAN ,XT,Q,25.50,25.60,25.50,25.60,25.60,26.50,3,990,25265.00,
531067,CONTIL I LTD,XT,Q,7.10,7.10,7.10,7.10,7.10,7.10,1,250,1775.00,
531080,SHRI KRISH  ,XD,Q,12.94,12.94,11.72,12.94,12.94,12.33,5,2050,26496.00,
531082,ALANKIT     ,B ,Q,90.10,95.70,89.80,95.60,95.60,89.65,648,423301,39842558.00,
531083,NIHAR INFO  ,XD,Q,17.25,18.10,16.60,16.60,16.60,18.35,12,1180,20396.00,
531092,OM MET INFRA,B ,Q,41.40,42.50,40.45,42.00,42.00,40.45,157,16141,673195.00,
531102,SURANA CORPO,T ,Q,1.43,1.56,1.43,1.55,1.55,1.50,7,1894,2816.00,
531120,PATEL ENGG. ,B ,Q,49.35,54.20,48.90,51.65,51.65,48.90,1439,95245,4949107.00,
531127,ANARINDUS   ,XD,Q,55.55,60.60,55.00,55.20,55.00,57.75,30,43701,2642367.00,
531146,MEDICAMEN BI,XD,Q,44.85,44.85,41.65,44.85,44.85,42.75,249,183735,8106259.00,
531147,ALICON      ,B ,Q,260.00,276.00,260.00,269.20,269.90,255.90,79,2617,708853.00,
531153,DILIGENT    ,XD,Q,18.15,18.80,18.15,18.75,18.80,17.45,7,10000,187686.00,
531157,ORGANIC COAT,XD,Q,8.60,8.64,8.60,8.64,8.64,8.23,3,1856,15961.00,
531158,CATVISION   ,XD,Q,12.14,12.14,12.14,12.14,12.14,11.57,1,1,12.00,
531161,ABM KNOWLEDG,XC,Q,193.00,199.50,182.00,194.60,199.50,185.00,66,2086,396222.00,
531162,EMAMI LTD.  ,A ,Q,980.00,1003.25,965.00,995.25,995.25,983.55,1158,510068,503467354.00,
531172,PRANAV.SPIN ,XD,Q,26.90,27.95,25.10,26.40,26.40,26.50,47,1353,35200.00,
531173,SYSCHEM (I) ,XC,Q,6.41,6.42,5.85,6.42,6.42,6.12,39,3867,24761.00,
531175,BLS INFOTE  ,T ,Q,0.28,0.28,0.26,0.28,0.28,0.27,10,7476,2081.00,
531178,HEMANG      ,XD,Q,8.00,8.00,8.00,8.00,8.00,8.36,2,233,1864.00,
531179,ARMAN FIN   ,XC,Q,138.00,149.00,138.00,145.00,149.00,140.00,43,5266,746563.00,
531199,GLANCE FIN. ,XD,Q,34.30,37.85,34.30,37.85,37.80,36.10,16,4100,141419.00,
531201,SHILCHAR TEC,XD,Q,173.40,207.00,173.10,205.90,206.80,172.70,112,6720,1292502.00,
531206,KWALITY CRED,XD,Q,13.85,13.85,13.85,13.85,13.85,14.10,1,380,5263.00,
531209,NUCLE.SOFT E,B ,Q,151.60,181.20,151.00,181.20,181.20,151.00,1281,35555,6211373.00,
531210,COLINZ LABOR,XT,Q,16.50,16.50,16.50,16.50,16.50,16.30,1,50,825.00,
531213,MANAP FIN   ,A ,Q,31.15,31.65,30.35,31.45,31.45,30.20,1036,277968,8658663.00,
531215,RTS POWER CO,XD,Q,29.90,29.90,27.45,27.80,27.45,28.75,17,2181,60918.00,
531216,COMFORT INTE,XD,Q,1.10,1.10,0.99,1.03,1.05,1.02,24,14599,14918.00,
531217,WEST.(I)SHIP,XT,Q,2.85,2.85,2.66,2.75,2.75,2.79,28,47241,128587.00,
531223,ANJANI SYNT.,XD,Q,21.25,21.50,20.20,20.20,20.20,21.25,24,8350,170418.00,
531225,FRONTIER    ,XT,Q,0.50,0.50,0.50,0.50,0.50,0.48,1,200,100.00,
531233,RASI ELECTRO,XD,Q,14.25,15.30,14.25,14.32,14.50,14.20,76,127337,1855786.00,
531236,MEWAR POLYTX,XT,Q,55.00,55.00,50.00,55.00,55.00,52.50,3,102,5110.00,
531241,LINC PEN &PL,B ,Q,175.00,179.00,175.00,178.60,178.00,173.00,9,151,26789.00,
531253,INDIA GELAT.,XD,Q,74.00,74.00,73.65,74.00,74.00,73.00,4,275,20341.00,
531254,OPTIFIN     ,XD,Q,29.00,29.00,29.00,29.00,29.00,30.50,1,50,1450.00,
531257,PRATIKSHA CH,XT,Q,2.76,2.76,2.76,2.76,2.76,2.63,1,10,27.00,
531266,VST TILLERS ,B ,Q,1368.00,1429.75,1368.00,1405.50,1401.50,1381.75,91,422,594284.00,
531268,B2B SOFT.   ,XT,Q,13.50,13.50,13.45,13.46,13.50,13.00,5,538,7243.00,
531270,DAZZEL CONFI,XT,Q,0.26,0.26,0.24,0.24,0.24,0.25,3,2015,483.00,
531272,NIKKI GLOBAL,XD,Q,16.95,16.95,16.95,16.95,16.95,17.25,2,100,1695.00,
531273,RADHE DEVLOP,XD,Q,17.20,18.30,16.90,17.65,17.55,17.52,35,11147,198611.00,
531287,NAT PLASTIC ,XD,Q,39.60,42.00,39.60,41.40,41.40,41.50,9,2045,83716.00,
531300,AMIT INTNL. ,XT,Q,3.88,3.88,3.70,3.70,3.70,3.70,13,4868,18768.00,
531301,HIGH STREET ,XD,Q,31.00,31.00,29.50,29.50,29.50,31.05,3,110,3395.00,
531306,DHP INDIA LT,XD,Q,99.00,99.00,83.20,89.00,85.50,87.50,25,429,37761.00,
531307,SRK INDUS   ,XC,Q,23.35,23.35,23.35,23.35,23.35,23.35,1,1,23.00,
531324,ROSELABS FIN,XD,Q,37.25,37.25,37.25,37.25,37.25,39.05,1,20,745.00,
531335,ZYDUS WELL  ,B ,Q,650.00,688.00,650.00,672.00,672.00,643.55,489,2887,1946260.00,
531339,JAIHIND PROJ,B ,Q,9.79,11.79,9.79,11.14,10.26,10.18,16,7200,79838.00,
531343,INDINFRA    ,XC,Q,62.00,62.50,62.00,62.35,62.35,70.00,7,9000,561200.00,
531344,CONTAIN.CORP,A ,Q,1174.00,1192.00,1164.00,1185.50,1192.00,1158.95,1144,7618,8959605.00,
531346,EASTERN TRED,XD,Q,91.00,91.00,90.00,91.00,90.00,95.00,4,606,55141.00,
531349,PANACEA BIOT,B ,Q,100.90,101.00,97.40,98.40,98.40,95.60,14,525,51777.00,
531358,CHOICE INT. ,XD,Q,35.85,35.90,35.85,35.90,35.90,36.05,4,206,7394.00,
531360,GOLECHA GLOB,XT,Q,9.50,9.50,9.50,9.50,9.50,9.60,1,6,57.00,
531363,KARUR KCP PK,XD,Q,81.00,81.00,80.00,80.00,80.00,81.25,4,800,64268.00,
531367,DOLLEX IND. ,XT,Q,1.90,1.90,1.90,1.90,1.90,2.00,5,2208,4195.00,
531370,SPARC SYSTEM,XT,Q,5.39,5.39,5.39,5.39,5.39,5.29,1,1000,5390.00,
531373,BYKE HOSP   ,B ,Q,151.50,154.50,151.50,153.40,153.40,150.90,420,36981,5661325.00,
531380,CENTENIAL SU,XT,Q,67.80,67.80,67.80,67.80,67.80,67.80,1,1,67.00,
531390,UPSURGE INV.,XD,Q,31.00,31.00,31.00,31.00,31.00,32.20,1,10,310.00,
531398,SOURCENTRL  ,XD,Q,30.75,30.75,30.75,30.75,30.75,32.35,1,100,3075.00,
531404,ZICOM ELECTR,B ,Q,69.00,71.95,68.85,70.60,70.60,67.70,385,28800,2028350.00,
531410,GUJ.FOILS   ,XD,Q,35.00,40.70,35.00,36.95,36.95,36.95,37,2300,85034.00,
531411,TUNI TEXTILE,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,8,12050,5904.00,
531412,RADIX IND   ,XD,Q,156.80,170.00,156.80,170.00,170.00,165.00,2,25,4184.00,
531426,TAMIL.NEWSPR,B ,Q,191.60,198.10,191.00,197.40,197.40,191.15,1055,88345,17295446.00,
531429,ADVENT COMP.,XD,Q,4.12,4.12,4.12,4.12,4.12,4.33,4,777,3201.00,
531431,SHAKTI PUMPS,B ,Q,110.50,130.20,108.10,127.30,127.30,108.50,3221,128990,15683392.00,
531433,SUNGOLD CAP.,XD,Q,0.85,0.85,0.85,0.85,0.85,0.83,3,1050,892.00,
531436,SAFFRON IND ,XT,Q,6.90,6.90,6.90,6.90,6.90,6.90,1,1000,6900.00,
531437,PWASML      ,XD,Q,19.75,19.75,19.55,19.55,19.55,17.75,4,4,78.00,
531439,GOLDSTONE EN,B ,Q,4.89,4.89,4.89,4.89,4.89,4.66,4,2573,12581.00,
531448,SAFAL SECURI,XD,Q,2.91,2.91,2.91,2.91,2.91,2.91,1,1,2.00,
531449,GRM OVERSEAS,XD,Q,47.00,47.00,47.00,47.00,47.00,45.00,1,15,705.00,
531453,MOHIT INDUS.,B ,Q,59.50,60.20,59.00,60.00,60.00,60.65,54,17025,1018977.00,
531454,POLYLINK POL,XD,Q,7.79,7.79,7.41,7.41,7.41,7.79,2,226,1750.00,
531456,MINAXI TEXT.,XD,Q,1.80,1.80,1.80,1.80,1.80,1.76,1,500,900.00,
531467,ARNAVCORP   ,XD,Q,1.57,1.58,1.57,1.57,1.58,1.58,4,1500,2358.00,
531471,DUKE OFFSHOR,XD,Q,48.00,48.40,45.50,48.40,48.40,46.10,22,1205,57312.00,
531472,CYBELE IND  ,XT,Q,7.15,7.15,7.15,7.15,7.15,6.81,1,1,7.00,
531486,FILMCITY MED,XD,Q,0.39,0.39,0.39,0.39,0.39,0.38,1,100,39.00,
531489,CG-VAK SOFTW,XD,Q,32.00,34.90,32.00,34.20,34.20,35.00,29,1699,57220.00,
531494,NAVKAR BUILD,XD,Q,21.60,21.60,21.60,21.60,21.60,21.60,1,1,21.00,
531497,MADHUCON PRJ,B ,Q,41.85,48.05,41.85,48.00,48.05,40.05,738,114277,5427121.00,
531499,SYBLY INDS. ,XD,Q,3.00,3.09,2.72,3.09,3.09,2.95,22,7192,20542.00,
531500,RAJESH EXPO.,A ,Q,707.75,714.00,705.00,707.00,708.00,708.35,825,55270,39214854.00,
531502,ESAAR (I)LTD,XD,Q,1.17,1.17,1.17,1.17,1.17,1.17,16,100,117.00,
531508,EVEREADY (I),B ,Q,222.00,226.90,219.60,222.70,222.00,221.70,1788,323972,72307792.00,
531518,VIKAS GRAN  ,XD,Q,6.50,6.50,6.50,6.50,6.50,6.30,1,200,1300.00,
531519,ANKUSH FINST,XD,Q,7.50,7.50,7.50,7.50,7.50,7.42,3,2000,15000.00,
531522,RASOYA PROTE,T ,Q,0.23,0.24,0.23,0.23,0.23,0.23,57,644647,150233.00,
531524,I.C.S.A. IND,B ,Q,2.49,2.49,2.30,2.35,2.43,2.39,30,58125,139360.00,
531525,ACE SOFTWARE,XD,Q,15.00,15.00,15.00,15.00,15.00,14.80,1,1,15.00,
531540,MARUTI INFRA,XD,Q,16.60,16.70,16.10,16.10,16.10,16.90,18,3503,57744.00,
531541,AVONLIFE    ,XC,Q,25.25,27.95,25.25,27.15,27.15,25.20,103,21019,568462.00,
531543,JINDAL WORLD,B ,Q,157.50,164.00,150.00,154.80,150.30,151.00,28,22745,3533988.00,
531547,TIRUPATI IND,XD,Q,28.50,29.90,28.50,29.90,29.90,29.65,6,850,24455.00,
531548,SOMANY CRAM ,B ,Q,338.00,359.10,338.00,355.40,356.20,331.90,121,1555,543679.00,
531550,JHAVERI CRED,XD,Q,5.75,5.75,5.75,5.75,5.75,5.50,1,200,1150.00,
531553,ARIHANT AVEN,XT,Q,9.00,9.00,9.00,9.00,9.00,8.80,4,700,6300.00,
531556,CORAL (I)FIN,B ,Q,52.00,53.55,52.00,52.50,52.50,51.00,9,1265,66855.00,
531560,AROMA ENT   ,XT,Q,23.05,23.05,23.05,23.05,23.05,24.25,1,15,345.00,
531569,SANJIVANI PA,XT,Q,31.95,33.60,31.95,33.60,33.60,32.00,37,8906,295436.00,
531574,VAS INFRA   ,XD,Q,15.69,15.69,15.69,15.69,15.69,14.40,2,20,313.00,
531583,RAP MEDIA   ,XD,Q,11.42,11.42,10.35,10.35,10.35,10.89,7,2783,28814.00,
531585,DEVINE IMPE ,XT,Q,8.14,8.95,8.14,8.95,8.95,8.56,3,21810,177541.00,
531590,BILPOWER LTD,T ,Q,1.13,1.13,1.07,1.07,1.07,1.08,4,3370,3687.00,
531595,CGCL        ,B ,Q,133.70,137.00,133.70,136.40,134.00,129.50,17,801,107630.00,
531599,FDC LIMITED ,B ,Q,181.00,185.20,181.00,182.90,184.00,179.65,93,1484,271675.00,
531609,KG PETROCHEM,XT,Q,64.90,64.90,64.90,64.90,64.90,62.00,2,110,7139.00,
531611,AADHAARVEN  ,XD,Q,0.12,0.12,0.12,0.12,0.12,0.12,10,268010,32161.00,
531612,KGN IND LTD ,XD,Q,1.41,1.41,1.37,1.37,1.37,1.39,21,26298,36028.00,
531613,GIVO LTD.   ,XT,Q,2.75,3.02,2.75,3.02,3.02,2.88,9,31570,94531.00,
531621,CENTERAC    ,XT,Q,1.55,1.71,1.55,1.71,1.71,1.63,5,2000,3116.00,
531624,COUNTRY COND,B ,Q,3.99,4.18,3.97,4.10,4.18,3.99,7,6189,25165.00,
531626,OROSMITHS   ,XD,Q,24.00,24.00,23.95,23.95,23.95,23.50,3,402,9642.00,
531633,LINCOLN PHAR,B ,Q,148.00,160.00,145.00,155.50,155.50,146.50,2190,110439,16986163.00,
531642,MARICOLTD   ,A ,Q,237.60,237.90,235.00,235.60,235.60,236.85,924,42426,10028514.00,
531658,TRIJAL IND. ,XT,Q,1.69,1.69,1.54,1.54,1.54,1.62,3,600,999.00,
531661,HITTCO TOOLS,XD,Q,3.71,3.71,3.71,3.71,3.71,3.54,1,5,18.00,
531663,YUVRAAJHPL  ,XD,Q,1.82,1.86,1.71,1.71,1.71,1.80,35,34724,60145.00,
531671,BISIL PLAST ,B ,Q,0.29,0.30,0.29,0.30,0.30,0.30,12,9374,2784.00,
531675,TRICOM INDIA,B ,Q,2.90,2.90,2.75,2.75,2.75,2.80,6,266,742.00,
531676,VAGHANI     ,XD,Q,11.39,11.39,11.39,11.39,11.39,10.90,1,10,113.00,
531682,CAT TECHN.  ,XD,Q,0.90,0.90,0.90,0.90,0.90,0.99,2,600,540.00,
531686,ADVIK LABORS,XD,Q,6.81,7.30,6.81,7.00,7.00,7.00,10,1266,8784.00,
531687,KARUTURI GLO,B ,Q,1.80,1.85,1.76,1.79,1.79,1.78,105,236168,422924.00,
531688,PRITHVI SOF ,XD,Q,22.75,22.75,22.75,22.75,22.75,21.70,1,5,113.00,
531694,RAINBOW FOUN,XD,Q,21.95,21.95,19.95,19.95,19.95,20.95,2,2,41.00,
531695,JAGPRO      ,XD,Q,0.20,0.20,0.19,0.19,0.19,0.19,15,32716,6217.00,
531699,SUPER DOMEST,XD,Q,6.24,6.24,6.24,6.24,6.24,6.56,9,140,873.00,
531712,TRILOGIC    ,XD,Q,17.00,18.10,16.40,16.40,16.40,17.25,119,30414,519557.00,
531717,VIDHI DYESTU,XC,Q,53.90,60.00,51.70,58.60,58.60,52.30,915,276624,15830783.00,
531719,BHAGIRA.CHEM,XD,Q,90.10,94.00,90.10,94.00,94.00,90.00,5,119,11147.00,
531723,STAMPEDE CAP,XC,Q,36.50,37.00,35.60,36.00,36.00,36.75,472,1498128,54478534.00,
531726,PANCHSHEEL O,XD,Q,66.00,69.95,66.00,69.15,69.00,64.15,10,1250,82736.00,
531727,MENON PISTON,XT,Q,111.00,116.50,111.00,112.00,112.00,111.00,9,1100,123135.00,
531731,AARYAGLOBL  ,XD,Q,1.50,1.52,1.40,1.50,1.51,1.45,59,41002,61242.00,
531737,GREENCREST  ,XT,Q,62.10,62.20,61.50,62.20,62.20,61.40,66,32020,1990934.00,
531738,SILICON VAL.,T ,Q,0.50,0.50,0.50,0.50,0.50,0.52,4,51816,25908.00,
531739,GENNEX LAB  ,XD,Q,6.20,7.12,6.00,7.05,7.05,6.48,800,628318,4135665.00,
531744,GINI SILK MI,XD,Q,268.00,269.00,260.10,268.30,269.00,256.00,28,780,208813.00,
531746,PRAJAY ENGS.,B ,Q,6.30,6.65,6.30,6.62,6.65,6.32,25,7134,46701.00,
531761,AMULYA LEAS.,XD,Q,100.15,106.50,100.00,104.70,106.00,100.00,135,33456,3473000.00,
531762,UNJHA FORMUL,XD,Q,10.18,10.18,9.22,9.22,9.22,9.70,18,2956,27889.00,
531768,POLY MEDICUR,B ,Q,252.20,285.00,252.00,279.80,284.00,252.40,378,7673,2045374.00,
531769,PFL INFOTECH,XD,Q,21.40,21.40,21.40,21.40,21.40,21.40,9,3100,66340.00,
531778,KACHCHHMIN  ,XD,Q,1.61,1.61,1.61,1.61,1.61,1.54,3,2111,3398.00,
531781,SURYADEEP SA,XT,Q,5.21,5.21,5.21,5.21,5.21,5.48,1,5,26.00,
531784,KCLINFRA    ,XD,Q,1.39,1.53,1.39,1.50,1.50,1.46,9,26932,37522.00,
531795,ATUL AUTO   ,B ,Q,421.00,509.40,421.00,479.30,479.30,429.50,1240,17890,8498471.00,
531802,PRERNA INFR ,XD,Q,19.00,22.80,19.00,22.40,22.45,22.45,13,757,16340.00,
531814,TIRUPATI SAR,XD,Q,20.00,20.80,19.50,20.65,20.65,20.90,22,4843,97124.00,
531816,PANORAM UNI ,B ,Q,12.50,12.50,11.20,11.37,11.20,11.09,23,8142,92384.00,
531822,RODIUM      ,XD,Q,162.90,170.00,162.00,169.90,169.90,161.00,39,2959,483959.00,
531830,TODAYS      ,B ,Q,3.90,3.90,3.81,3.90,3.90,3.99,13,6440,24800.00,
531841,INDUSFIN    ,XD,Q,12.30,12.30,11.20,11.20,11.20,11.75,6,2290,27859.00,
531842,LAHOTI OVER.,XD,Q,9.35,9.80,9.25,9.40,9.40,9.27,13,1546,14440.00,
531845,ZENITH BIRLA,T ,Q,0.59,0.59,0.57,0.57,0.57,0.59,5,1877,1104.00,
531855,PRABHAV IND ,XD,Q,1.62,1.62,1.62,1.62,1.62,1.62,1,21,34.00,
531859,ORIENTAL VEN,XD,Q,825.00,825.00,810.00,817.00,817.00,810.00,82,2520,2056600.00,
531861,JOINDRE CAPI,XD,Q,9.62,9.63,9.16,9.39,9.16,9.21,15,4007,37868.00,
531862,BHARATAGRI  ,XD,Q,98.20,106.90,98.00,101.10,102.00,100.70,27,29686,2920356.00,
531863,SIGRUN HOLD ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,2000,380.00,
531867,UNITECH INTE,XD,Q,6.39,6.40,6.01,6.38,6.25,6.16,25,9994,62431.00,
531869,SACHETA MET.,XD,Q,21.95,23.00,21.95,23.00,23.00,21.85,20,6058,138715.00,
531878,ANJANI FINL ,XD,Q,2.35,2.35,2.35,2.35,2.35,2.30,12,5000,11750.00,
531879,PIONEER DIS.,B ,Q,122.80,122.80,122.80,122.80,122.80,129.20,39,5352,657225.00,
531881,GMETCOAL    ,XD,Q,24.85,24.85,23.00,23.00,23.00,22.00,6,280,6443.00,
531882,KWALITYLTD  ,B ,Q,91.90,97.85,91.70,96.85,96.85,90.25,3802,356072,33874010.00,
531888,REXNORD ELE.,XD,Q,35.65,39.25,35.65,37.90,37.90,32.95,51,7535,280533.00,
531892,KHANDWALA SE,B ,Q,17.90,17.90,17.90,17.90,17.90,17.35,1,100,1790.00,
531893,SAWACA BUSI ,XD,Q,26.25,26.25,26.25,26.25,26.25,27.60,3,6,157.00,
531904,GLOBUS CORP ,T ,Q,0.29,0.29,0.27,0.28,0.28,0.28,8,15800,4441.00,
531909,SWAGRUHA    ,XT,Q,5.23,5.23,5.23,5.23,5.23,5.50,42,114004,596240.00,
531910,TOHEAL PHARM,XT,Q,3.71,3.71,3.71,3.71,3.71,3.64,1,389,1443.00,
531917,TWINSTAR SOF,XT,Q,1.20,1.20,1.20,1.20,1.20,1.15,1,5000,6000.00,
531921,AGAR IND COR,B ,Q,151.00,154.30,146.70,148.80,146.70,150.40,150,10210,1523443.00,
531923,DHAMPURE SGR,XT,Q,14.00,15.33,14.00,15.33,15.33,14.60,10,1451,20446.00,
531925,SHANTANU SHE,XT,Q,164.40,165.20,164.40,165.20,165.20,164.20,82,133103,21946785.00,
531934,SUPREME TEX ,B ,Q,3.20,3.35,3.18,3.18,3.18,3.34,78,132922,423823.00,
531936,BLUE CHIP(I),T ,Q,0.52,0.53,0.52,0.53,0.53,0.52,5,7600,3953.00,
531937,BECKONSIND  ,XT,Q,0.31,0.31,0.31,0.31,0.31,0.32,2,2789,864.00,
531945,SUNITEE CHEM,XD,Q,0.20,0.20,0.20,0.20,0.20,0.20,2,5000,1000.00,
531950,VERTEX SEC. ,XT,Q,3.25,3.32,3.17,3.32,3.32,3.25,14,10251,33249.00,
531952,RIBA TEXTILS,XD,Q,20.50,20.95,20.50,20.95,20.95,20.05,2,6,125.00,
531977,CHARTERLOGIS,XC,Q,15.00,15.70,14.50,14.60,14.60,15.20,475,857007,12609543.00,
531978,AMBIKA COTTO,B ,Q,775.00,778.50,756.00,772.50,772.50,761.00,135,445,342104.00,
