SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532740,LOKESH MACH ,B ,Q,147.25,156.75,143.40,150.60,150.60,147.25,2193,78376,11800486.00,
532741,KAMDHENU    ,B ,Q,342.00,353.00,341.00,343.90,341.05,345.25,340,29239,10117083.00,
532742,PAUSHAKLTD  ,A ,Q,7419.00,7488.90,7256.00,7263.30,7260.00,7324.55,244,1003,7347039.00,
532744,GTN TEXTILE ,X ,Q,12.25,12.90,12.25,12.27,12.27,12.16,14,757,9374.00,
532745,INDICAP     ,X ,Q,26.15,27.15,26.15,27.05,27.05,27.20,14,668,17941.00,
532748,PRIME FOCUS ,B ,Q,83.05,83.58,81.50,81.90,81.90,83.05,353,5106,422524.00,
532749,ALLCARGO    ,A ,Q,280.00,326.00,280.00,301.65,301.65,280.80,2080,58508,17926256.00,
532754,GMRINFRA    ,A ,Q,45.32,46.85,45.32,46.17,46.17,45.78,1260,365390,16914884.00,
532755,TECH MAH    ,A ,Q,1035.10,1050.80,1035.10,1039.25,1038.30,1053.65,6927,157531,164437195.00,
532756,MAHINDCIE   ,A ,Q,394.90,420.85,394.90,418.10,418.10,396.20,4000,166286,68644859.00,
532757,VOLTAMP TRAN,B ,Q,3165.95,3165.95,2886.05,2903.80,2901.75,3012.90,281,632,1868524.00,
532759,ATLANTA     ,B ,Q,14.60,15.19,14.21,14.57,14.50,14.92,157,13121,190198.00,
532760,DEEPENR     ,B ,Q,112.50,113.85,110.30,111.95,113.00,112.15,54,1105,123817.00,
532761,HOV SERVICES,B ,Q,50.37,52.40,49.00,49.18,49.50,53.51,168,7532,377265.00,
532762,ACTION CONST,A ,Q,417.50,442.00,415.75,439.75,439.75,417.50,4238,154310,67076099.00,
532764,GEECEE      ,B ,Q,138.35,146.00,138.35,145.90,145.90,145.80,24,1000,145010.00,
532766,RICHA IND   ,Z ,Q,1.61,1.61,1.54,1.61,1.61,1.62,18,1804,2902.00,
532768,FIEM INDS   ,B ,Q,1785.05,1826.05,1780.00,1801.55,1801.25,1799.40,508,3344,6028550.00,
532771,JHS SVEN    ,B ,Q,17.35,17.80,17.00,17.37,17.39,17.89,104,8296,144426.00,
532772,DCBBANK     ,A ,Q,110.00,110.55,107.90,108.65,108.70,109.40,521,43813,4770884.00,
532773,GLOBAL VECT ,B ,Q,59.40,60.85,58.10,59.09,59.25,58.02,43,1337,79410.00,
532774,INSPIRISYS  ,T ,Q,54.95,54.95,53.02,53.02,53.02,54.10,3,9,492.00,
532775,GTL INFRAST ,A ,Q,0.78,0.80,0.77,0.78,0.78,0.78,19798,10210512,8036954.00,
532776,SHIVAM AUTO ,B ,Q,26.80,28.15,26.80,27.44,27.44,27.24,79,9680,267881.00,
532777,INFO EDGE   ,A ,Q,3755.05,3809.60,3755.05,3788.80,3788.00,3800.25,557,2884,10935469.00,
532779,TORNT POWER ,A ,Q,532.85,546.30,532.85,537.25,541.40,541.70,441,5619,3041240.00,
532780,PARSVNATH   ,B ,Q,7.65,7.71,7.50,7.52,7.59,7.62,168,24982,188897.00,
532782,SUTLEJ TEXT ,B ,Q,50.01,53.10,50.01,51.59,51.69,52.35,231,20323,1058814.00,
532783,DAAWAT      ,A ,Q,108.70,110.65,107.75,108.95,109.30,108.15,575,87105,9538845.00,
532784,SOBHA       ,A ,Q,469.95,476.20,466.70,470.65,470.65,467.50,426,10569,4992814.00,
532785,RUCHIRA PAP ,B ,Q,108.00,109.40,106.10,106.70,107.00,108.05,225,11229,1210244.00,
532790,TANLA       ,A ,Q,675.20,683.60,671.45,677.05,677.05,684.05,599,19997,13541941.00,
532794,ZEEMEDIA    ,B ,Q,8.98,8.98,8.71,8.73,8.74,8.80,258,118043,1035413.00,
532795,SITINET     ,B ,Q,1.02,1.07,0.98,0.99,0.98,1.02,408,2498065,2518865.00,
532796,LUMAX TECH  ,B ,Q,295.05,300.05,289.65,294.65,293.80,300.35,650,19808,5843604.00,
532797,AUTOIND     ,B ,Q,72.51,74.80,72.51,73.60,73.70,74.13,160,3972,294142.00,
532798,NTWK MED INV,A ,Q,58.50,60.31,57.84,58.42,58.42,58.73,867,84842,5036969.00,
532799,HUBTOWN     ,B ,Q,38.10,39.30,37.31,38.07,38.28,38.93,155,11204,428031.00,
532800,TV18BRDCST  ,A ,Q,30.01,31.39,30.00,30.82,30.82,30.01,1312,377016,11645382.00,
532801,CAMBRIDGE   ,B ,Q,53.95,56.54,53.95,56.42,56.30,54.87,67,3052,168679.00,
532804,TECHNOCRAFT ,B ,Q,1425.00,1476.60,1409.90,1422.00,1420.60,1410.90,607,3191,4609049.00,
532805,REDINGTON   ,A ,Q,170.05,173.50,170.05,172.75,173.00,171.55,629,41172,7090249.00,
532806,AI CHAMPDNY ,XT,Q,30.35,30.35,27.47,30.05,30.29,28.91,13,1992,55224.00,
532807,CINELINE    ,B ,Q,93.79,93.79,88.00,89.05,89.00,92.08,103,2901,261541.00,
532808,PGIL        ,B ,Q,439.95,460.05,436.95,446.10,446.60,452.05,88,1371,614155.00,
532809,FSL         ,A ,Q,119.90,120.50,117.35,117.95,117.95,119.15,750,51484,6153163.00,
532810,POWER FINAN ,A ,Q,174.35,175.30,170.05,170.40,170.40,173.60,3738,332293,57394979.00,
532811,AHLUWALIA CO,B ,Q,533.00,555.20,527.70,551.85,552.00,535.40,1500,20870,11273715.00,
532812,TRANSWARRANT,B ,Q,9.30,9.55,9.16,9.37,9.16,9.20,8,41,385.00,
532814,INDIAN BANK ,A ,Q,326.95,335.35,324.90,334.55,334.55,328.80,1150,79945,26469758.00,
532815,SMS PHARMACE,B ,Q,81.66,83.30,81.40,82.59,83.30,81.43,147,3583,294671.00,
532817,ORIENTAL    ,B ,Q,6.79,6.95,6.62,6.65,6.62,6.79,12,600,4049.00,
532820,ELAND       ,XT,Q,6.49,6.49,5.97,6.15,6.15,6.28,35,23468,141661.00,
532822,IDEA        ,A ,Q,6.90,7.11,6.84,6.93,6.93,6.88,23449,16546019,115603516.00,
532825,JAGJANANI   ,X ,Q,4.78,4.78,4.78,4.78,4.78,4.56,18,8738,41767.00,
532826,RAJ TELE    ,B ,Q,43.50,43.50,43.50,43.50,43.50,44.01,13,200,8700.00,
532827,PAGE INDUSTR,A ,Q,40229.10,40564.80,39991.50,40465.25,40375.00,40217.45,133,204,8238036.00,
532828,AMD INDUS   ,B ,Q,55.23,57.00,55.23,55.60,55.60,55.24,18,1592,89789.00,
532829,LEHAR       ,X ,Q,93.02,95.34,93.02,94.00,94.00,93.17,40,2987,281363.00,
532830,ASTRAL      ,A ,Q,1489.95,1501.75,1475.50,1486.85,1493.00,1482.75,1614,28709,42683548.00,
532832,INDBUL REAL ,A ,Q,72.51,73.52,71.25,71.84,71.84,73.24,1494,335370,24159082.00,
532834,CAMLINFINE  ,B ,Q,173.40,176.75,167.90,169.85,169.85,174.20,545,13668,2365174.00,
532835,ICRA        ,B ,Q,4819.15,4887.00,4804.00,4874.45,4865.00,4782.05,44,110,530998.00,
532839,DISH TV     ,A ,Q,15.66,16.03,15.53,15.77,15.77,15.90,1205,340718,5391957.00,
532841,SAHYA INDU  ,B ,Q,361.50,372.65,361.50,365.60,368.00,363.10,108,1861,684189.00,
532842,SREE RAYALA ,B ,Q,507.00,510.80,493.30,499.65,502.75,508.10,549,6138,3094347.00,
532843,FORTIS      ,A ,Q,256.25,264.00,256.25,263.10,263.10,260.60,530,11559,3034591.00,
532845,TGBHOTELS   ,B ,Q,9.18,9.52,9.10,9.51,9.51,9.46,40,6652,61502.00,
532847,HILTON MET  ,T ,Q,149.85,152.85,142.80,148.60,151.00,147.40,100,6043,893802.00,
532848,DELTA CORP  ,A ,Q,207.20,214.00,206.80,211.95,211.65,209.20,1761,197020,41703575.00,
532850,MIC ELECTRON,B ,Q,14.99,15.40,14.70,15.40,15.40,14.00,197,89080,1359775.00,
532851,INSECTCID   ,B ,Q,477.95,480.00,474.15,475.45,476.50,475.90,46,457,217909.00,
532853,ASAHI SONG  ,B ,Q,212.10,213.35,210.30,213.10,213.15,212.10,46,545,115619.00,
532856,TIME TECHNO ,A ,Q,84.30,85.00,83.70,84.11,84.50,84.81,525,51858,4376435.00,
532859,HGSL        ,A ,Q,1046.00,1050.55,1040.60,1045.95,1046.00,1047.20,146,699,730035.00,
532864,NELCAST     ,B ,Q,101.55,101.80,99.80,101.25,100.50,100.65,421,28028,2829471.00,
532867,V2RETAIL    ,B ,Q,82.25,82.25,80.55,80.89,81.42,82.19,59,1811,148257.00,
532868,DLF LIMITED ,A ,Q,415.15,434.20,415.15,427.60,427.60,424.50,4502,238777,102470765.00,
532869,TARMAT      ,B ,Q,77.30,78.00,76.20,76.45,76.20,76.90,129,4532,350129.00,
532870,ANKIT METAL ,B ,Q,4.25,4.45,4.25,4.40,4.40,4.35,42,10306,45532.00,
532872,SUNPHA ADV  ,A ,Q,192.45,196.80,192.45,195.25,195.25,195.30,176,9832,1925845.00,
532875,ALLIED DIGIT,B ,Q,85.19,85.95,82.55,84.88,85.30,85.09,202,21097,1779104.00,
532878,ALPA LAB    ,B ,Q,61.47,62.44,60.81,61.94,61.60,60.79,137,6352,393095.00,
532879,SIR SHADI LA,XT,Q,145.00,152.75,141.20,143.65,148.75,146.40,28,1336,190043.00,
532880,OMAXE LTD   ,B ,Q,57.00,57.00,53.00,53.12,53.31,54.10,104,35478,1949433.00,
532884,REFEX       ,B ,Q,310.05,323.35,306.85,309.70,309.70,315.20,621,28998,9058113.00,
532885,CENTRAL BK  ,A ,Q,29.00,29.20,28.16,28.65,28.65,30.20,2943,1303510,37479113.00,
532886,SEL MANUF   ,T ,Q,162.90,162.90,162.90,162.90,162.90,166.20,21,1239,201833.00,
532888,ASIAN GRANIT,B ,Q,47.56,48.55,47.04,48.33,48.33,47.17,305,27101,1299564.00,
532889,K.P.R. MILL ,A ,Q,594.05,609.30,583.85,590.20,589.95,599.40,1651,28207,16810443.00,
532890,TAKE SOLUT  ,B ,Q,16.26,16.68,16.10,16.28,16.28,16.41,397,43751,714866.00,
532891,PURAVANKARA ,B ,Q,78.05,80.70,77.82,78.23,78.10,80.00,527,25469,2023678.00,
532892,MOTILALOFS  ,A ,Q,608.00,610.10,605.00,607.10,607.00,608.80,350,4440,2700736.00,
532893,VTM LTD     ,X ,Q,49.00,49.00,48.15,49.00,49.00,48.15,39,1424,69381.00,
532894,IWIND ENERGY,B ,Q,11.17,11.30,11.08,11.11,11.21,11.03,72,8366,93343.00,
532895,NAGREKA CAP ,B ,Q,22.22,22.22,21.18,21.26,21.30,21.66,44,1720,36692.00,
532896,MAGNUM VENT ,B ,Q,29.00,29.79,28.40,28.72,28.74,28.97,493,7343,210271.00,
532898,POWER GRID  ,A ,Q,239.45,241.95,238.90,239.60,239.50,240.05,3630,308636,74134167.00,
532899,KAVERI SEED ,A ,Q,518.55,534.75,518.55,532.05,533.50,525.15,145,2694,1423438.00,
532900,PAISALO     ,B ,Q,49.85,51.03,49.85,50.66,50.55,50.73,24,549,27820.00,
532902,CONSOL CONST,T ,Q,1.38,1.40,1.36,1.39,1.38,1.35,27,14423,19973.00,
532904,SUPREME INFR,B ,Q,26.16,26.16,24.00,26.16,26.16,24.92,57,32014,837448.00,
532906,MAANALU     ,B ,Q,190.00,190.00,180.30,181.95,183.05,183.75,294,7143,1305345.00,
532907,ILFSENGG    ,Z ,Q,12.45,12.94,12.06,12.17,12.94,12.49,13,531,6453.00,
532911,PARLEIND    ,X ,Q,7.20,7.20,7.07,7.15,7.11,7.12,347,24008,171051.00,
532915,RELIGARE ENT,A ,Q,165.95,169.05,161.05,162.60,164.30,165.15,710,21271,3513736.00,
532916,BARAK VALL  ,B ,Q,37.02,40.46,37.00,37.47,37.06,40.11,161,12399,470926.00,
532918,RATHI BARS  ,X ,Q,22.00,22.00,21.81,22.00,22.00,22.20,24,2810,61801.00,
532921,ADANI PORTS ,A ,Q,663.75,684.80,657.00,669.85,669.85,681.35,6478,362193,243313856.00,
532922,EDELWEISS   ,A ,Q,66.01,69.47,65.55,67.28,67.28,66.35,2277,371498,25234667.00,
532923,RGL         ,B ,Q,88.22,89.53,87.63,87.63,87.63,88.15,28,10114,892294.00,
532924,KOLTEPATIL  ,A ,Q,248.65,273.00,245.00,264.15,264.15,247.30,2098,75304,19757123.00,
532925,KAUSHAL INFR,B ,Q,4.36,4.48,4.30,4.48,4.48,4.26,24,9834,43394.00,
532926,JYOTHYLAB   ,A ,Q,192.00,199.65,191.55,193.90,194.55,192.20,1108,38665,7572076.00,
532927,ECLERX      ,A ,Q,1375.45,1394.50,1369.85,1378.60,1369.85,1373.15,260,1019,1410304.00,
532928,TRIL        ,B ,Q,66.51,69.85,66.50,69.42,69.40,67.34,1322,105937,7309339.00,
532929,BRIGADE     ,A ,Q,497.10,522.00,497.10,519.40,520.00,506.70,622,12258,6345332.00,
532930,BGR ENERGY  ,B ,Q,52.10,55.34,52.10,54.17,54.30,53.57,294,24142,1316009.00,
532931,BURNPUR     ,B ,Q,4.95,4.95,4.70,4.75,4.74,4.75,78,48237,229086.00,
532932,MANAKSIA LTD,B ,Q,135.05,140.20,133.35,134.95,133.35,138.05,627,22051,2986558.00,
532933,PORWAL AUTO ,X ,Q,21.90,22.50,21.26,22.27,22.27,22.34,26,1119,24533.00,
532934,PPAP        ,B ,Q,193.00,193.00,184.90,188.55,188.55,188.25,39,713,133053.00,
532935,ARIES AGRO  ,B ,Q,180.00,186.10,178.40,179.10,178.75,178.30,230,4415,810047.00,
532937,KUANTUM     ,B ,Q,156.00,156.20,153.95,154.90,155.00,154.20,165,8865,1375670.00,
532939,RPOWER      ,A ,Q,12.19,12.19,11.84,11.89,11.89,12.15,4663,9338706,111964960.00,
532940,J KUMAR INFR,B ,Q,276.00,277.10,274.00,275.45,276.90,276.20,301,6111,1683671.00,
532941,CORDS CABLE ,B ,Q,77.03,85.00,75.81,76.06,76.01,78.28,264,10394,812955.00,
532942,KNR CONST   ,A ,Q,244.00,244.00,239.90,241.15,241.80,240.45,131,4380,1056946.00,
532944,ONMOBILE    ,A ,Q,70.85,71.45,69.30,69.67,70.25,71.26,903,48285,3398671.00,
532945,SEPC        ,B ,Q,10.51,10.51,10.10,10.17,10.17,10.37,559,207256,2124769.00,
532946,BANG        ,B ,Q,40.45,40.52,40.45,40.52,40.52,40.72,5,52,2106.00,
532947,IRB INFRA   ,A ,Q,28.36,29.20,28.29,28.39,28.39,28.57,3557,1098201,31448823.00,
532951,GSS INFOTECH,B ,Q,207.25,208.95,204.80,205.10,205.50,207.30,89,4493,927014.00,
532952,NAHAR CAP   ,B ,Q,290.00,298.00,287.65,288.35,287.65,292.35,92,1444,424377.00,
532953,V GUARD IND ,A ,Q,247.05,252.00,244.00,246.15,244.20,249.70,540,9543,2375574.00,
532955,RECLTD      ,A ,Q,136.00,138.50,135.70,136.20,136.20,136.35,3638,486040,66663525.00,
532957,GOKAK TEXTI ,X ,Q,26.12,28.75,26.12,26.52,26.50,27.48,22,2858,75743.00,
532960,DHANI       ,A ,Q,39.30,39.41,38.04,38.20,38.38,39.05,1019,166845,6465552.00,
532966,TITAGARH WAG,B ,Q,332.10,358.00,323.10,352.65,352.65,332.50,5828,300709,101508018.00,
532967,KIRI DYES   ,A ,Q,293.90,296.15,291.60,292.90,292.90,293.90,259,7909,2322903.00,
532974,ABML        ,B ,Q,50.60,51.25,50.00,50.23,50.85,50.84,198,7179,364556.00,
532976,JAIBALA IND ,B ,Q,60.90,61.35,58.10,58.75,58.90,61.05,465,37156,2230756.00,
532977,BAJAJ AUTO  ,A ,Q,4430.20,4505.00,4430.20,4445.25,4445.25,4499.15,1699,13951,62122066.00,
532978,BAJAJ FINSE ,A ,Q,1341.05,1350.75,1329.50,1346.25,1346.25,1349.10,3827,55926,75041646.00,
532980,GOKUL REFOIL,B ,Q,28.82,31.31,28.82,30.73,30.73,28.82,389,40074,1225727.00,
532983,RPG LIFESCI ,B ,Q,796.40,800.40,757.15,764.15,767.60,795.80,459,3605,2775102.00,
532985,KOTAK SENSEX,A ,Q,65.48,65.48,63.86,65.00,65.00,64.49,53,553,35903.00,
532986,NIRAJ CEMENT,B ,Q,29.73,29.95,29.38,29.40,29.42,29.20,81,587,17456.00,
532987,RANE BRAKE  ,B ,Q,766.00,766.00,700.00,703.50,702.80,711.00,78,390,279343.00,
532988,RANE ENGVL  ,B ,Q,224.80,225.00,216.00,218.55,216.00,221.95,59,914,202050.00,
532989,BAFNA PHARMA,T ,Q,80.50,80.50,80.00,80.00,80.00,80.53,6,85,6831.00,
532992,CHL LTD     ,XT,Q,23.55,23.55,22.38,22.38,22.38,23.55,2,410,9643.00,
532993,SEJAL       ,T ,Q,252.00,252.00,252.00,252.00,252.00,252.00,3,6,1512.00,
532994,ARCHIDPLY IN,B ,Q,69.00,69.00,67.75,68.07,68.00,69.04,66,3481,237522.00,
532998,LEHIL       ,B ,Q,63.00,64.80,62.00,62.06,62.00,61.46,39,1272,79116.00,
533001,SOMI CONVEY ,B ,Q,46.90,48.75,46.57,48.15,48.54,46.12,51,3269,154929.00,
533007,LGB FORGE   ,B ,Q,8.92,8.99,8.75,8.84,8.78,8.87,58,16583,146679.00,
533012,LANDMRK PRO ,B ,Q,6.25,6.25,5.85,6.02,6.02,5.97,95,3330,19798.00,
533014,SICAGEN IND ,X ,Q,35.65,35.65,33.50,34.54,34.40,35.19,129,20094,695599.00,
533018,SIMPLEX MIL ,X ,Q,23.00,23.00,23.00,23.00,23.00,23.60,2,5,115.00,
533019,SIMPLEX PAP ,X ,Q,16.25,16.50,16.25,16.50,16.50,16.00,12,752,12275.00,
533022,20 MICRONS  ,B ,Q,83.00,86.85,83.00,84.77,84.70,83.87,191,10223,873901.00,
533023,ZFCVINDIA   ,A ,Q,10295.65,10470.00,10228.60,10397.60,10228.60,10295.55,142,222,2299482.00,
533029,ALKALI      ,B ,Q,106.80,106.80,101.75,101.75,101.75,103.55,37,573,58584.00,
533033,ISGEC       ,A ,Q,491.55,499.85,488.00,496.85,493.15,492.00,1004,12904,6367150.00,
533047,INDIAN MET  ,B ,Q,293.95,293.95,289.00,289.65,289.65,293.70,118,2955,860372.00,
533048,GI ENGINERG ,T ,Q,22.50,23.55,21.40,22.35,22.35,22.52,337,432131,9591351.00,
533056,VEDAVAAG    ,X ,Q,39.35,39.82,39.07,39.36,39.40,39.35,71,7684,302898.00,
533080,MOLDTKPACK  ,A ,Q,995.05,1017.45,984.05,1000.85,996.35,992.20,790,4705,4716968.00,
533088,MAH HOLIDAY ,A ,Q,294.05,304.15,294.05,301.25,301.25,295.65,1461,43193,12941787.00,
533090,EXCEL       ,B ,Q,0.42,0.43,0.42,0.43,0.43,0.43,671,1511968,643124.00,
533093,RAJ OIL     ,B ,Q,42.00,42.40,41.00,41.42,41.00,41.95,29,564,23705.00,
533095,BENGLA& ASM ,A ,Q,3645.00,3660.00,3571.05,3650.55,3660.00,3648.15,32,154,558488.00,
533096,ADANI POWER ,A ,Q,235.90,245.00,224.20,231.25,231.25,235.95,23867,1600592,377242724.00,
533098,NHPC        ,A ,Q,44.11,46.09,44.07,45.63,45.63,44.50,2517,845264,38267716.00,
533101,SURYAMBA SP ,X ,Q,204.00,211.95,195.25,199.00,195.25,204.00,75,3213,663182.00,
533104,GLOBUS SPR  ,A ,Q,872.00,886.70,871.30,878.30,878.90,875.35,533,7201,6334488.00,
533106,OIL INDIA   ,A ,Q,257.95,260.90,255.40,257.15,257.15,258.15,2492,111319,28678418.00,
533107,RNAVAL      ,Z ,Q,2.38,2.38,2.21,2.28,2.28,2.32,242,329641,743066.00,
533108,BHILWRA TEC ,XT,Q,17.69,17.69,16.80,17.00,17.00,17.00,54,27716,470920.00,
533110,SH PRECOTED ,X ,Q,18.00,19.48,18.00,18.35,18.35,19.00,26,506,9275.00,
533121,EXPLEOSOL   ,B ,Q,1328.00,1343.95,1307.70,1318.60,1327.70,1319.75,297,1996,2656586.00,
533122,RTNPOWER    ,A ,Q,3.13,3.25,3.12,3.18,3.18,3.13,709,2152486,6833824.00,
533137,DEN NETWORK ,B ,Q,30.33,31.58,30.33,31.32,31.32,30.87,223,24214,753262.00,
533138,ASTEC LIFE  ,A ,Q,1298.95,1436.10,1212.00,1356.20,1402.35,1350.75,1385,12269,15612613.00,
533146,DLINK IND   ,B ,Q,283.00,287.75,266.35,270.30,270.30,282.80,814,21864,6078183.00,
533148,JSW ENERGY  ,A ,Q,259.85,264.25,255.00,261.45,261.45,257.75,2165,112998,29569734.00,
533149,ESSAR SECU  ,X ,Q,3.74,4.10,3.74,3.90,3.90,3.74,26,14961,58254.00,
533150,GODREJ PROP ,A ,Q,1332.90,1352.30,1279.10,1328.60,1328.60,1328.05,3781,67372,89778548.00,
533151,D B CORP    ,B ,Q,122.00,124.40,119.70,121.80,120.55,119.45,578,23666,2883870.00,
533152,MBLINFRA    ,B ,Q,19.86,20.15,18.66,19.94,19.50,19.00,78,10728,210424.00,
533155,JUBL FOOD   ,A ,Q,464.00,467.80,456.80,458.10,457.50,461.55,1962,52124,24119235.00,
533156,VASCON ENG  ,B ,Q,31.26,32.90,31.10,31.52,31.52,31.17,352,77273,2476628.00,
533158,THANGAMAYIL ,B ,Q,1046.20,1046.20,1037.30,1041.55,1041.55,1045.25,7,33,34294.00,
533160,D B REALTY  ,A ,Q,86.90,89.72,86.90,87.79,87.79,88.72,867,47934,4242272.00,
533161,EMMBI       ,B ,Q,89.00,89.00,83.34,86.41,86.41,86.14,125,5495,469443.00,
533162,HATHWAY CAB ,A ,Q,13.50,14.00,13.47,13.60,13.60,13.48,576,477032,6578083.00,
533164,TEXMO PIPES ,B ,Q,61.90,62.35,59.55,59.96,59.96,61.74,468,32160,1962462.00,
533166,SUNDARAMMUL ,B ,Q,2.39,2.40,2.35,2.36,2.36,2.37,118,145217,344133.00,
533167,CORO ENGG   ,X ,Q,34.50,37.58,34.50,37.58,37.58,34.17,184,46845,1744931.00,
533168,ROSSELL IND ,B ,Q,259.20,263.30,259.00,260.70,260.70,259.35,11,88,22961.00,
533169,MAN INFRA   ,A ,Q,81.00,82.79,80.00,80.53,80.33,81.64,330,19264,1571169.00,
533170,TAMBOLI CAP ,X ,Q,118.00,123.70,117.00,122.85,122.00,118.30,136,20790,2526201.00,
533172,IVZINGOLD   ,E ,Q,5395.00,5463.75,5395.00,5463.75,5463.75,5341.05,10,12,64966.00,
533177,IL&FS TRANS ,Z ,Q,3.11,3.19,3.11,3.19,3.19,3.12,11,2350,7404.00,
533179,PERSISTENT  ,A ,Q,4740.00,4745.00,4671.55,4677.50,4683.60,4750.50,961,6004,28276868.00,
533181,INTRASOFT   ,B ,Q,140.80,144.55,137.65,138.30,139.35,138.30,37,903,127543.00,
533192,KCP SUGAR IN,B ,Q,24.83,26.45,24.83,25.86,25.86,25.55,222,22157,578577.00,
533193,KIRLOSKAR EL,B ,Q,107.23,109.63,101.45,102.18,102.81,105.23,1353,134549,14286004.00,
533202,SATCH       ,XT,Q,2.80,2.80,2.56,2.71,2.73,2.68,82,71513,193607.00,
533203,TARAPUR TRA ,B ,Q,6.95,7.02,6.95,7.02,7.02,6.69,120,130182,911821.00,
533206,SJVN        ,A ,Q,35.94,38.41,35.18,38.16,38.16,35.35,3199,1622030,60464337.00,
533208,EMAMI PAPER ,B ,Q,121.20,122.60,121.00,121.25,121.50,121.75,32,741,89908.00,
533210,KRITI NUTRI ,B ,Q,46.00,47.65,45.35,47.10,46.96,46.37,192,8009,373372.00,
533212,GKB OPHTHA  ,X ,Q,104.20,106.40,103.30,105.55,104.50,104.15,30,3884,410195.00,
533217,HMVL        ,B ,Q,50.30,51.61,49.45,51.45,51.35,50.32,108,5426,274974.00,
533218,EMAMIREAL   ,B ,Q,67.15,68.95,67.05,67.51,67.51,68.69,93,5336,363456.00,
533227,ASIAN HTL E ,B ,Q,114.15,120.05,114.15,117.00,117.00,119.25,48,1166,135938.00,
533229,BAJAJCON    ,A ,Q,163.55,165.50,162.75,164.55,164.25,162.90,777,30875,5080668.00,
533230,HDFCMFGETF  ,E ,Q,53.18,53.59,53.16,53.47,53.55,52.83,150,13890,741871.00,
533239,PRAKASHSTL  ,B ,Q,4.50,4.55,4.47,4.55,4.55,4.55,109,33163,149724.00,
533244,ICICIGOLD   ,E ,Q,53.16,53.81,53.16,53.64,53.60,52.78,165,9191,491232.00,
533248,GPPL        ,A ,Q,110.05,114.10,110.05,112.75,112.75,112.15,838,54767,6176324.00,
533252,WELSPUN INV ,B ,Q,310.95,311.00,292.75,292.75,292.75,301.65,17,112,34348.00,
533259,SASTASUNDR  ,B ,Q,242.10,245.15,239.00,240.35,240.35,243.25,77,1406,340391.00,
533260,CAREERP     ,B ,Q,219.00,220.70,211.30,213.20,213.80,216.20,193,6559,1405938.00,
533261,EROS MEDIA  ,B ,Q,24.50,25.32,24.50,24.55,24.89,24.89,255,34572,854085.00,
533262,RAMKY INFRA ,B ,Q,384.10,401.45,384.10,387.70,387.70,398.20,250,3671,1437310.00,
533263,GREENPOWER  ,B ,Q,8.87,9.19,8.87,8.93,8.93,8.91,1637,1635122,14711673.00,
533267,CANTABIL    ,B ,Q,1008.80,1010.00,1005.55,1007.20,1007.20,1010.45,16,29,29236.00,
533268,SEATV       ,X ,Q,3.05,3.05,3.05,3.05,3.05,3.15,3,850,2592.00,
533269,VATECH WABA ,B ,Q,385.70,389.40,377.85,382.35,382.35,385.70,1435,47733,18330722.00,
533270,BEDMUTHA IN ,B ,Q,56.00,56.95,56.00,56.83,56.95,56.60,34,719,40661.00,
533271,ASHOKA      ,A ,Q,85.00,87.40,83.82,85.45,85.59,86.04,1243,141613,12132550.00,
533272,JWL         ,B ,Q,111.25,114.35,109.25,113.70,114.35,108.95,1398,81529,9145038.00,
533273,OBEROI REAL ,A ,Q,912.10,931.25,910.00,922.75,921.40,914.95,823,15141,13996232.00,
533274,PRESTIGE    ,A ,Q,484.35,491.00,482.00,486.75,486.75,484.30,1162,20370,9941166.00,
533275,GYSCOAL     ,B ,Q,2.65,2.75,2.64,2.65,2.65,2.68,68,107224,286932.00,
533278,COAL INDIA  ,A ,Q,236.05,238.85,234.70,236.75,236.95,236.05,2226,172008,40801732.00,
533282,GRAVITA     ,A ,Q,517.10,567.65,513.55,557.90,557.90,510.80,8664,239000,131506081.00,
533284,RPP INFRA   ,B ,Q,42.75,43.25,42.10,42.26,42.21,42.57,195,7740,329700.00,
533285,RDB REALTY  ,X ,Q,41.87,42.90,41.01,41.03,41.01,41.87,20,2134,88569.00,
533286,MOIL LTD    ,A ,Q,157.95,159.90,157.35,159.10,159.00,158.40,365,14992,2382809.00,
533287,ZEE LEARN   ,B ,Q,3.50,3.60,3.50,3.56,3.60,3.55,94,27222,97278.00,
533289,KESAR TERMI ,X ,Q,44.80,46.86,43.05,46.51,46.51,42.60,406,100116,4580297.00,
533292,A2ZINFRA    ,B ,Q,6.41,6.90,6.34,6.61,6.58,6.42,246,44060,293985.00,
533293,KIRLOIL ENG ,A ,Q,384.30,385.55,374.00,376.40,376.40,384.35,709,10062,3827389.00,
533294,RAVI KUMAR  ,T ,Q,17.59,17.59,17.05,17.44,17.44,17.65,16,458,7926.00,
533295,PUNJABNSIND ,B ,Q,36.64,36.65,33.22,34.25,34.50,37.35,1601,665055,23671624.00,
533296,FMNL        ,T ,Q,5.30,5.30,5.11,5.11,5.11,5.20,20,2790,14419.00,
533298,SURANASOL   ,B ,Q,18.80,21.30,18.80,20.24,20.05,19.22,310,30892,635449.00,
533302,KALYANI INV ,B ,Q,1760.95,1765.00,1741.00,1744.10,1752.90,1766.15,39,175,308602.00,
