SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
514165,IND.ACRYLICS,X ,Q,13.60,13.89,12.80,12.92,12.92,13.47,507,306835,4067536.00,
514167,GANESH ECOSP,B ,Q,584.60,597.00,568.95,573.40,575.45,575.00,100,591,338282.00,
514171,CEETA IND.  ,XT,Q,6.50,6.50,6.06,6.06,6.06,6.37,7,511,3115.00,
514175,VARDHMAN POL,B ,Q,18.60,18.75,18.30,18.50,18.50,18.45,221,4970,91805.00,
514183,BLA ROS IND ,X ,Q,173.00,181.00,172.00,174.10,174.10,173.05,1698,105767,18617300.00,
514197,ST CORP     ,XT,Q,5.65,5.65,5.65,5.65,5.65,5.65,2,92,519.00,
514211,SUMEET INDUS,T ,Q,4.83,4.83,4.72,4.83,4.83,4.60,93,35448,170540.00,
514215,BINNY LTD.  ,X ,Q,118.05,128.40,118.05,128.40,128.40,122.30,66,5999,762748.00,
514223,RAMGOPAL POL,XT,Q,1.86,1.86,1.70,1.86,1.86,1.78,5,2500,4634.00,
514234,SANGAM INDIA,T ,Q,100.00,101.95,96.00,97.50,97.00,100.85,96,6145,603863.00,
514240,KUSHIND     ,X ,Q,1.40,1.40,1.40,1.40,1.40,1.40,14,875,1225.00,
514248,SREECHEM RES,P ,Q,18.20,18.20,18.20,18.20,18.20,17.85,5,1000,18200.00,
514264,SEASONS TEXT,X ,Q,6.23,6.23,6.01,6.01,6.01,6.05,11,1439,8698.00,
514266,ZENITH FIBRE,X ,Q,36.30,37.90,36.30,36.75,36.75,37.30,18,3001,111585.00,
514272,BHILWARA SP.,X ,Q,14.00,14.00,13.55,13.95,13.95,14.00,7,327,4534.00,
514274,AARVEE DENIM,T ,Q,23.35,23.45,22.50,23.45,23.45,22.35,48,9135,212720.00,
514286,ASHIMA LTD. ,B ,Q,19.50,19.50,18.50,19.25,19.25,18.60,341,118584,2285848.00,
514300,PIONEER EMB ,B ,Q,52.90,53.20,50.15,50.60,51.00,52.40,490,29329,1508790.00,
514302,VIPPY SPIN. ,X ,Q,72.90,74.90,64.05,65.35,67.45,70.10,246,18656,1296265.00,
514312,JAY HIND SYN,XT,Q,5.20,5.46,5.20,5.46,5.46,5.20,25,6843,37054.00,
514322,KAMADGIRI   ,X ,Q,28.50,28.95,27.75,28.00,27.75,28.35,17,553,15641.00,
514326,PATSPIN INDI,B ,Q,5.50,5.80,5.50,5.80,5.80,5.28,46,7807,44708.00,
514330,ONEGLOBAL   ,X ,Q,5.94,5.94,5.94,5.94,5.94,5.83,1,50,297.00,
514354,PREMIER POLY,B ,Q,45.30,46.20,42.45,42.95,42.95,43.80,134,5608,250863.00,
514358,EVERLON SYN.,X ,Q,11.02,11.57,11.02,11.16,11.15,11.02,5,21,238.00,
514360,KRRAIL      ,X ,Q,14.01,14.40,14.01,14.27,14.20,14.15,21,2811,39739.00,
514378,YARN SYNDICA,X ,Q,2.00,2.00,2.00,2.00,2.00,2.00,1,20,40.00,
514394,AJIL        ,X ,Q,26.00,26.90,23.25,25.35,25.50,25.80,268,37522,928627.00,
514400,GARWARE SYN.,X ,Q,10.81,10.81,10.81,10.81,10.81,10.60,5,249,2691.00,
514412,SARUPINDUS  ,X ,Q,14.25,14.25,14.25,14.25,14.25,15.00,1,300,4275.00,
514418,MANORG      ,X ,Q,765.00,767.00,701.00,716.50,716.50,753.00,1649,35938,26094917.00,
514428,HINDU.ADHESI,X ,Q,120.00,120.00,111.60,112.80,112.80,114.70,29,6561,747710.00,
514442,SRI KPR IND ,X ,Q,13.25,13.95,12.55,13.65,13.85,12.89,31,5709,74965.00,
514448,JYOTI RESINS,X ,Q,652.00,666.90,640.10,642.90,641.00,662.95,200,2769,1789535.00,
514450,MAHA.RUBTECH,X ,Q,44.90,47.50,44.00,45.00,46.40,44.55,80,11209,508476.00,
514454,SOUTH.LATEX ,XT,Q,6.77,6.77,6.77,6.77,6.77,6.45,1,249,1685.00,
514460,OSWAL YARNS ,XT,Q,5.00,5.00,4.75,4.99,5.00,5.00,16,601,2994.00,
514470,WIMSOME TEXT,B ,Q,36.15,36.15,36.15,36.15,36.15,34.45,12,3315,119837.00,
515008,MOD.INSUL.  ,XT,Q,43.35,43.80,40.00,40.45,40.45,42.05,102,53005,2155364.00,
515030,ASAHI IN.GLA,A ,Q,315.00,315.00,294.00,301.95,301.95,311.80,568,10543,3219175.00,
515037,MURD.CERAM  ,B ,Q,21.50,22.45,21.25,21.50,21.35,21.35,292,19441,419929.00,
515043,SAINT-GOBAIN,X ,Q,77.00,77.50,73.40,73.65,73.65,75.40,1187,175245,13164779.00,
515055,ANANTRAJ    ,B ,Q,50.60,51.65,50.20,50.65,51.00,50.45,324,18762,951812.00,
515059,MADHUS.IND. ,X ,Q,14.11,14.11,12.77,13.82,12.85,13.44,33,9116,127082.00,
515085,RESTILE CER.,X ,Q,2.00,2.07,1.95,1.95,1.95,1.96,8,1468,2974.00,
515093,MADHAV MARB.,B ,Q,57.80,57.80,51.00,51.30,51.50,55.35,158,6083,320916.00,
515127,RAMASIGNS   ,X ,Q,2.17,2.17,2.17,2.17,2.17,2.07,10,20001,43402.00,
515145,HIND.NAT.GLS,B ,Q,38.80,38.80,36.25,36.40,37.25,38.15,242,47313,1742243.00,
515147,HALDYN GLASS,XT,Q,42.00,42.20,40.00,41.30,41.30,42.05,1107,247743,10226535.00,
516003,DUROPLY     ,X ,Q,55.80,55.80,46.60,49.35,51.35,50.80,52,3806,192873.00,
516007,MANGALAM TIM,B ,Q,10.30,10.97,10.30,10.59,10.59,10.45,10,6765,71130.00,
516016,SHREYANS IND,B ,Q,102.70,102.70,93.70,94.00,94.00,97.95,497,17598,1711097.00,
516020,AGIO PAPER  ,X ,Q,1.72,1.90,1.72,1.90,1.90,1.81,3,668,1254.00,
516022,STAR PAPER  ,B ,Q,120.00,125.50,120.00,122.25,122.20,123.20,485,10482,1291672.00,
516030,YASHPAKKA   ,X ,Q,95.60,96.50,93.50,95.30,95.50,95.70,368,142772,13569264.00,
516064,ARROWGREEN  ,B ,Q,92.00,93.70,92.00,93.70,93.70,89.25,28,1129,105447.00,
516072,VISHNU CHEM ,B ,Q,329.40,329.70,323.75,325.10,325.10,325.00,102,1879,613275.00,
516078,JUMBO BAG   ,Z ,Q,8.25,8.88,8.04,8.88,8.88,8.46,24,12117,105127.00,
516082,N.R.AGARWAL ,B ,Q,235.00,235.20,226.20,229.90,227.00,231.25,287,2738,635243.00,
516086,SH.RAJES.PAP,XT,Q,1.38,1.42,1.38,1.38,1.38,1.36,25,9527,13214.00,
516092,3PLAND      ,B ,Q,16.50,16.89,14.36,15.00,15.30,15.79,122,11243,173090.00,
516096,SANGAL PAPER,XT,Q,71.00,75.90,71.00,75.90,75.90,72.30,5,270,20395.00,
516108,S.I.PAPER   ,X ,Q,84.20,85.95,84.00,85.40,85.40,85.15,26,1816,153834.00,
516110,SCANDENT    ,X ,Q,18.90,18.90,17.55,18.00,18.00,18.45,6,2214,39139.00,
517015,VINDHYA TELE,A ,Q,865.00,875.00,859.20,862.70,875.00,858.10,245,1522,1316115.00,
517035,RUTTONSHA IN,X ,Q,52.70,52.70,50.80,52.00,52.00,52.85,18,903,46658.00,
517041,ADORWELDING ,B ,Q,416.00,431.75,402.10,412.85,418.35,416.45,462,3456,1427574.00,
517044,INT.DATA MAN,XT,Q,5.54,5.54,5.54,5.54,5.54,5.28,2,11,60.00,
517059,SALZER ELEC ,B ,Q,122.50,124.65,122.50,123.15,123.00,121.95,253,4272,528301.00,
517063,JETINFOTRAN ,X ,Q,35.60,38.00,35.60,36.00,36.00,36.25,7,18,675.00,
517077,INDAGIV COMM,XT,Q,20.50,20.50,19.50,19.50,19.50,20.50,2,28,555.00,
517096,APLAB LTD.  ,X ,Q,17.30,18.00,16.10,17.20,17.20,17.20,28,10726,179497.00,
517119,PCS TECH    ,X ,Q,5.85,6.05,5.45,5.63,6.05,5.51,52,3249,18409.00,
517146,USHA MART.LT,A ,Q,53.10,54.10,50.05,50.80,50.80,52.90,2508,322138,16715379.00,
517166,SPEL SEMICON,XT,Q,10.85,11.39,10.51,10.93,11.16,11.06,249,214032,2303138.00,
517168,SUBROS LTD. ,A ,Q,313.00,314.05,301.45,302.90,301.45,310.85,357,4605,1406536.00,
517170,KLKELEC     ,XT,Q,15.00,15.00,15.00,15.00,15.00,15.75,1,100,1500.00,
517174,HONEYWELL   ,A ,Q,41750.00,44543.65,41750.00,44238.65,44238.65,42084.75,284,600,26112656.00,
517201,SWITCH.TECH.,X ,Q,52.15,52.15,52.15,52.15,52.15,49.70,1,1,52.00,
517206,LUMAX IND   ,B ,Q,1585.00,1612.30,1565.30,1580.40,1573.40,1595.15,201,789,1255333.00,
517214,DIGISPICE   ,B ,Q,37.05,37.05,37.05,37.05,37.05,35.30,55,57667,2136562.00,
517230,PREM.AU.ELEC,Z ,Q,8.05,8.06,8.05,8.06,8.06,7.68,18,4465,35977.00,
517236,CALCOM VISIO,XT,Q,26.25,26.25,25.05,26.10,26.25,25.00,22,4331,113568.00,
517238,DYNAVISION  ,XT,Q,64.00,64.00,64.00,64.00,64.00,67.15,4,1504,96256.00,
517246,BCC FUBA    ,XT,Q,12.54,12.79,12.54,12.56,12.54,12.79,47,15012,189641.00,
517258,PRECISION EL,XT,Q,35.55,35.70,33.80,35.15,35.15,35.55,8,87,3050.00,
517264,FINELINE CI ,XT,Q,26.00,26.00,23.75,23.95,25.85,24.90,7,461,11205.00,
517271,HBL P SYS   ,B ,Q,38.20,41.40,37.25,39.90,39.90,38.05,4693,896590,35456313.00,
517273,S&S POWER SW,B ,Q,21.95,21.95,19.95,20.50,20.50,21.00,11,668,13352.00,
517288,GUJARATPOLY ,X ,Q,7.22,7.22,7.22,7.22,7.22,7.22,2,200,1444.00,
517300,GUJ.IND.POW.,A ,Q,87.95,88.80,84.40,84.95,84.95,86.30,2041,198667,17280021.00,
517330,CMI LTD.    ,B ,Q,43.25,45.30,43.25,43.50,43.50,43.90,182,7397,329104.00,
517334,MOTHERSON SS,A ,Q,233.90,241.65,230.05,235.95,235.95,232.95,6869,788316,186460189.00,
517344,MINDTECK (I),B ,Q,51.65,51.90,50.15,50.95,50.95,50.40,400,6254,318938.00,
517354,HAVELLSINDIA,A ,Q,1038.00,1038.00,1003.05,1008.05,1011.85,1029.60,1313,30969,31576486.00,
517356,ACI INFOCOM ,X ,Q,0.33,0.33,0.33,0.33,0.33,0.32,10,3115,1027.00,
517370,INCAP LTD.  ,XT,Q,23.40,23.40,21.20,21.20,21.20,22.30,11,1183,25085.00,
517372,GUJ.INTRUX  ,X ,Q,102.00,105.85,101.50,102.00,102.00,102.90,11,152,15565.00,
517380,IGARSHI MOT ,A ,Q,503.00,515.00,477.00,481.60,479.35,504.25,1119,16356,8085548.00,
517385,SYMPHONY    ,A ,Q,1097.05,1107.25,1092.60,1095.00,1097.00,1099.45,917,7017,7707444.00,
517393,VINTRON INF.,X ,Q,0.53,0.53,0.53,0.53,0.53,0.54,1,100,53.00,
517397,PAN ELECTR. ,XT,Q,9.50,9.50,9.50,9.50,9.50,9.50,3,1093,10383.00,
517399,VXL INSTRUM.,XT,Q,5.04,5.05,5.04,5.04,5.04,5.30,3,200,1008.00,
517415,LEE&NEE SOFT,XT,Q,2.50,2.54,2.32,2.37,2.37,2.42,45,12075,29816.00,
517417,PATEL AIRTEM,X ,Q,158.30,158.30,152.35,153.80,154.00,158.30,197,9937,1543965.00,
517421,BFLYGANDHI  ,B ,Q,630.55,635.65,626.90,628.15,626.90,629.20,88,1319,829603.00,
517429,ATHENAGLO   ,XT,Q,39.95,44.15,39.95,44.15,44.15,42.05,27,8840,384689.00,
517437,DUTRON POLY.,XT,Q,153.70,153.70,153.00,153.70,153.70,146.40,12,2160,331292.00,
517447,R.S.SOFTWARE,B ,Q,27.85,28.50,27.80,28.40,28.40,27.70,247,7345,207259.00,
517449,MAGNA ELECTR,X ,Q,158.45,158.45,152.65,155.00,155.00,156.40,21,2312,360254.00,
517463,LINAKS MICRO,XT,Q,0.73,0.73,0.73,0.73,0.73,0.70,9,5005,3653.00,
517477,ELNET TECH. ,X ,Q,135.00,149.85,135.00,140.55,140.55,132.90,323,17393,2470219.00,
517494,ACCEL       ,X ,Q,13.55,14.00,13.50,13.98,13.99,13.62,57,12332,169729.00,
517498,WEBELSOLAR  ,B ,Q,41.95,42.45,41.60,41.75,41.95,41.85,260,14769,620500.00,
517500,ROTO PUMPS  ,X ,Q,213.00,213.25,198.00,200.25,203.00,210.30,559,29193,5954625.00,
517506,TTK PRESTIGE,A ,Q,7327.00,7327.00,7236.25,7264.90,7280.00,7250.00,68,146,1063559.00,
517514,DHINDIA     ,X ,Q,17.35,18.55,17.35,18.10,18.10,17.00,91,28485,517046.00,
517522,RAJ GLO WIR ,B ,Q,1047.20,1059.80,1029.65,1042.50,1044.90,1047.10,339,2104,2193577.00,
517530,SURANATP    ,B ,Q,4.76,4.76,4.51,4.61,4.61,4.51,56,33301,153647.00,
517536,ONWARD TECHN,B ,Q,120.25,123.10,118.80,120.15,119.20,119.50,178,1981,239452.00,
517544,CENTUM ELEC ,B ,Q,388.00,390.00,376.95,380.80,380.80,385.05,54,347,133101.00,
517546,ALFA TRANSFO,X ,Q,13.30,13.94,13.28,13.93,13.93,13.28,22,2018,27547.00,
517548,STARLITE COM,Z ,Q,2.69,2.82,2.69,2.82,2.82,2.69,3,400,1076.00,
517554,NHCFOODS    ,X ,Q,7.45,7.45,7.20,7.20,7.20,6.91,17,8273,59593.00,
517562,TRIGYN TECH ,B ,Q,91.35,93.70,85.95,86.50,87.05,89.35,767,45310,4099007.00,
517569,KEI INDUST. ,A ,Q,519.00,527.40,517.90,519.90,520.00,520.30,765,13679,7126569.00,
517571,IMPPOWERS   ,B ,Q,15.35,15.90,15.35,15.50,15.50,15.00,10,259,4073.00,
518011,KEERTHI     ,XT,Q,104.35,113.95,104.35,108.40,111.00,109.80,97,7642,812818.00,
518029,GUJ.SIDH.CEM,B ,Q,36.60,37.50,35.60,36.45,36.45,36.85,450,29586,1080572.00,
518075,SURAJ PRODUC,Z ,Q,45.60,45.75,45.60,45.75,45.75,43.60,42,2132,97526.00,
518091,ANJANI PORTL,B ,Q,217.90,228.00,216.40,218.50,218.00,216.80,1103,30620,6826849.00,
519003,MODINATURAL ,X ,Q,124.90,127.75,111.00,113.75,114.00,116.85,358,22980,2723023.00,
519064,KHANDEL. EXT,XT,Q,9.50,9.50,9.50,9.50,9.50,10.00,1,21,199.00,
519091,TASTY BITE  ,A ,Q,15170.75,16000.00,15000.00,15837.85,16000.00,15118.40,283,434,6667470.00,
519097,RITESH INTER,X ,Q,41.75,41.75,38.35,38.75,38.75,40.35,101,17139,666236.00,
519105,AVT NATURAL ,B ,Q,57.00,57.50,54.25,54.75,54.80,56.25,608,42429,2398560.00,
519126,HIND.FOODS  ,B ,Q,2169.70,2181.95,2100.05,2113.40,2115.85,2145.70,576,1807,3854977.00,
519136,NAHAR INDUST,B ,Q,55.70,57.00,54.80,55.90,55.05,56.10,74,8355,464505.00,
519156,VADILAL IND ,B ,Q,979.00,998.35,976.35,988.95,988.95,989.20,126,1193,1181651.00,
519174,ASHIANA AGRO,XT,Q,4.75,4.84,4.66,4.84,4.84,4.75,16,2089,9936.00,
519183,ADF FOODS LT,A ,Q,901.15,903.55,881.90,901.55,902.00,897.70,179,950,847560.00,
519191,RGRL        ,X ,Q,25.50,27.35,23.00,25.40,25.40,25.00,75,16296,404615.00,
519216,AJANTA SOYA ,X ,Q,115.20,127.30,113.25,122.75,122.75,112.90,1202,118613,14381373.00,
519224,WILLIAM.MAGO,B ,Q,17.05,17.60,17.00,17.05,17.05,17.70,28,2519,43266.00,
519230,RICHIRICH   ,X ,Q,3.00,3.00,3.00,3.00,3.00,3.15,2,185,555.00,
519234,SIEL        ,XT,Q,21.00,21.95,21.00,21.85,21.95,21.00,2,100,2182.00,
519242,SARDA PROT. ,XT,Q,24.90,24.90,24.90,24.90,24.90,23.75,1,20,498.00,
519260,SANWARIA    ,Z ,Q,0.70,0.70,0.67,0.68,0.69,0.67,443,1201776,822588.00,
519262,PRIMA AGRO L,XT,Q,21.45,21.80,20.10,21.75,21.75,20.85,35,5042,106911.00,
519285,TARAI FOODS ,XT,Q,3.94,4.11,3.94,4.11,4.11,3.93,3,250,1010.00,
519287,MODERN DAIRI,X ,Q,8.68,9.33,8.68,9.18,9.18,8.94,88,23695,216106.00,
519295,BAMBINO AGRO,X ,Q,201.15,204.90,198.50,200.95,202.90,201.05,53,2358,474155.00,
519299,PRIME INDS. ,Z ,Q,7.95,7.95,7.65,7.95,7.95,7.80,31,6252,48677.00,
519307,VIKAS WSP   ,B ,Q,6.20,6.22,5.94,5.99,5.99,6.05,442,446126,2705275.00,
519319,JATALIA     ,XT,Q,5.48,5.48,5.48,5.48,5.48,5.76,2,2,10.00,
519359,POONA DAL   ,X ,Q,38.00,39.50,36.40,38.30,38.30,38.40,69,7453,284252.00,
519367,TRANSGL.FOOD,X ,Q,155.05,174.75,150.00,163.00,163.00,159.80,27,749,122044.00,
519383,ANIK INDS   ,B ,Q,12.65,12.70,12.40,12.54,12.50,12.45,100,8108,101901.00,
519397,SHARAT INDUS,XT,Q,29.40,29.40,28.80,28.80,28.80,28.00,16,1558,45685.00,
519415,KMGMILK     ,P ,Q,18.05,18.05,18.05,18.05,18.05,19.00,4,1400,25270.00,
519421,KSE LIMITED ,XT,Q,2149.95,2149.95,2080.00,2095.40,2095.40,2118.00,123,1281,2700636.00,
519455,NARBADA     ,X ,Q,26.00,26.00,24.70,25.00,25.00,26.00,12,656,16345.00,
519457,VIRAT CRANE ,X ,Q,26.00,26.00,23.75,24.35,24.70,23.80,93,10730,262966.00,
519475,CHORDIA FOOD,X ,Q,148.00,153.60,140.25,145.70,145.70,128.00,612,28929,4251132.00,
519477,CIANAGRO    ,XT,Q,37.00,38.75,36.10,38.75,38.75,37.50,13,1465,55644.00,
519483,TAI INDUST. ,XT,Q,11.93,11.93,10.81,11.69,10.86,11.37,10,338,3907.00,
519494,N K INDUST. ,T ,Q,25.70,25.70,25.00,25.00,25.00,24.50,5,650,16530.00,
519500,BKV INDUSTRS,XT,Q,6.54,6.54,6.42,6.49,6.49,6.42,16,2650,17249.00,
519506,NCC BLUE WAT,P ,Q,2.92,2.92,2.92,2.92,2.92,2.92,3,400,1168.00,
519532,ASIAN TEA   ,X ,Q,16.30,17.35,16.10,16.65,16.80,16.25,103,27645,462978.00,
519552,HERITGFOOD  ,A ,Q,353.05,366.00,353.05,356.65,356.25,361.65,869,20038,7234791.00,
519566,SIMRAN FARMS,X ,Q,95.35,102.10,92.65,102.10,102.10,97.25,204,27950,2796712.00,
519588,DFM FOODS   ,A ,Q,338.00,339.30,335.50,336.65,335.50,336.30,180,3156,1064973.00,
519600,CCL PRODUCTS,A ,Q,323.50,323.50,296.00,299.10,299.10,318.40,1097,33053,10061168.00,
519602,KELLTONTEC  ,B ,Q,64.70,68.40,63.00,63.75,63.75,65.30,1018,98556,6468419.00,
519612,MAHAAN FOODS,X ,Q,17.00,17.70,17.00,17.70,17.70,17.45,3,275,4797.00,
520008,RICO AUTO   ,A ,Q,40.65,41.15,39.40,39.65,39.65,40.40,682,73128,2927303.00,
520021,OMAX AUTOS. ,B ,Q,41.10,41.35,40.50,41.30,41.30,41.10,92,9792,400642.00,
520043,MUNJAL SHOWA,B ,Q,138.40,139.15,137.40,137.70,137.40,138.70,189,2067,285246.00,
520051,JAMNA AUTO  ,A ,Q,69.05,70.30,68.55,69.10,69.10,69.55,693,50620,3504642.00,
520056,SUNDAR.CLAY ,A ,Q,3193.35,3225.00,3085.00,3125.35,3120.00,3163.60,72,139,434761.00,
520057,JTEKTINDIA  ,A ,Q,85.70,88.35,84.10,85.50,85.30,84.45,1101,46981,4055495.00,
520059,MUNAUTO     ,B ,Q,58.95,58.95,57.00,57.35,57.45,58.05,338,18833,1087192.00,
520066,JAYBH.MARUTI,B ,Q,299.65,326.00,299.65,317.15,317.95,296.90,1351,24086,7672890.00,
520073,RACLGEAR    ,X ,Q,252.95,260.00,245.00,249.95,251.00,249.70,168,8383,2087305.00,
520075,SAMKRG PIST.,X ,Q,156.75,164.00,153.50,160.70,159.65,154.80,474,37825,6062866.00,
520086,SICAL LOG   ,B ,Q,11.63,11.85,11.29,11.52,11.43,11.68,302,66115,758295.00,
520111,RATNAMNI MET,A ,Q,1922.45,1928.70,1840.00,1847.55,1857.65,1906.50,500,1895,3551685.00,
520113,VESUVIUS IND,A ,Q,995.00,1040.00,995.00,1022.65,1022.40,1011.15,250,1241,1275890.00,
520119,AUTOMOTIVE S,B ,Q,39.20,39.25,39.20,39.25,39.25,37.40,6,950,37285.00,
520121,ARCEE INDUST,XT,Q,6.28,6.28,5.70,5.71,5.99,5.99,21,8020,47292.00,
520123,ABC INDIA   ,X ,Q,67.95,68.30,62.25,65.80,65.80,65.00,23,885,57783.00,
520127,BALURGHAT TE,X ,Q,9.51,10.00,8.90,9.24,9.94,9.49,20,2441,23185.00,
520131,COASTAL ROAD,P ,Q,14.10,14.10,14.10,14.10,14.10,13.45,7,1200,16920.00,
520141,SIBAR AUTO  ,X ,Q,7.55,7.55,7.00,7.31,7.31,7.36,11,2072,14884.00,
520151,SHREY SH LOG,B ,Q,103.75,107.15,102.00,104.00,103.50,103.30,414,14146,1465711.00,
520155,STARLOG     ,X ,Q,13.95,15.55,13.35,13.90,15.05,13.45,12,1953,27234.00,
521014,EUROTEX IND ,B ,Q,5.96,5.96,5.96,5.96,5.96,6.26,1,1,5.00,
521016,INDO COUNT  ,A ,Q,149.55,154.70,148.00,150.50,153.50,148.80,1505,99826,15197910.00,
521018,MARAL OVERS ,B ,Q,40.35,40.35,38.00,39.00,38.85,40.00,161,15331,600333.00,
521034,SOMA TEXTILE,B ,Q,5.45,5.85,5.45,5.70,5.70,5.60,25,14623,82367.00,
521036,SOURCEIND   ,XT,Q,0.97,0.97,0.97,0.97,0.97,0.93,3,200,194.00,
521062,OCTAVE      ,XT,Q,2.08,2.08,2.08,2.08,2.08,1.99,1,100,208.00,
521064,TRIDENT     ,A ,Q,19.08,19.37,17.53,17.53,17.53,18.45,39547,18393849,335874983.00,
521068,HISAR SPIN. ,P ,Q,11.32,11.32,11.32,11.32,11.32,10.79,2,300,3396.00,
521070,ALOK INDS.  ,B ,Q,19.55,20.80,19.50,20.20,20.20,19.25,10773,7157209,144866657.00,
521080,PASARI SPIN ,XT,Q,1.50,1.57,1.46,1.52,1.57,1.50,18,3081,4593.00,
521082,SPENTEX INDS,Z ,Q,0.75,0.77,0.74,0.77,0.77,0.77,11,58842,43685.00,
521097,AMARJOTHI SP,X ,Q,140.20,147.00,134.00,134.95,134.95,138.25,361,30295,4258541.00,
521105,OLYMPIA IND.,X ,Q,41.00,41.10,41.00,41.10,41.10,39.15,21,2489,102261.00,
521109,NAGREEKA EXP,B ,Q,18.55,19.95,18.55,19.50,19.60,18.75,31,3253,63565.00,
521113,SUDITI IND. ,X ,Q,13.95,13.95,13.48,13.48,13.48,14.18,6,4432,61646.00,
521141,ADITYA SPIN.,XT,Q,8.26,8.26,7.87,7.88,7.87,7.87,24,2092,16882.00,
521151,DHANLXMI FAB,X ,Q,18.90,19.00,18.00,19.00,19.00,18.90,9,2212,41037.00,
521163,ZODIAC CLOTH,B ,Q,95.00,95.25,93.00,94.20,93.85,93.00,174,4881,459173.00,
521178,SRI RAMK.MIL,X ,Q,11.15,11.15,11.15,11.15,11.15,11.15,2,350,3902.00,
521180,SUPER SPIN. ,B ,Q,6.30,6.30,6.19,6.30,6.30,6.00,54,10369,65060.00,
521188,UNITED TEXT.,XT,Q,3.77,3.88,3.77,3.88,3.88,3.95,5,68,259.00,
521194,SIL INVEST  ,B ,Q,272.00,276.45,236.30,251.60,251.60,251.15,431,7481,1971893.00,
521200,SURYLAK.COTT,B ,Q,40.45,40.45,40.45,40.45,40.45,38.55,24,13781,557441.00,
521206,SAMTEX FASH.,X ,Q,1.12,1.17,1.12,1.12,1.12,1.12,24,5185,5874.00,
521210,CITYMAN     ,XT,Q,4.82,4.82,4.82,4.82,4.82,5.07,2,100,482.00,
521216,DHAN ROTO SP,X ,Q,34.80,34.80,31.80,32.70,32.95,33.25,51,4207,140495.00,
521220,DAMOINDUS   ,B ,Q,28.50,29.35,28.05,28.60,28.30,28.50,299,12557,356960.00,
521222,SANBLUE     ,X ,Q,17.50,17.50,17.50,17.50,17.50,16.70,1,1,17.00,
521228,TATIA GLOB  ,X ,Q,0.62,0.62,0.60,0.62,0.62,0.61,60,26280,16227.00,
521234,SRI NACHAMAI,X ,Q,12.00,12.00,12.00,12.00,12.00,12.12,2,220,2640.00,
521240,SAMBANDAM SP,X ,Q,110.55,110.60,110.55,110.60,110.60,105.35,17,2794,308941.00,
521244,CHITRA.SPIN.,XT,Q,9.24,9.24,9.24,9.24,9.24,9.42,3,200,1848.00,
521248,KITEX GARMEN,A ,Q,104.40,105.25,100.20,102.30,102.70,103.50,586,22446,2331035.00,
522001,CRANEX LTD. ,X ,Q,10.30,10.30,10.30,10.30,10.30,9.99,1,21,216.00,
522004,BATLIBOI LTD,X ,Q,16.80,17.10,16.70,16.70,16.70,16.70,32,2633,44424.00,
522005,AUSTIN ENGG.,X ,Q,50.30,60.00,50.15,53.45,53.45,50.20,125,9284,519183.00,
522014,UNITED DRILL,B ,Q,293.00,297.80,293.00,293.05,293.05,292.25,7,59,17320.00,
522017,FLUIDOMAT   ,X ,Q,89.80,91.40,86.10,89.00,88.15,87.35,45,3786,338980.00,
522029,WINDSOR MACH,B ,Q,28.25,29.60,28.25,29.15,29.45,28.90,146,10843,317976.00,
522034,SHANTHI GEAR,B ,Q,153.50,154.05,146.20,149.30,149.50,152.05,147,3879,581575.00,
522064,HONDAPOWER  ,A ,Q,1009.35,1073.70,988.85,998.60,997.00,993.85,143,891,888397.00,
522073,HITECHGEAR  ,B ,Q,187.70,192.90,181.90,183.20,183.10,187.35,158,4929,926935.00,
522074,ELGI EQUIP  ,A ,Q,212.45,216.05,212.00,213.30,213.00,213.30,694,16198,3475639.00,
522091,UV DER HORST,X ,Q,18.90,19.00,18.90,19.00,19.00,18.85,3,450,8535.00,
522101,KILBURN ENGG,X ,Q,25.65,25.65,21.20,23.10,23.05,23.90,56,9277,213988.00,
522105,BIRLA PRETEC,X ,Q,12.12,12.12,11.31,11.61,11.64,11.55,134,27761,322738.00,
522108,YUKEN INDIA ,X ,Q,446.10,458.00,446.10,456.20,458.00,452.60,35,408,185447.00,
522113,TIMKEN (I)  ,A ,Q,1344.10,1350.00,1311.50,1315.75,1350.00,1332.90,219,1810,2390667.00,
522122,VOITH PAPER ,X ,Q,1099.00,1099.00,1072.00,1085.80,1089.00,1079.55,31,180,195532.00,
522134,ARTSON ENG  ,X ,Q,47.35,48.65,47.35,47.50,47.50,47.85,68,16509,784643.00,
522152,SOLITAIR MC ,X ,Q,24.95,24.95,23.90,24.80,24.80,24.10,12,3174,76131.00,
522163,DIAMONPOWER ,Z ,Q,0.73,0.76,0.73,0.76,0.76,0.73,6,11649,8818.00,
522165,INDSIL HYD  ,X ,Q,13.25,13.89,13.25,13.70,13.70,13.52,46,19380,268048.00,
522183,ITL INDUSTRS,X ,Q,118.35,123.00,114.50,122.10,120.00,115.95,118,15172,1810349.00,
522195,FRONTIER SPR,X ,Q,258.00,288.95,251.05,278.20,278.20,251.40,614,26228,7123059.00,
522205,PRAJ IND.LTD,A ,Q,325.50,333.00,303.40,311.80,311.80,319.35,10619,480501,152693309.00,
