SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532162,JK PAPER    ,A ,Q,392.05,392.05,387.85,389.00,389.00,390.80,1096,28446,11090521.00,
532163,SAREGAMA (I),A ,Q,370.55,372.35,365.55,366.40,366.10,369.70,545,10421,3831120.00,
532164,MINOLTA FIN.,Z ,Q,7.65,7.65,7.45,7.50,7.50,7.50,14,1479,11091.00,
532172,ADROITINFO  ,T ,Q,21.50,22.00,20.60,21.97,22.00,21.10,37,8919,190837.00,
532173,CYBERTECH   ,B ,Q,179.65,185.55,176.45,182.20,182.20,179.10,1402,56313,10218740.00,
532174,ICICI BANK  ,A ,Q,1029.00,1029.00,1012.70,1014.85,1014.85,1020.60,4431,221645,225421709.00,
532175,CYIENT      ,A ,Q,2228.70,2270.00,2205.95,2250.20,2250.20,2228.20,1373,11538,25879926.00,
532178,ENGINRS.(I) ,A ,Q,169.45,169.45,163.95,165.55,165.55,168.85,4214,469307,77998342.00,
532180,DHANALAK.BNK,B ,Q,31.79,32.38,31.01,31.27,31.27,31.44,1136,313947,9873058.00,
532181,GUJ.MINERAL ,A ,Q,404.55,423.85,404.55,413.10,413.10,403.70,3643,228862,95183080.00,
532183,GAYATRI SUGR,XT,Q,22.63,22.63,22.63,22.63,22.63,23.09,193,37163,840998.00,
532187,INDUSIND BNK,A ,Q,1557.05,1585.70,1542.20,1566.15,1566.00,1557.05,3658,65772,103164318.00,
532189,INDIA TOURIS,B ,Q,445.45,491.00,441.60,467.40,467.40,439.30,2425,38850,18279229.00,
532209,J & K BANK  ,A ,Q,129.20,134.85,126.25,127.25,127.25,128.80,8038,1105151,143942367.00,
532210,CITY UNION  ,A ,Q,165.95,166.40,162.00,162.20,162.20,165.95,3600,275153,45013602.00,
532212,ARCHIES LTD ,B ,Q,30.50,31.20,29.55,29.78,30.10,29.99,409,37869,1145713.00,
532215,AXIS BANK   ,A ,Q,1121.55,1126.70,1114.10,1119.30,1119.30,1111.85,4697,158549,177519638.00,
532216,HB STOCKHOL.,T ,Q,73.13,74.98,71.70,72.81,72.81,75.00,87,16727,1213876.00,
532217,SIEL FINANCL,XT,Q,18.35,18.35,16.61,17.03,16.61,17.48,29,15481,283747.00,
532218,SOUTH IND.BK,A ,Q,28.03,28.21,27.37,27.63,27.63,27.81,8180,5628039,155826160.00,
532219,ENERGY DEV. ,T ,Q,27.50,28.00,27.50,27.50,27.50,28.94,191,48547,1336365.00,
532221,SONATA SOFT.,A ,Q,767.50,770.00,755.00,757.05,757.05,758.70,1021,18237,13842366.00,
532230,BENGAL TEA &,X ,Q,94.37,94.37,90.75,92.06,92.06,90.30,17,340,31275.00,
532234,NAT.ALUM    ,A ,Q,116.79,116.79,111.55,112.58,112.58,115.49,8663,2919284,331272003.00,
532240,INDIA NIPPON,B ,Q,551.00,551.70,543.00,549.20,550.90,547.00,241,1475,807913.00,
532256,NALWA SONS  ,B ,Q,3227.45,3249.35,3138.50,3227.10,3227.10,3148.70,161,624,2005603.00,
532259,APAR INDUS. ,A ,Q,5439.55,5439.55,5321.85,5349.90,5350.00,5412.80,511,2336,12514182.00,
532262,TCI INDUS.  ,X ,Q,1221.00,1298.30,1221.00,1274.90,1274.90,1240.00,11,51,63389.00,
532268,ACCELYA     ,B ,Q,1404.95,1415.00,1392.00,1397.10,1400.95,1397.95,335,2773,3892272.00,
532271,ORCHASP     ,X ,Q,2.53,2.58,2.50,2.53,2.54,2.53,229,144915,365651.00,
532281,HCL TECHNO  ,A ,Q,1504.95,1504.95,1477.60,1488.15,1488.15,1504.30,7114,250435,371702659.00,
532284,TCFC FINANCE,X ,Q,46.81,47.94,45.70,46.22,46.22,46.81,58,5978,277413.00,
532285,GEOJITFSL   ,B ,Q,81.00,83.22,79.50,80.05,80.05,80.29,4043,592186,47883068.00,
532286,JINDAL STE  ,A ,Q,737.00,738.05,722.50,729.10,727.35,734.80,1113,37752,27533945.00,
532290,BLB LTD.    ,B ,Q,22.94,24.05,22.66,23.62,23.35,22.98,386,68583,1612591.00,
532296,GLENMARK PHA,A ,Q,818.50,831.85,810.45,823.10,823.10,817.35,1787,38550,31710814.00,
532300,WOCKHARDT   ,A ,Q,420.05,422.35,409.90,415.15,415.15,419.45,2766,126915,52550927.00,
532301,TATA COFFEE ,A ,Q,283.00,290.40,282.80,287.80,287.80,282.65,1358,65830,18954402.00,
532303,INTEGRA.HITE,XT,Q,7.54,7.54,7.54,7.54,7.54,7.19,17,12395,93458.00,
532304,KJMCCORP    ,X ,Q,57.26,57.26,57.26,57.26,57.26,54.54,14,12552,718727.00,
532305,IND-SWIFT LA,B ,Q,96.50,96.84,94.45,94.91,94.91,94.10,206,8402,798353.00,
532307,MELSTAR INFO,Z ,Q,4.88,4.88,4.71,4.71,4.71,4.79,11,7422,36075.00,
532309,GEPIL       ,B ,Q,230.25,238.60,229.90,232.05,232.70,228.30,1175,47917,11199671.00,
532310,SHREE RAMA  ,T ,Q,34.95,35.25,33.15,33.22,33.35,33.68,118,20071,678017.00,
532313,MAHINDRALIFE,A ,Q,534.00,540.80,532.30,535.10,534.00,533.90,512,711962,380197236.00,
532315,TELESYS SOFT,X ,Q,10.00,10.00,9.50,9.61,9.61,9.95,70,16001,156298.00,
532320,VAARAD      ,X ,Q,15.11,15.56,15.05,15.33,15.21,15.16,50,8679,132092.00,
532321,ZYDUSLIFE   ,A ,Q,682.50,694.00,671.15,685.70,685.70,680.70,7482,208302,142800460.00,
532323,SHIVA CEMENT,X ,Q,56.39,56.60,55.08,55.36,55.36,55.90,573,166537,9274177.00,
532324,CINEVISTA   ,T ,Q,17.60,17.80,17.31,17.43,17.75,17.70,50,22774,399245.00,
532326,INTENS TECH ,B ,Q,106.90,107.00,103.05,104.00,103.85,106.25,833,61725,6432655.00,
532329,DANLAW TECH.,XT,Q,1276.50,1276.50,1231.00,1235.95,1247.95,1260.30,161,2901,3607243.00,
532331,AJANTA PHARM,A ,Q,1896.35,1909.95,1887.95,1893.00,1895.25,1890.30,2395,6683,12691835.00,
532333,HB PORTFOLIO,X ,Q,69.00,73.25,69.00,72.43,72.43,72.03,75,4259,305576.00,
532334,HB ESTATE DE,X ,Q,48.37,48.37,45.69,45.91,47.24,45.67,49,5680,261756.00,
532335,AMBICA AGAR.,B ,Q,32.95,33.74,32.62,32.66,32.63,32.34,83,19086,631481.00,
532336,BARON INFO. ,XT,Q,0.78,0.78,0.78,0.78,0.78,0.75,2,230,179.00,
532339,COMPUCOM SOF,T ,Q,33.60,34.00,32.00,32.95,32.30,32.70,457,95032,3145872.00,
532340,OMNI AX'S SO,X ,Q,3.91,3.94,3.25,3.93,3.93,3.59,178,121324,453958.00,
532341,IZMO        ,T ,Q,230.45,234.00,230.30,230.30,230.30,235.00,65,7170,1667621.00,
532343,TVS MOTOR L ,A ,Q,2012.80,2012.80,1958.00,1973.20,1973.20,2000.05,2930,25883,51076856.00,
532344,SOFTSOL (I) ,X ,Q,226.00,229.80,220.00,224.00,224.00,224.05,21,655,147812.00,
532345,ACLGATI     ,A ,Q,136.60,146.90,136.60,144.50,144.05,137.60,1487,92767,13435179.00,
532348,SUBEX LTX   ,A ,Q,38.40,38.40,36.70,36.86,36.86,37.94,6166,2453608,91665638.00,
532349,TRANSPORT CO,A ,Q,818.00,825.95,807.00,808.45,809.00,812.50,515,4772,3873727.00,
532350,PADMALAYA TE,Z ,Q,3.43,3.43,3.43,3.43,3.43,3.27,13,5901,20240.00,
532351,AKSH OPTIFIB,T ,Q,10.35,10.55,10.20,10.46,10.50,10.33,302,155996,1620461.00,
532354,VIRGOGLOB   ,XT,Q,8.65,8.65,8.65,8.65,8.65,8.49,27,16163,139809.00,
532355,PICTURHOUSE ,X ,Q,9.86,9.90,8.96,9.02,9.19,9.43,72,15567,145890.00,
532356,TRIVENI ENGG,A ,Q,352.35,352.35,342.15,343.85,344.20,346.75,795,34981,12080943.00,
532357,MUKTA ARTS  ,T ,Q,77.08,78.00,77.08,78.00,78.00,76.87,4,464,36116.00,
532362,NAGPUR POWER,XT,Q,115.00,115.00,107.00,110.00,109.95,110.00,55,3920,434831.00,
532365,DYNACONS SYS,B ,Q,646.25,647.05,637.70,638.65,639.55,648.20,195,1029,660344.00,
532366,PNB GILTS   ,B ,Q,96.16,98.69,96.16,96.97,96.90,97.74,497,45037,4390910.00,
532368,BCG         ,B ,Q,20.30,20.35,19.89,19.92,19.92,20.06,4442,1874939,37516909.00,
532369,RAMCO INDS. ,B ,Q,224.75,225.45,219.30,220.00,220.55,224.60,595,17361,3870723.00,
532370,RAMCO  SYSTM,B ,Q,295.95,301.90,292.05,294.70,294.25,295.80,168,2405,711122.00,
532371,TATA TELESER,A ,Q,97.95,98.30,94.00,94.56,94.56,97.60,6524,1033090,98877581.00,
532372,VIRINCHI    ,B ,Q,31.59,34.01,30.80,33.54,33.54,31.38,1766,446889,14637637.00,
532373,WEPSOLN     ,XT,Q,35.00,35.03,35.00,35.00,35.00,34.35,40,21898,766463.00,
532374,STER TECH   ,A ,Q,148.60,151.25,146.00,148.60,148.60,147.75,1573,110647,16475147.00,
532375,TIPSINDUSTR ,B ,Q,367.30,371.00,360.80,363.30,366.20,365.85,823,11136,4064711.00,
532376,MRO-TEK     ,B ,Q,51.10,64.00,51.10,58.76,58.02,58.99,59,3193,185836.00,
532379,FIRSTFIN    ,X ,Q,7.07,7.81,7.07,7.81,7.81,7.44,25,26705,207510.00,
532380,BABA ARTS   ,XT,Q,12.97,13.19,12.62,12.97,13.00,12.96,86,16461,213401.00,
532382,BALAJI TELE.,B ,Q,80.19,82.50,78.65,80.38,80.38,80.00,698,46583,3731390.00,
532384,TYCHE INDS  ,X ,Q,178.50,178.50,172.00,175.90,176.80,176.05,135,11030,1937178.00,
532386,CALIFORN.SOF,B ,Q,20.50,21.08,19.70,20.21,20.15,20.28,481,34120,702220.00,
532387,PRITISHN COM,B ,Q,49.45,55.40,47.60,54.19,54.19,48.25,958,80776,4184700.00,
532388,INDIAN OVER.,A ,Q,44.75,47.49,44.75,46.63,46.63,44.79,14787,10123658,467806411.00,
532390,TAJ GVK HOTL,B ,Q,234.95,235.00,231.80,233.10,234.00,234.05,500,7705,1797464.00,
532392,CREATIVE EYE,B ,Q,4.40,4.40,4.24,4.34,4.34,4.40,8,10081,43526.00,
532395,AXISCADES   ,B ,Q,619.00,641.00,615.95,624.25,626.40,614.40,914,10521,6591170.00,
532397,KONNDOR     ,X ,Q,9.00,9.85,9.00,9.39,9.39,9.39,19,3620,33433.00,
532398,UMESL       ,T ,Q,5.40,5.40,5.35,5.40,5.40,5.40,19,2761,14882.00,
532400,BSOFT       ,A ,Q,717.25,723.00,712.00,717.10,712.60,715.40,1587,42918,30773953.00,
532402,USGTECH     ,XT,Q,8.56,8.56,8.56,8.56,8.56,8.40,18,12304,105322.00,
532404,SAVEN TECHNO,X ,Q,50.32,60.38,50.32,60.38,60.38,50.32,1764,249752,14149375.00,
532406,AVANTEL LTD ,B ,Q,121.75,122.00,118.00,118.80,118.80,120.75,4890,394596,47103760.00,
532407,MOSCHIP     ,B ,Q,99.49,103.50,99.49,100.19,100.19,98.55,8159,1825078,185358144.00,
532408,MEGASOFT LTD,T ,Q,54.90,55.19,52.00,55.19,55.19,52.57,321,113530,6181514.00,
532410,TRANSCORP IN,X ,Q,31.50,36.64,30.02,36.64,36.64,30.54,214,59559,2127360.00,
532411,VISESH INFO.,T ,Q,0.48,0.49,0.47,0.47,0.47,0.48,1131,5874260,2812719.00,
532413,CEREBRA INTE,T ,Q,7.22,7.22,6.90,7.06,7.10,7.10,174,101013,714029.00,
532416,MID-DAY MULT,T ,Q,6.99,6.99,6.65,6.70,6.71,6.99,16,2512,16913.00,
532419,SMARTLINK   ,B ,Q,170.15,173.10,170.05,170.70,170.05,170.15,86,1100,188351.00,
532424,GODREJ CONS ,A ,Q,1034.10,1058.00,1028.20,1050.35,1050.35,1030.15,1445,14064,14712053.00,
532425,GENUSPRIME  ,X ,Q,15.00,15.00,14.65,15.00,14.72,15.00,22,2053,30485.00,
532430,BF UTILI    ,B ,Q,642.00,647.50,630.00,633.25,632.00,642.00,756,10215,6516179.00,
532432,UNITD SPR   ,A ,Q,1112.00,1112.30,1083.45,1086.45,1085.30,1104.55,1631,24045,26280071.00,
532435,SANINFRA    ,B ,Q,65.00,65.70,62.00,62.90,62.90,62.45,1133,341738,21733425.00,
532439,OLECTRA     ,A ,Q,1293.95,1304.55,1265.00,1274.30,1274.30,1294.05,2930,45170,57783010.00,
532440,MPS LTD     ,B ,Q,1752.25,1757.55,1706.10,1734.25,1749.30,1749.75,321,2370,4115016.00,
532443,CERA SANITAR,A ,Q,8195.00,8208.80,8140.00,8145.55,8158.85,8195.40,443,1173,9581883.00,
532444,T. SPIRITUAL,X ,Q,1.12,1.12,1.12,1.12,1.12,1.07,15,4205,4709.00,
532454,BHARTI ARTL ,A ,Q,994.15,997.10,985.65,987.35,986.10,990.15,2357,69328,68835260.00,
532455,SHALIMAR WIR,X ,Q,25.00,26.55,25.00,26.55,26.55,25.29,74,19331,512226.00,
532456,COMPUAGE INF,Z ,Q,9.30,9.85,9.25,9.30,9.30,9.43,71,28869,269950.00,
532457,GULSHAN POLY,B ,Q,219.80,224.00,217.55,218.15,219.00,219.80,832,19362,4275971.00,
532460,PONNI SUG(ER,B ,Q,414.55,414.80,408.20,408.95,408.25,412.45,147,1269,523421.00,
532461,PUNJAB NATIO,A ,Q,91.36,92.35,90.04,91.36,91.36,91.36,13896,3769915,344148310.00,
532466,ORACLE FIN  ,A ,Q,4374.40,4382.05,4341.05,4371.85,4356.00,4375.10,450,2665,11623939.00,
532467,HAZ MUL PRO ,XT,Q,282.25,293.75,282.25,293.75,293.75,288.00,756,341857,97066284.00,
532468,KAMAHOLDING ,A ,Q,2748.35,2829.65,2725.00,2746.85,2746.85,2748.05,2328,12779,35157065.00,
532475,APTECH LTD  ,B ,Q,275.50,276.30,271.20,272.10,272.10,276.35,1118,36113,9874442.00,
532477,UNION BANK L,A ,Q,123.65,124.40,120.85,122.25,122.25,123.20,12615,2211243,270981501.00,
532478,UNITED BREWA,A ,Q,1708.95,1715.15,1694.65,1696.70,1698.25,1703.75,296,2273,3871216.00,
532479,ISMT LTD    ,B ,Q,99.69,100.93,96.36,96.95,97.34,98.33,821,90836,8901167.00,
532481,NOIDA-TOLL B,T ,Q,10.91,10.91,10.91,10.91,10.91,11.13,55,128166,1398291.00,
532482,GRANULES (I),A ,Q,404.80,406.75,398.40,400.35,400.35,401.60,1576,59525,23951077.00,
532483,CANARA BANK ,A ,Q,442.50,449.80,439.50,445.85,445.85,442.05,4547,278844,124277444.00,
532485,BALMER LA.IN,B ,Q,472.00,475.95,466.00,467.70,467.70,474.55,830,30408,14259164.00,
532486,POKARNA LTD ,B ,Q,498.50,498.90,491.25,493.45,497.15,495.70,490,5773,2856087.00,
532488,DIVI'S LAB. ,A ,Q,3709.25,3738.00,3690.05,3724.15,3720.60,3711.65,523,3327,12389374.00,
532493,ASTRA MICRO ,A ,Q,609.25,629.95,596.50,622.00,622.00,604.15,1539,42424,26278789.00,
532497,RADICOKHAIT ,A ,Q,1578.70,1581.10,1514.00,1539.00,1539.00,1564.25,4653,51233,78646845.00,
532500,MARUTISUZUK ,A ,Q,10330.00,10374.80,10210.00,10235.25,10235.25,10320.95,4886,62540,640945121.00,
532503,RAJAPAMILLS ,X ,Q,875.00,889.90,875.00,880.85,880.00,871.60,84,2268,1996193.00,
532504,NAVIN FLUORI,A ,Q,3877.80,3880.95,3828.00,3866.70,3858.50,3879.00,471,2238,8638412.00,
532505,UCOBANK     ,A ,Q,41.94,42.55,41.11,41.81,41.81,41.52,4369,2354589,98342392.00,
532507,BAG FIL MED ,B ,Q,8.40,8.58,7.73,7.87,7.86,8.38,566,175783,1442177.00,
532508,JSL         ,A ,Q,559.65,559.65,541.00,544.10,546.95,561.50,3118,74246,40579334.00,
532509,SUPRAJIT ENG,A ,Q,378.45,381.65,373.25,373.90,373.55,377.60,649,9354,3530262.00,
532513,TVSELE      ,B ,Q,360.00,363.30,350.50,356.75,356.85,357.95,449,14688,5241143.00,
532514,INDRA GAS   ,A ,Q,409.95,409.95,402.40,407.20,407.20,408.20,1180,101818,41420337.00,
532515,TV TODAY    ,B ,Q,216.80,218.85,214.20,215.75,216.35,214.10,212,4742,1025752.00,
532521,PALRED      ,B ,Q,180.85,185.05,178.00,179.35,178.00,181.45,263,5040,913377.00,
532522,PETRONET LNG,A ,Q,217.00,218.35,215.00,215.95,216.00,216.35,3637,276128,59678954.00,
532523,BIOCON LTD. ,A ,Q,257.65,257.65,249.65,252.35,252.35,254.00,2133,114332,28847843.00,
532524,PTC INDIA   ,A ,Q,187.85,189.70,181.85,185.70,185.70,187.10,4569,391463,72696515.00,
532525,BANK MAHA   ,A ,Q,47.95,48.80,46.75,47.82,47.82,47.64,5128,4211022,201030717.00,
532527,RK FORGINGS ,A ,Q,758.35,770.20,747.50,754.15,754.55,757.80,1681,16068,12168741.00,
532528,DATAM GLOB  ,B ,Q,752.15,755.20,731.05,735.45,735.45,752.70,1417,18315,13525816.00,
532529,NDTV        ,A ,Q,267.35,292.20,261.35,281.35,281.35,266.15,2769,124775,34783755.00,
532531,STAR        ,A ,Q,590.60,607.60,588.25,600.75,601.00,590.00,1426,29254,17426162.00,
532532,JAIPRA      ,A ,Q,22.35,22.74,21.85,21.94,21.94,22.14,3472,2479415,55026544.00,
532538,ULTRATECH CM,A ,Q,9980.00,10050.00,9957.00,10012.30,9980.95,9969.65,927,3468,34662878.00,
532539,UNOMINDA    ,A ,Q,661.15,668.95,655.90,664.70,664.70,658.05,1818,30706,20374309.00,
532540,TCS LTD.    ,A ,Q,3841.40,3852.00,3791.00,3812.10,3812.10,3858.00,4932,54142,206514357.00,
532541,COFORGE     ,A ,Q,6423.05,6442.45,6260.90,6271.25,6271.25,6442.95,2024,9454,59725991.00,
532543,GULFPETRO   ,T ,Q,52.50,53.49,52.21,52.51,52.58,52.76,126,14458,760157.00,
532548,CENTURYPLY  ,A ,Q,777.85,849.35,773.45,822.35,822.35,767.30,4796,94904,78438799.00,
532553,WELENT      ,A ,Q,332.95,339.00,328.85,333.65,334.20,333.85,1356,44788,14959161.00,
532555,NTPC LTD    ,A ,Q,305.40,312.45,302.35,309.80,309.80,303.25,14556,902898,278441511.00,
532604,SALSTEEL    ,B ,Q,19.49,22.93,19.21,22.93,22.93,19.11,2172,1030162,22821413.00,
532605,JBM AUTO    ,A ,Q,1400.00,1409.10,1390.00,1402.20,1404.00,1398.20,1496,7387,10332821.00,
532610,DWAR SUGAR  ,A ,Q,90.99,91.00,89.25,89.87,90.00,90.44,1893,178454,16018576.00,
532612,INDOCO REM  ,A ,Q,410.00,411.75,403.15,408.40,405.20,407.70,460,6836,2793051.00,
532613,VIPCLOTHNG  ,B ,Q,46.40,46.60,45.25,46.48,46.26,45.78,727,86596,3984944.00,
532614,IMPEX       ,T ,Q,3.61,3.61,3.61,3.61,3.61,3.44,13,4934,17811.00,
532616,XCHANGING   ,B ,Q,114.54,115.25,110.63,111.19,111.40,113.54,1276,117788,13301208.00,
532617,JETAIRWAYS  ,Z ,Q,58.64,59.99,57.30,57.80,59.00,57.98,147,12089,706017.00,
532621,MORARJETEX  ,B ,Q,23.45,23.45,23.20,23.21,23.20,23.49,8,553,12845.00,
532624,JINDALPH    ,B ,Q,632.05,642.00,626.60,630.10,631.15,632.80,92,591,373548.00,
532626,POCL        ,B ,Q,440.30,446.35,438.20,444.60,445.00,438.80,140,1740,765560.00,
532627,JPPOWER     ,A ,Q,14.10,14.34,14.00,14.09,14.09,14.05,8903,12888650,182130479.00,
532628,3I INFOTECH ,B ,Q,47.91,47.91,46.12,46.67,46.54,47.57,1973,317209,14836215.00,
532630,GOKALDAS    ,A ,Q,898.00,900.05,888.00,891.80,894.45,896.80,731,7489,6679723.00,
532633,ALLSEC TECH ,B ,Q,684.90,684.90,655.80,661.70,659.50,673.40,316,2663,1765331.00,
532636,IIFL        ,A ,Q,648.05,670.50,646.15,663.25,663.25,643.25,3380,40284,26695163.00,
532637,MAN DRUGORG ,B ,Q,99.84,100.30,99.45,100.25,100.25,99.00,107,3231,323027.00,
532638,SHOPPER STOP,A ,Q,689.20,692.95,677.35,680.40,682.50,684.55,338,2402,1649458.00,
532640,CYBER MEDIA ,B ,Q,31.61,32.00,30.00,30.10,30.19,30.99,535,63632,1955585.00,
532641,NDL         ,T ,Q,27.80,29.40,27.80,28.89,29.05,28.09,111,25537,730914.00,
532642,JSWHL       ,B ,Q,5087.45,5127.70,5061.95,5104.50,5110.00,5087.05,59,122,621374.00,
532644,JK CEMENT   ,A ,Q,3967.95,3968.00,3875.50,3932.75,3927.00,3929.25,947,3194,12547115.00,
532645,BEEYU OVERSE,XT,Q,2.94,2.99,2.94,2.98,2.98,2.94,23,2817,8374.00,
532648,YES BANK    ,A ,Q,22.94,23.05,22.06,22.17,22.17,22.78,20846,45866267,1022159347.00,
532649,NECTAR LIFE ,B ,Q,30.80,30.80,29.71,30.01,30.01,30.05,529,118351,3566535.00,
532650,MSP STEEL   ,T ,Q,23.11,23.80,23.11,23.80,23.80,23.46,122,126645,2965375.00,
532651,SPL INDS    ,B ,Q,69.89,69.90,68.55,68.67,69.05,69.13,242,7469,514928.00,
532652,KARNATAKA BK,A ,Q,242.25,243.10,238.25,239.95,239.95,240.30,2140,103307,24815811.00,
532654,MCLEOD RUSSE,B ,Q,30.84,31.30,28.80,29.37,29.37,30.31,1590,506281,15244300.00,
532656,FACOR ALLOYS,X ,Q,7.82,8.00,7.82,7.87,7.87,7.90,663,391919,3097719.00,
532659,IDFC        ,A ,Q,127.90,129.30,126.10,126.60,126.60,125.60,5368,757918,96636580.00,
532661,RANE MADRAS ,B ,Q,812.70,814.30,796.50,798.75,811.90,807.20,63,257,207048.00,
532662,HT MEDIA    ,B ,Q,26.50,27.07,26.41,26.48,26.54,26.74,808,29831,795128.00,
532663,SASKEN      ,B ,Q,1325.00,1328.00,1284.10,1286.65,1286.00,1322.30,538,2776,3610654.00,
532666,FCS SOFTWARE,B ,Q,4.62,4.62,4.41,4.42,4.42,4.57,3946,5599756,25016138.00,
532667,SUZLONENERGY,T ,Q,37.83,37.94,36.80,37.48,37.48,37.83,13603,4578382,170258038.00,
532668,AURIONPRO SO,T ,Q,2175.00,2175.00,1980.20,2039.55,2039.55,2077.95,213,2273,4786750.00,
532670,RENUKA SUGAR,A ,Q,49.49,49.54,48.59,48.70,48.70,49.00,5294,1296198,63322843.00,
532673,KM SUGARMILL,B ,Q,32.90,32.90,31.90,32.00,32.07,32.25,508,20184,646640.00,
532674,BANNARI AMMA,B ,Q,49.05,52.00,48.50,49.80,49.90,48.59,535,70237,3534954.00,
532676,PBA INFRASTR,T ,Q,13.69,13.69,13.02,13.12,13.48,13.23,33,2834,37250.00,
532683,AIAENGINEER ,A ,Q,3574.00,3589.40,3530.00,3534.65,3532.10,3558.90,183,583,2073089.00,
532684,EVEREST KANT,B ,Q,130.20,135.50,130.00,133.85,133.85,130.90,1698,126652,16951445.00,
532686,KERNEX MICRO,T ,Q,626.75,626.75,590.20,611.00,611.00,614.55,59,1638,988154.00,
532687,REPRO INDIA ,B ,Q,819.00,900.90,806.50,900.90,900.90,819.00,646,21554,19259264.00,
532689,PVRINOX     ,A ,Q,1810.30,1822.95,1796.05,1812.95,1812.95,1810.30,791,8629,15584053.00,
532692,RADHA MADHAV,Z ,Q,1.95,1.95,1.86,1.95,1.95,1.91,36,18551,35419.00,
532694,BARTRONICSIN,T ,Q,18.11,18.11,18.11,18.11,18.11,17.76,51,18117,328098.00,
532695,CELEBRITYFAS,T ,Q,17.70,18.00,17.26,17.87,18.00,17.48,102,27891,492334.00,
532696,EDUCOMP SOLN,Z ,Q,4.08,4.08,4.08,4.08,4.08,4.16,25,7610,31048.00,
532698,NITINSPINNER,B ,Q,345.65,345.65,332.15,333.30,332.15,338.85,445,6247,2099676.00,
532699,ROYALORCH   ,B ,Q,345.05,352.70,341.00,346.65,348.70,350.00,401,8559,2968707.00,
532700,ENT NETWORK ,B ,Q,192.05,196.30,187.90,187.95,188.00,194.90,261,5033,962562.00,
532701,CELLA       ,Z ,Q,9.13,9.59,9.06,9.20,9.19,9.15,22,7487,70372.00,
532702,GUJ PETRONET,A ,Q,286.30,290.40,286.25,287.65,287.50,286.00,962,32954,9495983.00,
532705,JAGRAN PRAK ,B ,Q,95.54,95.55,94.00,94.16,94.25,94.96,309,23640,2235584.00,
532707,DYNEMIC PRO ,B ,Q,310.45,314.40,305.00,307.05,305.70,308.20,229,4788,1480426.00,
532708,GVK POWERINF,T ,Q,10.66,10.75,10.02,10.28,10.29,10.54,882,554867,5733539.00,
532710,SADBHAV ENGG,T ,Q,21.76,21.76,21.76,21.76,21.76,22.20,67,57006,1240450.00,
532713,SAKUMA EXPO ,T ,Q,15.71,16.29,15.71,16.15,16.11,16.01,137,46825,755441.00,
532714,KEC INTERN  ,A ,Q,612.25,620.55,610.80,615.60,616.60,611.25,926,13404,8251498.00,
532716,GILLA ARBUT ,B ,Q,125.05,125.10,118.60,119.50,119.45,124.45,101,6181,748594.00,
532717,INDOTECHTR  ,T ,Q,659.00,659.00,627.00,631.55,631.55,632.45,52,3054,1957288.00,
532719,BL KASHYAP  ,B ,Q,66.90,67.67,64.50,65.23,65.23,66.15,1112,162542,10739135.00,
532720,M&M FINANSER,A ,Q,282.45,283.50,278.40,279.85,279.85,281.90,1154,70403,19756939.00,
532722,NITCO TILES ,T ,Q,29.08,29.91,29.08,29.91,29.91,28.49,166,94481,2822854.00,
532723,MPDL        ,XT,Q,50.40,50.40,50.35,50.35,50.35,49.99,10,1243,62640.00,
532725,SOLAR IND   ,A ,Q,6878.80,6878.80,6690.00,6754.50,6728.05,6852.75,758,4034,27262561.00,
532726,GALLANTT    ,B ,Q,110.96,116.75,110.96,115.09,115.00,113.22,707,36782,4232074.00,
532728,MALU PAPER  ,B ,Q,40.76,42.19,40.26,41.89,41.76,40.22,326,19157,796658.00,
532729,UTTAM SUGAR ,B ,Q,419.15,420.00,410.00,412.60,412.60,418.05,835,20917,8683131.00,
532730,STL GLOBAL  ,T ,Q,15.80,15.80,15.12,15.18,15.49,15.15,39,2529,38790.00,
532732,KEWAL KIRAN ,B ,Q,799.00,804.60,790.00,797.80,800.00,798.85,587,5340,4260443.00,
532733,SUN TVNET   ,A ,Q,697.05,697.05,686.00,693.30,693.30,692.30,1073,30961,21381218.00,
532734,GODAWARI POW,A ,Q,705.35,715.20,693.05,705.15,706.45,709.20,797,14226,9999360.00,
532735,RSYSTEMINT  ,B ,Q,589.95,589.95,547.00,553.75,553.75,575.60,2281,45372,25780488.00,
532737,EMKAY GLOB F,B ,Q,130.45,143.65,129.95,134.40,134.90,129.55,3053,123759,16757915.00,
532738,TCLCONS     ,T ,Q,22.40,22.40,22.40,22.40,22.40,21.97,13,15103,338307.00,
532740,LOKESH MACH ,B ,Q,291.00,317.95,291.00,312.75,313.65,298.50,1061,19518,6063065.00,
532741,KAMDHENU    ,B ,Q,280.05,284.70,280.05,283.90,283.25,281.20,929,12696,3593278.00,
532742,PAUSHAKLTD  ,A ,Q,5883.00,5883.00,5766.00,5790.45,5828.00,5788.25,662,2046,11866677.00,
532744,GTN TEXTILE ,X ,Q,12.10,12.10,11.21,11.93,11.93,12.04,41,3831,44932.00,
532745,INDICAP     ,X ,Q,28.40,28.40,26.50,27.49,27.50,27.49,128,23265,632846.00,
532748,PRIME FOCUS ,B ,Q,114.00,114.00,108.65,109.70,108.85,112.55,260,14485,1616916.00,
