SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
511712,RELIC TECHNO,X ,Q,26.20,26.25,26.20,26.25,26.25,25.00,17,1318,34556.00,
511724,BAID LEASING,X ,Q,129.85,139.10,129.85,138.70,139.10,132.50,155,9239,1275094.00,
511726,VIPUL LTD   ,B ,Q,25.55,25.55,23.75,24.30,24.30,24.80,41,13350,323503.00,
511728,KZ LEAS FIN.,X ,Q,19.20,19.20,19.00,19.00,19.00,18.30,14,2310,43976.00,
511736,USHDEV INTNL,X ,Q,5.00,5.19,5.00,5.13,5.18,5.03,1433,668070,3397548.00,
511742,UGROCAP     ,B ,Q,200.35,202.70,195.60,200.65,202.25,202.15,1016,19083,3810491.00,
511754,SHALIB.FINAN,X ,Q,117.20,133.45,117.20,133.25,133.25,121.35,113,19573,2516763.00,
511758,MANSI FINANC,XT,Q,26.40,26.45,26.40,26.45,26.45,25.20,4,108,2852.00,
511764,UPASANA FIN.,X ,Q,16.75,17.20,16.30,17.15,17.15,16.70,65,13953,236506.00,
511766,MUTHOOT CAP ,B ,Q,355.00,357.45,351.80,354.30,355.05,356.05,50,702,248699.00,
511768,MASTER TRUST,XT,Q,189.95,189.95,189.00,189.95,189.95,180.95,69,9304,1767227.00,
512008,AMANI TRAD  ,XT,Q,105.00,105.00,105.00,105.00,105.00,105.00,1,1,105.00,
512018,CNI RES LTD ,XT,Q,4.00,4.05,3.80,3.82,3.81,4.00,211,142766,548618.00,
512020,SARASW.COMM.,X ,Q,2599.00,2730.00,2550.00,2730.00,2730.00,2602.95,12,41,108444.00,
512036,KAPIL COTEX ,XT,Q,37.65,37.65,37.65,37.65,37.65,35.90,11,620,23343.00,
512047,ROYAL IND   ,XT,Q,2.18,2.20,2.18,2.20,2.20,2.18,20,11285,24730.00,
512048,LUHARUKA    ,X ,Q,2.04,2.04,2.04,2.04,2.04,1.95,440,521229,1063307.00,
512064,VISVEN      ,XT,Q,131.00,131.50,131.00,131.50,131.50,125.25,10,307,40268.00,
512068,DECCANGOLD  ,X ,Q,30.35,30.35,27.55,30.35,30.35,28.95,2033,1567420,46460545.00,
512070,UPL         ,A ,Q,764.50,787.00,759.40,782.70,782.70,764.65,8349,259013,201593933.00,
512093,CRANES SOFTW,XT,Q,4.93,4.93,4.93,4.93,4.93,5.18,230,80335,396051.00,
512103,NIDHI GRANIT,X ,Q,75.00,75.00,70.30,70.30,70.30,73.95,13,1137,80477.00,
512109,AVIVA INDS  ,X ,Q,9.27,9.27,9.27,9.27,9.27,9.09,2,195,1807.00,
512131,SIGNET IND  ,B ,Q,46.80,46.80,44.00,44.75,44.90,45.70,246,13537,602161.00,
512161,SECURKLOUD  ,B ,Q,141.60,142.60,138.05,139.05,139.90,138.90,197,4288,600432.00,
512165,ABANSENT    ,X ,Q,105.00,109.70,102.00,106.45,104.15,105.00,75,5135,539586.00,
512169,CAPRICORN   ,XT,Q,11.99,11.99,11.05,11.05,11.05,11.63,14,1022,11735.00,
512175,VAMA INDS   ,X ,Q,10.65,11.77,10.65,11.61,11.61,11.21,595,333607,3758412.00,
512179,SUNTECK REAL,A ,Q,514.95,534.00,508.35,515.85,509.00,515.15,5114,97934,50890933.00,
512197,SILVEROAK   ,Z ,Q,4.96,4.96,4.96,4.96,4.96,4.73,50,6625,32860.00,
512215,STEPHANOTIS ,XT,Q,24.30,24.30,24.30,24.30,24.30,23.15,1,100,2430.00,
512217,PRISM MEDI  ,XT,Q,10.75,10.75,9.85,10.35,10.22,10.35,222,37890,391765.00,
512229,VERITAS     ,XT,Q,110.15,110.15,110.15,110.15,110.15,108.00,25,5076,559121.00,
512237,JAI CORP LTD,A ,Q,125.05,128.80,124.10,127.60,127.20,126.15,2220,178415,22597451.00,
512247,ASHIRWAD CAP,X ,Q,11.70,11.70,11.70,11.70,11.70,12.31,1240,219337,2566242.00,
512257,SVARTCORP   ,X ,Q,7.61,8.35,7.57,8.35,8.35,7.96,3263,1591695,12859717.00,
512267,MEDIA MATRIX,XT,Q,14.25,15.65,14.25,15.65,15.65,14.95,955,414131,6032882.00,
512279,NNTL        ,Z ,Q,9.16,9.16,9.16,9.16,9.16,8.73,2,66,604.00,
512296,BHAGYA INL  ,B ,Q,53.00,53.00,50.60,52.00,52.40,52.00,213,19550,1017677.00,
512297,SHANTAI     ,X ,Q,29.90,30.00,29.30,30.00,30.00,29.30,4,86,2560.00,
512301,CHAMBAL BREW,XT,Q,2.67,2.80,2.67,2.80,2.80,2.67,4,1104,3077.00,
512329,KRL         ,XT,Q,500.10,500.10,500.10,500.10,500.10,476.30,28,463,231546.00,
512344,ARAVALI SEC.,XT,Q,9.08,9.53,9.08,9.53,9.53,9.08,124,30298,287442.00,
512359,SWORDEDGE   ,XT,Q,1.37,1.51,1.37,1.51,1.51,1.44,547,991355,1391246.00,
512379,CRESSANDA SO,XT,Q,7.83,7.84,7.83,7.84,7.84,7.47,5366,7393232,57936423.00,
512381,STARTECK    ,X ,Q,124.00,132.95,124.00,127.15,131.85,129.00,219,10635,1381345.00,
512393,SHARDUL SECU,X ,Q,122.45,124.85,108.00,122.15,122.40,113.90,134,7764,923723.00,
512399,KAPASHI COMM,X ,Q,86.70,86.70,78.70,79.20,79.20,82.80,1440,79242,6391513.00,
512425,NIRAV COMMER,X ,Q,455.90,505.00,452.00,489.70,469.00,465.50,36,284,136903.00,
512437,APOLLO FIN I,X ,Q,655.00,679.85,620.00,679.65,679.85,647.50,190,3545,2335152.00,
512453,SHRI JAGDAMB,X ,Q,921.10,950.00,921.10,943.30,940.00,936.10,192,1833,1726007.00,
512455,LLOYDS MET E,B ,Q,121.95,121.95,115.00,121.95,121.95,116.15,888,267831,32508192.00,
512463,SHREE GLOBAL,XT,Q,7.94,8.33,7.55,8.05,8.33,7.94,2082,1282610,9944188.00,
512477,BETEX INDIA ,X ,Q,89.75,90.95,88.00,89.95,90.00,89.75,13,183,16380.00,
512481,POLYTEX(P)  ,XT,Q,7.29,7.29,7.29,7.29,7.29,6.95,37,20364,148453.00,
512485,DHANAL.COTEX,XT,Q,174.20,174.20,174.20,174.20,174.20,165.95,10,473,82396.00,
512489,OASIS SECUR.,X ,Q,119.30,119.40,119.00,119.40,119.40,113.75,34,4214,502688.00,
512493,GARNET INTL ,XT,Q,115.00,116.00,109.60,114.75,116.00,115.35,132,14879,1662504.00,
512499,SHALIMAR PRO,X ,Q,0.60,0.60,0.60,0.60,0.60,0.59,446,2036913,1222147.00,
512519,DONEAR IND. ,B ,Q,66.75,67.80,64.55,67.15,67.80,65.90,192,12045,804128.00,
512527,SUPER SAL IN,X ,Q,842.20,848.50,823.50,847.70,847.70,851.70,90,1769,1486839.00,
512529,SEQUENT     ,A ,Q,167.00,172.25,164.65,170.10,170.10,167.80,2159,134694,22741480.00,
512531,STC INDIA   ,B ,Q,107.00,110.70,107.00,109.30,109.95,107.85,291,11801,1293658.00,
512553,ZENITH EXP. ,B ,Q,89.00,93.45,88.95,92.00,92.00,93.60,17,298,27126.00,
512573,AVANTI FEEDS,A ,Q,574.45,574.45,557.45,565.85,566.50,571.80,815,9164,5186046.00,
512587,ZODIAC JRD  ,X ,Q,35.95,35.95,32.00,33.15,32.60,34.00,66,6126,200123.00,
512589,SITA ENTER. ,X ,Q,14.55,14.55,14.55,14.55,14.55,13.86,2,500,7275.00,
512597,KEYFINSER   ,B ,Q,102.05,103.00,101.45,103.00,103.00,101.85,48,2071,212207.00,
512599,ADANI ENTER ,A ,Q,1707.00,1723.00,1676.85,1712.35,1712.35,1722.50,6547,184669,312627155.00,
512600,MACRO INTER.,X ,Q,8.30,8.74,8.30,8.74,8.74,8.33,11,4405,38147.00,
512604,HARIA EXPORT,X ,Q,7.31,7.66,7.31,7.66,7.66,7.31,77,15030,112238.00,
512608,BHANDARI HOS,T ,Q,11.80,12.39,11.21,12.39,12.39,11.80,1861,1520715,18626006.00,
512618,RLF LIMITED.,XT,Q,9.82,9.82,9.33,9.33,9.33,9.82,110,35697,333144.00,
512624,REGENTRP    ,XT,Q,3.38,3.38,3.23,3.23,3.23,3.39,79,86379,279432.00,
512626,ORBIT EXPORT,B ,Q,82.40,88.00,78.10,84.10,84.10,81.10,1207,57192,4884787.00,
512634,SAVERA IND  ,X ,Q,49.85,49.85,44.50,46.85,46.85,45.35,18,367,16956.00,
513005,VBC FERRO   ,XT,Q,20.80,20.80,20.80,20.80,20.80,19.85,18,3154,65603.00,
513010,TATASTLLP   ,A ,Q,750.15,764.05,741.00,757.55,756.30,757.80,724,5957,4515575.00,
513023,NAV BHAR VEN,A ,Q,116.75,116.75,113.80,115.10,115.10,116.00,558,14870,1715285.00,
513043,REMI EDEL   ,X ,Q,41.00,41.00,34.35,38.85,38.85,37.70,131,20513,765393.00,
513059,G.S.AUTO INT,X ,Q,12.35,13.02,11.85,13.02,13.02,12.40,101,28072,354801.00,
513063,TRANSFREIGHT,XT,Q,23.10,23.10,23.10,23.10,23.10,24.30,24,2888,66712.00,
513097,SHIV.BIMETAL,B ,Q,379.75,385.00,376.90,382.65,380.80,378.90,309,6810,2593288.00,
513108,GANDHI SP.TU,B ,Q,376.20,377.45,372.90,375.15,373.30,372.35,18,109,40935.00,
513117,AMFORGE IND.,X ,Q,8.80,9.17,8.60,9.00,9.15,8.74,188,48414,435714.00,
513121,ORICON ENT  ,B ,Q,38.20,40.00,37.95,39.35,39.45,38.25,623,72959,2840738.00,
513149,ACROW INDIA ,X ,Q,160.90,160.90,160.85,160.85,160.85,153.60,2,6,965.00,
513173,STL STR INF ,X ,Q,49.50,51.50,49.50,51.50,51.50,49.05,348,55823,2854925.00,
513179,NAT STL AGRO,T ,Q,5.71,6.20,5.71,6.20,6.20,6.01,28,18851,116203.00,
513216,UTTAM GALVA ,B ,Q,6.75,6.93,6.35,6.93,6.93,6.60,915,1634760,11198416.00,
513228,PENNAR STEEL,B ,Q,35.00,35.60,34.30,34.70,34.70,35.35,974,116386,4055757.00,
513250,JYOTI STRUCT,Z ,Q,18.70,18.70,18.70,18.70,18.70,17.85,98,136007,2543330.00,
513252,JAY USHIN   ,X ,Q,507.95,507.95,476.55,500.00,500.00,492.20,12,32,15986.00,
513262,ST.STR.WHEEL,B ,Q,842.10,847.55,834.45,840.50,846.45,857.85,352,2636,2214587.00,
513269,MAN IND.(I) ,B ,Q,100.25,110.50,99.85,110.20,110.20,101.25,2385,92469,9894920.00,
513295,IMEC        ,X ,Q,3.15,3.15,2.86,3.15,3.15,3.00,535,495713,1534092.00,
513303,MODERN STEEL,Z ,Q,9.62,9.62,9.62,9.62,9.62,9.17,6,1155,11111.00,
513305,TERRASCOPE  ,XT,Q,3.81,3.81,3.81,3.81,3.81,3.63,36,47245,180003.00,
513307,SYNTHIKO FOI,XT,Q,57.00,62.35,57.00,57.30,57.00,60.00,35,3538,205103.00,
513309,GOLKONDA    ,Z ,Q,21.35,21.90,19.90,21.80,21.90,20.90,51,3177,66808.00,
513335,METALFORGE  ,Z ,Q,7.90,7.99,7.31,7.55,7.55,7.62,166,30517,235328.00,
513343,GRAND FOUND ,T ,Q,5.47,5.47,5.00,5.31,5.00,5.26,25,29049,147045.00,
513349,AJMERA      ,B ,Q,280.05,299.05,280.05,292.35,291.50,302.65,290,3838,1127453.00,
513353,COCHIN MIN. ,X ,Q,115.00,117.95,113.70,116.40,115.85,115.00,86,7102,822390.00,
513361,ISW LTD     ,XT,Q,5.41,5.41,5.41,5.41,5.41,5.16,1025,661091,3576502.00,
513369,RAJKUMAR FRG,X ,Q,46.05,48.50,46.05,47.90,47.90,47.90,36,3498,167258.00,
513375,CARBORUNDUM ,A ,Q,984.00,1004.55,968.15,999.90,999.90,982.40,2333,16606,16476821.00,
513377,MINERAL&METL,A ,Q,44.60,45.20,44.30,44.75,44.75,45.20,2356,281062,12588929.00,
513397,VALLABH STEL,X ,Q,7.86,8.14,7.47,8.14,8.14,7.86,12,538,4370.00,
513401,ASHIANA ISP.,X ,Q,25.60,25.65,23.25,24.00,24.00,24.45,76,23699,589334.00,
513418,SMFIL       ,XT,Q,8.30,9.16,8.30,9.16,9.16,8.73,383,166139,1392671.00,
513422,BLOOM INDUST,XT,Q,11.72,11.72,11.72,11.72,11.72,11.19,3,10,117.00,
513430,MAITRI      ,XT,Q,22.70,22.70,22.70,22.70,22.70,21.65,2,121,2746.00,
513434,TATA METALIK,A ,Q,876.60,896.95,866.00,867.05,866.00,875.60,1872,9375,8220787.00,
513436,SHAH ALLOYS ,B ,Q,49.40,51.90,47.80,51.85,51.90,49.85,243,16055,806040.00,
513446,JSWISPL     ,B ,Q,38.00,38.65,37.40,38.20,38.20,38.30,3114,1117806,42530956.00,
513452,ELANGO INDUS,XT,Q,12.05,12.05,11.75,12.01,12.05,11.48,39,6693,80631.00,
513456,KANISHK ST. ,XT,Q,39.80,39.80,38.55,39.80,39.80,37.95,157,37401,1486138.00,
513460,MAHALAXMI SM,Z ,Q,11.74,12.96,11.74,12.95,12.96,12.35,59,8274,101911.00,
513472,SIMPLEX CAST,X ,Q,53.40,53.60,50.10,53.60,53.60,51.05,79,15716,838159.00,
513488,SH.STEEL WIR,X ,Q,24.95,26.95,24.30,26.10,26.10,24.95,39,4036,102399.00,
513498,SOUTH.MAGNES,XT,Q,31.05,32.40,31.00,32.40,32.40,31.05,18,1103,35091.00,
513502,BARODA EXTR.,XT,Q,7.45,7.50,7.02,7.13,7.28,7.38,1753,762342,5446990.00,
513507,GUJ.CONTAIN.,P ,Q,93.75,93.75,93.75,93.75,93.75,89.30,3,300,28125.00,
513509,KALYANI FORG,T ,Q,195.90,195.90,181.60,186.00,186.00,187.00,5,92,17206.00,
513511,PANCH.STEEL ,X ,Q,130.00,136.00,122.05,125.90,126.90,128.60,306,29943,3772013.00,
513513,ADITYA ISPAT,X ,Q,12.97,12.97,12.40,12.49,12.49,12.98,42,12072,152226.00,
513515,S.R.INDUS.  ,XT,Q,2.89,2.90,2.87,2.90,2.90,2.77,45,17354,50110.00,
513517,STEELCAST   ,B ,Q,285.30,290.45,277.20,283.20,277.20,288.25,108,414,117874.00,
513519,PITTIENG    ,B ,Q,236.00,251.90,236.00,251.90,251.90,239.95,1364,91197,22861613.00,
513528,GLITTEK GRAN,X ,Q,4.47,4.47,4.47,4.47,4.47,4.26,51,34051,152207.00,
513532,PRADEEP MET.,X ,Q,119.50,125.95,117.05,125.00,125.00,120.65,184,10376,1279721.00,
513536,GNRL        ,X ,Q,15.80,17.70,15.60,17.70,17.70,16.10,419,10959931,193931279.00,
513540,T.N.STEEL TU,P ,Q,9.15,9.15,9.15,9.15,9.15,9.15,1,1000,9150.00,
513548,SHARDA ISPAT,XT,Q,70.00,73.00,66.50,69.95,69.95,70.00,33,659,45854.00,
513554,MAHA STEEL  ,B ,Q,83.25,84.50,82.35,83.10,82.50,83.70,183,3788,315376.00,
513599,HIND.COPPER ,A ,Q,133.50,134.65,131.05,131.85,131.85,134.80,5262,475077,62982008.00,
513605,SRIPIPES    ,B ,Q,204.90,207.70,196.65,203.60,204.50,202.25,282,5340,1070971.00,
513642,AXEL POLYMER,XT,Q,57.90,57.95,54.25,55.30,55.30,55.20,36,2347,130681.00,
513683,NLCINDIA    ,A ,Q,61.80,63.70,61.20,63.25,63.25,61.80,3002,326647,20358790.00,
513687,SPECTRA IND.,XT,Q,13.95,14.33,13.95,14.33,14.33,13.65,44,4270,60448.00,
513693,KIC METALIKS,X ,Q,51.75,55.50,50.50,55.00,55.00,52.55,439,103869,5570030.00,
513699,SOLID STONE ,XT,Q,25.50,26.80,25.50,26.75,26.75,26.80,10,764,19799.00,
513709,SHILP GRAVUR,X ,Q,109.85,114.90,107.00,110.25,110.25,109.85,79,6043,674080.00,
513713,WHITEORG    ,X ,Q,12.26,12.45,11.80,12.42,12.42,12.26,797,275638,3357108.00,
513721,MFSINTRCRP  ,XT,Q,19.65,20.20,18.40,19.45,20.20,19.25,87,12711,244788.00,
513729,ARO GRANITE ,B ,Q,78.70,82.95,78.60,82.25,82.95,79.90,472,11082,894332.00,
514010,HIM.FIBRES  ,XT,Q,8.15,8.15,8.15,8.15,8.15,7.77,130,88278,719465.00,
514030,DEEPAK SPINN,X ,Q,289.30,338.50,283.20,326.30,326.30,288.40,1304,70843,22341609.00,
514034,JBF IND.LTD ,T ,Q,21.05,22.10,21.05,21.75,21.75,21.65,85,27709,593208.00,
514036,LOY.TEX MILL,X ,Q,1260.10,1450.00,1260.10,1405.20,1405.20,1312.55,245,3876,5368359.00,
514043,HIMAT.SEIDE ,A ,Q,250.00,252.55,243.00,251.30,251.30,249.70,791,15585,3893438.00,
514045,BSL LTD.    ,B ,Q,113.15,115.75,112.90,114.80,115.75,114.30,141,1404,160384.00,
514087,PBM POLYTEX ,X ,Q,191.35,199.00,182.00,187.80,187.80,187.70,437,43415,8261573.00,
514113,ADHINATH TEX,XT,Q,92.90,92.90,92.90,92.90,92.90,97.75,128,5794,538262.00,
514138,SURYALATA SP,X ,Q,332.00,358.00,320.00,351.95,351.95,339.65,129,14202,4772920.00,
514140,SURYAVA SPIN,XT,Q,19.95,19.95,19.35,19.95,19.95,20.35,66,9781,190765.00,
514142,TT LTD.     ,B ,Q,109.05,111.95,105.35,109.20,108.65,107.45,640,23456,2565926.00,
514162,WELSPUN (I) ,A ,Q,153.00,155.35,151.20,154.35,154.00,155.25,2106,134652,20621937.00,
514165,IND.ACRYLICS,X ,Q,18.25,18.95,17.80,18.10,18.10,19.10,1462,862932,15702655.00,
514167,GANESH ECOSP,B ,Q,579.80,589.50,570.90,580.20,580.20,589.70,1073,12853,7470527.00,
514171,CEETA IND.  ,XT,Q,18.85,19.20,18.85,18.85,18.85,19.80,37,2011,38097.00,
514175,VARDHMAN POL,B ,Q,28.15,28.35,27.40,28.35,28.35,27.00,115,17668,495640.00,
514183,BLA ROS IND ,B ,Q,214.50,225.00,210.00,222.75,222.75,215.25,2088,75639,16599700.00,
514197,ST CORP     ,XT,Q,23.00,23.00,21.40,22.00,22.00,22.50,6,284,6368.00,
514211,SUMEET INDUS,B ,Q,10.75,11.03,10.20,11.02,11.00,10.51,837,1717702,18839496.00,
514215,BINNY LTD.  ,X ,Q,176.05,181.00,176.00,178.60,179.50,178.65,42,2392,426861.00,
514223,RAMGOPAL POL,XT,Q,13.47,13.95,13.01,13.63,13.63,13.46,90,8803,118089.00,
514234,SANGAM INDIA,B ,Q,379.90,382.45,364.20,368.85,368.00,373.05,717,4278,1585298.00,
514238,IKAB SEC.   ,XT,Q,352.10,352.10,352.10,352.10,352.10,370.60,36,1165,410196.00,
514248,SREECHEM RES,P ,Q,35.00,35.75,35.00,35.75,35.75,34.05,8,1200,42825.00,
514264,SEASONS TEXT,X ,Q,12.43,12.43,12.43,12.43,12.43,11.84,12,4450,55313.00,
514266,ZENITH FIBRE,X ,Q,58.90,60.00,56.20,59.90,59.90,58.90,105,4568,265264.00,
514272,BHILWARA SP.,XT,Q,54.50,54.50,54.50,54.50,54.50,57.35,186,12865,701142.00,
514274,AARVEE DENIM,B ,Q,29.85,29.85,28.15,28.70,28.70,28.60,25,1387,40371.00,
514280,SANRHEA TECH,XT,Q,71.75,75.20,69.55,69.55,69.55,73.20,86,6891,482256.00,
514286,ASHIMA LTD. ,B ,Q,18.50,19.25,18.20,19.05,19.15,18.75,272,63714,1209183.00,
514300,PIONEER EMB ,B ,Q,61.90,64.55,61.85,63.90,63.90,62.80,421,18069,1138814.00,
514302,VIPPY SPIN. ,X ,Q,125.05,139.90,125.00,130.75,135.00,127.20,126,8441,1137845.00,
514312,JAY HIND SYN,XT,Q,8.42,8.84,8.42,8.83,8.84,8.42,90,24851,216225.00,
514316,RAGHUVIR SYN,X ,Q,616.40,616.40,616.40,616.40,616.40,648.80,191,3608,2223971.00,
514322,KAMADGIRI   ,X ,Q,44.05,48.65,44.05,47.90,48.00,48.00,39,4973,233114.00,
514326,PATSPIN INDI,T ,Q,12.77,12.77,12.77,12.77,12.77,13.44,41,18545,236819.00,
514330,ONEGLOBAL   ,X ,Q,19.95,19.95,19.50,19.90,19.90,19.75,9,1945,38632.00,
514332,NEOINFRA    ,X ,Q,20.70,22.30,20.70,21.50,21.50,21.75,22,2178,46893.00,
514336,GENESIS     ,X ,Q,8.00,8.00,8.00,8.00,8.00,8.00,2,10,80.00,
514354,PREMIER POLY,B ,Q,90.45,94.55,89.10,92.85,94.55,92.55,76,1914,175166.00,
514358,EVERLON SYN.,X ,Q,52.75,58.25,52.75,56.45,57.25,55.50,194,10386,570068.00,
514360,KRRAIL      ,X ,Q,36.50,36.50,36.50,36.50,36.50,33.20,46,9108,332442.00,
514378,YARN SYNDICA,XT,Q,4.33,4.33,4.33,4.33,4.33,4.55,1,200,866.00,
514394,AJIL        ,Z ,Q,38.20,39.80,36.20,39.10,39.50,38.00,72,6007,231001.00,
514400,GARWARE SYN.,X ,Q,14.39,14.39,13.93,14.34,14.34,14.64,17,3004,43162.00,
514412,SARUPINDUS  ,XT,Q,22.85,23.95,22.00,22.00,22.00,22.85,6,216,4866.00,
514418,MANORG      ,B ,Q,1032.45,1070.00,1027.40,1060.60,1060.60,1049.60,241,1715,1798919.00,
514428,HINDU.ADHESI,X ,Q,317.30,348.70,317.30,337.95,334.20,333.00,143,4592,1557731.00,
514442,SRI KPR IND ,X ,Q,25.00,25.00,21.05,23.40,23.35,24.60,119,22969,532367.00,
514448,JYOTI RESINS,X ,Q,1102.50,1159.90,1102.50,1135.65,1135.65,1143.65,180,1542,1768962.00,
514450,MAHA.RUBTECH,X ,Q,68.75,69.95,65.05,68.05,68.10,67.45,68,29121,1972475.00,
514454,SOUTH.LATEX ,XT,Q,22.55,22.55,22.55,22.55,22.55,23.70,30,1880,42394.00,
514470,WIMSOME TEXT,B ,Q,72.95,78.90,72.95,78.80,78.90,75.15,258,24857,1925335.00,
515008,MOD.INSUL.  ,XT,Q,61.95,64.20,61.00,64.15,64.20,61.15,110,46006,2879888.00,
515030,ASAHI IN.GLA,A ,Q,484.00,488.20,478.05,484.55,487.30,485.70,1185,14949,7218777.00,
515037,MURD.CERAM  ,B ,Q,29.10,29.80,28.70,28.90,29.00,29.10,220,14136,413905.00,
515043,SAINT-GOBAIN,X ,Q,101.00,106.40,100.00,103.25,103.25,101.85,3922,548466,56886988.00,
515055,ANANTRAJ    ,A ,Q,72.25,75.10,72.25,74.35,74.05,74.50,1011,44988,3332504.00,
515059,MADHUS.IND. ,X ,Q,37.35,38.65,34.50,38.65,38.65,35.15,164,31360,1152864.00,
515093,MADHAV MARB.,B ,Q,58.80,59.40,58.20,59.40,59.40,59.95,78,2765,161948.00,
515127,RAMASIGNS   ,X ,Q,7.38,7.54,6.86,7.54,7.54,7.19,143,48793,361339.00,
515145,HIND.NAT.GLS,B ,Q,34.05,35.50,33.70,34.35,34.35,34.05,173,6336,219236.00,
515147,HALDYN GLASS,X ,Q,41.40,44.95,40.70,43.85,43.85,41.45,1030,420943,18250075.00,
516003,DUROPLY     ,X ,Q,120.05,128.00,120.00,124.70,124.70,123.45,60,6288,778711.00,
516016,SHREYANS IND,B ,Q,120.00,124.00,115.05,115.40,115.05,120.10,771,33097,3912255.00,
516022,STAR PAPER  ,B ,Q,132.95,132.95,129.60,131.30,131.50,132.95,209,1921,252239.00,
516030,YASHPAKKA   ,X ,Q,81.60,84.00,80.10,81.75,81.85,83.80,292,33056,2732209.00,
516032,SARDA PAPERS,XT,Q,11.70,11.70,11.35,11.69,11.70,11.94,45,5985,68464.00,
516062,NAT.PLYWOOD ,Z ,Q,12.60,12.61,11.41,12.61,12.61,12.01,67,15064,185983.00,
516064,ARROWGREEN  ,B ,Q,124.45,124.45,120.85,121.35,120.95,122.55,53,1811,220024.00,
516072,VISHNU CHEM ,T ,Q,860.00,894.50,842.00,888.00,878.10,880.00,46,735,641029.00,
516078,JUMBO BAG   ,Z ,Q,17.30,17.30,15.95,16.75,16.75,16.75,26,6426,107499.00,
516082,N.R.AGARWAL ,B ,Q,261.85,261.90,249.70,256.15,256.10,262.15,137,2607,669074.00,
516092,3PLAND      ,B ,Q,20.70,20.70,20.70,20.70,20.70,19.75,14,2857,59139.00,
516096,SANGAL PAPER,XT,Q,89.90,89.90,86.00,89.55,89.55,89.45,22,2168,186729.00,
516098,VENTURA TEXL,XT,Q,6.80,6.80,6.80,6.80,6.80,6.90,1,6,40.00,
516106,SH.KARTHIK P,XT,Q,8.00,8.40,7.60,8.21,8.38,8.00,138,38474,309892.00,
516108,S.I.PAPER   ,X ,Q,140.00,153.00,137.50,147.50,147.50,145.35,285,23663,3524451.00,
516110,SCANDENT    ,X ,Q,22.70,22.75,20.80,21.00,20.80,21.85,348,149667,3153512.00,
517015,VINDHYA TELE,A ,Q,1297.35,1304.00,1282.00,1295.15,1296.00,1306.75,319,1665,2150741.00,
517035,RUTTONSHA IN,XT,Q,248.45,248.45,248.45,248.45,248.45,236.65,28,1967,488701.00,
517041,ADORWELDING ,B ,Q,670.00,699.50,670.00,688.75,693.95,696.60,144,989,680767.00,
517044,INT.DATA MAN,XT,Q,22.35,22.35,22.35,22.35,22.35,23.50,1,1,22.00,
517059,SALZER ELEC ,B ,Q,195.65,204.70,191.00,203.60,203.60,194.65,925,24792,4955917.00,
517063,JETINFOTRAN ,X ,Q,66.25,73.15,66.25,69.35,69.35,69.70,302,44803,3076399.00,
517077,INDAGIV COMM,XT,Q,26.00,26.00,24.70,24.70,24.70,26.00,8,3096,76862.00,
517096,APLAB LTD.  ,X ,Q,21.60,22.45,20.75,21.00,20.80,21.60,50,3977,85432.00,
517119,PCS TECH    ,X ,Q,27.05,29.65,27.00,29.65,29.65,28.25,228,30234,882392.00,
517146,USHA MART.LT,A ,Q,92.55,95.05,90.85,93.80,94.00,93.00,1048,42690,3968883.00,
517166,SPEL SEMICON,XT,Q,55.95,55.95,55.95,55.95,55.95,53.30,1032,280260,15680547.00,
517168,SUBROS LTD. ,A ,Q,360.05,382.20,360.05,380.10,381.20,371.15,612,8358,3162657.00,
517174,HONEYWELL   ,A ,Q,43050.80,43299.50,42408.00,42894.70,42961.00,43367.95,178,258,11044436.00,
517201,SWITCH.TECH.,XT,Q,91.70,91.70,86.00,86.95,87.00,87.50,11,431,39262.00,
517206,LUMAX IND   ,B ,Q,1200.00,1215.00,1156.00,1164.35,1167.00,1185.15,553,1792,2103818.00,
517214,DIGISPICE   ,B ,Q,46.85,47.35,44.35,47.35,47.35,45.10,425,99570,4680848.00,
517236,CALCOM VISIO,XT,Q,189.95,189.95,173.85,184.90,184.90,182.95,549,32343,5904998.00,
517238,DYNAVISION  ,XT,Q,180.60,180.60,179.50,180.60,180.60,172.00,8,165,29773.00,
517246,BCC FUBA    ,XT,Q,28.45,28.45,27.65,28.45,28.45,27.10,303,58103,1649183.00,
517258,PRECISION EL,XT,Q,38.00,39.75,36.10,36.20,36.10,37.95,51,2695,100483.00,
517264,FINELINE CI ,X ,Q,59.00,60.15,55.50,58.35,58.80,58.20,236,17421,1002596.00,
517271,HBL P SYS   ,B ,Q,62.10,62.65,61.45,61.95,61.95,62.50,812,63236,3923657.00,
517273,S&S POWER SW,T ,Q,23.80,23.80,23.80,23.80,23.80,25.00,5,472,11233.00,
517288,GUJARATPOLY ,X ,Q,25.00,25.00,25.00,25.00,25.00,23.85,12,3562,89050.00,
517300,GUJ.IND.POW.,B ,Q,83.25,84.70,81.95,83.75,83.75,82.85,544,31573,2619681.00,
517330,CMI LTD.    ,B ,Q,50.65,52.65,49.65,51.95,52.40,48.85,1705,113094,5813631.00,
517334,MOTHERSON SS,A ,Q,223.00,233.85,221.40,232.70,232.70,224.00,4311,315974,72390108.00,
