SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
513460,MAHALAXMI SM,Z ,Q,3.80,4.20,3.80,3.80,3.80,4.00,18,3497,13566.00,
513472,SIMPLEX CAST,X ,Q,19.00,19.79,18.50,19.16,19.16,18.74,70,16117,309096.00,
513488,SH.STEEL WIR,X ,Q,28.15,30.00,28.10,28.20,28.15,28.70,42,5144,146592.00,
513498,SOUTH.MAGNES,XT,Q,16.99,16.99,16.99,16.99,16.99,17.00,1,1,16.00,
513502,BARODA EXTR.,X ,Q,0.81,0.81,0.81,0.81,0.81,0.82,58,29867,24192.00,
513507,GUJ.CONTAIN.,P ,Q,15.25,15.25,15.25,15.25,15.25,14.55,1,300,4575.00,
513509,KALYANI FORG,T ,Q,204.95,204.95,190.20,201.00,201.00,195.45,5,211,40442.00,
513511,PANCH.STEEL ,X ,Q,76.65,76.70,71.05,74.85,75.50,73.50,153,23658,1773486.00,
513513,ADITYA ISPAT,X ,Q,10.99,11.00,10.99,11.00,11.00,10.48,24,3939,43306.00,
513515,S.R.INDUS.  ,X ,Q,2.96,3.00,2.95,2.95,2.95,2.95,7,1667,4949.00,
513517,STEELCAST   ,X ,Q,150.00,166.50,147.05,156.20,158.35,149.85,147,7284,1154050.00,
513519,PITTIENG    ,B ,Q,76.40,77.95,73.85,75.25,76.55,75.05,1326,94533,7051320.00,
513528,GLITTEK GRAN,X ,Q,2.08,2.08,2.08,2.08,2.08,1.99,11,35030,72862.00,
513532,PRADEEP MET.,X ,Q,46.90,48.00,46.70,47.05,46.90,46.75,59,8979,425407.00,
513536,GNRL        ,X ,Q,14.10,14.10,13.28,13.29,13.28,13.97,56,15502,207357.00,
513540,T.N.STEEL TU,P ,Q,10.46,10.46,10.46,10.46,10.46,11.00,2,500,5230.00,
513548,SHARDA ISPAT,XT,Q,79.50,79.50,72.50,78.50,79.00,76.00,56,2533,189509.00,
513554,MAHA STEEL  ,B ,Q,89.50,92.00,87.00,91.05,91.05,89.85,161,8950,807585.00,
513558,REAL STRIPS ,X ,Q,7.20,7.20,7.15,7.15,7.15,7.00,12,5854,42098.00,
513566,NOVA IRON&ST,XT,Q,14.75,14.75,14.74,14.74,14.74,15.04,6,774,11408.00,
513579,FOUNDRY FUEL,Z ,Q,2.50,2.55,2.50,2.55,2.55,2.55,5,420,1069.00,
513599,HIND.COPPER ,A ,Q,173.90,175.40,167.75,169.20,169.20,170.70,7950,498043,85187300.00,
513605,SRIPIPES    ,A ,Q,189.00,190.05,187.10,188.80,189.15,187.35,323,7234,1364323.00,
513642,AXEL POLYMER,XT,Q,14.25,14.25,14.25,14.25,14.25,14.20,1,57,812.00,
513683,NLCINDIA    ,A ,Q,61.30,61.75,60.35,60.60,60.60,61.10,2659,424381,25848330.00,
513687,SPECTRA IND.,XT,Q,2.68,2.68,2.68,2.68,2.68,2.56,1,10,26.00,
513691,JMT AUTO LTD,B ,Q,2.70,2.71,2.60,2.62,2.62,2.65,117,115416,307312.00,
513693,KIC METALIKS,X ,Q,40.65,42.00,39.50,40.40,40.35,42.10,76,15203,618527.00,
513699,SOLID STONE ,X ,Q,23.50,23.50,23.50,23.50,23.50,22.40,6,608,14288.00,
513709,SHILP GRAVUR,X ,Q,107.00,107.00,101.35,104.20,104.20,104.95,300,13463,1395084.00,
513713,WHITEORG    ,X ,Q,6.58,6.62,5.76,6.62,6.62,5.52,987,963240,6279179.00,
513723,HIMALAYA GR.,X ,Q,24.75,24.75,24.75,24.75,24.75,23.60,1,20,495.00,
513729,ARO GRANITE ,B ,Q,54.95,55.40,53.40,53.65,53.55,52.30,628,41386,2243538.00,
514010,HIM.FIBRES  ,XT,Q,2.59,2.59,2.59,2.59,2.59,2.47,4,303,784.00,
514028,RAJKAMAL SYN,XT,Q,5.75,5.75,5.75,5.75,5.75,5.80,1,1,5.00,
514030,DEEPAK SPINN,X ,Q,130.60,139.00,130.00,133.00,133.00,132.80,97,6380,859312.00,
514034,JBF IND.LTD ,T ,Q,23.60,23.60,23.60,23.60,23.60,22.50,99,90433,2134218.00,
514036,LOY.TEX MILL,X ,Q,740.00,740.00,660.00,670.65,674.00,695.35,305,7298,5095055.00,
514043,HIMAT.SEIDE ,A ,Q,182.80,182.80,178.20,179.45,180.10,178.65,1323,34393,6204809.00,
514045,BSL LTD.    ,B ,Q,51.00,51.75,47.05,47.35,47.65,50.50,538,18865,925359.00,
514087,PBM POLYTEX ,X ,Q,58.60,62.50,58.50,59.85,61.50,61.50,33,6665,398683.00,
514113,ADHINATH TEX,XT,Q,2.72,2.72,2.72,2.72,2.72,2.72,5,12,32.00,
514128,KONARK SYN. ,X ,Q,6.22,6.22,6.22,6.22,6.22,6.22,1,1,6.00,
514138,SURYALATA SP,X ,Q,175.65,182.50,172.00,180.55,180.55,175.65,38,3507,623667.00,
514140,SURYAVA SPIN,X ,Q,9.19,9.19,9.19,9.19,9.19,9.01,3,1044,9594.00,
514142,TT LTD.     ,B ,Q,56.25,56.90,53.00,54.35,54.95,55.50,191,3802,209302.00,
514162,WELSPUN (I) ,A ,Q,97.00,97.00,91.80,92.30,92.30,96.65,5216,670457,62505424.00,
514165,IND.ACRYLICS,X ,Q,14.17,14.18,13.40,13.75,13.75,13.85,609,487058,6676815.00,
514167,GANESH ECOSP,B ,Q,578.70,578.70,558.60,560.10,562.00,577.45,525,7004,3959509.00,
514171,CEETA IND.  ,XT,Q,6.33,6.33,6.33,6.33,6.33,6.03,2,534,3380.00,
514175,VARDHMAN POL,B ,Q,18.95,19.00,18.35,18.65,18.65,18.95,163,1881,35344.00,
514183,BLA ROS IND ,X ,Q,180.00,196.95,177.00,189.70,189.70,177.20,5013,517426,97093428.00,
514197,ST CORP     ,XT,Q,5.35,5.62,5.35,5.62,5.62,5.36,2,138,750.00,
514211,SUMEET INDUS,T ,Q,5.10,5.10,4.90,4.96,4.93,5.07,42,9908,49341.00,
514215,BINNY LTD.  ,X ,Q,123.80,123.85,116.20,121.80,121.80,119.90,53,3167,385807.00,
514223,RAMGOPAL POL,XT,Q,1.90,1.90,1.90,1.90,1.90,1.93,10,5102,9693.00,
514234,SANGAM INDIA,B ,Q,99.10,99.65,96.30,98.00,98.00,100.00,23,864,84720.00,
514240,KUSHIND     ,X ,Q,1.78,1.78,1.78,1.78,1.78,1.70,8,1377,2451.00,
514248,SREECHEM RES,P ,Q,21.10,21.10,21.10,21.10,21.10,20.70,8,2000,42200.00,
514264,SEASONS TEXT,X ,Q,6.01,6.60,6.01,6.28,6.60,6.32,13,537,3322.00,
514266,ZENITH FIBRE,X ,Q,40.25,44.25,40.00,43.40,43.00,39.45,79,10266,442009.00,
514272,BHILWARA SP.,X ,Q,15.00,16.50,14.97,16.00,16.00,15.75,6,132,2105.00,
514274,AARVEE DENIM,T ,Q,23.15,23.75,21.75,22.65,22.65,22.75,24,2900,64129.00,
514280,SANRHEA TECH,XT,Q,11.55,11.55,11.55,11.55,11.55,11.00,1,200,2310.00,
514286,ASHIMA LTD. ,T ,Q,19.25,19.25,18.10,18.20,18.20,18.90,27,13845,258436.00,
514300,PIONEER EMB ,B ,Q,55.00,56.50,53.05,53.60,53.60,53.10,611,32384,1770628.00,
514302,VIPPY SPIN. ,X ,Q,62.00,64.95,59.30,63.00,63.00,61.35,40,2228,139977.00,
514312,JAY HIND SYN,XT,Q,6.53,6.53,6.29,6.37,6.52,6.41,23,6261,39918.00,
514316,RAGHUVIR SYN,X ,Q,205.00,205.00,194.75,198.10,202.00,205.00,5,45,8945.00,
514322,KAMADGIRI   ,X ,Q,28.15,32.00,28.05,30.15,30.40,28.05,96,7743,239970.00,
514324,OMNITEX IND.,X ,Q,24.25,25.45,24.25,25.45,25.45,24.25,2,899,22759.00,
514326,PATSPIN INDI,T ,Q,6.15,6.16,6.15,6.16,6.16,5.87,4,926,5704.00,
514330,ONEGLOBAL   ,X ,Q,6.89,6.89,6.89,6.89,6.89,6.76,2,154,1061.00,
514354,PREMIER POLY,B ,Q,52.60,54.00,50.45,50.75,50.70,52.45,94,8011,415705.00,
514358,EVERLON SYN.,X ,Q,11.56,11.65,11.56,11.56,11.56,11.56,6,1352,15629.00,
514360,KRRAIL      ,X ,Q,14.85,17.96,14.85,17.96,17.96,14.97,119,24718,437644.00,
514378,YARN SYNDICA,X ,Q,1.99,1.99,1.81,1.81,1.81,1.90,4,1025,2035.00,
514394,AJIL        ,X ,Q,32.30,33.75,31.35,31.35,31.35,32.95,124,13595,432369.00,
514400,GARWARE SYN.,X ,Q,12.19,12.19,12.19,12.19,12.19,11.96,17,1772,21600.00,
514402,SHARAD FIBRE,P ,Q,9.21,9.21,9.21,9.21,9.21,9.69,1,200,1842.00,
514412,SARUPINDUS  ,X ,Q,14.91,14.91,14.91,14.91,14.91,14.20,4,5,74.00,
514418,MANORG      ,X ,Q,713.50,723.00,702.00,706.50,706.50,713.45,568,17660,12585921.00,
514428,HINDU.ADHESI,X ,Q,195.80,195.80,181.00,195.80,195.80,178.00,187,77644,15191526.00,
514442,SRI KPR IND ,X ,Q,18.85,18.85,16.06,16.78,16.78,17.31,78,14817,259535.00,
514448,JYOTI RESINS,X ,Q,733.00,739.00,670.05,688.90,701.50,717.10,387,7470,5197108.00,
514450,MAHA.RUBTECH,X ,Q,45.60,51.40,45.60,51.10,51.10,46.80,183,32925,1638286.00,
514454,SOUTH.LATEX ,XT,Q,8.71,9.14,8.28,8.28,8.28,8.71,6,138,1152.00,
514460,OSWAL YARNS ,XT,Q,5.50,5.77,5.50,5.50,5.50,5.50,12,144,803.00,
514470,WIMSOME TEXT,T ,Q,40.25,40.25,37.10,38.50,38.50,38.50,12,422,16353.00,
514484,THAMBI MOD. ,X ,Q,7.25,7.25,7.25,7.25,7.25,7.25,1,200,1450.00,
515008,MOD.INSUL.  ,XT,Q,46.30,46.40,44.70,46.40,46.40,44.20,98,38008,1755960.00,
515030,ASAHI IN.GLA,A ,Q,320.00,329.50,309.45,311.30,311.30,311.55,1260,28737,9192387.00,
515037,MURD.CERAM  ,B ,Q,23.80,24.70,23.60,24.35,24.35,23.75,344,16150,389397.00,
515043,SAINT-GOBAIN,X ,Q,72.95,73.50,71.50,72.35,72.35,71.85,599,66107,4770748.00,
515055,ANANTRAJ    ,B ,Q,63.95,63.95,58.00,60.40,60.40,60.95,1388,454013,28098323.00,
515059,MADHUS.IND. ,X ,Q,12.79,12.79,12.16,12.78,12.78,12.79,20,6652,82329.00,
515085,RESTILE CER.,X ,Q,2.39,2.39,2.15,2.20,2.16,2.20,48,36131,80731.00,
515093,MADHAV MARB.,B ,Q,61.65,63.00,60.50,60.85,60.85,60.20,281,8971,554401.00,
515145,HIND.NAT.GLS,B ,Q,37.75,38.25,35.80,36.90,35.80,37.40,71,14712,542748.00,
515147,HALDYN GLASS,XT,Q,41.70,41.70,40.80,40.90,41.00,41.25,553,114229,4700200.00,
516003,DUROPLY     ,X ,Q,52.50,55.00,50.30,53.40,53.25,50.95,99,23063,1202917.00,
516007,MANGALAM TIM,B ,Q,11.88,12.70,11.88,12.56,12.56,12.50,15,1606,19584.00,
516016,SHREYANS IND,B ,Q,93.90,95.00,92.00,92.80,92.95,92.30,171,2213,206561.00,
516020,AGIO PAPER  ,X ,Q,2.15,2.15,1.98,1.98,2.15,2.05,4,252,533.00,
516022,STAR PAPER  ,B ,Q,128.50,128.90,124.05,124.55,124.05,122.70,343,9869,1241288.00,
516030,YASHPAKKA   ,X ,Q,100.25,101.85,99.50,99.90,99.90,99.90,553,135459,13595235.00,
516062,NAT.PLYWOOD ,Z ,Q,8.01,8.01,8.01,8.01,8.01,7.63,18,17629,141208.00,
516064,ARROWGREEN  ,T ,Q,112.60,122.00,112.50,116.60,118.90,118.40,112,8465,990074.00,
516072,VISHNU CHEM ,B ,Q,378.55,378.80,362.00,369.30,369.30,373.80,288,3365,1236540.00,
516078,JUMBO BAG   ,Z ,Q,12.74,12.74,12.50,12.74,12.74,12.14,21,9952,126754.00,
516082,N.R.AGARWAL ,B ,Q,256.85,274.00,248.40,250.15,250.00,254.40,906,17955,4675065.00,
516086,SH.RAJES.PAP,XT,Q,1.99,1.99,1.99,1.99,1.99,1.90,6,1910,3800.00,
516092,3PLAND      ,B ,Q,14.37,14.38,13.13,13.69,13.67,13.75,40,3025,42181.00,
516096,SANGAL PAPER,XT,Q,77.25,77.50,77.00,77.15,77.00,76.50,7,341,26333.00,
516106,SH.KARTHIK P,X ,Q,2.03,2.12,2.03,2.12,2.12,2.02,6,1250,2627.00,
516108,S.I.PAPER   ,X ,Q,85.00,85.00,82.75,84.25,83.30,84.00,82,6564,550531.00,
516110,SCANDENT    ,X ,Q,17.95,17.95,17.90,17.90,17.90,17.95,2,11,196.00,
517015,VINDHYA TELE,A ,Q,1095.90,1096.00,1048.10,1064.20,1064.20,1078.05,495,1973,2105399.00,
517035,RUTTONSHA IN,X ,Q,49.05,52.70,49.05,50.75,51.50,50.30,16,1046,53878.00,
517041,ADORWELDING ,B ,Q,447.40,447.40,434.30,441.25,441.00,438.10,279,2327,1023375.00,
517044,INT.DATA MAN,XT,Q,6.70,6.70,6.70,6.70,6.70,7.00,2,700,4690.00,
517059,SALZER ELEC ,B ,Q,132.00,138.40,129.10,136.00,136.00,130.45,1099,36554,4948301.00,
517063,JETINFOTRAN ,X ,Q,37.00,38.00,36.45,36.85,38.00,38.15,10,488,17897.00,
517096,APLAB LTD.  ,X ,Q,21.90,21.90,20.00,20.00,20.00,20.50,19,2153,44849.00,
517119,PCS TECH    ,XT,Q,6.80,7.07,6.41,7.01,7.00,6.74,64,10202,68882.00,
517146,USHA MART.LT,A ,Q,51.55,53.40,51.45,51.80,51.80,51.55,1285,258223,13464770.00,
517166,SPEL SEMICON,XT,Q,14.58,14.75,13.45,14.53,14.53,14.09,250,92488,1324887.00,
517168,SUBROS LTD. ,A ,Q,324.00,328.80,320.05,321.10,320.50,323.40,169,999,323890.00,
517170,KLKELEC     ,XT,Q,14.20,14.20,14.20,14.20,14.20,13.75,3,3000,42600.00,
517174,HONEYWELL   ,A ,Q,42849.00,42849.00,42067.45,42226.70,42226.70,42379.65,114,150,6345917.00,
517201,SWITCH.TECH.,XT,Q,52.15,52.15,52.15,52.15,52.15,52.15,1,1,52.00,
517206,LUMAX IND   ,B ,Q,1675.00,1681.20,1624.60,1635.80,1636.50,1659.70,197,689,1141712.00,
517214,DIGISPICE   ,B ,Q,40.50,41.25,39.70,39.75,39.75,41.75,457,28902,1159323.00,
517230,PREM.AU.ELEC,Z ,Q,9.10,9.10,8.67,8.67,8.67,9.12,12,830,7197.00,
517236,CALCOM VISIO,XT,Q,27.00,27.00,25.65,25.70,25.70,27.00,14,1719,44380.00,
517238,DYNAVISION  ,XT,Q,69.00,71.00,69.00,71.00,71.00,72.50,6,470,32630.00,
517246,BCC FUBA    ,XT,Q,13.50,13.60,13.50,13.60,13.60,13.34,15,8690,118034.00,
517258,PRECISION EL,XT,Q,35.65,35.95,35.65,35.65,35.65,34.25,12,1003,36041.00,
517264,FINELINE CI ,XT,Q,25.05,25.05,22.85,22.90,25.05,24.00,5,303,6940.00,
517271,HBL P SYS   ,B ,Q,41.50,41.50,40.20,40.45,40.70,41.05,930,67576,2765458.00,
517273,S&S POWER SW,B ,Q,21.20,21.20,19.35,19.55,19.55,20.25,18,468,9080.00,
517288,GUJARATPOLY ,X ,Q,6.85,7.50,6.85,7.50,7.50,7.19,5,1322,9852.00,
517300,GUJ.IND.POW.,A ,Q,84.00,84.45,81.80,82.40,82.40,83.25,918,50705,4209825.00,
517320,SAV INFOCOM ,XT,Q,1.71,1.71,1.71,1.71,1.71,1.80,1,100,171.00,
517330,CMI LTD.    ,B ,Q,44.95,44.95,42.50,43.65,43.65,44.55,103,13783,598240.00,
517334,MOTHERSON SS,A ,Q,242.20,243.90,232.15,239.90,239.90,240.55,19872,1679137,399056091.00,
517344,MINDTECK (I),B ,Q,53.15,55.00,53.10,54.30,54.45,53.60,167,1906,103000.00,
517354,HAVELLSINDIA,A ,Q,1016.10,1024.70,992.45,994.70,994.70,1015.75,10289,144663,144767565.00,
517356,ACI INFOCOM ,X ,Q,0.40,0.40,0.40,0.40,0.40,0.39,34,30010,12004.00,
517370,INCAP LTD.  ,XT,Q,22.95,22.95,22.85,22.85,22.85,21.95,3,82,1877.00,
517372,GUJ.INTRUX  ,X ,Q,100.80,108.00,100.80,106.80,107.05,100.85,40,2450,257999.00,
517380,IGARSHI MOT ,A ,Q,477.75,485.65,464.85,478.85,478.85,473.50,704,9891,4694587.00,
517385,SYMPHONY    ,A ,Q,1110.00,1123.50,1082.00,1087.25,1087.25,1103.15,1795,11164,12304227.00,
517393,VINTRON INF.,X ,Q,0.61,0.61,0.61,0.61,0.61,0.59,2,500,305.00,
517397,PAN ELECTR. ,XT,Q,13.25,13.25,12.59,12.59,12.59,13.25,11,111,1453.00,
517399,VXL INSTRUM.,XT,Q,4.82,4.82,4.82,4.82,4.82,5.07,2,1000,4820.00,
517415,LEE&NEE SOFT,XT,Q,2.86,2.86,2.86,2.86,2.86,2.73,30,24768,70836.00,
517417,PATEL AIRTEM,X ,Q,171.95,174.00,165.00,170.10,171.45,169.30,442,17982,3024670.00,
517421,BFLYGANDHI  ,B ,Q,814.90,842.10,777.00,822.45,822.45,783.75,2896,33330,27136506.00,
517429,ATHENAGLO   ,XT,Q,42.50,42.50,40.60,42.00,42.00,40.50,9,3100,129911.00,
517447,R.S.SOFTWARE,B ,Q,27.65,27.65,27.00,27.45,27.40,27.30,297,4826,131321.00,
517449,MAGNA ELECTR,X ,Q,155.90,163.70,155.90,159.55,157.30,159.00,53,2499,405493.00,
517477,ELNET TECH. ,X ,Q,139.90,149.00,138.50,146.60,146.60,142.40,253,13815,2004669.00,
517494,ACCEL       ,X ,Q,13.20,13.93,13.20,13.34,13.31,13.67,51,19205,258491.00,
517498,WEBELSOLAR  ,B ,Q,50.00,52.80,49.00,52.80,52.80,48.00,893,170632,8866992.00,
517500,ROTO PUMPS  ,X ,Q,222.00,222.70,214.00,217.70,217.70,217.95,746,42491,9288199.00,
517506,TTK PRESTIGE,A ,Q,7414.45,8659.15,7378.20,8442.90,8390.00,7359.10,3786,10782,86751883.00,
517514,DHINDIA     ,X ,Q,18.50,18.85,18.00,18.00,18.00,17.95,28,5792,105229.00,
517522,RAJ GLO WIR ,B ,Q,961.10,1011.00,961.10,1006.20,1006.20,963.75,502,2076,2074423.00,
517530,SURANATP    ,B ,Q,5.25,5.35,5.10,5.25,5.24,5.11,114,57783,302337.00,
517536,ONWARD TECHN,B ,Q,122.40,144.00,122.30,141.65,141.65,121.25,1721,71938,9849769.00,
517544,CENTUM ELEC ,B ,Q,427.00,427.00,393.05,396.95,400.00,407.90,202,1503,604311.00,
517546,ALFA TRANSFO,X ,Q,12.86,12.86,12.30,12.30,12.30,12.90,15,2273,28032.00,
517548,STARLITE COM,Z ,Q,2.59,2.59,2.35,2.43,2.35,2.47,16,3835,9307.00,
517554,NHCFOODS    ,X ,Q,7.68,7.68,7.06,7.06,7.06,7.12,31,18742,136501.00,
517562,TRIGYN TECH ,B ,Q,103.05,108.05,98.55,100.95,100.95,100.80,4173,227354,23397554.00,
517569,KEI INDUST. ,A ,Q,614.05,621.15,591.90,603.35,603.35,612.25,1044,13432,8204934.00,
517571,IMPPOWERS   ,B ,Q,14.55,15.40,14.55,15.30,15.35,14.80,11,1231,18817.00,
518011,KEERTHI     ,XT,Q,152.40,152.40,152.00,152.40,152.40,145.15,226,29956,4565078.00,
518029,GUJ.SIDH.CEM,B ,Q,42.30,42.30,39.35,39.60,39.60,40.85,633,54042,2199736.00,
518075,SURAJ PRODUC,Z ,Q,40.85,40.85,39.00,40.70,40.70,39.00,5,90,3525.00,
518091,ANJANI PORTL,B ,Q,303.85,311.00,294.80,304.85,304.85,298.30,3342,97776,29563487.00,
519003,MODINATURAL ,X ,Q,117.00,117.00,106.40,110.05,107.15,110.25,148,8970,981716.00,
519091,TASTY BITE  ,A ,Q,15300.05,15488.00,15116.00,15361.55,15350.00,15268.30,144,261,3987011.00,
519097,RITESH INTER,XT,Q,41.00,41.00,41.00,41.00,41.00,39.05,19,1696,69536.00,
519105,AVT NATURAL ,B ,Q,66.10,72.20,66.10,68.90,68.90,66.00,3278,280908,19555699.00,
519126,HIND.FOODS  ,B ,Q,2365.00,2425.00,2330.00,2409.75,2409.75,2310.00,1728,6581,15766420.00,
519136,NAHAR INDUST,B ,Q,58.00,59.45,55.30,57.60,57.55,57.85,75,9381,530919.00,
519152,VADILAL ENT ,XT,Q,1749.00,1790.00,1749.00,1758.05,1790.00,1749.95,12,266,467636.00,
519156,VADILAL IND ,B ,Q,993.80,999.95,985.80,990.90,989.35,990.70,1721,10127,10046337.00,
519174,ASHIANA AGRO,XT,Q,5.63,5.63,5.63,5.63,5.63,5.52,1,1,5.00,
519183,ADF FOODS LT,A ,Q,1045.00,1046.05,1000.00,1008.50,1019.25,1039.00,1002,6487,6591529.00,
519191,RGRL        ,X ,Q,26.90,26.90,24.05,25.80,25.80,25.10,98,9405,241415.00,
519216,AJANTA SOYA ,X ,Q,122.00,123.45,118.00,119.55,119.55,121.90,318,25108,3015020.00,
519224,WILLIAM.MAGO,B ,Q,17.85,17.90,17.85,17.90,17.90,17.50,17,276,4937.00,
519234,SIEL        ,XT,Q,21.80,22.60,21.80,22.60,22.60,21.80,3,150,3310.00,
519242,SARDA PROT. ,XT,Q,30.10,30.10,30.10,30.10,30.10,29.55,2,235,7073.00,
519260,SANWARIA    ,Z ,Q,0.70,0.70,0.65,0.68,0.68,0.67,741,3324511,2238968.00,
519262,PRIMA AGRO L,XT,Q,22.70,23.00,21.00,22.55,22.55,22.10,31,2495,55616.00,
519285,TARAI FOODS ,XT,Q,4.47,4.47,4.17,4.17,4.17,4.38,4,451,1920.00,
519287,MODERN DAIRI,X ,Q,10.38,10.38,10.38,10.38,10.38,9.89,62,33914,352027.00,
519295,BAMBINO AGRO,X ,Q,202.00,210.00,202.00,202.80,204.30,202.75,88,3009,615381.00,
519299,PRIME INDS. ,Z ,Q,9.27,9.27,9.27,9.27,9.27,9.09,5,680,6303.00,
519307,VIKAS WSP   ,B ,Q,5.80,5.96,5.60,5.67,5.67,5.74,351,1080606,6201717.00,
519319,JATALIA     ,XT,Q,4.18,4.18,3.99,3.99,3.99,4.19,4,17,68.00,
519331,VSF PROJ    ,XT,Q,8.70,8.70,8.70,8.70,8.70,8.45,1,6,52.00,
519359,POONA DAL   ,X ,Q,42.00,48.50,42.00,47.30,47.30,41.90,451,58857,2761747.00,
519367,TRANSGL.FOOD,X ,Q,165.05,172.00,165.05,172.00,172.00,176.00,2,5,832.00,
519383,ANIK INDS   ,B ,Q,16.97,16.98,16.25,16.98,16.98,15.44,127,102181,1732248.00,
519397,SHARAT INDUS,XT,Q,30.95,30.95,29.55,30.95,30.95,29.50,14,3644,112711.00,
519421,KSE LIMITED ,XT,Q,2350.00,2350.00,2241.10,2297.05,2290.00,2315.00,111,884,2037975.00,
519455,NARBADA     ,X ,Q,28.45,28.45,25.85,28.20,28.20,27.10,13,1494,41515.00,
519457,VIRAT CRANE ,X ,Q,25.25,25.50,23.55,24.35,24.00,25.50,91,15182,371069.00,
519475,CHORDIA FOOD,XT,Q,181.00,186.00,172.25,185.20,185.35,180.45,79,2495,461521.00,
519477,CIANAGRO    ,XT,Q,39.90,39.90,37.00,39.00,39.00,38.75,10,488,19108.00,
519483,TAI INDUST. ,X ,Q,11.88,12.21,11.88,12.21,12.21,11.63,9,405,4863.00,
519494,N K INDUST. ,T ,Q,26.90,26.90,26.90,26.90,26.90,25.95,1,2,53.00,
519500,BKV INDUSTRS,XT,Q,7.56,7.56,7.56,7.56,7.56,7.42,5,1300,9828.00,
519532,ASIAN TEA   ,X ,Q,19.05,19.90,16.65,17.90,18.30,18.05,98,9122,168526.00,
519552,HERITGFOOD  ,A ,Q,344.95,345.50,336.00,340.95,342.00,336.75,1428,33099,11320215.00,
519566,SIMRAN FARMS,X ,Q,119.10,119.10,119.10,119.10,119.10,121.50,17,554,65981.00,
519588,DFM FOODS   ,A ,Q,342.95,362.00,342.45,348.10,348.10,339.20,2289,41151,14508533.00,
519600,CCL PRODUCTS,A ,Q,333.00,340.00,328.15,336.80,334.90,327.70,1387,50188,16794867.00,
519602,KELLTONTEC  ,B ,Q,68.00,71.20,68.00,70.60,70.20,67.40,843,69745,4865674.00,
519604,SURYO FOODS ,XT,Q,5.12,5.12,5.12,5.12,5.12,4.88,1,31,158.00,
519612,MAHAAN FOODS,X ,Q,17.50,18.50,17.20,18.45,18.45,17.45,35,1750,31041.00,
520008,RICO AUTO   ,A ,Q,48.60,48.60,46.35,46.80,46.80,48.25,1238,141973,6683489.00,
520021,OMAX AUTOS. ,B ,Q,48.05,50.90,47.00,48.70,48.85,48.75,393,36805,1798683.00,
520043,MUNJAL SHOWA,B ,Q,157.50,158.15,151.50,152.90,152.90,154.30,533,7807,1210409.00,
520051,JAMNA AUTO  ,A ,Q,81.90,82.50,79.50,81.65,81.65,80.70,1807,208466,16868153.00,
520056,SUNDAR.CLAY ,A ,Q,3188.00,3236.55,3185.55,3233.10,3235.00,3168.50,34,83,265928.00,
520057,JTEKTINDIA  ,A ,Q,115.20,122.80,108.45,114.30,114.30,115.10,11057,774808,90334555.00,
520059,MUNAUTO     ,B ,Q,65.00,69.20,63.30,67.05,67.05,64.65,3762,366380,24761253.00,
520066,JAYBH.MARUTI,B ,Q,350.65,356.15,331.00,334.25,334.25,347.40,918,12336,4263819.00,
520073,RACLGEAR    ,X ,Q,295.00,295.00,281.20,288.65,293.00,287.15,232,9043,2581883.00,
520075,SAMKRG PIST.,X ,Q,163.90,168.75,161.25,164.70,166.05,158.55,476,39569,6546088.00,
520086,SICAL LOG   ,B ,Q,11.95,12.00,11.86,11.99,11.99,11.95,171,30070,360282.00,
520111,RATNAMNI MET,A ,Q,1937.50,1943.25,1928.50,1937.80,1935.00,1937.20,203,2057,3984492.00,
520113,VESUVIUS IND,A ,Q,1067.95,1086.20,1034.60,1039.80,1037.00,1059.50,459,5571,5963789.00,
520119,AUTOMOTIVE S,B ,Q,38.20,39.90,37.30,38.60,38.60,38.75,133,2245,87185.00,
520121,ARCEE INDUST,X ,Q,6.10,6.25,5.80,5.80,5.80,6.10,16,8774,53782.00,
520123,ABC INDIA   ,X ,Q,75.00,76.90,70.30,72.00,72.00,71.30,32,726,51700.00,
520127,BALURGHAT TE,X ,Q,9.23,9.99,9.23,9.50,9.50,9.33,32,4378,42494.00,
520131,COASTAL ROAD,P ,Q,15.20,15.20,15.20,15.20,15.20,14.50,2,200,3040.00,
520141,SIBAR AUTO  ,X ,Q,6.80,6.96,6.46,6.46,6.46,6.79,50,33061,213889.00,
520151,SHREY SH LOG,B ,Q,121.30,122.75,112.80,115.15,115.95,118.40,519,22219,2643248.00,
520155,STARLOG     ,X ,Q,16.65,16.65,14.50,15.60,15.60,14.40,34,1094,16766.00,
521016,INDO COUNT  ,A ,Q,152.70,153.95,151.00,151.65,151.25,153.00,773,28665,4360962.00,
521018,MARAL OVERS ,B ,Q,38.95,39.05,38.00,38.60,38.00,38.15,64,6543,253333.00,
521034,SOMA TEXTILE,B ,Q,6.20,6.20,5.90,5.90,5.95,6.20,303,6438,39082.00,
521036,SOURCEIND   ,XT,Q,1.27,1.27,1.27,1.27,1.27,1.21,3,195,247.00,
521054,KAKATIYA TEX,XT,Q,0.64,0.64,0.64,0.64,0.64,0.61,2,600,384.00,
521062,OCTAVE      ,XT,Q,2.44,2.44,2.44,2.44,2.44,2.47,3,3,7.00,
