SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
533056,VEDAVAAG    ,X ,Q,51.30,52.25,51.25,51.92,52.15,51.16,341,51487,2676017.00,
533080,MOLDTKPACK  ,A ,Q,814.05,825.00,808.85,821.20,820.00,799.60,187,2755,2258103.00,
533088,MAH HOLIDAY ,A ,Q,422.00,426.70,417.65,425.50,426.55,422.20,488,8404,3541089.00,
533090,EXCEL       ,T ,Q,0.84,0.84,0.84,0.84,0.84,0.85,520,634657,533111.00,
533093,RAJ OIL     ,T ,Q,55.25,55.25,53.20,53.24,53.21,55.25,35,5726,306765.00,
533095,BENGLA& ASM ,B ,Q,8490.05,8562.95,8425.00,8514.45,8512.00,8452.00,85,351,2974899.00,
533096,ADANI POWER ,A ,Q,763.65,769.75,750.20,753.85,753.85,761.85,10976,232509,175854843.00,
533098,NHPC        ,A ,Q,103.50,104.00,101.85,102.30,102.30,103.10,10042,1877371,192657250.00,
533101,SURYAMBA SP ,X ,Q,148.00,162.90,145.00,149.75,149.70,149.00,95,6793,1017994.00,
533104,GLOBUS SPR  ,A ,Q,814.00,814.55,794.25,808.75,810.00,798.85,831,5316,4267089.00,
533106,OIL INDIA   ,A ,Q,664.55,686.20,653.75,677.40,677.40,661.60,16424,398141,268454469.00,
533108,BHILWRA TEC ,X ,Q,47.41,47.80,45.25,46.15,46.20,45.36,75,4030,186120.00,
533110,SH PRECOTED ,XT,Q,15.17,15.61,15.10,15.10,15.10,14.87,11,96,1455.00,
533121,EXPLEOSOL   ,B ,Q,1235.05,1273.40,1235.05,1259.35,1257.75,1268.70,182,969,1221592.00,
533122,RTNPOWER    ,T ,Q,17.95,17.95,17.95,17.95,17.95,17.10,6858,7528205,135131279.00,
533137,DEN NETWORK ,B ,Q,54.15,54.17,52.81,53.19,53.40,53.46,1769,252118,13433140.00,
533138,ASTEC LIFE  ,B ,Q,1211.40,1255.10,1200.00,1231.80,1238.40,1203.40,683,3861,4748058.00,
533146,DLINK IND   ,B ,Q,484.80,484.80,460.20,466.40,466.40,477.50,2938,53313,24868693.00,
533148,JSW ENERGY  ,A ,Q,659.35,669.50,648.95,659.50,659.50,649.45,3404,76507,50339223.00,
533149,YUNIKM      ,XT,Q,10.08,11.13,10.07,11.13,11.13,10.60,19,2576,26792.00,
533150,GODREJ PROP ,A ,Q,2946.20,3049.00,2935.50,3031.70,3022.40,2928.65,10440,67212,202748277.00,
533151,D B CORP    ,B ,Q,310.35,329.45,308.70,325.70,325.70,305.60,3881,83254,26627748.00,
533152,MBLINFRA    ,B ,Q,58.02,62.15,53.86,55.01,55.01,55.74,2946,313670,18297925.00,
533155,JUBL FOOD   ,A ,Q,537.35,543.00,530.90,532.50,532.40,535.40,1524,44042,23575180.00,
533156,VASCON ENG  ,B ,Q,72.00,72.74,69.75,70.82,70.82,71.91,1606,175688,12452413.00,
533158,THANGAMAYIL ,B ,Q,1418.30,1418.30,1393.25,1411.70,1410.10,1393.20,242,1555,2189688.00,
533160,DBREALTY    ,A ,Q,206.80,206.90,200.65,201.60,201.90,205.25,1522,126812,25755078.00,
533161,EMMBI       ,B ,Q,104.38,106.00,103.61,104.40,104.52,103.63,291,6900,723778.00,
533162,HATHWAY CAB ,B ,Q,22.58,22.58,21.80,22.27,22.27,22.26,5846,2260506,50225722.00,
533164,TEXMO PIPES ,B ,Q,81.00,82.00,79.00,79.20,79.00,80.56,582,20261,1619202.00,
533166,SUNDARAMMUL ,B ,Q,3.05,3.06,2.95,2.99,2.99,2.99,466,562983,1699919.00,
533168,ROSSELL IND ,B ,Q,457.15,478.05,452.00,469.60,474.00,453.60,248,3268,1519919.00,
533169,MAN INFRA   ,A ,Q,202.50,207.10,201.45,203.90,204.00,202.05,1301,60525,12369067.00,
533170,TAMBOLIIN   ,X ,Q,120.95,123.50,120.50,121.95,122.60,123.90,61,6152,746489.00,
533172,IVZINGOLD   ,E ,Q,6313.30,6313.30,6313.30,6313.30,6313.30,6313.30,1,3,18939.00,
533177,IL&FS TRANS ,Z ,Q,4.51,4.51,4.30,4.51,4.51,4.30,64,80013,359918.00,
533179,PERSISTENT  ,A ,Q,3819.45,3832.00,3780.30,3792.25,3797.00,3766.25,10724,38000,144538560.00,
533181,INTRASOFT   ,B ,Q,122.45,123.35,121.50,122.75,122.30,120.75,192,5180,634517.00,
533189,GOENKA DIAM ,Z ,Q,0.84,0.88,0.82,0.88,0.88,0.84,34,80767,69280.00,
533192,KCP SUGAR IN,B ,Q,40.75,46.95,40.75,44.84,44.84,40.06,4122,545795,24335087.00,
533193,KIRLOSKAR EL,B ,Q,193.75,193.75,186.75,188.90,188.85,191.50,1584,71853,13605931.00,
533202,SATCH       ,XT,Q,4.05,4.05,4.05,4.05,4.05,3.98,52,119837,485339.00,
533203,TARAPUR TRA ,T ,Q,12.87,12.87,12.87,12.87,12.87,12.26,56,25335,326061.00,
533206,SJVN        ,A ,Q,134.85,135.30,132.45,133.15,133.15,134.10,3964,589065,78803798.00,
533208,EMAMI PAPER ,B ,Q,114.30,116.00,114.00,115.20,116.00,114.05,121,3121,359246.00,
533210,KRITI NUTRI ,B ,Q,114.85,118.00,114.70,116.50,117.00,113.80,1212,32855,3833599.00,
533212,GKB OPHTHA  ,X ,Q,99.00,103.90,95.00,96.79,97.34,96.98,160,9682,947459.00,
533217,HMVL        ,B ,Q,104.50,105.00,102.65,103.60,103.71,103.72,143,2576,267220.00,
533218,EMAMIREAL   ,B ,Q,104.70,105.45,102.00,102.25,103.00,104.55,294,20411,2105863.00,
533227,ASIAN HTL E ,B ,Q,143.55,145.00,141.95,142.30,142.30,143.55,37,374,53686.00,
533229,BAJAJCON    ,A ,Q,262.25,267.40,259.35,262.20,262.90,262.00,1735,67755,17810274.00,
533230,HDFCGOLD    ,E ,Q,62.59,62.62,62.26,62.50,62.55,62.47,229,12609,787732.00,
533239,PRAKASHSTL  ,T ,Q,8.94,8.94,8.94,8.94,8.94,8.77,162,222819,1992001.00,
533244,GOLDIETF    ,E ,Q,62.35,62.59,62.21,62.50,62.50,62.35,249,28187,1760214.00,
533248,GPPL        ,A ,Q,199.10,203.60,199.10,200.70,200.70,199.05,2838,170094,34261042.00,
533252,WELSPUN INV ,B ,Q,770.00,770.00,730.10,735.35,738.00,768.00,32,198,149333.00,
533259,SASTASUNDR  ,B ,Q,355.00,374.00,347.00,352.55,353.30,352.75,2123,38604,14005941.00,
533260,CAREERP     ,B ,Q,370.00,387.00,363.25,366.90,364.00,362.20,656,8800,3278413.00,
533261,EROS MEDIA  ,B ,Q,20.42,20.42,19.80,19.92,20.00,20.05,195,21445,430113.00,
533262,RAMKY INFRA ,B ,Q,519.10,524.95,510.00,511.40,510.85,518.60,872,16263,8401157.00,
533263,GREENPOWER  ,B ,Q,21.61,22.19,20.80,21.53,21.53,21.34,7609,3012045,64546871.00,
533267,CANTABIL    ,B ,Q,218.00,222.60,217.00,218.65,220.25,220.00,698,11097,2438867.00,
533268,SEATV       ,XT,Q,7.73,8.14,7.73,7.86,7.86,7.79,53,6225,49171.00,
533269,VATECH WABA ,A ,Q,1139.75,1143.15,1093.55,1129.85,1130.65,1120.30,3107,49044,54943056.00,
533270,BEDMUTHA IN ,B ,Q,251.65,258.00,247.80,255.85,257.95,251.80,159,3130,794137.00,
533271,ASHOKA      ,A ,Q,222.65,225.25,219.65,222.60,222.60,221.30,2547,110435,24523907.00,
533272,JWL         ,A ,Q,703.45,727.75,686.35,699.90,699.90,695.10,19659,611217,430634394.00,
533273,OBEROI REAL ,A ,Q,1918.50,1946.40,1915.25,1934.55,1936.85,1918.50,2197,17054,32963479.00,
533274,PRESTIGE    ,A ,Q,1874.45,1910.05,1857.20,1870.70,1874.40,1846.75,2338,19244,36332880.00,
533275,SHAH        ,B ,Q,4.20,4.30,4.10,4.16,4.16,4.17,768,169193,706179.00,
533278,COAL INDIA  ,A ,Q,493.80,493.80,483.50,487.80,487.80,488.65,5368,237529,115716204.00,
533282,GRAVITA     ,A ,Q,1353.40,1353.40,1266.00,1279.50,1279.50,1329.35,3213,44453,58004720.00,
533284,RPP INFRA   ,T ,Q,126.60,131.85,126.10,131.20,131.75,125.60,325,61807,8039468.00,
533285,RDB REALTY  ,XT,Q,154.15,160.15,154.15,160.15,160.15,157.05,34,11410,1813519.00,
533286,MOIL LTD    ,A ,Q,533.15,535.00,521.65,531.55,529.40,527.70,2724,81792,43287082.00,
533287,ZEE LEARN   ,T ,Q,7.53,7.53,7.53,7.53,7.53,7.39,72,51723,389474.00,
533289,KESAR TERMI ,XT,Q,124.80,124.80,120.05,120.23,120.23,121.96,89,10290,1240597.00,
533292,A2ZINFRA    ,T ,Q,24.00,24.00,21.90,22.73,22.90,23.05,600,374059,8437059.00,
533293,KIRLOIL ENG ,A ,Q,1312.55,1316.05,1268.15,1290.95,1290.00,1291.95,1344,5937,7652605.00,
533294,RAVI KUMAR  ,B ,Q,25.80,25.80,24.29,24.86,24.89,24.60,132,12276,307755.00,
533295,PUNJABNSIND ,B ,Q,62.24,63.32,62.00,63.02,63.02,61.61,1094,190400,11971670.00,
533296,FMNL        ,B ,Q,7.00,7.08,6.78,7.00,7.00,6.86,208,33517,233378.00,
533298,SURANASOL   ,T ,Q,38.49,38.98,38.05,38.55,38.50,38.04,281,17948,695319.00,
533301,SHEKHAWATI  ,T ,Q,4.28,4.28,4.28,4.28,4.28,4.36,161,272247,1165217.00,
533302,KALYANI INV ,B ,Q,4372.40,4481.00,4370.05,4457.55,4465.10,4353.00,156,406,1798600.00,
533303,BF INVEST   ,B ,Q,585.00,606.40,585.00,594.50,596.55,592.55,336,3039,1810375.00,
533306,SUMMIT SECU ,B ,Q,1398.40,1414.10,1396.65,1404.00,1404.00,1395.40,66,254,356730.00,
533315,INNO INVEST ,X ,Q,30.00,30.00,28.71,29.02,29.10,28.52,42,9446,277949.00,
533316,STEL        ,B ,Q,420.40,420.70,407.85,413.70,414.00,419.75,464,4782,1977866.00,
533317,OMKAR SPC   ,Z ,Q,7.16,7.20,6.72,6.90,6.90,7.07,30,15330,107295.00,
533320,JUBILNT IND ,B ,Q,1503.45,1503.45,1503.45,1503.45,1503.45,1431.90,106,4439,6673814.00,
533326,TEXMACO RAIL,A ,Q,212.95,216.95,208.00,210.20,210.20,211.60,3421,289092,61361653.00,
533329,IND TERRAIN ,B ,Q,67.95,67.95,66.40,67.35,67.27,66.56,43,1719,115387.00,
533333,FINEOTEX  CH,A ,Q,357.05,362.90,356.00,357.55,357.85,360.45,1594,29849,10715963.00,
533336,DHUNINV     ,B ,Q,1136.20,1150.60,1123.90,1138.55,1145.90,1125.20,73,213,243537.00,
533339,ZEN TECH    ,A ,Q,1049.00,1051.00,1015.50,1029.90,1029.00,1033.80,4743,59855,61754982.00,
533343,LOVABLE     ,B ,Q,124.30,129.50,124.30,128.75,129.05,126.80,125,2077,266503.00,
533344,PTCFIN SER  ,B ,Q,41.43,41.43,40.05,40.32,40.50,40.94,1536,219837,8920750.00,
533385,MON100      ,E ,Q,157.79,159.36,157.31,158.94,158.95,156.10,543,33103,5257752.00,
533398,MUTHOOT FIN ,A ,Q,1790.35,1805.00,1786.05,1792.00,1795.25,1778.35,663,3956,7105702.00,
533407,CIL NOVA    ,X ,Q,32.15,33.51,32.10,32.10,32.50,32.00,41,7311,236764.00,
533408,BSLGOLDETF  ,E ,Q,64.41,64.47,63.51,64.05,64.04,64.14,131,2274,145473.00,
533427,VMS INDUSTR ,X ,Q,40.00,41.50,39.71,40.77,40.90,39.66,589,289218,11760207.00,
533451,KARMA ENERG ,B ,Q,64.00,66.10,64.00,65.60,66.10,63.96,31,380,24692.00,
533452,DELPHIFX    ,T ,Q,184.10,191.15,180.20,189.10,191.15,182.05,52,3288,615382.00,
533470,RUSHIL DECOR,B ,Q,323.65,326.50,321.90,322.60,322.05,320.65,105,1084,350993.00,
533477,ENKEI WHEEL ,X ,Q,693.80,693.80,666.00,670.00,666.00,670.35,150,4149,2807586.00,
533482,KRIINFRA    ,T ,Q,3.85,3.95,3.81,3.95,3.95,3.88,22,18513,72614.00,
533506,INVENTURE   ,B ,Q,2.85,2.89,2.72,2.74,2.75,2.83,1680,1353948,3766283.00,
533519,LTF         ,A ,Q,175.00,179.00,175.00,175.85,175.85,170.60,10303,89563335,15288043041.00,
533520,YAARI       ,T ,Q,10.90,10.90,10.50,10.68,10.82,10.85,73,22181,238642.00,
533540,TREE HOUSE  ,B ,Q,26.49,26.49,23.69,24.40,24.72,24.28,125,7509,182985.00,
533543,BROOKS LABS ,T ,Q,85.00,85.69,80.60,82.21,82.10,83.94,57,7106,582224.00,
533552,RUPA & CO   ,B ,Q,261.35,271.90,260.00,267.60,267.75,261.55,2307,54723,14629444.00,
533553,TD POWER    ,A ,Q,355.90,355.90,344.05,349.25,349.70,351.75,2481,47046,16438875.00,
533570,AXISGOLD    ,E ,Q,61.09,61.15,60.81,61.04,60.91,61.01,64,4440,270648.00,
533573,ALEM PHARMA ,A ,Q,893.30,899.15,880.30,883.25,886.00,891.80,991,8031,7117072.00,
533576,VASWANI IND ,T ,Q,31.25,31.87,31.25,31.87,31.87,31.25,9,5833,184203.00,
533581,PG ELECTRO  ,A ,Q,2930.00,2985.25,2884.25,2978.45,2977.00,2919.30,1473,5939,17408172.00,
533602,LESHAIND    ,X ,Q,3.88,3.97,3.88,3.91,3.91,3.95,335,100652,393242.00,
533605,SETUINFRA   ,Z ,Q,0.93,0.93,0.93,0.93,0.93,0.89,46,121242,112755.00,
533608,RDB RASAYAN ,X ,Q,152.75,152.75,141.15,145.40,145.05,148.20,181,12122,1771413.00,
533629,TIJARIA PPL ,T ,Q,23.30,24.26,22.00,23.59,23.59,23.11,272,158433,3674542.00,
533632,ONELIFE CAP ,T ,Q,18.53,18.53,18.53,18.53,18.53,18.90,8,2277,42192.00,
533638,FLEXITUFF   ,T ,Q,31.67,32.44,31.20,31.20,31.20,31.67,28,9222,292280.00,
533655,TRIVENITURB ,A ,Q,572.00,573.00,561.55,566.45,568.00,567.60,1928,34230,19364373.00,
533676,INDO THAI   ,B ,Q,298.30,298.30,294.20,297.70,294.20,297.00,170,1064,316758.00,
533704,ESSAR SHIP  ,B ,Q,46.73,47.59,45.70,46.49,46.49,46.09,1792,261920,12194141.00,
533719,LICMFGOLD   ,E ,Q,6573.54,6573.54,6530.00,6530.00,6530.00,6550.00,7,7,45930.00,
533758,APL APOLLO  ,A ,Q,1595.00,1604.30,1535.10,1539.90,1542.85,1581.40,5418,36314,56561619.00,
533761,GPT INFRA   ,T ,Q,254.95,254.95,249.50,250.70,252.85,251.50,174,9011,2275295.00,
533896,FERVENTSYN  ,X ,Q,16.81,17.30,16.00,16.88,16.88,17.34,28,5320,87457.00,
533941,TSIL        ,T ,Q,239.95,241.90,232.50,241.35,241.90,237.00,59,3730,879031.00,
533982,TERASOFTWARE,B ,Q,72.60,75.00,71.50,72.22,72.22,74.02,1331,57725,4212258.00,
534060,PMCFIN      ,XT,Q,3.82,4.06,3.82,3.98,3.98,3.88,2471,3798502,15176522.00,
534063,FUT SOL     ,X ,Q,105.90,105.90,98.60,100.95,100.95,106.95,26,1093,113381.00,
534064,AIML        ,X ,Q,82.00,82.89,78.62,81.67,81.67,81.52,478,353414,28669466.00,
534076,RHIM        ,A ,Q,677.55,680.40,668.60,675.90,677.00,675.20,910,10437,7043529.00,
534091,MCX LTD     ,A ,Q,3807.95,3895.00,3804.55,3882.90,3880.00,3794.60,5151,51401,198691562.00,
534139,SCHNEIDER   ,A ,Q,801.60,824.80,782.60,788.70,790.95,801.25,2419,23332,18672158.00,
534190,OLYMPIC     ,X ,Q,3.86,3.86,3.60,3.60,3.60,3.68,7,10205,36789.00,
534309,NBCC        ,A ,Q,159.00,159.45,154.60,155.15,155.15,157.65,9899,1164838,182015792.00,
534312,MT EDUCARE  ,T ,Q,3.20,3.25,3.15,3.23,3.25,3.20,18,1633,5223.00,
534328,HEXATRADEX  ,B ,Q,148.60,150.00,148.05,149.65,150.00,149.05,35,637,95221.00,
534338,MAXHEIGHTS  ,X ,Q,74.50,74.50,68.35,70.75,70.75,71.03,18,296,20742.00,
534369,TBZ LTD     ,B ,Q,110.00,111.35,109.50,110.10,110.00,110.30,544,20779,2290088.00,
534392,VSSL        ,B ,Q,294.80,298.55,292.00,293.70,294.15,296.80,539,8650,2547725.00,
534422,LOOKS       ,X ,Q,5.40,5.50,5.24,5.50,5.50,5.45,23,7070,38131.00,
534425,SPECIALITY R,B ,Q,173.00,176.20,173.00,173.25,173.10,173.75,178,87890,15217443.00,
534532,LYPSA GEMS  ,B ,Q,5.80,5.82,5.69,5.80,5.80,5.62,18,2630,15237.00,
534597,RTNINDIA    ,A ,Q,77.69,77.69,75.92,76.54,76.85,76.71,1514,209324,16057359.00,
534598,SAMPANN     ,B ,Q,27.76,29.40,27.76,29.39,29.40,28.00,219,83058,2429372.00,
534600,JTLIND      ,A ,Q,220.00,224.60,218.20,221.85,221.00,217.45,2094,160813,35696680.00,
534612,AMTL        ,X ,Q,44.50,45.90,42.18,42.18,42.18,44.40,394,80843,3441582.00,
534615,NECC LTD    ,B ,Q,24.55,26.55,24.55,26.21,26.28,24.84,254,45124,1176249.00,
534618,WAAREERTL   ,T ,Q,2254.00,2268.95,2160.00,2186.70,2186.70,2164.25,21527,369812,820346889.00,
534623,JUPITER INFO,XT,Q,42.79,42.79,42.79,42.79,42.79,43.66,21,2883,123363.00,
534639,VINAYAK POL ,X ,Q,25.00,25.00,25.00,25.00,25.00,24.98,2,45,1125.00,
534674,DUCON       ,T ,Q,7.26,7.26,7.26,7.26,7.26,7.12,19,7560,54885.00,
534675,PROZONER    ,B ,Q,32.98,32.98,31.70,32.63,32.63,31.95,475,57963,1867653.00,
534680,SRG HFL     ,B ,Q,332.95,339.00,318.70,327.05,323.75,321.20,339,5739,1909825.00,
534691,COMFORT COM ,X ,Q,22.88,22.88,21.80,22.18,22.25,22.12,129,23561,520929.00,
534708,SHANTIGURU  ,M ,Q,14.75,14.75,14.75,14.75,14.75,14.75,1,3000,44250.00,
534732,CASPIAN     ,XT,Q,66.66,69.99,66.00,67.03,67.48,66.95,227,231309,15650237.00,
534733,AERPACE     ,XT,Q,24.92,24.92,24.92,24.92,24.92,24.44,43,251941,6278369.00,
534741,VIRTUAL GLO ,X ,Q,0.85,0.85,0.84,0.84,0.85,0.84,618,717770,606618.00,
534742,ZUARI AGRO  ,B ,Q,193.80,197.00,188.55,194.00,194.00,190.90,1337,48289,9318879.00,
534748,STEEL EXCH  ,B ,Q,13.19,13.20,12.96,13.13,13.13,13.08,1228,566912,7426183.00,
534755,TRIO MERCAN ,X ,Q,1.10,1.10,1.01,1.05,1.05,1.00,29,11161,11517.00,
534758,CIGNITI TECH,A ,Q,1338.60,1349.00,1337.05,1348.10,1340.70,1335.25,381,4347,5843781.00,
534796,CDG         ,XT,Q,39.45,39.45,39.45,39.45,39.45,41.52,4,1175,46353.00,
534804,CARERATING  ,A ,Q,1087.00,1098.00,1057.55,1077.00,1085.40,1090.85,559,5636,6070383.00,
534809,PC JEWELLER ,B ,Q,55.07,55.80,54.42,54.80,54.80,54.67,1074,159389,8776860.00,
534816,INDUSTOWER  ,A ,Q,344.45,344.45,337.00,339.60,339.60,342.15,6606,316032,107524141.00,
534976,VMART       ,A ,Q,2796.40,2857.40,2728.90,2824.90,2819.95,2796.35,484,5055,14129692.00,
535136,NIBE        ,XT,Q,1903.65,1903.65,1822.75,1872.85,1875.00,1813.00,3118,98272,186026281.00,
535204,MUKTA       ,X ,Q,4.45,4.45,4.25,4.28,4.35,4.28,97,16738,72312.00,
535205,MYSTICELE   ,XT,Q,4.06,4.06,4.06,4.06,4.06,3.99,27,18631,75641.00,
535267,COM FINCAP  ,X ,Q,8.79,8.79,8.50,8.65,8.63,8.70,262,115805,996926.00,
535276,SBISENSEX   ,A ,Q,841.30,842.30,819.13,834.75,834.61,835.85,195,5901,4927376.00,
535279,BOTHRA MET  ,M ,Q,13.00,13.00,11.88,11.88,11.88,13.19,9,36000,437400.00,
535322,REPCO HOME  ,A ,Q,540.40,564.95,532.45,538.80,537.10,540.40,1697,29668,16266380.00,
535387,LAKHOTIA POL,XT,Q,44.58,44.75,42.65,42.65,42.65,42.65,20,909,39987.00,
535431,GCM SECU    ,B ,Q,1.03,1.03,0.99,1.01,1.01,0.99,534,480395,487356.00,
535458,NRB IND BEA ,B ,Q,35.68,35.68,33.58,34.40,34.01,34.13,148,6812,234669.00,
535566,KIFS FSL    ,X ,Q,158.00,168.00,158.00,165.00,165.00,158.00,15,663,108405.00,
535601,SREELEATHER ,B ,Q,278.10,280.00,276.85,280.00,280.00,278.95,112,1672,465140.00,
535602,SHARDA MOTOR,B ,Q,1685.00,1713.95,1666.50,1694.15,1688.00,1663.40,1095,5890,9953087.00,
535621,SV GLOBAL   ,X ,Q,97.65,97.65,96.00,96.00,96.00,93.00,5,724,70659.00,
535648,JUSTDIAL    ,A ,Q,1030.00,1070.45,1020.55,1052.85,1050.60,1018.40,3851,49412,51854210.00,
535657,OONE        ,X ,Q,15.00,15.40,13.96,14.95,14.95,14.53,74,8566,126149.00,
535667,IFINSEC     ,X ,Q,135.25,137.00,130.05,135.00,135.00,134.55,21,1482,199721.00,
535693,BRAHM INFRA ,X ,Q,88.00,89.00,84.55,85.43,85.75,85.83,318,33311,2891464.00,
535719,QUEST SOFTEC,X ,Q,41.64,41.90,40.77,41.64,41.65,41.12,50,4902,203417.00,
535730,KHOOBSURAT  ,XT,Q,1.28,1.31,1.22,1.31,1.31,1.25,443,910650,1178777.00,
535754,ORIENT CEM  ,A ,Q,234.85,243.00,234.85,237.05,237.00,232.20,4173,229377,54761141.00,
535755,ABFRL       ,A ,Q,329.55,330.00,325.15,327.20,327.35,328.15,3040,176011,57589419.00,
535789,IBUL HSG FIN,A ,Q,173.50,175.75,170.75,171.90,171.90,170.35,3578,447237,77358015.00,
535910,MMLF        ,B ,Q,174.00,175.00,160.20,166.75,166.75,168.40,701,494936,84008765.00,
535916,ALSL        ,M ,Q,96.35,96.50,88.70,89.16,89.50,91.95,22,46000,4238340.00,
535917,GCMCOMM     ,M ,Q,5.29,5.83,5.29,5.83,5.83,5.56,6,36000,203580.00,
535958,ESSENTIA    ,T ,Q,4.11,4.11,4.11,4.11,4.11,3.92,286,600806,2469312.00,
536073,JULIEN      ,X ,Q,28.80,28.80,26.85,27.39,26.85,28.59,173,51999,1463565.00,
536264,TIGER LOGS  ,XT,Q,44.94,44.94,42.00,42.47,42.50,42.80,548,131713,5721417.00,
536493,JKAGRI GEN  ,X ,Q,393.90,399.90,390.00,393.90,390.05,387.45,51,789,311556.00,
536507,FUTLIF FAS  ,Z ,Q,2.38,2.40,2.31,2.39,2.40,2.29,189,232435,554563.00,
536659,PVVINFRA    ,XT,Q,31.42,31.42,31.42,31.42,31.42,32.06,277,49020,1540208.00,
536672,VCU DATA    ,X ,Q,7.09,7.09,6.77,6.90,6.86,6.95,170,53909,372871.00,
536709,INDRENEW    ,X ,Q,13.08,13.99,13.08,13.46,13.50,13.76,1128,553332,7405348.00,
536710,SRGSFL      ,M ,Q,20.80,20.80,20.80,20.80,20.80,26.00,1,3000,62400.00,
536738,STELLAR CAP ,M ,Q,4.62,4.62,4.62,4.62,4.62,4.23,1,6000,27720.00,
536773,JIN POLY INV,B ,Q,764.00,774.45,757.60,763.95,765.00,763.75,153,918,701114.00,
536846,YURANUS INFR,XT,Q,98.50,98.63,93.63,98.49,98.63,93.94,57,3840,372563.00,
536960,MOM100      ,B ,Q,57.94,58.48,57.94,58.39,58.39,57.90,115,7363,429169.00,
536974,CAPTAIN POLY,XT,Q,53.50,55.12,53.45,54.89,55.12,52.50,697,229251,12570092.00,
537007,NIFTYIETF   ,B ,Q,257.89,259.60,257.89,258.78,258.94,257.69,174,7594,1963462.00,
537008,NIF100IETF  ,B ,Q,27.27,27.27,26.79,26.92,26.92,26.74,45,1768,47571.00,
537069,ARNOLD HOLD ,XT,Q,51.70,51.70,49.01,49.99,49.99,50.03,85,49971,2498352.00,
537253,SUNIL HEALTH,X ,Q,79.00,79.88,77.50,78.35,78.10,80.26,64,6133,481328.00,
537259,SUYOG TELE  ,X ,Q,1097.95,1113.40,1080.00,1087.15,1087.15,1080.45,297,8834,9715082.00,
537291,NATH BIOGEN ,B ,Q,206.00,206.00,201.55,202.60,202.60,203.70,486,6024,1224954.00,
537292,AGRI TECH   ,B ,Q,198.80,198.80,195.30,196.35,197.60,192.65,112,1288,254283.00,
537326,CHEMTECH IND,XT,Q,163.40,163.40,150.55,154.65,155.00,158.05,245,41554,6510283.00,
537483,NIF100BEES  ,B ,Q,254.90,256.00,253.97,255.54,255.83,255.36,168,4628,1180376.00,
537536,DENIS CHEM  ,X ,Q,181.15,187.90,181.00,183.30,183.30,181.45,232,21462,3949251.00,
537573,POLYMAC     ,M ,Q,41.10,42.90,41.10,42.84,42.85,42.87,20,40800,1728464.00,
537582,UNISHIRE    ,M ,Q,2.85,2.85,2.64,2.80,2.80,2.77,48,790000,2169100.00,
537707,ETT LTD     ,XT,Q,23.28,25.72,23.28,25.72,25.72,24.50,2737,727839,18165267.00,
537708,NIFTY1      ,B ,Q,252.70,253.50,252.70,252.85,252.99,252.17,70,1483,375653.00,
537709,HANSUGAR    ,X ,Q,6.80,7.99,6.80,7.92,7.92,6.66,1310,1014629,7772485.00,
537750,KIRAN VYPAR ,X ,Q,169.00,175.00,168.35,169.80,170.00,166.70,75,5815,992849.00,
537766,BCP LTD     ,X ,Q,4.83,4.85,4.70,4.82,4.83,4.79,377,200486,962018.00,
537785,RACE        ,B ,Q,424.95,424.95,405.00,419.85,420.00,410.45,1556,18209,7535683.00,
537800,MANGALAM IND,X ,Q,5.19,5.19,4.90,4.96,4.96,5.04,3012,2486166,12459876.00,
537820,VFL         ,T ,Q,2.41,2.41,2.41,2.41,2.41,2.45,24,44302,106767.00,
537839,PHOENIX TN  ,X ,Q,151.00,152.00,138.15,139.77,139.77,145.42,229,11259,1620241.00,
537985,INFRONICS SY,X ,Q,57.50,57.50,55.76,56.31,56.31,57.50,52,5854,330319.00,
538057,CPSE ETF    ,A ,Q,93.40,94.05,92.32,93.48,93.51,93.28,1266,207748,19340663.00,
538081,HARIA APL   ,X ,Q,5.15,5.15,5.15,5.15,5.15,5.15,27,2787,14353.00,
538092,VASUPRADA   ,X ,Q,85.71,86.03,85.71,86.03,86.03,87.11,2,120,10317.00,
538119,RNB DENIMS  ,T ,Q,61.05,61.20,60.80,61.20,61.20,60.00,40,15027,919261.00,
538212,SHARP INV   ,X ,Q,0.80,0.80,0.77,0.78,0.78,0.79,410,565356,439632.00,
538268,WONDERLA    ,A ,Q,883.70,896.05,881.35,885.85,890.00,883.70,732,6735,5987308.00,
538273,RESPONS INF ,X ,Q,78.00,78.00,72.60,76.55,77.78,78.29,19,2615,199900.00,
538319,GCM CAPI    ,M ,Q,6.01,6.45,5.48,6.45,6.45,5.38,31,74000,467020.00,
538351,AFEL        ,XT,Q,9.30,10.26,9.30,9.77,9.77,9.78,695,1205254,11369083.00,
538365,INCREDIBLE  ,B ,Q,47.97,48.00,44.98,44.99,45.02,44.14,175,11981,567326.00,
538382,WEST LEIRES ,XT,Q,218.85,219.00,218.85,219.00,219.00,219.80,2,100,21898.00,
538401,MAESTROS ELE,XT,Q,157.00,160.00,154.80,160.00,160.00,157.55,40,7726,1220869.00,
538402,SPS         ,T ,Q,63.99,63.99,62.99,63.98,63.98,61.02,6,1603,101820.00,
538422,JACKSON     ,XT,Q,0.79,0.82,0.76,0.82,0.82,0.79,330,401992,324184.00,
