SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532760,DEEPENR     ,T ,Q,155.00,155.00,151.15,152.25,152.25,153.00,7,1110,170187.00,
532761,HOV SERVICES,B ,Q,57.40,57.40,55.75,56.00,56.00,57.80,68,2853,160394.00,
532762,ACTION CONST,A ,Q,674.80,708.00,665.50,693.55,697.00,674.90,2546,43441,29686078.00,
532764,GEECEE      ,B ,Q,210.15,213.15,204.00,206.85,208.30,206.00,270,5106,1073284.00,
532767,GAYATRI PROJ,T ,Q,6.25,6.55,6.04,6.30,6.30,6.35,36,73602,452332.00,
532768,FIEM INDS   ,A ,Q,1797.10,1806.30,1775.25,1788.65,1794.40,1795.25,444,1507,2692054.00,
532771,JHS SVEN    ,T ,Q,22.10,22.39,21.76,21.76,21.76,22.90,59,18643,407020.00,
532772,DCBBANK     ,A ,Q,124.00,124.75,120.05,121.10,121.10,124.20,1175,60320,7393111.00,
532773,GLOBAL VECT ,T ,Q,81.95,81.95,77.00,77.05,77.05,79.00,24,4039,311529.00,
532774,INSPIRISYS  ,B ,Q,59.10,60.55,57.20,59.00,59.00,59.98,111,4280,249287.00,
532775,GTL INFRAST ,A ,Q,1.06,1.08,1.02,1.02,1.02,1.07,11210,48768821,50923570.00,
532776,SHIVAM AUTO ,T ,Q,35.00,35.45,33.35,34.15,34.97,35.03,43,14131,483724.00,
532777,INFO EDGE   ,A ,Q,4112.20,4112.20,4003.25,4057.90,4051.00,4112.25,2278,10490,42340948.00,
532779,TORNT POWER ,A ,Q,747.30,747.30,729.35,732.55,730.00,747.30,436,6555,4829712.00,
532780,PARSVNATH   ,T ,Q,12.85,12.85,11.69,12.03,12.00,12.30,344,200524,2408544.00,
532782,SUTLEJ TEXT ,B ,Q,53.00,59.35,52.91,57.09,57.09,53.54,869,153686,8739745.00,
532783,DAAWAT      ,A ,Q,168.35,172.80,167.00,168.55,168.55,167.00,1663,120277,20418271.00,
532784,SOBHA       ,A ,Q,695.95,695.95,642.70,662.80,662.80,697.05,2983,70284,46686540.00,
532785,RUCHIRA PAP ,B ,Q,142.50,142.50,138.50,139.40,139.60,142.60,223,7546,1057190.00,
532790,TANLA       ,A ,Q,1047.95,1047.95,1025.00,1030.75,1032.90,1046.95,1881,23228,24035768.00,
532794,ZEEMEDIA    ,B ,Q,13.26,13.43,12.70,12.93,12.93,13.31,1773,1345800,17542933.00,
532795,SITINET     ,T ,Q,0.81,0.83,0.77,0.79,0.79,0.81,310,1020992,798700.00,
532796,LUMAX TECH  ,B ,Q,370.00,370.00,362.00,366.40,366.15,373.20,395,5276,1927625.00,
532797,AUTOIND     ,T ,Q,108.30,109.47,103.25,109.30,109.47,104.26,568,120898,13143570.00,
532798,NTWK MED INV,A ,Q,68.84,70.33,67.10,68.04,68.04,68.47,1887,367189,25249974.00,
532799,HUBTOWN     ,B ,Q,66.34,66.34,63.30,63.69,64.00,65.97,447,36902,2368986.00,
532800,TV18BRDCST  ,A ,Q,45.86,46.50,44.68,45.18,45.18,45.86,2445,599118,27285880.00,
532801,CAMBRIDGE   ,T ,Q,58.70,60.49,58.00,58.44,58.40,59.95,17,2049,119950.00,
532804,TECHNOCRAFT ,B ,Q,2020.00,2020.00,1984.55,2011.55,2020.00,2044.95,416,1400,2800911.00,
532805,REDINGTON   ,A ,Q,157.95,158.00,155.00,155.90,155.65,158.00,730,43189,6738426.00,
532806,AI CHAMPDNY ,XT,Q,37.11,39.48,37.11,38.51,38.50,38.00,14,421,16011.00,
532807,CINELINE    ,T ,Q,121.25,121.25,121.25,121.25,121.25,118.90,47,34225,4149781.00,
532808,PGIL        ,B ,Q,1036.55,1065.55,1011.00,1034.65,1029.25,1034.60,481,2431,2525986.00,
532809,FSL         ,A ,Q,163.05,163.35,159.10,161.35,161.50,163.75,824,48719,7825456.00,
532810,POWER FINAN ,A ,Q,251.25,252.15,240.80,243.90,243.90,251.05,9951,613623,150441416.00,
532811,AHLUWALIA CO,B ,Q,700.00,700.00,684.35,694.05,693.45,691.75,650,4879,3369026.00,
532812,TRANSWARRANT,B ,Q,10.29,10.29,9.93,9.96,9.96,10.00,19,12384,126812.00,
532814,INDIAN BANK ,A ,Q,444.90,444.90,431.30,432.75,432.75,440.95,1641,76989,33769767.00,
532815,SMS PHARMACE,B ,Q,122.10,124.70,121.40,123.60,122.95,124.75,276,4595,567874.00,
532817,ORIENTAL    ,B ,Q,7.53,7.53,7.03,7.24,7.24,7.20,60,8613,61981.00,
532820,ELAND       ,X ,Q,6.64,6.64,6.01,6.11,6.11,6.11,49,14118,86664.00,
532822,IDEA        ,A ,Q,11.93,11.93,11.32,11.49,11.49,11.99,23094,38017706,440430855.00,
532825,JAGJANANI   ,XT,Q,11.25,11.25,11.25,11.25,11.25,11.03,32,30144,339120.00,
532826,RAJ TELE    ,B ,Q,49.50,50.50,48.05,49.72,50.50,49.94,28,1117,54932.00,
532827,PAGE INDUSTR,A ,Q,38770.00,39302.25,38722.90,39217.30,39205.55,39107.40,361,455,17757887.00,
532828,AMD INDUS   ,B ,Q,54.33,57.00,53.05,53.55,53.55,55.61,186,6508,359168.00,
532829,LEHAR       ,XT,Q,173.60,173.60,170.45,170.45,170.45,173.90,19,2087,357345.00,
532830,ASTRAL      ,A ,Q,1891.00,1904.25,1851.60,1868.30,1868.30,1891.05,2694,22824,42935759.00,
532832,INDBUL REAL ,A ,Q,82.50,84.05,78.04,79.87,79.87,82.11,3706,634485,51295384.00,
532834,CAMLINFINE  ,A ,Q,162.05,163.50,157.00,159.15,158.50,162.70,867,28099,4511285.00,
532835,ICRA        ,A ,Q,5434.05,5448.55,5429.55,5442.60,5448.55,5498.20,50,265,1440255.00,
532839,DISH TV     ,A ,Q,18.25,18.25,17.61,17.82,17.86,18.15,3165,1425463,25535497.00,
532841,SAHYA INDU  ,B ,Q,433.65,441.00,427.95,440.00,440.00,433.60,125,615,266563.00,
532842,SREE RAYALA ,B ,Q,593.15,612.75,593.15,596.55,595.75,602.05,214,1819,1093936.00,
532843,FORTIS      ,A ,Q,343.95,343.95,332.55,336.00,338.30,339.65,946,16482,5539815.00,
532845,TGBHOTELS   ,B ,Q,10.03,10.39,9.93,10.01,10.01,10.18,60,8789,89075.00,
532847,HILTON MET  ,B ,Q,158.90,158.90,152.00,154.45,155.95,157.55,202,7331,1135092.00,
532848,DELTA CORP  ,A ,Q,137.05,138.75,133.55,135.80,135.80,136.90,12126,1047383,142768540.00,
532850,MIC ELECTRON,B ,Q,28.59,28.59,28.59,28.59,28.59,27.23,83,33603,960709.00,
532851,INSECTCID   ,B ,Q,502.70,510.00,501.40,504.05,504.05,502.15,245,3647,1842619.00,
532853,ASAHI SONG  ,B ,Q,254.35,256.25,249.20,255.00,255.00,250.00,160,836,211517.00,
532855,HARYA CAPFIN,X ,Q,86.01,87.05,86.01,87.05,87.00,88.24,4,140,12176.00,
532856,TIME TECHNO ,A ,Q,149.45,149.95,144.20,145.40,145.90,150.25,1200,65047,9546474.00,
532859,HGSL        ,A ,Q,998.00,1007.35,995.00,1001.20,1007.00,999.75,501,3227,3224102.00,
532864,NELCAST     ,B ,Q,165.65,165.65,160.10,162.00,161.75,165.65,930,36799,5983745.00,
532867,V2RETAIL    ,T ,Q,163.30,166.35,163.30,166.00,166.00,163.10,25,10249,1697515.00,
532868,DLF LIMITED ,A ,Q,537.95,537.95,515.40,526.00,526.00,539.25,17438,652654,343140865.00,
532869,TARMAT      ,B ,Q,92.13,95.25,85.35,86.29,86.29,92.13,1283,106844,9594424.00,
532870,ANKIT METAL ,T ,Q,5.31,5.31,5.31,5.31,5.31,5.41,14,1101,5846.00,
532872,SUNPHA ADV  ,A ,Q,233.50,241.00,232.55,235.50,234.70,233.95,1101,38216,9059868.00,
532873,HOUSING DEV ,Z ,Q,2.97,2.97,2.97,2.97,2.97,2.83,87,136598,405696.00,
532875,ALLIED DIGIT,B ,Q,127.25,128.75,123.50,125.60,125.70,128.55,525,20752,2609711.00,
532878,ALPA LAB    ,B ,Q,71.96,76.00,71.96,73.60,73.60,73.36,81,3020,224208.00,
532879,SIR SHADI LA,X ,Q,146.00,146.50,133.50,138.95,137.00,141.20,35,786,110751.00,
532880,OMAXE LTD   ,B ,Q,71.81,75.00,69.20,70.91,71.86,71.68,973,112136,8065776.00,
532884,REFEX       ,B ,Q,640.85,640.85,616.00,624.00,624.00,640.90,1291,16432,10237694.00,
532885,CENTRAL BK  ,A ,Q,51.95,54.43,49.55,50.84,50.84,52.50,11185,5072113,262926465.00,
532886,SEL MANUF   ,T ,Q,119.45,120.40,117.90,117.90,117.90,120.30,38,780,92231.00,
532888,ASIAN GRANIT,B ,Q,63.00,64.14,62.72,63.48,63.48,63.12,1127,90752,5743521.00,
532889,K.P.R. MILL ,A ,Q,786.30,786.30,740.15,746.80,749.85,778.00,1985,24301,18440706.00,
532890,TAKE SOLUT  ,T ,Q,22.29,22.29,20.72,21.43,21.40,21.71,160,31574,676033.00,
532891,PURAVANKARA ,B ,Q,127.85,132.50,122.10,124.75,124.75,128.20,2285,159340,20440497.00,
532892,MOTILALOFS  ,A ,Q,924.95,924.95,886.00,896.45,895.00,916.80,1184,13816,12532860.00,
532893,VTM LTD     ,X ,Q,60.50,61.45,59.11,60.12,60.54,60.26,158,6975,419014.00,
532894,IWIND ENERGY,T ,Q,13.80,13.80,13.00,13.20,13.32,13.41,183,35631,468573.00,
532896,MAGNUM VENT ,T ,Q,40.39,40.39,38.25,39.13,39.59,40.24,36,2147,82770.00,
532898,POWER GRID  ,A ,Q,199.00,199.30,195.45,199.00,199.00,199.30,6448,815409,161571885.00,
532899,KAVERI SEED ,A ,Q,610.00,613.50,591.40,599.10,598.20,607.45,414,4722,2833142.00,
532900,PAISALO     ,A ,Q,65.26,65.53,63.20,64.57,64.57,65.27,948,80671,5198843.00,
532906,MAANALU     ,T ,Q,87.35,87.39,86.86,87.39,87.39,87.39,101,16833,1467786.00,
532907,ILFSENGG    ,Z ,Q,18.90,18.90,18.90,18.90,18.90,18.00,29,24640,465696.00,
532911,PARLEIND    ,X ,Q,7.36,7.41,7.21,7.35,7.30,7.36,490,63410,464603.00,
532915,RELIGARE ENT,A ,Q,240.00,245.80,238.05,240.70,239.60,239.75,2186,84498,20419465.00,
532916,BARAK VALL  ,T ,Q,39.25,39.89,38.00,38.00,38.00,39.00,26,2209,85376.00,
532918,RATHI BARS  ,X ,Q,25.25,25.25,24.67,24.95,24.95,24.75,55,7265,181627.00,
532921,ADANI PORTS ,A ,Q,831.00,845.65,819.80,824.55,824.55,831.35,7255,278124,229485341.00,
532922,EDELWEISS   ,A ,Q,62.89,67.85,61.69,66.03,66.03,63.01,16231,3834369,252823079.00,
532923,RGL         ,B ,Q,106.95,106.95,101.70,102.50,102.55,104.85,73,11287,1183899.00,
532924,KOLTEPATIL  ,B ,Q,466.00,470.05,449.30,453.40,450.45,464.35,778,11531,5269794.00,
532925,KAUSHAL INFR,B ,Q,8.06,8.08,7.95,8.08,8.08,7.70,429,532030,4290068.00,
532926,JYOTHYLAB   ,A ,Q,358.95,375.10,353.55,361.65,361.65,369.50,5226,167738,61001073.00,
532927,ECLERX      ,A ,Q,1874.95,1879.75,1830.10,1857.90,1831.00,1860.30,510,1567,2919475.00,
532928,TRIL        ,B ,Q,164.75,164.75,155.40,159.35,159.35,164.80,2504,133143,21179122.00,
532929,BRIGADE     ,A ,Q,591.00,591.00,572.60,577.45,576.00,581.05,390,3492,2024472.00,
532930,BGR ENERGY  ,B ,Q,70.00,70.91,68.00,68.55,68.55,71.06,561,31438,2177011.00,
532931,BURNPUR     ,B ,Q,5.01,5.10,4.86,4.96,4.95,5.02,379,225495,1115901.00,
532932,MANAKSIA LTD,B ,Q,140.70,140.70,138.00,139.30,138.55,140.35,143,7926,1105252.00,
532933,PORWAL AUTO ,XT,Q,39.89,40.90,39.89,40.90,40.90,38.96,59,20392,833409.00,
532934,PPAP        ,B ,Q,245.00,262.00,242.60,248.10,247.00,245.00,161,3397,872603.00,
532935,ARIES AGRO  ,B ,Q,177.50,177.50,173.50,175.00,174.80,177.00,171,4187,734376.00,
532937,KUANTUM     ,B ,Q,178.00,178.50,176.00,176.40,176.00,179.15,269,9479,1675852.00,
532939,RPOWER      ,A ,Q,19.20,19.27,18.41,18.76,18.76,19.25,8210,14760733,277826889.00,
532940,J KUMAR INFR,A ,Q,436.95,443.80,422.60,428.15,428.95,436.20,1773,34504,15002523.00,
532941,CORDS CABLE ,B ,Q,115.05,117.90,113.80,117.00,116.80,114.45,1067,45356,5262530.00,
532942,KNR CONST   ,A ,Q,286.05,286.05,278.70,281.20,281.20,282.95,2553,37645,10652453.00,
532944,ONMOBILE    ,B ,Q,103.80,106.00,101.70,102.85,102.50,106.05,1927,114222,11869071.00,
532945,SEPC        ,B ,Q,13.47,13.55,12.93,13.16,13.16,13.29,1430,989479,13053186.00,
532946,BANG        ,B ,Q,50.78,50.78,49.15,49.63,49.34,51.03,118,5477,273086.00,
532947,IRB INFRA   ,A ,Q,30.64,31.45,30.46,31.07,31.07,30.87,6948,2275449,70564351.00,
532951,GSS INFOTECH,B ,Q,215.00,216.90,206.10,211.90,209.00,211.25,329,5716,1215006.00,
532952,NAHAR CAP   ,B ,Q,303.05,305.45,294.00,297.90,297.95,302.80,92,1732,516646.00,
532953,V GUARD IND ,A ,Q,308.00,308.00,291.00,296.25,296.15,302.75,2042,24512,7290089.00,
532955,RECLTD      ,A ,Q,291.90,293.45,280.30,283.15,283.15,291.95,10886,830919,237970106.00,
532957,GOKAK TEXTI ,XT,Q,42.52,42.52,42.52,42.52,42.52,41.69,5,219,9311.00,
532960,DHANI       ,T ,Q,41.50,41.70,40.49,40.82,40.82,41.57,555,64778,2659253.00,
532966,TITAGARH    ,A ,Q,800.05,810.00,766.40,776.30,776.30,770.65,6786,232899,183017451.00,
532967,KIRI DYES   ,A ,Q,273.20,273.45,267.15,269.05,268.40,271.45,378,7451,2011537.00,
532974,ABML        ,B ,Q,80.78,84.30,79.10,81.17,81.36,79.33,785,67816,5552577.00,
532976,JAIBALA IND ,T ,Q,454.50,469.80,447.00,459.95,464.75,453.45,280,7208,3320323.00,
532977,BAJAJ AUTO  ,A ,Q,5077.70,5077.70,4902.80,4911.35,4908.00,5005.70,889,4234,20957434.00,
532978,BAJAJ FINSE ,A ,Q,1559.95,1559.95,1521.05,1532.25,1528.75,1560.50,2965,54900,84182684.00,
532980,GOKUL REFOIL,B ,Q,35.70,35.70,34.55,34.89,35.20,35.69,412,459776,15906165.00,
532983,RPG LIFESCI ,B ,Q,1289.30,1289.35,1235.05,1279.45,1268.00,1289.95,699,2398,3020676.00,
532985,KOTAK SENSEX,A ,Q,69.58,70.97,69.19,69.19,69.19,70.98,77,1089,76235.00,
532986,NIRAJ CEMENT,T ,Q,34.87,37.10,34.65,37.10,37.10,35.34,36,15406,562773.00,
532987,RANE BRAKE  ,B ,Q,820.05,831.30,807.35,809.90,807.35,827.65,157,1163,949104.00,
532988,RANE ENGVL  ,T ,Q,305.95,306.10,305.95,306.10,306.10,312.70,2,105,32129.00,
532989,BAFNA PHARMA,T ,Q,93.00,93.61,89.00,93.61,93.61,89.16,70,17018,1590679.00,
532992,CHL LTD     ,XT,Q,25.92,26.49,25.00,26.49,26.49,25.92,6,305,7797.00,
532993,SEJAL       ,T ,Q,232.95,244.65,230.00,230.10,230.00,233.00,25,1807,431441.00,
532998,LEHIL       ,T ,Q,82.90,82.90,81.50,81.50,81.50,82.90,20,2060,168227.00,
533001,SOMI CONVEY ,T ,Q,56.50,56.50,56.50,56.50,56.50,56.30,4,906,51189.00,
533007,LGB FORGE   ,B ,Q,9.65,9.65,9.00,9.20,9.25,9.43,316,36133,333659.00,
533012,LANDMRK PRO ,B ,Q,7.15,7.15,6.88,6.96,6.96,6.95,156,7393,51185.00,
533014,SICAGEN IND ,XT,Q,41.89,42.85,41.16,41.70,42.15,41.92,135,27232,1144740.00,
533018,SIMPLEX MIL ,XT,Q,2874.00,3164.95,2873.75,2873.90,2874.00,3025.00,7,9,26446.00,
533019,SIMPLEX PAP ,XT,Q,1032.00,1079.80,991.10,1040.70,1040.70,1032.95,12,36,37001.00,
533022,20 MICRONS  ,T ,Q,140.00,147.05,139.10,146.70,146.70,140.05,218,46415,6588115.00,
533023,ZFCVINDIA   ,A ,Q,15499.95,15500.00,15089.40,15153.45,15244.85,15457.80,157,222,3388971.00,
533029,ALKALI      ,B ,Q,113.20,113.20,112.70,112.70,112.70,113.10,10,134,15150.00,
533033,ISGEC       ,A ,Q,740.95,740.95,716.00,719.00,717.75,728.15,654,9213,6665030.00,
533047,INDIAN MET  ,B ,Q,416.55,418.00,402.40,409.50,411.35,418.75,1392,24000,9808999.00,
533048,GI ENGINERG ,T ,Q,11.65,11.85,11.46,11.54,11.64,11.89,250,48575,563374.00,
533056,VEDAVAAG    ,X ,Q,50.45,50.45,49.11,49.37,49.70,49.62,145,23205,1151617.00,
533080,MOLDTKPACK  ,A ,Q,912.95,912.95,895.00,898.75,900.60,906.45,1203,6492,5843900.00,
533088,MAH HOLIDAY ,A ,Q,406.85,409.80,400.10,407.35,405.95,403.20,353,4063,1651399.00,
533090,EXCEL       ,T ,Q,0.40,0.40,0.40,0.40,0.40,0.40,124,235488,94195.00,
533093,RAJ OIL     ,B ,Q,46.00,46.00,43.80,44.12,44.12,45.19,25,665,29296.00,
533095,BENGLA& ASM ,A ,Q,5440.05,5568.35,5400.00,5506.25,5553.00,5444.65,172,881,4825405.00,
533096,ADANI POWER ,A ,Q,367.10,377.50,361.80,371.80,371.80,367.05,16166,1066291,394407131.00,
533098,NHPC        ,A ,Q,53.17,53.50,52.02,53.22,53.22,53.17,6109,1460394,77204962.00,
533101,SURYAMBA SP ,X ,Q,175.00,175.00,170.00,174.95,174.95,175.65,14,661,113270.00,
533104,GLOBUS SPR  ,A ,Q,875.80,884.70,849.00,851.70,851.00,876.55,3511,32266,27793282.00,
533106,OIL INDIA   ,A ,Q,294.90,295.50,290.15,293.90,293.80,293.95,1082,61505,18027496.00,
533108,BHILWRA TEC ,XT,Q,26.50,27.00,25.80,26.10,26.00,26.80,122,28629,754547.00,
533110,SH PRECOTED ,X ,Q,14.20,14.20,14.20,14.20,14.20,14.25,1,1,14.00,
533121,EXPLEOSOL   ,B ,Q,1396.95,1396.95,1352.45,1360.15,1360.00,1364.50,413,1858,2530106.00,
533122,RTNPOWER    ,A ,Q,6.84,6.84,6.51,6.52,6.52,6.85,3561,6075781,40030596.00,
533137,DEN NETWORK ,B ,Q,53.35,54.85,51.60,52.92,52.92,53.16,2594,678488,36221337.00,
533138,ASTEC LIFE  ,A ,Q,1305.00,1325.10,1293.80,1319.40,1317.90,1309.20,66,164,214356.00,
533146,DLINK IND   ,B ,Q,318.00,320.10,314.00,315.75,315.65,318.50,281,5953,1885921.00,
533148,JSW ENERGY  ,A ,Q,437.95,438.85,416.30,419.15,419.15,442.10,4716,166295,70683264.00,
533149,ESSAR SECU  ,XT,Q,9.94,9.97,9.04,9.24,9.16,9.50,78,16261,150729.00,
533150,GODREJ PROP ,A ,Q,1556.00,1569.65,1533.70,1563.30,1562.40,1556.10,1434,15731,24407381.00,
533151,D B CORP    ,B ,Q,273.00,273.00,258.30,264.80,264.00,273.75,3126,60284,15979535.00,
533152,MBLINFRA    ,T ,Q,28.50,28.50,28.10,28.10,28.10,28.30,18,13141,374231.00,
533155,JUBL FOOD   ,A ,Q,531.00,536.70,528.50,534.25,534.60,540.15,1298,31742,16925051.00,
533156,VASCON ENG  ,B ,Q,62.14,67.15,60.68,65.68,65.68,61.80,6661,1286627,81735408.00,
533158,THANGAMAYIL ,B ,Q,1271.95,1271.95,1195.60,1258.45,1259.45,1248.20,1004,5665,7009372.00,
533160,D B REALTY  ,A ,Q,162.35,164.65,157.20,162.95,162.95,163.15,2638,145665,23404414.00,
533161,EMMBI       ,B ,Q,113.45,115.85,105.00,113.40,114.75,111.50,473,13964,1575570.00,
533162,HATHWAY CAB ,B ,Q,20.59,22.29,20.50,20.88,20.88,20.71,7838,5708566,122500611.00,
533163,ARSS INFRA  ,T ,Q,19.06,20.00,19.05,19.40,19.40,19.95,13,3589,70400.00,
533164,TEXMO PIPES ,T ,Q,68.05,68.05,67.75,68.00,68.00,68.08,24,1546,105035.00,
533166,SUNDARAMMUL ,T ,Q,3.47,3.50,3.26,3.36,3.36,3.40,144,248812,845568.00,
533167,CORO ENGG   ,XT,Q,40.01,40.01,39.00,40.01,40.01,38.11,143,219557,8780821.00,
533168,ROSSELL IND ,B ,Q,530.00,532.30,506.50,512.70,509.00,531.95,649,7900,4098525.00,
533169,MAN INFRA   ,B ,Q,154.45,154.75,148.00,149.90,151.00,153.50,2813,188571,28573300.00,
533170,TAMBOLIIN   ,X ,Q,172.25,172.25,166.10,168.75,169.95,169.95,65,4629,783400.00,
533172,IVZINGOLD   ,E ,Q,5053.00,5053.00,5025.10,5025.10,5025.10,5136.28,2,2,10078.00,
533177,IL&FS TRANS ,Z ,Q,4.32,4.32,4.32,4.32,4.32,4.12,35,46616,201381.00,
533179,PERSISTENT  ,A ,Q,5662.05,5706.00,5630.00,5682.35,5682.35,5731.60,2174,43326,244440328.00,
533181,INTRASOFT   ,B ,Q,148.25,148.25,138.95,139.80,139.60,143.05,120,1389,195638.00,
533192,KCP SUGAR IN,B ,Q,36.10,37.19,35.05,35.80,35.80,36.08,1051,47795,1729060.00,
533193,KIRLOSKAR EL,B ,Q,112.80,116.30,109.00,114.35,114.35,110.80,2141,153952,17631580.00,
533202,SATCH       ,X ,Q,3.82,3.82,3.60,3.72,3.72,3.64,284,265585,1004643.00,
533203,TARAPUR TRA ,T ,Q,4.52,4.61,4.52,4.60,4.60,4.52,20,8598,39509.00,
533206,SJVN        ,A ,Q,72.19,72.19,69.18,70.11,70.11,72.30,6049,1808613,127796326.00,
533208,EMAMI PAPER ,B ,Q,133.55,133.55,127.60,130.25,131.65,133.50,230,3250,425449.00,
533210,KRITI NUTRI ,T ,Q,75.49,75.49,72.55,73.23,73.25,76.00,78,5185,379039.00,
533212,GKB OPHTHA  ,X ,Q,101.25,101.25,98.55,99.30,99.05,101.25,30,4216,418203.00,
533217,HMVL        ,T ,Q,71.00,71.75,68.25,69.99,69.99,70.18,22,4078,283086.00,
533218,EMAMIREAL   ,B ,Q,80.81,81.00,79.55,80.05,80.10,81.95,300,13032,1045856.00,
533227,ASIAN HTL E ,B ,Q,133.65,137.10,132.25,135.35,135.80,133.70,71,1438,191561.00,
533229,BAJAJCON    ,A ,Q,232.25,233.00,225.30,226.05,227.00,232.10,462,10714,2443229.00,
533230,HDFCGOLD    ,E ,Q,50.09,51.95,49.52,50.27,50.27,50.02,1003,89478,4467297.00,
533239,PRAKASHSTL  ,T ,Q,5.44,5.44,5.34,5.34,5.34,5.44,111,74612,399175.00,
533244,ICICIGOLD   ,E ,Q,50.49,50.49,49.47,49.63,49.60,50.27,315,46168,2292294.00,
533248,GPPL        ,A ,Q,123.00,124.55,121.00,123.05,122.50,124.05,3075,170265,20864950.00,
533259,SASTASUNDR  ,B ,Q,274.05,283.05,271.35,279.05,280.30,270.95,241,1550,427135.00,
533260,CAREERP     ,T ,Q,190.05,192.90,188.20,189.00,189.00,190.00,9,442,84354.00,
533261,EROS MEDIA  ,B ,Q,18.53,18.53,17.90,18.25,18.25,18.35,549,51727,943555.00,
533262,RAMKY INFRA ,B ,Q,595.05,595.65,573.00,581.55,585.25,592.35,589,8888,5214956.00,
533263,GREENPOWER  ,T ,Q,12.81,13.25,12.70,12.84,12.84,13.00,2499,1016831,13125310.00,
533267,CANTABIL    ,B ,Q,1199.00,1199.00,1145.00,1163.35,1160.10,1150.30,218,1641,1906681.00,
533268,SEATV       ,XT,Q,3.32,3.66,3.32,3.66,3.66,3.49,5,140,470.00,
533269,VATECH WABA ,A ,Q,456.95,462.15,452.00,453.15,452.15,458.70,2155,28157,12831088.00,
533270,BEDMUTHA IN ,T ,Q,130.00,131.80,119.30,131.80,131.80,125.55,153,22817,2950786.00,
533271,ASHOKA      ,A ,Q,121.20,126.25,119.45,123.90,123.50,121.25,6707,714175,88463459.00,
533272,JWL         ,B ,Q,308.20,322.00,308.20,318.25,318.00,314.05,4928,173120,54805046.00,
533273,OBEROI REAL ,A ,Q,1147.95,1147.95,1101.10,1120.15,1118.40,1148.65,1003,8839,9893368.00,
533274,PRESTIGE    ,A ,Q,621.85,630.00,607.10,625.70,620.25,618.25,2119,33863,21030397.00,
533275,SHAH        ,B ,Q,2.67,2.70,2.67,2.69,2.69,2.70,132,98888,265464.00,
533278,COAL INDIA  ,A ,Q,290.65,291.50,286.00,287.90,287.90,291.80,4587,264373,76265551.00,
533282,GRAVITA     ,A ,Q,884.95,917.80,878.30,897.30,897.30,885.55,2260,26164,23592375.00,
533284,RPP INFRA   ,T ,Q,76.75,77.70,74.76,76.81,76.81,75.86,120,14508,1103269.00,
533285,RDB REALTY  ,X ,Q,51.01,55.90,51.01,55.01,55.01,52.68,74,15038,793895.00,
533286,MOIL LTD    ,A ,Q,220.80,220.80,208.05,211.20,211.20,218.05,1199,33385,7123965.00,
533287,ZEE LEARN   ,T ,Q,6.86,6.86,6.86,6.86,6.86,6.73,246,2848983,19544023.00,
533289,KESAR TERMI ,X ,Q,57.50,59.83,56.00,57.82,58.00,58.49,41,5608,324566.00,
533292,A2ZINFRA    ,T ,Q,9.63,9.88,9.36,9.52,9.58,9.83,86,60602,572940.00,
533293,KIRLOIL ENG ,A ,Q,553.45,553.45,526.00,532.20,533.45,553.05,1848,29760,16087160.00,
533294,RAVI KUMAR  ,T ,Q,18.73,19.13,18.73,18.73,18.73,19.11,54,31086,584921.00,
533295,PUNJABNSIND ,B ,Q,47.91,49.15,44.50,45.65,45.65,47.92,3373,913472,42991033.00,
533296,FMNL        ,T ,Q,6.20,6.20,5.96,6.13,6.13,5.91,28,8605,52631.00,
533298,SURANASOL   ,T ,Q,24.20,24.40,23.51,23.70,23.67,24.00,84,7982,190170.00,
533302,KALYANI INV ,B ,Q,2919.65,2964.75,2880.00,2900.95,2922.35,2927.30,133,474,1383592.00,
533303,BF INVEST   ,B ,Q,510.60,518.40,506.35,514.20,514.65,512.90,323,2410,1234816.00,
533306,SUMMIT SECU ,B ,Q,995.45,995.45,970.55,977.35,981.50,999.10,20,132,129060.00,
533315,INNO INVEST ,XT,Q,27.52,27.52,27.00,27.52,27.52,26.99,14,2357,64804.00,
533316,STEL        ,T ,Q,221.45,221.60,215.50,215.95,215.50,222.00,13,271,59361.00,
533317,OMKAR SPC   ,Z ,Q,9.50,10.00,9.25,9.96,10.00,9.54,35,19679,195173.00,
533320,JUBILNT IND ,B ,Q,635.00,645.00,617.50,627.55,624.80,633.80,475,4013,2546835.00,
533326,TEXMACO RAIL,A ,Q,126.85,130.00,124.50,126.80,127.50,126.45,1399,90137,11505752.00,
533329,IND TERRAIN ,B ,Q,62.50,63.55,60.20,60.43,60.64,62.25,388,17240,1061113.00,
533333,FINEOTEX  CH,A ,Q,312.05,317.90,311.05,313.10,314.90,317.50,1255,32717,10260816.00,
533336,DHUNINV     ,B ,Q,769.95,770.05,760.15,763.55,763.70,762.30,14,74,56755.00,
533339,ZEN TECH    ,T ,Q,749.00,749.00,730.00,733.05,733.05,750.30,1673,19489,14323021.00,
533343,LOVABLE     ,B ,Q,128.40,131.35,128.40,129.20,129.40,129.45,48,1015,131833.00,
533344,PTCFIN SER  ,B ,Q,28.35,28.93,27.20,27.84,27.84,28.36,1669,402762,11335807.00,
533385,MON100      ,E ,Q,118.94,119.05,117.80,118.44,118.50,119.86,734,51048,6036046.00,
