SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531049,NEELKANTH RO,Z ,Q,7.40,7.40,7.40,7.40,7.40,7.20,14,36917,273185.00,
531069,VIJAY SOLVEX,XT,Q,924.00,924.00,900.00,900.30,900.05,915.05,22,167,153462.00,
531082,ALANKIT     ,B ,Q,14.20,16.40,14.20,15.85,15.95,15.75,344,67641,1050207.00,
531083,NIHAR INFO  ,XT,Q,3.80,3.80,3.66,3.66,3.66,3.73,11,4531,16909.00,
531091,UNITED CRED.,X ,Q,11.80,11.95,10.63,10.97,11.50,11.57,26,183,2016.00,
531092,OMINFRAL    ,B ,Q,22.25,22.85,22.25,22.40,22.40,22.25,23,2217,49707.00,
531099,RUBRA MEDICA,XT,Q,2.42,2.42,2.42,2.42,2.42,2.42,2,50,121.00,
531109,ISHAN DYES  ,X ,Q,50.40,50.40,48.75,49.35,49.15,50.45,19,1087,54237.00,
531111,GOTHI PLASCO,P ,Q,19.35,19.35,18.90,18.90,18.90,19.00,8,1000,19200.00,
531112,BALUFORGE   ,X ,Q,212.50,212.50,209.65,209.65,209.65,209.65,4,11,2309.00,
531119,CEENIK EXPO.,X ,Q,6.45,6.45,6.45,6.45,6.45,6.45,2,500,3225.00,
531120,PATEL ENGG. ,A ,Q,12.05,12.12,11.65,11.76,11.66,11.99,269,106311,1264530.00,
531129,INANI MARBLE,X ,Q,17.70,17.70,16.65,16.85,16.80,17.70,23,508,8705.00,
531137,GEMSTONE INV,X ,Q,1.25,1.28,1.22,1.28,1.28,1.22,85,31421,40100.00,
531146,MEDICAMEN BI,X ,Q,515.15,549.95,505.00,534.00,531.00,518.45,120,4748,2518534.00,
531147,ALICON      ,B ,Q,424.25,445.00,420.00,426.60,432.75,425.30,201,2257,983433.00,
531158,CATVISION   ,XT,Q,5.75,5.75,5.60,5.60,5.60,5.60,4,291,1644.00,
531161,ABM KNOWLEDG,X ,Q,114.15,116.90,111.15,112.20,112.20,115.25,97,6490,733710.00,
531162,EMAMI LTD.  ,A ,Q,492.50,492.50,477.00,487.65,483.00,493.15,314,5887,2848169.00,
531163,KEMISTAR    ,X ,Q,41.10,42.85,41.05,42.85,42.85,40.85,10,2596,107149.00,
531172,PRANAV.SPIN ,X ,Q,16.15,16.15,16.10,16.10,16.10,16.15,3,14,225.00,
531173,SYSCHEM (I) ,X ,Q,7.99,7.99,7.35,7.50,7.50,7.67,20,7953,60173.00,
531179,ARMAN FIN   ,A ,Q,610.70,616.20,594.00,608.70,611.40,608.95,165,965,584505.00,
531192,MIDINFRA    ,XT,Q,1.55,1.55,1.50,1.50,1.50,1.50,12,680,1020.00,
531196,GAGAN POLYCO,X ,Q,1.42,1.56,1.42,1.56,1.56,1.49,5,139,216.00,
531198,DHANADACOL  ,XT,Q,6.68,6.68,6.68,6.68,6.68,6.55,9,4699,31389.00,
531201,SHILCHAR TEC,X ,Q,212.80,212.80,195.15,205.00,205.00,200.00,26,2803,582367.00,
531203,BRAND REAL  ,XT,Q,42.00,42.00,42.00,42.00,42.00,40.00,1,100,4200.00,
531209,NUCLE.SOFT E,A ,Q,489.05,499.50,476.00,481.60,495.00,489.05,418,4075,1973562.00,
531211,WELLNESS    ,P ,Q,5.52,5.52,5.52,5.52,5.52,5.26,1,600,3312.00,
531212,NALIN LEASE ,X ,Q,18.65,18.65,18.65,18.65,18.65,18.65,1,250,4662.00,
531213,MANAP FIN   ,A ,Q,149.35,152.25,148.60,149.15,149.15,149.95,4034,282162,42313785.00,
531215,RTS POWER CO,X ,Q,46.30,49.60,46.30,46.65,46.65,46.95,50,6913,334962.00,
531216,COMFORT INTE,X ,Q,6.80,7.04,6.67,7.01,7.04,6.71,25,2601,17962.00,
531223,ANJANI SYNT.,X ,Q,30.95,30.95,26.30,27.55,26.90,28.30,47,1907,52585.00,
531225,XTGLOBAL    ,X ,Q,24.50,25.05,23.10,23.80,24.00,23.90,104,12258,298279.00,
531227,DECO-MICA   ,P ,Q,24.50,24.50,24.50,24.50,24.50,24.60,1,100,2450.00,
531233,RASI ELECTRO,X ,Q,3.55,4.14,3.55,4.03,4.00,3.67,77,48826,196538.00,
531234,VICTORY PAPR,X ,Q,109.00,109.00,108.00,108.90,108.90,108.65,6,260,28295.00,
531241,LINC PEN &PL,B ,Q,155.00,155.00,145.00,146.80,152.00,146.95,33,298,44829.00,
531253,INDIA GELAT.,X ,Q,92.75,92.75,88.10,90.05,91.10,89.15,32,2975,268867.00,
531254,OPTIFIN     ,XT,Q,23.20,23.20,23.20,23.20,23.20,24.40,1,60,1392.00,
531255,PARAGON FIN.,X ,Q,18.00,18.85,15.55,17.75,17.05,17.15,23,1047,18046.00,
531257,PRATIKSHA CH,X ,Q,6.10,6.30,6.10,6.30,6.30,6.10,9,4500,28017.00,
531260,SUNEDISON   ,XT,Q,44.10,44.10,44.10,44.10,44.10,45.00,6,503,22182.00,
531266,VST TILLERS ,A ,Q,1800.80,1809.70,1780.00,1782.45,1782.45,1786.35,141,797,1426626.00,
531268,B2B SOFT.   ,XT,Q,17.40,18.94,17.40,18.36,18.90,18.31,53,7665,137816.00,
531273,RADHE DEVLOP,X ,Q,8.49,8.49,8.18,8.46,8.46,8.49,3,111,911.00,
531278,ELIXIR      ,X ,Q,32.40,32.40,28.55,28.60,29.00,29.85,15,584,16713.00,
531280,PANKAJ POLY.,X ,Q,3.49,3.49,3.49,3.49,3.49,3.67,1,300,1047.00,
531281,P.G.IND.LTD.,XT,Q,5.13,5.13,4.75,4.75,4.75,4.89,11,2303,11554.00,
531287,NAT PLASTIC ,X ,Q,35.60,36.00,35.00,35.10,35.95,35.65,15,916,32695.00,
531289,NATFIT      ,X ,Q,39.85,39.85,36.00,36.05,36.00,36.30,19,2280,82620.00,
531297,ARTEFACT PR ,X ,Q,34.00,34.45,33.15,34.00,34.00,34.60,33,4640,155931.00,
531300,AMIT INTNL. ,XT,Q,2.43,2.43,2.43,2.43,2.43,2.43,3,100,243.00,
531306,DHP INDIA LT,X ,Q,379.00,385.90,366.50,370.65,370.65,376.20,70,998,372224.00,
531307,RRIL        ,X ,Q,10.89,10.89,10.89,10.89,10.89,10.68,8,281,3060.00,
531310,AVAILABLE FI,X ,Q,12.75,12.75,12.75,12.75,12.75,13.00,6,1211,15440.00,
531319,MARUTI SEC. ,X ,Q,1.50,1.50,1.50,1.50,1.50,1.50,3,1000,1500.00,
531322,HAVISHA     ,T ,Q,0.78,0.79,0.73,0.73,0.73,0.76,20,4681,3478.00,
531328,KRETTOSYS   ,XT,Q,5.70,5.79,5.68,5.68,5.68,5.79,3,101,583.00,
531335,ZYDUS WELL  ,A ,Q,1972.00,1990.80,1962.00,1972.80,1962.00,1989.00,297,1254,2477662.00,
531336,AUROMA COKE ,XT,Q,4.50,4.50,4.50,4.50,4.50,4.50,4,38,171.00,
531337,JUMPNET     ,B ,Q,9.09,9.45,9.09,9.36,9.36,9.27,1210,6630523,61279808.00,
531344,CONTAIN.CORP,A ,Q,588.00,615.40,588.00,597.25,597.50,597.50,3056,107239,64682915.00,
531346,EASTERN TRED,XT,Q,51.45,55.00,51.45,55.00,55.00,54.15,5,101,5224.00,
531349,PANACEA BIOT,A ,Q,177.30,182.00,176.90,177.40,177.40,179.60,372,10923,1946317.00,
531352,PEETI SECURT,XT,Q,9.15,9.15,9.15,9.15,9.15,9.20,2,26,237.00,
531358,CHOICE INT. ,X ,Q,115.00,134.65,113.00,122.60,120.00,115.00,111,18274,2176057.00,
531359,SHRIRAM ASSE,XT,Q,72.55,72.55,69.75,69.75,69.75,71.15,6,117,8482.00,
531370,SPARC SYSTEM,X ,Q,4.12,4.12,4.12,4.12,4.12,3.93,9,10385,42786.00,
531373,BYKE HOSP   ,B ,Q,18.80,18.80,18.15,18.40,18.30,18.80,90,23396,429352.00,
531380,CENTENIAL SU,X ,Q,42.75,42.75,42.75,42.75,42.75,45.00,5,16,684.00,
531381,ARIHANT FOUN,B ,Q,16.90,17.60,16.90,16.90,17.60,17.05,25,208,3519.00,
531390,UPSURGE INV.,XT,Q,22.85,22.85,22.85,22.85,22.85,24.00,3,65,1485.00,
531398,SOURCENTRL  ,X ,Q,144.50,151.70,137.05,148.00,148.00,144.50,12,488,72810.00,
531400,ALMONDZ GLO ,B ,Q,29.50,30.50,29.50,29.50,29.50,30.40,13,1928,57338.00,
531411,TUNI TEXTILE,XT,Q,0.50,0.52,0.48,0.48,0.48,0.50,60,82633,40028.00,
531412,RADIX IND   ,XT,Q,27.55,27.55,27.10,27.10,27.10,27.05,3,18100,490555.00,
531413,KIRAN PRINT ,X ,Q,3.73,3.80,3.73,3.80,3.80,3.92,2,200,753.00,
531416,NARENDRA PRO,X ,Q,16.42,16.42,15.79,15.79,15.79,16.11,2,210,3441.00,
531417,MEGA CORPN. ,XT,Q,1.00,1.00,1.00,1.00,1.00,1.02,51,8727,8727.00,
531426,TAMIL.NEWSPR,A ,Q,145.65,148.50,143.85,146.35,146.50,146.95,258,5213,764929.00,
531429,ADVENT COMP.,XT,Q,1.63,1.71,1.63,1.71,1.71,1.63,3,1460,2459.00,
531431,SHAKTI PUMPS,B ,Q,535.00,535.00,512.55,515.75,516.30,527.10,463,3752,1952202.00,
531433,SUNGOLD CAP.,XT,Q,1.14,1.14,1.14,1.14,1.14,1.16,3,102,116.00,
531437,PWASML      ,X ,Q,20.30,22.00,20.30,21.85,21.90,20.70,10,1371,29943.00,
531439,GOLDSTONE EN,T ,Q,8.70,8.70,8.70,8.70,8.70,9.15,20,2933,25517.00,
531449,GRM OVERSEAS,X ,Q,1597.00,1615.75,1510.00,1605.05,1605.05,1538.85,262,6565,10347625.00,
531453,MOHIT INDUS.,B ,Q,9.13,9.13,9.13,9.13,9.13,8.70,3,215,1962.00,
531454,POLYLINK POL,X ,Q,12.22,12.48,11.60,11.81,11.90,12.03,28,5099,61032.00,
531456,MINAXI TEXT.,X ,Q,0.57,0.57,0.57,0.57,0.57,0.60,8,3624,2065.00,
531465,NOUVEAU     ,X ,Q,12.16,12.16,12.16,12.16,12.16,12.16,1,10,121.00,
531471,DUKE OFFSHOR,X ,Q,9.05,9.27,8.55,9.05,9.05,8.83,43,2288,20882.00,
531472,CYBELE IND  ,X ,Q,7.97,7.97,7.65,7.65,7.65,7.97,6,356,2749.00,
531489,CG-VAK SOFTW,X ,Q,99.70,99.95,96.00,99.95,99.90,97.55,48,1102,108651.00,
531494,NAVKAR BUILD,XT,Q,9.15,9.15,9.15,9.15,9.15,8.98,2,450,4117.00,
531496,OMKAR OVERSE,XT,Q,1.93,1.99,1.93,1.99,1.99,1.96,4,679,1328.00,
531497,MADHUCON PRJ,T ,Q,4.91,5.30,4.85,5.26,4.85,5.07,21,4903,24748.00,
531499,SYBLY INDS. ,XT,Q,5.08,5.35,4.85,4.86,4.86,5.10,63,11913,57961.00,
531500,RAJESH EXPO.,A ,Q,481.50,481.50,476.00,478.50,480.00,477.95,858,29810,14246362.00,
531502,ESAAR (I)LTD,X ,Q,2.10,2.10,2.10,2.10,2.10,2.14,11,5801,12182.00,
531503,MARIS SPIN. ,XT,Q,26.00,26.70,26.00,26.45,26.45,25.70,4,67,1775.00,
531508,EVEREADY (I),A ,Q,269.90,279.60,267.20,270.60,271.35,269.95,891,26055,7130535.00,
531515,MAHAN IND.  ,X ,Q,0.27,0.27,0.27,0.27,0.27,0.26,1,1,0.00,
531518,VIKASPROP   ,B ,Q,2.39,2.39,2.30,2.34,2.37,2.28,2541,473752,1102264.00,
531525,ACE SOFTWARE,X ,Q,12.00,12.50,12.00,12.50,12.50,12.07,4,547,6595.00,
531531,HATSUN AGRO ,A ,Q,722.10,729.80,715.15,724.55,720.20,718.90,110,730,527254.00,
531533,E.COM INFOTE,XT,Q,11.10,11.10,10.93,10.93,10.93,10.62,14,273,3008.00,
531539,RISHABH DIGH,X ,Q,21.20,21.70,18.85,20.80,21.65,21.15,11,76,1556.00,
531540,MARUTI INFRA,X ,Q,24.55,26.15,23.15,24.10,24.10,24.50,38,9229,223647.00,
531541,KOBO        ,Z ,Q,7.40,7.40,7.40,7.40,7.40,7.55,2,55,407.00,
531543,JINDAL WORLD,B ,Q,50.95,50.95,48.00,48.15,48.35,48.10,357,66669,3229336.00,
531548,SOMANY CRAM ,A ,Q,417.75,430.00,410.00,425.45,410.00,418.35,225,1760,736189.00,
531552,RAGHUNATH TO,XT,Q,4.45,4.45,4.45,4.45,4.45,4.45,2,100,445.00,
531556,CORAL (I)FIN,B ,Q,21.30,21.70,21.30,21.70,21.70,21.30,4,219,4673.00,
531560,AROMA ENT   ,Z ,Q,22.50,22.50,22.50,22.50,22.50,23.20,1,100,2250.00,
531574,VAS INFRA   ,XT,Q,4.44,4.44,4.44,4.44,4.44,4.43,3,4369,19398.00,
531582,BERYL SECUR.,XT,Q,7.54,7.54,7.54,7.54,7.54,7.54,3,500,3770.00,
531585,DEVINE IMPE ,XT,Q,2.13,2.13,2.13,2.13,2.13,2.03,4,200,426.00,
531591,BAMPSL SECUR,XT,Q,2.79,2.89,2.79,2.89,2.89,2.84,22,15368,44278.00,
531592,GENPHARMA   ,X ,Q,8.71,8.71,7.55,8.01,8.49,8.53,290,83725,683152.00,
531595,CGCL        ,A ,Q,386.00,387.00,374.00,380.15,378.60,382.40,1910,55952,21183543.00,
531599,FDC LIMITED ,A ,Q,282.00,287.10,276.95,285.70,284.60,280.80,177,2826,799449.00,
531608,GORANI INDUS,X ,Q,12.35,12.35,12.35,12.35,12.35,12.35,3,300,3705.00,
531609,KG PETROCHEM,XT,Q,220.50,220.50,202.00,220.50,220.50,210.00,24,947,199551.00,
531613,MAL         ,XT,Q,0.60,0.60,0.60,0.60,0.60,0.63,2,300,180.00,
531621,CENTERAC    ,XT,Q,1.47,1.47,1.47,1.47,1.47,1.47,2,165,242.00,
531624,COUNTRY COND,T ,Q,2.14,2.14,1.96,2.08,2.08,2.04,35,11208,23141.00,
531633,LINCOLN PHAR,A ,Q,223.70,228.00,220.05,224.70,225.05,222.60,1166,12559,2794405.00,
531637,PRAVEG      ,X ,Q,66.80,69.50,64.00,64.70,64.70,67.00,99,23171,1510583.00,
531638,SURAJ LTD   ,X ,Q,28.60,31.00,28.60,28.60,28.60,30.00,3,117,3358.00,
531642,MARICOLTD   ,A ,Q,410.00,412.35,408.00,411.50,410.15,408.10,793,29174,11971564.00,
531648,MAHAVIRIND  ,XT,Q,0.71,0.71,0.68,0.68,0.68,0.71,9,3077,2096.00,
531658,TRIJAL IND. ,X ,Q,3.00,3.00,3.00,3.00,3.00,3.00,4,325,975.00,
531668,VISION CORPO,XT,Q,1.43,1.43,1.43,1.43,1.43,1.50,6,571,816.00,
531672,INANI SEC.  ,XT,Q,16.50,16.50,16.50,16.50,16.50,16.50,1,3,49.00,
531686,ADVIK LABORS,XT,Q,0.75,0.75,0.75,0.75,0.75,0.72,1,1540,1155.00,
531687,KARUTURI GLO,Z ,Q,0.26,0.27,0.25,0.27,0.27,0.26,82,421840,109809.00,
531688,PRITHVIEXCH ,X ,Q,18.00,18.55,18.00,18.50,18.55,18.50,4,34,628.00,
531717,VIDHIING    ,B ,Q,200.00,215.00,196.10,212.85,212.85,202.05,3309,70051,14598825.00,
531719,BHAGIRA.CHEM,X ,Q,510.00,524.90,495.10,504.95,506.90,503.65,93,4690,2377417.00,
531726,PANCHSHEEL O,XT,Q,84.00,84.90,81.10,84.90,84.90,83.45,5,34,2777.00,
531727,MENON PISTON,X ,Q,17.40,17.45,16.80,17.00,17.00,17.05,60,7356,125156.00,
531737,GREENCREST  ,X ,Q,0.80,0.80,0.80,0.80,0.80,0.79,29,33916,27132.00,
531739,GENNEX LAB  ,X ,Q,3.85,3.95,3.85,3.91,3.93,3.84,235,141925,554800.00,
531746,PRAJAY ENGS.,B ,Q,8.60,8.60,7.64,7.71,7.64,8.29,52,6094,49045.00,
531752,SUN TECHNO  ,XT,Q,0.22,0.22,0.20,0.21,0.21,0.21,135,337957,72234.00,
531761,APOLLOPIPES ,A ,Q,944.35,1028.35,944.00,987.25,987.20,938.45,1366,12932,12813631.00,
531762,UNJHA FORMUL,XT,Q,8.75,8.75,8.50,8.50,8.50,8.40,3,16,138.00,
531768,POLY MEDICUR,A ,Q,811.30,825.20,806.55,817.60,817.15,817.65,255,2013,1651823.00,
531784,KCLINFRA    ,XT,Q,1.10,1.10,1.00,1.00,1.00,1.05,42,37476,38055.00,
531795,ATUL AUTO   ,B ,Q,179.25,182.60,178.10,179.00,179.05,178.50,223,5595,1005171.00,
531802,PRERNA INFR ,X ,Q,16.70,18.10,16.70,18.10,18.10,17.55,10,795,13318.00,
531810,METAL COATIN,X ,Q,26.90,26.90,26.90,26.90,26.90,26.90,1,65,1748.00,
531812,SGN TELECOMS,XT,Q,0.49,0.49,0.49,0.49,0.49,0.49,28,79557,38982.00,
531814,TIRUPATI SAR,X ,Q,6.98,6.98,6.32,6.89,6.89,6.82,5,1467,9305.00,
531822,RODIUM      ,X ,Q,66.00,70.00,64.00,68.95,69.00,66.00,16,481,32454.00,
531841,INDUSFINL   ,XT,Q,8.07,8.07,8.07,8.07,8.07,8.08,3,99,798.00,
531842,LAHOTI OVER.,X ,Q,13.36,13.99,13.25,13.65,13.35,13.36,13,1116,15059.00,
531845,ZENITHSTL   ,T ,Q,0.58,0.64,0.58,0.58,0.58,0.61,16,16920,9939.00,
531859,ORIRAIL     ,X ,Q,53.75,54.90,53.25,53.30,53.30,54.20,37,12765,683963.00,
531861,JOINDRE CAPI,X ,Q,16.50,17.55,16.50,17.50,17.50,16.55,5,24,417.00,
531862,BHARATAGRI  ,X ,Q,164.50,164.50,157.15,161.25,161.50,161.50,21,463,73671.00,
531867,UNITECH INTE,X ,Q,3.26,3.26,3.26,3.26,3.26,3.43,1,2,6.00,
531869,SACHETA MET.,XT,Q,15.00,15.50,14.45,14.75,15.45,14.80,110,29036,431590.00,
531870,POPULAR EST ,XT,Q,6.65,7.30,6.65,7.30,7.30,7.00,7,521,3646.00,
531878,ANJANI FINL ,X ,Q,4.60,4.60,4.60,4.60,4.60,4.51,1,1,4.00,
531879,PIONEER DIS.,B ,Q,107.05,110.00,104.00,108.20,110.00,107.50,89,3641,384950.00,
531881,GMETCOAL    ,Z ,Q,10.70,10.70,10.70,10.70,10.70,10.77,4,68,727.00,
531888,REXNORD ELE.,X ,Q,29.20,30.70,29.00,30.00,30.00,29.35,13,30855,925390.00,
531892,KHANDWALA SE,B ,Q,13.80,15.00,13.80,14.79,15.00,14.50,16,954,13760.00,
531893,SAWACA BUSI ,X ,Q,1.65,1.65,1.65,1.65,1.65,1.62,6,3576,5900.00,
531900,CCL INTER   ,XT,Q,17.15,17.15,17.15,17.15,17.15,17.15,3,50,857.00,
531909,SWAGRUHA    ,XT,Q,3.25,3.25,3.25,3.25,3.25,3.42,14,5006,16269.00,
531913,GOPAL IRON S,XT,Q,5.51,5.51,5.51,5.51,5.51,5.51,2,61,336.00,
531917,TWINSTAR SOF,Z ,Q,0.71,0.77,0.71,0.77,0.77,0.74,15,2866,2169.00,
531921,AGAR IND COR,T ,Q,153.10,160.00,153.10,157.65,156.15,153.35,11,537,84241.00,
531923,DHAMPURE SGR,X ,Q,22.90,23.75,21.95,23.40,23.75,21.60,27,5584,130107.00,
531925,SHANTANU SHE,XT,Q,0.89,0.89,0.85,0.85,0.85,0.89,21,10328,9141.00,
531929,INNOCORP L  ,XT,Q,1.03,1.03,1.03,1.03,1.03,0.99,1,100,103.00,
531952,RIBA TEXTILS,X ,Q,62.00,62.00,48.00,51.95,51.75,56.15,212,74119,3749388.00,
531962,SHREMETAL   ,XT,Q,28.65,28.65,28.65,28.65,28.65,27.30,1,25,716.00,
531977,CHARTERLOGIS,X ,Q,3.40,3.42,3.22,3.25,3.23,3.31,54,61918,206052.00,
531978,AMBIKA COTTO,B ,Q,912.35,916.70,886.00,891.20,886.80,895.10,206,3632,3318125.00,
531979,HIND ALUMIN ,X ,Q,35.15,35.15,32.80,33.15,32.80,34.15,48,2927,98957.00,
531982,SPECTR FOOD ,XT,Q,12.50,12.80,12.50,12.77,12.77,12.28,6,204,2594.00,
531991,AMRAWOR AGRI,XT,Q,0.66,0.66,0.65,0.65,0.65,0.65,4,10854,7155.00,
531996,ODYSSEY CORP,X ,Q,1.40,1.40,1.33,1.40,1.40,1.40,20,9952,13601.00,
532007,SHREEVAT.FIN,XT,Q,4.35,4.35,4.35,4.35,4.35,4.39,3,12,52.00,
532011,POOJA ENT   ,XT,Q,63.60,63.60,61.25,63.50,63.50,62.50,30,963,59452.00,
532015,GRAVITY (I) ,XT,Q,2.25,2.25,2.08,2.08,2.08,2.18,14,3077,6894.00,
532019,LCC INFOTECH,T ,Q,5.65,5.70,5.37,5.37,5.37,3.65,39,21980,121780.00,SS
532022,FILAT FASH  ,XT,Q,2.41,2.41,2.20,2.41,2.41,2.30,8,3900,9215.00,
532024,R.B. GUPTA  ,P ,Q,5.58,5.58,5.58,5.58,5.58,5.32,1,100,558.00,
532035,UNISTAR MULT,XT,Q,3.25,3.40,3.10,3.22,3.15,3.25,6,30045,96646.00,
532039,ZENOTECH    ,XT,Q,35.00,36.00,34.00,35.00,35.00,35.00,53,12393,428668.00,
532041,HINDUSTN BIO,X ,Q,2.94,3.04,2.94,3.00,3.00,2.99,12,7525,22206.00,
532051,SWELECT     ,B ,Q,204.70,204.70,200.45,201.10,200.55,201.75,10,2739,550948.00,
532053,WALLFORT FIN,X ,Q,33.00,34.25,31.05,33.85,33.95,33.00,22,2078,67764.00,
532054,KDDL LTD    ,B ,Q,263.00,263.00,262.00,263.00,263.00,265.00,4,14,3680.00,
532067,KILPEST (I) ,X ,Q,286.20,293.45,283.75,284.70,284.00,289.40,394,19944,5719161.00,
532070,SUPERB PAPER,X ,Q,10.68,10.69,9.31,10.47,10.50,10.00,24,40750,412775.00,
532090,VANDANA     ,XT,Q,0.38,0.38,0.37,0.37,0.37,0.38,12,115010,42570.00,
532092,SAGARPROD   ,X ,Q,5.29,5.29,4.94,4.97,4.97,5.20,94,904513,4479882.00,
532097,MUKAND ENGG.,B ,Q,16.10,16.15,15.84,16.15,16.15,14.69,58,20835,336292.00,
532100,INDO-CITY IN,X ,Q,2.92,2.92,2.92,2.92,2.92,2.87,3,400,1168.00,
532102,SBEC SUGAR  ,X ,Q,6.00,6.25,6.00,6.00,6.00,6.10,6,68,412.00,
532113,BRIJLAXMI LE,X ,Q,2.63,2.63,2.63,2.63,2.63,2.68,5,206,541.00,
532114,AREALTY     ,XT,Q,3.35,3.35,3.35,3.35,3.35,3.41,1,450,1507.00,
532123,BSE  INFRA  ,B ,Q,0.93,0.93,0.89,0.89,0.89,0.91,29,9647,8665.00,
532134,BANKBARODA  ,A ,Q,72.00,75.45,71.65,74.15,74.15,72.30,13179,3841604,284817044.00,
532141,ANDHRA CEMEN,B ,Q,5.54,5.59,5.30,5.40,5.41,5.41,180,36213,195756.00,
532143,SKM EGG PROD,B ,Q,49.35,49.35,46.80,46.90,46.90,49.55,113,4715,226630.00,
532144,WELCORP     ,A ,Q,135.30,142.90,134.70,139.15,139.15,134.10,2012,132206,18429828.00,
532149,BNK OF INDIA,A ,Q,70.05,70.60,67.45,67.85,67.85,69.75,1869,244836,17018690.00,
532150,INDRAPRAST  ,B ,Q,54.40,54.55,53.55,53.75,53.55,54.05,43,3551,191199.00,
532154,SUNSHINE    ,X ,Q,3.00,3.00,2.77,2.80,2.80,2.91,33,10049,29310.00,
532155,GAIL (I) LTD,A ,Q,133.50,137.80,133.35,135.55,135.55,132.45,12081,2110584,287402332.00,
532156,VAIBHAVGBL  ,A ,Q,3700.00,3888.95,3690.25,3832.55,3880.00,3667.35,606,2194,8323180.00,
532159,TRESCON     ,X ,Q,57.35,58.00,55.75,57.75,57.95,57.35,29,2152,122481.00,
532160,GUJ.STAT.FIN,T ,Q,3.61,3.61,3.61,3.61,3.61,3.68,30,2615,9440.00,
532162,JK PAPER    ,A ,Q,148.45,151.10,147.35,149.90,149.00,148.60,1380,196209,29171514.00,
532163,SAREGAMA (I),A ,Q,1582.00,1619.90,1534.95,1594.10,1619.05,1598.05,428,3142,4973963.00,
532164,MINOLTA FIN.,Z ,Q,1.18,1.23,1.18,1.23,1.23,1.18,3,579,688.00,
532173,CYBERTECH   ,B ,Q,125.00,125.60,120.00,120.70,121.35,124.80,634,22528,2761382.00,
532174,ICICI BANK  ,A ,Q,588.00,589.75,579.10,581.25,581.25,591.35,14877,1272127,739942848.00,
532175,CYIENT      ,A ,Q,648.00,654.40,636.40,648.60,636.40,643.40,581,9690,6284689.00,
532178,ENGINRS.(I) ,A ,Q,77.00,77.80,76.05,77.05,77.05,76.85,685,49993,3853944.00,
532180,DHANALAK.BNK,B ,Q,14.45,15.24,14.45,14.83,14.80,14.65,110,32056,477940.00,
532181,GUJ.MINERAL ,A ,Q,55.25,56.70,55.20,55.35,55.25,55.90,431,45126,2521494.00,
532183,GAYATRI SUGR,X ,Q,1.94,1.94,1.85,1.86,1.85,1.94,24,8426,15810.00,
532187,INDUSIND BNK,A ,Q,960.00,968.55,950.50,954.00,954.00,963.20,7026,236612,227037349.00,
532189,INDIA TOURIS,A ,Q,394.00,395.15,379.60,384.05,381.15,392.90,668,13350,5159267.00,
532209,J & K BANK  ,A ,Q,26.20,26.25,25.60,25.70,25.70,26.00,423,86477,2242729.00,
532210,CITY UNION  ,A ,Q,156.80,159.70,154.80,155.90,155.85,153.90,1808,108345,17048159.00,
532212,ARCHIES LTD ,B ,Q,10.45,10.45,9.81,10.11,10.09,10.41,76,15667,158292.00,
532215,AXIS BANK   ,A ,Q,697.00,703.55,692.10,697.50,697.50,695.10,7003,453193,316135354.00,
532216,HB STOCKHOL.,T ,Q,17.65,17.65,16.15,16.15,16.15,16.95,21,6372,104032.00,
532217,SIEL FINANCL,XT,Q,4.25,4.25,4.25,4.25,4.25,4.17,2,2600,11050.00,
532218,SOUTH IND.BK,A ,Q,8.20,8.47,8.06,8.29,8.29,8.21,261652,4522682,37599869.00,
532219,ENERGY DEV. ,T ,Q,8.80,9.02,8.65,8.89,8.89,8.87,21,8165,71637.00,
532221,SONATA SOFT.,A ,Q,506.00,518.50,501.80,509.35,507.70,506.00,1499,41049,20997996.00,
532230,BENGAL TEA &,X ,Q,43.15,43.20,38.55,38.70,38.70,40.40,7,429,16949.00,
532234,NAT.ALUM    ,A ,Q,54.65,55.30,53.55,54.00,53.85,54.15,1356,687791,37521295.00,
532240,INDIA NIPPON,B ,Q,366.00,385.05,362.50,368.75,369.50,365.30,150,1423,528361.00,
532256,NALWA SONS  ,B ,Q,1022.00,1056.00,1008.00,1046.05,1056.00,1018.70,13,102,104548.00,
532259,APAR INDUS. ,A ,Q,463.00,478.00,452.60,474.15,474.15,464.90,443,4479,2097061.00,
532262,TCI INDUS.  ,XT,Q,750.00,787.50,750.00,787.50,787.50,750.00,9,852,640948.00,
532268,ACCELYA     ,A ,Q,870.70,872.00,842.00,853.25,853.00,865.85,225,2913,2508836.00,
532271,CYBERMATE   ,Z ,Q,1.55,1.58,1.55,1.55,1.55,1.58,35,89914,139475.00,
532281,HCL TECHNO  ,A ,Q,997.00,999.35,978.90,983.45,983.45,996.35,9593,327535,324683587.00,
532282,CASTEXTECH  ,T ,Q,0.36,0.37,0.36,0.37,0.37,0.37,9,7712,2781.00,
532284,TCFC FINANCE,X ,Q,25.05,26.30,24.55,25.05,25.05,25.10,19,2062,51605.00,
532285,GEOJITFSL   ,B ,Q,51.00,51.00,49.75,50.25,50.95,51.05,88,12910,649155.00,
532286,JINDAL STE  ,A ,Q,335.50,347.20,333.70,343.85,343.85,336.65,7306,536722,183931028.00,
