SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
514087,PBM POLYTEX ,X ,Q,138.00,138.00,132.90,134.20,134.90,133.95,35,1638,218613.00,
514113,ADHINATH TEX,XT,Q,38.95,38.95,37.05,38.30,38.30,38.30,60,3668,138465.00,
514128,KONARK SYN. ,X ,Q,11.85,11.85,11.85,11.85,11.85,11.63,2,100,1185.00,
514138,SURYALATA SP,X ,Q,335.10,342.90,328.00,328.00,328.00,332.35,42,1436,477433.00,
514140,SURYAVA SPIN,XT,Q,36.05,37.65,36.05,37.65,37.65,35.90,23,3794,142309.00,
514142,TT LTD.     ,B ,Q,92.70,95.35,92.05,92.40,93.00,92.35,44,1213,113643.00,
514162,WELSPUN (I) ,A ,Q,81.65,83.60,80.90,81.40,81.40,80.15,2289,176263,14507633.00,
514165,IND.ACRYLICS,X ,Q,13.12,13.50,13.00,13.02,13.04,13.11,296,100907,1323133.00,
514167,GANESH ECOSP,B ,Q,653.00,653.00,625.00,628.90,630.35,630.00,292,1545,986760.00,
514171,CEETA IND.  ,XT,Q,17.80,17.80,16.15,17.70,17.70,17.00,8,1190,20912.00,
514175,VARDHMAN POL,B ,Q,22.95,23.00,22.50,22.95,22.90,23.00,34,843,19113.00,
514183,BLACKROSE   ,X ,Q,193.50,198.50,193.50,194.90,194.90,193.50,837,21486,4219839.00,
514197,ST CORP     ,XT,Q,315.85,315.85,291.50,294.00,294.90,306.80,730,25450,7647338.00,
514211,SUMEET INDUS,B ,Q,6.24,6.25,6.11,6.20,6.20,6.14,42,40040,247735.00,
514215,BINNY LTD.  ,XT,Q,380.05,390.00,375.00,376.60,375.00,380.30,94,6089,2323765.00,
514223,RAMGOPAL POL,XT,Q,6.59,6.59,6.59,6.59,6.59,6.93,20,2973,19592.00,
514234,SANGAM INDIA,B ,Q,316.20,321.30,308.00,310.95,314.90,313.10,236,2875,906723.00,
514238,IKAB SEC.   ,X ,Q,1090.35,1090.35,1090.35,1090.35,1090.35,1038.45,9,390,425236.00,
514240,KUSHIND     ,X ,Q,9.62,9.62,9.62,9.62,9.62,9.17,54,14908,143414.00,
514248,SREECHEM RES,P ,Q,134.85,141.50,134.85,141.50,141.50,134.80,31,5000,699005.00,
514264,SEASONS TEXT,X ,Q,7.70,7.70,7.70,7.70,7.70,8.10,2,25,192.00,
514266,ZENITH FIBRE,X ,Q,64.35,65.85,63.45,64.45,64.00,64.35,69,3635,234632.00,
514272,BHILWARA SP.,X ,Q,39.20,39.20,35.20,38.85,38.85,37.75,29,1877,69564.00,
514274,AARVEE DENIM,B ,Q,25.95,26.00,25.50,25.90,25.90,25.25,46,2837,72710.00,
514280,SANRHEA TECH,XT,Q,100.00,110.25,100.00,108.00,108.00,105.00,20,1344,143983.00,
514286,ASHIMA LTD. ,B ,Q,14.95,15.50,14.93,15.03,15.03,15.22,113,11811,178736.00,
514300,PIONEER EMB ,B ,Q,47.00,47.10,46.10,46.10,46.10,46.05,91,4595,213910.00,
514302,VIPPY SPIN. ,XT,Q,131.90,137.90,127.50,137.90,137.90,131.95,10,189,24828.00,
514312,JAY HIND SYN,XT,Q,18.05,18.75,17.25,18.65,18.65,18.05,10,1010,18366.00,
514316,RAGHUVIR SYN,X ,Q,166.90,169.70,165.15,166.10,166.10,168.25,127,4606,767570.00,
514322,KAMADGIRI   ,X ,Q,73.00,73.00,66.05,66.25,68.95,67.85,14,769,53299.00,
514326,PATSPIN INDI,X ,Q,11.10,12.26,11.10,11.86,11.86,11.68,86,49357,590124.00,
514330,ONEGLOBAL   ,X ,Q,36.80,36.80,32.85,35.65,35.65,35.70,10,88,3166.00,
514332,NEOINFRA    ,X ,Q,14.85,15.54,12.65,14.69,14.69,14.85,29,833,11564.00,
514354,PREMIER POLY,B ,Q,104.40,107.85,101.25,102.05,102.95,102.25,99,2526,259970.00,
514358,EVERLON SYN.,X ,Q,28.20,30.55,27.65,28.10,28.10,29.10,15,2215,61506.00,
514360,KRRAIL      ,X ,Q,27.95,28.00,26.50,27.00,27.00,27.35,103,12753,346819.00,
514378,YARN SYNDICA,X ,Q,14.50,14.69,13.49,13.56,13.56,14.20,64,11456,157314.00,
514386,GUJ COTEX   ,X ,Q,4.30,4.30,4.14,4.19,4.19,4.20,218,41557,174706.00,
514394,AJIL        ,Z ,Q,21.60,22.20,21.00,21.10,21.10,21.60,69,6908,149668.00,
514412,SARUPINDUS  ,X ,Q,26.25,26.25,26.20,26.20,26.20,25.00,3,37,969.00,
514418,MANORG      ,B ,Q,601.05,605.05,575.15,582.35,587.00,600.50,471,2046,1206453.00,
514428,HINDU.ADHESI,X ,Q,499.95,499.95,480.30,492.20,492.20,492.70,229,2437,1190391.00,
514442,SRI KPR IND ,X ,Q,19.00,19.10,18.50,18.60,18.55,18.60,45,2367,44603.00,
514448,JYOTI RESINS,XT,Q,1432.70,1583.50,1432.70,1583.50,1583.50,1508.10,2057,23455,36508226.00,
514450,MAHA.RUBTECH,B ,Q,197.95,203.05,196.00,198.10,198.00,196.25,228,3254,650886.00,
514454,SOUTH.LATEX ,XT,Q,22.50,22.50,21.60,21.60,21.60,22.65,11,2597,57133.00,
514470,WIMSOME TEXT,B ,Q,88.05,91.40,88.05,89.25,89.20,89.85,143,9138,821853.00,
515008,MOD.INSUL.  ,XT,Q,47.70,47.70,44.20,45.00,45.00,45.45,38,4533,206653.00,
515018,REG.CERAMIC ,T ,Q,31.80,31.80,31.80,31.80,31.80,30.30,34,7916,251728.00,
515030,ASAHI IN.GLA,A ,Q,607.15,627.40,595.50,612.35,606.35,606.15,1710,23878,14594185.00,
515037,MURD.CERAM  ,B ,Q,29.25,30.15,28.70,29.10,29.00,28.90,205,11396,336943.00,
515043,SAINT-GOBAIN,X ,Q,103.30,104.80,102.50,103.15,103.15,101.70,823,113323,11724236.00,
515055,ANANTRAJ    ,B ,Q,86.90,90.55,86.10,87.55,87.55,85.65,1445,75917,6713422.00,
515059,MADHUS.IND. ,X ,Q,22.95,22.95,20.90,21.95,21.95,22.50,42,2445,52649.00,
515085,RESTILE CER.,X ,Q,3.95,3.95,3.61,3.62,3.62,3.79,58,36108,132461.00,
515093,MADHAV MARB.,B ,Q,51.15,51.25,50.10,50.75,51.10,50.10,35,1246,63119.00,
515127,RAMASIGNS   ,X ,Q,5.05,5.10,4.71,5.08,5.10,4.89,116,159884,798777.00,
515147,HALDYN GLASS,X ,Q,69.50,69.50,67.70,68.20,68.25,68.30,833,105109,7189159.00,
516003,DUROPLY     ,X ,Q,170.00,170.00,163.20,167.10,167.00,168.15,32,2220,371036.00,
516016,SHREYANS IND,B ,Q,132.75,133.95,131.05,132.70,132.70,130.30,45,708,93389.00,
516020,AGIO PAPER  ,X ,Q,5.10,5.22,4.74,5.22,5.22,4.98,36,6691,34581.00,
516022,STAR PAPER  ,B ,Q,206.80,206.80,198.00,198.80,201.55,200.60,781,15037,3019420.00,
516030,YASHPAKKA   ,X ,Q,118.50,122.60,116.55,117.25,117.25,117.60,2597,358270,43012624.00,
516062,NAT.PLYWOOD ,Z ,Q,8.75,8.75,8.55,8.55,8.55,8.35,11,442,3782.00,
516064,ARROWGREEN  ,B ,Q,106.15,112.50,105.00,105.05,105.05,107.30,174,4333,462920.00,
516072,VISHNU CHEM ,B ,Q,1968.85,2054.15,1957.00,2010.35,2007.00,1956.35,2071,14904,30086105.00,
516078,JUMBO BAG   ,X ,Q,24.70,25.80,24.00,24.55,24.55,25.40,42,4591,112950.00,
516082,N.R.AGARWAL ,B ,Q,383.00,416.10,383.00,408.05,408.05,381.40,996,17959,7300942.00,
516092,3PLAND      ,B ,Q,17.55,18.60,17.55,18.00,18.00,18.45,15,1456,25770.00,
516096,SANGAL PAPER,XT,Q,199.00,199.00,189.05,197.80,197.80,194.90,34,1182,231647.00,
516106,SH.KARTHIK P,X ,Q,7.60,7.60,7.60,7.60,7.60,7.99,24,9396,71409.00,
516108,S.I.PAPER   ,X ,Q,132.50,132.50,129.00,130.90,129.10,131.00,45,3317,430460.00,
516110,SCANDENT    ,X ,Q,18.50,18.80,18.10,18.25,18.25,18.70,1780,317369,5844477.00,
517015,VINDHYA TELE,B ,Q,1288.95,1318.00,1284.80,1308.75,1313.00,1269.05,617,2575,3361441.00,
517035,RUTTONSHA IN,X ,Q,215.95,224.40,208.60,217.05,217.40,216.30,175,4661,1010690.00,
517041,ADORWELDING ,B ,Q,957.95,962.00,938.00,952.10,955.10,952.50,292,693,660664.00,
517044,INT.DATA MAN,XT,Q,14.44,14.44,14.44,14.44,14.44,13.76,4,902,13024.00,
517059,SALZER ELEC ,B ,Q,288.80,289.90,272.70,280.65,280.65,275.85,2440,72088,20365201.00,
517063,JETINFOTRAN ,X ,Q,49.95,49.95,45.20,47.50,47.50,47.75,16,858,40061.00,
517077,INDAGIV COMM,XT,Q,47.30,47.30,47.30,47.30,47.30,45.10,1,1,47.00,
517096,APLAB LTD.  ,X ,Q,21.45,21.45,21.45,21.45,21.45,20.45,7,2092,44873.00,
517119,PCS TECH    ,X ,Q,18.00,18.50,18.00,18.35,18.35,18.00,61,7630,138500.00,
517146,USHA MART.LT,A ,Q,129.35,134.50,129.35,131.15,130.05,130.85,1868,120857,16002195.00,
517166,SPEL SEMICON,X ,Q,61.10,61.40,57.15,58.35,58.35,60.10,833,46845,2795234.00,
517168,SUBROS LTD. ,B ,Q,367.95,375.00,362.00,362.30,362.60,363.90,115,910,335171.00,
517170,KLKELEC     ,X ,Q,92.90,93.10,86.50,93.10,93.10,88.70,66,5457,500903.00,
517174,HONEYWELL   ,A ,Q,40996.00,41500.00,40560.00,40696.65,40849.50,40597.75,112,128,5252581.00,
517201,SWITCH.TECH.,X ,Q,35.75,35.75,35.00,35.75,35.75,32.70,7,480,17039.00,
517206,LUMAX IND   ,B ,Q,1650.10,1729.00,1650.10,1706.35,1729.00,1678.95,1889,8627,14733198.00,
517214,DIGISPICE   ,B ,Q,29.00,29.15,28.60,28.90,28.90,28.60,46,1596,46142.00,
517230,PREM.AU.ELEC,X ,Q,8.45,8.79,8.15,8.24,8.45,8.57,100,10885,90184.00,
517236,CALCOM VISIO,X ,Q,122.00,125.70,116.10,125.60,125.70,119.75,152,16743,2053893.00,
517238,DYNAVISION  ,XT,Q,182.20,190.00,182.20,190.00,190.00,191.55,8,400,74094.00,
517246,BCC FUBA    ,XT,Q,24.25,24.25,22.65,23.80,23.80,23.75,24,2806,67170.00,
517258,PRECISION EL,XT,Q,46.40,46.40,43.55,46.40,46.40,44.20,36,11390,528350.00,
517264,FINELINE CI ,X ,Q,80.40,84.55,80.25,84.05,84.05,76.90,459,40167,3361781.00,
517271,HBL P SYS   ,B ,Q,96.10,101.90,96.10,97.65,97.20,96.15,3766,700928,69798474.00,
517273,S&S POWER SW,B ,Q,20.70,22.40,20.70,21.60,21.50,21.75,33,3352,71355.00,
517288,GUJARATPOLY ,X ,Q,42.90,42.90,38.60,39.25,39.25,40.00,209,25471,1044202.00,
517300,GUJ.IND.POW.,B ,Q,93.45,95.25,91.00,91.85,91.85,92.75,1278,39212,3673487.00,
517330,CMI LTD.    ,B ,Q,24.50,24.50,23.50,24.10,24.00,23.95,173,5229,126031.00,
517334,MOTHERSON   ,A ,Q,124.35,126.00,123.80,124.45,124.45,122.80,5012,369527,46164784.00,
517344,MINDTECK (I),B ,Q,138.70,139.00,136.00,138.90,138.75,135.00,63,1340,183347.00,
517354,HAVELLSINDIA,A ,Q,1329.95,1352.45,1317.20,1319.20,1318.05,1313.70,2804,22814,30533964.00,
517356,ACI INFOCOM ,X ,Q,1.17,1.19,1.10,1.12,1.14,1.16,1005,690127,785215.00,
517360,SBEC SYSTEMS,XT,Q,3.45,3.45,3.45,3.45,3.45,2.30,1,100,345.00,
517370,INCAP LTD.  ,XT,Q,43.55,44.80,41.40,41.45,41.40,43.55,37,3324,138495.00,
517372,GUJ.INTRUX  ,X ,Q,162.75,164.80,155.05,159.95,159.95,155.70,72,4681,751792.00,
517380,IGARSHI MOT ,B ,Q,430.60,463.90,430.60,439.50,438.05,430.25,980,10753,4843351.00,
517385,SYMPHONY    ,A ,Q,881.25,887.50,870.80,874.35,875.00,876.90,802,2724,2384042.00,
517397,PAN ELECTR. ,X ,Q,28.40,28.65,24.75,25.35,25.10,26.05,18,577,15527.00,
517399,VXL INSTRUM.,XT,Q,7.41,7.41,7.04,7.41,7.41,7.41,10,1506,10659.00,
517411,SHYAM TELEC.,T ,Q,11.02,12.00,11.02,12.00,12.00,11.60,13,2108,24800.00,
517415,LEE&NEE SOFT,X ,Q,10.38,10.80,10.08,10.34,10.29,10.31,227,44985,467231.00,
517417,PATEL AIRTEM,X ,Q,256.95,265.00,250.55,255.90,255.90,253.40,136,5383,1389695.00,
517421,BFLYGANDHI  ,B ,Q,1440.00,1571.75,1440.00,1526.20,1526.20,1500.40,1118,6553,9916306.00,
517431,NARMADA MACP,XT,Q,8.56,8.56,8.56,8.56,8.56,8.16,4,261,2234.00,
517437,DUTRON POLY.,XT,Q,132.40,132.40,126.25,132.40,132.40,126.10,15,2398,316719.00,
517447,R.S.SOFTWARE,B ,Q,30.10,30.75,29.30,29.85,29.55,30.05,210,6750,204224.00,
517449,MAGNA ELECTR,XT,Q,339.00,349.75,323.40,335.00,335.00,339.15,54,2794,935182.00,
517467,MARSONS     ,Z ,Q,8.65,8.90,8.10,8.28,8.25,8.48,23,2576,22106.00,
517477,ELNET TECH. ,X ,Q,176.50,179.00,170.00,174.05,174.05,170.80,102,8695,1524742.00,
517494,ACCEL       ,X ,Q,19.85,20.50,18.60,19.20,19.05,19.50,316,59785,1173177.00,
517498,WEBELSOLAR  ,B ,Q,107.50,112.50,103.65,105.50,106.40,107.30,1985,74088,7975643.00,
517500,ROTO PUMPS  ,B ,Q,474.00,475.00,457.15,461.65,458.55,462.05,372,2907,1354587.00,
517506,TTK PRESTIGE,A ,Q,1029.00,1029.00,986.95,997.35,999.45,999.65,1564,11907,12002364.00,
517514,DHINDIA     ,XT,Q,43.60,48.05,43.60,47.75,47.75,45.80,64,8426,397974.00,
517522,RAJ GLO WIR ,B ,Q,1286.00,1309.00,1265.00,1272.95,1277.00,1284.50,2023,13498,17373481.00,
517530,SURANATP    ,B ,Q,11.77,12.10,11.70,11.77,11.77,11.81,102,11075,131420.00,
517536,ONWARD TECHN,B ,Q,236.00,253.55,225.10,245.80,246.00,236.10,720,7777,1850926.00,
517544,CENTUM ELEC ,B ,Q,514.00,540.00,509.45,520.20,520.00,505.90,409,3445,1800050.00,
517546,ALFA TRANSFO,X ,Q,6.85,6.90,6.80,6.90,6.90,6.58,13,8478,58321.00,
517554,NHCFOODS    ,XT,Q,24.10,24.75,23.85,24.50,24.70,24.65,54,14925,365436.00,
517556,PVP VENT LTD,B ,Q,9.73,9.73,9.73,9.73,9.73,9.27,142,298773,2907061.00,
517562,TRIGYN TECH ,B ,Q,113.10,117.35,112.50,113.25,112.70,114.55,542,15355,1770234.00,
517569,KEI INDUST. ,A ,Q,1487.10,1559.00,1487.10,1540.55,1540.55,1507.45,2341,20408,31125415.00,
517571,IMPPOWERS   ,T ,Q,7.68,7.68,7.20,7.28,7.25,7.43,46,16412,121112.00,
518011,KEERTHI     ,XT,Q,138.30,148.80,138.30,146.60,148.80,142.15,27,2599,379996.00,
518029,GUJ.SIDH.CEM,B ,Q,43.80,51.60,42.90,48.25,47.60,43.00,3301,602983,29792565.00,
518075,SURAJ PRODUC,Z ,Q,91.80,91.80,83.60,88.85,88.85,87.50,20,1192,104592.00,
518091,ANJANI PORTL,B ,Q,256.70,265.65,248.05,263.60,264.70,248.70,421,3578,923205.00,
519003,MODINATURAL ,X ,Q,224.00,224.00,215.10,217.10,219.00,223.25,64,2024,440302.00,
519014,PRASANT IND.,XT,Q,9.10,9.55,9.10,9.55,9.55,9.10,5,31,294.00,
519064,KHANDEL. EXT,XT,Q,72.20,72.20,72.20,72.20,72.20,68.80,7,336,24259.00,
519091,TASTY BITE  ,A ,Q,12000.90,12175.00,11970.00,12036.30,12175.00,11803.75,162,285,3420764.00,
519097,RITESH INTER,XT,Q,108.10,108.10,108.10,108.10,108.10,113.75,290,6583,711622.00,
519105,AVT NATURAL ,B ,Q,107.30,109.60,105.10,106.85,106.30,108.00,536,15361,1659716.00,
519126,HIND.FOODS  ,A ,Q,479.60,488.70,470.20,473.50,479.00,471.80,2403,34710,16660315.00,
519136,NAHAR INDUST,B ,Q,126.55,126.55,122.70,123.05,122.70,124.00,162,3221,399219.00,
519152,VADILAL ENT ,XT,Q,4348.50,4348.50,3936.65,3936.65,3936.65,4143.80,72,289,1145097.00,
519156,VADILAL IND ,B ,Q,2522.05,2548.00,2495.70,2538.40,2548.00,2499.50,229,529,1331258.00,
519174,ASHIANA AGRO,XT,Q,7.68,8.48,7.68,8.48,8.48,8.08,12,2564,19917.00,
519183,ADF FOODS LT,B ,Q,695.60,710.00,695.60,700.15,700.00,700.75,210,1496,1051155.00,
519191,RGRL        ,X ,Q,10.08,10.08,9.63,9.74,9.73,9.81,93,12160,119945.00,
519216,AJANTA SOYA ,X ,Q,49.30,49.30,47.30,47.45,47.45,48.00,1519,277246,13316674.00,
519234,SIEL        ,XT,Q,41.50,43.00,39.45,43.00,43.00,41.50,25,1144,48350.00,
519238,SAPTARISHI A,XT,Q,11.15,11.15,10.80,10.80,10.80,11.36,13,515,5565.00,
519242,SARDA PROT. ,XT,Q,63.80,63.80,63.80,63.80,63.80,60.80,49,6764,431543.00,
519260,SANWARIA    ,Z ,Q,0.92,0.92,0.92,0.92,0.92,0.96,136,133154,122501.00,
519262,PRIMA AGRO L,XT,Q,25.50,27.20,24.70,25.05,25.05,26.00,29,4012,102099.00,
519279,MADHUR IND  ,X ,Q,5.27,5.48,5.01,5.41,5.41,5.27,29,5354,28274.00,
519285,TARAI FOODS ,XT,Q,6.68,7.00,6.39,6.99,6.99,6.68,48,8142,55497.00,
519287,MODERN DAIRI,X ,Q,13.00,13.40,12.60,12.71,12.63,12.76,272,65373,836495.00,
519295,BAMBINO AGRO,X ,Q,299.00,299.00,288.00,288.15,288.15,289.40,48,527,153873.00,
519299,PRIME INDS. ,Z ,Q,7.33,7.33,7.00,7.33,7.33,7.00,24,1008,7227.00,
519307,VIKAS WSP   ,Z ,Q,2.45,2.52,2.40,2.40,2.40,2.52,272,305694,738489.00,
519319,JATALIA     ,Z ,Q,4.02,4.03,4.02,4.03,4.03,3.84,11,5038,20253.00,
519331,VSF PROJ    ,X ,Q,44.25,44.25,42.90,43.95,43.95,45.15,12,634,27210.00,
519359,POONA DAL   ,X ,Q,58.30,58.30,55.50,57.35,57.95,55.60,26,1631,92901.00,
519367,TRANSGL.FOOD,X ,Q,81.50,82.50,81.10,82.50,82.50,82.00,9,324,26605.00,
519383,ANIK INDS   ,B ,Q,38.60,40.35,38.60,39.05,39.30,39.00,218,22324,875281.00,
519397,SHARAT INDUS,XT,Q,67.00,67.00,65.00,67.00,67.00,67.00,23,2745,182068.00,
519421,KSE LIMITED ,XT,Q,1939.50,1939.50,1903.00,1913.00,1913.00,1911.55,34,518,991942.00,
519455,NARBADA     ,XT,Q,54.60,57.30,51.90,57.10,57.15,54.60,40,970,53983.00,
519457,VIRAT CRANE ,X ,Q,37.95,39.70,37.10,38.00,38.00,36.80,63,5636,215389.00,
519471,AMBARPIL    ,XT,Q,630.65,630.65,630.65,630.65,630.65,600.65,6,1474,929578.00,
519475,CHORDIA FOOD,X ,Q,92.95,92.95,85.05,86.75,86.00,91.90,95,3296,288177.00,
519477,CIANAGRO    ,XT,Q,55.00,56.50,51.65,54.00,56.00,54.15,16,2835,158090.00,
519483,TAI INDUST. ,X ,Q,37.90,38.50,36.70,37.85,37.00,36.95,44,2700,101629.00,
519494,N K INDUST. ,T ,Q,41.90,41.90,41.90,41.90,41.90,42.00,1,100,4190.00,
519500,BKV INDUSTRS,XT,Q,9.05,9.38,8.76,9.20,9.20,9.22,54,4345,39402.00,
519506,NCC BLUE WAT,P ,Q,6.89,6.89,6.89,6.89,6.89,7.25,3,800,5512.00,
519532,ASIAN TEA   ,X ,Q,14.78,14.90,14.30,14.41,14.48,14.51,122,12417,180626.00,
519552,HERITGFOOD  ,A ,Q,321.20,326.30,321.20,325.05,325.55,321.20,213,2261,732079.00,
519566,SIMRAN FARMS,X ,Q,156.80,156.80,146.20,148.95,148.70,151.55,123,5870,882452.00,
519588,DFM FOODS   ,B ,Q,379.95,381.10,367.90,369.10,369.00,372.35,563,6059,2253992.00,
519600,CCL PRODUCTS,A ,Q,500.05,529.25,500.05,526.05,525.40,524.60,904,24273,12768996.00,
519602,KELLTONTEC  ,B ,Q,68.05,69.00,67.65,67.85,67.85,68.15,2253,102168,6975339.00,
519604,SURYO FOODS ,XT,Q,8.00,8.00,8.00,8.00,8.00,8.00,4,5,40.00,
519606,INTEG.PROEIN,XT,Q,11.29,11.60,11.29,11.60,11.60,11.81,5,110,1245.00,
519612,MAHAAN FOODS,X ,Q,26.65,27.15,26.00,26.45,26.45,27.05,13,1552,40773.00,
520008,RICO AUTO   ,B ,Q,63.40,63.70,61.05,61.30,61.30,62.65,3791,480638,29942842.00,
520021,OMAX AUTOS. ,B ,Q,66.80,68.50,66.80,67.20,67.65,67.25,253,9200,623374.00,
520043,MUNJAL SHOWA,B ,Q,104.65,105.90,102.35,104.50,103.80,105.10,191,9117,947805.00,
520051,JAMNA AUTO  ,A ,Q,116.45,119.80,116.45,119.10,118.80,116.85,1676,63791,7582412.00,
520056,SUNDAR.CLAY ,A ,Q,4905.50,4936.75,4624.05,4729.50,4758.00,4843.10,109,322,1545758.00,
520057,JTEKTINDIA  ,B ,Q,101.10,101.90,97.65,98.20,98.20,100.45,645,17696,1758058.00,
520059,MUNAUTO     ,B ,Q,50.70,52.40,50.70,51.50,51.60,51.45,478,27918,1452158.00,
520066,JAYBH.MARUTI,B ,Q,177.75,187.00,177.45,180.40,180.40,174.35,405,9133,1656098.00,
520073,RACLGEAR    ,X ,Q,555.90,565.00,544.00,556.15,556.30,545.35,110,5225,2907134.00,
520075,SAMKRG PIST.,X ,Q,161.50,163.10,157.00,158.90,159.00,159.40,124,6223,998089.00,
520111,RATNAMNI MET,A ,Q,1950.90,2018.20,1950.90,1991.55,1977.60,1978.30,237,568,1138266.00,
520113,VESUVIUS IND,B ,Q,1475.35,1620.00,1475.35,1592.85,1600.00,1465.80,2111,8188,12893260.00,
520119,AUTOMOTIVE S,B ,Q,457.00,461.95,442.25,446.65,458.90,443.25,482,3938,1772344.00,
520121,ARCEE INDUST,X ,Q,7.58,7.60,7.58,7.60,7.60,7.97,5,230,1747.00,
520123,ABC INDIA   ,X ,Q,85.00,85.00,79.35,80.50,79.35,82.45,41,2175,179862.00,
520127,BALURGHAT TE,X ,Q,10.99,11.00,9.05,9.47,9.30,10.01,146,57500,560138.00,
520141,SIBAR AUTO  ,XT,Q,13.31,13.79,12.49,12.50,12.49,13.14,50,3595,47341.00,
520151,SHREY SH LOG,B ,Q,365.80,399.00,365.80,391.00,391.00,360.65,2444,33325,12946578.00,
520155,STARLOG     ,X ,Q,13.90,13.94,12.66,13.82,13.82,13.28,61,35975,496842.00,
521005,TITANIN     ,XT,Q,33.10,33.10,33.10,33.10,33.10,34.80,123,17701,585903.00,
521014,EUROTEX IND ,B ,Q,11.12,11.42,10.85,11.42,11.42,11.00,10,719,7913.00,
521016,INDO COUNT  ,A ,Q,147.05,158.55,147.05,154.05,153.80,146.00,2359,84655,13125209.00,
521018,MARAL OVERS ,B ,Q,68.00,68.00,65.90,66.65,66.65,66.80,38,5914,395699.00,
521034,SOMA TEXTILE,B ,Q,7.70,7.97,7.70,7.76,7.74,7.72,15,2550,20199.00,
521048,ADV LIFESTY ,XT,Q,38.00,38.00,38.00,38.00,38.00,38.00,6,770,29260.00,
521054,KAKATIYA TEX,XT,Q,27.45,27.45,27.45,27.45,27.45,26.15,24,9744,267472.00,
521062,OCTAVE      ,X ,Q,2.35,2.35,2.34,2.34,2.34,2.35,6,195,456.00,
521064,TRIDENT     ,A ,Q,38.25,38.55,38.00,38.10,38.10,37.90,7504,1324355,50654712.00,
521068,HISAR SPIN. ,P ,Q,43.45,43.45,43.45,43.45,43.45,41.40,2,300,13035.00,
521070,ALOK INDS.  ,T ,Q,19.60,19.90,19.45,19.55,19.55,19.30,1130,334782,6573214.00,
521080,PASARI SPIN ,XT,Q,3.99,4.04,3.98,4.03,4.03,3.90,40,11351,45460.00,
521097,AMARJOTHI SP,X ,Q,203.00,203.00,187.10,189.40,190.40,189.85,123,3765,732519.00,
521105,OLYMPIA IND.,X ,Q,79.90,81.35,74.25,81.35,81.35,77.50,122,14664,1157765.00,
521109,NAGREEKA EXP,B ,Q,36.20,36.30,35.00,35.55,35.95,35.80,52,1497,53313.00,
521113,SUDITI IND. ,X ,Q,32.00,32.95,30.00,30.55,30.00,31.00,169,335571,10378857.00,
521131,SBFL        ,X ,Q,18.50,19.65,18.04,18.13,18.74,18.98,53,9342,171793.00,
521137,EUREKA IND. ,X ,Q,6.96,6.96,6.96,6.96,6.96,6.63,1,150,1044.00,
521141,ADITYA SPIN.,XT,Q,18.10,19.25,17.65,19.05,19.25,18.35,60,8758,163965.00,
521149,PRIME URBAN ,X ,Q,8.90,8.90,8.06,8.90,8.90,8.48,16,5266,45565.00,
521151,DHANLXMI FAB,X ,Q,54.40,57.00,52.50,54.40,56.00,54.40,137,6850,372349.00,
521161,SRI LAK.SAR.,X ,Q,51.40,51.40,48.90,49.35,49.10,49.35,26,1534,76305.00,
521163,ZODIAC CLOTH,B ,Q,98.45,100.10,97.00,97.20,97.00,98.80,111,2745,271258.00,
521178,SRI RAMK.MIL,X ,Q,38.80,39.95,35.00,36.50,35.00,38.05,32,3728,139398.00,
521180,SUPER SPIN. ,B ,Q,11.75,11.77,10.73,10.95,10.95,11.18,70,23642,268924.00,
521188,UNITED TEXT.,XT,Q,13.65,14.00,12.68,14.00,14.00,13.34,50,2761,37237.00,
521194,SIL INVEST  ,B ,Q,317.05,332.85,315.00,321.95,321.05,328.85,61,474,154986.00,
521200,SURYLAK.COTT,B ,Q,70.45,71.20,69.30,69.90,70.30,68.70,46,656,46079.00,
521206,SAMTEX FASH.,X ,Q,2.90,2.90,2.72,2.78,2.78,2.81,98,27705,76983.00,
521210,CITYMAN     ,XT,Q,5.72,5.72,5.18,5.60,5.60,5.45,23,2847,15967.00,
521216,DHAN ROTO SP,X ,Q,82.90,84.95,80.60,84.00,84.00,82.90,23,652,53601.00,
521220,DAMOINDUS   ,B ,Q,51.50,52.40,51.50,52.35,52.40,50.95,18,467,24355.00,
521222,SANBLUE     ,X ,Q,37.25,37.25,34.00,36.75,36.75,35.50,8,76,2691.00,
521226,UNI ROYAL IN,X ,Q,16.85,16.85,15.15,16.60,16.65,16.50,29,2626,42945.00,
521228,TATIA GLOB  ,X ,Q,1.81,1.91,1.78,1.81,1.86,1.83,213,105430,193057.00,
521232,SUNIL INDUS.,P ,Q,60.05,61.05,60.05,60.55,60.55,62.45,11,1400,85210.00,
521234,SRI NACHAMAI,X ,Q,51.05,53.00,50.00,50.00,50.05,50.90,29,1473,75058.00,
521240,SAMBANDAM SP,X ,Q,180.00,184.00,176.55,179.85,176.70,180.15,53,576,104553.00,
521248,KITEX GARMEN,A ,Q,211.10,215.60,210.00,211.15,212.25,211.15,1358,47553,10105273.00,
522001,CRANEX LTD. ,X ,Q,16.55,17.25,16.50,17.10,17.15,16.95,22,2791,47641.00,
522004,BATLIBOI LTD,X ,Q,40.00,41.00,38.35,40.10,40.50,38.90,44,3718,146918.00,
