SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
507690,ORIENT BEVER,X ,Q,286.10,305.00,286.10,301.30,305.00,299.95,52,1594,476237.00,
507717,DHAN AGRI   ,B ,Q,1307.90,1339.60,1301.50,1309.10,1312.95,1330.95,418,2386,3145641.00,
507747,TTK HEALTHCA,B ,Q,1470.20,1470.20,1451.40,1465.30,1470.00,1460.65,20,121,176688.00,
507753,TGVSL       ,B ,Q,91.00,92.00,90.00,91.58,91.58,90.77,780,96640,8771260.00,
507759,LIME CHEM.  ,X ,Q,28.07,29.85,27.22,29.10,28.29,27.52,33,2825,81872.00,
507779,KANPUR PLAST,B ,Q,105.95,106.95,105.40,106.40,106.40,104.75,39,726,77324.00,
507785,TAINWALA CH.,B ,Q,137.25,137.25,133.75,134.70,134.70,134.45,186,3210,433967.00,
507789,JAGSON PHAR ,B ,Q,324.05,336.30,321.00,336.00,336.30,329.25,494,3052,1010364.00,
507794,KHAITAN CHEM,B ,Q,70.20,70.70,69.00,69.30,70.20,70.63,509,28155,1965054.00,
507808,UNITED LEA(N,P ,Q,28.06,28.06,28.06,28.06,28.06,26.73,3,400,11224.00,
507813,NATI. OXYGEN,X ,Q,134.00,145.00,130.25,141.00,141.00,137.35,126,3444,469861.00,
507815,GILLETTE (I),A ,Q,6865.90,7080.00,6762.55,6970.35,6975.95,6814.75,2071,7475,52142453.00,
507817,WIRES FABRIK,X ,Q,161.20,162.70,154.00,154.00,154.00,160.50,27,1127,177292.00,
507828,ANSALHSG    ,XT,Q,11.82,12.20,11.51,11.76,11.76,12.06,228,205339,2447640.00,
507833,COMPUTER PNT,X ,Q,5.05,5.17,4.85,4.97,4.98,4.96,113,13183,65778.00,
507836,MAC CHARLES ,X ,Q,454.75,467.00,437.20,437.20,437.20,433.00,35,1199,545597.00,
507852,ADDI IND.   ,X ,Q,55.92,55.92,54.56,55.91,55.91,55.92,31,915,50753.00,
507864,PION INVEST ,XT,Q,49.15,51.00,46.86,49.88,49.88,49.12,17,1212,58076.00,
507872,ASHNOOR TEX.,XT,Q,52.94,52.94,49.00,50.25,50.25,50.79,64,3525,177719.00,
507878,UNITECH LTD ,Z ,Q,10.45,10.97,10.37,10.95,10.97,10.45,1791,1913875,20701608.00,
507880,VIP INDUS.  ,A ,Q,538.60,549.45,535.55,547.75,546.00,539.40,1455,33694,18351687.00,
507910,FIBERWB IN  ,B ,Q,34.60,34.75,32.99,33.56,34.50,34.46,169,14225,479242.00,
507912,LKP FIN     ,XT,Q,147.00,147.00,147.00,147.00,147.00,149.95,111,35101,5159847.00,
507944,BAJAJ STEEL ,X ,Q,1245.00,1310.00,1245.00,1292.70,1289.90,1268.95,251,4940,6320557.00,
507948,KEY CORP.LTD,XT,Q,141.95,141.95,141.95,141.95,141.95,139.20,15,1094,155293.00,
507960,GUJ.HOTELS  ,X ,Q,193.60,199.95,193.60,196.45,195.75,197.55,39,1172,229165.00,
507966,RAS RESORTS ,X ,Q,44.93,52.98,43.85,47.64,47.00,44.93,29,346,16923.00,
507970,PARA. COSMET,X ,Q,42.00,42.00,39.04,40.39,41.16,40.79,15,811,32561.00,
507981,JINDAL HOTL ,XT,Q,128.50,128.50,128.50,128.50,128.50,122.40,135,11190,1437915.00,
507998,SIMMONDS-MAR,X ,Q,77.95,80.49,77.95,79.02,79.80,77.95,21,754,59535.00,
508136,BNALTD      ,X ,Q,537.85,539.80,525.00,525.25,525.00,520.65,17,297,158627.00,
508486,HAWKINS COOK,B ,Q,6450.00,6549.95,6351.55,6451.60,6451.60,6501.90,172,932,6020426.00,
508494,WARREN TEA  ,X ,Q,49.30,50.45,48.21,49.00,48.80,48.35,63,3927,192861.00,
508571,COCHIN MALA ,X ,Q,115.30,119.95,112.15,117.30,112.20,115.30,14,84,9859.00,
508664,BEST E.HOTEL,X ,Q,19.20,19.20,18.51,19.02,19.11,19.02,47,3828,72017.00,
508670,NEELAMALAI  ,X ,Q,3890.00,3899.95,3812.50,3812.50,3812.50,3899.95,3,6,23292.00,
508807,IST LTD.    ,X ,Q,956.30,998.00,956.30,980.95,975.00,977.90,88,778,759874.00,
508814,COSMOFIRST  ,B ,Q,610.60,617.35,608.40,614.20,614.10,612.15,253,1271,779541.00,
508869,APOLLO HOSP.,A ,Q,5898.60,5912.00,5815.00,5845.20,5860.00,5898.75,801,4327,25305133.00,
508875,NITINCAST   ,X ,Q,630.00,643.00,630.00,630.00,630.00,630.25,36,249,158418.00,
508905,SMIFS CAPITA,X ,Q,64.95,64.95,60.30,60.41,60.40,62.75,27,2251,137419.00,
508906,EVEREST INDS,B ,Q,1181.50,1216.05,1178.60,1194.25,1194.25,1195.90,111,442,531669.00,
508918,IRONWOOD    ,X ,Q,23.99,23.99,23.41,23.69,23.70,23.53,19,668,15853.00,
508922,MSR INDIA   ,X ,Q,10.01,10.31,10.00,10.07,10.25,10.06,151,15160,152708.00,
508933,AYMSYNTEX   ,B ,Q,95.40,95.40,88.40,90.38,90.40,88.43,13,339,31574.00,
508941,PANASON CAR ,X ,Q,490.00,502.00,490.00,496.20,496.10,491.75,102,4360,2167773.00,
508954,FINKURVE    ,XT,Q,68.60,68.60,67.00,67.17,67.99,68.49,25,2866,193850.00,
508956,HB LEAS.PUB ,XT,Q,20.75,20.75,20.75,20.75,20.75,20.35,18,1638,33988.00,
508961,SHRICON IND.,XT,Q,129.85,129.85,129.85,129.85,129.85,125.80,1,1,129.00,
508969,SULABH ENG. ,X ,Q,5.01,5.19,4.98,5.08,5.03,5.03,219,42851,217621.00,
508980,FRONTCAP    ,Z ,Q,21.53,22.50,20.66,21.11,22.37,21.72,41,5268,114050.00,
508989,NAVNETEDUL  ,B ,Q,159.00,162.90,154.00,159.60,159.95,157.40,1935,72509,11552858.00,
509009,AUSOM ENT   ,B ,Q,91.41,99.64,91.40,97.82,98.00,92.80,502,14854,1444658.00,
509015,THAKRAL SER ,XT,Q,34.79,34.79,34.79,34.79,34.79,34.11,17,1788,62204.00,
509020,RUCHI INFRA.,B ,Q,13.99,14.40,13.86,14.09,14.09,14.28,161,33010,464584.00,
509026,VJTFEDU     ,XT,Q,86.15,90.45,81.85,89.20,81.85,86.15,16,3459,310483.00,
509038,VOLTAIR LEAS,X ,Q,15.42,15.42,15.42,15.42,15.42,15.73,2,2,30.00,
509040,NETLINK SOLU,XT,Q,199.35,199.35,199.35,199.35,199.35,209.80,302,19837,3954505.00,
509048,LANCOR HOLDS,B ,Q,44.00,46.94,44.00,46.05,46.05,45.79,223,16898,777607.00,
509051,INDIAN INFO.,XT,Q,1.31,1.31,1.31,1.31,1.31,1.33,1456,1799385,2357194.00,
509053,BANAS FIN.  ,X ,Q,14.85,14.85,14.40,14.56,14.64,14.76,343,45771,667555.00,
509055,VISAKA IND. ,B ,Q,101.35,106.95,101.35,105.05,106.40,103.60,310,9625,1007332.00,
509073,HATHWAY BHAW,X ,Q,19.00,19.68,18.01,19.37,19.36,18.96,70,5137,96442.00,
509079,GUFIC BIO SC,B ,Q,318.85,320.00,314.10,315.70,314.95,317.85,224,2361,752072.00,
509084,PHOTON CAP  ,X ,Q,75.70,75.70,71.92,71.92,71.92,75.70,4,86,6226.00,
509152,GRPLTD      ,B ,Q,6900.00,6961.90,6497.00,6540.80,6497.00,6690.40,145,301,2020652.00,
509162,INDAG RUBBER,X ,Q,167.90,177.00,163.50,173.95,175.00,163.10,1434,112764,19496449.00,
509196,M.M.RUBBER  ,X ,Q,100.20,102.20,100.20,100.25,100.25,100.15,8,430,43155.00,
509220,PTL LTD     ,B ,Q,45.19,45.19,43.16,43.62,43.50,43.09,617,73720,3263325.00,
509243,TVS SRICHAKR,A ,Q,4173.35,4208.35,4144.65,4198.85,4202.00,4181.00,68,250,1042151.00,
509423,SEL         ,XT,Q,57.01,57.01,57.01,57.01,57.01,55.90,12,5591,318742.00,
509438,BENARES HOT ,X ,Q,9100.00,9292.00,9002.05,9135.40,9239.25,9096.60,155,525,4836890.00,
509449,BHAGWATI OXY,X ,Q,48.00,50.98,48.00,50.00,50.00,47.15,16,906,45722.00,
509470,BOMOXY-B1   ,X ,Q,18636.00,19194.00,18636.00,18854.50,18816.00,18936.00,15,20,375556.00,
509472,CRAVATEX    ,X ,Q,458.00,458.75,425.00,437.75,437.75,415.90,38,1125,490264.00,
509480,BERGE PAINT ,A ,Q,512.15,514.45,500.00,501.45,502.75,512.90,5429,86849,43873187.00,
509486,CAPRIHANS   ,X ,Q,167.80,169.40,166.05,167.80,169.25,166.75,33,2891,485437.00,
509488,GRAPHITE IN.,A ,Q,615.00,624.00,590.00,595.35,595.35,616.20,6856,109527,66655843.00,
509496,ITDCEM      ,A ,Q,383.75,385.70,376.90,379.35,379.70,379.40,847,21188,8071582.00,
509525,EMPIRE IND. ,X ,Q,998.85,1024.85,988.75,1020.00,1019.95,988.95,63,1097,1110528.00,
509546,GRAVISS HOSP,X ,Q,45.11,47.98,42.60,46.35,46.35,46.00,41,2459,110784.00,
509557,GARFIBRES   ,A ,Q,3196.05,3246.45,3196.05,3208.75,3199.95,3229.85,115,348,1124226.00,
509563,GARWA.MARINE,X ,Q,14.26,14.26,12.92,13.49,12.92,13.59,121,20674,293013.00,
509567,GOA CARBON  ,B ,Q,905.75,922.95,891.00,916.05,918.25,906.25,1147,8280,7525514.00,
509597,HARDCASTLE  ,XT,Q,749.50,749.50,725.00,743.95,743.95,725.00,9,82,60550.00,
509631,HEG LIMITED ,A ,Q,2375.60,2448.00,2360.95,2401.50,2405.65,2374.55,1263,11000,26504029.00,
509635,HIND.COMPOSI,B ,Q,395.30,422.95,395.30,414.85,412.00,412.50,160,1211,497415.00,
509675,HIL         ,B ,Q,2530.00,2548.25,2512.00,2523.75,2512.00,2536.60,85,456,1153886.00,
509692,IND.CARD    ,B ,Q,269.50,277.80,267.60,269.95,269.50,275.00,149,1590,434532.00,
509709,INT.CONVEYOR,B ,Q,86.60,87.98,85.70,86.44,86.32,86.21,695,29701,2574065.00,
509715,JAYSHRE TEA ,B ,Q,101.10,104.00,101.10,103.80,104.00,100.95,82,1357,138777.00,
509732,KOTHARI IND.,XT,Q,4.50,4.50,4.50,4.50,4.50,4.42,2,190,855.00,
509760,MODERN SHARE,X ,Q,45.50,45.50,42.61,42.82,42.81,43.89,26,2355,101465.00,
509820,HUHTAMAKI   ,B ,Q,301.25,306.10,301.25,304.90,303.70,301.00,239,6114,1857203.00,
509835,PREMIER SYN.,X ,Q,16.50,16.50,15.01,16.50,16.50,16.00,21,2578,39614.00,
509874,SHALIMAR PAI,B ,Q,161.45,170.20,160.80,165.80,165.90,164.70,798,54514,9084020.00,
509895,HIND MILLS  ,X ,Q,268.90,268.90,263.10,268.90,268.90,263.10,12,660,177462.00,
509930,SUPREM IND  ,A ,Q,5200.00,5389.00,4975.00,5333.60,5366.20,5242.20,2446,12194,63039291.00,
509945,THACKER     ,XT,Q,700.20,700.35,700.00,700.35,700.35,667.00,6,24,16804.00,
509960,U.P.HOTELS  ,X ,Q,1816.95,1816.95,1755.00,1771.75,1790.00,1717.00,45,241,433122.00,
509966,VST INDUS.  ,A ,Q,3902.00,3931.90,3886.00,3901.90,3900.00,3891.30,196,633,2474272.00,
510245,SWASTI VINAY,X ,Q,7.53,7.77,7.41,7.50,7.50,7.67,388,107152,812716.00,
511000,MADHUS.SEC  ,XT,Q,31.90,32.21,31.00,31.90,31.90,32.55,14,2977,94970.00,
511012,YAMINI INVES,XT,Q,0.87,0.87,0.86,0.86,0.86,0.87,411,451839,391448.00,
511016,PREMIER CAP.,X ,Q,5.20,5.20,4.77,5.17,5.17,4.99,15,7397,38073.00,
511018,MILGREY FIN ,XT,Q,76.60,76.60,76.60,76.60,76.60,75.10,5,4147,317660.00,
511034,JINDAL DRILL,B ,Q,750.00,787.90,744.45,786.35,787.90,759.60,535,4571,3562580.00,
511066,SAKTHI FIN. ,XT,Q,53.55,53.55,51.90,52.00,52.00,52.90,29,937,48778.00,
511076,SAT IND LTD ,B ,Q,93.10,94.00,91.79,92.50,94.00,93.18,856,40878,3788336.00,
511092,JMDVL       ,XT,Q,12.57,12.57,12.57,12.57,12.57,12.82,37,5765,72466.00,
511108,SHIVA TEXYAM,B ,Q,166.70,167.60,166.00,166.00,166.00,167.20,14,162,26919.00,
511110,V.B.DESAI   ,XT,Q,15.86,16.48,14.95,16.48,16.48,15.70,12,910,14879.00,
511116,QUADRANT    ,XT,Q,1.87,1.90,1.80,1.90,1.90,1.81,583,557938,1054084.00,
511122,FIRST CUSTO.,X ,Q,64.00,64.00,60.00,61.27,61.98,61.06,7,7,430.00,
511131,KAMAN HSG   ,X ,Q,17.50,18.10,17.50,17.82,17.81,17.66,33,3449,62077.00,
511147,WSFX        ,X ,Q,82.40,85.00,78.90,78.99,78.90,83.04,24,485,40389.00,
511153,ANJANIFOODS ,X ,Q,30.85,32.00,30.55,31.97,31.96,29.98,51,2799,87902.00,
511187,MILLENNIUM  ,XT,Q,3.67,3.67,3.67,3.67,3.67,3.50,24,28068,103009.00,
511196,CANFIN HOMES,A ,Q,739.00,751.95,733.00,742.25,740.10,740.30,1002,12383,9221401.00,
511200,MUNOTH CAP. ,XT,Q,156.75,156.75,156.75,156.75,156.75,165.00,1,1,156.00,
511208,IL & FS INVE,B ,Q,11.07,11.95,11.07,11.65,11.72,11.29,588,70595,817599.00,
511218,SHRIRAM TRAN,A ,Q,2460.15,2497.50,2433.75,2450.15,2450.15,2488.75,2403,21266,52348949.00,
511243,CHOLAFIN    ,A ,Q,1299.95,1306.95,1259.50,1264.60,1264.00,1305.95,8169,41779,53153888.00,
511246,BOMTALKIES  ,XT,Q,4.68,4.91,4.68,4.86,4.76,4.68,6,508,2393.00,
511333,VLS FINANCE ,B ,Q,248.05,255.45,247.65,249.90,249.90,250.10,465,10144,2541934.00,
511355,IND CEM CAP ,XT,Q,19.61,19.98,18.63,18.63,18.63,19.61,77,5923,113757.00,
511359,AD-MANUM FIN,XT,Q,57.30,57.30,57.00,57.00,57.00,57.00,4,361,20629.00,
511377,MEHTA I.FIN ,XT,Q,31.35,32.60,31.35,31.73,32.60,31.35,11,934,29319.00,
511391,INTER GLOB F,XT,Q,65.64,65.64,65.64,65.64,65.64,64.36,1,1,65.00,
511401,MCLTD       ,X ,Q,10.87,10.87,9.01,9.82,10.60,9.89,22,543,5505.00,
511411,SHRISTINFRA ,X ,Q,50.19,50.19,50.19,50.19,50.19,49.69,1,5,250.00,
511413,CREST       ,B ,Q,390.00,394.60,385.00,388.95,393.10,388.40,32,746,292910.00,
511431,VAKRANGEE   ,A ,Q,24.55,25.60,24.21,25.14,25.14,24.56,3030,1534948,38324100.00,
511441,GUJ.CREDIT  ,XT,Q,23.00,23.00,23.00,23.00,23.00,23.00,1,1,23.00,
511447,SYLPH TECH  ,XT,Q,2.43,2.59,2.36,2.51,2.50,2.48,534,1204212,2865357.00,
511451,DHARANI FIN.,X ,Q,6.86,7.40,6.86,7.40,7.40,6.86,6,357,2507.00,
511463,ALEXANDER   ,X ,Q,15.10,15.37,14.38,14.97,15.17,14.61,61,16327,243669.00,
511473,IND.BANK MER,B ,Q,50.00,50.00,47.05,49.52,49.52,47.53,1093,87870,4307635.00,
511493,SHRYDUS     ,X ,Q,19.20,20.70,18.31,20.23,20.34,18.64,58,19853,396385.00,
511501,BHARAT BHUSH,X ,Q,33.00,34.41,33.00,33.35,33.60,33.83,52,1544,51736.00,
511505,CAPITAL TRUS,B ,Q,120.00,123.55,120.00,121.50,120.50,118.10,142,6303,767068.00,
511507,USHAKIRAN FI,X ,Q,30.15,30.15,28.60,30.15,30.15,27.41,152,19493,583746.00,
511509,VIVO BIO TEC,X ,Q,44.95,44.95,42.01,43.65,43.65,43.49,186,12281,531586.00,
511523,VEERHEALTH  ,XT,Q,20.85,21.22,20.85,21.20,21.20,20.81,65,38611,817523.00,
511525,PAN INDIA C ,X ,Q,2.25,2.25,2.11,2.18,2.16,2.19,279,80927,176546.00,
511533,SAHARA HOUSG,X ,Q,38.42,38.42,36.00,36.46,36.76,36.66,71,6638,243181.00,
511535,NDA SECURIT.,XT,Q,53.88,53.88,53.88,53.88,53.88,54.97,9,1184,63793.00,
511543,GSB FINANCE ,X ,Q,15.74,15.74,15.01,15.10,15.10,15.41,23,1510,23049.00,
511549,MORARKA FIN.,X ,Q,143.85,147.90,142.45,145.55,147.50,146.90,10,270,39664.00,
511551,MONARCH     ,B ,Q,531.40,548.60,525.65,540.25,539.75,543.40,279,1596,856197.00,
511557,PRO FIN CAP.,XT,Q,1.04,1.04,1.04,1.04,1.04,1.06,100,153704,159852.00,
511559,TIMES GUARAN,T ,Q,96.90,96.90,93.10,93.10,93.10,95.00,5,95,9118.00,
511563,SANCHAY FIN.,XT,Q,37.60,37.60,37.60,37.60,37.60,37.00,4,762,28651.00,
511571,SOMDATT FIN ,X ,Q,138.00,139.30,132.55,136.35,136.90,132.70,127,6011,829024.00,
511585,REGENCY TRUS,XT,Q,3.28,3.34,3.28,3.34,3.34,3.28,3,318,1061.00,
511589,AVONMORE    ,B ,Q,121.00,123.90,116.05,120.75,121.00,115.65,639,11666,1408338.00,
511593,LIBORD FIN  ,XT,Q,9.99,9.99,9.99,9.99,9.99,9.80,1,65,649.00,
511601,YASH MANAGE.,X ,Q,13.14,13.30,12.50,13.19,13.28,12.66,51,15241,196934.00,
511605,ARIHANT CAP.,B ,Q,61.00,61.49,60.00,60.42,60.35,60.76,131,8229,498196.00,
511609,ISL CONSULT ,X ,Q,30.10,30.19,30.00,30.13,30.17,30.13,8,12600,379353.00,
511611,DCM FINANCIA,T ,Q,5.10,5.10,4.81,4.84,4.89,5.06,23,9148,44521.00,
511626,R R FINANCE.,X ,Q,19.83,19.83,19.69,19.78,19.78,18.97,11,532,10517.00,
511628,IMCAP       ,X ,Q,897.00,899.00,856.80,870.00,863.55,885.60,309,4767,4196793.00,
511630,SAMBHAAV MED,T ,Q,5.55,5.55,5.50,5.50,5.50,5.45,27,30181,167377.00,
511654,SUGAL DAM   ,X ,Q,26.35,26.35,25.82,25.82,25.82,25.82,8,1000,25823.00,
511658,NETTLINX LTD,X ,Q,104.20,106.85,96.00,101.00,101.00,104.55,339,105598,10878818.00,
511664,BGIL FL TEC ,X ,Q,3.77,4.07,3.70,4.07,4.07,3.70,67,43647,175666.00,
511672,SCANSTL     ,X ,Q,67.25,70.00,67.25,69.45,69.10,70.23,58,5342,371700.00,
511676,GIC HOUSING ,B ,Q,207.80,212.85,207.30,210.55,211.00,208.80,439,9041,1903310.00,
511688,MATHEW EASOW,X ,Q,8.00,8.00,8.00,8.00,8.00,7.62,6,2603,20824.00,
511692,AJCON GLOBAL,X ,Q,35.24,35.24,35.24,35.24,35.24,35.29,1,54,1902.00,
511696,CHARTERED CA,X ,Q,222.85,222.85,222.75,222.75,222.75,222.95,3,44,9802.00,
511700,STD.CAP.MRKT,XT,Q,1.85,1.87,1.75,1.79,1.79,1.81,3484,3509678,6371818.00,
511702,YOGI        ,X ,Q,48.25,48.25,45.84,45.96,45.84,48.25,23,2513,115825.00,
511710,CUBICAL FIN.,X ,Q,1.64,1.64,1.58,1.62,1.62,1.60,40,7921,12925.00,
511712,RELIC TECHNO,X ,Q,16.30,16.30,16.30,16.30,16.30,16.26,3,100,1630.00,
511714,NIMBSPROJ   ,XT,Q,46.09,46.09,46.09,46.09,46.09,48.51,1,1,46.00,
511724,BAIDFIN     ,B ,Q,21.13,21.14,20.60,20.81,20.81,20.52,41,2413,50004.00,
511726,VIPUL LTD   ,T ,Q,36.68,36.68,36.68,36.68,36.68,35.97,12,1696,62209.00,
511728,KZ LEAS FIN.,X ,Q,30.65,31.60,30.25,31.58,31.58,30.65,10,564,17310.00,
511738,MEHTA SECUR.,X ,Q,28.36,28.36,28.36,28.36,28.36,27.01,1,100,2836.00,
511740,MEHTA HOUSIN,X ,Q,159.00,159.00,159.00,159.00,159.00,153.00,2,30,4770.00,
511742,UGROCAP     ,B ,Q,263.60,266.65,258.60,259.50,259.50,263.60,1533,54115,14176920.00,
511754,SHALIB.FINAN,XT,Q,569.95,570.00,558.00,563.95,565.00,560.00,38,5164,2897655.00,
511756,ABIRAMI FIN.,Z ,Q,71.99,73.46,71.40,73.46,73.46,69.97,62,3039,221810.00,
511758,MANSI FINANC,X ,Q,56.82,56.82,54.94,54.94,54.94,54.12,5,18,990.00,
511760,SEVENHILL   ,X ,Q,0.73,0.73,0.70,0.71,0.72,0.72,332,156414,111112.00,
511764,AASTAFIN    ,X ,Q,48.65,48.65,46.11,47.78,47.78,48.36,29,3026,142741.00,
511766,MUTHOOT CAP ,B ,Q,300.05,310.25,300.05,307.00,307.00,305.40,299,3062,937253.00,
511768,MASTER TRUST,XT,Q,749.90,749.90,723.00,727.25,739.90,739.75,98,3394,2503711.00,
512008,EFCIL       ,X ,Q,402.00,402.00,395.00,397.50,399.50,399.20,259,179623,71807890.00,
512018,CNI RES LTD ,XT,Q,5.58,5.58,5.58,5.58,5.58,5.48,54,81045,452231.00,
512020,SARASW.COMM.,X ,Q,5100.00,5407.50,4893.40,5258.15,5250.10,5150.90,140,460,2312491.00,
512026,PH TRADG    ,Z ,Q,1.86,1.86,1.86,1.86,1.86,1.78,1,1,1.00,
512036,KAPIL COTEX ,XT,Q,146.10,146.10,146.10,146.10,146.10,139.15,2,105,15340.00,
512038,TCC         ,XT,Q,471.35,500.00,471.35,490.00,490.00,496.15,81,6449,3104674.00,
512047,ROYAL IND   ,XT,Q,18.21,18.21,18.21,18.21,18.21,17.86,28,9416,171465.00,
512048,LUHARUKA    ,X ,Q,5.00,5.05,4.78,4.90,4.82,4.90,402,153299,753297.00,
512064,VISVEN      ,XT,Q,100.74,100.74,92.00,92.00,92.00,95.95,4,22,2097.00,
512068,DECCANGOLD  ,B ,Q,124.55,125.90,121.95,124.30,124.35,123.65,843,103631,12845272.00,
512070,UPL         ,A ,Q,474.65,480.00,471.35,478.15,478.05,474.50,3209,86596,41310807.00,
512093,CRANES SOFTW,Z ,Q,4.55,4.92,4.55,4.69,4.68,4.69,147,107701,512066.00,
512097,SAICOM      ,X ,Q,0.60,0.60,0.58,0.58,0.59,0.60,230,272735,160493.00,
512099,EY          ,XT,Q,963.90,963.90,963.90,963.90,963.90,963.90,5,203,195671.00,
512103,NIDHI GRANIT,XT,Q,144.55,144.55,144.55,144.55,144.55,147.50,23,3475,502311.00,
512115,ROSE MERC LT,XT,Q,101.95,103.95,101.00,103.95,103.95,101.95,13,574,58461.00,
512131,SIGNET IND  ,B ,Q,77.55,77.55,74.01,75.44,76.00,77.25,175,5105,386002.00,
512149,ADVANCE TECH,XT,Q,1.13,1.13,1.13,1.13,1.13,1.15,2073,6759439,7638166.00,
512161,SECURKLOUD  ,T ,Q,45.45,45.49,45.45,45.49,45.49,44.60,15,2021,91921.00,
512165,ABANSENT    ,X ,Q,126.00,126.00,116.00,120.75,118.25,125.50,66,2326,280995.00,
512175,VAMA INDS   ,X ,Q,5.13,5.13,4.72,4.97,4.98,4.89,94,24655,122331.00,
512179,SUNTECK REAL,A ,Q,416.45,423.55,409.05,420.20,420.40,415.50,1497,14259,5941429.00,
512197,SILVEROAK   ,Z ,Q,3.33,3.33,3.20,3.20,3.20,3.18,13,3120,10314.00,
512215,STEPHANOTIS ,Z ,Q,39.34,39.34,39.34,39.34,39.34,38.58,1,1,39.00,
512217,PRISM MEDI  ,X ,Q,23.11,23.60,22.61,23.58,23.60,23.52,19,618,14364.00,
512229,VERITAS     ,XT,Q,1402.75,1402.75,1402.75,1402.75,1402.75,1431.35,138,7545,10583748.00,
512237,JAI CORP LTD,A ,Q,297.60,310.00,297.60,304.35,305.05,303.65,587,19679,5995634.00,
512247,ASHIRWAD CAP,XT,Q,5.90,5.90,5.90,5.90,5.90,5.79,77,49155,290014.00,
512257,SVARTCORP   ,XT,Q,3.83,3.83,3.76,3.79,3.79,3.83,89,44261,167982.00,
512267,MEDIA MATRIX,B ,Q,19.20,19.20,18.10,18.34,18.35,19.08,860,168608,3126139.00,
512279,NNTL        ,Z ,Q,25.89,27.25,25.89,27.25,27.25,27.25,11,1808,46828.00,
512296,BHAGYA INL  ,B ,Q,114.75,114.75,108.20,110.00,109.20,109.15,237,5926,654004.00,
512297,SHANTAI     ,X ,Q,32.21,32.21,32.21,32.21,32.21,30.68,3,60,1932.00,
512301,CHAMBAL BREW,XT,Q,9.34,9.34,9.17,9.17,9.17,9.35,54,5267,48657.00,
512329,SGMART      ,T ,Q,442.55,447.90,437.75,439.40,437.75,446.65,640,30677,13504744.00,
512379,CRESSANDA SO,T ,Q,14.56,14.85,13.84,13.95,13.95,14.56,3095,4279244,59820755.00,
512381,STARTECK    ,T ,Q,266.00,266.00,266.00,266.00,266.00,266.00,2,88,23408.00,
512393,SHARDUL SECU,XT,Q,190.00,194.00,189.90,189.90,189.90,192.00,10,426,82175.00,
512399,SERA        ,XT,Q,13.10,13.18,13.10,13.18,13.18,12.93,30,23087,304131.00,
512415,MERCURY TRAD,XT,Q,8.21,8.21,8.21,8.21,8.21,8.05,1,100,821.00,
512425,NIRAV COMMER,XT,Q,580.00,616.55,580.00,616.55,616.55,603.90,2,11,6416.00,
512437,APOLLO FIN I,X ,Q,974.00,974.00,974.00,974.00,974.00,974.00,5,73,71102.00,
512441,ENBEE TRADG.,XT,Q,13.21,13.25,12.53,12.92,12.94,13.18,200,28384,360285.00,
512443,GANONPRO    ,XT,Q,7.28,7.64,7.00,7.47,7.47,7.30,161,66477,499406.00,
512453,SHRI JAGDAMB,X ,Q,617.00,619.90,605.00,611.30,614.90,617.65,79,1117,683473.00,
512455,LLOYDS MET E,A ,Q,676.05,696.95,676.00,678.45,676.00,680.30,1359,25476,17461751.00,
512463,LLOYDSENT   ,T ,Q,33.91,34.59,32.87,33.84,33.84,34.59,1645,1371693,45943120.00,
512477,BETEX INDIA ,X ,Q,268.70,268.70,255.00,256.30,261.00,255.95,11,59,15281.00,
512479,VIRYA       ,XT,Q,650.00,650.00,650.00,650.00,650.00,670.00,4,113,73450.00,
512481,POLYTEX(P)  ,XT,Q,7.78,7.79,7.78,7.78,7.78,7.78,96,19567,152340.00,
512489,OASIS SECUR.,X ,Q,144.55,144.55,144.55,144.55,144.55,138.00,1,1,144.00,
512493,GARNET INTL ,X ,Q,53.49,53.49,52.00,52.20,52.45,53.56,69,6119,320322.00,
512499,SHALIMAR PRO,X ,Q,0.52,0.52,0.51,0.52,0.52,0.52,1659,2102493,1084033.00,
512519,DONEAR IND. ,B ,Q,100.60,103.00,100.25,102.30,102.45,98.70,117,4152,420300.00,
512527,SUPER SAL IN,X ,Q,1879.00,1890.00,1826.20,1875.30,1875.00,1870.75,42,304,565915.00,
512529,SEQUENT     ,A ,Q,117.55,119.25,117.20,117.40,117.20,117.80,320,27912,3298727.00,
512531,STC INDIA   ,B ,Q,135.55,138.70,135.00,136.55,136.75,136.20,158,3086,423096.00,
512553,ZENITH EXP. ,B ,Q,179.10,179.10,179.10,179.10,179.10,180.00,2,51,9134.00,
512559,KOHINORFOODS,B ,Q,39.00,42.72,39.00,41.96,41.76,39.55,850,43328,1794181.00,
512573,AVANTI FEEDS,A ,Q,514.90,535.00,511.00,533.30,533.30,515.15,870,17370,9175470.00,
512587,ZODIAC JRD  ,X ,Q,70.00,71.87,68.13,68.17,68.17,68.63,27,1791,124884.00,
512589,SITA ENTER. ,X ,Q,42.70,43.98,42.70,42.73,42.70,42.66,41,3159,135477.00,
512591,PULSAR INTL.,X ,Q,11.64,11.70,11.33,11.43,11.43,11.41,433,116446,1343400.00,
