SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
507944,BAJAJ STEEL ,X ,Q,1119.00,1148.45,1110.00,1135.05,1135.05,1107.45,370,8619,9781808.00,
507946,KIDUJA INDIA,X ,Q,87.00,88.00,87.00,87.00,87.00,88.00,12,331,29012.00,
507948,KEY CORP.LTD,XT,Q,59.99,59.99,56.41,57.06,58.00,58.99,23,2246,128489.00,
507960,GUJ.HOTELS  ,X ,Q,155.35,157.95,155.35,157.75,157.95,155.30,45,2392,374356.00,
507966,RAS RESORTS ,XT,Q,45.92,45.92,45.92,45.92,45.92,46.85,1,90,4132.00,
507970,PARA. COSMET,X ,Q,39.90,39.90,36.11,37.00,37.00,37.43,67,3406,127121.00,
507981,JINDAL HOTL ,X ,Q,42.89,42.89,40.91,42.17,42.29,40.65,54,3430,144380.00,
507998,SIMMONDS-MAR,XT,Q,51.02,52.39,51.00,51.75,51.30,52.61,34,7626,390946.00,
508136,BNALTD      ,X ,Q,281.00,296.95,274.30,280.00,280.00,281.00,42,1149,321574.00,
508486,HAWKINS COOK,A ,Q,6998.90,6998.90,6815.50,6844.05,6822.00,6939.15,126,428,2938719.00,
508494,WARREN TEA  ,X ,Q,50.90,51.60,49.40,50.50,50.50,49.76,32,2521,126758.00,
508571,COCHIN MALA ,XT,Q,94.85,94.85,88.50,94.79,94.79,93.14,21,532,49238.00,
508664,BEST E.HOTEL,XT,Q,32.50,32.55,32.50,32.50,32.50,33.16,95,23713,770691.00,
508670,NEELAMALAI  ,X ,Q,3346.00,3399.90,3346.00,3366.00,3366.00,3355.00,16,20,67698.00,
508807,IST LTD.    ,X ,Q,673.95,698.00,663.20,677.55,672.00,673.95,186,2481,1698487.00,
508814,COSMOFIRST  ,A ,Q,624.50,638.75,623.95,638.20,637.60,620.95,121,838,528494.00,
508869,APOLLO HOSP.,A ,Q,4901.00,4958.00,4901.00,4916.15,4916.15,4930.60,711,3410,16809912.00,
508875,NITINCAST   ,XT,Q,507.90,507.90,500.00,501.25,505.95,498.20,48,630,316256.00,
508905,SMIFS CAPITA,X ,Q,40.50,42.90,39.10,42.90,42.90,39.41,6,469,18857.00,
508906,EVEREST INDS,B ,Q,1042.95,1127.90,1031.35,1116.90,1115.00,1053.85,1728,14779,16224823.00,
508918,IRONWOOD    ,X ,Q,23.92,23.92,21.66,23.62,23.62,23.93,33,4942,108885.00,
508922,MSR INDIA   ,X ,Q,9.55,9.55,9.10,9.55,9.55,9.10,209,122184,1150162.00,
508933,AYMSYNTEX   ,B ,Q,69.35,69.65,67.91,68.31,68.31,67.37,70,2948,202529.00,
508941,PANASON CAR ,X ,Q,474.00,474.00,455.30,460.45,455.30,463.20,275,10645,4964119.00,
508954,FINKURVE    ,X ,Q,74.15,74.15,69.80,73.98,73.98,72.35,23,410,29476.00,
508956,HB LEAS.PUB ,XT,Q,8.87,8.87,8.87,8.87,8.87,8.45,20,10514,93259.00,
508969,SULABH ENG. ,X ,Q,3.70,3.86,3.60,3.76,3.76,3.73,138,59468,220590.00,
508980,FRONTCAP    ,Z ,Q,3.41,3.47,3.41,3.47,3.47,3.47,6,2391,8159.00,
508989,NAVNETEDUL  ,A ,Q,154.60,157.45,152.85,155.80,155.70,153.80,767,28819,4494023.00,
508996,SATPROP LTD ,Z ,Q,0.94,1.02,0.94,0.99,1.02,0.98,54,84139,81128.00,
509009,AUSOM ENT   ,B ,Q,82.45,90.64,80.16,82.18,82.00,80.83,982,38585,3298641.00,
509020,RUCHI INFRA.,T ,Q,9.10,9.10,8.66,8.99,8.99,9.05,64,15347,136072.00,
509026,VJTFEDU     ,XT,Q,50.00,50.00,50.00,50.00,50.00,50.00,3,41,2050.00,
509038,VOLTAIR LEAS,X ,Q,11.75,11.75,11.32,11.75,11.75,11.52,14,905,10545.00,
509040,NETLINK SOLU,XT,Q,79.95,79.95,79.95,79.95,79.95,81.58,28,478,38216.00,
509048,LANCOR HOLDS,XT,Q,39.00,40.00,37.25,38.75,38.60,39.01,313,29280,1126051.00,
509051,INDIAN INFO.,XT,Q,1.85,1.87,1.80,1.85,1.85,1.85,4184,2856795,5258371.00,
509053,BANAS FIN.  ,XT,Q,16.20,16.70,16.10,16.35,16.40,16.36,346,64743,1062752.00,
509055,VISAKA IND. ,B ,Q,81.65,86.82,81.65,86.36,86.15,81.60,1162,85616,7280778.00,
509069,INFOMEDIA   ,B ,Q,5.00,5.00,4.80,4.85,4.85,4.84,13,619,3076.00,
509073,HATHWAY BHAW,XT,Q,18.49,18.75,17.59,18.17,18.74,18.50,63,14528,261631.00,
509077,PRESSMN     ,T ,Q,221.45,221.45,221.45,221.45,221.45,217.15,24,6737,1491908.00,
509079,GUFIC BIO SC,B ,Q,262.00,277.80,261.10,274.80,276.20,260.60,999,26668,7214107.00,
509162,INDAG RUBBER,X ,Q,160.00,163.80,156.00,161.70,161.70,157.75,992,45924,7349721.00,
509196,M.M.RUBBER  ,X ,Q,131.65,131.65,125.40,127.50,127.50,127.65,10,834,105242.00,
509220,PTL LTD     ,B ,Q,33.11,33.70,33.11,33.70,33.44,33.25,92,4470,150313.00,
509243,TVS SRICHAKR,A ,Q,2804.30,2820.00,2780.00,2802.15,2808.00,2773.30,175,502,1406515.00,
509423,SEL         ,XT,Q,19.25,19.26,19.25,19.26,19.26,19.25,4,555,10683.00,
509438,BENARES HOT ,X ,Q,5129.65,5178.90,5051.00,5154.70,5167.00,5041.60,64,1294,6648256.00,
509449,BHAGWATI OXY,XT,Q,37.39,37.40,36.80,37.19,37.19,37.13,7,327,12158.00,
509470,BOMOXY-B1   ,X ,Q,12099.00,12339.00,12099.00,12124.25,12107.00,12000.00,45,75,915500.00,
509472,CRAVATEX    ,X ,Q,395.50,401.00,390.60,398.80,400.00,395.60,24,557,221777.00,
509480,BERGE PAINT ,A ,Q,706.95,707.20,700.55,705.55,705.45,705.40,576,7874,5544412.00,
509486,CAPRIHANS   ,XT,Q,205.75,205.75,205.00,205.75,205.75,205.70,40,3080,632232.00,
509488,GRAPHITE IN.,A ,Q,448.90,455.35,442.15,446.70,446.70,446.05,2895,94549,42369928.00,
509496,ITDCEM      ,A ,Q,208.60,210.00,205.55,208.30,206.95,206.75,1994,83835,17414658.00,
509525,EMPIRE IND. ,X ,Q,827.90,856.00,819.10,847.70,847.70,818.35,258,9263,7805485.00,
509546,GRAVISS HOSP,X ,Q,27.27,29.00,26.80,28.81,28.90,27.27,53,4388,125017.00,
509557,GARFIBRES   ,A ,Q,3187.95,3208.65,3165.45,3187.80,3187.45,3180.95,118,358,1143659.00,
509563,GARWA.MARINE,X ,Q,7.50,8.00,7.50,8.00,8.00,8.01,10,1005,7598.00,
509567,GOA CARBON  ,B ,Q,522.75,542.90,522.75,529.55,532.80,521.40,857,14039,7445373.00,
509597,HARDCASTLE  ,X ,Q,440.50,440.50,440.50,440.50,440.50,440.05,2,36,15858.00,
509631,HEG LIMITED ,A ,Q,1789.00,1812.85,1771.10,1778.15,1778.15,1778.20,2536,30592,54811495.00,
509635,HIND.COMPOSI,B ,Q,438.90,438.90,406.85,409.15,409.05,411.85,236,2931,1205936.00,
509675,HIL         ,A ,Q,3100.05,3108.75,3055.00,3065.60,3055.05,3075.35,138,351,1080566.00,
509692,IND.CARD    ,B ,Q,214.00,214.00,209.00,209.95,209.90,210.95,71,496,104467.00,
509709,INT.CONVEYOR,B ,Q,73.00,77.81,73.00,77.49,77.49,73.39,1414,187858,14308914.00,
509715,JAYSHRE TEA ,B ,Q,99.99,101.00,97.35,97.71,98.00,98.90,481,20252,2009821.00,
509760,MODERN SHARE,X ,Q,18.94,19.25,18.12,18.53,18.53,18.58,39,1819,34449.00,
509820,HUHTAMAKI   ,B ,Q,249.85,260.00,243.90,259.40,259.45,249.35,441,7508,1901012.00,
509835,PREMIER SYN.,XT,Q,14.56,14.56,13.31,13.62,13.41,13.89,13,1372,18439.00,
509874,SHALIMAR PAI,B ,Q,162.45,168.80,160.95,162.60,162.30,161.60,1086,54359,8925752.00,
509895,HIND MILLS  ,X ,Q,229.65,229.65,215.10,222.00,222.00,224.95,11,132,28850.00,
509930,SUPREM IND  ,A ,Q,4340.05,4455.00,4328.30,4410.70,4406.00,4303.30,3688,22430,98926055.00,
509945,THACKER     ,XT,Q,414.00,455.45,414.00,455.45,455.45,434.95,5,75,33280.00,
509960,U.P.HOTELS  ,XT,Q,892.00,936.90,892.00,936.10,936.90,892.30,43,1182,1096361.00,
509966,VST INDUS.  ,A ,Q,3468.00,3498.00,3443.60,3489.30,3498.00,3469.55,72,133,461155.00,
510245,SWASTI VINAY,X ,Q,5.79,5.91,5.73,5.81,5.83,5.72,195,55445,321358.00,
511000,MADHUS.SEC  ,XT,Q,9.17,9.17,8.69,8.71,9.00,9.14,18,2829,24922.00,
511012,YAMINI INVES,XT,Q,0.74,0.74,0.68,0.70,0.70,0.71,1673,2431730,1777847.00,
511016,PREMIER CAP.,X ,Q,3.63,3.63,3.52,3.61,3.61,3.72,28,10222,36570.00,
511018,MILGREY FIN ,XT,Q,23.62,23.62,22.51,22.51,22.51,22.50,3,2050,46201.00,
511034,JINDAL DRILL,B ,Q,477.20,480.15,466.00,468.45,471.80,475.60,204,1812,857035.00,
511066,SAKTHI FIN. ,X ,Q,31.75,34.45,31.00,32.49,32.49,31.77,142,25251,817401.00,
511076,SAT IND LTD ,B ,Q,141.56,142.09,134.14,139.04,139.04,140.32,2017,155158,21342181.00,
511092,JMDVL       ,XT,Q,27.53,27.70,27.51,27.51,27.51,27.49,114,26943,741783.00,
511108,SHIVA TEXYAM,B ,Q,146.60,150.45,144.75,145.40,147.00,144.95,157,4035,596880.00,
511116,QUADRANT    ,X ,Q,0.91,0.92,0.87,0.89,0.89,0.91,365,752381,663790.00,
511131,KAMAN HSG   ,X ,Q,9.40,9.45,9.00,9.15,9.44,9.23,28,12730,116494.00,
511147,WSFX        ,XT,Q,63.95,63.95,57.88,60.77,61.99,60.92,114,14420,882193.00,
511153,ANJANIFOODS ,XT,Q,26.25,27.23,25.22,26.94,26.93,26.19,29,2878,74373.00,
511176,PARSHWANA   ,XT,Q,47.12,47.12,47.12,47.12,47.12,47.12,1,11,518.00,
511187,MILLENNIUM  ,XT,Q,1.86,1.99,1.81,1.82,1.82,1.90,39,8457,15513.00,
511194,I.C.D.S.    ,T ,Q,23.65,24.83,22.47,24.83,24.83,23.65,20,3636,89552.00,
511196,CANFIN HOMES,A ,Q,741.65,752.00,740.75,746.55,746.20,741.65,687,13943,10419577.00,
511200,MUNOTH CAP. ,XT,Q,92.95,92.95,92.95,92.95,92.95,97.80,1,1,92.00,
511208,IL & FS INVE,T ,Q,7.20,7.58,7.20,7.33,7.32,7.24,204,51239,378635.00,
511218,SHRIRAM TRAN,A ,Q,1863.35,1863.35,1831.30,1843.85,1849.10,1843.20,936,11219,20676399.00,
511243,CHOLAFIN    ,A ,Q,1034.70,1069.00,1034.70,1061.80,1063.00,1044.90,2600,38699,40848159.00,
511246,BOMTALKIES  ,XT,Q,5.60,5.60,5.60,5.60,5.60,5.60,7,1101,6165.00,
511333,VLS FINANCE ,B ,Q,223.95,223.95,212.00,214.15,212.85,220.15,1595,31436,6850343.00,
511355,IND CEM CAP ,XT,Q,12.02,12.02,11.80,11.80,11.80,12.04,13,2236,26639.00,
511359,AD-MANUM FIN,X ,Q,42.60,46.95,42.60,45.97,44.10,44.84,10,1302,59780.00,
511377,MEHTA I.FIN ,XT,Q,19.90,19.90,19.90,19.90,19.90,19.89,5,401,7979.00,
511391,INTER GLOB F,X ,Q,30.41,30.41,28.05,28.98,29.00,28.99,34,9581,280176.00,
511401,MCLTD       ,XT,Q,10.01,10.01,9.80,10.01,10.01,9.54,4,166,1661.00,
511411,SHRISTINFRA ,X ,Q,23.05,23.05,21.75,22.50,22.50,22.05,5,140,3084.00,
511413,CREST       ,B ,Q,240.55,244.80,236.80,243.40,242.05,239.45,147,533,128259.00,
511431,VAKRANGEE   ,A ,Q,15.83,16.00,15.68,15.79,15.79,15.76,3820,3757409,59438823.00,
511441,GUJ.CREDIT  ,XT,Q,20.74,20.74,19.80,20.69,20.69,20.74,20,775,15569.00,
511447,SYLPH TECH  ,X ,Q,3.64,3.65,3.42,3.48,3.50,3.53,649,2430888,8525139.00,
511451,DHARANI FIN.,X ,Q,5.02,5.52,5.02,5.11,5.11,5.27,10,1573,8051.00,
511463,ALEXANDER   ,X ,Q,15.97,15.98,15.15,15.62,15.70,15.51,117,77324,1206975.00,
511473,IND.BANK MER,B ,Q,32.68,32.68,31.36,31.78,31.78,31.98,307,42526,1346140.00,
511493,SHRYDUS     ,XT,Q,31.40,32.00,29.83,31.69,32.00,31.39,30,5849,179823.00,
511501,BHARAT BHUSH,X ,Q,27.26,29.89,27.26,29.50,29.50,29.37,56,1932,56110.00,
511505,CAPITAL TRUS,B ,Q,100.26,101.66,99.05,99.36,99.25,101.23,69,2362,236341.00,
511507,USHAKIRAN FI,XT,Q,21.80,22.85,21.80,22.85,22.85,21.80,6,1142,25581.00,
511509,VIVO BIO TEC,X ,Q,28.97,28.97,27.50,28.23,28.33,27.60,78,5185,144792.00,
511523,VEERHEALTH  ,XT,Q,42.90,43.00,41.99,42.30,42.99,41.99,518,95508,4063500.00,
511525,PAN INDIA C ,XT,Q,2.07,2.16,2.01,2.12,2.12,2.07,355,182391,383043.00,
511533,SAHARA HOUSG,XT,Q,97.25,97.25,97.25,97.25,97.25,99.20,6,142,13809.00,
511535,NDA SECURIT.,X ,Q,14.59,14.59,14.59,14.59,14.59,13.90,8,2405,35088.00,
511549,MORARKA FIN.,X ,Q,137.90,137.90,135.00,135.15,135.00,137.95,80,3207,434666.00,
511551,MONARCH     ,B ,Q,335.20,340.20,326.55,328.90,327.50,335.15,477,7499,2500057.00,
511557,PRO FIN CAP.,X ,Q,1.06,1.06,1.01,1.05,1.06,1.04,226,428635,447769.00,
511559,TIMES GUARAN,B ,Q,60.84,61.85,57.74,58.79,58.90,58.76,157,17555,1049647.00,
511563,SANCHAY FIN.,XT,Q,14.92,14.92,14.92,14.92,14.92,14.63,1,10,149.00,
511571,SOMDATT FIN ,XT,Q,157.70,160.00,149.85,149.85,149.85,157.70,100,10952,1654450.00,
511585,REGENCY TRUS,X ,Q,1.70,1.73,1.70,1.73,1.73,1.70,2,35,60.00,
511589,AVONMORE    ,T ,Q,79.05,79.49,76.50,77.01,78.35,79.05,114,10838,839921.00,
511593,LIBORD FIN  ,X ,Q,5.20,5.47,5.20,5.46,5.46,5.47,8,670,3491.00,
511601,YASH MANAGE.,X ,Q,13.70,13.70,12.61,12.87,12.87,12.81,48,16987,218792.00,
511605,ARIHANT CAP.,B ,Q,54.35,56.30,54.35,55.10,55.00,55.00,86,6665,372222.00,
511609,ISL CONSULT ,X ,Q,24.50,26.85,24.50,26.80,26.84,26.65,10,2114,56658.00,
511611,DCM FINANCIA,T ,Q,4.39,4.39,4.16,4.29,4.29,4.29,10,1875,8076.00,
511626,R R FINANCE.,XT,Q,8.37,8.76,8.35,8.76,8.76,8.35,8,2656,22760.00,
511628,IMCAP       ,XT,Q,500.00,518.05,500.00,518.05,518.05,493.40,65,3802,1969214.00,
511630,SAMBHAAV MED,T ,Q,3.07,3.20,3.07,3.18,3.18,3.22,31,3352,10331.00,
511644,OMEGA INTERA,XT,Q,109.00,109.00,100.00,102.20,108.80,104.15,8,27,2911.00,
511654,SUGAL DAM   ,X ,Q,17.00,17.83,16.22,17.58,17.79,16.99,20,8834,151612.00,
511658,NETTLINX LTD,XT,Q,94.07,94.07,92.20,92.20,92.20,94.08,22,4073,376247.00,
511672,SCANSTL     ,X ,Q,36.54,36.88,36.11,36.68,36.50,36.41,119,23307,846207.00,
511676,GIC HOUSING ,B ,Q,179.90,183.25,179.00,181.20,181.85,178.30,800,37850,6865069.00,
511688,MATHEW EASOW,X ,Q,7.24,7.24,7.24,7.24,7.24,7.24,2,28,202.00,
511692,AJCON GLOBAL,XT,Q,30.00,30.00,29.01,29.01,29.01,29.01,5,1367,39805.00,
511700,STD.CAP.MRKT,XT,Q,38.05,38.06,37.00,37.00,37.00,37.32,55,14251,541543.00,
511702,YOGI        ,XT,Q,30.63,30.63,30.63,30.63,30.63,31.25,10,2350,71980.00,
511710,CUBICAL FIN.,X ,Q,1.41,1.43,1.41,1.41,1.41,1.49,34,42856,60549.00,
511712,RELIC TECHNO,X ,Q,16.07,16.07,16.07,16.07,16.07,16.07,6,521,8372.00,
511714,NIMBSPROJ   ,X ,Q,36.00,36.00,29.63,34.82,31.00,32.92,23,2741,87110.00,
511724,BAIDFIN     ,B ,Q,38.50,39.86,37.90,39.51,39.86,38.19,55,103963,3984317.00,
511726,VIPUL LTD   ,B ,Q,15.53,16.44,15.46,16.19,16.19,15.94,73,3154,50836.00,
511728,KZ LEAS FIN.,X ,Q,21.23,21.23,21.23,21.23,21.23,20.22,3,1751,37173.00,
511736,USHDEV INTNL,XT,Q,1.75,1.75,1.71,1.71,1.71,1.80,137,159188,273575.00,
511742,UGROCAP     ,B ,Q,319.85,319.85,309.15,311.75,311.75,315.70,1045,31175,9759353.00,
511754,SHALIB.FINAN,XT,Q,275.00,286.95,267.00,280.10,286.95,273.30,155,34057,9348325.00,
511756,ABIRAMI FIN.,Z ,Q,30.00,30.00,28.80,28.80,28.80,28.75,3,156,4494.00,
511758,MANSI FINANC,XT,Q,45.50,45.50,45.50,45.50,45.50,45.50,1,10,455.00,
511760,SEVENHILL   ,X ,Q,0.57,0.61,0.57,0.61,0.61,0.56,606,491673,296594.00,
511764,AASTAFIN    ,XT,Q,46.24,46.24,44.92,46.24,46.24,44.04,47,9057,418758.00,
511766,MUTHOOT CAP ,B ,Q,378.50,388.00,369.45,371.20,371.20,376.40,978,18222,6870161.00,
511768,MASTER TRUST,X ,Q,312.00,319.50,304.50,307.90,307.90,304.60,58,1749,539314.00,
512008,EFCIL       ,XT,Q,214.90,225.00,206.00,220.20,225.00,214.85,154,15052,3230844.00,
512018,CNI RES LTD ,XT,Q,2.04,2.04,1.97,2.00,1.98,2.01,190,165281,331419.00,
512020,SARASW.COMM.,X ,Q,2774.95,2775.00,2650.00,2671.00,2650.00,2703.05,41,157,423056.00,
512036,KAPIL COTEX ,XT,Q,106.67,106.67,106.67,106.67,106.67,104.58,1,5,533.00,
512038,TCC         ,XT,Q,43.39,43.39,43.39,43.39,43.39,42.54,1,2,86.00,
512047,ROYAL IND   ,XT,Q,2.81,2.81,2.81,2.81,2.81,2.86,24,1775,4987.00,
512048,LUHARUKA    ,X ,Q,3.33,3.37,3.22,3.28,3.31,3.23,447,488311,1613493.00,
512064,VISVEN      ,X ,Q,94.00,103.50,93.73,95.21,95.00,98.66,6,156,14713.00,
512068,DECCANGOLD  ,XT,Q,85.89,85.90,83.10,83.87,83.60,87.24,797,164353,13894032.00,
512070,UPL         ,A ,Q,586.60,589.50,583.00,583.75,584.40,585.55,1918,36763,21501009.00,
512093,CRANES SOFTW,X ,Q,3.60,3.73,3.43,3.58,3.60,3.43,310,244030,882727.00,
512097,SAICOM      ,X ,Q,0.49,0.52,0.47,0.50,0.50,0.46,1493,1479407,735763.00,
512103,NIDHI GRANIT,XT,Q,61.56,61.56,61.56,61.56,61.56,64.80,1,100,6156.00,
512131,SIGNET IND  ,T ,Q,47.95,48.00,45.30,47.90,48.00,46.50,92,13618,644089.00,
512149,ADVANCE TECH,XT,Q,1.59,1.59,1.59,1.59,1.59,1.62,872,906688,1441633.00,
512161,SECURKLOUD  ,B ,Q,42.54,42.80,41.05,41.20,41.75,41.55,158,4719,196332.00,
512165,ABANSENT    ,X ,Q,192.00,192.00,182.00,182.85,185.35,182.00,32,2333,433074.00,
512175,VAMA INDS   ,X ,Q,4.75,4.88,4.62,4.70,4.74,4.70,136,46888,220942.00,
512179,SUNTECK REAL,A ,Q,367.25,370.35,364.00,364.75,366.10,367.50,829,31560,11560153.00,
512215,STEPHANOTIS ,X ,Q,25.00,25.00,25.00,25.00,25.00,23.90,1,10,250.00,
512217,PRISM MEDI  ,XT,Q,26.90,26.90,26.37,26.37,26.37,26.90,13,6934,182865.00,
512229,VERITAS     ,XT,Q,247.35,247.35,247.35,247.35,247.35,252.35,35,5593,1383428.00,
512237,JAI CORP LTD,A ,Q,232.95,237.55,227.10,235.15,235.15,233.45,6221,473119,109645500.00,
512247,ASHIRWAD CAP,XT,Q,3.56,3.63,3.51,3.63,3.63,3.56,133,38273,136926.00,
512257,SVARTCORP   ,X ,Q,2.85,2.85,2.71,2.79,2.80,2.79,265,122505,341225.00,
512267,MEDIA MATRIX,B ,Q,16.00,17.15,15.81,16.48,16.48,15.97,574,517314,8640917.00,
512279,NNTL        ,Z ,Q,8.07,8.07,8.07,8.07,8.07,8.49,1,1,8.00,
512296,BHAGYA INL  ,B ,Q,69.60,72.94,69.50,69.54,69.50,69.01,170,8030,576702.00,
512301,CHAMBAL BREW,XT,Q,4.28,4.28,4.28,4.28,4.28,4.50,2,1000,4280.00,
512329,KRL         ,XT,Q,3442.40,3442.40,3442.40,3442.40,3442.40,3374.95,3,31,106714.00,
512344,ARAVALI SEC.,X ,Q,3.70,3.70,3.70,3.70,3.70,3.70,12,633,2342.00,
512379,CRESSANDA SO,A ,Q,26.30,26.30,25.00,25.06,25.06,25.91,1967,3935884,100639118.00,
512381,STARTECK    ,T ,Q,158.80,162.50,155.50,162.50,162.50,155.70,5,223,34917.00,
512393,SHARDUL SECU,X ,Q,114.00,114.00,114.00,114.00,114.00,108.58,20,1834,209076.00,
512399,SERA        ,XT,Q,12.45,12.98,11.99,12.35,12.60,12.62,140,35860,444765.00,
512425,NIRAV COMMER,X ,Q,435.00,435.00,408.80,419.00,419.00,429.00,15,83,34222.00,
512437,APOLLO FIN I,X ,Q,506.70,506.70,470.00,473.75,473.75,497.50,435,13601,6486547.00,
512441,ENBEE TRADG.,X ,Q,17.05,17.99,17.00,17.22,17.20,17.29,228,58697,1024047.00,
512443,GANONPRO    ,X ,Q,14.50,14.96,13.75,14.50,14.50,14.25,13,2141,31901.00,
512453,SHRI JAGDAMB,X ,Q,632.50,644.90,620.00,629.65,630.00,626.80,105,1441,911158.00,
512455,LLOYDS MET E,A ,Q,521.25,549.20,498.55,537.50,537.50,530.30,8212,346002,181846106.00,
512463,SHREE GLOBAL,XT,Q,32.00,32.45,30.13,31.96,31.96,31.71,4099,3171289,99024178.00,
512477,BETEX INDIA ,XT,Q,149.90,149.90,144.10,144.10,144.10,147.00,6,341,50252.00,
512479,VIRYA       ,XT,Q,558.60,558.60,558.60,558.60,558.60,588.00,7,280,156408.00,
512481,POLYTEX(P)  ,X ,Q,2.97,2.97,2.85,2.85,2.85,2.97,11,3090,9016.00,
512485,DHANAL.COTEX,XT,Q,96.46,96.46,96.46,96.46,96.46,98.42,6,1102,106298.00,
512489,OASIS SECUR.,XT,Q,106.70,106.70,101.65,102.00,105.65,106.95,30,1972,203652.00,
512493,GARNET INTL ,X ,Q,45.49,46.50,43.22,45.30,45.30,45.03,108,13061,592520.00,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,379,345891,169486.00,
512519,DONEAR IND. ,B ,Q,96.32,97.35,94.20,96.09,96.09,96.26,458,24281,2341068.00,
512527,SUPER SAL IN,XT,Q,1085.00,1111.00,1070.00,1098.35,1099.00,1066.05,35,564,613897.00,
512529,SEQUENT     ,A ,Q,88.60,89.64,88.44,88.88,88.88,88.60,345,36247,3228989.00,
512531,STC INDIA   ,B ,Q,93.23,101.53,92.62,95.70,95.70,92.31,1410,66443,6510783.00,
512553,ZENITH EXP. ,T ,Q,107.95,107.95,103.00,107.95,107.95,108.00,4,102,10515.00,
512559,KOHINORFOODS,T ,Q,36.70,36.80,35.50,35.86,35.55,35.87,130,18044,646765.00,
512565,R.T.EXPORTS ,XT,Q,34.49,37.50,34.49,37.00,37.00,36.30,11,1087,40472.00,
512573,AVANTI FEEDS,A ,Q,403.80,419.90,403.80,414.30,414.30,405.85,2087,39859,16424693.00,
512587,ZODIAC JRD  ,X ,Q,38.28,38.28,35.70,36.89,36.89,36.40,59,4221,153379.00,
512589,SITA ENTER. ,XT,Q,26.41,26.41,26.41,26.41,26.41,26.94,6,91,2403.00,
512591,PULSAR INTL.,XT,Q,78.00,80.00,75.00,79.12,77.30,78.00,61,891,69782.00,
512595,UNIMODE OVER,XT,Q,128.25,128.25,128.25,128.25,128.25,135.00,7,27,3462.00,
512597,KEYFINSER   ,B ,Q,104.30,105.40,103.80,105.05,105.05,102.00,15,295,30817.00,
512599,ADANI ENTER ,A ,Q,2671.50,2720.65,2658.70,2697.70,2697.70,2638.60,11351,255546,689531580.00,
512600,MACINTR     ,XT,Q,26.05,26.05,26.00,26.03,26.00,26.85,3,4200,109310.00,
512604,HARIA EXPORT,X ,Q,4.44,4.78,4.44,4.69,4.69,4.58,15,1501,7097.00,
512608,BHANDARI HOS,B ,Q,6.23,6.31,5.81,6.03,6.03,6.24,942,653173,3948451.00,
512618,RLF LIMITED.,XT,Q,6.25,6.25,5.86,6.10,6.10,6.15,14,1967,11906.00,
512624,REGENTRP    ,X ,Q,3.46,3.46,3.21,3.30,3.30,3.33,98,43039,140644.00,
512626,ORBIT EXPORT,T ,Q,171.45,177.00,170.15,172.70,172.70,171.45,21,1381,239653.00,
512634,SAVERA IND  ,XT,Q,82.00,82.62,80.00,80.06,82.50,80.61,38,2046,165582.00,
513005,VBC FERRO   ,XT,Q,46.50,48.75,46.44,48.75,48.75,48.88,29,3426,159360.00,
513010,TATASTLLP   ,B ,Q,737.10,741.00,732.70,738.75,741.00,737.85,1667,19323,14246483.00,
513023,NAVA        ,A ,Q,395.30,396.00,386.25,387.80,386.70,393.70,611,16672,6529924.00,
513043,REMI EDEL   ,X ,Q,44.40,44.40,42.54,43.99,43.99,45.00,19,1033,44426.00,
513059,G.S.AUTO INT,X ,Q,19.01,19.50,18.20,19.10,19.10,18.82,58,7266,138439.00,
513063,TRANSFREIGHT,XT,Q,19.42,21.45,19.42,21.37,21.45,20.43,32,5340,110555.00,
513097,SHIV.BIMETAL,A ,Q,511.95,527.90,510.55,518.55,520.10,507.95,1107,20235,10491242.00,
513108,GANDHI SP.TU,B ,Q,664.30,700.00,664.30,694.10,690.40,664.30,1165,6219,4246883.00,
513117,AMFORGE IND.,X ,Q,6.50,6.68,6.26,6.34,6.49,6.39,148,8817,57021.00,
513119,ABC GAS INT ,XT,Q,38.80,39.77,37.81,38.81,39.50,39.80,31,1429,54687.00,
513121,ORICON ENT  ,T ,Q,23.55,24.50,23.50,23.68,23.85,23.94,84,129084,3064567.00,
513149,ACROW INDIA ,XT,Q,865.10,940.00,865.00,925.00,925.00,895.35,27,940,861697.00,
513173,STL STR INF ,X ,Q,25.82,26.93,24.21,25.02,25.02,25.81,68,7170,185279.00,
513228,PENNAR STEEL,B ,Q,109.76,110.45,105.40,105.99,105.99,108.80,2532,271194,29177633.00,
513250,JYOTI STRUCT,T ,Q,10.87,10.91,10.87,10.91,10.91,11.09,131,432001,4696966.00,
513252,JAY USHIN   ,X ,Q,813.95,829.00,781.00,825.55,825.00,808.45,31,430,350153.00,
513262,ST.STR.WHEEL,B ,Q,230.95,234.50,226.25,229.55,229.15,228.25,1362,50104,11518028.00,
513269,MAN IND.(I) ,B ,Q,143.75,158.95,143.65,156.25,156.25,143.00,1796,103737,15857309.00,
513303,MODERN STEEL,X ,Q,14.64,15.13,14.50,14.88,14.53,14.35,49,4649,68477.00,
513307,SYNTHIKO FOI,XT,Q,101.70,101.70,97.45,97.45,97.45,102.55,33,930,91266.00,
