SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
540648,PALASHSEC   ,B ,Q,136.30,136.30,133.25,136.25,136.25,136.30,24,209,28202.00,
540649,AVADHSUGAR  ,B ,Q,642.85,692.20,625.95,658.85,658.85,642.85,2369,44791,29915815.00,
540650,MAGADHSUGAR ,B ,Q,709.00,817.00,701.65,798.20,805.00,719.70,2079,31265,24646863.00,
540654,GSTL        ,B ,Q,18.91,18.91,18.17,18.30,18.40,18.26,182,43993,809975.00,
540669,UTINEXT50   ,B ,Q,77.18,77.58,75.44,75.76,75.44,76.78,295,19501,1492272.00,
540673,SIS         ,A ,Q,446.35,450.15,438.50,445.10,444.30,446.00,219,1679,749934.00,
540678,COCHINSHIP  ,A ,Q,2358.00,2427.75,2200.00,2255.65,2255.65,2327.30,65485,662753,1511112300.00,
540679,SMSLIFE     ,B ,Q,791.95,808.40,787.55,790.25,792.00,806.50,34,642,507508.00,
540680,KIOCL       ,A ,Q,457.00,464.70,449.25,452.40,451.25,453.60,868,13449,6133508.00,
540686,SMRUTHIORG  ,X ,Q,171.80,171.80,163.60,164.65,164.90,168.45,67,4370,722278.00,
540691,ABCAPITAL   ,A ,Q,236.55,240.45,231.20,238.25,238.25,236.10,7781,393716,93075797.00,
540692,APEX        ,B ,Q,232.75,244.50,229.15,235.90,235.35,232.30,1463,34406,8243249.00,
540693,SHISHIND    ,B ,Q,137.50,139.95,135.50,136.65,136.65,137.80,743,45640,6241140.00,
540694,ANG         ,B ,Q,52.11,54.00,52.10,52.52,52.33,52.47,240,2614,137349.00,
540696,KCDGROUP    ,X ,Q,10.00,10.00,9.55,9.58,9.79,9.75,50,19235,184985.00,
540699,DIXON       ,A ,Q,11560.00,11560.00,11300.00,11334.70,11330.00,11543.10,4109,12743,145394362.00,
540700,BRNL        ,T ,Q,49.82,49.82,49.82,49.82,49.82,50.83,206,10852,540646.00,
540701,DCAL        ,A ,Q,177.30,177.30,171.15,172.00,172.60,175.70,916,48479,8401276.00,
540702,LASA        ,B ,Q,22.50,23.65,22.50,23.20,23.20,23.24,92,7968,184415.00,
540703,PROCLB      ,X ,Q,6.19,6.19,6.19,6.19,6.19,6.39,1,13,80.00,
540704,MATRIMONY   ,B ,Q,621.80,631.55,615.20,617.75,617.70,628.70,136,3406,2110540.00,
540709,RELHOME     ,T ,Q,4.14,4.30,3.97,4.08,4.09,4.17,2160,1987147,7991337.00,
540710,CAPACITE    ,B ,Q,328.25,328.45,313.65,320.05,320.05,326.60,2041,86074,27614649.00,
540716,ICICIGI     ,A ,Q,1745.30,1781.05,1744.55,1758.70,1760.35,1744.60,1938,24904,44019830.00,
540717,PQIF        ,T ,Q,47.06,47.06,43.93,46.77,46.80,46.23,40,1758,81297.00,
540718,AKM         ,M ,Q,113.30,113.80,112.00,112.05,112.00,113.50,7,15000,1685250.00,
540719,SBILIFE     ,A ,Q,1476.95,1478.00,1446.00,1448.75,1450.60,1473.85,2739,20757,30310097.00,
540724,DIAMONDYD   ,B ,Q,887.40,890.70,866.70,870.25,871.05,889.20,134,911,803650.00,
540725,SISL        ,A ,Q,1531.55,1531.55,1508.75,1511.35,1511.35,1524.70,1012,6029,9137440.00,
540726,TTFL        ,B ,Q,48.90,49.90,47.73,49.29,49.29,48.75,116,5644,274814.00,
540727,POOJA       ,T ,Q,47.40,47.50,46.00,47.10,47.30,47.23,55,4008,188220.00,
540728,SAYAJIIND   ,X ,Q,174.90,175.00,163.10,175.00,175.00,175.00,14,442,74391.00,
540730,MEHAI       ,T ,Q,28.82,28.82,28.82,28.82,28.82,29.40,53,64301,1853154.00,
540735,IRIS        ,T ,Q,222.00,222.00,215.00,221.40,221.40,218.20,24,3100,683244.00,
540737,SGRL        ,B ,Q,818.00,832.00,811.10,828.40,823.50,818.00,277,4628,3814437.00,
540738,STL         ,B ,Q,27.97,27.98,25.71,26.41,26.41,27.51,1947,374886,9911102.00,
540743,GODREJAGRO  ,A ,Q,614.00,621.75,608.00,618.50,618.20,606.45,4519,67883,41766716.00,
540749,MASFIN      ,A ,Q,310.00,315.00,298.90,311.90,315.00,305.05,415,10470,3226154.00,
540750,IEX         ,A ,Q,186.90,187.15,180.80,181.20,181.20,185.80,5747,766962,140299650.00,
540755,GICRE       ,A ,Q,386.00,390.00,377.25,380.70,380.70,387.50,3131,71726,27378290.00,
540757,SCPL        ,B ,Q,589.75,603.05,579.50,589.50,589.05,585.95,509,4519,2663545.00,
540762,TIINDIA     ,A ,Q,4311.05,4395.00,4290.00,4360.35,4309.20,4370.30,1968,7214,31382640.00,
540767,NAM-INDIA   ,A ,Q,664.00,667.50,642.80,651.25,650.00,654.20,2275,17384,11336025.00,
540768,MAHLOG      ,A ,Q,472.00,478.05,462.05,470.25,470.00,469.75,482,6540,3068478.00,
540769,NIACL       ,A ,Q,241.00,243.35,236.45,238.05,238.00,242.45,645,37319,8928633.00,
540774,IFGLEXPOR   ,B ,Q,624.00,626.35,606.95,611.55,616.40,619.75,107,1504,926818.00,
540775,KHADIM      ,B ,Q,340.00,340.00,326.70,334.30,335.40,334.00,177,1082,359881.00,
540776,5PAISA      ,B ,Q,524.05,530.10,519.60,522.50,524.25,525.45,770,9546,5004200.00,
540777,HDFCLIFE    ,A ,Q,601.65,604.45,592.85,595.95,595.95,601.65,8221,226731,135892685.00,
540786,SHARIKA     ,T ,Q,23.47,23.47,23.47,23.47,23.47,22.36,137,87166,2045786.00,
540787,ICICIB22    ,A ,Q,112.65,112.92,110.30,110.82,111.00,111.87,463,42737,4760756.00,
540788,ASPIRA      ,X ,Q,28.69,29.41,27.00,28.20,28.78,28.69,72,74790,2027086.00,
540789,DNAMEDIA    ,B ,Q,6.04,6.09,6.04,6.09,6.09,5.54,100,125827,766137.00,
540795,DYNAMIC     ,B ,Q,590.00,604.00,572.00,602.00,600.35,589.00,2738,36048,21350265.00,
540796,RATNABHUMI  ,T ,Q,159.90,159.90,159.00,159.00,159.00,153.00,15,67,10659.00,
540797,SHALBY      ,B ,Q,282.30,282.30,274.75,275.25,275.05,282.45,750,15214,4221604.00,
540798,FSC         ,Z ,Q,3.99,4.02,3.82,3.86,3.90,3.99,68,75714,295736.00,
540809,MRCAGRO     ,B ,Q,12.77,12.77,12.12,12.30,12.12,12.42,148,41012,510023.00,
540821,SADHNA      ,XT,Q,3.98,4.02,3.90,3.96,3.98,3.98,292,110991,439532.00,
540824,ASTRON      ,T ,Q,20.58,20.58,20.17,20.20,20.20,20.58,34,8757,176990.00,
540850,JFL         ,MT,Q,140.80,145.00,138.20,144.00,144.00,145.05,10,20000,2842600.00,
540874,7SEAS       ,XT,Q,38.01,41.50,38.01,40.87,39.10,40.00,17,5567,219158.00,
540879,APOLLO      ,B ,Q,111.00,114.30,109.00,110.20,110.20,109.05,12032,892498,100372598.00,
540900,NEWGEN      ,A ,Q,930.65,988.00,883.20,894.05,894.05,924.85,5540,757682,679738664.00,
540901,PRAXIS      ,T ,Q,16.58,16.58,16.53,16.54,16.54,16.86,21,43879,725831.00,
540902,AMBER       ,A ,Q,4009.90,4047.95,3955.45,3996.30,3980.00,4018.55,3007,12846,51384339.00,
540903,CRPRISK     ,M ,Q,9.71,9.75,9.71,9.71,9.71,10.22,19,66000,641260.00,
540904,TIRUFOAM    ,X ,Q,93.90,94.00,93.90,93.90,93.90,94.00,9,282,26480.00,
540914,SRUSTEELS   ,X ,Q,10.25,10.25,9.72,9.89,9.89,9.70,306,73810,729942.00,
540923,ASHOKAMET   ,B ,Q,19.02,20.07,19.02,19.71,19.65,19.81,353,48409,960772.00,
540935,GALAXYSURF  ,A ,Q,2645.40,2697.45,2605.00,2656.60,2650.05,2630.40,775,3054,8120039.00,
540936,GGL         ,B ,Q,8.95,9.00,8.81,8.88,8.90,8.76,200,36914,328761.00,
540937,MEDICO      ,T ,Q,40.00,41.90,39.36,39.65,39.55,39.96,104,16645,671636.00,
540938,GUJHYSPIN   ,M ,Q,12.00,13.50,11.00,13.15,13.15,12.00,10,110000,1387900.00,
540952,LAL         ,B ,Q,23.70,23.70,22.66,23.12,23.10,23.70,91,13758,316258.00,
540953,KENVI       ,B ,Q,5.99,6.60,5.86,6.14,6.18,5.89,650,564049,3501509.00,
540954,IWP         ,X ,Q,29.50,29.75,28.83,29.12,29.30,29.06,256,33742,989779.00,
540955,TDSL        ,T ,Q,10.45,10.45,10.10,10.40,10.40,10.33,107,19131,197352.00,
540956,BHATIA      ,T ,Q,20.93,21.34,20.15,20.58,20.75,20.93,443,64647,1336466.00,
540961,SHIVAMILLS  ,B ,Q,99.27,99.27,92.60,92.84,94.27,94.99,56,1472,137867.00,
540975,ASTERDM     ,A ,Q,355.50,358.40,351.00,351.55,353.75,353.65,3687,64553,22783343.00,
540980,YSL         ,X ,Q,34900.00,36000.00,34000.00,36000.00,36000.00,34000.00,31,39,1374719.00,
541005,KANCOTEA    ,X ,Q,72.50,73.99,70.50,71.61,71.61,72.03,52,2604,186841.00,
541006,ANGEL       ,M ,Q,24.50,24.50,24.50,24.50,24.50,24.50,1,4000,98000.00,
541019,HGINFRA     ,A ,Q,1785.00,1789.75,1708.20,1728.70,1731.95,1773.30,919,6731,11672439.00,
541083,INFLAME     ,MT,Q,415.00,431.90,391.65,427.95,427.95,411.95,87,26000,10868350.00,
541096,BPLPHARMA   ,XT,Q,1400.00,1404.95,1366.00,1400.60,1399.95,1421.00,22,339,470926.00,
541097,LIQUIDETF   ,F ,Q,1000.00,1000.00,999.99,1000.00,1000.00,1000.00,59,67758,67757709.00,
541143,BDL         ,A ,Q,1630.15,1638.00,1534.85,1563.85,1563.85,1627.10,11414,163632,257484425.00,
541144,ACTIVE      ,B ,Q,104.65,104.65,101.15,101.45,101.50,101.00,56,4760,489493.00,
541152,GOYALALUM   ,T ,Q,9.25,9.25,9.15,9.16,9.16,9.08,82,20406,187652.00,
541153,BANDHANBNK  ,A ,Q,198.95,201.65,196.50,198.85,198.85,198.30,18254,1840756,367099533.00,
541154,HAL         ,A ,Q,5585.65,5585.65,5264.55,5313.30,5313.30,5533.35,26891,221252,1193873824.00,
541161,KBCGLOBAL   ,B ,Q,1.97,1.97,1.76,1.89,1.89,1.93,25602,13641468,25415863.00,
541163,SANDHAR     ,B ,Q,563.75,568.10,555.00,560.50,560.50,563.75,729,17869,10037069.00,
541167,YASHO       ,B ,Q,1901.10,1914.90,1890.05,1899.95,1904.00,1901.90,303,1586,3015331.00,
541179,ISEC        ,A ,Q,724.00,746.15,724.00,737.10,736.80,723.40,578,5816,4281201.00,
541195,MIDHANI     ,A ,Q,465.90,479.30,450.65,460.45,460.45,461.10,6437,144941,67768760.00,
541206,OBCL        ,B ,Q,56.54,56.54,54.76,55.90,55.90,55.90,67,5247,291205.00,
541228,TRL         ,M ,Q,532.95,532.95,500.00,510.75,510.00,508.60,170,39400,20134710.00,
541233,LEMONTREE   ,A ,Q,145.15,145.90,141.50,144.60,144.60,144.65,3732,374101,53806143.00,
541269,CHEMFABALKA ,B ,Q,632.05,639.65,615.00,622.55,615.00,636.40,590,5726,3602877.00,
541276,HARDWYN     ,B ,Q,34.00,34.45,32.15,32.53,32.29,33.87,322,83717,2744208.00,
541301,ORIENTELEC  ,A ,Q,249.80,252.00,241.70,247.80,247.20,247.35,2225,89801,22280810.00,
541302,DHRUV       ,T ,Q,100.05,100.05,100.05,100.05,100.05,98.45,2,47,4702.00,
541303,AKSHAR      ,T ,Q,2.57,2.64,2.56,2.58,2.58,2.57,226,83948,216579.00,
541304,INDOUS      ,M ,Q,224.25,225.05,224.25,225.05,225.05,234.75,2,1500,336775.00,
541313,BSE500IETF  ,A ,Q,37.68,37.70,37.20,37.52,37.50,37.51,89,12531,468731.00,
541336,INDOSTAR    ,B ,Q,266.00,273.95,261.90,269.50,268.65,266.20,789,27451,7379578.00,
541337,MILEFUR     ,MT,Q,7.00,7.00,7.00,7.00,7.00,6.67,6,39000,273000.00,
541338,UHZAVERI    ,T ,Q,22.00,22.00,21.25,21.60,21.60,21.58,85,11444,246827.00,
541347,PARVATI     ,X ,Q,14.25,14.25,13.66,13.86,14.01,13.75,518,163575,2273962.00,
541352,MEGASTAR    ,B ,Q,264.15,264.15,245.25,249.20,249.20,258.70,60,1831,457901.00,
541353,INNOVATORS  ,M ,Q,240.10,263.70,233.00,238.65,238.65,227.50,336,296800,73573320.00,
541358,UCIL        ,XT,Q,129.60,129.60,129.60,129.60,129.60,127.10,1,1,129.00,
541400,ZIMLAB      ,B ,Q,103.95,108.00,103.95,105.90,106.00,102.95,171,12661,1337469.00,
541402,AFFORDABLE  ,M ,Q,605.00,605.00,590.00,599.50,603.55,606.90,70,15620,9326691.00,
541403,DOLLAR      ,B ,Q,580.65,580.65,558.50,564.60,567.35,574.30,755,14099,7967947.00,
541418,NGIL        ,B ,Q,46.54,46.54,42.83,44.68,44.22,45.64,469,26924,1203761.00,
541444,PALMJEWELS  ,B ,Q,21.52,21.99,20.50,21.07,21.04,21.92,37,2467,52411.00,
541445,WAA         ,M ,Q,186.60,187.50,183.00,186.40,185.50,184.35,61,54400,10070800.00,
541450,ADANIGREEN  ,A ,Q,1815.00,1820.00,1771.75,1789.65,1789.20,1813.05,4928,57354,102555370.00,
541503,UNICK       ,X ,Q,65.11,65.11,60.55,65.11,65.11,62.01,13,1086,68885.00,
541540,SOLARA      ,B ,Q,431.20,434.40,418.05,419.70,421.85,430.60,2174,17661,7462313.00,
541546,GAYAHWS     ,T ,Q,1.39,1.39,1.39,1.39,1.39,1.33,47,99142,137807.00,
541556,RITES       ,A ,Q,710.00,711.80,685.40,692.35,692.35,710.20,7947,127846,88896063.00,
541557,FINEORG     ,A ,Q,4650.00,4869.90,4639.25,4721.25,4734.00,4673.05,3172,10167,48413706.00,
541578,VARROC      ,A ,Q,696.25,700.00,670.05,676.80,677.00,694.75,1655,29096,19797701.00,
541601,RAJNISH     ,B ,Q,6.12,6.24,5.88,5.95,5.95,6.01,2761,15679511,93937296.00,
541634,RAWEDGE     ,B ,Q,38.95,39.06,37.40,39.06,39.06,37.20,114,16062,623034.00,
541700,TCNSBRANDS  ,A ,Q,550.05,550.05,538.50,543.35,544.00,546.50,299,3536,1921499.00,
541702,ASHNI       ,XT,Q,6.00,6.00,5.93,5.93,5.93,6.03,413,224686,1338540.00,
541703,RACONTEUR   ,M ,Q,22.63,23.01,22.63,23.01,23.01,23.05,3,4800,109584.00,
541729,HDFCAMC     ,A ,Q,3962.20,3967.90,3886.50,3899.65,3900.05,3963.20,2716,15867,62147845.00,
541735,VIVANTA     ,X ,Q,4.05,4.10,4.04,4.06,4.06,4.04,1795,710338,2885478.00,
541741,TINNATFL    ,XT,Q,320.85,320.85,320.85,320.85,320.85,314.60,7,317,101709.00,
541770,CREDITACC   ,A ,Q,1497.00,1499.00,1465.00,1471.50,1478.40,1496.35,1702,8867,13079957.00,
541771,AMINTAN     ,X ,Q,2.39,2.40,2.28,2.39,2.40,2.34,146,121791,286635.00,
541778,DEEP        ,B ,Q,83.23,83.23,78.75,80.62,81.00,81.64,572,49459,3993700.00,
541809,NEXT50IETF  ,B ,Q,75.16,75.67,73.99,74.38,74.52,75.13,347,47964,3579429.00,
541865,ASRL        ,T ,Q,15.88,16.39,15.75,15.85,15.90,16.20,605,73595,1174451.00,
541890,SPACEINCUBA ,XT,Q,1.78,1.78,1.78,1.78,1.78,1.81,12,5705,10154.00,
541929,SGIL        ,B ,Q,336.00,336.00,325.70,326.95,329.75,327.25,62,4566,1499515.00,
541946,LIQUIDIETF  ,F ,Q,1000.00,1000.01,1000.00,1000.00,1000.00,1000.00,41,28055,28055003.00,
541956,IRCON       ,A ,Q,274.85,275.35,263.10,267.70,267.70,273.95,18836,989114,265149455.00,
541967,SKYGOLD     ,T ,Q,1305.00,1340.00,1265.85,1329.40,1337.00,1302.60,59,1067,1378130.00,
541972,SETFSN50    ,A ,Q,889.16,889.16,861.08,865.86,867.80,871.73,51,252,218845.00,
541974,MANORAMA    ,T ,Q,725.50,725.95,696.00,702.95,710.00,711.70,266,6024,4302108.00,
541983,INNOVATIVE  ,M ,Q,27.16,28.45,26.00,27.64,27.64,30.00,31,32000,870960.00,
541988,AAVAS       ,A ,Q,1910.05,1978.25,1899.00,1933.65,1932.90,1901.00,5930,53540,103909042.00,
542011,GRSE        ,A ,Q,1866.05,1904.65,1750.00,1772.60,1772.60,1849.70,35969,483505,870063065.00,
542012,AAL         ,B ,Q,351.40,351.95,345.95,346.55,345.95,351.60,53,27092,9477105.00,
542013,DOLFIN      ,T ,Q,204.00,211.90,199.95,205.00,207.30,204.00,79,3699,755611.00,
542019,SHUBHAM     ,B ,Q,21.63,23.40,21.07,21.32,21.30,22.43,179,15436,334759.00,
542020,AKI         ,B ,Q,27.80,27.80,26.02,26.60,26.73,27.37,278,42126,1123220.00,
542025,SUNRETAIL   ,M ,Q,0.83,0.87,0.83,0.86,0.86,0.84,30,1488000,1268640.00,
542034,SMGOLD      ,B ,Q,17.78,18.15,16.72,17.23,17.24,17.85,216,34747,603087.00,
542046,VIVIDM      ,T ,Q,77.90,80.00,77.50,80.00,80.00,77.41,30,41908,3350873.00,
542057,BCPL        ,T ,Q,117.48,117.48,117.47,117.48,117.48,111.89,1308,141492,16622472.00,
542066,ATGL        ,A ,Q,942.45,945.00,922.90,927.35,929.05,939.90,3039,43373,40345837.00,
542123,PHOSPHATE   ,X ,Q,142.50,146.70,142.50,145.00,145.00,142.00,33,2539,365122.00,
542131,NIFTYETF    ,B ,Q,250.77,251.00,248.64,250.01,250.05,249.38,45,3095,772185.00,
542141,TECHNOE     ,T ,Q,1499.90,1499.90,1424.90,1434.40,1434.40,1499.85,2140,24437,35349442.00,
542155,DGL         ,M ,Q,3.18,3.23,2.92,2.95,2.95,2.94,176,634000,1884540.00,
542176,ARYAN       ,X ,Q,19.95,19.95,19.95,19.95,19.95,19.95,1,2,39.00,
542206,NIVAKA      ,X ,Q,4.15,4.15,3.84,4.03,4.03,4.02,70,27797,112240.00,
542216,DALBHARAT   ,A ,Q,1894.90,1894.90,1850.10,1855.80,1854.20,1888.40,5736,63976,119812289.00,
542230,ABSLNN50ET  ,B ,Q,74.00,77.70,73.92,74.35,74.35,74.90,71,19482,1451080.00,
542231,NILASPACES  ,T ,Q,8.17,8.17,8.17,8.17,8.17,7.79,49,36938,301783.00,
542232,SRD         ,B ,Q,110.00,112.10,106.00,109.80,110.95,110.65,487,181931,20145112.00,
542233,TREJHARA    ,T ,Q,165.00,169.65,165.00,169.65,169.65,161.60,42,5890,991890.00,
542248,DECCAN      ,B ,Q,34.95,34.95,32.80,33.49,33.35,34.23,207,77405,2622138.00,
542285,AXITA       ,B ,Q,22.71,22.74,22.05,22.27,22.22,22.53,943,251628,5629316.00,
542323,KPIGREEN    ,A ,Q,1833.25,1844.00,1780.00,1796.10,1795.00,1821.25,4083,29129,52650145.00,
542333,RPSGVENT    ,B ,Q,677.20,702.85,677.20,691.95,692.10,698.45,155,1564,1086279.00,
542337,SPENCER     ,B ,Q,90.16,92.11,88.50,89.07,89.00,91.88,551,21993,1979076.00,
542351,GLOSTERLTD  ,B ,Q,835.00,835.00,827.10,829.35,830.00,834.85,108,1398,1161275.00,
542367,XELPMOC     ,T ,Q,115.20,117.50,113.00,113.05,114.40,115.20,27,1110,126602.00,
542383,RITCO       ,B ,Q,270.45,273.05,264.90,268.35,264.90,269.60,464,13804,3731003.00,
542399,CHALET      ,A ,Q,830.00,830.00,796.95,801.15,801.75,816.45,1178,7343,5934799.00,
542437,ANMOL       ,T ,Q,35.75,37.28,35.75,36.47,36.47,36.38,57,7050,255315.00,
542446,JONJUA      ,M ,Q,10.76,10.76,10.76,10.76,10.76,10.77,1,4082,43922.00,
542459,KRANTI      ,B ,Q,73.99,73.99,71.06,72.62,72.60,73.31,70,6700,486006.00,
542460,ANUP        ,B ,Q,2031.55,2038.65,1926.25,1949.20,1932.55,1990.25,1659,8064,15884646.00,
542484,ARVINDFASN  ,A ,Q,485.00,503.25,482.10,484.90,485.10,482.70,1900,438121,212662589.00,
542513,UTISXN50    ,A ,Q,88.15,88.15,85.61,86.01,85.98,86.42,42,1564,135342.00,
542524,AIHL        ,XT,Q,32.50,32.50,32.50,32.50,32.50,34.02,1,5,162.00,
542579,AGOL        ,T ,Q,8.54,8.54,8.54,8.54,8.54,8.98,3002,1180063,10077738.00,
542580,AARTECH     ,T ,Q,227.35,236.95,219.90,235.35,236.95,225.85,149,5318,1218722.00,
542597,MSTC        ,A ,Q,908.00,915.00,881.65,885.85,890.45,907.45,1223,14052,12523220.00,
542602,EMBASSY     ,IF,Q,361.00,361.98,355.13,358.21,358.00,360.76,562,9108,3253447.00,
542627,CHANDNIMACH ,XT,Q,54.64,54.64,53.08,54.64,54.64,52.04,63,5424,295918.00,
542628,NSL         ,M ,Q,217.00,218.00,198.00,200.75,203.00,213.35,148,84000,17256175.00,
542649,RVNL        ,A ,Q,397.00,398.15,383.00,390.75,390.75,396.10,34010,1752843,682433752.00,
542650,METROPOLIS  ,A ,Q,1972.45,1972.45,1928.00,1947.85,1948.00,1954.45,457,2835,5514652.00,
542651,KPITTECH    ,A ,Q,1520.15,1525.00,1490.00,1516.35,1511.55,1510.85,8195,83057,125255156.00,
542652,POLYCAB     ,A ,Q,7137.75,7178.35,6976.75,7001.55,7001.55,7111.75,4571,14012,99279140.00,
542654,VRFILMS     ,T ,Q,26.12,26.89,25.00,25.92,25.92,26.10,48,8860,228282.00,
542655,VIKASLIFE   ,B ,Q,5.00,5.04,4.94,4.97,4.97,4.98,3129,2624039,13033874.00,
542665,NEOGEN      ,A ,Q,1570.45,1610.00,1552.15,1603.60,1596.05,1570.45,828,3133,4954877.00,
542666,GKP         ,B ,Q,9.80,10.20,9.60,9.83,9.95,9.82,150,21256,208973.00,
542667,WORL        ,B ,Q,5.80,5.81,5.57,5.60,5.60,5.70,347,145206,824704.00,
542668,EVANS       ,M ,Q,325.90,327.60,305.00,322.95,322.95,312.00,8,4000,1286475.00,
542669,BMW         ,B ,Q,60.67,61.00,58.95,59.08,59.08,60.45,2599,590046,35243264.00,
542670,AEPL        ,B ,Q,32.75,32.75,32.00,32.24,32.16,32.27,408,31153,1003099.00,
542678,CHCL        ,MT,Q,25.15,25.15,24.03,24.50,24.50,24.97,14,72000,1793020.00,
542679,DEL         ,X ,Q,62.01,64.99,62.01,62.79,62.79,61.20,23,3537,220976.00,
542682,HARISH      ,X ,Q,48.53,49.90,47.10,47.25,47.25,48.53,10,559,26686.00,
542684,PPL         ,B ,Q,454.30,454.30,438.55,441.30,442.00,445.35,434,6340,2802827.00,
542685,DGCONTENT   ,T ,Q,29.50,30.18,28.02,30.18,30.18,28.75,9,2032,60222.00,
542694,PARSHVA     ,B ,Q,189.00,190.10,173.70,175.75,175.15,172.85,91,2947,541638.00,
542721,ARL         ,B ,Q,42.00,42.35,40.02,41.30,41.30,41.56,77,8710,364239.00,
542724,MURAE       ,T ,Q,1.44,1.44,1.44,1.44,1.44,1.46,197,414411,596751.00,
542725,SBC         ,B ,Q,29.10,29.76,29.10,29.29,29.32,28.96,1141,680223,19964484.00,
542726,INDIAMART   ,A ,Q,2555.85,2643.75,2539.00,2596.50,2599.00,2561.50,1594,7479,19433921.00,
542729,DCMNVL      ,B ,Q,203.35,213.80,201.15,208.75,207.60,203.20,178,4794,985117.00,
542730,BANKIETF    ,B ,Q,50.61,52.67,50.61,52.20,52.20,51.01,90,5214,270979.00,
542747,SNXT50BEES  ,A ,Q,86.20,86.20,84.36,84.82,85.50,85.48,234,15083,1282717.00,
542752,AFFLE       ,A ,Q,1238.15,1255.90,1211.20,1240.50,1237.15,1235.40,1336,9446,11668120.00,
542753,SEACOAST    ,XT,Q,4.28,4.29,4.15,4.26,4.26,4.22,6556,3932929,16640709.00,
542758,PVTBANIETF  ,B ,Q,25.11,25.79,25.00,25.48,25.47,24.99,2899,605067,15362485.00,
542759,SPANDANA    ,A ,Q,788.05,795.00,769.25,773.20,773.80,766.75,3490,51654,40177576.00,
542760,SWSOLAR     ,A ,Q,768.75,769.25,743.00,750.60,747.35,760.65,2300,49239,37201867.00,
542770,ALPHALOGIC  ,T ,Q,266.25,279.00,266.25,266.25,266.25,280.25,1108,45810,12296550.00,
542772,360ONE      ,A ,Q,815.85,863.40,815.85,853.45,851.00,808.85,4268,60296,51141717.00,
542773,IIFLSEC     ,B ,Q,216.40,222.90,215.05,218.25,219.10,216.40,1521,85422,18670881.00,
542774,MUFIN       ,B ,Q,127.45,127.45,118.75,121.65,121.45,124.60,587,27661,3373800.00,
542801,MISQUITA    ,M ,Q,65.00,65.00,64.25,64.25,64.25,65.50,2,4000,258500.00,
542802,GALACTICO   ,B ,Q,3.97,3.99,3.93,3.95,3.96,3.97,917,537882,2128289.00,
542803,VEL         ,XT,Q,9.73,10.14,9.72,9.72,9.72,9.72,16,9085,88354.00,
542804,NIESSPJ     ,B ,Q,14.48,16.50,14.47,15.27,14.63,15.04,5,59,877.00,
542808,NIESSPC     ,B ,Q,5.25,5.25,5.25,5.25,5.25,5.25,2,10,52.00,
542812,FLUOROCHEM  ,A ,Q,3170.00,3273.00,3141.00,3252.45,3252.45,3189.65,791,4553,14555042.00,
542830,IRCTC       ,A ,Q,1035.00,1036.80,1004.00,1014.80,1014.80,1032.15,6485,139405,141879420.00,
542839,NIEHSPD     ,B ,Q,0.77,0.77,0.70,0.76,0.76,0.72,21,57069,42477.00,
542841,NIEHSPE     ,B ,Q,1.49,1.49,1.26,1.26,1.26,1.40,4,10406,13122.00,
542843,NIEHSPG     ,B ,Q,2.24,2.24,2.22,2.22,2.22,2.24,2,51,114.00,
542844,NIEHSPH     ,B ,Q,1.22,1.22,1.22,1.22,1.22,1.26,6,1372,1673.00,
542846,NIEHSPL     ,B ,Q,0.98,0.98,0.95,0.95,0.95,0.96,3,4000,3815.00,
542847,NIESSPL     ,B ,Q,0.58,0.58,0.54,0.57,0.58,0.53,22,6675,3703.00,
542848,NIESSPM     ,B ,Q,2.07,2.07,1.73,2.02,2.02,1.91,8,2582,4704.00,
542850,GOBLIN      ,M ,Q,42.00,42.38,41.01,41.53,41.50,42.28,13,26000,1082420.00,
542851,GENSOL      ,B ,Q,1029.95,1051.00,1002.45,1016.05,1016.05,1025.75,3910,55943,57206984.00,
542852,VISHWARAJ   ,B ,Q,17.01,18.25,16.83,17.83,17.83,17.26,881,313464,5564514.00,
542857,GREENPANEL  ,A ,Q,320.45,323.90,313.05,320.15,320.90,318.65,2034,37222,11917853.00,
542862,SHAHLON     ,XT,Q,22.00,22.40,22.00,22.05,22.05,22.00,19,55329,1218709.00,
542863,ABSLBANETF  ,B ,Q,51.70,52.50,51.15,51.91,51.72,52.80,255,19672,1018626.00,
542865,ANUROOP     ,B ,Q,23.20,23.85,21.03,22.04,22.00,23.03,242,130174,2867418.00,
542866,COLABCLOUD  ,XT,Q,13.59,13.59,13.59,13.59,13.59,12.95,41,15198,206540.00,
542867,CSBBANK     ,A ,Q,347.90,352.85,342.05,352.05,352.00,347.90,1755,33167,11583743.00,
542904,UJJIVANSFB  ,A ,Q,50.50,50.60,49.60,50.04,50.04,50.48,7040,1293379,64805511.00,
542905,HINDWAREAP  ,A ,Q,397.50,410.00,383.55,403.05,403.50,392.40,1839,28021,11167632.00,
542907,PRINCEPIPE  ,A ,Q,692.95,692.95,671.00,683.45,683.15,683.25,760,6477,4404142.00,
542909,EBBETF0430  ,F ,Q,1376.00,1376.00,1375.00,1375.00,1375.00,1371.51,2,405,557278.00,
542910,VALENCIA    ,TS,Q,39.88,39.88,39.87,39.88,39.88,37.99,13,39000,1555290.00,
