SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531417,MEGA CORPN. ,XT,Q,3.53,3.53,3.53,3.53,3.53,3.60,73,16976,59925.00,
531426,TAMIL.NEWSPR,B ,Q,273.95,278.00,268.90,270.10,270.20,272.60,447,13643,3732540.00,
531431,SHAKTI PUMPS,T ,Q,1359.90,1369.80,1330.00,1339.35,1347.00,1362.30,181,1398,1886495.00,
531432,SYSTEMATIX  ,X ,Q,6.06,6.07,5.60,5.68,5.67,5.79,48,18498,109723.00,
531433,SUNGOLD CAP.,XT,Q,2.66,2.68,2.44,2.68,2.68,2.56,20,17708,44796.00,
531436,SAFFRON IND ,XT,Q,8.15,8.15,8.15,8.15,8.15,8.15,3,25,203.00,
531437,PWASML      ,X ,Q,37.50,40.46,37.50,38.93,38.90,38.65,55,12672,488435.00,
531439,GOLDTECH    ,T ,Q,153.90,154.00,148.00,148.15,152.00,152.70,20,1053,157890.00,
531444,VARDHMAN    ,XT,Q,11.25,11.25,11.25,11.25,11.25,11.47,2,11,123.00,
531449,GRM OVERSEAS,B ,Q,176.10,180.40,172.70,173.35,173.90,177.15,352,8897,1573902.00,
531453,MOHIT INDUS.,B ,Q,22.70,22.70,21.47,21.52,21.47,22.93,31,5359,117287.00,
531454,POLYLINK POL,XT,Q,38.00,38.00,36.61,36.64,36.61,38.53,86,17521,644684.00,
531456,MINAXI TEXT.,XT,Q,3.01,3.01,3.01,3.01,3.01,3.07,86,16057,48331.00,
531460,CONTI.CONTRL,XT,Q,6.44,6.44,6.20,6.20,6.20,6.32,8,1975,12287.00,
531465,NOUVEAU     ,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,69,121834,59698.00,
531471,DUKE OFFSHOR,X ,Q,20.04,20.04,19.29,19.54,19.50,19.09,321,46292,920976.00,
531472,CYBELE IND  ,XT,Q,38.99,39.75,37.05,39.75,39.75,38.99,38,3581,140356.00,
531489,CG-VAK SOFTW,X ,Q,402.25,413.40,401.00,406.80,403.35,404.30,181,3536,1426591.00,
531494,NAVKAR      ,XT,Q,4.77,4.90,4.77,4.77,4.82,5.02,415,501110,2404105.00,
531497,MADHUCON PRJ,T ,Q,8.72,8.72,8.72,8.72,8.72,8.89,12,12842,111982.00,
531500,RAJESH EXPO.,A ,Q,324.90,325.00,311.00,312.85,312.85,325.00,6084,134679,42588383.00,
531502,ESAAR (I)LTD,XT,Q,8.11,8.11,7.81,8.10,8.11,7.96,75,24175,189779.00,
531503,MARIS SPIN. ,X ,Q,43.36,43.36,40.41,42.29,42.80,43.36,60,4394,184943.00,
531505,INDERGIRI FN,XT,Q,62.40,62.40,62.40,62.40,62.40,63.67,2,35,2184.00,
531506,SHUKR BULL  ,XT,Q,24.81,24.81,24.32,24.32,24.32,24.81,6,20,491.00,
531508,EVEREADY (I),A ,Q,344.65,355.00,344.60,348.15,347.00,344.75,392,11085,3851898.00,
531509,STEP TWO COR,XT,Q,39.43,39.43,39.43,39.43,39.43,40.23,2,2,78.00,
531512,ORIENT TRADE,X ,Q,9.01,9.01,8.75,8.81,8.85,8.83,128,24941,220903.00,
531515,MAHAN IND.  ,XT,Q,2.38,2.38,2.38,2.38,2.38,2.34,3,690,1642.00,
531518,VIKASPROP   ,Z ,Q,0.66,0.67,0.63,0.63,0.64,0.66,464,615070,393426.00,
531525,ACE SOFTWARE,XT,Q,97.12,97.12,97.12,97.12,97.12,95.22,6,214,20783.00,
531529,SOFTRAK VENT,X ,Q,10.12,10.12,10.12,10.12,10.12,9.64,46,23773,240582.00,
531531,HATSUN AGRO ,A ,Q,1134.95,1134.95,1116.00,1120.30,1125.40,1125.85,192,1491,1673383.00,
531533,ACCEDERE    ,XT,Q,67.30,67.31,67.30,67.31,67.31,70.81,8,242,16286.00,
531539,RISHABH DIGH,XT,Q,47.28,47.28,47.28,47.28,47.28,48.24,2,4,189.00,
531540,MARUTI INFRA,X ,Q,166.00,170.00,157.50,168.50,169.85,163.75,71,3660,600612.00,
531541,KOBO        ,Z ,Q,5.30,5.42,4.93,4.93,4.93,5.18,50,23942,121728.00,
531543,JINDAL WORLD,A ,Q,367.60,430.85,367.60,414.65,414.65,363.50,6658,263002,107316494.00,
531548,SOMANY CRAM ,A ,Q,665.90,666.65,650.65,658.00,653.00,664.80,123,998,657910.00,
531550,JHAVERI CRED,XT,Q,498.90,498.90,498.90,498.90,498.90,489.15,26,3667,1829466.00,
531552,RAGHUNATH TO,XT,Q,24.18,24.18,22.75,23.70,23.70,23.94,64,8519,198920.00,
531553,DRL         ,XT,Q,17.96,17.96,17.96,17.96,17.96,18.32,8,2428,43606.00,
531556,CORAL (I)FIN,T ,Q,56.00,56.00,53.55,54.67,56.00,56.10,94,14355,783571.00,
531569,SANJIVANI PA,XT,Q,172.65,181.75,172.65,175.35,176.00,176.15,83,9878,1749806.00,
531574,VAS INFRA   ,X ,Q,4.15,4.15,4.15,4.15,4.15,4.29,1,2,8.00,
531578,KMF BUILDERS,XT,Q,8.48,8.48,8.48,8.48,8.48,8.32,6,2591,21971.00,
531582,BERYL SECUR.,XT,Q,33.96,33.96,33.96,33.96,33.96,33.30,12,6711,227905.00,
531583,RAP MEDIA   ,X ,Q,16.52,16.52,16.52,16.52,16.52,15.74,3,355,5864.00,
531585,DEVINE IMPE ,XT,Q,8.61,8.65,8.40,8.40,8.40,8.66,14,1259,10711.00,
531591,BAMPSL SECUR,X ,Q,9.92,9.96,9.05,9.42,9.35,9.73,174,62295,582463.00,
531592,GENPHARMA   ,XT,Q,4.55,4.55,4.45,4.55,4.55,4.34,1820,1874801,8521452.00,
531594,INCON ENGG. ,XT,Q,15.40,15.76,14.44,15.62,15.62,15.10,22,1067,15845.00,
531595,CGCL        ,A ,Q,980.05,994.95,965.05,970.05,970.00,978.20,1200,13636,13302096.00,
531599,FDC LIMITED ,A ,Q,453.25,459.00,441.80,444.55,444.55,456.25,1158,21039,9440477.00,
531600,GOGIA CAP   ,X ,Q,99.00,103.00,93.00,102.00,102.00,102.00,12,415,39776.00,
531608,GORANI INDUS,X ,Q,139.25,139.25,139.25,139.25,139.25,126.60,57,4511,628156.00,
531609,KG PETROCHEM,X ,Q,201.15,205.00,201.05,205.00,205.00,201.00,11,764,156490.00,
531613,MAL         ,XT,Q,1.71,1.72,1.71,1.71,1.71,1.80,4,1810,3100.00,
531624,COUNTRY COND,T ,Q,5.88,5.90,5.48,5.49,5.48,5.76,47,26726,149604.00,
531626,OROSMITHS   ,X ,Q,4.51,4.51,4.20,4.32,4.32,4.37,121,65113,279064.00,
531628,TEJASSVI    ,XT,Q,74.92,74.92,74.00,74.92,74.92,73.46,32,11026,825993.00,
531633,LINCOLN PHAR,B ,Q,713.00,719.20,682.30,686.35,687.00,710.10,1231,14632,10162765.00,
531637,PRAVEG      ,B ,Q,916.60,927.00,880.00,891.45,891.45,914.25,3254,55414,49786351.00,
531638,SURAJ LTD   ,X ,Q,222.00,233.00,218.00,223.65,223.65,225.75,321,32526,7234797.00,
531642,MARICOLTD   ,A ,Q,523.95,525.75,520.40,522.95,522.95,523.25,3750,85696,44761861.00,
531644,TOKYO FINANC,X ,Q,19.38,19.38,18.43,19.38,19.38,19.38,4,403,7432.00,
531651,NATIONAL GEN,XT,Q,72.73,80.30,72.73,79.84,79.84,76.55,22,1123,89656.00,
531661,HITTCO TOOLS,X ,Q,11.70,13.38,11.65,11.65,11.65,11.70,34,5198,62590.00,
531667,RRMETAL     ,XT,Q,40.10,44.00,40.00,44.00,44.00,42.00,15,2598,109220.00,
531668,VISION CORPO,XT,Q,4.41,4.41,4.41,4.41,4.41,4.49,27,2648,11677.00,
531671,BISIL PLAST ,XT,Q,2.50,2.50,2.28,2.29,2.37,2.40,329,121074,283334.00,
531672,INANI SEC.  ,XT,Q,29.66,29.66,27.33,28.51,28.51,28.76,13,1587,45828.00,
531673,ANKA INDIA  ,XT,Q,13.66,13.66,13.66,13.66,13.66,13.93,10,1110,15162.00,
531676,VAGHANI     ,X ,Q,14.84,14.84,14.84,14.84,14.84,14.15,4,113,1676.00,
531681,AMERISE     ,X ,Q,0.78,0.78,0.75,0.76,0.76,0.79,133,53850,40766.00,
531688,PRITHVIEXCH ,XT,Q,224.65,224.65,224.65,224.65,224.65,229.20,86,11150,2504847.00,
531694,RAINBOW FOUN,X ,Q,17.23,17.25,16.79,17.05,17.05,16.90,63,24975,423895.00,
531716,TRICOMFRU   ,XT,Q,1.40,1.48,1.40,1.48,1.48,1.42,26,23703,34502.00,
531717,VIDHIING    ,B ,Q,430.00,436.45,422.50,426.70,424.20,434.85,227,1065,454019.00,
531719,BHAGIRA.CHEM,B ,Q,1828.00,1828.00,1690.00,1763.65,1733.00,1738.20,161,882,1559085.00,
531723,GATECH      ,T ,Q,1.78,1.80,1.67,1.67,1.67,1.75,610,562315,971377.00,
531726,PANCHSHEEL O,X ,Q,215.45,215.45,206.10,207.65,207.65,210.20,235,17924,3730352.00,
531727,MENON PISTON,X ,Q,103.30,104.50,99.60,101.20,101.20,103.00,1067,59111,6001678.00,
531737,GREENCREST  ,XT,Q,1.15,1.15,1.11,1.11,1.11,1.13,1273,1450113,1646855.00,
531739,GENNEX LAB  ,XT,Q,19.68,19.68,18.35,18.35,18.35,19.31,1782,917527,17087908.00,
531744,GINI SILK MI,XT,Q,85.00,85.00,79.00,81.50,81.50,81.01,21,979,77888.00,
531746,PRAJAY ENGS.,T ,Q,23.90,23.90,23.53,23.53,23.53,24.01,13,4804,113112.00,
531752,BIOGEN      ,XT,Q,1.26,1.26,1.25,1.26,1.26,1.20,3514,5189070,6534886.00,
531758,G.K.CONSULT.,X ,Q,9.30,9.30,9.30,9.30,9.30,9.30,6,756,7030.00,
531761,APOLLOPIPES ,A ,Q,727.05,738.00,704.00,714.00,714.00,735.45,664,7445,5385632.00,
531768,POLY MEDICUR,A ,Q,1640.00,1666.90,1575.40,1583.40,1582.20,1626.45,1073,6481,10412643.00,
531771,SHRADDHA    ,XT,Q,165.35,165.35,158.95,163.80,163.80,162.15,56,12338,2024328.00,
531778,KACHCHHMIN  ,X ,Q,38.11,40.00,36.97,37.20,36.97,38.91,89,11974,447676.00,
531779,PADMANABH AL,XT,Q,23.95,24.10,22.30,23.88,23.88,23.00,33,11399,273023.00,
531780,KACL        ,X ,Q,14.39,14.50,13.01,13.42,13.52,13.76,852,241505,3314427.00,
531784,KCLINFRA    ,X ,Q,2.00,2.01,1.86,1.91,1.94,1.95,1115,1005185,1921836.00,
531795,ATUL AUTO   ,B ,Q,553.35,556.70,541.45,544.40,546.00,552.20,511,5622,3074887.00,
531797,SCANPROJECTS,XT,Q,45.79,46.72,45.79,45.81,45.81,46.72,12,2118,97067.00,
531802,PRERNA INFR ,X ,Q,35.64,35.75,31.90,33.03,33.03,35.35,923,269114,8947801.00,
531810,METAL COATIN,X ,Q,88.70,89.98,85.90,87.80,87.80,88.06,36,1055,91177.00,
531812,SGN TELECOMS,XT,Q,1.06,1.06,0.96,0.96,0.96,1.01,69,57717,57971.00,
531813,GANGAPAPERS ,XT,Q,132.30,132.30,124.00,124.55,124.55,129.70,17,703,91513.00,
531814,TIRUPATI SAR,XT,Q,16.31,16.31,15.00,15.16,15.16,15.55,190,46672,730704.00,
531821,MUNOTH FIN. ,X ,Q,64.40,71.60,64.40,69.98,69.98,70.65,9,177,11997.00,
531822,RODIUM      ,XT,Q,47.00,51.00,46.60,46.60,46.60,49.00,4,111,5217.00,
531832,NAGAR.AGRITE,XT,Q,13.60,13.60,13.31,13.31,13.31,13.58,16,564,7597.00,
531834,NATURA HUE C,X ,Q,7.86,7.86,7.10,7.19,7.55,7.88,103,54859,393368.00,
531841,INDUSFINL   ,X ,Q,18.20,18.20,16.96,16.97,16.96,17.85,40,5020,86254.00,
531842,LAHOTI OVER.,XT,Q,48.89,50.78,47.01,47.84,47.31,48.89,60,11509,556394.00,
531845,ZENITHSTL   ,B ,Q,9.79,9.79,9.10,9.74,9.79,9.33,1311,569368,5484929.00,
531846,TRINITYLEA  ,XT,Q,15.60,15.60,15.60,15.60,15.60,14.90,2,230,3588.00,
531847,ASIAN STAR  ,B ,Q,867.75,868.00,802.05,807.15,806.10,826.10,72,776,639703.00,
531859,ORIRAIL     ,XT,Q,294.65,298.00,279.95,292.75,292.00,294.65,2128,254486,73267135.00,
531861,JOINDRE CAPI,XT,Q,56.49,56.49,51.52,53.00,53.00,54.23,84,10586,549160.00,
531862,BHARATAGRI  ,X ,Q,122.40,122.40,109.25,111.30,111.30,117.36,1686,413328,46748363.00,
531867,UNITECH INTE,XT,Q,6.64,6.64,6.44,6.44,6.44,6.64,24,16257,106791.00,
531869,SACHETA MET.,X ,Q,24.48,24.48,23.00,23.54,23.75,24.06,213,57944,1358884.00,
531870,POPULAR EST ,XT,Q,24.81,25.53,24.81,25.53,25.53,24.32,8,1332,33984.00,
531878,ANJANI FINL ,XT,Q,13.50,13.50,13.02,13.02,13.02,13.70,26,7320,97517.00,
531888,REXNORD ELE.,X ,Q,126.45,126.45,119.55,121.20,121.20,122.30,165,7682,935860.00,
531889,IIL         ,XT,Q,557.05,557.05,557.05,557.05,557.05,557.05,17,522,290780.00,
531892,KHANDWALA SE,B ,Q,33.02,34.30,32.65,34.04,33.21,33.29,247,22230,739193.00,
531893,SAWACA BUSI ,XT,Q,1.27,1.29,1.27,1.29,1.29,1.27,495,234891,300665.00,
531900,CCL INTER   ,X ,Q,33.32,33.86,31.67,31.69,31.67,33.32,46,2558,83263.00,
531902,GALLOPENT   ,X ,Q,27.45,28.16,26.08,26.33,26.13,27.45,31,1819,49216.00,
531909,CROISSANCE  ,XT,Q,5.25,5.55,5.03,5.48,5.48,5.29,388,255376,1354048.00,
531910,MADHUVEER   ,XT,Q,68.52,68.52,68.52,68.52,68.52,69.91,3,116,7948.00,
531911,GALAXY AGRIC,XT,Q,47.00,50.87,46.03,50.87,50.87,48.45,122,54497,2678628.00,
531913,GOPAL IRON S,XT,Q,8.17,8.17,7.70,7.77,8.00,8.01,230,38127,297072.00,
531918,HIND.APPLIAN,XT,Q,36.37,36.37,36.37,36.37,36.37,35.66,1,5,181.00,
531921,AGAR IND COR,B ,Q,979.95,979.95,932.15,950.35,948.65,950.25,229,1598,1518284.00,
531923,DHAMPURE SGR,XT,Q,97.79,97.79,92.00,92.95,92.00,95.28,86,9460,883905.00,
531925,SHANTANU SHE,XT,Q,2.02,2.11,1.97,2.02,2.02,2.06,101,28760,58716.00,
531929,INNOCORP L  ,X ,Q,5.99,5.99,5.57,5.57,5.57,5.72,19,3604,21300.00,
531930,SARTHAK INDU,X ,Q,26.79,27.77,26.02,26.51,26.93,26.07,99,11343,305639.00,
531931,SAI CAPITAL ,XT,Q,143.10,149.00,143.10,144.15,148.75,149.80,6,65,9502.00,
531936,BLUE CHIP(I),T ,Q,3.27,3.27,3.27,3.27,3.27,3.21,23,31185,101974.00,
531944,SERVOTEACH  ,XT,Q,27.48,27.48,27.48,27.48,27.48,28.04,35,2009,55207.00,
531950,VERTEX SEC. ,XT,Q,4.01,4.30,3.99,4.01,4.00,4.20,83,38867,156414.00,
531952,RIBA TEXTILS,XT,Q,74.48,74.49,70.36,70.51,70.51,73.34,75,8118,582444.00,
531959,NEWINFRA    ,XT,Q,49.82,49.82,48.00,48.00,48.00,48.85,21,10564,523529.00,
531960,KASHYAP     ,X ,Q,2.16,2.38,2.16,2.37,2.38,2.27,122,52160,115310.00,
531962,SHREMETAL   ,XT,Q,32.00,32.56,31.09,31.10,31.09,32.71,11,505,15801.00,
531977,CHARTERLOGIS,XT,Q,7.34,7.34,6.77,6.77,6.77,7.12,240,281080,1906426.00,
531978,AMBIKA COTTO,B ,Q,1758.50,1758.50,1648.35,1660.35,1656.00,1682.75,106,440,733461.00,
531979,HIND ALUMIN ,XT,Q,64.00,64.00,61.50,61.51,61.51,62.75,38,2928,182621.00,
531980,SENTHILINFO ,XT,Q,16.61,16.61,16.61,16.61,16.61,16.93,1,1,16.00,
531982,SPECTR FOOD ,X ,Q,52.01,55.75,51.50,54.89,55.19,51.92,274,32563,1714981.00,
531991,AMRAWOR AGRI,XT,Q,1.08,1.10,1.03,1.05,1.05,1.08,535,214435,226546.00,
531996,ODYSSEY CORP,X ,Q,9.76,10.10,9.50,9.59,9.59,10.04,163,51024,494133.00,
532001,INDUCTO STL.,X ,Q,69.95,72.72,68.00,68.00,68.00,69.26,70,6398,454673.00,
532005,SAM INDUS.  ,X ,Q,86.00,87.68,81.60,85.41,84.50,85.23,24,1345,114526.00,
532007,SHREEVAT.FIN,X ,Q,21.00,21.00,20.99,20.99,20.99,21.00,6,9,188.00,
532011,POOJA ENT   ,XT,Q,99.27,99.27,99.27,99.27,99.27,97.33,16,4296,426463.00,
532015,GRAVITY (I) ,X ,Q,4.85,5.01,4.85,4.98,4.98,4.85,36,3185,15726.00,
532016,ESPIRE      ,Z ,Q,217.00,217.00,217.00,217.00,217.00,221.40,5,2009,435953.00,
532019,LCC INFOTECH,T ,Q,2.70,2.70,2.55,2.57,2.55,2.66,38,21246,55399.00,
532022,FILAT FASH  ,X ,Q,16.34,16.50,15.60,15.89,15.89,16.12,1153,757770,12011202.00,
532029,SINDHU TRADE,B ,Q,39.99,40.63,38.95,39.22,39.22,39.64,2357,377366,14965184.00,
532035,UNISTAR MULT,X ,Q,12.39,12.55,11.00,11.92,11.90,12.39,211,73124,875211.00,
532039,ZENOTECH    ,X ,Q,73.00,73.00,67.65,68.74,69.25,72.61,322,44345,3082302.00,
532041,HINDUSTN BIO,XT,Q,9.56,9.56,9.56,9.56,9.56,9.75,39,1496,14301.00,
532042,FRONTL CORP ,X ,Q,43.87,46.55,41.00,44.67,44.50,43.40,122,25040,1116554.00,
532051,SWELECT     ,B ,Q,1179.85,1179.85,1045.00,1055.90,1055.90,1144.60,3467,32144,34809846.00,
532053,WALLFORT FIN,XT,Q,138.90,138.90,129.15,134.75,135.00,134.10,70,6406,854435.00,
532054,KDDL LTD    ,B ,Q,2635.15,2639.25,2561.40,2588.10,2585.00,2627.45,243,807,2088132.00,
532056,ADINATH EXIM,XT,Q,29.29,29.29,27.49,27.49,27.49,28.93,44,1555,43505.00,
532057,ABHINAV CAP ,XT,Q,195.00,208.85,194.55,194.55,194.55,204.75,59,1122,220601.00,
532067,3BBLACKBIO  ,X ,Q,859.00,867.85,811.20,825.20,825.20,858.40,355,14809,12425962.00,
532070,SUMUKA      ,X ,Q,195.80,195.80,177.10,186.80,191.95,192.05,157,34170,6483676.00,
532092,EPUJA       ,XT,Q,6.94,6.94,6.94,6.94,6.94,6.81,94,235483,1634252.00,
532100,INDO-CITY IN,XT,Q,10.75,11.00,10.05,10.10,10.10,10.54,57,11739,123277.00,
532102,SBEC SUGAR  ,X ,Q,50.00,52.00,48.01,50.41,50.41,47.45,1528,167475,8393044.00,
532113,BRIJLAXMI LE,XT,Q,9.30,9.30,8.43,9.12,9.12,8.87,49,20196,171609.00,
532123,BSELALGO    ,X ,Q,12.82,13.25,12.50,12.67,12.65,12.62,1099,324396,4184086.00,
532124,RELIAB VEN  ,XT,Q,28.40,31.00,28.40,31.00,31.00,29.76,170,57912,1739595.00,
532134,BANKBARODA  ,A ,Q,270.95,271.45,260.80,261.70,261.70,270.25,5777,388819,103122051.00,
532140,MOHITE      ,XT,Q,39.49,39.49,37.52,37.59,37.52,39.49,20,650,24488.00,
532141,ACL         ,B ,Q,107.00,108.00,101.30,102.00,102.00,112.55,7792,334423,34978519.00,
532143,SKM EGG PROD,B ,Q,274.95,274.95,256.45,257.85,258.00,269.90,1694,27332,7106596.00,
532144,WELCORP     ,A ,Q,567.80,567.80,523.70,529.30,529.30,557.50,2581,65812,35290127.00,
532145,H.S.(I) LTD.,X ,Q,18.26,18.50,16.50,17.08,17.08,18.07,101,12711,215460.00,
532149,BNK OF INDIA,A ,Q,136.75,136.75,130.30,132.75,132.75,135.50,8599,762197,101151155.00,
532150,INDRAPRAST  ,T ,Q,191.85,192.50,185.00,186.05,185.00,188.05,105,7622,1438005.00,
532154,JOHNPHARMA  ,XT,Q,0.90,0.91,0.88,0.88,0.88,0.90,2115,1788706,1594198.00,
532155,GAIL (I) LTD,A ,Q,180.55,181.80,176.65,179.25,179.25,180.50,13973,895830,160681776.00,
532156,VAIBHAVGBL  ,A ,Q,437.05,442.75,415.00,421.20,421.20,438.15,3477,72270,31074288.00,
532159,TRESCON     ,XT,Q,18.00,18.50,17.55,18.00,18.00,18.09,32,4499,80734.00,
532160,GUJ.STAT.FIN,T ,Q,32.20,32.60,29.95,30.39,30.65,31.52,328,50276,1563051.00,
532162,JK PAPER    ,A ,Q,366.00,375.80,365.95,368.30,368.00,366.00,1069,37239,13809321.00,
532163,SAREGAMA (I),A ,Q,428.80,431.40,409.00,411.80,410.25,420.20,2924,85533,35742531.00,
532164,MINOLTA FIN.,Z ,Q,7.16,7.16,7.16,7.16,7.16,7.16,1,1,7.00,
532167,OMKAR PHARM.,XT,Q,22.48,22.48,22.48,22.48,22.48,21.50,6,126,2832.00,
532172,ADROITINFO  ,T ,Q,18.90,18.90,17.96,17.96,17.96,18.90,99,42299,761736.00,
532173,CYBERTECH   ,B ,Q,168.60,169.65,161.85,162.50,162.50,168.50,675,21180,3511352.00,
532174,ICICI BANK  ,A ,Q,1059.85,1064.10,1042.25,1046.15,1046.15,1060.35,7372,119389,125672139.00,
532175,CYIENT      ,A ,Q,2025.70,2066.70,2010.55,2028.70,2025.50,2052.10,1022,524186,1067229958.00,
532178,ENGINRS.(I) ,A ,Q,213.55,214.65,203.75,205.50,205.50,213.50,4942,285108,59145571.00,
532180,DHANALAK.BNK,T ,Q,47.50,48.00,45.80,46.78,46.78,48.09,2800,337308,15654588.00,
532181,GUJ.MINERAL ,A ,Q,404.95,406.75,390.00,391.40,391.40,402.40,5219,152632,60419931.00,
532183,GAYATRI SUGR,XT,Q,21.77,22.76,20.90,21.33,21.33,21.77,402,37754,809583.00,
532187,INDUSIND BNK,A ,Q,1492.95,1503.30,1442.10,1449.15,1449.15,1492.90,2347,34416,50644688.00,
532189,INDIA TOURIS,B ,Q,775.05,792.00,718.00,724.80,724.80,778.60,2859,36906,27376799.00,
532209,J & K BANK  ,A ,Q,142.95,143.00,136.05,137.90,137.90,141.65,12321,646430,89453256.00,
532210,CITY UNION  ,A ,Q,136.20,138.50,132.95,133.75,133.75,136.00,4153,347733,47336468.00,
532212,ARCHIES LTD ,B ,Q,37.50,37.59,35.70,36.06,36.00,36.77,312,21790,797071.00,
532215,AXIS BANK   ,A ,Q,1080.85,1084.80,1064.05,1074.65,1074.65,1079.45,5195,189315,203051914.00,
532216,HB STOCKHOL.,T ,Q,93.62,95.40,93.62,95.40,95.40,93.61,10,3842,361267.00,
532217,SIEL FINANCL,X ,Q,15.06,17.10,15.00,15.50,15.50,15.75,16,2111,33559.00,
532218,SOUTH IND.BK,A ,Q,32.50,32.68,30.85,31.28,31.28,32.70,21021,9278040,291497479.00,
532219,ENERGY DEV. ,T ,Q,21.76,21.76,21.73,21.73,21.73,22.17,62,6690,145433.00,
532221,SONATA SOFT.,A ,Q,861.75,863.00,824.05,838.35,838.35,862.50,3007,46854,39375363.00,
532230,BENGAL TEA &,X ,Q,122.00,125.80,120.55,125.80,125.80,124.25,38,3328,413676.00,
532234,NAT.ALUM    ,A ,Q,155.90,158.50,151.35,152.10,152.10,155.45,12693,3289999,509995750.00,
532240,INDIA NIPPON,B ,Q,779.95,779.95,727.05,729.35,729.95,744.45,575,7048,5306308.00,
532256,NALWA SONS  ,B ,Q,3486.15,3486.15,3254.00,3296.65,3277.70,3486.15,267,667,2230958.00,
532259,APAR INDUS. ,A ,Q,6231.05,6301.30,6011.00,6227.05,6227.05,6293.10,2024,7197,44395087.00,
532262,TCI INDUS.  ,X ,Q,1400.00,1400.00,1361.00,1361.00,1361.00,1430.00,4,11,15205.00,
532268,ACCELYA     ,B ,Q,1939.85,1939.85,1825.40,1841.40,1858.00,1867.90,617,2648,4914999.00,
532271,ORCHASP     ,XT,Q,4.90,4.90,4.90,4.90,4.90,4.99,105,62430,305907.00,
532281,HCL TECHNO  ,A ,Q,1663.00,1671.50,1643.55,1650.50,1650.50,1659.55,2957,29213,48325955.00,
532284,TCFC FINANCE,X ,Q,63.70,63.95,60.45,61.53,61.53,63.50,107,4989,311842.00,
532285,GEOJITFSL   ,B ,Q,77.50,77.85,74.81,75.28,75.40,77.32,450,34221,2610396.00,
532286,JINDAL STE  ,A ,Q,777.05,781.35,752.75,754.85,757.20,775.65,986,37512,28582592.00,
532290,BLB LTD.    ,T ,Q,50.59,52.65,50.59,52.50,52.50,51.62,195,266200,13950544.00,
532296,GLENMARK PHA,A ,Q,921.05,929.00,901.00,910.50,910.00,927.55,677,15744,14369534.00,
532300,WOCKHARDT   ,A ,Q,598.10,606.15,567.00,582.65,582.65,602.90,6694,188576,109656509.00,
532303,INTEGRA.HITE,XT,Q,7.84,7.84,7.84,7.84,7.84,7.69,13,3230,25323.00,
532304,KJMCCORP    ,X ,Q,59.98,59.98,54.73,54.73,57.99,57.61,24,2951,161970.00,
532305,IND-SWIFT LA,B ,Q,110.00,112.00,105.60,106.45,106.45,110.30,383,19743,2126773.00,
532307,MELSTAR INFO,Z ,Q,5.50,5.50,5.10,5.45,5.45,5.25,10,457,2434.00,
532309,GEPIL       ,B ,Q,304.00,310.80,295.80,299.40,299.25,304.10,3296,157553,47985481.00,
532310,SHREE RAMA  ,T ,Q,28.25,28.84,27.20,27.51,27.60,28.30,95,12960,362181.00,
532313,MAHINDRALIFE,A ,Q,609.95,610.10,584.70,589.60,589.60,604.85,1773,37518,22382237.00,
532315,TELESYS SOFT,X ,Q,10.05,10.29,9.71,9.98,9.98,10.13,52,5554,54791.00,
532320,VAARAD      ,X ,Q,15.05,15.05,14.30,14.82,14.30,14.75,23,2414,35865.00,
532321,ZYDUSLIFE   ,A ,Q,945.05,951.75,926.25,932.80,931.25,942.50,1162,19242,18038558.00,
532323,SHIVA CEMENT,X ,Q,51.31,51.85,49.50,50.05,50.05,51.57,1147,274934,13882522.00,
532324,CINEVISTA   ,B ,Q,22.00,22.85,20.40,20.86,20.75,22.04,810,84707,1854997.00,
532326,INTENS TECH ,T ,Q,139.50,139.50,128.05,128.70,128.85,134.75,197,14018,1816863.00,
532329,DANLAW TECH.,XT,Q,1914.95,1974.95,1900.00,1934.95,1938.00,1912.80,126,1299,2518469.00,
532331,AJANTA PHARM,A ,Q,2120.00,2126.00,2070.55,2080.10,2090.20,2124.60,537,2836,5942544.00,
532333,HB PORTFOLIO,XT,Q,81.49,81.49,77.05,78.99,78.99,79.71,53,1578,123946.00,
532334,HB ESTATE DE,XT,Q,69.99,69.99,66.40,67.22,67.22,68.12,26,1357,91155.00,
532335,AMBICA AGAR.,B ,Q,32.01,36.56,32.01,32.97,32.89,33.55,67,9345,313400.00,
532339,COMPUCOM SOF,T ,Q,30.40,30.40,28.50,28.76,29.39,30.00,152,21883,638011.00,
532340,OMNI AX'S SO,XT,Q,5.42,5.42,5.42,5.42,5.42,5.70,10,2354,12758.00,
532341,IZMO        ,T ,Q,286.00,300.00,286.00,292.85,296.00,285.75,234,17023,5038165.00,
532343,TVS MOTOR L ,A ,Q,2145.60,2145.60,2070.55,2093.50,2100.05,2133.55,2472,19956,41919950.00,
532344,SOFTSOL (I) ,XT,Q,272.00,272.00,262.65,262.65,262.65,276.45,43,666,176983.00,
532345,ACLGATI     ,B ,Q,118.95,118.95,114.00,115.25,115.25,118.00,1294,39134,4545100.00,
532348,SUBEX LTX   ,A ,Q,37.20,37.51,35.12,35.38,35.38,37.19,8615,2178230,78135810.00,
