SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
507815,GILLETTE (I),A ,Q,5845.80,5877.00,5756.00,5801.70,5796.00,5817.45,255,386,2242390.00,
507817,WIRES FABRIK,X ,Q,65.95,66.00,62.50,63.10,63.00,63.10,22,664,42240.00,
507828,ANSALHSG    ,B ,Q,6.88,6.88,6.49,6.55,6.82,6.56,29,5501,35908.00,
507836,MAC CHARLES ,X ,Q,564.00,564.00,497.05,560.00,560.00,549.80,42,1283,712578.00,
507852,ADDI IND.   ,XT,Q,9.30,9.30,9.30,9.30,9.30,9.30,1,1,9.00,
507864,PION INVEST ,X ,Q,31.00,31.65,30.80,31.55,31.55,30.50,17,1597,49723.00,
507872,ASHNOOR TEX.,XT,Q,35.30,36.65,34.70,35.75,35.75,35.25,23,1489,52734.00,
507878,UNITECH LTD ,Z ,Q,1.88,1.88,1.79,1.81,1.81,1.86,968,1236757,2244976.00,
507880,VIP INDUS.  ,A ,Q,465.50,472.65,456.70,459.90,459.90,465.85,2298,59476,27585596.00,
507894,SCHABLONA (I,X ,Q,16.60,16.60,16.40,16.40,16.40,15.85,5,1102,18213.00,
507910,FIBERWB IN  ,X ,Q,45.50,45.50,43.25,43.75,43.65,44.60,189,21219,929858.00,
507912,LKP FIN     ,X ,Q,125.45,126.60,120.00,120.95,120.00,123.40,146,10544,1285514.00,
507944,BAJAJ STEEL ,X ,Q,1095.00,1109.75,1025.00,1030.00,1030.00,1062.60,1636,23610,25151797.00,
507946,KIDUJA INDIA,X ,Q,31.70,31.70,31.70,31.70,31.70,30.20,1,2,63.00,
507948,KEY CORP.LTD,XT,Q,53.60,53.60,53.60,53.60,53.60,51.05,5,52,2787.00,
507960,GUJ.HOTELS  ,X ,Q,159.95,159.95,153.00,153.25,153.20,154.35,43,1579,244820.00,
507966,RAS RESORTS ,X ,Q,27.15,28.35,26.00,26.65,26.00,27.15,5,222,6028.00,
507970,PARA. COSMET,Z ,Q,29.50,31.50,28.50,28.50,31.50,30.00,10,721,20651.00,
507981,JINDAL HOTL ,X ,Q,29.00,30.50,29.00,29.95,29.95,29.90,35,1419,42017.00,
507998,SIMMONDS-MAR,X ,Q,40.70,42.50,35.00,37.95,37.95,42.15,371,84095,3091912.00,
508136,BNALTD      ,X ,Q,209.00,210.00,203.75,205.05,205.10,208.40,17,547,113352.00,
508306,LEDO TEA CO ,X ,Q,33.60,33.60,33.60,33.60,33.60,35.35,3,405,13608.00,
508486,HAWKINS COOK,A ,Q,6289.60,6289.85,6200.00,6204.40,6200.00,6235.20,212,655,4081602.00,
508494,WARREN TEA  ,X ,Q,84.00,84.00,78.35,79.10,79.10,78.70,55,2555,203680.00,
508664,BEST E.HOTEL,X ,Q,21.40,21.40,18.90,20.00,20.00,20.95,52,151318,3025486.00,
508670,NEELAMALAI  ,X ,Q,3790.00,3790.00,3601.00,3684.45,3670.00,3790.20,36,192,705914.00,
508807,IST LTD.    ,XT,Q,518.00,518.00,485.55,497.15,492.55,508.00,27,564,281723.00,
508814,COSMO FILMS ,A ,Q,1359.95,1374.90,1327.00,1341.95,1341.95,1329.50,1410,13233,17815877.00,
508869,APOLLO HOSP.,A ,Q,4998.00,5070.00,4946.35,5038.65,5038.65,4968.70,4166,85693,429121606.00,
508875,NITINCAST   ,X ,Q,88.35,94.70,88.05,88.50,88.45,91.60,22,539,48024.00,
508905,SMIFS CAPITA,X ,Q,40.10,43.75,40.10,43.75,43.75,42.20,3,80,3215.00,
508906,EVEREST INDS,B ,Q,441.75,454.00,439.20,444.40,448.55,440.35,330,3268,1456257.00,
508918,IRONWOOD    ,X ,Q,41.85,41.85,37.95,38.90,39.85,39.90,21,776,30086.00,
508922,MSR INDIA   ,XT,Q,12.00,12.60,11.41,12.60,12.60,12.00,17,2820,35152.00,
508933,AYMSYNTEX   ,B ,Q,91.05,91.90,88.50,89.50,89.50,88.40,157,7434,661090.00,
508941,PANASON CAR ,X ,Q,557.95,557.95,533.25,552.00,548.50,546.80,118,1817,993183.00,
508954,FINKURVE    ,X ,Q,53.80,53.80,50.25,52.60,52.60,50.95,12,293,14857.00,
508956,HB LEAS.PUB ,XT,Q,2.64,2.64,2.40,2.64,2.64,2.52,29,3580,9170.00,
508963,STERL.GUARA.,XT,Q,2.98,2.98,2.98,2.98,2.98,2.84,3,1440,4291.00,
508969,SULABH ENG. ,X ,Q,2.55,2.55,2.41,2.41,2.41,2.53,34,6293,15342.00,
508989,NAVNETEDUL  ,A ,Q,103.00,105.95,100.50,101.45,101.45,102.35,959,64939,6686302.00,
508996,SATPROP LTD ,Z ,Q,1.08,1.08,1.07,1.08,1.08,1.03,20,26069,28132.00,
509009,AUSOM ENT   ,T ,Q,76.85,76.85,71.55,73.65,73.65,74.55,35,2781,209625.00,
509020,RUCHI INFRA.,T ,Q,7.36,7.49,7.00,7.25,7.20,7.36,139,27942,201611.00,
509026,VJTFEDU     ,XT,Q,62.30,63.60,62.30,62.70,62.70,61.05,5,24,1513.00,
509038,VOLTAIR LEAS,X ,Q,21.80,21.80,21.80,21.80,21.80,21.40,1,1,21.00,
509040,NETLINK SOLU,XT,Q,18.40,18.40,18.00,18.00,18.00,18.00,6,607,11008.00,
509048,LANCOR HOLDS,XT,Q,11.28,11.28,10.71,11.10,11.00,10.76,21,2661,28954.00,
509051,INDIAN INFO.,XT,Q,1.64,1.64,1.55,1.56,1.56,1.57,4223,4574371,7356071.00,
509053,BANAS FIN.  ,X ,Q,6.50,6.50,6.32,6.49,6.49,6.65,22,7770,49871.00,
509055,VISAKA IND. ,B ,Q,734.00,738.10,715.00,717.30,721.00,730.25,284,1561,1125246.00,
509073,HATHWAY BHAW,XT,Q,17.80,17.80,17.20,17.70,17.70,17.80,29,714,12529.00,
509077,PRESSMN     ,B ,Q,28.40,28.90,27.75,27.90,27.95,28.10,108,2299,65175.00,
509079,GUFIC BIO SC,B ,Q,186.00,191.20,185.70,187.45,187.00,185.45,778,31032,5831447.00,
509152,GRPLTD      ,B ,Q,965.00,965.40,957.00,965.40,965.40,962.65,14,292,281155.00,
509162,INDAG RUBBER,X ,Q,88.20,88.20,86.00,86.75,86.75,86.70,132,16427,1425765.00,
509196,M.M.RUBBER  ,X ,Q,49.20,49.20,46.55,46.65,49.00,48.95,11,247,11502.00,
509220,PTL LTD     ,B ,Q,46.60,47.10,44.60,46.20,46.50,46.30,257,16684,770449.00,
509243,TVS SRICHAKR,A ,Q,2168.10,2173.45,2129.65,2138.45,2138.25,2179.50,174,412,884249.00,
509423,SEL         ,X ,Q,34.60,37.85,34.60,37.85,37.85,36.30,9,418,15150.00,
509438,BENARES HOT ,X ,Q,1551.00,1565.00,1550.00,1565.00,1565.00,1543.60,8,21,32798.00,
509449,BHAGWATI OXY,XT,Q,41.40,41.40,41.40,41.40,41.40,39.45,13,1138,47113.00,
509470,BOMOXY-B1   ,X ,Q,12350.00,13972.20,12350.00,13224.35,13224.35,12702.00,59,89,1159807.00,
509472,CRAVATEX    ,X ,Q,346.50,347.00,303.00,305.65,305.65,315.65,26,394,125085.00,
509480,BERGE PAINT ,A ,Q,820.00,835.55,820.00,829.50,829.50,820.00,1606,33830,28071648.00,
509486,CAPRIHANS   ,X ,Q,147.05,149.90,145.00,145.30,145.30,148.80,82,5820,850016.00,
509488,GRAPHITE IN.,A ,Q,638.00,649.90,635.00,641.55,641.00,638.80,857,21841,14031764.00,
509496,ITDCEM      ,A ,Q,79.60,79.60,76.50,78.20,78.20,78.15,469,21509,1669830.00,
509525,EMPIRE IND. ,X ,Q,807.80,807.80,782.00,792.15,799.90,784.90,30,164,129993.00,
509546,GRAVISS HOSP,X ,Q,15.45,15.45,14.35,14.76,14.42,14.95,21,6007,86655.00,
509557,GARFIBRES   ,A ,Q,3132.00,3190.00,3101.00,3165.75,3166.80,3129.95,498,1843,5828881.00,
509563,GARWA.MARINE,XT,Q,10.00,10.00,10.00,10.00,10.00,10.26,2,200,2000.00,
509567,GOA CARBON  ,B ,Q,375.25,377.45,369.00,369.80,371.00,373.50,246,2755,1024727.00,
509597,HARDCASTLE  ,X ,Q,254.45,254.45,230.40,232.05,232.00,242.35,8,110,25536.00,
509631,HEG LIMITED ,A ,Q,2255.00,2261.05,2229.00,2235.35,2230.00,2248.95,398,2483,5577867.00,
509635,HIND.COMPOSI,B ,Q,314.10,314.10,303.95,308.95,308.50,316.55,65,936,287775.00,
509675,HIL         ,A ,Q,5663.75,5703.05,5567.00,5576.90,5593.20,5658.90,200,266,1495477.00,
509692,IND.CARD    ,T ,Q,162.45,162.50,162.45,162.50,162.50,165.30,2,540,87735.00,
509709,INT.CONVEYOR,X ,Q,66.15,67.80,65.50,66.00,66.00,66.10,1109,94685,6249459.00,
509715,JAYSHRE TEA ,B ,Q,107.65,109.95,106.60,107.55,107.20,107.65,660,20371,2196804.00,
509820,HUHTAMAKI   ,A ,Q,272.15,274.00,266.45,272.05,273.05,265.00,397,5098,1379828.00,
509835,PREMIER SYN.,XT,Q,22.95,25.35,22.95,23.15,23.15,24.15,15,796,19643.00,
509845,R.J.SHAH    ,P ,Q,496.15,496.15,496.10,496.10,496.10,522.20,3,150,74417.00,
509874,SHALIMAR PAI,B ,Q,95.05,96.15,93.80,95.10,95.50,94.85,666,21945,2082468.00,
509895,HIND MILLS  ,X ,Q,295.10,313.50,295.10,302.95,302.95,298.20,12,141,42327.00,
509930,SUPREM IND  ,A ,Q,2180.00,2180.00,2120.15,2139.80,2155.00,2182.15,661,3598,7726161.00,
509966,VST INDUS.  ,A ,Q,3348.20,3402.00,3341.30,3371.50,3402.00,3347.25,104,212,711368.00,
510245,SWASTI VINAY,X ,Q,7.28,7.28,6.80,6.93,6.93,7.05,351,146712,1032063.00,
511012,YAMINI INVES,XT,Q,0.70,0.76,0.70,0.70,0.70,0.73,1102,792343,556748.00,
511016,PREMIER CAP.,XT,Q,6.99,6.99,6.86,6.86,6.86,7.22,61,7301,50311.00,
511018,MILGREY FIN ,P ,Q,17.50,19.30,17.50,18.45,17.55,18.40,4,200,3682.00,
511034,JINDAL DRILL,B ,Q,127.95,131.25,123.05,126.10,126.10,129.55,309,16167,2037398.00,
511066,SAKTHI FIN. ,X ,Q,20.25,20.80,18.90,19.45,19.55,19.85,76,11731,224894.00,
511076,SAT IND LTD ,X ,Q,33.70,33.70,31.90,32.40,32.40,32.50,66,19038,619414.00,
511108,SHIVA TEXYAM,B ,Q,190.00,203.25,189.90,195.80,195.65,188.90,187,3267,649255.00,
511110,V.B.DESAI   ,XT,Q,8.15,8.15,8.00,8.00,8.00,7.78,6,253,2030.00,
511116,QUADRANT    ,XT,Q,0.31,0.31,0.31,0.31,0.31,0.30,31,91926,28497.00,
511131,KAMAN HSG   ,XT,Q,10.75,10.75,9.80,10.05,10.00,10.30,13,10618,112558.00,
511144,ASYAINFO    ,X ,Q,5.00,5.00,5.00,5.00,5.00,4.77,45,24963,124815.00,
511147,WALL ST.FIN.,X ,Q,19.50,20.95,19.20,20.95,20.95,20.10,27,3659,73843.00,
511153,ANJANIFOODS ,XT,Q,191.00,194.25,190.00,194.25,194.25,185.00,59,2418,468809.00,
511187,MILLENNIUM  ,XT,Q,1.56,1.72,1.56,1.72,1.72,1.64,6,946,1617.00,
511194,I.C.D.S.    ,T ,Q,97.55,97.55,97.55,97.55,97.55,92.95,13,878,85648.00,
511196,CANFIN HOMES,A ,Q,573.85,598.60,550.90,581.55,581.55,570.80,3600,79693,46496241.00,
511208,IL & FS INVE,B ,Q,6.31,6.57,6.24,6.30,6.38,6.34,157,37448,237900.00,
511218,SHRIRAM TRAN,A ,Q,1352.00,1354.85,1323.50,1330.70,1328.75,1352.15,2125,35291,47259683.00,
511243,CHOLAFIN    ,A ,Q,554.05,576.10,551.95,569.20,567.00,553.50,2641,113169,63998424.00,
511333,VLS FINANCE ,B ,Q,200.20,204.80,196.75,202.05,202.85,197.10,651,15412,3116466.00,
511355,IND CEM CAP ,X ,Q,7.50,7.62,7.02,7.36,7.36,7.32,26,7300,55027.00,
511359,AD-MANUM FIN,X ,Q,26.20,26.20,23.95,23.95,23.95,25.20,4,60,1549.00,
511391,INTER GLOB F,XT,Q,13.20,13.20,13.20,13.20,13.20,13.20,1,25,330.00,
511411,SHRISTINFRA ,X ,Q,43.10,49.50,43.10,44.80,44.05,45.05,13,208,9317.00,
511413,CREST       ,T ,Q,123.50,123.50,121.05,121.20,121.20,122.85,9,1170,143262.00,
511431,VAKRANGEE   ,A ,Q,39.35,39.55,38.45,38.90,38.90,39.10,1747,378667,14738354.00,
511441,GUJ.CREDIT  ,XT,Q,11.50,11.50,10.45,10.45,10.45,10.99,16,1643,17423.00,
511451,DHARANI FIN.,X ,Q,4.89,5.38,4.89,4.90,4.90,5.14,5,521,2552.00,
511463,ALEXANDER   ,XT,Q,21.40,22.40,20.50,20.85,21.20,21.55,67,9572,198756.00,
511473,IND.BANK MER,B ,Q,23.05,23.50,22.85,22.85,22.85,22.65,22,1064,24676.00,
511501,BHARAT BHUSH,X ,Q,24.00,24.50,24.00,24.50,24.50,23.95,5,146,3571.00,
511505,CAPITAL TRUS,B ,Q,87.50,91.95,87.50,90.80,90.80,89.20,16,706,63053.00,
511507,USHAKIRAN FI,XT,Q,10.74,10.74,10.73,10.73,10.73,10.23,9,715,7676.00,
511509,VIVO BIO TEC,X ,Q,103.95,103.95,97.45,97.65,98.55,99.55,499,29722,2950870.00,
511523,VEERHEALTH  ,X ,Q,11.99,11.99,11.00,11.80,11.80,11.51,5,518,5709.00,
511525,PAN INDIA C ,XT,Q,1.13,1.17,1.07,1.10,1.14,1.12,324,182628,206272.00,
511533,SAHARA HOUSG,X ,Q,52.50,52.50,48.60,50.60,50.00,51.30,34,1864,94425.00,
511535,NDA SECURIT.,X ,Q,13.98,14.67,13.98,14.67,14.67,13.98,12,1522,22327.00,
511539,SUPRATRE    ,XT,Q,8.78,8.78,8.78,8.78,8.78,8.78,1,30,263.00,
511543,GSB FINANCE ,X ,Q,7.71,7.93,7.55,7.93,7.93,7.56,56,6962,54229.00,
511549,MORARKA FIN.,X ,Q,60.00,60.00,53.35,55.20,55.20,54.55,44,2263,124813.00,
511551,MONARCH     ,XT,Q,128.70,128.70,123.00,125.00,125.00,127.90,42,11278,1410330.00,
511557,PRO FIN CAP.,X ,Q,34.05,35.95,34.05,34.50,34.50,34.65,8,207,7103.00,
511559,TIMES GUARAN,B ,Q,46.90,46.90,43.55,44.30,44.55,44.35,90,2875,128506.00,
511571,SOMDATT FIN ,XT,Q,54.15,54.15,49.05,51.85,52.50,51.60,189,26439,1374047.00,
511585,REGENCY TRUS,X ,Q,1.40,1.44,1.40,1.44,1.44,1.42,6,600,860.00,
511589,AVONMORE    ,X ,Q,41.65,41.65,39.30,39.95,39.95,40.95,167,17316,698949.00,
511593,LIBORD FIN  ,X ,Q,6.27,6.27,6.27,6.27,6.27,6.60,1,1,6.00,
511601,YASH MANAGE.,X ,Q,9.75,9.75,8.59,9.04,8.86,9.03,16,2100,19196.00,
511605,ARIHANT CAP.,B ,Q,147.55,149.70,140.00,141.95,141.10,147.85,214,4498,648448.00,
511609,ISL CONSULT ,X ,Q,13.75,13.75,13.75,13.75,13.75,13.70,2,1750,24062.00,
511611,DCM FINANCIA,T ,Q,2.54,2.54,2.52,2.52,2.52,2.59,3,1900,4796.00,
511628,IMCAP       ,X ,Q,47.70,52.40,47.70,52.25,52.25,52.45,3,235,11369.00,
511630,SAMBHAAV MED,T ,Q,2.86,2.98,2.71,2.71,2.71,2.85,71,14558,40001.00,
511654,SUGAL DAM   ,X ,Q,8.50,8.50,8.50,8.50,8.50,8.50,2,20,170.00,
511658,NETTLINX LTD,X ,Q,68.60,70.95,65.10,66.00,67.65,68.60,84,6769,448729.00,
511672,SCANSTL     ,XT,Q,52.50,53.00,50.20,51.00,51.50,51.60,297,37305,1921060.00,
511676,GIC HOUSING ,A ,Q,146.95,151.10,145.00,148.85,148.85,145.70,897,46013,6776261.00,
511692,AJCON GLOBAL,XT,Q,34.95,34.95,33.25,33.25,33.25,34.95,5,117,3906.00,
511696,CHARTERED CA,X ,Q,49.00,49.35,49.00,49.35,49.35,48.00,20,14200,696080.00,
511702,PARSHARTI IN,X ,Q,6.95,6.95,6.95,6.95,6.95,7.30,1,100,695.00,
511710,CUBICAL FIN.,X ,Q,1.08,1.08,1.07,1.07,1.07,1.10,39,19215,20641.00,
511712,RELIC TECHNO,X ,Q,12.62,12.62,12.62,12.62,12.62,12.02,3,418,5275.00,
511716,ESCORT FINAN,X ,Q,4.08,4.08,3.78,4.00,4.00,3.89,45,25482,102270.00,
511724,BAID LEASING,X ,Q,42.40,42.40,39.15,41.00,42.00,39.65,38,5520,227134.00,
511726,VIPUL LTD   ,B ,Q,33.30,33.30,32.10,33.30,33.30,31.80,37,668,22178.00,
511728,KZ LEAS FIN.,X ,Q,13.87,13.87,13.87,13.87,13.87,14.60,4,4691,65064.00,
511730,TRC FINAN.SE,X ,Q,10.93,10.93,10.93,10.93,10.93,11.50,4,2800,30604.00,
511736,USHDEV INTNL,X ,Q,2.54,2.54,2.54,2.54,2.54,2.42,20,32414,82331.00,
511738,MEHTA SECUR.,XT,Q,22.55,22.55,22.55,22.55,22.55,21.50,1,1,22.00,
511742,UGROCAP     ,B ,Q,118.90,118.90,116.95,118.20,118.20,117.55,54,3106,366533.00,
511754,SHALIB.FINAN,X ,Q,81.50,89.30,81.50,89.30,89.30,85.05,15,1674,145592.00,
511756,ABIRAMI FIN.,Z ,Q,3.17,3.17,3.17,3.17,3.17,3.02,1,100,317.00,
511758,MANSI FINANC,XT,Q,20.25,20.25,20.25,20.25,20.25,19.65,1,1,20.00,
511760,SEVENHILL   ,X ,Q,4.25,4.25,4.04,4.04,4.04,4.25,2,57,238.00,
511764,UPASANA FIN.,X ,Q,16.00,16.00,16.00,16.00,16.00,16.05,4,270,4320.00,
511766,MUTHOOT CAP ,B ,Q,395.00,399.45,393.40,395.60,396.40,396.50,385,3326,1315710.00,
511768,MASTER TRUST,XT,Q,104.35,104.35,100.00,100.90,100.90,102.40,57,2390,241082.00,
512018,CNI RES LTD ,X ,Q,1.84,1.92,1.81,1.88,1.88,1.84,59,47543,88534.00,
512020,SARASW.COMM.,X ,Q,1759.00,1866.00,1751.00,1767.60,1752.00,1839.40,37,210,375215.00,
512047,ROYAL IND   ,X ,Q,1.52,1.52,1.52,1.52,1.52,1.60,52,8494,12910.00,
512048,LUHARUKA    ,X ,Q,1.11,1.11,1.11,1.11,1.11,1.06,254,776348,861746.00,
512064,VISVEN      ,XT,Q,79.80,79.80,72.20,79.80,79.80,76.00,9,88,6387.00,
512068,DECCANGOLD  ,X ,Q,17.75,18.30,17.75,18.05,18.00,18.15,135,26620,479482.00,
512070,UPL         ,A ,Q,740.50,752.25,739.50,748.60,748.60,741.35,3437,115150,85777875.00,
512093,CRANES SOFTW,X ,Q,2.87,3.00,2.85,2.94,2.94,2.94,177,106623,308760.00,
512103,NIDHI GRANIT,XT,Q,56.90,56.90,56.90,56.90,56.90,59.85,2,18,1024.00,
512131,SIGNET IND  ,B ,Q,48.05,48.50,47.00,47.85,47.45,47.60,163,3811,182203.00,
512161,SECURKLOUD  ,B ,Q,173.00,176.95,158.60,162.35,163.40,163.90,2715,139198,23226517.00,
512165,ABANSENT    ,X ,Q,84.90,92.55,83.70,85.10,83.70,84.15,80,7783,698897.00,
512175,VAMA INDS   ,X ,Q,10.98,11.20,10.42,11.04,11.04,10.95,147,36432,395998.00,
512179,SUNTECK REAL,A ,Q,367.90,379.95,361.50,376.85,375.10,365.50,8040,87070,32277594.00,
512217,PRISM MEDI  ,X ,Q,5.64,5.64,5.25,5.55,5.55,5.41,136,26552,144905.00,
512229,VERITAS     ,XT,Q,141.85,142.85,137.25,141.55,142.85,140.05,163,24359,3456169.00,
512237,JAI CORP LTD,A ,Q,126.90,133.00,125.70,130.80,130.80,126.65,3398,321262,41817499.00,
512247,ASHIRWAD CAP,X ,Q,4.70,4.79,4.50,4.56,4.55,4.71,163,34684,158690.00,
512257,SVARTCORP   ,X ,Q,4.63,4.63,4.29,4.46,4.49,4.45,148,72219,320604.00,
512267,MEDIA MATRIX,X ,Q,5.95,6.34,5.81,6.00,6.00,6.02,141,20637,123669.00,
512279,NNTL        ,Z ,Q,12.54,12.54,12.54,12.54,12.54,11.95,4,44,551.00,
512296,BHAGYA INL  ,B ,Q,47.60,54.05,47.60,53.20,53.45,48.50,146,8922,458452.00,
512297,SHANTAI     ,XT,Q,33.05,33.05,33.05,33.05,33.05,34.75,4,103,3404.00,
512329,KRL         ,XT,Q,227.40,227.40,227.40,227.40,227.40,216.60,4,78,17737.00,
512344,ARAVALI SEC.,XT,Q,2.45,2.57,2.45,2.57,2.57,2.57,7,553,1356.00,
512359,SWORDEDGE   ,X ,Q,4.47,4.47,4.47,4.47,4.47,4.27,1,15,67.00,
512379,CRESSANDA SO,XT,Q,2.17,2.17,1.97,2.17,2.17,2.07,355,456940,987454.00,
512381,STARTECK    ,X ,Q,113.50,119.00,113.50,115.55,115.55,113.65,155,10998,1271690.00,
512393,SHARDUL SECU,X ,Q,61.30,64.75,60.25,64.20,64.20,65.80,20,724,45483.00,
512399,KAPASHI COMM,X ,Q,62.95,62.95,57.10,60.10,61.00,60.00,5,156,9657.00,
512425,NIRAV COMMER,X ,Q,592.90,655.00,592.90,598.00,598.00,624.10,27,92,54907.00,
512437,APOLLO FIN I,X ,Q,476.60,476.60,456.00,470.10,467.00,453.95,157,6034,2868567.00,
512453,SHRI JAGDAMB,XT,Q,1200.05,1210.00,1170.00,1181.45,1185.00,1210.55,651,5010,5916440.00,
512455,LLOYDS MET E,XT,Q,67.90,68.50,64.80,65.50,66.00,66.30,247,65168,4288421.00,
512463,SHREE GLOBAL,XT,Q,6.72,6.72,6.72,6.72,6.72,7.07,120,14893,100080.00,
512477,BETEX INDIA ,X ,Q,85.85,86.35,80.15,86.35,86.35,82.25,48,1482,126015.00,
512481,POLYTEX(P)  ,Z ,Q,3.39,3.39,3.08,3.33,3.33,3.24,27,6212,20122.00,
512489,OASIS SECUR.,X ,Q,35.90,35.90,35.90,35.90,35.90,34.20,1,100,3590.00,
512493,GARNET INTL ,X ,Q,24.00,24.35,22.40,23.80,23.80,23.50,16,5750,137304.00,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,448,291014,142596.00,
512519,DONEAR IND. ,B ,Q,59.50,59.80,57.55,58.05,58.30,59.25,204,8114,476842.00,
512527,SUPER SAL IN,X ,Q,630.00,641.00,630.00,641.00,641.00,625.10,16,786,498023.00,
512529,SEQUENT     ,A ,Q,228.15,236.95,228.15,231.80,231.80,229.50,2277,142061,33146157.00,
512531,STC INDIA   ,B ,Q,103.90,107.65,103.90,105.60,106.25,103.15,387,10206,1086282.00,
512553,ZENITH EXP. ,B ,Q,77.85,85.55,77.85,84.50,85.55,83.05,5,236,19267.00,
512573,AVANTI FEEDS,A ,Q,568.85,569.95,561.05,564.00,565.30,562.40,860,10572,5978194.00,
512587,ZODIAC JRD  ,B ,Q,30.65,30.65,30.50,30.50,30.50,31.20,4,118,3616.00,
512589,SITA ENTER. ,X ,Q,9.60,9.60,9.60,9.60,9.60,10.62,1,50,480.00,
512597,KEYFINSER   ,B ,Q,75.00,77.00,72.45,72.50,74.00,72.30,82,2645,192703.00,
512599,ADANI ENTER ,A ,Q,1595.00,1600.50,1562.00,1565.05,1565.05,1588.00,8590,199609,314916995.00,
512604,HARIA EXPORT,X ,Q,4.22,4.22,4.22,4.22,4.22,4.44,28,3843,16217.00,
512608,BHANDARI HOS,B ,Q,2.90,2.98,2.86,2.93,2.93,2.85,381,270027,781491.00,
512618,RLF LIMITED.,XT,Q,3.63,3.73,3.63,3.73,3.73,3.63,3,503,1826.00,
512624,REGENTRP    ,X ,Q,2.34,2.34,2.07,2.17,2.19,2.15,39,5982,12762.00,
512626,ORBIT EXPORT,B ,Q,71.25,72.65,69.10,71.20,71.00,71.25,62,3529,245863.00,
512634,SAVERA IND  ,X ,Q,49.85,49.85,42.60,46.60,46.60,44.20,20,783,35300.00,
513005,VBC FERRO   ,XT,Q,20.50,20.50,20.50,20.50,20.50,19.70,2,51,1045.00,
513010,TATASTLLP   ,T ,Q,921.95,930.00,902.30,918.55,916.30,925.30,364,3184,2924178.00,
513023,NAV BHAR VEN,A ,Q,113.20,113.20,107.00,107.35,107.85,109.00,778,35328,3823977.00,
513043,REMI EDEL   ,XT,Q,28.90,28.90,26.35,28.45,28.45,27.70,11,1646,43664.00,
513059,G.S.AUTO INT,XT,Q,11.20,11.20,10.30,10.60,10.60,10.71,50,22780,239234.00,
513063,TRANSFREIGHT,XT,Q,11.24,12.00,11.24,11.28,11.28,11.83,5,819,9773.00,
513097,SHIV.BIMETAL,B ,Q,175.30,175.30,166.40,170.40,169.90,172.40,290,5342,904549.00,
513108,GANDHI SP.TU,B ,Q,461.05,462.00,450.45,455.95,460.65,462.50,196,1027,467913.00,
513117,AMFORGE IND.,X ,Q,2.90,3.17,2.88,3.15,3.15,3.03,33,2123,6353.00,
513121,ORICON ENT  ,B ,Q,30.65,31.70,30.55,31.50,31.50,31.35,83,9695,302865.00,
513173,STL STR INF ,XT,Q,43.45,43.45,43.45,43.45,43.45,45.70,103,5208,226287.00,
513179,NAT STL AGRO,B ,Q,3.85,3.85,3.65,3.75,3.75,3.78,11,5498,20383.00,
513216,UTTAM GALVA ,T ,Q,4.42,4.53,4.26,4.34,4.42,4.42,314,149417,655177.00,
513228,PENNAR STEEL,B ,Q,30.75,30.80,29.55,30.10,30.10,30.90,632,64459,1945331.00,
513250,JYOTI STRUCT,Z ,Q,12.84,12.84,12.84,12.84,12.84,12.23,93,120849,1551701.00,
513252,JAY USHIN   ,X ,Q,481.30,498.70,470.00,492.00,492.00,457.20,31,373,178801.00,
513262,ST.STR.WHEEL,B ,Q,1880.05,1990.00,1859.75,1876.05,1896.90,1896.90,691,3798,7220056.00,
513269,MAN IND.(I) ,B ,Q,116.50,116.75,112.10,115.05,115.00,114.65,770,29320,3344050.00,
513295,IMEC        ,X ,Q,1.89,1.89,1.71,1.77,1.85,1.80,27,28013,51671.00,
513303,MODERN STEEL,X ,Q,4.00,4.00,3.66,3.99,3.99,3.85,4,285,1079.00,
513305,TERRASCOPE  ,X ,Q,2.47,2.47,2.47,2.47,2.47,2.36,33,45963,113528.00,
513307,SYNTHIKO FOI,XT,Q,36.90,36.90,35.70,36.45,36.50,35.15,7,300,11005.00,
513309,GOLKONDA    ,Z ,Q,17.20,17.20,15.70,17.20,17.20,16.40,66,11216,189751.00,
513335,METALFORGE  ,Z ,Q,5.11,5.40,5.09,5.26,5.30,5.35,60,18340,93582.00,
513343,GRAND FOUND ,T ,Q,2.20,2.25,2.20,2.22,2.22,2.29,7,1280,2843.00,
513349,AJMERA      ,T ,Q,365.95,365.95,345.00,355.65,355.00,351.15,58,1643,584358.00,
513353,COCHIN MIN. ,X ,Q,137.95,145.00,136.95,138.80,138.90,134.25,196,16743,2338774.00,
513361,ISW LTD     ,XT,Q,1.56,1.56,1.42,1.46,1.48,1.49,222,138690,200159.00,
513369,RAJKUMAR FRG,X ,Q,54.50,57.80,54.50,55.85,55.85,56.25,45,3583,199049.00,
513375,CARBORUNDUM ,A ,Q,833.40,841.90,810.00,813.95,819.30,833.40,2107,20236,16749282.00,
513377,MINERAL&METL,A ,Q,44.00,44.25,43.60,43.80,43.80,43.95,519,105088,4615465.00,
513401,ASHIANA ISP.,X ,Q,14.00,14.00,14.00,14.00,14.00,14.00,1,2,28.00,
