SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532521,PALRED      ,B ,Q,144.85,144.85,134.00,140.00,143.50,140.20,58,1620,221401.00,
532522,PETRONET LNG,A ,Q,218.95,219.20,212.20,213.45,213.45,219.05,2536,98411,21104474.00,
532523,BIOCON LTD. ,A ,Q,310.95,314.80,308.25,313.85,313.00,308.45,2946,138292,43138697.00,
532524,PTC INDIA   ,A ,Q,83.85,85.00,82.65,83.50,83.50,84.10,480,21711,1815088.00,
532525,BANK MAHA   ,A ,Q,17.90,17.90,17.25,17.35,17.35,17.65,857,350007,6132204.00,
532527,RK FORGINGS ,A ,Q,193.80,193.90,184.25,191.25,191.25,190.45,1051,55429,10591362.00,
532528,DATAM GLOB  ,B ,Q,308.70,311.00,298.65,299.40,299.40,304.20,475,10685,3237626.00,
532529,NDTV        ,B ,Q,292.30,312.65,291.80,297.35,297.35,287.35,5265,110998,33661885.00,
532531,STAR        ,A ,Q,355.00,356.20,343.15,350.60,350.60,351.60,3617,80310,28141053.00,
532532,JAIPRA      ,A ,Q,8.00,8.39,7.86,7.99,7.99,7.97,3177,1216203,9871674.00,
532538,ULTRATECH CM,A ,Q,6610.00,6681.75,6546.30,6592.20,6599.00,6602.35,1562,6200,40953431.00,
532539,MINDA IND   ,A ,Q,530.95,536.05,514.65,529.10,529.00,532.65,2218,29142,15365686.00,
532540,TCS LTD.    ,A ,Q,3352.00,3387.95,3306.65,3354.15,3354.15,3339.60,16120,128302,429847912.00,
532541,COFORGE     ,A ,Q,3890.00,3945.00,3824.25,3899.60,3897.00,3864.55,1517,7270,28337820.00,
532543,GULFPETRO   ,B ,Q,52.20,58.60,51.90,57.30,57.30,52.40,1591,102825,5746640.00,
532548,CENTURYPLY  ,A ,Q,619.20,627.15,612.25,624.80,620.00,610.35,1858,18337,11390998.00,
532553,WELENT      ,B ,Q,106.70,109.90,104.00,107.50,107.50,106.15,2825,144367,15511583.00,
532555,NTPC LTD    ,A ,Q,159.10,160.55,153.10,154.80,154.80,159.75,5273,886100,137552066.00,
532604,SALSTEEL    ,B ,Q,8.70,8.70,8.60,8.64,8.64,8.70,23,2760,23809.00,
532605,JBM AUTO    ,B ,Q,438.00,438.00,407.00,414.30,414.25,425.30,1172,8343,3488612.00,
532610,DWAR SUGAR  ,A ,Q,113.30,113.30,108.65,109.15,109.15,111.30,1109,130393,14439984.00,
532612,INDOCO REM  ,A ,Q,408.65,408.65,394.30,400.85,400.85,401.00,200,1817,727469.00,
532613,VIPCLOTHNG  ,B ,Q,23.05,23.25,22.50,22.90,23.00,23.00,152,24022,550215.00,
532614,IMPEX       ,T ,Q,5.91,6.23,5.68,5.85,5.85,5.97,236,59792,349057.00,
532616,XCHANGING   ,B ,Q,72.65,74.35,70.55,72.40,72.55,72.30,500,14266,1036512.00,
532617,JETAIRWAYS  ,Z ,Q,105.50,105.50,102.00,102.90,102.75,103.75,188,8717,900122.00,
532621,MORARJETEX  ,B ,Q,19.80,19.80,19.10,19.15,19.10,19.90,27,502,9938.00,
532624,JINDALPH    ,B ,Q,218.00,224.15,213.70,217.75,217.75,217.55,40,1832,402547.00,
532626,PONDY OXIDES,X ,Q,691.00,708.90,666.10,680.55,684.00,686.05,706,20622,14134744.00,
532627,JPPOWER     ,A ,Q,7.14,7.43,7.06,7.31,7.31,7.07,6193,18193950,132616834.00,
532628,3I INFOTECH ,B ,Q,40.85,41.45,40.00,40.10,40.10,40.75,3773,268262,10872497.00,
532630,GOKALDAS    ,A ,Q,337.25,340.85,326.20,328.30,328.05,333.90,686,15942,5294504.00,
532633,ALLSEC TECH ,B ,Q,480.30,492.00,480.30,483.05,483.05,482.05,172,1713,831717.00,
532636,IIFL        ,A ,Q,339.20,341.70,331.70,333.20,332.00,335.60,560,9900,3321287.00,
532637,MAN DRUGORG ,B ,Q,144.70,146.90,142.45,144.25,144.55,143.45,242,4877,706973.00,
532638,SHOPPER STOP,A ,Q,591.10,602.40,574.30,597.40,595.30,591.10,1023,13837,8108598.00,
532640,CYBER MEDIA ,B ,Q,15.66,16.13,15.20,16.02,15.75,15.37,38,3763,59230.00,
532641,NDL         ,B ,Q,28.45,28.45,27.00,27.30,27.30,27.75,289,19482,539178.00,
532642,JSWHL       ,A ,Q,3592.95,3592.95,3448.60,3469.35,3449.00,3488.25,205,827,2875276.00,
532644,JK CEMENT   ,A ,Q,2620.00,2620.00,2488.95,2539.00,2535.00,2553.55,660,1909,4833436.00,
532645,BEEYU OVERSE,X ,Q,2.63,2.87,2.61,2.87,2.87,2.74,36,16423,45054.00,
532648,YES BANK    ,A ,Q,16.55,17.05,16.34,16.68,16.68,16.47,48198,38212048,638128289.00,
532649,NECTAR LIFE ,B ,Q,24.15,24.80,23.50,24.35,24.50,24.10,241,13680,333643.00,
532650,MSP STEEL   ,B ,Q,10.50,10.50,9.81,9.86,9.85,9.95,166,111053,1106946.00,
532651,SPL INDS    ,B ,Q,55.90,55.90,53.15,55.50,55.75,55.40,111,3440,188867.00,
532652,KARNATAKA BK,A ,Q,72.50,73.00,71.25,72.05,71.95,71.85,1943,200384,14385364.00,
532654,MCLEOD RUSSE,B ,Q,22.95,23.20,22.05,22.40,22.55,22.95,281,35117,787860.00,
532656,FACOR ALLOYS,X ,Q,7.50,7.75,7.40,7.70,7.74,7.58,1258,371634,2819897.00,
532659,IDFC        ,A ,Q,59.55,60.60,58.20,58.90,58.90,59.40,2159,499877,29689993.00,
532660,VIVIMED LABS,B ,Q,10.30,10.55,10.30,10.35,10.35,10.35,204,44163,458838.00,
532661,RANE MADRAS ,B ,Q,388.00,388.00,365.05,385.95,387.00,380.80,548,9112,3502923.00,
532662,HT MEDIA    ,B ,Q,22.00,22.00,20.85,21.35,21.55,21.40,345,26148,561639.00,
532663,SASKEN      ,A ,Q,790.80,795.70,785.70,791.85,790.90,790.80,176,766,606326.00,
532666,FCS SOFTWARE,B ,Q,2.73,2.79,2.71,2.72,2.72,2.74,708,1830945,5010777.00,
532667,SUZLONENERGY,A ,Q,7.09,7.30,6.95,7.11,7.11,7.08,4566,19591415,139832993.00,
532668,AURIONPRO SO,B ,Q,313.00,333.75,310.50,325.45,329.00,310.60,494,3368,1073258.00,
532670,RENUKA SUGAR,A ,Q,49.45,49.45,46.80,47.55,47.55,48.85,7159,1280559,61348902.00,
532673,KM SUGARMILL,B ,Q,29.35,30.00,28.65,29.00,29.05,29.45,434,28806,840557.00,
532674,BANNARI AMMA,B ,Q,54.95,57.20,54.60,56.10,56.10,54.70,287,10057,563525.00,
532676,PBA INFRASTR,B ,Q,13.90,13.90,13.87,13.87,13.87,14.24,11,1100,15287.00,
532679,SORILINFRA  ,B ,Q,65.85,67.95,63.75,64.75,64.35,64.55,198,5136,339966.00,
532683,AIAENGINEER ,A ,Q,2507.00,2507.00,2410.00,2438.00,2442.50,2491.00,1249,5056,12367151.00,
532684,EVEREST KANT,A ,Q,181.75,181.75,170.50,174.35,174.35,175.95,956,24424,4277788.00,
532686,KERNEX MICRO,T ,Q,242.05,247.25,231.00,236.10,236.10,235.50,32,1842,448915.00,
532687,REPRO INDIA ,B ,Q,426.00,430.00,420.00,426.05,428.00,420.50,161,1334,566259.00,
532689,PVR LTD     ,A ,Q,2195.00,2211.55,2140.70,2150.50,2150.50,2193.35,3290,24146,52389100.00,
532692,RADHA MADHAV,Z ,Q,1.80,1.80,1.71,1.71,1.71,1.74,7,4806,8430.00,
532693,PUNJ LLOYD  ,Z ,Q,1.84,1.88,1.80,1.83,1.83,1.84,72,110441,203268.00,
532694,BARTRONICSIN,Z ,Q,5.53,5.53,5.53,5.53,5.53,5.82,16,5622,31089.00,
532695,CELEBRITYFAS,B ,Q,13.68,13.70,13.13,13.27,13.27,13.48,164,3651,49050.00,
532696,EDUCOMP SOLN,Z ,Q,3.10,3.24,3.10,3.21,3.23,3.23,36,22940,73216.00,
532698,NITINSPINNER,B ,Q,212.00,212.40,203.85,209.65,211.00,209.40,918,21792,4562918.00,
532699,ROYALORCH   ,B ,Q,178.75,182.60,171.80,180.70,180.90,175.95,920,30292,5440883.00,
532700,ENT NETWORK ,B ,Q,185.00,185.00,184.50,184.50,184.50,185.00,12,60,11096.00,
532701,CELLA       ,Z ,Q,6.78,6.78,6.17,6.45,6.45,6.47,28,3583,23339.00,
532702,GUJ PETRONET,A ,Q,242.00,242.00,234.50,238.30,238.60,239.90,1988,36697,8706084.00,
532705,JAGRAN PRAK ,B ,Q,54.60,55.10,54.00,54.95,54.80,54.40,481,21303,1161458.00,
532706,INOX LEISURE,A ,Q,622.30,622.30,583.15,585.75,586.65,602.65,1775,39952,23966667.00,
532707,DYNEMIC PRO ,B ,Q,466.35,467.25,445.95,447.75,452.05,460.50,69,736,332919.00,
532710,SADBHAV ENGG,B ,Q,15.55,15.55,15.00,15.05,15.05,15.05,666,128826,1959005.00,
532712,REL COM LTD ,T ,Q,2.24,2.24,2.17,2.20,2.22,2.23,1449,1113323,2458427.00,
532713,SAKUMA EXPO ,B ,Q,14.75,14.75,13.63,13.83,13.66,14.14,141,17142,237166.00,
532714,KEC INTERN  ,A ,Q,440.25,458.15,435.55,444.25,443.00,462.90,2405,41858,18641051.00,
532716,GILLA ARBUT ,B ,Q,63.90,63.90,60.65,62.35,62.95,64.60,20,1054,65586.00,
532717,INDOTECHTR  ,B ,Q,213.95,217.00,202.15,208.55,209.15,212.90,99,4152,867057.00,
532719,BL KASHYAP  ,B ,Q,25.00,25.40,24.35,24.80,24.80,25.00,210,13621,338449.00,
532720,M&M FINANSER,A ,Q,191.50,196.70,188.75,194.85,194.55,190.00,4174,365775,70598582.00,
532721,VISA STEEL  ,B ,Q,15.36,15.36,14.00,14.66,14.67,14.63,92,35818,516045.00,
532722,NITCO TILES ,B ,Q,24.90,24.90,23.80,24.00,23.80,24.30,367,14472,351341.00,
532723,MPDL        ,XT,Q,19.25,19.25,18.30,18.30,18.30,19.25,4,365,6931.00,
532725,SOLAR IND   ,A ,Q,2825.00,2998.00,2824.00,2981.30,2981.30,2795.05,3783,16406,48003133.00,
532726,GALLAN METAL,B ,Q,72.00,72.10,70.80,71.85,71.85,71.55,87,996,71184.00,
532728,MALU PAPER  ,B ,Q,33.30,34.30,32.55,33.05,33.45,33.40,88,6395,215277.00,
532729,UTTAM SUGAR ,B ,Q,286.85,286.85,266.00,270.10,270.70,278.90,1669,44266,12115868.00,
532730,STL GLOBAL  ,B ,Q,28.25,28.50,27.30,28.30,28.25,28.00,17,1922,53803.00,
532732,KEWAL KIRAN ,B ,Q,322.20,343.90,322.20,341.00,341.00,322.30,1813,61482,20545702.00,
532733,SUN TVNET   ,A ,Q,470.00,479.00,463.10,469.45,469.45,466.05,2976,198849,94292160.00,
532734,GODAWARI POW,A ,Q,284.65,286.95,278.50,280.20,279.80,281.00,679,15129,4272049.00,
532735,RSYSTEMINT  ,B ,Q,247.45,247.60,240.00,244.10,244.70,243.30,237,3400,826261.00,
532737,EMKAY GLOB F,B ,Q,73.95,74.15,71.90,72.40,72.80,73.00,33,1159,84538.00,
532738,TANTIA CONS ,Z ,Q,10.90,10.90,10.35,10.75,10.75,10.50,12,3662,39775.00,
532740,LOKESH MACH ,B ,Q,89.45,95.50,89.45,92.80,92.80,89.60,375,17824,1663499.00,
532741,KAMDHENU    ,B ,Q,212.90,213.90,200.00,202.60,203.35,213.10,404,11756,2425673.00,
532742,PAUSHAKLTD  ,B ,Q,10097.90,10178.95,9900.00,9983.35,10026.00,9974.00,211,579,5789167.00,
532744,GTN TEXTILE ,X ,Q,12.80,13.41,12.33,12.92,13.41,12.78,34,2538,33578.00,
532745,INDICAP     ,X ,Q,29.60,31.45,28.00,29.00,29.15,29.55,214,30482,902979.00,
532748,PRIME FOCUS ,B ,Q,68.25,70.55,67.95,70.55,70.55,67.20,98,7256,508644.00,
532749,ALLCARGO    ,A ,Q,310.00,312.05,295.10,297.40,298.30,303.75,1319,36457,11052760.00,
532751,EASUNREYRL  ,Z ,Q,2.29,2.45,2.29,2.29,2.29,2.40,7,10254,23569.00,
532754,GMR INFRASTR,A ,Q,35.65,35.70,34.50,34.80,34.80,35.25,1692,307449,10765306.00,
532755,TECH MAH    ,A ,Q,1057.05,1072.75,1036.10,1055.60,1055.60,1052.85,11985,173828,183675921.00,
532756,MAHINDCIE   ,A ,Q,267.50,270.65,257.25,265.20,265.20,266.20,1833,57420,15177232.00,
532757,VOLTAMP TRAN,B ,Q,3481.35,3686.00,3437.35,3453.65,3459.15,3481.35,1384,6712,24097577.00,
532759,ATLANTA     ,B ,Q,17.41,17.69,16.60,16.70,16.70,17.21,85,15063,258515.00,
532760,DEEPENR     ,B ,Q,89.00,90.00,87.60,88.30,88.30,87.85,58,1955,173534.00,
532761,HOV SERVICES,B ,Q,55.20,55.90,54.10,54.15,54.10,54.10,66,2928,161663.00,
532762,ACTION CONST,A ,Q,224.60,226.55,219.00,221.25,222.00,223.85,996,32118,7141144.00,
532764,GEECEE      ,B ,Q,142.40,144.55,139.90,140.80,139.90,142.05,41,416,58767.00,
532766,RICHA IND   ,Z ,Q,1.99,2.03,1.90,1.90,1.90,1.99,31,5748,10959.00,
532767,GAYATRI PROJ,B ,Q,13.67,13.89,13.15,13.21,13.21,13.45,249,54832,732860.00,
532768,FIEM INDS   ,B ,Q,1695.00,1700.75,1602.00,1622.60,1626.20,1682.70,2135,12533,20569362.00,
532771,JHS SVEN    ,B ,Q,23.25,23.90,22.30,22.30,22.30,23.00,224,23035,524054.00,
532772,DCBBANK     ,A ,Q,86.25,86.35,84.05,84.80,84.80,84.80,1160,66457,5646992.00,
532773,GLOBAL VECT ,B ,Q,46.60,50.90,46.60,49.60,49.80,46.40,145,3772,182474.00,
532774,INSPIRISYS  ,T ,Q,54.30,56.50,53.60,56.40,56.40,54.30,11,905,49272.00,
532775,GTL INFRAST ,A ,Q,1.41,1.41,1.34,1.34,1.34,1.41,5603,32817238,44692782.00,
532776,SHIVAM AUTO ,B ,Q,48.05,50.00,45.40,45.60,45.40,47.75,1032,198707,9275593.00,
532777,INFO EDGE   ,A ,Q,4370.00,4419.00,4173.00,4259.05,4263.35,4300.75,3053,16645,70789063.00,
532779,TORNT POWER ,A ,Q,530.70,538.45,525.50,531.20,533.00,533.25,889,17950,9548450.00,
532780,PARSVNATH   ,B ,Q,8.18,8.37,8.10,8.15,8.15,8.31,106,52112,429285.00,
532782,SUTLEJ TEXT ,B ,Q,65.80,65.80,64.35,64.90,64.90,64.50,94,3510,228252.00,
532783,DAAWAT      ,A ,Q,86.25,89.35,86.25,87.15,87.45,86.60,1376,111152,9764541.00,
532784,SOBHA       ,A ,Q,680.20,710.00,667.55,673.50,673.50,681.30,745,12355,8456282.00,
532785,RUCHIRA PAP ,B ,Q,136.50,138.75,129.60,130.45,130.45,135.20,1789,56357,7576249.00,
532790,TANLA       ,A ,Q,770.00,798.00,741.00,766.35,766.35,760.60,7688,86358,66510310.00,
532794,ZEEMEDIA    ,B ,Q,15.15,15.15,14.20,14.90,14.90,15.00,861,238694,3538724.00,
532795,SITINET     ,B ,Q,1.87,1.87,1.74,1.78,1.78,1.83,632,1138156,2049774.00,
532796,LUMAX TECH  ,B ,Q,236.45,237.15,226.00,228.20,228.20,234.90,437,14307,3304120.00,
532797,AUTOIND     ,B ,Q,73.85,77.50,73.80,77.50,77.50,73.85,747,129867,10014306.00,
532798,NTWK MED INV,A ,Q,70.00,70.00,66.65,67.85,67.85,69.30,1524,163595,11168808.00,
532799,HUBTOWN     ,B ,Q,68.65,71.95,68.20,71.95,71.95,68.55,1479,169443,12107740.00,
532800,TV18BRDCST  ,A ,Q,38.55,39.40,38.05,38.35,38.35,38.40,2869,657637,25417663.00,
532801,CAMBRIDGE   ,B ,Q,60.80,60.80,58.00,59.00,59.25,59.70,144,3084,182707.00,
532804,TECHNOCRAFT ,B ,Q,1040.00,1040.00,962.00,971.35,970.35,1006.60,204,617,605807.00,
532805,REDINGTON   ,A ,Q,133.90,141.40,131.30,139.65,139.65,127.90,15295,1782475,244477112.00,
532806,AI CHAMPDNY ,XT,Q,19.60,20.55,19.60,20.55,20.55,19.60,15,1984,40754.00,
532807,CINELINE    ,B ,Q,146.55,153.25,145.95,149.50,149.55,151.50,159,2814,416820.00,
532808,PGIL        ,B ,Q,403.95,428.00,398.20,423.45,427.40,398.20,258,1193,498112.00,
532809,FSL         ,A ,Q,103.95,106.50,102.45,105.45,105.45,103.60,2949,286821,30134753.00,
532810,POWER FINAN ,A ,Q,119.50,120.30,117.65,118.65,118.65,119.35,1198,97596,11615095.00,
532811,AHLUWALIA CO,A ,Q,456.50,461.00,446.50,453.15,456.70,447.65,325,3194,1455963.00,
532812,TRANSWARRANT,B ,Q,7.89,7.99,7.51,7.95,7.95,7.61,11,270,2134.00,
532813,C & C CONSTR,Z ,Q,2.85,2.85,2.60,2.75,2.75,2.72,37,116860,311910.00,
532814,INDIAN BANK ,A ,Q,178.00,179.65,171.40,174.75,175.00,178.00,1925,73766,12892764.00,
532815,SMS PHARMACE,B ,Q,87.75,89.20,87.00,87.30,88.00,87.00,113,2873,253397.00,
532817,ORIENTAL    ,B ,Q,15.73,16.38,15.30,15.96,15.99,16.00,301,42649,683949.00,
532819,MINDTREE LTD,A ,Q,3470.00,3539.00,3439.20,3531.30,3531.30,3434.50,4412,42445,148808537.00,
532820,ELAND       ,X ,Q,5.75,5.75,5.23,5.40,5.40,5.50,65,22344,117626.00,
532822,IDEA        ,A ,Q,9.05,9.05,8.55,8.76,8.76,9.11,96640,62683906,552394955.00,
532826,RAJ TELE    ,T ,Q,47.00,49.15,47.00,48.45,48.45,46.85,45,4941,239267.00,
532827,PAGE INDUSTR,A ,Q,48532.40,49162.90,47950.50,49032.20,49094.00,48012.60,128,238,11544687.00,
532828,AMD INDUS   ,B ,Q,58.40,60.35,53.25,54.35,53.95,57.90,1423,96877,5488700.00,
532829,LEHAR       ,X ,Q,46.70,47.25,43.00,45.85,47.25,43.55,142,19832,894083.00,
532830,ASTRAL      ,A ,Q,1900.00,1979.55,1900.00,1965.15,1965.00,1885.30,8010,46312,90464511.00,
532832,INDBUL REAL ,A ,Q,71.25,73.65,70.25,71.25,71.25,71.05,2942,535815,38384894.00,
532834,CAMLINFINE  ,A ,Q,115.25,116.40,112.65,112.95,113.45,113.35,783,16666,1905660.00,
532835,ICRA        ,A ,Q,3852.95,3858.75,3790.00,3824.55,3814.00,3834.75,101,486,1868774.00,
532839,DISH TV     ,A ,Q,12.18,12.30,11.46,11.65,11.65,11.98,1217,508272,6011624.00,
532841,SAHYA INDU  ,X ,Q,447.00,450.00,420.50,424.30,424.30,435.15,409,12284,5274435.00,
532842,SREE RAYALA ,B ,Q,661.15,682.60,644.10,651.95,654.40,663.10,1349,6003,3997894.00,
532843,FORTIS      ,A ,Q,266.40,271.50,264.95,267.80,267.35,264.60,1220,31830,8555898.00,
532845,TGBHOTELS   ,B ,Q,8.78,9.02,8.60,8.62,8.60,8.78,24,6870,60447.00,
532847,HILTON MET  ,B ,Q,51.95,53.05,50.35,50.75,50.75,50.55,514,28960,1508148.00,
532848,DELTA CORP  ,A ,Q,199.00,199.90,191.55,194.85,194.85,198.10,4202,264331,51748597.00,
532850,MIC ELECTRON,T ,Q,12.50,12.95,12.36,12.70,12.86,12.75,144,26642,338598.00,
532851,INSECTCID   ,B ,Q,993.20,1033.45,981.45,1020.15,1017.35,986.00,1172,7684,7803761.00,
532853,ASAHI SONG  ,B ,Q,316.70,328.15,304.25,313.30,305.50,319.05,262,3230,1019749.00,
532855,HARYA CAPFIN,X ,Q,64.90,64.90,59.00,63.95,64.00,63.00,19,2478,152662.00,
532856,TIME TECHNO ,A ,Q,103.05,106.75,102.25,105.45,105.20,104.00,1623,118637,12420788.00,
532859,HGSL        ,A ,Q,1330.00,1337.95,1284.10,1323.50,1325.00,1320.05,1220,11804,15583803.00,
532864,NELCAST     ,B ,Q,70.40,71.20,68.45,70.00,69.95,70.30,490,12999,905178.00,
532867,V2RETAIL    ,B ,Q,122.00,122.00,111.60,114.60,115.75,116.85,74,1012,118193.00,
532868,DLF LIMITED ,A ,Q,373.50,375.80,361.00,367.65,366.45,372.05,2218,119777,43948040.00,
532869,TARMAT      ,B ,Q,53.75,53.75,51.00,51.30,51.05,51.20,47,664,34376.00,
532870,ANKIT METAL ,T ,Q,6.90,6.90,6.50,6.61,6.61,6.70,109,24924,166264.00,
532872,SUNPHA ADV  ,A ,Q,225.95,225.95,217.75,223.75,223.75,221.55,777,19754,4401839.00,
532873,HOUSING DEV ,Z ,Q,4.88,5.09,4.88,5.05,5.08,4.88,540,249333,1250580.00,
532874,SURYACHAKRA ,Z ,Q,0.90,0.90,0.85,0.87,0.88,0.87,141,141499,122726.00,
532875,ALLIED DIGIT,B ,Q,117.05,119.00,115.00,116.35,116.30,118.20,608,9785,1142319.00,
532878,ALPA LAB    ,B ,Q,67.35,68.00,63.30,64.85,64.85,66.50,171,5838,381009.00,
532879,SIR SHADI LA,X ,Q,166.20,173.90,166.20,173.90,173.90,173.90,7,74,12437.00,
532880,OMAXE LTD   ,B ,Q,103.00,104.20,100.50,102.30,103.00,101.40,460,13287,1352409.00,
532884,REFEX       ,B ,Q,129.85,134.65,126.50,129.40,129.60,128.10,930,45516,5937079.00,
532885,CENTRAL BK  ,A ,Q,18.35,18.80,18.25,18.35,18.35,18.50,678,209812,3870478.00,
532886,SEL MANUF   ,T ,Q,741.00,743.50,740.90,740.90,740.90,756.00,95,1162,860996.00,
532888,ASIAN GRANIT,B ,Q,50.45,52.95,50.05,51.50,51.35,50.45,1112,50017,2565301.00,
532889,K.P.R. MILL ,A ,Q,574.55,576.80,558.00,565.10,565.10,574.55,1834,20609,11688590.00,
532890,TAKE SOLUT  ,B ,Q,25.00,29.55,25.00,28.35,28.05,25.05,2873,530170,14991030.00,
532891,PURAVANKARA ,A ,Q,95.25,97.55,94.80,95.40,95.20,95.35,461,10696,1026104.00,
532892,MOTILALOFS  ,A ,Q,761.10,763.40,758.45,760.90,762.50,763.65,212,912,693458.00,
532893,VTM LTD     ,X ,Q,51.80,52.00,47.30,49.35,49.35,49.55,167,22276,1104160.00,
532894,IWIND ENERGY,T ,Q,15.25,15.25,14.20,14.63,14.67,14.61,191,16566,241119.00,
532895,NAGREKA CAP ,B ,Q,13.08,13.11,13.08,13.08,13.08,13.76,7,1329,17398.00,
532896,MAGNUM VENT ,B ,Q,12.27,12.69,12.02,12.02,12.02,12.32,75,7092,88747.00,
532898,POWER GRID  ,A ,Q,223.45,224.30,219.25,220.85,221.00,223.45,3661,393781,87278391.00,
532899,KAVERI SEED ,A ,Q,479.70,482.00,472.55,474.60,475.35,478.65,913,10512,5004123.00,
532900,PAISALO     ,A ,Q,78.35,81.90,77.00,81.45,81.35,78.35,422,13106,1040133.00,
532902,CONSOL CONST,T ,Q,1.84,1.85,1.76,1.82,1.82,1.84,130,51960,95139.00,
532904,SUPREME INFR,T ,Q,18.45,18.70,18.45,18.70,18.70,17.85,14,1506,27988.00,
532906,MAANALU     ,B ,Q,132.75,136.90,131.95,134.10,133.60,131.25,81,1577,209487.00,
532907,ILFSENGG    ,Z ,Q,10.50,11.19,10.50,10.99,10.99,11.00,30,2043,22281.00,
532911,PARLEIND    ,X ,Q,7.88,7.99,7.85,7.89,7.94,7.88,372,31570,249402.00,
532915,RELIGARE ENT,A ,Q,132.65,133.90,127.30,129.95,129.35,133.05,906,47033,6103201.00,
532916,BARAK VALL  ,T ,Q,23.05,24.50,23.05,24.50,24.50,23.80,2,6,145.00,
532918,RATHI BARS  ,X ,Q,26.45,26.90,26.00,26.85,26.85,26.85,54,10035,265474.00,
532921,ADANI PORTS ,A ,Q,812.95,820.60,796.50,807.40,807.00,806.90,5021,148016,119887277.00,
532922,EDELWEISS   ,A ,Q,59.10,60.70,57.45,58.20,58.20,58.80,1209,83024,4878982.00,
532923,RGL         ,B ,Q,128.65,129.40,120.10,121.10,124.40,127.80,384,16165,2059829.00,
532924,KOLTEPATIL  ,A ,Q,268.00,271.45,261.90,264.75,264.45,269.10,228,2767,735758.00,
532925,KAUSHAL INFR,B ,Q,3.61,3.66,3.50,3.52,3.50,3.49,45,14538,51678.00,
532926,JYOTHYLAB   ,A ,Q,178.00,178.00,170.85,172.20,172.80,175.05,722,30333,5295787.00,
532927,ECLERX      ,A ,Q,2338.00,2338.00,2262.75,2284.80,2284.80,2292.00,1002,7007,16116016.00,
532928,TRIL        ,B ,Q,36.90,36.90,33.75,33.95,33.95,35.40,1123,89537,3099090.00,
532929,BRIGADE     ,A ,Q,508.00,518.50,503.80,515.10,515.10,506.00,629,14680,7532831.00,
532930,BGR ENERGY  ,B ,Q,76.50,78.25,75.95,76.30,76.30,76.95,741,14777,1133758.00,
532931,BURNPUR     ,B ,Q,6.75,7.13,6.36,6.72,6.75,6.52,955,611348,4137273.00,
532932,MANAKSIA LTD,B ,Q,79.90,79.90,73.75,75.90,76.00,77.85,412,19451,1485555.00,
532933,PORWAL AUTO ,X ,Q,22.20,23.85,22.10,22.80,23.20,23.05,96,5345,123189.00,
532934,PPAP        ,B ,Q,235.00,235.00,213.70,220.75,220.75,227.20,182,5424,1188773.00,
532935,ARIES AGRO  ,B ,Q,137.80,139.50,131.00,131.70,131.65,137.80,308,6331,843457.00,
532937,KUANTUM     ,B ,Q,81.50,82.05,79.90,80.70,79.95,80.85,192,7069,569114.00,
532939,RPOWER      ,A ,Q,12.75,13.37,12.47,13.24,13.24,13.01,5329,5510193,71377031.00,
532940,J KUMAR INFR,B ,Q,339.80,339.80,317.45,321.75,321.75,332.25,1874,61651,20045280.00,
532941,CORDS CABLE ,B ,Q,55.40,55.85,54.90,55.35,55.40,55.85,100,1434,79675.00,
532942,KNR CONST   ,A ,Q,265.00,268.00,254.60,259.40,259.95,267.80,611,6359,1665455.00,
532944,ONMOBILE    ,A ,Q,124.40,125.50,120.50,121.70,122.00,127.85,1753,98573,12100627.00,
532945,SEPC        ,B ,Q,7.77,7.80,7.38,7.53,7.50,7.68,68,34723,263631.00,
532946,BANG        ,B ,Q,40.00,40.70,38.05,38.40,38.45,38.90,27,530,20606.00,
532947,IRB INFRA   ,A ,Q,246.45,249.50,236.10,243.45,243.80,242.20,5752,218476,53217076.00,
532951,GSS INFOTECH,B ,Q,214.50,220.65,206.90,220.65,220.65,210.15,860,68630,14540122.00,
532952,NAHAR CAP   ,B ,Q,395.00,398.80,370.40,375.05,377.25,376.05,104,1182,449582.00,
532953,V GUARD IND ,A ,Q,237.00,239.70,235.10,238.00,237.85,236.05,1413,26040,6172858.00,
532955,RECLTD      ,A ,Q,134.70,134.70,131.55,132.70,132.60,133.65,2010,173975,23120569.00,
532957,GOKAK TEXTI ,XT,Q,28.80,28.80,28.80,28.80,28.80,30.30,4,285,8208.00,
532959,AJRINFRA    ,B ,Q,1.56,1.57,1.46,1.52,1.52,1.53,399,1322299,1989310.00,
532960,DHANI       ,A ,Q,49.30,49.90,48.60,49.90,49.90,47.55,3575,1561190,77780990.00,
532966,TITAGARH WAG,A ,Q,125.95,128.50,120.25,123.10,122.90,125.60,1302,64074,7920443.00,
532967,KIRI DYES   ,A ,Q,473.95,485.00,472.25,481.45,481.45,472.25,531,10649,5095109.00,
532972,SANKHYA INFO,X ,Q,7.20,7.20,6.70,6.70,6.70,7.05,154,60731,414591.00,
532974,ABML        ,B ,Q,57.15,58.60,56.50,57.25,57.15,57.00,333,21019,1207423.00,
532975,AISHWARYA   ,Z ,Q,1.74,1.74,1.74,1.74,1.74,1.74,4,7787,13549.00,
