SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532527,RK FORGINGS ,A ,Q,759.65,769.00,711.00,714.35,714.35,754.15,3141,37419,27519485.00,
532528,DATAM GLOB  ,B ,Q,750.30,750.30,684.50,690.30,690.30,735.45,3997,48772,34773014.00,
532529,NDTV        ,A ,Q,279.60,285.90,260.70,264.05,263.00,281.35,7131,297206,80871026.00,
532531,STAR        ,A ,Q,602.65,617.20,568.35,576.50,571.40,600.75,2441,50746,30343632.00,
532532,JAIPRA      ,A ,Q,22.09,22.85,19.75,19.92,19.92,21.94,5740,4144661,88042417.00,
532538,ULTRATECH CM,A ,Q,10079.40,10121.00,9857.30,9878.80,9916.20,10012.30,1321,4416,44240940.00,
532539,UNOMINDA    ,A ,Q,669.00,670.80,645.95,652.20,651.95,664.70,1337,14670,9671888.00,
532540,TCS LTD.    ,A ,Q,3821.60,3898.85,3768.00,3780.35,3780.35,3812.10,6313,60720,233334078.00,
532541,COFORGE     ,A ,Q,6358.10,6358.10,6014.25,6036.85,6036.85,6271.25,1717,7966,49461793.00,
532543,GULFPETRO   ,T ,Q,53.39,53.39,49.89,50.04,49.89,52.51,128,18456,955278.00,
532548,CENTURYPLY  ,A ,Q,822.55,847.00,795.45,801.95,801.95,822.35,4755,58811,48045892.00,
532553,WELENT      ,A ,Q,334.20,337.00,298.55,305.65,305.65,333.65,4124,84336,26695650.00,
532555,NTPC LTD    ,A ,Q,312.95,313.50,295.20,298.05,298.05,309.80,16428,1069860,327055425.00,
532604,SALSTEEL    ,B ,Q,24.00,27.51,23.97,26.61,26.61,22.93,4507,1747009,46015682.00,
532605,JBM AUTO    ,A ,Q,1418.40,1472.30,1350.05,1383.65,1390.00,1402.20,2425,27048,38717671.00,
532610,DWAR SUGAR  ,A ,Q,90.06,90.46,85.95,87.06,87.06,89.87,1446,187142,16461757.00,
532612,INDOCO REM  ,A ,Q,409.55,409.85,364.60,378.10,378.10,408.40,733,14037,5441569.00,
532613,VIPCLOTHNG  ,B ,Q,47.00,47.65,45.50,45.75,45.65,46.48,1454,151609,7068267.00,
532614,IMPEX       ,T ,Q,3.79,3.79,3.45,3.46,3.45,3.61,119,176003,661497.00,
532616,XCHANGING   ,B ,Q,111.25,113.66,102.00,102.72,102.72,111.19,2672,209644,22335173.00,
532617,JETAIRWAYS  ,Z ,Q,58.99,59.50,54.91,56.03,56.03,57.80,222,27318,1557437.00,
532621,MORARJETEX  ,B ,Q,23.30,23.80,20.50,21.46,20.75,23.21,139,4830,108967.00,
532624,JINDALPH    ,B ,Q,621.70,630.75,587.60,592.50,591.00,630.10,352,2764,1686000.00,
532626,POCL        ,B ,Q,445.70,460.15,427.10,429.40,433.55,444.60,938,9038,4016972.00,
532627,JPPOWER     ,A ,Q,14.17,14.35,12.86,12.98,12.98,14.09,10982,18711264,254808826.00,
532628,3I INFOTECH ,B ,Q,46.76,47.85,43.69,44.20,43.95,46.67,2327,341324,15618128.00,
532630,GOKALDAS    ,A ,Q,903.75,903.75,855.15,882.80,882.80,891.80,1361,11623,10225484.00,
532633,ALLSEC TECH ,B ,Q,662.00,667.85,632.00,634.75,634.75,661.70,760,6401,4171327.00,
532636,IIFL        ,A ,Q,660.00,670.50,612.45,618.35,618.35,663.25,2244,38156,24235593.00,
532637,MAN DRUGORG ,B ,Q,102.99,102.99,96.50,96.87,96.68,100.25,341,11111,1094810.00,
532638,SHOPPER STOP,A ,Q,689.95,689.95,664.35,666.20,664.95,680.40,216,1370,923726.00,
532640,CYBER MEDIA ,B ,Q,30.70,31.65,27.09,27.09,27.09,30.10,753,96073,2704911.00,
532641,NDL         ,T ,Q,29.39,29.40,27.45,27.52,27.52,28.89,147,14762,414113.00,
532642,JSWHL       ,B ,Q,5116.55,5116.55,4976.15,5006.60,5024.90,5104.50,153,394,1991493.00,
532644,JK CEMENT   ,A ,Q,3929.60,3974.00,3756.00,3774.85,3784.75,3932.75,738,2181,8408981.00,
532645,BEEYU OVERSE,XT,Q,2.98,2.98,2.93,2.93,2.93,2.98,26,2324,6923.00,
532648,YES BANK    ,A ,Q,22.38,22.40,20.05,20.52,20.52,22.17,61901,89826188,1921356451.00,
532649,NECTAR LIFE ,B ,Q,30.01,34.39,30.01,31.59,31.59,30.01,4643,1141584,37183199.00,
532650,MSP STEEL   ,T ,Q,24.27,24.27,24.27,24.27,24.27,23.80,117,393123,9541095.00,
532651,SPL INDS    ,B ,Q,69.49,69.85,65.60,65.74,66.10,68.67,387,19400,1297202.00,
532652,KARNATAKA BK,A ,Q,241.00,243.05,227.20,230.30,230.30,239.95,4449,434264,102444585.00,
532654,MCLEOD RUSSE,B ,Q,29.67,30.83,28.16,28.46,28.46,29.37,2098,1046241,31364893.00,
532656,FACOR ALLOYS,X ,Q,7.88,7.96,7.39,7.46,7.46,7.87,1631,1027580,7906471.00,
532659,IDFC        ,A ,Q,127.95,127.95,121.55,122.05,121.90,126.60,3643,326311,40693215.00,
532661,RANE MADRAS ,B ,Q,805.65,809.30,766.00,778.65,776.40,798.75,258,1724,1360276.00,
532662,HT MEDIA    ,B ,Q,27.00,27.80,24.50,24.92,24.92,26.48,1317,238049,6320300.00,
532663,SASKEN      ,B ,Q,1251.15,1311.20,1208.40,1215.65,1208.75,1286.65,315,958,1191088.00,
532666,FCS SOFTWARE,B ,Q,4.43,4.45,3.98,3.98,3.98,4.42,8172,10648456,43909983.00,
532667,SUZLONENERGY,T ,Q,38.05,38.10,35.61,35.61,35.61,37.48,19413,6041703,221241022.00,
532668,AURIONPRO SO,T ,Q,2089.00,2119.80,2010.00,2018.90,2049.00,2039.55,212,2538,5194099.00,
532670,RENUKA SUGAR,A ,Q,48.76,48.97,46.11,46.57,46.57,48.70,8998,1740681,82876258.00,
532673,KM SUGARMILL,B ,Q,31.80,32.25,30.61,30.70,30.61,32.00,609,40032,1253245.00,
532674,BANNARI AMMA,B ,Q,50.00,50.00,45.99,46.78,46.90,49.80,248,18086,865338.00,
532676,PBA INFRASTR,T ,Q,13.12,13.77,12.50,12.50,12.50,13.12,70,16967,225867.00,
532683,AIAENGINEER ,A ,Q,3558.75,3570.45,3524.20,3540.35,3533.00,3534.65,358,1356,4809768.00,
532684,EVEREST KANT,B ,Q,135.25,135.50,124.00,124.70,124.70,133.85,3039,186312,24126276.00,
532686,KERNEX MICRO,T ,Q,611.00,620.00,580.45,580.45,580.45,611.00,176,5778,3423772.00,
532687,REPRO INDIA ,B ,Q,904.90,977.00,896.00,912.70,912.70,900.90,1800,16917,15689308.00,
532689,PVRINOX     ,A ,Q,1823.00,1825.90,1733.40,1747.05,1747.05,1812.95,4958,48035,85251873.00,
532692,RADHA MADHAV,Z ,Q,1.99,2.04,1.97,1.99,1.99,1.95,46,62466,125654.00,
532694,BARTRONICSIN,T ,Q,18.47,18.47,17.75,17.75,17.75,18.11,80,11988,214875.00,
532695,CELEBRITYFAS,T ,Q,17.90,18.25,17.10,17.13,17.10,17.87,122,36481,647188.00,
532696,EDUCOMP SOLN,Z ,Q,4.00,4.00,4.00,4.00,4.00,4.08,20,7183,28732.00,
532698,NITINSPINNER,B ,Q,335.95,336.55,317.00,329.05,331.15,333.30,831,17157,5591789.00,
532699,ROYALORCH   ,B ,Q,315.00,350.15,315.00,317.90,316.75,346.65,595,8827,2893168.00,
532700,ENT NETWORK ,B ,Q,189.10,191.90,175.25,178.50,177.25,187.95,83,1166,217836.00,
532701,CELLA       ,Z ,Q,9.65,9.66,9.00,9.05,9.05,9.20,37,23624,216383.00,
532702,GUJ PETRONET,A ,Q,289.55,295.55,279.00,282.05,282.05,287.65,1593,82802,23713629.00,
532705,JAGRAN PRAK ,B ,Q,94.59,94.66,89.52,92.08,90.80,94.16,254,15688,1446980.00,
532707,DYNEMIC PRO ,B ,Q,310.80,312.50,286.15,295.05,296.85,307.05,547,6422,1903615.00,
532708,GVK POWERINF,T ,Q,10.29,10.39,9.77,9.77,9.77,10.28,2226,1238807,12406636.00,
532710,SADBHAV ENGG,T ,Q,21.33,21.40,21.33,21.33,21.33,21.76,119,142046,3037582.00,
532713,SAKUMA EXPO ,T ,Q,16.15,16.95,16.15,16.43,16.43,16.15,417,340839,5706250.00,
532714,KEC INTERN  ,A ,Q,623.70,623.80,602.00,605.90,605.90,615.60,1726,29955,18300404.00,
532716,GILLA ARBUT ,B ,Q,123.00,123.00,107.65,109.45,107.65,119.50,314,19223,2114986.00,
532717,INDOTECHTR  ,T ,Q,636.00,645.00,600.00,601.20,601.00,631.55,37,1478,893573.00,
532719,BL KASHYAP  ,B ,Q,65.01,66.50,62.72,63.85,62.72,65.23,1120,141974,9179388.00,
532720,M&M FINANSER,A ,Q,280.10,282.20,267.10,268.70,268.70,279.85,3007,196739,53770383.00,
532722,NITCO TILES ,T ,Q,31.38,31.38,28.55,28.84,28.56,29.91,292,158323,4809581.00,
532723,MPDL        ,XT,Q,49.35,51.25,49.35,49.36,49.36,50.35,9,1682,83295.00,
532725,SOLAR IND   ,A ,Q,6752.65,6770.50,6400.35,6518.15,6518.15,6754.50,835,3119,20626218.00,
532726,GALLANTT    ,B ,Q,116.00,128.34,116.00,123.64,123.64,115.09,1430,138109,17102539.00,
532728,MALU PAPER  ,B ,Q,43.00,43.00,38.22,38.49,39.10,41.89,831,132051,5300086.00,
532729,UTTAM SUGAR ,B ,Q,412.00,413.65,394.95,398.75,399.60,412.60,972,27466,11103443.00,
532730,STL GLOBAL  ,T ,Q,15.18,15.84,14.55,14.71,15.19,15.18,38,4292,64662.00,
532732,KEWAL KIRAN ,B ,Q,803.40,805.00,768.40,774.10,776.35,797.80,511,3735,2926065.00,
532733,SUN TVNET   ,A ,Q,691.35,719.90,674.35,675.95,676.75,693.30,4943,148799,104514225.00,
532734,GODAWARI POW,A ,Q,706.55,713.25,671.00,685.05,685.05,705.15,2470,47553,32721027.00,
532735,RSYSTEMINT  ,B ,Q,559.95,586.05,539.30,542.05,549.60,553.75,1535,21737,12208205.00,
532737,EMKAY GLOB F,B ,Q,137.10,154.00,132.90,139.00,137.65,134.40,3074,162956,24016940.00,
532738,TCLCONS     ,T ,Q,22.84,22.84,22.84,22.84,22.84,22.40,31,21268,485761.00,
532740,LOKESH MACH ,B ,Q,326.00,368.90,318.00,337.55,337.50,312.75,3402,41963,14625180.00,
532741,KAMDHENU    ,B ,Q,289.95,289.95,265.80,270.80,270.80,283.90,1166,23757,6657932.00,
532742,PAUSHAKLTD  ,A ,Q,5830.00,5840.00,5701.70,5715.55,5720.00,5790.45,1182,3680,21189688.00,
532744,GTN TEXTILE ,X ,Q,11.93,12.18,11.25,11.88,11.88,11.93,47,9172,108979.00,
532745,INDICAP     ,X ,Q,28.30,28.55,27.27,27.32,27.70,27.49,128,29553,823967.00,
532748,PRIME FOCUS ,B ,Q,110.80,112.95,102.00,103.70,106.35,109.70,406,27514,2948663.00,
532749,ALLCARGO    ,A ,Q,288.35,289.70,270.00,272.30,272.25,287.05,3009,85810,23917039.00,
532754,GMRINFRA    ,A ,Q,76.49,76.98,70.50,71.36,71.36,75.76,13375,2810580,207229451.00,
532755,TECH MAH    ,A ,Q,1282.85,1314.30,1238.15,1247.15,1247.15,1281.55,8160,133510,170463982.00,
532756,CIEINDIA    ,A ,Q,476.25,476.30,458.20,464.70,466.60,473.70,919,16651,7827078.00,
532757,VOLTAMP TRAN,A ,Q,6400.05,6470.00,5754.50,6006.80,6006.80,6448.50,2221,5845,36062981.00,
532759,ATLANTAA    ,T ,Q,25.21,26.00,23.56,23.57,23.56,24.80,96,27499,675164.00,
532760,DEEPENR     ,B ,Q,184.35,187.65,171.15,172.20,173.00,184.90,633,20000,3529088.00,
532761,HOV SERVICES,B ,Q,88.37,92.55,79.01,79.47,80.65,87.09,898,31814,2770389.00,
532762,ACTION CONST,A ,Q,845.90,880.55,802.30,811.60,811.60,838.55,5846,78362,65798604.00,
532764,GEECEE      ,B ,Q,231.50,231.50,213.50,215.50,213.75,230.40,672,12445,2792036.00,
532766,RICHA IND   ,Z ,Q,1.69,1.70,1.57,1.57,1.58,1.65,24,10679,17734.00,
532767,GAYATRI PROJ,Z ,Q,8.95,8.95,8.95,8.95,8.95,8.53,79,113521,1016012.00,
532768,FIEM INDS   ,A ,Q,2133.70,2148.00,2000.00,2011.30,2011.30,2111.20,1894,11408,23659702.00,
532771,JHS SVEN    ,B ,Q,27.39,27.40,24.31,25.03,25.03,26.69,380,57745,1477779.00,
532772,DCBBANK     ,A ,Q,135.80,136.00,125.15,126.20,126.20,134.45,2464,301239,39643985.00,
532773,GLOBAL VECT ,B ,Q,110.11,110.11,102.00,103.38,102.00,107.95,150,5693,602468.00,
532774,INSPIRISYS  ,T ,Q,90.97,91.85,85.50,89.24,87.70,87.78,47,7565,690061.00,
532775,GTL INFRAST ,A ,Q,1.54,1.61,1.47,1.47,1.47,1.54,8711,179413460,278764281.00,
532776,SHIVAM AUTO ,B ,Q,42.00,42.25,36.83,37.11,37.11,41.50,1280,152582,6023721.00,
532777,INFO EDGE   ,A ,Q,5249.70,5270.90,4976.15,4994.80,4977.50,5206.70,1318,5841,30035428.00,
532779,TORNT POWER ,A ,Q,924.50,929.10,882.50,886.00,886.00,923.90,2800,33128,29806322.00,
532780,PARSVNATH   ,T ,Q,11.27,11.73,11.27,11.73,11.73,11.50,175,315367,3637330.00,
532782,SUTLEJ TEXT ,B ,Q,64.30,64.82,58.50,58.72,58.78,63.08,831,66473,4048270.00,
532783,LTFOODS     ,A ,Q,202.80,207.15,195.50,196.35,196.35,200.80,1794,104479,21115661.00,
532784,SOBHA       ,A ,Q,1010.00,1015.05,955.40,968.50,968.50,1001.45,3369,50388,49757321.00,
532785,RUCHIRA PAP ,B ,Q,131.75,138.45,128.65,129.60,129.35,130.45,1331,45358,6006966.00,
532790,TANLA       ,A ,Q,1099.70,1147.45,1036.30,1050.25,1050.25,1084.85,6769,142248,157931588.00,
532794,ZEEMEDIA    ,B ,Q,16.27,16.31,14.50,14.82,14.82,16.05,4095,3109931,48267204.00,
532795,SITINET     ,T ,Q,0.86,0.87,0.86,0.86,0.86,0.87,126,289362,249929.00,
532796,LUMAX TECH  ,B ,Q,401.40,406.85,378.00,381.35,382.00,393.00,2493,38844,15216760.00,
532797,AUTOIND     ,B ,Q,142.90,143.24,128.45,128.94,128.94,142.72,2658,118993,16031864.00,
532798,NTWK MED INV,A ,Q,88.01,91.80,81.30,82.44,82.44,87.63,2214,665600,58061079.00,
532799,HUBTOWN     ,B ,Q,93.50,93.50,87.92,87.92,87.92,92.54,499,32292,2889979.00,
532800,TV18BRDCST  ,A ,Q,51.39,54.38,48.36,48.83,48.83,50.76,9128,2636399,137095358.00,
532801,CAMBRIDGE   ,B ,Q,77.96,79.30,71.75,72.38,73.10,78.21,472,46540,3513434.00,
532804,TECHNOCRAFT ,B ,Q,2560.05,2710.00,2477.15,2589.10,2589.10,2692.60,824,2539,6526730.00,
532805,REDINGTON   ,A ,Q,175.40,176.95,170.90,173.35,173.35,175.40,6673,314206,54868552.00,
532806,AI CHAMPDNY ,XT,Q,61.60,61.60,59.80,60.49,61.59,58.67,172,23747,1459522.00,
532807,CINELINE    ,T ,Q,138.65,141.40,135.90,135.90,135.90,138.65,54,17537,2461925.00,
532808,PGIL        ,T ,Q,1345.20,1345.20,1252.90,1254.15,1252.90,1318.80,117,1619,2077163.00,
532809,FSL         ,A ,Q,187.25,191.50,173.80,178.60,178.60,187.10,7554,514609,94615316.00,
532810,POWER FINAN ,A ,Q,411.50,411.95,377.65,380.90,380.90,408.70,8503,634454,249993817.00,
532811,AHLUWALIA CO,B ,Q,825.15,830.00,785.35,791.85,790.00,821.65,1252,11311,9127221.00,
532812,TRANSWARRANT,T ,Q,12.80,13.47,12.36,12.67,12.37,13.00,16,7330,94477.00,
532814,INDIAN BANK ,A ,Q,443.00,448.60,416.45,428.95,428.95,446.95,4974,166189,72735996.00,
532815,SMS PHARMACE,B ,Q,123.00,127.00,115.50,116.40,116.40,123.45,1245,53247,6411629.00,
532817,ORIENTAL    ,B ,Q,10.24,10.24,8.66,8.83,8.97,9.91,417,61029,578494.00,
532820,ELAND       ,XT,Q,8.70,8.70,8.00,8.31,8.34,8.29,66,12603,104014.00,
532822,IDEA        ,A ,Q,14.04,14.38,13.01,13.09,13.09,14.01,36177,80415079,1112644595.00,
532825,JAGJANANI   ,XT,Q,17.46,17.46,17.46,17.46,17.46,17.81,9,1506,26294.00,
532826,RAJ TELE    ,B ,Q,55.15,55.39,52.50,52.52,52.50,54.33,80,2877,153904.00,
532827,PAGE INDUSTR,A ,Q,37743.15,38156.35,36850.00,37074.40,36973.10,37743.10,425,681,25532904.00,
532828,AMD INDUS   ,T ,Q,84.00,86.00,79.93,79.93,79.93,84.13,69,4741,387844.00,
532829,LEHAR       ,X ,Q,146.40,146.60,135.70,137.30,137.95,144.00,246,21994,3114376.00,
532830,ASTRAL      ,A ,Q,1910.35,1956.80,1852.80,1864.50,1864.50,1909.45,7920,70935,136061644.00,
532832,INDBUL REAL ,A ,Q,96.85,97.85,84.55,86.32,86.32,96.27,15541,3821131,347130174.00,
532834,CAMLINFINE  ,A ,Q,134.25,135.70,129.20,130.25,130.25,134.10,1672,78712,10452437.00,
532835,ICRA        ,A ,Q,5422.85,5559.95,5422.85,5495.50,5502.15,5533.50,76,181,996154.00,
532839,DISH TV     ,A ,Q,20.93,21.05,18.56,18.83,18.83,20.93,11176,10128239,200055366.00,
532841,SAHYA INDU  ,B ,Q,426.80,427.45,390.90,400.95,398.00,426.95,154,1120,461207.00,
532842,SREE RAYALA ,B ,Q,585.10,586.15,544.25,550.20,549.90,584.05,863,4878,2767423.00,
532843,FORTIS      ,A ,Q,401.20,401.85,390.75,391.35,391.45,399.65,1660,34737,13681468.00,
532845,TGBHOTELS   ,T ,Q,17.13,17.13,17.13,17.13,17.13,17.47,13,5114,87602.00,
532847,HILTON MET  ,B ,Q,136.80,138.35,126.00,133.90,130.00,136.30,504,13463,1791234.00,
532848,DELTA CORP  ,A ,Q,146.95,146.95,137.20,138.25,138.25,145.70,4987,506990,72214922.00,
532850,MIC ELECTRON,T ,Q,34.20,34.85,33.50,33.63,33.50,34.85,557,74530,2542045.00,
532851,INSECTCID   ,B ,Q,678.25,685.00,643.65,651.85,652.00,664.95,877,9590,6408261.00,
532853,ASAHI SONG  ,B ,Q,302.00,303.25,283.85,286.55,286.00,300.50,622,7163,2113284.00,
532855,HARYA CAPFIN,XT,Q,147.55,153.90,147.15,147.15,147.15,154.85,23,1343,198894.00,
532856,TIME TECHNO ,A ,Q,183.85,186.50,171.55,173.55,173.00,181.85,1835,106672,19028450.00,
532859,HGSL        ,A ,Q,1015.00,1016.50,975.00,980.75,987.00,1015.60,1190,7379,7338775.00,
532864,NELCAST     ,B ,Q,169.35,169.85,159.10,160.65,159.10,169.00,288,10282,1692695.00,
532867,V2RETAIL    ,T ,Q,260.00,265.00,251.00,256.00,256.00,259.50,47,4975,1267519.00,
532868,DLF LIMITED ,A ,Q,703.20,705.00,672.05,675.40,675.40,697.70,3383,140641,96401474.00,
532869,TARMAT      ,B ,Q,88.90,90.35,80.05,81.73,81.40,88.45,269,25464,2194438.00,
532870,ANKIT METAL ,T ,Q,4.59,4.59,4.59,4.59,4.59,4.50,56,179029,821743.00,
532872,SUNPHA ADV  ,A ,Q,265.30,266.00,242.35,246.25,246.25,264.35,1815,56473,14371517.00,
532875,ALLIED DIGIT,B ,Q,125.95,128.30,117.85,119.75,118.00,124.75,597,35893,4401659.00,
532878,ALPA LAB    ,B ,Q,105.99,105.99,94.08,96.56,96.80,103.91,294,12337,1230326.00,
532879,SIR SHADI LA,X ,Q,139.25,139.95,132.50,134.05,135.00,139.45,27,2947,400829.00,
532880,OMAXE LTD   ,B ,Q,78.51,80.80,75.76,75.77,76.10,79.74,457,23859,1847077.00,
532884,REFEX       ,B ,Q,610.30,614.95,576.10,578.85,576.15,606.40,1478,21639,12914239.00,
532885,CENTRAL BK  ,A ,Q,52.50,52.70,47.00,47.70,47.70,52.10,15466,5004653,249515846.00,
532886,SEL MANUF   ,T ,Q,79.00,79.00,76.94,76.94,76.94,78.51,111,3294,253713.00,
532888,ASIAN GRANIT,B ,Q,74.03,75.43,69.41,69.98,70.70,73.24,1239,117625,8408946.00,
532889,K.P.R. MILL ,A ,Q,856.00,861.25,837.80,841.30,843.40,848.90,1034,12339,10501071.00,
532890,TAKE SOLUT  ,B ,Q,25.40,26.04,22.85,22.96,22.96,25.38,1166,133045,3282076.00,
532891,PURAVANKARA ,B ,Q,194.85,196.85,176.35,178.35,178.35,193.20,4023,174109,32119185.00,
532892,MOTILALOFS  ,A ,Q,1475.85,1475.85,1206.35,1221.55,1229.90,1281.60,1928,27174,34202601.00,
532893,VTM LTD     ,X ,Q,64.00,64.40,60.25,61.08,61.00,63.09,173,31427,1942671.00,
532894,IWIND ENERGY,T ,Q,21.90,21.90,21.90,21.90,21.90,22.34,114,35496,777362.00,
532895,NAGREKA CAP ,T ,Q,17.50,17.50,16.03,16.04,16.03,16.80,3,450,7655.00,
532896,MAGNUM VENT ,B ,Q,51.19,51.19,47.00,48.18,47.00,50.19,364,16477,818886.00,
532898,POWER GRID  ,A ,Q,233.05,235.35,226.20,227.20,227.20,233.90,11427,1201532,278091025.00,
532899,KAVERI SEED ,A ,Q,634.20,634.20,605.45,609.90,610.40,626.55,545,4950,3059110.00,
532900,PAISALO     ,A ,Q,97.97,100.00,92.54,93.17,93.17,96.22,3160,262311,25159940.00,
532904,SUPREME INFR,Z ,Q,47.85,47.85,47.50,47.50,47.50,46.92,27,19616,935877.00,
532906,MAANALU     ,B ,Q,130.05,131.80,123.65,126.00,126.00,130.15,412,13621,1736414.00,
532907,ILFSENGG    ,Z ,Q,25.90,27.50,25.20,25.20,25.20,26.52,82,32915,847483.00,
532911,PARLEIND    ,X ,Q,8.75,9.09,8.00,8.19,8.28,8.59,1643,332670,2900185.00,
532915,RELIGARE ENT,A ,Q,224.25,224.25,217.60,218.40,218.40,221.75,658,31956,7005750.00,
532916,BARAK VALL  ,T ,Q,51.74,51.74,47.27,47.27,47.27,49.75,77,8128,398055.00,
532918,RATHI BARS  ,X ,Q,29.85,29.98,28.00,28.21,28.00,29.58,177,36675,1063398.00,
532921,ADANI PORTS ,A ,Q,1075.80,1083.00,1003.75,1011.70,1011.70,1074.40,27454,704772,735235003.00,
532922,EDELWEISS   ,A ,Q,84.68,87.80,78.26,79.23,79.23,83.59,11700,2528770,211383505.00,
532923,RGL         ,B ,Q,106.20,109.90,101.95,103.55,104.00,106.40,1001,46659,4934568.00,
532924,KOLTEPATIL  ,B ,Q,494.00,505.05,480.70,485.75,486.05,499.30,606,9951,4908967.00,
532925,KAUSHAL INFR,T ,Q,8.69,8.69,8.69,8.69,8.69,8.86,23,8689,75507.00,
532926,JYOTHYLAB   ,A ,Q,474.05,483.30,466.35,473.50,466.85,470.90,1724,42055,19931499.00,
532927,ECLERX      ,A ,Q,2516.55,2623.65,2508.20,2540.55,2540.55,2521.95,1321,6398,16427178.00,
532928,TRIL        ,B ,Q,198.35,199.85,181.50,184.20,184.20,189.35,3658,209196,40240526.00,
532929,BRIGADE     ,A ,Q,846.15,874.50,846.15,863.25,860.70,860.00,1045,17154,14889021.00,
532930,BGR ENERGY  ,B ,Q,106.36,119.00,98.93,99.61,99.61,107.91,6977,766924,84264313.00,
532931,BURNPUR     ,T ,Q,6.87,6.87,6.87,6.87,6.87,7.01,84,23152,159054.00,
532932,MANAKSIA LTD,B ,Q,132.65,134.15,128.80,129.40,129.50,133.40,628,28969,3805064.00,
532933,PORWAL AUTO ,XT,Q,45.01,45.99,44.80,44.80,44.80,45.18,16,4429,199724.00,
532934,PPAP        ,B ,Q,228.00,229.80,213.45,215.25,215.85,226.45,234,1578,350502.00,
532935,ARIES AGRO  ,B ,Q,211.75,213.30,188.70,192.70,193.25,211.05,1486,42221,8351609.00,
532937,KUANTUM     ,B ,Q,180.50,182.85,170.25,171.85,171.20,179.00,1189,40963,7295215.00,
532939,RPOWER      ,A ,Q,23.93,24.20,20.82,21.47,21.47,23.79,40223,35164613,801062358.00,
532940,J KUMAR INFR,A ,Q,496.40,499.25,455.55,467.25,467.25,497.75,3960,84058,40361220.00,
532941,CORDS CABLE ,B ,Q,115.00,117.00,107.85,108.30,108.30,114.90,666,22260,2479529.00,
532942,KNR CONST   ,A ,Q,267.15,269.95,255.80,258.10,256.90,266.60,1348,47859,12554431.00,
532944,ONMOBILE    ,B ,Q,111.85,111.85,103.35,103.85,103.65,110.95,1748,128327,13686637.00,
532945,SEPC        ,B ,Q,22.57,22.72,21.36,21.36,21.36,22.48,3065,1668642,36487246.00,
532946,BANG        ,T ,Q,50.35,50.50,47.96,48.10,48.10,50.48,73,5693,278401.00,
532947,IRB INFRA   ,A ,Q,42.30,42.50,38.52,38.92,38.92,41.85,16984,6755921,272663266.00,
532951,GSS INFOTECH,B ,Q,198.00,202.90,191.70,193.00,192.75,198.00,724,15746,3120222.00,
532952,NAHAR CAP   ,B ,Q,298.40,298.40,288.55,290.35,288.55,296.70,145,1736,507820.00,
532953,V GUARD IND ,A ,Q,289.60,306.25,287.30,290.85,290.85,290.20,2829,63998,18958481.00,
532955,RECLTD      ,A ,Q,436.30,439.00,401.00,404.45,404.45,435.55,20227,1490539,623100045.00,
532957,GOKAK TEXTI ,XT,Q,110.20,110.20,110.20,110.20,110.20,112.40,11,407,44851.00,
532960,DHANI       ,A ,Q,43.47,43.85,39.37,39.75,39.75,42.83,2165,352612,14736142.00,
532966,TITAGARH    ,A ,Q,1057.35,1090.30,995.30,999.95,999.95,1047.50,4153,73062,75890671.00,
532967,KIRI DYES   ,A ,Q,389.00,453.90,378.95,391.65,391.65,399.85,8126,288683,121332770.00,
532974,ABML        ,B ,Q,111.80,111.80,98.80,100.45,100.45,109.00,2028,110670,11541512.00,
532976,JAIBALA IND ,T ,Q,791.50,791.90,716.50,728.90,728.90,754.20,930,52766,40148630.00,
532977,BAJAJ AUTO  ,A ,Q,6447.60,6463.95,6351.00,6362.65,6360.50,6422.25,1543,5454,34978354.00,
532978,BAJAJ FINSE ,A ,Q,1713.20,1741.00,1671.70,1680.65,1680.65,1710.15,7001,92762,158468604.00,
532980,GOKUL REFOIL,B ,Q,44.66,45.04,39.00,40.68,40.68,44.78,1393,107816,4563811.00,
532983,RPG LIFESCI ,B ,Q,1374.95,1384.00,1303.60,1312.85,1310.00,1360.55,699,4941,6687733.00,
532985,KOTAK SENSEX,A ,Q,77.28,77.28,75.24,75.60,75.61,76.39,67,2373,181964.00,
532986,NIRAJ CEMENT,B ,Q,45.00,45.84,42.04,42.63,42.63,45.38,178,29107,1251985.00,
532987,RANE BRAKE  ,B ,Q,838.30,859.10,814.00,817.25,815.25,833.05,234,2315,1937748.00,
532988,RANE ENGVL  ,B ,Q,340.80,363.00,324.00,328.85,328.85,336.80,626,4464,1574293.00,
532989,BAFNA PHARMA,T ,Q,98.53,100.00,96.00,96.10,96.10,98.53,16,747,72514.00,
532992,CHL LTD     ,X ,Q,44.90,44.94,40.66,40.66,40.66,42.80,49,8182,348517.00,
532993,SEJAL       ,T ,Q,259.00,261.75,246.45,248.10,247.00,259.40,43,9344,2371832.00,
532994,ARCHIDPLY IN,T ,Q,93.50,96.10,92.00,92.63,93.20,91.53,252,33345,3183500.00,
532998,LEHIL       ,B ,Q,86.28,86.45,82.50,82.50,82.50,84.59,59,2047,171564.00,
533001,SOMI CONVEY ,T ,Q,89.00,90.00,85.35,87.30,87.25,88.55,26,2447,216993.00,
