SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531813,GANGAPAPERS ,X ,Q,85.00,85.00,75.22,79.53,79.50,76.81,71,3202,263795.00,
531814,TIRUPATI SAR,X ,Q,9.29,9.39,8.85,9.13,9.13,9.07,40,11106,100001.00,
531821,MUNOTH FIN. ,X ,Q,97.17,97.17,87.93,94.94,94.94,92.55,12,592,53761.00,
531822,RODIUM      ,X ,Q,45.84,45.84,41.50,42.01,42.01,43.95,10,114,4802.00,
531832,NAGAR.AGRITE,X ,Q,4.55,4.65,4.45,4.53,4.45,4.63,11,1304,5948.00,
531842,LAHOTI OVER.,X ,Q,28.41,29.29,27.80,28.09,28.09,28.41,97,23829,668914.00,
531845,ZENITHSTL   ,T ,Q,4.05,4.14,4.00,4.13,4.13,4.09,10,1758,7120.00,
531847,ASIAN STAR  ,B ,Q,714.75,714.90,714.75,714.90,714.90,724.00,3,3,2144.00,
531859,ORIRAIL     ,X ,Q,40.00,40.40,37.51,38.10,37.85,39.03,162,25671,1003225.00,
531861,JOINDRE CAPI,X ,Q,32.35,34.00,30.30,30.92,30.92,33.27,94,7823,250873.00,
531862,BHARATAGRI  ,X ,Q,125.50,125.50,120.95,121.65,121.65,123.45,232,58186,7149605.00,
531867,UNITECH INTE,X ,Q,6.48,6.48,6.21,6.21,6.21,6.43,9,2442,15181.00,
531869,SACHETA MET.,X ,Q,18.56,19.10,18.56,18.68,18.70,18.93,52,5351,99978.00,
531878,ANJANI FINL ,X ,Q,7.12,8.40,7.12,7.95,7.95,7.67,11,2159,17354.00,
531881,GMETCOAL    ,Z ,Q,17.92,18.80,17.03,17.03,17.03,17.92,10,107,1855.00,
531888,REXNORD ELE.,X ,Q,133.00,133.00,128.30,130.15,132.65,129.90,90,3774,494943.00,
531889,INTEG.TECH. ,XT,Q,88.84,88.84,81.00,88.84,88.84,84.61,125,18647,1636497.00,
531892,KHANDWALA SE,B ,Q,38.80,39.15,37.20,37.82,37.82,37.29,195,16405,635754.00,
531893,SAWACA BUSI ,X ,Q,0.84,0.84,0.80,0.80,0.82,0.82,242,220249,181552.00,
531900,CCL INTER   ,X ,Q,31.68,31.68,28.68,28.99,28.99,30.18,651,159185,4890724.00,
531902,GALLOPENT   ,X ,Q,19.99,19.99,18.82,19.94,19.94,18.80,7,343,6678.00,
531909,CROISSANCE  ,X ,Q,7.35,7.35,6.90,7.01,7.01,7.21,216,448933,3224281.00,
531910,MADHUVEER   ,XT,Q,25.75,25.75,25.75,25.75,25.75,27.10,8,2017,51937.00,
531911,GALAXY AGRIC,X ,Q,26.70,28.03,26.70,28.03,28.03,26.70,4,140,3739.00,
531913,GOPAL IRON S,XT,Q,7.85,7.85,7.32,7.32,7.32,7.70,27,2510,18564.00,
531918,HIND.APPLIAN,XT,Q,2.79,2.79,2.79,2.79,2.79,2.66,1,5,13.00,
531921,AGAR IND COR,B ,Q,619.00,660.05,619.00,655.80,660.05,619.75,254,7724,5026158.00,
531923,DHAMPURE SGR,XT,Q,76.00,76.00,70.05,73.14,72.50,73.72,105,16313,1164300.00,
531925,SHANTANU SHE,XT,Q,1.75,1.75,1.61,1.68,1.71,1.69,44,4569,7463.00,
531929,INNOCORP L  ,X ,Q,7.09,7.09,6.64,6.99,6.99,6.98,4,435,2901.00,
531930,SARTHAK INDU,X ,Q,38.00,39.00,36.00,36.56,36.99,38.00,46,2567,93690.00,
531931,SAI CAPITAL ,XT,Q,109.50,109.55,99.20,101.85,109.45,104.40,10,157,15833.00,
531950,VERTEX SEC. ,X ,Q,2.60,2.62,2.40,2.48,2.54,2.50,124,50979,128814.00,
531952,RIBA TEXTILS,X ,Q,38.87,38.87,37.55,38.59,38.60,37.68,34,3076,116325.00,
531959,NEWINFRA    ,XT,Q,10.46,11.53,10.46,11.00,11.00,10.99,11,6588,75888.00,
531960,KASHYAP     ,X ,Q,1.14,1.20,1.14,1.15,1.15,1.20,3,502,602.00,
531962,SHREMETAL   ,XT,Q,37.30,39.11,36.00,37.00,37.00,37.25,15,582,21990.00,
531977,CHARTERLOGIS,X ,Q,4.17,4.17,4.02,4.10,4.12,4.07,115,23770,97171.00,
531978,AMBIKA COTTO,B ,Q,1534.60,1554.30,1517.80,1528.00,1530.00,1530.90,106,511,783830.00,
531979,HIND ALUMIN ,X ,Q,39.05,39.05,38.12,38.21,38.12,39.50,10,243,9447.00,
531982,SPECTR FOOD ,X ,Q,57.30,57.30,51.00,51.15,51.15,55.97,34,3353,174493.00,
531991,AMRAWOR AGRI,X ,Q,0.78,0.78,0.75,0.76,0.77,0.77,372,230450,175165.00,
531996,ODYSSEY CORP,X ,Q,7.04,7.04,6.72,6.78,6.74,6.84,32,12895,88938.00,
532001,INDUCTO STL.,X ,Q,34.00,34.00,33.96,33.96,33.96,35.74,9,244,8288.00,
532005,SAM INDUS.  ,XT,Q,57.31,62.00,57.31,60.00,62.00,59.88,13,773,46154.00,
532011,POOJA ENT   ,XT,Q,162.05,170.45,162.05,170.45,170.45,170.50,7,131,21236.00,
532015,GRAVITY (I) ,X ,Q,3.63,3.63,3.51,3.53,3.53,3.60,9,5156,18280.00,
532019,LCC INFOTECH,B ,Q,1.70,1.75,1.70,1.72,1.72,1.73,37,23513,40433.00,
532022,FILAT FASH  ,X ,Q,12.00,12.49,11.80,12.09,12.09,12.00,427,257171,3124782.00,
532029,SINDHU TRADE,A ,Q,21.65,22.40,21.60,21.94,21.94,22.03,193,23145,507219.00,
532035,UNISTAR MULT,X ,Q,28.50,28.75,26.03,26.04,26.04,27.40,143,36285,963979.00,
532039,ZENOTECH    ,X ,Q,53.84,53.84,51.50,52.17,52.17,52.95,192,32178,1678469.00,
532041,HINDUSTN BIO,XT,Q,10.15,10.15,10.15,10.15,10.15,9.67,64,42959,436033.00,
532051,SWELECT     ,B ,Q,346.35,349.60,345.85,346.90,346.90,346.05,31,616,213918.00,
532053,WALLFORT FIN,X ,Q,48.01,49.99,48.01,48.61,48.10,48.55,4,154,7415.00,
532054,KDDL LTD    ,B ,Q,1109.20,1156.90,1109.20,1125.35,1125.35,1103.95,325,1540,1749856.00,
532056,ADINATH EXIM,XT,Q,20.01,20.01,18.55,20.01,20.01,19.06,50,5359,106876.00,
532057,ABHINAV CAP ,X ,Q,82.05,86.00,82.05,85.87,83.55,86.50,18,653,55831.00,
532067,KILPEST (I) ,X ,Q,429.00,434.00,420.25,426.90,428.90,429.50,107,3686,1573585.00,
532070,SUMUKA      ,X ,Q,97.20,99.57,94.20,99.01,99.01,94.83,146,44153,4294347.00,
532090,VANDANA     ,XT,Q,2.02,2.02,2.02,2.02,2.02,1.93,11,13202,26668.00,
532092,SAGARPROD   ,XT,Q,3.75,3.75,3.75,3.75,3.75,3.58,23,13256,49710.00,
532100,INDO-CITY IN,X ,Q,6.79,6.79,6.69,6.69,6.69,6.00,4,98,660.00,
532102,SBEC SUGAR  ,X ,Q,35.50,35.57,33.00,34.10,33.25,34.12,69,7333,246553.00,
532113,BRIJLAXMI LE,X ,Q,4.30,4.30,4.20,4.21,4.21,4.13,7,733,3080.00,
532123,BSE  INFRA  ,X ,Q,6.45,6.45,6.45,6.45,6.45,6.15,138,107155,691149.00,
532124,RELIAB VEN  ,X ,Q,11.99,11.99,10.80,11.27,11.29,11.03,67,13478,146688.00,
532134,BANKBARODA  ,A ,Q,189.65,190.05,183.80,185.85,185.85,186.35,8154,1325875,247569204.00,
532140,MOHITE      ,X ,Q,20.05,21.40,20.05,20.50,20.50,20.45,6,861,17670.00,
532141,ACL         ,T ,Q,73.58,73.58,73.58,73.58,73.58,70.08,52,1851,136196.00,
532143,SKM EGG PROD,B ,Q,165.35,168.00,160.00,164.60,163.35,164.05,186,10923,1782942.00,
532144,WELCORP     ,A ,Q,230.40,239.10,230.40,235.65,236.00,230.20,1002,41584,9809238.00,
532145,H.S.(I) LTD.,X ,Q,12.60,12.60,11.82,12.16,12.35,12.60,30,2351,28191.00,
532149,BNK OF INDIA,A ,Q,77.40,78.19,75.87,76.51,76.51,77.05,1595,380895,29274866.00,
532150,INDRAPRAST  ,T ,Q,83.08,84.00,83.06,83.88,83.90,84.03,61,5367,449065.00,
532154,JOHNPHARMA  ,XT,Q,0.54,0.54,0.52,0.52,0.53,0.53,541,780689,409952.00,
532155,GAIL (I) LTD,A ,Q,112.05,112.50,109.65,110.00,110.10,111.65,2473,301823,33368107.00,
532156,VAIBHAVGBL  ,A ,Q,321.00,323.35,316.00,319.65,319.65,320.60,1333,19131,6123443.00,
532159,TRESCON     ,XT,Q,12.95,12.95,12.07,12.07,12.07,12.70,13,496,6091.00,
532160,GUJ.STAT.FIN,T ,Q,6.70,6.95,6.48,6.79,6.79,6.64,59,5437,36575.00,
532162,JK PAPER    ,A ,Q,374.95,379.00,361.15,362.10,362.00,375.40,4523,173561,64068718.00,
532163,SAREGAMA (I),A ,Q,324.00,332.00,323.55,329.50,330.60,325.35,679,9891,3245907.00,
532164,MINOLTA FIN.,Z ,Q,8.45,8.45,8.45,8.45,8.45,8.45,5,4824,40762.00,
532172,ADROITINFO  ,B ,Q,22.54,22.80,21.51,21.97,21.51,21.85,96,8583,189068.00,
532173,CYBERTECH   ,B ,Q,129.00,129.95,122.05,124.80,124.35,126.95,368,7874,985080.00,
532174,ICICI BANK  ,A ,Q,945.10,947.80,935.95,939.40,939.40,946.65,11908,425855,401462302.00,
532175,CYIENT      ,A ,Q,1240.00,1293.00,1236.25,1286.90,1286.90,1231.85,3519,47391,60537975.00,
532178,ENGINRS.(I) ,A ,Q,100.40,102.59,98.30,99.02,99.02,100.39,6044,2703103,272643461.00,
532180,DHANALAK.BNK,B ,Q,16.82,17.15,16.82,17.07,17.08,16.92,620,224234,3813274.00,
532181,GUJ.MINERAL ,A ,Q,154.90,168.20,152.85,167.50,167.50,154.25,6621,445560,73367272.00,
532187,INDUSIND BNK,A ,Q,1222.00,1247.75,1215.10,1235.65,1235.65,1220.10,3613,100373,123716922.00,
532189,INDIA TOURIS,B ,Q,326.70,336.80,326.65,330.85,330.80,327.35,206,1983,656490.00,
532209,J & K BANK  ,A ,Q,55.00,56.20,54.69,55.16,55.16,55.90,1563,371772,20550849.00,
532210,CITY UNION  ,A ,Q,138.80,141.25,138.50,140.50,140.50,138.80,1819,136535,19148092.00,
532212,ARCHIES LTD ,B ,Q,20.11,20.11,19.00,19.60,19.60,20.05,105,24614,475530.00,
532215,AXIS BANK   ,A ,Q,915.05,918.55,911.45,915.00,914.80,917.75,4721,150441,137707157.00,
532216,HB STOCKHOL.,B ,Q,48.95,50.43,48.90,49.99,49.99,50.31,38,5318,264042.00,
532217,SIEL FINANCL,X ,Q,10.24,10.39,9.64,10.35,10.35,9.57,14,1711,17593.00,
532218,SOUTH IND.BK,A ,Q,17.30,17.41,16.80,16.89,16.89,17.25,7379,8035994,136615285.00,
532219,ENERGY DEV. ,B ,Q,18.00,18.09,17.35,17.70,17.56,17.51,41,3732,66400.00,
532221,SONATA SOFT.,A ,Q,949.65,985.00,938.00,958.20,958.20,953.65,2589,67268,64732809.00,
532230,BENGAL TEA &,X ,Q,73.26,76.39,73.00,75.00,75.00,74.96,6,3108,232109.00,
532234,NAT.ALUM    ,A ,Q,81.12,81.70,80.69,81.31,81.31,81.41,2848,931588,75600571.00,
532240,INDIA NIPPON,B ,Q,367.00,370.25,363.95,365.55,366.35,369.90,49,298,109688.00,
532256,NALWA SONS  ,B ,Q,2150.05,2150.05,2104.70,2116.60,2113.00,2160.75,81,265,562877.00,
532259,APAR INDUS. ,A ,Q,2765.00,2825.50,2758.15,2792.25,2798.00,2752.70,666,3334,9317271.00,
532268,ACCELYA     ,B ,Q,1256.90,1296.05,1255.35,1278.45,1278.65,1256.35,228,1303,1663066.00,
532271,ORCHASP     ,X ,Q,2.70,2.74,2.53,2.68,2.66,2.65,425,887728,2302986.00,
532281,HCL TECHNO  ,A ,Q,1083.65,1092.30,1063.00,1074.65,1074.65,1091.00,6742,370042,398976894.00,
532284,TCFC FINANCE,X ,Q,30.69,30.79,29.56,29.63,29.63,30.69,21,469,14026.00,
532285,GEOJITFSL   ,B ,Q,42.40,43.20,42.10,42.62,42.56,42.80,658,34562,1470231.00,
532286,JINDAL STE  ,A ,Q,548.85,549.55,530.30,532.20,532.20,560.20,4214,134521,72679250.00,
532290,BLB LTD.    ,B ,Q,21.88,22.19,21.00,21.12,21.20,21.58,78,6050,128944.00,
532296,GLENMARK PHA,A ,Q,609.00,613.05,607.80,608.65,608.65,607.35,1646,786787,479918159.00,
532300,WOCKHARDT   ,A ,Q,174.05,177.50,171.70,173.70,173.70,173.95,766,23307,4069731.00,
532301,TATA COFFEE ,A ,Q,221.95,226.60,221.95,223.70,224.10,226.35,362,17034,3807659.00,
532304,KJMCCORP    ,X ,Q,29.06,29.06,27.68,27.68,27.68,27.68,10,286,8240.00,
532305,IND-SWIFT LA,B ,Q,68.15,68.15,65.80,66.10,66.10,67.19,51,2146,142053.00,
532307,MELSTAR INFO,Z ,Q,2.29,2.29,2.20,2.27,2.27,2.20,4,621,1403.00,
532309,GEPIL       ,B ,Q,135.15,136.50,131.60,132.90,134.00,134.35,290,3055,407633.00,
532310,SHREE RAMA  ,B ,Q,11.31,11.34,11.11,11.11,11.11,11.34,21,3041,34256.00,
532313,MAHINDRALIFE,A ,Q,398.75,402.00,388.20,392.15,391.00,398.50,429,4773,1877929.00,
532315,TELESYS SOFT,X ,Q,10.15,10.18,9.24,9.80,10.14,9.70,61,21230,211501.00,
532320,VAARAD      ,X ,Q,9.70,10.18,9.04,9.23,9.63,9.50,34,4087,38848.00,
532321,ZYDUSLIFE   ,A ,Q,512.20,520.05,512.20,519.10,518.00,516.05,941,15708,8127283.00,
532323,SHIVA CEMENT,B ,Q,46.30,47.41,46.00,46.47,46.50,48.21,942,209743,9768580.00,
532324,CINEVISTA   ,B ,Q,11.80,12.14,11.51,11.90,11.96,11.85,19,7203,86797.00,
532326,INTENS TECH ,B ,Q,64.00,64.44,63.52,63.52,63.52,63.99,11,252,16159.00,
532329,DANLAW TECH.,X ,Q,562.00,599.75,560.00,594.05,594.05,573.65,303,7525,4431194.00,
532331,AJANTA PHARM,A ,Q,1269.00,1283.00,1266.90,1277.45,1275.60,1267.65,342,1931,2463439.00,
532333,HB PORTFOLIO,X ,Q,40.38,40.38,38.00,38.79,39.74,38.66,17,624,24241.00,
532334,HB ESTATE DE,X ,Q,30.00,32.48,29.60,30.57,31.50,30.97,21,171,5233.00,
532335,AMBICA AGAR.,B ,Q,27.35,27.65,25.24,25.76,25.79,26.50,70,8136,219485.00,
532339,COMPUCOM SOF,B ,Q,17.60,17.90,17.58,17.79,17.87,17.73,170,6112,108372.00,
532340,OMNI AX'S SO,X ,Q,2.46,2.51,2.45,2.51,2.51,2.70,15,5579,13803.00,
532341,IZMO        ,B ,Q,139.80,153.35,139.50,151.55,152.50,139.45,1619,53406,7910849.00,
532343,TVS MOTOR L ,A ,Q,1225.05,1257.30,1225.05,1252.25,1251.95,1244.05,1102,16193,20126992.00,
532344,SOFTSOL (I) ,X ,Q,145.50,156.35,145.50,148.05,148.05,156.70,9,235,35387.00,
532345,GATI LTD.   ,A ,Q,119.10,121.50,115.55,120.20,120.50,118.50,1047,82670,9896157.00,
532348,SUBEX LTX   ,A ,Q,27.84,28.23,27.31,27.84,27.84,27.54,1793,676193,18729338.00,
532349,TRANSPORT CO,A ,Q,674.45,682.50,670.85,678.35,677.10,670.45,269,3138,2128617.00,
532350,PADMALAYA TE,Z ,Q,2.05,2.12,1.95,2.11,2.11,2.02,51,9526,19443.00,
532351,AKSH OPTIFIB,B ,Q,8.82,9.09,8.82,8.99,8.95,8.98,67,9308,83157.00,
532354,VIRGOGLOB   ,X ,Q,15.21,15.21,15.21,15.21,15.21,14.49,235,84287,1282005.00,
532355,PICTURHOUSE ,X ,Q,6.27,6.27,6.27,6.27,6.27,6.59,6,1015,6364.00,
532356,TRIVENI ENGG,A ,Q,265.30,267.05,262.50,264.30,264.30,262.15,1474,31693,8412066.00,
532357,MUKTA ARTS  ,B ,Q,54.00,54.00,53.78,53.78,53.78,53.70,14,146,7873.00,
532359,HITKIT GLOB ,X ,Q,0.70,0.71,0.65,0.70,0.71,0.68,108,34775,24234.00,
532362,NAGPUR POWER,X ,Q,68.00,69.40,68.00,69.35,69.35,67.01,27,654,45079.00,
532365,DYNACONS SYS,B ,Q,370.05,378.85,364.05,371.65,371.65,368.85,141,2372,879083.00,
532366,PNB GILTS   ,B ,Q,58.98,59.24,58.20,58.72,58.70,58.64,286,10574,620812.00,
532368,BCG         ,A ,Q,16.60,16.60,16.60,16.60,16.60,15.81,1344,1361551,22601746.00,
532369,RAMCO INDS. ,B ,Q,142.20,144.95,141.50,144.50,144.95,141.40,319,8361,1202251.00,
532370,RAMCO  SYSTM,B ,Q,226.95,231.35,209.10,217.25,216.25,225.20,1043,20841,4563883.00,
532371,TATA TELESER,A ,Q,62.42,62.94,61.55,62.03,62.03,62.54,2917,281707,17493514.00,
532372,VIRINCHI    ,B ,Q,33.46,34.66,32.06,32.76,32.76,33.48,1171,154669,5177536.00,
532373,WEPSOLN     ,X ,Q,19.19,19.35,18.56,19.05,19.05,19.20,22,1415,27056.00,
532374,STER TECH   ,A ,Q,165.05,175.30,157.00,164.55,164.55,164.90,6711,412952,69446968.00,
532375,TIPSINDUSTR ,B ,Q,171.95,171.95,163.70,169.80,170.95,169.85,517,16041,2682027.00,
532376,MRO-TEK     ,B ,Q,56.55,56.99,55.50,55.61,56.10,57.00,19,428,23824.00,
532379,FIRSTFIN    ,X ,Q,4.08,4.45,4.08,4.25,4.25,4.29,5,131,539.00,
532380,BABA ARTS   ,X ,Q,13.90,13.90,13.44,13.46,13.46,13.49,60,4832,65212.00,
532382,BALAJI TELE.,B ,Q,42.85,42.85,40.85,41.53,41.53,41.97,63,4416,182855.00,
532384,TYCHE INDS  ,X ,Q,204.00,212.00,198.40,205.95,205.45,206.65,447,34363,6961797.00,
532386,CALIFORN.SOF,T ,Q,16.18,16.18,15.45,15.85,15.85,15.75,8,580,9195.00,
532387,PRITISHN COM,B ,Q,40.39,40.39,38.80,38.94,38.90,39.71,48,517,20206.00,
532388,INDIAN OVER.,A ,Q,25.00,25.21,24.68,24.90,24.90,24.97,1195,998107,24840794.00,
532390,TAJ GVK HOTL,B ,Q,241.00,245.70,235.75,242.10,242.90,240.45,2982,115193,27809033.00,
532392,CREATIVE EYE,T ,Q,4.15,4.15,4.01,4.10,4.10,4.15,6,801,3268.00,
532395,AXISCADES   ,B ,Q,319.00,336.00,318.40,332.45,334.25,326.10,688,6686,2201597.00,
532398,UMESL       ,T ,Q,3.63,3.75,3.60,3.75,3.75,3.77,9,461,1667.00,
532400,BSOFT       ,A ,Q,328.85,328.85,316.25,321.00,321.00,328.35,6709,273556,87863460.00,
532402,USGTECH     ,XT,Q,3.46,3.46,3.23,3.38,3.38,3.40,33,9035,29576.00,
532404,SAVEN TECHNO,X ,Q,37.00,38.89,37.00,37.92,37.92,37.51,209,10123,383817.00,
532406,AVANTEL LTD ,X ,Q,496.00,496.00,485.35,486.60,486.60,490.75,477,11322,5531205.00,
532407,MOSCHIP     ,B ,Q,63.98,64.40,62.50,63.34,63.70,63.30,529,98350,6251483.00,
532408,MEGASOFT LTD,B ,Q,34.56,34.66,33.10,33.33,33.33,34.25,142,4537,154318.00,
532410,TRANSCORP IN,X ,Q,31.79,31.84,30.32,31.84,31.84,30.62,62,11346,356513.00,
532411,VISESH INFO.,B ,Q,0.45,0.46,0.44,0.45,0.45,0.46,885,8021212,3602358.00,
532413,CEREBRA INTE,B ,Q,7.06,7.10,6.90,6.94,6.95,7.07,447,122766,855857.00,
532416,MID-DAY MULT,B ,Q,4.92,5.46,4.92,5.46,5.46,4.97,142,47729,259834.00,
532419,SMARTLINK   ,B ,Q,154.15,158.80,145.80,153.80,154.95,154.30,219,4392,667707.00,
532424,GODREJ CONS ,A ,Q,1012.00,1022.55,1011.00,1018.20,1018.15,1011.85,781,10866,11067375.00,
532425,GENUSPRIME  ,X ,Q,12.89,13.50,12.00,13.36,13.50,12.35,26,19107,244068.00,
532430,BF UTILI    ,B ,Q,341.00,346.50,337.20,339.95,339.00,344.25,318,4032,1375404.00,
532432,UNITD SPR   ,A ,Q,808.75,808.75,792.00,796.30,797.50,801.20,1006,9697,7735925.00,
532435,SANINFRA    ,X ,Q,78.95,78.95,77.00,78.38,78.38,78.21,250,48416,3782321.00,
532439,OLECTRA     ,A ,Q,666.00,666.05,657.00,662.85,662.85,665.80,2153,38356,25366179.00,
532440,MPS LTD     ,B ,Q,1098.75,1127.60,1036.95,1052.05,1042.00,1082.80,2435,16235,17581411.00,
532441,RNBOWDENIM  ,Z ,Q,3.58,3.58,3.24,3.28,3.24,3.41,55,11019,36614.00,
532443,CERA SANITAR,A ,Q,7451.05,7496.45,7314.75,7374.95,7374.95,7436.05,530,921,6827607.00,
532444,T. SPIRITUAL,XT,Q,1.07,1.10,1.07,1.10,1.10,1.05,16,5653,6212.00,
532454,BHARTI ARTL ,A ,Q,789.50,797.40,784.20,792.25,793.20,787.85,5234,261379,206939119.00,
532455,SHALIMAR WIR,X ,Q,12.00,12.48,11.90,12.04,12.04,12.34,36,3632,43997.00,
532456,COMPUAGE INF,B ,Q,13.00,13.99,13.00,13.65,13.65,13.06,412,94882,1288016.00,
532457,GULSHAN POLY,B ,Q,268.35,269.75,261.20,263.90,264.00,266.00,590,7937,2094447.00,
532459,FAZE3AUTO   ,X ,Q,95.50,96.17,85.00,94.13,93.90,87.43,289,36515,3403496.00,
532460,PONNI SUG(ER,B ,Q,396.40,412.45,394.00,395.20,395.20,398.55,499,4794,1922767.00,
532461,PUNJAB NATIO,A ,Q,49.20,49.49,48.51,49.33,49.33,48.99,2647,1866091,91468528.00,
532466,ORACLE FIN  ,A ,Q,3530.05,3565.60,3501.45,3557.15,3547.55,3546.55,516,3013,10666443.00,
532467,HAZ MUL PRO ,X ,Q,118.60,118.60,110.26,114.34,114.34,117.55,115,16471,1899499.00,
532468,KAMAHOLDING ,A ,Q,12749.80,12749.80,12562.00,12628.75,12630.00,12659.05,135,357,4513441.00,
532475,APTECH LTD  ,B ,Q,433.05,435.25,425.20,429.30,428.70,428.70,222,3264,1403004.00,
532477,UNION BANK L,A ,Q,71.99,72.30,70.26,70.92,70.85,71.46,1599,301954,21476424.00,
532478,UNITED BREWA,A ,Q,1466.65,1466.65,1426.00,1428.55,1426.30,1448.60,661,4801,6916869.00,
532479,ISMT LTD    ,B ,Q,74.00,74.43,71.95,72.25,72.50,74.05,496,42294,3088605.00,
532481,NOIDA-TOLL B,B ,Q,7.00,7.11,7.00,7.07,7.07,7.03,12,46101,322784.00,
532482,GRANULES (I),A ,Q,286.25,297.95,279.65,286.10,285.95,288.00,3706,123022,35658316.00,
532483,CANARA BANK ,A ,Q,307.20,308.10,299.75,302.45,302.45,305.05,3436,305247,92417083.00,
532485,BALMER LA.IN,B ,Q,384.80,387.00,382.70,383.15,383.15,383.65,389,16716,6414947.00,
532486,POKARNA LTD ,B ,Q,403.05,404.55,381.20,382.40,381.45,403.55,426,5277,2043503.00,
532488,DIVI'S LAB. ,A ,Q,3279.15,3295.00,3260.00,3267.25,3260.15,3278.60,840,4538,14851951.00,
532493,ASTRA MICRO ,A ,Q,321.60,341.15,319.00,336.80,336.80,321.60,2778,133267,44210285.00,
532497,RADICOKHAIT ,A ,Q,1105.40,1129.75,1105.40,1122.55,1122.55,1105.20,1292,8075,9035342.00,
532500,MARUTISUZUK ,A ,Q,9072.00,9133.10,9033.30,9122.85,9122.85,9071.95,1896,6478,58861146.00,
532503,RAJAPAMILLS ,X ,Q,684.00,707.00,684.00,686.70,693.40,680.00,124,2385,1657603.00,
532504,NAVIN FLUORI,A ,Q,4667.50,4749.00,4611.00,4654.50,4654.50,4681.60,2084,11674,54459437.00,
532505,UCOBANK     ,A ,Q,27.06,27.50,26.91,27.15,27.15,27.17,1421,1374658,37287355.00,
532507,BAG FIL MED ,B ,Q,4.31,4.31,4.01,4.04,4.04,4.08,37,19621,79596.00,
532508,JSL         ,A ,Q,278.00,281.80,276.85,280.35,280.35,280.15,1063,28634,8014662.00,
532509,SUPRAJIT ENG,A ,Q,394.40,403.00,391.40,402.70,402.95,396.05,1070,17378,6922086.00,
532513,TVSELE      ,B ,Q,368.05,381.60,368.05,377.40,377.40,365.75,2643,80790,30318781.00,
532514,INDRA GAS   ,B ,Q,485.40,487.75,480.80,483.90,484.00,485.15,755,14142,6852400.00,
532515,TV TODAY    ,B ,Q,182.95,186.80,182.60,184.60,185.10,189.80,1341,35158,6494931.00,
532521,PALRED      ,B ,Q,136.60,137.55,131.95,132.15,132.35,137.15,86,1820,241564.00,
532522,PETRONET LNG,A ,Q,231.75,231.75,228.20,229.55,229.55,229.65,1066,29335,6726636.00,
532523,BIOCON LTD. ,A ,Q,244.50,247.80,243.75,245.45,245.45,246.15,4672,52809,12979351.00,
532524,PTC INDIA   ,B ,Q,93.89,94.30,92.97,93.23,93.23,93.46,750,44033,4115373.00,
532525,BANK MAHA   ,A ,Q,31.03,31.60,30.71,31.21,31.21,31.00,3143,1594170,49628889.00,
532527,RK FORGINGS ,A ,Q,349.80,352.10,339.90,346.05,346.05,347.00,1401,43425,14999751.00,
532528,DATAM GLOB  ,B ,Q,474.85,474.85,446.85,463.55,463.55,466.15,3382,66730,30742766.00,
532529,NDTV        ,B ,Q,175.80,176.95,171.40,172.85,172.90,175.80,1217,21785,3785349.00,
532531,STAR        ,A ,Q,373.10,379.45,366.05,370.95,370.95,374.75,1415,15562,5787068.00,
532532,JAIPRA      ,A ,Q,7.02,7.18,7.02,7.07,7.07,7.02,1334,1394798,9869667.00,
532538,ULTRATECH CM,A ,Q,7709.80,7762.45,7658.00,7699.30,7714.85,7692.75,823,2045,15760787.00,
532539,UNOMINDA    ,A ,Q,559.95,564.50,555.30,557.85,558.25,555.30,672,6783,3794610.00,
532540,TCS LTD.    ,A ,Q,3251.00,3272.45,3198.65,3209.10,3209.10,3257.00,3153,21459,69053923.00,
532541,COFORGE     ,A ,Q,4190.05,4220.00,4134.20,4213.95,4216.70,4203.75,858,5101,21313038.00,
532543,GULFPETRO   ,B ,Q,36.90,37.75,36.86,36.86,36.86,37.47,47,8593,320085.00,
532548,CENTURYPLY  ,A ,Q,570.00,579.10,570.00,575.70,575.95,575.70,1244,8244,4738112.00,
532553,WELENT      ,B ,Q,151.15,155.75,150.05,153.35,153.35,152.40,858,48145,7313839.00,
532555,NTPC LTD    ,A ,Q,177.00,177.80,175.10,176.10,176.10,177.45,4092,209103,36870418.00,
532604,SALSTEEL    ,B ,Q,16.40,17.12,16.40,16.68,16.69,16.87,128,18622,310348.00,
532605,JBM AUTO    ,A ,Q,769.05,775.20,755.05,757.10,757.50,769.70,1125,15954,12155225.00,
532610,DWAR SUGAR  ,A ,Q,89.80,90.77,89.07,89.39,89.81,90.01,763,41187,3693316.00,
532612,INDOCO REM  ,B ,Q,351.20,358.20,350.15,351.05,350.70,356.10,105,1956,691960.00,
532613,VIPCLOTHNG  ,B ,Q,46.00,47.03,46.00,46.41,46.26,46.64,402,44014,2038110.00,
532614,IMPEX       ,T ,Q,3.45,3.46,3.20,3.46,3.46,3.30,53,66589,226639.00,
532616,XCHANGING   ,B ,Q,60.80,61.70,60.30,60.83,60.66,61.08,142,9226,562214.00,
532617,JETAIRWAYS  ,Z ,Q,56.70,57.89,56.10,57.70,57.88,57.41,94,12262,698632.00,
532621,MORARJETEX  ,B ,Q,18.66,19.20,18.47,18.81,19.20,19.16,28,844,15797.00,
