SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532513,TVSELE      ,B ,Q,288.10,298.95,282.55,287.30,287.80,286.90,1763,43040,12577238.00,
532514,INDRA GAS   ,B ,Q,378.30,384.25,374.00,381.30,381.60,379.15,1364,51361,19504003.00,
532515,TV TODAY    ,A ,Q,271.05,275.00,269.55,271.10,271.55,270.30,320,3763,1023402.00,
532521,PALRED      ,B ,Q,141.90,143.00,138.00,138.10,138.20,137.95,38,356,49892.00,
532522,PETRONET LNG,A ,Q,202.65,204.95,201.00,202.55,202.95,202.60,1095,48673,9866244.00,
532523,BIOCON LTD. ,A ,Q,270.80,271.35,266.60,268.70,268.70,270.50,917,31507,8475805.00,
532524,PTC INDIA   ,A ,Q,72.85,72.85,67.75,69.45,70.05,72.85,4511,267191,18893561.00,
532525,BANK MAHA   ,A ,Q,19.55,20.30,19.55,19.80,19.80,19.50,1190,887738,17731501.00,
532527,RK FORGINGS ,A ,Q,229.00,234.00,223.90,228.90,228.05,229.00,2035,66597,15315587.00,
532528,DATAM GLOB  ,B ,Q,307.60,308.30,300.00,304.60,305.25,304.55,588,12561,3820200.00,
532529,NDTV        ,T ,Q,320.75,335.50,315.00,331.95,324.05,324.90,184,14579,4738606.00,
532531,STAR        ,A ,Q,294.50,295.60,291.05,292.35,292.35,292.95,1049,16180,4731242.00,
532532,JAIPRA      ,A ,Q,10.35,10.55,9.89,10.16,10.16,10.38,3489,3066313,31247900.00,
532538,ULTRATECH CM,A ,Q,6312.00,6421.20,6312.00,6362.80,6363.05,6301.70,1789,8635,55041496.00,
532539,UNOMINDA    ,A ,Q,537.55,544.75,529.60,537.10,537.35,537.15,2166,24808,13282658.00,
532540,TCS LTD.    ,A ,Q,3154.85,3159.00,3127.65,3139.40,3139.40,3154.85,4748,93476,293551147.00,
532541,COFORGE     ,A ,Q,3872.85,3950.00,3827.30,3865.05,3865.05,3850.05,1799,9087,35333719.00,
532543,GULFPETRO   ,B ,Q,53.15,53.65,52.00,52.80,52.80,52.80,370,41333,2185982.00,
532548,CENTURYPLY  ,A ,Q,624.75,631.75,619.30,626.10,627.05,625.15,777,3579,2240781.00,
532553,WELENT      ,B ,Q,123.20,128.85,123.20,127.85,127.85,124.55,404,10816,1373680.00,
532555,NTPC LTD    ,A ,Q,166.35,168.35,164.45,165.05,165.05,166.80,2465,1159453,191825260.00,
532604,SALSTEEL    ,B ,Q,11.95,12.60,11.75,12.00,12.00,12.05,132,38887,465223.00,
532605,JBM AUTO    ,B ,Q,410.90,428.00,410.90,415.75,415.50,410.65,819,9089,3828393.00,
532610,DWAR SUGAR  ,A ,Q,97.75,98.85,95.80,96.40,96.40,97.50,1378,99596,9699213.00,
532612,INDOCO REM  ,A ,Q,336.05,342.20,334.05,338.90,336.50,336.25,379,3455,1167841.00,
532613,VIPCLOTHNG  ,B ,Q,35.35,36.70,35.10,35.55,35.35,35.80,623,31288,1115994.00,
532614,IMPEX       ,B ,Q,5.16,5.32,5.08,5.24,5.27,5.16,71,28585,150098.00,
532616,XCHANGING   ,B ,Q,79.55,80.50,78.00,78.35,78.00,78.35,197,9857,782136.00,
532617,JETAIRWAYS  ,Z ,Q,96.45,96.45,92.20,94.65,95.50,94.15,258,20716,1948693.00,
532621,MORARJETEX  ,B ,Q,17.50,17.50,17.20,17.20,17.20,17.50,6,675,11674.00,
532624,JINDALPH    ,B ,Q,371.50,402.00,371.50,381.05,381.05,366.05,803,9292,3623808.00,
532626,PONDY OXIDES,X ,Q,418.00,444.55,418.00,436.10,436.10,417.45,1911,55537,24201033.00,
532627,JPPOWER     ,A ,Q,7.94,8.05,7.74,7.82,7.82,7.90,17163,17363270,137756145.00,
532628,3I INFOTECH ,B ,Q,42.10,42.20,41.60,41.95,41.80,42.00,1067,80320,3360986.00,
532629,MCNALLYB    ,T ,Q,3.29,3.35,3.14,3.29,3.33,3.22,46,40137,132744.00,
532630,GOKALDAS    ,A ,Q,358.05,358.05,348.90,352.95,351.00,353.40,758,11246,3972579.00,
532633,ALLSEC TECH ,B ,Q,488.50,507.95,484.75,494.50,491.60,490.00,124,967,477561.00,
532636,IIFL        ,A ,Q,359.80,366.60,351.70,354.55,354.00,358.15,2069,45886,16484985.00,
532637,MAN DRUGORG ,B ,Q,139.95,145.80,139.85,140.85,140.85,141.15,156,3696,522987.00,
532638,SHOPPER STOP,A ,Q,804.10,819.00,775.00,783.60,775.00,779.90,2230,29419,23504906.00,
532640,CYBER MEDIA ,B ,Q,18.50,18.95,17.75,17.75,17.75,18.65,91,24733,440308.00,
532641,NDL         ,B ,Q,28.35,28.45,27.65,27.80,28.05,28.00,158,13792,385115.00,
532642,JSWHL       ,A ,Q,3973.90,4050.45,3973.90,3992.70,3980.00,3970.65,77,125,500329.00,
532644,JK CEMENT   ,A ,Q,2690.85,2691.00,2634.15,2654.25,2654.25,2683.65,695,3048,8134371.00,
532645,BEEYU OVERSE,X ,Q,2.36,2.59,2.36,2.55,2.55,2.60,17,6890,16961.00,
532648,YES BANK    ,A ,Q,16.20,16.35,15.90,16.05,16.05,15.95,8859,8800718,141917768.00,
532649,NECTAR LIFE ,B ,Q,21.25,21.95,21.25,21.40,21.45,21.60,241,16105,346307.00,
532650,MSP STEEL   ,B ,Q,9.16,9.38,9.16,9.32,9.32,9.20,43,29835,277644.00,
532651,SPL INDS    ,B ,Q,56.95,58.75,56.75,57.25,57.05,57.25,180,7005,401534.00,
532652,KARNATAKA BK,A ,Q,91.20,91.95,87.50,88.55,88.55,89.80,3681,436601,39339285.00,
532654,MCLEOD RUSSE,B ,Q,28.30,29.10,27.95,28.30,28.30,28.30,718,78575,2246950.00,
532656,FACOR ALLOYS,X ,Q,7.09,7.10,6.85,6.98,6.98,7.04,665,215004,1499589.00,
532659,IDFC        ,A ,Q,77.30,78.80,77.00,78.20,78.20,77.00,1854,530148,41278791.00,
532660,VIVIMED LABS,B ,Q,9.40,9.65,9.28,9.29,9.30,9.52,78,30196,284773.00,
532661,RANE MADRAS ,B ,Q,371.30,389.45,364.10,382.00,384.00,366.45,434,2636,999913.00,
532662,HT MEDIA    ,B ,Q,22.80,22.90,21.65,21.80,22.30,22.45,316,29094,646767.00,
532663,SASKEN      ,A ,Q,777.80,796.00,777.80,786.40,785.20,781.40,81,338,267335.00,
532666,FCS SOFTWARE,B ,Q,2.71,2.80,2.44,2.53,2.53,2.71,3027,5511821,13884761.00,
532667,SUZLONENERGY,A ,Q,8.96,9.15,8.56,8.68,8.68,8.90,19200,24941070,219083751.00,
532668,AURIONPRO SO,B ,Q,438.90,438.90,409.05,411.15,411.15,414.85,515,4563,1894762.00,
532670,RENUKA SUGAR,A ,Q,61.80,62.00,58.25,58.65,58.65,61.45,8850,2430194,145333593.00,
532673,KM SUGARMILL,B ,Q,26.15,26.30,25.80,25.95,25.90,26.05,158,11686,304077.00,
532674,BANNARI AMMA,B ,Q,49.75,50.45,48.50,49.00,49.00,49.25,127,3786,185904.00,
532676,PBA INFRASTR,B ,Q,11.79,11.79,10.65,10.89,10.80,11.19,49,12550,135610.00,
532683,AIAENGINEER ,A ,Q,2598.40,2625.00,2570.10,2612.20,2599.00,2594.35,419,1468,3820960.00,
532684,EVEREST KANT,A ,Q,110.80,110.80,108.30,108.55,108.65,109.05,451,12987,1416454.00,
532686,KERNEX MICRO,T ,Q,340.00,360.00,340.00,348.90,348.00,351.55,55,866,303979.00,
532687,REPRO INDIA ,B ,Q,446.10,452.00,440.40,449.20,440.40,447.75,21,60,26922.00,
532689,PVR LTD     ,A ,Q,1741.05,1750.40,1701.00,1704.65,1705.70,1738.50,2218,22191,38154170.00,
532692,RADHA MADHAV,Z ,Q,2.00,2.00,1.88,1.88,1.88,1.97,7,2033,3834.00,
532694,BARTRONICSIN,Z ,Q,3.25,3.42,3.25,3.39,3.39,3.36,20,4356,14659.00,
532695,CELEBRITYFAS,B ,Q,25.65,25.85,22.65,22.95,22.95,24.80,1257,225725,5505837.00,
532698,NITINSPINNER,B ,Q,210.80,212.60,206.45,206.75,206.80,209.25,308,2523,527507.00,
532699,ROYALORCH   ,B ,Q,277.90,277.90,268.30,269.40,269.60,274.90,538,8519,2318256.00,
532700,ENT NETWORK ,B ,Q,161.50,163.00,160.25,160.25,160.25,161.10,21,333,53777.00,
532701,CELLA       ,Z ,Q,8.09,8.09,8.09,8.09,8.09,7.71,19,17901,144819.00,
532702,GUJ PETRONET,A ,Q,222.70,224.20,216.50,217.90,218.55,221.95,1327,35863,7851400.00,
532705,JAGRAN PRAK ,B ,Q,64.75,66.50,64.30,64.40,65.00,64.70,216,4583,297670.00,
532706,INOX LEISURE,A ,Q,508.05,514.20,502.20,508.30,506.30,514.35,1453,19035,9647011.00,
532707,DYNEMIC PRO ,B ,Q,341.50,357.80,341.50,351.50,350.55,352.45,20,88,31092.00,
532708,GVK POWERINF,T ,Q,2.83,2.97,2.76,2.97,2.97,2.83,664,762924,2237476.00,
532710,SADBHAV ENGG,B ,Q,12.57,12.62,12.15,12.26,12.26,12.47,279,68829,849128.00,
532712,REL COM LTD ,T ,Q,1.61,1.73,1.58,1.73,1.73,1.65,2255,3104995,5143984.00,
532713,SAKUMA EXPO ,B ,Q,15.78,16.19,14.54,14.75,14.75,15.51,478,159692,2439955.00,
532714,KEC INTERN  ,A ,Q,424.65,428.25,415.10,417.75,419.65,424.50,672,13680,5791062.00,
532716,GILLA ARBUT ,B ,Q,61.15,63.35,61.15,63.30,63.35,62.80,19,292,18197.00,
532717,INDOTECHTR  ,B ,Q,213.35,215.00,210.00,212.45,214.95,215.00,52,1345,285361.00,
532719,BL KASHYAP  ,B ,Q,26.15,28.00,26.10,27.35,27.05,27.15,263,24288,652560.00,
532720,M&M FINANSER,A ,Q,212.30,214.70,205.05,206.10,206.10,212.20,2001,170041,35506660.00,
532721,VISA STEEL  ,B ,Q,14.05,14.85,14.05,14.47,14.47,14.28,16,815,11689.00,
532722,NITCO TILES ,B ,Q,22.70,24.60,22.70,24.10,24.10,22.40,173,18301,440726.00,
532723,MPDL        ,X ,Q,18.50,18.50,16.35,17.75,17.85,17.05,47,5095,89691.00,
532725,SOLAR IND   ,A ,Q,3916.65,3975.00,3858.10,3874.45,3878.55,3910.15,579,1951,7653445.00,
532726,GALLANTT    ,B ,Q,57.30,62.45,56.90,57.70,57.80,58.25,138,9908,576449.00,
532728,MALU PAPER  ,B ,Q,34.05,34.05,34.00,34.00,34.00,34.15,9,800,27210.00,
532729,UTTAM SUGAR ,B ,Q,252.05,253.80,245.15,246.05,246.00,250.20,450,6587,1648074.00,
532730,STL GLOBAL  ,B ,Q,20.95,22.00,20.85,21.40,21.70,21.05,41,639,13766.00,
532732,KEWAL KIRAN ,B ,Q,486.00,508.15,481.85,486.50,486.50,485.00,2202,55256,27261226.00,
532733,SUN TVNET   ,A ,Q,540.55,544.00,524.50,526.40,525.00,540.90,2064,40008,21284445.00,
532734,GODAWARI POW,A ,Q,267.90,268.50,263.50,264.50,264.50,266.45,710,16776,4468893.00,
532735,RSYSTEMINT  ,B ,Q,241.35,242.20,235.25,236.20,236.20,242.25,65,1256,297802.00,
532737,EMKAY GLOB F,B ,Q,77.00,78.30,76.50,77.00,76.75,78.00,24,573,44225.00,
532738,TANTIA CONS ,Z ,Q,13.75,13.75,12.70,12.95,13.55,13.20,32,4929,66205.00,
532740,LOKESH MACH ,T ,Q,115.50,115.50,115.50,115.50,115.50,110.00,26,2388,275814.00,
532741,KAMDHENU    ,T ,Q,130.65,135.85,130.65,132.10,133.80,133.10,77,2634,349508.00,
532742,PAUSHAKLTD  ,B ,Q,8574.70,8648.95,8490.00,8527.95,8527.95,8560.15,290,1286,10972124.00,
532744,GTN TEXTILE ,X ,Q,13.74,13.86,13.18,13.26,13.69,13.20,28,3700,49791.00,
532745,INDICAP     ,X ,Q,39.65,39.65,35.50,36.20,35.50,38.00,74,12486,467502.00,
532748,PRIME FOCUS ,B ,Q,75.60,75.60,73.30,75.50,75.50,74.45,22,498,37317.00,
532749,ALLCARGO    ,A ,Q,441.25,443.15,411.90,414.25,414.25,439.50,4624,159033,67729027.00,
532754,GMRINFRA    ,A ,Q,34.80,35.15,34.35,34.90,34.90,34.90,1854,407847,14168004.00,
532755,TECH MAH    ,A ,Q,1037.40,1044.60,1031.15,1041.25,1041.25,1041.00,1522,20681,21466681.00,
532756,MAHINDCIE   ,A ,Q,312.40,316.00,302.20,306.00,306.00,312.05,2252,74294,22965318.00,
532757,VOLTAMP TRAN,B ,Q,2623.75,2665.25,2613.60,2632.50,2629.05,2601.70,250,681,1796544.00,
532759,ATLANTA     ,T ,Q,24.70,25.95,24.65,24.75,25.20,25.90,184,41310,1025348.00,
532760,DEEPENR     ,T ,Q,138.00,144.95,137.50,139.05,139.05,140.45,80,2215,310251.00,
532761,HOV SERVICES,B ,Q,54.80,57.50,54.80,55.15,55.15,55.00,48,2513,141634.00,
532762,ACTION CONST,A ,Q,288.05,297.00,280.70,283.15,283.55,287.45,1738,33378,9636187.00,
532764,GEECEE      ,B ,Q,143.95,144.05,141.00,141.25,141.05,143.40,71,654,93178.00,
532766,RICHA IND   ,Z ,Q,2.25,2.25,2.25,2.25,2.25,2.22,29,2545,5726.00,
532767,GAYATRI PROJ,T ,Q,13.70,14.00,13.12,13.20,13.13,13.81,190,88925,1203877.00,
532768,FIEM INDS   ,B ,Q,1626.15,1629.85,1552.70,1592.00,1571.00,1591.55,767,3672,5822147.00,
532771,JHS SVEN    ,B ,Q,22.20,22.20,21.65,21.95,22.10,22.05,53,6582,144140.00,
532772,DCBBANK     ,A ,Q,98.75,102.75,97.35,98.75,98.70,98.25,2658,244401,24416786.00,
532773,GLOBAL VECT ,B ,Q,56.05,57.30,55.05,55.20,55.30,55.25,63,1702,94882.00,
532774,INSPIRISYS  ,B ,Q,54.90,54.90,48.05,48.10,48.05,51.00,43,1881,94994.00,
532775,GTL INFRAST ,A ,Q,1.29,1.31,1.28,1.29,1.29,1.28,5630,13486843,17492238.00,
532776,SHIVAM AUTO ,B ,Q,40.00,40.80,39.40,40.40,40.25,40.35,54,4442,177710.00,
532777,INFO EDGE   ,A ,Q,3980.75,3998.90,3809.30,3822.00,3822.00,3975.35,3518,14069,54722639.00,
532779,TORNT POWER ,A ,Q,485.75,488.05,480.10,484.05,484.05,486.00,632,8910,4310967.00,
532780,PARSVNATH   ,B ,Q,6.92,7.10,6.73,7.02,7.04,6.77,135,81016,565142.00,
532782,SUTLEJ TEXT ,B ,Q,64.00,65.00,61.30,62.35,62.35,64.15,213,8250,519227.00,
532783,DAAWAT      ,A ,Q,123.25,124.40,119.90,120.80,120.80,122.45,1834,175189,21490077.00,
532784,SOBHA       ,A ,Q,642.70,649.00,631.95,634.05,634.05,640.90,728,8468,5420645.00,
532785,RUCHIRA PAP ,B ,Q,125.40,126.00,120.10,120.85,121.30,125.15,605,10872,1335484.00,
532790,TANLA       ,A ,Q,798.10,800.55,775.15,781.00,781.00,817.50,2140,38150,30002579.00,
532794,ZEEMEDIA    ,T ,Q,15.90,16.85,15.90,16.05,16.10,16.20,368,108515,1773803.00,
532795,SITINET     ,B ,Q,1.65,1.69,1.61,1.64,1.64,1.68,418,839759,1384290.00,
532796,LUMAX TECH  ,B ,Q,270.00,271.20,258.30,261.50,262.20,264.55,1078,28773,7696887.00,
532797,AUTOIND     ,B ,Q,113.75,115.25,108.95,109.85,109.85,113.00,255,10066,1113157.00,
532798,NTWK MED INV,A ,Q,64.80,65.75,63.25,64.00,64.00,65.05,498,31242,2025854.00,
532799,HUBTOWN     ,T ,Q,52.25,52.90,49.45,50.60,50.60,52.05,280,35536,1799635.00,
532800,TV18BRDCST  ,A ,Q,35.60,35.90,35.00,35.10,35.10,35.55,2091,352290,12438868.00,
532801,CAMBRIDGE   ,B ,Q,65.80,66.85,65.25,65.60,66.10,65.95,46,701,46404.00,
532804,TECHNOCRAFT ,B ,Q,736.30,745.00,721.10,728.80,728.80,750.95,152,934,683556.00,
532805,REDINGTON   ,A ,Q,139.00,141.35,135.95,138.05,138.05,136.15,2041,134158,18582447.00,
532806,AI CHAMPDNY ,XT,Q,23.40,23.45,21.30,21.90,21.30,22.40,27,3366,75720.00,
532807,CINELINE    ,B ,Q,105.15,105.15,101.35,102.45,101.95,104.15,36,754,77483.00,
532808,PGIL        ,B ,Q,439.80,443.95,435.00,437.75,435.40,439.90,78,491,215444.00,
532809,FSL         ,A ,Q,104.40,105.75,102.95,104.05,103.90,104.15,1913,158314,16470546.00,
532810,POWER FINAN ,A ,Q,105.30,106.15,104.80,105.50,105.50,105.45,1138,180853,19078430.00,
532811,AHLUWALIA CO,A ,Q,429.70,435.00,417.15,429.35,429.50,424.15,156,790,337726.00,
532812,TRANSWARRANT,T ,Q,10.80,10.86,10.05,10.59,10.59,10.35,13,3577,38597.00,
532813,C & C CONSTR,Z ,Q,2.58,2.58,2.58,2.58,2.58,2.71,12,5183,13372.00,
532814,INDIAN BANK ,A ,Q,223.70,236.00,221.00,226.15,226.15,221.45,6776,442201,101866988.00,
532815,SMS PHARMACE,B ,Q,89.20,90.10,88.55,88.95,89.05,87.70,107,1223,109657.00,
532817,ORIENTAL    ,B ,Q,8.33,8.89,8.33,8.56,8.45,8.50,100,23514,201985.00,
532819,MINDTREE LTD,A ,Q,3432.05,3469.65,3421.00,3433.45,3422.85,3454.80,895,6511,22411951.00,
532820,ELAND       ,XT,Q,6.95,6.95,6.31,6.34,6.50,6.64,63,13817,90209.00,
532822,IDEA        ,A ,Q,8.77,8.87,8.59,8.72,8.72,8.57,85126,25944292,225863520.00,
532825,JAGJANANI   ,XT,Q,4.66,4.66,4.22,4.66,4.66,4.44,23,14817,68958.00,
532826,RAJ TELE    ,B ,Q,45.95,49.50,43.60,47.25,48.70,45.30,619,26661,1233381.00,
532827,PAGE INDUSTR,A ,Q,53600.95,54262.30,52780.80,52987.40,52883.60,53784.05,206,290,15521142.00,
532828,AMD INDUS   ,T ,Q,74.10,75.20,70.55,71.50,72.00,73.65,73,6512,468636.00,
532829,LEHAR       ,X ,Q,99.40,101.90,94.45,94.45,94.45,99.40,289,20843,2003841.00,
532830,ASTRAL      ,A ,Q,2043.25,2078.70,1996.85,2003.00,2003.00,2040.20,8399,49512,99935290.00,
532832,INDBUL REAL ,A ,Q,75.75,76.15,74.20,74.85,74.85,75.75,2740,486842,36561488.00,
532834,CAMLINFINE  ,A ,Q,133.80,137.75,131.45,137.45,137.65,132.25,1493,67870,9236489.00,
532835,ICRA        ,A ,Q,4214.65,4214.65,4081.80,4159.80,4177.80,4120.80,63,134,554877.00,
532839,DISH TV     ,A ,Q,16.70,17.20,16.00,16.50,16.50,16.70,1631,926691,15547716.00,
532841,SAHYA INDU  ,X ,Q,402.60,405.00,395.00,401.55,402.00,406.85,154,4471,1792893.00,
532842,SREE RAYALA ,B ,Q,717.45,725.15,676.30,683.00,683.00,710.85,912,3098,2154707.00,
532843,FORTIS      ,A ,Q,270.10,275.85,270.10,274.15,275.00,271.40,518,13188,3600631.00,
532845,TGBHOTELS   ,B ,Q,11.68,11.68,11.47,11.47,11.47,11.34,2,40,466.00,
532847,HILTON MET  ,B ,Q,71.90,71.90,68.00,68.50,69.00,68.70,671,19665,1384518.00,
532848,DELTA CORP  ,A ,Q,217.00,222.25,216.50,220.40,220.40,217.25,4068,346316,76172834.00,
532850,MIC ELECTRON,T ,Q,11.81,12.45,11.45,11.57,11.57,12.05,129,63823,744896.00,
532851,INSECTCID   ,B ,Q,722.00,727.25,718.85,725.10,726.85,721.20,315,1391,1006083.00,
532853,ASAHI SONG  ,B ,Q,295.25,297.35,294.40,297.10,297.10,294.25,20,94,27926.00,
532855,HARYA CAPFIN,X ,Q,66.25,69.80,66.25,69.00,69.00,66.25,8,193,13323.00,
532856,TIME TECHNO ,A ,Q,101.80,102.75,97.50,97.95,97.95,101.60,1181,107026,10787678.00,
532859,HGSL        ,A ,Q,1239.05,1239.05,1214.00,1217.95,1214.00,1230.25,788,3972,4869660.00,
532864,NELCAST     ,B ,Q,83.95,86.40,82.30,83.45,83.45,83.55,372,9630,814900.00,
532867,V2RETAIL    ,B ,Q,107.00,107.90,105.30,106.50,106.50,106.00,59,1731,184414.00,
532868,DLF LIMITED ,A ,Q,374.50,374.85,364.80,370.05,370.05,373.45,3637,187511,69250207.00,
532869,TARMAT      ,B ,Q,52.25,52.95,51.95,52.05,52.50,53.30,105,3352,174954.00,
532870,ANKIT METAL ,B ,Q,5.35,5.49,5.20,5.32,5.34,5.35,126,31748,170173.00,
532872,SUNPHA ADV  ,A ,Q,233.85,236.75,228.10,230.60,229.95,234.40,670,20261,4693492.00,
532873,HOUSING DEV ,Z ,Q,5.66,5.79,5.55,5.64,5.55,5.65,245,71664,404426.00,
532875,ALLIED DIGIT,B ,Q,99.55,102.05,97.95,98.30,98.30,100.45,681,15966,1585138.00,
532878,ALPA LAB    ,B ,Q,59.05,59.95,57.65,58.00,57.65,58.60,68,2459,144065.00,
532879,SIR SHADI LA,X ,Q,126.70,126.70,126.70,126.70,126.70,126.70,2,150,19005.00,
532880,OMAXE LTD   ,B ,Q,90.00,92.05,88.35,88.80,90.00,91.30,121,4326,391098.00,
532884,REFEX       ,B ,Q,152.70,153.95,145.25,146.75,146.75,152.00,1248,62191,9418280.00,
532885,CENTRAL BK  ,A ,Q,20.15,20.40,19.65,19.80,19.80,20.00,1227,706313,14215140.00,
532888,ASIAN GRANIT,B ,Q,55.40,56.50,55.00,55.20,55.20,55.50,852,40508,2243237.00,
532889,K.P.R. MILL ,A ,Q,571.40,572.50,555.15,556.85,557.10,570.10,531,4287,2416053.00,
532890,TAKE SOLUT  ,B ,Q,24.20,25.15,24.00,24.10,24.15,24.70,394,36233,883438.00,
532891,PURAVANKARA ,A ,Q,94.05,94.45,92.65,92.80,92.80,93.95,268,8576,802803.00,
532892,MOTILALOFS  ,A ,Q,704.00,708.40,691.80,695.70,694.00,702.60,1350,13283,9303609.00,
532893,VTM LTD     ,X ,Q,55.75,55.75,51.25,52.30,52.30,54.90,171,18779,997216.00,
532894,IWIND ENERGY,T ,Q,16.71,16.71,15.50,16.70,16.70,15.92,553,295517,4928195.00,
532895,NAGREKA CAP ,B ,Q,11.40,11.40,11.40,11.40,11.40,11.23,19,100,1140.00,
532896,MAGNUM VENT ,B ,Q,14.52,15.28,14.52,14.81,14.89,14.90,60,19966,295929.00,
532898,POWER GRID  ,A ,Q,214.50,218.90,214.00,216.95,216.95,217.55,2896,213401,46284764.00,
532899,KAVERI SEED ,A ,Q,469.85,470.00,460.10,462.75,465.00,468.20,830,8170,3792514.00,
532900,PAISALO     ,A ,Q,90.50,91.80,84.40,85.75,85.75,90.80,1136,48099,4195119.00,
532902,CONSOL CONST,T ,Q,1.65,1.70,1.65,1.68,1.68,1.67,67,34571,57247.00,
532904,SUPREME INFR,T ,Q,27.35,27.95,26.05,26.25,26.25,27.35,13,807,21651.00,
532906,MAANALU     ,B ,Q,159.35,164.20,157.05,163.10,164.00,162.05,576,13121,2120666.00,
532907,ILFSENGG    ,Z ,Q,14.30,15.00,14.20,14.20,14.20,14.70,27,9604,136987.00,
532911,PARLEIND    ,X ,Q,8.00,8.00,7.80,7.87,7.89,7.90,334,26342,207183.00,
532915,RELIGARE ENT,A ,Q,177.65,177.65,170.60,174.50,172.75,176.40,1126,47304,8236509.00,
532916,BARAK VALL  ,T ,Q,25.50,25.50,24.20,25.25,25.25,24.70,12,1578,38273.00,
532918,RATHI BARS  ,X ,Q,27.00,27.70,27.00,27.35,27.45,27.10,44,7813,214192.00,
532921,ADANI PORTS ,A ,Q,822.55,824.35,799.50,801.80,801.80,819.90,5664,203592,164642276.00,
532922,EDELWEISS   ,A ,Q,57.20,57.95,56.50,56.75,56.50,56.30,1634,234403,13406399.00,
532923,RGL         ,B ,Q,113.35,113.55,110.15,111.75,111.70,112.45,208,11652,1308397.00,
532924,KOLTEPATIL  ,A ,Q,378.35,378.35,345.05,348.65,348.65,380.55,1877,37951,13567625.00,
532925,KAUSHAL INFR,B ,Q,4.52,4.65,4.43,4.61,4.65,4.61,10,2760,12400.00,
532926,JYOTHYLAB   ,A ,Q,201.05,201.30,195.50,197.30,196.50,200.80,629,9679,1912922.00,
532927,ECLERX      ,A ,Q,1286.55,1295.30,1280.00,1288.80,1288.00,1279.50,377,1480,1908255.00,
532928,TRIL        ,B ,Q,55.20,57.10,52.95,53.75,53.95,55.55,1392,128322,7041009.00,
532929,BRIGADE     ,A ,Q,495.40,504.60,488.60,490.20,489.70,495.40,510,4614,2295208.00,
532930,BGR ENERGY  ,B ,Q,69.10,71.95,69.10,69.65,69.50,69.50,224,7113,503442.00,
532931,BURNPUR     ,B ,Q,4.66,4.80,4.66,4.79,4.80,4.65,123,56429,268236.00,
532932,MANAKSIA LTD,B ,Q,78.20,78.95,77.55,78.30,78.10,78.05,43,1502,117047.00,
532933,PORWAL AUTO ,XT,Q,26.60,28.60,26.55,28.00,28.00,27.30,36,13295,367899.00,
532934,PPAP        ,B ,Q,210.20,214.55,207.10,207.10,207.10,209.35,28,265,56160.00,
532935,ARIES AGRO  ,B ,Q,138.25,138.30,134.75,135.30,135.30,137.65,60,226,30847.00,
532937,KUANTUM     ,B ,Q,166.90,166.90,158.55,159.65,159.65,165.75,406,14715,2403687.00,
532939,RPOWER      ,T ,Q,16.30,16.80,16.05,16.30,16.30,16.20,2708,1373198,22562416.00,
532940,J KUMAR INFR,B ,Q,225.25,226.55,216.45,217.90,218.00,228.10,1915,44681,9841963.00,
532941,CORDS CABLE ,B ,Q,63.30,67.70,62.10,64.50,63.80,62.35,476,19120,1248390.00,
532942,KNR CONST   ,A ,Q,208.30,218.85,207.95,214.85,214.85,205.50,2241,51035,10904370.00,
532944,ONMOBILE    ,A ,Q,111.95,112.20,110.70,111.00,111.00,111.60,737,33041,3680084.00,
532945,SEPC        ,B ,Q,8.13,8.30,8.03,8.06,8.06,8.25,103,51461,419041.00,
532946,BANG        ,B ,Q,50.05,53.55,50.05,51.95,51.95,53.10,84,2710,141735.00,
532947,IRB INFRA   ,A ,Q,242.50,246.00,225.05,229.15,229.15,242.15,5656,301736,71346787.00,
532951,GSS INFOTECH,B ,Q,276.95,276.95,264.05,264.65,264.10,267.45,465,8950,2422174.00,
532952,NAHAR CAP   ,B ,Q,351.95,351.95,341.70,342.60,342.05,346.45,58,493,169911.00,
532953,V GUARD IND ,A ,Q,252.45,254.10,249.00,252.30,252.35,253.15,1424,37108,9332590.00,
532955,RECLTD      ,A ,Q,93.70,94.35,93.35,93.70,93.70,93.65,2674,296471,27832057.00,
532957,GOKAK TEXTI ,X ,Q,33.00,33.00,30.05,32.30,32.30,31.60,12,611,19787.00,
532959,AJRINFRA    ,B ,Q,1.50,1.53,1.47,1.48,1.50,1.51,222,215203,322771.00,
532960,DHANI       ,A ,Q,49.10,50.15,47.85,49.15,49.15,47.80,2272,433273,21485504.00,
532966,TITAGARH WAG,T ,Q,159.55,163.50,157.00,157.80,157.00,161.50,137,13349,2128965.00,
532967,KIRI DYES   ,A ,Q,498.75,501.30,494.50,498.45,498.70,495.45,373,7963,3957581.00,
532972,SANKHYA INFO,XT,Q,8.45,8.45,7.90,8.21,8.23,8.19,94,15977,129387.00,
532974,ABML        ,B ,Q,60.60,63.20,60.60,61.95,61.95,61.40,346,16013,1001495.00,
532976,JAIBALA IND ,B ,Q,41.80,42.30,41.50,41.60,41.60,41.60,66,2310,96488.00,
532977,BAJAJ AUTO  ,A ,Q,3681.00,3716.65,3641.85,3669.20,3669.20,3695.85,1353,6053,22311227.00,
