SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532911,PARLEIND    ,X ,Q,8.72,8.72,8.54,8.69,8.69,8.55,977,160596,1386864.00,
532915,RELIGARE ENT,A ,Q,211.70,222.20,211.70,218.80,220.15,214.20,1831,86413,18897293.00,
532916,BARAK VALL  ,T ,Q,54.90,55.70,53.16,55.29,55.00,53.70,78,7154,393352.00,
532918,RATHI BARS  ,X ,Q,33.00,34.18,32.45,33.30,33.50,32.75,211,44176,1475180.00,
532921,ADANI PORTS ,A ,Q,1118.95,1131.45,1104.00,1123.35,1123.35,1093.50,12791,456960,510108186.00,
532922,EDELWEISS   ,A ,Q,78.03,79.10,77.68,78.70,78.70,77.94,9437,520445,40749631.00,
532923,RGL         ,B ,Q,103.90,113.60,103.80,113.15,113.15,103.45,2311,414442,44789714.00,
532924,KOLTEPATIL  ,B ,Q,522.95,577.90,522.00,566.85,568.00,519.75,6602,132904,74261530.00,
532925,KAUSHAL INFR,T ,Q,9.19,9.19,9.19,9.19,9.19,9.01,77,44016,404507.00,
532926,JYOTHYLAB   ,A ,Q,487.80,504.90,487.00,502.00,502.00,485.00,2706,73677,36832789.00,
532927,ECLERX      ,A ,Q,2596.00,2596.00,2536.70,2552.10,2557.00,2585.35,490,3112,7960589.00,
532928,TRIL        ,B ,Q,240.10,252.75,240.10,249.85,249.85,240.90,4667,281482,70020442.00,
532929,BRIGADE     ,A ,Q,865.15,983.65,865.15,921.85,921.85,868.90,6570,89303,83197459.00,
532930,BGR ENERGY  ,B ,Q,94.00,94.00,90.65,92.84,92.84,97.16,2797,298600,27506631.00,
532931,BURNPUR     ,T ,Q,6.60,6.60,6.60,6.60,6.60,6.48,21,28291,186720.00,
532932,MANAKSIA LTD,B ,Q,131.70,135.50,131.70,134.40,134.50,132.70,594,22995,3083919.00,
532933,PORWAL AUTO ,XT,Q,44.88,45.00,43.12,44.00,44.00,44.72,55,11667,514139.00,
532934,PPAP        ,B ,Q,241.25,248.50,239.25,244.35,246.55,236.70,941,18946,4636824.00,
532935,ARIES AGRO  ,B ,Q,213.05,215.00,209.85,210.70,210.85,211.35,135,2683,568986.00,
532937,KUANTUM     ,B ,Q,175.60,175.75,172.00,173.70,173.50,174.30,107,7488,1308519.00,
532939,RPOWER      ,A ,Q,26.33,31.15,25.92,30.57,30.57,25.96,95364,103755162,3001123040.00,
532940,J KUMAR INFR,A ,Q,576.15,590.00,572.95,577.10,577.10,581.25,1022,24110,14067234.00,
532941,CORDS CABLE ,B ,Q,116.95,117.00,115.00,115.35,115.00,115.45,264,3524,406950.00,
532942,KNR CONST   ,A ,Q,260.15,264.35,258.50,259.65,259.65,259.70,3342,96071,25145789.00,
532944,ONMOBILE    ,B ,Q,109.00,109.20,107.55,108.35,108.25,108.00,556,37656,4081600.00,
532945,SEPC        ,B ,Q,22.03,22.61,22.00,22.07,22.07,22.05,2711,1312391,29172400.00,
532946,BANG        ,T ,Q,50.51,52.80,50.51,51.70,51.70,51.50,24,3253,170352.00,
532947,IRB INFRA   ,A ,Q,41.65,43.58,41.50,43.12,43.12,41.55,12791,5992991,256891194.00,
532951,GSS INFOTECH,B ,Q,185.00,187.90,185.00,187.05,187.35,186.90,122,2302,429629.00,
532952,NAHAR CAP   ,B ,Q,304.00,317.90,304.00,312.05,313.35,315.35,240,1648,515849.00,
532953,V GUARD IND ,A ,Q,296.00,296.50,294.15,294.95,295.20,294.60,888,27852,8227012.00,
532955,RECLTD      ,A ,Q,427.65,437.65,425.70,435.85,435.85,423.50,4620,413199,179289680.00,
532957,GOKAK TEXTI ,XT,Q,90.18,90.18,90.18,90.18,90.18,92.02,19,672,60600.00,
532960,DHANI       ,A ,Q,39.03,40.45,39.03,39.69,39.69,38.88,1131,171633,6799025.00,
532966,TITAGARH    ,A ,Q,1015.15,1031.95,1015.15,1021.10,1021.00,1013.95,2922,58265,59585068.00,
532967,KIRI DYES   ,A ,Q,420.00,424.00,411.35,418.15,418.15,414.90,992,35870,14968147.00,
532974,ABML        ,B ,Q,116.85,122.00,115.75,120.00,120.00,115.15,1371,105172,12622080.00,
532976,JAIBALA IND ,T ,Q,817.90,847.95,814.00,847.95,847.95,807.60,218,7155,5947635.00,
532977,BAJAJ AUTO  ,A ,Q,7001.15,7015.15,6886.85,6918.55,6918.55,6989.40,3601,15892,110161392.00,
532978,BAJAJ FINSE ,A ,Q,1691.10,1724.00,1691.10,1701.50,1701.50,1677.20,7245,135537,231063160.00,
532980,GOKUL REFOIL,B ,Q,58.24,60.70,58.24,58.75,58.30,58.79,1485,103783,6150612.00,
532983,RPG LIFESCI ,B ,Q,1427.45,1427.45,1384.80,1398.75,1395.55,1408.80,853,4993,6972889.00,
532985,KOTAK SENSEX,A ,Q,75.67,77.78,75.67,76.98,76.98,76.79,96,662,50901.00,
532986,NIRAJ CEMENT,B ,Q,44.00,46.29,44.00,46.02,46.04,44.08,291,66963,3030494.00,
532987,RANE BRAKE  ,B ,Q,850.05,859.75,849.60,850.20,849.60,850.95,30,341,290812.00,
532988,RANE ENGVL  ,B ,Q,369.45,375.00,364.60,365.65,366.55,366.70,124,1001,370973.00,
532989,BAFNA PHARMA,T ,Q,95.13,101.00,95.13,100.05,100.05,98.00,29,3445,341495.00,
532992,CHL LTD     ,XT,Q,41.65,44.49,40.40,44.45,44.45,42.49,26,10308,419881.00,
532993,SEJAL       ,T ,Q,261.00,270.00,261.00,266.00,266.00,257.50,11,2101,560086.00,
532994,ARCHIDPLY IN,T ,Q,96.10,99.45,95.00,98.89,99.00,96.08,114,12703,1243315.00,
532998,LEHIL       ,B ,Q,92.55,93.25,89.00,90.45,90.90,90.83,498,27906,2532071.00,
533001,SOMI CONVEY ,T ,Q,101.58,101.95,100.25,100.25,100.25,100.25,6,301,30245.00,
533007,LGB FORGE   ,B ,Q,13.40,13.54,13.16,13.31,13.31,13.39,479,76837,1024294.00,
533012,LANDMRK PRO ,T ,Q,7.50,7.85,7.50,7.80,7.80,7.68,55,9440,72991.00,
533014,SICAGEN IND ,X ,Q,53.70,60.50,53.70,59.28,59.28,53.87,1121,368569,21618017.00,
533019,SIMPLEX PAP ,XT,Q,1419.95,1419.95,1377.05,1419.00,1419.00,1405.15,20,185,256022.00,
533022,20 MICRONS  ,B ,Q,180.00,182.80,175.15,175.70,175.25,179.15,736,17511,3116463.00,
533023,ZFCVINDIA   ,A ,Q,15978.00,16088.75,15619.60,15845.00,15975.00,15937.90,147,217,3434385.00,
533029,ALKALI      ,B ,Q,138.40,144.90,137.70,144.90,144.90,138.00,234,10572,1523780.00,
533033,ISGEC       ,A ,Q,960.50,968.95,957.00,958.80,960.20,957.10,588,5093,4899872.00,
533047,INDIAN MET  ,B ,Q,519.40,519.40,505.80,509.85,509.95,508.00,482,6376,3260610.00,
533048,TPHQ        ,T ,Q,1.24,1.24,1.24,1.24,1.24,1.26,731,5030158,6237395.00,
533056,VEDAVAAG    ,X ,Q,53.75,54.80,53.45,53.65,53.53,53.44,177,31786,1708763.00,
533080,MOLDTKPACK  ,A ,Q,937.85,937.85,907.45,910.20,910.20,929.80,1281,8569,7881632.00,
533088,MAH HOLIDAY ,A ,Q,391.05,395.00,388.50,392.05,390.15,391.25,751,17124,6695593.00,
533090,EXCEL       ,T ,Q,0.44,0.44,0.44,0.44,0.44,0.43,127,1457133,641138.00,
533093,RAJ OIL     ,B ,Q,47.00,48.93,46.85,47.47,47.21,48.34,412,21535,1026438.00,
533095,BENGLA& ASM ,B ,Q,8282.00,8400.00,8282.00,8345.65,8305.00,8215.05,182,1122,9359355.00,
533096,ADANI POWER ,T ,Q,549.00,558.00,536.00,555.90,555.90,544.65,15227,572000,314916128.00,
533098,NHPC        ,A ,Q,68.42,69.75,67.56,69.10,69.10,67.50,15553,8448545,580026528.00,
533101,SURYAMBA SP ,X ,Q,172.00,177.90,170.00,173.35,171.60,170.90,18,1106,192984.00,
533104,GLOBUS SPR  ,A ,Q,883.50,887.50,871.65,873.05,873.00,883.30,411,3754,3298039.00,
533106,OIL INDIA   ,A ,Q,388.60,388.90,381.50,382.75,382.75,385.75,3371,160401,61516624.00,
533108,BHILWRA TEC ,XT,Q,38.51,38.51,38.51,38.51,38.51,37.76,14,1450,55839.00,
533110,SH PRECOTED ,XT,Q,17.00,17.43,17.00,17.43,17.43,16.60,14,1336,23178.00,
533121,EXPLEOSOL   ,B ,Q,1319.00,1319.50,1301.00,1307.05,1314.00,1306.15,168,1686,2206463.00,
533122,RTNPOWER    ,A ,Q,9.65,10.01,9.59,10.01,10.01,9.54,9415,27855904,276503082.00,
533137,DEN NETWORK ,B ,Q,57.90,59.30,57.27,57.91,58.20,57.27,1679,318593,18555445.00,
533138,ASTEC LIFE  ,B ,Q,1107.95,1107.95,1080.00,1083.05,1089.50,1096.00,274,1628,1772414.00,
533146,DLINK IND   ,B ,Q,323.00,325.30,321.20,323.70,323.70,321.25,598,12510,4046093.00,
533148,JSW ENERGY  ,A ,Q,413.85,427.90,410.80,426.50,426.55,410.75,2778,133413,56121553.00,
533149,ESSAR SECU  ,XT,Q,12.03,12.41,12.03,12.11,12.10,12.66,34,9827,118818.00,
533150,GODREJ PROP ,A ,Q,2066.15,2236.45,2054.55,2217.35,2217.35,2053.85,18219,182168,398037008.00,
533151,D B CORP    ,B ,Q,260.00,270.00,260.00,266.45,265.55,265.25,568,18261,4888028.00,
533152,MBLINFRA    ,T ,Q,45.00,45.45,44.55,44.55,44.55,44.60,51,16906,761013.00,
533155,JUBL FOOD   ,A ,Q,554.35,562.05,551.15,561.25,561.20,553.70,1038,20076,11172635.00,
533156,VASCON ENG  ,B ,Q,74.53,77.80,74.50,76.13,76.13,74.23,2735,429965,32920258.00,
533158,THANGAMAYIL ,B ,Q,1383.90,1383.90,1351.00,1362.30,1367.00,1375.30,217,1421,1936768.00,
533160,D B REALTY  ,A ,Q,180.25,188.60,179.50,186.25,186.25,179.45,4308,269453,49996178.00,
533161,EMMBI       ,B ,Q,110.60,110.60,108.00,109.40,108.70,108.40,260,5661,618975.00,
533162,HATHWAY CAB ,B ,Q,22.02,23.17,22.02,22.72,22.72,21.99,6513,4108660,93258265.00,
533163,ARSS INFRA  ,T ,Q,24.49,24.91,24.49,24.91,24.91,23.73,55,17104,425211.00,
533164,TEXMO PIPES ,B ,Q,74.00,81.24,74.00,81.24,81.24,73.86,1801,148096,11899557.00,
533166,SUNDARAMMUL ,T ,Q,2.95,2.95,2.95,2.95,2.95,2.90,36,61860,182487.00,
533167,CORO ENGG   ,XT,Q,54.50,57.30,54.50,57.30,57.30,54.58,124,56952,3234001.00,
533168,ROSSELL IND ,B ,Q,468.55,468.55,456.55,459.60,462.45,462.50,316,4983,2299447.00,
533169,MAN INFRA   ,A ,Q,218.15,224.40,218.15,221.90,221.80,217.70,1434,65040,14452189.00,
533170,TAMBOLIIN   ,X ,Q,161.85,161.85,154.00,157.05,157.05,157.35,83,25322,3987323.00,
533177,IL&FS TRANS ,Z ,Q,5.63,5.63,5.51,5.63,5.63,5.37,103,102011,574135.00,
533179,PERSISTENT  ,A ,Q,7270.15,7414.00,7220.00,7265.35,7265.35,7288.65,2107,12081,88152232.00,
533181,INTRASOFT   ,B ,Q,120.65,121.05,119.15,119.70,120.00,119.30,98,1346,161643.00,
533189,GOENKA DIAM ,Z ,Q,0.96,0.96,0.96,0.96,0.96,0.92,7,3100,2976.00,
533192,KCP SUGAR IN,T ,Q,36.25,37.05,36.25,37.05,37.05,36.95,56,26811,984113.00,
533193,KIRLOSKAR EL,B ,Q,109.15,116.00,109.15,115.05,115.05,109.15,1007,50141,5685273.00,
533202,SATCH       ,X ,Q,3.50,3.51,3.30,3.47,3.45,3.36,212,184421,637847.00,
533203,TARAPUR TRA ,T ,Q,5.25,5.25,5.16,5.25,5.25,5.15,24,13696,71631.00,
533206,SJVN        ,A ,Q,92.97,95.86,92.64,94.07,94.07,92.86,15403,3581140,338651129.00,
533208,EMAMI PAPER ,B ,Q,122.95,123.45,121.90,122.80,123.00,122.10,181,7603,931912.00,
533210,KRITI NUTRI ,B ,Q,86.80,87.40,85.65,86.36,86.75,85.89,124,6308,544030.00,
533212,GKB OPHTHA  ,X ,Q,102.00,102.75,98.00,100.10,100.10,101.20,123,17207,1716210.00,
533217,HMVL        ,B ,Q,95.00,95.89,93.35,93.58,93.70,95.70,534,32524,3071636.00,
533218,EMAMIREAL   ,T ,Q,124.10,128.00,124.00,127.00,127.15,123.70,103,12586,1585083.00,
533227,ASIAN HTL E ,B ,Q,147.60,149.00,146.80,148.75,146.85,147.50,55,1020,150849.00,
533229,BAJAJCON    ,A ,Q,228.85,228.85,224.35,228.05,228.05,226.30,1704,67086,15243297.00,
533230,HDFCGOLD    ,E ,Q,55.10,55.10,54.35,54.94,54.90,55.21,648,76724,4201297.00,
533239,PRAKASHSTL  ,B ,Q,11.84,11.84,11.84,11.84,11.84,11.28,484,490243,5804477.00,
533244,GOLDIETF    ,E ,Q,55.02,55.09,54.70,54.87,54.87,55.19,613,27696,1518245.00,
533248,GPPL        ,A ,Q,158.25,160.05,157.40,159.30,159.30,156.60,1529,138319,22001629.00,
533252,WELSPUN INV ,T ,Q,656.60,687.00,643.25,645.05,645.05,670.00,15,108,71504.00,
533259,SASTASUNDR  ,B ,Q,453.30,453.30,438.75,445.55,446.35,448.55,340,3647,1622589.00,
533260,CAREERP     ,B ,Q,189.00,198.00,187.45,194.00,194.00,188.95,1531,18582,3601702.00,
533261,EROS MEDIA  ,B ,Q,24.25,25.33,24.20,24.43,24.43,24.19,577,74900,1845939.00,
533262,RAMKY INFRA ,B ,Q,814.85,814.85,783.80,785.90,785.20,798.90,649,9336,7425943.00,
533263,GREENPOWER  ,B ,Q,22.38,23.37,22.30,23.37,23.37,22.26,3972,3757213,87103105.00,
533267,CANTABIL    ,B ,Q,255.85,255.85,250.00,250.30,250.65,250.00,896,17707,4477171.00,
533268,SEATV       ,XT,Q,8.19,8.19,8.19,8.19,8.19,8.03,36,16705,136813.00,
533269,VATECH WABA ,A ,Q,656.00,656.00,638.75,640.25,641.00,651.00,1516,35513,23018665.00,
533270,BEDMUTHA IN ,B ,Q,210.10,222.30,209.80,222.30,222.30,202.10,570,54557,12035097.00,
533271,ASHOKA      ,A ,Q,143.15,147.70,141.45,146.20,146.20,142.75,5482,735378,107533070.00,
533272,JWL         ,A ,Q,315.40,333.50,315.40,331.60,331.60,317.65,2569,124596,40962466.00,
533273,OBEROI REAL ,A ,Q,1458.00,1547.45,1456.50,1533.25,1533.25,1460.30,6760,97701,148815050.00,
533274,PRESTIGE    ,A ,Q,1251.05,1414.00,1240.85,1345.60,1345.60,1267.20,7351,327637,425684733.00,
533275,SHAH        ,T ,Q,4.78,4.78,4.70,4.78,4.78,4.56,547,1283790,6134500.00,
533278,COAL INDIA  ,A ,Q,388.55,389.75,383.80,384.70,384.70,384.60,12210,884433,341943680.00,
533282,GRAVITA     ,A ,Q,1075.35,1083.40,1064.40,1073.50,1070.10,1065.35,576,5219,5616143.00,
533284,RPP INFRA   ,T ,Q,132.10,132.20,132.10,132.10,132.10,134.60,288,96561,12757253.00,
533285,RDB REALTY  ,X ,Q,83.05,94.91,82.99,90.63,90.63,84.33,391,53288,4770463.00,
533286,MOIL LTD    ,A ,Q,316.35,319.55,312.40,314.40,314.40,315.85,3479,136001,42985577.00,
533287,ZEE LEARN   ,T ,Q,7.89,7.89,7.89,7.89,7.89,7.52,265,384635,3034770.00,
533289,KESAR TERMI ,XT,Q,93.00,93.00,91.54,91.60,91.60,93.40,40,17840,1633799.00,
533292,A2ZINFRA    ,T ,Q,14.18,14.18,14.18,14.18,14.18,13.51,185,383487,5437845.00,
533293,KIRLOIL ENG ,A ,Q,674.85,674.90,665.50,670.40,670.40,661.75,368,5313,3564889.00,
533294,RAVI KUMAR  ,T ,Q,22.37,22.37,22.37,22.37,22.37,21.94,11,1423,31832.00,
533295,PUNJABNSIND ,B ,Q,44.12,44.94,44.12,44.81,44.81,44.21,1330,136969,6116443.00,
533296,FMNL        ,B ,Q,6.15,6.17,6.05,6.11,6.11,6.08,327,21884,134086.00,
533298,SURANASOL   ,T ,Q,34.20,34.50,33.20,33.73,33.92,33.99,363,38754,1316768.00,
533301,SHEKHAWATI  ,T ,Q,1.20,1.20,1.20,1.20,1.20,1.18,2,51,61.00,
533302,KALYANI INV ,B ,Q,3282.05,3320.35,3275.30,3278.55,3280.00,3294.45,176,344,1130006.00,
533303,BF INVEST   ,B ,Q,541.55,557.90,541.55,544.80,544.80,536.15,289,8393,4608223.00,
533306,SUMMIT SECU ,B ,Q,1261.35,1307.55,1246.50,1285.25,1279.55,1266.10,129,686,874380.00,
533315,INNO INVEST ,X ,Q,22.90,22.90,21.80,22.28,22.28,21.81,47,4208,92807.00,
533316,STEL        ,B ,Q,309.10,314.30,308.00,311.15,312.70,307.10,63,426,132400.00,
533317,OMKAR SPC   ,Z ,Q,8.70,8.75,8.24,8.30,8.30,8.36,66,27661,231758.00,
533320,JUBILNT IND ,B ,Q,601.00,616.00,600.00,610.95,611.00,605.95,179,2222,1354425.00,
533326,TEXMACO RAIL,A ,Q,173.95,177.00,171.50,173.75,173.75,173.40,3903,256695,44765524.00,
533329,IND TERRAIN ,B ,Q,72.90,77.80,72.90,73.63,74.43,70.46,2351,227816,17167355.00,
533333,FINEOTEX  CH,A ,Q,361.55,365.30,354.00,355.50,356.45,361.45,786,31139,11160087.00,
533336,DHUNINV     ,B ,Q,1199.05,1210.00,1175.55,1198.30,1198.30,1196.60,143,520,619701.00,
533339,ZEN TECH    ,T ,Q,777.25,780.00,768.00,769.55,769.55,776.60,1330,24046,18617848.00,
533343,LOVABLE     ,B ,Q,150.25,150.25,147.35,149.35,149.60,150.45,69,618,92609.00,
533344,PTCFIN SER  ,B ,Q,44.14,46.20,43.70,44.65,44.65,43.87,3704,582536,26311802.00,
533385,MON100      ,E ,Q,133.87,135.00,133.45,134.33,134.33,135.29,6051,146191,19566644.00,
533398,MUTHOOT FIN ,A ,Q,1488.30,1528.70,1476.05,1517.75,1520.00,1475.25,1719,18194,27475783.00,
533400,FCONSUMER   ,T ,Q,0.89,0.89,0.89,0.89,0.89,0.88,518,1196241,1064654.00,
533407,CIL NOVA    ,XT,Q,29.50,31.44,29.50,29.55,29.55,30.96,18,1072,32787.00,
533408,BSLGOLDETF  ,E ,Q,56.63,56.68,56.06,56.33,56.28,56.75,147,3326,187299.00,
533427,VMS INDUSTR ,XT,Q,45.70,46.14,44.30,46.14,46.14,43.95,245,79877,3671966.00,
533451,KARMA ENERG ,T ,Q,68.80,71.60,68.80,71.60,71.60,70.20,52,13254,923621.00,
533452,DELPHIFX    ,B ,Q,304.85,311.80,301.35,306.90,309.90,297.00,1076,16659,5109570.00,
533470,RUSHIL DECOR,B ,Q,385.55,389.95,376.25,379.70,381.00,381.85,954,17948,6880339.00,
533477,ENKEI WHEEL ,X ,Q,555.10,557.95,549.00,555.15,555.10,553.40,32,614,339332.00,
533482,KRIINFRA    ,B ,Q,4.05,4.16,4.05,4.16,4.16,3.97,280,389188,1612815.00,
533506,INVENTURE   ,B ,Q,2.76,3.28,2.75,3.28,3.28,2.74,5899,14612161,46263782.00,
533519,LNT FH      ,A ,Q,168.15,172.20,167.00,171.70,171.70,166.00,4381,558471,94838776.00,
533520,YAARI       ,B ,Q,11.50,11.83,11.34,11.69,11.69,11.23,558,97837,1137813.00,
533540,TREE HOUSE  ,B ,Q,22.89,22.93,22.00,22.93,22.93,21.84,56,5891,134008.00,
533543,BROOKS LABS ,B ,Q,157.30,172.80,156.00,172.80,172.80,144.00,321,34326,5730145.00,
533552,RUPA & CO   ,B ,Q,275.35,276.95,273.20,274.40,273.35,273.75,826,15759,4337705.00,
533553,TD POWER    ,A ,Q,271.85,278.00,268.90,275.90,275.25,267.65,2458,105090,28838677.00,
533570,AXISGOLD    ,E ,Q,53.58,53.61,53.22,53.50,53.50,53.74,374,12912,690217.00,
533573,ALEM PHARMA ,A ,Q,810.00,814.75,797.95,808.55,808.55,807.80,1497,520515,417012042.00,
533576,VASWANI IND ,B ,Q,30.27,32.03,29.61,31.75,31.75,29.68,515,90123,2816424.00,
533581,PG ELECTRO  ,A ,Q,2309.85,2309.85,2210.00,2267.50,2260.05,2276.85,681,3024,6834550.00,
533602,LESHAIND    ,X ,Q,4.43,4.95,4.43,4.72,4.72,4.61,1028,935365,4355001.00,
533608,RDB RASAYAN ,X ,Q,134.00,153.50,132.90,153.50,153.50,127.95,2104,373119,54177624.00,
533629,TIJARIA PPL ,B ,Q,6.33,6.60,6.20,6.54,6.60,6.40,81,21209,137665.00,
533632,ONELIFE CAP ,T ,Q,17.50,17.97,17.40,17.40,17.70,17.50,14,2495,43742.00,
533638,FLEXITUFF   ,B ,Q,57.97,57.97,52.00,52.25,52.65,52.73,42,908,48417.00,
533655,TRIVENITURB ,A ,Q,423.70,425.05,419.00,421.55,422.00,420.20,434,7721,3252652.00,
533676,INDO THAI   ,B ,Q,250.95,251.00,232.10,237.10,237.00,242.80,533,4665,1131099.00,
533704,ESSAR SHIP  ,B ,Q,34.50,35.31,34.00,34.16,34.16,33.94,952,177471,6140247.00,
533719,LICMFGOLD   ,E ,Q,5760.00,5760.00,5726.15,5726.15,5726.15,5761.55,12,19,109183.00,
533758,APL APOLLO  ,A ,Q,1478.45,1488.10,1434.00,1449.80,1449.80,1469.75,2366,28783,41952795.00,
533761,GPT INFRA   ,T ,Q,158.15,161.35,158.15,160.95,160.95,161.35,70,22446,3568641.00,
533896,FERVENTSYN  ,X ,Q,19.00,20.10,18.99,19.10,19.31,19.20,189,14722,284502.00,
533941,TSIL        ,T ,Q,218.35,218.35,218.35,218.35,218.35,214.10,5,285,62229.00,
533982,TERASOFTWARE,B ,Q,62.37,62.58,61.16,61.71,62.49,61.12,207,7384,456030.00,
534060,PMCFIN      ,XT,Q,3.25,3.25,3.23,3.23,3.23,3.19,871,2582222,8382777.00,
534063,FUT SOL     ,X ,Q,84.90,84.90,82.45,82.90,82.90,80.99,10,104,8732.00,
534064,AIML        ,X ,Q,42.50,43.05,40.36,42.13,42.13,41.00,661,738515,31439007.00,
534076,RHIM        ,A ,Q,776.20,808.80,776.20,803.65,804.85,782.25,1575,16752,13398385.00,
534091,MCX LTD     ,A ,Q,3176.75,3237.35,3167.15,3180.55,3182.75,3176.70,1311,15091,48229481.00,
534139,SCHNEIDER   ,A ,Q,400.15,409.20,400.15,407.90,409.20,400.80,1260,24725,10053749.00,
534190,OLYMPIC     ,XT,Q,4.62,4.62,4.31,4.60,4.60,4.53,32,2514,11019.00,
534309,NBCC        ,A ,Q,88.69,89.99,86.91,87.62,87.62,88.00,20679,4480110,396514395.00,
534312,MT EDUCARE  ,T ,Q,3.91,4.00,3.91,3.96,3.97,3.93,21,40572,160262.00,
534328,HEXATRADEX  ,B ,Q,153.25,154.10,151.50,153.50,153.50,152.95,90,753,115099.00,
534338,MAXHEIGHTS  ,X ,Q,53.77,53.77,51.25,52.60,52.95,49.96,116,5409,284241.00,
534369,TBZ LTD     ,B ,Q,127.00,129.95,127.00,129.15,129.15,127.15,229,12517,1613082.00,
534392,VSSL        ,B ,Q,223.60,224.60,220.00,222.40,220.00,222.15,97,2884,643622.00,
534422,LOOKS       ,X ,Q,8.01,8.20,7.84,7.93,8.01,7.91,145,20594,164915.00,
534425,SPECIALITY R,B ,Q,191.90,192.25,190.35,191.35,191.35,191.25,55,1290,246786.00,
534532,LYPSA GEMS  ,T ,Q,7.19,7.19,6.76,7.09,7.10,7.06,150,75116,522348.00,
534597,RTNINDIA    ,A ,Q,76.03,82.37,75.70,81.63,81.63,75.89,5330,1011170,80413674.00,
534598,SAMPANN     ,B ,Q,30.90,30.90,28.00,28.00,28.00,29.47,195,32255,930974.00,
534600,JTLIND      ,A ,Q,250.60,252.50,246.20,248.50,249.30,249.45,2531,159583,39729175.00,
534612,AMTL        ,XT,Q,62.07,62.07,62.07,62.07,62.07,63.33,140,9187,570237.00,
534615,NECC LTD    ,T ,Q,28.73,28.73,28.73,28.73,28.73,28.17,338,204603,5878244.00,
534618,WAAREERTL   ,B ,Q,2363.00,2474.90,2306.00,2458.15,2458.15,2363.50,6152,92787,224450351.00,
534623,JUPITER INFO,X ,Q,34.30,37.00,31.50,35.88,35.88,32.60,688,91097,3161324.00,
534639,VINAYAK POL ,X ,Q,24.15,24.15,23.25,24.15,24.15,23.11,6,397,9461.00,
534674,DUCON       ,T ,Q,11.18,11.18,11.18,11.18,11.18,10.65,215,450640,5038155.00,
534675,PROZONER    ,B ,Q,33.87,38.44,33.87,37.76,37.76,34.50,6148,1121472,41825425.00,
534680,SRG HFL     ,B ,Q,275.35,275.55,269.80,274.30,274.05,277.65,45,704,191959.00,
534691,COMFORT COM ,XT,Q,21.50,22.89,20.80,22.89,22.89,21.80,129,61147,1345875.00,
534708,SHANTIGURU  ,M ,Q,12.82,12.82,10.92,11.60,11.60,11.95,13,39000,454020.00,
534732,CASPIAN     ,X ,Q,30.82,31.64,29.51,31.44,31.50,30.22,105,18854,575642.00,
534733,AERPACE     ,XT,Q,5.40,5.40,5.40,5.40,5.40,5.30,19,50682,273682.00,
534741,VIRTUAL GLO ,X ,Q,1.00,1.18,1.00,1.18,1.18,0.99,2705,12856741,14282598.00,
534742,ZUARI AGRO  ,B ,Q,198.75,201.85,196.95,198.40,198.40,199.60,1589,56831,11319599.00,
534748,STEEL EXCH  ,B ,Q,11.29,13.30,11.06,13.30,13.30,11.09,7747,8938181,113972557.00,
534755,TRIO MERCAN ,X ,Q,1.09,1.09,1.06,1.09,1.09,1.04,321,369725,399454.00,
534758,CIGNITI TECH,A ,Q,1069.45,1069.45,1030.05,1041.30,1040.00,1053.30,538,4563,4801810.00,
534796,CDG         ,XT,Q,46.35,46.35,46.35,46.35,46.35,44.15,14,3765,174507.00,
534804,CARERATING  ,A ,Q,967.05,999.00,962.55,967.60,967.20,951.75,743,4448,4372999.00,
534809,PC JEWELLER ,B ,Q,58.00,60.69,57.70,59.03,59.03,57.13,3437,640914,37905854.00,
534816,INDUSTOWER  ,A ,Q,208.85,219.65,208.20,216.45,216.45,207.65,6964,644939,137013684.00,
534976,VMART       ,A ,Q,2058.65,2133.40,2058.65,2126.35,2126.55,2089.20,219,860,1821660.00,
535136,NIBE        ,X ,Q,689.95,699.00,684.90,688.00,688.00,675.95,1008,45900,31816126.00,
535204,MUKTA       ,X ,Q,3.36,4.02,3.35,4.02,4.02,3.35,101,131374,506393.00,
535205,MYSTICELE   ,X ,Q,4.55,4.55,4.21,4.35,4.39,4.38,86,22149,96437.00,
535267,COM FINCAP  ,X ,Q,10.60,11.49,10.60,11.49,11.49,10.45,1253,1311922,14958581.00,
535276,SBISENSEX   ,A ,Q,780.50,780.50,774.50,778.80,779.09,775.05,147,5017,3898887.00,
535322,REPCO HOME  ,A ,Q,406.15,423.90,406.15,419.80,417.45,412.65,980,21693,9067018.00,
535387,LAKHOTIA POL,XT,Q,38.19,38.32,36.40,36.40,36.40,36.50,20,2849,108380.00,
535431,GCM SECU    ,T ,Q,0.89,0.89,0.89,0.89,0.89,0.88,70,239968,213571.00,
535458,NRB IND BEA ,T ,Q,46.00,46.00,44.50,45.06,45.06,46.43,71,10800,486857.00,
535566,KIFS FSL    ,X ,Q,165.00,165.00,157.15,161.90,161.90,161.25,16,395,63922.00,
535601,SREELEATHER ,B ,Q,385.00,387.00,381.35,382.35,384.00,380.60,537,4402,1690701.00,
535602,SHARDA MOTOR,B ,Q,1396.55,1423.80,1386.00,1393.05,1395.55,1395.90,1805,13095,18422328.00,
