SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532321,ZYDUSLIFE   ,A ,Q,465.05,472.15,463.25,468.50,468.10,464.75,1606,167034,78271201.00,
532323,SHIVA CEMENT,X ,Q,53.70,53.70,51.75,52.00,52.00,52.90,346,74004,3876686.00,
532324,CINEVISTA   ,B ,Q,11.15,11.50,10.90,11.24,11.24,11.33,130,1046,11758.00,
532326,INTENS TECH ,B ,Q,65.65,66.00,63.00,63.90,64.00,66.10,337,8783,566416.00,
532329,DANLAW TECH.,X ,Q,372.50,430.55,372.00,427.75,427.75,358.80,2365,100760,41498125.00,
532331,AJANTA PHARM,A ,Q,1213.45,1227.40,1209.60,1218.40,1218.40,1211.00,422,1786,2176486.00,
532333,HB PORTFOLIO,X ,Q,38.95,42.70,38.30,40.60,41.80,39.95,46,1711,70177.00,
532334,HB ESTATE DE,X ,Q,23.60,25.70,23.60,25.70,25.70,25.20,14,4547,114861.00,
532335,AMBICA AGAR.,B ,Q,23.75,25.30,23.75,24.30,24.30,24.10,58,6783,169673.00,
532339,COMPUCOM SOF,B ,Q,17.40,17.75,17.35,17.50,17.50,17.60,114,1474,25785.00,
532340,OMNI AX'S SO,XT,Q,3.00,3.13,2.95,3.12,3.12,3.00,19,5412,16302.00,
532341,IZMO        ,B ,Q,98.00,104.00,95.15,97.55,96.00,97.60,2893,110455,11095629.00,
532343,TVS MOTOR L ,A ,Q,1136.00,1138.50,1115.00,1125.85,1124.25,1131.65,4553,102086,114450839.00,
532345,GATI LTD.   ,A ,Q,119.00,122.95,119.00,120.90,120.65,120.55,1112,77047,9349121.00,
532348,SUBEX LTX   ,A ,Q,30.60,31.20,30.15,30.30,30.20,30.60,1122,345955,10635394.00,
532349,TRANSPORT CO,A ,Q,660.80,661.75,644.05,650.30,645.60,650.60,1933,18557,12097117.00,
532350,PADMALAYA TE,Z ,Q,2.10,2.31,2.10,2.30,2.30,2.20,7,1040,2293.00,
532351,AKSH OPTIFIB,B ,Q,9.06,9.27,9.03,9.06,9.14,9.18,144,23720,216400.00,
532354,VIRGOGLOB   ,X ,Q,5.99,5.99,5.99,5.99,5.99,5.71,29,9271,55533.00,
532355,PICTURHOUSE ,X ,Q,6.73,7.22,6.66,6.66,6.66,7.40,49,8252,55773.00,
532356,TRIVENI ENGG,A ,Q,280.05,280.30,275.15,276.45,276.20,279.30,505,11331,3143452.00,
532357,MUKTA ARTS  ,B ,Q,50.70,52.15,50.30,52.15,52.15,50.65,6,105,5290.00,
532362,NAGPUR POWER,X ,Q,77.00,77.00,75.00,76.00,76.00,73.55,14,613,46484.00,
532365,DYNACONS SYS,B ,Q,419.75,427.40,405.05,412.70,412.70,407.65,805,12607,5279758.00,
532366,PNB GILTS   ,B ,Q,61.25,61.30,60.75,61.15,61.25,60.95,215,6145,375435.00,
532368,BCG         ,A ,Q,24.45,24.85,24.25,24.45,24.45,24.50,4134,2362091,57839131.00,
532369,RAMCO INDS. ,B ,Q,137.15,139.55,137.15,138.70,138.60,138.85,140,3690,511161.00,
532370,RAMCO  SYSTM,B ,Q,215.75,233.10,215.75,226.35,226.35,214.90,633,10103,2269365.00,
532371,TATA TELESER,A ,Q,63.90,64.55,59.30,59.75,59.75,63.80,12566,1529570,93729450.00,
532372,VIRINCHI    ,X ,Q,36.95,38.85,35.25,36.30,36.30,36.35,516,204236,7485015.00,
532373,WEPSOLN     ,X ,Q,21.65,21.75,20.25,21.30,21.30,21.15,64,11008,230159.00,
532374,STER TECH   ,A ,Q,168.25,170.75,168.25,170.00,169.80,170.15,1128,48086,8162345.00,
532375,TIPSINDUSTR ,B ,Q,1610.05,1627.55,1554.10,1562.65,1567.00,1610.70,395,1159,1855010.00,
532376,MRO-TEK     ,B ,Q,59.00,60.45,58.80,59.70,59.05,58.50,82,680,40524.00,
532379,FIRSTFIN    ,XT,Q,6.49,6.49,6.45,6.45,6.45,6.50,4,111,719.00,
532380,BABA ARTS   ,X ,Q,14.90,16.15,14.00,15.50,15.50,14.85,142,26156,385675.00,
532382,BALAJI TELE.,B ,Q,44.45,45.20,43.55,43.80,43.70,44.80,257,8055,358300.00,
532384,TYCHE INDS  ,X ,Q,140.00,140.00,133.40,135.60,136.00,135.75,85,6301,853777.00,
532386,CALIFORN.SOF,B ,Q,17.00,17.00,15.50,15.55,15.55,16.80,193,59732,935307.00,
532387,PRITISHN COM,B ,Q,37.00,37.00,36.20,36.50,36.20,36.65,21,182,6692.00,
532388,INDIAN OVER.,A ,Q,25.25,25.25,24.60,24.75,24.75,25.25,2283,1406023,34877038.00,
532390,TAJ GVK HOTL,B ,Q,180.50,182.05,179.30,180.80,180.00,180.30,139,3600,649476.00,
532392,CREATIVE EYE,B ,Q,4.65,4.65,4.10,4.10,4.10,4.35,12,1943,8402.00,
532395,AXISCADES   ,B ,Q,337.00,338.35,318.00,320.55,318.00,330.55,3271,26378,8707556.00,
532397,KONNDOR     ,X ,Q,8.27,8.27,8.23,8.23,8.23,7.88,2,19,156.00,
532398,UMESL       ,B ,Q,4.05,4.07,3.85,3.90,3.90,4.01,34,29353,114522.00,
532400,BSOFT       ,A ,Q,290.15,294.00,286.15,287.10,287.10,291.65,2610,85035,24675147.00,
532402,USGTECH     ,X ,Q,5.65,5.65,5.15,5.31,5.15,5.55,20,1584,8639.00,
532404,SAVEN TECHNO,X ,Q,42.65,42.65,40.30,40.95,41.00,41.20,135,5545,227554.00,
532406,AVANTEL LTD ,X ,Q,409.00,409.50,400.55,405.80,405.80,407.95,246,6573,2669724.00,
532407,MOSCHIP     ,X ,Q,62.55,63.50,61.60,61.80,62.10,62.45,381,49686,3092317.00,
532408,MEGASOFT LTD,B ,Q,28.30,28.30,25.65,26.90,26.90,28.05,384,22345,610194.00,
532410,TRANSCORP IN,X ,Q,32.50,32.50,30.05,31.05,31.45,31.35,37,3832,118490.00,
532411,VISESH INFO.,T ,Q,0.48,0.48,0.47,0.47,0.47,0.49,616,2133514,1006895.00,
532413,CEREBRA INTE,B ,Q,9.49,10.18,9.23,9.48,9.48,9.71,1356,342226,3197221.00,
532416,MID-DAY MULT,T ,Q,5.19,5.59,5.19,5.56,5.59,5.35,7,1062,5633.00,
532419,SMARTLINK   ,B ,Q,139.25,143.70,139.25,140.60,140.00,139.95,128,1036,147284.00,
532424,GODREJ CONS ,A ,Q,929.95,948.65,929.05,937.20,934.25,926.45,1556,15940,14963492.00,
532425,GENUSPRIME  ,XT,Q,12.84,12.84,11.62,12.44,12.44,12.23,12,1951,22919.00,
532430,BF UTILI    ,B ,Q,362.50,366.00,358.25,359.75,359.75,362.00,1897,71246,25820983.00,
532432,UNITD SPR   ,A ,Q,776.95,776.95,751.45,752.95,753.00,765.70,1586,17640,13394903.00,
532435,SANINFRA    ,X ,Q,70.95,73.00,68.00,72.35,72.35,69.55,758,179587,12823081.00,
532439,OLECTRA     ,A ,Q,415.95,422.85,396.45,399.00,399.00,414.35,6677,99136,40145795.00,
532440,MPS LTD     ,B ,Q,1059.70,1153.55,1059.70,1144.60,1150.00,1078.20,749,4098,4649088.00,
532441,RNBOWDENIM  ,Z ,Q,4.14,4.14,3.90,3.90,4.04,3.95,11,117,459.00,
532443,CERA SANITAR,A ,Q,6400.00,6619.75,6380.15,6556.35,6605.00,6435.50,1815,4654,30139001.00,
532454,BHARTI ARTL ,A ,Q,779.15,787.90,778.20,779.10,779.95,779.10,1777,33426,26171301.00,
532455,SHALIMAR WIR,X ,Q,11.75,12.20,11.59,11.79,11.81,11.75,26,6652,78457.00,
532456,COMPUAGE INF,B ,Q,16.80,16.95,16.50,16.65,16.65,16.65,179,14515,242941.00,
532457,GULSHAN POLY,B ,Q,236.05,240.00,226.00,235.85,236.35,240.40,281,5073,1180723.00,
532459,FAZE3AUTO   ,X ,Q,74.95,74.95,69.50,69.65,69.50,72.65,65,4374,306281.00,
532460,PONNI SUG(ER,B ,Q,505.00,505.00,480.00,481.60,480.80,492.70,119,1509,733401.00,
532461,PUNJAB NATIO,A ,Q,49.65,50.00,48.80,49.10,49.10,49.50,7205,3937603,194831176.00,
532466,ORACLE FIN  ,A ,Q,3235.05,3264.45,3200.00,3203.70,3207.00,3235.40,646,3282,10572856.00,
532467,HAZ MUL PRO ,X ,Q,99.70,99.95,94.00,94.55,94.55,96.65,235,16549,1585111.00,
532468,KAMAHOLDING ,A ,Q,12405.05,12549.00,12225.15,12251.80,12226.00,12399.40,401,2016,25041977.00,
532475,APTECH LTD  ,B ,Q,351.40,352.65,340.75,341.55,341.00,350.55,845,11920,4133895.00,
532477,UNION BANK L,A ,Q,70.80,70.90,69.20,69.50,69.50,70.35,2654,618219,43150427.00,
532478,UNITED BREWA,A ,Q,1460.45,1472.85,1453.35,1464.85,1464.45,1458.60,888,2638,3860937.00,
532479,ISMT LTD    ,B ,Q,69.90,72.00,68.80,69.35,69.15,69.70,830,79613,5572467.00,
532481,NOIDA-TOLL B,B ,Q,6.70,7.12,6.70,7.00,7.00,6.95,19,1400,9550.00,
532482,GRANULES (I),A ,Q,285.60,289.15,285.30,286.45,285.30,287.30,517,14888,4277521.00,
532483,CANARA BANK ,A ,Q,290.75,290.75,278.50,278.90,278.90,288.90,3253,280529,79343032.00,
532485,BALMER LA.IN,B ,Q,362.00,363.30,357.70,359.40,359.40,362.05,435,24662,8887461.00,
532486,POKARNA LTD ,B ,Q,357.00,357.00,331.20,332.60,332.85,354.00,716,11107,3812793.00,
532488,DIVI'S LAB. ,A ,Q,2907.05,2928.85,2883.50,2917.40,2917.40,2901.60,3911,24778,72181315.00,
532493,ASTRA MICRO ,A ,Q,283.65,283.65,274.00,275.05,274.00,279.80,957,15016,4166248.00,
532497,RADICOKHAIT ,A ,Q,1110.40,1115.50,1089.05,1092.60,1092.60,1110.45,811,4246,4673576.00,
532500,MARUTISUZUK ,A ,Q,8660.05,8717.20,8642.80,8668.60,8659.40,8690.35,1116,3883,33680230.00,
532503,RAJAPAMILLS ,X ,Q,593.00,607.95,590.00,593.00,593.00,600.15,170,3875,2299212.00,
532504,NAVIN FLUORI,A ,Q,4280.40,4315.00,4224.00,4245.30,4257.75,4287.40,810,3115,13288454.00,
532505,UCOBANK     ,A ,Q,25.55,25.60,24.00,24.25,24.25,25.45,5269,2490107,61631590.00,
532507,BAG FIL MED ,B ,Q,4.50,4.80,4.50,4.70,4.70,4.55,343,53667,249658.00,
532508,JSL         ,A ,Q,267.10,274.30,265.30,272.95,272.95,267.85,5541,149015,40133655.00,
532509,SUPRAJIT ENG,A ,Q,352.05,355.55,347.85,350.30,349.75,355.50,496,4311,1515432.00,
532513,TVSELE      ,B ,Q,330.90,345.00,330.90,339.40,337.50,337.50,739,15283,5215707.00,
532514,INDRA GAS   ,B ,Q,434.05,447.20,434.05,436.85,437.50,435.00,1497,40441,17816349.00,
532515,TV TODAY    ,B ,Q,216.00,217.85,214.45,215.40,215.70,216.65,1073,73242,15833003.00,
532521,PALRED      ,B ,Q,158.85,159.15,150.00,150.85,151.50,157.60,138,2081,320786.00,
532522,PETRONET LNG,A ,Q,218.10,218.10,212.50,213.40,213.25,215.80,1134,26531,5704294.00,
532523,BIOCON LTD. ,A ,Q,228.00,229.10,226.00,227.05,227.05,227.70,2940,135764,30872047.00,
532524,PTC INDIA   ,B ,Q,89.50,94.65,89.15,94.40,94.40,90.15,2631,187221,17242641.00,
532525,BANK MAHA   ,A ,Q,26.35,26.40,25.80,26.10,26.15,26.35,2401,699345,18251366.00,
532527,RK FORGINGS ,A ,Q,274.05,279.50,274.05,277.10,277.90,274.35,965,17298,4791808.00,
532528,DATAM GLOB  ,B ,Q,319.95,336.55,315.40,319.00,319.00,314.65,2480,65223,21422033.00,
532529,NDTV        ,B ,Q,212.45,215.70,210.00,210.70,210.70,209.25,1029,31457,6696978.00,
532531,STAR        ,A ,Q,295.00,309.20,295.00,296.25,296.00,295.45,2277,33350,10052180.00,
532532,JAIPRA      ,A ,Q,8.96,9.06,8.85,8.92,8.92,8.92,1611,889685,7978546.00,
532538,ULTRATECH CM,A ,Q,7426.80,7484.20,7329.25,7344.00,7343.60,7426.80,1375,6119,45440412.00,
532539,UNOMINDA    ,A ,Q,510.75,510.75,500.50,502.75,507.05,510.70,1222,11950,6042091.00,
532540,TCS LTD.    ,A ,Q,3489.00,3507.95,3445.00,3449.40,3449.40,3486.10,7199,102243,355040918.00,
532541,COFORGE     ,A ,Q,4330.00,4383.00,4296.00,4340.40,4350.50,4334.45,1411,6873,29792254.00,
532543,GULFPETRO   ,B ,Q,35.25,36.25,34.45,34.90,34.90,35.85,443,11891,418370.00,
532548,CENTURYPLY  ,A ,Q,522.55,522.55,509.55,513.55,511.65,511.95,185,832,426625.00,
532553,WELENT      ,B ,Q,137.05,138.40,135.95,137.25,136.90,135.80,359,8424,1156506.00,
532555,NTPC LTD    ,A ,Q,168.50,174.20,168.50,173.20,173.20,167.80,5737,827671,142485821.00,
532604,SALSTEEL    ,B ,Q,18.00,18.25,17.20,17.85,18.20,17.60,231,16697,294916.00,
532605,JBM AUTO    ,A ,Q,583.65,590.70,572.80,575.05,575.00,580.45,2407,35803,20862095.00,
532610,DWAR SUGAR  ,A ,Q,90.25,91.00,89.65,90.10,90.10,90.25,938,58453,5283338.00,
532612,INDOCO REM  ,B ,Q,368.65,375.10,364.25,368.40,369.80,368.35,3152,51065,18873563.00,
532613,VIPCLOTHNG  ,B ,Q,42.55,43.95,41.80,43.25,42.50,42.55,836,34133,1460739.00,
532614,IMPEX       ,T ,Q,2.65,2.77,2.65,2.65,2.65,2.78,41,20077,53218.00,
532616,XCHANGING   ,B ,Q,60.00,60.30,58.60,59.30,59.30,60.00,341,12128,723273.00,
532617,JETAIRWAYS  ,Z ,Q,66.05,67.95,66.05,67.50,67.00,67.80,120,13680,917850.00,
532621,MORARJETEX  ,B ,Q,21.75,21.95,20.95,21.55,21.95,21.75,56,3099,66498.00,
532624,JINDALPH    ,B ,Q,322.75,339.15,322.75,330.50,330.30,328.00,36,754,252371.00,
532626,PONDY OXIDES,X ,Q,323.80,323.80,318.70,319.95,320.50,318.50,176,6873,2210344.00,
532627,JPPOWER     ,A ,Q,6.90,7.00,6.85,6.97,6.97,6.91,8101,16380379,113719098.00,
532628,3I INFOTECH ,B ,Q,35.30,36.00,35.30,35.60,35.60,35.85,1023,90266,3221997.00,
532630,GOKALDAS    ,A ,Q,425.70,429.00,410.80,415.55,415.55,422.50,1612,24784,10424017.00,
532633,ALLSEC TECH ,B ,Q,488.85,489.50,488.00,488.30,488.30,488.00,21,227,110855.00,
532636,IIFL        ,A ,Q,457.95,457.95,437.30,440.00,438.60,452.40,1665,21137,9412612.00,
532637,MAN DRUGORG ,B ,Q,112.10,112.25,109.10,111.45,111.60,112.25,159,7537,839003.00,
532638,SHOPPER STOP,A ,Q,641.50,650.55,623.75,649.45,648.00,640.75,709,3340,2143020.00,
532640,CYBER MEDIA ,B ,Q,18.30,19.00,18.30,18.30,18.30,18.80,42,965,17989.00,
532641,NDL         ,B ,Q,21.25,21.25,20.10,20.20,20.35,20.90,261,35581,733430.00,
532642,JSWHL       ,B ,Q,3931.30,4018.00,3822.05,3922.00,3922.00,3936.85,33,47,184997.00,
532644,JK CEMENT   ,A ,Q,2939.95,2969.00,2851.20,2869.40,2869.40,2922.40,1365,5869,17195402.00,
532645,BEEYU OVERSE,XT,Q,2.30,2.32,2.30,2.32,2.32,2.21,35,7532,17389.00,
532648,YES BANK    ,A ,Q,16.75,17.00,16.45,16.70,16.70,16.60,14971,14971793,250288997.00,
532649,NECTAR LIFE ,B ,Q,17.75,17.90,17.45,17.55,17.75,17.75,257,21286,375638.00,
532650,MSP STEEL   ,B ,Q,8.75,8.75,8.55,8.63,8.63,8.64,219,37439,323833.00,
532651,SPL INDS    ,B ,Q,61.60,62.05,60.80,61.40,61.00,61.85,206,9853,603600.00,
532652,KARNATAKA BK,A ,Q,142.80,142.90,140.55,141.05,141.00,141.75,752,33871,4805980.00,
532654,MCLEOD RUSSE,T ,Q,19.85,19.85,18.75,18.75,18.75,19.70,184,106564,2032304.00,
532656,FACOR ALLOYS,X ,Q,7.96,8.09,7.85,7.92,7.88,7.95,612,111920,885801.00,
532659,IDFC        ,A ,Q,76.25,77.30,74.80,75.05,75.05,75.85,3215,521663,39487342.00,
532661,RANE MADRAS ,B ,Q,455.20,472.45,450.30,465.35,464.50,457.80,430,6378,2959302.00,
532662,HT MEDIA    ,B ,Q,18.40,18.60,18.15,18.25,18.35,18.45,219,26779,489556.00,
532663,SASKEN      ,B ,Q,948.00,948.00,914.35,922.50,925.00,920.80,157,827,766057.00,
532666,FCS SOFTWARE,B ,Q,2.46,2.49,2.45,2.48,2.48,2.49,1203,1253082,3107400.00,
532667,SUZLONENERGY,A ,Q,8.61,8.63,8.34,8.42,8.42,8.54,5458,14074879,119813887.00,
532668,AURIONPRO SO,B ,Q,369.10,374.00,360.40,373.20,370.45,361.10,278,1974,730073.00,
532670,RENUKA SUGAR,A ,Q,46.45,47.00,45.55,45.80,45.80,46.55,2495,394249,18280888.00,
532673,KM SUGARMILL,B ,Q,27.20,27.20,26.50,26.60,26.60,26.60,237,31302,835734.00,
532674,BANNARI AMMA,B ,Q,44.90,45.85,44.55,45.00,45.85,45.15,238,11257,506067.00,
532676,PBA INFRASTR,B ,Q,10.56,10.56,9.01,9.56,9.56,9.84,66,6049,56839.00,
532683,AIAENGINEER ,A ,Q,2718.10,2742.55,2663.90,2729.55,2718.45,2712.25,1296,4951,13354428.00,
532684,EVEREST KANT,A ,Q,67.55,79.95,67.40,78.70,78.70,67.55,8151,625942,47778119.00,
532686,KERNEX MICRO,T ,Q,296.95,303.00,288.15,291.60,291.60,291.50,29,844,249185.00,
532687,REPRO INDIA ,B ,Q,375.55,407.50,373.70,391.65,392.00,375.90,897,7973,3097938.00,
532689,PVR LTD     ,A ,Q,1659.00,1687.20,1642.00,1652.40,1660.25,1658.25,1434,11233,18689980.00,
532692,RADHA MADHAV,Z ,Q,1.80,1.95,1.77,1.95,1.95,1.86,28,118126,227600.00,
532694,BARTRONICSIN,T ,Q,11.34,11.34,11.34,11.34,11.34,11.93,3,1221,13846.00,
532695,CELEBRITYFAS,B ,Q,15.20,15.40,14.65,14.75,14.70,14.80,123,1838,27573.00,
532696,EDUCOMP SOLN,Z ,Q,2.00,2.10,1.98,2.03,1.99,2.01,23,11561,23722.00,
532698,NITINSPINNER,B ,Q,207.60,207.60,201.20,203.35,204.70,207.65,379,22639,4578332.00,
532699,ROYALORCH   ,B ,Q,248.40,248.45,236.95,239.75,238.80,246.00,361,6721,1616241.00,
532700,ENT NETWORK ,B ,Q,131.00,133.05,130.10,132.15,132.15,129.80,570,12274,1598932.00,
532701,CELLA       ,Z ,Q,9.71,9.71,8.90,9.12,8.90,9.25,14,2666,24906.00,
532702,GUJ PETRONET,A ,Q,272.30,274.00,268.00,269.05,269.20,272.30,340,4214,1141793.00,
532705,JAGRAN PRAK ,B ,Q,68.40,70.25,67.75,69.20,69.10,68.75,206,8188,565965.00,
532707,DYNEMIC PRO ,B ,Q,278.95,285.20,275.00,278.00,278.00,279.65,104,707,198630.00,
532708,GVK POWERINF,B ,Q,2.87,2.89,2.77,2.79,2.79,2.86,385,385217,1085476.00,
532710,SADBHAV ENGG,T ,Q,11.29,11.91,11.20,11.57,11.57,11.35,214,77756,911223.00,
532712,REL COM LTD ,T ,Q,1.75,1.77,1.73,1.75,1.76,1.77,728,516193,904476.00,
532713,SAKUMA EXPO ,B ,Q,13.40,13.75,13.40,13.55,13.50,13.50,217,26253,355646.00,
532714,KEC INTERN  ,A ,Q,487.00,487.00,473.50,476.70,477.35,489.25,1184,18416,8809067.00,
532716,GILLA ARBUT ,B ,Q,65.95,66.70,64.45,64.65,65.65,66.25,45,1233,80305.00,
532717,INDOTECHTR  ,B ,Q,190.15,190.15,182.85,183.65,184.35,187.95,78,637,118984.00,
532719,BL KASHYAP  ,B ,Q,28.95,29.65,28.80,29.05,29.05,29.25,290,33140,963359.00,
532720,M&M FINANSER,A ,Q,257.10,263.10,254.70,255.90,255.10,260.30,2067,79280,20418343.00,
532721,VISA STEEL  ,T ,Q,12.50,13.14,12.50,12.86,12.86,12.85,30,1341,16874.00,
532722,NITCO TILES ,B ,Q,23.25,23.95,22.75,23.20,23.20,23.30,83,2814,65905.00,
532723,MPDL        ,XT,Q,24.50,26.10,24.30,24.50,24.50,25.10,14,663,16585.00,
532725,SOLAR IND   ,A ,Q,3945.00,4026.60,3942.60,3998.20,4003.90,3969.65,856,2549,10179640.00,
532726,GALLANTT    ,B ,Q,61.50,61.50,59.15,59.30,59.25,59.60,104,6221,370605.00,
532728,MALU PAPER  ,B ,Q,30.10,30.60,30.05,30.10,30.05,30.45,21,570,17245.00,
532729,UTTAM SUGAR ,B ,Q,251.00,257.55,250.00,251.10,251.05,255.55,271,3584,909402.00,
532730,STL GLOBAL  ,B ,Q,13.65,13.80,13.15,13.25,13.20,13.95,47,1379,18527.00,
532732,KEWAL KIRAN ,B ,Q,426.95,426.95,413.00,418.95,418.50,422.35,281,1679,699672.00,
532733,SUN TVNET   ,A ,Q,450.60,452.70,443.05,443.70,443.05,450.30,604,8595,3847781.00,
532734,GODAWARI POW,A ,Q,360.30,377.85,360.30,374.80,374.80,361.65,1206,21435,8002703.00,
532735,RSYSTEMINT  ,B ,Q,264.85,264.85,252.00,253.90,253.75,252.70,201,2445,617976.00,
532737,EMKAY GLOB F,B ,Q,67.70,70.50,67.15,69.60,69.55,69.20,49,1085,75095.00,
532738,TANTIA CONS ,Z ,Q,11.52,11.55,11.00,11.01,11.55,11.01,18,2833,31732.00,
532740,LOKESH MACH ,B ,Q,117.45,117.60,113.90,115.35,115.55,115.85,272,12730,1471385.00,
532741,KAMDHENU    ,B ,Q,331.90,347.00,321.75,322.10,322.10,338.65,813,27280,8880576.00,
532742,PAUSHAKLTD  ,A ,Q,7794.00,7865.15,7712.00,7745.15,7749.00,7794.00,194,837,6483645.00,
532744,GTN TEXTILE ,X ,Q,12.34,12.34,11.21,12.01,12.15,11.90,7,475,5737.00,
532745,INDICAP     ,X ,Q,28.25,29.05,28.25,29.00,29.00,28.95,16,900,25905.00,
532748,PRIME FOCUS ,B ,Q,71.00,71.90,67.90,70.90,71.55,67.50,150,1976,139096.00,
532749,ALLCARGO    ,A ,Q,368.05,384.75,364.90,378.20,378.20,363.95,3037,64796,24449557.00,
532754,GMRINFRA    ,A ,Q,39.10,39.45,38.75,38.85,38.95,39.10,797,163668,6405292.00,
532755,TECH MAH    ,A ,Q,1145.30,1151.05,1131.60,1134.20,1134.20,1144.10,3315,73119,83581454.00,
532756,MAHINDCIE   ,A ,Q,394.25,396.55,388.30,390.50,390.15,394.15,1058,25872,10159215.00,
532757,VOLTAMP TRAN,B ,Q,2882.15,2918.95,2851.10,2868.90,2868.90,2866.70,404,983,2838873.00,
532759,ATLANTA     ,T ,Q,12.70,13.00,12.70,13.00,13.00,13.35,6,1885,24251.00,
532760,DEEPENR     ,B ,Q,119.05,126.90,116.70,121.80,126.90,118.45,96,2554,309945.00,
532761,HOV SERVICES,B ,Q,46.60,46.60,45.30,46.10,45.55,46.40,17,1130,51705.00,
532762,ACTION CONST,A ,Q,373.00,383.35,369.00,373.60,372.55,373.50,1038,64426,24372238.00,
532764,GEECEE      ,B ,Q,139.00,139.80,135.30,137.65,137.65,141.00,50,282,38935.00,
532766,RICHA IND   ,Z ,Q,2.01,2.01,1.91,1.96,1.91,2.01,19,2538,4907.00,
532767,GAYATRI PROJ,T ,Q,6.50,6.61,6.31,6.44,6.51,6.57,54,39918,257268.00,
532768,FIEM INDS   ,B ,Q,1646.05,1663.15,1631.60,1635.65,1631.60,1651.40,284,799,1316350.00,
532771,JHS SVEN    ,B ,Q,17.00,17.35,16.60,16.60,16.60,16.75,183,8541,144117.00,
532772,DCBBANK     ,A ,Q,114.55,116.55,112.70,113.40,113.45,115.15,1169,68290,7854201.00,
532773,GLOBAL VECT ,B ,Q,55.70,55.70,53.05,54.05,54.05,55.00,129,5371,294906.00,
532774,INSPIRISYS  ,B ,Q,48.10,48.30,47.45,47.45,47.45,47.70,21,510,24453.00,
532775,GTL INFRAST ,A ,Q,0.90,0.93,0.89,0.91,0.91,0.91,21192,13278186,12029760.00,
532776,SHIVAM AUTO ,B ,Q,24.35,24.70,23.65,24.10,24.00,24.05,48,1596,38368.00,
532777,INFO EDGE   ,A ,Q,3519.95,3599.95,3502.85,3575.55,3575.75,3509.65,1673,8877,31657909.00,
532779,TORNT POWER ,A ,Q,517.95,520.00,508.00,517.35,519.00,511.90,2181,65158,33515328.00,
532780,PARSVNATH   ,B ,Q,7.55,7.55,7.28,7.35,7.35,7.52,124,26461,195423.00,
532782,SUTLEJ TEXT ,B ,Q,49.40,50.30,49.05,50.00,50.00,49.20,137,7884,389550.00,
532783,DAAWAT      ,A ,Q,105.00,105.00,102.85,103.20,103.20,104.20,1062,49212,5101388.00,
532784,SOBHA       ,A ,Q,588.60,593.40,581.10,591.45,593.40,590.25,574,5671,3334577.00,
532785,RUCHIRA PAP ,B ,Q,115.00,116.20,112.25,112.95,113.10,114.60,248,8641,985385.00,
532790,TANLA       ,A ,Q,665.00,674.95,642.55,646.75,646.05,665.00,1252,15979,10507650.00,
532794,ZEEMEDIA    ,B ,Q,10.11,10.25,9.20,9.81,9.81,10.05,876,1604454,15708401.00,
532795,SITINET     ,B ,Q,1.21,1.25,1.21,1.21,1.21,1.27,363,3908800,4729814.00,
532796,LUMAX TECH  ,B ,Q,245.00,274.50,244.95,268.60,268.60,244.65,5330,131319,33693771.00,
532797,AUTOIND     ,B ,Q,70.50,71.00,69.75,70.70,71.00,70.20,141,2485,175106.00,
532798,NTWK MED INV,A ,Q,60.50,60.70,60.00,60.25,60.55,60.50,448,26295,1585967.00,
532799,HUBTOWN     ,B ,Q,44.35,44.80,42.80,43.90,44.00,43.85,211,14515,632688.00,
532800,TV18BRDCST  ,A ,Q,32.75,32.75,32.15,32.35,32.35,32.50,1688,279209,9036021.00,
532801,CAMBRIDGE   ,B ,Q,53.50,54.60,53.30,53.30,53.35,53.55,120,1156,62442.00,
532804,TECHNOCRAFT ,B ,Q,1073.75,1096.70,1061.05,1087.25,1090.00,1039.85,301,3216,3477317.00,
532805,REDINGTON   ,A ,Q,178.55,179.65,177.00,177.60,177.60,178.85,781,35994,6416768.00,
532806,AI CHAMPDNY ,XT,Q,23.20,24.00,23.20,24.00,24.00,24.40,4,112,2606.00,
532807,CINELINE    ,B ,Q,107.80,107.80,105.55,107.00,107.00,106.70,22,241,25671.00,
532808,PGIL        ,B ,Q,414.50,429.15,414.50,425.05,424.35,414.40,54,495,209303.00,
532809,FSL         ,A ,Q,119.70,120.40,117.65,118.00,118.00,119.45,2624,240068,28597990.00,
532810,POWER FINAN ,A ,Q,147.85,151.90,147.05,149.55,149.55,147.25,6134,474981,71157404.00,
532811,AHLUWALIA CO,B ,Q,489.85,490.10,476.10,482.70,484.70,484.85,60,171,82551.00,
532812,TRANSWARRANT,B ,Q,9.25,9.46,8.70,9.20,9.20,9.46,10,590,5244.00,
532814,INDIAN BANK ,A ,Q,284.55,288.20,282.40,285.40,284.80,286.60,861,30575,8734069.00,
532815,SMS PHARMACE,B ,Q,70.90,71.25,68.00,70.80,71.25,71.30,262,10963,762848.00,
532817,ORIENTAL    ,B ,Q,6.91,6.99,6.61,6.80,6.80,6.80,143,3266,22465.00,
532820,ELAND       ,X ,Q,6.40,6.75,6.20,6.41,6.41,6.61,33,14828,95543.00,
532822,IDEA        ,A ,Q,6.97,7.07,6.93,7.02,7.02,7.08,24232,20401658,142481568.00,
