SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531360,GOLECHA GLOB,X ,Q,20.85,20.88,19.50,20.88,20.88,19.89,19,6254,129898.00,
531364,EKANSH      ,X ,Q,56.00,56.50,56.00,56.44,56.50,55.00,3,386,21783.00,
531370,SPAR        ,X ,Q,17.36,17.37,16.81,17.06,17.06,16.89,117,33858,578441.00,
531373,BYKE HOSP   ,B ,Q,74.00,74.19,71.77,73.13,73.40,73.13,252,11648,849212.00,
531380,CENTENIAL SU,XT,Q,108.70,114.95,108.30,114.95,114.95,113.99,19,721,78162.00,
531381,ARIHANT FOUN,XT,Q,147.90,147.90,145.65,147.90,147.90,145.65,21,3488,511629.00,
531387,HASTI FINANC,X ,Q,9.71,9.71,9.71,9.71,9.71,9.71,1,1,9.00,
531390,UPSURGE INV.,XT,Q,47.53,49.47,45.71,49.02,49.00,47.12,126,14447,702277.00,
531395,PADAM COTTON,X ,Q,33.70,33.70,33.70,33.70,33.70,32.10,1,6,202.00,
531396,WOMEN NETWOR,XT,Q,8.47,8.47,8.47,8.47,8.47,8.64,1,100,847.00,
531397,POLYCON INT.,X ,Q,12.40,12.40,12.40,12.40,12.40,12.93,1,1,12.00,
531398,SOURCENTRL  ,X ,Q,84.00,85.00,82.55,85.00,85.00,84.00,25,2653,224320.00,
531399,G.G.AUTOMATI,X ,Q,122.90,123.00,117.40,118.35,118.00,119.65,141,8624,1032962.00,
531400,ALMONDZ GLO ,T ,Q,119.00,121.40,115.00,119.95,119.95,116.20,146,6067,721564.00,
531406,ANS LTD     ,X ,Q,10.61,10.61,10.45,10.45,10.45,10.94,5,174,1843.00,
531409,ALCH CORP   ,X ,Q,15.11,15.11,15.11,15.11,15.11,15.11,3,325,4910.00,
531411,TUNI TEXTILE,X ,Q,1.75,1.76,1.68,1.74,1.74,1.72,310,308711,532951.00,
531412,RADIX IND   ,XT,Q,141.00,141.00,141.00,141.00,141.00,141.05,1,4,564.00,
531413,KIRAN PRINT ,X ,Q,11.50,11.50,10.82,11.35,11.35,11.38,17,3220,35450.00,
531416,NARENDRA PRO,X ,Q,50.40,50.40,48.88,50.01,49.00,48.00,36,4981,250910.00,
531417,MEGA CORPN. ,XT,Q,2.74,2.77,2.63,2.73,2.73,2.69,153,51684,140088.00,
531426,TAMIL.NEWSPR,B ,Q,277.35,278.35,265.65,267.35,267.35,275.10,259,7058,1900630.00,
531431,SHAKTI PUMPS,B ,Q,2516.30,2543.35,2369.65,2439.10,2407.30,2467.00,2688,17067,41807271.00,
531432,SYSTEMATIX  ,X ,Q,8.20,8.20,7.00,8.08,8.08,7.68,8,1556,12020.00,
531433,SUNGOLD CAP.,XT,Q,2.56,2.56,2.56,2.56,2.56,2.68,6,8856,22671.00,
531436,SAFFRON IND ,X ,Q,6.92,6.92,6.92,6.92,6.92,6.92,5,110,761.00,
531437,PWASML      ,X ,Q,38.90,38.90,34.15,35.36,35.00,36.50,44,8033,284101.00,
531439,GOLDTECH    ,B ,Q,126.70,127.50,124.30,125.40,125.50,125.20,118,5432,680911.00,
531444,VARDHMAN    ,XT,Q,9.40,9.58,9.40,9.58,9.58,9.40,3,484,4549.00,
531449,GRM OVERSEAS,B ,Q,138.35,139.30,137.45,137.95,138.30,138.00,94,2155,298115.00,
531453,MOHIT INDUS.,B ,Q,22.19,22.19,21.06,21.20,21.06,22.04,17,1698,36143.00,
531454,POLYLINK POL,X ,Q,27.52,27.65,26.85,27.03,26.90,27.52,39,1549,42128.00,
531456,MINAXI TEXT.,XT,Q,2.53,2.53,2.35,2.45,2.49,2.43,135,57562,139988.00,
531460,CONTI.CONTRL,XT,Q,12.40,12.90,12.40,12.90,12.90,12.65,37,117867,1492984.00,
531465,NOUVEAU     ,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,17,7730,3787.00,
531471,DUKE OFFSHOR,XT,Q,14.02,14.02,13.74,13.74,13.74,14.02,6,2005,27828.00,
531472,CYBELE IND  ,X ,Q,41.44,41.44,40.19,41.00,41.00,39.47,14,528,21878.00,
531489,CG-VAK SOFTW,X ,Q,368.90,368.90,355.25,359.15,364.50,358.50,107,2982,1071331.00,
531494,NAVKAR      ,XT,Q,13.90,14.44,13.90,14.44,14.44,14.16,125,179625,2561298.00,
531497,MADHUCON PRJ,T ,Q,9.49,9.94,9.26,9.84,9.84,9.68,16,4651,43796.00,
531499,SYBLY INDS. ,X ,Q,5.63,6.03,5.63,5.70,5.70,5.75,22,3462,20720.00,
531500,RAJESH EXPO.,A ,Q,303.80,307.00,300.00,300.70,300.00,301.55,829,19704,5955229.00,
531502,ESAAR (I)LTD,X ,Q,7.41,7.41,7.13,7.36,7.36,7.27,97,105612,763012.00,
531503,MARIS SPIN. ,X ,Q,42.90,42.90,37.61,38.21,38.50,38.04,33,2765,105644.00,
531505,INDERGIRI FN,XT,Q,49.90,49.90,49.00,49.00,49.00,49.90,10,1636,80817.00,
531506,SHUKR BULL  ,XT,Q,24.33,24.33,24.33,24.33,24.33,24.82,3,12,291.00,
531508,EVEREADY (I),A ,Q,326.00,330.00,326.00,327.20,328.10,325.15,429,6389,2093614.00,
531509,STEP TWO COR,XT,Q,44.30,44.30,44.30,44.30,44.30,45.20,1,1,44.00,
531512,ORIENT TRADE,X ,Q,9.50,9.50,8.95,9.32,9.35,9.18,87,10765,100002.00,
531515,MAHAN IND.  ,XT,Q,2.25,2.25,2.17,2.17,2.17,2.21,64,172744,383723.00,
531518,VIKASPROP   ,Z ,Q,0.52,0.54,0.52,0.53,0.54,0.53,123,207980,110087.00,
531525,ACE SOFTWARE,XT,Q,175.20,175.20,175.20,175.20,175.20,171.80,5,1740,304848.00,
531529,SOFTRAK VENT,XT,Q,15.74,15.74,15.74,15.74,15.74,16.06,5,44,692.00,
531531,HATSUN AGRO ,A ,Q,1029.90,1035.95,1014.15,1021.25,1022.95,1011.55,205,1229,1257359.00,
531537,JYOTHI INFRA,XT,Q,23.54,23.54,23.54,23.54,23.54,23.08,1,697,16407.00,
531539,RISHABH DIGH,XT,Q,26.55,26.55,26.55,26.55,26.55,26.55,2,20,531.00,
531540,MARUTI INFRA,X ,Q,184.30,184.30,171.00,172.20,175.95,169.60,59,26965,4648531.00,
531541,KOBO        ,Z ,Q,4.78,4.78,4.46,4.69,4.69,4.69,17,877,4111.00,
531543,JINDAL WORLD,A ,Q,350.40,360.05,342.45,350.20,351.60,347.75,288,1562,553103.00,
531548,SOMANY CRAM ,A ,Q,700.15,745.65,692.35,720.50,720.50,621.40,4973,113432,82791000.00,
531550,JHAVERI CRED,XT,Q,355.00,357.65,347.00,357.65,357.65,340.65,100,3244,1146250.00,
531552,RAGHUNATH TO,X ,Q,17.25,17.64,17.25,17.32,17.32,17.31,31,1923,33405.00,
531553,DRL         ,X ,Q,15.68,16.06,14.56,15.55,15.70,15.30,56,17417,266311.00,
531556,CORAL (I)FIN,T ,Q,45.92,46.92,42.77,45.86,45.99,45.02,109,20675,936576.00,
531569,SANJIVANI PA,XT,Q,181.10,189.95,181.00,187.35,187.35,190.05,116,9118,1680820.00,
531578,KMF BUILDERS,XT,Q,7.56,7.90,7.25,7.30,7.90,7.53,31,7714,57269.00,
531582,BERYL SECUR.,X ,Q,25.00,26.25,25.00,26.18,25.00,25.00,9,787,20295.00,
531583,RAP MEDIA   ,X ,Q,19.62,19.62,19.62,19.62,19.62,19.23,2,208,4080.00,
531585,DEVINE IMPE ,X ,Q,7.56,7.56,7.56,7.56,7.56,7.20,5,470,3553.00,
531591,BAMPSL SECUR,X ,Q,9.28,9.28,8.50,8.73,8.71,9.17,117,33637,296240.00,
531592,GENPHARMA   ,XT,Q,2.22,2.26,2.11,2.25,2.25,2.18,1495,1636945,3656208.00,
531594,INCON ENGG. ,X ,Q,15.56,15.56,15.00,15.00,15.00,15.69,5,700,10780.00,
531595,CGCL        ,A ,Q,222.00,227.70,222.00,225.50,224.80,221.95,338,7845,1765983.00,
531599,FDC LIMITED ,A ,Q,450.55,477.55,450.55,472.60,473.80,455.00,2422,38301,18043796.00,
531608,GORANI INDUS,X ,Q,104.95,104.95,103.00,104.00,104.90,102.10,17,129,13405.00,
531609,KG PETROCHEM,X ,Q,236.65,237.00,232.00,233.25,233.35,220.00,9,572,135198.00,
531624,COUNTRY COND,B ,Q,6.21,6.60,6.21,6.59,6.60,6.29,116,160584,1029870.00,
531626,OROSMITHS   ,X ,Q,4.01,4.01,3.95,3.99,4.00,3.94,27,2244,8927.00,
531628,TEJASSVI    ,XT,Q,62.84,65.00,62.84,62.85,62.85,64.12,8,410,26585.00,
531633,LINCOLN PHAR,B ,Q,609.90,637.05,568.00,574.25,573.45,598.15,2761,28913,17517011.00,
531635,SILVER OAK  ,X ,Q,70.53,70.53,70.53,70.53,70.53,67.18,12,191,13471.00,
531637,PRAVEG      ,B ,Q,905.60,910.60,880.00,883.20,883.20,905.55,2226,46052,40987460.00,
531638,SURAJ LTD   ,X ,Q,267.35,267.35,249.95,253.90,253.00,262.10,114,7717,1985726.00,
531642,MARICOLTD   ,A ,Q,590.00,600.45,585.35,591.40,591.40,591.40,1216,35677,21145801.00,
531644,TOKYO FINANC,X ,Q,22.00,22.00,18.41,19.99,19.99,20.29,11,389,7424.00,
531651,NATIONAL GEN,X ,Q,79.65,79.65,79.60,79.62,79.60,79.56,2,5,398.00,
531652,THIRDWAVE FI,XT,Q,103.90,105.55,102.80,105.55,105.55,100.55,57,11398,1198064.00,
531661,HITTCO TOOLS,X ,Q,11.29,12.48,11.25,11.95,11.95,11.50,14,4009,46697.00,
531667,RRMETAL     ,XT,Q,47.11,49.00,46.85,46.91,49.00,49.31,18,4395,206622.00,
531668,VISION CORPO,XT,Q,4.04,4.04,3.90,3.98,4.03,3.85,136,50394,202442.00,
531671,BISIL PLAST ,XT,Q,2.67,2.67,2.67,2.67,2.67,2.81,102,48100,128427.00,
531672,INANI SEC.  ,X ,Q,35.60,38.49,35.60,37.50,37.50,37.39,19,1617,60879.00,
531673,ANKA INDIA  ,XT,Q,13.15,13.80,12.57,13.24,12.57,13.15,9,316,4174.00,
531681,AMERISE     ,X ,Q,0.60,0.61,0.59,0.60,0.60,0.59,47,71232,42545.00,
531688,PRITHVIEXCH ,XT,Q,283.95,289.25,275.00,282.40,287.90,275.50,125,4494,1282156.00,
531694,RAINBOW FOUN,X ,Q,16.35,16.35,15.20,15.33,15.33,15.99,33,5609,86784.00,
531716,TRICOMFRU   ,XT,Q,1.70,1.71,1.70,1.71,1.71,1.63,58,51890,88675.00,
531717,VIDHIING    ,B ,Q,465.95,474.40,462.75,466.80,466.00,468.20,126,1523,710957.00,
531719,BHAGIRA.CHEM,B ,Q,180.00,180.00,171.95,173.90,175.40,174.80,259,6034,1048247.00,
531723,GATECH      ,T ,Q,1.29,1.30,1.25,1.28,1.28,1.26,127,66909,85483.00,
531726,PANCHSHEEL O,X ,Q,199.00,203.75,199.00,199.95,199.50,201.20,96,5907,1182881.00,
531727,MENON PISTON,X ,Q,91.01,93.00,91.01,91.89,92.35,90.93,400,36161,3330287.00,
531737,GREENCREST  ,X ,Q,1.05,1.06,1.02,1.06,1.06,1.04,520,462362,484461.00,
531739,GENNEX LAB  ,X ,Q,18.44,18.44,17.15,17.49,17.49,18.16,2767,2003413,35721348.00,
531744,GINI SILK MI,X ,Q,85.50,86.85,80.50,84.99,84.99,86.39,19,269,22505.00,
531746,PRAJAY ENGS.,T ,Q,29.47,29.47,28.70,28.70,28.70,28.90,39,20233,594868.00,
531752,BIOGEN      ,X ,Q,1.12,1.13,1.08,1.11,1.11,1.12,1865,2062601,2288493.00,
531758,G.K.CONSULT.,XT,Q,15.75,16.40,15.75,16.40,16.40,16.40,5,1970,32307.00,
531761,APOLLOPIPES ,A ,Q,628.65,628.65,617.45,621.55,619.35,609.65,158,1585,983262.00,
531762,UNJHA FORMUL,X ,Q,30.72,31.31,29.03,31.18,31.31,29.82,194,58160,1795161.00,
531768,POLY MEDICUR,A ,Q,1694.95,1694.95,1639.30,1653.80,1647.85,1672.05,583,3521,5813424.00,
531771,SHRADDHA    ,XT,Q,148.70,148.70,137.10,147.70,148.70,141.65,100,14843,2194914.00,
531778,KACHCHHMIN  ,X ,Q,34.16,34.16,33.29,33.99,34.00,34.16,17,747,25475.00,
531779,PADMANABH AL,XT,Q,27.00,27.00,25.65,25.74,25.65,26.99,30,2479,64337.00,
531780,KACL        ,XT,Q,10.99,11.00,10.65,10.78,10.80,10.99,220,41164,445065.00,
531784,KCLINFRA    ,XT,Q,1.87,1.87,1.78,1.82,1.81,1.87,438,679175,1212776.00,
531795,ATUL AUTO   ,B ,Q,569.00,574.65,551.90,572.00,571.05,561.65,1123,23527,13369252.00,
531797,SCANPROJECTS,XT,Q,42.36,42.36,42.36,42.36,42.36,43.22,3,12,508.00,
531802,PRERNA INFR ,X ,Q,30.88,30.88,29.65,30.08,30.10,30.29,150,27205,825407.00,
531810,METAL COATIN,X ,Q,91.00,91.00,87.35,87.83,87.80,90.87,25,5348,477015.00,
531812,SGN TELECOMS,XT,Q,0.62,0.62,0.61,0.61,0.61,0.62,50,60834,37325.00,
531813,GANGAPAPERS ,X ,Q,90.10,90.80,90.10,90.80,90.80,91.70,6,57,5145.00,
531814,TIRUPATI SAR,X ,Q,17.00,17.00,15.70,16.65,16.64,16.71,101,31171,524212.00,
531821,MUNOTH FIN. ,X ,Q,71.99,71.99,71.99,71.99,71.99,69.99,1,1,71.00,
531822,RODIUM      ,XT,Q,62.89,62.89,57.01,57.01,57.01,59.90,7,46,2851.00,
531832,NAGAR.AGRITE,X ,Q,13.16,13.39,12.51,12.74,13.00,12.85,95,84823,1100477.00,
531834,NATURA HUE C,X ,Q,7.50,7.50,7.25,7.25,7.25,7.50,3,55,408.00,
531841,INDUSFINL   ,X ,Q,17.85,17.85,16.98,17.00,16.98,16.91,18,612,10493.00,
531842,LAHOTI OVER.,X ,Q,45.66,45.66,42.60,42.80,43.00,44.09,78,4182,179963.00,
531845,ZENITHSTL   ,B ,Q,7.87,7.94,7.78,7.83,7.83,7.86,175,30907,242165.00,
531846,TRINITYLEA  ,X ,Q,23.40,23.40,21.25,21.41,23.00,22.29,6,38,824.00,
531847,ASIAN STAR  ,B ,Q,827.00,850.00,827.00,828.90,828.90,827.30,5,24,20090.00,
531859,ORIRAIL     ,XT,Q,267.45,273.90,263.00,270.30,270.30,267.45,663,55077,14796593.00,
531861,JOINDRE CAPI,XT,Q,47.85,47.85,47.85,47.85,47.85,46.92,11,1042,49859.00,
531862,BHARATAGRI  ,X ,Q,101.20,102.65,99.35,99.90,100.35,100.50,297,53023,5315947.00,
531867,UNITECH INTE,X ,Q,5.75,5.80,5.75,5.80,5.80,5.75,5,699,4044.00,
531869,SACHETA MET.,X ,Q,21.10,21.95,21.00,21.10,21.10,21.49,104,12575,269208.00,
531870,POPULAR EST ,X ,Q,23.00,24.00,23.00,24.00,24.00,24.00,3,510,12040.00,
531878,ANJANI FINL ,X ,Q,11.65,11.65,11.00,11.00,11.00,11.50,53,6837,75756.00,
531888,REXNORD ELE.,X ,Q,142.35,142.75,139.05,140.40,139.10,142.55,112,4784,673248.00,
531889,IIL         ,XT,Q,265.00,270.00,261.10,268.55,270.00,262.25,125,5323,1419822.00,
531893,SAWACA BUSI ,X ,Q,1.55,1.55,1.54,1.55,1.55,1.48,3587,29497511,45715166.00,
531900,CCL INTER   ,XT,Q,23.08,23.55,22.40,23.54,23.54,23.55,18,1422,32848.00,
531902,GALLOPENT   ,X ,Q,22.20,24.00,22.20,23.50,23.50,22.40,7,292,6962.00,
531909,CROISSANCE  ,XT,Q,4.45,4.45,4.45,4.45,4.45,4.54,34,26892,119669.00,
531910,MADHUVEER   ,XT,Q,96.85,96.85,96.85,96.85,96.85,96.85,5,33,3196.00,
531911,GALAXY AGRIC,XT,Q,47.00,51.24,46.55,48.00,48.00,48.80,42,20152,942903.00,
531913,GOPAL IRON S,X ,Q,7.64,7.77,7.35,7.50,7.65,7.49,111,14300,108517.00,
531921,AGAR IND COR,B ,Q,903.95,930.00,889.90,906.00,903.00,894.25,1686,14410,13119088.00,
531923,DHAMPURE SGR,XT,Q,99.85,99.85,99.00,99.00,99.00,97.90,21,3081,307333.00,
531925,SHANTANU SHE,X ,Q,1.90,1.90,1.77,1.86,1.89,1.82,75,30976,57326.00,
531929,INNOCORP L  ,X ,Q,5.25,5.25,5.15,5.15,5.15,5.25,21,1570,8088.00,
531930,SARTHAK INDU,X ,Q,25.39,26.49,24.70,25.90,26.49,25.91,30,2943,74074.00,
531931,SAI CAPITAL ,X ,Q,154.70,154.70,153.00,153.65,153.75,145.00,10,128,19705.00,
531936,BLUE CHIP(I),T ,Q,3.33,3.33,3.33,3.33,3.33,3.27,8,8695,28954.00,
531950,VERTEX SEC. ,XT,Q,4.20,4.25,4.20,4.25,4.25,4.42,5,1148,4822.00,
531952,RIBA TEXTILS,X ,Q,79.36,81.70,77.65,78.27,78.30,79.36,52,3904,307510.00,
531959,NEWINFRA    ,X ,Q,51.55,51.85,48.43,49.29,49.29,50.97,1362,135644,6783614.00,
531960,KASHYAP     ,X ,Q,2.13,2.13,2.13,2.13,2.13,2.24,14,7977,16991.00,
531968,IITL PROJ   ,XT,Q,47.40,47.40,45.03,45.03,45.03,47.40,19,1398,63438.00,
531977,CHARTERLOGIS,XT,Q,9.80,10.00,9.52,9.85,9.99,9.95,195,122852,1195471.00,
531978,AMBIKA COTTO,B ,Q,1553.15,1560.10,1532.95,1545.40,1548.00,1557.50,197,996,1540690.00,
531979,HIND ALUMIN ,XT,Q,58.50,58.50,54.60,56.10,56.10,57.35,52,2598,144664.00,
531980,SENTHILINFO ,XT,Q,16.50,16.50,16.50,16.50,16.50,16.18,2,500,8250.00,
531982,SPECTR FOOD ,XT,Q,31.49,31.49,30.10,31.12,30.50,30.06,97,10862,333935.00,
531991,AMRAWOR AGRI,X ,Q,0.99,1.02,0.99,1.01,1.01,1.00,232,97464,97760.00,
531996,ODYSSEY CORP,X ,Q,9.15,9.34,8.93,9.13,9.14,8.90,71,11837,107927.00,
531997,VUENOW      ,XT,Q,21.42,21.42,21.42,21.42,21.42,21.00,1,50,1071.00,
532001,INDUCTO STL.,X ,Q,62.50,62.50,58.82,61.01,61.01,63.00,17,815,49324.00,
532005,SAM INDUS.  ,XT,Q,88.00,88.00,86.25,87.10,87.10,88.00,19,1286,112162.00,
532011,POOJAENT    ,XT,Q,148.00,156.70,148.00,156.70,156.70,149.25,120,10121,1576068.00,
532015,GRAVITY (I) ,X ,Q,4.89,4.89,4.30,4.65,4.65,4.73,6,5535,26892.00,
532016,ESPIRE      ,Z ,Q,109.30,109.30,109.25,109.25,109.25,115.00,3,11,1202.00,
532019,LCC INFOTECH,T ,Q,2.25,2.25,2.25,2.25,2.25,2.15,27,90826,204358.00,
532022,FILAT FASH  ,B ,Q,12.45,12.50,12.03,12.11,12.19,12.20,1357,494937,6025754.00,
532029,SINDHU TRADE,B ,Q,23.99,23.99,22.55,22.73,22.55,23.08,184,21379,490899.00,
532035,UNISTAR MULT,XT,Q,7.04,7.44,6.75,7.07,7.18,7.10,327,202955,1386882.00,
532039,ZENOTECH    ,X ,Q,62.99,64.80,62.00,62.64,62.03,62.94,228,14153,891262.00,
532041,HINDUSTN BIO,X ,Q,8.50,8.50,7.85,8.39,8.22,8.38,97,5223,43587.00,
532042,FRONTL CORP ,X ,Q,38.05,38.05,38.00,38.05,38.05,38.05,6,604,22967.00,
532051,SWELECT     ,B ,Q,1374.95,1374.95,1292.35,1325.35,1341.15,1354.95,1809,19215,25432093.00,
532053,WALLFORT FIN,X ,Q,127.35,129.00,123.00,124.10,123.00,123.20,25,1244,154629.00,
532054,KDDL LTD    ,B ,Q,2619.95,2732.40,2600.00,2612.00,2621.40,2606.90,831,2514,6715906.00,
532056,ADINATH EXIM,X ,Q,26.00,26.00,25.10,25.88,26.00,26.00,15,642,16622.00,
532057,ABHINAV CAP ,XT,Q,190.00,194.00,176.00,194.00,194.00,185.00,82,2452,469771.00,
532067,3BBLACKBIO  ,X ,Q,818.90,818.90,795.00,798.35,798.00,793.90,137,3848,3080609.00,
532070,SUMUKA      ,X ,Q,158.80,158.80,150.30,152.35,152.35,152.80,43,9363,1426684.00,
532090,VANDANA     ,XT,Q,4.04,4.04,3.90,4.00,4.03,3.91,53,44073,175436.00,
532092,EPUJA       ,XT,Q,4.73,4.81,4.73,4.81,4.81,4.72,31,21863,104472.00,
532100,INDO-CITY IN,X ,Q,14.70,15.50,14.50,14.99,15.00,15.00,33,748,11177.00,
532102,SBEC SUGAR  ,X ,Q,47.27,48.68,47.27,47.27,47.27,49.75,77,25873,1224933.00,
532113,BRIJLAXMI LE,X ,Q,8.19,8.19,7.80,8.19,8.19,8.20,16,6771,55424.00,
532123,BSELALGO    ,XT,Q,11.24,11.65,11.02,11.15,11.14,11.16,393,166302,1887096.00,
532124,RELIAB VEN  ,XT,Q,25.00,25.00,24.01,24.81,24.85,25.13,69,43160,1065667.00,
532134,BANKBARODA  ,A ,Q,265.85,267.00,259.10,263.20,263.20,263.90,6383,788729,208361246.00,
532140,MOHITE      ,X ,Q,53.99,59.33,46.25,54.60,54.60,49.53,205,24740,1286072.00,
532141,ACL         ,B ,Q,92.89,92.89,90.38,90.86,90.60,92.18,281,7908,719636.00,
532143,SKM EGG PROD,B ,Q,282.15,283.05,275.15,278.15,278.00,282.15,525,8754,2430407.00,
532144,WELCORP     ,A ,Q,609.15,610.00,594.15,601.65,602.00,599.40,2890,73201,44109278.00,
532145,H.S.(I) LTD.,X ,Q,17.92,18.45,17.92,18.00,17.92,17.77,12,1882,34056.00,
532149,BNK OF INDIA,A ,Q,126.45,127.80,120.25,121.70,121.70,124.15,9975,1504659,185832608.00,
532150,INDRAPRAST  ,B ,Q,240.60,248.75,240.60,245.60,247.70,244.45,764,17155,4187553.00,
532154,JOHNPHARMA  ,XT,Q,1.05,1.05,1.05,1.05,1.05,1.00,1568,2865747,3009034.00,
532155,GAIL (I) LTD,A ,Q,202.80,202.80,191.00,195.55,195.55,200.80,26282,1643326,323137664.00,
532156,VAIBHAVGBL  ,A ,Q,367.95,374.90,366.90,372.65,374.25,363.40,1573,32973,12213390.00,
532159,TRESCON     ,X ,Q,17.00,17.00,16.10,16.25,16.20,17.00,53,4649,76584.00,
532160,GUJ.STAT.FIN,T ,Q,26.48,26.48,25.21,26.07,26.25,25.41,308,31765,824003.00,
532162,JK PAPER    ,A ,Q,345.20,352.80,343.20,349.90,350.00,345.15,2549,94873,32889298.00,
532163,SAREGAMA (I),A ,Q,421.05,431.00,418.30,425.70,425.65,424.25,746,11014,4673255.00,
532164,MINOLTA FIN.,Z ,Q,9.00,9.00,9.00,9.00,9.00,8.61,5,358,3222.00,
532167,OMKAR PHARM.,XT,Q,21.95,21.95,21.95,21.95,21.95,21.95,1,10,219.00,
532172,ADROITINFO  ,B ,Q,20.88,21.00,20.25,20.72,20.99,20.47,82,11024,227704.00,
532173,CYBERTECH   ,B ,Q,147.80,151.55,147.35,149.80,150.00,146.35,541,11782,1764379.00,
532174,ICICI BANK  ,A ,Q,1132.10,1136.50,1112.80,1131.20,1131.20,1124.60,8615,194807,218639371.00,
532175,CYIENT      ,A ,Q,1785.95,1799.00,1751.25,1764.25,1765.60,1753.60,2664,22367,39680854.00,
532178,ENGINRS.(I) ,A ,Q,249.65,258.35,248.00,254.05,254.05,247.65,15922,1287328,326051855.00,
532180,DHANALAK.BNK,T ,Q,42.01,42.58,41.55,41.76,42.00,42.25,157,18068,762273.00,
532181,GUJ.MINERAL ,A ,Q,410.95,416.00,407.05,408.85,409.40,410.90,1064,32179,13222482.00,
532183,GAYATRI SUGR,X ,Q,16.10,16.40,15.41,16.10,16.00,15.99,754,185897,2973977.00,
532187,INDUSIND BNK,A ,Q,1420.00,1424.80,1386.00,1409.65,1409.30,1417.30,7399,108951,152823977.00,
532189,INDIA TOURIS,B ,Q,654.30,657.40,638.60,649.05,650.25,653.70,146,1219,789937.00,
532209,J & K BANK  ,A ,Q,131.95,131.95,128.60,129.45,129.45,129.95,3032,180678,23460750.00,
532210,CITY UNION  ,A ,Q,154.20,154.80,151.40,153.90,154.00,153.05,1398,57016,8740442.00,
532212,ARCHIES LTD ,T ,Q,28.69,28.69,27.80,28.00,28.00,28.00,6,501,14165.00,
532215,AXIS BANK   ,A ,Q,1132.30,1144.15,1111.65,1140.15,1140.15,1127.60,2721,163197,185287924.00,
532216,HB STOCKHOL.,B ,Q,87.95,88.10,86.00,86.31,86.07,84.66,64,2043,177775.00,
532217,SIEL FINANCL,XT,Q,27.07,27.07,27.06,27.06,27.06,26.54,10,5315,143876.00,
532218,SOUTH IND.BK,A ,Q,27.88,27.96,27.46,27.65,27.65,27.68,7879,2673421,74028497.00,
532219,ENERGY DEV. ,B ,Q,23.94,23.94,23.00,23.21,23.16,23.50,204,21418,498821.00,
532221,SONATA SOFT.,A ,Q,532.05,538.80,522.05,531.45,535.00,528.15,3846,77899,41297836.00,
532230,BENGAL TEA &,X ,Q,131.05,138.00,131.05,134.75,134.75,134.45,17,1460,195895.00,
532234,NAT.ALUM    ,A ,Q,191.35,192.10,186.90,189.75,189.75,189.45,4785,446582,84647353.00,
532240,INDIA NIPPON,B ,Q,659.20,670.50,659.00,663.70,667.30,658.25,221,1391,925564.00,
532256,NALWA SONS  ,B ,Q,3511.55,3511.60,3454.65,3461.15,3463.10,3492.40,127,302,1047630.00,
532259,APAR INDUS. ,A ,Q,8200.00,8200.00,7800.90,8036.65,8065.00,8112.60,2104,8758,69605875.00,
532262,TCI INDUS.  ,X ,Q,1457.00,1457.00,1457.00,1457.00,1457.00,1435.00,1,1,1457.00,
532268,ACCELYA     ,B ,Q,1688.75,1704.50,1685.00,1694.30,1699.00,1688.75,151,776,1317602.00,
532271,ORCHASP     ,XT,Q,4.22,4.22,4.22,4.22,4.22,4.30,107,423056,1785296.00,
532281,HCL TECHNO  ,A ,Q,1339.00,1357.00,1328.75,1347.95,1347.95,1333.55,7463,120169,161875307.00,
532284,TCFC FINANCE,X ,Q,69.39,69.39,62.00,62.57,63.37,66.43,228,12949,841321.00,
532285,GEOJITFSL   ,B ,Q,108.28,109.25,106.76,108.11,107.49,107.25,1821,173304,18700127.00,
532286,JINDAL STE  ,A ,Q,994.00,1009.90,994.00,1005.30,1005.30,994.00,15228,105991,106418731.00,
532290,BLB LTD.    ,T ,Q,19.80,20.00,19.25,19.62,19.80,19.77,89,21302,419231.00,
532296,GLENMARK PHA,A ,Q,1007.95,1011.60,985.60,1006.15,1009.15,1002.50,1150,13893,13906555.00,
532300,WOCKHARDT   ,T ,Q,551.00,553.45,535.10,546.35,546.35,544.60,258,11869,6472268.00,
532303,INTEGRA.HITE,X ,Q,6.70,6.90,6.70,6.90,6.90,6.75,13,1554,10537.00,
532304,KJMCCORP    ,X ,Q,61.00,62.00,61.00,61.05,61.05,61.49,9,101,6175.00,
532305,IND-SWIFT LA,B ,Q,114.45,116.95,110.15,112.00,112.00,112.90,1817,111328,12628794.00,
532307,MELSTAR INFO,Z ,Q,4.79,4.93,4.55,4.93,4.93,4.70,18,2414,11242.00,
532309,GEPIL       ,B ,Q,315.35,333.80,315.35,330.45,330.45,318.35,673,11394,3739948.00,
532310,SHREE RAMA  ,T ,Q,28.55,28.56,28.55,28.56,28.56,27.20,39,30375,867497.00,
532313,MAHINDRALIFE,A ,Q,599.65,627.00,599.65,615.15,614.85,608.65,1294,11669,7236861.00,
532315,TELESYS SOFT,X ,Q,10.15,10.15,9.57,9.76,10.15,10.09,23,3283,31955.00,
