SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
530579,UYFINCORP   ,X ,Q,4.72,4.72,4.31,4.53,4.50,4.50,94,182610,826765.00,
530581,EKAM LEASING,X ,Q,3.91,3.91,3.91,3.91,3.91,4.06,1,495,1935.00,
530585,SWASTIK INV ,X ,Q,174.00,174.00,161.00,161.00,161.00,169.45,246,4918,808740.00,
530589,PRIMA PLASTI,X ,Q,109.00,109.50,102.55,106.20,106.85,111.60,468,50608,5390499.00,
530595,TELECANOR   ,X ,Q,5.75,5.75,5.59,5.59,5.59,5.88,4,370,2111.00,
530601,JAGSON FIN. ,XT,Q,0.98,0.98,0.98,0.98,0.98,0.94,5,1400,1372.00,
530609,CARNATION IN,XT,Q,4.94,4.94,4.94,4.94,4.94,5.19,1,92,454.00,
530611,STURDY INDS ,XT,Q,0.34,0.34,0.33,0.33,0.33,0.34,5,3700,1233.00,
530615,GARG FURNACE,XT,Q,33.90,36.35,33.90,36.35,36.35,35.60,12,1409,47794.00,
530617,SAMPRE NUTRI,XT,Q,18.00,18.50,17.30,18.45,18.50,18.20,13,3001,53026.00,
530621,AAIL        ,X ,Q,18.60,18.65,18.45,18.60,18.55,19.00,16,1563,29003.00,
530627,VIPULORG    ,X ,Q,179.00,179.00,170.15,171.25,171.25,173.10,171,10448,1807547.00,
530643,ECORECO     ,X ,Q,54.75,54.75,51.05,51.30,51.75,53.65,190,18856,977309.00,
530655,GOODLUCK    ,B ,Q,98.30,105.00,98.30,99.50,99.25,98.30,762,30648,3112921.00,
530663,GOYAL ASSO. ,XT,Q,3.69,3.69,3.63,3.69,3.69,3.62,45,135989,501787.00,
530665,ZENITH HEALT,XT,Q,9.29,9.29,8.93,8.93,8.93,9.11,1357,302135,2727248.00,
530677,SUPREME HO  ,X ,Q,21.00,21.00,19.25,19.70,19.70,20.95,63,12288,243918.00,
530689,LYKISLTD    ,XT,Q,36.60,38.15,34.80,35.25,34.80,36.60,48,10279,368037.00,
530695,PRIME PROP  ,X ,Q,11.10,11.13,9.72,10.20,10.13,10.83,56,5231,54770.00,
530697,ZENLABS     ,X ,Q,24.90,25.40,23.70,24.40,24.60,24.10,43,11988,295565.00,
530699,RAJRAYON    ,Z ,Q,0.22,0.23,0.22,0.22,0.23,0.23,42,159474,35661.00,
530709,GOWRA LEASNG,XT,Q,18.20,18.20,18.20,18.20,18.20,18.20,3,5,91.00,
530711,JAGAN LAMPS ,X ,Q,36.50,36.50,33.00,34.10,34.35,35.50,219,17068,575600.00,
530715,ALPS INDS.  ,B ,Q,2.01,2.01,1.91,1.97,1.95,2.00,41,1770,3488.00,
530741,OVOBEL FOODS,P ,Q,40.35,40.35,40.00,40.35,40.35,38.45,7,1300,52280.00,
530747,INDO ASN.FIN,X ,Q,4.00,4.00,4.00,4.00,4.00,4.08,1,1,4.00,
530755,CORAL NEWSPR,XT,Q,2.89,2.89,2.89,2.89,2.89,2.84,5,276,797.00,
530759,STERL.TOOLS ,B ,Q,205.00,206.50,201.00,201.70,201.00,204.85,71,553,112958.00,
530765,DEVKI LEAS. ,X ,Q,2.50,2.50,2.50,2.50,2.50,2.39,1,50,125.00,
530771,KLG CAPITAL ,X ,Q,10.22,10.22,9.71,9.71,9.71,10.22,4,109,1062.00,
530789,CEEJAY FINAN,X ,Q,72.50,84.90,72.50,77.70,77.50,74.90,43,4231,333892.00,
530795,SUNCITY SYNT,XT,Q,3.61,3.61,3.61,3.61,3.61,3.80,1,500,1805.00,
530803,BHAGIL      ,B ,Q,200.85,201.40,196.15,196.95,196.95,200.55,257,7278,1441879.00,
530809,BNR UDYOG   ,X ,Q,11.62,11.62,11.61,11.61,11.61,11.07,2,31,360.00,
530813,KRBL LTD.   ,A ,Q,219.40,223.50,213.05,214.50,214.50,219.25,2903,106536,23245904.00,
530815,REFNOL RESIN,XT,Q,38.00,38.00,38.00,38.00,38.00,38.40,1,100,3800.00,
530821,SSPDL LTD   ,X ,Q,14.05,15.35,14.05,14.75,14.75,14.70,5,9630,142068.00,
530825,DAIKAFFIL CH,X ,Q,32.65,33.20,32.35,32.55,32.55,33.85,19,2230,72612.00,
530829,CIL SECURITS,X ,Q,12.95,13.37,12.02,12.02,12.02,12.55,47,5507,70737.00,
530839,CLIO INFOTEC,X ,Q,1.35,1.35,1.31,1.35,1.35,1.33,34,10478,14038.00,
530843,CUPID LTD   ,B ,Q,243.00,244.00,235.30,236.60,243.00,238.25,271,6428,1526300.00,
530845,SUNSHIELD CH,X ,Q,295.00,298.70,285.10,285.75,286.80,298.50,92,4163,1207292.00,
530853,HIPOLIN LTD.,X ,Q,35.00,36.20,34.80,35.25,34.80,35.50,19,739,26611.00,
530871,CHEMBOND CHM,B ,Q,202.05,203.55,200.00,200.15,201.00,202.70,168,4051,818509.00,
530879,CIFL        ,X ,Q,112.95,117.25,112.95,117.00,115.60,111.70,53,2199,256653.00,
530883,SUPER CROP. ,X ,Q,8.17,8.17,8.17,8.17,8.17,7.79,47,25283,206562.00,
530889,ALKA INDIA  ,XT,Q,0.42,0.46,0.42,0.46,0.46,0.44,271,993334,440844.00,
530897,N.G.IND.LTD.,X ,Q,47.40,48.90,46.40,47.35,47.35,48.60,32,1353,63704.00,
530899,ASIA PACK   ,X ,Q,17.30,17.30,17.30,17.30,17.30,16.50,1,1,17.00,
530909,ERP SOFT SYS,XT,Q,42.55,42.55,42.55,42.55,42.55,42.55,1,1,42.00,
530915,J.R.FOODS   ,XT,Q,3.74,3.74,3.60,3.60,3.60,3.74,3,130,483.00,
530919,REMSONS IND.,B ,Q,194.00,194.00,180.50,181.15,181.00,188.10,35,833,153836.00,
530931,STANPACKS(I),X ,Q,2.89,2.89,2.89,2.89,2.89,2.76,1,2,5.00,
530943,SRI ADHIKARI,T ,Q,1.95,2.04,1.86,1.89,2.03,1.95,29,9144,17931.00,
530951,RAMINFO     ,X ,Q,43.80,44.00,37.20,41.15,41.40,44.50,216,42288,1727248.00,
530953,SUNIL AGRO F,X ,Q,37.50,38.00,36.05,37.95,37.95,37.50,17,1589,59910.00,
530959,DIANA TEA CO,X ,Q,21.10,21.70,20.75,20.85,21.00,21.10,70,11641,245300.00,
530961,VIKASECO    ,T ,Q,2.30,2.37,2.25,2.27,2.27,2.35,460,416575,949932.00,
530965,INDIAN OIL  ,A ,Q,111.20,112.05,108.45,109.80,109.80,110.20,8006,2187360,240610682.00,
530973,ALFA ICA (I),XT,Q,29.30,29.30,27.95,29.25,29.25,29.30,9,431,12462.00,
530977,SKCIL       ,X ,Q,35.80,35.80,34.00,35.75,35.75,34.75,11,168,5857.00,
530979,INDIA HOME  ,X ,Q,49.00,49.00,47.00,48.05,48.05,48.50,67,7555,363828.00,
530985,JPT SECUR.  ,XT,Q,6.13,6.13,6.13,6.13,6.13,5.84,5,400,2452.00,
530991,ROOPA INDUS ,X ,Q,14.49,15.24,14.49,15.24,15.24,15.25,11,2409,34986.00,
530997,UNIQUE ORGAN,X ,Q,14.80,14.80,14.40,14.40,14.40,14.82,14,4961,71498.00,
530999,BALAJI AMINE,A ,Q,2919.80,2937.40,2832.00,2848.60,2848.60,2899.10,2933,23001,66047077.00,
531017,ARIHANT SEC.,X ,Q,4.15,4.15,4.15,4.15,4.15,3.96,2,229,950.00,
531025,VISAGAR FIN ,X ,Q,1.20,1.20,1.20,1.20,1.20,1.15,75,83905,100686.00,
531033,REGAL ENTERT,X ,Q,8.50,8.50,8.50,8.50,8.50,8.70,1,100,850.00,
531041,COMPETENT AU,X ,Q,158.05,186.00,158.05,174.05,173.00,161.00,309,19959,3497359.00,
531043,DHAN JEEVAN ,XT,Q,7.25,7.28,6.75,6.76,6.76,6.95,15,3043,21850.00,
531067,CONTIL I LTD,X ,Q,9.95,10.20,9.93,9.93,9.93,10.45,11,660,6591.00,
531069,VIJAY SOLVEX,XT,Q,2279.25,2279.25,2279.25,2279.25,2279.25,2325.75,11,25,56981.00,
531080,SHRI KRISH  ,X ,Q,13.50,14.24,12.95,13.19,13.10,13.60,22,3282,43079.00,
531082,ALANKIT     ,B ,Q,18.60,19.40,18.15,18.50,18.50,18.07,474,146168,2724305.00,
531083,NIHAR INFO  ,XT,Q,5.40,5.53,5.05,5.50,5.51,5.27,55,16936,91427.00,
531091,UNITED CRED.,X ,Q,10.98,11.05,10.48,11.03,11.03,10.98,13,1477,15559.00,
531092,OMINFRAL    ,B ,Q,25.95,26.15,21.10,26.10,26.10,21.80,1143,211472,5270643.00,
531099,RUBRA MEDICA,X ,Q,3.15,3.15,2.95,3.05,3.15,3.00,45,12852,40408.00,
531109,ISHAN DYES  ,X ,Q,73.00,75.50,68.00,72.20,72.20,71.55,791,177922,12972174.00,
531111,GOTHI PLASCO,P ,Q,19.40,19.40,19.25,19.25,19.25,19.40,6,900,17390.00,
531112,BALUFORGE   ,X ,Q,235.50,246.90,230.00,230.00,230.00,235.50,16,196,46003.00,
531120,PATEL ENGG. ,A ,Q,17.00,17.07,15.43,15.50,15.50,16.90,1319,326676,5244883.00,
531129,INANI MARBLE,X ,Q,19.45,19.45,18.05,18.10,18.05,18.75,25,1989,37951.00,
531137,GEMSTONE INV,X ,Q,1.79,1.79,1.63,1.63,1.63,1.71,138,61588,105999.00,
531146,MEDICAMEN BI,X ,Q,570.05,570.05,540.00,547.20,549.95,570.00,245,6060,3369481.00,
531147,ALICON      ,B ,Q,620.00,620.00,540.20,548.25,551.30,571.05,642,8578,4819295.00,
531153,DILIGENT    ,X ,Q,7.99,7.99,7.26,7.26,7.26,7.64,21,3165,23854.00,
531155,EPSOM PRO   ,X ,Q,4.02,4.02,4.00,4.00,4.00,3.83,4,700,2800.00,
531156,ALFAVISON.OV,X ,Q,38.60,38.60,38.60,38.60,38.60,36.80,2,105,4053.00,
531158,CATVISION   ,XT,Q,7.85,8.04,7.31,7.67,7.95,7.69,17,1475,11142.00,
531161,ABM KNOWLEDG,X ,Q,119.95,127.00,117.15,122.90,122.90,118.35,478,105104,12790279.00,
531162,EMAMI LTD.  ,A ,Q,505.00,506.80,500.00,503.25,503.25,502.55,1078,15107,7615898.00,
531163,KEMISTAR    ,X ,Q,38.50,38.50,38.00,38.05,38.00,38.95,3,13,494.00,
531169,SKP SECURE. ,XT,Q,57.20,57.20,56.95,56.95,56.95,59.90,8,14,800.00,
531172,PRANAV.SPIN ,X ,Q,15.30,15.30,14.00,14.05,14.00,14.65,12,1630,23107.00,
531173,SYSCHEM (I) ,X ,Q,9.15,9.23,8.36,8.40,8.54,8.96,110,29836,259208.00,
531179,ARMAN FIN   ,A ,Q,610.90,615.00,595.00,608.30,610.00,603.70,215,1934,1170559.00,
531192,MIDINFRA    ,XT,Q,0.98,0.98,0.92,0.96,0.96,0.96,23,5532,5307.00,
531196,GAGAN POLYCO,X ,Q,1.96,2.02,1.96,2.00,2.00,1.93,16,5572,11191.00,
531198,DHANADACOL  ,XT,Q,4.96,4.96,4.96,4.96,4.96,4.87,2,1448,7182.00,
531199,GLANCE FIN. ,X ,Q,62.65,62.65,59.85,59.85,59.85,59.75,7,201,12371.00,
531201,SHILCHAR TEC,X ,Q,233.10,248.00,225.00,241.95,245.00,241.35,217,13349,3209060.00,
531203,BRAND REAL  ,XT,Q,46.00,46.00,46.00,46.00,46.00,46.00,1,100,4600.00,
531209,NUCLE.SOFT E,A ,Q,621.80,624.00,599.00,602.45,601.55,610.25,407,7418,4534346.00,
531210,COLINZ LABOR,XT,Q,14.14,14.14,13.60,14.14,14.14,13.87,38,4018,56081.00,
531211,WELLNESS    ,P ,Q,9.85,10.31,9.85,10.31,10.31,9.82,4,1500,15005.00,
531212,NALIN LEASE ,X ,Q,25.30,25.35,23.00,24.10,24.10,24.15,18,676,16519.00,
531213,MANAP FIN   ,A ,Q,156.25,156.90,154.15,156.40,156.40,154.15,2902,192022,29868272.00,
531215,RTS POWER CO,X ,Q,49.00,50.00,47.85,48.05,48.05,48.85,45,4256,205463.00,
531216,COMFORT INTE,X ,Q,14.10,14.12,13.30,13.44,13.44,14.00,77,25282,338875.00,
531223,ANJANI SYNT.,X ,Q,26.70,26.70,23.25,24.60,24.60,25.20,60,6012,144236.00,
531225,XTGLOBAL    ,X ,Q,27.85,27.85,26.30,26.90,26.90,27.00,189,43525,1165312.00,
531228,RANDER CORP.,X ,Q,9.23,9.23,9.23,9.23,9.23,9.41,1,100,923.00,
531233,RASI ELECTRO,X ,Q,4.35,4.79,4.22,4.36,4.22,4.42,77,28492,125146.00,
531234,VICTORY PAPR,X ,Q,102.50,102.50,100.55,101.70,102.50,101.75,23,2692,274040.00,
531237,DHRUVA CAP. ,X ,Q,2.58,2.58,2.58,2.58,2.58,2.46,3,1610,4153.00,
531241,LINC PEN &PL,B ,Q,170.25,170.25,158.40,162.85,162.00,168.00,25,245,40499.00,
531246,PRIMA IND.  ,XT,Q,18.80,19.95,18.80,19.95,19.95,19.00,15,1825,35453.00,
531253,INDIA GELAT.,X ,Q,107.70,110.00,106.60,107.35,107.55,109.00,177,5072,545577.00,
531254,OPTIFIN     ,X ,Q,22.05,22.05,22.05,22.05,22.05,21.00,3,635,14001.00,
531255,PARAGON FIN.,X ,Q,18.70,18.70,17.65,17.80,17.80,18.65,13,344,6416.00,
531257,PRATIKSHA CH,XT,Q,10.18,10.18,10.18,10.18,10.18,10.18,1,100,1018.00,
531259,ESHAMEDIA   ,XT,Q,5.15,5.15,5.15,5.15,5.15,5.15,8,785,4042.00,
531260,SUNEDISON   ,X ,Q,69.15,69.15,69.15,69.15,69.15,70.55,8,169,11686.00,
531266,VST TILLERS ,A ,Q,1985.00,1985.00,1899.80,1914.45,1927.20,1905.00,163,882,1693587.00,
531268,B2B SOFT.   ,XT,Q,33.00,34.00,32.00,34.00,34.00,32.40,330,33953,1143642.00,
531273,RADHE DEVLOP,X ,Q,9.65,10.93,9.55,10.67,10.90,9.46,173,31726,329260.00,
531278,ELIXIR      ,X ,Q,36.40,36.40,27.00,33.35,33.40,32.95,30,2066,66646.00,
531280,PANKAJ POLY.,X ,Q,4.18,4.46,4.04,4.46,4.46,4.25,17,43975,195287.00,
531281,P.G.IND.LTD.,XT,Q,4.70,4.79,4.56,4.78,4.78,4.80,28,5104,23510.00,
531287,NAT PLASTIC ,X ,Q,42.65,44.10,40.60,43.75,43.75,42.70,38,9792,418202.00,
531289,NATFIT      ,X ,Q,44.00,48.00,42.20,46.00,46.00,43.70,60,6324,288313.00,
531297,ARTEFACT PR ,X ,Q,35.75,35.75,33.50,33.85,33.85,35.00,22,1519,51911.00,
531300,AMIT INTNL. ,X ,Q,2.62,2.62,2.50,2.50,2.50,2.50,6,839,2157.00,
531306,DHP INDIA LT,X ,Q,430.00,437.00,418.35,431.00,435.00,422.85,90,4945,2142264.00,
531307,RRIL        ,XT,Q,13.57,13.57,13.57,13.57,13.57,12.93,27,35667,484001.00,
531310,AVAILABLE FI,X ,Q,21.40,21.40,21.40,21.40,21.40,21.80,11,1191,25487.00,
531314,INTEGRA CAP.,X ,Q,13.35,13.35,12.44,12.44,12.44,13.09,16,1953,24308.00,
531319,MARUTI SEC. ,X ,Q,1.50,1.50,1.50,1.50,1.50,1.50,1,80,120.00,
531322,HAVISHA     ,T ,Q,0.90,0.94,0.90,0.94,0.94,0.90,23,16754,15609.00,
531323,JAYIND      ,X ,Q,6.40,6.40,6.16,6.16,6.16,6.48,7,2300,14192.00,
531328,KRETTOSYS   ,XT,Q,9.25,9.52,8.79,8.89,8.79,9.07,25,2743,25144.00,
531334,VIKALP SEC. ,XT,Q,2.62,2.62,2.50,2.50,2.50,2.62,4,52,135.00,
531335,ZYDUS WELL  ,A ,Q,2103.45,2115.55,2091.45,2100.95,2106.20,2105.55,550,3791,7970312.00,
531336,AUROMA COKE ,XT,Q,5.29,5.29,5.29,5.29,5.29,5.04,8,3002,15880.00,
531337,JUMPNET     ,B ,Q,7.11,7.20,6.75,6.97,6.97,7.10,1000,684085,4721524.00,
531338,MILE GLOBAL ,X ,Q,9.20,9.20,9.20,9.20,9.20,9.20,1,100,920.00,
531343,INDINFRA    ,X ,Q,4.47,4.47,4.47,4.47,4.47,4.47,2,37,165.00,
531344,CONTAIN.CORP,A ,Q,670.20,676.45,662.00,668.15,669.00,666.25,3787,139535,93347222.00,
531346,EASTERN TRED,X ,Q,55.50,56.75,53.05,53.05,53.05,55.50,12,1654,92122.00,
531349,PANACEA BIOT,A ,Q,453.70,453.70,424.25,428.45,428.45,439.20,4041,80242,34719475.00,
531357,MERCURY META,XT,Q,1.92,1.92,1.92,1.92,1.92,1.99,1,300,576.00,
531358,CHOICE INT. ,X ,Q,116.00,116.25,114.00,114.50,114.50,116.00,25,5550,642889.00,
531359,SHRIRAM ASSE,X ,Q,104.50,104.50,102.50,103.90,103.90,102.50,3,14,1441.00,
531364,PARAMONE    ,X ,Q,31.20,31.60,30.50,30.55,30.50,31.55,15,2254,70241.00,
531370,SPARC SYSTEM,XT,Q,4.13,4.13,4.13,4.13,4.13,3.94,6,1704,7037.00,
531373,BYKE HOSP   ,B ,Q,30.90,35.60,29.20,34.25,34.25,29.70,2793,526801,17785508.00,
531380,CENTENIAL SU,X ,Q,60.10,60.10,56.00,58.70,58.95,58.90,30,1162,65742.00,
531381,ARIHANT FOUN,B ,Q,20.40,21.20,20.35,21.10,21.00,21.40,137,14892,305373.00,
531390,UPSURGE INV.,X ,Q,31.05,31.05,28.15,28.15,28.15,29.60,114,62277,1912816.00,
531396,WOMEN NETWOR,XT,Q,3.27,3.27,3.27,3.27,3.27,3.44,1,1000,3270.00,
531397,POLYCON INT.,X ,Q,4.38,4.38,4.38,4.38,4.38,4.18,1,5,21.00,
531398,SOURCENTRL  ,X ,Q,149.90,149.90,138.05,144.95,145.00,141.15,42,711,101683.00,
531400,ALMONDZ GLO ,B ,Q,38.00,39.40,37.00,38.50,38.50,37.55,84,12560,477852.00,
531402,LWS KNITWEAR,XT,Q,8.77,8.77,8.77,8.77,8.77,8.60,11,3200,28064.00,
531406,ANS LTD     ,XT,Q,11.20,11.20,11.20,11.20,11.20,10.80,2,170,1904.00,
531411,TUNI TEXTILE,XT,Q,0.70,0.70,0.70,0.70,0.70,0.67,274,328153,229707.00,
531412,RADIX IND   ,XT,Q,36.65,37.00,36.65,37.00,37.00,38.55,3,13060,478655.00,
531416,NARENDRA PRO,X ,Q,15.20,15.20,15.20,15.20,15.20,15.50,1,20,304.00,
531417,MEGA CORPN. ,X ,Q,0.83,0.83,0.81,0.81,0.81,0.82,190,124482,101383.00,
531426,TAMIL.NEWSPR,A ,Q,151.70,152.70,141.25,142.20,142.70,150.75,1319,40719,6074055.00,
531429,ADVENT COMP.,XT,Q,2.25,2.36,2.14,2.35,2.35,2.25,22,4717,10641.00,
531431,SHAKTI PUMPS,B ,Q,754.30,760.00,735.70,749.30,750.05,751.45,3377,52709,39471755.00,
531433,SUNGOLD CAP.,X ,Q,1.10,1.15,1.05,1.15,1.15,1.10,50,16097,17796.00,
531436,SAFFRON IND ,XT,Q,2.24,2.24,2.24,2.24,2.24,2.14,4,1530,3427.00,
531437,PWASML      ,X ,Q,31.90,31.90,29.15,30.05,30.05,31.60,13,978,29236.00,
531439,GOLDSTONE EN,B ,Q,11.40,11.69,11.15,11.16,11.15,11.15,75,20311,231322.00,
531449,GRM OVERSEAS,X ,Q,2719.05,2719.05,2600.00,2699.40,2699.40,2589.60,1410,9307,25197654.00,
531453,MOHIT INDUS.,B ,Q,8.01,8.01,7.84,7.93,8.01,7.89,5,1223,9699.00,
531454,POLYLINK POL,X ,Q,18.99,19.70,18.43,18.90,18.50,18.63,178,17855,342200.00,
531456,MINAXI TEXT.,X ,Q,1.11,1.11,1.11,1.11,1.11,1.06,50,44993,49942.00,
531460,CONTI.CONTRL,XT,Q,3.63,3.63,3.46,3.47,3.47,3.46,9,2684,9327.00,
531465,NOUVEAU     ,X ,Q,11.23,11.66,11.23,11.23,11.23,11.45,15,983,11047.00,
531471,DUKE OFFSHOR,X ,Q,12.80,12.80,11.64,11.85,12.35,12.25,61,3132,37377.00,
531472,CYBELE IND  ,X ,Q,7.00,7.00,6.64,6.64,6.64,6.98,7,2500,17284.00,
531489,CG-VAK SOFTW,X ,Q,135.00,139.00,118.90,123.15,125.90,132.00,315,20540,2610992.00,
531494,NAVKAR BUILD,X ,Q,17.10,17.30,16.50,17.09,17.09,16.48,44,2951,50438.00,
531496,OMKAR OVERSE,X ,Q,1.45,1.45,1.45,1.45,1.45,1.47,10,2136,3097.00,
531497,MADHUCON PRJ,B ,Q,5.24,5.50,5.24,5.33,5.50,5.38,33,5398,28818.00,
531499,SYBLY INDS. ,X ,Q,5.14,5.14,4.67,4.71,4.71,4.90,39,8795,42591.00,
531500,RAJESH EXPO.,A ,Q,522.80,525.95,516.00,517.75,517.75,515.60,1525,47127,24571302.00,
531502,ESAAR (I)LTD,X ,Q,1.80,1.80,1.80,1.80,1.80,1.77,7,1106,1990.00,
531503,MARIS SPIN. ,X ,Q,37.20,37.20,36.00,37.15,37.15,35.45,20,10871,397075.00,
531505,INDERGIRI FN,X ,Q,2.71,2.71,2.71,2.71,2.71,2.71,1,110,298.00,
531506,SHUKR BULL  ,X ,Q,9.76,9.76,9.76,9.76,9.76,9.76,1,1,9.00,
531508,EVEREADY (I),A ,Q,320.00,320.00,308.45,310.40,310.85,318.45,2044,59391,18615726.00,
531512,ORIENT TRADE,XT,Q,4.44,4.45,4.29,4.29,4.29,4.37,66,27382,119582.00,
531515,MAHAN IND.  ,XT,Q,0.30,0.30,0.29,0.29,0.29,0.29,2,800,238.00,
531518,VIKASPROP   ,B ,Q,2.19,2.19,2.15,2.16,2.18,2.16,478,322900,697826.00,
531525,ACE SOFTWARE,X ,Q,17.00,17.80,16.22,17.35,17.68,16.40,52,3429,59963.00,
531531,HATSUN AGRO ,A ,Q,889.50,901.00,852.00,855.95,855.95,855.90,685,6707,5839950.00,
531533,E.COM INFOTE,XT,Q,9.70,9.70,9.70,9.70,9.70,9.24,9,503,4879.00,
531539,RISHABH DIGH,X ,Q,23.30,23.30,21.35,22.25,22.25,22.30,22,781,17136.00,
531540,MARUTI INFRA,X ,Q,34.80,34.80,27.10,29.95,30.00,29.10,42,1992,61971.00,
531541,KOBO        ,Z ,Q,6.12,6.12,6.00,6.00,6.00,6.00,3,152,918.00,
531543,JINDAL WORLD,B ,Q,52.95,52.95,51.00,51.30,51.00,51.95,230,63933,3311426.00,
531548,SOMANY CRAM ,A ,Q,463.30,474.55,458.45,465.25,471.00,467.25,204,2908,1352659.00,
531552,RAGHUNATH TO,X ,Q,5.66,5.66,5.50,5.66,5.66,5.50,4,70,392.00,
531556,CORAL (I)FIN,B ,Q,34.30,36.85,28.05,32.25,32.25,33.15,1003,115443,3798444.00,
531568,ASHUTOSH PAP,XT,Q,0.89,0.89,0.89,0.89,0.89,0.92,1,10,8.00,
531574,VAS INFRA   ,X ,Q,3.54,3.71,3.37,3.37,3.37,3.54,9,1928,6678.00,
531578,KMF BUILDERS,X ,Q,4.10,4.10,3.90,3.90,3.90,3.93,3,111,435.00,
531582,BERYL SECUR.,XT,Q,7.35,7.35,7.35,7.35,7.35,7.35,1,10,73.00,
531583,RAP MEDIA   ,XT,Q,10.65,10.65,10.30,10.35,10.35,10.15,20,2200,23272.00,
531585,DEVINE IMPE ,XT,Q,2.83,2.83,2.73,2.81,2.81,2.78,18,3129,8721.00,
531591,BAMPSL SECUR,XT,Q,3.75,3.93,3.57,3.79,3.79,3.75,47,20766,75782.00,
531592,GENPHARMA   ,X ,Q,8.38,8.84,8.02,8.52,8.52,8.24,567,225749,1887625.00,
531595,CGCL        ,A ,Q,460.00,498.90,459.00,465.15,460.05,461.95,2469,48386,22943763.00,
531599,FDC LIMITED ,A ,Q,329.00,339.90,326.00,334.20,334.20,328.90,967,28767,9661516.00,
531608,GORANI INDUS,XT,Q,19.90,19.90,19.10,19.10,19.10,19.80,3,400,7800.00,
531609,KG PETROCHEM,XT,Q,322.00,324.85,299.00,313.90,302.00,309.55,34,258,80752.00,
531613,MAL         ,XT,Q,1.28,1.39,1.27,1.39,1.39,1.33,21,26234,35843.00,
531616,STARCOM     ,XT,Q,124.95,124.95,124.95,124.95,124.95,127.50,4,72,8996.00,
531621,CENTERAC    ,XT,Q,1.45,1.45,1.40,1.40,1.40,1.40,3,2600,3665.00,
531624,COUNTRY COND,B ,Q,2.54,2.54,2.31,2.34,2.34,2.43,98,80774,198346.00,
531633,LINCOLN PHAR,A ,Q,287.00,292.85,276.35,280.65,284.90,287.10,1882,49766,14071306.00,
531635,SILVER OAK  ,XT,Q,27.00,29.55,26.75,29.55,29.55,28.15,23,795,23128.00,
531637,PRAVEG      ,X ,Q,72.00,72.00,67.00,67.85,67.00,72.80,204,12739,874824.00,
531638,SURAJ LTD   ,X ,Q,50.70,53.20,48.80,53.20,53.20,50.70,65,100759,5343995.00,
531642,MARICOLTD   ,A ,Q,476.00,477.55,468.00,470.95,470.95,472.10,1233,39701,18743821.00,
531644,TOKYO FINANC,X ,Q,10.67,10.67,10.67,10.67,10.67,11.23,2,640,6828.00,
531648,MAHAVIRIND  ,X ,Q,0.67,0.73,0.67,0.73,0.73,0.70,39,10971,7578.00,
531652,THIRDWAVE FI,XT,Q,33.00,34.00,31.35,33.75,33.75,33.00,7,191,6206.00,
531658,TRIJAL IND. ,XT,Q,8.44,8.44,8.44,8.44,8.44,8.28,29,33605,283626.00,
531661,HITTCO TOOLS,XT,Q,3.85,3.85,3.49,3.85,3.49,3.67,12,2304,8869.00,
531668,VISION CORPO,X ,Q,2.30,2.31,2.09,2.12,2.17,2.20,92,67104,146271.00,
531673,ANKA INDIA  ,X ,Q,10.30,10.50,10.30,10.50,10.50,10.30,4,4001,41760.00,
531688,PRITHVIEXCH ,X ,Q,18.50,20.90,18.50,19.80,19.80,20.25,111,5964,115212.00,
531692,KHYATI MULTI,XT,Q,0.61,0.61,0.61,0.61,0.61,0.59,5,1739,1060.00,
531694,RAINBOW FOUN,X ,Q,17.49,17.82,17.15,17.15,17.15,17.49,20,3813,65486.00,
531717,VIDHIING    ,B ,Q,208.95,209.00,201.30,202.35,202.35,205.30,622,18236,3730211.00,
531719,BHAGIRA.CHEM,X ,Q,511.90,525.00,490.20,514.30,505.15,504.95,91,14194,7150145.00,
531726,PANCHSHEEL O,X ,Q,98.75,105.75,98.75,100.15,100.15,100.75,118,10194,1049277.00,
531727,MENON PISTON,X ,Q,22.80,23.15,21.80,22.05,22.05,22.80,311,69694,1557536.00,
531739,GENNEX LAB  ,X ,Q,6.36,6.54,6.20,6.39,6.39,6.36,1469,870712,5530605.00,
531744,GINI SILK MI,X ,Q,61.30,61.30,61.30,61.30,61.30,61.30,3,589,36105.00,
531746,PRAJAY ENGS.,B ,Q,11.70,12.50,10.00,11.83,11.80,11.11,250,68058,768712.00,
531752,BIOGEN      ,X ,Q,0.24,0.24,0.22,0.22,0.22,0.23,1578,8910108,2015074.00,
531761,APOLLOPIPES ,A ,Q,1099.65,1105.10,1065.60,1069.00,1068.65,1091.85,403,2064,2234000.00,
531762,UNJHA FORMUL,X ,Q,9.20,9.80,9.11,9.18,9.50,9.38,23,2942,27617.00,
531768,POLY MEDICUR,A ,Q,1069.45,1072.10,1026.00,1033.30,1033.30,1069.45,1808,16046,16766203.00,
531778,KACHCHHMIN  ,X ,Q,4.24,4.24,4.20,4.20,4.20,4.17,8,1686,7141.00,
531784,KCLINFRA    ,XT,Q,1.62,1.62,1.60,1.62,1.62,1.55,59,74954,121417.00,
531795,ATUL AUTO   ,B ,Q,190.00,194.60,190.00,192.70,192.70,186.65,1084,36828,7114556.00,
