SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
514286,ASHIMA LTD. ,B ,Q,28.75,28.75,27.47,28.65,28.65,23.96,2320,3649629,104643764.00,
514300,PIONEER EMB ,B ,Q,43.14,44.11,41.70,41.82,42.00,42.30,65,4925,211099.00,
514302,VIPPY SPIN. ,X ,Q,164.35,168.80,160.60,163.65,162.90,161.10,42,2762,457635.00,
514312,JAY HIND SYN,X ,Q,32.39,32.39,30.80,32.00,32.00,32.39,10,1505,47172.00,
514316,RAGHUVIR SYN,X ,Q,112.50,115.90,112.00,115.00,115.00,112.90,46,3342,380490.00,
514322,KAMADGIRI   ,X ,Q,79.24,81.75,78.00,78.00,78.00,79.25,8,240,18814.00,
514324,OMNITEX IND.,XT,Q,170.00,170.10,170.00,170.10,170.10,162.00,5,716,121769.00,
514326,PATSPIN INDI,X ,Q,14.00,14.00,13.35,13.42,13.36,13.57,45,4455,60395.00,
514330,ONEGLOBAL   ,XT,Q,91.50,93.33,91.00,91.00,91.00,91.50,18,1256,116443.00,
514332,NEOINFRA    ,X ,Q,15.54,15.54,15.40,15.40,15.40,14.86,4,501,7715.00,
514348,WINSOME YRN ,T ,Q,3.60,3.60,3.46,3.50,3.47,3.53,32,9281,32181.00,
514354,PREMIER POLY,B ,Q,196.20,197.05,190.55,191.75,192.10,196.95,794,8253,1599068.00,
514358,EVERFIN     ,X ,Q,103.30,103.30,95.00,97.00,97.00,93.91,82,4917,494847.00,
514360,KRRAIL      ,B ,Q,513.75,517.00,505.10,506.05,505.60,504.00,278,12285,6239683.00,
514378,YARN SYNDICA,X ,Q,28.44,28.44,26.35,27.01,27.00,27.21,37,4481,123811.00,
514386,GUJ COTEX   ,XT,Q,5.96,5.96,5.96,5.96,5.96,5.68,270,62531,372684.00,
514400,GARWARE SYN.,X ,Q,18.29,18.29,18.00,18.25,18.25,18.29,10,294,5305.00,
514402,ECOHOTELS   ,XT,Q,54.10,54.10,54.10,54.10,54.10,53.04,17,10208,552252.00,
514418,MANORG      ,T ,Q,357.95,357.95,350.15,350.40,350.15,357.95,53,2583,914816.00,
514428,HINDU.ADHESI,X ,Q,410.00,415.00,390.00,399.50,400.85,395.25,340,7809,3116843.00,
514440,BPTEX       ,XT,Q,46.44,46.44,46.44,46.44,46.44,44.23,2,15,696.00,
514442,SRI KPR IND ,X ,Q,47.40,47.40,40.32,46.03,46.96,43.13,485,62497,2796401.00,
514448,JYOTI RESINS,B ,Q,1322.00,1350.00,1312.65,1335.30,1340.00,1329.35,873,8444,11261198.00,
514450,MAHA.RUBTECH,B ,Q,231.85,232.00,218.00,219.40,220.50,225.25,435,8914,1989802.00,
514454,SOUTH.LATEX ,X ,Q,25.73,25.73,25.73,25.73,25.73,27.08,2,51,1312.00,
514460,OSWAL YARNS ,XT,Q,20.82,20.82,20.82,20.82,20.82,21.24,6,210,4372.00,
514470,WIMSOME TEXT,X ,Q,79.00,82.00,75.00,79.86,79.50,80.09,233,27261,2167031.00,
515008,MOD.INSUL.  ,X ,Q,115.85,119.40,114.10,115.05,115.80,115.65,204,12928,1511633.00,
515018,REG.CERAMIC ,T ,Q,38.70,38.70,38.70,38.70,38.70,38.70,1,5,193.00,
515030,ASAHI IN.GLA,A ,Q,606.60,607.60,591.30,594.50,592.35,602.55,342,3852,2295242.00,
515037,MURD.CERAM  ,B ,Q,52.00,52.00,48.40,48.79,48.40,49.75,136,14009,690444.00,
515043,SAINT-GOBAIN,B ,Q,128.00,128.45,125.50,126.30,126.30,127.85,925,81313,10289686.00,
515055,ANANTRAJ    ,A ,Q,384.95,386.95,378.30,382.10,381.85,380.10,1580,159703,61202396.00,
515059,MADHUS.IND. ,X ,Q,66.85,73.25,66.26,66.97,66.97,69.45,43,2331,157627.00,
515085,RESTILE CER.,XT,Q,4.63,4.86,4.40,4.70,4.70,4.63,35,8622,40573.00,
515093,MADHAV MARB.,T ,Q,46.70,46.70,46.70,46.70,46.70,47.62,5,742,34651.00,
515127,RAMASIGNS   ,X ,Q,2.33,2.33,2.23,2.32,2.32,2.35,12,9800,22693.00,
515145,HIND.NAT.GLS,T ,Q,17.40,18.23,17.00,17.06,17.06,17.37,49,15602,273522.00,
515147,HALDYN GLASS,X ,Q,145.00,147.90,142.40,143.20,143.00,144.55,596,75075,10805776.00,
516003,DUROPLY     ,X ,Q,271.50,271.50,252.05,257.10,257.10,261.50,83,2945,770295.00,
516016,SHREYANS IND,B ,Q,228.35,234.20,228.35,230.00,229.55,233.90,189,3462,798490.00,
516020,AGIO PAPER  ,XT,Q,4.11,4.11,4.00,4.01,4.01,3.92,20,4096,16447.00,
516022,STAR PAPER  ,B ,Q,232.10,237.20,230.30,231.00,230.90,235.05,218,3853,898469.00,
516030,PAKKA       ,B ,Q,275.10,287.90,275.10,280.20,280.20,274.20,653,15342,4319658.00,
516032,TAHMARENT   ,XT,Q,10.75,10.75,10.75,10.75,10.75,10.54,2,125,1343.00,
516038,SOMA PAPERS ,XT,Q,90.27,95.78,89.49,91.34,90.75,94.20,52,10167,930251.00,
516062,NAT.PLYWOOD ,Z ,Q,5.31,5.31,5.31,5.31,5.31,5.58,10,18515,98314.00,
516064,ARROWGREEN  ,B ,Q,570.45,572.00,527.25,535.75,532.00,571.15,3272,36262,19848913.00,
516072,VISHNU CHEM ,B ,Q,311.75,332.30,311.75,320.20,323.90,310.55,1996,44453,14482577.00,
516078,JUMBO BAG   ,X ,Q,41.50,42.97,41.01,41.05,41.05,41.47,48,3477,144992.00,
516082,N.R.AGARWAL ,B ,Q,447.15,451.55,445.00,451.55,451.55,443.90,17,168,74926.00,
516092,3PLAND      ,B ,Q,29.64,31.61,29.64,31.09,31.11,30.26,31,1620,49243.00,
516096,SANGAL PAPER,X ,Q,230.00,230.00,204.00,215.35,215.35,225.05,11,255,54404.00,
516098,VENTURA TEXL,XT,Q,10.97,10.97,10.97,10.97,10.97,10.45,17,3472,38087.00,
516106,SH.KARTHIK P,X ,Q,10.50,10.88,10.41,10.45,10.45,10.95,149,30642,321397.00,
516108,S.I.PAPER   ,X ,Q,76.49,76.49,74.71,75.77,75.50,75.36,40,2879,218261.00,
516110,FAMILYCARE  ,X ,Q,7.45,7.79,7.45,7.65,7.63,7.42,566,123283,945102.00,
517015,VINDHYA TELE,B ,Q,2260.60,2299.00,2218.60,2246.60,2247.00,2245.75,315,1288,2917749.00,
517035,RIR         ,XT,Q,1775.95,1775.95,1775.95,1775.95,1775.95,1691.40,184,4528,8041501.00,
517041,ADORWELDING ,B ,Q,1390.05,1390.05,1360.00,1361.75,1361.60,1389.15,142,420,578374.00,
517044,INT.DATA MAN,XT,Q,35.00,35.00,35.00,35.00,35.00,35.00,6,350,12250.00,
517059,SALZER ELEC ,B ,Q,737.95,759.65,718.80,749.10,748.40,723.50,338,3484,2570809.00,
517063,JETINFOTRAN ,X ,Q,63.00,63.00,55.50,57.05,57.00,60.78,74,12859,740292.00,
517077,INDAGIV COMM,Z ,Q,64.90,64.90,64.10,64.10,64.10,61.84,2,26,1667.00,
517096,APLAB LTD.  ,X ,Q,96.20,99.00,95.85,96.95,96.95,97.95,53,7599,732668.00,
517119,PCS TECH    ,XT,Q,27.00,27.00,25.76,26.86,26.86,26.98,65,5989,156925.00,
517146,USHA MART.LT,A ,Q,356.60,356.60,347.25,351.30,352.95,355.60,1681,42770,14996144.00,
517166,SPEL SEMICON,XT,Q,134.50,134.50,131.85,131.85,131.85,134.50,424,22415,2964433.00,
517168,SUBROS LTD. ,B ,Q,621.05,625.50,602.40,606.65,606.65,620.90,1365,16043,9833336.00,
517170,EDVENSWA    ,X ,Q,55.12,61.00,55.12,59.90,60.44,56.47,169,42550,2521062.00,
517174,HONEYWELL   ,A ,Q,52985.80,52985.80,50511.00,50886.20,51098.10,51945.55,155,287,14585818.00,
517201,SWITCH.TECH.,XT,Q,82.60,90.00,82.13,82.13,82.13,86.45,47,7769,639960.00,
517206,LUMAX IND   ,B ,Q,2910.40,2910.40,2633.05,2676.45,2685.95,2855.95,894,2986,8096412.00,
517214,DIGISPICE   ,B ,Q,30.73,30.73,29.33,29.67,30.00,30.12,220,14040,417081.00,
517230,PREM.AU.ELEC,XT,Q,4.70,4.95,4.70,4.95,4.95,4.94,31,5334,25311.00,
517236,CALCOM VISIO,X ,Q,138.00,145.45,133.15,143.00,145.00,136.40,212,15753,2227713.00,
517238,DYNAVISION  ,XT,Q,320.00,323.00,310.50,311.00,310.50,325.00,11,156,49397.00,
517246,BCC FUBA    ,X ,Q,61.30,64.55,60.63,62.70,62.50,63.70,262,73301,4572048.00,
517258,PRECISION EL,XT,Q,163.10,163.10,159.85,159.85,159.85,163.10,25,2437,391884.00,
517264,FINELINE CI ,XT,Q,89.30,89.30,89.30,89.30,89.30,94.00,7,682,60902.00,
517271,HBL P SYS   ,A ,Q,520.60,555.00,506.65,529.20,529.20,514.60,13919,498709,265986018.00,
517273,S&S POWER SW,T ,Q,270.05,296.00,270.00,272.65,272.65,282.85,23,383,105911.00,
517288,GUJARATPOLY ,X ,Q,85.85,85.90,80.20,81.19,81.19,83.26,233,13095,1070174.00,
517300,GUJ.IND.POW.,B ,Q,189.85,189.85,183.80,185.45,185.45,186.60,548,18669,3462695.00,
517320,SAV INFOCOM ,XT,Q,6.19,6.19,6.19,6.19,6.19,6.19,1,100,619.00,
517330,CMI LTD.    ,Z ,Q,5.25,5.45,5.25,5.45,5.45,5.50,8,468,2526.00,
517334,MOTHERSON   ,A ,Q,141.20,145.70,140.00,143.70,143.70,140.10,11094,1554104,222219244.00,
517344,MINDTECK (I),B ,Q,290.20,292.50,275.00,277.80,277.80,290.15,1050,22806,6465575.00,
517354,HAVELLSINDIA,A ,Q,1907.00,1920.30,1870.00,1886.35,1886.90,1889.25,23898,80951,153979927.00,
517356,ACI INFOCOM ,XT,Q,2.97,3.05,2.91,3.05,3.05,2.91,2183,773244,2342636.00,
517360,SBEC SYSTEMS,X ,Q,26.77,26.77,25.50,26.55,26.55,25.50,49,2869,75332.00,
517370,INCAP LTD.  ,XT,Q,67.30,67.30,65.96,65.96,65.96,67.30,12,275,18141.00,
517372,GUJ.INTRUX  ,X ,Q,322.00,348.00,313.55,333.05,330.00,317.75,326,13265,4411992.00,
517380,IGARSHI MOT ,B ,Q,501.50,504.75,487.65,490.25,487.65,501.50,328,2018,997401.00,
517385,SYMPHONY    ,A ,Q,1021.00,1079.00,1021.00,1054.30,1054.30,1013.15,6964,77957,82659784.00,
517393,VINTRON INF.,XT,Q,26.89,29.59,26.89,29.58,29.58,28.30,336,258987,7244477.00,
517397,PAN ELECTR. ,XT,Q,60.52,60.52,60.52,60.52,60.52,61.75,7,846,51199.00,
517399,VXL INSTRUM.,XT,Q,5.05,5.05,5.05,5.05,5.05,5.15,4,1118,5645.00,
517411,SHYAM TELEC.,T ,Q,15.22,15.22,15.22,15.22,15.22,15.53,4,382,5814.00,
517415,LEE&NEE SOFT,X ,Q,10.05,10.20,9.74,10.05,10.08,10.05,107,18703,186649.00,
517417,PATEL AIRTEM,X ,Q,555.00,592.00,548.50,559.30,555.00,555.05,882,47171,27030786.00,
517421,BFLYGANDHI  ,B ,Q,778.00,780.30,768.00,772.50,772.85,777.15,368,1411,1092273.00,
517423,INTEG.SWITCH,XT,Q,136.40,136.40,136.40,136.40,136.40,139.15,13,255,34782.00,
517429,ATHENAGLO   ,X ,Q,87.85,87.85,84.00,84.14,84.13,87.85,15,389,33193.00,
517431,NARMADA MACP,XT,Q,23.88,23.88,23.88,23.88,23.88,24.36,3,501,11963.00,
517437,DUTRON POLY.,X ,Q,150.00,150.00,143.30,144.80,143.30,150.00,20,291,42946.00,
517447,R.S.SOFTWARE,T ,Q,200.00,200.00,191.45,191.45,191.45,201.50,123,26489,5091968.00,
517449,MAGNA ELECTR,X ,Q,459.00,459.00,444.00,455.50,457.00,455.00,34,2088,948736.00,
517463,LINAKS MICRO,XT,Q,1.33,1.33,1.30,1.32,1.33,1.33,4,2490,3309.00,
517467,MARSONS     ,Z ,Q,71.67,71.67,71.67,71.67,71.67,70.27,54,28205,2021452.00,
517477,ELNET TECH. ,X ,Q,339.00,348.90,339.00,346.40,346.75,342.65,45,1188,408503.00,
517494,ACCEL       ,XT,Q,24.49,24.49,22.89,22.97,23.20,23.82,211,49590,1159429.00,
517498,WEBELSOLAR  ,T ,Q,619.75,630.00,599.30,601.85,601.85,612.40,1395,32682,19973329.00,
517500,ROTO PUMPS  ,B ,Q,446.00,451.35,436.15,440.70,440.70,446.35,737,11977,5283968.00,
517506,TTK PRESTIGE,A ,Q,700.00,708.00,699.60,704.40,706.90,700.10,341,2782,1958855.00,
517514,DHINDIA     ,X ,Q,113.75,116.65,111.50,112.75,112.75,113.20,102,6896,782408.00,
517522,RAJ GLO WIR ,A ,Q,580.85,583.40,559.80,561.70,560.00,580.85,1135,8043,4543002.00,
517530,SURANATP    ,B ,Q,17.85,18.25,17.75,18.05,18.15,17.39,649,136993,2473095.00,
517536,ONWARD TECHN,B ,Q,399.00,420.00,399.00,400.70,400.50,400.00,1073,10088,4113419.00,
517544,CENTUM ELEC ,B ,Q,1712.20,1712.20,1653.25,1668.00,1665.40,1684.65,393,2272,3814577.00,
517546,ALFA TRANSFO,XT,Q,95.35,95.35,95.35,95.35,95.35,93.50,102,57157,5449919.00,
517548,STARLITE COM,Z ,Q,3.26,3.26,3.26,3.26,3.26,3.43,16,39951,130240.00,
517554,NHCFOODS    ,X ,Q,47.00,47.50,46.23,46.65,46.65,46.23,210,34058,1587026.00,
517556,PVP VENT LTD,B ,Q,28.40,29.10,28.00,28.32,28.53,28.64,616,67034,1896629.00,
517562,TRIGYN TECH ,B ,Q,111.00,113.90,110.10,111.55,111.45,112.65,457,35327,3947967.00,
517569,KEI INDUST. ,A ,Q,4260.75,4290.00,4150.00,4168.10,4168.10,4292.20,3681,14654,61312199.00,
518011,KEERTHI     ,X ,Q,120.30,120.65,117.00,117.00,117.00,117.90,8,233,28087.00,
518017,BHEEMA CEM  ,Z ,Q,26.10,26.20,24.52,25.12,24.60,25.75,95,41919,1072015.00,
518075,SURAJ PRODUC,Z ,Q,701.35,775.15,701.35,775.15,775.15,738.25,604,21366,15659268.00,
518091,ANJANI PORTL,B ,Q,184.00,185.05,180.00,181.20,181.60,181.95,200,7909,1440067.00,
519003,MODINATURAL ,X ,Q,203.85,203.85,199.00,199.05,199.00,199.70,70,2786,557289.00,
519031,SHAH FOOD(P),XT,Q,238.05,240.00,238.05,240.00,240.00,250.00,4,14,3354.00,
519064,KHANDEL. EXT,X ,Q,68.79,68.79,62.30,62.30,62.30,65.53,6,771,48568.00,
519091,TASTY BITE  ,B ,Q,10550.05,10668.30,10380.10,10493.55,10451.20,10652.15,165,377,3954107.00,
519097,RITESH INTER,X ,Q,26.82,27.96,25.95,27.19,27.18,26.82,132,4891,132951.00,
519105,AVT NATURAL ,B ,Q,90.00,90.99,88.80,89.04,89.00,89.78,477,29088,2607994.00,
519126,HIND.FOODS  ,A ,Q,494.00,495.95,490.45,493.50,492.50,493.40,380,4051,1996432.00,
519136,NAHAR INDUST,B ,Q,120.55,120.60,119.00,120.25,120.25,120.70,23,351,41977.00,
519152,VADILAL ENT ,X ,Q,3570.00,3590.00,3412.50,3413.95,3413.95,3591.90,20,129,446220.00,
519156,VADILAL IND ,B ,Q,4250.05,4719.85,4250.05,4515.00,4500.00,4963.85,1873,7147,32645413.00,
519174,ASHIANA AGRO,X ,Q,10.85,11.17,10.18,11.05,11.15,10.64,43,818,8779.00,
519183,ADF FOODS LT,B ,Q,224.85,224.85,215.40,217.05,219.00,221.60,556,12487,2737361.00,
519191,RGRL        ,X ,Q,9.15,9.16,8.90,9.06,9.09,9.04,197,66414,603551.00,
519216,AJANTA SOYA ,X ,Q,27.40,27.99,27.05,27.42,27.42,27.79,614,43286,1186375.00,
519224,WILLIAM.MAGO,B ,Q,39.43,39.43,35.90,36.29,36.70,36.29,50,3611,131353.00,
519230,RICHIRICH   ,XT,Q,9.98,9.98,9.98,9.98,9.98,9.98,9,2747,27415.00,
519234,SIEL        ,X ,Q,48.34,48.34,47.00,48.25,48.25,46.25,14,622,29959.00,
519238,SAPTARISHI A,X ,Q,20.32,20.50,19.05,20.50,20.50,19.92,27,10574,206405.00,
519260,SANWARIA    ,Z ,Q,0.49,0.49,0.49,0.49,0.49,0.49,46,65666,32176.00,
519262,PRIMA AGRO L,X ,Q,27.60,28.50,26.00,26.52,26.51,27.60,21,3201,85520.00,
519285,TARAI FOODS ,Z ,Q,9.59,9.59,8.92,9.29,9.29,9.38,22,6050,54163.00,
519287,MODERN DAIRI,X ,Q,46.99,47.70,44.50,46.91,47.70,46.11,395,92097,4220489.00,
519295,BAMBINO AGRO,X ,Q,366.50,366.50,351.40,352.90,352.90,360.85,49,1499,535668.00,
519299,PRIME INDS. ,Z ,Q,232.70,234.00,220.00,220.80,224.90,225.90,201,23294,5347351.00,
519307,VIKAS WSP   ,Z ,Q,1.27,1.30,1.26,1.28,1.29,1.30,112,144181,185030.00,
519331,VSF PROJ    ,XT,Q,69.27,69.27,69.27,69.27,69.27,72.91,32,2187,151493.00,
519359,POONA DAL   ,X ,Q,65.65,65.65,62.80,63.78,63.90,63.51,89,7664,486565.00,
519367,TRANSGL.FOOD,X ,Q,153.20,153.20,139.00,150.00,150.00,146.20,11,123,18384.00,
519383,ANIK INDS   ,B ,Q,50.01,51.27,47.21,50.51,51.27,49.21,42,2524,124831.00,
519397,SHARAT INDUS,X ,Q,54.00,54.05,51.50,51.64,51.70,53.98,95,10125,532421.00,
519421,KSE LIMITED ,X ,Q,2226.05,2280.00,2226.00,2235.15,2255.00,2280.90,41,291,652438.00,
519455,NARBADA     ,X ,Q,64.71,70.00,64.71,69.98,70.00,68.10,56,4951,341595.00,
519457,VIRAT CRANE ,X ,Q,68.90,68.90,62.55,63.34,63.80,65.76,144,11691,748749.00,
519463,IB INFOTECH ,X ,Q,118.00,124.95,118.00,121.00,121.00,120.00,11,42,5133.00,
519471,AMBARPIL    ,X ,Q,151.60,159.00,143.85,155.65,158.90,151.65,48,986,144772.00,
519475,CHORDIA FOOD,X ,Q,93.00,93.00,93.00,93.00,93.00,89.00,1,100,9300.00,
519477,CIANAGRO    ,X ,Q,41.05,42.45,41.05,42.44,42.44,41.05,3,164,6737.00,
519483,TAI INDUST. ,X ,Q,44.00,44.00,43.00,43.10,43.10,43.85,21,1069,46203.00,
519494,N K INDUST. ,B ,Q,52.00,52.00,51.35,51.35,51.35,51.64,20,124,6368.00,
519500,BKV INDUSTRS,XT,Q,14.60,14.60,13.80,14.32,13.82,14.13,60,3678,51245.00,
519506,NCC BLUE WAT,P ,Q,9.45,9.50,9.45,9.50,9.50,9.35,2,300,2845.00,
519528,NORBEN TEA  ,B ,Q,12.25,12.25,12.00,12.00,12.00,11.86,18,824,10022.00,
519532,ASIAN TEA   ,X ,Q,14.70,15.70,14.70,15.16,15.29,14.58,360,88416,1340264.00,
519552,HERITGFOOD  ,B ,Q,369.20,369.65,360.25,362.85,363.35,359.60,1224,50189,18262635.00,
519566,SIMRAN FARMS,X ,Q,131.00,139.95,129.25,130.85,130.85,133.40,119,17179,2267106.00,
519574,HIND.AGRIGEN,X ,Q,48.99,48.99,47.25,47.30,47.30,47.25,30,883,42827.00,
519600,CCL PRODUCTS,A ,Q,583.35,604.10,575.85,597.85,593.45,571.90,1242,18255,10824583.00,
519602,KELLTONTEC  ,B ,Q,95.35,95.50,93.50,93.65,93.80,94.35,440,26936,2541467.00,
519604,SURYO FOODS ,X ,Q,14.70,14.70,14.02,14.05,14.05,14.70,7,356,4999.00,
519606,INTEG.PROEIN,X ,Q,19.96,19.96,19.00,19.57,19.57,19.18,3,398,7936.00,
519612,MAHAAN FOODS,X ,Q,52.00,54.50,52.00,54.21,53.50,53.88,32,1244,66674.00,
520008,RICO AUTO   ,B ,Q,124.65,127.30,124.00,126.65,126.55,122.65,2235,237896,29901421.00,
520021,OMAX AUTOS. ,T ,Q,135.25,139.25,135.10,135.10,135.10,137.60,25,5110,694932.00,
520043,MUNJAL SHOWA,B ,Q,173.15,173.15,166.45,168.30,167.15,169.75,201,14271,2408801.00,
520051,JAMNA AUTO  ,A ,Q,130.75,131.50,127.05,128.20,128.45,130.15,1162,95120,12224018.00,
520056,TVSHLTD     ,A ,Q,11001.05,11651.80,10740.30,11524.60,11260.00,11115.65,563,1095,12228647.00,
520057,JTEKTINDIA  ,B ,Q,163.90,164.35,160.20,160.85,160.85,163.30,452,12887,2080843.00,
520059,MUNAUTO     ,B ,Q,84.51,86.20,83.94,84.22,84.22,82.13,577,35085,2977518.00,
520066,JAYBH.MARUTI,B ,Q,108.50,108.50,105.30,105.65,105.60,108.10,734,24651,2618114.00,
520073,RACLGEAR    ,B ,Q,1250.00,1260.00,1211.00,1216.00,1216.00,1231.60,1175,9050,11123384.00,
520075,SAMKRG PIST.,X ,Q,158.15,163.75,158.15,160.05,159.70,161.85,132,5974,959588.00,
520086,SICALLOG    ,T ,Q,173.90,173.90,162.70,164.55,164.55,171.25,43,3446,570347.00,
520111,RATNAMNI MET,A ,Q,3283.95,3372.10,3283.95,3295.30,3299.25,3308.05,1234,3362,11174637.00,
520113,VESUVIUS IND,A ,Q,5290.05,5363.85,5195.75,5205.95,5219.90,5298.25,905,1805,9503547.00,
520119,AUTOMOTIVE S,B ,Q,834.95,917.45,817.40,895.80,895.80,819.70,4994,83071,73390536.00,
520121,ARCEE INDUST,X ,Q,5.65,5.65,5.38,5.38,5.38,5.65,8,611,3317.00,
520123,ABC INDIA   ,X ,Q,120.00,121.90,115.00,115.95,117.60,119.35,116,5390,631027.00,
520127,BALURGHAT TE,XT,Q,27.75,29.78,27.75,28.26,28.00,29.14,73,15343,439033.00,
520131,COASTAL ROAD,P ,Q,28.44,28.44,28.44,28.44,28.44,29.93,1,100,2844.00,
520141,SIBAR AUTO  ,XT,Q,10.81,10.81,10.28,10.30,10.79,10.81,41,26466,272608.00,
520151,SHREY SH LOG,B ,Q,308.10,322.45,295.00,311.65,309.75,302.05,1393,24534,7602156.00,
520155,STARLOG     ,X ,Q,42.89,42.89,39.61,40.58,40.39,41.09,21,2066,83429.00,
521005,TITANIN     ,XT,Q,73.90,74.25,68.76,70.82,71.00,72.37,1375,197137,13864697.00,
521014,EUROTEX IND ,T ,Q,13.64,13.64,13.64,13.64,13.64,13.00,1,9,122.00,
521016,INDO COUNT  ,A ,Q,385.05,390.25,348.25,361.50,361.50,389.80,1077,16925,6359259.00,
521018,MARAL OVERS ,B ,Q,74.00,74.15,70.00,70.52,71.00,73.13,150,7600,542935.00,
521034,SOMA TEXTILE,T ,Q,34.00,34.10,32.57,33.58,33.58,34.27,27,4333,143410.00,
521036,SOURCEIND   ,XT,Q,2.70,2.70,2.70,2.70,2.70,2.81,1,100,270.00,
521048,ADV LIFESTY ,X ,Q,43.35,47.68,43.35,45.42,44.43,43.35,8,13,594.00,
521054,KAKATIYA TEX,XT,Q,29.00,29.75,27.71,28.50,28.50,29.16,39,3984,112581.00,
521062,OCTAVE      ,XT,Q,2.28,2.39,2.17,2.39,2.39,2.28,14,2182,5086.00,
521064,TRIDENT     ,A ,Q,37.96,38.19,37.41,37.63,37.63,37.86,10891,1755407,66220776.00,
521068,HISAR SPIN. ,P ,Q,48.00,50.00,48.00,50.00,50.00,48.00,2,200,9800.00,
521070,ALOK INDS.  ,A ,Q,26.37,26.68,26.00,26.11,26.11,26.40,4693,1233936,32345437.00,
521080,PASARI SPIN ,X ,Q,8.21,8.57,7.86,8.37,8.42,8.05,78,12295,102645.00,
521097,AMARJOTHI SP,X ,Q,178.90,178.90,176.00,177.00,177.00,177.10,65,4075,722164.00,
521105,OLYMPIA IND.,X ,Q,57.74,58.00,56.05,57.99,57.99,57.74,26,1761,101270.00,
521109,NAGREEKA EXP,B ,Q,31.16,31.20,30.30,30.91,31.19,31.24,141,16429,508575.00,
521113,SUDITI IND. ,X ,Q,16.29,17.00,15.63,15.81,15.99,16.29,40,6607,106523.00,
521131,SBFL        ,XT,Q,21.72,22.80,21.06,22.79,22.79,21.72,16,3397,76728.00,
521133,GEM SPINNERS,P ,Q,3.34,3.34,3.34,3.34,3.34,3.30,4,1700,5678.00,
521137,EUREKA IND. ,X ,Q,3.11,3.11,3.10,3.11,3.11,3.20,32,12959,40223.00,
521141,ADITYA SPIN.,X ,Q,20.77,20.85,19.01,19.98,19.98,20.49,81,8574,169216.00,
521149,PRIME URBAN ,X ,Q,10.38,10.88,10.00,10.83,10.83,10.38,34,6420,66285.00,
521151,DHANLXMI FAB,X ,Q,69.68,73.00,68.03,69.68,73.00,69.68,15,500,34811.00,
521161,SRI LAK.SAR.,X ,Q,48.15,52.00,45.10,46.40,46.40,49.12,103,7338,347417.00,
521163,ZODIAC CLOTH,B ,Q,118.85,118.85,112.05,113.40,113.40,113.60,28,1180,132637.00,
521176,GANGOTRI TEX,Z ,Q,1.22,1.22,1.22,1.22,1.22,1.17,2,575,701.00,
521178,SRI RAMK.MIL,X ,Q,58.50,58.50,55.10,55.21,55.20,56.20,66,2836,157777.00,
521180,SUPER SPIN. ,T ,Q,6.94,6.94,6.94,6.94,6.94,7.30,22,4177,28988.00,
521188,UNITED TEXT.,XT,Q,20.39,20.94,20.10,20.56,20.90,19.99,34,2530,51672.00,
521194,SIL INVEST  ,B ,Q,482.35,485.60,473.00,473.55,473.00,483.55,11,22,10572.00,
521200,SURYLAK.COTT,B ,Q,70.55,70.59,67.45,69.83,70.10,71.18,101,4353,297012.00,
521206,SAMTEX FASH.,X ,Q,2.35,2.40,2.29,2.39,2.39,2.30,88,22058,51602.00,
521216,DHAN ROTO SP,XT,Q,187.80,187.80,187.80,187.80,187.80,191.60,22,3703,695423.00,
521220,DAMOINDUS   ,B ,Q,50.95,51.45,49.99,50.02,50.40,50.77,240,7598,384541.00,
521226,UNI ROYAL IN,XT,Q,20.48,20.49,20.48,20.49,20.49,20.50,3,1500,30720.00,
521228,TATIA GLOB  ,XT,Q,3.94,4.10,3.92,3.98,4.00,3.94,512,153615,612755.00,
521232,SUNIL INDUS.,P ,Q,93.15,93.71,89.10,89.10,89.10,89.25,25,5500,510967.00,
521234,SRI NACHAMAI,XT,Q,42.39,44.00,41.09,43.95,43.95,43.25,14,542,22719.00,
521238,KDL         ,XT,Q,208.85,208.85,208.85,208.85,208.85,213.10,32,6291,1313875.00,
521240,SAMBANDAM SP,X ,Q,140.50,152.65,140.50,151.00,151.00,153.05,19,260,38678.00,
521242,KANDAGIRI SP,X ,Q,29.00,30.12,27.27,28.00,28.00,28.70,6,29,814.00,
521244,MKPMOB      ,XT,Q,242.95,242.95,238.20,238.20,238.20,238.20,14,918,220017.00,
521246,PARAS PETRO ,T ,Q,3.21,3.25,3.21,3.22,3.22,3.19,84,73866,239676.00,
521248,KITEX GARMEN,B ,Q,212.00,212.00,205.90,207.30,207.00,210.75,942,25499,5313135.00,
522001,CRANEX LTD. ,XT,Q,87.00,91.00,87.00,89.25,90.60,87.05,22,3345,297565.00,
522004,BATLIBOI LTD,XT,Q,129.55,129.55,128.95,129.00,129.00,127.05,59,22859,2959292.00,
522005,AUSTIN ENGG.,X ,Q,212.05,214.80,203.65,206.10,205.95,212.40,122,7625,1590599.00,
522014,UNITED DRILL,B ,Q,250.00,250.00,230.40,232.25,232.25,250.20,1053,14118,3319056.00,
522017,FLUIDOMAT   ,X ,Q,640.00,651.95,630.00,634.80,645.50,643.45,159,3320,2134105.00,
522027,EMA INDIA   ,XT,Q,36.64,38.46,36.64,38.46,38.46,36.64,3,202,7410.00,
