SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
512624,REGENTRP    ,X ,Q,3.39,3.40,3.12,3.21,3.22,3.33,313,284686,907134.00,
512626,ORBIT EXPORT,T ,Q,174.00,175.10,173.70,174.05,175.10,169.20,12,496,86327.00,
512634,SAVERA IND  ,XT,Q,85.00,85.00,82.50,84.90,84.90,84.89,7,270,22930.00,
513005,VBC FERRO   ,XT,Q,39.68,39.68,37.00,37.40,38.25,38.90,20,927,35134.00,
513010,TATASTLLP   ,B ,Q,806.75,809.05,797.00,799.85,797.00,797.25,138,998,800937.00,
513023,NAVA        ,A ,Q,430.25,437.05,426.60,433.40,432.50,426.40,438,10318,4455983.00,
513043,REMI EDEL   ,X ,Q,43.20,43.20,40.89,42.44,42.93,42.91,14,452,18960.00,
513059,G.S.AUTO INT,XT,Q,21.21,21.86,20.56,20.98,20.98,21.48,70,34753,727439.00,
513063,TRANSFREIGHT,XT,Q,21.49,21.49,20.96,21.06,21.10,21.38,6,545,11473.00,
513097,SHIV.BIMETAL,A ,Q,521.60,530.50,521.60,527.50,528.15,523.60,717,9106,4810960.00,
513108,GANDHI SP.TU,B ,Q,692.30,702.90,688.45,694.20,695.55,674.45,64,785,544503.00,
513117,AMFORGE IND.,XT,Q,8.13,8.13,8.13,8.13,8.13,8.29,12,4263,34658.00,
513119,ABC GAS INT ,XT,Q,54.80,56.76,53.61,56.36,56.30,56.35,22,839,46224.00,
513121,ORICON ENT  ,T ,Q,25.89,26.56,25.50,26.56,26.56,25.30,92,46306,1217559.00,
513149,ACROW INDIA ,X ,Q,814.70,814.70,800.00,805.05,809.00,779.90,8,45,36172.00,
513173,STL STR INF ,XT,Q,23.50,23.55,22.75,22.81,23.40,22.70,21,1917,44580.00,
513228,PENNAR STEEL,B ,Q,105.05,108.20,105.05,107.65,107.65,106.30,1123,72733,7789401.00,
513250,JYOTI STRUCT,T ,Q,16.00,16.00,16.00,16.00,16.00,15.69,181,513309,8212944.00,
513252,JAY USHIN   ,X ,Q,809.90,809.90,770.00,773.35,772.05,811.25,25,283,219119.00,
513262,ST.STR.WHEEL,B ,Q,290.00,290.60,284.65,289.05,289.05,285.50,574,14723,4233024.00,
513269,MAN IND.(I) ,B ,Q,194.85,199.20,192.10,194.65,195.20,193.25,1004,42300,8272010.00,
513303,MODERN STEEL,X ,Q,18.49,18.90,18.05,18.75,18.75,18.40,83,4115,76640.00,
513307,SYNTHIKO FOI,XT,Q,113.20,115.45,113.20,115.45,115.45,113.20,7,195,22078.00,
513309,GOLKONDA    ,Z ,Q,14.61,15.34,14.61,15.30,15.30,14.61,11,455,6876.00,
513337,GUJ.TOOLROOM,XT,Q,23.48,24.42,23.48,24.42,24.42,23.95,169,51585,1237311.00,
513349,AJMERA      ,B ,Q,375.00,397.45,371.65,392.30,392.30,373.45,436,3523,1369480.00,
513353,COCHIN MIN. ,X ,Q,252.85,252.85,244.55,248.20,248.20,251.35,384,12539,3130952.00,
513361,ISW LTD     ,XT,Q,2.15,2.22,2.15,2.18,2.19,2.17,172,72513,158484.00,
513369,KVFORGE     ,XT,Q,57.31,60.79,57.31,60.79,60.79,57.93,22,6552,398134.00,
513375,CARBORUNDUM ,A ,Q,1186.55,1187.20,1167.80,1169.15,1169.30,1190.75,349,2569,3011149.00,
513377,MINERAL&METL,A ,Q,58.40,59.35,58.20,59.06,59.06,58.43,1040,149246,8759680.00,
513397,VALLABH STEL,XT,Q,8.29,8.70,8.29,8.70,8.70,8.30,8,765,6649.00,
513401,ASHIANA ISP.,X ,Q,36.99,37.50,36.00,36.50,36.50,35.87,30,3513,130133.00,
513403,PM TELELINN ,X ,Q,6.10,6.11,6.10,6.10,6.10,6.10,12,1666,10169.00,
513418,SMFIL       ,X ,Q,4.65,4.80,4.51,4.57,4.65,4.53,86,23936,111546.00,
513422,BLOOM INDUST,X ,Q,24.99,24.99,20.42,23.32,23.30,22.70,44,5019,111863.00,
513434,TATA METALIK,A ,Q,959.85,959.85,936.00,941.20,938.50,937.55,140,752,708414.00,
513436,SHAH ALLOYS ,T ,Q,56.62,56.62,53.75,55.00,55.00,54.28,9,1872,102815.00,
513452,ELANGO INDUS,XT,Q,10.45,10.45,9.47,10.10,10.10,9.96,7,182,1878.00,
513456,KANISHK ST. ,XT,Q,29.73,29.73,27.00,28.35,28.40,28.39,64,8122,227005.00,
513460,MAHALAXMI SM,Z ,Q,7.54,7.54,7.33,7.47,7.50,7.19,6,1081,8088.00,
513472,SIMPLEX CAST,XT,Q,54.10,54.10,52.61,53.00,53.00,53.16,10,690,37168.00,
513488,SH.STEEL WIR,X ,Q,36.97,37.88,36.00,37.62,37.50,36.90,12,561,20970.00,
513498,SOUTH.MAGNES,XT,Q,168.80,168.80,168.80,168.80,168.80,165.50,31,1580,266704.00,
513502,BARODA EXTR.,X ,Q,2.84,2.88,2.70,2.76,2.76,2.84,147,87589,242951.00,
513509,KALYANI FORG,T ,Q,465.50,465.50,463.70,463.75,463.75,473.15,21,1330,617737.00,
513511,PANCH.STEEL ,X ,Q,145.00,145.00,141.05,143.85,145.00,142.65,10,107,15412.00,
513513,ADITYA ISPAT,X ,Q,9.05,9.05,8.89,9.04,9.04,9.05,15,2033,18186.00,
513517,STEELCAST   ,B ,Q,671.60,690.00,668.15,683.65,690.00,664.85,374,2638,1783329.00,
513519,PITTIENG    ,B ,Q,599.80,612.00,594.05,605.75,605.90,590.10,408,3585,2161639.00,
513528,GLITTEK GRAN,X ,Q,3.44,3.61,3.44,3.61,3.61,3.44,14,3734,13349.00,
513532,PRADEEP MET.,X ,Q,151.05,153.35,149.35,149.65,149.50,149.90,111,14045,2116555.00,
513536,GNRL        ,X ,Q,15.05,15.70,15.00,15.66,15.70,15.25,210,62723,975270.00,
513548,SHARDA ISPAT,XT,Q,150.20,150.20,147.20,150.20,150.20,150.20,8,512,76821.00,
513554,MAHA STEEL  ,B ,Q,77.00,81.00,77.00,80.37,79.26,78.67,160,4680,370679.00,
513566,NOVA IRON&ST,XT,Q,20.09,20.09,19.70,19.70,19.70,19.70,33,11656,233957.00,
513575,STERPOW     ,XT,Q,17.29,17.30,16.80,17.24,17.25,16.50,26,830,14316.00,
513599,HIND.COPPER ,A ,Q,154.90,155.70,153.25,154.35,154.35,153.75,1702,268546,41457951.00,
513629,TULSYAN NEC ,X ,Q,81.80,81.80,81.80,81.80,81.80,77.91,23,3175,259715.00,
513642,AXEL POLYMER,XT,Q,47.50,50.70,47.50,49.50,49.50,49.95,9,575,27393.00,
513683,NLCINDIA    ,A ,Q,133.95,141.00,131.40,139.10,139.10,132.30,4419,419961,58059477.00,
513687,SPECTRA IND.,XT,Q,4.00,4.25,3.85,4.25,4.25,4.05,13,9097,35263.00,
513693,KIC METALIKS,X ,Q,59.80,60.99,58.00,59.99,59.92,59.76,125,22526,1342904.00,
513699,SOLID STONE ,X ,Q,39.97,39.97,34.01,35.63,36.25,37.82,137,13149,476809.00,
513709,SHILP GRAVUR,X ,Q,128.00,129.00,126.10,127.60,127.50,127.65,251,17822,2270303.00,
513713,WHITEORG    ,X ,Q,7.42,7.50,7.21,7.29,7.29,7.33,226,53127,390793.00,
513721,MFSINTRCRP  ,Z ,Q,15.40,15.40,14.63,14.63,14.63,15.39,6,98,1463.00,
513723,HGIND       ,XT,Q,199.70,199.70,185.20,193.00,193.00,192.20,10,560,106074.00,
513729,ARO GRANITE ,B ,Q,57.85,64.50,57.25,62.47,62.47,57.14,1141,78135,4888087.00,
514010,HIM.FIBRES  ,XT,Q,12.34,12.34,12.34,12.34,12.34,12.10,8,2745,33873.00,
514028,RAJKAMAL SYN,X ,Q,27.00,27.00,26.00,26.40,26.40,26.00,13,705,18427.00,
514030,DEEPAK SPINN,X ,Q,243.00,243.00,240.00,240.65,240.10,242.25,86,4222,1018831.00,
514036,LOY.TEX MILL,B ,Q,634.65,637.00,595.30,632.70,636.95,627.80,57,412,251995.00,
514043,HIMAT.SEIDE ,B ,Q,133.75,136.90,132.65,135.15,135.05,132.30,412,14899,2010523.00,
514045,BSL LTD.    ,B ,Q,185.70,208.00,181.35,191.85,193.85,182.05,381,3282,635999.00,
514060,EVERTEX     ,ZP,Q,22.66,22.66,22.66,22.66,22.66,21.59,1,2300,52118.00,
514087,PBM POLYTEX ,X ,Q,104.30,104.30,99.80,101.10,101.10,101.40,90,10593,1071876.00,
514113,ADHINATH TEX,XT,Q,30.59,30.59,27.73,28.51,28.51,29.17,53,8862,257378.00,
514128,KONARK SYN. ,X ,Q,11.04,11.04,11.04,11.04,11.04,10.52,1,200,2208.00,
514138,SURYALATA SP,XT,Q,535.05,535.10,526.10,533.05,533.00,533.80,85,2086,1110366.00,
514140,SURYAVA SPIN,X ,Q,25.80,25.80,20.00,23.97,23.99,24.24,42,4798,107623.00,
514142,TT LTD.     ,B ,Q,93.11,95.00,93.02,95.00,95.00,92.71,14,351,32938.00,
514162,WELSPUN (I) ,A ,Q,118.50,120.25,118.50,119.70,119.95,118.00,575,29103,3477923.00,
514165,IND.ACRYLICS,X ,Q,14.49,14.49,13.40,13.59,13.59,14.23,666,419452,5764629.00,
514167,GANESH ECOSP,B ,Q,983.80,983.80,954.90,960.90,965.10,956.30,425,2137,2052945.00,
514171,CEETA IND.  ,XT,Q,28.55,31.50,28.55,29.28,29.26,30.00,41,3023,94474.00,
514175,VARDHMAN POL,T ,Q,49.10,53.36,49.10,53.36,53.36,50.82,37,6278,320600.00,
514183,BLACKROSE   ,X ,Q,141.00,144.00,140.00,140.55,140.55,142.00,640,19658,2781986.00,
514197,ST CORP     ,XT,Q,35.06,35.06,35.06,35.06,35.06,35.77,11,460,16127.00,
514215,BINNY LTD.  ,X ,Q,259.20,308.00,259.20,287.80,287.80,259.20,1438,112617,32557979.00,
514223,RAMGOPAL POL,XT,Q,5.29,5.50,5.05,5.24,5.24,5.29,16,1311,6890.00,
514234,SANGAM INDIA,B ,Q,365.80,365.85,355.00,358.05,361.15,360.70,407,4627,1666269.00,
514238,MKVENTURES  ,X ,Q,1224.70,1287.00,1150.00,1245.90,1233.15,1224.70,133,1070,1315791.00,
514240,KUSHIND     ,X ,Q,5.93,5.93,5.60,5.60,5.60,5.94,33,3663,21318.00,
514248,SREECHEM RES,P ,Q,44.60,44.60,44.60,44.60,44.60,44.60,1,100,4460.00,
514264,SEASONS TEXT,X ,Q,13.75,13.89,12.75,13.20,13.20,13.27,11,893,11722.00,
514266,ZENITH FIBRE,X ,Q,68.00,69.00,66.60,67.72,66.80,68.03,32,931,62703.00,
514272,BHILWARA SP.,XT,Q,67.54,67.54,64.60,66.70,66.70,67.74,24,1739,114617.00,
514274,AARVEE DENIM,B ,Q,24.29,24.29,23.46,24.00,23.70,23.23,35,1228,29439.00,
514280,SANRHEA TECH,XT,Q,70.00,70.00,67.00,68.59,67.55,70.00,26,2869,196764.00,
514286,ASHIMA LTD. ,B ,Q,16.34,17.32,15.83,16.40,16.40,15.65,508,217098,3564463.00,
514300,PIONEER EMB ,B ,Q,52.90,60.01,52.90,58.70,59.01,51.52,2500,99209,5767335.00,
514302,VIPPY SPIN. ,X ,Q,145.75,145.75,140.10,142.60,143.00,142.10,21,1162,166042.00,
514312,JAY HIND SYN,XT,Q,17.80,18.00,17.30,17.99,17.99,18.09,11,796,13954.00,
514316,RAGHUVIR SYN,XT,Q,113.10,115.00,112.00,112.95,112.95,112.95,42,3659,413024.00,
514322,KAMADGIRI   ,XT,Q,122.50,122.50,122.50,122.50,122.50,126.00,4,13,1592.00,
514326,PATSPIN INDI,X ,Q,11.15,11.63,11.00,11.53,11.50,11.15,71,24130,274981.00,
514330,ONEGLOBAL   ,XT,Q,49.99,50.25,48.00,50.25,50.25,47.98,26,1980,99290.00,
514332,NEOINFRA    ,XT,Q,13.21,14.59,13.21,14.20,14.20,13.90,13,247,3279.00,
514348,WINSOME YRN ,B ,Q,7.23,7.23,7.23,7.23,7.23,7.37,17,2293,16578.00,
514354,PREMIER POLY,T ,Q,115.75,115.75,115.00,115.75,115.75,110.25,21,865,100009.00,
514358,EVERFIN     ,XT,Q,61.90,64.90,58.81,59.23,58.81,61.90,9,176,11051.00,
514360,KRRAIL      ,XT,Q,863.35,863.35,824.00,832.55,832.55,822.25,1368,49255,42007560.00,
514378,YARN SYNDICA,XT,Q,31.30,33.90,30.78,32.47,32.91,32.40,344,69528,2168921.00,
514386,GUJ COTEX   ,X ,Q,3.35,3.50,3.31,3.50,3.50,3.45,28,105080,366118.00,
514400,GARWARE SYN.,XT,Q,11.79,11.79,11.79,11.79,11.79,11.79,6,465,5482.00,
514412,SARUPINDUS  ,X ,Q,28.25,28.25,28.25,28.25,28.25,26.91,3,272,7684.00,
514418,MANORG      ,B ,Q,381.90,381.95,374.50,375.35,375.00,381.70,165,705,267056.00,
514428,HINDU.ADHESI,X ,Q,279.00,279.00,272.35,275.65,275.05,277.65,73,1058,291682.00,
514442,SRI KPR IND ,X ,Q,17.92,19.60,17.90,19.28,19.00,17.92,127,22049,418690.00,
514448,JYOTI RESINS,A ,Q,1656.65,1668.90,1603.90,1632.55,1632.55,1656.65,1172,11427,18717611.00,
514450,MAHA.RUBTECH,B ,Q,205.45,207.50,200.00,201.45,200.95,200.40,116,830,167286.00,
514454,SOUTH.LATEX ,XT,Q,15.50,15.50,15.50,15.50,15.50,15.35,1,100,1550.00,
514470,WIMSOME TEXT,B ,Q,62.75,68.00,62.25,66.61,66.61,62.74,224,27852,1834520.00,
515008,MOD.INSUL.  ,XT,Q,92.50,92.85,88.00,89.10,89.10,89.53,493,100400,9012952.00,
515018,REG.CERAMIC ,T ,Q,37.92,37.92,37.92,37.92,37.92,36.12,26,6641,251826.00,
515030,ASAHI IN.GLA,A ,Q,616.00,627.95,611.60,614.30,614.30,617.50,697,8718,5378216.00,
515037,MURD.CERAM  ,B ,Q,57.68,58.00,54.61,55.35,55.35,56.55,1466,112455,6307048.00,
515043,SAINT-GOBAIN,X ,Q,115.35,122.00,114.05,118.40,118.40,114.20,1323,162873,19288511.00,
515055,ANANTRAJ    ,A ,Q,236.00,237.75,232.40,234.20,234.40,235.65,1443,87074,20397317.00,
515059,MADHUS.IND. ,XT,Q,74.86,74.86,74.86,74.86,74.86,73.40,14,2905,217468.00,
515085,RESTILE CER.,XT,Q,3.78,3.78,3.78,3.78,3.78,3.60,1,95,359.00,
515093,MADHAV MARB.,B ,Q,50.09,52.15,49.85,51.55,51.55,50.38,44,1977,100381.00,
515127,RAMASIGNS   ,X ,Q,2.83,3.00,2.83,2.92,2.92,3.00,15,6660,19844.00,
515145,HIND.NAT.GLS,T ,Q,14.99,15.00,14.95,15.00,15.00,14.29,67,67975,1019476.00,
515147,HALDYN GLASS,X ,Q,128.40,128.40,120.75,121.90,121.90,123.85,1563,203925,25455064.00,
516003,DUROPLY     ,X ,Q,185.85,185.85,180.25,181.15,182.00,182.20,73,4585,831361.00,
516016,SHREYANS IND,T ,Q,237.00,243.75,237.00,243.75,243.75,239.00,22,3132,756968.00,
516020,AGIO PAPER  ,X ,Q,3.93,3.93,3.93,3.93,3.93,3.75,5,2133,8382.00,
516022,STAR PAPER  ,B ,Q,226.10,226.10,222.15,225.55,225.70,225.05,425,5821,1304915.00,
516030,PAKKA       ,B ,Q,233.10,234.05,223.25,223.85,224.00,230.10,737,26945,6136596.00,
516064,ARROWGREEN  ,B ,Q,402.20,402.20,402.20,402.20,402.20,383.05,95,11952,4807094.00,
516072,VISHNU CHEM ,B ,Q,333.55,333.55,328.80,331.05,331.15,334.75,398,4646,1538514.00,
516078,JUMBO BAG   ,XT,Q,26.85,26.85,25.60,25.61,26.85,25.58,25,16177,433102.00,
516082,N.R.AGARWAL ,B ,Q,371.15,372.25,365.90,367.60,370.00,365.10,127,3294,1210902.00,
516092,3PLAND      ,B ,Q,29.79,30.90,28.53,28.53,28.53,30.03,85,10455,300590.00,
516096,SANGAL PAPER,XT,Q,185.00,193.00,185.00,193.00,193.00,191.80,2,75,14115.00,
516106,SH.KARTHIK P,XT,Q,8.98,8.98,8.21,8.66,8.50,8.56,28,6797,57402.00,
516108,S.I.PAPER   ,X ,Q,106.05,107.00,106.00,106.10,106.10,107.20,56,6276,668735.00,
516110,FAMILYCARE  ,XT,Q,7.16,7.17,7.15,7.17,7.17,7.19,161,42330,302975.00,
517015,VINDHYA TELE,B ,Q,2283.20,2286.60,2230.00,2246.80,2256.75,2277.65,478,1517,3429708.00,
517035,RIR         ,X ,Q,690.00,699.00,665.05,676.40,675.50,670.10,190,4188,2864236.00,
517041,ADORWELDING ,B ,Q,1113.55,1113.55,1103.80,1110.25,1113.00,1108.25,50,307,340524.00,
517044,INT.DATA MAN,XT,Q,10.00,10.50,10.00,10.50,10.50,10.00,2,1001,10510.00,
517059,SALZER ELEC ,B ,Q,401.85,401.85,388.45,394.90,395.85,395.20,369,5809,2291916.00,
517063,JETINFOTRAN ,X ,Q,47.15,48.50,47.15,47.24,47.23,47.05,9,1276,61490.00,
517077,INDAGIV COMM,XT,Q,37.00,37.00,37.00,37.00,37.00,37.00,1,1,37.00,
517096,APLAB LTD.  ,XT,Q,70.00,70.18,66.12,69.98,69.98,66.84,121,13862,963729.00,
517119,PCS TECH    ,X ,Q,14.29,14.29,13.92,14.21,14.21,14.07,40,3125,44367.00,
517146,USHA MART.LT,A ,Q,340.30,340.50,331.95,334.40,334.25,336.50,531,9344,3132779.00,
517166,SPEL SEMICON,X ,Q,55.71,57.19,55.71,56.53,57.00,56.40,613,29592,1669379.00,
517168,SUBROS LTD. ,B ,Q,394.00,394.00,381.05,383.80,384.55,385.45,184,3506,1354859.00,
517170,EDVENSWA    ,X ,Q,40.15,41.19,38.20,40.34,40.49,40.15,153,14768,590954.00,
517174,HONEYWELL   ,A ,Q,39686.00,39686.00,38932.05,39007.65,39010.00,39250.60,89,114,4452213.00,
517201,SWITCH.TECH.,XT,Q,51.90,51.90,51.90,51.90,51.90,50.89,7,251,13026.00,
517206,LUMAX IND   ,B ,Q,2376.30,2419.10,2345.65,2360.60,2357.20,2372.95,202,645,1536427.00,
517214,DIGISPICE   ,T ,Q,34.50,34.50,34.00,34.22,34.45,34.19,18,1621,55253.00,
517236,CALCOM VISIO,X ,Q,151.95,159.00,151.95,155.90,156.75,150.70,207,10549,1627821.00,
517238,DYNAVISION  ,XT,Q,157.85,157.85,150.05,156.85,156.80,157.85,22,852,131564.00,
517246,BCC FUBA    ,XT,Q,70.83,70.84,70.83,70.84,70.84,72.27,38,16849,1193417.00,
517258,PRECISION EL,XT,Q,46.82,48.68,46.82,48.68,48.68,47.73,4,1208,58421.00,
517264,FINELINE CI ,XT,Q,66.00,70.00,65.51,67.45,67.45,68.95,31,1763,119179.00,
517271,HBL P SYS   ,A ,Q,279.00,294.60,276.25,291.25,291.25,277.65,3754,197054,56912645.00,
517273,S&S POWER SW,T ,Q,110.30,110.30,106.00,110.30,110.30,108.15,34,10556,1159818.00,
517288,GUJARATPOLY ,X ,Q,85.00,87.00,78.61,83.55,83.55,86.00,725,105879,8776581.00,
517300,GUJ.IND.POW.,B ,Q,147.65,156.15,145.50,153.30,153.30,145.95,5985,540694,82098792.00,
517334,MOTHERSON   ,A ,Q,92.80,93.15,92.12,92.69,92.69,92.76,5490,393108,36418393.00,
517344,MINDTECK (I),B ,Q,177.10,212.45,177.10,209.25,209.25,177.05,5323,172085,34254614.00,
517354,HAVELLSINDIA,A ,Q,1411.35,1418.85,1394.40,1399.40,1399.40,1410.50,831,9698,13634101.00,
517356,ACI INFOCOM ,XT,Q,1.24,1.26,1.24,1.26,1.26,1.24,289,152472,190209.00,
517360,SBEC SYSTEMS,XT,Q,23.05,23.06,23.05,23.06,23.06,21.97,20,2172,50086.00,
517370,INCAP LTD.  ,XT,Q,40.33,40.33,38.80,40.33,40.33,38.41,16,987,39691.00,
517372,GUJ.INTRUX  ,X ,Q,251.50,255.00,250.00,250.55,254.00,248.30,53,936,235728.00,
517380,IGARSHI MOT ,B ,Q,620.05,623.70,616.45,619.20,619.35,617.45,641,4414,2738366.00,
517385,SYMPHONY    ,A ,Q,875.65,876.65,871.00,872.40,872.85,876.05,137,527,460562.00,
517393,VINTRON INF.,XT,Q,4.50,4.75,4.45,4.62,4.62,4.66,115,54142,244342.00,
517397,PAN ELECTR. ,X ,Q,31.97,32.18,31.00,32.14,32.18,30.65,15,850,27160.00,
517399,VXL INSTRUM.,XT,Q,6.54,6.54,6.00,6.01,6.00,6.24,13,1623,10040.00,
517411,SHYAM TELEC.,B ,Q,7.00,7.00,7.00,7.00,7.00,7.17,1,17,119.00,
517415,LEE&NEE SOFT,X ,Q,7.90,7.90,7.55,7.69,7.71,7.88,103,15655,120238.00,
517417,PATEL AIRTEM,X ,Q,384.90,384.90,359.00,368.85,365.10,381.60,407,19533,7226002.00,
517421,BFLYGANDHI  ,B ,Q,1223.70,1230.00,1220.70,1224.00,1230.00,1225.90,96,1166,1426972.00,
517429,ATHENAGLO   ,X ,Q,67.80,76.00,67.80,74.48,74.00,65.00,202,27861,2029454.00,
517437,DUTRON POLY.,XT,Q,152.70,157.95,151.10,151.10,151.10,158.95,17,499,75781.00,
517447,R.S.SOFTWARE,T ,Q,51.93,51.93,51.93,51.93,51.93,50.92,31,9092,472147.00,
517449,MAGNA ELECTR,XT,Q,510.80,510.80,490.80,490.80,490.80,500.80,50,1145,576398.00,
517467,MARSONS     ,Z ,Q,5.90,6.00,5.80,5.93,5.95,5.74,44,15255,90372.00,
517477,ELNET TECH. ,XT,Q,254.95,259.60,247.55,248.45,248.45,248.15,112,12359,3089233.00,
517494,ACCEL       ,XT,Q,20.30,21.00,20.00,20.56,20.56,20.37,131,32370,666622.00,
517498,WEBELSOLAR  ,B ,Q,153.75,161.35,153.30,161.35,161.35,153.70,789,47420,7562760.00,
517500,ROTO PUMPS  ,B ,Q,345.10,353.25,345.10,351.80,350.35,351.30,138,1753,615962.00,
517506,TTK PRESTIGE,A ,Q,779.05,790.20,768.80,779.00,777.80,779.00,1048,6380,4968418.00,
517514,DHINDIA     ,X ,Q,92.95,96.80,83.00,86.90,86.90,88.96,1310,215078,19179367.00,
517522,RAJ GLO WIR ,A ,Q,750.05,767.30,750.00,761.25,762.45,750.95,632,5469,4145097.00,
517530,SURANATP    ,B ,Q,12.00,12.00,11.38,11.75,11.82,11.63,540,38254,447522.00,
517536,ONWARD TECHN,B ,Q,545.20,566.00,544.30,562.20,563.00,545.25,1014,8800,4888349.00,
517544,CENTUM ELEC ,T ,Q,1395.00,1472.75,1390.00,1472.75,1472.75,1402.65,185,1620,2358957.00,
517546,ALFA TRANSFO,XT,Q,61.40,61.40,60.18,60.18,60.18,61.40,83,32453,1959642.00,
517554,NHCFOODS    ,X ,Q,41.90,41.90,40.00,40.86,40.86,41.56,211,34074,1387682.00,
517556,PVP VENT LTD,B ,Q,12.74,12.85,12.50,12.85,12.85,12.24,385,640620,8223267.00,
517562,TRIGYN TECH ,B ,Q,124.55,129.00,124.55,127.05,126.55,124.55,1136,58629,7458573.00,
517569,KEI INDUST. ,A ,Q,2685.05,2739.20,2685.05,2724.05,2724.05,2699.00,1807,13208,35970129.00,
517571,IMPPOWERS   ,Z ,Q,4.80,5.20,4.75,4.76,4.76,5.00,37,10872,53085.00,
518011,KEERTHI     ,XT,Q,132.25,136.75,132.25,135.50,135.50,136.75,8,149,20259.00,
518017,BHEEMA CEM  ,XT,Q,27.20,27.70,26.39,27.17,27.24,27.76,131,108076,2914377.00,
518075,SURAJ PRODUC,Z ,Q,276.00,276.00,256.00,259.65,268.00,268.90,115,8126,2147430.00,
518091,ANJANI PORTL,B ,Q,183.35,184.70,180.80,182.85,183.65,183.00,141,2374,433723.00,
519003,MODINATURAL ,X ,Q,340.00,341.00,324.00,326.90,328.00,335.80,244,14833,4896855.00,
519031,SHAH FOOD(P),XT,Q,159.50,175.45,158.75,175.45,175.45,167.10,20,6833,1157323.00,
519064,KHANDEL. EXT,XT,Q,62.00,64.00,61.30,61.50,61.50,64.50,23,300,18538.00,
519091,TASTY BITE  ,B ,Q,16797.00,16949.00,16542.00,16626.30,16657.00,16507.35,56,83,1389594.00,
519097,RITESH INTER,XT,Q,37.49,37.49,35.88,37.15,37.15,36.80,67,3954,145673.00,
519105,AVT NATURAL ,B ,Q,82.96,82.96,81.49,81.90,81.90,81.33,43,1645,135478.00,
519126,HIND.FOODS  ,A ,Q,542.30,545.00,538.10,540.50,541.00,540.35,1039,8968,4848685.00,
519136,NAHAR INDUST,B ,Q,141.45,148.65,141.10,147.20,148.30,139.95,726,21382,3132545.00,
519152,VADILAL ENT ,XT,Q,3601.50,3750.00,3601.50,3700.00,3700.00,3759.00,5,6,22102.00,
519156,VADILAL IND ,B ,Q,2479.90,2560.00,2479.90,2515.40,2522.05,2504.30,107,334,844021.00,
519174,ASHIANA AGRO,XT,Q,11.95,11.95,11.73,11.73,11.73,11.96,14,1112,13276.00,
519183,ADF FOODS LT,B ,Q,208.55,214.95,208.55,213.85,214.50,211.25,233,5631,1203963.00,
519191,RGRL        ,X ,Q,8.31,8.89,8.31,8.88,8.88,8.29,21,4938,42841.00,
519214,WILLIAM.FIN.,XT,Q,5.25,5.25,5.25,5.25,5.25,5.15,3,645,3386.00,
519216,AJANTA SOYA ,X ,Q,35.50,35.50,33.55,34.22,34.22,35.15,750,216160,7482418.00,
519224,WILLIAM.MAGO,B ,Q,29.40,29.40,28.00,28.28,28.64,28.71,153,20516,579519.00,
519234,SIEL        ,XT,Q,45.43,45.43,45.00,45.00,45.00,43.27,8,799,36070.00,
519238,SAPTARISHI A,XT,Q,16.93,16.93,15.81,16.50,16.50,16.60,28,2712,43632.00,
519242,SARDA PROT. ,XT,Q,39.00,42.75,39.00,42.65,42.65,40.96,21,1357,57511.00,
519262,PRIMA AGRO L,XT,Q,28.90,29.03,28.30,29.03,29.03,27.65,47,6898,199647.00,
519279,MADHUR IND  ,XT,Q,4.69,4.78,4.69,4.78,4.78,4.69,4,127,597.00,
519285,TARAI FOODS ,Z ,Q,5.04,5.39,4.91,5.32,4.93,5.14,25,192,979.00,
519287,MODERN DAIRI,X ,Q,20.00,20.20,19.60,19.77,19.94,19.99,138,26433,524576.00,
519295,BAMBINO AGRO,X ,Q,345.05,349.90,337.20,341.10,341.10,348.00,38,641,220131.00,
519299,PRIME INDS. ,Z ,Q,158.50,158.55,158.50,158.55,158.55,155.45,46,12391,1964288.00,
519331,VSF PROJ    ,X ,Q,53.95,53.95,52.00,52.58,53.73,53.27,16,5302,278493.00,
519359,POONA DAL   ,X ,Q,61.40,61.40,57.95,58.96,58.95,58.12,41,1765,103895.00,
519367,TRANSGL.FOOD,XT,Q,84.70,84.70,84.50,84.50,84.50,83.07,2,2,169.00,
519383,ANIK INDS   ,T ,Q,38.90,39.49,37.86,38.01,38.01,37.80,26,6115,236364.00,
519397,SHARAT INDUS,XT,Q,48.00,49.79,46.75,48.33,48.05,47.86,54,8849,422719.00,
519421,KSE LIMITED ,XT,Q,1644.65,1645.00,1617.00,1617.20,1617.20,1633.40,54,676,1110316.00,
519455,NARBADA     ,X ,Q,54.99,56.00,54.99,55.21,56.00,54.84,28,4565,251115.00,
519457,VIRAT CRANE ,XT,Q,42.15,43.65,42.14,42.27,42.27,43.87,29,5022,212453.00,
519463,IB INFOTECH ,XT,Q,92.10,92.10,90.26,90.26,90.26,92.10,7,334,30393.00,
519471,AMBARPIL    ,XT,Q,205.00,205.00,195.00,203.50,203.50,203.00,11,193,39170.00,
519475,CHORDIA FOOD,XT,Q,82.12,86.10,81.00,81.53,81.53,82.00,21,1172,98217.00,
