SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
508963,STERL.GUARA.,XT,Q,6.25,6.25,6.25,6.25,6.25,6.25,1,10,62.00,
508969,SULABH ENG. ,X ,Q,1.79,1.83,1.78,1.83,1.83,1.67,51,27426,50154.00,
508989,NAVNETEDUL  ,A ,Q,90.00,90.75,86.55,88.00,88.00,89.15,1942,53660,4763235.00,
508996,SATPROP LTD ,Z ,Q,1.20,1.20,1.10,1.14,1.14,1.15,27,21921,24502.00,
509009,AUSOM ENT   ,B ,Q,65.45,69.80,65.45,68.80,68.45,66.45,81,5072,348565.00,
509020,RUCHI INFRA.,T ,Q,7.56,7.56,7.56,7.56,7.56,7.95,176,30125,227745.00,
509026,VJTFEDU     ,XT,Q,42.35,42.35,42.35,42.35,42.35,42.35,2,300,12705.00,
509040,NETLINK SOLU,X ,Q,16.20,16.20,16.20,16.20,16.20,16.15,3,134,2170.00,
509048,LANCOR HOLDS,X ,Q,7.54,7.54,6.91,7.16,7.15,7.19,68,33708,243482.00,
509051,INDIAN INFO.,XT,Q,0.59,0.59,0.59,0.59,0.59,0.57,835,1983963,1170538.00,
509053,BANAS FIN.  ,X ,Q,7.01,7.01,7.01,7.01,7.01,6.88,10,4019,28173.00,
509055,VISAKA IND. ,B ,Q,700.00,716.60,690.10,700.40,700.40,674.05,1464,17456,12216357.00,
509069,INFOMEDIA   ,B ,Q,5.13,5.13,4.71,4.93,4.95,4.89,172,45239,223946.00,
509073,HATHWAY BHAW,XT,Q,18.25,18.50,17.50,18.00,17.85,18.20,65,9225,167091.00,
509077,PRESSMN     ,B ,Q,25.30,27.40,24.75,26.80,26.80,25.05,641,54104,1422026.00,
509079,GUFIC BIO SC,B ,Q,192.90,192.90,185.25,186.50,186.50,189.55,2564,98095,18529069.00,
509152,GRPLTD      ,B ,Q,1011.55,1012.05,1010.00,1012.05,1012.05,1014.95,17,35,35405.00,
509162,INDAG RUBBER,X ,Q,88.00,89.40,87.05,88.00,88.00,88.80,63,2094,184648.00,
509196,M.M.RUBBER  ,X ,Q,68.00,68.00,63.40,67.00,67.00,66.70,7,423,27784.00,
509220,PTL LTD     ,B ,Q,42.25,43.70,42.00,43.05,43.00,42.15,446,35218,1505406.00,
509243,TVS SRICHAKR,A ,Q,2010.65,2039.95,1990.35,1994.55,1998.20,1997.30,480,1786,3603565.00,
509423,SEL         ,XT,Q,28.70,29.25,28.20,28.25,28.20,28.70,16,2299,65492.00,
509438,BENARES HOT ,X ,Q,1360.00,1397.00,1292.60,1361.00,1361.00,1352.00,33,196,269975.00,
509449,BHAGWATI OXY,XT,Q,34.70,34.70,34.70,34.70,34.70,34.05,3,550,19085.00,
509470,BOMOXY-B1   ,XT,Q,15109.40,15109.40,15109.40,15109.40,15109.40,15417.75,4,6,90656.00,
509472,CRAVATEX    ,X ,Q,320.00,338.30,311.20,312.10,312.10,324.20,54,1189,375716.00,
509480,BERGE PAINT ,A ,Q,838.95,838.95,787.00,798.35,800.95,832.05,7232,165461,132531394.00,
509486,CAPRIHANS   ,X ,Q,114.45,118.25,114.10,116.60,116.60,114.40,126,9334,1082379.00,
509488,GRAPHITE IN.,A ,Q,758.00,779.10,749.00,766.55,766.55,758.05,4484,158983,122066630.00,
509496,ITDCEM      ,A ,Q,83.80,86.40,83.50,84.35,84.35,83.80,937,55732,4732555.00,
509525,EMPIRE IND. ,X ,Q,666.00,697.85,666.00,673.20,679.80,680.10,23,427,288495.00,
509546,GRAVISS HOSP,X ,Q,15.48,15.48,14.02,15.02,15.02,14.75,30,2780,42121.00,
509557,GARFIBRES   ,A ,Q,2831.00,2862.80,2731.80,2833.30,2854.65,2813.15,393,1833,5132826.00,
509563,GARWA.MARINE,X ,Q,5.32,5.32,5.32,5.32,5.32,5.22,11,7604,40453.00,
509567,GOA CARBON  ,B ,Q,356.00,363.50,342.05,347.25,347.25,351.05,1042,41344,14760954.00,
509631,HEG LIMITED ,A ,Q,2360.00,2425.00,2335.00,2352.55,2352.55,2353.00,2401,30776,73240873.00,
509635,HIND.COMPOSI,B ,Q,329.00,341.00,321.35,322.80,322.15,321.05,486,6051,1990773.00,
509675,HIL         ,A ,Q,4675.00,4746.45,4579.85,4699.80,4746.45,4635.70,552,2057,9609561.00,
509692,IND.CARD    ,B ,Q,160.50,160.50,158.50,158.50,158.50,158.55,12,194,31014.00,
509709,INT.CONVEYOR,X ,Q,43.95,44.25,43.20,43.50,43.45,43.30,20,3969,173943.00,
509715,JAYSHRE TEA ,B ,Q,100.75,102.85,100.10,100.60,100.45,101.60,711,33651,3410343.00,
509760,MODERN SHARE,X ,Q,6.58,6.58,6.58,6.58,6.58,6.27,1,50,329.00,
509820,HUHTAMAKI   ,A ,Q,284.15,284.50,277.00,278.00,278.10,282.25,410,12083,3380456.00,
509835,PREMIER SYN.,X ,Q,14.00,14.00,13.75,13.75,13.75,14.00,5,1425,19693.00,
509874,SHALIMAR PAI,B ,Q,115.70,115.70,110.10,111.70,111.00,113.45,1485,61772,6937692.00,
509895,HIND MILLS  ,X ,Q,305.00,305.00,291.30,304.60,304.60,290.20,53,1180,356008.00,
509930,SUPREM IND  ,A ,Q,2250.00,2283.80,2208.15,2268.20,2231.40,2231.90,2026,13293,30005692.00,
509945,THACKER     ,XT,Q,200.00,203.00,198.00,198.00,198.00,199.00,6,245,49025.00,
509966,VST INDUS.  ,A ,Q,3286.75,3300.00,3275.35,3290.65,3288.05,3288.90,224,778,2558636.00,
510245,SWASTI VINAY,X ,Q,6.34,6.34,6.05,6.23,6.24,6.15,318,117435,725408.00,
511012,YAMINI INVES,XT,Q,0.54,0.54,0.54,0.54,0.54,0.52,11,12212,6594.00,
511016,PREMIER CAP.,X ,Q,47.55,50.00,47.50,47.50,47.50,50.00,12,1428,67909.00,
511034,JINDAL DRILL,B ,Q,113.85,115.55,109.65,110.85,109.65,111.80,584,11484,1303392.00,
511066,SAKTHI FIN. ,X ,Q,16.40,16.41,15.80,15.99,16.23,15.94,36,2028,32565.00,
511072,DEWAN H.FIN.,B ,Q,18.40,18.45,17.80,18.10,18.10,18.05,2134,307096,5555313.00,
511076,SAT IND LTD ,X ,Q,18.75,19.20,18.30,19.20,19.20,18.45,17,7050,131730.00,
511108,SHIVA TEXYAM,B ,Q,192.00,197.00,187.60,187.60,187.60,187.60,44,1320,251304.00,
511110,V.B.DESAI   ,X ,Q,4.49,4.50,4.49,4.50,4.50,4.29,7,2828,12721.00,
511116,QUADRANT    ,XT,Q,0.28,0.28,0.26,0.28,0.28,0.27,220,3274045,870818.00,
511131,KAMAN HSG   ,XT,Q,6.40,6.86,6.40,6.86,6.86,6.54,14,8020,54998.00,
511144,ASYAINFO    ,X ,Q,4.10,4.20,4.06,4.20,4.20,4.00,50,9809,41167.00,
511147,WALL ST.FIN.,X ,Q,24.00,25.10,22.80,24.70,25.10,24.00,88,12038,288742.00,
511153,ANJANIFOODS ,XT,Q,299.90,299.90,295.00,299.90,299.90,285.65,92,5577,1672380.00,
511187,MILLENNIUM  ,X ,Q,1.02,1.02,1.02,1.02,1.02,1.02,1,1,1.00,
511196,CANFIN HOMES,A ,Q,545.00,552.60,542.35,547.65,547.65,537.95,1134,22109,12120794.00,
511208,IL & FS INVE,T ,Q,6.25,6.25,5.75,5.97,5.99,6.04,132,35894,212323.00,
511218,SHRIRAM TRAN,A ,Q,1434.00,1449.55,1415.10,1439.50,1440.75,1433.00,3267,62800,90053729.00,
511243,CHOLAFIN    ,A ,Q,549.00,549.00,524.15,536.00,536.00,544.15,8428,261095,140944442.00,
511333,VLS FINANCE ,B ,Q,137.85,138.85,123.60,129.50,127.00,137.30,1214,37997,4832819.00,
511355,IND CEM CAP ,XT,Q,6.65,6.81,6.17,6.17,6.17,6.49,75,26745,174123.00,
511359,AD-MANUM FIN,X ,Q,23.55,23.55,21.55,21.55,21.55,22.45,9,1264,27270.00,
511377,MEHTA I.FIN ,XT,Q,6.19,6.19,6.19,6.19,6.19,6.31,3,300,1857.00,
511389,VIDEOCON IND,Z ,Q,5.44,5.44,5.44,5.44,5.44,5.19,254,500858,2724667.00,
511411,SHRISTINFRA ,X ,Q,60.00,63.00,60.00,63.00,63.00,60.00,5,250,15654.00,
511413,CREST       ,B ,Q,103.00,103.00,92.30,96.30,96.30,98.55,184,9712,959974.00,
511431,VAKRANGEE   ,A ,Q,42.65,42.65,42.65,42.65,42.65,44.85,384,62003,2644427.00,
511441,GUJ.CREDIT  ,XT,Q,6.64,6.64,6.64,6.64,6.64,6.33,6,216,1434.00,
511451,DHARANI FIN.,X ,Q,4.61,4.61,4.61,4.61,4.61,4.85,9,2603,11999.00,
511463,ALEXANDER   ,X ,Q,15.75,16.05,15.05,16.00,16.05,15.10,64,9468,150168.00,
511473,IND.BANK MER,B ,Q,16.12,16.12,15.78,15.96,15.94,15.78,68,8798,139787.00,
511501,BHARAT BHUSH,X ,Q,21.85,23.00,20.85,21.50,21.50,21.80,28,1656,36444.00,
511505,CAPITAL TRUS,B ,Q,87.90,93.50,87.90,92.05,92.15,92.45,89,1729,158683.00,
511509,VIVO BIO TEC,X ,Q,79.00,79.00,70.30,72.80,73.00,74.40,311,19201,1425279.00,
511523,VEERHEALTH  ,X ,Q,8.20,9.88,8.20,9.88,9.88,8.99,11,7960,77720.00,
511525,PAN INDIA C ,XT,Q,0.46,0.46,0.46,0.46,0.46,0.44,36,27131,12480.00,
511533,SAHARA HOUSG,X ,Q,37.90,37.90,34.75,37.50,37.50,36.40,25,1377,51886.00,
511543,GSB FINANCE ,XT,Q,13.99,13.99,13.30,13.30,13.30,13.99,2,2,27.00,
511549,MORARKA FIN.,X ,Q,47.70,47.70,45.80,47.20,47.20,47.30,36,2265,106237.00,
511551,MONARCH     ,X ,Q,64.95,64.95,61.75,63.00,63.00,62.55,46,14968,933760.00,
511557,PRO FIN CAP.,X ,Q,34.90,34.95,32.35,34.85,34.95,34.20,26,2640,91784.00,
511559,TIMES GUARAN,B ,Q,50.10,50.10,50.00,50.10,50.10,47.75,30,2435,121993.00,
511571,SOMDATT FIN ,X ,Q,18.05,18.05,17.90,17.90,17.90,17.25,2,19,341.00,
511577,SAVANI FIN. ,XT,Q,10.50,10.50,10.50,10.50,10.50,10.50,1,100,1050.00,
511585,REGENCY TRUS,X ,Q,1.72,1.72,1.72,1.72,1.72,1.72,1,100,172.00,
511589,AVONMORE    ,X ,Q,22.75,23.00,21.25,22.30,23.00,22.50,123,29547,645736.00,
511597,PALSOFT INFO,XT,Q,3.18,3.18,3.00,3.00,3.00,3.03,7,700,2190.00,
511601,YASH MANAGE.,X ,Q,11.60,11.60,10.64,11.60,11.60,11.59,21,6513,75451.00,
511605,ARIHANT CAP.,X ,Q,89.00,89.00,85.30,85.60,85.50,86.10,71,5622,490918.00,
511609,ISL CONSULT ,X ,Q,11.85,11.85,11.30,11.30,11.30,11.33,2,201,2271.00,
511611,DCM FINANCIA,B ,Q,1.93,1.94,1.85,1.85,1.85,1.87,15,19382,35952.00,
511618,JIK INDUS.  ,T ,Q,0.65,0.65,0.59,0.61,0.65,0.62,39,22493,13758.00,
511628,IMCAP       ,X ,Q,58.70,58.70,54.80,54.80,54.80,57.65,8,1135,62262.00,
511630,SAMBHAAV MED,T ,Q,2.74,2.75,2.63,2.64,2.75,2.75,18,7962,21122.00,
511654,SUGAL DAM   ,X ,Q,10.05,10.05,10.00,10.00,10.00,9.62,7,222,2226.00,
511658,NETTLINX LTD,X ,Q,60.00,60.00,58.00,60.00,60.00,58.90,10,168,9782.00,
511672,SCANSTL     ,XT,Q,28.60,29.00,28.05,28.05,28.05,28.60,13,2567,73074.00,
511676,GIC HOUSING ,A ,Q,125.60,128.70,124.70,125.90,125.90,125.20,512,19454,2464410.00,
511688,MATHEW EASOW,X ,Q,8.82,8.82,8.82,8.82,8.82,8.82,2,100,882.00,
511692,AJCON GLOBAL,X ,Q,19.20,19.50,19.15,19.50,19.50,18.80,9,1051,20350.00,
511702,PARSHARTI IN,X ,Q,4.23,4.32,4.23,4.32,4.32,4.23,5,365,1545.00,
511710,CUBICAL FIN.,X ,Q,1.54,1.54,1.30,1.38,1.40,1.43,148,112094,151935.00,
511712,RELIC TECHNO,X ,Q,13.44,13.44,13.44,13.44,13.44,12.80,2,500,6720.00,
511714,NIMBSPROJ   ,XT,Q,41.25,41.25,41.25,41.25,41.25,41.30,1,1,41.00,
511716,ESCORT FINAN,XT,Q,5.12,5.12,4.64,4.99,5.05,4.88,48,10622,52359.00,
511724,BAID LEASING,X ,Q,27.70,28.80,27.00,28.80,28.80,27.80,8,396,10730.00,
511726,VIPUL LTD   ,B ,Q,30.60,30.60,28.75,28.75,29.45,30.25,52,3015,88725.00,
511730,TRC FINAN.SE,X ,Q,8.13,8.13,8.13,8.13,8.13,7.75,7,1202,9772.00,
511738,MEHTA SECUR.,XT,Q,10.83,10.83,9.81,9.81,9.81,10.32,4,575,6023.00,
511742,UGROCAP     ,X ,Q,106.70,108.00,103.10,106.75,106.55,104.75,144,11194,1183733.00,
511754,SHALIB.FINAN,X ,Q,53.00,55.40,50.50,51.50,51.50,53.00,14,2861,147363.00,
511756,ABIRAMI FIN.,Z ,Q,3.80,3.80,3.61,3.62,3.62,3.80,10,1755,6456.00,
511758,MANSI FINANC,XT,Q,27.75,27.75,27.75,27.75,27.75,27.75,1,1,27.00,
511764,UPASANA FIN.,X ,Q,12.67,13.90,12.65,13.00,13.00,12.95,19,4301,55687.00,
511766,MUTHOOT CAP ,B ,Q,416.50,416.80,400.00,409.20,409.20,416.70,673,7206,2949578.00,
511768,MASTER TRUST,X ,Q,43.55,45.25,43.55,44.80,45.00,44.40,43,2915,130180.00,
512018,CNI RES LTD ,X ,Q,1.83,1.83,1.76,1.81,1.81,1.81,17,19471,34861.00,
512020,SARASW.COMM.,XT,Q,1963.20,1963.20,1902.05,1950.00,1950.00,1924.75,10,25,48744.00,
512047,ROYAL IND   ,X ,Q,0.85,0.85,0.85,0.85,0.85,0.81,5,2039,1733.00,
512048,LUHARUKA    ,X ,Q,0.52,0.52,0.52,0.52,0.52,0.52,5,1910,993.00,
512064,VISVEN      ,XT,Q,88.85,88.85,88.85,88.85,88.85,84.65,1,1,88.00,
512068,DECCANGOLD  ,X ,Q,27.90,28.20,27.10,27.75,28.00,27.70,307,118146,3261893.00,
512070,UPL         ,A ,Q,816.05,825.45,809.75,819.70,821.55,812.30,7558,276885,226260210.00,
512093,CRANES SOFTW,XT,Q,2.08,2.08,2.08,2.08,2.08,2.04,80,94593,196753.00,
512109,AVIVA INDS  ,X ,Q,11.00,11.00,11.00,11.00,11.00,11.22,1,60,660.00,
512131,SIGNET IND  ,B ,Q,45.55,45.55,42.50,43.35,42.50,45.40,412,32670,1436259.00,
512161,SECURKLOUD  ,B ,Q,81.55,83.70,80.85,81.35,81.35,81.55,119,4884,398600.00,
512165,ABANSENT    ,X ,Q,125.00,142.95,105.10,121.15,122.95,123.65,40,2062,240468.00,
512169,CAPRICORN   ,XT,Q,6.49,6.49,6.49,6.49,6.49,6.83,5,395,2563.00,
512175,VAMA INDS   ,X ,Q,8.99,9.40,8.40,9.09,9.18,8.99,90,18093,161480.00,
512179,SUNTECK REAL,A ,Q,276.30,287.75,268.20,285.25,285.25,272.25,12438,277737,78077450.00,
512197,SILVEROAK   ,Z ,Q,3.00,3.00,2.85,2.85,2.85,3.00,8,1557,4588.00,
512217,PRISM MEDI  ,X ,Q,10.50,10.50,10.50,10.50,10.50,10.71,16,543,5701.00,
512229,VERITAS     ,XT,Q,77.70,77.70,77.70,77.70,77.70,76.20,4,212,16472.00,
512237,JAI CORP LTD,A ,Q,103.85,120.35,102.45,113.80,113.80,103.45,12528,1509557,172922755.00,
512247,ASHIRWAD CAP,X ,Q,3.87,4.10,3.84,3.90,3.90,3.94,150,54574,214186.00,
512257,SVARTCORP   ,X ,Q,3.74,3.85,3.50,3.69,3.68,3.64,189,93137,337379.00,
512267,MEDIA MATRIX,X ,Q,5.10,5.20,5.10,5.14,5.14,5.11,105,49305,252987.00,
512296,BHAGYA INL  ,B ,Q,58.80,58.80,54.00,54.25,55.00,56.75,195,27440,1497502.00,
512297,SHANTAI     ,X ,Q,29.55,29.55,28.10,28.10,28.10,29.55,3,475,13963.00,
512301,CHAMBAL BREW,XT,Q,2.32,2.32,2.32,2.32,2.32,2.28,18,8884,20610.00,
512344,ARAVALI SEC.,X ,Q,1.90,1.90,1.90,1.90,1.90,1.90,2,101,191.00,
512379,CRESSANDA SO,XT,Q,0.55,0.55,0.55,0.55,0.55,0.53,18,12088,6648.00,
512381,STARTECK    ,X ,Q,69.85,69.85,62.70,65.00,65.00,65.60,202,14281,922205.00,
512393,SHARDUL SECU,X ,Q,55.90,55.90,53.25,53.55,53.55,53.65,9,707,37850.00,
512399,KAPASHI COMM,X ,Q,34.90,36.30,34.90,36.30,36.30,35.60,9,42,1489.00,
512437,APOLLO FIN I,XT,Q,466.60,466.60,466.60,466.60,466.60,444.40,52,2449,1142703.00,
512453,SHRI JAGDAMB,X ,Q,691.00,691.60,665.20,687.80,687.80,658.70,887,16057,11064247.00,
512455,LLOYDS MET E,X ,Q,26.85,26.85,24.35,26.85,26.85,25.60,1490,2093805,55575090.00,
512463,SHREE GLOBAL,X ,Q,5.15,5.18,5.00,5.17,5.18,5.08,435,507734,2613478.00,
512477,BETEX INDIA ,X ,Q,49.65,51.65,49.65,49.85,49.65,50.65,12,1975,98328.00,
512481,POLYTEX(P)  ,Z ,Q,1.20,1.20,1.20,1.20,1.20,1.18,1,1,1.00,
512489,OASIS SECUR.,X ,Q,15.20,15.20,15.20,15.20,15.20,15.95,1,1,15.00,
512493,GARNET INTL ,XT,Q,30.95,30.95,29.40,29.60,29.60,30.90,5,851,25118.00,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,146,213572,104650.00,
512519,DONEAR IND. ,B ,Q,40.95,41.00,38.50,38.90,38.60,40.10,294,14254,562209.00,
512527,SUPER SAL IN,X ,Q,617.00,623.00,606.00,618.65,618.65,610.60,26,938,579677.00,
512529,SEQUENT     ,A ,Q,277.00,281.50,274.30,277.00,277.10,274.85,1393,70009,19501975.00,
512531,STC INDIA   ,B ,Q,90.05,91.70,89.35,90.65,89.90,90.25,156,7283,658382.00,
512553,ZENITH EXP. ,B ,Q,114.95,115.00,96.55,103.65,104.00,106.50,185,9732,1021857.00,
512565,R.T.EXPORTS ,X ,Q,2.14,2.14,2.14,2.14,2.14,2.11,1,50,107.00,
512573,AVANTI FEEDS,A ,Q,576.30,595.30,575.80,585.10,585.10,571.90,8069,203987,119431364.00,
512587,ZODIAC JRD  ,B ,Q,38.80,40.65,38.80,40.65,40.65,33.90,152,15668,632165.00,
512589,SITA ENTER. ,X ,Q,10.00,10.00,10.00,10.00,10.00,10.00,1,11,110.00,
512597,KEYFINSER   ,B ,Q,67.30,70.00,64.70,68.65,68.00,67.30,50,1653,112629.00,
512599,ADANI ENTER ,A ,Q,1329.00,1341.60,1305.25,1324.85,1324.85,1322.95,15750,601798,801859085.00,
512600,MACRO INTER.,X ,Q,8.75,8.75,8.75,8.75,8.75,8.75,1,99,866.00,
512604,HARIA EXPORT,X ,Q,1.94,1.97,1.94,1.97,1.97,1.94,6,481,935.00,
512608,BHANDARI HOS,B ,Q,2.75,2.75,2.61,2.74,2.74,2.62,108,93050,252009.00,
512618,RLF LIMITED.,XT,Q,3.20,3.24,3.20,3.22,3.22,3.36,5,401,1299.00,
512624,REGENTRP    ,X ,Q,2.36,2.47,2.36,2.47,2.47,2.36,7,4207,9949.00,
512626,ORBIT EXPORT,B ,Q,70.65,72.00,70.55,70.55,70.55,70.70,81,4859,345593.00,
512634,SAVERA IND  ,X ,Q,49.70,49.70,43.70,47.80,47.80,45.90,27,2104,99144.00,
513005,VBC FERRO   ,XT,Q,29.80,29.95,28.95,29.58,29.90,29.37,22,6368,189130.00,
513010,TATASTLLP   ,A ,Q,924.50,937.00,880.00,919.95,924.95,924.50,765,12018,11058430.00,
513023,NAV BHAR VEN,A ,Q,90.45,90.45,87.50,88.35,88.35,90.60,1131,53513,4746591.00,
513043,REMI EDEL   ,X ,Q,20.75,21.25,18.70,20.65,19.00,20.75,23,1900,39033.00,
513059,G.S.AUTO INT,X ,Q,6.55,6.55,6.55,6.55,6.55,6.24,29,16080,105324.00,
513063,TRANSFREIGHT,XT,Q,10.98,10.98,10.35,10.35,10.35,10.46,20,4850,51757.00,
513097,SHIV.BIMETAL,X ,Q,106.00,107.40,103.00,104.75,105.00,105.50,453,30172,3161190.00,
513108,GANDHI SP.TU,B ,Q,315.00,322.00,295.30,311.10,311.90,314.80,207,6606,2044897.00,
513117,AMFORGE IND.,X ,Q,2.19,2.29,2.19,2.25,2.22,2.19,25,21066,48092.00,
513119,ABC GAS INT ,XT,Q,6.75,6.75,6.75,6.75,6.75,6.75,3,94,634.00,
513121,ORICON ENT  ,B ,Q,26.10,26.65,25.50,26.10,26.35,25.75,248,35818,939757.00,
513149,ACROW INDIA ,X ,Q,138.00,146.40,131.65,135.10,135.00,135.50,12,178,23681.00,
513173,STL STR INF ,X ,Q,6.77,6.77,6.77,6.77,6.77,6.45,8,3400,23018.00,
513216,UTTAM GALVA ,B ,Q,8.27,8.27,7.75,7.84,7.84,7.92,302,356555,2816411.00,
513228,PENNAR STEEL,B ,Q,21.75,24.10,21.20,23.40,23.40,21.35,2938,1440781,33179706.00,
513250,JYOTI STRUCT,Z ,Q,4.35,4.54,4.12,4.19,4.18,4.33,72,212191,936816.00,
513252,JAY USHIN   ,X ,Q,482.95,482.95,455.00,461.80,455.00,453.30,3,33,15238.00,
513262,ST.STR.WHEEL,B ,Q,780.50,780.50,750.15,759.35,762.55,767.25,435,3312,2521180.00,
513269,MAN IND.(I) ,B ,Q,101.00,103.95,100.00,101.95,101.95,101.10,708,33738,3449950.00,
513295,IMEC        ,X ,Q,1.86,1.86,1.86,1.86,1.86,1.78,10,20650,38409.00,
513303,MODERN STEEL,X ,Q,4.59,4.59,4.41,4.41,4.41,4.41,11,2050,9283.00,
513305,TERRASCOPE  ,X ,Q,1.64,1.64,1.64,1.64,1.64,1.72,10,5785,9487.00,
513307,SYNTHIKO FOI,XT,Q,26.60,26.60,26.35,26.35,26.35,25.40,5,927,24446.00,
513309,GOLKONDA    ,Z ,Q,19.60,19.60,19.60,19.60,19.60,20.00,5,25,490.00,
513335,METALFORGE  ,Z ,Q,6.70,6.94,6.55,6.58,6.80,6.61,55,8065,54033.00,
513343,GRAND FOUND ,B ,Q,2.98,2.98,2.75,2.75,2.75,2.89,3,505,1389.00,
513349,AJMERA      ,B ,Q,157.00,161.95,149.95,151.85,151.65,153.75,1364,57181,8890427.00,
513353,COCHIN MIN. ,X ,Q,145.70,145.75,136.10,140.15,140.00,142.00,264,22216,3126703.00,
513361,ISW LTD     ,XT,Q,1.29,1.29,1.29,1.29,1.29,1.31,98,73335,94602.00,
513369,RAJKUMAR FRG,X ,Q,61.80,61.80,52.20,54.60,54.80,56.95,46,4230,231983.00,
513375,CARBORUNDUM ,A ,Q,597.00,607.10,587.45,602.95,601.60,600.00,1106,18456,11043879.00,
513377,MINERAL&METL,A ,Q,59.70,60.15,57.15,57.45,57.45,59.50,2421,577194,33551331.00,
513397,VALLABH STEL,X ,Q,9.89,9.89,9.00,9.40,9.40,9.42,7,601,5694.00,
513401,ASHIANA ISP.,X ,Q,16.75,18.45,16.75,17.25,17.25,17.60,26,2308,41333.00,
513418,SMFIL       ,X ,Q,0.78,0.78,0.78,0.78,0.78,0.79,15,6657,5192.00,
513430,MAITRI      ,XT,Q,9.23,9.23,9.23,9.23,9.23,9.60,1,79,729.00,
513434,TATA METALIK,A ,Q,1094.70,1094.95,1065.25,1073.05,1073.05,1078.15,2195,62905,67723056.00,
513446,JSWISPL     ,B ,Q,51.50,55.75,50.50,53.65,53.65,53.15,1429,263472,13946716.00,
513452,ELANGO INDUS,XT,Q,5.00,5.00,4.90,4.90,4.90,5.00,14,1040,5138.00,
513456,KANISHK ST. ,XT,Q,13.84,13.99,12.91,12.91,12.91,13.57,10,231,3178.00,
513460,MAHALAXMI SM,Z ,Q,3.65,3.65,3.65,3.65,3.65,3.80,11,3781,13800.00,
513472,SIMPLEX CAST,X ,Q,18.90,19.90,18.90,19.05,19.39,19.20,23,5321,102045.00,
513488,SH.STEEL WIR,X ,Q,29.15,29.15,25.60,26.25,26.05,27.25,81,10294,276858.00,
513498,SOUTH.MAGNES,XT,Q,16.80,16.80,16.80,16.80,16.80,16.94,2,10000,168000.00,
513502,BARODA EXTR.,X ,Q,0.79,0.79,0.79,0.79,0.79,0.80,50,64914,51282.00,
513507,GUJ.CONTAIN.,P ,Q,16.80,16.80,16.80,16.80,16.80,16.00,1,100,1680.00,
513509,KALYANI FORG,T ,Q,191.25,199.85,191.25,194.05,194.05,199.85,13,415,80182.00,
513511,PANCH.STEEL ,X ,Q,72.00,74.65,71.25,73.75,74.55,74.50,194,29685,2163449.00,
513513,ADITYA ISPAT,X ,Q,11.44,11.44,11.00,11.00,11.00,11.22,26,11879,133115.00,
513515,S.R.INDUS.  ,X ,Q,2.94,3.08,2.80,2.80,2.80,2.94,35,12035,34844.00,
513517,STEELCAST   ,X ,Q,151.10,157.25,145.75,152.60,156.00,152.70,61,6064,926326.00,
513519,PITTIENG    ,B ,Q,91.00,100.55,86.00,97.00,96.30,89.65,2472,205121,19577060.00,
513528,GLITTEK GRAN,X ,Q,2.28,2.28,2.10,2.28,2.28,2.18,19,12205,27693.00,
513532,PRADEEP MET.,X ,Q,47.70,47.70,46.10,46.80,46.65,46.25,55,6289,294176.00,
513536,GNRL        ,X ,Q,13.56,13.70,13.56,13.69,13.70,13.26,43,9464,129135.00,
513548,SHARDA ISPAT,XT,Q,78.50,78.50,72.00,74.80,77.00,75.30,47,1528,113827.00,
513554,MAHA STEEL  ,B ,Q,92.15,92.15,89.05,91.00,91.15,90.50,57,4958,447101.00,
513558,REAL STRIPS ,X ,Q,7.87,7.87,7.87,7.87,7.87,7.50,11,2303,18124.00,
513566,NOVA IRON&ST,XT,Q,14.17,14.17,14.17,14.17,14.17,14.45,10,3419,48447.00,
513599,HIND.COPPER ,A ,Q,170.00,173.90,169.45,171.45,171.45,168.75,8366,1003655,172125591.00,
513605,SRIPIPES    ,A ,Q,192.50,192.50,188.25,189.10,188.25,189.65,344,5765,1091261.00,
513642,AXEL POLYMER,XT,Q,15.20,15.70,15.20,15.70,15.70,14.96,4,600,9170.00,
513683,NLCINDIA    ,A ,Q,60.25,61.65,59.25,61.00,61.00,60.00,1864,320515,19488657.00,
513687,SPECTRA IND.,XT,Q,2.95,2.95,2.69,2.74,2.69,2.81,2,25,68.00,
513691,JMT AUTO LTD,B ,Q,2.73,2.80,2.69,2.79,2.79,2.68,146,285731,791138.00,
513693,KIC METALIKS,X ,Q,40.80,42.70,39.00,39.80,39.80,41.10,114,26749,1081940.00,
513699,SOLID STONE ,X ,Q,24.65,25.85,23.45,25.85,25.85,24.65,14,18565,436254.00,
513709,SHILP GRAVUR,X ,Q,102.30,104.05,101.25,102.80,102.80,100.70,122,8543,878519.00,
513713,WHITEORG    ,X ,Q,8.73,8.73,8.73,8.73,8.73,7.94,406,547769,4782023.00,
513729,ARO GRANITE ,B ,Q,53.00,53.40,51.20,51.55,51.20,52.55,140,6838,357238.00,
514010,HIM.FIBRES  ,XT,Q,2.76,2.76,2.76,2.76,2.76,2.71,18,16381,45211.00,
514030,DEEPAK SPINN,X ,Q,150.00,150.50,141.05,143.60,143.60,144.05,173,16483,2415394.00,
