SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
520127,BALURGHAT TE,X ,Q,12.00,12.50,12.00,12.43,12.43,12.11,12,1905,23672.00,
520131,COASTAL ROAD,P ,Q,23.75,23.75,23.75,23.75,23.75,25.00,1,200,4750.00,
520141,SIBAR AUTO  ,XT,Q,8.26,8.60,7.84,8.47,8.47,8.25,15,3374,28405.00,
520151,SHREY SH LOG,B ,Q,260.10,261.60,250.40,252.35,252.35,259.50,229,2989,761885.00,
520155,STARLOG     ,X ,Q,15.75,15.75,13.60,15.40,15.40,14.75,81,7926,119848.00,
521005,TITANIN     ,X ,Q,72.40,74.10,72.40,74.10,74.10,70.60,844,96980,7158432.00,
521016,INDO COUNT  ,A ,Q,131.75,132.50,130.15,130.55,130.30,130.45,553,9312,1221445.00,
521018,MARAL OVERS ,B ,Q,51.45,51.55,50.05,51.10,51.10,50.65,80,3870,196659.00,
521034,SOMA TEXTILE,B ,Q,17.50,17.50,17.50,17.50,17.50,16.67,39,13698,239715.00,
521048,ADV LIFESTY ,XT,Q,64.15,64.15,64.15,64.15,64.15,67.50,1,5,320.00,
521054,KAKATIYA TEX,XT,Q,36.40,36.60,33.55,35.70,35.70,34.95,59,3759,132027.00,
521062,OCTAVE      ,XT,Q,1.99,2.07,1.90,1.98,1.98,1.99,32,7669,14873.00,
521064,TRIDENT     ,A ,Q,31.60,32.50,31.45,32.05,32.05,31.70,6188,1579437,50493610.00,
521068,HISAR SPIN. ,P ,Q,51.05,51.05,51.05,51.05,51.05,53.70,4,500,25525.00,
521070,ALOK INDS.  ,T ,Q,11.72,11.72,11.14,11.14,11.14,11.72,2857,1062462,11895898.00,
521080,PASARI SPIN ,XT,Q,7.57,7.75,7.20,7.23,7.23,7.57,38,7070,51359.00,
521082,SPENTEX INDS,Z ,Q,1.33,1.33,1.33,1.33,1.33,1.39,6,2309,3070.00,
521097,AMARJOTHI SP,X ,Q,175.70,183.60,168.25,181.30,183.15,170.80,337,9757,1763491.00,
521105,OLYMPIA IND.,XT,Q,129.40,129.40,118.65,120.05,120.05,123.80,22,1075,129381.00,
521109,NAGREEKA EXP,B ,Q,34.55,35.50,34.05,34.25,34.25,34.90,36,2515,86898.00,
521113,SUDITI IND. ,X ,Q,23.95,23.95,20.60,21.85,21.95,21.15,27,9671,200391.00,
521131,SBFL        ,X ,Q,14.25,14.75,14.25,14.50,14.50,14.00,15,522,7545.00,
521137,EUREKA IND. ,XT,Q,6.07,6.58,6.07,6.07,6.07,6.38,604,481718,2937139.00,
521141,ADITYA SPIN.,XT,Q,20.40,20.50,19.30,19.55,19.55,20.00,27,2059,41469.00,
521149,PRIME URBAN ,X ,Q,6.00,6.00,6.00,6.00,6.00,6.00,4,317,1902.00,
521151,DHANLXMI FAB,X ,Q,43.00,43.00,41.10,42.40,42.70,42.95,27,701,29823.00,
521161,SRI LAK.SAR.,X ,Q,34.00,40.90,31.25,36.95,38.00,34.10,59,5037,189898.00,
521163,ZODIAC CLOTH,B ,Q,91.90,93.40,90.55,92.75,93.10,92.30,121,1313,119662.00,
521176,GANGOTRI TEX,Z ,Q,0.90,0.94,0.90,0.94,0.94,0.90,2,122,113.00,
521178,SRI RAMK.MIL,X ,Q,28.25,29.05,28.00,29.05,29.05,26.45,150,37170,1074688.00,
521180,SUPER SPIN. ,B ,Q,8.88,8.88,8.22,8.22,8.22,8.88,438,13506,114196.00,
521188,UNITED TEXT.,XT,Q,13.15,13.53,12.58,12.61,12.61,12.89,16,4672,63016.00,
521194,SIL INVEST  ,B ,Q,320.05,320.05,302.25,305.55,302.25,315.75,28,58,17908.00,
521200,SURYLAK.COTT,B ,Q,53.45,53.75,53.10,53.30,53.10,53.75,39,754,40074.00,
521206,SAMTEX FASH.,X ,Q,2.55,2.60,2.42,2.47,2.45,2.47,56,14092,35085.00,
521210,CITYMAN     ,XT,Q,11.11,11.11,11.11,11.11,11.11,10.59,4,588,6532.00,
521216,DHAN ROTO SP,X ,Q,74.95,75.00,73.05,75.00,75.00,74.95,10,694,51914.00,
521220,DAMOINDUS   ,B ,Q,47.75,48.70,47.10,48.70,48.70,47.90,16,96,4580.00,
521226,UNI ROYAL IN,X ,Q,14.15,14.50,13.65,13.95,14.50,14.50,27,1007,14243.00,
521228,TATIA GLOB  ,X ,Q,1.25,1.30,1.21,1.26,1.26,1.25,182,236921,296261.00,
521232,SUNIL INDUS.,P ,Q,54.30,54.30,54.30,54.30,54.30,54.30,1,100,5430.00,
521234,SRI NACHAMAI,X ,Q,34.60,34.60,33.50,34.35,34.40,33.00,19,1004,34382.00,
521240,SAMBANDAM SP,X ,Q,140.00,140.00,140.00,140.00,140.00,140.95,2,8,1120.00,
521242,KANDAGIRI SP,X ,Q,20.80,20.80,20.80,20.80,20.80,21.35,1,1,20.00,
521246,PARAS PETRO ,T ,Q,0.86,0.87,0.83,0.85,0.87,0.87,96,50803,42953.00,
521248,KITEX GARMEN,A ,Q,152.05,155.80,151.55,152.55,152.00,154.60,534,12910,1966406.00,
522001,CRANEX LTD. ,X ,Q,26.35,28.70,26.35,28.10,28.00,26.35,23,2833,76825.00,
522004,BATLIBOI LTD,XT,Q,73.95,73.95,69.00,72.75,69.25,72.60,136,20507,1444797.00,
522005,AUSTIN ENGG.,X ,Q,127.70,127.70,122.30,125.35,125.85,122.15,129,6008,747629.00,
522014,UNITED DRILL,B ,Q,223.00,232.80,222.60,227.55,227.80,227.40,263,2999,680277.00,
522017,FLUIDOMAT   ,XT,Q,214.50,214.50,205.00,210.80,211.00,213.10,55,2821,586736.00,
522029,WINDSOR MACH,B ,Q,43.85,45.75,42.25,42.65,42.65,44.60,78,5057,220291.00,
522034,SHANTHI GEAR,B ,Q,335.35,335.70,331.05,332.05,331.60,333.25,52,223,74403.00,
522064,HONDAPOWER  ,B ,Q,1982.00,1982.05,1929.60,1949.10,1950.00,1982.40,1109,4357,8520124.00,
522073,HITECHGEAR  ,B ,Q,260.40,260.40,251.00,252.35,251.05,259.50,33,2806,727197.00,
522074,ELGI EQUIP  ,A ,Q,446.85,468.00,438.25,453.85,453.85,447.05,2956,59331,27148429.00,
522091,UV DER HORST,X ,Q,72.85,72.85,72.85,72.85,72.85,73.40,1,10,728.00,
522101,KILBURN ENGG,XT,Q,85.10,86.90,83.05,85.35,85.00,83.20,246,171496,14649270.00,
522105,BIRLA PRETEC,X ,Q,36.50,37.20,36.00,36.30,36.30,36.45,107,32471,1186117.00,
522108,YUKEN INDIA ,B ,Q,540.05,540.05,524.70,539.00,539.00,539.65,43,212,112346.00,
522113,TIMKEN (I)  ,A ,Q,3150.00,3196.10,3113.70,3151.85,3131.15,3147.85,940,2444,7728163.00,
522122,VOITH PAPER ,X ,Q,1105.85,1109.00,1050.00,1075.00,1075.00,1105.85,74,1812,1947981.00,
522134,ARTSON ENG  ,X ,Q,81.00,81.00,76.10,76.95,78.50,79.75,273,39004,3051371.00,
522152,SOLITAIR MC ,X ,Q,46.30,46.30,45.75,45.75,45.75,46.40,12,91,4165.00,
522165,INDSIL HYD  ,X ,Q,41.50,42.85,40.05,40.70,40.90,41.95,212,26650,1092324.00,
522183,ITL INDUSTRS,X ,Q,188.00,194.40,176.60,179.65,179.65,188.05,102,7464,1379662.00,
522195,FRONTIER SPR,X ,Q,428.70,428.70,401.80,406.10,406.10,420.40,149,3541,1448240.00,
522205,PRAJ IND.LTD,A ,Q,365.80,365.80,354.75,355.80,355.80,362.45,2394,66290,23707922.00,
522207,RASANDIK ENG,X ,Q,73.90,76.95,71.10,73.35,72.55,71.05,48,2721,203655.00,
522209,YOGI SUNGWON,X ,Q,3.65,3.65,3.20,3.32,3.32,3.60,23,9319,30248.00,
522215,HLEGLAS     ,A ,Q,575.00,575.00,549.00,550.20,559.45,562.55,1373,6987,3875595.00,
522217,GUJ APOIND  ,B ,Q,210.00,210.00,185.55,190.75,190.75,191.80,16,157,29430.00,
522229,TANEJA AERO.,X ,Q,113.80,113.80,107.25,108.75,108.75,111.90,180,7926,865252.00,
522231,CONART ENG. ,X ,Q,43.30,43.55,40.55,41.90,41.90,43.50,110,6158,256705.00,
522237,SHIVAGRICO  ,XT,Q,18.90,18.90,18.90,18.90,18.90,18.90,1,1,18.00,
522241,M.M.FORGINGS,B ,Q,879.00,879.00,851.00,851.00,851.00,870.55,47,189,164242.00,
522245,IYKOT HITEC ,X ,Q,25.40,25.45,25.40,25.45,25.45,25.45,2,8,203.00,
522249,MAYUR UNIQ. ,B ,Q,458.85,489.00,458.85,468.75,468.75,466.85,341,2396,1156963.00,
522251,CENLUB INDUS,X ,Q,167.70,171.90,160.00,160.80,160.80,164.60,536,34385,5701049.00,
522257,RAJOO ENGIN.,X ,Q,27.05,27.55,26.80,26.90,26.85,27.25,168,41041,1104138.00,
522267,VEEJAY LAKSH,X ,Q,35.95,35.95,34.00,35.90,35.90,34.50,12,1677,59225.00,
522273,AHMED.STEEL ,X ,Q,18.70,19.35,18.70,18.80,18.80,18.70,8,2800,53055.00,
522275,GET&D       ,B ,Q,117.70,117.70,115.50,116.60,116.60,117.65,36,262,30498.00,
522281,RAM RAT.WIRE,B ,Q,155.05,157.55,155.00,155.10,155.05,156.85,64,1057,165036.00,
522285,JAY NECO IND,B ,Q,23.20,23.20,22.20,23.05,23.05,22.80,154,18816,430959.00,
522287,KALPA.POWER ,A ,Q,520.00,529.15,500.45,512.55,505.00,513.40,3611,40099,20468338.00,
522289,NMSRESRC    ,XT,Q,19.90,19.95,18.05,18.85,18.05,19.00,15,622,12009.00,
522292,CANDOUR     ,XT,Q,42.30,42.30,40.15,40.15,40.15,42.25,42,21953,896851.00,
522294,T & I GLOBAL,X ,Q,122.50,122.50,107.00,108.50,107.00,114.95,31,2604,290961.00,
522295,CONTROL PRNT,B ,Q,457.25,466.00,454.35,464.65,465.00,455.75,134,2169,999555.00,
522650,BEMCO HYDRAU,XT,Q,555.00,557.15,519.00,557.15,557.15,541.20,20,301,162789.00,
523007,ANSAL BUILD.,X ,Q,84.00,84.00,73.00,77.05,77.80,75.85,67,5498,428430.00,
523011,WEIZMANN LTD,B ,Q,103.15,103.50,100.20,101.05,101.00,103.10,114,1129,116216.00,
523019,B.N.RATHI SE,X ,Q,37.95,37.95,37.00,37.75,37.80,37.50,49,3987,149586.00,
523021,RISHITECH   ,X ,Q,24.15,24.15,24.00,24.05,24.05,24.50,6,419,10074.00,
523023,SINCLAIR HOT,X ,Q,107.00,109.60,104.25,105.00,105.00,106.95,162,11922,1263377.00,
523025,SAFARI IND. ,B ,Q,1954.05,1998.70,1925.00,1954.80,1943.55,1951.95,608,1811,3568427.00,
523062,JJ FINANCE  ,XT,Q,16.45,16.45,15.35,15.35,15.35,15.70,8,1362,21467.00,
523100,COSMO FERR. ,X ,Q,185.70,185.70,170.00,174.05,174.05,186.05,463,21108,3691091.00,
523113,FUTURA SEC. ,XT,Q,12.41,12.41,12.41,12.41,12.41,11.82,3,245,3040.00,
523116,SANCO TRANS ,X ,Q,740.00,740.00,740.00,740.00,740.00,760.00,1,10,7400.00,
523120,ADOR MULTI. ,X ,Q,59.50,59.50,55.10,55.20,55.20,56.90,11,163,9315.00,
523127,EIH ASSO.HOT,B ,Q,399.50,401.00,390.00,395.75,396.85,401.40,278,3167,1252979.00,
523144,MEDI CAPS   ,X ,Q,38.00,39.80,37.50,37.75,38.60,38.55,96,4856,184332.00,
523151,OTCO INTERN.,X ,Q,5.41,5.88,5.41,5.85,5.85,5.90,10,3291,18201.00,
523160,MORGAN CRU  ,X ,Q,949.95,949.95,910.00,914.55,910.00,921.60,70,594,547702.00,
523186,BA PACK     ,XT,Q,188.90,198.90,188.90,191.45,191.15,190.90,9,60,11466.00,
523204,ABAN OFFSHO ,B ,Q,42.00,42.50,41.25,41.50,41.40,42.05,555,8380,349221.00,
523207,KOKUYOCMLN  ,B ,Q,71.15,72.30,69.40,70.05,70.00,69.45,118,6665,468738.00,
523222,SRM ENERGY  ,X ,Q,6.89,7.08,6.80,6.84,6.80,6.75,31,2799,19514.00,
523229,BHARAT SEATS,X ,Q,91.90,91.90,88.00,88.55,88.55,90.40,111,13298,1180018.00,
523232,CONT.PETRO  ,XT,Q,46.45,46.45,43.40,45.10,46.00,44.25,18,339,15127.00,
523242,NB FOOT WEAR,P ,Q,4.09,4.09,3.72,3.98,4.04,3.90,14,4000,15987.00,
523248,MACHINO PLAS,X ,Q,112.00,113.20,112.00,113.20,113.20,116.00,4,208,23416.00,
523260,PEARL POLYME,T ,Q,22.50,22.75,21.75,22.00,22.00,22.70,37,5320,116679.00,
523261,VENKEY'S (I),A ,Q,1734.15,1746.50,1706.75,1710.00,1712.80,1734.10,978,3634,6251755.00,
523269,ADVANI HOTEL,B ,Q,72.10,77.85,72.10,76.45,76.45,74.95,22,1254,95459.00,
523277,G.V.FILMS   ,X ,Q,0.59,0.60,0.58,0.60,0.60,0.58,19299,2060792,1216116.00,
523283,SUPER HOUSE ,B ,Q,214.65,254.25,210.60,252.70,253.25,211.90,2189,36818,9035891.00,
523289,RAMA VISION ,X ,Q,51.50,51.50,48.75,50.10,50.40,50.20,55,4284,214081.00,
523301,TCPL PACK   ,B ,Q,1402.45,1402.45,1370.00,1376.15,1370.50,1372.30,68,103,142306.00,
523309,SHRIGANG IND,XT,Q,80.60,80.60,80.60,80.60,80.60,76.80,7,271,21842.00,
523319,BALMER LAWRI,B ,Q,119.00,119.00,116.00,116.30,116.30,118.15,446,13619,1590746.00,
523323,KOVAI MEDI. ,B ,Q,1825.05,1893.60,1822.50,1879.65,1889.90,1820.50,296,869,1632879.00,
523329,ELDECO HOUS.,B ,Q,610.70,619.95,595.00,600.00,600.00,608.80,49,825,496935.00,
523351,STD SHOE    ,P ,Q,11.65,11.65,10.55,11.65,11.65,11.10,10,2400,27600.00,
523367,DCMSHRIRAM  ,A ,Q,865.00,872.00,860.35,869.00,869.00,866.45,370,1529,1326083.00,
523369,DCM SHR.IND ,B ,Q,71.40,71.40,69.40,69.80,69.80,70.05,263,11060,776899.00,
523371,MAWANA SUGAR,B ,Q,84.00,84.40,82.80,83.35,83.45,83.65,80,917,76591.00,
523373,MINI DIAMOND,XT,Q,18.70,18.70,18.00,18.00,18.00,18.65,11,648,12020.00,
523384,MAH.RAS.APEX,B ,Q,112.15,112.20,109.00,109.40,112.20,112.95,40,515,56210.00,
523385,NILKAMAL L  ,B ,Q,2007.35,2050.00,1936.35,1946.45,1946.00,2007.35,214,500,994310.00,
523387,TRITON CORP.,XT,Q,0.34,0.35,0.34,0.34,0.34,0.34,8,16044,5615.00,
523391,NAHAR POLY  ,B ,Q,218.95,221.30,214.75,215.90,214.75,218.95,55,1087,234843.00,
523395,3M INDIA LTD,A ,Q,22322.85,22322.85,21872.60,22032.75,21890.00,22174.05,308,414,9146921.00,
523398,JCHAC       ,A ,Q,1173.45,1213.20,1164.90,1195.10,1197.95,1172.05,578,1518,1802515.00,
523405,JM FINANCIAL,A ,Q,64.00,64.65,63.25,63.90,64.05,64.20,907,44883,2865926.00,
523411,ADCINDIA    ,X ,Q,492.00,495.95,485.00,489.85,489.85,494.15,44,1274,625012.00,
523419,TAMIL.TELE. ,T ,Q,7.10,7.38,7.10,7.38,7.38,7.20,12,452,3283.00,
523425,SUNRAJ DIAM.,Z ,Q,6.50,6.50,6.50,6.50,6.50,6.32,5,181,1176.00,
523445,REL INDL INF,A ,Q,865.00,871.15,847.15,848.90,848.90,866.90,902,11505,9840968.00,
523449,SHARP INDIA ,X ,Q,56.80,56.80,53.00,53.15,53.00,55.40,23,2599,139886.00,
523457,LINDEINDIA  ,A ,Q,3780.00,3830.00,3707.25,3808.65,3806.40,3730.15,1213,6296,23846029.00,
523465,IND.BANK HSG,B ,Q,27.90,27.90,25.65,26.05,26.05,26.55,21,6505,172786.00,
523467,JAIMATA GLAS,XT,Q,3.43,3.43,3.43,3.43,3.43,3.61,399,100332,344138.00,
523475,LOTUS CHOC  ,XT,Q,303.75,303.75,303.75,303.75,303.75,319.70,65,1326,402772.00,
523483,PACIFIC IND.,X ,Q,171.00,175.30,166.25,168.50,170.00,171.35,34,1446,247524.00,
523489,CMM HOSPITAL,X ,Q,20.75,21.50,20.75,21.35,21.35,21.25,11,850,18153.00,
523519,UNI OFF AUTO,X ,Q,3.84,3.84,3.79,3.79,3.79,3.90,2,71,271.00,
523537,APM INDUS.  ,X ,Q,53.65,55.55,53.65,54.40,54.10,54.05,44,6436,349437.00,
523539,PRECISION WR,B ,Q,71.50,71.50,66.95,67.75,67.85,68.75,406,18192,1252552.00,
523550,KRYPTON IND ,X ,Q,20.10,20.90,20.10,20.10,20.10,20.25,42,2548,51866.00,
523558,SWISSMLTRY  ,X ,Q,15.30,15.80,15.30,15.40,15.55,15.35,318,96202,1494116.00,
523566,MARTIN BURN ,X ,Q,38.00,38.00,36.30,36.50,36.50,39.00,16,287,10698.00,
523574,FEL         ,Z ,Q,1.25,1.26,1.21,1.21,1.21,1.27,254,204657,251141.00,
523586,IND.TONERS  ,X ,Q,191.05,194.00,190.20,190.55,190.55,191.85,73,5219,996764.00,
523594,KUNSTSTOFFE ,X ,Q,26.35,26.35,25.40,25.70,25.70,26.15,68,5105,132477.00,
523598,SHIPP.CORPN ,A ,Q,119.25,120.30,116.15,116.70,116.70,119.10,1477,83396,9809809.00,
523606,SIKA INTER. ,X ,Q,582.95,590.00,560.00,571.45,571.45,582.95,217,3792,2178032.00,
523610,ITI LTD.    ,A ,Q,98.00,98.60,97.05,97.75,98.00,98.55,919,33558,3278750.00,
523618,DREDGING COR,B ,Q,350.00,350.00,342.05,343.25,346.25,347.10,253,1599,550916.00,
523620,PHARMASIA   ,XT,Q,26.25,27.45,26.15,26.15,26.15,27.50,9,260,6823.00,
523628,PODDAR      ,B ,Q,152.00,152.00,139.05,139.05,139.05,146.35,53,2903,407807.00,
523630,NATIONAL FER,A ,Q,64.05,65.65,63.15,64.35,64.35,64.00,2038,298058,19240734.00,
523638,IP RINGS LTD,X ,Q,95.35,103.90,90.00,96.90,94.20,97.05,71,4437,416427.00,
523642,PI INDUS.LTD,A ,Q,3290.00,3345.05,3248.00,3336.60,3334.55,3291.50,1679,8518,28160675.00,
523648,PLASTIBLEND ,B ,Q,164.75,166.65,162.05,163.60,163.25,164.80,49,2267,373060.00,
523650,YASHINNO    ,XT,Q,62.00,63.15,59.00,60.60,63.00,60.15,142,25412,1566334.00,
523660,WATERBASE   ,B ,Q,72.75,72.80,70.95,71.20,71.15,72.40,171,4748,338640.00,
523672,FLEX FOODS  ,X ,Q,92.50,95.80,90.30,92.20,92.90,92.50,146,8798,813067.00,
523676,GOLKUNDA DIA,X ,Q,120.20,120.20,114.60,115.20,115.20,120.20,28,803,92873.00,
523694,APCOTEX IND ,A ,Q,420.00,425.00,416.00,420.35,420.35,414.15,415,2676,1127241.00,
523696,FORTIS MLR  ,X ,Q,52.50,52.50,51.20,51.30,51.20,51.30,12,51,2635.00,
523704,MASTEK LTD  ,A ,Q,1625.05,1695.00,1612.50,1673.45,1673.45,1625.35,2091,8976,14924566.00,
523708,EIMCO ELECON,B ,Q,388.90,394.80,372.70,377.55,379.00,393.40,103,1212,460375.00,
523710,SAYAJI HOTEL,XT,Q,359.00,359.00,340.05,340.05,340.05,349.80,5,16,5578.00,
523716,ASHIANA HOU ,B ,Q,149.60,150.35,147.70,148.10,148.10,149.10,27,456,67716.00,
523722,SVAM SOFTWAR,X ,Q,3.42,3.61,3.42,3.55,3.55,3.76,22,12315,43646.00,
523732,ECO BOARD IN,X ,Q,19.85,19.95,19.55,19.95,19.95,20.55,47,22111,438553.00,
523736,DVL         ,B ,Q,239.00,239.00,233.00,234.45,234.00,234.10,68,1009,238850.00,
523752,TIHIL       ,XT,Q,7.29,7.29,7.29,7.29,7.29,7.29,2,400,2916.00,
523754,MAHEPC      ,B ,Q,99.85,99.85,98.75,99.05,99.05,99.55,10,109,10834.00,
523782,MITSHI      ,X ,Q,13.00,13.00,12.95,12.95,12.95,13.20,4,65,842.00,
523792,MAZDA LTD   ,B ,Q,635.05,670.00,633.65,652.75,652.75,629.05,44,588,384162.00,
523826,SOVEREIGN DI,X ,Q,24.45,24.45,22.50,22.60,22.50,23.85,32,4219,99723.00,
523828,MENON BEAR. ,B ,Q,104.60,107.45,102.50,103.20,103.30,106.90,253,11586,1205769.00,
523832,MUKAT PIPES ,X ,Q,7.69,7.69,7.69,7.69,7.69,7.69,3,526,4044.00,
523836,GUJ.RAFFIA  ,T ,Q,28.45,28.45,28.45,28.45,28.45,28.10,1,10,284.00,
523838,SIMPLX INFRA,B ,Q,45.00,45.05,41.30,43.35,43.35,45.60,458,39357,1683847.00,
523840,INN.TECH.PAC,XT,Q,16.75,17.60,16.35,16.90,17.20,17.05,18,6391,107138.00,
523842,SUPER TANNER,X ,Q,7.19,7.19,6.90,7.01,7.01,6.97,68,17736,123656.00,
523844,CONSTRONIC  ,XT,Q,10.42,10.42,9.50,9.51,9.51,9.96,4,101,1047.00,
523850,AXTEL INDUS.,X ,Q,215.00,217.80,210.00,213.00,213.00,211.95,85,6569,1397818.00,
523874,PRECI CONTNR,XT,Q,1.63,1.63,1.63,1.63,1.63,1.71,4,120,195.00,
523896,APIL        ,XT,Q,29.00,29.00,29.00,29.00,29.00,29.00,4,21,609.00,
524000,POONAWALLA  ,A ,Q,315.00,319.55,310.50,312.10,311.00,314.35,3488,177171,55661917.00,
524013,HIND.FLUROCA,B ,Q,10.66,10.89,9.20,10.53,10.53,10.19,61,13344,133131.00,
524019,KINGFA      ,B ,Q,1310.10,1403.00,1302.00,1371.60,1378.85,1335.75,165,566,770883.00,
524037,RAMA PHOSPH ,B ,Q,206.00,215.85,203.65,206.15,205.80,208.25,339,5386,1113534.00,
524038,VENLON ENTR ,X ,Q,5.57,5.57,4.82,4.99,4.95,5.35,25,8176,41005.00,
524051,POLYPLEX    ,A ,Q,1486.25,1498.05,1472.00,1485.80,1488.95,1480.55,1868,11108,16468582.00,
524075,ALBERT DAVID,B ,Q,560.05,570.30,560.00,564.25,566.45,566.05,45,214,121544.00,
524080,HAR.LEATHER ,XT,Q,46.95,46.95,43.75,43.75,43.75,46.00,18,1659,73071.00,
524091,CARYSIL     ,A ,Q,501.35,522.30,501.35,512.65,512.65,501.95,2408,35410,18117979.00,
524109,KABRA EXTR  ,B ,Q,579.90,587.30,563.30,581.40,580.50,568.70,4684,54436,31393545.00,
524129,VINYL CHEM  ,B ,Q,381.00,384.25,364.55,368.20,369.35,381.75,1177,8154,3061278.00,
524136,PEE CEE COSM,X ,Q,114.00,114.00,111.05,111.05,111.05,114.00,8,154,17166.00,
524156,T C M LTD.  ,X ,Q,39.40,39.40,37.60,37.70,38.00,38.10,19,3806,145331.00,
524164,IOL CHEM PH ,A ,Q,312.20,315.10,311.40,313.05,312.25,313.85,388,9159,2872158.00,
524174,KESAR PETRO ,XT,Q,6.38,6.60,6.37,6.37,6.37,6.70,161,200152,1275858.00,
524200,VINATI ORG. ,A ,Q,1914.95,1914.95,1854.40,1866.40,1868.70,1877.50,343,1120,2086645.00,
524202,LACTOSE(I)  ,X ,Q,49.10,50.75,48.60,50.25,50.25,50.45,15,1958,96146.00,
524208,AARTI INDUST,A ,Q,547.65,547.65,533.10,541.45,542.40,541.05,962,12566,6803444.00,
524210,PENTOKEY ORG,XT,Q,22.05,22.05,22.05,22.05,22.05,22.05,3,268,5909.00,
524212,WANBURY LTD ,T ,Q,39.30,40.30,39.10,39.10,39.10,38.95,12,1928,76952.00,
524218,RESONANCE   ,X ,Q,99.85,99.95,97.00,98.95,99.75,98.45,89,3910,386990.00,
524226,GUJ AMB EXP ,A ,Q,230.05,245.50,230.05,238.55,238.60,231.15,2470,55808,13367976.00,
524230,RASHTR.CHEM.,A ,Q,111.95,111.95,108.60,109.15,109.15,111.20,2102,219251,24127927.00,
524238,GUJINJK     ,XT,Q,8.15,8.30,7.95,7.95,7.95,7.95,14,3246,25844.00,
524280,KOPRAN LTD. ,B ,Q,130.00,134.50,129.65,133.15,133.00,131.80,217,2796,370193.00,
524288,AIMCO PESTI.,X ,Q,122.50,125.50,121.00,122.85,122.85,123.00,130,7698,946558.00,
524314,GUJ.TERC LAB,X ,Q,17.70,18.25,17.10,18.25,18.25,17.40,23,2236,39804.00,
524324,SEYAIND     ,T ,Q,26.15,26.15,26.15,26.15,26.15,27.50,16,3360,87864.00,
524330,JAYANT AGRO ,B ,Q,171.15,171.15,167.75,170.35,170.30,169.15,52,532,90025.00,
524332,BCLIL       ,B ,Q,428.80,461.50,428.80,458.05,458.05,429.80,2112,61133,27297098.00,
524336,SH.HARI CHEM,X ,Q,46.75,48.15,45.90,48.15,48.15,47.75,7,205,9480.00,
524342,INDOBORAXC  ,B ,Q,123.00,123.00,115.95,118.50,119.20,121.75,304,7051,838083.00,
524348,AARTI DRUGS ,A ,Q,376.05,381.45,370.00,370.60,370.60,378.80,1450,16173,6022407.00,
524370,BODAL CHEM  ,B ,Q,63.10,66.60,63.10,65.70,65.70,64.10,709,30691,2013770.00,
524372,ORCHIDPHAR  ,T ,Q,415.00,431.00,406.05,427.50,422.00,417.50,56,1534,641887.00,
524394,VIMTA LABS  ,B ,Q,313.00,315.00,308.00,310.25,310.25,312.45,162,1243,387609.00,
524396,BIOFIL CHEM ,B ,Q,47.70,48.00,47.00,47.10,47.30,47.85,288,5771,272629.00,
524400,ISHITA DRUGS,X ,Q,49.50,49.50,49.30,49.35,49.35,51.00,9,279,13782.00,
524404,MARKSANS    ,A ,Q,69.20,70.95,68.95,70.00,70.00,68.85,3298,612582,43028753.00,
524408,UNIV.STARCH ,XT,Q,130.00,130.00,124.00,124.40,124.40,124.20,10,621,77294.00,
524412,AAREY DRUGS ,B ,Q,31.90,31.95,29.90,30.15,29.90,31.55,196,3621,109805.00,
524414,NORRIS MEDI.,XT,Q,12.90,13.25,12.86,12.86,12.86,12.63,23,715,9227.00,
524434,ASIAN PETRO ,XT,Q,20.10,20.10,19.60,19.60,19.60,20.10,7,40,786.00,
524440,CAMEX LTD   ,X ,Q,27.00,28.70,26.30,27.75,28.20,27.05,19,938,25044.00,
524444,EVEXIA      ,X ,Q,2.11,2.11,1.83,1.89,1.89,2.03,2609,3979561,7823430.00,
524458,INDOEURO    ,XT,Q,22.65,23.75,22.00,22.60,22.60,23.10,15,22778,512481.00,
524470,SYNCOM FORM.,B ,Q,7.10,7.16,6.80,6.89,6.89,7.10,1525,609868,4226888.00,
524480,RIDHI SIDHI ,X ,Q,335.10,335.50,335.10,335.50,335.50,343.90,5,28,9384.00,
524488,SVCIND      ,XT,Q,2.70,2.70,2.53,2.57,2.56,2.63,72,18862,48404.00,
524494,IPCA LAB LTD,A ,Q,825.20,843.90,819.50,830.95,828.50,831.20,1261,7313,6083977.00,
524500,KILITCH DRUG,B ,Q,147.70,147.70,141.95,144.80,144.80,146.60,45,825,119324.00,
524502,RAAJMEDISAFE,P ,Q,26.15,26.15,26.15,26.15,26.15,27.10,2,300,7845.00,
524506,CORAL LAB.  ,X ,Q,271.35,271.35,255.00,257.45,259.70,263.45,44,2037,532702.00,
524518,KREBS BIOCHM,B ,Q,90.00,90.25,85.80,86.40,86.35,89.10,106,2453,212397.00,
524520,KMC SHIL    ,X ,Q,60.70,60.70,59.00,59.75,59.75,60.20,433,25177,1502195.00,
524522,LAFFANS PETR,X ,Q,38.75,41.00,38.75,39.15,39.15,39.00,7,710,29006.00,
524534,BHASKAR AGRO,XT,Q,69.60,69.60,66.35,66.35,66.35,69.60,3,111,7413.00,
524542,SUKJIT STRCH,B ,Q,398.35,405.40,395.05,395.90,395.05,399.80,33,510,205798.00,
