SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531364,EKANSH      ,X ,Q,49.20,49.20,49.20,49.20,49.20,51.75,39,26150,1286580.00,
531370,SPAR        ,X ,Q,26.50,26.50,22.35,23.30,23.30,24.75,179,24247,575679.00,
531373,BYKE HOSP   ,B ,Q,43.00,44.50,42.40,42.55,42.60,42.60,119,7309,317475.00,
531380,CENTENIAL SU,X ,Q,55.00,55.00,52.05,52.35,52.35,54.35,4,12,632.00,
531381,ARIHANT FOUN,X ,Q,39.50,39.50,37.00,38.15,39.00,37.80,15,842,32206.00,
531387,HASTI FINANC,X ,Q,6.18,6.41,6.18,6.41,6.41,6.30,4,4001,24726.00,
531390,UPSURGE INV.,X ,Q,42.45,42.45,40.05,40.65,41.55,41.00,48,1996,82070.00,
531398,SOURCENTRL  ,XT,Q,139.65,143.90,133.10,135.15,135.15,139.65,11,1140,161713.00,
531399,G.G.AUTOMATI,XT,Q,31.00,31.50,31.00,31.50,31.50,31.00,10,1134,35634.00,
531400,ALMONDZ GLO ,B ,Q,68.05,70.40,63.60,65.80,68.00,69.75,239,9039,604375.00,
531409,ALCH CORP   ,XT,Q,13.83,13.83,12.54,12.55,12.55,13.18,8,338,4242.00,
531411,TUNI TEXTILE,X ,Q,1.80,1.89,1.80,1.82,1.82,1.84,288,168536,309383.00,
531412,RADIX IND   ,X ,Q,66.10,66.10,66.10,66.10,66.10,65.05,5,104,6874.00,
531413,KIRAN PRINT ,XT,Q,7.84,8.66,7.84,8.66,8.66,8.25,9,2908,24804.00,
531417,MEGA CORPN. ,X ,Q,1.86,2.11,1.86,2.04,2.04,2.01,136,45948,90935.00,
531426,TAMIL.NEWSPR,B ,Q,225.45,229.55,224.75,225.30,225.30,225.50,571,18328,4161714.00,
531431,SHAKTI PUMPS,B ,Q,413.00,418.95,407.70,409.85,409.85,413.30,566,4127,1712001.00,
531432,SYSTEMATIX  ,X ,Q,6.61,6.61,6.61,6.61,6.61,6.30,3,102,674.00,
531436,SAFFRON IND ,XT,Q,4.75,4.75,4.75,4.75,4.75,5.00,2,51,242.00,
531437,PWASML      ,X ,Q,24.25,24.25,21.50,22.85,23.00,22.65,65,5264,118364.00,
531439,GOLDSTONE EN,B ,Q,55.20,59.15,54.20,54.75,55.00,56.95,260,14761,823816.00,
531449,GRM OVERSEAS,A ,Q,306.70,311.10,301.65,304.40,304.40,306.70,1188,15945,4864753.00,
531454,POLYLINK POL,X ,Q,22.50,22.50,21.55,21.60,21.60,22.45,20,1647,36541.00,
531456,MINAXI TEXT.,X ,Q,1.71,1.81,1.71,1.77,1.81,1.76,121,42167,72894.00,
531460,CONTI.CONTRL,X ,Q,5.24,5.24,5.24,5.24,5.24,5.51,8,1710,8960.00,
531465,NOUVEAU     ,X ,Q,0.83,0.83,0.83,0.83,0.83,0.84,63,20385,16919.00,
531471,DUKE OFFSHOR,X ,Q,8.05,8.05,8.05,8.05,8.05,8.47,6,1205,9700.00,
531472,CYBELE IND  ,XT,Q,18.70,18.70,17.40,17.55,17.55,18.30,16,2512,44032.00,
531489,CG-VAK SOFTW,X ,Q,346.95,353.75,338.10,345.60,347.00,347.20,125,3920,1355830.00,
531494,NAVKAR      ,XT,Q,9.00,9.31,8.55,9.00,9.00,9.00,39,12319,106509.00,
531497,MADHUCON PRJ,B ,Q,4.97,5.09,4.80,4.89,4.89,4.86,24,2637,12868.00,
531500,RAJESH EXPO.,A ,Q,763.00,773.40,748.20,762.10,762.10,762.60,1759,31371,23648777.00,
531502,ESAAR (I)LTD,X ,Q,6.40,6.40,6.39,6.39,6.39,6.52,22,3878,24782.00,
531503,MARIS SPIN. ,X ,Q,39.90,40.00,39.90,39.90,39.90,39.90,15,1422,56783.00,
531508,EVEREADY (I),A ,Q,320.05,325.75,320.00,321.55,320.00,324.00,207,1417,458259.00,
531509,STEP TWO COR,X ,Q,19.00,19.00,18.90,18.90,18.90,18.60,3,5,94.00,
531512,ORIENT TRADE,X ,Q,10.87,12.24,10.87,11.92,12.24,10.87,66,34526,405319.00,
531518,VIKASPROP   ,Z ,Q,0.57,0.60,0.57,0.57,0.57,0.59,75,152973,88220.00,
531525,ACE SOFTWARE,X ,Q,17.10,17.10,17.10,17.10,17.10,18.05,5,245,4189.00,
531529,SOFTRAK VENT,XT,Q,7.05,7.23,7.05,7.23,7.23,6.89,839,331055,2390656.00,
531531,HATSUN AGRO ,A ,Q,881.10,894.50,881.10,890.30,890.30,880.00,74,702,622989.00,
531533,E.COM INFOTE,XT,Q,71.00,71.00,67.45,70.00,70.00,71.00,17,1563,105446.00,
531540,MARUTI INFRA,X ,Q,101.00,101.00,93.50,95.30,97.00,93.55,40,5891,560628.00,
531541,KOBO        ,Z ,Q,3.54,3.54,3.26,3.35,3.50,3.38,13,3957,13728.00,
531543,JINDAL WORLD,A ,Q,321.60,321.60,303.80,305.25,306.00,313.20,435,6055,1873145.00,
531548,SOMANY CRAM ,B ,Q,551.90,551.90,536.70,540.35,540.20,545.15,1506,11101,6029630.00,
531550,JHAVERI CRED,XT,Q,25.52,25.52,25.52,25.52,25.52,24.31,6,1905,48615.00,
531552,RAGHUNATH TO,X ,Q,12.75,13.69,12.75,13.15,13.30,13.01,48,2179,28665.00,
531553,DRL         ,XT,Q,26.15,26.15,26.15,26.15,26.15,27.50,2,10,261.00,
531556,CORAL (I)FIN,B ,Q,33.50,33.95,33.50,33.50,33.50,34.20,60,2688,90380.00,
531569,SANJIVANI PA,X ,Q,37.45,37.45,36.20,36.90,36.80,36.15,21,1160,42747.00,
531578,KMF BUILDERS,X ,Q,5.22,5.22,5.22,5.22,5.22,5.49,1,5,26.00,
531582,BERYL SECUR.,XT,Q,11.14,11.14,11.14,11.14,11.14,10.62,9,547,6093.00,
531583,RAP MEDIA   ,X ,Q,21.75,21.75,21.75,21.75,21.75,21.80,1,4,87.00,
531591,BAMPSL SECUR,X ,Q,8.05,8.30,8.05,8.19,8.15,8.13,98,43017,352596.00,
531592,GENPHARMA   ,X ,Q,3.90,3.96,3.83,3.87,3.87,3.91,220,198928,775379.00,
531594,INCON ENGG. ,XT,Q,13.24,13.25,13.24,13.24,13.24,13.93,11,916,12127.00,
531595,CGCL        ,A ,Q,700.00,715.00,700.00,703.45,706.40,753.70,634,13043,9167687.00,
531599,FDC LIMITED ,A ,Q,269.05,270.55,265.30,267.40,265.30,268.30,282,1486,399528.00,
531600,GOGIA CAP   ,XT,Q,48.25,48.25,46.10,46.10,46.10,48.25,3,10,467.00,
531608,GORANI INDUS,XT,Q,177.95,177.95,168.00,172.35,174.95,173.45,28,601,103184.00,
531609,KG PETROCHEM,X ,Q,199.00,199.00,190.00,199.00,199.00,198.35,7,10,1981.00,
531613,MAL         ,XT,Q,1.34,1.40,1.34,1.40,1.40,1.34,14,12048,16158.00,
531616,STARCOM     ,X ,Q,101.65,109.50,101.65,106.95,107.00,106.95,8,185,19242.00,
531624,COUNTRY COND,T ,Q,4.10,4.10,4.00,4.10,4.10,4.10,14,630,2582.00,
531626,OROSMITHS   ,X ,Q,4.23,4.29,4.05,4.09,4.07,4.12,85,24212,100764.00,
531633,LINCOLN PHAR,B ,Q,335.05,343.70,335.05,337.95,338.00,340.45,97,493,167451.00,
531635,SILVER OAK  ,X ,Q,40.00,42.45,39.05,42.00,42.00,40.70,10,175,7335.00,
531637,PRAVEG      ,X ,Q,504.00,523.90,495.00,504.25,505.00,495.10,2955,119500,60642160.00,
531638,SURAJ LTD   ,X ,Q,68.00,71.95,68.00,70.80,69.05,68.80,5,117,8053.00,
531642,MARICOLTD   ,A ,Q,491.00,496.95,488.00,489.25,489.35,494.95,2490,50693,24977128.00,
531644,TOKYO FINANC,X ,Q,13.61,13.61,13.35,13.35,13.35,13.61,3,268,3578.00,
531652,THIRDWAVE FI,X ,Q,18.60,18.60,18.60,18.60,18.60,17.75,1,171,3180.00,
531661,HITTCO TOOLS,XT,Q,11.60,12.09,11.55,11.99,11.99,11.99,20,1293,15086.00,
531667,RRMETAL     ,X ,Q,29.85,31.95,28.50,30.30,31.95,30.05,39,3640,109044.00,
531668,VISION CORPO,X ,Q,1.89,1.89,1.72,1.73,1.73,1.81,11,2355,4242.00,
531672,INANI SEC.  ,X ,Q,44.65,44.65,44.65,44.65,44.65,47.00,99,4568,203961.00,
531673,ANKA INDIA  ,XT,Q,22.60,24.90,22.60,24.90,24.90,23.75,21,10558,238858.00,
531676,VAGHANI     ,X ,Q,8.32,9.17,8.32,9.17,9.17,8.75,3,136,1133.00,
531680,MAYUR LEATHR,XT,Q,6.22,6.22,6.22,6.22,6.22,5.93,2,1187,7383.00,
531681,AMERISE     ,X ,Q,0.78,0.80,0.77,0.78,0.79,0.77,208,188685,146601.00,
531688,PRITHVIEXCH ,X ,Q,62.90,65.45,60.30,61.30,63.95,62.20,49,2866,177090.00,
531694,RAINBOW FOUN,X ,Q,11.99,11.99,10.92,11.49,11.50,10.99,22,4796,54673.00,
531716,TRICOMFRU   ,X ,Q,1.26,1.35,1.26,1.35,1.35,1.40,20,6202,8007.00,
531717,VIDHIING    ,B ,Q,327.05,327.95,322.70,324.40,323.50,328.60,86,759,247114.00,
531719,BHAGIRA.CHEM,B ,Q,1008.15,1019.20,984.30,1013.50,1013.80,1026.85,81,403,404032.00,
531726,PANCHSHEEL O,X ,Q,242.60,245.95,237.00,238.95,240.00,241.35,64,1555,374494.00,
531727,MENON PISTON,X ,Q,46.50,47.25,46.00,46.70,46.55,46.80,98,8811,408359.00,
531737,GREENCREST  ,X ,Q,1.05,1.05,1.05,1.05,1.05,1.07,79,27723,29109.00,
531739,GENNEX LAB  ,XT,Q,5.41,5.41,5.25,5.33,5.37,5.30,303,156027,826903.00,
531744,GINI SILK MI,X ,Q,37.40,39.00,35.30,36.45,36.50,37.45,11,300,10856.00,
531746,PRAJAY ENGS.,B ,Q,12.97,13.32,12.88,13.00,13.00,12.81,345,3332,43181.00,
531752,BIOGEN      ,X ,Q,0.74,0.75,0.73,0.73,0.73,0.74,1596,1219951,900489.00,
531758,G.K.CONSULT.,X ,Q,9.95,9.95,9.95,9.95,9.95,10.00,2,105,1044.00,
531761,APOLLOPIPES ,B ,Q,502.85,509.95,500.95,502.70,502.95,500.80,230,2236,1127545.00,
531762,UNJHA FORMUL,X ,Q,14.50,14.50,13.80,13.80,13.80,14.50,4,1305,18919.00,
531768,POLY MEDICUR,A ,Q,897.25,900.00,887.30,891.05,887.30,892.90,118,317,284259.00,
531778,KACHCHHMIN  ,X ,Q,20.15,21.15,20.05,21.15,21.15,20.15,9,597,12200.00,
531779,PADMANABH AL,XT,Q,48.30,48.30,48.30,48.30,48.30,50.80,5,950,45885.00,
531780,KACL        ,X ,Q,50.05,51.05,46.05,46.55,46.50,48.75,230,15433,735323.00,
531784,KCLINFRA    ,XT,Q,1.98,1.98,1.98,1.98,1.98,2.08,181,876927,1736315.00,
531795,ATUL AUTO   ,B ,Q,365.85,397.70,365.85,386.20,386.20,369.10,5028,148666,57493987.00,
531802,PRERNA INFR ,X ,Q,38.55,39.30,35.80,36.60,36.60,38.55,426,91321,3370663.00,
531810,METAL COATIN,X ,Q,90.00,90.00,85.70,87.35,86.00,89.45,81,6268,546544.00,
531812,SGN TELECOMS,XT,Q,0.52,0.54,0.52,0.53,0.54,0.54,11,11640,6168.00,
531813,GANGAPAPERS ,X ,Q,74.00,74.00,70.00,70.05,70.00,72.50,7,49,3437.00,
531814,TIRUPATI SAR,X ,Q,10.40,10.75,10.00,10.15,10.05,10.16,31,5885,60181.00,
531821,MUNOTH FIN. ,XT,Q,79.10,79.10,79.10,79.10,79.10,75.35,13,415,32826.00,
531822,RODIUM      ,X ,Q,48.00,52.00,46.35,47.50,47.10,49.00,14,1786,86959.00,
531834,NATURA HUE C,X ,Q,5.73,5.73,5.73,5.73,5.73,5.74,3,19,108.00,
531842,LAHOTI OVER.,X ,Q,29.40,29.40,27.90,27.95,28.20,29.00,98,25421,731746.00,
531845,ZENITHSTL   ,B ,Q,4.70,4.78,4.65,4.71,4.68,4.73,73,26020,122668.00,
531847,ASIAN STAR  ,B ,Q,714.00,714.00,714.00,714.00,714.00,680.00,1,1,714.00,
531859,ORIRAIL     ,X ,Q,57.20,59.45,52.00,53.65,53.65,55.85,308,75105,4163507.00,
531861,JOINDRE CAPI,X ,Q,32.60,32.60,31.05,31.10,32.35,32.15,11,138,4297.00,
531862,BHARATAGRI  ,X ,Q,1140.00,1183.00,1125.00,1143.60,1143.60,1138.25,327,29961,34681328.00,
531867,UNITECH INTE,X ,Q,6.64,6.84,6.64,6.83,6.83,6.74,7,14642,100106.00,
531869,SACHETA MET.,X ,Q,17.35,17.45,16.40,16.60,16.60,17.00,151,25375,422652.00,
531878,ANJANI FINL ,XT,Q,8.15,8.30,7.68,8.13,8.13,8.08,38,16206,130346.00,
531881,GMETCOAL    ,Z ,Q,19.20,20.15,19.00,19.00,19.00,19.20,8,192,3706.00,
531888,REXNORD ELE.,X ,Q,95.00,99.00,93.15,98.10,98.70,94.95,143,17527,1684446.00,
531889,INTEG.TECH. ,XT,Q,37.20,37.20,37.20,37.20,37.20,35.45,10,2499,92962.00,
531892,KHANDWALA SE,T ,Q,29.00,29.60,28.55,28.65,29.40,29.15,14,2326,67948.00,
531893,SAWACA BUSI ,X ,Q,0.99,0.99,0.94,0.96,0.96,0.97,389,222743,214485.00,
531900,CCL INTER   ,X ,Q,17.10,17.10,15.60,17.00,17.00,16.30,5,762,12955.00,
531902,GALLOPENT   ,X ,Q,20.60,20.60,17.90,18.45,18.00,18.85,48,1571,29306.00,
531909,CROISSANCE  ,XT,Q,8.00,8.00,7.40,7.88,8.00,7.78,91,62069,485045.00,
531911,GALAXY AGRIC,X ,Q,20.90,23.00,20.90,23.00,23.00,21.95,3,249,5456.00,
531913,GOPAL IRON S,XT,Q,9.64,10.12,9.16,10.12,10.12,9.64,121,136410,1372415.00,
531921,AGAR IND COR,B ,Q,655.95,664.90,644.35,646.45,649.35,655.65,228,1234,806880.00,
531923,DHAMPURE SGR,X ,Q,28.45,28.45,27.25,27.45,28.00,27.90,62,8949,247950.00,
531925,SHANTANU SHE,XT,Q,1.83,1.83,1.69,1.79,1.79,1.75,83,5287,9116.00,
531928,GOLDEN CARPE,XT,Q,8.55,8.55,8.55,8.55,8.55,8.55,3,10000,85500.00,
531929,INNOCORP L  ,XT,Q,7.04,7.34,6.69,7.05,7.05,7.04,18,1371,9707.00,
531930,SARTHAK INDU,X ,Q,41.75,41.75,40.00,41.75,41.75,39.80,32,3702,154497.00,
531931,SAI CAPITAL ,XT,Q,100.00,105.00,100.00,105.00,105.00,101.00,9,55,5680.00,
531944,SERVOTEACH  ,XT,Q,4.62,4.62,4.62,4.62,4.62,4.62,1,100,462.00,
531950,VERTEX SEC. ,XT,Q,1.72,1.75,1.67,1.67,1.67,1.75,35,23852,40076.00,
531952,RIBA TEXTILS,X ,Q,39.00,39.00,36.00,37.90,37.80,38.90,80,9743,368164.00,
531959,NEWINFRA    ,X ,Q,21.55,21.60,20.00,21.50,21.40,20.60,23,1715,36119.00,
531962,SHREMETAL   ,XT,Q,29.55,29.55,29.50,29.50,29.50,31.05,5,759,22423.00,
531977,CHARTERLOGIS,X ,Q,4.72,4.72,4.42,4.52,4.58,4.47,132,56660,256279.00,
531978,AMBIKA COTTO,B ,Q,1491.90,1502.60,1467.90,1488.65,1467.90,1496.20,53,100,149235.00,
531979,HIND ALUMIN ,X ,Q,37.00,37.45,36.15,37.45,37.45,37.05,47,3756,136977.00,
531982,SPECTR FOOD ,XT,Q,38.15,38.15,37.90,38.15,38.15,36.35,29,3887,148105.00,
531991,AMRAWOR AGRI,X ,Q,0.83,0.83,0.76,0.80,0.80,0.82,704,765379,601067.00,
531996,ODYSSEY CORP,X ,Q,6.51,6.94,6.30,6.70,6.73,6.73,25,2275,14843.00,
532001,INDUCTO STL.,X ,Q,29.80,33.80,29.50,33.35,33.35,30.00,7,643,19095.00,
532005,SAM INDUS.  ,X ,Q,78.95,81.70,68.20,68.35,68.20,75.75,517,34030,2490353.00,
532011,POOJA ENT   ,XT,Q,170.10,172.80,165.30,172.80,172.80,174.00,16,1370,227012.00,
532015,GRAVITY (I) ,XT,Q,4.17,4.17,3.91,3.96,4.14,3.99,22,15720,64913.00,
532019,LCC INFOTECH,B ,Q,1.86,1.91,1.81,1.90,1.91,1.86,54,19435,36611.00,
532022,FILAT FASH  ,XT,Q,16.85,16.85,16.00,16.60,16.85,16.70,299,109379,1801326.00,
532029,SINDHU TRADE,A ,Q,19.00,19.85,18.00,18.40,18.85,19.30,292,20281,385278.00,
532035,UNISTAR MULT,XT,Q,45.50,45.70,42.50,45.15,45.50,43.55,75,7361,330943.00,
532039,ZENOTECH    ,X ,Q,51.25,53.55,51.00,52.35,52.35,51.35,107,8400,437818.00,
532041,HINDUSTN BIO,X ,Q,3.81,4.39,3.81,4.24,4.24,4.14,16,8484,35920.00,
532042,FRONTL CORP ,X ,Q,29.60,29.60,27.00,27.70,27.70,28.20,30,7054,205372.00,
532051,SWELECT     ,B ,Q,294.00,324.35,294.00,298.90,297.85,283.20,653,9148,2820389.00,
532053,WALLFORT FIN,X ,Q,50.80,52.40,50.80,50.90,50.90,49.50,7,501,25991.00,
532054,KDDL LTD    ,B ,Q,1158.65,1181.35,1141.95,1169.80,1166.85,1163.80,1127,3282,3819035.00,
532056,ADINATH EXIM,XT,Q,16.60,16.60,16.60,16.60,16.60,16.60,4,88,1460.00,
532057,ABHINAV CAP ,X ,Q,83.00,88.65,83.00,87.90,83.15,84.05,17,580,50676.00,
532067,KILPEST (I) ,X ,Q,389.00,417.00,389.00,410.75,413.00,390.55,361,18081,7362100.00,
532070,SUMUKAAG    ,X ,Q,71.60,73.70,69.25,72.10,72.10,72.85,168,104075,7421306.00,
532092,SAGARPROD   ,X ,Q,2.43,2.43,2.20,2.39,2.39,2.21,62,7836,18359.00,
532100,INDO-CITY IN,X ,Q,6.98,7.60,5.81,7.60,7.60,6.36,23,6473,47218.00,
532102,SBEC SUGAR  ,XT,Q,38.00,38.00,35.15,36.80,36.95,37.00,118,5181,188741.00,
532113,BRIJLAXMI LE,XT,Q,4.23,4.42,4.23,4.40,4.40,4.23,23,1813,7798.00,
532123,BSE  INFRA  ,X ,Q,6.10,6.33,6.06,6.10,6.10,6.03,544,214149,1319479.00,
532124,RELIAB VEN  ,X ,Q,11.55,11.96,10.00,10.01,10.08,11.50,231,62482,637713.00,
532134,BANKBARODA  ,A ,Q,168.70,169.10,164.70,166.75,166.75,169.95,5075,567443,94744052.00,
532140,MOHITE      ,X ,Q,17.05,19.70,16.20,17.55,18.45,18.35,30,3074,55433.00,
532143,SKM EGG PROD,B ,Q,181.55,186.75,179.80,181.55,181.55,180.65,759,7134,1310157.00,
532144,WELCORP     ,A ,Q,194.05,198.90,194.05,195.05,196.00,195.35,612,17799,3497772.00,
532145,H.S.(I) LTD.,X ,Q,10.59,11.00,10.27,11.00,11.00,10.57,43,5189,55018.00,
532149,BNK OF INDIA,A ,Q,77.00,77.35,75.00,75.55,75.55,77.50,2715,530284,40392948.00,
532150,INDRAPRAST  ,T ,Q,82.30,83.35,81.90,82.40,82.10,82.50,122,6956,576501.00,
532154,JOHNPHARMA  ,X ,Q,0.60,0.60,0.57,0.58,0.58,0.58,811,918526,537103.00,
532155,GAIL (I) LTD,A ,Q,95.55,96.85,95.30,96.00,96.00,95.95,3850,1231913,118045426.00,
532156,VAIBHAVGBL  ,A ,Q,312.45,326.70,312.45,323.20,323.20,316.10,2461,46411,14969166.00,
532159,TRESCON     ,XT,Q,12.80,12.80,12.80,12.80,12.80,13.45,35,16975,217280.00,
532160,GUJ.STAT.FIN,T ,Q,7.10,7.10,6.72,7.02,7.02,6.78,40,4421,29825.00,
532162,JK PAPER    ,A ,Q,391.95,397.70,390.60,396.50,396.50,395.70,1292,52504,20757272.00,
532163,SAREGAMA (I),A ,Q,333.25,335.65,330.00,331.50,332.00,333.00,2237,22010,7329805.00,
532164,MINOLTA FIN.,Z ,Q,8.75,8.75,8.55,8.60,8.75,8.55,9,1027,8827.00,
532172,ADROITINFO  ,B ,Q,22.75,22.75,20.80,21.85,21.80,22.05,109,13535,290157.00,
532173,CYBERTECH   ,B ,Q,128.35,129.85,127.55,128.95,129.65,127.75,114,1914,246692.00,
532174,ICICI BANK  ,A ,Q,869.15,869.15,855.35,862.25,862.55,869.15,4715,104083,89654367.00,
532175,CYIENT      ,A ,Q,911.95,926.10,904.55,923.20,923.10,911.25,1282,12823,11792005.00,
532178,ENGINRS.(I) ,A ,Q,77.00,77.15,75.85,76.20,76.20,76.25,1411,125715,9607723.00,
532180,DHANALAK.BNK,B ,Q,16.30,16.45,16.15,16.40,16.40,16.30,250,47500,774317.00,
532181,GUJ.MINERAL ,A ,Q,141.60,146.00,138.75,145.55,145.55,141.35,2554,198100,28219798.00,
532183,GAYATRI SUGR,XT,Q,3.89,3.89,3.53,3.58,3.81,3.71,168,102112,392508.00,
532187,INDUSIND BNK,A ,Q,1142.00,1142.80,1109.00,1114.40,1114.40,1148.45,5910,91140,102209771.00,
532189,INDIA TOURIS,B ,Q,335.65,339.25,332.65,334.30,337.60,336.30,141,1255,420883.00,
532209,J & K BANK  ,A ,Q,50.60,50.90,49.85,50.30,50.10,50.90,1112,197302,9942836.00,
532210,CITY UNION  ,A ,Q,140.95,143.60,137.45,138.60,138.60,141.10,1460,109054,15312135.00,
532212,ARCHIES LTD ,B ,Q,20.55,20.95,20.05,20.35,20.25,20.60,150,15719,319677.00,
532215,AXIS BANK   ,A ,Q,859.30,868.00,850.00,854.60,854.60,865.15,10240,248241,212950387.00,
532216,HB STOCKHOL.,B ,Q,48.05,48.45,46.80,48.45,48.45,46.70,21,814,39113.00,
532217,SIEL FINANCL,X ,Q,13.40,13.40,13.10,13.10,13.10,12.90,3,2601,34073.00,
532218,SOUTH IND.BK,A ,Q,17.75,18.00,17.55,17.80,17.80,17.85,1948,1209714,21578423.00,
532219,ENERGY DEV. ,B ,Q,18.55,19.15,18.30,18.85,18.95,18.85,471,5146,95680.00,
532221,SONATA SOFT.,A ,Q,670.15,688.80,668.40,680.75,680.75,672.65,1991,24817,16841256.00,
532230,BENGAL TEA &,X ,Q,74.25,79.80,73.20,77.00,77.00,74.55,38,4160,311762.00,
532234,NAT.ALUM    ,A ,Q,79.50,81.20,79.50,80.40,80.15,80.50,1982,362645,29231723.00,
532240,INDIA NIPPON,B ,Q,377.80,377.90,373.05,377.20,377.90,374.40,75,1013,382005.00,
532256,NALWA SONS  ,B ,Q,2125.05,2175.00,2111.80,2134.05,2126.05,2157.00,39,190,406518.00,
532259,APAR INDUS. ,A ,Q,2408.75,2430.15,2369.85,2393.85,2393.85,2408.75,1002,6652,15919262.00,
532268,ACCELYA     ,B ,Q,1170.00,1176.45,1152.35,1159.85,1160.20,1178.60,594,2152,2498665.00,
532271,ORCHASP     ,X ,Q,4.38,4.38,4.21,4.32,4.37,4.34,109,44688,190520.00,
532281,HCL TECHNO  ,A ,Q,1125.95,1125.95,1107.05,1110.00,1110.55,1127.30,1999,40696,45291752.00,
532284,TCFC FINANCE,X ,Q,29.00,30.60,28.15,29.35,29.30,29.10,32,1393,41651.00,
532285,GEOJITFSL   ,B ,Q,45.45,45.45,44.70,44.95,45.10,45.20,361,15470,697169.00,
532286,JINDAL STE  ,A ,Q,600.00,608.60,586.75,590.00,589.55,601.55,2655,65977,39444799.00,
532290,BLB LTD.    ,B ,Q,23.10,23.10,22.50,22.70,22.60,22.70,83,2371,54014.00,
532296,GLENMARK PHA,A ,Q,429.10,440.40,429.10,435.80,435.80,435.15,2157,46493,20318404.00,
532300,WOCKHARDT   ,A ,Q,191.00,194.25,189.75,190.60,190.95,193.35,850,24152,4630882.00,
532301,TATA COFFEE ,A ,Q,210.15,213.55,210.00,210.85,210.80,212.25,1237,25756,5458027.00,
532304,KJMCCORP    ,X ,Q,33.00,33.00,31.65,31.65,31.65,33.15,2,50,1586.00,
532305,IND-SWIFT LA,B ,Q,66.90,67.55,65.70,67.40,65.85,66.55,279,10576,705437.00,
532307,MELSTAR INFO,Z ,Q,2.74,2.74,2.74,2.74,2.74,2.88,1,25,68.00,
532309,GEPIL       ,B ,Q,118.50,119.20,115.60,115.90,115.70,118.30,115,2303,271426.00,
532310,SHREE RAMA  ,B ,Q,10.65,10.65,10.11,10.12,10.12,10.66,29,533,5544.00,
532313,MAHINDRALIFE,A ,Q,389.10,391.95,382.00,383.90,384.95,392.25,774,6964,2693444.00,
532315,TELESYS SOFT,XT,Q,12.25,12.25,11.21,11.21,11.21,11.80,58,22466,255870.00,
532320,VAARAD      ,X ,Q,13.10,13.12,12.65,13.12,13.12,12.70,5,495,6483.00,
532321,ZYDUSLIFE   ,A ,Q,477.25,478.85,469.25,470.55,473.00,477.25,1204,18232,8627714.00,
532323,SHIVA CEMENT,X ,Q,52.30,54.75,51.80,53.25,53.25,52.10,639,200925,10723334.00,
532324,CINEVISTA   ,B ,Q,11.80,12.15,11.21,11.84,11.51,11.98,92,8547,99006.00,
532326,INTENS TECH ,B ,Q,66.75,67.25,65.65,66.15,66.20,66.05,123,1526,101343.00,
532329,DANLAW TECH.,X ,Q,348.95,349.00,337.05,341.75,342.00,345.25,302,10411,3594252.00,
532331,AJANTA PHARM,A ,Q,1197.15,1201.65,1189.15,1192.50,1192.00,1201.80,162,668,798263.00,
532333,HB PORTFOLIO,X ,Q,40.05,41.55,40.05,41.45,41.45,42.00,36,2694,110672.00,
532334,HB ESTATE DE,X ,Q,27.90,27.90,23.50,26.90,26.75,25.50,20,1466,38875.00,
532335,AMBICA AGAR.,B ,Q,23.70,24.60,23.70,24.60,24.60,24.40,41,1930,46780.00,
532339,COMPUCOM SOF,B ,Q,17.80,18.50,17.60,17.95,17.95,17.90,193,8210,148481.00,
532340,OMNI AX'S SO,XT,Q,3.04,3.05,2.84,3.04,3.00,2.91,45,18272,55498.00,
532341,IZMO        ,B ,Q,78.25,91.80,77.95,89.05,89.05,79.05,1548,59953,5332822.00,
532343,TVS MOTOR L ,A ,Q,1122.40,1122.40,1092.05,1104.25,1104.55,1123.40,1907,26046,28841059.00,
532344,SOFTSOL (I) ,XT,Q,136.00,136.00,132.00,132.00,132.00,130.15,11,686,90586.00,
532345,GATI LTD.   ,A ,Q,125.00,125.00,118.40,119.00,119.15,121.75,1580,84965,10246862.00,
532348,SUBEX LTX   ,A ,Q,31.90,31.95,31.25,31.50,31.50,31.55,1461,311824,9831949.00,
532349,TRANSPORT CO,A ,Q,639.80,648.40,639.50,642.10,641.45,635.10,204,1381,890730.00,
532350,PADMALAYA TE,Z ,Q,2.23,2.29,2.10,2.10,2.10,2.19,7,1321,2949.00,
532351,AKSH OPTIFIB,B ,Q,9.00,9.40,9.00,9.31,9.33,9.32,159,24797,230594.00,
532354,VIRGOGLOB   ,X ,Q,5.43,5.70,5.43,5.44,5.43,5.71,128,85572,465638.00,
532355,PICTURHOUSE ,X ,Q,6.80,6.95,6.63,6.95,6.95,6.32,43,9914,68500.00,
532356,TRIVENI ENGG,A ,Q,284.65,284.65,279.40,281.35,280.10,281.20,1026,23781,6701555.00,
532357,MUKTA ARTS  ,B ,Q,52.05,52.50,51.90,52.45,52.45,51.90,14,336,17531.00,
532359,HITKIT GLOB ,XT,Q,0.68,0.68,0.68,0.68,0.68,0.68,1,4,2.00,
532362,NAGPUR POWER,X ,Q,73.00,74.80,73.00,74.80,74.80,74.85,3,277,20312.00,
532365,DYNACONS SYS,B ,Q,400.00,408.40,388.25,388.25,388.25,408.65,781,7927,3122674.00,
