SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
530999,BALAJI AMINE,A ,Q,2500.10,2526.35,2380.75,2398.05,2408.50,2500.35,3109,22881,55433425.00,
531017,ARIHANT SEC.,X ,Q,3.61,3.61,3.61,3.61,3.61,3.79,1,1,3.00,
531025,VISAGAR FIN ,X ,Q,0.84,0.84,0.76,0.84,0.84,0.80,23,11026,8808.00,
531041,COMPETENT AU,X ,Q,134.70,139.00,134.65,139.00,139.00,140.10,7,95,12966.00,
531043,DHAN JEEVAN ,XT,Q,6.18,6.82,6.18,6.48,6.20,6.50,6,190,1182.00,
531049,NEELKANTH RO,Z ,Q,8.20,8.59,8.20,8.20,8.20,8.19,10,3800,31828.00,
531051,VINTAGE SECU,X ,Q,7.71,7.71,7.71,7.71,7.71,7.35,1,1,7.00,
531067,CONTIL I LTD,X ,Q,12.56,12.56,12.56,12.56,12.56,12.56,2,2,25.00,
531069,VIJAY SOLVEX,XT,Q,2028.10,2028.10,2028.10,2028.10,2028.10,1988.35,15,62,125742.00,
531080,SHRI KRISH  ,X ,Q,12.00,12.33,11.17,11.90,11.90,11.75,24,4213,48172.00,
531082,ALANKIT     ,B ,Q,14.45,14.45,14.02,14.27,14.27,14.25,186,5533,79092.00,
531083,NIHAR INFO  ,XT,Q,4.36,4.36,4.01,4.35,4.35,4.20,30,4773,19218.00,
531091,UNITED CRED.,X ,Q,9.50,10.90,9.50,9.93,9.93,10.24,17,1228,12220.00,
531092,OMINFRAL    ,B ,Q,20.35,20.85,19.60,20.00,19.60,20.30,106,13106,263036.00,
531099,RUBRA MEDICA,X ,Q,2.28,2.30,2.09,2.09,2.09,2.20,11,1224,2679.00,
531109,ISHAN DYES  ,X ,Q,70.00,71.40,63.90,65.75,65.75,67.95,761,128005,8589817.00,
531111,GOTHI PLASCO,P ,Q,18.85,20.75,18.85,20.75,20.75,19.80,12,1900,36490.00,
531112,BALUFORGE   ,X ,Q,232.55,232.55,224.00,224.00,224.00,225.75,12,318,72000.00,
531119,CEENIK EXPO.,X ,Q,5.82,5.82,5.82,5.82,5.82,5.82,2,339,1972.00,
531120,PATEL ENGG. ,A ,Q,12.48,12.70,12.35,12.42,12.42,12.39,550,45031,562654.00,
531126,VIRTUALSOFT.,X ,Q,2.54,2.54,2.54,2.54,2.54,2.42,1,1,2.00,
531129,INANI MARBLE,X ,Q,17.40,17.40,15.45,16.00,16.00,17.20,48,8098,129490.00,
531137,GEMSTONE INV,X ,Q,1.33,1.33,1.26,1.31,1.31,1.30,68,18883,24299.00,
531146,MEDICAMEN BI,X ,Q,491.95,527.80,486.00,515.70,516.00,484.85,345,10631,5458183.00,
531147,ALICON      ,B ,Q,570.90,575.00,527.00,535.75,527.00,546.50,593,3825,2133971.00,
531158,CATVISION   ,XT,Q,7.34,7.59,6.98,7.11,7.55,7.34,25,2042,14480.00,
531161,ABM KNOWLEDG,X ,Q,112.95,112.95,108.05,108.75,108.10,110.20,74,6568,719540.00,
531162,EMAMI LTD.  ,A ,Q,495.55,496.50,482.45,488.10,484.55,488.60,443,6965,3417114.00,
531163,KEMISTAR    ,X ,Q,42.00,42.95,40.80,42.95,42.95,42.90,11,2009,84125.00,
531169,SKP SECURE. ,X ,Q,40.20,40.30,40.20,40.30,40.30,42.20,4,650,26180.00,
531173,SYSCHEM (I) ,X ,Q,6.85,7.00,6.72,6.95,7.00,6.89,48,1559,10813.00,
531179,ARMAN FIN   ,A ,Q,552.20,565.15,550.55,561.10,559.05,554.05,28,150,83836.00,
531192,MIDINFRA    ,XT,Q,1.05,1.05,0.95,0.95,0.95,1.00,15,4560,4417.00,
531196,GAGAN POLYCO,X ,Q,1.52,1.52,1.52,1.52,1.52,1.60,7,2813,4275.00,
531198,DHANADACOL  ,XT,Q,5.39,5.39,5.39,5.39,5.39,5.50,1,1,5.00,
531199,GLANCE FIN. ,X ,Q,45.75,45.75,45.75,45.75,45.75,43.90,2,11,503.00,
531201,SHILCHAR TEC,X ,Q,220.00,220.00,206.05,207.90,207.90,218.10,6,44,9339.00,
531205,KANSAL FIBRE,P ,Q,7.95,7.95,7.95,7.95,7.95,7.59,3,400,3180.00,
531209,NUCLE.SOFT E,A ,Q,533.95,533.95,516.75,520.40,518.50,529.25,259,2385,1253645.00,
531210,COLINZ LABOR,XT,Q,13.90,14.28,13.61,14.28,14.28,13.60,13,2212,31562.00,
531212,NALIN LEASE ,X ,Q,20.70,22.20,20.70,22.20,22.20,21.75,3,116,2402.00,
531213,MANAP FIN   ,A ,Q,150.05,150.05,147.05,149.10,149.10,148.40,3067,178642,26514486.00,
531215,RTS POWER CO,X ,Q,44.00,44.90,43.00,44.40,44.90,44.00,12,1516,66508.00,
531216,COMFORT INTE,X ,Q,10.80,10.80,9.90,10.42,10.40,10.33,91,5185,52622.00,
531223,ANJANI SYNT.,X ,Q,24.50,24.50,23.65,23.75,23.65,24.65,24,2467,58942.00,
531225,XTGLOBAL    ,X ,Q,22.15,22.15,21.00,21.25,21.40,21.05,45,3881,83109.00,
531228,RANDER CORP.,X ,Q,9.66,9.66,9.66,9.66,9.66,9.85,1,100,966.00,
531233,RASI ELECTRO,X ,Q,4.23,4.24,4.13,4.13,4.13,4.11,31,13435,55646.00,
531234,VICTORY PAPR,X ,Q,103.80,103.80,100.90,103.60,103.60,100.35,11,527,54265.00,
531241,LINC PEN &PL,B ,Q,151.00,154.00,147.45,153.65,153.65,153.00,18,456,68787.00,
531246,PRIMA IND.  ,XT,Q,17.60,18.45,17.60,18.45,18.45,17.60,8,753,13848.00,
531253,INDIA GELAT.,X ,Q,95.65,95.85,93.50,95.10,95.45,95.65,15,854,81199.00,
531254,OPTIFIN     ,X ,Q,21.40,21.40,21.40,21.40,21.40,22.50,1,100,2140.00,
531255,PARAGON FIN.,X ,Q,17.95,17.95,17.15,17.35,17.35,17.65,22,742,13170.00,
531257,PRATIKSHA CH,X ,Q,6.02,6.50,6.02,6.50,6.50,6.33,4,1000,6076.00,
531260,SUNEDISON   ,X ,Q,55.45,55.45,55.45,55.45,55.45,54.40,3,60,3327.00,
531265,PROGREXV    ,XT,Q,5.25,5.25,5.25,5.25,5.25,5.25,1,5,26.00,
531266,VST TILLERS ,A ,Q,1800.00,1865.20,1798.75,1817.50,1815.05,1815.50,139,360,657233.00,
531268,B2B SOFT.   ,XT,Q,24.20,24.20,22.50,23.90,23.95,23.05,139,27270,643833.00,
531273,RADHE DEVLOP,X ,Q,8.87,8.87,8.01,8.38,8.40,8.40,20,571,4744.00,
531278,ELIXIR      ,X ,Q,30.00,30.00,27.05,28.70,28.70,28.25,12,962,26533.00,
531280,PANKAJ POLY.,X ,Q,4.10,4.10,3.98,3.98,3.98,4.18,10,2358,9387.00,
531281,P.G.IND.LTD.,XT,Q,4.90,4.90,4.60,4.80,4.80,4.75,11,2617,12415.00,
531283,CINDRELLA FI,XT,Q,3.04,3.04,3.04,3.04,3.04,3.04,1,1,3.00,
531287,NAT PLASTIC ,X ,Q,36.05,37.50,35.00,36.90,37.00,36.90,12,1352,49631.00,
531289,NATFIT      ,X ,Q,38.45,39.00,37.00,38.55,37.55,37.20,40,11128,426563.00,
531297,ARTEFACT PR ,X ,Q,33.00,33.30,33.00,33.30,33.30,33.30,2,101,3363.00,
531306,DHP INDIA LT,X ,Q,376.75,383.00,367.30,377.35,377.35,376.75,30,311,117009.00,
531307,RRIL        ,XT,Q,13.05,13.05,12.13,12.34,12.13,12.75,66,27393,337440.00,
531310,AVAILABLE FI,X ,Q,20.25,20.25,20.25,20.25,20.25,19.30,9,1964,39771.00,
531314,INTEGRA CAP.,X ,Q,11.48,12.67,11.47,11.47,11.47,12.07,6,533,6145.00,
531322,HAVISHA     ,T ,Q,0.76,0.80,0.76,0.80,0.80,0.77,19,4332,3338.00,
531323,JAYIND      ,X ,Q,5.23,5.23,5.23,5.23,5.23,4.99,1,100,523.00,
531328,KRETTOSYS   ,XT,Q,5.90,5.90,5.80,5.84,5.80,5.90,7,515,3008.00,
531335,ZYDUS WELL  ,A ,Q,2061.00,2126.00,2061.00,2097.35,2097.35,2071.80,283,1607,3346820.00,
531336,AUROMA COKE ,XT,Q,3.90,3.90,3.90,3.90,3.90,4.00,3,10,39.00,
531337,JUMPNET     ,B ,Q,7.10,7.11,6.75,7.05,7.05,7.10,709,1125664,7639360.00,
531340,BERVIN INV. ,XT,Q,8.55,9.45,8.55,9.45,9.45,9.00,3,26,223.00,
531341,GUJ.INVESTA ,X ,Q,3.24,3.24,3.24,3.24,3.24,3.09,2,41,132.00,
531344,CONTAIN.CORP,A ,Q,575.00,577.45,565.45,568.70,567.50,569.45,789,32840,18710103.00,
531346,EASTERN TRED,X ,Q,59.90,59.90,57.00,57.00,57.00,59.95,4,205,11687.00,
531349,PANACEA BIOT,A ,Q,341.75,341.80,319.00,320.20,320.20,335.10,3619,44472,14417569.00,
531358,CHOICE INT. ,X ,Q,115.00,115.50,112.00,112.05,112.00,113.60,32,6454,739458.00,
531359,SHRIRAM ASSE,X ,Q,93.25,102.00,93.25,101.00,101.00,97.90,10,107,10630.00,
531364,PARAMONE    ,X ,Q,32.70,33.85,31.30,33.10,33.85,32.25,30,6124,199755.00,
531370,SPARC SYSTEM,XT,Q,4.67,4.67,4.24,4.49,4.49,4.45,7,1931,8707.00,
531373,BYKE HOSP   ,B ,Q,22.75,22.75,19.70,19.95,19.95,19.15,566,86683,1828642.00,
531380,CENTENIAL SU,X ,Q,42.45,45.40,41.15,43.20,43.00,43.30,21,1022,43912.00,
531381,ARIHANT FOUN,B ,Q,18.10,18.10,18.10,18.10,18.10,18.95,1,40,724.00,
531387,HASTI FINANC,X ,Q,4.25,4.30,4.25,4.25,4.25,4.22,9,3394,14522.00,
531390,UPSURGE INV.,X ,Q,18.05,18.05,16.75,18.05,18.05,17.20,15,5021,90514.00,
531398,SOURCENTRL  ,X ,Q,147.50,147.50,138.00,144.70,146.00,146.05,19,115,16616.00,
531400,ALMONDZ GLO ,B ,Q,27.05,27.90,27.05,27.90,27.90,27.10,3,12,333.00,
531402,LWS KNITWEAR,XT,Q,6.03,6.03,6.03,6.03,6.03,5.75,5,955,5758.00,
531406,ANS LTD     ,XT,Q,11.78,11.78,11.78,11.78,11.78,11.78,9,101,1189.00,
531411,TUNI TEXTILE,XT,Q,0.47,0.48,0.46,0.48,0.48,0.48,41,50318,24002.00,
531412,RADIX IND   ,XT,Q,38.50,38.65,35.50,36.50,36.00,36.85,21,1632,61042.00,
531417,MEGA CORPN. ,X ,Q,0.83,0.83,0.83,0.83,0.83,0.82,36,33815,28066.00,
531426,TAMIL.NEWSPR,A ,Q,145.95,146.85,142.35,143.05,143.60,143.90,594,11551,1674275.00,
531429,ADVENT COMP.,XT,Q,1.88,1.95,1.77,1.94,1.94,1.86,20,2918,5346.00,
531431,SHAKTI PUMPS,B ,Q,542.00,554.05,534.80,546.50,547.60,537.65,1002,18449,10000605.00,
531433,SUNGOLD CAP.,X ,Q,1.00,1.00,1.00,1.00,1.00,0.99,8,1567,1567.00,
531436,SAFFRON IND ,XT,Q,2.15,2.15,2.15,2.15,2.15,2.05,1,220,473.00,
531437,PWASML      ,X ,Q,23.60,23.60,22.10,22.40,22.40,23.60,9,310,6951.00,
531439,GOLDSTONE EN,B ,Q,9.40,9.50,9.17,9.39,9.39,9.57,282,6235,58069.00,
531449,GRM OVERSEAS,X ,Q,2350.00,2350.00,2188.35,2226.70,2226.70,2303.50,846,8966,20139006.00,
531453,MOHIT INDUS.,B ,Q,7.00,7.25,7.00,7.25,7.25,7.00,6,1872,13547.00,
531454,POLYLINK POL,X ,Q,14.25,14.98,14.00,14.65,14.66,13.95,75,16345,234476.00,
531456,MINAXI TEXT.,X ,Q,0.65,0.65,0.65,0.65,0.65,0.68,5,1556,1011.00,
531460,CONTI.CONTRL,XT,Q,3.85,3.85,3.49,3.85,3.85,3.67,10,6181,23675.00,
531471,DUKE OFFSHOR,X ,Q,9.27,9.27,8.34,9.15,9.15,9.07,37,4146,37001.00,
531472,CYBELE IND  ,X ,Q,7.79,7.79,7.79,7.79,7.79,7.79,3,90,701.00,
531489,CG-VAK SOFTW,X ,Q,93.90,96.00,88.45,90.40,92.00,89.30,126,4031,363432.00,
531494,NAVKAR BUILD,X ,Q,10.50,10.98,10.49,10.59,10.60,10.49,42,594,6268.00,
531496,OMKAR OVERSE,X ,Q,1.90,1.90,1.90,1.90,1.90,1.93,3,250,475.00,
531497,MADHUCON PRJ,B ,Q,4.65,4.90,4.65,4.67,4.67,4.88,11,3609,16995.00,
531499,SYBLY INDS. ,XT,Q,5.10,5.10,4.91,4.98,4.98,5.16,8,712,3515.00,
531500,RAJESH EXPO.,A ,Q,519.90,521.80,501.45,506.60,507.00,514.10,1334,30924,15943456.00,
531502,ESAAR (I)LTD,X ,Q,1.63,1.63,1.63,1.63,1.63,1.66,10,5266,8583.00,
531503,MARIS SPIN. ,X ,Q,28.80,28.80,28.80,28.80,28.80,27.45,1,5,144.00,
531506,SHUKR BULL  ,X ,Q,9.75,9.75,9.75,9.75,9.75,10.23,1,2,19.00,
531508,EVEREADY (I),A ,Q,298.00,300.00,293.70,295.55,296.80,295.15,336,10096,2999863.00,
531512,ORIENT TRADE,XT,Q,4.44,4.44,4.44,4.44,4.44,4.53,32,4072,18079.00,
531518,VIKASPROP   ,B ,Q,2.20,2.23,2.13,2.21,2.21,2.16,434,403702,876511.00,
531525,ACE SOFTWARE,X ,Q,13.00,13.00,12.50,12.56,12.56,12.80,7,60,776.00,
531531,HATSUN AGRO ,A ,Q,837.80,845.15,828.00,829.65,829.70,837.80,497,3962,3301332.00,
531533,E.COM INFOTE,XT,Q,13.00,13.00,12.70,12.70,12.70,12.63,2,6,76.00,
531539,RISHABH DIGH,X ,Q,20.80,20.80,20.60,20.80,20.80,20.65,3,166,3442.00,
531540,MARUTI INFRA,X ,Q,25.20,26.90,25.05,26.15,25.30,26.00,39,1358,35201.00,
531541,KOBO        ,Z ,Q,6.60,6.65,6.52,6.52,6.52,6.52,16,4033,26630.00,
531543,JINDAL WORLD,B ,Q,48.80,48.80,45.30,45.95,45.95,46.85,474,60403,2831282.00,
531548,SOMANY CRAM ,A ,Q,424.95,430.30,410.65,422.35,423.00,421.05,242,2688,1124417.00,
531552,RAGHUNATH TO,X ,Q,4.53,4.53,4.30,4.30,4.30,4.40,8,2180,9379.00,
531556,CORAL (I)FIN,B ,Q,26.80,27.15,26.00,26.50,26.60,26.25,31,4756,127039.00,
531574,VAS INFRA   ,X ,Q,3.74,4.12,3.74,4.11,3.74,3.93,6,255,985.00,
531583,RAP MEDIA   ,X ,Q,8.55,8.55,8.13,8.20,8.13,8.55,8,2551,20963.00,
531585,DEVINE IMPE ,XT,Q,2.55,2.55,2.55,2.55,2.55,2.50,4,4833,12324.00,
531591,BAMPSL SECUR,XT,Q,3.59,3.95,3.59,3.69,3.59,3.77,73,83242,300889.00,
531592,GENPHARMA   ,X ,Q,8.42,8.62,8.30,8.43,8.43,8.41,417,48234,406550.00,
531595,CGCL        ,A ,Q,431.75,457.50,431.35,450.15,449.00,430.40,1012,23285,10237612.00,
531599,FDC LIMITED ,A ,Q,317.15,323.00,313.80,318.60,318.60,314.15,782,32750,10438171.00,
531600,GOGIA CAP   ,XT,Q,51.00,51.00,51.00,51.00,51.00,48.60,1,1,51.00,
531608,GORANI INDUS,XT,Q,23.85,23.85,21.80,21.80,21.80,22.90,10,1687,37596.00,
531609,KG PETROCHEM,XT,Q,280.00,280.00,272.10,280.00,280.00,266.70,51,1640,458716.00,
531613,MAL         ,XT,Q,0.90,0.96,0.90,0.95,0.94,0.92,24,8479,8081.00,
531616,STARCOM     ,XT,Q,131.75,131.75,131.75,131.75,131.75,125.50,3,10,1317.00,
531624,COUNTRY COND,B ,Q,2.14,2.14,2.05,2.13,2.13,2.11,28,7939,16732.00,
531633,LINCOLN PHAR,A ,Q,289.05,303.00,283.95,293.70,296.80,289.50,2509,64635,18944974.00,
531635,SILVER OAK  ,XT,Q,17.85,19.20,17.85,18.50,18.50,18.40,8,51,920.00,
531637,PRAVEG      ,X ,Q,63.35,65.95,63.10,64.15,63.55,64.50,45,2401,155417.00,
531638,SURAJ LTD   ,X ,Q,46.00,46.05,43.95,45.60,45.60,43.90,30,6237,284850.00,
531642,MARICOLTD   ,A ,Q,465.00,467.60,451.90,455.20,455.20,460.50,5040,311085,142805459.00,
531652,THIRDWAVE FI,XT,Q,34.70,37.20,34.70,34.70,34.70,36.50,13,198,6907.00,
531658,TRIJAL IND. ,X ,Q,4.53,4.53,4.53,4.53,4.53,4.32,6,5373,24339.00,
531661,HITTCO TOOLS,XT,Q,3.13,3.16,3.12,3.15,3.12,3.28,17,1438,4528.00,
531668,VISION CORPO,X ,Q,2.90,2.90,2.64,2.64,2.64,2.77,170,126844,344402.00,
531688,PRITHVIEXCH ,X ,Q,19.35,19.35,17.55,18.05,18.05,19.25,8,400,7463.00,
531692,KHYATI MULTI,XT,Q,0.50,0.50,0.50,0.50,0.50,0.50,4,830,415.00,
531717,VIDHIING    ,B ,Q,209.95,226.05,209.95,225.45,225.45,205.50,2779,104723,22883934.00,
531719,BHAGIRA.CHEM,X ,Q,539.95,539.95,487.00,500.05,499.90,523.20,502,22851,11509575.00,
531726,PANCHSHEEL O,XT,Q,89.25,97.00,89.25,90.60,90.00,93.70,35,3066,278553.00,
531727,MENON PISTON,X ,Q,18.10,18.85,17.75,18.30,18.20,17.85,90,9303,168963.00,
531737,GREENCREST  ,X ,Q,0.72,0.72,0.72,0.72,0.72,0.73,94,42792,30810.00,
531739,GENNEX LAB  ,X ,Q,6.10,6.30,5.52,5.97,5.97,5.95,1501,868067,5188070.00,
531744,GINI SILK MI,X ,Q,61.75,68.25,61.75,64.95,64.95,65.00,15,419,26584.00,
531746,PRAJAY ENGS.,B ,Q,8.75,9.33,8.75,8.85,8.96,8.92,11,1612,14649.00,
531752,BIOGEN      ,XT,Q,0.25,0.27,0.25,0.25,0.25,0.26,742,2084174,530806.00,
531761,APOLLOPIPES ,A ,Q,1174.00,1175.00,1068.40,1105.25,1112.40,1166.55,1967,13784,15317322.00,
531762,UNJHA FORMUL,X ,Q,7.42,8.17,7.42,7.93,7.44,7.79,12,401,3226.00,
531768,POLY MEDICUR,A ,Q,1017.00,1017.00,950.00,975.20,971.45,1000.35,2097,20692,20105900.00,
531771,TOWA SOKKI  ,XT,Q,6.28,6.28,6.28,6.28,6.28,5.99,1,10,62.00,
531778,KACHCHHMIN  ,X ,Q,5.00,5.00,5.00,5.00,5.00,5.10,1,10,50.00,
531780,KACL        ,X ,Q,0.36,0.36,0.36,0.36,0.36,0.37,1,1,0.00,
531784,KCLINFRA    ,XT,Q,1.03,1.03,1.03,1.03,1.03,0.99,10,6478,6672.00,
531795,ATUL AUTO   ,B ,Q,177.20,177.20,173.00,173.50,173.25,175.15,203,7693,1340180.00,
531810,METAL COATIN,X ,Q,27.05,28.00,26.85,28.00,28.00,28.25,11,5556,149339.00,
531812,SGN TELECOMS,XT,Q,0.27,0.29,0.27,0.27,0.27,0.28,21,35657,9789.00,
531814,TIRUPATI SAR,X ,Q,5.40,5.49,5.10,5.41,5.42,5.36,38,5454,28798.00,
531821,MUNOTH FIN. ,X ,Q,17.45,17.45,17.45,17.45,17.45,17.45,1,10,174.00,
531822,RODIUM      ,X ,Q,60.00,64.00,60.00,64.00,64.00,58.60,6,162,10014.00,
531841,INDUSFINL   ,X ,Q,8.35,8.57,7.77,8.00,8.00,8.17,5,1012,7867.00,
531842,LAHOTI OVER.,X ,Q,14.10,16.24,13.57,15.78,15.78,13.58,451,172191,2702874.00,
531845,ZENITHSTL   ,B ,Q,1.08,1.08,1.08,1.08,1.08,1.03,9,9450,10206.00,
531859,ORIRAIL     ,X ,Q,53.00,56.05,51.25,53.05,53.05,53.70,82,4577,241681.00,
531861,JOINDRE CAPI,X ,Q,17.50,18.25,17.00,17.90,18.10,17.35,22,2829,50033.00,
531862,BHARATAGRI  ,X ,Q,155.00,162.90,155.00,162.70,162.90,162.80,26,3486,553014.00,
531867,UNITECH INTE,X ,Q,4.03,4.03,4.03,4.03,4.03,4.03,5,1787,7201.00,
531869,SACHETA MET.,X ,Q,15.70,15.70,15.10,15.20,15.10,15.50,72,7079,108082.00,
531870,POPULAR EST ,Z ,Q,6.90,6.90,6.90,6.90,6.90,6.64,1,1,6.00,
531878,ANJANI FINL ,X ,Q,6.84,6.84,6.84,6.84,6.84,6.71,4,119,813.00,
531879,PIONEER DIS.,B ,Q,105.00,111.00,104.85,107.70,107.20,105.85,209,7777,830617.00,
531881,GMETCOAL    ,Z ,Q,12.00,12.60,12.00,12.60,12.60,12.00,6,178,2230.00,
531888,REXNORD ELE.,X ,Q,36.45,36.70,34.05,35.05,35.45,35.80,73,5386,188159.00,
531892,KHANDWALA SE,B ,Q,13.50,14.50,13.50,14.50,14.50,14.50,5,108,1465.00,
531893,SAWACA BUSI ,X ,Q,2.41,2.41,2.41,2.41,2.41,2.37,5,5101,12293.00,
531900,CCL INTER   ,X ,Q,18.20,18.20,18.20,18.20,18.20,18.20,3,17,309.00,
531909,SWAGRUHA    ,XT,Q,3.28,3.28,3.00,3.02,3.00,3.13,22,13305,40093.00,
531917,TWINSTAR SOF,Z ,Q,0.71,0.71,0.65,0.71,0.66,0.68,13,7477,4979.00,
531921,AGAR IND COR,B ,Q,175.95,175.95,169.05,175.95,175.95,167.60,628,62206,10916984.00,
531923,DHAMPURE SGR,X ,Q,28.20,35.50,28.20,35.50,35.50,29.60,247,46646,1560272.00,
531925,SHANTANU SHE,XT,Q,0.80,0.80,0.75,0.78,0.78,0.78,22,5203,3967.00,
531950,VERTEX SEC. ,X ,Q,0.76,0.82,0.76,0.80,0.80,0.79,4,131,101.00,
531952,RIBA TEXTILS,X ,Q,52.50,52.50,50.30,52.40,52.40,52.20,20,613,31651.00,
531962,SHREMETAL   ,XT,Q,24.30,26.00,24.30,26.00,26.00,24.80,10,597,15516.00,
531977,CHARTERLOGIS,X ,Q,3.48,3.50,3.35,3.47,3.50,3.31,75,32938,112366.00,
531978,AMBIKA COTTO,B ,Q,1080.00,1100.00,1026.95,1049.55,1045.95,984.30,3463,25164,26821841.00,
531979,HIND ALUMIN ,X ,Q,41.80,41.80,38.00,38.50,38.50,40.70,107,20188,787353.00,
531989,DECCAN POLYP,Z ,Q,2.81,2.81,2.81,2.81,2.81,2.81,1,100,281.00,
531991,AMRAWOR AGRI,XT,Q,0.65,0.65,0.65,0.65,0.65,0.65,6,171,111.00,
531996,ODYSSEY CORP,X ,Q,1.66,1.66,1.66,1.66,1.66,1.66,5,6500,10790.00,
532001,INDUCTO STL.,X ,Q,17.40,17.70,17.40,17.70,17.70,16.90,4,1006,17506.00,
532005,SAM INDUS.  ,X ,Q,11.54,12.89,11.54,12.89,12.89,12.79,3,200,2442.00,
532007,SHREEVAT.FIN,XT,Q,3.88,3.88,3.66,3.66,3.66,3.70,4,264,1017.00,
532011,POOJA ENT   ,XT,Q,67.65,67.65,62.20,63.30,63.30,64.45,70,4572,303889.00,
532015,GRAVITY (I) ,XT,Q,1.84,2.02,1.84,2.02,2.02,1.93,17,2630,5292.00,
532019,LCC INFOTECH,B ,Q,1.55,1.55,1.55,1.55,1.55,1.63,42,65681,101805.00,
532022,FILAT FASH  ,X ,Q,2.45,2.45,2.44,2.44,2.44,2.34,5,1047,2554.00,
532033,JAIN STUDIOS,Z ,Q,2.21,2.27,2.21,2.27,2.27,2.17,3,3,6.00,
532035,UNISTAR MULT,X ,Q,3.35,3.35,3.31,3.31,3.31,3.48,4,2500,8335.00,
532039,ZENOTECH    ,X ,Q,43.00,46.20,43.00,45.45,45.70,44.20,182,22219,998095.00,
532041,HINDUSTN BIO,X ,Q,4.29,4.50,4.29,4.50,4.50,4.29,63,20360,91378.00,
532051,SWELECT     ,B ,Q,240.00,244.50,230.00,235.60,233.00,238.15,368,8211,1947483.00,
532053,WALLFORT FIN,X ,Q,34.45,34.45,33.00,34.30,34.30,34.65,6,451,15457.00,
532054,KDDL LTD    ,B ,Q,299.65,310.00,299.20,309.15,307.25,305.80,40,1024,311026.00,
532056,ADINATH EXIM,XT,Q,6.01,6.01,5.80,5.80,5.80,6.00,5,526,3059.00,
532057,ABHINAV CAP ,XT,Q,34.55,34.55,34.55,34.55,34.55,34.55,1,10,345.00,
532067,KILPEST (I) ,X ,Q,465.00,469.40,438.00,445.35,445.35,460.15,1144,32394,14423577.00,
532070,SUPERB PAPER,X ,Q,10.03,10.78,9.70,9.97,10.30,10.40,26,17615,177762.00,
532090,VANDANA     ,XT,Q,0.63,0.63,0.63,0.63,0.63,0.60,15,89761,56549.00,
532092,SAGARPROD   ,X ,Q,3.33,3.33,3.05,3.05,3.05,3.21,102,119989,365969.00,
532102,SBEC SUGAR  ,X ,Q,7.99,8.21,7.20,8.21,8.21,7.47,58,10514,84337.00,
532113,BRIJLAXMI LE,X ,Q,2.45,2.45,2.45,2.45,2.45,2.50,2,220,539.00,
532114,AREALTY     ,XT,Q,2.18,2.18,2.18,2.18,2.18,2.29,3,301,656.00,
532123,BSE  INFRA  ,B ,Q,0.89,0.90,0.89,0.90,0.90,0.94,15,3791,3401.00,
532124,RELIAB VEN  ,X ,Q,6.69,6.69,6.69,6.69,6.69,7.04,1,1,6.00,
532134,BANKBARODA  ,A ,Q,71.90,72.95,70.90,72.35,72.35,70.40,13211,4274329,307802499.00,
532140,MOHITE      ,X ,Q,14.25,14.25,14.25,14.25,14.25,14.25,3,510,7267.00,
532141,ANDHRA CEMEN,B ,Q,5.38,5.51,5.26,5.37,5.41,5.38,55,16431,88416.00,
532143,SKM EGG PROD,B ,Q,53.40,54.65,51.25,53.25,53.60,53.25,438,16388,874360.00,
532144,WELCORP     ,A ,Q,141.50,143.50,139.15,140.75,140.75,139.15,916,72971,10285102.00,
532145,H.S.(I) LTD.,X ,Q,4.50,4.95,4.50,4.50,4.50,4.72,3,88,417.00,
532149,BNK OF INDIA,A ,Q,70.00,70.75,68.80,69.15,69.15,68.55,2856,648044,45147475.00,
532150,INDRAPRAST  ,B ,Q,70.00,83.25,69.05,83.25,83.25,69.40,6234,901994,71260058.00,
532154,SUNSHINE    ,X ,Q,2.80,2.80,2.61,2.61,2.61,2.74,6,702,1832.00,
532155,GAIL (I) LTD,A ,Q,147.00,148.80,143.10,145.00,145.20,143.85,9635,1280773,185945945.00,
532156,VAIBHAVGBL  ,A ,Q,4329.90,4329.90,4205.20,4288.65,4288.65,4273.25,521,1750,7483660.00,
532159,TRESCON     ,X ,Q,50.75,52.00,50.00,51.90,52.00,49.45,20,2843,146100.00,
532160,GUJ.STAT.FIN,T ,Q,3.35,3.51,3.25,3.31,3.31,3.35,22,1585,5422.00,
532162,JK PAPER    ,A ,Q,143.95,146.35,140.90,141.90,141.90,143.20,2935,215299,30784695.00,
532163,SAREGAMA (I),A ,Q,1891.80,1944.00,1874.85,1918.95,1921.80,1854.40,304,1464,2803621.00,
532173,CYBERTECH   ,B ,Q,126.10,131.00,126.10,128.90,130.65,127.05,294,10638,1374566.00,
532174,ICICI BANK  ,A ,Q,596.00,604.25,584.75,602.65,602.65,591.55,13083,740049,441451496.00,
532175,CYIENT      ,A ,Q,799.00,799.00,755.00,764.75,758.30,784.85,1138,18768,14478613.00,
532178,ENGINRS.(I) ,A ,Q,75.00,75.00,73.80,74.15,74.15,73.90,976,132996,9878096.00,
532180,DHANALAK.BNK,B ,Q,13.81,13.94,13.77,13.81,13.81,13.80,221,25587,354053.00,
