SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532780,PARSVNATH   ,B ,Q,13.47,14.00,13.45,13.48,13.48,14.15,910,221814,3010420.00,
532782,SUTLEJ TEXT ,B ,Q,54.01,56.27,54.01,55.73,55.70,56.97,300,17612,975720.00,
532783,LTFOODS     ,A ,Q,191.10,204.30,189.65,202.00,203.80,206.95,6366,291042,57627020.00,
532784,SOBHA       ,A ,Q,1501.05,1610.00,1501.05,1590.05,1590.05,1601.35,2522,26273,40711396.00,
532785,RUCHIRA PAP ,B ,Q,120.00,123.85,115.75,119.00,119.00,122.50,344,15160,1807196.00,
532790,TANLA       ,A ,Q,950.30,964.75,924.10,938.40,939.45,984.45,2873,56264,53216474.00,
532794,ZEEMEDIA    ,B ,Q,11.10,11.28,10.81,11.04,11.04,11.24,1932,2263631,24951096.00,
532795,SITINET     ,T ,Q,0.68,0.68,0.68,0.68,0.68,0.69,90,79152,53823.00,
532796,LUMAX TECH  ,A ,Q,457.00,461.45,444.00,453.15,461.30,464.55,761,11461,5193117.00,
532797,AUTOIND     ,B ,Q,125.00,125.00,119.05,120.35,120.35,126.40,467,10421,1262249.00,
532798,NTWK MED INV,T ,Q,89.20,89.20,84.67,85.96,85.96,89.12,359,46229,3974000.00,
532799,HUBTOWN     ,T ,Q,133.10,135.45,130.00,131.05,130.15,135.80,65,9659,1275580.00,
532800,TV18BRDCST  ,T ,Q,46.00,46.90,45.15,46.04,46.04,47.21,1284,174845,8027207.00,
532801,CAMBRIDGE   ,T ,Q,91.30,92.00,90.00,92.00,92.00,93.64,44,6443,586166.00,
532804,TECHNOCRAFT ,B ,Q,2101.05,2295.00,2097.65,2272.95,2272.95,2162.55,1289,5337,11907902.00,
532805,REDINGTON   ,A ,Q,211.20,225.65,209.25,221.30,220.90,219.60,4190,124874,27525848.00,
532806,AI CHAMPDNY ,X ,Q,52.00,53.19,50.01,52.95,52.99,50.66,34,1218,64072.00,
532807,CINELINE    ,B ,Q,116.30,121.55,116.30,120.90,121.50,124.45,216,15140,1821221.00,
532808,PGIL        ,B ,Q,582.05,599.20,564.40,589.85,590.95,603.00,192,1708,992998.00,
532809,FSL         ,A ,Q,190.05,203.00,190.05,202.00,202.90,203.55,3451,154940,30738381.00,
532810,POWER FINAN ,A ,Q,365.05,399.70,365.05,392.50,392.85,402.85,4401,235298,92753824.00,
532811,AHLUWALIA CO,A ,Q,1011.05,1083.95,1011.05,1072.30,1068.70,1066.30,1186,6991,7414775.00,
532812,TRANSWARRANT,B ,Q,10.61,11.11,10.51,10.75,10.74,11.52,359,30376,326598.00,
532814,INDIAN BANK ,A ,Q,496.10,524.35,496.10,514.90,514.40,526.15,2809,92779,48021318.00,
532815,SMS PHARMACE,B ,Q,202.95,210.00,192.15,202.50,205.20,204.15,3608,71506,14134932.00,
532817,ORIENTAL    ,T ,Q,9.33,9.33,9.33,9.33,9.33,9.52,19,2617,24416.00,
532820,ELAND       ,XT,Q,8.93,8.93,8.12,8.16,8.12,8.54,57,16927,138503.00,
532822,IDEA        ,A ,Q,12.95,13.40,12.76,13.16,13.16,12.96,76441,143300936,1884133247.00,
532825,JAGJANANI   ,XT,Q,13.35,13.35,13.35,13.35,13.35,13.35,3,91,1214.00,
532826,RAJ TELE    ,T ,Q,69.00,71.00,68.75,70.66,70.00,69.80,40,6756,470895.00,
532827,PAGE INDUSTR,A ,Q,35200.05,35830.00,34819.45,35279.40,35471.05,35833.85,957,1556,54973015.00,
532828,AMD INDUS   ,B ,Q,63.46,64.70,62.07,63.42,63.00,64.75,132,3255,205551.00,
532829,LEHAR       ,X ,Q,156.00,156.00,146.60,148.80,148.75,156.55,240,24081,3658181.00,
532830,ASTRAL      ,A ,Q,1924.60,1974.80,1924.60,1966.95,1966.95,1963.85,940,6638,13007968.00,
532832,INDBUL REAL ,A ,Q,125.25,135.45,125.25,131.40,131.40,136.45,13809,1909028,251912835.00,
532834,CAMLINFINE  ,A ,Q,104.12,106.30,100.69,105.72,105.87,105.92,787,44227,4602516.00,
532835,ICRA        ,A ,Q,5426.35,5426.35,5350.00,5361.70,5350.00,5439.30,21,65,351187.00,
532839,DISH TV     ,A ,Q,17.79,17.94,17.35,17.69,17.69,18.15,5269,4582086,80805654.00,
532841,SAHYA INDU  ,B ,Q,360.00,371.45,355.10,359.20,357.15,364.00,92,495,179261.00,
532842,SREE RAYALA ,B ,Q,532.05,564.90,532.05,550.40,555.40,571.15,596,7198,3971174.00,
532843,FORTIS      ,A ,Q,427.00,442.50,423.60,436.45,436.45,430.40,1325,36483,15885582.00,
532845,TGBHOTELS   ,B ,Q,15.42,15.44,14.60,15.07,14.97,15.81,93,17269,259134.00,
532847,HILTON MET  ,B ,Q,117.70,122.10,117.70,118.50,118.50,123.85,441,24703,2931271.00,
532848,DELTA CORP  ,A ,Q,120.15,124.00,119.25,121.30,121.30,124.35,4942,323299,39165802.00,
532850,MIC ELECTRON,B ,Q,40.00,41.73,39.11,40.85,41.00,42.20,857,79319,3229726.00,
532851,INSECTCID   ,B ,Q,577.00,577.00,547.75,558.15,563.65,576.95,705,10950,6134931.00,
532853,ASAHI SONG  ,B ,Q,316.20,319.85,309.75,318.10,318.00,325.60,41,350,110143.00,
532855,HARYA CAPFIN,X ,Q,155.65,163.75,155.65,160.80,158.00,169.95,43,1791,282275.00,
532856,TIME TECHNO ,A ,Q,246.05,271.05,246.05,264.85,265.25,269.05,4277,191843,50217260.00,
532859,HGSL        ,A ,Q,865.00,865.00,829.45,842.30,841.00,865.45,351,3375,2852368.00,
532864,NELCAST     ,B ,Q,140.05,154.20,140.05,150.25,150.65,151.05,305,15999,2414051.00,
532866,QUINTEGRA SO,T ,Q,1.90,2.10,1.90,2.10,2.10,2.00,8,17101,35846.00,
532867,V2RETAIL    ,T ,Q,479.00,479.00,467.00,472.70,475.00,490.00,62,1137,538931.00,
532868,DLF LIMITED ,A ,Q,863.05,895.90,863.05,884.85,884.50,908.15,3288,94988,83919963.00,
532869,TARMAT      ,T ,Q,103.97,103.97,103.97,103.97,103.97,106.09,8,58,6030.00,
532870,ANKIT METAL ,B ,Q,4.05,4.10,3.82,4.04,4.10,4.02,260,39605,157669.00,
532872,SUNPHA ADV  ,T ,Q,389.10,389.10,389.10,389.10,389.10,409.55,195,3642,1417102.00,
532873,HOUSING DEV ,Z ,Q,4.42,4.60,4.42,4.42,4.42,4.65,180,160565,710501.00,
532875,ALLIED DIGIT,B ,Q,135.40,140.65,135.10,138.00,138.00,143.25,2208,90478,12447732.00,
532878,ALPA LAB    ,B ,Q,90.00,91.20,87.95,89.27,88.90,93.36,198,13867,1239344.00,
532879,SIR SHADI LA,XT,Q,290.05,300.00,286.00,298.35,299.50,298.05,40,3196,934591.00,
532880,OMAXE LTD   ,B ,Q,95.06,98.59,94.30,97.15,96.05,98.37,217,10840,1049763.00,
532884,REFEX       ,B ,Q,132.40,138.50,132.40,134.75,135.50,139.35,2374,102815,13772410.00,
532885,CENTRAL BK  ,A ,Q,60.02,62.72,59.60,61.29,61.29,63.90,10710,2520494,154407159.00,
532886,SEL MANUF   ,B ,Q,80.00,80.45,78.51,79.07,79.07,81.52,51,1550,123048.00,
532887,NTL         ,T ,Q,4.23,4.23,4.23,4.23,4.23,4.45,5,5006,21175.00,
532888,ASIAN GRANIT,B ,Q,59.00,60.39,57.87,59.56,60.00,60.83,993,82921,4911582.00,
532889,K.P.R. MILL ,A ,Q,700.05,833.00,700.05,828.05,821.00,826.20,2825,25590,20688477.00,
532890,TAKE SOLUT  ,B ,Q,23.20,23.20,21.72,21.94,21.94,22.86,810,47712,1050276.00,
532891,PURAVANKARA ,B ,Q,324.00,356.70,319.60,355.60,355.60,324.30,10010,437906,151289833.00,
532892,MOTILALOFS  ,A ,Q,2040.00,2055.00,1952.65,1988.15,1988.15,2059.00,2852,27374,54770788.00,
532893,VTM LTD     ,X ,Q,72.25,72.25,70.01,71.67,72.00,71.72,74,4762,341095.00,
532894,IWIND ENERGY,T ,Q,22.34,22.90,21.73,22.26,22.65,22.87,337,58348,1282190.00,
532895,NAGREKA CAP ,T ,Q,20.50,20.50,20.50,20.50,20.50,20.50,5,625,12812.00,
532896,MAGNUM VENT ,B ,Q,52.99,53.10,50.60,52.42,51.60,53.25,178,13227,674727.00,
532898,POWER GRID  ,A ,Q,271.65,276.15,268.35,274.15,274.75,275.20,4457,255180,69645777.00,
532899,KAVERI SEED ,A ,Q,668.10,688.00,668.10,684.65,681.10,680.55,215,1613,1099458.00,
532900,PAISALO     ,A ,Q,78.11,81.50,78.11,78.53,78.53,82.22,4377,417997,33035613.00,
532904,SUPREME INFR,Z ,Q,89.99,89.99,89.99,89.99,89.99,88.23,12,20536,1848034.00,
532906,MAANALU     ,B ,Q,152.10,173.85,148.60,159.85,159.85,151.75,2962,90902,14991594.00,
532907,ILFSENGG    ,Z ,Q,35.30,35.30,35.30,35.30,35.30,36.02,13,1395,49243.00,
532911,PARLEIND    ,X ,Q,9.00,9.00,8.21,8.70,8.80,8.86,1146,157890,1356147.00,
532915,RELIGARE ENT,A ,Q,224.30,228.00,222.60,225.55,225.40,230.45,756,29658,6661982.00,
532916,BARAK VALL  ,T ,Q,55.00,56.99,55.00,56.99,56.99,56.10,8,1633,91805.00,
532918,RATHI BARS  ,XT,Q,37.01,39.27,36.30,37.74,37.02,38.21,104,26762,998338.00,
532921,ADANI PORTS ,A ,Q,1311.00,1335.00,1309.25,1315.15,1315.15,1343.65,5303,119698,158222644.00,
532922,EDELWEISS   ,A ,Q,71.11,75.49,71.11,74.65,74.65,75.61,3761,1493712,109480286.00,
532923,RGL         ,B ,Q,119.97,119.97,110.95,112.21,111.80,117.62,637,31753,3602497.00,
532924,KOLTEPATIL  ,B ,Q,554.95,554.95,527.00,539.60,539.60,558.50,1265,33568,18048037.00,
532925,KAUSHAL INFR,B ,Q,841.20,863.40,841.15,843.75,855.00,885.40,64,607,511288.00,
532926,JYOTHYLAB   ,A ,Q,420.05,440.00,420.05,428.25,427.35,434.10,627,11822,5074452.00,
532927,ECLERX      ,A ,Q,2428.05,2466.40,2366.00,2458.70,2456.10,2436.20,467,1654,3998137.00,
532928,TRIL        ,T ,Q,544.70,571.90,517.50,571.90,571.90,544.70,2152,70086,39302826.00,
532929,BRIGADE     ,A ,Q,980.00,996.25,969.15,983.30,985.50,1001.60,715,6958,6862644.00,
532930,BGR ENERGY  ,T ,Q,40.12,40.12,40.12,40.12,40.12,40.93,42,3856,154702.00,
532931,BURNPUR     ,B ,Q,6.96,7.06,6.53,6.85,6.85,7.20,634,331744,2257825.00,
532932,MANAKSIA LTD,B ,Q,107.00,108.45,104.50,105.59,105.91,109.21,295,15309,1626494.00,
532933,PORWAL AUTO ,X ,Q,57.39,60.60,51.00,56.97,56.12,55.70,167,47938,2735642.00,
532934,PPAP        ,B ,Q,195.30,198.25,194.50,198.25,198.25,200.70,23,198,38928.00,
532935,ARIES AGRO  ,B ,Q,253.00,257.20,246.30,252.40,252.70,260.20,356,7142,1797034.00,
532937,KUANTUM     ,B ,Q,156.00,156.00,148.55,153.45,153.50,156.15,139,4882,744065.00,
532939,RPOWER      ,T ,Q,26.50,26.85,26.04,26.05,26.05,27.41,21548,7903003,207559455.00,
532940,J KUMAR INFR,A ,Q,560.55,625.95,560.55,613.00,617.75,622.60,1589,21815,13274476.00,
532941,CORDS CABLE ,T ,Q,178.90,178.90,169.85,170.90,171.00,177.15,71,7895,1353288.00,
532942,KNR CONST   ,A ,Q,257.50,261.00,251.75,256.15,256.90,263.00,989,35798,9160002.00,
532944,ONMOBILE    ,B ,Q,73.51,78.23,73.51,76.98,77.40,80.20,620,18637,1436865.00,
532945,SEPC        ,B ,Q,18.55,21.44,18.20,20.53,20.53,19.99,5400,2530930,50288979.00,
532946,BANG        ,T ,Q,50.69,50.69,48.25,48.38,48.30,50.75,13,467,22774.00,
532947,IRB INFRA   ,A ,Q,60.26,67.49,60.26,65.48,65.48,68.06,28056,5691781,371764392.00,
532951,GSS INFOTECH,T ,Q,136.30,136.30,132.95,133.25,133.25,139.90,59,2628,350776.00,
532952,NAHAR CAP   ,B ,Q,281.20,294.50,281.20,290.25,290.25,297.25,72,859,248140.00,
532953,V GUARD IND ,A ,Q,344.95,345.00,332.70,339.80,345.00,347.10,1590,46007,15581816.00,
532955,RECLTD      ,A ,Q,428.00,436.40,422.10,429.00,429.00,439.55,12073,587069,252491380.00,
532957,GOKAK TEXTI ,X ,Q,193.90,194.15,182.10,186.50,186.50,190.30,147,6083,1140586.00,
532960,DHANI       ,A ,Q,39.65,43.00,39.51,41.67,41.55,40.70,3493,609723,25465479.00,
532966,TITAGARH    ,A ,Q,800.30,928.00,800.30,915.15,928.00,931.95,2264,35453,31759589.00,
532967,KIRI DYES   ,A ,Q,354.45,362.10,350.75,357.75,356.00,364.90,1759,26011,9275919.00,
532974,ABML        ,T ,Q,107.00,108.00,105.08,105.75,105.10,110.61,270,13758,1455798.00,
532975,TELOGICA    ,Z ,Q,20.59,20.59,19.79,19.79,19.79,20.19,64,384622,7765442.00,
532976,JAIBALA IND ,T ,Q,1017.05,1081.95,1014.40,1022.65,1035.00,1067.75,491,14172,14504613.00,
532977,BAJAJ AUTO  ,A ,Q,8700.05,9174.95,8700.05,8995.80,8999.65,9070.70,3431,14248,128571968.00,
532978,BAJAJ FINSE ,A ,Q,1675.00,1690.80,1654.45,1657.30,1661.60,1698.10,1794,23387,39111527.00,
532980,GOKUL REFOIL,T ,Q,39.67,41.99,39.67,40.07,40.35,41.75,68,7285,292736.00,
532983,RPG LIFESCI ,B ,Q,1497.95,1536.20,1465.05,1499.55,1486.95,1506.40,218,1181,1779716.00,
532985,SENSEX1     ,A ,Q,79.97,81.20,77.21,81.00,81.00,79.70,125,1712,135720.00,
532986,NIRAJ CEMENT,T ,Q,43.12,44.50,41.80,43.29,43.29,44.00,48,6564,279282.00,
532987,RANE BRAKE  ,B ,Q,757.00,760.55,739.30,749.20,746.25,762.80,207,1763,1323503.00,
532988,RANE ENGVL  ,B ,Q,325.00,328.55,325.00,328.50,328.50,332.15,9,109,35438.00,
532989,BAFNA PHARMA,T ,Q,87.39,87.39,87.00,87.30,87.30,87.69,4,102,8906.00,
532992,CHL LTD     ,X ,Q,41.54,42.00,40.50,40.91,40.80,40.73,22,3133,129841.00,
532993,SEJAL       ,T ,Q,375.10,386.90,375.10,375.10,375.10,394.80,26,2693,1011643.00,
532994,ARCHIDPLY IN,B ,Q,117.96,117.96,109.45,113.40,115.00,118.01,607,21800,2460392.00,
532998,LEHIL       ,T ,Q,60.10,60.80,58.10,60.00,60.00,60.41,41,7342,440720.00,
533001,SOMI CONVEY ,T ,Q,126.70,129.00,126.70,127.00,127.00,129.25,19,4203,535266.00,
533007,LGB FORGE   ,B ,Q,10.52,10.52,9.90,10.02,10.01,10.31,543,19098,192526.00,
533012,LANDMRK PRO ,B ,Q,8.60,8.73,8.35,8.51,8.40,8.69,210,5442,46317.00,
533014,SICAGEN IND ,X ,Q,64.10,65.89,62.85,63.57,63.80,66.98,260,36843,2364291.00,
533018,SIMPLEX MIL ,X ,Q,2964.60,2964.65,2964.60,2964.65,2964.65,2823.50,7,18,53363.00,
533019,SIMPLEX PAP ,XT,Q,1880.00,1880.00,1880.00,1880.00,1880.00,1880.00,4,5,9400.00,
533022,20 MICRONS  ,B ,Q,145.00,159.70,143.35,152.75,151.00,153.15,610,15193,2296044.00,
533023,ZFCVINDIA   ,A ,Q,14200.00,14235.25,13800.00,13829.30,13929.95,14181.50,322,569,7923511.00,
533029,ALKALI      ,B ,Q,111.25,112.10,110.50,110.70,110.70,112.95,56,2100,233901.00,
533033,ISGEC       ,A ,Q,930.30,1009.00,930.30,1001.25,1005.05,972.70,2461,23576,23196018.00,
533047,INDIAN MET  ,B ,Q,680.00,722.40,680.00,699.00,701.95,722.55,2802,43578,30574313.00,
533048,TPHQ        ,T ,Q,1.32,1.32,1.27,1.32,1.32,1.26,1754,8217747,10831389.00,
533056,VEDAVAAG    ,X ,Q,50.00,51.50,48.20,50.11,50.35,50.51,273,41440,2050656.00,
533078,MANJEERA    ,XT,Q,47.10,47.10,47.10,47.10,47.10,47.00,1,6,282.00,
533080,MOLDTKPACK  ,A ,Q,813.00,855.00,813.00,839.85,843.75,850.00,359,1551,1303247.00,
533088,MAH HOLIDAY ,A ,Q,396.95,396.95,384.75,391.60,391.00,396.65,329,5709,2227188.00,
533090,EXCEL       ,T ,Q,0.54,0.54,0.51,0.51,0.51,0.53,1464,3537870,1848943.00,
533093,RAJ OIL     ,B ,Q,50.49,50.49,47.70,47.82,47.71,49.78,38,1888,91877.00,
533095,BENGLA& ASM ,B ,Q,7801.60,8245.00,7801.60,8219.05,8200.00,8220.35,137,602,4834917.00,
533096,ADANI POWER ,A ,Q,577.50,611.90,568.00,591.15,591.15,595.20,31777,945391,556632653.00,
533098,NHPC        ,A ,Q,87.56,90.60,86.81,88.93,88.93,92.21,21407,5381846,478576858.00,
533101,SURYAMBA SP ,X ,Q,157.00,157.00,157.00,157.00,157.00,160.55,1,5,785.00,
533104,GLOBUS SPR  ,A ,Q,720.05,779.35,720.05,772.90,774.55,797.90,1799,21413,16476825.00,
533106,OIL INDIA   ,A ,Q,600.05,636.40,595.50,622.30,619.75,610.80,13445,577680,359383874.00,
533108,BHILWRA TEC ,X ,Q,35.30,40.49,35.30,38.93,38.93,38.62,87,6276,237892.00,
533110,SH PRECOTED ,XT,Q,12.25,12.25,12.25,12.25,12.25,12.01,8,1468,17983.00,
533121,EXPLEOSOL   ,B ,Q,1250.05,1304.20,1250.05,1297.60,1300.70,1296.45,504,2623,3365480.00,
533122,RTNPOWER    ,T ,Q,8.50,8.80,8.41,8.52,8.52,8.85,6393,3466601,29478326.00,
533137,DEN NETWORK ,B ,Q,49.06,50.50,48.66,49.76,50.00,51.23,2693,280814,13917184.00,
533138,ASTEC LIFE  ,B ,Q,1270.90,1278.50,1226.90,1242.70,1238.50,1284.95,792,5130,6419016.00,
533146,DLINK IND   ,B ,Q,309.95,312.80,294.80,303.95,303.95,310.05,411,11168,3408906.00,
533148,JSW ENERGY  ,A ,Q,567.05,616.00,567.05,609.35,609.50,615.65,3166,107917,65211636.00,
533149,YUNIKM      ,X ,Q,11.29,11.61,10.85,11.20,11.20,11.07,52,30078,346394.00,
533150,GODREJ PROP ,A ,Q,2515.05,2667.80,2515.05,2648.40,2646.95,2672.10,3156,25212,66562802.00,
533151,D B CORP    ,T ,Q,279.95,280.00,267.40,275.30,273.25,281.45,258,5523,1512024.00,
533152,MBLINFRA    ,B ,Q,52.11,56.00,52.11,53.68,54.04,56.44,457,21856,1172967.00,
533155,JUBL FOOD   ,A ,Q,445.60,458.40,445.60,451.85,451.85,461.55,4272,120081,54285311.00,
533156,VASCON ENG  ,B ,Q,68.35,68.35,65.12,66.56,66.75,69.76,1627,175442,11690958.00,
533158,THANGAMAYIL ,B ,Q,1266.40,1320.00,1250.00,1303.05,1300.00,1292.20,714,4378,5661210.00,
533160,DBREALTY    ,A ,Q,215.05,218.15,208.45,211.00,211.00,221.30,3968,334800,71403521.00,
533161,EMMBI       ,B ,Q,95.00,105.39,95.00,104.44,105.39,106.63,382,13189,1341992.00,
533162,HATHWAY CAB ,B ,Q,20.06,21.04,20.06,20.76,20.82,21.51,5659,2655808,55145670.00,
533163,ARSS INFRA  ,T ,Q,22.22,22.22,21.40,21.46,21.40,22.00,16,7235,160123.00,
533164,TEXMO PIPES ,B ,Q,77.51,82.84,77.51,82.06,81.90,84.14,242,12617,1025375.00,
533166,SUNDARAMMUL ,B ,Q,3.35,3.40,3.15,3.25,3.25,3.46,1031,1739409,5700355.00,
533167,CORO ENGG   ,XT,Q,63.36,63.36,63.36,63.36,63.36,63.36,16,20380,1291276.00,
533168,ROSSELL IND ,B ,Q,398.00,398.00,384.75,395.40,393.00,403.55,127,1397,549095.00,
533169,MAN INFRA   ,A ,Q,213.85,213.90,202.65,209.50,209.00,214.60,1142,40317,8458234.00,
533170,TAMBOLIIN   ,X ,Q,140.00,147.50,136.05,143.85,143.90,142.60,54,2727,385628.00,
533172,IVZINGOLD   ,E ,Q,6497.00,6557.00,6410.00,6410.00,6410.00,6500.00,12,32,205892.00,
533177,IL&FS TRANS ,Z ,Q,4.85,4.85,4.65,4.66,4.66,4.85,34,11749,55600.00,
533179,PERSISTENT  ,A ,Q,3901.05,3992.65,3901.05,3945.75,3931.15,3980.65,3200,15621,61588219.00,
533181,INTRASOFT   ,B ,Q,117.00,117.95,112.70,115.55,116.70,117.90,233,8120,935588.00,
533189,GOENKA DIAM ,Z ,Q,0.86,0.90,0.86,0.90,0.88,0.90,73,85024,75261.00,
533192,KCP SUGAR IN,B ,Q,34.31,36.10,34.31,35.52,35.52,36.88,1695,62271,2218701.00,
533193,KIRLOSKAR EL,B ,Q,112.95,113.60,108.55,112.20,111.80,116.50,464,20004,2236703.00,
533202,SATCH       ,XT,Q,3.48,3.48,3.22,3.22,3.22,3.38,120,106777,347437.00,
533203,TARAPUR TRA ,T ,Q,8.95,9.31,8.95,9.31,9.31,9.13,66,75173,686117.00,
533206,SJVN        ,A ,Q,123.00,127.10,121.75,124.30,124.30,130.80,16114,2315882,288149723.00,
533208,EMAMI PAPER ,B ,Q,114.65,116.55,113.40,113.80,114.00,117.35,243,7333,840200.00,
533210,KRITI NUTRI ,B ,Q,105.30,105.88,98.00,104.72,104.72,107.81,187,5879,610360.00,
533212,GKB OPHTHA  ,X ,Q,91.98,94.00,90.00,91.83,91.83,91.40,67,3461,318938.00,
533217,HMVL        ,B ,Q,101.05,103.45,98.25,101.15,101.00,104.55,541,21938,2214384.00,
533218,EMAMIREAL   ,B ,Q,117.10,117.10,109.75,112.45,112.45,118.10,404,12672,1424592.00,
533227,ASIAN HTL E ,B ,Q,127.30,143.15,127.30,138.05,140.50,144.70,105,1548,215179.00,
533229,BAJAJCON    ,A ,Q,223.85,227.35,219.75,225.75,226.30,228.45,459,8742,1971817.00,
533230,HDFCGOLD    ,E ,Q,63.50,64.05,62.89,63.16,63.10,63.88,1092,171261,10850268.00,
533239,PRAKASHSTL  ,T ,Q,8.68,8.68,8.68,8.68,8.68,8.85,87,38700,335916.00,
533244,GOLDIETF    ,E ,Q,63.24,64.20,62.95,63.06,63.00,63.53,1101,119469,7553204.00,
533248,GPPL        ,A ,Q,201.20,211.50,201.20,203.40,203.40,215.55,3167,217976,45060557.00,
533252,WELSPUN INV ,B ,Q,760.10,787.05,760.10,787.05,787.05,775.60,10,1028,786504.00,
533259,SASTASUNDR  ,B ,Q,315.05,320.00,309.25,316.95,317.00,327.00,748,8449,2678391.00,
533260,CAREERP     ,T ,Q,310.70,318.90,310.65,314.60,317.00,327.00,143,10930,3426935.00,
533261,EROS MEDIA  ,B ,Q,19.26,20.21,19.26,19.91,19.85,20.56,718,55936,1109985.00,
533262,RAMKY INFRA ,B ,Q,552.05,606.15,550.85,590.20,586.80,593.10,304,3875,2228603.00,
533263,GREENPOWER  ,T ,Q,20.08,20.75,20.08,20.26,20.26,21.13,4204,1073348,21765815.00,
533267,CANTABIL    ,B ,Q,210.10,210.10,203.35,204.60,204.70,210.15,194,6621,1359483.00,
533268,SEATV       ,XT,Q,8.70,8.70,8.10,8.61,8.61,8.51,55,7151,60388.00,
533269,VATECH WABA ,A ,Q,770.05,810.60,764.85,799.90,798.50,793.00,2699,28560,22496473.00,
533270,BEDMUTHA IN ,T ,Q,197.05,203.50,197.05,200.30,200.00,206.40,33,1982,397802.00,
533271,ASHOKA      ,A ,Q,148.00,172.55,148.00,168.95,169.60,171.05,1929,126332,20791832.00,
533272,JWL         ,A ,Q,336.05,374.50,336.05,365.95,365.95,373.60,5932,165743,60208606.00,
533273,OBEROI REAL ,A ,Q,1499.75,1499.75,1450.00,1467.55,1471.20,1499.80,1098,8218,12119402.00,
533274,PRESTIGE    ,A ,Q,1152.10,1238.75,1152.10,1218.55,1225.00,1192.15,4353,64397,77776856.00,
533275,SHAH        ,B ,Q,3.64,3.90,3.45,3.60,3.59,3.68,651,526073,1905453.00,
533278,COAL INDIA  ,A ,Q,440.20,455.60,440.20,450.90,450.90,455.60,14710,622825,279256518.00,
533282,GRAVITA     ,A ,Q,970.15,1009.00,950.10,984.30,984.30,1007.75,2364,32233,31571856.00,
533284,RPP INFRA   ,T ,Q,111.40,111.40,106.55,106.95,107.00,112.15,183,27222,2934931.00,
533285,RDB REALTY  ,XT,Q,138.90,145.95,137.75,141.65,139.00,145.00,61,4635,654627.00,
533286,MOIL LTD    ,A ,Q,322.15,335.95,313.65,326.20,326.20,331.95,3309,107664,35068952.00,
533287,ZEE LEARN   ,T ,Q,6.40,6.40,6.33,6.33,6.33,6.45,37,26070,166013.00,
533289,KESAR TERMI ,X ,Q,91.15,91.15,81.81,83.54,83.50,89.36,94,6959,581820.00,
533292,A2ZINFRA    ,T ,Q,12.64,13.29,12.64,12.96,13.20,13.30,159,131604,1678692.00,
533293,KIRLOIL ENG ,A ,Q,780.05,890.00,780.05,867.30,865.00,886.40,1956,20644,17786265.00,
533294,RAVI KUMAR  ,B ,Q,22.92,23.38,22.23,22.32,22.32,23.39,98,9882,222024.00,
533295,PUNJABNSIND ,B ,Q,56.61,60.20,56.61,59.06,59.06,60.61,1884,193672,11414316.00,
533296,FMNL        ,T ,Q,6.51,6.51,6.51,6.51,6.51,6.64,2,4,26.00,
533298,SURANASOL   ,B ,Q,40.99,42.01,40.00,40.00,40.00,42.10,1626,270823,10950090.00,
533301,SHEKHAWATI  ,T ,Q,2.73,2.73,2.73,2.73,2.73,2.78,76,182067,497042.00,
533302,KALYANI INV ,B ,Q,3875.00,3875.00,3707.60,3816.10,3803.10,3900.20,179,790,2989580.00,
533303,BF INVEST   ,B ,Q,531.90,531.90,512.90,520.85,516.00,533.00,255,3308,1721750.00,
533306,SUMMIT SECU ,B ,Q,1234.95,1253.75,1199.85,1214.70,1202.10,1239.25,221,885,1081697.00,
533315,INNO INVEST ,X ,Q,29.98,29.98,27.00,27.46,27.59,27.56,61,5937,164365.00,
533316,STEL        ,B ,Q,327.75,327.75,310.15,313.40,312.00,327.75,186,1781,559100.00,
533317,OMKAR SPC   ,Z ,Q,8.00,8.19,7.52,7.52,7.52,7.91,30,6187,47689.00,
533320,JUBILNT IND ,B ,Q,1128.25,1227.10,1128.25,1189.30,1189.40,1183.45,195,666,792626.00,
533326,TEXMACO RAIL,A ,Q,151.30,166.45,151.30,163.55,163.55,169.80,2662,175835,28828942.00,
533329,IND TERRAIN ,B ,Q,72.00,74.90,69.85,74.34,73.54,74.28,540,43332,3131715.00,
533333,FINEOTEX  CH,A ,Q,355.05,384.60,355.05,375.70,375.70,391.25,4114,122400,45904048.00,
533336,DHUNINV     ,B ,Q,1205.50,1218.15,1186.00,1197.85,1190.00,1221.95,38,76,91310.00,
533339,ZEN TECH    ,A ,Q,950.00,1017.35,945.00,991.75,991.75,993.30,2038,26697,26223100.00,
533343,LOVABLE     ,B ,Q,115.20,126.00,115.20,120.80,120.30,122.10,255,5910,714623.00,
533344,PTCFIN SER  ,T ,Q,39.00,40.25,38.53,39.31,39.31,40.55,820,172796,6764767.00,
533385,MON100      ,E ,Q,149.00,149.00,146.41,148.09,148.08,149.37,1188,30232,4468517.00,
533398,MUTHOOT FIN ,A ,Q,1633.50,1668.95,1610.00,1646.10,1644.00,1666.85,719,7476,12292028.00,
533400,FCONSUMER   ,T ,Q,0.90,0.91,0.87,0.88,0.88,0.91,1090,1271616,1129684.00,
533407,CIL NOVA    ,XT,Q,33.00,33.00,30.15,31.35,31.35,31.70,16,626,19907.00,
