SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532645,BEEYU OVERSE,XT,Q,3.60,3.60,3.27,3.60,3.60,3.43,45,7196,25576.00,
532648,YES BANK    ,A ,Q,12.57,12.67,12.35,12.45,12.45,12.51,19844,17909809,222805451.00,
532649,NECTAR LIFE ,B ,Q,23.00,23.00,21.70,22.45,22.65,22.90,405,25518,574107.00,
532650,MSP STEEL   ,B ,Q,9.75,10.15,9.40,9.81,9.81,9.87,258,140327,1363563.00,
532651,SPL INDS    ,B ,Q,48.30,48.30,46.55,46.75,46.75,48.60,245,9236,436239.00,
532652,KARNATAKA BK,A ,Q,64.90,65.20,64.20,65.10,65.10,64.85,1147,108875,7066226.00,
532654,MCLEOD RUSSE,B ,Q,18.85,20.85,18.00,19.40,19.35,18.60,379,31889,629231.00,
532656,FACOR ALLOYS,X ,Q,9.59,9.59,9.59,9.59,9.59,10.09,1339,234052,2244558.00,
532659,IDFC        ,A ,Q,44.00,45.05,43.75,44.70,44.70,44.30,2594,650507,28878695.00,
532660,VIVIMED LABS,B ,Q,11.50,11.59,10.35,10.52,10.50,11.45,288,74276,793785.00,
532661,RANE MADRAS ,B ,Q,280.00,283.00,273.65,282.45,282.70,283.95,146,1236,342702.00,
532662,HT MEDIA    ,B ,Q,20.25,20.80,19.55,20.20,20.15,20.70,448,40651,818755.00,
532663,SASKEN      ,A ,Q,756.05,760.00,732.35,747.20,742.00,766.05,97,454,338124.00,
532666,FCS SOFTWARE,B ,Q,2.90,2.96,2.79,2.81,2.81,2.88,8251,1034747,2923859.00,
532667,SUZLONENERGY,A ,Q,7.66,8.00,7.54,7.70,7.70,7.75,10525,12429064,96048066.00,
532668,AURIONPRO SO,B ,Q,265.55,273.65,248.55,252.60,251.00,272.00,525,3377,876207.00,
532670,RENUKA SUGAR,A ,Q,45.70,46.35,44.10,44.95,44.95,45.70,12466,2733739,123542431.00,
532673,KM SUGARMILL,B ,Q,25.60,28.65,25.60,27.45,27.65,28.90,1108,94748,2633599.00,
532674,BANNARI AMMA,B ,Q,52.65,52.90,51.00,52.10,52.00,52.35,92,2369,123226.00,
532676,PBA INFRASTR,B ,Q,12.64,13.95,11.63,13.68,13.80,12.80,62,11910,152242.00,
532679,SORILINFRA  ,B ,Q,64.80,64.80,51.30,57.35,57.05,62.10,261,17008,966283.00,
532683,AIAENGINEER ,A ,Q,2090.00,2100.55,2064.90,2086.10,2098.00,2088.25,451,1268,2639854.00,
532684,EVEREST KANT,B ,Q,167.00,167.10,157.25,164.75,165.00,164.65,1328,40593,6554354.00,
532686,KERNEX MICRO,T ,Q,189.00,189.00,174.80,183.50,183.50,183.75,18,277,49343.00,
532687,REPRO INDIA ,B ,Q,370.20,395.95,356.05,370.75,369.55,359.00,79,114,43463.00,
532689,PVR LTD     ,A ,Q,1725.90,1735.75,1678.45,1697.90,1700.00,1729.05,1671,11952,20329939.00,
532692,RADHA MADHAV,Z ,Q,2.00,2.09,1.94,2.06,2.06,2.00,13,13580,27583.00,
532693,PUNJ LLOYD  ,Z ,Q,1.77,1.77,1.69,1.70,1.70,1.77,151,417685,711314.00,
532694,BARTRONICSIN,Z ,Q,4.05,4.07,3.91,3.91,3.91,4.11,14,8524,33529.00,
532695,CELEBRITYFAS,B ,Q,12.25,12.88,11.83,12.42,12.42,12.85,89,9175,113676.00,
532696,EDUCOMP SOLN,Z ,Q,3.48,3.50,3.23,3.25,3.25,3.40,84,52022,172023.00,
532698,NITINSPINNER,B ,Q,200.00,203.75,195.85,199.95,201.00,203.65,725,12287,2444015.00,
532699,ROYALORCH   ,B ,Q,125.00,127.35,122.85,123.45,123.10,126.10,140,2771,346290.00,
532700,ENT NETWORK ,B ,Q,165.45,174.75,164.20,172.40,172.90,164.50,30,581,97151.00,
532702,GUJ PETRONET,A ,Q,222.00,225.45,218.50,218.90,218.90,224.70,1325,20871,4612879.00,
532705,JAGRAN PRAK ,B ,Q,51.00,51.00,49.20,49.75,50.05,50.95,275,3656,182319.00,
532706,INOX LEISURE,A ,Q,465.05,466.70,451.85,455.60,454.45,464.65,1205,16596,7578772.00,
532707,DYNEMIC PRO ,B ,Q,413.05,417.80,408.75,410.45,409.55,420.10,78,152,62671.00,
532710,SADBHAV ENGG,A ,Q,16.20,17.10,14.20,15.20,15.20,16.20,3681,488441,7515836.00,
532712,REL COM LTD ,T ,Q,2.30,2.31,2.21,2.26,2.26,2.31,1696,1006373,2274373.00,
532713,SAKUMA EXPO ,B ,Q,15.00,15.00,14.20,14.50,14.50,14.60,749,304963,4395078.00,
532714,KEC INTERN  ,A ,Q,361.00,378.75,361.00,370.40,366.35,373.20,1048,6047,2222767.00,
532716,GILLA ARBUT ,B ,Q,60.95,62.40,60.10,62.40,62.40,59.65,7,54,3279.00,
532717,INDOTECHTR  ,B ,Q,168.65,177.45,167.10,172.85,171.15,175.50,26,336,57583.00,
532719,BL KASHYAP  ,B ,Q,18.90,19.20,17.90,18.95,19.00,19.15,299,23243,428443.00,
532720,M&M FINANSER,A ,Q,170.00,173.65,168.50,171.15,171.15,171.50,2979,204345,34956042.00,
532721,VISA STEEL  ,T ,Q,15.35,15.35,14.45,14.45,14.45,15.20,35,2080,30274.00,
532722,NITCO TILES ,B ,Q,23.90,25.00,23.55,23.90,23.95,24.75,116,5572,134493.00,
532723,MPDL        ,X ,Q,13.30,14.40,12.95,13.25,14.40,13.25,18,757,10154.00,
532725,SOLAR IND   ,A ,Q,2706.90,2799.25,2692.50,2764.10,2742.45,2754.45,428,1335,3651771.00,
532726,GALLAN METAL,B ,Q,74.60,75.00,69.35,70.10,70.30,74.20,376,18693,1340220.00,
532728,MALU PAPER  ,B ,Q,29.00,29.20,28.70,29.00,29.00,29.40,47,375,10894.00,
532729,UTTAM SUGAR ,B ,Q,243.00,252.30,237.75,239.85,239.85,245.85,1523,20953,5106396.00,
532730,STL GLOBAL  ,B ,Q,25.50,26.50,23.40,25.30,23.40,25.70,147,27127,704750.00,
532732,KEWAL KIRAN ,B ,Q,265.00,265.00,248.00,250.45,248.00,257.35,806,14989,3795135.00,
532733,SUN TVNET   ,A ,Q,407.90,436.50,404.70,433.20,433.85,409.25,4476,114421,48548459.00,
532734,GODAWARI POW,A ,Q,241.60,248.00,238.00,240.35,241.00,244.05,2375,84478,20505964.00,
532735,RSYSTEMINT  ,B ,Q,223.00,223.00,201.05,216.55,217.20,209.60,891,10310,2193903.00,
532737,EMKAY GLOB F,B ,Q,72.00,72.00,67.30,68.55,68.55,70.10,21,117,7999.00,
532738,TANTIA CONS ,Z ,Q,13.19,13.67,12.79,13.57,13.57,13.46,31,1678,22003.00,
532740,LOKESH MACH ,B ,Q,70.35,70.35,67.90,69.00,69.25,69.30,101,1380,94923.00,
532741,KAMDHENU    ,B ,Q,187.45,195.00,186.95,189.85,188.05,191.95,119,1773,337349.00,
532742,PAUSHAKLTD  ,A ,Q,9120.00,9170.00,8925.00,8975.75,8960.25,9184.35,453,989,8923651.00,
532744,GTN TEXTILE ,X ,Q,14.10,15.25,14.00,14.40,14.40,14.70,18,5173,74182.00,
532745,INDICAP     ,X ,Q,30.70,30.70,27.00,27.85,28.45,27.90,47,1292,35670.00,
532748,PRIME FOCUS ,B ,Q,65.10,66.60,65.10,65.10,65.10,68.50,143,19841,1294726.00,
532749,ALLCARGO    ,A ,Q,290.00,290.00,276.45,279.65,280.30,290.00,1614,38389,10864130.00,
532751,EASUNREYRL  ,Z ,Q,2.35,2.35,2.31,2.31,2.31,2.43,5,500,1160.00,
532754,GMR INFRASTR,A ,Q,34.25,34.45,33.35,34.15,34.15,34.40,2549,508279,17245783.00,
532755,TECH MAH    ,A ,Q,972.00,973.90,944.10,965.05,965.05,975.50,18871,302066,289691268.00,
532756,MAHINDCIE   ,A ,Q,200.00,204.30,195.70,201.35,200.95,199.95,2070,193534,38647001.00,
532757,VOLTAMP TRAN,B ,Q,2401.40,2524.00,2376.40,2477.30,2492.65,2394.70,1510,4155,10174844.00,
532759,ATLANTA     ,B ,Q,14.58,14.90,14.50,14.54,14.54,14.69,44,3183,46466.00,
532760,DEEPENR     ,T ,Q,83.20,87.50,83.20,86.90,86.90,87.45,27,2907,245829.00,
532761,HOV SERVICES,B ,Q,47.35,47.35,43.60,45.15,44.50,48.30,95,2923,131569.00,
532762,ACTION CONST,A ,Q,205.90,211.50,201.00,210.45,210.10,208.80,1051,17713,3687712.00,
532764,GEECEE      ,B ,Q,116.90,116.90,112.45,116.25,115.90,116.25,64,535,61762.00,
532767,GAYATRI PROJ,B ,Q,16.50,16.85,15.90,16.75,16.85,16.15,274,28223,460514.00,
532768,FIEM INDS   ,B ,Q,1000.00,1150.40,987.70,1113.25,1113.25,1009.55,2852,71015,73599987.00,
532771,JHS SVEN    ,B ,Q,22.00,22.25,21.75,22.00,22.00,21.80,80,2679,59116.00,
532772,DCBBANK     ,A ,Q,75.65,75.75,70.30,71.40,71.40,75.65,2113,86341,6255084.00,
532773,GLOBAL VECT ,B ,Q,44.05,44.05,42.10,43.05,43.00,43.75,30,461,19726.00,
532774,INSPIRISYS  ,B ,Q,65.05,65.45,62.25,62.55,62.25,65.50,54,2516,160517.00,
532775,GTL INFRAST ,B ,Q,1.28,1.31,1.25,1.27,1.27,1.30,6137,33484971,42833238.00,
532776,SHIVAM AUTO ,B ,Q,27.45,30.00,27.20,28.90,29.85,27.95,86,4598,129962.00,
532777,INFO EDGE   ,A ,Q,3629.00,3647.20,3533.55,3599.25,3605.10,3610.50,3397,13186,47220550.00,
532779,TORNT POWER ,A ,Q,469.00,479.15,462.05,465.65,471.00,469.85,2766,45093,21220330.00,
532780,PARSVNATH   ,B ,Q,10.55,10.85,10.38,10.39,10.38,10.92,176,36726,384581.00,
532782,SUTLEJ TEXT ,B ,Q,60.05,61.35,59.70,60.05,60.45,60.90,120,3946,237586.00,
532783,DAAWAT      ,A ,Q,72.50,73.20,69.75,71.30,71.50,73.05,1092,58586,4197337.00,
532784,SOBHA       ,A ,Q,486.85,502.15,486.85,492.75,492.75,499.65,1514,18315,9024318.00,
532785,RUCHIRA PAP ,B ,Q,94.80,96.30,91.60,95.00,95.00,93.35,317,3789,358088.00,
532790,TANLA       ,A ,Q,1070.00,1106.45,1041.50,1076.15,1076.15,1080.25,5418,43665,46912007.00,
532794,ZEEMEDIA    ,B ,Q,13.75,14.10,12.75,13.05,13.05,14.15,2990,849089,11097358.00,
532795,SITINET     ,T ,Q,1.74,1.74,1.60,1.62,1.62,1.68,326,530266,861220.00,
532796,LUMAX TECH  ,B ,Q,159.85,164.00,157.25,162.30,164.00,164.45,219,3487,559822.00,
532797,AUTOIND     ,T ,Q,56.65,56.65,54.15,55.15,54.80,56.95,98,8838,485332.00,
532798,NTWK MED INV,A ,Q,68.70,68.70,61.60,62.60,62.60,67.25,4233,335983,21722450.00,
532799,HUBTOWN     ,T ,Q,49.85,52.40,49.85,50.15,52.20,52.45,139,18346,919901.00,
532800,TV18BRDCST  ,A ,Q,38.30,38.30,36.60,37.60,37.60,38.00,2705,620643,23205383.00,
532801,CAMBRIDGE   ,B ,Q,59.50,59.50,52.60,53.60,53.60,58.90,268,6924,383246.00,
532804,TECHNOCRAFT ,B ,Q,877.05,892.50,869.55,878.55,882.95,910.80,394,1641,1445784.00,
532805,REDINGTON   ,A ,Q,113.50,117.75,109.55,115.45,115.45,114.40,2573,103440,11713778.00,
532806,AI CHAMPDNY ,XT,Q,18.00,18.00,18.00,18.00,18.00,17.95,3,600,10800.00,
532807,CINELINE    ,T ,Q,129.25,134.00,129.25,133.45,133.45,135.20,24,3800,503602.00,
532808,PGIL        ,B ,Q,364.05,371.85,354.60,355.90,355.10,371.60,86,418,149446.00,
532809,FSL         ,A ,Q,97.00,99.00,95.30,98.00,98.00,97.90,2481,157268,15297475.00,
532810,POWER FINAN ,A ,Q,99.75,100.25,98.15,98.90,99.25,99.75,4215,283350,28060876.00,
532811,AHLUWALIA CO,A ,Q,393.00,401.00,376.95,391.35,394.90,397.50,191,1339,523046.00,
532812,TRANSWARRANT,B ,Q,8.18,8.18,7.56,7.60,7.94,7.95,9,573,4366.00,
532813,C & C CONSTR,Z ,Q,3.99,3.99,3.70,3.89,3.89,3.84,5,4095,15343.00,
532814,INDIAN BANK ,A ,Q,147.05,150.30,145.05,145.65,145.65,151.05,2815,126265,18680407.00,
532815,SMS PHARMACE,B ,Q,73.15,75.00,71.00,72.70,72.70,76.00,142,1570,114591.00,
532817,ORIENTAL    ,B ,Q,12.97,12.97,12.64,12.78,12.78,12.83,16,769,9784.00,
532819,MINDTREE LTD,A ,Q,2811.00,2830.80,2743.75,2780.40,2782.10,2814.75,4430,22268,62036766.00,
532820,ELAND       ,X ,Q,5.92,6.50,5.92,5.97,6.50,6.23,55,14314,84869.00,
532822,IDEA        ,A ,Q,8.43,8.49,8.15,8.21,8.21,8.51,94054,51841448,426652729.00,
532826,RAJ TELE    ,B ,Q,36.50,36.50,35.75,35.75,35.75,35.95,7,45,1627.00,
532827,PAGE INDUSTR,A ,Q,39861.50,40122.65,38749.05,39822.80,39700.00,40050.35,659,877,34653721.00,
532828,AMD INDUS   ,B ,Q,44.80,45.30,43.15,43.75,44.00,44.75,147,5187,228604.00,
532829,LEHAR       ,X ,Q,37.30,37.30,34.45,36.35,36.35,36.55,28,1101,39060.00,
532830,ASTRAL      ,A ,Q,1633.00,1651.00,1612.75,1628.50,1642.15,1633.75,1723,7820,12742882.00,
532832,INDBUL REAL ,A ,Q,62.20,65.10,60.30,63.95,63.95,62.35,5079,885797,55379341.00,
532834,CAMLINFINE  ,A ,Q,103.70,105.75,101.00,103.60,104.05,104.50,1884,91888,9510627.00,
532835,ICRA        ,A ,Q,3936.00,4001.55,3821.10,3860.25,3877.95,3914.00,27,66,255245.00,
532839,DISH TV     ,A ,Q,11.00,11.97,10.51,11.38,11.38,11.04,1046,319726,3597527.00,
532841,SAHYA INDU  ,X ,Q,410.00,416.00,400.15,413.65,414.00,404.45,151,2768,1136322.00,
532842,SREE RAYALA ,B ,Q,437.00,437.90,415.05,417.85,417.00,426.55,143,1434,609182.00,
532843,FORTIS      ,A ,Q,227.05,230.15,221.50,227.30,226.70,227.95,1863,44159,10042566.00,
532845,TGBHOTELS   ,T ,Q,8.71,9.00,8.27,9.00,9.00,8.70,8,1648,13903.00,
532847,HILTON MET  ,T ,Q,25.00,25.10,24.70,24.90,24.70,26.00,16,2982,74246.00,
532848,DELTA CORP  ,A ,Q,164.70,187.40,163.55,184.20,184.20,163.85,24833,10746299,1817051541.00,
532850,MIC ELECTRON,T ,Q,15.15,15.90,14.65,15.25,15.00,15.40,153,30537,458714.00,
532851,INSECTCID   ,B ,Q,754.00,804.50,754.00,767.70,770.70,792.55,566,3626,2844036.00,
532853,ASAHI SONG  ,B ,Q,256.40,263.30,255.05,262.25,262.75,260.15,61,407,104742.00,
532855,HARYA CAPFIN,X ,Q,52.55,52.55,42.25,47.85,47.85,49.45,14,1120,50849.00,
532856,TIME TECHNO ,A ,Q,97.00,100.00,93.60,98.35,98.35,96.75,4138,435292,42263632.00,
532859,HGSL        ,A ,Q,951.40,952.90,910.00,946.50,946.00,951.40,1119,6624,6159831.00,
532864,NELCAST     ,B ,Q,56.40,58.45,54.50,55.40,55.70,55.10,148,1256,70134.00,
532867,V2RETAIL    ,B ,Q,109.45,110.10,105.00,105.00,105.00,106.95,79,3327,360366.00,
532868,DLF LIMITED ,A ,Q,303.00,310.00,298.20,302.55,302.55,304.25,7145,349792,106459436.00,
532869,TARMAT      ,B ,Q,49.05,49.05,45.95,46.20,45.95,49.40,202,7810,371764.00,
532870,ANKIT METAL ,B ,Q,7.12,7.12,6.72,6.72,6.72,7.07,130,106288,717067.00,
532872,SUNPHA ADV  ,A ,Q,186.95,189.90,175.00,186.70,186.70,187.20,2941,63207,11499566.00,
532874,SURYACHAKRA ,Z ,Q,1.01,1.01,0.99,1.01,1.01,0.97,93,429467,433219.00,
532875,ALLIED DIGIT,B ,Q,118.40,121.55,117.00,119.85,120.40,120.55,646,7111,849723.00,
532878,ALPA LAB    ,B ,Q,59.10,59.10,54.00,57.30,57.05,59.80,393,12342,696920.00,
532879,SIR SHADI LA,XT,Q,198.90,198.90,188.10,188.10,188.10,191.10,9,392,73965.00,
532880,OMAXE LTD   ,B ,Q,84.30,85.50,82.65,83.75,83.95,85.55,579,69475,5843081.00,
532884,REFEX       ,B ,Q,108.95,109.60,102.00,106.85,107.00,111.65,444,12066,1282756.00,
532885,CENTRAL BK  ,A ,Q,16.50,17.00,16.30,16.85,16.85,16.30,1033,396844,6582109.00,
532888,ASIAN GRANIT,B ,Q,42.00,42.15,40.60,41.70,41.70,42.10,1138,101409,4178550.00,
532889,K.P.R. MILL ,A ,Q,567.30,571.80,550.00,552.80,552.80,573.40,2172,21176,11848623.00,
532890,TAKE SOLUT  ,B ,Q,23.20,23.20,21.55,22.00,21.90,22.50,645,85835,1884529.00,
532891,PURAVANKARA ,B ,Q,84.15,84.70,81.25,81.60,81.65,85.10,353,6930,573765.00,
532892,MOTILALOFS  ,A ,Q,769.20,798.00,714.30,781.50,777.20,747.95,1065,5162,3887274.00,
532893,VTM LTD     ,X ,Q,45.00,45.00,42.35,44.25,44.40,44.65,121,10272,446313.00,
532894,IWIND ENERGY,T ,Q,13.10,13.90,13.00,13.00,13.00,13.65,180,28042,365474.00,
532896,MAGNUM VENT ,B ,Q,11.88,11.88,11.55,11.81,11.81,12.00,10,3719,43497.00,
532898,POWER GRID  ,A ,Q,208.00,216.95,208.00,211.55,211.55,216.35,5605,267747,57221290.00,
532899,KAVERI SEED ,A ,Q,501.10,531.40,499.00,504.65,505.00,537.10,960,7134,3676617.00,
532900,PAISALO     ,A ,Q,756.35,769.75,740.30,762.70,766.95,753.60,448,986,746677.00,
532902,CONSOL CONST,T ,Q,2.04,2.18,2.04,2.07,2.07,2.14,225,142687,296761.00,
532904,SUPREME INFR,B ,Q,10.92,10.92,10.08,10.08,10.08,10.60,31,2900,29985.00,
532906,MAANALU     ,B ,Q,107.90,110.30,107.00,107.15,107.15,108.25,52,505,54687.00,
532907,ILFSENGG    ,Z ,Q,12.45,12.45,11.83,12.19,12.28,12.45,46,7724,93284.00,
532911,PARLEIND    ,X ,Q,7.95,8.44,7.95,7.97,8.05,7.94,386,55825,449103.00,
532915,RELIGARE ENT,A ,Q,124.50,125.00,118.35,123.65,123.10,124.05,3931,165709,20262327.00,
532916,BARAK VALL  ,T ,Q,20.00,21.45,19.85,21.25,21.25,20.80,8,203,4220.00,
532918,RATHI BARS  ,X ,Q,26.80,26.80,24.15,25.30,25.30,25.75,75,4702,118319.00,
532921,ADANI PORTS ,A ,Q,679.90,689.20,663.00,668.95,668.95,679.55,5062,135160,91444822.00,
532922,EDELWEISS   ,A ,Q,51.25,51.70,50.05,50.70,50.70,51.05,2145,127893,6507461.00,
532923,RGL         ,B ,Q,578.80,582.15,566.00,578.35,578.35,581.85,199,20897,12030957.00,
532924,KOLTEPATIL  ,A ,Q,230.00,237.50,226.65,228.80,227.35,234.35,472,5491,1270967.00,
532925,KAUSHAL INFR,B ,Q,3.54,3.70,3.54,3.66,3.66,3.66,4,729,2663.00,
532926,JYOTHYLAB   ,A ,Q,149.95,155.35,147.70,153.40,151.55,147.15,1321,50840,7765828.00,
532927,ECLERX      ,A ,Q,1915.00,1915.35,1835.00,1883.25,1884.00,1911.50,647,1800,3370524.00,
532928,TRIL        ,B ,Q,27.85,27.95,26.70,27.40,27.40,27.95,425,29207,792052.00,
532929,BRIGADE     ,A ,Q,450.00,453.50,438.90,441.45,441.50,454.60,701,4731,2107541.00,
532930,BGR ENERGY  ,B ,Q,65.00,66.90,63.60,63.75,63.75,66.05,285,11064,713759.00,
532931,BURNPUR     ,B ,Q,4.94,4.94,4.46,4.58,4.65,4.94,234,103419,481008.00,
532932,MANAKSIA LTD,B ,Q,74.00,76.95,73.85,74.30,75.30,75.50,448,6922,519543.00,
532933,PORWAL AUTO ,X ,Q,19.90,21.55,19.90,20.65,20.55,20.75,38,3139,66087.00,
532934,PPAP        ,B ,Q,184.55,184.65,177.55,179.00,179.70,185.90,112,1538,278112.00,
532935,ARIES AGRO  ,B ,Q,116.95,119.00,116.90,117.25,116.95,117.55,73,1235,144862.00,
532937,KUANTUM     ,B ,Q,66.50,67.75,66.05,67.75,67.75,66.70,55,461,30951.00,
532939,RPOWER      ,A ,Q,12.05,12.36,11.80,12.14,12.14,12.05,5030,2961865,35649446.00,
532940,J KUMAR INFR,A ,Q,268.80,278.55,261.00,274.75,275.20,268.80,2547,79846,21552062.00,
532941,CORDS CABLE ,B ,Q,52.55,53.05,50.90,50.90,50.90,52.05,194,2697,139033.00,
532942,KNR CONST   ,A ,Q,230.00,230.00,223.50,226.40,227.30,231.85,1262,20352,4601572.00,
532944,ONMOBILE    ,A ,Q,118.20,118.20,113.10,115.70,116.20,115.45,2732,98913,11421788.00,
532945,SEPC        ,B ,Q,8.02,8.20,7.70,7.86,7.86,7.94,172,147548,1177061.00,
532946,BANG        ,B ,Q,41.00,41.00,40.10,40.10,40.10,42.20,58,3845,154243.00,
532947,IRB INFRA   ,A ,Q,194.10,203.60,194.10,196.50,197.05,197.90,2158,62372,12378785.00,
532951,GSS INFOTECH,T ,Q,225.55,240.00,217.85,235.95,239.00,229.30,240,15666,3621952.00,
532952,NAHAR CAP   ,B ,Q,356.15,374.90,342.00,346.45,342.00,368.05,192,2286,800336.00,
532953,V GUARD IND ,A ,Q,210.80,211.35,207.00,210.10,211.25,211.25,862,10817,2268647.00,
532955,RECLTD      ,A ,Q,112.40,113.95,110.15,112.95,112.95,112.10,4599,347365,38928613.00,
532959,AJRINFRA    ,T ,Q,1.55,1.57,1.49,1.52,1.53,1.56,226,298019,451015.00,
532960,DHANI       ,A ,Q,38.30,38.30,35.85,35.85,35.85,37.70,1553,264874,9567050.00,
532966,TITAGARH WAG,B ,Q,102.00,103.65,99.95,100.80,100.95,101.35,1671,62464,6366101.00,
532967,KIRI DYES   ,A ,Q,441.20,457.30,433.85,454.10,457.30,441.05,1309,8324,3713638.00,
532974,ABML        ,B ,Q,52.10,54.50,49.60,51.10,52.05,52.20,383,13647,691517.00,
532975,AISHWARYA   ,Z ,Q,3.81,3.81,3.81,3.81,3.81,4.01,3,2203,8393.00,
532976,JAIBALA IND ,B ,Q,43.00,48.00,38.10,40.45,40.25,43.20,251,8318,335269.00,
532977,BAJAJ AUTO  ,A ,Q,3694.65,3710.85,3620.00,3632.65,3632.65,3654.90,2064,14299,52420132.00,
532978,BAJAJ FINSE ,A ,Q,11340.00,11860.00,11285.00,11758.40,11758.40,11474.50,7355,28805,336064221.00,
532980,GOKUL REFOIL,B ,Q,28.00,30.95,28.00,30.30,30.35,29.60,1156,24069,728004.00,
532983,RPG LIFESCI ,B ,Q,507.00,518.90,505.00,513.65,513.65,513.85,68,502,256786.00,
532985,KOTAK SENSEX,B ,Q,543.00,545.00,539.10,541.79,542.50,545.49,31,491,265718.00,
532986,NIRAJ CEMENT,B ,Q,29.00,30.25,28.20,29.95,29.95,29.05,38,4061,121785.00,
532987,RANE BRAKE  ,B ,Q,678.50,678.50,640.00,654.05,654.05,654.15,157,578,374969.00,
532988,RANE ENGVL  ,B ,Q,217.00,222.60,210.80,220.15,218.20,217.00,114,1194,260778.00,
532989,BAFNA PHARMA,T ,Q,116.00,124.00,114.05,119.85,119.85,120.00,30,859,100006.00,
532992,CHL LTD     ,X ,Q,19.30,19.30,19.30,19.30,19.30,20.30,3,15,289.00,
532993,SEJAL       ,T ,Q,255.25,260.00,243.50,255.00,255.00,256.30,26,2051,521847.00,
532994,ARCHIDPLY IN,B ,Q,47.00,48.95,46.50,47.65,47.90,48.15,125,2975,142006.00,
532998,LEHIL       ,B ,Q,44.35,49.40,42.80,47.10,47.10,42.85,324,13605,623426.00,
533001,SOMI CONVEY ,B ,Q,32.70,32.70,31.00,31.45,31.00,33.10,39,1258,39726.00,
533007,LGB FORGE   ,B ,Q,9.75,9.75,8.93,9.15,9.08,9.43,115,49646,447224.00,
533012,LANDMRK PRO ,B ,Q,6.50,6.60,6.34,6.34,6.34,6.67,42,3085,19842.00,
533014,SICAGEN IND ,X ,Q,26.10,26.30,25.20,25.60,25.90,26.10,63,10223,262709.00,
533018,SIMPLEX MIL ,X ,Q,30.70,30.70,30.60,30.60,30.60,28.05,5,26,796.00,
533019,SIMPLEX PAP ,XT,Q,27.80,28.00,26.00,27.30,27.30,27.25,42,1964,52559.00,
533022,20 MICRONS  ,B ,Q,68.20,70.40,67.40,68.70,70.00,69.05,887,18659,1284433.00,
533023,ZFCVINDIA   ,A ,Q,7325.90,7400.00,7000.00,7161.20,7150.00,7291.65,131,171,1240590.00,
533029,ALKALI      ,T ,Q,79.70,79.70,76.00,78.40,78.65,78.60,18,450,35208.00,
533033,ISGEC       ,A ,Q,453.65,459.90,443.70,456.90,459.45,454.90,321,1865,836404.00,
533047,INDIAN MET  ,B ,Q,254.00,256.25,247.80,253.85,254.50,251.45,567,4557,1154183.00,
533056,VEDAVAAG    ,X ,Q,42.00,44.80,41.00,41.95,41.70,44.00,211,59195,2484423.00,
533080,MOLDTKPACK  ,A ,Q,688.80,710.65,679.90,693.35,699.45,700.85,1111,6418,4449225.00,
533088,MAH HOLIDAY ,A ,Q,203.10,212.80,201.45,209.45,211.60,205.40,1302,27142,5606460.00,
533090,EXCEL       ,T ,Q,5.39,5.39,4.97,5.11,5.10,5.23,107,57775,293834.00,
533093,RAJ OIL     ,T ,Q,61.40,61.40,60.60,60.85,60.85,60.50,29,1592,97101.00,
533095,BENGLA& ASM ,B ,Q,2610.00,2612.00,2590.00,2600.85,2610.00,2612.10,60,2492,6481603.00,
533096,ADANI POWER ,A ,Q,257.80,268.00,249.50,261.80,261.80,259.25,21190,1012996,261476862.00,
533098,NHPC        ,A ,Q,30.00,30.80,29.90,30.10,30.10,30.65,2838,652294,19729821.00,
533101,SURYAMBA SP ,X ,Q,191.00,193.00,188.00,189.10,189.10,195.10,31,1221,232299.00,
533104,GLOBUS SPR  ,B ,Q,953.15,953.15,917.35,923.50,925.00,953.15,1623,15071,14073354.00,
533106,OIL INDIA   ,A ,Q,259.60,264.90,251.25,254.70,254.70,264.15,4863,204156,52942619.00,
533107,RNAVAL      ,Z ,Q,3.20,3.32,3.05,3.23,3.30,3.17,478,1182465,3903220.00,
533108,BHILWRA TEC ,X ,Q,18.90,18.90,16.05,16.75,16.90,17.45,173,25000,422942.00,
533110,SH PRECOTED ,X ,Q,24.90,26.95,24.50,24.50,24.50,25.75,23,760,18672.00,
533121,EXPLEOSOL   ,B ,Q,1277.85,1315.55,1254.95,1308.85,1303.30,1296.35,334,1300,1671439.00,
533122,RTNPOWER    ,A ,Q,3.58,3.58,3.44,3.49,3.49,3.55,3287,3887157,13559640.00,
533137,DEN NETWORK ,B ,Q,33.10,33.40,32.20,32.75,32.75,32.65,705,49383,1619094.00,
533138,ASTEC LIFE  ,A ,Q,1738.25,1801.75,1730.90,1756.55,1744.60,1749.70,601,1578,2782749.00,
533146,DLINK IND   ,B ,Q,121.00,121.00,115.10,116.85,117.25,120.00,998,19268,2253102.00,
533148,JSW ENERGY  ,A ,Q,210.10,219.35,205.00,210.25,210.25,212.60,4827,116047,24425652.00,
533149,ESSAR SECU  ,X ,Q,10.96,10.96,10.96,10.96,10.96,11.53,58,8350,91516.00,
533150,GODREJ PROP ,A ,Q,1195.00,1223.05,1167.15,1186.45,1186.45,1197.65,4717,40024,47754035.00,
533151,D B CORP    ,B ,Q,77.40,77.50,75.05,75.70,76.00,76.90,179,2418,184486.00,
