SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
530973,ALFA ICA (I),XT,Q,45.00,45.95,42.05,45.95,45.95,44.25,7,337,15157.00,
530977,SKCIL       ,X ,Q,118.40,121.70,118.30,119.00,119.00,121.95,11,459,54708.00,
530979,INDIA HOME  ,X ,Q,38.15,39.00,37.35,37.85,38.70,38.15,68,29081,1125395.00,
530991,ROOPA INDUS ,X ,Q,47.00,50.50,47.00,48.60,48.50,47.50,15,518,25766.00,
530997,UNIQUE ORGAN,X ,Q,43.00,44.00,42.00,43.55,43.80,43.00,8,181,7906.00,
530999,BALAJI AMINE,A ,Q,2152.05,2182.35,2150.00,2156.10,2156.10,2171.35,466,1574,3398362.00,
531017,ARIHANT SEC.,X ,Q,10.50,10.50,9.46,10.00,10.00,10.00,8,101,1034.00,
531025,VISAGAR FIN ,XT,Q,1.19,1.23,1.19,1.19,1.19,1.25,86,34701,41297.00,
531041,COMPETENT AU,X ,Q,209.15,218.75,208.05,215.85,215.85,209.15,18,681,146221.00,
531043,DHAN JEEVAN ,XT,Q,13.56,13.56,13.56,13.56,13.56,13.90,3,126,1708.00,
531049,NEELKANTH RO,Z ,Q,8.35,8.35,8.35,8.35,8.35,8.37,2,400,3340.00,
531051,VINTAGE SECU,X ,Q,9.61,9.61,9.61,9.61,9.61,9.61,1,100,961.00,
531067,CONTIL I LTD,X ,Q,72.00,77.00,70.50,76.30,76.30,73.50,45,4483,335641.00,
531069,VIJAY SOLVEX,XT,Q,750.00,777.80,750.00,759.25,759.25,768.30,72,462,353211.00,
531080,SHRI KRISH  ,X ,Q,18.85,20.35,18.30,20.35,20.35,20.55,14,1109,20592.00,
531082,ALANKIT     ,B ,Q,8.85,9.00,8.41,8.68,8.68,8.89,157,18329,159395.00,
531083,NIHAR INFO  ,X ,Q,6.35,6.89,6.35,6.89,6.89,6.35,3,255,1619.00,
531091,UNITED CRED.,X ,Q,15.85,17.45,15.85,17.35,17.35,16.65,11,1700,27210.00,
531092,OMINFRAL    ,B ,Q,38.60,38.80,37.25,37.45,37.45,38.30,269,16257,615785.00,
531109,ISHAN DYES  ,X ,Q,59.00,60.40,57.60,58.70,59.00,58.00,62,10427,610131.00,
531111,GOTHI PLASCO,P ,Q,28.50,31.45,28.50,30.55,28.50,30.00,5,1300,38480.00,
531112,BALUFORGE   ,X ,Q,84.60,86.20,82.30,85.90,86.10,83.75,323,63785,5373943.00,
531120,PATEL ENGG. ,B ,Q,13.85,14.00,13.70,13.80,13.85,13.85,644,297933,4120235.00,
531129,INANI MARBLE,XT,Q,20.80,20.85,19.50,20.00,20.00,20.00,24,2737,54921.00,
531137,GEMSTONE INV,X ,Q,0.84,0.90,0.82,0.85,0.85,0.85,180,287391,245278.00,
531144,EL FORGE LTD,XT,Q,8.98,9.40,8.97,8.98,9.25,9.44,24,7363,66105.00,
531146,MEDICAMEN BI,B ,Q,678.10,685.75,635.00,656.30,656.30,670.65,124,1552,1023136.00,
531147,ALICON      ,B ,Q,862.90,869.00,848.25,857.15,856.35,856.10,81,668,574026.00,
531153,DILIGENT    ,X ,Q,9.30,9.64,9.30,9.44,9.44,9.35,52,962,9034.00,
531155,EPSOM PRO   ,X ,Q,4.49,4.49,4.29,4.32,4.29,4.50,5,15,65.00,
531156,ALFAVISON.OV,X ,Q,11.30,11.75,10.99,11.20,11.20,11.30,41,5913,65218.00,
531157,ORGANIC COAT,X ,Q,5.83,6.34,5.83,6.34,6.34,6.11,2,800,4919.00,
531158,CATVISION   ,X ,Q,16.59,17.00,15.16,15.90,15.40,16.65,17,1971,32900.00,
531161,ABM KNOWLEDG,X ,Q,87.60,91.00,86.25,89.75,89.75,87.60,64,5080,452938.00,
531162,EMAMI LTD.  ,A ,Q,397.70,401.60,385.65,387.65,386.15,391.25,1233,15223,5995216.00,
531163,KEMISTAR    ,X ,Q,40.50,40.50,38.20,40.20,40.45,39.75,14,295,11788.00,
531169,SKP SECURE. ,X ,Q,78.80,78.80,73.35,73.80,73.35,82.00,6,1006,74572.00,
531173,SYSCHEM (I) ,XT,Q,50.90,50.90,49.15,49.75,50.00,50.75,124,29546,1478506.00,
531175,BLS INFOTE  ,X ,Q,2.32,2.38,2.25,2.27,2.32,2.36,802,418663,954216.00,
531176,MEFCOM CAPIT,XT,Q,21.60,21.95,20.55,20.90,21.10,21.60,75,13424,284044.00,
531178,HEMANG      ,X ,Q,62.55,62.55,62.55,62.55,62.55,59.60,244,80569,5039590.00,
531179,ARMAN FIN   ,B ,Q,1411.00,1413.90,1364.85,1378.30,1386.95,1402.05,199,631,874981.00,
531190,TAVERNIER   ,XT,Q,11.39,11.39,11.39,11.39,11.39,11.98,2,12,136.00,
531198,DHANADACOL  ,XT,Q,2.81,3.00,2.81,3.00,3.00,2.95,7,1599,4652.00,
531201,SHILCHAR TEC,X ,Q,1311.00,1379.90,1311.00,1364.95,1364.95,1375.70,284,3483,4718018.00,
531205,TINEAGRO    ,X ,Q,8.05,8.49,7.39,8.10,7.95,8.30,116,5948,47653.00,
531209,NUCLE.SOFT E,B ,Q,613.95,637.00,570.75,628.55,628.55,585.55,2036,23980,14752281.00,
531210,COLINZ LABOR,XT,Q,38.00,38.00,38.00,38.00,38.00,38.40,5,15,570.00,
531212,NLFL        ,X ,Q,35.05,36.25,35.05,35.05,35.05,36.85,5,152,5328.00,
531213,MANAP FIN   ,A ,Q,104.25,106.10,102.60,104.05,103.80,104.45,5005,419113,43727217.00,
531215,RTS POWER CO,X ,Q,137.50,144.00,136.50,138.85,138.85,140.35,148,11473,1618139.00,
531216,COMFORT INTE,X ,Q,34.00,37.40,31.80,32.35,32.85,35.10,551,112756,3898552.00,
531221,MAYUR FLOOR.,XT,Q,12.20,12.20,12.20,12.20,12.20,12.45,4,11,134.00,
531223,ANJANI SYNT.,X ,Q,27.50,28.00,26.60,27.15,27.00,27.75,27,153,4160.00,
531225,XTGLOBAL    ,X ,Q,25.45,25.50,24.00,25.05,25.50,25.00,145,19502,481390.00,
531227,DECO-MICA   ,X ,Q,66.70,70.00,66.70,66.80,66.80,70.20,34,4203,281663.00,
531228,RANDER CORP.,X ,Q,7.58,7.58,7.58,7.58,7.58,7.73,1,1,7.00,
531233,RASI ELECTRO,X ,Q,14.70,14.70,13.85,14.15,14.15,14.35,93,18767,265702.00,
531234,SCOOBEEDAY  ,X ,Q,84.00,89.00,80.90,82.50,82.50,84.85,30,3201,263330.00,
531235,CITI PORT FN,XT,Q,15.80,15.80,15.80,15.80,15.80,15.06,1,2,31.00,
531237,DHRUVA CAP. ,XT,Q,48.00,48.00,45.65,45.65,45.65,48.05,11,128,5862.00,
531240,SHAMROCK IND,XT,Q,5.10,5.10,5.10,5.10,5.10,4.99,7,66,336.00,
531241,LINC        ,B ,Q,508.45,519.25,508.10,515.40,518.90,506.50,247,2092,1075870.00,
531252,ANERI       ,X ,Q,3.90,4.29,3.90,4.02,3.90,4.10,9,787,3081.00,
531253,INDIA GELAT.,X ,Q,268.95,268.95,236.80,251.40,251.40,263.10,371,21984,5544573.00,
531254,OPTIFIN     ,X ,Q,67.00,69.00,62.45,66.50,66.45,64.35,17,129,8631.00,
531255,PARAGON FIN.,X ,Q,48.60,48.60,45.30,45.30,45.30,47.65,49,14164,652357.00,
531257,PRATIKSHA CH,X ,Q,27.70,27.70,24.05,25.55,25.90,26.50,53,3342,83801.00,
531259,ESHAMEDIA   ,XT,Q,6.09,6.09,5.51,5.51,5.51,5.80,10,1796,9904.00,
531260,REFEXRENEW  ,X ,Q,390.05,407.85,387.15,389.15,398.75,414.00,17,316,123010.00,
531266,VST TILLERS ,B ,Q,2242.30,2279.00,2242.30,2277.20,2278.00,2270.75,54,127,287704.00,
531268,B2B SOFT.   ,XT,Q,25.80,26.00,25.00,25.45,26.00,25.25,35,4669,119204.00,
531272,NIKKI GLOBAL,X ,Q,7.72,7.72,7.72,7.72,7.72,7.72,2,25,193.00,
531273,RADHE DEVLOP,X ,Q,8.55,8.99,8.03,8.42,8.51,8.38,393,201000,1712662.00,
531274,KINETIC TRUS,XT,Q,6.70,6.86,6.70,6.86,6.86,6.54,2,3,20.00,
531278,ELIXIR      ,X ,Q,39.00,39.95,37.05,37.05,37.05,38.95,66,9935,370311.00,
531280,PANKAJ POLY.,X ,Q,7.60,7.60,7.60,7.60,7.60,8.00,1,1,7.00,
531281,MARBLE      ,X ,Q,12.25,13.95,12.05,12.45,12.70,12.20,58,8095,103752.00,
531283,CINDRELLA FI,XT,Q,11.00,11.00,10.80,10.80,10.80,11.00,7,78,855.00,
531287,NAT PLASTIC ,X ,Q,108.65,108.65,102.00,106.95,107.45,102.65,23,1288,137179.00,
531289,NATFIT      ,X ,Q,74.75,74.75,67.25,68.30,68.20,69.95,28,2757,187864.00,
531297,ARTEFACT PR ,X ,Q,39.50,42.90,37.00,40.90,41.00,39.90,206,25270,1017393.00,
531300,AMIT INTNL. ,Z ,Q,2.88,2.88,2.88,2.88,2.88,2.88,4,561,1615.00,
531301,HIGH STREET ,X ,Q,39.00,39.00,38.70,38.70,38.70,43.00,8,434,16911.00,
531304,NUTECH GLOBA,X ,Q,15.73,15.73,15.73,15.73,15.73,14.99,7,1410,22179.00,
531306,DHP INDIA LT,X ,Q,880.70,945.00,880.00,940.95,945.00,900.35,171,2292,2125364.00,
531307,RRIL        ,X ,Q,13.35,13.35,12.80,13.20,13.30,13.10,61,6781,88918.00,
531310,AVAILABLE FI,X ,Q,117.90,127.85,117.90,123.55,123.55,117.85,477,2881,346981.00,
531322,HAVISHA     ,T ,Q,1.95,1.99,1.87,1.97,1.98,1.95,24,26870,52676.00,
531327,CHARMS INDUS,XT,Q,2.25,2.25,2.25,2.25,2.25,2.18,2,74,166.00,
531328,KRETTOSYS   ,X ,Q,0.56,0.62,0.55,0.61,0.60,0.55,473,1151173,681800.00,
531334,VIKALP SEC. ,XT,Q,6.12,6.12,5.57,6.12,6.12,5.83,10,2460,14988.00,
531335,ZYDUS WELL  ,A ,Q,1453.30,1453.30,1428.00,1436.00,1428.00,1446.20,458,1624,2341833.00,
531337,WINPRO      ,B ,Q,3.63,3.63,3.44,3.46,3.50,3.49,17,11459,40111.00,
531338,MILE GLOBAL ,X ,Q,14.24,14.75,13.60,14.40,14.40,14.24,13,1973,28496.00,
531340,BERVIN INV. ,XT,Q,35.80,35.80,35.80,35.80,35.80,37.65,3,211,7553.00,
531341,GUJ.INVESTA ,XT,Q,11.20,11.20,11.20,11.20,11.20,11.78,4,9,100.00,
531344,CONTAIN.CORP,A ,Q,581.05,589.95,579.90,587.95,589.95,587.15,2398,59272,34765437.00,
531346,EASTERN TRED,X ,Q,31.35,31.35,30.05,30.70,30.75,29.95,9,389,11942.00,
531349,PANACEA BIOT,B ,Q,120.20,122.65,119.55,121.45,121.50,120.75,201,4385,530042.00,
531357,MERCURY META,XT,Q,16.00,16.95,15.60,16.15,16.40,16.40,509,183279,2931379.00,
531358,CHOICE INT. ,B ,Q,259.70,261.15,256.00,257.65,256.00,260.15,232,54520,14051554.00,
531359,SHRIRAM ASSE,XT,Q,204.90,204.90,188.95,194.00,194.00,198.85,54,1812,353434.00,
531360,GOLECHA GLOB,X ,Q,26.45,26.45,25.10,25.10,25.10,26.40,9,857,21512.00,
531364,EKANSH      ,X ,Q,40.15,44.35,40.15,44.35,44.35,42.25,135,1397621,56267359.00,
531370,SPAR        ,X ,Q,24.50,25.30,23.25,23.60,23.60,24.45,129,15085,361978.00,
531373,BYKE HOSP   ,B ,Q,41.60,42.35,41.60,41.70,41.60,41.60,45,1558,65175.00,
531380,CENTENIAL SU,X ,Q,51.00,51.00,48.70,51.00,51.00,51.00,4,139,6946.00,
531381,ARIHANT FOUN,X ,Q,36.50,38.90,36.50,38.35,38.35,38.00,5,97,3693.00,
531390,UPSURGE INV.,X ,Q,36.65,40.50,35.35,39.65,40.00,37.95,65,7907,307380.00,
531398,SOURCENTRL  ,XT,Q,118.80,130.50,118.80,127.00,127.00,125.00,6,162,20994.00,
531399,G.G.AUTOMATI,XT,Q,30.10,30.70,29.80,30.05,30.05,29.90,17,3109,93014.00,
531400,ALMONDZ GLO ,B ,Q,66.45,66.45,63.35,65.05,65.10,66.05,35,582,37614.00,
531402,LWS KNITWEAR,XT,Q,13.05,13.05,13.05,13.05,13.05,13.05,3,53,691.00,
531409,ALCH CORP   ,XT,Q,14.67,14.67,13.29,13.29,13.29,13.98,8,223,2992.00,
531411,TUNI TEXTILE,X ,Q,1.78,1.78,1.68,1.70,1.72,1.74,386,202555,347968.00,
531412,RADIX IND   ,X ,Q,64.05,64.70,64.05,64.05,64.05,66.35,4,46,2947.00,
531413,KIRAN PRINT ,XT,Q,9.06,9.06,9.06,9.06,9.06,9.53,2,300,2718.00,
531416,NARENDRA PRO,X ,Q,17.25,17.25,17.25,17.25,17.25,17.30,2,30,517.00,
531417,MEGA CORPN. ,X ,Q,1.90,1.98,1.70,1.81,1.89,1.81,209,37343,68033.00,
531426,TAMIL.NEWSPR,B ,Q,227.90,227.90,218.00,218.70,218.70,224.05,717,13245,2932562.00,
531431,SHAKTI PUMPS,B ,Q,404.60,430.40,404.60,421.50,424.25,406.50,1074,6375,2681805.00,
531432,SYSTEMATIX  ,X ,Q,6.90,6.90,6.90,6.90,6.90,6.94,1,1,6.00,
531437,PWASML      ,X ,Q,22.10,23.70,22.10,22.20,22.15,22.75,36,17909,402958.00,
531439,GOLDSTONE EN,B ,Q,53.00,54.95,51.90,53.50,54.10,54.10,166,10144,536041.00,
531449,GRM OVERSEAS,A ,Q,303.05,303.05,297.00,298.25,299.70,302.80,228,3267,978845.00,
531453,MOHIT INDUS.,B ,Q,14.80,15.40,13.90,14.60,13.90,14.15,77,7795,112695.00,
531454,POLYLINK POL,X ,Q,20.00,20.75,19.85,19.95,19.95,20.25,37,4254,85057.00,
531456,MINAXI TEXT.,X ,Q,1.65,1.65,1.57,1.62,1.63,1.64,125,23847,38251.00,
531460,CONTI.CONTRL,X ,Q,5.10,5.10,5.10,5.10,5.10,5.10,3,196,999.00,
531465,NOUVEAU     ,X ,Q,0.79,0.79,0.79,0.79,0.79,0.80,51,16019,12655.00,
531471,DUKE OFFSHOR,X ,Q,7.70,7.70,7.70,7.70,7.70,8.03,4,500,3850.00,
531472,CYBELE IND  ,XT,Q,15.85,16.40,15.85,15.85,15.85,16.65,6,801,12915.00,
531489,CG-VAK SOFTW,X ,Q,388.00,394.70,370.20,374.70,376.90,385.10,165,3418,1311415.00,
531494,NAVKAR      ,XT,Q,9.30,9.30,8.66,8.80,9.04,9.06,29,321625,2810794.00,
531497,MADHUCON PRJ,B ,Q,4.67,4.72,4.55,4.55,4.55,4.63,9,1026,4728.00,
531500,RAJESH EXPO.,A ,Q,710.10,717.85,682.40,689.40,689.40,705.40,1458,15622,10905275.00,
531502,ESAAR (I)LTD,X ,Q,5.91,5.91,5.91,5.91,5.91,6.03,29,1266,7482.00,
531503,MARIS SPIN. ,X ,Q,41.45,41.45,37.10,37.75,37.25,39.70,60,5256,199805.00,
531508,EVEREADY (I),A ,Q,314.40,315.05,311.10,311.95,311.10,313.45,167,2590,810181.00,
531509,STEP TWO COR,X ,Q,18.60,18.95,18.60,18.95,18.95,19.50,3,32,596.00,
531512,ORIENT TRADE,X ,Q,13.52,13.52,11.00,12.03,12.47,12.93,96,39136,458264.00,
531518,VIKASPROP   ,Z ,Q,0.54,0.56,0.53,0.55,0.55,0.54,62,137739,75583.00,
531525,ACE SOFTWARE,X ,Q,17.00,17.50,16.35,16.35,16.35,17.00,10,300,5091.00,
531529,SOFTRAK VENT,XT,Q,8.76,8.76,8.74,8.76,8.76,8.35,719,475635,4166377.00,
531531,HATSUN AGRO ,A ,Q,897.80,927.80,897.70,904.10,911.45,892.95,398,2398,2190489.00,
531533,E.COM INFOTE,XT,Q,68.20,68.20,64.80,64.80,64.80,68.20,5,177,11473.00,
531539,RISHABH DIGH,X ,Q,17.25,20.00,17.25,17.75,17.75,18.60,6,162,2870.00,
531540,MARUTI INFRA,X ,Q,92.50,109.80,92.00,97.00,97.00,94.90,49,5741,550357.00,
531541,KOBO        ,Z ,Q,2.80,2.80,2.76,2.76,2.76,2.90,41,28622,79077.00,
531543,JINDAL WORLD,A ,Q,300.10,307.15,300.05,300.30,300.10,301.65,241,3615,1090927.00,
531548,SOMANY CRAM ,B ,Q,559.00,559.00,550.00,551.15,550.95,550.25,1784,11680,6447411.00,
531550,JHAVERI CRED,XT,Q,30.99,30.99,30.89,30.99,30.99,29.52,55,67645,2093365.00,
531552,RAGHUNATH TO,X ,Q,13.80,13.80,12.75,13.69,13.69,13.11,39,4074,54377.00,
531556,CORAL (I)FIN,B ,Q,33.10,33.65,32.50,32.75,32.85,32.60,43,3408,112251.00,
531569,SANJIVANI PA,X ,Q,36.00,38.50,35.00,35.95,35.95,35.75,73,6566,243756.00,
531574,VAS INFRA   ,X ,Q,3.60,3.60,3.60,3.60,3.60,3.78,3,636,2289.00,
531578,KMF BUILDERS,X ,Q,5.25,5.25,5.25,5.25,5.25,5.25,3,174,913.00,
531582,BERYL SECUR.,XT,Q,11.12,11.13,11.12,11.13,11.13,10.60,13,3275,36445.00,
531583,RAP MEDIA   ,X ,Q,22.40,22.40,22.40,22.40,22.40,23.55,3,4,89.00,
531585,DEVINE IMPE ,XT,Q,6.15,6.15,6.15,6.15,6.15,6.47,2,200,1230.00,
531591,BAMPSL SECUR,X ,Q,8.29,8.29,8.02,8.04,8.04,8.29,35,19188,155215.00,
531592,GENPHARMA   ,X ,Q,3.95,3.95,3.85,3.93,3.94,3.87,252,204465,800281.00,
531594,INCON ENGG. ,XT,Q,14.00,14.00,13.50,13.50,13.50,14.00,5,439,6026.00,
531595,CGCL        ,A ,Q,702.05,703.85,692.85,697.90,694.20,699.55,347,22802,15967915.00,
531599,FDC LIMITED ,A ,Q,264.55,272.00,264.55,270.85,270.25,270.35,423,3916,1056463.00,
531600,GOGIA CAP   ,XT,Q,44.05,44.05,42.10,42.15,42.10,44.00,4,304,13102.00,
531608,GORANI INDUS,XT,Q,173.00,175.15,173.00,175.05,175.15,166.85,41,2290,400866.00,
531609,KG PETROCHEM,X ,Q,199.00,199.00,183.05,194.00,194.00,196.95,14,227,42518.00,
531613,MAL         ,XT,Q,1.69,1.69,1.53,1.69,1.69,1.61,30,23466,39064.00,
531616,STARCOM     ,X ,Q,101.40,107.60,101.40,107.60,107.60,106.70,5,5,528.00,
531624,COUNTRY COND,T ,Q,4.20,4.20,4.00,4.00,4.00,4.00,16,2499,10065.00,
531626,OROSMITHS   ,X ,Q,3.85,4.20,3.85,4.09,4.09,4.04,38,6369,25763.00,
531628,TEJASSVI    ,P ,Q,8.00,8.00,8.00,8.00,8.00,17.00,1,100,800.00,
531633,LINCOLN PHAR,B ,Q,360.55,360.55,345.45,349.20,350.85,347.60,326,3202,1123733.00,
531635,SILVER OAK  ,X ,Q,42.50,42.50,40.50,42.40,42.40,42.50,5,183,7416.00,
531637,PRAVEG      ,X ,Q,455.30,538.00,446.10,533.35,533.35,491.30,8672,297941,145383709.00,
531638,SURAJ LTD   ,X ,Q,70.00,70.00,66.00,69.85,69.85,67.10,8,196,13150.00,
531640,SICL        ,P ,Q,14.25,14.25,14.25,14.25,14.25,15.00,1,100,1425.00,
531642,MARICOLTD   ,A ,Q,503.65,504.80,496.40,501.40,501.40,503.65,1500,19916,9996242.00,
531652,THIRDWAVE FI,X ,Q,16.85,16.85,16.85,16.85,16.85,16.85,1,1,16.00,
531661,HITTCO TOOLS,XT,Q,11.25,11.25,10.39,10.41,10.39,10.93,68,12569,132724.00,
531667,RRMETAL     ,X ,Q,28.80,32.90,28.05,31.00,31.75,30.80,67,11355,331390.00,
531668,VISION CORPO,X ,Q,1.72,1.89,1.72,1.80,1.80,1.80,5,1287,2294.00,
531672,INANI SEC.  ,X ,Q,36.45,36.45,36.45,36.45,36.45,38.35,32,1310,47749.00,
531673,ANKA INDIA  ,XT,Q,24.50,27.00,24.50,24.60,24.50,25.75,21,8106,199759.00,
531676,VAGHANI     ,X ,Q,9.62,9.62,9.62,9.62,9.62,9.17,3,60,577.00,
531681,AMERISE     ,X ,Q,0.75,0.77,0.74,0.77,0.77,0.77,195,90248,67587.00,
531688,PRITHVIEXCH ,X ,Q,78.20,81.65,72.10,78.75,80.00,74.25,444,33105,2626850.00,
531694,RAINBOW FOUN,X ,Q,11.15,11.20,9.50,10.83,10.83,11.15,33,4460,47907.00,
531716,TRICOMFRU   ,X ,Q,1.37,1.37,1.20,1.33,1.33,1.30,16,1599,1948.00,
531717,VIDHIING    ,B ,Q,327.05,338.10,327.05,337.45,338.10,335.30,33,150,50390.00,
531719,BHAGIRA.CHEM,B ,Q,860.00,1120.00,860.00,1040.65,1040.00,1055.75,58,165,173396.00,
531726,PANCHSHEEL O,X ,Q,234.20,234.20,224.00,228.50,228.50,229.95,81,2653,600563.00,
531727,MENON PISTON,X ,Q,44.05,45.95,44.05,44.45,44.25,45.05,151,17321,770638.00,
531737,GREENCREST  ,X ,Q,0.98,0.98,0.98,0.98,0.98,0.99,88,42282,41436.00,
531739,GENNEX LAB  ,XT,Q,5.15,5.20,5.00,5.05,5.05,5.14,343,154183,788256.00,
531744,GINI SILK MI,X ,Q,39.90,39.90,37.15,39.00,39.00,38.95,8,360,14098.00,
531746,PRAJAY ENGS.,B ,Q,12.38,12.57,11.75,12.00,11.84,12.47,283,13535,163603.00,
531752,BIOGEN      ,X ,Q,0.70,0.73,0.67,0.69,0.70,0.69,2166,1854140,1285231.00,
531761,APOLLOPIPES ,B ,Q,492.50,499.80,484.30,495.00,495.40,497.20,489,4418,2179762.00,
531762,UNJHA FORMUL,X ,Q,14.10,15.45,14.10,15.45,15.45,14.80,4,350,5002.00,
531768,POLY MEDICUR,A ,Q,968.95,969.65,943.45,965.05,962.95,950.00,1118,5911,5670627.00,
531778,KACHCHHMIN  ,X ,Q,22.20,22.20,20.30,20.80,20.85,21.30,7,626,13724.00,
531780,KACL        ,X ,Q,44.90,47.00,43.00,45.15,45.20,44.90,132,5646,253510.00,
531784,KCLINFRA    ,XT,Q,1.79,1.80,1.67,1.80,1.80,1.72,238,1405637,2504906.00,
531795,ATUL AUTO   ,B ,Q,354.45,366.20,351.80,362.80,363.40,353.30,1784,32175,11572099.00,
531802,PRERNA INFR ,X ,Q,34.40,35.85,33.75,34.35,34.35,34.85,291,137555,4739106.00,
531810,METAL COATIN,X ,Q,85.00,95.00,85.00,88.75,88.75,84.80,69,9550,828212.00,
531812,SGN TELECOMS,XT,Q,0.52,0.53,0.52,0.52,0.52,0.54,10,2326,1209.00,
531813,GANGAPAPERS ,X ,Q,67.25,75.85,67.25,74.65,74.95,74.35,10,25,1865.00,
531814,TIRUPATI SAR,X ,Q,10.42,10.42,9.65,9.77,9.67,9.96,47,5842,58371.00,
531821,MUNOTH FIN. ,XT,Q,96.10,96.10,95.70,96.10,96.05,91.55,39,1589,152679.00,
531822,RODIUM      ,X ,Q,47.00,48.10,46.70,47.00,47.00,51.75,6,480,22647.00,
531834,NATURA HUE C,X ,Q,5.00,5.00,4.93,4.93,4.93,5.18,5,136,677.00,
531842,LAHOTI OVER.,X ,Q,27.75,27.75,26.00,26.35,26.35,27.10,47,6624,175888.00,
531845,ZENITHSTL   ,B ,Q,4.75,4.75,4.50,4.51,4.51,4.54,28,4658,21158.00,
531847,ASIAN STAR  ,B ,Q,719.85,721.00,682.00,684.15,684.15,680.10,17,24,16805.00,
531859,ORIRAIL     ,X ,Q,54.70,56.75,53.45,55.55,55.55,53.20,96,9008,496613.00,
531861,JOINDRE CAPI,X ,Q,30.60,32.50,30.60,30.75,30.75,30.65,7,114,3667.00,
531862,BHARATAGRI  ,X ,Q,1148.95,1148.95,1102.00,1114.35,1114.35,1126.35,152,8135,9142790.00,
531867,UNITECH INTE,X ,Q,7.20,7.20,6.51,6.95,6.95,7.03,11,3136,21917.00,
531869,SACHETA MET.,X ,Q,17.25,18.50,17.25,17.80,17.75,17.70,229,57331,1043883.00,
531878,ANJANI FINL ,XT,Q,8.95,8.95,8.11,8.90,8.94,8.53,85,18738,161251.00,
531881,GMETCOAL    ,Z ,Q,18.50,19.20,17.40,18.00,18.00,18.30,21,1268,22568.00,
531888,REXNORD ELE.,X ,Q,95.80,96.40,89.75,91.10,91.05,92.90,118,8377,777909.00,
531889,INTEG.TECH. ,XT,Q,45.20,45.20,45.20,45.20,45.20,43.05,17,3878,175285.00,
531892,KHANDWALA SE,T ,Q,29.70,29.70,28.15,29.00,29.00,29.00,7,112,3166.00,
531893,SAWACA BUSI ,X ,Q,0.95,0.96,0.91,0.92,0.91,0.91,366,135783,125902.00,
531900,CCL INTER   ,X ,Q,16.25,16.25,15.50,15.50,15.50,15.50,10,964,15413.00,
531902,GALLOPENT   ,X ,Q,18.60,18.60,17.15,17.15,17.15,18.60,17,412,7480.00,
531909,CROISSANCE  ,XT,Q,8.43,8.43,7.64,8.00,8.00,8.04,28,9221,72889.00,
531910,MADHUVEER   ,XT,Q,11.55,11.55,11.55,11.55,11.55,11.55,3,3,34.00,
531913,GOPAL IRON S,XT,Q,12.10,12.28,11.40,12.26,12.26,11.70,300,381757,4629594.00,
531921,AGAR IND COR,B ,Q,628.10,643.30,627.95,638.95,634.70,628.10,590,4004,2548031.00,
531923,DHAMPURE SGR,X ,Q,27.00,27.45,26.90,27.40,27.45,26.70,20,1402,38082.00,
531925,SHANTANU SHE,XT,Q,1.70,1.78,1.65,1.77,1.77,1.70,43,12157,20382.00,
531928,GOLDEN CARPE,XT,Q,8.55,8.97,8.55,8.97,8.97,8.55,6,6810,58355.00,
531929,INNOCORP L  ,XT,Q,6.54,6.92,6.54,6.80,6.80,6.88,15,1108,7341.00,
531930,SARTHAK INDU,X ,Q,40.00,41.35,38.20,38.85,38.85,40.20,74,2616,103126.00,
531931,SAI CAPITAL ,XT,Q,98.80,98.80,98.80,98.80,98.80,104.00,6,42,4149.00,
531950,VERTEX SEC. ,XT,Q,1.91,1.91,1.91,1.91,1.91,1.82,8,425,811.00,
531952,RIBA TEXTILS,X ,Q,36.00,36.00,34.00,34.35,34.10,35.60,109,13896,480739.00,
531959,NEWINFRA    ,X ,Q,22.85,22.85,20.80,20.85,22.30,21.85,54,3485,74888.00,
531962,SHREMETAL   ,XT,Q,27.95,29.45,27.90,27.90,27.90,29.35,8,634,17715.00,
531968,IITL PROJ   ,X ,Q,16.15,16.15,16.15,16.15,16.15,17.00,2,6,96.00,
531977,CHARTERLOGIS,X ,Q,4.01,4.09,3.77,3.84,3.84,4.09,355,155062,606510.00,
531978,AMBIKA COTTO,B ,Q,1498.30,1510.00,1463.85,1471.35,1471.35,1497.85,309,926,1371303.00,
531979,HIND ALUMIN ,X ,Q,36.50,36.50,35.85,36.10,36.10,36.50,25,3336,120323.00,
531982,SPECTR FOOD ,XT,Q,46.20,46.35,45.75,46.35,46.35,44.15,42,6163,284377.00,
531991,AMRAWOR AGRI,X ,Q,0.80,0.80,0.64,0.75,0.77,0.77,715,533060,395966.00,
531994,AUTO PINS(I),X ,Q,75.50,75.50,75.50,75.50,75.50,75.00,1,10,755.00,
531996,ODYSSEY CORP,X ,Q,6.46,6.46,6.10,6.27,6.27,6.27,42,6409,39779.00,
532001,INDUCTO STL.,X ,Q,29.30,31.00,28.60,28.60,28.60,28.95,7,372,10670.00,
532005,SAM INDUS.  ,X ,Q,63.00,66.00,62.15,62.70,62.65,65.20,57,3606,229168.00,
532007,SHREEVAT.FIN,XT,Q,10.19,10.19,10.19,10.19,10.19,10.45,1,50,509.00,
