SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531439,GOLDTECH    ,B ,Q,126.30,128.05,123.50,125.00,123.50,125.75,203,3949,497185.00,
531444,VARDHMAN    ,XT,Q,9.55,9.55,9.41,9.41,9.41,9.56,6,272,2582.00,
531449,GRM OVERSEAS,B ,Q,139.00,140.00,134.20,135.95,135.70,136.90,180,3679,500310.00,
531453,MOHIT INDUS.,B ,Q,22.47,22.49,21.25,21.47,21.49,22.64,64,5929,128952.00,
531454,POLYLINK POL,X ,Q,27.50,28.30,26.25,26.68,27.30,27.59,70,14285,378217.00,
531456,MINAXI TEXT.,XT,Q,2.54,2.55,2.45,2.51,2.51,2.45,86,14792,37126.00,
531460,CONTI.CONTRL,XT,Q,13.16,13.16,13.16,13.16,13.16,13.42,3,111,1460.00,
531465,NOUVEAU     ,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,12,9349,4581.00,
531471,DUKE OFFSHOR,XT,Q,14.30,14.30,14.30,14.30,14.30,14.30,1,100,1430.00,
531472,CYBELE IND  ,X ,Q,41.47,41.47,39.50,41.46,41.46,39.50,24,1643,67894.00,
531489,CG-VAK SOFTW,X ,Q,339.80,354.00,332.50,352.40,352.40,335.95,186,4460,1535713.00,
531494,NAVKAR      ,XT,Q,13.62,13.62,13.62,13.62,13.62,13.89,112,122341,1666284.00,
531496,OMKAR OVERSE,XT,Q,4.50,4.50,4.50,4.50,4.50,4.29,16,14344,64548.00,
531497,MADHUCON PRJ,T ,Q,10.07,10.28,9.48,9.48,9.48,9.87,58,19727,196470.00,
531499,SYBLY INDS. ,X ,Q,6.10,6.10,5.65,5.75,5.75,5.85,13,2941,17049.00,
531500,RAJESH EXPO.,A ,Q,306.00,309.20,295.25,298.00,298.00,303.85,1320,35719,10728017.00,
531502,ESAAR (I)LTD,X ,Q,7.46,7.46,7.20,7.35,7.20,7.34,55,18625,135653.00,
531503,MARIS SPIN. ,X ,Q,40.00,40.00,37.00,38.85,38.85,39.75,20,2020,75232.00,
531505,INDERGIRI FN,XT,Q,49.90,49.90,49.90,49.90,49.90,50.91,7,1200,59880.00,
531506,SHUKR BULL  ,XT,Q,25.83,25.83,25.83,25.83,25.83,26.35,3,101,2608.00,
531508,EVEREADY (I),A ,Q,332.95,333.70,325.05,326.20,326.95,333.35,970,13251,4344761.00,
531509,STEP TWO COR,XT,Q,48.10,49.50,47.38,47.50,47.50,47.16,7,248,12166.00,
531512,ORIENT TRADE,X ,Q,9.49,9.49,9.16,9.24,9.25,9.29,76,3239,29946.00,
531515,MAHAN IND.  ,XT,Q,2.29,2.29,2.29,2.29,2.29,2.33,21,7612,17431.00,
531518,VIKASPROP   ,Z ,Q,0.53,0.55,0.52,0.53,0.53,0.54,215,561251,296879.00,
531525,ACE SOFTWARE,XT,Q,165.15,165.15,165.15,165.15,165.15,161.95,11,298,49214.00,
531529,SOFTRAK VENT,XT,Q,16.71,16.71,16.71,16.71,16.71,17.05,22,16466,275146.00,
531531,HATSUN AGRO ,A ,Q,1034.05,1034.05,1004.10,1011.30,1004.10,1034.30,104,510,518969.00,
531533,ACCEDERE    ,XT,Q,80.17,80.17,76.17,78.59,76.17,80.17,16,623,48113.00,
531537,JYOTHI INFRA,XT,Q,20.95,20.95,20.95,20.95,20.95,19.96,1,1,20.00,
531539,RISHABH DIGH,XT,Q,26.50,26.50,26.50,26.50,26.50,26.00,3,104,2756.00,
531540,MARUTI INFRA,X ,Q,178.50,178.50,167.50,172.55,174.00,166.00,99,62509,10550673.00,
531541,KOBO        ,Z ,Q,4.26,4.56,4.14,4.40,4.56,4.35,33,18646,80206.00,
531543,JINDAL WORLD,A ,Q,363.95,374.40,346.65,364.05,363.15,352.65,601,6648,2396953.00,
531548,SOMANY CRAM ,A ,Q,614.05,628.75,614.05,623.40,625.15,626.55,140,860,534738.00,
531550,JHAVERI CRED,XT,Q,357.95,357.95,331.00,334.85,350.00,348.35,152,5368,1814825.00,
531552,RAGHUNATH TO,X ,Q,17.71,18.45,17.71,18.00,18.00,18.02,20,432,7721.00,
531553,DRL         ,X ,Q,16.99,17.44,15.95,16.93,16.93,16.76,31,5853,95753.00,
531556,CORAL (I)FIN,T ,Q,37.50,40.84,37.50,40.84,40.84,38.90,84,15681,620024.00,
531569,SANJIVANI PA,XT,Q,194.00,194.00,179.65,185.70,187.00,189.10,148,9020,1639388.00,
531578,KMF BUILDERS,XT,Q,7.75,7.75,7.37,7.75,7.75,7.75,16,1475,11316.00,
531582,BERYL SECUR.,X ,Q,27.00,27.00,26.94,26.94,26.94,26.59,2,2,53.00,
531583,RAP MEDIA   ,X ,Q,19.73,21.13,19.15,21.13,21.13,20.13,7,406,7904.00,
531585,DEVINE IMPE ,X ,Q,7.98,7.98,7.22,7.22,7.22,7.60,3,402,3207.00,
531591,BAMPSL SECUR,X ,Q,9.37,9.37,9.00,9.21,9.21,9.22,94,9474,86064.00,
531592,GENPHARMA   ,XT,Q,2.00,2.10,2.00,2.10,2.10,2.00,1787,2618995,5489169.00,
531594,INCON ENGG. ,X ,Q,14.35,15.89,14.35,15.89,15.89,15.90,8,319,4878.00,
531595,CGCL        ,A ,Q,232.95,233.70,228.00,230.60,230.60,234.60,891,32846,7589936.00,
531599,FDC LIMITED ,A ,Q,435.05,440.75,428.55,436.30,437.00,440.05,588,8510,3702106.00,
531600,GOGIA CAP   ,X ,Q,95.70,95.70,91.60,91.60,91.60,93.44,7,20,1855.00,
531608,GORANI INDUS,X ,Q,108.00,113.05,108.00,108.00,108.00,108.75,15,477,51522.00,
531609,KG PETROCHEM,X ,Q,220.15,232.00,216.00,229.95,229.95,232.00,19,1118,247693.00,
531613,MAL         ,XT,Q,2.61,2.61,2.61,2.61,2.61,2.61,2,431,1124.00,
531616,STARCOM     ,XT,Q,54.86,54.86,54.86,54.86,54.86,52.25,2,2,109.00,
531624,COUNTRY COND,B ,Q,6.20,6.20,5.76,5.90,5.90,6.06,124,48516,287316.00,
531626,OROSMITHS   ,X ,Q,3.83,4.05,3.73,3.85,3.85,3.95,75,21875,85278.00,
531628,TEJASSVI    ,XT,Q,65.32,65.32,65.32,65.32,65.32,66.65,7,267,17440.00,
531633,LINCOLN PHAR,B ,Q,569.60,573.70,558.00,568.90,573.70,569.20,277,1204,678218.00,
531635,SILVER OAK  ,X ,Q,63.00,63.00,59.00,60.95,60.95,60.00,125,2286,138517.00,
531637,PRAVEG      ,B ,Q,892.00,915.00,869.00,906.55,912.00,903.10,2062,58511,52272294.00,
531638,SURAJ LTD   ,X ,Q,266.00,273.00,244.50,257.50,257.45,264.05,208,12189,3133404.00,
531642,MARICOLTD   ,A ,Q,587.75,605.20,584.05,593.65,594.80,587.20,7036,136607,81180447.00,
531644,TOKYO FINANC,X ,Q,20.28,20.29,20.28,20.29,20.29,20.29,5,102,2068.00,
531651,NATIONAL GEN,X ,Q,80.00,80.00,79.76,79.76,79.76,81.80,3,10,798.00,
531652,THIRDWAVE FI,XT,Q,91.30,94.10,85.20,94.10,94.10,89.65,64,12218,1118092.00,
531658,ABATEAS     ,XT,Q,26.00,27.34,26.00,27.34,27.34,26.04,13,22820,623604.00,
531661,HITTCO TOOLS,X ,Q,11.45,11.59,11.44,11.59,11.59,11.89,14,2166,24801.00,
531663,YUVRAAJHPL  ,XT,Q,1.70,1.70,1.70,1.70,1.70,1.62,2,520,884.00,
531667,RRMETAL     ,XT,Q,51.78,51.78,51.78,51.78,51.78,51.80,3,61,3158.00,
531668,VISION CORPO,XT,Q,3.50,3.50,3.50,3.50,3.50,3.34,21,8723,30530.00,
531671,BISIL PLAST ,X ,Q,3.03,3.10,3.00,3.10,3.10,2.82,919,722993,2232146.00,
531672,INANI SEC.  ,X ,Q,39.08,39.08,36.00,38.75,38.75,37.22,7,214,7749.00,
531673,ANKA INDIA  ,XT,Q,13.12,13.15,13.12,13.15,13.15,13.15,2,47,617.00,
531676,VAGHANI     ,XT,Q,18.08,18.08,18.08,18.08,18.08,18.08,2,411,7430.00,
531677,ARISINT     ,XT,Q,57.50,57.50,57.50,57.50,57.50,54.77,1,1,57.00,
531681,AMERISE     ,X ,Q,0.60,0.60,0.57,0.57,0.57,0.60,84,146639,84683.00,
531686,ADVIK LABORS,XT,Q,3.33,3.33,3.33,3.33,3.33,3.18,8,5500,18315.00,
531688,PRITHVIEXCH ,XT,Q,233.30,249.95,226.15,249.95,249.95,238.05,88,3271,765192.00,
531692,KHYATI MULTI,XT,Q,2.00,2.00,2.00,2.00,2.00,1.91,8,3860,7720.00,
531694,RAINBOW FOUN,X ,Q,15.75,15.75,14.86,15.25,15.25,15.24,24,4093,62747.00,
531716,TRICOMFRU   ,XT,Q,1.64,1.64,1.64,1.64,1.64,1.72,43,7580,12431.00,
531717,VIDHIING    ,B ,Q,460.60,460.65,452.30,454.80,453.95,459.30,166,1765,806113.00,
531719,BHAGIRA.CHEM,B ,Q,172.00,183.15,171.50,177.35,177.35,172.95,513,5031,886776.00,
531723,GATECH      ,T ,Q,1.20,1.24,1.14,1.19,1.19,1.20,164,77352,90338.00,
531726,PANCHSHEEL O,X ,Q,200.00,204.80,194.00,201.25,200.00,199.20,233,29453,5823614.00,
531727,MENON PISTON,X ,Q,89.00,89.00,87.00,87.32,87.45,88.81,551,22429,1962285.00,
531737,GREENCREST  ,X ,Q,1.00,1.02,0.98,1.00,1.00,1.00,635,433464,429021.00,
531739,GENNEX LAB  ,X ,Q,14.85,14.85,14.29,14.40,14.36,14.70,1174,249630,3601715.00,
531744,GINI SILK MI,X ,Q,86.57,87.80,83.05,86.99,86.99,86.57,24,1421,120730.00,
531746,PRAJAY ENGS.,T ,Q,26.71,27.79,26.71,27.79,27.79,27.25,15,20410,550290.00,
531752,BIOGEN      ,X ,Q,1.13,1.15,1.10,1.12,1.11,1.14,1846,1180245,1316321.00,
531758,G.K.CONSULT.,XT,Q,16.50,16.50,16.50,16.50,16.50,16.20,2,2,33.00,
531761,APOLLOPIPES ,A ,Q,591.05,620.25,591.05,611.70,616.70,598.65,920,6692,4071209.00,
531762,UNJHA FORMUL,X ,Q,25.15,25.15,22.90,24.90,24.90,22.90,121,14569,355435.00,
531768,POLY MEDICUR,A ,Q,1586.55,1667.80,1585.30,1660.70,1657.50,1605.70,319,1287,2085265.00,
531769,PFL INFOTECH,Z ,Q,4.72,4.72,4.72,4.72,4.72,4.96,2,30,141.00,
531771,SHRADDHA    ,XT,Q,142.10,153.85,140.10,140.60,145.75,146.65,153,21573,3145888.00,
531778,KACHCHHMIN  ,X ,Q,35.99,35.99,33.31,35.27,35.27,34.54,16,657,23065.00,
531779,PADMANABH AL,X ,Q,27.36,27.36,27.36,27.36,27.36,28.79,19,2785,76197.00,
531780,KACL        ,XT,Q,10.44,10.70,9.74,10.53,10.70,10.25,273,61611,639839.00,
531784,KCLINFRA    ,XT,Q,1.73,1.77,1.73,1.76,1.76,1.77,218,88451,154965.00,
531795,ATUL AUTO   ,B ,Q,550.75,561.75,539.80,550.25,550.25,563.95,1531,29586,16245721.00,
531797,SCANPROJECTS,XT,Q,45.00,45.00,45.00,45.00,45.00,45.88,5,116,5220.00,
531802,PRERNA INFR ,X ,Q,28.81,29.95,28.25,29.82,29.65,29.40,231,39388,1151456.00,
531810,METAL COATIN,X ,Q,92.50,92.50,87.26,89.36,87.60,87.81,29,2161,193544.00,
531812,SGN TELECOMS,XT,Q,0.63,0.63,0.63,0.63,0.63,0.64,28,11708,7376.00,
531814,TIRUPATI SAR,X ,Q,17.00,18.25,16.82,16.90,17.25,17.91,264,89217,1530110.00,
531821,MUNOTH FIN. ,X ,Q,64.86,64.86,64.69,64.69,64.69,61.78,3,3,194.00,
531822,RODIUM      ,XT,Q,62.00,62.00,62.00,62.00,62.00,62.30,2,11,682.00,
531832,NAGAR.AGRITE,X ,Q,13.17,13.17,12.22,12.51,12.63,12.72,141,41429,527949.00,
531834,NATURA HUE C,X ,Q,8.90,8.90,7.50,7.50,7.50,7.50,13,1195,9151.00,
531841,INDUSFINL   ,X ,Q,16.99,16.99,16.25,16.25,16.25,16.49,15,311,5243.00,
531842,LAHOTI OVER.,X ,Q,46.50,46.50,43.16,43.84,43.84,43.53,76,23532,1053987.00,
531845,ZENITHSTL   ,B ,Q,7.86,7.86,7.45,7.61,7.67,7.73,248,53007,399654.00,
531846,TRINITYLEA  ,X ,Q,21.98,22.43,21.98,22.43,22.43,22.43,2,2,44.00,
531847,ASIAN STAR  ,B ,Q,839.95,858.00,818.00,856.00,856.00,840.00,21,90,75604.00,
531859,ORIRAIL     ,XT,Q,254.30,259.70,251.00,255.80,257.00,258.65,624,40507,10323029.00,
531861,JOINDRE CAPI,XT,Q,43.86,45.64,43.86,45.64,45.64,44.75,13,1418,62910.00,
531862,BHARATAGRI  ,X ,Q,99.00,99.00,93.90,97.05,97.05,95.05,523,69419,6660835.00,
531867,UNITECH INTE,X ,Q,5.89,6.03,5.60,6.00,6.00,5.89,12,651,3692.00,
531869,SACHETA MET.,X ,Q,20.00,20.66,19.96,20.59,20.65,20.37,82,13107,264849.00,
531870,POPULAR EST ,X ,Q,23.02,23.02,23.00,23.00,23.00,21.93,14,475,10925.00,
531878,ANJANI FINL ,X ,Q,11.75,11.75,10.66,11.35,11.35,11.01,49,3367,37974.00,
531888,REXNORD ELE.,X ,Q,146.00,147.45,137.10,139.80,139.30,144.55,193,10218,1443845.00,
531889,IIL         ,XT,Q,265.90,265.90,244.35,251.05,251.05,257.20,177,11871,2970534.00,
531892,KHANDWALA SE,B ,Q,27.70,27.70,27.36,27.40,27.40,27.63,6,209,5788.00,
531893,SAWACA BUSI ,X ,Q,1.31,1.36,1.30,1.35,1.35,1.30,996,1078844,1441063.00,
531900,CCL INTER   ,XT,Q,23.52,24.69,23.52,24.69,24.69,23.52,24,1265,30615.00,
531902,GALLOPENT   ,X ,Q,23.00,23.45,21.26,21.95,21.80,25.02,65,10520,235768.00,
531909,CROISSANCE  ,XT,Q,4.72,4.72,4.72,4.72,4.72,4.81,26,2339,11040.00,
531911,GALAXY AGRIC,XT,Q,52.00,52.00,47.26,49.93,51.80,49.74,47,12976,635974.00,
531913,GOPAL IRON S,X ,Q,7.57,7.57,7.22,7.49,7.50,7.52,146,5847,43599.00,
531917,TWINSTAR SOF,Z ,Q,1.08,1.08,0.98,1.08,1.08,1.03,20,27644,29458.00,
531921,AGAR IND COR,B ,Q,808.90,836.40,794.35,830.15,832.45,806.70,332,1723,1397419.00,
531923,DHAMPURE SGR,XT,Q,102.90,102.90,100.00,100.00,100.00,100.95,25,2921,298445.00,
531925,SHANTANU SHE,X ,Q,1.82,1.82,1.70,1.76,1.82,1.74,81,30538,54896.00,
531928,GOLDEN CARPE,XT,Q,12.39,12.39,12.39,12.39,12.39,12.39,1,30,371.00,
531929,INNOCORP L  ,X ,Q,5.59,5.59,5.02,5.50,5.50,5.30,10,264,1341.00,
531930,SARTHAK INDU,X ,Q,25.49,25.49,23.58,25.10,24.25,24.91,24,937,23283.00,
531931,SAI CAPITAL ,X ,Q,149.00,149.00,137.35,145.30,145.90,145.40,12,262,36861.00,
531936,BLUE CHIP(I),T ,Q,3.25,3.25,3.23,3.23,3.23,3.29,46,36232,117141.00,
531944,SERVOTEACH  ,XT,Q,24.62,24.62,24.62,24.62,24.62,25.91,2,101,2486.00,
531950,VERTEX SEC. ,XT,Q,4.30,4.35,4.30,4.30,4.30,4.39,11,2207,9495.00,
531952,RIBA TEXTILS,X ,Q,75.20,78.00,75.20,77.36,76.04,76.52,76,5900,450218.00,
531959,NEWINFRA    ,X ,Q,53.50,53.50,50.25,51.95,51.96,51.68,1042,116026,6006195.00,
531960,KASHYAP     ,X ,Q,2.51,2.51,2.47,2.47,2.47,2.59,14,3704,9257.00,
531962,SHREMETAL   ,XT,Q,34.20,34.20,33.00,34.20,34.20,33.02,6,469,15979.00,
531968,IITL PROJ   ,XT,Q,44.70,49.40,44.70,49.30,49.30,47.05,22,1631,73855.00,
531977,CHARTERLOGIS,XT,Q,10.17,10.17,9.30,9.76,9.76,9.73,278,225431,2199491.00,
531978,AMBIKA COTTO,B ,Q,1546.45,1546.45,1495.80,1523.40,1513.85,1516.15,188,832,1256746.00,
531979,HIND ALUMIN ,XT,Q,59.50,59.54,53.88,56.02,56.00,56.71,74,5607,315222.00,
531980,SENTHILINFO ,XT,Q,13.30,14.68,13.30,14.68,14.68,13.99,2,10,145.00,
531982,SPECTR FOOD ,XT,Q,26.55,29.29,26.55,28.32,28.32,27.93,110,17306,493855.00,
531989,DECCAN POLYP,Z ,Q,8.10,8.10,8.02,8.02,8.02,8.44,2,625,5022.00,
531991,AMRAWOR AGRI,X ,Q,1.01,1.02,0.97,0.99,0.98,0.99,451,283701,281596.00,
531994,AUTO PINS(I),XT,Q,214.95,214.95,214.95,214.95,214.95,214.95,4,44,9457.00,
531996,ODYSSEY CORP,X ,Q,8.87,9.16,8.37,8.90,8.94,8.86,131,45045,395959.00,
531997,VUENOW      ,XT,Q,20.19,20.19,20.19,20.19,20.19,19.80,1,400,8076.00,
532001,INDUCTO STL.,X ,Q,57.16,62.00,57.16,62.00,62.00,63.50,11,445,26095.00,
532005,SAM INDUS.  ,XT,Q,81.00,85.05,80.00,85.05,85.05,81.00,22,1308,110736.00,
532011,POOJAENT    ,XT,Q,151.95,151.95,142.30,143.00,143.00,148.60,64,3098,450441.00,
532015,GRAVITY (I) ,X ,Q,4.00,4.38,4.00,4.38,4.38,4.30,4,620,2518.00,
532016,ESPIRE      ,Z ,Q,122.90,122.90,116.60,116.60,116.60,122.70,13,155,18158.00,
532019,LCC INFOTECH,T ,Q,1.86,1.96,1.86,1.96,1.96,1.87,44,35713,69674.00,
532022,FILAT FASH  ,B ,Q,13.12,13.50,12.00,12.12,12.12,12.83,2765,921005,11535998.00,
532029,SINDHU TRADE,B ,Q,22.01,22.53,21.80,22.24,22.24,22.26,615,147501,3265407.00,
532035,UNISTAR MULT,XT,Q,8.28,8.28,7.86,7.86,7.86,8.27,150,94976,747265.00,
532039,ZENOTECH    ,X ,Q,64.99,64.99,60.20,61.43,62.59,63.46,110,7220,445887.00,
532041,HINDUSTN BIO,X ,Q,8.85,8.85,8.30,8.51,8.45,8.56,112,9027,77674.00,
532042,FRONTL CORP ,X ,Q,40.00,40.00,36.70,39.19,39.19,40.00,17,546,20142.00,
532051,SWELECT     ,B ,Q,1284.65,1284.65,1209.25,1229.00,1228.00,1272.85,611,6678,8198366.00,
532053,WALLFORT FIN,X ,Q,129.15,129.15,125.30,128.50,128.50,131.75,28,939,119086.00,
532054,KDDL LTD    ,B ,Q,2425.00,2492.90,2365.95,2461.25,2470.00,2425.20,208,450,1089495.00,
532056,ADINATH EXIM,X ,Q,26.59,26.59,26.59,26.59,26.59,27.98,36,2564,68176.00,
532057,ABHINAV CAP ,XT,Q,186.20,186.20,185.00,185.00,185.00,186.20,10,158,29361.00,
532067,3BBLACKBIO  ,X ,Q,727.75,815.00,700.65,795.50,796.85,706.75,691,28798,22060058.00,
532070,SUMUKA      ,X ,Q,165.00,165.00,156.00,156.70,156.00,159.95,17,738,116357.00,
532072,INTER DIGI  ,XT,Q,0.53,0.55,0.51,0.51,0.51,0.53,650,371095,191298.00,
532078,MONIND      ,X ,Q,27.30,27.30,24.70,24.70,24.70,26.00,13,1970,53521.00,
532090,VANDANA     ,XT,Q,4.15,4.27,3.98,4.00,4.18,4.16,66,26660,107925.00,
532092,EPUJA       ,XT,Q,4.90,4.90,4.90,4.90,4.90,5.00,38,8702,42639.00,
532100,INDO-CITY IN,X ,Q,14.60,14.60,14.25,14.60,14.60,14.53,35,4791,69511.00,
532102,SBEC SUGAR  ,X ,Q,48.00,48.00,44.16,47.70,47.87,46.09,45,8254,389162.00,
532113,BRIJLAXMI LE,X ,Q,7.71,8.35,7.71,8.35,8.35,7.90,11,303,2362.00,
532123,BSELALGO    ,XT,Q,10.30,11.15,10.30,10.84,11.09,10.62,380,197982,2116464.00,
532124,RELIAB VEN  ,XT,Q,25.00,25.96,24.24,25.09,25.96,24.73,213,97566,2441611.00,
532134,BANKBARODA  ,A ,Q,260.60,261.75,251.65,259.00,259.00,255.65,13983,1754518,452898481.00,
532139,G-TECH INFO.,XT,Q,1.59,1.59,1.59,1.59,1.59,1.52,6,1391,2211.00,
532140,MOHITE      ,X ,Q,48.68,48.68,42.25,44.43,44.70,49.92,206,15219,685612.00,
532141,ACL         ,B ,Q,95.99,95.99,90.00,90.57,90.25,92.31,272,8095,742319.00,
532143,SKM EGG PROD,B ,Q,277.70,277.70,263.40,268.35,269.00,272.45,1395,25454,6818383.00,
532144,WELCORP     ,A ,Q,570.40,587.90,562.05,584.10,583.25,555.45,4427,131255,75771596.00,
532145,H.S.(I) LTD.,X ,Q,18.06,18.54,17.99,18.14,18.00,18.06,23,30605,550936.00,
532149,BNK OF INDIA,A ,Q,128.00,130.80,121.70,124.50,124.50,138.85,38112,5175769,644805664.00,
532150,INDRAPRAST  ,B ,Q,242.95,245.80,231.60,243.25,241.45,240.75,1268,38544,9226457.00,
532154,JOHNPHARMA  ,XT,Q,0.92,0.92,0.92,0.92,0.92,0.88,1790,1934300,1779556.00,
532155,GAIL (I) LTD,A ,Q,192.85,193.65,187.40,192.95,192.95,192.50,5275,642303,122565173.00,
532156,VAIBHAVGBL  ,A ,Q,367.05,373.00,357.00,371.35,372.15,367.05,2371,60433,22075092.00,
532159,TRESCON     ,X ,Q,16.34,16.34,15.00,15.17,15.16,16.21,46,2697,41225.00,
532160,GUJ.STAT.FIN,T ,Q,24.70,25.40,24.01,24.80,24.80,24.22,274,24859,614702.00,
532162,JK PAPER    ,A ,Q,355.75,358.45,346.35,354.45,354.45,356.25,1737,50444,17774017.00,
532163,SAREGAMA (I),A ,Q,436.00,436.45,421.00,426.70,426.70,434.75,974,28000,11956899.00,
532164,MINOLTA FIN.,Z ,Q,8.61,8.61,8.02,8.61,8.61,8.44,12,586,4830.00,
532167,OMKAR PHARM.,X ,Q,23.10,23.10,23.10,23.10,23.10,22.00,2,6,138.00,
532172,ADROITINFO  ,B ,Q,20.89,20.89,19.71,19.75,19.75,20.09,59,12303,243809.00,
532173,CYBERTECH   ,B ,Q,150.00,150.90,146.05,147.45,147.45,150.00,280,4053,600064.00,
532174,ICICI BANK  ,A ,Q,1111.40,1130.50,1107.00,1127.55,1127.55,1116.70,19510,757959,852991101.00,
532175,CYIENT      ,A ,Q,1728.15,1731.15,1677.00,1701.40,1701.15,1721.60,1032,10509,17804727.00,
532178,ENGINRS.(I) ,A ,Q,222.30,227.95,215.20,225.00,225.00,222.10,7098,576744,128150522.00,
532180,DHANALAK.BNK,T ,Q,41.70,42.98,40.00,41.98,41.98,41.65,940,126508,5189681.00,
532181,GUJ.MINERAL ,A ,Q,391.75,395.50,379.75,390.50,390.50,392.55,4820,198511,76957053.00,
532183,GAYATRI SUGR,X ,Q,17.22,17.22,16.00,16.22,16.30,16.40,1129,168004,2749001.00,
532187,INDUSIND BNK,A ,Q,1414.00,1414.00,1377.35,1404.15,1407.50,1409.60,9684,185018,258983430.00,
532189,INDIA TOURIS,B ,Q,631.05,674.05,625.05,659.55,655.00,612.90,1949,15451,10067188.00,
532209,J & K BANK  ,A ,Q,129.95,129.95,125.50,127.80,127.85,129.05,3473,397448,50579026.00,
532210,CITY UNION  ,A ,Q,150.75,151.90,146.70,150.00,150.25,150.00,2204,179075,26610893.00,
532212,ARCHIES LTD ,T ,Q,28.20,28.99,27.50,27.89,27.89,28.00,26,2455,67828.00,
532215,AXIS BANK   ,A ,Q,1115.15,1136.25,1105.55,1134.85,1133.00,1119.90,6423,262993,296075954.00,
532216,HB STOCKHOL.,B ,Q,81.00,91.00,81.00,85.53,85.50,88.81,100,1961,165613.00,
532217,SIEL FINANCL,XT,Q,25.51,25.51,25.51,25.51,25.51,25.01,2,300,7653.00,
532218,SOUTH IND.BK,A ,Q,27.43,27.44,26.42,27.06,27.06,27.24,4951,2822063,75788578.00,
532219,ENERGY DEV. ,B ,Q,23.91,23.91,22.75,23.43,23.55,23.23,147,10251,240448.00,
532221,SONATA SOFT.,A ,Q,517.85,523.55,502.50,505.25,508.80,516.90,2014,43697,22216468.00,
532230,BENGAL TEA &,X ,Q,150.00,150.00,131.15,131.15,131.15,135.40,14,99,13581.00,
532234,NAT.ALUM    ,A ,Q,173.40,177.50,168.70,176.95,176.95,173.90,5768,550067,95138346.00,
532240,INDIA NIPPON,B ,Q,638.05,648.40,626.40,647.10,648.40,643.40,266,1717,1088103.00,
532256,NALWA SONS  ,B ,Q,3458.70,3515.45,3421.00,3466.65,3453.20,3461.25,123,314,1083628.00,
532259,APAR INDUS. ,A ,Q,7696.05,7780.30,7507.50,7733.45,7733.45,7642.35,2004,5958,45664310.00,
532268,ACCELYA     ,B ,Q,1704.10,1704.15,1656.05,1664.30,1669.45,1670.70,280,1347,2258007.00,
532271,ORCHASP     ,XT,Q,3.73,3.91,3.59,3.91,3.91,3.73,288,222131,849941.00,
532275,LANDMARC LEI,XT,Q,0.90,0.94,0.86,0.89,0.86,0.90,78,40358,35603.00,
532281,HCL TECHNO  ,A ,Q,1314.75,1320.00,1301.70,1312.55,1312.55,1316.25,7666,62181,81475360.00,
532284,TCFC FINANCE,X ,Q,62.36,65.50,61.00,64.55,65.50,61.52,100,7437,472113.00,
532285,GEOJITFSL   ,B ,Q,100.44,100.44,95.11,98.42,98.31,101.21,2814,255855,24925747.00,
532286,JINDAL STE  ,A ,Q,934.80,942.15,909.30,939.30,939.30,930.35,2987,72691,67478215.00,
532290,BLB LTD.    ,T ,Q,19.61,20.45,19.61,20.16,19.85,20.51,38,4456,89342.00,
532296,GLENMARK PHA,A ,Q,1025.00,1039.95,1010.10,1033.30,1035.00,1024.60,1190,14662,15027469.00,
532300,WOCKHARDT   ,T ,Q,533.75,541.00,515.00,538.05,538.05,532.15,481,22641,11908766.00,
532303,INTEGRA.HITE,X ,Q,7.41,7.41,6.73,7.10,7.15,7.08,43,8219,57197.00,
532304,KJMCCORP    ,X ,Q,61.90,61.90,56.30,57.37,57.37,62.00,13,1451,82426.00,
532305,IND-SWIFT LA,B ,Q,108.80,109.55,104.50,105.45,105.45,108.10,977,40627,4345980.00,
532307,MELSTAR INFO,Z ,Q,4.43,4.50,4.43,4.50,4.50,4.52,3,119,532.00,
532309,GEPIL       ,B ,Q,304.00,306.95,295.75,301.85,302.30,303.55,1103,25498,7665736.00,
532310,SHREE RAMA  ,T ,Q,25.49,25.75,24.25,24.68,24.57,24.99,37,12532,309715.00,
532313,MAHINDRALIFE,A ,Q,608.00,612.05,592.00,605.05,609.15,608.75,1100,13304,7978453.00,
532315,TELESYS SOFT,X ,Q,10.30,10.50,9.61,10.04,10.04,10.30,50,8246,82339.00,
532320,VAARAD      ,X ,Q,12.99,12.99,11.80,12.74,12.74,12.15,41,2220,28201.00,
532321,ZYDUSLIFE   ,A ,Q,994.10,997.75,970.45,993.20,993.40,983.05,2680,33391,32935677.00,
532323,SHIVA CEMENT,B ,Q,47.02,47.39,45.01,45.32,45.32,47.02,1194,312422,14271493.00,
532324,CINEVISTA   ,T ,Q,18.49,18.60,17.67,18.00,18.00,18.25,25,2974,53198.00,
532326,INTENS TECH ,B ,Q,125.45,135.85,121.45,126.35,125.90,119.70,785,33414,4236458.00,
532329,DANLAW TECH.,X ,Q,1591.00,1630.00,1516.40,1572.65,1598.00,1596.20,321,4844,7553511.00,
532331,AJANTA PHARM,A ,Q,2390.00,2392.90,2351.70,2382.60,2374.90,2375.80,593,3268,7756868.00,
532333,HB PORTFOLIO,X ,Q,70.95,70.95,65.49,68.50,68.50,68.00,33,1278,85674.00,
