SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
507794,KHAITAN CHEM,B ,Q,104.95,110.00,96.00,108.35,108.35,102.50,485,60764,6575778.00,
504269,KHAITAN ELEC,B ,Q,144.00,144.00,135.00,136.00,135.00,139.65,97,7081,983569.00,
590068,KHAITAN INDI,T ,Q,63.90,63.90,63.90,63.90,63.90,60.90,16,2760,176364.00,
512413,KHAITAN WVG ,T ,Q,94.00,94.00,85.65,86.30,86.15,90.15,18,4256,368211.00,
531892,KHANDWALA SE,B ,Q,104.10,104.10,102.00,104.10,104.10,99.15,229,64887,6752527.00,
521127,KHATOR FIBRE,Z ,Q,8.68,8.68,8.68,8.68,8.68,8.27,2,400,3472.00,
507435,KHOD.INDIA  ,S ,Q,381.50,381.50,347.00,350.60,350.60,363.35,1456,121083,44815645.00,
513693,KIC METALIKS,B ,Q,79.00,80.95,76.00,79.80,79.80,77.15,476,83562,6602045.00,
507946,KIDUJA IND. ,T ,Q,317.55,317.55,317.55,317.55,317.55,302.45,15,5785,1837026.00,
524699,KILBURN CHEM,S ,Q,63.00,67.80,62.50,66.65,66.00,62.10,811,142177,9227307.00,
522101,KILBURN ENGG,B ,Q,71.55,72.50,68.80,69.50,70.10,70.00,260,64010,4525585.00,
523218,KILBURN OFFI,B ,Q,16.85,16.85,15.00,15.15,15.15,15.44,523,161137,2546971.00,
524500,KILITCH DRUG,T ,Q,193.00,193.00,182.10,188.75,188.50,191.35,99,5793,1089607.00,
532067,KILPEST (I) ,B ,Q,86.50,86.50,81.00,85.65,85.65,82.45,108,81503,6953343.00,
500240,KINETIC ENG.,B1,Q,154.05,167.00,153.00,165.15,165.15,158.65,164,13109,2145559.00,
505190,KINETIC MOTO,B1,Q,43.15,43.15,43.15,43.15,43.15,41.10,31,3229,139331.00,
531413,KIRAN PRINT ,T ,Q,9.85,9.87,9.35,9.35,9.35,9.40,11,5075,49748.00,
961664,KIRFERROWAR ,B ,B,42.00,48.75,41.70,48.75,48.75,40.65,255,128566,6012055.00,
500241,KIRL.BROS.  ,S ,Q,507.80,520.00,491.10,506.20,506.20,506.35,251,15397,7852900.00,
500245,KIRL.FERROUS,B1,Q,79.70,93.40,78.25,90.40,90.40,78.70,22256,7075387,630146734.00,
500243,KIRL.OIL ENG,B1,Q,187.00,189.00,177.00,183.75,183.75,171.55,2683,287888,53101364.00,
505283,KIRLOSAR PN ,B1,Q,805.00,805.00,750.00,760.40,764.00,762.95,121,4802,3678682.00,
590052,KIRLOSKAR EL,S ,Q,366.00,366.00,340.00,343.85,343.85,355.05,148,5775,2034620.00,
532092,KIRTI FINVES,B ,Q,1.61,1.61,1.61,1.61,1.61,1.54,35,74741,120333.00,
530145,KISAN MOULD.,S ,Q,70.10,73.00,66.80,69.75,69.75,70.30,466,69905,4916502.00,
521248,KITEX GARMEN,B ,Q,14.00,14.16,13.25,14.16,14.16,12.88,1552,1034919,14510887.00,
530235,KJMC FIN.   ,B ,Q,53.50,53.60,53.25,53.60,53.60,51.05,10,1350,72317.00,
532304,KJMC GLOBAL ,T ,Q,25.50,27.05,25.50,27.05,27.05,25.80,13,1825,48802.00,
530771,KLG CAPITAL ,T ,Q,36.15,36.15,36.15,36.15,36.15,34.45,23,7093,256411.00,
531269,KLG SYSTEL  ,B1,Q,950.50,1001.00,932.00,984.90,984.90,940.50,1396,53383,52129965.00,
532673,KM SUGARMILL,T ,Q,32.30,33.40,32.00,32.35,32.35,33.65,353,64956,2106550.00,
517471,KOA TOOL IN ,B ,Q,1.56,1.56,1.56,1.56,1.56,1.49,33,44875,70005.00,
531602,KOFF BR PICT,T ,Q,23.35,23.35,23.35,23.35,23.35,22.25,28,19873,464034.00,
531366,KOHINOOR BRO,T ,Q,16.35,16.35,16.35,16.35,16.35,15.61,540,342660,5602491.00,
532924,KOLTEPATIL  ,B1,Q,256.00,261.85,246.55,248.30,248.30,256.25,11570,1240649,315858697.00,
514128,KONARK SYN. ,T ,Q,45.65,45.65,45.65,45.65,45.65,43.50,4,600,27390.00,
526379,KONKAN TYRES,Z ,Q,7.80,7.80,7.80,7.80,7.80,7.43,31,10169,79318.00,
524280,KOPRAN LTD. ,T ,Q,42.80,42.80,41.20,42.70,42.70,40.80,910,171639,7334025.00,
511760,KOSIAN INDUS,T ,Q,16.25,17.25,16.25,17.05,17.20,16.94,48,8438,142101.00,
500247,KOTAK MAH.BK,A ,Q,1305.00,1314.90,1276.05,1289.95,1289.95,1296.20,2298,82963,107253492.00,
507474,KOTHARI FERM,B ,Q,37.45,37.45,37.45,37.45,37.45,35.67,38,7098,265820.00,
530299,KOTHARI PROD,B1,Q,996.00,996.00,963.00,977.60,977.60,951.80,100,2256,2207018.00,
532901,KOUTONS RET ,B1,Q,1018.70,1029.95,982.00,1005.30,1005.30,1006.85,513,10737,10854712.00,
523323,KOVAI MEDI. ,B1,Q,93.70,93.70,88.20,89.00,89.00,88.75,140,26571,2387329.00,
507598,KOVIL.L.MILL,B ,Q,63.30,65.50,60.00,62.70,62.70,63.30,311,40301,2525865.00,
532400,KPIT INFOSYS,B1,Q,135.00,137.00,130.20,131.25,131.25,133.75,2254,237964,31790308.00,
530813,KRBL LTD.   ,B1,Q,158.00,158.80,149.10,151.05,151.05,156.95,1660,151975,23337499.00,
524518,KREBS BIOCHM,S ,Q,84.80,98.75,82.00,98.45,98.45,82.30,1269,201003,19060244.00,
500248,KRISH.FILAM.,T ,Q,30.70,30.70,30.70,30.70,30.70,29.25,9,3705,113743.00,
514221,KRISHNA LIFE,T ,Q,4.86,4.86,4.86,4.86,4.86,4.63,395,785587,3817952.00,
526423,KRITI INDUS.,S ,Q,25.70,25.80,25.00,25.80,25.80,24.60,115,40321,1037313.00,
523411,KRONE COMM  ,S ,Q,208.00,215.00,205.00,210.30,210.30,208.95,394,27146,5697843.00,
523550,KRYPTON IND ,B ,Q,72.80,78.00,69.25,76.10,76.10,69.70,660,276811,20866912.00,
500249,KSB PUMPS   ,B1,Q,469.80,475.00,458.00,461.20,460.00,465.30,79,2511,1166496.00,
519421,KSE LIMITED ,S ,Q,152.00,154.00,149.05,152.75,150.00,151.25,19,1112,169740.00,
530149,KSL & IND.  ,S ,Q,200.25,204.00,200.00,201.85,202.00,202.25,103,27092,5467643.00,
505299,KULK-POWER  ,B ,Q,290.00,300.00,280.00,284.75,284.75,286.30,491,22845,6694562.00,
523594,KUNSTSTOFFE ,T ,Q,4.95,4.95,4.95,4.95,4.95,4.72,31,26250,129937.00,
531261,KUSHAGRA SOF,B ,Q,7.99,7.99,7.99,7.99,7.99,7.61,28,71466,571013.00,
531882,KWALITY DAIR,B ,Q,41.25,41.25,41.25,41.25,41.25,39.30,21,3684,151965.00,
511728,KZ LEAS FIN.,B ,Q,9.75,9.75,9.75,9.75,9.75,9.29,11,2450,23887.00,
500250,L.G.BALKRISH,B1,Q,41.35,42.25,41.10,41.55,41.55,41.40,1426,372318,15585264.00,
530577,LADDERUP FIN,B ,Q,33.65,33.65,33.65,33.65,33.65,32.08,6,1400,47110.00,
524522,LAFFANS PETR,S ,Q,33.60,38.85,32.50,38.30,38.30,32.55,1522,471401,17381827.00,
531842,LAHOTI OVER.,S ,Q,15.25,15.38,13.50,14.28,14.28,13.99,704,294974,4443536.00,
526049,LAKHMI COT  ,B ,Q,195.00,196.90,185.10,187.35,187.35,197.05,1495,180022,34074227.00,
504258,LAKSHMI ELEC,B1,Q,530.00,561.85,505.00,561.30,561.30,510.80,1299,75770,41723492.00,
500252,LAKSHMI MACH,B1,Q,3340.05,3385.00,3340.00,3347.25,3347.25,3364.20,721,9443,31683674.00,
502958,LAKSHMI MILL,TS,Q,2250.00,2324.95,2237.00,2324.95,2324.95,2214.25,29,117,270633.00,
519570,LAKSHMI OVER,B ,Q,265.00,285.80,265.00,280.90,280.95,279.60,95,7960,2229199.00,
506079,LAKSHMI PREC,B ,Q,89.40,91.00,85.20,87.55,87.55,87.10,502,56802,5036043.00,
590069,LAKSHMI VILA,B1,Q,148.00,172.00,146.35,163.65,172.00,147.75,936,166369,26856169.00,
590075,LAMBODHARA T,S ,Q,21.05,21.05,21.05,21.05,21.05,20.08,11,2320,48836.00,
521222,LA-MERC APP.,T ,Q,7.60,7.60,6.89,7.24,7.25,7.24,29,15950,116635.00,
532368,LANCO GLOBAL,T ,Q,120.00,122.65,119.00,122.65,122.65,116.85,271,39978,4854100.00,
513605,LANCO INDUS.,B1,Q,97.00,103.50,95.50,103.50,103.50,94.10,1400,226251,22812032.00,
532778,LANCO INFRA ,A ,Q,840.00,852.00,827.00,834.60,834.60,843.05,5084,290596,244287115.00,
509048,LANCOR HOLDS,B ,Q,139.10,139.10,139.10,139.10,139.10,132.50,43,36821,5121801.00,
532275,LANDMARC LEI,T ,Q,5.37,5.37,5.37,5.37,5.37,5.12,214,220449,1183811.00,
506222,LANXESS ABS ,B1,Q,224.90,237.95,218.50,225.30,230.00,218.10,516,55445,12651221.00,
526947,LA-OPALA RG ,B ,Q,60.10,64.90,56.60,62.70,62.70,58.55,2535,506640,30969665.00,
500510,LARSEN & TOU,A ,Q,4191.00,4205.00,4130.00,4145.35,4145.35,4171.85,3470,69877,290494182.00,
531259,LASER DOT   ,Z ,Q,13.05,13.06,12.80,13.04,13.06,12.45,7,1500,19548.00,
532829,LAWRESHWAR  ,B1,Q,14.70,15.22,14.32,15.22,15.22,13.84,634,283575,4246876.00,
531288,LEAD FINANC ,B ,Q,43.00,43.00,43.00,43.00,43.00,44.55,1,100,4300.00,
508306,LEDO TEA CO ,B ,Q,65.00,68.35,65.00,67.40,68.00,65.10,73,6088,411587.00,
517415,LEE&NEE SOFT,T ,Q,4.78,4.78,4.78,4.78,4.78,4.56,63,50585,241796.00,
513536,LESHA STEELS,Z ,Q,13.35,13.35,13.35,13.35,13.35,12.72,3,900,12015.00,
530273,LIBERTY PHOS,B ,Q,34.90,37.15,33.35,34.30,34.60,33.80,329,63611,2243813.00,
526596,LIBERTY SHOE,B1,Q,146.15,148.50,145.00,146.10,146.10,146.25,383,24194,3552142.00,
511593,LIBORD INFO.,B ,Q,7.45,7.66,7.45,7.66,7.66,7.30,16,8485,64916.00,
531027,LIBORDS SEC.,T ,Q,21.00,21.00,21.00,21.00,21.00,20.03,13,6451,135471.00,
500253,LIC HOUS.FIN,A ,Q,382.50,387.00,378.80,380.80,380.80,381.95,3750,256903,98515525.00,
514446,LIFESTYLE FA,Z ,Q,16.45,16.45,15.00,15.40,15.00,15.68,17,2100,33505.00,
507759,LIME CHEM.  ,B ,Q,24.15,24.15,22.05,24.15,24.15,23.02,141,30000,721896.00,
517463,LINAKS MICRO,T ,Q,5.25,5.25,5.25,5.25,5.25,5.00,2,250,1312.00,
531241,LINC PEN &PL,S ,Q,54.90,54.90,50.30,50.85,50.85,52.45,394,72359,3788760.00,
531633,LINCOLN PHAR,B ,Q,16.40,17.20,16.40,17.15,17.15,15.67,1287,1613432,27707051.00,
524103,LINEAR POLY ,B ,Q,9.31,9.31,9.00,9.29,9.28,8.87,12,1420,13123.00,
524748,LINK PHARMA ,B ,Q,22.10,22.10,22.10,22.10,22.10,21.08,60,20686,457160.00,
512349,LINKHOUSE IN,B ,Q,25.00,27.35,25.00,27.35,27.35,24.90,86,60693,1650831.00,
526604,LIPPI SYSTEM,S ,Q,15.04,15.04,14.06,15.04,15.04,13.68,228,81238,1215859.00,
509011,LIVINGROOM L,B ,Q,50.00,51.45,47.80,51.45,51.45,49.00,11,601,30737.00,
507912,LKP MER.FIN.,T ,Q,190.00,195.00,185.00,187.05,187.80,186.50,201,25368,4804912.00,
517518,LLOYD ELECT.,B ,Q,202.80,210.60,198.20,206.20,206.20,199.80,1479,158094,32677547.00,
512455,LLOYD METAL ,B ,Q,150.30,150.30,145.00,150.30,150.30,143.15,401,92237,13829520.00,
500254,LLOYD STEEL ,T ,Q,37.00,37.05,33.60,36.90,36.90,35.30,4715,1336256,49166863.00,
507870,LLOYDS FIN. ,T ,Q,8.46,8.46,8.46,8.46,8.46,8.06,104,96849,819342.00,
500255,LML LTD.    ,T ,Q,22.00,22.05,20.40,22.05,22.05,21.02,1475,512567,11172474.00,
530745,LN POLYESTER,T ,Q,18.90,18.95,18.90,18.95,18.95,18.05,10,4150,78637.00,
532341,LOGIX MICRO.,S ,Q,379.00,393.00,372.00,384.05,384.05,382.35,47,2789,1074159.00,
500256,LOK.HOUS&CON,S ,Q,359.90,390.50,354.05,372.25,372.25,356.30,9875,1118682,417376655.00,
532740,LOKESH MACH ,B1,Q,132.00,134.90,128.15,129.75,129.75,128.00,2239,293761,38683151.00,
590004,LOTTE I CORP,B1,Q,445.00,516.60,411.00,515.30,515.30,430.50,148,5529,2645028.00,
523475,LOTUS CHOC  ,B ,Q,25.45,25.45,25.45,25.45,25.45,24.25,129,39331,1000973.00,
514036,LOY.TEX MILL,S ,Q,264.90,280.00,242.00,258.00,259.00,242.95,94,1021,257735.00,
532796,LUMAX AUTO  ,B1,Q,96.50,101.70,95.50,96.40,96.40,95.90,137,11982,1174995.00,
532537,LUMAX AUTO  ,B ,Q,84.40,94.05,83.95,94.05,94.05,78.40,622,178753,16540277.00,
517206,LUMAX IND   ,B1,Q,475.05,485.00,471.00,483.10,485.00,484.50,70,6552,3144316.00,
526045,LUMINAIRE TE,T ,Q,10.11,10.11,10.11,10.11,10.11,9.63,11,2940,29723.00,
500257,LUPIN LTD.  ,A ,Q,645.00,645.00,621.50,624.95,624.95,633.70,785,47258,29626832.00,
500259,LYKA LABS   ,T ,Q,91.00,94.00,88.60,94.00,94.00,89.55,261,74223,6940308.00,
505320,LYNX MACH.  ,B ,Q,278.75,278.75,278.75,278.75,278.75,284.40,3,16,4460.00,
532720,M&M FINANSER,B1,Q,325.00,329.50,315.10,316.50,317.00,323.35,451,21470,6885806.00,
526935,M.B.PARIKH  ,B ,Q,15.90,15.90,15.90,15.90,15.90,15.15,13,3900,62010.00,
522241,M.M.FORGINGS,S ,Q,185.00,192.00,177.00,178.20,178.20,181.25,238,22656,4130695.00,
509196,M.M.RUBBER  ,Z ,Q,11.93,11.93,11.40,11.41,11.41,11.37,31,7000,83246.00,
506543,M.P.AGRO IND,Z ,Q,5.83,5.83,5.83,5.83,5.83,5.56,3,1200,6996.00,
531528,MAARS SOFT. ,T ,Q,9.34,9.34,9.34,9.34,9.34,8.90,490,662685,6189477.00,
523248,MACHINO PLAS,S ,Q,94.05,99.00,94.05,95.25,95.25,96.70,51,3998,387003.00,
532440,MACMILLAN IN,B1,Q,246.00,280.80,244.50,278.25,278.25,234.00,4460,375012,101088627.00,
531218,MADAN FIN.  ,B ,Q,15.22,15.22,14.50,15.22,15.22,14.50,190,83860,1274317.00,
515093,MADHAV MARB.,B1,Q,127.65,132.40,124.65,125.70,125.70,126.80,559,114286,14591531.00,
531497,MADHUCON PRJ,S ,Q,621.00,648.90,610.00,613.60,613.60,613.50,853,33146,20801811.00,
515059,MADHUS.IND. ,B ,Q,19.05,19.90,18.60,19.90,19.90,18.99,55,22524,446844.00,
531436,MADHYA DESH ,B ,Q,21.00,23.25,19.50,22.40,21.70,19.85,302,86695,1869130.00,
504580,MADRAS ALUM ,B1,Q,932.00,934.90,910.00,927.85,927.85,905.75,64,1050,964805.00,
500260,MADRAS CEM. ,B1,Q,4525.00,4610.00,4470.10,4496.70,4515.00,4527.75,108,964,4353053.00,
501209,MAESTROS ME ,S ,Q,77.90,77.90,75.55,77.90,77.90,74.20,154,41696,3247644.00,
500264,MAFATLAL IND,S ,Q,88.00,88.55,85.00,88.55,88.55,84.35,95,12061,1064113.00,
524000,MAG SHR FIN ,B ,Q,351.00,390.00,347.05,383.55,390.00,370.00,37,2103,788514.00,
517449,MAGNA ELECTR,S ,Q,110.70,114.00,106.75,109.20,108.50,105.50,126,13496,1494354.00,
530347,MAGNUM LTD. ,T ,Q,34.40,34.40,34.40,34.40,34.40,32.80,42,10709,368389.00,
532896,MAGNUM VENT ,B1,Q,38.90,38.90,38.00,38.90,38.90,37.05,833,586151,22780204.00,
500520,MAH & MAH   ,A ,Q,862.00,872.00,852.50,864.85,864.85,860.80,1453,55303,47816075.00,
500266,MAH.SCOOTER ,B1,Q,339.95,347.00,335.00,336.85,337.00,339.25,33,2522,859283.00,
500265,MAH.SEAMLESS,A ,Q,638.25,645.00,630.15,639.50,639.50,629.70,1064,68162,43573916.00,
504824,MAHA ELEKTRO,Z ,Q,757.05,757.05,757.05,757.05,757.05,721.00,1,50,37852.00,
505523,MAHA.INDUS.L,B ,Q,48.60,48.60,46.80,46.95,46.80,47.75,41,8180,384360.00,
524232,MAHA.POLYBUT,T ,Q,9.55,9.55,9.55,9.55,9.55,9.10,64,51599,492770.00,
514450,MAHA.RUBTECH,T ,Q,92.55,97.50,92.55,94.80,94.50,93.90,91,11453,1078994.00,
500108,MAHA.TELE   ,A ,Q,193.30,212.00,191.30,207.80,207.80,192.30,30333,5786816,1180832512.00,
519612,MAHAAN FOODS,B ,Q,23.40,23.40,22.05,23.40,23.40,22.30,34,8463,197146.00,
513460,MAHALAXMI SM,S ,Q,68.90,68.90,63.10,64.45,64.45,67.10,403,78993,5218702.00,
531515,MAHAN IND.  ,T ,Q,6.10,6.10,6.10,6.10,6.10,5.81,2,500,3050.00,
530059,MAHARAJA SHR,TS,Q,279.75,279.75,263.25,270.00,270.00,266.45,46,6865,1868185.00,
524138,MAHIN COMP  ,TS,Q,64.90,65.70,63.50,65.60,64.75,62.60,99,13885,907016.00,
532756,MAHIND FORG ,B1,Q,282.00,282.00,267.50,267.55,267.55,270.90,76,9351,2560511.00,
504823,MAHIND.UGINE,B1,Q,115.50,118.70,113.00,114.10,114.10,112.50,2857,403789,47082268.00,
532313,MAHINDRALIFE,B1,Q,848.90,851.10,825.00,833.30,833.30,843.45,880,53547,45260799.00,
500267,MAJESTIC AUT,TS,Q,59.40,59.40,54.30,55.55,55.55,56.75,49,5450,304742.00,
506919,MAKERS LAB. ,S ,Q,26.30,26.30,24.15,25.70,25.25,23.95,115,18232,462655.00,
523696,MALAR HOSP. ,B ,Q,29.55,29.55,28.20,28.35,28.20,28.50,143,79645,2306928.00,
532728,MALU PAPER  ,B1,Q,56.10,57.75,55.05,56.00,56.45,56.45,187,44988,2547138.00,
502995,MALWA COTTON,B1,Q,105.00,108.00,97.55,98.95,98.95,100.00,2288,290923,30236629.00,
532906,MAN ALUMIN  ,B ,Q,81.00,82.65,78.50,82.40,82.40,78.75,192,19152,1566619.00,
532637,MAN DRUGORG ,T ,Q,25.30,25.30,23.00,23.65,23.65,24.10,256,57686,1423074.00,
513269,MAN IND.(I) ,S ,Q,161.80,165.00,159.00,160.85,160.85,158.80,2270,270978,43938493.00,
500268,MANALI PETRO,T ,Q,26.00,26.25,24.90,26.25,26.25,25.00,4603,1198992,31211153.00,
531213,MANAPPURAM G,B ,Q,173.00,173.20,157.00,159.55,161.00,165.00,276,31341,5332061.00,
514492,MANGAL VEN  ,S ,Q,40.75,40.75,40.75,40.75,40.75,38.85,1,100,4075.00,
502157,MANGALAM CEM,B1,Q,186.00,192.70,186.00,188.95,189.00,186.30,628,41407,7875404.00,
516007,MANGALAM TIM,B ,Q,38.00,38.95,37.30,37.60,37.60,37.65,319,58600,2232160.00,
530243,MANGALYA SOF,T ,Q,5.27,5.27,5.26,5.27,5.27,5.02,27,7249,38201.00,
530011,MANGLR.CHEM ,T ,Q,46.80,46.80,46.80,46.80,46.80,44.60,557,279852,13097073.00,
530979,MANOJ HSG.FI,T ,Q,15.14,15.14,15.00,15.14,15.14,14.42,48,17850,270091.00,
511758,MANSI FINANC,B ,Q,8.07,8.07,8.07,8.07,8.07,7.69,5,1800,14526.00,
505324,MANUGRAPH IN,S ,Q,173.95,174.00,170.00,170.65,170.65,170.80,383,53460,9162743.00,
521018,MARAL OVERS ,T ,Q,29.55,29.55,28.00,29.20,29.20,28.15,822,224330,6554649.00,
503101,MARATHON NEX,B ,Q,676.25,676.25,663.00,676.25,676.25,663.00,49,1308,883782.00,
530543,MARG CONSTRU,B ,Q,611.00,615.00,596.10,600.45,600.45,596.70,2053,246321,149063541.00,
531642,MARICOLTD   ,B1,Q,69.45,74.95,68.55,70.85,70.85,68.65,3232,1007482,72193481.00,
526891,MARKET CREAT,B ,Q,36.00,36.00,31.90,33.20,33.00,33.05,266,71931,2455299.00,
524404,MARKSANS    ,T ,Q,323.15,323.15,323.15,323.15,323.15,307.80,233,35867,11590421.00,
513355,MARMAGOA ST.,T ,Q,23.60,23.60,23.60,23.60,23.60,22.49,33,15292,360891.00,
517467,MARSONS     ,T ,Q,14.35,14.38,14.00,14.38,14.38,13.70,1357,988213,14193917.00,
523566,MARTIN BURN ,B ,Q,185.95,188.00,172.00,173.00,173.00,181.05,277,36422,6444884.00,
531540,MARUTI INFRA,T ,Q,19.05,19.05,19.05,19.05,19.05,18.18,38,49875,950118.00,
531319,MARUTI SEC. ,T ,Q,15.60,15.60,15.60,15.60,15.60,14.86,8,1800,28080.00,
532500,MARUTISUZUK ,A ,Q,1005.00,1005.00,988.00,991.75,991.75,990.05,1427,40259,39948401.00,
531131,MASCON GLOB.,T ,Q,25.45,25.45,25.00,25.45,25.45,24.25,740,323526,8225422.00,
523704,MASTEK LTD  ,A ,Q,328.00,351.00,328.00,346.65,346.65,335.30,499,19633,6684235.00,
511768,MASTER TRUST,T ,Q,205.70,205.70,205.70,205.70,205.70,195.95,53,9024,1856236.00,
532470,MATHER & PLA,T ,Q,25.45,25.50,25.45,25.50,25.50,24.30,32,4080,104025.00,
532469,MATHER & PUM,B ,Q,203.00,233.00,192.05,216.80,219.95,194.30,219,19893,4260141.00,
511688,MATHEW EASOW,T ,Q,21.25,21.25,21.25,21.25,21.25,20.26,17,7700,163625.00,
524794,MATRIX LABOR,B1,Q,244.10,246.00,237.00,237.50,237.50,242.45,459,48240,11581937.00,
500271,MAX INDIA   ,B1,Q,265.00,273.00,261.10,262.60,263.50,262.05,308,27466,7332389.00,
526538,MAXIMAA SYST,B ,Q,7.01,7.01,7.01,7.01,7.01,6.68,76,52575,368550.00,
532613,MAXWEL      ,B ,Q,37.25,39.85,37.05,38.15,38.15,37.35,1901,492072,19096074.00,
532907,MAYTAS INFRA,B1,Q,897.20,938.00,896.00,915.40,915.40,900.45,998,26153,24159036.00,
531680,MAYUR LEATHR,S ,Q,40.25,43.00,37.00,38.15,38.10,39.20,35,3526,138768.00,
522249,MAYUR UNIQ. ,S ,Q,67.10,72.25,67.10,69.30,69.30,68.85,105,12353,872940.00,
523792,MAZDA LTD   ,S ,Q,105.00,118.00,102.25,109.30,109.30,101.70,1304,147949,16372271.00,
532852,MCD HOLDING ,T ,Q,368.00,368.00,350.00,358.90,358.90,365.90,325,18812,6759362.00,
532654,MCLEOD RUSSE,B1,Q,87.40,92.60,86.00,87.40,87.40,86.65,5245,1040738,93274620.00,
532629,MCNALLYB    ,B ,Q,308.00,308.00,301.00,303.30,301.00,305.45,269,27136,8263793.00,
523221,MCS LTD     ,B ,Q,55.15,55.15,55.15,55.15,55.15,52.55,54,13036,718935.00,
523144,MEDI CAPS   ,S ,Q,99.90,99.90,90.00,93.35,93.60,93.00,250,18779,1773750.00,
512267,MEDIA MATRIX,T ,Q,13.00,13.30,12.17,13.21,13.25,12.81,191,92835,1173730.00,
530435,MEDIA VIDEO ,B ,Q,64.00,66.00,63.50,64.90,64.90,62.80,1165,173640,11227207.00,
531146,MEDICAMEN BI,S ,Q,25.00,25.50,24.00,25.20,25.30,24.70,234,57929,1434579.00,
511276,MEFCOM AGRO ,Z ,Q,25.85,25.85,24.05,24.60,24.05,24.65,143,26600,682214.00,
531176,MEFCOM CAPIT,T ,Q,52.55,52.55,52.55,52.55,52.55,50.05,41,19844,1042802.00,
531417,MEGA CORPN. ,Z ,Q,5.02,5.02,5.02,5.02,5.02,4.79,121,146504,735450.00,
532408,MEGASOFT LTD,B ,Q,134.00,138.00,133.00,136.70,136.70,133.95,1078,78887,10717867.00,
532865,MEGHMANI    ,B1,Q,42.70,43.75,40.50,43.75,43.75,39.80,4392,1734455,73733208.00,
511377,MEHTA I.FIN ,B ,Q,13.55,13.55,13.55,13.55,13.55,12.91,12,3700,50135.00,
532307,MELSTAR INFO,B1,Q,16.45,16.45,16.45,16.45,16.45,15.71,89,38163,627781.00,
523828,MENON BEAR. ,S ,Q,75.00,77.95,74.00,74.20,74.70,74.35,85,9341,702982.00,
531727,MENON PISTON,B ,Q,81.10,94.90,81.10,93.10,93.10,88.40,72,3220,297158.00,
526235,MERCATOR LIN,S ,Q,168.80,168.80,168.80,168.80,168.80,160.80,506,203701,34384728.00,
500126,MERCK LTD   ,A ,Q,447.00,448.00,440.20,445.20,445.20,447.10,144,5913,2634320.00,
531810,METAL COATIN,T ,Q,29.65,29.65,27.00,29.65,29.65,28.25,27,2582,76018.00,
513131,METALMAN IND,B ,Q,46.00,46.45,44.05,44.60,44.60,45.50,393,80333,3616208.00,
524683,METROCHE.IND,S ,Q,88.00,91.90,84.60,86.00,86.00,85.95,265,27587,2411767.00,
531194,MEWAR INDUS.,T ,Q,6.67,6.67,6.67,6.67,6.67,6.36,2,1100,7337.00,
531236,MEWAR POLYTX,S ,Q,15.90,17.50,15.90,16.45,16.45,16.70,12,1497,24189.00,
514242,MH MILLS IND,Z ,Q,18.15,18.15,18.15,18.15,18.15,17.30,14,5350,97102.00,
532850,MIC ELECTRON,B1,Q,1012.95,1040.00,985.10,1006.50,1006.50,1009.40,1708,37639,38134380.00,
500530,MICO LTD.   ,A ,Q,5200.00,5200.00,5080.00,5094.90,5094.90,5131.75,355,1708,8764254.00,
522298,MICRO FORGE ,Z ,Q,34.60,34.95,33.20,34.95,34.95,33.30,65,15700,545110.00,
523886,MICRO INKS L,A ,Q,423.00,423.00,411.25,415.45,415.00,418.80,83,2693,1124238.00,
532494,MICRO TECHO ,S ,Q,339.90,369.00,336.50,362.40,362.40,334.60,4858,326712,116933955.00,
526251,MID EAST POR,T ,Q,7.99,7.99,7.99,7.99,7.99,7.61,1,100,799.00,
530257,MIDAS PHARMA,T ,Q,25.95,25.95,23.85,25.15,25.20,24.76,77,38976,999077.00,
532416,MID-DAY MULT,T ,Q,64.90,64.90,61.65,62.65,62.65,61.85,1840,305706,19401013.00,
531338,MILE GLOBAL ,Z ,Q,19.45,19.45,17.70,17.70,17.70,18.53,5,2700,52235.00,
507621,MILKFOOD    ,B ,Q,425.10,450.00,425.10,447.20,450.00,433.45,21,583,259157.00,
531942,MILLEN.CYBER,T ,Q,1.01,1.01,1.01,1.01,1.01,0.97,40,91160,92071.00,
521147,MILLENNIUM B,B ,Q,60.50,60.50,60.50,60.50,60.50,57.65,47,15416,932668.00,
526143,MILTON PLAST,T ,Q,17.95,17.95,17.95,17.95,17.95,17.14,23,7865,141176.00,
522235,MINAL ENGG. ,B ,Q,103.40,103.45,97.85,100.90,101.95,98.55,102,8126,822741.00,
531456,MINAXI TEXT.,T ,Q,3.19,3.19,3.19,3.19,3.19,3.04,370,936044,2985980.00,
532539,MINDA IND   ,TS,Q,237.95,243.80,230.00,243.25,243.25,232.20,169,13934,3332858.00,
517344,MINDTECK (I),B1,Q,77.70,77.70,67.20,69.60,69.60,69.20,98,9481,669989.00,
532819,MINDTREE    ,B1,Q,506.30,535.00,503.00,515.45,515.45,500.35,2943,106284,55237550.00,
513377,MINERAL&METL,B ,Q,33983.55,33983.55,33500.00,33983.55,33983.55,32365.30,471,1111,37738664.00,
523373,MINI DIAMOND,Z ,Q,34.65,34.65,31.40,31.75,31.75,33.00,20,3200,103760.00,
