SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531667,RRMETAL     ,X ,Q,60.00,60.00,49.00,56.70,57.95,54.50,240,52943,2952010.00,
531668,VISION CORPO,XT,Q,2.70,2.70,2.60,2.70,2.70,2.66,53,17526,46381.00,
531672,INANI SEC.  ,X ,Q,25.30,25.60,23.25,25.50,25.50,24.40,46,3364,85053.00,
531676,VAGHANI     ,X ,Q,8.99,8.99,8.89,8.89,8.89,8.89,3,790,7048.00,
531680,MAYUR LEATHR,XT,Q,7.60,7.80,7.43,7.70,7.70,7.43,28,2036,15854.00,
531681,AMARDEEP IND,X ,Q,1.55,1.55,1.41,1.53,1.53,1.48,229,242341,370310.00,
531682,CAT TECHN.  ,Z ,Q,0.70,0.70,0.69,0.70,0.70,0.67,13,58259,40771.00,
531686,ADVIK LABORS,XT,Q,1.27,1.27,1.27,1.27,1.27,1.27,1,1000,1270.00,
531688,PRITHVIEXCH ,X ,Q,27.90,28.00,25.05,27.80,28.00,26.95,25,2737,75151.00,
531692,KHYATI MULTI,XT,Q,0.85,0.85,0.85,0.85,0.85,0.85,7,1000,850.00,
531694,RAINBOW FOUN,X ,Q,19.00,22.04,18.50,21.71,21.71,18.37,89,12387,258274.00,
531716,TRICOMFRU   ,XT,Q,2.57,2.57,2.57,2.57,2.57,2.57,8,683,1755.00,
531717,VIDHIING    ,B ,Q,351.00,364.00,351.00,357.40,356.00,349.90,430,4702,1682515.00,
531719,BHAGIRA.CHEM,B ,Q,977.60,1021.15,945.00,976.60,976.60,946.10,666,9626,9590867.00,
531723,STAMPEDE CAP,T ,Q,0.78,0.78,0.78,0.78,0.78,0.78,5,20110,15685.00,
531726,PANCHSHEEL O,X ,Q,118.80,120.00,113.05,113.20,113.20,118.95,471,36206,4192781.00,
531727,MENON PISTON,X ,Q,43.70,45.00,42.20,43.90,44.10,42.80,525,66103,2903488.00,
531735,PRISM FINANC,P ,Q,27.65,27.65,27.65,27.65,27.65,26.35,3,900,24885.00,
531737,GREENCREST  ,X ,Q,5.71,5.71,5.70,5.70,5.70,5.60,192,23275,132899.00,
531739,GENNEX LAB  ,X ,Q,8.23,8.25,8.10,8.12,8.13,8.13,1391,480985,3923571.00,
531744,GINI SILK MI,X ,Q,48.95,48.95,47.50,47.50,47.50,47.40,8,1167,56650.00,
531746,PRAJAY ENGS.,B ,Q,19.80,20.95,19.30,20.50,20.50,19.05,1055,307623,6374467.00,
531752,BIOGEN      ,XT,Q,0.53,0.53,0.53,0.53,0.53,0.55,1374,2411174,1277922.00,
531758,G.K.CONSULT.,X ,Q,3.52,3.52,3.52,3.52,3.52,3.36,3,3484,12263.00,
531761,APOLLOPIPES ,A ,Q,595.00,597.20,582.80,586.05,586.80,584.60,386,2308,1362701.00,
531762,UNJHA FORMUL,X ,Q,9.89,10.69,8.02,9.49,9.49,10.00,16,4118,33213.00,
531768,POLY MEDICUR,A ,Q,988.40,989.85,956.00,961.95,958.00,983.15,996,4958,4811173.00,
531769,PFL INFOTECH,Z ,Q,2.64,2.64,2.64,2.64,2.64,2.52,2,68,179.00,
531771,SHRADDHA    ,XT,Q,12.45,12.45,12.45,12.45,12.45,12.45,1,50,622.00,
531778,KACHCHHMIN  ,XT,Q,35.85,35.85,34.85,35.85,35.85,34.15,180,24160,864102.00,
531780,KACL        ,X ,Q,1.52,1.52,1.52,1.52,1.52,1.45,1,100,152.00,
531784,KCLINFRA    ,XT,Q,2.72,2.99,2.71,2.71,2.71,2.85,16,16181,45516.00,
531795,ATUL AUTO   ,B ,Q,206.10,212.50,206.10,208.15,208.45,208.80,842,16906,3540957.00,
531802,PRERNA INFR ,X ,Q,34.65,36.70,30.80,32.50,32.95,33.95,151,56295,1842285.00,
531810,METAL COATIN,X ,Q,31.00,32.05,31.00,31.90,32.05,30.90,13,2756,87426.00,
531812,SGN TELECOMS,XT,Q,0.55,0.57,0.53,0.55,0.53,0.55,47,68857,37236.00,
531813,GANGAPAPERS ,XT,Q,79.80,79.80,79.80,79.80,79.80,79.80,1,9,718.00,
531814,TIRUPATI SAR,X ,Q,12.40,12.40,10.80,11.25,11.25,11.46,686,279832,3271703.00,
531819,NUWAY ORGANI,XT,Q,10.25,10.25,10.25,10.25,10.25,9.99,1,5,51.00,
531821,MUNOTH FIN. ,X ,Q,6.24,6.24,6.24,6.24,6.24,5.95,1,1,6.00,
531822,RODIUM      ,X ,Q,58.05,64.90,58.05,59.00,59.00,61.00,6,19,1184.00,
531832,NAGAR.AGRITE,XT,Q,6.44,6.44,6.44,6.44,6.44,6.14,4,401,2582.00,
531834,NATURA HUE C,XT,Q,4.98,4.98,4.98,4.98,4.98,4.75,1,1,4.00,
531841,INDUSFINL   ,XT,Q,15.21,15.21,15.21,15.21,15.21,14.49,42,7914,120371.00,
531842,LAHOTI OVER.,X ,Q,27.00,29.05,27.00,28.95,28.95,26.45,316,105658,3024322.00,
531845,ZENITHSTL   ,T ,Q,1.45,1.45,1.33,1.45,1.45,1.39,63,321330,460573.00,
531846,TRINITYLEA  ,XT,Q,11.55,11.55,11.55,11.55,11.55,11.74,2,39,450.00,
531847,ASIAN STAR  ,B ,Q,855.00,898.90,845.25,884.20,888.45,889.00,45,85,73995.00,
531859,ORIRAIL     ,X ,Q,124.95,124.95,116.10,117.60,117.60,117.65,77,19163,2286302.00,
531861,JOINDRE CAPI,X ,Q,25.80,26.50,25.30,25.50,25.50,25.80,56,9972,260955.00,
531862,BHARATAGRI  ,XT,Q,290.00,294.00,285.10,288.15,286.00,288.90,23,1556,446071.00,
531867,UNITECH INTE,X ,Q,11.87,11.87,11.56,11.86,11.86,11.31,123,46041,546430.00,
531869,SACHETA MET.,X ,Q,16.65,17.50,16.65,17.05,17.10,17.00,106,23078,391976.00,
531870,POPULAR EST ,Z ,Q,6.00,6.00,6.00,6.00,6.00,6.25,1,1,6.00,
531878,ANJANI FINL ,X ,Q,5.10,5.10,5.00,5.01,5.01,5.00,20,6249,31807.00,
531879,PIONEER DIS.,B ,Q,189.95,189.95,186.00,186.20,186.00,188.55,37,911,169987.00,
531881,GMETCOAL    ,Z ,Q,17.50,17.85,17.00,17.85,17.85,17.85,21,1070,18472.00,
531888,REXNORD ELE.,X ,Q,50.00,55.75,50.00,52.80,52.55,53.05,71,6260,339297.00,
531889,INTEG.TECH. ,XT,Q,3.34,3.34,3.34,3.34,3.34,3.34,4,1900,6346.00,
531892,KHANDWALA SE,B ,Q,21.50,21.50,19.05,19.25,19.25,20.40,105,12547,248491.00,
531893,SAWACA BUSI ,XT,Q,10.77,10.77,10.77,10.77,10.77,10.26,311,55813,601106.00,
531900,CCL INTER   ,X ,Q,19.35,19.95,17.35,18.60,18.10,19.20,61,4790,87772.00,
531909,CROISSANCE  ,XT,Q,9.65,10.00,9.17,9.70,9.70,9.65,25,265726,2590156.00,
531911,GALAXY AGRIC,XT,Q,21.55,21.55,21.55,21.55,21.55,20.55,4,4,86.00,
531913,GOPAL IRON S,XT,Q,7.82,7.99,7.43,7.98,7.99,7.82,67,10594,80305.00,
531917,TWINSTAR SOF,Z ,Q,1.75,1.83,1.67,1.83,1.83,1.75,112,90008,157671.00,
531921,AGAR IND COR,B ,Q,448.65,448.65,411.60,417.75,417.75,444.15,1334,23006,9845140.00,
531923,DHAMPURE SGR,X ,Q,34.20,36.00,34.05,34.75,34.75,35.80,31,4083,141298.00,
531925,SHANTANU SHE,XT,Q,2.75,2.82,2.56,2.73,2.80,2.69,289,113882,313465.00,
531928,GOLDEN CARPE,X ,Q,7.50,7.50,7.50,7.50,7.50,7.15,3,2001,15007.00,
531929,INNOCORP L  ,X ,Q,7.90,7.90,7.90,7.90,7.90,7.53,48,6726,53135.00,
531930,SARTHAK INDU,XT,Q,100.80,106.10,100.70,103.00,103.00,106.00,32,653,67021.00,
531936,BLUE CHIP(I),T ,Q,0.46,0.46,0.46,0.46,0.46,0.46,7,25000,11500.00,
531950,VERTEX SEC. ,X ,Q,2.63,2.86,2.63,2.83,2.83,2.73,121,67319,186024.00,
531952,RIBA TEXTILS,X ,Q,45.90,47.00,44.00,44.95,44.95,45.00,222,19867,895050.00,
531962,SHREMETAL   ,XT,Q,27.00,27.45,26.55,27.00,27.00,27.90,8,573,15501.00,
531977,CHARTERLOGIS,XT,Q,9.23,10.19,9.23,9.33,9.33,9.71,6335,2310134,22371850.00,
531978,AMBIKA COTTO,B ,Q,1987.95,2117.90,1961.10,2005.75,2005.75,1958.15,999,4295,8767764.00,
531979,HIND ALUMIN ,X ,Q,39.70,39.70,36.50,37.20,37.85,37.95,99,8270,312481.00,
531991,AMRAWOR AGRI,XT,Q,0.94,0.94,0.94,0.94,0.94,0.90,162,723265,679869.00,
531994,AUTO PINS(I),XT,Q,157.95,157.95,157.95,157.95,157.95,157.95,1,1,157.00,
531996,ODYSSEY CORP,X ,Q,9.04,9.04,8.80,9.04,9.04,8.61,233,98427,889212.00,
532001,INDUCTO STL.,X ,Q,22.45,22.45,22.45,22.45,22.45,21.40,2,20,449.00,
532005,SAM INDUS.  ,X ,Q,34.75,34.75,29.00,29.55,29.00,32.00,99,10384,328009.00,
532011,POOJA ENT   ,XT,Q,184.10,189.40,171.65,185.70,188.50,180.45,67,2348,436363.00,
532015,GRAVITY (I) ,XT,Q,7.21,7.21,6.60,7.21,7.21,6.87,182,35415,253856.00,
532019,LCC INFOTECH,B ,Q,2.90,3.00,2.80,3.00,3.00,2.86,291,219569,652177.00,
532022,FILAT FASH  ,X ,Q,4.19,4.30,4.02,4.05,4.05,4.19,221,150535,623834.00,
532029,SINDHU TRADE,T ,Q,608.80,609.90,601.00,607.40,605.00,580.90,406,54699,33233239.00,
532033,JAIN STUDIOS,Z ,Q,2.48,2.48,2.36,2.36,2.36,2.48,8,10204,24777.00,
532035,UNISTAR MULT,XT,Q,13.10,14.38,13.02,13.02,13.02,13.70,10,2369,31471.00,
532039,ZENOTECH    ,X ,Q,54.00,54.00,48.65,49.35,49.35,52.30,312,38375,1963533.00,
532041,HINDUSTN BIO,XT,Q,4.46,4.46,4.04,4.04,4.04,4.25,87,29072,123058.00,
532051,SWELECT     ,B ,Q,254.50,255.00,245.55,249.45,251.80,249.55,90,1220,304558.00,
532053,WALLFORT FIN,X ,Q,59.00,59.00,58.50,59.00,59.00,56.20,14,1385,81700.00,
532054,KDDL LTD    ,B ,Q,862.10,890.00,838.05,845.70,848.75,873.75,604,4405,3752716.00,
532056,ADINATH EXIM,XT,Q,27.20,27.20,24.70,25.95,27.10,25.95,90,8833,232363.00,
532057,ABHINAV CAP ,XT,Q,63.25,63.25,62.00,62.00,62.00,62.00,6,31,1924.00,
532067,KILPEST (I) ,X ,Q,455.00,455.00,440.00,442.70,442.70,449.35,430,8061,3576845.00,
532070,SUPERB PAPER,X ,Q,24.95,24.95,21.30,21.95,21.65,23.00,103,23299,521638.00,
532072,INTER DIGI  ,XT,Q,0.23,0.23,0.23,0.23,0.23,0.22,25,39041,8979.00,
532090,VANDANA     ,XT,Q,1.60,1.60,1.59,1.59,1.59,1.67,316,186185,296519.00,
532092,SAGARPROD   ,XT,Q,2.95,3.12,2.85,2.87,2.85,2.98,72,48094,146758.00,
532097,MUKAND ENGG.,T ,Q,24.95,24.95,24.95,24.95,24.95,24.95,17,2999,74825.00,
532100,INDO-CITY IN,XT,Q,6.26,6.26,5.76,6.23,6.26,5.97,78,15426,96503.00,
532102,SBEC SUGAR  ,X ,Q,21.50,25.70,21.30,23.85,24.20,23.40,76,8314,196943.00,
532113,BRIJLAXMI LE,X ,Q,2.32,2.32,2.32,2.32,2.32,2.21,26,10019,23244.00,
532114,AREALTY     ,Z ,Q,3.20,3.34,3.04,3.34,3.34,3.19,17,5835,18755.00,
532123,BSE  INFRA  ,X ,Q,2.96,2.96,2.96,2.96,2.96,2.82,163,238153,704932.00,
532124,RELIAB VEN  ,XT,Q,11.85,11.87,11.50,11.63,11.63,11.62,16,2317,27291.00,
532134,BANKBARODA  ,A ,Q,95.00,95.35,92.90,93.15,93.15,94.25,7532,1662171,156260961.00,
532139,G-TECH INFO.,XT,Q,1.00,1.00,1.00,1.00,1.00,1.00,1,50,50.00,
532140,MOHITE      ,X ,Q,21.50,21.80,20.20,21.80,21.80,19.85,73,11714,253754.00,
532141,ANDHRA CEMEN,B ,Q,16.45,16.50,15.90,16.50,16.50,15.75,289,189651,3116008.00,
532143,SKM EGG PROD,B ,Q,70.25,73.15,70.25,71.55,71.40,69.70,283,9988,717978.00,
532144,WELCORP     ,A ,Q,184.05,193.75,180.00,189.00,188.95,183.45,4106,509380,95022762.00,
532145,H.S.(I) LTD.,X ,Q,6.50,7.00,6.50,6.90,6.90,6.88,12,5801,40531.00,
532149,BNK OF INDIA,A ,Q,57.95,58.75,57.10,57.25,57.25,57.15,1721,375853,21709614.00,
532150,INDRAPRAST  ,B ,Q,77.15,78.30,76.30,76.90,76.70,77.50,839,43641,3379817.00,
532154,JOHNPHARMA  ,XT,Q,6.19,6.19,6.19,6.19,6.19,5.90,47,11974,74119.00,
532155,GAIL (I) LTD,A ,Q,136.20,137.25,133.00,133.40,133.40,135.50,8534,619057,83778246.00,
532156,VAIBHAVGBL  ,A ,Q,586.00,636.20,583.05,617.85,617.85,583.15,2469,48671,29568422.00,
532159,TRESCON     ,X ,Q,30.00,30.05,27.10,27.25,27.80,27.35,76,8652,246361.00,
532160,GUJ.STAT.FIN,T ,Q,8.95,9.17,8.45,9.05,8.90,8.74,417,37539,329019.00,
532162,JK PAPER    ,A ,Q,212.10,221.55,212.10,217.50,217.50,213.90,1954,72034,15700455.00,
532163,SAREGAMA (I),T ,Q,5101.00,5298.00,4896.00,5030.15,5016.95,5048.55,175,1006,5048258.00,
532164,MINOLTA FIN.,Z ,Q,2.32,2.43,2.30,2.43,2.43,2.32,23,13018,30425.00,
532166,ALKA SECUR. ,Z ,Q,0.33,0.33,0.33,0.33,0.33,0.32,270,818692,270168.00,
532167,OMKAR PHARM.,XT,Q,22.65,22.65,22.65,22.65,22.65,22.70,4,524,11868.00,
532172,ADROITINFO  ,T ,Q,14.37,14.37,14.37,14.37,14.37,15.12,8,2272,32648.00,
532173,CYBERTECH   ,B ,Q,175.00,177.60,167.70,169.35,168.85,173.10,1877,56987,9863172.00,
532174,ICICI BANK  ,A ,Q,763.90,769.65,752.45,753.95,753.95,758.00,16799,721526,550007236.00,
532175,CYIENT      ,A ,Q,999.00,1010.50,982.15,989.35,988.60,990.55,1522,15555,15532763.00,
532178,ENGINRS.(I) ,A ,Q,72.25,73.45,72.25,72.50,72.50,72.15,1252,114593,8341209.00,
532180,DHANALAK.BNK,B ,Q,15.32,15.32,14.87,14.89,14.89,15.04,267,31561,475221.00,
532181,GUJ.MINERAL ,A ,Q,72.15,74.10,71.55,73.25,73.25,71.35,1113,85946,6242341.00,
532183,GAYATRI SUGR,XT,Q,3.90,3.97,3.61,3.80,3.87,3.79,434,106996,409671.00,
532187,INDUSIND BNK,A ,Q,959.00,959.00,934.35,938.25,940.20,944.15,3560,99118,93780737.00,
532189,INDIA TOURIS,A ,Q,384.00,395.70,376.65,382.25,380.80,381.90,473,15440,5961730.00,
532209,J & K BANK  ,A ,Q,39.60,39.60,38.00,38.20,38.25,38.85,2221,502604,19460798.00,
532210,CITY UNION  ,A ,Q,152.00,152.00,148.30,148.70,148.70,150.00,1780,83760,12543659.00,
532212,ARCHIES LTD ,B ,Q,18.95,19.50,18.45,18.70,18.60,18.35,154,22739,429894.00,
532215,AXIS BANK   ,A ,Q,697.00,711.60,692.00,704.05,704.05,687.65,9923,345710,243950178.00,
532216,HB STOCKHOL.,B ,Q,38.00,39.90,37.65,38.95,39.20,37.25,40,2963,114697.00,
532217,SIEL FINANCL,XT,Q,16.40,16.40,14.90,15.90,15.90,15.65,26,5275,79325.00,
532218,SOUTH IND.BK,A ,Q,9.61,9.68,9.35,9.37,9.37,9.53,19759,2391295,22714165.00,
532219,ENERGY DEV. ,B ,Q,19.65,19.65,19.65,19.65,19.65,18.75,111,45465,893387.00,
532221,SONATA SOFT.,A ,Q,844.00,844.00,823.90,831.10,831.10,830.40,1690,16268,13512431.00,
532230,BENGAL TEA &,X ,Q,67.00,67.00,61.35,65.00,65.00,64.65,25,2955,192558.00,
532234,NAT.ALUM    ,A ,Q,99.30,102.65,99.30,99.85,99.85,98.95,11827,2637276,267096830.00,
532240,INDIA NIPPON,B ,Q,383.75,384.80,378.25,381.75,378.30,376.15,201,1332,508926.00,
532256,NALWA SONS  ,B ,Q,1610.05,1625.00,1600.85,1600.85,1600.85,1585.50,23,98,157480.00,
532259,APAR INDUS. ,A ,Q,678.90,729.00,677.75,721.50,721.50,679.40,2442,22683,16178761.00,
532262,TCI INDUS.  ,XT,Q,1685.90,1685.90,1685.90,1685.90,1685.90,1774.60,2,22,37089.00,
532268,ACCELYA     ,A ,Q,1107.10,1152.00,1088.00,1104.00,1152.00,1097.25,359,2056,2324255.00,
532271,ORCHASP     ,XT,Q,4.25,4.25,4.00,4.14,4.17,4.08,697,681108,2807606.00,
532275,LANDMARC LEI,XT,Q,0.52,0.52,0.52,0.52,0.52,0.50,13,14492,7535.00,
532281,HCL TECHNO  ,A ,Q,1172.00,1173.05,1153.70,1159.45,1160.50,1161.95,3528,52313,60851228.00,
532284,TCFC FINANCE,X ,Q,40.55,40.90,39.20,40.55,40.70,40.55,56,2805,112222.00,
532285,GEOJITFSL   ,B ,Q,76.00,76.00,74.00,74.30,74.30,74.10,692,23345,1747292.00,
532286,JINDAL STE  ,A ,Q,407.10,408.40,395.00,395.70,395.70,395.45,5678,334745,133694750.00,
532290,BLB LTD.    ,B ,Q,14.25,14.50,13.51,14.16,14.16,13.94,147,49555,696794.00,
532296,GLENMARK PHA,A ,Q,530.10,542.65,525.35,531.45,531.45,525.60,2621,83851,44889653.00,
532300,WOCKHARDT   ,A ,Q,444.00,454.70,433.50,440.95,440.95,438.60,3245,103201,46040403.00,
532301,TATA COFFEE ,A ,Q,216.90,218.35,213.20,214.45,214.45,216.60,2915,136316,29456397.00,
532304,KJMCCORP    ,XT,Q,33.80,33.80,30.60,30.60,30.60,32.20,6,38,1182.00,
532305,IND-SWIFT LA,B ,Q,75.20,75.95,72.30,72.60,72.90,73.00,571,22212,1639086.00,
532307,MELSTAR INFO,Z ,Q,5.02,5.27,4.97,5.20,5.20,5.02,11,2912,15095.00,
532309,GEPIL       ,A ,Q,268.25,281.40,265.50,270.80,272.80,266.50,1609,34603,9526933.00,
532310,SHREE RAMA  ,B ,Q,14.79,15.60,13.95,14.51,14.50,14.61,267,113578,1633560.00,
532313,MAHINDRALIFE,A ,Q,262.90,262.90,252.60,255.55,255.55,255.95,651,6773,1732143.00,
532320,VAARAD      ,XT,Q,19.00,19.00,17.90,18.25,18.80,18.80,78,7151,130463.00,
532321,CADILA HEALT,A ,Q,468.60,471.95,462.55,465.10,464.95,467.55,2748,104446,48789502.00,
532323,SHIVA CEMENT,X ,Q,38.70,38.90,37.00,37.10,37.10,38.20,374,99249,3748093.00,
532324,CINEVISTA   ,T ,Q,19.60,19.65,18.05,19.60,19.65,18.75,58,10876,211428.00,
532326,INTENS TECH ,B ,Q,76.90,80.40,74.20,78.35,78.00,75.10,354,16058,1248387.00,
532329,DANLAW TECH.,X ,Q,277.80,284.65,259.00,261.85,261.85,258.80,274,11365,3115456.00,
532331,AJANTA PHARM,A ,Q,2080.00,2166.90,2080.00,2149.95,2149.95,2111.45,439,1950,4181523.00,
532332,CURATECH    ,Z ,Q,1.78,1.78,1.78,1.78,1.78,1.70,40,80279,142896.00,
532333,HB PORTFOLIO,X ,Q,31.95,33.00,30.25,31.40,31.25,30.60,88,9886,317193.00,
532334,HB ESTATE DE,XT,Q,17.74,17.74,17.70,17.74,17.74,16.90,39,6010,106585.00,
532335,AMBICA AGAR.,B ,Q,17.30,20.75,17.20,20.75,20.75,17.30,189,19688,382460.00,
532336,BARON INFO. ,XT,Q,0.48,0.48,0.48,0.48,0.48,0.48,5,2103,1009.00,
532339,COMPUCOM SOF,B ,Q,17.30,17.90,17.10,17.65,17.65,17.25,477,61749,1081990.00,
532340,OMNI AX'S SO,X ,Q,2.76,2.76,2.76,2.76,2.76,2.63,38,29572,81618.00,
532341,IZMO        ,B ,Q,78.50,84.50,77.00,80.20,80.20,76.85,764,77550,6356729.00,
532342,COMMEX TECH ,Z ,Q,0.25,0.25,0.25,0.25,0.25,0.24,7,12452,3113.00,
532343,TVS MOTOR L ,A ,Q,687.30,690.55,673.85,676.20,673.85,682.00,1042,32571,22157316.00,
532344,SOFTSOL (I) ,X ,Q,172.00,172.00,153.00,156.20,156.20,161.25,92,1810,289347.00,
532345,GATI LTD.   ,A ,Q,162.00,166.25,159.65,160.20,160.00,160.05,1240,50163,8180389.00,
532348,SUBEX LTX   ,B ,Q,58.30,60.60,56.25,58.35,58.35,57.35,17071,4194864,245663414.00,
532349,TRANSPORT CO,A ,Q,681.80,695.65,667.05,672.20,675.60,674.30,645,4842,3301165.00,
532350,PADMALAYA TE,Z ,Q,2.60,2.72,2.50,2.65,2.65,2.61,46,12306,32356.00,
532351,AKSH OPTIFIB,B ,Q,9.90,10.81,9.90,10.81,10.81,9.83,1259,1258420,13500507.00,
532355,PICTURHOUSE ,XT,Q,3.57,3.57,3.57,3.57,3.57,3.75,1,100,357.00,
532356,TRIVENI ENGG,A ,Q,218.50,221.50,215.40,218.05,219.00,218.45,1887,119855,26147206.00,
532357,MUKTA ARTS  ,B ,Q,54.50,55.00,52.60,53.15,53.15,52.90,72,7747,415207.00,
532359,HITKIT GLOB ,XT,Q,0.67,0.67,0.66,0.66,0.66,0.69,11,7300,4835.00,
532362,NAGPUR POWER,X ,Q,57.30,57.30,51.95,53.45,53.50,52.15,50,13817,725319.00,
532365,DYNACONS SYS,B ,Q,163.00,163.00,150.00,150.80,150.40,155.90,282,3670,562046.00,
532366,PNB GILTS   ,B ,Q,70.90,70.90,68.15,68.55,68.90,69.65,1149,63653,4435166.00,
532368,BCG         ,T ,Q,168.35,168.35,161.00,168.35,168.35,160.35,3272,680197,113945531.00,
532369,RAMCO INDS. ,A ,Q,263.25,263.25,253.75,255.80,255.60,258.90,305,3091,797774.00,
532370,RAMCO  SYSTM,A ,Q,481.70,490.05,470.70,474.35,473.55,475.30,850,14728,7056623.00,
532371,TATA TELESER,T ,Q,156.35,156.35,156.35,156.35,156.35,148.95,2621,540287,84473872.00,
532372,VIRINCHI    ,X ,Q,78.65,84.00,77.50,82.65,82.65,76.85,2068,681278,54512345.00,
532373,WEPSOLN     ,X ,Q,33.80,33.95,27.85,27.90,27.90,30.90,612,144354,4286682.00,
532374,STER TECH   ,A ,Q,301.00,317.45,296.05,299.95,299.95,295.55,7460,281795,87160606.00,
532375,TIPSINDUSTR ,T ,Q,1759.80,1768.00,1640.00,1654.40,1694.90,1708.55,165,2471,4247936.00,
532376,MRO-TEK     ,B ,Q,59.70,59.70,54.60,57.55,59.65,56.90,189,17179,976791.00,
532379,FIRSTOBJ    ,X ,Q,5.70,6.25,5.67,5.67,5.67,5.96,17,2925,16923.00,
532380,BABA ARTS   ,X ,Q,17.00,17.20,16.10,16.75,16.80,16.80,140,6656,111621.00,
532382,BALAJI TELE.,A ,Q,64.00,65.45,62.75,64.40,64.40,63.40,618,43544,2789573.00,
532384,TYCHE INDS  ,X ,Q,178.90,178.90,170.30,174.10,174.10,174.60,129,6682,1152173.00,
532386,CALIFORN.SOF,T ,Q,38.70,38.70,38.70,38.70,38.70,36.90,22,7949,307626.00,
532387,PRITISHN COM,B ,Q,46.80,48.00,45.00,47.65,47.05,46.95,85,4501,209454.00,
532388,INDIAN OVER.,A ,Q,23.45,23.45,22.25,22.40,22.40,22.85,3192,1316791,30007428.00,
532390,TAJ GVK HOTL,A ,Q,136.00,141.30,136.00,137.15,138.00,135.95,921,21946,3024469.00,
532391,OPTO CIRCUIT,Z ,Q,2.58,2.58,2.58,2.58,2.58,2.71,232,340146,877576.00,
532392,CREATIVE EYE,T ,Q,3.77,3.77,3.55,3.75,3.75,3.60,14,7472,27890.00,
532395,AXISCADES   ,B ,Q,94.65,95.60,87.70,90.00,89.50,92.95,1268,65074,5905868.00,
532397,KONNDOR     ,X ,Q,5.00,5.00,5.00,5.00,5.00,4.90,2,6,30.00,
532398,UMESL       ,T ,Q,5.60,5.60,5.30,5.53,5.45,5.34,62,27240,150882.00,
532400,BSOFT       ,A ,Q,480.10,510.00,480.10,504.55,504.55,479.65,12166,534512,268602796.00,
532402,USGTECH     ,XT,Q,9.90,10.38,9.90,10.34,10.35,9.90,192,23426,237488.00,
532403,FOURTH GEN. ,XT,Q,3.64,3.83,3.64,3.83,3.83,3.83,3,283,1074.00,
532404,SAVEN TECHNO,X ,Q,34.00,34.90,31.35,32.55,32.50,33.70,192,18311,607165.00,
532406,AVANTEL LTD ,X ,Q,747.70,749.80,730.00,733.30,734.95,736.20,150,2438,1802182.00,
532407,MOSCHIP     ,X ,Q,50.90,53.50,50.00,51.35,51.35,50.30,2014,634418,32711347.00,
532408,MEGASOFT LTD,T ,Q,42.40,42.40,42.40,42.40,42.40,40.40,42,13447,570152.00,
532410,TRANSCORP IN,X ,Q,20.45,20.45,17.25,18.70,18.90,18.60,61,3329,61665.00,
532411,VISESH INFO.,T ,Q,0.20,0.20,0.20,0.20,0.20,0.19,177,3117191,623438.00,
532413,CEREBRA INTE,B ,Q,81.00,83.75,80.05,81.20,81.20,80.85,677,37204,3048800.00,
532416,MID-DAY MULT,B ,Q,9.68,9.68,9.68,9.68,9.68,8.80,62,37163,359737.00,
532419,SMARTLINK   ,B ,Q,118.50,118.50,110.20,112.55,115.00,115.30,167,3696,420604.00,
532424,GODREJ CONS ,A ,Q,948.00,959.70,923.40,928.50,925.60,942.95,2244,34770,32832676.00,
532425,GENUSPRIME  ,X ,Q,8.50,8.50,7.79,7.86,7.86,8.20,36,9289,73561.00,
532430,BF UTILI    ,A ,Q,416.05,425.90,410.00,411.35,410.35,415.50,1404,28564,11933739.00,
532432,UNITD SPR   ,B ,Q,928.15,936.60,918.00,920.60,925.60,924.60,955,19433,18062971.00,
532435,SANINFRA    ,X ,Q,270.00,278.25,264.00,269.75,270.00,268.40,144,7405,2009012.00,
532439,OLECTRA     ,T ,Q,814.25,814.25,800.10,814.25,814.25,775.50,133,4522,3681334.00,
532440,MPS LTD     ,B ,Q,716.00,726.05,699.00,701.20,703.70,705.70,509,5439,3860887.00,
532441,RNBOWDENIM  ,XT,Q,3.85,3.92,3.70,3.92,3.92,3.74,56,16606,63759.00,
532443,CERA SANITAR,A ,Q,4939.90,5081.65,4885.05,4941.00,4939.75,4888.95,363,555,2764369.00,
532444,T. SPIRITUAL,XT,Q,1.53,1.53,1.53,1.53,1.53,1.61,169,81960,125398.00,
532454,BHARTI ARTL ,A ,Q,715.90,718.45,698.45,702.90,702.90,710.60,3036,102042,72182378.00,
532455,SHALIMAR WIR,X ,Q,8.35,8.42,7.85,8.42,8.42,7.66,96,13581,114031.00,
532456,COMPUAGE INF,B ,Q,31.15,33.65,30.85,31.50,31.50,31.20,1539,292860,9371358.00,
532457,GULSHAN POLY,B ,Q,276.15,281.00,267.50,269.15,267.55,272.15,291,6381,1741859.00,
532459,FAZE3AUTO   ,X ,Q,118.00,123.50,114.10,116.35,116.35,118.75,101,5666,670836.00,
532460,PONNI SUG(ER,B ,Q,216.80,219.95,212.40,213.35,213.35,216.15,167,1870,404126.00,
532461,PUNJAB NATIO,A ,Q,41.25,41.40,40.15,40.25,40.25,40.75,12834,5430946,221114790.00,
