SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
511116,QUADRANT    ,XT,Q,1.31,1.31,1.31,1.31,1.31,1.33,221,118888,155743.00,
511122,FIRST CUSTO.,XT,Q,60.53,60.53,54.77,59.89,59.89,57.65,39,2242,125151.00,
511131,KAMAN HSG   ,X ,Q,13.90,13.90,13.51,13.60,13.60,13.51,39,15084,205698.00,
511147,WSFX        ,XT,Q,60.00,60.95,59.00,59.08,59.00,60.39,33,3080,182239.00,
511153,ANJANIFOODS ,XT,Q,42.89,42.90,40.61,41.42,41.00,42.59,161,16589,690821.00,
511176,PARSHWANA   ,X ,Q,32.01,32.01,32.00,32.00,32.00,33.62,2,125,4000.00,
511187,MILLENNIUM  ,XT,Q,2.22,2.22,2.03,2.18,2.20,2.13,78,37667,81705.00,
511194,I.C.D.S.    ,T ,Q,56.26,56.26,56.26,56.26,56.26,57.40,10,749,42138.00,
511196,CANFIN HOMES,A ,Q,770.40,781.15,770.40,778.00,776.70,776.45,520,13507,10511763.00,
511208,IL & FS INVE,T ,Q,12.05,12.10,11.35,11.95,11.99,11.81,368,195509,2302259.00,
511218,SHRIRAM TRAN,A ,Q,2062.75,2068.00,2038.10,2052.20,2050.05,2046.10,1348,19425,39901328.00,
511243,CHOLAFIN    ,A ,Q,1237.25,1267.55,1237.25,1260.25,1261.00,1236.90,1610,125150,156293827.00,
511246,BOMTALKIES  ,XT,Q,4.14,4.34,3.94,4.34,4.34,4.14,42,19653,84562.00,
511333,VLS FINANCE ,B ,Q,205.10,205.15,202.10,203.45,204.60,204.25,370,13057,2651290.00,
511355,IND CEM CAP ,X ,Q,13.90,14.50,13.63,14.50,14.50,13.91,104,14456,206637.00,
511359,AD-MANUM FIN,X ,Q,46.95,49.45,46.20,48.12,48.00,45.30,250,36300,1742251.00,
511391,INTER GLOB F,X ,Q,34.31,34.32,32.10,33.82,33.83,31.55,48,8125,270691.00,
511401,MCLTD       ,XT,Q,11.85,12.00,11.85,12.00,12.00,11.90,7,2073,24696.00,
511411,SHRISTINFRA ,XT,Q,59.39,59.39,59.39,59.39,59.39,60.60,12,368,21855.00,
511413,CREST       ,B ,Q,291.95,292.00,285.95,288.35,288.30,289.15,89,1350,392240.00,
511431,VAKRANGEE   ,A ,Q,18.93,19.09,18.78,18.98,18.98,18.83,2133,2251437,42571030.00,
511441,GUJ.CREDIT  ,XT,Q,21.98,22.15,20.10,22.15,22.15,21.15,23,3662,77508.00,
511447,SYLPH TECH  ,XT,Q,3.76,3.90,3.76,3.90,3.90,3.83,159,2514991,9683051.00,
511451,DHARANI FIN.,X ,Q,5.26,5.40,5.26,5.40,5.40,5.52,5,270,1448.00,
511463,ALEXANDER   ,X ,Q,18.40,18.73,17.43,17.87,17.95,17.43,100,13877,248321.00,
511473,IND.BANK MER,B ,Q,38.89,39.00,36.79,37.75,38.26,37.65,765,107194,4045560.00,
511493,SHRYDUS     ,X ,Q,29.92,29.99,29.00,29.78,29.69,29.45,66,11012,325279.00,
511501,BHARAT BHUSH,X ,Q,33.66,34.01,33.00,33.97,34.00,32.91,48,3990,132952.00,
511505,CAPITAL TRUS,B ,Q,107.05,110.55,106.80,107.90,107.30,109.15,125,2954,318197.00,
511507,USHAKIRAN FI,XT,Q,24.43,24.43,22.15,24.25,24.25,23.29,18,2961,66688.00,
511509,VIVO BIO TEC,X ,Q,33.06,34.00,32.50,33.10,33.30,33.48,168,8141,269182.00,
511523,VEERHEALTH  ,X ,Q,19.99,20.50,19.15,20.38,20.38,19.55,199,51531,1044321.00,
511525,PAN INDIA C ,XT,Q,2.55,2.56,2.44,2.55,2.56,2.44,752,535723,1354500.00,
511533,SAHARA HOUSG,XT,Q,57.36,57.36,57.36,57.36,57.36,54.63,17,2059,118104.00,
511535,NDA SECURIT.,XT,Q,29.58,29.58,29.58,29.58,29.58,29.00,5,231,6832.00,
511543,GSB FINANCE ,XT,Q,14.95,14.95,13.54,13.55,13.55,14.25,9,1701,23037.00,
511549,MORARKA FIN.,X ,Q,137.20,137.80,134.00,135.00,136.00,136.75,34,734,99416.00,
511551,MONARCH     ,B ,Q,433.70,442.65,431.85,436.40,437.00,433.60,668,9484,4137876.00,
511557,PRO FIN CAP.,X ,Q,1.56,1.58,1.50,1.54,1.54,1.54,516,1100504,1686761.00,
511559,TIMES GUARAN,T ,Q,135.91,135.91,135.91,135.91,135.91,143.06,27,2467,335289.00,
511563,SANCHAY FIN.,XT,Q,61.68,61.68,61.68,61.68,61.68,60.48,2,500,30840.00,
511571,SOMDATT FIN ,XT,Q,104.05,109.95,103.55,106.10,106.10,108.95,154,25372,2649973.00,
511585,REGENCY TRUS,X ,Q,2.42,2.42,2.42,2.42,2.42,2.38,4,3525,8530.00,
511589,AVONMORE    ,B ,Q,81.81,81.90,80.55,80.88,81.15,80.81,99,4145,336974.00,
511593,LIBORD FIN  ,X ,Q,7.41,7.41,7.41,7.41,7.41,7.80,10,701,5194.00,
511601,YASH MANAGE.,X ,Q,13.15,13.89,13.10,13.17,13.17,13.30,62,9180,121837.00,
511605,ARIHANT CAP.,B ,Q,69.60,70.29,69.01,69.40,69.90,69.15,307,21090,1468747.00,
511609,ISL CONSULT ,X ,Q,26.00,27.99,26.00,27.51,27.50,27.50,11,600,16551.00,
511611,DCM FINANCIA,T ,Q,4.55,4.55,4.55,4.55,4.55,4.55,3,1105,5027.00,
511626,R R FINANCE.,XT,Q,15.68,15.68,15.68,15.68,15.68,16.00,3,60,940.00,
511628,IMCAP       ,X ,Q,606.90,606.90,580.00,585.40,586.05,587.90,48,1017,597560.00,
511630,SAMBHAAV MED,T ,Q,3.80,3.98,3.80,3.95,3.95,3.88,9,5302,21089.00,
511644,OMEGA INTERA,XT,Q,186.20,186.20,186.15,186.20,186.20,186.20,9,185,34443.00,
511654,SUGAL DAM   ,XT,Q,27.90,28.89,26.51,26.53,26.53,27.90,19,987,26984.00,
511658,NETTLINX LTD,X ,Q,106.00,106.99,102.00,105.55,106.00,104.81,143,123581,13048965.00,
511664,BGIL FL TEC ,XT,Q,4.90,4.90,4.90,4.90,4.90,4.99,10,3840,18816.00,
511672,SCANSTL     ,XT,Q,60.89,60.89,58.00,59.89,59.50,59.83,117,32726,1948476.00,
511676,GIC HOUSING ,B ,Q,214.95,216.05,212.50,214.20,213.50,215.70,559,16395,3513600.00,
511688,MATHEW EASOW,X ,Q,6.69,6.69,6.69,6.69,6.69,6.69,6,980,6556.00,
511692,AJCON GLOBAL,X ,Q,33.00,39.43,33.00,39.43,39.43,32.86,169,32314,1253126.00,
511700,STD.CAP.MRKT,XT,Q,2.68,2.68,2.68,2.68,2.68,79.59,2,30001,80402.00,
511702,YOGI        ,X ,Q,29.75,31.90,28.50,28.86,28.65,29.30,52,3079,89516.00,
511710,CUBICAL FIN.,X ,Q,1.50,1.53,1.50,1.53,1.53,1.55,38,79528,119757.00,
511712,RELIC TECHNO,X ,Q,16.80,16.80,16.80,16.80,16.80,16.80,7,300,5040.00,
511714,NIMBSPROJ   ,X ,Q,40.99,40.99,36.00,38.87,39.80,39.10,28,838,31443.00,
511724,BAIDFIN     ,T ,Q,22.49,22.49,21.40,22.10,22.10,22.49,39,13561,295760.00,
511726,VIPUL LTD   ,B ,Q,17.51,17.51,17.10,17.43,17.43,17.54,44,232,3997.00,
511728,KZ LEAS FIN.,X ,Q,27.70,28.50,26.35,27.43,26.55,27.73,38,3165,86797.00,
511738,MEHTA SECUR.,XT,Q,29.50,31.80,29.50,31.80,31.80,30.80,2,300,9080.00,
511740,MEHTA HOUSIN,XT,Q,148.00,148.26,148.00,148.26,148.26,141.20,2,101,14972.00,
511742,UGROCAP     ,B ,Q,269.50,271.30,265.00,269.85,269.85,268.55,525,18595,5002677.00,
511754,SHALIB.FINAN,XT,Q,459.50,459.50,442.00,442.00,442.00,451.00,27,1115,500900.00,
511756,ABIRAMI FIN.,Z ,Q,37.15,37.15,36.51,36.51,36.51,37.18,11,332,12156.00,
511758,MANSI FINANC,XT,Q,36.73,36.73,34.80,35.79,34.80,36.62,4,100,3579.00,
511760,SEVENHILL   ,X ,Q,0.68,0.69,0.64,0.67,0.67,0.67,990,445697,298029.00,
511764,AASTAFIN    ,X ,Q,48.80,50.84,48.00,50.63,50.79,49.86,50,4958,243817.00,
511766,MUTHOOT CAP ,B ,Q,395.00,395.00,373.00,374.60,374.80,373.50,225,2207,827045.00,
511768,MASTER TRUST,XT,Q,458.00,458.00,452.00,457.25,457.30,457.30,37,1488,678685.00,
512008,EFCIL       ,XT,Q,365.00,375.00,365.00,372.30,374.00,371.35,113,115089,42691264.00,
512018,CNI RES LTD ,X ,Q,2.48,2.48,2.30,2.32,2.33,2.37,295,156572,366457.00,
512020,SARASW.COMM.,X ,Q,3049.05,3064.00,2817.70,2989.45,2980.00,3049.05,66,199,591721.00,
512036,KAPIL COTEX ,XT,Q,147.35,147.35,147.35,147.35,147.35,144.50,3,5,736.00,
512038,TCC         ,XT,Q,222.20,222.20,222.20,222.20,222.20,217.85,2,2,444.00,
512047,ROYAL IND   ,XT,Q,3.98,3.98,3.90,3.98,3.98,3.91,36,22721,88715.00,
512048,LUHARUKA    ,XT,Q,5.19,5.35,5.19,5.19,5.19,5.46,654,359014,1863555.00,
512064,VISVEN      ,XT,Q,98.78,98.78,94.00,95.00,95.00,94.08,55,15206,1473658.00,
512068,DECCANGOLD  ,XT,Q,120.95,126.00,118.00,122.75,123.30,120.35,823,175602,21435533.00,
512070,UPL         ,A ,Q,590.15,594.85,585.20,587.50,587.60,589.30,1255,50029,29437996.00,
512093,CRANES SOFTW,Z ,Q,3.98,3.98,3.98,3.98,3.98,4.06,129,54898,218494.00,
512097,SAICOM      ,X ,Q,0.53,0.54,0.52,0.53,0.53,0.52,7547,1868903,989564.00,
512099,EY          ,XT,Q,565.60,577.05,565.60,577.05,577.05,577.05,98,5507,3123536.00,
512103,NIDHI GRANIT,XT,Q,120.06,126.00,120.00,125.22,126.00,120.06,6,955,119395.00,
512115,ROSE MERC LT,XT,Q,114.82,114.82,103.90,114.61,114.61,109.36,155,29090,3331265.00,
512131,SIGNET IND  ,T ,Q,66.45,66.45,64.15,65.00,65.00,65.46,19,2298,149090.00,
512149,ADVANCE TECH,XT,Q,0.82,0.82,0.82,0.82,0.82,0.81,142,868091,711834.00,
512153,MLINDLTD    ,XT,Q,1.18,1.18,1.18,1.18,1.18,1.13,1,10,11.00,
512161,SECURKLOUD  ,B ,Q,44.80,49.15,44.01,48.32,48.25,44.69,193,6514,303453.00,
512165,ABANSENT    ,X ,Q,157.00,162.00,153.25,158.95,158.95,153.25,13,383,60235.00,
512169,CAPRICORN   ,XT,Q,12.01,12.01,12.01,12.01,12.01,11.44,9,833,10004.00,
512175,VAMA INDS   ,X ,Q,4.90,5.00,4.63,4.83,4.93,4.87,174,81783,385501.00,
512179,SUNTECK REAL,A ,Q,438.45,446.85,437.75,445.35,445.35,438.00,1567,43366,19209775.00,
512217,PRISM MEDI  ,X ,Q,29.10,31.00,29.10,30.52,30.00,30.06,95,11130,339507.00,
512229,VERITAS     ,XT,Q,536.70,536.70,536.70,536.70,536.70,526.20,26,985,528649.00,
512237,JAI CORP LTD,A ,Q,390.55,392.10,371.00,389.25,389.25,388.80,3147,105628,40533238.00,
512247,ASHIRWAD CAP,X ,Q,4.51,4.57,4.36,4.43,4.40,4.52,454,147442,657701.00,
512257,SVARTCORP   ,X ,Q,3.85,3.96,3.85,3.93,3.92,3.92,516,130930,514266.00,
512267,MEDIA MATRIX,B ,Q,19.50,19.80,19.06,19.42,19.79,19.11,316,57477,1109306.00,
512279,NNTL        ,Z ,Q,21.91,22.34,21.91,22.34,22.34,21.91,6,601,13425.00,
512296,BHAGYA INL  ,B ,Q,101.99,110.70,99.23,103.37,103.37,98.98,4449,300083,31519911.00,
512297,SHANTAI     ,XT,Q,40.00,40.00,38.00,38.00,38.00,40.00,7,341,13456.00,
512301,CHAMBAL BREW,XT,Q,8.46,8.46,8.46,8.46,8.46,8.30,61,30078,254459.00,
512329,SGMART      ,T ,Q,9300.00,9354.10,9000.00,9339.05,9353.90,9170.70,201,1800,16804271.00,
512344,ARAVALI SEC.,X ,Q,3.78,3.78,3.63,3.63,3.63,3.63,16,4494,16818.00,
512379,CRESSANDA SO,A ,Q,26.58,26.90,25.24,25.41,25.41,26.34,2899,7303643,192438103.00,
512381,STARTECK    ,T ,Q,348.00,348.00,348.00,348.00,348.00,366.30,22,362,125976.00,
512393,SHARDUL SECU,X ,Q,160.00,160.00,155.00,159.65,160.00,156.80,44,1519,238749.00,
512399,SERA        ,XT,Q,17.01,17.01,17.01,17.01,17.01,17.35,40,6228,105938.00,
512425,NIRAV COMMER,X ,Q,543.00,549.95,493.00,531.50,540.00,515.90,64,518,277329.00,
512437,APOLLO FIN I,X ,Q,828.90,841.00,804.00,805.75,810.00,808.65,117,1567,1279143.00,
512441,ENBEE TRADG.,X ,Q,20.47,20.47,18.53,20.47,20.47,19.50,7646,3798438,74989407.00,
512443,GANONPRO    ,X ,Q,16.25,16.37,15.35,15.90,15.90,16.06,141,151847,2423909.00,
512453,SHRI JAGDAMB,X ,Q,670.00,684.40,662.35,675.20,675.20,678.15,133,818,553091.00,
512455,LLOYDS MET E,A ,Q,605.00,609.55,593.80,599.20,598.30,602.20,1382,20433,12291235.00,
512463,LLOYDSENT   ,T ,Q,39.20,39.22,37.61,38.12,38.40,38.59,1017,765554,29419490.00,
512477,BETEX INDIA ,XT,Q,237.00,240.85,237.00,240.85,240.85,236.15,11,977,232360.00,
512481,POLYTEX(P)  ,XT,Q,5.50,5.50,5.50,5.50,5.50,5.40,43,9916,54538.00,
512485,DHANAL.COTEX,X ,Q,70.14,70.14,70.14,70.14,70.14,73.73,1,6,420.00,
512489,OASIS SECUR.,X ,Q,98.80,103.49,98.80,103.49,103.49,103.99,11,314,31695.00,
512493,GARNET INTL ,X ,Q,70.98,74.00,70.00,72.41,72.41,69.47,360,271652,19676567.00,
512499,SHALIMAR PRO,X ,Q,0.58,0.58,0.57,0.58,0.58,0.57,2535,6138899,3552540.00,
512519,DONEAR IND. ,B ,Q,99.75,100.05,98.25,99.40,99.40,99.20,74,6059,602207.00,
512527,SUPER SAL IN,X ,Q,1201.00,1218.00,1187.50,1199.75,1200.00,1218.95,15,291,346204.00,
512529,SEQUENT     ,A ,Q,116.15,117.00,112.75,113.85,113.85,116.15,1019,86996,9983213.00,
512531,STC INDIA   ,B ,Q,139.00,141.50,136.50,137.45,137.35,138.65,455,25146,3477073.00,
512553,ZENITH EXP. ,B ,Q,164.00,168.05,160.00,160.55,160.00,165.60,185,3076,503396.00,
512559,KOHINORFOODS,T ,Q,46.50,47.20,46.01,46.61,46.30,46.54,194,18418,858276.00,
512565,NEELKANTH   ,XT,Q,35.00,35.00,35.00,35.00,35.00,35.55,1,5,175.00,
512573,AVANTI FEEDS,A ,Q,401.80,424.60,400.35,419.60,419.60,401.65,4618,140442,58648791.00,
512587,ZODIAC JRD  ,XT,Q,53.60,55.78,53.60,55.78,55.78,54.69,16,7965,440983.00,
512589,SITA ENTER. ,XT,Q,42.71,42.71,42.71,42.71,42.71,40.68,43,2983,127403.00,
512591,PULSAR INTL.,XT,Q,77.50,80.25,74.00,79.40,79.40,77.40,60,3213,251931.00,
512595,MANBRO      ,XT,Q,375.40,375.40,375.40,375.40,375.40,383.05,10,206,77332.00,
512597,KEYFINSER   ,T ,Q,118.35,123.60,118.35,123.40,123.40,118.35,21,2223,272262.00,
512599,ADANI ENTER ,A ,Q,2820.25,2862.00,2803.00,2849.00,2849.00,2812.50,9396,173611,492981384.00,
512604,HARIA EXPORT,X ,Q,4.89,4.89,4.89,4.89,4.89,4.89,4,142,694.00,
512608,BHANDARI HOS,T ,Q,6.02,6.04,6.02,6.04,6.04,6.13,68,47676,287548.00,
512618,RLF LIMITED.,XT,Q,11.85,11.85,11.85,11.85,11.85,12.09,16,4080,48348.00,
512624,REGENTRP    ,X ,Q,3.93,3.93,3.82,3.87,3.86,3.85,91,40921,158144.00,
512626,ORBIT EXPORT,B ,Q,178.45,179.50,176.60,176.60,176.60,178.70,97,1351,239987.00,
512634,SAVERA IND  ,X ,Q,123.00,123.00,117.05,117.55,117.55,121.00,99,25433,3009293.00,
513005,VBC FERRO   ,XT,Q,44.24,44.24,40.85,42.99,42.99,42.14,47,9253,399251.00,
513023,NAVA        ,A ,Q,437.25,441.80,435.00,437.30,435.50,435.85,547,10979,4810895.00,
513043,REMI EDEL   ,XT,Q,80.35,80.35,76.00,77.72,77.72,76.57,44,4918,376894.00,
513059,G.S.AUTO INT,XT,Q,25.68,26.30,24.50,25.25,25.25,25.68,119,28136,710730.00,
513063,TRANSFREIGHT,XT,Q,24.25,24.26,22.05,23.73,23.70,23.11,39,3331,79342.00,
513097,SHIV.BIMETAL,A ,Q,540.05,551.45,536.85,550.05,550.05,538.30,1381,25917,14166693.00,
513108,GANDHI SP.TU,B ,Q,748.95,748.95,723.80,727.90,730.75,723.25,128,737,536456.00,
513117,AMFORGE IND.,XT,Q,12.81,13.39,12.52,12.82,12.82,13.17,255,123788,1568575.00,
513119,ABC GAS INT ,XT,Q,53.50,54.00,53.00,53.27,54.00,53.61,27,895,47896.00,
513121,ORICON ENT  ,B ,Q,34.90,34.90,33.15,33.40,33.40,33.44,322,57669,1926470.00,
513149,ACROW INDIA ,X ,Q,730.00,730.00,720.15,721.15,720.15,733.95,2,10,7211.00,
513173,STL STR INF ,XT,Q,31.00,31.00,30.55,30.55,30.55,31.17,29,14480,445039.00,
513228,PENNAR STEEL,B ,Q,126.15,126.50,123.60,124.55,124.55,125.35,2080,172450,21584595.00,
513250,JYOTI STRUCT,T ,Q,19.29,19.41,18.90,19.35,19.35,19.10,267,910206,17568602.00,
513252,JAY USHIN   ,X ,Q,711.15,723.90,701.45,713.25,722.85,706.30,20,90,64622.00,
513262,ST.STR.WHEEL,B ,Q,255.80,260.95,255.80,258.95,259.85,255.75,798,18786,4865728.00,
513269,MAN IND.(I) ,B ,Q,272.10,289.15,267.70,285.20,285.20,266.95,3784,124164,34690573.00,
513295,IMEC        ,XT,Q,4.33,4.33,4.33,4.33,4.33,4.13,5,78,337.00,
513303,MODERN STEEL,XT,Q,25.65,25.65,24.60,25.09,25.09,25.03,125,12539,313643.00,
513307,SYNTHIKO FOI,XT,Q,109.45,109.45,109.45,109.45,109.45,104.24,33,2684,293763.00,
513309,GOLKONDA    ,Z ,Q,15.42,15.42,14.50,14.50,14.50,14.78,12,3497,51801.00,
513337,GUJ.TOOLROOM,XT,Q,48.36,48.36,48.36,48.36,48.36,49.34,33,2909,140679.00,
513349,AJMERA      ,B ,Q,431.85,450.00,431.85,439.45,436.55,430.00,736,9319,4120981.00,
513353,COCHIN MIN. ,X ,Q,277.90,278.40,271.00,275.50,275.50,277.10,308,14382,3945212.00,
513361,ISW LTD     ,XT,Q,5.29,5.29,5.29,5.29,5.29,5.04,530,1272832,6733281.00,
513369,KVFORGE     ,X ,Q,65.89,66.87,64.99,65.48,65.50,65.08,72,10308,676237.00,
513375,CARBORUNDUM ,A ,Q,1108.00,1117.50,1098.30,1113.30,1117.50,1096.75,359,2722,3015758.00,
513377,MINERAL&METL,A ,Q,60.09,60.70,59.56,59.84,59.84,59.39,1591,239778,14378905.00,
513397,VALLABH STEL,X ,Q,7.14,7.28,7.00,7.27,7.27,7.00,9,2248,16033.00,
513401,ASHIANA ISP.,X ,Q,33.32,33.32,30.39,31.50,31.50,31.25,71,10943,345348.00,
513403,PM TELELINN ,X ,Q,6.11,6.31,6.11,6.30,6.30,6.40,11,8833,54381.00,
513418,SMFIL       ,X ,Q,5.08,5.24,4.90,5.05,5.10,5.04,200,58975,299985.00,
513422,BLOOM INDUST,XT,Q,30.20,30.99,28.71,30.90,30.90,30.20,19,2654,80256.00,
513430,MAITRI      ,XT,Q,41.00,41.00,37.53,37.53,37.53,39.50,19,1307,52274.00,
513434,TATA METALIK,A ,Q,1076.70,1092.00,1057.20,1074.85,1074.85,1065.40,1210,14232,15343978.00,
513436,SHAH ALLOYS ,B ,Q,63.31,64.99,61.75,63.33,62.80,64.09,172,9857,619835.00,
513452,ELANGO INDUS,XT,Q,7.83,7.83,7.82,7.82,7.82,7.97,5,1256,9829.00,
513456,KANISHK ST. ,X ,Q,29.51,30.00,28.56,29.08,29.24,29.51,54,8092,235942.00,
513460,MAHALAXMI SM,Z ,Q,10.50,10.50,9.98,10.45,10.45,10.50,8,474,4812.00,
513472,SIMPLEX CAST,X ,Q,64.89,66.60,62.00,63.02,63.02,63.09,52,6364,408337.00,
513488,SH.STEEL WIR,X ,Q,37.00,37.00,36.15,36.90,36.90,36.07,21,1088,39892.00,
513496,SIZEMASTER  ,XT,Q,62.80,62.80,62.80,62.80,62.80,59.81,1,200,12560.00,
513498,SOUTH.MAGNES,XT,Q,224.65,224.65,204.65,208.60,205.25,215.40,147,7644,1582333.00,
513502,BARODA EXTR.,X ,Q,2.90,2.98,2.80,2.90,2.90,2.92,182,141987,410801.00,
513507,GUJ.CONTAIN.,P ,Q,167.00,167.00,161.00,161.00,161.00,160.05,11,1100,179600.00,
513509,KALYANI FORG,T ,Q,415.70,415.70,395.05,404.75,406.15,414.75,71,1891,766094.00,
513511,PANCH.STEEL ,X ,Q,148.00,152.95,147.00,149.05,149.05,151.10,49,1349,202904.00,
513513,ADITYA ISPAT,X ,Q,9.90,10.38,9.80,9.80,9.80,9.80,43,18960,190303.00,
513515,S.R.INDUS.  ,Z ,Q,1.76,1.76,1.68,1.68,1.68,1.76,6,2164,3738.00,
513517,STEELCAST   ,B ,Q,618.10,619.70,600.60,618.80,619.70,615.55,108,969,591646.00,
513519,PITTIENG    ,B ,Q,706.75,713.70,700.00,703.95,703.95,704.15,482,6594,4654651.00,
513528,GLITTEK GRAN,X ,Q,3.80,3.85,3.75,3.75,3.75,3.70,21,7549,28807.00,
513532,PRADEEP MET.,X ,Q,197.50,207.50,192.05,205.15,205.50,193.80,275,18790,3797957.00,
513536,GNRL        ,XT,Q,21.70,21.70,20.40,20.71,20.90,21.27,192,26577,551118.00,
513540,T.N.STEEL TU,P ,Q,18.05,18.05,18.05,18.05,18.05,18.96,8,1200,21660.00,
513548,SHARDA ISPAT,XT,Q,269.00,269.00,258.50,258.55,258.55,263.75,32,2116,549254.00,
513554,MAHA STEEL  ,B ,Q,83.15,84.50,81.99,84.21,84.05,83.39,221,4705,390342.00,
513566,NOVA IRON&ST,XT,Q,21.50,21.58,21.50,21.58,21.58,20.56,54,4997,107814.00,
513575,STERPOW     ,XT,Q,16.35,17.20,16.35,17.16,17.19,16.39,39,5819,99955.00,
513599,HIND.COPPER ,A ,Q,275.35,277.45,263.00,273.60,273.60,270.40,32305,3229500,872623484.00,
513629,TULSYAN NEC ,XT,Q,106.00,110.80,101.85,108.40,108.40,105.65,37,2564,271059.00,
513642,AXEL POLYMER,XT,Q,52.95,52.95,48.65,50.95,50.95,50.55,20,2467,123159.00,
513683,NLCINDIA    ,A ,Q,252.60,255.75,249.20,253.35,253.35,251.35,6313,685092,173048242.00,
513687,SPECTRA IND.,XT,Q,4.75,5.00,4.75,5.00,5.00,5.00,17,4807,22834.00,
513693,KIC METALIKS,X ,Q,49.50,51.00,49.50,50.72,50.72,50.15,141,31694,1595999.00,
513699,SOLID STONE ,XT,Q,28.14,30.80,28.14,30.28,30.28,29.59,22,1548,45719.00,
513709,SHILP GRAVUR,X ,Q,197.10,205.75,197.10,199.00,199.00,200.70,283,18000,3639753.00,
513713,WHITEORG    ,X ,Q,8.55,8.65,8.32,8.49,8.49,8.53,243,75328,638290.00,
513721,MFSINTRCRP  ,Z ,Q,12.50,12.50,12.50,12.50,12.50,12.50,10,525,6562.00,
513729,ARO GRANITE ,T ,Q,50.00,50.00,48.25,48.80,48.80,49.00,33,2945,143460.00,
514010,HIM.FIBRES  ,XT,Q,30.99,30.99,30.99,30.99,30.99,30.39,43,311269,9646226.00,
514028,RAJKAMAL SYN,X ,Q,24.98,25.00,24.22,24.73,25.00,24.76,28,6202,153117.00,
514030,DEEPAK SPINN,X ,Q,254.00,257.70,250.05,251.75,251.75,251.05,188,5577,1406480.00,
514036,LOY.TEX MILL,B ,Q,673.85,676.05,673.85,676.05,676.05,664.35,3,25,16890.00,
514043,HIMAT.SEIDE ,B ,Q,167.15,168.60,165.80,167.70,168.10,166.75,410,14529,2429107.00,
514045,BSL LTD.    ,B ,Q,209.40,213.55,209.40,210.95,211.50,213.25,162,1931,407140.00,
514060,EVERTEX     ,ZP,Q,54.20,54.20,54.20,54.20,54.20,51.62,2,600,32520.00,
514087,PBM POLYTEX ,X ,Q,94.00,97.45,93.50,94.30,94.45,94.15,29,1142,108486.00,
514113,ADHINATH TEX,XT,Q,28.89,28.89,28.15,28.80,28.20,28.54,58,3481,99584.00,
514128,KONARK SYN. ,X ,Q,13.52,13.53,13.52,13.53,13.53,13.52,2,390,5275.00,
514138,SURYALATA SP,XT,Q,425.00,431.75,425.00,431.75,431.75,423.30,50,2189,937993.00,
514140,SURYAVA SPIN,X ,Q,26.00,26.00,24.70,25.80,25.80,25.26,9,1197,29780.00,
514142,TT LTD.     ,B ,Q,102.00,102.00,99.94,99.94,99.94,100.00,15,504,50801.00,
514162,WELSPUNLIV  ,A ,Q,143.30,147.00,140.15,145.30,145.30,142.10,3116,274978,39274617.00,
514165,IND.ACRYLICS,X ,Q,12.41,12.58,12.30,12.46,12.50,12.42,234,118857,1480078.00,
514167,GANESH ECOSP,B ,Q,968.10,988.95,965.15,981.25,981.25,973.00,503,3487,3406705.00,
514171,CEETA IND.  ,XT,Q,30.99,30.99,29.60,30.97,30.97,29.52,10,253,7722.00,
514175,VARDHMAN POL,T ,Q,57.29,57.84,55.50,57.71,57.84,56.99,51,4989,280744.00,
514183,BLACKROSE   ,X ,Q,151.65,152.90,150.00,151.00,151.00,152.45,542,16797,2535890.00,
514197,ST CORP     ,X ,Q,35.07,35.07,35.07,35.07,35.07,36.91,69,8166,286381.00,
514223,RAMGOPAL POL,XT,Q,6.40,6.67,6.35,6.67,6.67,6.67,24,1891,12205.00,
514234,SANGAM INDIA,B ,Q,431.95,437.00,420.70,426.45,430.00,431.95,382,6977,2992519.00,
514238,MKVENTURES  ,X ,Q,1052.00,1052.80,1000.00,1038.35,1038.00,1050.00,183,1927,1983306.00,
514240,KUSHIND     ,X ,Q,7.57,7.57,7.45,7.45,7.45,7.57,26,2048,15320.00,
514248,SREECHEM RES,P ,Q,43.90,44.00,41.50,41.50,41.50,42.00,9,1900,81385.00,
514264,SEASONS TEXT,X ,Q,17.25,17.70,16.10,16.95,17.00,16.93,23,1649,26912.00,
514266,ZENITH FIBRE,X ,Q,71.01,72.60,70.00,71.10,71.00,71.11,42,1284,91048.00,
514272,BHILWARA SP.,XT,Q,72.55,72.70,72.55,72.70,72.70,72.55,10,478,34727.00,
514274,AARVEE DENIM,B ,Q,29.80,29.80,28.40,28.53,28.53,29.22,59,4542,131169.00,
514280,SANRHEA TECH,XT,Q,106.00,115.00,105.25,110.00,110.00,110.75,17,2585,280195.00,
514286,ASHIMA LTD. ,B ,Q,17.23,17.43,16.91,17.13,17.19,17.09,161,38054,649571.00,
514300,PIONEER EMB ,T ,Q,47.55,49.00,47.55,49.00,49.00,49.50,47,11891,581440.00,
514302,VIPPY SPIN. ,XT,Q,165.00,165.00,158.30,160.00,160.00,162.00,20,1011,161739.00,
514312,JAY HIND SYN,XT,Q,27.90,28.56,27.50,28.56,28.56,28.00,25,17570,498822.00,
