SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
519463,IB INFOTECH ,XT,Q,16.50,16.50,16.50,16.50,16.50,16.50,1,1,16.00,
519471,AMBARPIL    ,XT,Q,9.35,9.35,9.35,9.35,9.35,8.91,1,1,9.00,
519475,CHORDIA FOOD,X ,Q,151.70,155.00,151.70,152.00,152.00,151.75,27,1118,169753.00,
519477,CIANAGRO    ,XT,Q,48.50,48.55,44.10,47.95,48.50,46.25,44,8758,420562.00,
519483,TAI INDUST. ,XT,Q,24.70,24.80,23.50,23.50,23.50,23.70,23,6149,151169.00,
519494,N K INDUST. ,B ,Q,28.00,28.00,28.00,28.00,28.00,28.45,1,200,5600.00,
519500,BKV INDUSTRS,XT,Q,11.56,11.56,11.56,11.56,11.56,12.16,2,100,1156.00,
519532,ASIAN TEA   ,X ,Q,21.20,21.90,20.00,21.30,21.65,20.95,147,30756,647234.00,
519552,HERITGFOOD  ,A ,Q,508.95,515.05,490.60,511.45,509.75,502.20,3390,35916,17886336.00,
519566,SIMRAN FARMS,X ,Q,89.20,94.85,87.40,89.95,89.95,92.00,236,19266,1707811.00,
519588,DFM FOODS   ,A ,Q,355.25,356.35,343.50,345.25,344.25,351.70,559,5079,1764639.00,
519600,CCL PRODUCTS,A ,Q,418.00,418.00,396.90,404.05,404.05,409.00,1161,26784,10789567.00,
519602,KELLTONTEC  ,B ,Q,56.85,56.90,55.50,55.85,55.85,56.45,2164,383951,21561599.00,
519604,SURYO FOODS ,XT,Q,8.60,8.60,8.60,8.60,8.60,9.05,3,3,25.00,
519606,INTEG.PROEIN,XT,Q,3.40,3.40,3.40,3.40,3.40,3.40,2,58,197.00,
519612,MAHAAN FOODS,XT,Q,22.45,22.45,21.35,22.40,22.40,22.45,12,1443,30811.00,
520008,RICO AUTO   ,A ,Q,55.00,55.75,52.60,53.80,53.85,55.80,1856,162861,8787321.00,
520021,OMAX AUTOS. ,T ,Q,59.40,60.45,56.25,58.40,59.35,57.90,41,4255,245006.00,
520043,MUNJAL SHOWA,B ,Q,150.95,151.25,147.50,148.55,148.40,149.20,346,4624,688055.00,
520051,JAMNA AUTO  ,A ,Q,89.00,89.00,85.00,86.50,87.00,88.25,1965,98960,8564628.00,
520056,SUNDAR.CLAY ,A ,Q,3664.25,3686.15,3638.70,3675.10,3666.70,3661.40,113,225,824726.00,
520057,JTEKTINDIA  ,A ,Q,120.00,120.45,114.10,115.25,114.85,119.95,2580,166366,19296886.00,
520059,MUNAUTO     ,B ,Q,70.50,70.50,64.75,66.35,66.35,69.40,1569,90358,5985905.00,
520066,JAYBH.MARUTI,B ,Q,214.50,216.95,208.95,212.65,212.40,214.85,419,7082,1505670.00,
520073,RACLGEAR    ,X ,Q,560.80,564.80,520.25,539.05,548.60,549.80,681,17750,9421058.00,
520075,SAMKRG PIST.,X ,Q,198.00,200.00,180.05,182.95,182.95,201.20,2191,108141,20105549.00,
520086,SICAL LOG   ,B ,Q,13.20,13.38,12.90,12.92,12.92,13.52,350,152837,1989387.00,
520111,RATNAMNI MET,A ,Q,2110.80,2229.20,2070.70,2165.85,2173.75,2129.40,1264,4598,9874620.00,
520113,VESUVIUS IND,A ,Q,1262.60,1262.60,1221.60,1232.05,1236.10,1260.45,520,6462,7999011.00,
520119,AUTOMOTIVE S,T ,Q,68.20,71.00,64.80,68.50,68.50,68.20,35,2097,143131.00,
520121,ARCEE INDUST,X ,Q,9.15,9.15,9.00,9.10,9.10,9.15,20,2399,21812.00,
520123,ABC INDIA   ,X ,Q,83.90,86.90,83.90,84.35,84.00,85.85,26,1462,124256.00,
520127,BALURGHAT TE,X ,Q,9.50,9.50,8.90,9.42,9.42,9.45,10,2550,24108.00,
520141,SIBAR AUTO  ,X ,Q,11.34,11.34,10.27,10.27,10.27,10.81,122,37533,409525.00,
520151,SHREY SH LOG,B ,Q,219.10,219.25,211.00,212.65,211.00,222.10,356,8905,1895111.00,
520155,STARLOG     ,X ,Q,10.30,10.30,9.60,9.78,9.80,10.00,42,5236,50616.00,
521016,INDO COUNT  ,A ,Q,273.50,278.80,265.20,276.00,276.00,272.35,1450,44425,12056041.00,
521018,MARAL OVERS ,B ,Q,87.70,88.70,80.30,88.70,88.70,84.50,847,67704,5736879.00,
521034,SOMA TEXTILE,B ,Q,7.49,7.49,7.36,7.36,7.36,7.74,26,5998,44347.00,
521048,ADV LIFESTY ,XT,Q,52.90,52.90,47.90,52.90,52.90,50.40,71,5500,287928.00,
521054,KAKATIYA TEX,XT,Q,2.57,2.57,2.57,2.57,2.57,2.45,1,868,2230.00,
521062,OCTAVE      ,XT,Q,1.90,1.90,1.90,1.90,1.90,1.90,3,100,190.00,
521064,TRIDENT     ,A ,Q,22.90,22.90,21.20,21.20,21.20,22.30,14571,5242203,112836140.00,
521068,HISAR SPIN. ,P ,Q,17.50,17.50,17.50,17.50,17.50,16.68,1,500,8750.00,
521070,ALOK INDS.  ,B ,Q,23.50,23.70,22.60,22.75,22.75,23.70,5352,1546457,35302112.00,
521080,PASARI SPIN ,XT,Q,5.25,5.25,4.75,4.76,4.90,5.00,86,23176,113858.00,
521082,SPENTEX INDS,Z ,Q,1.92,1.92,1.85,1.85,1.85,1.94,33,58110,107889.00,
521097,AMARJOTHI SP,X ,Q,191.15,197.70,189.00,192.55,192.00,194.00,353,25940,5005506.00,
521105,OLYMPIA IND.,X ,Q,36.05,36.05,32.70,36.00,36.05,34.35,32,7424,265459.00,
521109,NAGREEKA EXP,B ,Q,45.45,47.80,44.10,47.80,47.80,45.55,569,89014,4213864.00,
521113,SUDITI IND. ,XT,Q,19.30,19.30,17.55,18.25,18.25,18.45,16,1357,24132.00,
521131,SBFL        ,X ,Q,11.45,12.25,11.36,11.38,12.19,11.95,17,21331,242758.00,
521141,ADITYA SPIN.,XT,Q,13.68,14.45,13.20,14.02,14.10,13.88,75,11629,163075.00,
521149,PRIME URBAN ,X ,Q,8.19,8.19,8.00,8.00,8.00,7.83,3,30,241.00,
521151,DHANLXMI FAB,X ,Q,29.30,31.35,28.45,29.60,29.10,29.90,31,6894,200495.00,
521161,SRI LAK.SAR.,XT,Q,11.30,11.30,11.30,11.30,11.30,10.77,1,200,2260.00,
521163,ZODIAC CLOTH,B ,Q,134.05,135.35,128.30,133.95,134.10,133.90,617,14306,1881555.00,
521178,SRI RAMK.MIL,X ,Q,17.15,17.15,17.15,17.15,17.15,18.00,1,5,85.00,
521180,SUPER SPIN. ,T ,Q,13.38,13.98,13.08,13.80,13.97,13.76,94,28090,373953.00,
521188,UNITED TEXT.,XT,Q,7.80,8.34,7.80,8.33,8.33,7.95,23,738,6126.00,
521194,SIL INVEST  ,T ,Q,344.95,344.95,320.00,333.90,333.90,335.05,17,853,279711.00,
521200,SURYLAK.COTT,T ,Q,71.40,71.45,65.10,67.50,67.90,68.50,67,10229,673254.00,
521206,SAMTEX FASH.,X ,Q,1.29,1.29,1.23,1.29,1.29,1.29,12,12857,16501.00,
521216,DHAN ROTO SP,X ,Q,76.00,79.00,72.20,72.20,72.20,80.20,173,14411,1056732.00,
521220,DAMOINDUS   ,T ,Q,50.20,50.35,47.65,49.80,49.80,50.15,34,3043,150156.00,
521226,UNI ROYAL IN,XT,Q,12.75,13.00,12.26,13.00,13.00,12.90,7,160,2036.00,
521228,TATIA GLOB  ,XT,Q,2.03,2.03,1.85,1.95,1.95,1.94,405,276460,540770.00,
521234,SRI NACHAMAI,XT,Q,67.85,67.85,61.65,65.25,65.60,64.85,73,11700,743505.00,
521240,SAMBANDAM SP,X ,Q,245.00,261.95,244.10,247.55,245.10,256.90,89,5692,1410455.00,
521244,CHITRA.SPIN.,XT,Q,12.96,12.96,12.96,12.96,12.96,12.35,1,100,1296.00,
521248,KITEX GARMEN,A ,Q,172.45,172.45,161.20,163.35,163.85,169.05,891,34423,5619422.00,
522001,CRANEX LTD. ,X ,Q,16.45,16.45,16.45,16.45,16.45,15.80,1,2,32.00,
522004,BATLIBOI LTD,X ,Q,28.90,28.90,26.20,27.35,27.35,27.55,426,114214,3157503.00,
522005,AUSTIN ENGG.,X ,Q,72.00,74.00,71.00,71.35,71.35,70.30,237,26047,1896461.00,
522014,UNITED DRILL,B ,Q,376.80,376.80,352.35,368.15,367.00,363.20,389,3462,1261933.00,
522017,FLUIDOMAT   ,X ,Q,143.75,144.85,136.10,144.05,144.05,144.05,114,14303,2033885.00,
522027,EMA INDIA   ,X ,Q,10.63,10.63,10.63,10.63,10.63,11.18,2,100,1063.00,
522029,WINDSOR MACH,B ,Q,37.75,37.75,35.30,35.90,36.30,37.40,269,17101,620543.00,
522034,SHANTHI GEAR,B ,Q,194.60,198.00,183.60,184.50,184.50,193.60,1306,44950,8447434.00,
522036,MIVEN MACHIN,X ,Q,5.77,5.77,5.75,5.75,5.75,5.50,2,11,63.00,
522064,HONDAPOWER  ,A ,Q,1188.05,1191.00,1170.15,1174.95,1180.25,1199.80,333,1251,1473087.00,
522073,HITECHGEAR  ,B ,Q,327.70,331.55,315.00,323.35,321.25,331.55,374,4866,1573603.00,
522074,ELGI EQUIP  ,A ,Q,201.85,216.50,201.85,209.55,209.55,201.75,2365,96257,20244098.00,
522091,UV DER HORST,XT,Q,46.70,46.70,43.20,46.70,46.70,44.50,26,6193,288513.00,
522101,KILBURN ENGG,XT,Q,41.00,42.00,39.20,39.90,39.95,41.25,86,14814,597409.00,
522105,BIRLA PRETEC,X ,Q,12.70,13.65,12.56,12.60,12.56,13.22,220,76398,969554.00,
522108,YUKEN INDIA ,X ,Q,561.90,578.80,545.10,548.30,550.00,562.65,169,3716,2058089.00,
522113,TIMKEN (I)  ,A ,Q,1513.90,1517.00,1488.65,1505.65,1516.85,1492.55,564,1992,2988096.00,
522122,VOITH PAPER ,X ,Q,1182.10,1182.10,1150.20,1167.00,1167.00,1182.35,70,1521,1777922.00,
522134,ARTSON ENG  ,XT,Q,62.00,64.00,60.15,60.45,60.20,63.30,155,22888,1408489.00,
522152,SOLITAIR MC ,X ,Q,49.80,49.80,45.65,46.10,46.05,48.35,59,12911,605330.00,
522163,DIAMONPOWER ,Z ,Q,0.80,0.86,0.80,0.86,0.86,0.82,11,53332,42711.00,
522165,INDSIL HYD  ,XT,Q,26.75,26.75,24.25,26.50,26.50,25.50,214,106331,2771986.00,
522183,ITL INDUSTRS,X ,Q,203.90,203.90,176.60,190.05,192.80,196.20,331,12633,2360424.00,
522195,FRONTIER SPR,X ,Q,275.00,278.80,273.00,275.80,276.00,280.20,164,3763,1038308.00,
522205,PRAJ IND.LTD,T ,Q,381.60,388.00,370.05,378.00,378.00,386.05,762,33811,12734144.00,
522207,RASANDIK ENG,X ,Q,91.95,91.95,89.10,89.55,89.10,90.00,12,469,42194.00,
522209,YOGI SUNGWON,X ,Q,4.55,4.56,4.14,4.30,4.30,4.35,49,18155,81633.00,
522215,HLEGLAS     ,B ,Q,3324.00,3399.50,3172.45,3257.30,3263.90,3324.30,1054,1963,6341895.00,
522217,GUJ APOIND  ,B ,Q,228.50,233.60,225.45,228.70,228.35,228.40,265,3328,765297.00,
522229,TANEJA AERO.,X ,Q,54.00,54.45,49.05,51.90,51.90,52.60,566,102947,5249947.00,
522231,CONART ENG. ,X ,Q,54.90,55.70,47.05,48.80,49.00,51.30,2028,302858,16141374.00,
522241,M.M.FORGINGS,B ,Q,779.85,779.85,746.05,759.10,752.80,760.10,167,446,338101.00,
522249,MAYUR UNIQ. ,A ,Q,529.00,529.00,501.30,522.50,522.50,536.40,2989,38992,19990523.00,
522251,CENLUB INDUS,X ,Q,96.00,96.00,86.00,91.75,91.75,90.25,263,17196,1556614.00,
522257,RAJOO ENGIN.,X ,Q,33.90,34.20,31.00,31.15,31.40,33.35,615,266372,8469658.00,
522263,JMC PROJECTS,A ,Q,117.20,120.15,112.45,118.80,118.80,116.15,2840,86171,10044959.00,
522267,VEEJAY LAKSH,X ,Q,51.20,51.20,47.70,50.70,50.70,50.20,18,1534,75777.00,
522273,AHMED.STEEL ,X ,Q,22.55,22.55,20.45,20.45,20.45,21.50,57,6617,142186.00,
522275,GET&D       ,A ,Q,137.55,138.25,135.35,135.55,135.55,137.20,634,37360,5075361.00,
522281,RAM RAT.WIRE,X ,Q,141.60,144.70,136.00,139.25,139.00,143.90,247,12949,1813435.00,
522285,JAY NECO IND,T ,Q,23.40,24.05,22.45,23.60,23.90,23.60,236,76044,1746417.00,
522287,KALPA.POWER ,A ,Q,468.00,482.10,461.45,462.35,467.35,472.25,1483,27507,12881684.00,
522289,NMSRESRC    ,XT,Q,19.15,19.15,17.35,19.15,19.15,18.25,124,22655,427458.00,
522292,CHANDNI TE  ,X ,Q,49.50,51.00,49.00,50.10,50.65,50.75,110,20751,1031264.00,
522294,T & I GLOBAL,X ,Q,149.75,149.75,134.00,138.40,137.30,143.50,155,5579,767243.00,
522295,CONTROL PRNT,B ,Q,376.40,376.40,351.30,359.15,357.50,371.85,677,4982,1790514.00,
522650,BEMCO HYDRAU,X ,Q,301.00,325.80,301.00,318.90,301.70,311.80,7,64,19740.00,
523007,ANSAL BUILD.,X ,Q,82.90,82.90,77.10,77.90,77.90,80.95,100,5291,412768.00,
523011,WEIZMANN LTD,B ,Q,56.85,56.85,53.45,53.90,53.45,54.15,45,2443,137605.00,
523019,B.N.RATHI SE,X ,Q,39.55,41.00,36.10,38.50,38.50,39.85,151,16633,638165.00,
523021,RISHITECH   ,X ,Q,34.90,34.90,32.55,33.00,33.00,33.50,16,1929,65052.00,
523023,SINCLAIR HOT,X ,Q,83.00,84.75,79.10,79.60,79.60,81.20,375,45354,3634694.00,
523025,SAFARI IND. ,A ,Q,753.95,763.35,732.40,735.85,739.50,749.60,180,2202,1630632.00,
523054,BIN.TEX.PR(P,XT,Q,1341.50,1341.50,1277.65,1341.50,1341.50,1277.65,59,335,445734.00,
523100,COSMO FERR. ,X ,Q,65.55,65.55,65.55,65.55,65.55,68.95,46,19720,1292646.00,
523116,SANCO TRANS ,X ,Q,399.95,402.30,391.00,391.00,391.00,395.60,23,1748,692633.00,
523120,ADOR MULTI. ,X ,Q,106.00,106.00,96.05,101.65,101.30,107.90,109,3987,399841.00,
523127,EIH ASSO.HOT,B ,Q,337.80,340.55,327.00,330.55,330.50,337.70,268,4441,1494104.00,
523144,MEDI CAPS   ,X ,Q,48.00,48.00,43.55,46.00,45.40,46.95,96,23367,1054382.00,
523151,OTCO INTERN.,X ,Q,7.25,7.25,6.73,6.73,6.73,7.08,48,13977,96655.00,
523160,MORGAN CRU  ,X ,Q,863.00,875.00,840.00,851.70,858.00,849.80,83,2499,2129381.00,
523164,SIP INDUST. ,Z ,Q,2.12,2.12,2.02,2.02,2.02,2.12,9,343,697.00,
523186,BA PACK     ,XT,Q,239.10,239.10,229.00,232.35,232.00,233.55,208,3739,873158.00,
523204,ABAN OFFSHO ,B ,Q,46.00,46.75,43.90,44.20,44.05,46.20,838,62415,2773639.00,
523207,KOKUYOCMLN  ,B ,Q,73.20,73.35,71.20,71.95,71.95,72.80,876,29722,2133995.00,
523222,SRM ENERGY  ,X ,Q,3.92,3.92,3.90,3.90,3.90,3.74,2,400,1565.00,
523229,BHARAT SEATS,X ,Q,99.00,99.80,94.45,95.10,94.50,97.50,672,40671,3891105.00,
523232,CONT.PETRO  ,XT,Q,44.00,44.85,43.50,44.40,44.40,45.75,40,5730,250552.00,
523248,MACHINO PLAS,X ,Q,125.00,128.90,124.70,124.70,124.70,131.25,60,5441,679105.00,
523260,PEARL POLYME,B ,Q,16.70,16.70,15.90,16.40,16.40,16.70,54,4117,66729.00,
523261,VENKEY'S (I),A ,Q,3259.70,3270.15,3111.70,3130.60,3130.60,3243.35,951,3816,12028928.00,
523269,ADVANI HOTEL,B ,Q,79.00,84.70,75.15,76.05,76.80,78.90,1828,115352,9292696.00,
523277,G.V.FILMS   ,X ,Q,1.15,1.27,1.15,1.27,1.27,1.21,1138,4523476,5358952.00,
523283,SUPER HOUSE ,B ,Q,167.15,167.40,160.30,163.75,162.95,164.65,428,9651,1582585.00,
523289,RAMA VISION ,XT,Q,14.81,14.81,14.00,14.00,14.00,14.11,12,1414,20612.00,
523301,TCPL PACK   ,B ,Q,572.90,572.90,545.45,550.05,550.40,561.65,303,6842,3785986.00,
523319,BALMER LAWRI,A ,Q,139.00,139.70,135.30,136.70,136.70,138.90,724,26477,3620663.00,
523323,KOVAI MEDI. ,B ,Q,1602.05,1687.00,1521.05,1590.95,1590.95,1600.65,2982,21868,34907181.00,
523329,ELDECO HOUS.,X ,Q,3190.00,3190.00,3012.00,3057.30,3061.00,3098.25,123,723,2210271.00,
523367,DCMSHRIRAM  ,A ,Q,910.00,941.35,908.85,934.30,934.30,911.95,1566,22271,20625280.00,
523369,DCM SHR.IND ,X ,Q,433.90,436.00,415.00,420.55,420.55,431.85,734,33431,14084218.00,
523371,MAWANA SUGAR,T ,Q,93.00,93.00,87.40,87.40,87.40,92.00,246,29918,2622663.00,
523373,MINI DIAMOND,XT,Q,6.05,6.18,6.05,6.18,6.18,5.90,15,1229,7582.00,
523384,MAH.RAS.APEX,T ,Q,121.00,121.00,111.50,113.00,113.00,115.50,17,1934,220342.00,
523385,NILKAMAL L  ,A ,Q,2925.05,3000.00,2879.55,2921.65,2887.65,2960.35,666,2489,7308347.00,
523391,NAHAR POLY  ,B ,Q,293.35,293.35,278.70,278.70,278.70,293.35,240,5611,1574105.00,
523395,3M INDIA LTD,A ,Q,24470.60,24620.00,24100.05,24510.50,24510.50,24348.90,84,10096,245339035.00,
523398,JCHAC       ,A ,Q,2258.90,2314.50,2221.95,2264.15,2270.30,2258.30,1063,3785,8582859.00,
523405,JM FINANCIAL,A ,Q,98.25,99.25,94.50,96.20,96.20,98.20,3508,384013,36871744.00,
523411,ADCINDIA    ,X ,Q,263.45,265.00,251.25,260.25,260.25,255.30,45,1575,410895.00,
523419,TAMIL.TELE. ,T ,Q,19.20,21.20,19.20,19.20,19.20,20.20,61,10330,205895.00,
523425,SUNRAJ DIAM.,Z ,Q,5.05,5.05,5.04,5.05,5.05,5.05,5,3000,15147.00,
523445,REL INDL INF,A ,Q,687.00,705.50,670.00,691.85,692.60,687.20,2156,23136,15895396.00,
523449,SHARP INDIA ,X ,Q,30.45,31.00,29.85,30.50,30.50,31.40,29,4159,125106.00,
523457,LINDEINDIA  ,A ,Q,1738.70,1756.00,1701.85,1745.70,1738.05,1744.60,882,4390,7578160.00,
523465,IND.BANK HSG,B ,Q,34.00,34.00,31.90,31.90,31.90,33.40,32,769,25176.00,
523475,LOTUS CHOC  ,X ,Q,34.60,34.65,34.60,34.65,34.65,33.00,72,22321,773235.00,
523483,PACIFIC IND.,X ,Q,334.00,334.00,322.00,329.80,324.00,322.55,36,9087,2993469.00,
523489,CMM HOSPITAL,X ,Q,12.37,13.29,12.37,13.29,13.29,12.86,6,850,10836.00,
523519,UNI OFF AUTO,X ,Q,3.28,3.28,2.99,3.28,3.28,3.13,23,1281,4159.00,
523537,APM INDUS.  ,X ,Q,40.35,40.35,35.10,38.35,38.95,39.20,268,51104,1910593.00,
523539,PRECISION WR,B ,Q,221.10,225.50,211.65,221.20,219.75,223.75,677,8348,1831519.00,
523550,KRYPTON IND ,X ,Q,15.70,15.70,14.50,14.90,14.90,15.00,121,11742,174122.00,
523566,MARTIN BURN ,X ,Q,32.25,33.25,32.25,33.25,33.25,34.80,2,233,7647.00,
523574,FEL         ,B ,Q,10.55,10.66,10.22,10.22,10.22,10.75,527,233910,2401699.00,
523586,IND.TONERS  ,X ,Q,185.50,185.70,178.00,182.20,183.70,182.00,98,3117,563985.00,
523594,KUNSTSTOFFE ,X ,Q,22.55,23.50,21.30,23.50,23.50,22.40,27,3330,73364.00,
523598,SHIPP.CORPN ,A ,Q,111.75,112.40,110.15,110.55,110.20,108.50,4689,451430,50162705.00,
523606,SIKA INTER. ,X ,Q,488.95,492.90,462.40,469.80,470.00,482.20,160,3433,1630649.00,
523610,ITI LTD.    ,A ,Q,129.00,129.00,125.30,125.90,126.45,127.30,506,20337,2566190.00,
523618,DREDGING COR,A ,Q,385.65,385.65,378.00,379.05,381.10,384.35,598,7903,3004979.00,
523620,PHARMASIA   ,XT,Q,29.00,29.05,28.50,29.00,29.00,30.00,20,2701,78034.00,
523628,PODDAR      ,B ,Q,196.60,205.40,194.20,197.75,205.40,200.20,21,679,133464.00,
523630,NATIONAL FER,A ,Q,60.80,62.40,60.35,60.95,61.10,61.60,1272,93358,5672208.00,
523638,IP RINGS LTD,XT,Q,186.35,186.35,170.00,178.35,179.80,177.50,157,15663,2810066.00,
523642,PI INDUS.LTD,A ,Q,3175.00,3236.50,3145.00,3230.10,3209.00,3140.30,6799,46787,149278409.00,
523648,PLASTIBLEND ,B ,Q,262.45,262.45,255.00,259.50,259.50,261.90,212,3910,1009990.00,
523650,REDEX PROTEC,XT,Q,6.22,6.22,6.10,6.20,6.10,6.10,5,300,1859.00,
523652,KKPLASTICK  ,XT,Q,7.99,7.99,7.99,7.99,7.99,7.61,1,50,399.00,
523660,WATERBASE   ,A ,Q,124.00,124.05,121.85,122.40,122.25,124.80,1062,28991,3558395.00,
523672,FLEX FOODS  ,X ,Q,134.75,135.00,125.30,133.25,133.25,132.65,525,77115,10107003.00,
523676,GOLKUNDA DIA,X ,Q,61.15,61.20,56.60,59.05,58.80,59.35,91,4623,265319.00,
523694,APCOTEX IND ,A ,Q,348.70,350.00,340.85,344.00,343.10,344.95,528,4978,1718121.00,
523696,FORTIS MLR  ,X ,Q,63.25,66.70,61.10,63.10,63.00,64.20,73,5923,374303.00,
523704,MASTEK LTD  ,A ,Q,2510.00,2529.95,2471.80,2496.85,2499.00,2512.05,2303,15705,39252930.00,
523708,EIMCO ELECON,B ,Q,450.50,459.00,438.80,450.00,449.70,458.00,425,3274,1470411.00,
523710,SAYAJI HOTEL,XT,Q,258.25,260.00,242.05,259.40,259.90,248.75,122,3004,766984.00,
523716,ASHIANA HOU ,B ,Q,174.95,174.95,163.35,167.05,167.30,173.60,1267,38425,6419803.00,
523722,SVAM SOFTWAR,X ,Q,5.32,5.32,5.32,5.32,5.32,5.59,51,31409,167095.00,
523732,ECO BOARD IN,XT,Q,10.01,10.01,10.01,10.01,10.01,9.54,50,87267,873542.00,
523736,DVL         ,B ,Q,301.30,308.20,261.15,280.95,282.40,300.65,2167,32103,8847800.00,
523752,IO SYSTEM   ,X ,Q,3.12,3.12,2.97,2.97,2.97,3.12,6,433,1301.00,
523754,MAHEPC      ,B ,Q,142.70,142.70,138.75,139.35,139.35,142.65,690,15939,2229597.00,
523756,SREIINFRA   ,T ,Q,9.70,9.90,9.57,9.57,9.57,10.07,610,198929,1905053.00,
523782,MITSHI      ,X ,Q,16.15,16.70,15.40,16.35,16.70,16.30,39,3946,63510.00,
523792,MAZDA LTD   ,B ,Q,573.85,573.85,535.00,544.05,541.25,567.90,401,1964,1074695.00,
523796,VICEROY HOTE,Z ,Q,3.31,3.45,3.28,3.34,3.34,3.45,38,19527,65815.00,
523826,SOVEREIGN DI,XT,Q,9.10,9.10,9.00,9.00,9.00,8.90,5,367,3324.00,
523828,MENON BEAR. ,B ,Q,83.90,85.15,79.80,81.50,82.10,83.90,652,24622,2018907.00,
523832,MUKAT PIPES ,X ,Q,2.44,2.44,2.44,2.44,2.44,2.55,4,200,488.00,
523836,GUJ.RAFFIA  ,T ,Q,44.40,44.40,40.50,42.35,43.20,42.55,30,4045,170058.00,
523838,SIMPLX INFRA,B ,Q,42.35,42.60,40.15,40.30,40.55,42.25,390,29511,1195584.00,
523840,INN.TECH.PAC,X ,Q,19.00,19.00,17.70,18.30,18.00,18.60,83,8700,158426.00,
523842,SUPER TANNER,XT,Q,6.60,6.98,6.54,6.60,6.65,6.88,150,52747,348245.00,
523850,AXTEL INDUS.,X ,Q,341.00,348.00,325.00,333.05,330.00,340.25,291,7329,2434392.00,
523862,PIFL        ,XT,Q,14.74,14.74,14.74,14.74,14.74,14.04,200,28409,418748.00,
523896,APIL        ,XT,Q,39.75,39.75,39.75,39.75,39.75,37.90,15,270,10732.00,
524000,POONAWALLA  ,T ,Q,172.90,174.00,165.00,166.00,166.00,169.75,822,68538,11477686.00,
524013,HIND.FLUROCA,B ,Q,12.40,12.40,11.52,11.67,11.52,12.12,49,14864,174361.00,
524019,KINGFA      ,B ,Q,1109.00,1174.00,1080.00,1123.05,1174.00,1118.40,96,1369,1501337.00,
524031,PATIDAR     ,X ,Q,8.30,8.30,8.30,8.30,8.30,7.91,2,200,1660.00,
524037,RAMA PHOSPH ,X ,Q,372.60,379.00,339.90,347.65,347.65,377.65,2371,107220,37494444.00,
524038,VENLON ENTR ,XT,Q,3.60,3.60,3.60,3.60,3.60,3.60,1,30,108.00,
524051,POLYPLEX    ,A ,Q,1588.50,1588.50,1511.20,1550.55,1550.55,1534.00,1046,7292,11158130.00,
524075,ALBERT DAVID,B ,Q,554.00,554.00,522.35,530.70,531.85,535.70,381,2562,1354104.00,
524080,HAR.LEATHER ,XT,Q,41.75,43.85,41.75,43.75,43.75,43.90,9,472,19734.00,
524091,ACRYCIL LTD.,B ,Q,659.50,662.65,612.00,647.35,647.35,658.45,1178,13158,8375801.00,
524109,KABRA EXTR  ,B ,Q,212.00,212.00,198.50,206.20,207.25,208.10,3216,39009,7939236.00,
524129,VINYL CHEM  ,B ,Q,155.65,164.00,152.30,162.00,162.00,158.15,799,17342,2730825.00,
524136,PEE CEE COSM,X ,Q,160.00,161.80,157.85,160.00,160.00,158.35,64,1858,294434.00,
524156,T C M LTD.  ,X ,Q,53.65,63.00,53.65,62.70,62.70,59.45,29,589,35471.00,
524164,IOL CHEM PH ,A ,Q,669.95,669.95,645.80,652.80,650.00,661.25,2405,48884,31882922.00,
524200,VINATI ORG. ,A ,Q,1938.30,1983.15,1935.00,1952.65,1952.65,1952.15,1257,6214,12128417.00,
524202,LACTOSE(I)  ,X ,Q,40.70,48.60,40.70,42.10,42.95,44.30,129,31505,1352383.00,
524208,AARTI INDUST,A ,Q,946.00,950.50,917.45,921.90,922.00,942.90,4278,205920,190062147.00,
524212,WANBURY LTD ,T ,Q,88.85,88.95,84.65,86.70,85.00,88.90,40,3417,292178.00,
524218,RESONANCE   ,X ,Q,171.85,173.95,164.30,168.55,169.00,171.85,270,15310,2548767.00,
524226,GUJ AMB EXP ,A ,Q,193.70,195.85,189.25,190.85,190.80,193.05,2004,103754,19948039.00,
524230,RASHTR.CHEM.,A ,Q,82.55,82.55,80.00,80.85,80.85,82.20,3342,346420,27962532.00,
524280,KOPRAN LTD. ,T ,Q,230.05,239.80,230.00,231.75,230.30,242.05,239,15932,3683905.00,
524288,AIMCO PESTI.,X ,Q,116.35,117.95,112.00,114.05,113.50,117.95,194,12673,1452089.00,
524314,GUJ.TERC LAB,X ,Q,15.98,15.98,15.40,15.98,15.98,15.22,41,31065,494045.00,
524324,SEYAIND     ,B ,Q,69.05,69.05,65.75,67.35,67.35,69.20,220,7093,475531.00,
524330,JAYANT AGRO ,B ,Q,299.90,303.00,285.80,289.05,286.30,297.30,851,13464,3925363.00,
524332,BCLIL       ,B ,Q,262.40,262.40,244.40,248.60,248.50,256.30,835,15277,3819650.00,
524336,SH.HARI CHEM,X ,Q,70.20,70.20,68.30,70.00,70.00,71.00,20,3298,227926.00,
524342,INDOBORAXC  ,X ,Q,1750.00,1810.00,1720.00,1773.55,1783.00,1738.40,595,7262,12839349.00,
524348,AARTI DRUGS ,A ,Q,669.95,669.95,657.05,661.35,661.35,666.65,3006,28406,18799440.00,
524370,BODAL CHEM  ,A ,Q,119.20,120.60,115.10,118.30,118.30,118.30,1830,127540,14967599.00,
