SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
517500,ROTO PUMPS  ,B ,Q,420.00,429.30,410.10,422.25,425.00,420.60,408,6034,2533737.00,
517506,TTK PRESTIGE,A ,Q,781.80,782.90,758.90,780.05,780.05,783.35,2056,11138,8616914.00,
517514,DHINDIA     ,X ,Q,28.05,28.25,28.05,28.25,28.25,29.80,7,1444,40682.00,
517522,RAJ GLO WIR ,T ,Q,724.90,724.90,655.90,724.90,724.90,690.40,1064,22463,16096619.00,
517530,SURANATP    ,B ,Q,13.82,14.20,13.10,13.13,13.12,13.71,64,10271,136861.00,
517536,ONWARD TECHN,B ,Q,360.00,360.50,348.55,359.35,360.00,357.45,53,795,281442.00,
517544,CENTUM ELEC ,B ,Q,490.00,490.00,477.20,480.00,480.00,487.65,14,220,106130.00,
517546,ALFA TRANSFO,X ,Q,7.74,7.74,7.74,7.74,7.74,7.85,14,8700,67338.00,
517548,STARLITE COM,Z ,Q,7.56,7.56,7.56,7.56,7.56,7.95,29,1903,14386.00,
517554,NHCFOODS    ,X ,Q,20.00,20.40,19.00,19.15,19.00,20.00,172,30423,594026.00,
517556,PVP VENT LTD,T ,Q,6.06,6.19,5.80,6.07,6.10,6.06,41,9215,55223.00,
517562,TRIGYN TECH ,B ,Q,143.55,144.60,140.45,141.45,140.95,145.35,572,21775,3091744.00,
517569,KEI INDUST. ,A ,Q,1177.80,1228.95,1177.80,1194.20,1198.95,1211.30,1838,12219,14775389.00,
517571,IMPPOWERS   ,T ,Q,15.74,15.74,15.39,15.39,15.39,16.19,21,4463,69081.00,
518011,KEERTHI     ,XT,Q,178.80,179.70,166.00,171.55,170.05,173.25,17,2672,472365.00,
518017,BHEEMA CEM  ,XT,Q,52.70,52.70,52.70,52.70,52.70,50.20,1,1,52.00,
518029,GUJ.SIDH.CEM,B ,Q,47.05,47.05,44.65,44.90,45.05,47.05,502,52574,2371826.00,
518075,SURAJ PRODUC,Z ,Q,157.40,157.40,142.50,145.60,148.80,149.95,274,16268,2426368.00,
518091,ANJANI PORTL,B ,Q,270.65,282.20,266.25,271.95,274.80,283.05,278,3522,964004.00,
519003,MODINATURAL ,X ,Q,257.00,264.85,253.05,264.85,264.85,252.25,365,57400,15073305.00,
519064,KHANDEL. EXT,XT,Q,25.70,26.40,23.95,24.10,24.10,25.20,12,227,5872.00,
519091,TASTY BITE  ,A ,Q,11191.25,11510.00,11191.25,11446.35,11400.00,11434.55,81,119,1357268.00,
519097,RITESH INTER,XT,Q,34.90,36.70,34.00,36.00,36.70,35.60,37,1540,53519.00,
519105,AVT NATURAL ,B ,Q,127.50,127.50,118.00,121.30,121.70,123.50,665,12165,1473096.00,
519126,HIND.FOODS  ,A ,Q,1829.25,1854.20,1800.00,1815.60,1820.00,1835.35,173,751,1368278.00,
519136,NAHAR INDUST,B ,Q,215.50,215.75,203.95,210.55,210.55,214.70,970,25052,5217594.00,
519156,VADILAL IND ,B ,Q,1678.70,1678.70,1590.80,1635.00,1650.00,1627.70,403,1691,2736472.00,
519174,ASHIANA AGRO,XT,Q,10.78,10.78,9.77,9.77,9.77,10.28,14,1300,12706.00,
519183,ADF FOODS LT,B ,Q,778.75,783.60,768.00,772.05,768.00,778.85,76,528,408296.00,
519191,RGRL        ,X ,Q,11.90,12.58,11.62,12.23,12.39,12.19,189,30633,374623.00,
519214,WILLIAM.FIN.,XT,Q,5.00,5.00,5.00,5.00,5.00,5.00,1,900,4500.00,
519216,AJANTA SOYA ,X ,Q,314.70,314.70,292.65,314.70,314.70,299.75,3141,311801,97307965.00,
519224,WILLIAM.MAGO,B ,Q,24.10,24.60,23.65,23.65,23.65,24.35,8,226,5458.00,
519230,RICHIRICH   ,XT,Q,2.94,2.94,2.94,2.94,2.94,3.09,2,10,29.00,
519242,SARDA PROT. ,XT,Q,32.25,32.25,32.25,32.25,32.25,32.90,1,3,96.00,
519260,SANWARIA    ,Z ,Q,1.12,1.12,1.05,1.06,1.06,1.10,271,399863,430554.00,
519262,PRIMA AGRO L,XT,Q,33.75,33.95,31.60,31.70,31.70,32.70,15,1063,34805.00,
519285,TARAI FOODS ,XT,Q,8.25,8.30,7.70,8.24,7.83,8.09,109,7332,60330.00,
519287,MODERN DAIRI,X ,Q,8.56,8.88,8.12,8.76,8.85,8.68,159,34007,294362.00,
519295,BAMBINO AGRO,X ,Q,326.90,332.70,320.00,325.40,325.90,327.65,29,351,114381.00,
519299,PRIME INDS. ,Z ,Q,7.55,7.72,7.00,7.72,7.72,7.36,9,750,5743.00,
519307,VIKAS WSP   ,Z ,Q,3.45,3.50,3.31,3.32,3.32,3.47,267,221166,741808.00,
519319,JATALIA     ,Z ,Q,4.42,4.42,4.42,4.42,4.42,4.65,2,26,114.00,
519331,VSF PROJ    ,X ,Q,38.00,38.00,35.00,35.10,35.00,36.10,3,51,1790.00,
519359,POONA DAL   ,X ,Q,86.00,93.80,78.00,93.80,93.80,78.20,1761,222957,20043039.00,
519367,TRANSGL.FOOD,X ,Q,88.95,88.95,88.95,88.95,88.95,93.60,1,50,4447.00,
519383,ANIK INDS   ,B ,Q,30.75,33.60,30.75,33.60,33.60,30.55,106,27463,916158.00,
519397,SHARAT INDUS,XT,Q,52.55,52.55,50.75,50.85,52.55,52.95,31,527,26870.00,
519421,KSE LIMITED ,XT,Q,2170.00,2247.55,2150.10,2233.00,2230.00,2245.10,22,133,292895.00,
519455,NARBADA     ,X ,Q,46.85,46.85,44.75,44.75,44.75,46.00,20,883,39591.00,
519457,VIRAT CRANE ,X ,Q,35.00,35.00,33.00,33.95,34.40,33.65,39,3072,105696.00,
519463,IB INFOTECH ,XT,Q,23.75,23.75,23.65,23.65,23.65,22.65,3,50,1183.00,
519471,AMBARPIL    ,XT,Q,32.65,32.65,32.65,32.65,32.65,31.10,1,100,3265.00,
519475,CHORDIA FOOD,X ,Q,141.50,141.50,141.50,141.50,141.50,141.50,2,30,4245.00,
519477,CIANAGRO    ,XT,Q,73.00,76.60,70.00,72.10,76.40,73.00,23,1613,119348.00,
519483,TAI INDUST. ,X ,Q,53.90,58.00,53.40,54.30,54.80,55.95,94,6285,349106.00,
519494,N K INDUST. ,B ,Q,42.70,43.25,38.95,39.10,39.10,40.50,63,1029,43394.00,
519500,BKV INDUSTRS,XT,Q,9.80,9.80,8.89,9.10,9.10,9.35,36,4103,37467.00,
519532,ASIAN TEA   ,X ,Q,18.40,19.20,17.84,18.45,18.45,18.77,246,126060,2314445.00,
519552,HERITGFOOD  ,A ,Q,324.40,325.15,320.65,321.85,324.00,327.55,332,3862,1246708.00,
519566,SIMRAN FARMS,X ,Q,173.55,179.45,168.15,170.15,170.80,177.00,158,6005,1033300.00,
519588,DFM FOODS   ,B ,Q,246.50,249.60,240.75,248.35,249.45,248.10,470,14519,3564610.00,
519600,CCL PRODUCTS,A ,Q,398.95,403.50,389.25,396.65,397.20,398.70,1769,35795,14201282.00,
519602,KELLTONTEC  ,B ,Q,91.10,91.10,87.25,88.05,88.05,90.85,2205,166186,14672856.00,
519604,SURYO FOODS ,XT,Q,8.35,8.92,8.35,8.91,8.91,8.50,14,856,7624.00,
519606,INTEG.PROEIN,XT,Q,18.79,18.79,17.10,18.70,18.70,18.00,17,670,12521.00,
519612,MAHAAN FOODS,X ,Q,20.05,21.35,19.80,20.80,21.35,20.80,31,8612,175742.00,
520008,RICO AUTO   ,B ,Q,38.75,39.90,38.25,39.05,39.20,39.30,1097,96905,3781079.00,
520021,OMAX AUTOS. ,B ,Q,60.30,67.00,58.00,62.80,60.25,59.35,378,17771,1100879.00,
520043,MUNJAL SHOWA,B ,Q,106.55,108.70,106.05,107.45,106.60,108.10,105,1642,175837.00,
520051,JAMNA AUTO  ,A ,Q,117.00,119.20,114.15,115.75,115.75,117.35,3362,315634,36757135.00,
520056,SUNDAR.CLAY ,A ,Q,3827.00,3843.25,3792.05,3818.05,3810.00,3822.70,74,276,1055494.00,
520057,JTEKTINDIA  ,A ,Q,81.30,84.80,79.85,83.75,83.10,81.60,137,5055,411510.00,
520059,MUNAUTO     ,B ,Q,47.15,47.80,46.90,47.55,47.60,47.30,243,10168,482024.00,
520066,JAYBH.MARUTI,B ,Q,158.50,158.80,156.75,157.45,157.45,160.10,36,1509,236990.00,
520073,RACLGEAR    ,X ,Q,617.40,620.00,606.00,617.35,620.00,617.40,130,4141,2543215.00,
520075,SAMKRG PIST.,X ,Q,147.00,152.00,145.15,149.90,149.00,148.10,68,2747,409382.00,
520086,SICAL LOG   ,B ,Q,12.68,12.86,12.52,12.76,12.80,12.85,171,36079,457587.00,
520111,RATNAMNI MET,A ,Q,2271.00,2360.80,2271.00,2332.30,2313.80,2331.90,343,1333,3115639.00,
520113,VESUVIUS IND,A ,Q,1030.30,1030.30,1015.35,1019.75,1019.75,1030.40,55,409,418697.00,
520119,AUTOMOTIVE S,T ,Q,605.40,605.40,605.40,605.40,605.40,576.60,663,34766,21047336.00,
520121,ARCEE INDUST,X ,Q,7.50,7.50,7.01,7.39,7.39,7.78,15,3876,27722.00,
520123,ABC INDIA   ,X ,Q,85.75,85.75,80.30,82.85,84.00,83.00,27,619,50796.00,
520127,BALURGHAT TE,X ,Q,9.05,9.05,8.31,9.05,9.05,9.05,13,1781,15749.00,
520141,SIBAR AUTO  ,X ,Q,8.99,8.99,8.11,8.26,8.15,8.99,81,29725,243464.00,
520151,SHREY SH LOG,B ,Q,399.85,401.20,384.45,390.10,390.10,403.75,1343,13187,5161835.00,
520155,STARLOG     ,X ,Q,11.99,11.99,11.47,11.87,11.87,11.68,18,6864,80984.00,
521005,INDOVATION  ,X ,Q,16.05,17.14,15.52,17.06,17.13,16.33,362,74218,1235857.00,
521016,INDO COUNT  ,A ,Q,162.40,167.80,158.60,165.30,165.30,162.95,1812,64035,10458598.00,
521018,MARAL OVERS ,B ,Q,100.50,102.00,98.00,101.20,98.85,101.55,65,4893,487553.00,
521034,SOMA TEXTILE,T ,Q,8.05,8.05,7.40,7.48,7.69,7.78,24,5704,42530.00,
521048,ADV LIFESTY ,XT,Q,30.00,31.50,30.00,31.50,31.50,30.00,5,1005,31650.00,
521054,KAKATIYA TEX,XT,Q,25.44,25.44,25.44,25.44,25.44,24.23,17,9404,239237.00,
521062,OCTAVE      ,XT,Q,2.61,2.61,2.37,2.37,2.37,2.49,26,2097,5047.00,
521064,TRIDENT     ,A ,Q,52.30,54.90,51.70,53.20,53.20,52.70,13364,1836853,98029069.00,
521068,HISAR SPIN. ,P ,Q,41.00,41.70,41.00,41.70,41.70,43.00,4,400,16530.00,
521070,ALOK INDS.  ,A ,Q,23.90,28.60,23.45,27.80,27.80,23.85,7241,6366168,167469500.00,
521080,PASARI SPIN ,XT,Q,6.10,6.30,5.90,6.25,6.25,6.21,40,8282,51729.00,
521082,SPENTEX INDS,Z ,Q,3.10,3.10,3.10,3.10,3.10,2.96,7,45000,139500.00,
521097,AMARJOTHI SP,X ,Q,181.00,187.90,175.00,176.60,176.00,183.45,235,17648,3127211.00,
521105,OLYMPIA IND.,X ,Q,46.80,48.80,37.70,47.65,48.00,40.70,232,26677,1226736.00,
521109,NAGREEKA EXP,B ,Q,73.25,74.00,66.45,67.60,68.45,71.90,486,25072,1788581.00,
521113,SUDITI IND. ,X ,Q,43.50,44.00,43.00,43.90,44.00,43.50,10,1249,54722.00,
521131,SBFL        ,X ,Q,12.80,13.74,12.50,13.68,13.68,12.56,30,1109,14571.00,
521133,GEM SPINNERS,P ,Q,11.86,11.86,11.86,11.86,11.86,11.30,14,3300,39138.00,
521141,ADITYA SPIN.,XT,Q,21.60,21.90,20.70,21.15,20.90,21.60,44,1874,39974.00,
521151,DHANLXMI FAB,X ,Q,74.30,74.30,74.30,74.30,74.30,70.80,21,5497,408427.00,
521161,SRI LAK.SAR.,X ,Q,59.65,59.65,55.80,59.20,59.20,59.65,8,372,21071.00,
521163,ZODIAC CLOTH,B ,Q,117.45,118.00,115.00,116.20,118.00,117.75,65,1820,210896.00,
521178,SRI RAMK.MIL,X ,Q,33.35,33.35,30.60,31.00,31.00,31.30,14,1795,57606.00,
521180,SUPER SPIN. ,T ,Q,14.00,14.50,13.92,14.19,14.24,14.65,55,6219,87443.00,
521188,UNITED TEXT.,XT,Q,12.77,13.13,12.26,12.31,12.75,12.52,54,4303,54703.00,
521194,SIL INVEST  ,B ,Q,381.70,384.70,365.00,375.45,381.15,376.30,182,1360,509545.00,
521200,SURYLAK.COTT,B ,Q,81.10,82.20,80.55,81.05,81.15,81.55,30,1179,96338.00,
521206,SAMTEX FASH.,XT,Q,4.07,4.43,4.06,4.15,4.23,4.27,234,84077,349592.00,
521210,CITYMAN     ,XT,Q,6.00,6.00,5.70,5.70,5.70,6.00,6,356,2131.00,
521216,DHAN ROTO SP,X ,Q,126.95,130.75,120.00,122.10,121.00,126.90,132,13306,1661405.00,
521220,DAMOINDUS   ,B ,Q,68.25,68.25,66.05,66.55,67.45,68.95,195,8644,578695.00,
521222,SANBLUE     ,X ,Q,37.10,37.10,37.10,37.10,37.10,39.05,2,30,1113.00,
521226,UNI ROYAL IN,X ,Q,17.27,17.98,16.42,16.86,16.85,17.28,26,1298,21364.00,
521228,TATIA GLOB  ,X ,Q,3.07,3.30,2.95,3.02,2.95,3.01,274,137995,431655.00,
521234,SRI NACHAMAI,X ,Q,61.90,61.90,59.00,60.65,60.95,62.00,48,21525,1274327.00,
521240,SAMBANDAM SP,X ,Q,245.60,245.60,240.00,240.20,244.90,245.60,47,1255,306230.00,
521242,KANDAGIRI SP,X ,Q,19.15,21.70,19.15,21.60,21.60,21.10,7,50,1079.00,
521248,KITEX GARMEN,B ,Q,273.25,273.50,265.05,266.70,266.70,271.10,1582,53792,14407889.00,
522001,CRANEX LTD. ,X ,Q,20.50,21.00,19.50,19.80,20.00,20.75,51,5310,106645.00,
522004,BATLIBOI LTD,X ,Q,43.90,43.90,42.20,42.55,42.20,43.10,47,9352,400291.00,
522005,AUSTIN ENGG.,X ,Q,63.80,63.80,61.00,61.60,61.50,62.20,13,973,59813.00,
522014,UNITED DRILL,B ,Q,531.35,531.35,515.05,519.30,520.80,523.60,305,3742,1949258.00,
522017,FLUIDOMAT   ,X ,Q,163.00,165.70,155.15,163.00,163.00,159.90,53,1859,301426.00,
522027,EMA INDIA   ,X ,Q,20.80,20.80,20.80,20.80,20.80,21.85,2,34,707.00,
522029,WINDSOR MACH,B ,Q,43.95,44.45,42.10,42.45,42.45,43.80,158,21890,937191.00,
522034,SHANTHI GEAR,B ,Q,193.65,212.35,189.00,203.35,203.35,192.55,3363,81333,16592970.00,
522064,HONDAPOWER  ,B ,Q,1333.60,1369.95,1318.45,1337.20,1330.00,1325.30,192,887,1188568.00,
522073,HITECHGEAR  ,B ,Q,217.40,227.45,215.00,225.95,227.45,218.20,204,3134,698940.00,
522074,ELGI EQUIP  ,A ,Q,341.00,352.00,329.05,345.95,347.25,338.15,2028,61553,21180879.00,
522091,UV DER HORST,X ,Q,68.50,82.90,68.50,75.00,75.00,75.85,12,126,9358.00,
522101,KILBURN ENGG,X ,Q,47.65,47.65,43.45,47.65,47.65,45.40,51,12934,615500.00,
522105,BIRLA PRETEC,XT,Q,32.40,32.95,30.00,30.00,30.00,31.55,301,55690,1702068.00,
522108,YUKEN INDIA ,B ,Q,535.95,540.75,528.00,539.25,539.25,535.90,90,1052,559263.00,
522113,TIMKEN (I)  ,A ,Q,1991.00,2062.20,1988.20,2001.00,1998.00,2019.80,474,1565,3142920.00,
522122,VOITH PAPER ,X ,Q,1075.10,1118.00,1075.10,1090.00,1090.00,1090.00,48,1247,1362589.00,
522134,ARTSON ENG  ,XT,Q,99.95,99.95,92.85,93.65,93.90,97.70,649,34385,3231672.00,
522152,SOLITAIR MC ,X ,Q,52.50,52.50,49.85,49.85,49.85,52.45,64,9908,496086.00,
522165,INDSIL HYD  ,X ,Q,92.75,93.30,88.15,91.10,91.60,92.75,205,34399,3125969.00,
522183,ITL INDUSTRS,X ,Q,136.60,139.00,131.15,132.40,131.60,139.35,104,9357,1243354.00,
522195,FRONTIER SPR,X ,Q,365.90,377.95,360.00,365.20,366.00,365.90,232,5257,1943441.00,
522205,PRAJ IND.LTD,A ,Q,414.65,429.40,405.00,420.15,420.15,414.65,2462,76227,31792965.00,
522207,RASANDIK ENG,X ,Q,121.00,124.80,116.40,117.60,116.50,120.85,87,4570,541524.00,
522209,YOGI SUNGWON,X ,Q,4.60,5.30,4.60,5.30,5.30,5.00,10,1563,8125.00,
522215,HLEGLAS     ,A ,Q,4934.00,4985.80,4560.00,4575.20,4575.20,4918.55,2968,6767,31471633.00,
522217,GUJ APOIND  ,B ,Q,206.35,223.70,206.35,218.70,221.50,220.50,79,1718,377998.00,
522229,TANEJA AERO.,X ,Q,151.00,151.00,135.00,142.20,142.60,147.40,522,28586,4063184.00,
522231,CONART ENG. ,X ,Q,44.25,47.75,41.50,44.40,44.40,41.20,655,114408,5139825.00,
522237,SHIVAGRICO  ,XT,Q,18.45,18.45,17.50,18.00,18.00,17.60,6,116,2056.00,
522241,M.M.FORGINGS,B ,Q,829.25,847.95,815.10,839.70,826.00,820.05,259,5108,4191363.00,
522245,IYKOT HITEC ,Z ,Q,16.00,16.00,16.00,16.00,16.00,16.10,6,30,480.00,
522249,MAYUR UNIQ. ,A ,Q,380.60,381.15,374.85,377.70,378.10,382.30,541,9064,3416912.00,
522251,CENLUB INDUS,X ,Q,115.15,119.95,113.30,115.90,115.90,119.35,74,4624,534941.00,
522257,RAJOO ENGIN.,X ,Q,37.00,37.00,35.95,36.15,36.15,37.00,808,77245,2801184.00,
522263,JMC PROJECTS,B ,Q,81.60,85.50,80.60,83.05,85.10,84.80,301,14821,1234486.00,
522267,VEEJAY LAKSH,X ,Q,62.00,70.05,62.00,69.80,70.05,63.70,44,4540,307975.00,
522273,AHMED.STEEL ,X ,Q,18.55,20.00,18.55,19.25,19.25,19.00,5,201,3836.00,
522275,GET&D       ,A ,Q,122.10,127.90,121.15,126.45,126.45,124.20,103,3037,378635.00,
522281,RAM RAT.WIRE,X ,Q,216.00,216.00,210.25,212.70,214.25,214.90,104,6133,1308434.00,
522285,JAY NECO IND,B ,Q,23.85,23.85,22.40,22.80,22.70,23.45,176,18490,423230.00,
522287,KALPA.POWER ,A ,Q,352.25,368.80,350.45,366.85,366.85,350.05,2173,51486,18770175.00,
522289,NMSRESRC    ,XT,Q,26.20,26.20,23.85,25.00,25.00,25.10,10,495,12449.00,
522292,CANDOUR     ,X ,Q,52.15,52.60,49.15,52.15,52.60,51.85,129,19711,1015255.00,
522294,T & I GLOBAL,X ,Q,97.00,104.15,95.80,101.60,101.60,97.50,28,1089,107037.00,
522295,CONTROL PRNT,B ,Q,465.00,475.00,453.25,470.40,470.00,455.90,604,8340,3883944.00,
522650,BEMCO HYDRAU,X ,Q,293.50,293.50,287.30,292.50,292.50,290.95,21,709,205808.00,
523007,ANSAL BUILD.,X ,Q,103.00,109.70,101.10,102.55,102.45,103.80,69,2347,242247.00,
523011,WEIZMANN LTD,B ,Q,59.85,60.60,59.25,59.80,60.00,59.20,63,1143,68528.00,
523019,B.N.RATHI SE,X ,Q,42.25,44.00,41.00,42.60,42.80,42.25,175,25347,1080978.00,
523021,RISHITECH   ,X ,Q,30.50,34.80,29.50,29.80,29.80,31.45,20,1021,32135.00,
523023,SINCLAIR HOT,X ,Q,110.60,118.90,110.60,115.05,116.00,110.60,2704,270182,31105521.00,
523025,SAFARI IND. ,B ,Q,947.00,951.95,931.75,946.00,945.05,947.20,68,360,339907.00,
523054,BIN.TEX.PR(P,XT,Q,765.00,765.00,765.00,765.00,765.00,804.40,1,1,765.00,
523062,JJ FINANCE  ,XT,Q,43.00,43.00,42.60,42.60,42.60,44.80,9,134,5739.00,
523100,COSMO FERR. ,X ,Q,564.90,564.90,564.90,564.90,564.90,538.00,87,8340,4711266.00,
523116,SANCO TRANS ,X ,Q,736.00,808.00,735.00,805.25,808.00,750.15,45,1211,962712.00,
523120,ADOR MULTI. ,X ,Q,70.00,71.15,69.80,70.20,70.85,70.75,9,1516,106462.00,
523127,EIH ASSO.HOT,B ,Q,468.95,472.60,464.80,469.25,469.35,467.55,191,1606,753612.00,
523144,MEDI CAPS   ,X ,Q,51.05,53.45,51.05,53.10,53.15,52.95,229,10746,564993.00,
523151,OTCO INTERN.,X ,Q,8.05,8.57,8.01,8.03,8.03,8.28,46,6920,56233.00,
523160,MORGAN CRU  ,X ,Q,1050.00,1069.00,1036.00,1063.10,1050.10,1044.80,75,1135,1189135.00,
523164,SIP INDUST. ,Z ,Q,6.24,6.24,5.82,5.82,5.82,6.12,32,2296,13590.00,
523186,BA PACK     ,XT,Q,220.80,225.00,205.65,213.00,207.05,216.45,92,10614,2189720.00,
523204,ABAN OFFSHO ,B ,Q,65.00,67.75,62.75,64.55,64.55,64.25,2350,161538,10547139.00,
523207,KOKUYOCMLN  ,B ,Q,67.80,67.80,65.25,66.00,66.00,67.40,215,6282,416110.00,
523222,SRM ENERGY  ,XT,Q,7.60,7.60,7.60,7.60,7.60,7.60,1,75,570.00,
523229,BHARAT SEATS,X ,Q,71.00,71.65,69.10,69.95,69.95,71.70,160,15190,1064120.00,
523232,CONT.PETRO  ,XT,Q,46.15,48.15,46.05,46.60,47.95,48.45,37,1640,75908.00,
523248,MACHINO PLAS,X ,Q,121.00,125.00,102.10,110.00,106.15,114.00,22,316,33767.00,
523260,PEARL POLYME,B ,Q,30.40,32.55,30.40,31.45,31.90,29.70,600,53827,1697133.00,
523261,VENKEY'S (I),A ,Q,2172.00,2180.75,2147.00,2157.45,2159.00,2175.10,546,1740,3758489.00,
523269,ADVANI HOTEL,B ,Q,83.10,89.60,83.10,87.10,87.05,82.75,261,11172,975140.00,
523277,G.V.FILMS   ,X ,Q,1.06,1.06,0.99,1.00,1.00,1.06,4206,3613369,3641474.00,
523283,SUPER HOUSE ,B ,Q,202.00,202.00,187.00,190.00,190.00,196.45,234,4003,766657.00,
523289,RAMA VISION ,X ,Q,22.50,22.50,22.40,22.40,22.40,23.55,26,2123,47580.00,
523301,TCPL PACK   ,B ,Q,803.10,833.00,803.10,825.95,818.00,828.15,685,3955,3225209.00,
523319,BALMER LAWRI,A ,Q,124.55,124.75,121.70,122.60,122.80,124.55,689,25674,3157137.00,
523323,KOVAI MEDI. ,B ,Q,1747.25,1772.95,1690.00,1696.50,1696.50,1713.60,42,105,180845.00,
523329,ELDECO HOUS.,B ,Q,711.00,745.00,711.00,728.40,724.00,729.35,107,792,578437.00,
523367,DCMSHRIRAM  ,A ,Q,1135.85,1169.50,1126.45,1140.05,1136.00,1161.75,1193,11174,12794435.00,
523369,DCM SHR.IND ,B ,Q,119.65,119.65,113.65,115.45,114.80,118.50,680,30543,3530673.00,
523371,MAWANA SUGAR,B ,Q,166.70,166.70,151.55,154.10,154.10,163.25,2328,72796,11381377.00,
523373,MINI DIAMOND,XT,Q,20.45,22.00,20.45,22.00,22.00,21.50,18,708,14691.00,
523384,MAH.RAS.APEX,B ,Q,97.60,98.85,95.00,95.95,95.95,95.35,121,2944,282416.00,
523385,NILKAMAL L  ,A ,Q,2023.05,2039.85,2006.00,2015.25,2011.00,2047.15,67,263,530896.00,
523391,NAHAR POLY  ,B ,Q,514.00,549.00,501.55,528.55,528.55,519.45,728,11617,5935284.00,
523395,3M INDIA LTD,A ,Q,20007.80,20087.00,19936.35,20010.50,20029.85,20024.70,108,132,2638669.00,
523398,JCHAC       ,A ,Q,2001.70,2001.70,1949.65,1966.60,1966.00,2006.90,368,1084,2134351.00,
523405,JM FINANCIAL,A ,Q,68.65,69.25,67.80,68.30,68.45,68.65,600,42516,2910503.00,
523411,ADCINDIA    ,X ,Q,309.05,317.90,305.00,311.60,309.50,312.20,74,1989,615189.00,
523419,TAMIL.TELE. ,T ,Q,8.99,8.99,8.36,8.61,8.61,8.80,25,6517,54811.00,
523425,SUNRAJ DIAM.,Z ,Q,7.50,7.98,7.50,7.64,7.50,7.60,14,3596,27165.00,
523445,REL INDL INF,A ,Q,935.00,1132.50,933.85,1132.50,1132.50,943.75,27649,691472,735158173.00,
523449,SHARP INDIA ,X ,Q,59.00,59.00,54.00,57.90,56.50,57.00,78,7077,392489.00,
523457,LINDEINDIA  ,A ,Q,3492.00,3545.75,3433.00,3507.95,3510.00,3466.75,1222,6173,21451414.00,
523465,IND.BANK HSG,B ,Q,31.90,32.95,30.10,30.40,30.40,30.25,121,29059,914969.00,
523475,LOTUS CHOC  ,X ,Q,180.00,191.35,173.15,189.80,189.80,182.25,268,21168,3837598.00,
523483,PACIFIC IND.,X ,Q,455.65,485.00,455.65,477.00,485.00,455.65,37,1101,517306.00,
523489,CMM HOSPITAL,X ,Q,23.00,23.65,22.70,23.30,23.30,23.20,24,2464,57056.00,
523519,UNI OFF AUTO,XT,Q,4.45,4.91,4.45,4.45,4.45,4.68,22,2100,9451.00,
523537,APM INDUS.  ,X ,Q,42.55,44.70,42.55,43.50,43.85,43.75,77,21279,932362.00,
523539,PRECISION WR,T ,Q,84.85,84.85,81.90,82.30,81.90,85.00,111,4659,386785.00,
523550,KRYPTON IND ,X ,Q,26.50,27.00,25.85,26.70,26.90,25.85,87,11853,316608.00,
523558,SWISSMLTRY  ,X ,Q,26.80,27.00,25.50,26.20,26.10,26.80,669,161594,4202338.00,
523566,MARTIN BURN ,X ,Q,46.00,48.95,44.00,48.95,48.95,48.45,19,195,8919.00,
523574,FEL         ,B ,Q,4.85,5.01,4.85,4.85,4.85,5.10,634,1941399,9424687.00,
523586,IND.TONERS  ,X ,Q,183.75,183.75,165.00,175.45,173.60,182.55,243,17040,2978278.00,
523594,KUNSTSTOFFE ,X ,Q,27.25,27.25,24.70,24.70,24.70,26.00,10,1279,31709.00,
523598,SHIPP.CORPN ,A ,Q,134.00,138.50,131.00,135.00,135.00,133.65,2738,218108,29636333.00,
523606,SIKA INTER. ,X ,Q,770.55,791.00,759.00,777.80,777.80,769.55,160,1542,1188915.00,
523610,ITI LTD.    ,A ,Q,101.30,102.45,99.85,100.90,102.10,101.60,684,19775,1992032.00,
523618,DREDGING COR,B ,Q,355.00,360.20,349.00,359.05,357.70,355.75,423,5307,1882143.00,
523620,PHARMASIA   ,XT,Q,28.90,30.30,27.50,27.50,27.50,28.90,21,1366,38901.00,
523628,PODDAR      ,B ,Q,232.70,241.70,232.50,241.70,241.70,233.80,22,956,223858.00,
523630,NATIONAL FER,A ,Q,58.65,61.40,58.50,60.75,60.90,59.65,3735,664256,39922157.00,
523638,IP RINGS LTD,X ,Q,119.00,124.00,116.50,118.65,118.65,119.00,23,614,73478.00,
523642,PI INDUS.LTD,A ,Q,2886.00,2886.00,2826.75,2846.20,2846.25,2887.65,505,2410,6859319.00,
523648,PLASTIBLEND ,B ,Q,225.15,226.00,220.65,225.00,225.00,226.15,86,4214,943575.00,
523650,YASHINNO    ,XT,Q,37.80,37.80,37.15,37.45,37.45,36.05,8,25,940.00,
523660,WATERBASE   ,B ,Q,92.25,93.00,91.00,91.65,92.05,92.85,179,5875,538974.00,
523672,FLEX FOODS  ,X ,Q,99.90,100.00,98.00,98.25,98.70,98.05,58,4076,402293.00,
523676,GOLKUNDA DIA,X ,Q,97.45,98.90,92.05,93.00,92.05,96.60,52,662,61747.00,
523694,APCOTEX IND ,A ,Q,532.25,541.20,510.05,531.20,531.20,538.90,2232,40893,21365271.00,
523696,FORTIS MLR  ,X ,Q,59.40,60.25,57.50,57.85,58.00,59.25,45,1716,99419.00,
523704,MASTEK LTD  ,A ,Q,2849.00,2867.40,2763.25,2777.30,2794.85,2849.00,1654,8990,25206120.00,
