SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
522017,FLUIDOMAT   ,X ,Q,232.95,238.00,215.00,222.30,222.30,226.65,103,7932,1777981.00,
522027,EMA INDIA   ,X ,Q,25.40,25.40,25.40,25.40,25.40,25.50,1,1,25.00,
522029,WINDSOR MACH,B ,Q,40.65,40.95,40.20,40.74,40.84,40.43,83,27928,1136622.00,
522034,SHANTHI GEAR,B ,Q,369.35,378.60,369.35,374.55,374.50,376.05,114,1198,451993.00,
522064,HONDAPOWER  ,B ,Q,2151.75,2191.60,2135.80,2165.15,2160.30,2150.05,449,1627,3524477.00,
522073,HITECHGEAR  ,B ,Q,264.95,264.95,255.15,258.50,255.15,265.30,74,190,49372.00,
522074,ELGI EQUIP  ,A ,Q,472.00,472.00,465.55,466.00,466.00,467.20,216,3040,1423043.00,
522091,UV DER HORST,X ,Q,79.50,84.48,77.60,83.00,83.00,83.00,5,60,4805.00,
522101,KILBURN ENGG,XT,Q,92.00,96.53,92.00,93.88,93.50,91.95,151,90893,8559087.00,
522105,BIRLA PRETEC,X ,Q,35.79,37.50,34.60,34.92,35.00,35.06,305,115906,4135950.00,
522108,YUKEN INDIA ,B ,Q,550.75,550.75,530.05,537.05,536.85,539.15,105,677,363710.00,
522113,TIMKEN (I)  ,A ,Q,3004.40,3004.40,2925.00,2975.65,2967.15,2951.65,693,2693,7962154.00,
522122,VOITH PAPER ,X ,Q,1015.45,1055.10,1004.60,1030.60,1044.25,1020.00,46,701,726165.00,
522134,ARTSON ENG  ,X ,Q,68.00,69.80,65.99,66.57,66.57,68.50,397,41212,2754203.00,
522152,SOLITAIR MC ,X ,Q,42.93,42.93,41.40,41.40,41.40,42.93,11,168,7195.00,
522165,INDSIL HYD  ,X ,Q,35.10,36.50,35.10,35.89,35.89,35.99,66,5313,191285.00,
522183,ITL INDUSTRS,X ,Q,183.05,189.90,183.05,186.65,184.50,183.15,37,4725,888143.00,
522195,FRONTIER SPR,X ,Q,408.50,408.50,386.00,393.25,392.20,399.90,117,2850,1132258.00,
522205,PRAJ IND.LTD,A ,Q,333.60,345.05,333.60,339.95,339.95,335.75,2141,47176,16109516.00,
522207,RASANDIK ENG,X ,Q,74.60,74.60,68.00,69.32,69.05,70.65,24,2318,162385.00,
522209,YOGI SUNGWON,X ,Q,3.45,3.45,3.45,3.45,3.45,3.50,3,4495,15507.00,
522215,HLEGLAS     ,A ,Q,521.00,523.40,515.50,519.25,523.40,520.00,930,4437,2300553.00,
522217,GUJ APOIND  ,B ,Q,201.35,201.35,193.25,199.75,201.00,195.10,56,479,94457.00,
522229,TANEJA AERO.,X ,Q,132.45,139.65,129.15,134.35,134.35,130.80,463,55087,7525113.00,
522231,CONART ENG. ,X ,Q,40.99,42.45,39.10,40.60,40.60,39.37,43,6263,255441.00,
522237,SHIVAGRICO  ,XT,Q,18.70,18.70,18.00,18.00,18.00,18.79,3,30,554.00,
522241,M.M.FORGINGS,B ,Q,829.30,836.85,825.00,828.25,834.90,827.55,100,572,475338.00,
522245,IYKOT HITEC ,XT,Q,19.47,19.47,19.47,19.47,19.47,18.55,2,560,10903.00,
522249,MAYUR UNIQ. ,B ,Q,438.10,467.00,435.70,464.55,465.00,438.20,523,4167,1903026.00,
522251,CENLUB INDUS,X ,Q,243.05,255.95,243.05,246.70,246.70,251.30,404,14906,3706644.00,
522257,RAJOO ENGIN.,X ,Q,25.66,26.56,25.66,26.06,26.20,25.86,75,9107,238329.00,
522267,VEEJAY LAKSH,X ,Q,37.99,39.00,36.00,36.00,36.00,37.97,12,654,24814.00,
522273,AHMED.STEEL ,X ,Q,17.35,18.21,17.35,18.21,18.21,17.35,2,104,1808.00,
522275,GET&D       ,B ,Q,129.00,139.20,128.95,137.20,135.90,129.35,590,17961,2424037.00,
522281,RAM RAT.WIRE,B ,Q,194.00,204.65,187.30,199.85,201.00,192.25,1098,18899,3741921.00,
522285,JAY NECO IND,B ,Q,22.00,22.18,21.81,21.93,21.94,21.70,36,2017,44519.00,
522287,KALPA.POWER ,A ,Q,535.20,540.40,529.75,533.65,532.60,534.80,456,6364,3399321.00,
522289,NMSRESRC    ,XT,Q,27.50,27.50,27.50,27.50,27.50,27.65,3,26,715.00,
522292,CANDOUR     ,X ,Q,37.11,39.63,37.11,39.49,39.49,37.99,20,7096,276494.00,
522294,T & I GLOBAL,X ,Q,99.30,99.30,93.40,94.52,94.52,97.29,120,13933,1319978.00,
522295,CONTROL PRNT,B ,Q,540.00,545.20,532.10,536.75,541.75,536.20,208,847,455363.00,
522650,BEMCO HYDRAU,X ,Q,559.70,586.85,559.70,586.85,586.85,533.50,80,1658,970569.00,
523007,ANSAL BUILD.,X ,Q,70.10,75.50,70.10,75.50,75.50,71.62,22,908,67143.00,
523011,WEIZMANN LTD,B ,Q,84.10,84.28,83.28,84.08,83.28,85.30,107,1045,87862.00,
523019,B.N.RATHI SE,X ,Q,36.75,36.95,36.01,36.81,36.55,36.75,38,3038,111267.00,
523021,RISHITECH   ,X ,Q,20.00,20.00,20.00,20.00,20.00,20.00,8,3350,67000.00,
523023,SINCLAIR HOT,X ,Q,101.16,102.10,100.00,100.20,100.06,101.16,95,7424,746135.00,
523025,SAFARI IND. ,B ,Q,2175.40,2253.45,2150.00,2240.30,2253.45,2174.90,590,1985,4360329.00,
523062,JJ FINANCE  ,XT,Q,14.26,14.26,14.26,14.26,14.26,13.59,2,2,28.00,
523100,COSMO FERR. ,X ,Q,225.00,229.80,220.50,226.75,227.00,221.30,190,6924,1569452.00,
523116,SANCO TRANS ,X ,Q,730.00,749.00,678.10,700.00,700.00,711.00,9,56,39189.00,
523120,ADOR MULTI. ,X ,Q,58.99,58.99,57.16,58.50,58.50,57.11,6,124,7259.00,
523127,EIH ASSO.HOT,B ,Q,434.25,465.50,434.25,440.70,448.00,426.90,497,4954,2248275.00,
523144,MEDI CAPS   ,X ,Q,35.68,36.75,35.15,36.55,36.60,34.76,91,5915,210911.00,
523151,OTCO INTERN.,X ,Q,5.38,5.38,5.38,5.38,5.38,5.39,1,1,5.00,
523160,MORGAN CRU  ,X ,Q,926.50,949.00,913.00,913.00,913.00,919.10,43,370,344224.00,
523186,BA PACK     ,XT,Q,192.00,194.50,192.00,194.50,194.50,187.80,5,20,3852.00,
523204,ABAN OFFSHO ,B ,Q,37.32,37.81,37.05,37.19,37.25,37.32,168,8147,304658.00,
523207,KOKUYOCMLN  ,B ,Q,72.50,73.50,71.90,72.61,72.50,71.97,190,6401,465125.00,
523229,BHARAT SEATS,X ,Q,86.45,86.45,84.20,84.85,84.75,84.80,76,4703,400246.00,
523232,CONT.PETRO  ,XT,Q,55.46,55.46,55.46,55.46,55.46,52.82,37,6314,350174.00,
523248,MACHINO PLAS,X ,Q,116.95,116.95,113.00,115.95,115.95,115.00,4,227,25817.00,
523260,PEARL POLYME,B ,Q,20.50,20.50,18.32,19.50,19.48,20.30,130,12404,239827.00,
523261,VENKEY'S (I),A ,Q,1548.05,1551.80,1530.05,1539.05,1548.00,1548.80,215,1058,1625955.00,
523269,ADVANI HOTEL,B ,Q,75.00,77.25,75.00,76.17,75.05,75.47,200,30397,2315307.00,
523277,G.V.FILMS   ,X ,Q,0.45,0.45,0.43,0.45,0.44,0.44,4888,941095,417759.00,
523283,SUPER HOUSE ,B ,Q,242.85,245.90,237.40,237.50,237.40,242.70,93,1500,362075.00,
523289,RAMA VISION ,X ,Q,40.55,42.45,39.75,40.38,40.00,41.01,25,3580,145006.00,
523301,TCPL PACK   ,B ,Q,1530.00,1560.50,1478.70,1504.85,1515.00,1522.40,428,2943,4482294.00,
523309,SHRIGANG IND,XT,Q,70.72,70.72,67.00,69.80,69.80,69.00,11,195,13581.00,
523319,BALMER LAWRI,B ,Q,113.55,114.90,113.55,114.35,114.45,113.10,167,6004,685260.00,
523323,KOVAI MEDI. ,B ,Q,1938.90,1938.90,1898.50,1907.00,1905.00,1904.40,58,312,596288.00,
523329,ELDECO HOUS.,B ,Q,610.45,610.45,584.00,605.15,605.25,598.45,19,106,63371.00,
523351,STD SHOE    ,P ,Q,9.03,9.03,9.03,9.03,9.03,9.50,3,500,4515.00,
523367,DCMSHRIRAM  ,A ,Q,839.35,851.50,839.35,846.50,846.50,843.50,135,600,507665.00,
523369,DCM SHR.IND ,B ,Q,69.80,69.80,66.47,67.83,67.55,66.11,339,21105,1434539.00,
523371,MAWANA SUGAR,B ,Q,93.10,96.50,93.10,93.47,93.47,92.45,1716,82934,7902826.00,
523373,MINI DIAMOND,XT,Q,18.25,18.50,17.39,18.50,18.50,18.30,11,84,1530.00,
523384,MAH.RAS.APEX,B ,Q,96.95,96.95,93.00,93.13,93.00,93.55,41,3644,345087.00,
523385,NILKAMAL L  ,B ,Q,1845.10,1882.00,1840.00,1856.45,1852.80,1854.55,55,117,218333.00,
523391,NAHAR POLY  ,B ,Q,242.80,243.55,234.80,238.80,237.70,240.85,184,3102,737510.00,
523395,3M INDIA LTD,A ,Q,23208.75,23237.65,23005.05,23047.35,23006.50,23324.25,74,85,1964597.00,
523398,JCHAC       ,A ,Q,1094.45,1120.00,1081.65,1102.70,1090.00,1096.10,2571,9692,10596354.00,
523405,JM FINANCIAL,A ,Q,62.40,63.37,62.00,62.40,62.40,62.33,388,17591,1097723.00,
523411,ADCINDIA    ,X ,Q,812.00,825.00,730.35,730.35,730.35,811.45,962,21650,16735370.00,
523419,TAMIL.TELE. ,T ,Q,6.54,6.85,6.30,6.68,6.65,6.54,12,456,2920.00,
523425,SUNRAJ DIAM.,Z ,Q,5.50,5.50,5.50,5.50,5.50,5.42,2,100,550.00,
523445,REL INDL INF,A ,Q,817.25,822.40,809.20,811.75,810.10,821.45,807,8595,6999944.00,
523449,SHARP INDIA ,X ,Q,56.40,56.75,54.01,54.98,54.98,55.29,30,2262,124199.00,
523457,LINDEINDIA  ,A ,Q,4223.60,4223.60,4090.10,4113.20,4118.00,4205.70,1033,4040,16782679.00,
523465,IND.BANK HSG,B ,Q,25.99,28.40,25.55,26.11,26.95,25.21,19,2701,72343.00,
523467,JAIMATA GLAS,XT,Q,1.69,1.69,1.69,1.69,1.69,1.61,67,96800,163592.00,
523475,LOTUS CHOC  ,X ,Q,203.40,203.40,197.00,198.35,197.60,201.50,341,9460,1883304.00,
523483,PACIFIC IND.,X ,Q,137.40,137.95,134.00,134.45,134.35,137.30,74,1306,176451.00,
523489,CMM HOSPITAL,X ,Q,19.50,19.50,18.80,19.49,19.49,19.95,29,3192,60918.00,
523519,UNI OFF AUTO,X ,Q,3.66,3.66,3.66,3.66,3.66,3.05,2,94,344.00,
523537,APM INDUS.  ,X ,Q,51.30,51.30,49.11,49.88,50.24,50.51,50,3254,162970.00,
523539,PRECISION WR,B ,Q,73.00,74.00,70.20,70.42,70.42,72.63,660,39735,2861688.00,
523550,KRYPTON IND ,X ,Q,19.32,19.60,19.00,19.20,19.20,19.13,44,3465,66793.00,
523558,SWISSMLTRY  ,X ,Q,13.95,15.41,13.95,15.31,15.31,14.68,1111,638203,9356872.00,
523566,MARTIN BURN ,X ,Q,44.00,46.40,43.40,44.11,44.00,42.50,96,10035,443458.00,
523586,IND.TONERS  ,X ,Q,247.40,255.25,238.35,244.15,245.00,244.20,330,28981,7259040.00,
523594,KUNSTSTOFFE ,X ,Q,21.90,21.90,20.70,21.01,21.16,21.90,13,613,13082.00,
523598,SHIPP.CORPN ,T ,Q,89.30,89.42,89.30,89.42,89.42,85.17,352,213625,19094872.00,
523606,SIKA INTER. ,X ,Q,574.90,579.85,562.55,574.45,574.45,565.00,78,2673,1516343.00,
523610,ITI LTD.    ,A ,Q,91.98,92.92,91.65,91.84,91.67,91.74,167,9593,883535.00,
523618,DREDGING COR,B ,Q,306.55,306.55,301.70,302.10,302.90,302.60,182,1405,426586.00,
523620,PHARMASIA   ,XT,Q,26.00,26.00,24.70,25.33,25.98,26.00,7,783,20270.00,
523628,PODDAR      ,B ,Q,116.01,119.61,115.00,119.61,119.61,108.74,474,28846,3418262.00,
523630,NATIONAL FER,A ,Q,75.56,89.69,75.56,86.02,86.22,76.10,18569,4162916,350904495.00,
523638,IP RINGS LTD,X ,Q,90.98,90.98,87.00,87.94,88.00,91.00,22,3886,347548.00,
523642,PI INDUS.LTD,A ,Q,3045.00,3111.50,3000.50,3033.05,3029.00,3042.60,1928,11494,34957179.00,
523648,PLASTIBLEND ,B ,Q,158.70,161.35,157.30,159.35,159.40,159.30,81,793,126443.00,
523650,YASHINNO    ,XT,Q,53.84,55.70,51.23,55.18,55.18,53.92,49,14128,764858.00,
523652,KKPLASTICK  ,XT,Q,12.05,12.05,12.05,12.05,12.05,12.05,3,140,1687.00,
523660,WATERBASE   ,B ,Q,66.00,68.45,65.40,67.76,67.64,65.76,175,12567,846083.00,
523672,FLEX FOODS  ,X ,Q,94.88,94.88,86.12,87.93,88.00,89.50,107,8762,774290.00,
523676,GOLKUNDA DIA,X ,Q,93.50,99.99,93.50,99.18,99.90,94.16,31,977,94866.00,
523694,APCOTEX IND ,A ,Q,522.30,529.70,511.65,517.45,521.50,522.30,1149,8092,4204839.00,
523696,FORTIS MLR  ,X ,Q,49.00,49.90,49.00,49.10,49.10,49.01,5,134,6576.00,
523704,MASTEK LTD  ,A ,Q,1643.35,1648.00,1604.95,1609.00,1609.00,1643.35,969,5116,8310743.00,
523708,EIMCO ELECON,B ,Q,388.05,399.05,382.50,389.10,390.75,384.00,97,1908,735434.00,
523710,SAYAJI HOTEL,XT,Q,319.00,319.00,310.00,312.05,312.05,319.00,10,175,54465.00,
523716,ASHIANA HOU ,B ,Q,172.60,182.70,172.15,177.90,178.30,171.70,418,11613,2090188.00,
523722,SVAM SOFTWAR,X ,Q,2.92,3.49,2.92,3.01,3.01,3.10,22,10262,34219.00,
523732,ECO BOARD IN,X ,Q,22.00,22.00,20.70,20.93,21.05,22.50,45,7609,160562.00,
523736,DVL         ,B ,Q,234.55,236.45,230.10,234.35,235.00,232.00,239,2637,614553.00,
523752,TIHIL       ,X ,Q,18.32,18.32,18.32,18.32,18.32,17.45,19,15391,281963.00,
523754,MAHEPC      ,B ,Q,91.95,94.00,91.60,92.31,92.30,92.00,128,2259,210475.00,
523756,SREIINFRA   ,T ,Q,2.54,2.54,2.54,2.54,2.54,2.42,31,52169,132509.00,
523782,MITSHI      ,XT,Q,11.65,11.65,11.65,11.65,11.65,11.20,5,500,5825.00,
523792,MAZDA LTD   ,B ,Q,631.15,633.70,625.70,627.05,627.00,633.80,93,354,223242.00,
523796,VICEROY HOTE,Z ,Q,2.35,2.35,2.24,2.24,2.24,2.35,16,26407,59478.00,
523826,SOVEREIGN DI,X ,Q,22.89,26.00,22.89,25.00,25.00,23.56,31,3563,86611.00,
523828,MENON BEAR. ,B ,Q,103.31,103.31,101.70,102.55,102.00,103.39,17,93,9541.00,
523832,MUKAT PIPES ,X ,Q,7.99,7.99,6.83,7.30,7.30,7.39,14,2182,17172.00,
523836,GUJ.RAFFIA  ,T ,Q,27.80,27.80,27.80,27.80,27.80,26.50,1,38,1056.00,
523838,SIMPLX INFRA,B ,Q,39.06,39.50,37.70,37.76,38.00,38.59,71,6648,255850.00,
523840,INN.TECH.PAC,X ,Q,15.10,15.95,14.75,14.81,14.80,15.96,24,3248,48701.00,
523842,SUPER TANNER,X ,Q,6.61,6.84,6.51,6.65,6.65,6.61,82,25780,170956.00,
523844,CONSTRONIC  ,XT,Q,6.54,6.54,6.09,6.20,6.09,6.41,2,4,24.00,
523850,AXTEL INDUS.,X ,Q,246.00,253.00,240.10,241.95,243.40,249.05,117,4156,1015907.00,
523862,PIFL        ,XT,Q,10.05,10.05,9.60,9.60,9.60,10.05,27,39192,391931.00,
523874,PRECI CONTNR,XT,Q,1.08,1.13,1.03,1.03,1.03,1.08,25,13740,14822.00,
523896,APIL        ,X ,Q,22.19,22.19,22.19,22.19,22.19,21.14,11,1198,26583.00,
524000,POONAWALLA  ,A ,Q,289.00,291.85,288.70,289.00,290.00,289.05,821,42805,12427223.00,
524013,HIND.FLUROCA,B ,Q,10.00,10.00,9.02,9.77,9.77,9.32,21,728,7140.00,
524019,KINGFA      ,B ,Q,1479.90,1536.95,1455.05,1506.50,1502.70,1448.65,352,1860,2792548.00,
524031,PATIDAR     ,X ,Q,10.45,10.45,9.48,9.48,9.48,9.97,4,1051,9964.00,
524037,RAMA PHOSPH ,B ,Q,228.55,229.05,221.55,224.55,224.55,227.65,302,4671,1048733.00,
524038,VENLON ENTR ,X ,Q,3.90,4.38,3.50,3.58,3.58,3.80,23,3052,11754.00,
524051,POLYPLEX    ,A ,Q,1270.00,1297.00,1261.30,1270.55,1268.45,1272.60,1442,11384,14538354.00,
524075,ALBERT DAVID,B ,Q,545.00,546.95,538.00,538.00,538.00,540.00,52,551,297516.00,
524080,HAR.LEATHER ,XT,Q,39.50,39.89,38.25,39.89,39.85,39.94,7,390,15503.00,
524091,CARYSIL     ,A ,Q,596.05,600.25,590.55,595.05,595.85,593.65,282,3957,2353811.00,
524109,KABRA EXTR  ,B ,Q,485.70,499.30,484.00,496.30,496.15,483.90,585,5617,2752561.00,
524129,VINYL CHEM  ,B ,Q,494.40,562.60,494.40,544.30,544.30,487.45,8336,172876,92977072.00,
524136,PEE CEE COSM,X ,Q,109.00,109.00,103.00,103.78,109.00,103.06,19,475,50371.00,
524156,T C M LTD.  ,XT,Q,35.00,36.75,35.00,35.00,35.00,35.00,7,926,32690.00,
524164,IOL CHEM PH ,A ,Q,333.15,347.10,331.80,343.10,343.10,333.60,2560,86620,29567028.00,
524174,KESAR PETRO ,X ,Q,6.03,6.17,5.90,5.99,6.00,6.05,41,8986,54023.00,
524200,VINATI ORG. ,A ,Q,1909.00,1986.95,1897.95,1965.65,1949.20,1897.45,840,3382,6563791.00,
524202,LACTOSE(I)  ,X ,Q,44.90,46.33,43.35,45.04,43.35,45.24,33,1569,70782.00,
524208,AARTI INDUST,A ,Q,538.75,548.85,538.30,545.95,545.95,538.75,2848,50239,27384369.00,
524210,PENTOKEY ORG,X ,Q,55.56,55.56,50.28,51.02,51.02,52.92,205,23987,1281630.00,
524212,WANBURY LTD ,T ,Q,36.94,38.08,36.94,37.77,37.75,37.48,22,2092,78287.00,
524218,RESONANCE   ,X ,Q,74.30,75.98,69.80,72.67,72.67,73.99,583,102751,7323954.00,
524226,GUJ AMB EXP ,A ,Q,250.00,250.00,242.50,247.15,248.00,245.35,511,7915,1944862.00,
524230,RASHTR.CHEM.,A ,Q,100.12,109.60,99.90,107.24,107.24,100.33,9630,1349840,143828883.00,
524238,GUJINJK     ,XT,Q,6.52,7.20,6.52,7.20,7.20,6.86,14,1002,6980.00,
524280,KOPRAN LTD. ,B ,Q,136.60,144.55,136.55,139.85,140.50,138.40,1119,30084,4268370.00,
524288,AIMCO PESTI.,X ,Q,119.40,126.50,119.40,121.50,123.00,116.60,129,7977,977074.00,
524314,GUJ.TERC LAB,X ,Q,18.65,19.50,18.15,19.50,19.50,18.64,15,2972,55747.00,
524324,SEYAIND     ,T ,Q,17.40,17.40,16.63,16.68,16.64,17.50,149,32083,535675.00,
524330,JAYANT AGRO ,B ,Q,164.80,167.00,163.05,166.30,166.05,167.75,83,1399,232625.00,
524332,BCLIL       ,B ,Q,420.20,430.05,420.20,427.35,425.00,427.90,189,2408,1026752.00,
524336,SH.HARI CHEM,X ,Q,43.70,47.40,43.70,47.10,47.10,46.39,6,377,17698.00,
524342,INDOBORAXC  ,B ,Q,108.85,113.75,108.85,112.70,112.70,108.45,290,5688,640255.00,
524348,AARTI DRUGS ,A ,Q,397.05,414.80,391.80,412.15,413.35,396.10,2045,79118,31842303.00,
524370,BODAL CHEM  ,B ,Q,66.90,68.34,66.10,67.24,67.22,66.33,306,29257,1961632.00,
524372,ORCHIDPHAR  ,T ,Q,389.70,394.45,386.00,392.90,394.45,390.95,15,457,178471.00,
524394,VIMTA LABS  ,B ,Q,365.20,368.95,354.70,357.85,358.65,364.70,845,10005,3619983.00,
524396,BIOFIL CHEM ,B ,Q,41.00,45.80,41.00,44.72,44.60,44.60,81,1878,83861.00,
524400,ISHITA DRUGS,X ,Q,46.16,50.70,46.16,47.00,47.00,50.00,18,973,45587.00,
524404,MARKSANS    ,A ,Q,72.05,73.50,71.75,72.28,72.28,72.14,724,75827,5501855.00,
524408,UNIV.STARCH ,XT,Q,110.00,115.75,110.00,111.70,110.00,110.90,10,216,24136.00,
524412,AAREY DRUGS ,B ,Q,27.19,27.72,25.00,25.31,26.25,27.05,827,210803,5416113.00,
524414,NORRIS MEDI.,X ,Q,11.95,11.95,10.60,11.59,11.50,11.00,19,584,6727.00,
524434,ASIAN PETRO ,XT,Q,25.10,27.25,25.10,25.78,25.60,26.14,64,5003,132436.00,
524440,CAMEX LTD   ,X ,Q,26.90,26.90,24.90,25.00,25.00,26.45,28,4196,105619.00,
524444,EVEXIA      ,XT,Q,2.15,2.15,1.95,2.14,2.14,2.05,2228,7552372,15645460.00,
524458,INDOEURO    ,XT,Q,20.25,20.25,18.36,20.15,20.15,19.29,18,9328,187319.00,
524470,SYNCOM FORM.,B ,Q,6.60,6.60,6.35,6.43,6.47,6.52,934,399776,2574316.00,
524480,RIDHI SIDHI ,X ,Q,325.85,342.70,325.80,333.50,333.50,335.00,10,144,47939.00,
524488,SVCIND      ,XT,Q,2.83,2.83,2.83,2.83,2.83,2.70,35,40114,113522.00,
524494,IPCA LAB LTD,A ,Q,828.30,837.50,825.00,827.05,825.95,829.30,1402,11530,9593288.00,
524500,KILITCH DRUG,B ,Q,159.25,164.25,159.25,163.90,163.40,162.40,109,1640,268005.00,
524502,RAAJMEDISAFE,P ,Q,28.24,28.24,26.99,26.99,26.99,26.90,2,200,5523.00,
524506,CORAL LAB.  ,X ,Q,252.00,260.95,252.00,260.95,260.95,255.00,4,126,32199.00,
524516,BACIL PHARMA,XT,Q,5.90,5.90,5.34,5.34,5.34,5.62,5,242,1372.00,
524518,KREBS BIOCHM,B ,Q,81.60,83.01,76.00,76.47,76.47,82.41,217,7763,622103.00,
524520,KMC SHIL    ,B ,Q,57.60,57.70,57.05,57.28,57.29,57.77,504,75817,4346038.00,
524522,LAFFANS PETR,X ,Q,39.00,39.10,39.00,39.10,39.10,40.45,2,2,78.00,
524534,BHASKAR AGRO,XT,Q,73.40,73.40,67.50,71.00,71.00,70.60,29,1906,133257.00,
524542,SUKJIT STRCH,B ,Q,395.30,400.30,386.95,388.50,387.50,395.80,299,2201,865779.00,
524558,NEULAND LAB.,B ,Q,2104.10,2139.70,2097.50,2103.75,2097.50,2090.90,455,1924,4067419.00,
524564,GAYATRI BIO ,XT,Q,7.50,8.24,7.46,7.89,7.57,7.85,114,77731,624966.00,
524570,PODDAR PIGM.,B ,Q,277.85,277.85,263.75,268.40,265.85,273.65,56,166,45195.00,
524576,VIVID IND   ,X ,Q,21.00,21.25,20.20,20.94,21.00,20.97,30,3913,81595.00,
524582,TIRUPATI STA,XT,Q,67.83,67.83,67.79,67.79,67.79,64.60,11,519,35183.00,
524590,HEMORGANIC  ,X ,Q,10.33,10.42,10.33,10.42,10.42,9.48,80,24357,253523.00,
524592,JD ORGOCHEM ,X ,Q,5.26,5.26,5.26,5.26,5.26,5.01,3,1100,5786.00,
524594,ASHOK-ALCO  ,X ,Q,92.12,95.84,88.14,95.74,95.83,93.34,25,1389,129841.00,
524598,AKSHARCHEM I,B ,Q,227.95,250.00,222.85,235.75,235.55,226.70,105,947,217325.00,
524606,BERYL DRUGS ,X ,Q,14.39,14.39,12.31,14.17,14.17,13.16,20,2516,33302.00,
524614,INDXTRA     ,XT,Q,123.79,123.79,117.90,121.44,123.65,117.90,29,406,49207.00,
524622,ISTRNETWK   ,X ,Q,2.01,2.30,2.01,2.25,2.25,2.22,4,2750,6069.00,
524624,GAGAN GASES ,X ,Q,11.55,12.00,11.55,11.98,11.98,11.55,13,1140,13329.00,
524632,SHUKRAPHAR  ,XT,Q,54.99,56.38,54.60,56.38,56.38,53.70,44,3576,197938.00,
524634,ALU FLUORIDE,X ,Q,314.95,317.85,311.10,315.80,314.95,312.75,86,3805,1197147.00,
524640,ARCHITORG   ,X ,Q,67.70,68.56,66.19,67.85,68.54,67.62,113,33421,2272836.00,
524642,SIKOZY REAL ,X ,Q,0.93,0.93,0.93,0.93,0.93,0.89,9,1796,1670.00,
524648,INDO AMINES ,B ,Q,82.10,83.34,82.00,82.36,82.40,82.10,142,3806,314170.00,
524652,IND.SWIFT LT,B ,Q,8.90,9.45,8.90,9.02,9.02,9.04,29,2196,20088.00,
524654,NATURAL CAPS,X ,Q,413.00,455.00,413.00,448.35,448.35,414.25,503,23352,10268334.00,
524661,WELCURE DRUG,X ,Q,4.10,4.10,3.95,4.00,4.00,4.00,145,32288,130423.00,
524663,BH.IMMUN&BIO,B ,Q,29.30,30.47,28.33,28.57,28.45,28.33,1100,249756,7383508.00,
524667,SOTL        ,B ,Q,262.50,265.00,261.65,262.90,264.50,262.50,199,4944,1304016.00,
524669,HESTER BISC ,B ,Q,1676.10,1747.75,1676.10,1731.20,1747.75,1671.10,68,152,262331.00,
524675,KABSONS INDU,XT,Q,9.44,9.90,9.30,9.90,9.90,9.44,24,2563,25236.00,
524687,BASANT AGRO ,X ,Q,17.81,17.81,17.27,17.63,17.60,17.25,436,77922,1371123.00,
524703,SANDU PHARMA,X ,Q,63.98,63.98,58.10,58.88,58.35,61.58,71,9534,568450.00,
524709,NACLIND     ,B ,Q,85.70,86.26,84.54,85.40,85.40,86.32,43,1951,166305.00,
524711,VISTA PHARMA,X ,Q,9.99,10.18,9.25,9.93,9.93,9.59,70,29646,292663.00,
524715,SUN PHARMA. ,A ,Q,1009.05,1020.00,1005.40,1016.50,1017.55,1008.95,1904,26140,26450478.00,
524717,TITAN BIOTEC,X ,Q,217.90,220.00,213.20,218.45,216.10,214.80,150,6414,1395138.00,
524727,SDL         ,X ,Q,14.65,15.00,14.65,15.00,15.00,14.68,3,104,1524.00,
524731,JENBURKT PH.,X ,Q,680.00,698.80,672.15,678.60,682.00,689.90,138,1793,1223229.00,
524735,HIKAL LTD.  ,A ,Q,299.40,315.95,295.05,308.55,308.55,298.05,1418,41905,12914121.00,
524742,CAPLIN POINT,A ,Q,634.40,643.90,632.00,633.85,632.00,634.05,519,4971,3167510.00,
524748,LINK PHARMA ,X ,Q,41.01,42.00,38.55,39.43,39.43,38.83,50,3305,134006.00,
524752,DECIPHER    ,X ,Q,23.98,24.50,22.05,22.41,22.41,22.94,277,36332,829091.00,
524768,EMMESSAR BIO,X ,Q,25.85,27.90,24.17,25.98,26.00,25.99,23,1574,40835.00,
524774,NGL FINE CHM,B ,Q,1373.10,1391.95,1324.00,1329.90,1360.60,1368.75,112,813,1086042.00,
524790,EVEREST ORG.,X ,Q,99.00,103.94,97.12,101.83,103.90,98.56,88,3915,392179.00,
524804,AUROB.PHARMA,A ,Q,543.95,563.05,538.95,560.95,560.95,542.80,4880,150858,83498180.00,
524808,PHYTOCHEM I.,X ,Q,42.85,42.85,42.85,42.85,42.85,40.81,16,2489,106653.00,
524816,NATCO PHARM ,A ,Q,570.15,583.20,570.15,582.00,582.00,579.65,235,2533,1473368.00,
524818,DYNAMIC IND.,X ,Q,64.39,64.39,61.05,63.07,61.50,61.25,26,2508,158500.00,
524820,PANAMA PETRO,B ,Q,311.00,311.00,300.55,301.95,302.00,303.55,209,5421,1640769.00,
524824,BAL PHARMA  ,B ,Q,73.50,74.66,71.60,72.19,72.01,73.35,252,13188,959996.00,
524828,BDH INDUS.  ,X ,Q,126.15,127.70,125.00,125.40,126.80,126.15,46,3487,441375.00,
