SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
530429,ASHISH POLY.,X ,Q,11.43,13.84,11.43,11.95,11.95,12.70,16,1536,17829.00,
530431,ADOR FONTECH,X ,Q,82.40,84.50,80.50,81.40,81.40,82.40,844,114309,9334366.00,
530433,SHIVA FERT. ,XT,Q,67.55,67.65,65.00,67.65,67.65,64.45,92,12628,847878.00,
530439,SIDDHA VEN  ,XT,Q,2.81,2.81,2.73,2.75,2.75,2.73,122,27232,75036.00,
530445,SUMERU IND  ,XT,Q,1.43,1.43,1.43,1.43,1.43,1.50,9,5506,7873.00,
530449,RUNGTA IRRIG,XT,Q,20.25,20.25,20.25,20.25,20.25,20.25,1,28,567.00,
530459,VALSON INDUS,X ,Q,21.00,22.25,19.75,21.85,21.95,20.35,40,4017,85638.00,
530461,SABOO SODIUM,XT,Q,15.50,16.06,14.54,16.06,16.06,15.30,180,95345,1497054.00,
530475,TINNARUBR   ,X ,Q,100.70,100.70,94.05,100.40,100.70,95.95,372,68236,6777276.00,
530477,VIKRAM THERM,X ,Q,232.85,238.85,230.60,235.15,235.15,232.85,120,9138,2155534.00,
530495,STRATMONT   ,Z ,Q,23.25,23.50,21.30,21.30,21.30,22.40,9,1734,39157.00,
530499,A.K.CAPITAL ,X ,Q,540.00,574.75,512.00,525.85,525.85,539.85,146,2848,1524255.00,
530517,RELAXO FOOT.,A ,Q,1166.00,1166.00,1137.15,1141.85,1142.75,1155.80,3326,16708,19224551.00,
530521,VIRAT INDUS.,X ,Q,48.60,48.75,45.90,46.75,46.00,46.05,58,4269,199672.00,
530525,SHEETAL DIAM,XT,Q,3.65,3.81,3.55,3.56,3.56,3.70,49,15864,56869.00,
530533,TERAI TEA CO,X ,Q,62.35,64.70,62.35,64.70,64.70,62.35,27,1764,112334.00,
530545,COSCO INDIA ,X ,Q,203.20,203.20,194.50,197.45,197.05,199.20,41,925,182488.00,
530549,SHILPA MEDIC,A ,Q,609.05,631.00,609.05,619.30,618.65,616.95,894,18503,11518934.00,
530555,PARAMOUNT CO,T ,Q,15.10,16.40,14.95,16.40,16.40,15.65,574,202433,3168976.00,
530557,NCL RESEARCH,XT,Q,1.36,1.36,1.36,1.36,1.36,1.43,379,141822,192877.00,
530565,ARCHANA SOFT,X ,Q,2.85,2.90,2.85,2.90,2.90,2.90,3,600,1725.00,
530571,EXPLICIT FIN,XT,Q,3.26,3.26,3.26,3.26,3.26,3.26,3,11,35.00,
530577,LADDERUP FIN,X ,Q,17.00,17.80,16.50,17.55,17.00,16.95,34,3717,63700.00,
530579,UYFINCORP   ,X ,Q,9.50,9.95,9.21,9.74,9.85,9.66,282,578126,5524751.00,
530585,SWASTIK INV ,X ,Q,152.00,158.00,148.85,151.15,148.85,152.00,41,1018,155246.00,
530589,PRIMA PLASTI,X ,Q,141.10,146.85,141.05,142.70,144.90,143.70,246,16504,2359806.00,
530595,TELECANOR   ,X ,Q,8.32,8.32,7.76,8.17,8.32,7.93,54,6882,56489.00,
530601,JAGSON FIN. ,XT,Q,5.74,5.74,5.74,5.74,5.74,5.47,1,50,287.00,
530609,CARNATION IN,X ,Q,6.49,6.49,5.90,6.20,6.20,6.19,8,678,4085.00,
530615,GARG FURNACE,XT,Q,23.00,23.00,23.00,23.00,23.00,23.90,1,1,23.00,
530617,SAMPRE NUTRI,XT,Q,16.80,16.80,15.25,16.00,16.00,16.00,7,1059,16797.00,
530621,AAIL        ,X ,Q,26.30,26.30,24.20,25.35,24.75,25.10,17,1024,25868.00,
530627,VIPULORG    ,X ,Q,188.10,194.00,183.00,186.20,186.20,190.85,145,8802,1652284.00,
530643,ECORECO     ,XT,Q,98.70,100.00,95.00,97.80,98.50,96.70,479,46462,4556308.00,
530655,GOODLUCK    ,B ,Q,273.40,301.00,273.40,291.70,291.70,287.75,4453,246925,68923695.00,
530663,GOYAL ASSO. ,XT,Q,5.76,6.09,5.57,6.05,6.05,5.86,91,81010,467257.00,
530665,ZENITH HEALT,XT,Q,7.32,7.90,7.32,7.63,7.63,7.70,592,193105,1418732.00,
530677,SUPREME HO  ,X ,Q,20.45,20.50,19.20,20.30,20.30,20.10,92,10585,213610.00,
530695,PRIME PROP  ,X ,Q,13.35,15.00,13.35,13.95,13.95,14.55,13,1098,15591.00,
530697,ZENLABS     ,X ,Q,45.05,47.40,43.60,46.30,46.30,43.95,24,971,43951.00,
530699,RAJRAYON    ,Z ,Q,0.27,0.27,0.27,0.27,0.27,0.28,8,15250,4117.00,
530709,GOWRA LEASNG,XT,Q,30.20,30.20,27.40,28.45,28.45,28.80,25,3739,104161.00,
530711,JAGAN LAMPS ,X ,Q,67.40,67.40,63.20,63.95,64.50,64.85,130,7751,505164.00,
530713,AJEL        ,Z ,Q,3.56,3.73,3.56,3.73,3.73,3.56,6,548,1977.00,
530715,ALPS INDS.  ,T ,Q,2.66,2.72,2.53,2.57,2.57,2.66,52,23572,60785.00,
530723,ASIT C FIN  ,X ,Q,85.00,88.00,85.00,88.00,88.00,88.80,7,773,67216.00,
530733,NOVAPUBLIC  ,X ,Q,23.80,23.80,23.80,23.80,23.80,25.00,1,1,23.00,
530741,OVOBEL FOODS,P ,Q,37.80,37.80,34.40,34.40,34.40,36.00,9,1700,59510.00,
530747,INDO ASN.FIN,XT,Q,7.08,7.08,7.08,7.08,7.08,7.08,1,17,120.00,
530755,CORAL NEWSPR,XT,Q,4.60,4.60,4.60,4.60,4.60,4.80,1,20,92.00,
530759,STERL.TOOLS ,B ,Q,226.15,236.40,226.15,232.30,232.30,226.40,652,8389,1956137.00,
530771,KLG CAPITAL ,XT,Q,9.97,9.97,9.97,9.97,9.97,10.49,5,716,7138.00,
530789,CEEJAY FINAN,X ,Q,114.50,114.50,105.50,106.25,105.50,111.00,9,177,19223.00,
530797,SHREE GANES.,XT,Q,13.40,13.45,13.40,13.45,13.45,13.45,2,312,4191.00,
530803,BHAGIL      ,B ,Q,256.80,258.50,250.85,251.55,251.55,255.35,615,7295,1855766.00,
530809,BNR UDYOG   ,X ,Q,16.75,16.75,16.75,16.75,16.75,15.40,1,10,167.00,
530813,KRBL LTD.   ,A ,Q,271.00,274.75,266.25,269.15,269.15,271.30,2200,101867,27553690.00,
530815,REFNOL RESIN,X ,Q,33.80,33.95,30.10,30.70,30.70,32.50,43,21221,702172.00,
530821,SSPDL LTD   ,X ,Q,14.70,17.52,14.70,17.52,17.52,14.60,49,170069,2530807.00,
530825,DAIKAFFIL CH,X ,Q,37.65,39.25,37.15,39.15,39.20,37.10,32,5952,224674.00,
530829,CIL SECURITS,X ,Q,20.20,21.60,19.35,19.65,19.65,21.50,181,31003,614883.00,
530839,CLIO INFOTEC,XT,Q,2.90,2.91,2.65,2.91,2.91,2.78,68,37473,101755.00,
530843,CUPID LTD   ,B ,Q,235.00,242.40,235.00,241.15,241.30,235.70,363,5523,1321869.00,
530845,SUNSHIELD CH,X ,Q,348.25,391.00,348.25,383.70,383.70,344.80,661,43199,16138987.00,
530871,CHEMBOND CHM,B ,Q,244.85,251.00,243.10,249.10,244.00,246.50,556,7789,1933478.00,
530879,CIFL        ,X ,Q,129.00,132.00,126.75,128.45,128.95,127.40,39,612,79228.00,
530883,SUPER CROP. ,X ,Q,7.80,7.89,7.31,7.48,7.49,7.64,149,43773,330406.00,
530889,ALKA INDIA  ,Z ,Q,0.60,0.62,0.58,0.62,0.62,0.61,760,662758,398702.00,
530897,N.G.IND.LTD.,X ,Q,50.80,50.80,49.05,49.05,49.05,49.65,10,1112,55619.00,
530899,ASIA PACK   ,XT,Q,30.30,30.30,27.50,27.50,27.50,28.90,3,49,1358.00,
530915,J.R.FOODS   ,XT,Q,4.31,4.31,4.10,4.13,4.18,4.31,8,2890,11901.00,
530919,REMSONS IND.,T ,Q,232.75,235.00,226.00,231.00,231.00,231.45,21,469,109270.00,
530925,RAMSONS PROJ,XT,Q,14.60,14.60,14.30,14.30,14.30,15.05,4,266,3868.00,
530951,RAMINFO     ,X ,Q,67.75,69.00,64.50,67.85,67.50,67.40,166,32917,2236195.00,
530953,SUNIL AGRO F,X ,Q,47.80,55.00,47.80,48.55,48.55,52.95,15,823,42106.00,
530959,DIANA TEA CO,X ,Q,23.95,24.45,23.50,24.05,24.05,23.70,74,12680,305167.00,
530961,VIKASECO    ,B ,Q,2.41,2.42,2.33,2.35,2.36,2.39,776,2432721,5760108.00,
530965,INDIAN OIL  ,A ,Q,104.35,106.25,103.95,105.90,105.90,103.95,6232,839025,88676588.00,
530973,ALFA ICA (I),XT,Q,50.40,51.60,49.00,49.00,49.00,49.40,10,224,11079.00,
530977,SKCIL       ,X ,Q,53.95,54.20,49.20,54.15,54.20,51.65,32,3791,200776.00,
530979,INDIA HOME  ,X ,Q,46.00,49.45,45.75,45.80,45.80,44.90,28,5508,262094.00,
530985,JPT SECUR.  ,XT,Q,7.16,7.16,7.16,7.16,7.16,7.53,3,6,42.00,
530991,ROOPA INDUS ,X ,Q,15.22,15.22,15.22,15.22,15.22,14.50,1,2000,30440.00,
530997,UNIQUE ORGAN,X ,Q,14.00,15.95,14.00,14.50,14.50,14.10,14,5097,72564.00,
530999,BALAJI AMINE,A ,Q,3439.00,3465.45,3400.20,3437.25,3441.50,3418.70,1909,11042,37972573.00,
531017,ARIHANT SEC.,X ,Q,11.85,11.85,10.73,11.70,11.70,11.29,22,627,7247.00,
531025,VISAGAR FIN ,X ,Q,1.85,1.85,1.85,1.85,1.85,1.94,203,115480,213638.00,
531027,LIBORD SEC  ,X ,Q,9.58,10.05,9.58,9.86,10.05,9.58,2,10,98.00,
531041,COMPETENT AU,X ,Q,232.95,241.00,228.15,240.45,241.00,234.90,63,5513,1301336.00,
531049,NEELKANTH RO,Z ,Q,9.30,9.30,8.65,8.65,8.65,9.10,5,1009,8754.00,
531051,VINTAGE SECU,X ,Q,5.65,5.65,5.13,5.65,5.65,5.39,6,2451,13302.00,
531067,CONTIL I LTD,XT,Q,19.30,19.30,19.30,19.30,19.30,19.30,9,549,10595.00,
531069,VIJAY SOLVEX,XT,Q,5410.75,5410.75,5307.70,5407.30,5410.75,5153.10,450,1387,7493424.00,
531080,SHRI KRISH  ,X ,Q,15.06,16.75,15.06,16.75,16.75,15.68,29,4462,70992.00,
531082,ALANKIT     ,B ,Q,15.45,15.45,14.70,14.95,14.95,15.25,1363,501862,7500735.00,
531083,NIHAR INFO  ,XT,Q,7.69,7.75,7.10,7.23,7.74,7.39,22,4285,32231.00,
531091,UNITED CRED.,X ,Q,15.50,15.50,15.50,15.50,15.50,15.90,3,44,682.00,
531092,OMINFRAL    ,B ,Q,32.60,32.80,32.25,32.45,32.40,32.00,72,4703,152638.00,
531109,ISHAN DYES  ,X ,Q,87.95,88.75,86.20,87.15,87.65,86.35,227,27530,2407792.00,
531111,GOTHI PLASCO,P ,Q,28.30,30.10,28.30,28.50,28.50,29.75,8,1300,38470.00,
531112,BALUFORGE   ,XT,Q,251.35,251.35,249.15,250.20,250.20,250.20,8,84,21009.00,
531120,PATEL ENGG. ,A ,Q,15.30,16.97,15.05,16.55,16.55,15.10,4537,2683182,43164479.00,
531129,INANI MARBLE,X ,Q,27.00,27.30,26.35,26.50,26.50,27.20,72,10241,272659.00,
531137,GEMSTONE INV,X ,Q,1.98,2.20,1.98,2.12,2.12,2.06,133,43381,91609.00,
531146,MEDICAMEN BI,X ,Q,628.20,748.00,628.20,735.35,735.35,624.15,1453,83143,57881595.00,
531147,ALICON      ,B ,Q,764.95,869.85,729.45,836.20,869.85,778.00,3007,25477,20187908.00,
531153,DILIGENT    ,X ,Q,15.25,16.80,15.20,16.45,16.45,16.00,38,3290,54242.00,
531155,EPSOM PRO   ,X ,Q,4.50,4.50,4.50,4.50,4.50,4.55,2,500,2250.00,
531156,ALFAVISON.OV,X ,Q,38.90,38.90,38.90,38.90,38.90,38.90,1,100,3890.00,
531157,ORGANIC COAT,X ,Q,8.08,8.08,8.08,8.08,8.08,8.09,6,2188,17679.00,
531158,CATVISION   ,XT,Q,12.99,12.99,11.87,11.94,11.87,12.49,35,3930,49037.00,
531161,ABM KNOWLEDG,X ,Q,137.80,138.00,134.05,136.10,136.95,135.25,138,6359,862320.00,
531162,EMAMI LTD.  ,A ,Q,580.00,580.00,564.65,567.05,565.00,574.45,1093,16773,9541871.00,
531163,KEMISTAR    ,X ,Q,47.00,47.00,35.75,40.90,40.90,40.95,33,3027,127008.00,
531169,SKP SECURE. ,X ,Q,69.70,69.70,65.00,69.70,69.70,71.80,9,354,23057.00,
531172,PRANAV.SPIN ,X ,Q,26.30,26.30,25.50,25.65,25.55,25.10,43,14629,377812.00,
531173,SYSCHEM (I) ,XT,Q,8.53,9.20,8.53,8.91,8.90,8.91,72,17909,161896.00,
531176,MEFCOM CAPIT,X ,Q,19.45,19.45,19.45,19.45,19.45,19.45,4,2005,38997.00,
531179,ARMAN FIN   ,A ,Q,731.15,734.05,713.30,721.20,721.80,723.20,91,381,278780.00,
531192,MIDINFRA    ,Z ,Q,1.46,1.52,1.46,1.50,1.50,1.53,42,28729,42005.00,
531196,GAGAN POLYCO,XT,Q,2.11,2.20,2.05,2.20,2.20,2.11,19,3920,8146.00,
531198,DHANADACOL  ,XT,Q,4.68,4.68,4.68,4.68,4.68,4.92,10,2838,13281.00,
531199,GLANCE FIN. ,X ,Q,50.20,54.90,49.70,54.90,54.90,52.30,10,764,39520.00,
531201,SHILCHAR TEC,X ,Q,233.95,233.95,213.25,228.75,228.70,223.90,37,1190,266417.00,
531209,NUCLE.SOFT E,A ,Q,655.05,678.60,655.05,675.70,677.20,661.70,782,6421,4314439.00,
531210,COLINZ LABOR,XT,Q,25.45,25.45,23.25,23.25,23.25,24.45,28,1258,29263.00,
531211,WELLNESS    ,P ,Q,8.36,8.80,8.36,8.80,8.80,8.80,3,700,5940.00,
531212,NLFL        ,X ,Q,33.00,33.90,28.15,30.00,32.25,31.25,66,7901,239373.00,
531213,MANAP FIN   ,A ,Q,212.30,214.50,206.15,207.40,207.40,212.30,3731,272196,57278039.00,
531215,RTS POWER CO,X ,Q,57.30,63.00,57.30,61.70,61.85,60.00,87,7679,462555.00,
531216,COMFORT INTE,XT,Q,18.70,18.70,17.25,18.70,18.70,17.85,122,52512,977542.00,
531223,ANJANI SYNT.,X ,Q,31.90,32.80,30.50,30.60,31.00,31.45,58,6850,213551.00,
531225,XTGLOBAL    ,X ,Q,41.30,42.00,38.95,40.85,40.85,40.00,208,57244,2341887.00,
531228,RANDER CORP.,X ,Q,4.40,4.40,4.40,4.40,4.40,4.48,15,2323,10221.00,
531233,RASI ELECTRO,X ,Q,6.24,6.24,5.80,5.99,6.03,5.91,74,31151,186278.00,
531234,VICTORY PAPR,XT,Q,216.00,216.70,204.00,216.25,216.70,206.40,97,5359,1154063.00,
531241,LINC PEN &PL,B ,Q,204.65,209.85,204.05,205.45,205.00,208.00,48,1022,210953.00,
531246,PRIMA IND.  ,XT,Q,28.00,28.00,26.60,26.60,26.60,28.00,8,333,9017.00,
531252,ANERI       ,X ,Q,5.15,5.15,5.15,5.15,5.15,5.15,2,1010,5201.00,
531253,INDIA GELAT.,X ,Q,161.00,167.20,153.10,160.30,160.30,155.85,230,9104,1456326.00,
531254,OPTIFIN     ,X ,Q,33.05,35.35,33.05,35.35,35.35,33.70,21,2400,84788.00,
531255,PARAGON FIN.,X ,Q,18.00,19.00,18.00,18.00,18.00,19.30,8,451,8150.00,
531257,PRATIKSHA CH,X ,Q,16.49,16.49,16.49,16.49,16.49,15.71,6,1500,24735.00,
531260,SUNEDISON   ,X ,Q,54.15,54.15,50.20,50.20,50.20,51.60,14,2772,148523.00,
531266,VST TILLERS ,A ,Q,1999.00,2040.00,1999.00,2023.55,2022.60,1989.90,414,1230,2486711.00,
531268,B2B SOFT.   ,XT,Q,38.70,40.70,38.70,39.20,40.00,40.70,469,35690,1405412.00,
531273,RADHE DEVLOP,X ,Q,11.70,12.40,11.65,12.25,12.25,12.06,30,10741,128330.00,
531278,ELIXIR      ,XT,Q,51.20,52.15,49.90,51.90,51.90,49.70,36,2597,131555.00,
531279,TRISHAKTI EL,X ,Q,19.60,19.60,19.60,19.60,19.60,18.70,12,964,18894.00,
531281,P.G.IND.LTD.,XT,Q,4.95,4.95,4.71,4.71,4.71,4.95,29,3167,15206.00,
531287,NAT PLASTIC ,X ,Q,64.50,64.50,61.75,64.00,64.00,61.80,15,422,26597.00,
531289,NATFIT      ,X ,Q,54.35,56.45,53.00,55.00,55.00,55.45,23,758,41905.00,
531297,ARTEFACT PR ,X ,Q,49.85,56.80,48.00,52.80,52.80,49.40,353,93553,4934306.00,
531300,AMIT INTNL. ,XT,Q,3.71,3.71,3.71,3.71,3.71,3.71,4,1174,4355.00,
531301,HIGH STREET ,X ,Q,12.38,12.38,12.38,12.38,12.38,12.38,1,10,123.00,
531304,NUTECH GLOBA,X ,Q,17.05,17.05,17.05,17.05,17.05,17.90,1,1,17.00,
531306,DHP INDIA LT,X ,Q,680.00,720.00,670.00,686.35,692.00,676.30,101,660,454981.00,
531307,RRIL        ,X ,Q,12.35,12.60,11.80,12.16,12.00,12.11,109,62494,755816.00,
531310,AVAILABLE FI,XT,Q,81.80,81.90,77.90,81.90,81.90,78.00,90,11241,903699.00,
531314,INTEGRA CAP.,X ,Q,17.09,17.09,17.09,17.09,17.09,15.54,16,2407,41135.00,
531319,MARUTI SEC. ,X ,Q,3.75,3.75,3.75,3.75,3.75,3.58,5,2849,10683.00,
531322,HAVISHA     ,T ,Q,1.59,1.66,1.52,1.61,1.66,1.59,73,64374,102724.00,
531323,JAYIND      ,XT,Q,9.00,9.00,9.00,9.00,9.00,8.94,2,700,6300.00,
531324,ROSELABS FIN,X ,Q,25.85,25.85,23.45,23.45,23.45,24.65,2,175,4283.00,
531328,KRETTOSYS   ,XT,Q,6.10,6.30,6.10,6.30,6.30,6.00,6,7462,46010.00,
531334,VIKALP SEC. ,XT,Q,11.82,11.82,11.23,11.82,11.82,11.82,4,548,6267.00,
531335,ZYDUS WELL  ,A ,Q,2247.00,2277.10,2225.35,2234.25,2234.25,2247.25,334,881,1982248.00,
531336,AUROMA COKE ,Z ,Q,8.32,8.32,8.25,8.25,8.25,7.93,11,276,2277.00,
531337,JUMPNET     ,B ,Q,9.30,9.75,8.95,9.05,9.03,9.30,473,170399,1567584.00,
531340,BERVIN INV. ,XT,Q,22.25,22.25,21.80,22.25,22.25,21.20,23,2930,64559.00,
531341,GUJ.INVESTA ,XT,Q,4.80,4.80,4.80,4.80,4.80,4.58,3,9,43.00,
531343,INDINFRA    ,X ,Q,4.67,4.67,4.67,4.67,4.67,4.67,1,200,934.00,
531344,CONTAIN.CORP,A ,Q,702.00,706.25,688.25,690.65,689.70,698.90,1778,68531,47863083.00,
531346,EASTERN TRED,X ,Q,48.70,50.45,48.70,50.15,50.15,48.70,5,456,22522.00,
531349,PANACEA BIOT,A ,Q,356.40,359.00,345.70,347.15,347.15,356.40,791,11500,4028061.00,
531352,PEETI SECURT,XT,Q,19.40,19.70,17.90,19.70,19.70,18.80,69,5057,97777.00,
531358,CHOICE INT. ,X ,Q,174.00,174.00,160.50,168.85,164.00,159.25,43,1558,256861.00,
531359,SHRIRAM ASSE,X ,Q,94.35,103.50,94.35,103.50,103.50,94.35,76,9191,909980.00,
531360,GOLECHA GLOB,X ,Q,12.57,12.57,12.57,12.57,12.57,12.00,2,2,25.00,
531364,PARAMONE    ,X ,Q,31.25,34.75,30.00,33.15,31.55,30.00,58,9362,299596.00,
531373,BYKE HOSP   ,B ,Q,30.00,30.40,29.50,29.80,30.40,29.35,97,7435,221488.00,
531380,CENTENIAL SU,X ,Q,55.25,55.25,50.90,50.90,50.90,55.40,6,59,3224.00,
531381,ARIHANT FOUN,B ,Q,26.75,28.30,26.75,28.30,28.30,27.00,13,555,15291.00,
531390,UPSURGE INV.,X ,Q,36.00,37.95,36.00,36.20,36.25,37.75,49,29446,1095295.00,
531396,WOMEN NETWOR,XT,Q,3.36,3.36,3.35,3.35,3.35,3.37,2,58,194.00,
531398,SOURCENTRL  ,X ,Q,154.65,169.00,154.00,159.35,156.75,154.65,44,1001,161349.00,
531400,ALMONDZ GLO ,B ,Q,68.80,70.30,67.35,70.05,70.30,67.00,263,28121,1950973.00,
531402,LWS KNITWEAR,XT,Q,12.93,12.93,11.71,11.80,11.80,12.32,11,2225,26157.00,
531406,ANS LTD     ,XT,Q,9.18,9.18,9.18,9.18,9.18,8.75,2,40,367.00,
531409,ALCH CORP   ,XT,Q,8.18,8.18,8.10,8.10,8.10,8.10,4,202,1652.00,
531411,TUNI TEXTILE,Z ,Q,1.83,1.83,1.83,1.83,1.83,1.92,249,267588,489686.00,
531412,RADIX IND   ,XT,Q,43.15,43.15,43.15,43.15,43.15,43.10,2,110,4746.00,
531416,NARENDRA PRO,X ,Q,19.50,19.50,18.00,19.40,19.40,18.85,11,1310,25281.00,
531417,MEGA CORPN. ,XT,Q,1.52,1.68,1.52,1.68,1.68,1.60,474,239438,382984.00,
531426,TAMIL.NEWSPR,A ,Q,152.35,153.25,147.80,148.95,148.95,153.10,616,10911,1638536.00,
531429,ADVENT COMP.,Z ,Q,3.09,3.09,3.09,3.09,3.09,3.25,32,9386,29002.00,
531431,SHAKTI PUMPS,B ,Q,739.00,748.25,732.95,741.45,747.40,740.70,756,5771,4280431.00,
531433,SUNGOLD CAP.,X ,Q,1.45,1.66,1.44,1.47,1.59,1.58,33,13368,20061.00,
531437,PWASML      ,X ,Q,31.10,31.10,28.85,29.15,29.75,29.75,64,9008,265661.00,
531439,GOLDSTONE EN,B ,Q,14.60,14.83,14.13,14.81,14.80,14.17,65,16850,244667.00,
531449,GRM OVERSEAS,XT,Q,704.00,736.80,704.00,736.80,736.80,701.75,356,28106,20380423.00,
531453,MOHIT INDUS.,T ,Q,15.65,15.65,14.55,14.90,14.55,15.00,9,963,14394.00,
531454,POLYLINK POL,XT,Q,21.95,22.55,20.45,22.55,22.55,21.50,154,31644,701024.00,
531456,MINAXI TEXT.,XT,Q,1.35,1.42,1.30,1.42,1.42,1.36,295,184452,255203.00,
531460,CONTI.CONTRL,XT,Q,3.97,4.15,3.77,4.15,4.15,3.96,26,6258,25112.00,
531465,NOUVEAU     ,X ,Q,11.29,11.29,11.29,11.29,11.29,11.52,2,150,1693.00,
531471,DUKE OFFSHOR,XT,Q,13.80,13.80,13.11,13.11,13.11,13.80,17,9192,120773.00,
531472,CYBELE IND  ,X ,Q,7.70,8.48,7.70,8.48,8.48,8.08,2,21,177.00,
531489,CG-VAK SOFTW,X ,Q,174.95,174.95,161.05,165.60,165.70,159.55,95,4152,684956.00,
531494,NAVKAR BUILD,XT,Q,40.50,40.50,37.05,39.30,39.00,39.00,135,4014,157463.00,
531497,MADHUCON PRJ,B ,Q,6.25,6.56,6.25,6.25,6.25,6.40,21,3274,20915.00,
531499,SYBLY INDS. ,XT,Q,6.67,6.67,6.06,6.16,6.16,6.37,39,6479,40499.00,
531500,RAJESH EXPO.,A ,Q,610.00,611.90,608.00,609.05,609.05,609.20,1287,96019,58484906.00,
531502,ESAAR (I)LTD,X ,Q,2.81,2.81,2.81,2.81,2.81,2.86,17,4253,11950.00,
531503,MARIS SPIN. ,X ,Q,75.00,75.00,72.45,74.05,74.70,76.25,173,13591,991984.00,
531506,SHUKR BULL  ,X ,Q,8.73,8.73,8.73,8.73,8.73,8.32,1,60,523.00,
531508,EVEREADY (I),A ,Q,380.65,397.05,379.25,388.75,388.60,384.00,1472,37646,14699899.00,
531512,ORIENT TRADE,XT,Q,7.81,7.81,7.07,7.73,7.79,7.44,185,11823,89977.00,
531518,VIKASPROP   ,B ,Q,2.34,2.41,2.34,2.37,2.36,2.42,2026,377697,899960.00,
531525,ACE SOFTWARE,X ,Q,18.35,18.35,17.05,18.35,18.35,17.90,10,214,3889.00,
531531,HATSUN AGRO ,A ,Q,965.20,965.20,942.00,949.80,949.80,956.10,654,2549,2438686.00,
531533,E.COM INFOTE,XT,Q,14.80,14.80,14.06,14.09,14.29,14.80,11,1460,20607.00,
531540,MARUTI INFRA,XT,Q,51.45,51.45,51.35,51.35,51.35,49.00,112,15452,794489.00,
531541,KOBO        ,Z ,Q,6.00,6.20,5.70,5.70,5.70,6.00,32,18520,106831.00,
531543,JINDAL WORLD,B ,Q,70.60,72.50,69.95,71.60,72.05,69.10,878,59871,4245346.00,
531548,SOMANY CRAM ,T ,Q,712.00,712.00,685.25,709.10,711.95,721.30,546,8656,6030153.00,
531552,RAGHUNATH TO,X ,Q,8.08,8.08,7.28,8.00,8.00,8.08,24,3341,26413.00,
531556,CORAL (I)FIN,B ,Q,48.00,48.50,46.40,47.00,46.40,47.10,168,2681,127151.00,
531569,SANJIVANI PA,XT,Q,30.00,31.00,28.20,28.20,28.20,29.65,101,24721,710111.00,
531574,VAS INFRA   ,X ,Q,3.25,3.97,3.25,3.26,3.26,3.61,10,15404,59468.00,
531578,KMF BUILDERS,X ,Q,3.08,3.09,2.92,2.92,2.92,3.07,8,17460,51919.00,
531582,BERYL SECUR.,XT,Q,8.70,8.70,8.42,8.42,8.42,8.85,5,1052,8927.00,
531583,RAP MEDIA   ,XT,Q,17.00,18.00,16.95,17.25,17.25,17.80,10,2843,48538.00,
531585,DEVINE IMPE ,XT,Q,6.05,6.65,6.05,6.65,6.65,6.35,24,19172,117317.00,
531592,GENPHARMA   ,X ,Q,10.19,10.37,9.50,9.66,9.66,9.98,1327,1589982,15644090.00,
531594,INCON ENGG. ,XT,Q,10.80,10.80,10.80,10.80,10.80,10.29,7,3403,36752.00,
531595,CGCL        ,A ,Q,520.05,531.50,520.05,521.80,522.75,528.90,4834,76809,40283710.00,
531599,FDC LIMITED ,A ,Q,368.50,368.50,357.90,359.90,359.50,357.80,781,13668,4919793.00,
531600,GOGIA CAP   ,XT,Q,89.00,96.85,89.00,96.85,96.85,92.25,5,117,10813.00,
531608,GORANI INDUS,X ,Q,22.05,22.05,21.70,21.70,21.70,22.80,7,719,15715.00,
531609,KG PETROCHEM,X ,Q,369.00,372.00,347.00,356.45,360.00,362.65,32,1129,411027.00,
531616,STARCOM     ,XT,Q,220.00,220.00,205.05,218.75,218.75,210.00,8,247,52964.00,
531621,CENTERAC    ,XT,Q,1.86,1.86,1.86,1.86,1.86,1.86,2,195,362.00,
531624,COUNTRY COND,B ,Q,2.77,3.21,2.77,3.13,3.14,3.04,252,221712,639764.00,
531626,OROSMITHS   ,X ,Q,3.38,3.60,3.38,3.60,3.60,3.55,7,4251,14368.00,
531633,LINCOLN PHAR,A ,Q,351.00,355.50,346.15,349.10,350.00,349.60,613,7893,2765629.00,
531635,SILVER OAK  ,X ,Q,46.40,46.40,46.40,46.40,46.40,44.20,8,944,43801.00,
531637,PRAVEG      ,X ,Q,115.85,115.85,109.20,114.90,114.95,111.45,223,12907,1470560.00,
531638,SURAJ LTD   ,X ,Q,60.40,64.75,60.40,60.70,60.45,62.00,9,364,22074.00,
531642,MARICOLTD   ,A ,Q,535.70,535.70,523.00,525.75,525.75,531.75,2111,61192,32229586.00,
531644,TOKYO FINANC,X ,Q,12.10,12.10,12.10,12.10,12.10,11.90,4,188,2274.00,
531648,MAHAVIRIND  ,XT,Q,1.12,1.12,1.12,1.12,1.12,1.16,9,1357,1519.00,
531658,TRIJAL IND. ,X ,Q,10.84,10.84,10.84,10.84,10.84,10.33,13,3526,38221.00,
531661,HITTCO TOOLS,XT,Q,4.09,4.09,3.92,3.92,3.92,3.90,2,101,412.00,
531667,RRMETAL     ,X ,Q,47.90,47.90,47.00,47.90,47.90,45.65,180,126444,6056383.00,
