SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531346,EASTERN TRED,X ,Q,50.85,50.85,44.00,46.90,46.90,50.75,18,755,34674.00,
531349,PANACEA BIOT,A ,Q,330.30,340.50,327.00,329.50,328.90,327.90,684,10396,3467507.00,
531352,PEETI SECURT,XT,Q,19.00,19.00,18.05,18.05,18.05,19.00,52,1557,28332.00,
531358,CHOICE INT. ,X ,Q,158.20,169.00,153.50,158.25,159.70,153.20,70,2872,456368.00,
531359,SHRIRAM ASSE,X ,Q,96.95,96.95,88.00,92.45,93.00,93.75,22,2883,269805.00,
531364,PARAMONE    ,X ,Q,28.50,32.00,28.30,29.20,29.25,29.70,46,7367,217398.00,
531373,BYKE HOSP   ,B ,Q,29.40,31.10,29.10,30.15,30.40,28.45,550,37781,1146653.00,
531380,CENTENIAL SU,X ,Q,49.30,56.00,46.40,53.00,53.00,50.95,10,170,9060.00,
531381,ARIHANT FOUN,B ,Q,29.85,31.25,28.90,29.95,29.95,28.55,236,13973,415516.00,
531390,UPSURGE INV.,X ,Q,37.15,37.15,33.90,33.95,33.95,35.65,76,5770,200868.00,
531396,WOMEN NETWOR,XT,Q,3.61,3.61,3.27,3.27,3.27,3.44,2,2,6.00,
531398,SOURCENTRL  ,X ,Q,188.00,200.00,161.10,170.00,170.00,177.25,117,5891,1007568.00,
531400,ALMONDZ GLO ,B ,Q,74.85,74.85,69.55,70.20,70.10,71.50,119,3126,228007.00,
531402,LWS KNITWEAR,XT,Q,10.48,11.50,10.48,10.90,10.90,11.03,15,2313,25248.00,
531406,ANS LTD     ,XT,Q,8.68,8.68,8.68,8.68,8.68,9.13,2,15,130.00,
531409,ALCH CORP   ,XT,Q,7.68,7.68,7.68,7.68,7.68,7.68,8,530,4070.00,
531411,TUNI TEXTILE,Z ,Q,1.44,1.58,1.44,1.58,1.58,1.51,970,2567067,3813344.00,
531412,RADIX IND   ,XT,Q,41.45,41.45,40.30,40.30,40.30,39.50,3,71,2913.00,
531416,NARENDRA PRO,X ,Q,20.25,20.80,19.15,20.80,20.80,19.85,24,1324,27036.00,
531417,MEGA CORPN. ,XT,Q,1.45,1.59,1.45,1.55,1.53,1.52,335,164003,252111.00,
531426,TAMIL.NEWSPR,A ,Q,142.65,150.65,141.80,145.20,145.20,145.20,1449,62777,9215598.00,
531431,SHAKTI PUMPS,B ,Q,733.20,746.45,715.30,723.65,721.00,734.80,1133,8136,5938884.00,
531433,SUNGOLD CAP.,X ,Q,1.66,1.67,1.42,1.45,1.63,1.54,25,6211,9414.00,
531436,SAFFRON IND ,XT,Q,3.62,3.62,3.62,3.62,3.62,3.45,2,1000,3620.00,
531437,PWASML      ,X ,Q,28.10,30.00,27.25,29.65,29.75,27.05,49,18329,534743.00,
531439,GOLDSTONE EN,B ,Q,15.28,15.28,14.01,14.31,14.01,14.56,128,27207,410210.00,
531449,GRM OVERSEAS,XT,Q,809.35,809.35,775.05,801.15,795.00,770.85,793,37582,30300734.00,
531453,MOHIT INDUS.,T ,Q,13.80,14.80,13.80,14.80,14.80,14.50,3,1010,13948.00,
531454,POLYLINK POL,XT,Q,23.90,23.90,21.70,21.90,23.10,22.80,106,18217,416603.00,
531456,MINAXI TEXT.,XT,Q,1.30,1.34,1.23,1.26,1.28,1.29,161,61231,77514.00,
531460,CONTI.CONTRL,XT,Q,3.93,4.31,3.93,4.00,4.00,4.12,13,1161,4885.00,
531471,DUKE OFFSHOR,XT,Q,12.40,12.45,12.34,12.34,12.34,12.98,27,7532,93028.00,
531472,CYBELE IND  ,X ,Q,7.29,7.29,7.29,7.29,7.29,7.67,5,161,1173.00,
531489,CG-VAK SOFTW,X ,Q,168.60,174.90,160.00,165.45,165.45,168.60,74,3774,633180.00,
531494,NAVKAR BUILD,XT,Q,43.00,43.00,39.20,40.60,41.00,41.25,121,10322,414782.00,
531497,MADHUCON PRJ,B ,Q,6.00,6.09,5.52,5.75,5.75,5.80,25,5056,29434.00,
531499,SYBLY INDS. ,XT,Q,6.35,6.35,5.75,6.30,6.30,6.05,46,19244,116449.00,
531500,RAJESH EXPO.,A ,Q,613.50,615.20,608.00,609.35,610.40,608.30,1152,40409,24655800.00,
531502,ESAAR (I)LTD,X ,Q,2.56,2.60,2.56,2.60,2.60,2.61,37,19440,49861.00,
531503,MARIS SPIN. ,X ,Q,70.00,73.55,66.55,66.55,66.55,70.05,211,48952,3418293.00,
531505,INDERGIRI FN,X ,Q,2.83,2.83,2.83,2.83,2.83,2.70,1,349,987.00,
531508,EVEREADY (I),A ,Q,363.30,367.75,358.20,360.85,359.00,362.20,581,16041,5811526.00,
531512,ORIENT TRADE,XT,Q,8.30,8.30,7.65,7.81,8.08,8.05,58,14938,116634.00,
531518,VIKASPROP   ,B ,Q,2.38,2.46,2.35,2.43,2.44,2.32,6325,421237,1016919.00,
531525,ACE SOFTWARE,X ,Q,15.75,17.30,15.75,17.30,17.30,16.55,3,611,9763.00,
531531,HATSUN AGRO ,A ,Q,946.30,959.90,939.00,945.25,941.55,940.20,907,4489,4250677.00,
531540,MARUTI INFRA,XT,Q,41.90,44.85,40.65,44.25,44.85,42.75,58,4325,181502.00,
531541,KOBO        ,Z ,Q,5.15,5.15,4.75,4.80,4.80,5.00,31,5192,25934.00,
531543,JINDAL WORLD,B ,Q,68.65,69.70,66.35,69.20,69.35,67.95,1404,93804,6408359.00,
531548,SOMANY CRAM ,T ,Q,647.55,678.00,633.30,658.60,646.00,666.60,422,5405,3539063.00,
531552,RAGHUNATH TO,X ,Q,7.20,8.45,7.20,8.45,8.45,8.00,11,1500,11987.00,
531556,CORAL (I)FIN,B ,Q,44.75,45.50,42.75,43.95,43.95,43.35,191,16161,705799.00,
531569,SANJIVANI PA,XT,Q,31.35,31.35,28.55,29.00,29.95,30.05,47,17190,504108.00,
531578,KMF BUILDERS,X ,Q,2.85,2.85,2.85,2.85,2.85,3.00,5,17135,48834.00,
531582,BERYL SECUR.,XT,Q,8.41,8.41,7.75,7.75,7.75,8.13,10,1914,14959.00,
531583,RAP MEDIA   ,XT,Q,18.05,18.05,17.50,17.50,17.50,18.05,5,2022,36491.00,
531585,DEVINE IMPE ,XT,Q,5.88,6.17,5.75,5.75,5.75,5.88,13,1578,9206.00,
531591,BAMPSL SECUR,XT,Q,2.26,2.26,2.10,2.26,2.26,2.16,20,3116,7033.00,
531592,GENPHARMA   ,X ,Q,8.15,8.94,8.11,8.69,8.69,8.87,857,354588,3065879.00,
531594,INCON ENGG. ,XT,Q,13.76,13.76,13.76,13.76,13.76,13.11,11,4697,64630.00,
531595,CGCL        ,A ,Q,521.00,538.00,511.10,525.10,525.00,514.05,5415,60814,31949771.00,
531599,FDC LIMITED ,A ,Q,372.70,372.70,358.05,360.10,359.65,365.20,781,15203,5512571.00,
531600,GOGIA CAP   ,XT,Q,111.50,111.50,111.50,111.50,111.50,111.50,3,18,2007.00,
531608,GORANI INDUS,X ,Q,20.05,20.90,19.95,19.95,19.95,21.00,8,555,11117.00,
531609,KG PETROCHEM,X ,Q,372.00,379.00,332.00,366.05,379.00,360.00,44,1466,524466.00,
531616,STARCOM     ,XT,Q,185.00,195.00,185.00,186.85,186.85,194.55,6,161,31286.00,
531621,CENTERAC    ,XT,Q,1.95,1.95,1.95,1.95,1.95,1.86,1,601,1171.00,
531624,COUNTRY COND,B ,Q,3.07,3.26,3.06,3.15,3.15,3.01,164,91537,289617.00,
531626,OROSMITHS   ,X ,Q,3.54,3.54,3.37,3.37,3.37,3.54,3,170,601.00,
531633,LINCOLN PHAR,A ,Q,341.90,343.00,327.90,328.55,329.20,335.00,846,12282,4121264.00,
531635,SILVER OAK  ,X ,Q,47.15,51.80,47.05,47.05,47.05,49.50,60,1681,81308.00,
531637,PRAVEG      ,X ,Q,115.90,115.90,110.70,114.70,114.75,113.35,213,8770,996253.00,
531638,SURAJ LTD   ,X ,Q,76.00,76.00,70.00,70.00,70.00,72.80,70,4236,309176.00,
531642,MARICOLTD   ,A ,Q,522.00,523.90,513.05,515.55,515.55,516.05,3242,66615,34584294.00,
531648,MAHAVIRIND  ,XT,Q,0.89,0.89,0.89,0.89,0.89,0.93,18,7189,6398.00,
531652,THIRDWAVE FI,XT,Q,32.65,32.65,32.65,32.65,32.65,31.10,3,103,3362.00,
531667,RRMETAL     ,X ,Q,48.15,50.60,48.15,48.50,48.50,50.65,75,19435,973298.00,
531668,VISION CORPO,X ,Q,1.72,1.72,1.66,1.66,1.66,1.57,20,8028,13522.00,
531688,PRITHVIEXCH ,X ,Q,24.50,25.15,24.00,24.00,24.00,24.00,7,293,7287.00,
531694,RAINBOW FOUN,X ,Q,15.25,16.90,15.25,16.85,16.85,16.90,9,623,10307.00,
531716,TRICOMFRU   ,X ,Q,2.28,2.28,2.28,2.28,2.28,2.28,1,1,2.00,
531717,VIDHIING    ,B ,Q,318.65,346.00,316.95,329.95,329.95,316.65,2245,62178,20690170.00,
531719,BHAGIRA.CHEM,X ,Q,698.80,698.80,677.00,689.40,690.00,682.85,190,14185,9741572.00,
531726,PANCHSHEEL O,X ,Q,107.00,113.15,101.05,113.15,113.15,94.30,551,93241,10309557.00,
531727,MENON PISTON,X ,Q,38.70,38.95,36.00,37.30,37.30,36.95,693,86201,3221182.00,
531737,GREENCREST  ,X ,Q,5.99,6.10,5.88,5.92,5.92,5.99,243,77361,457336.00,
531739,GENNEX LAB  ,XT,Q,9.20,9.55,9.11,9.19,9.19,9.40,1062,325021,3033266.00,
531744,GINI SILK MI,X ,Q,51.50,56.65,51.50,56.65,56.65,51.50,18,1497,84429.00,
531746,PRAJAY ENGS.,T ,Q,26.00,26.90,24.45,24.45,24.45,25.70,189,58185,1443841.00,
531752,BIOGEN      ,XT,Q,0.91,0.91,0.91,0.91,0.91,0.95,3205,2092033,1903750.00,
531761,APOLLOPIPES ,A ,Q,1288.00,1347.60,1288.00,1323.40,1328.20,1312.00,371,1793,2379167.00,
531762,UNJHA FORMUL,X ,Q,11.14,11.14,10.45,10.45,10.45,11.00,8,2035,21979.00,
531768,POLY MEDICUR,A ,Q,924.90,935.70,889.90,903.25,900.00,916.00,567,2756,2516671.00,
531778,KACHCHHMIN  ,XT,Q,8.02,8.02,8.00,8.02,8.02,8.01,11,1124,9008.00,
531784,KCLINFRA    ,XT,Q,2.67,2.67,2.67,2.67,2.67,2.81,34,19427,51870.00,
531795,ATUL AUTO   ,B ,Q,198.10,214.65,198.10,210.50,211.00,199.40,1163,37466,7861738.00,
531802,PRERNA INFR ,X ,Q,21.00,23.20,19.20,21.95,21.95,20.15,231,72599,1576959.00,
531810,METAL COATIN,X ,Q,41.60,42.50,39.90,39.90,39.90,41.20,27,2795,114551.00,
531812,SGN TELECOMS,XT,Q,0.53,0.53,0.51,0.51,0.51,0.53,38,22057,11299.00,
531813,GANGAPAPERS ,XT,Q,63.25,69.85,63.25,69.85,69.85,66.55,26,2783,183756.00,
531814,TIRUPATI SAR,X ,Q,7.86,8.40,7.86,8.22,8.20,8.16,111,26179,213253.00,
531822,RODIUM      ,X ,Q,64.00,64.00,55.10,60.05,60.05,64.30,7,105,6355.00,
531834,NATURA HUE C,X ,Q,1.12,1.12,1.12,1.12,1.12,1.07,1,180,201.00,
531842,LAHOTI OVER.,XT,Q,23.70,24.65,23.30,24.40,24.20,23.70,41,2481,59664.00,
531846,TRINITYLEA  ,XT,Q,9.44,9.44,9.44,9.44,9.44,9.93,2,150,1416.00,
531847,ASIAN STAR  ,B ,Q,895.95,910.00,893.05,902.55,905.00,897.45,53,652,589786.00,
531859,ORIRAIL     ,X ,Q,58.25,61.00,56.60,60.15,60.00,57.70,108,29942,1776517.00,
531861,JOINDRE CAPI,XT,Q,26.10,27.35,24.90,26.25,26.40,26.10,69,6512,170070.00,
531862,BHARATAGRI  ,X ,Q,164.00,164.00,157.05,160.75,160.50,159.95,25,847,135453.00,
531867,UNITECH INTE,XT,Q,6.70,6.97,6.64,6.96,6.97,6.64,65,24767,169537.00,
531869,SACHETA MET.,X ,Q,19.00,19.20,18.15,18.80,18.60,18.85,226,66653,1260553.00,
531878,ANJANI FINL ,X ,Q,4.66,5.16,4.66,4.66,4.66,5.15,30,10439,49158.00,
531879,PIONEER DIS.,B ,Q,130.50,132.50,125.00,129.20,130.10,129.90,108,3372,438300.00,
531881,GMETCOAL    ,Z ,Q,19.80,19.80,18.05,18.05,18.05,18.95,10,349,6375.00,
531888,REXNORD ELE.,X ,Q,58.50,60.00,58.00,58.75,59.00,57.75,95,7292,433354.00,
531892,KHANDWALA SE,B ,Q,19.50,19.50,18.60,19.15,19.35,18.95,8,2200,42383.00,
531893,SAWACA BUSI ,X ,Q,2.95,3.05,2.95,3.00,3.00,2.93,124,36560,108902.00,
531900,CCL INTER   ,X ,Q,13.70,14.00,12.75,12.95,12.75,13.40,106,11838,157167.00,
531909,CROISSANCE  ,XT,Q,7.31,7.31,7.20,7.20,7.20,6.97,2,160,1158.00,
531910,MADHUVEER   ,XT,Q,2.47,2.73,2.47,2.47,2.47,2.60,4,2904,7927.00,
531913,GOPAL IRON S,XT,Q,5.31,5.31,5.16,5.16,5.16,5.43,16,2037,10538.00,
531917,TWINSTAR SOF,Z ,Q,2.82,2.82,2.61,2.63,2.61,2.71,60,19824,53324.00,
531921,AGAR IND COR,B ,Q,335.00,337.80,325.00,337.80,337.80,321.75,425,12992,4345384.00,
531923,DHAMPURE SGR,X ,Q,31.75,32.00,30.20,30.95,30.80,30.65,56,6887,217096.00,
531925,SHANTANU SHE,XT,Q,2.66,2.66,2.66,2.66,2.66,2.79,63,14773,39296.00,
531928,GOLDEN CARPE,X ,Q,6.61,6.61,6.61,6.61,6.61,6.61,5,2020,13352.00,
531929,INNOCORP L  ,X ,Q,2.81,3.08,2.81,3.08,3.08,2.95,3,445,1259.00,
531930,SARTHAK INDU,XT,Q,115.80,115.80,115.80,115.80,115.80,121.85,9,183,21191.00,
531950,VERTEX SEC. ,XT,Q,2.51,2.71,2.48,2.64,2.64,2.59,66,35758,92406.00,
531952,RIBA TEXTILS,X ,Q,44.90,45.50,42.60,43.60,43.55,43.15,452,196176,8540312.00,
531962,SHREMETAL   ,XT,Q,25.45,25.45,23.05,25.45,25.45,24.25,13,578,13897.00,
531972,TRIDENTTOOL ,Z ,Q,8.31,8.31,7.90,7.90,7.90,8.31,12,1345,10633.00,
531977,CHARTERLOGIS,XT,Q,5.86,6.13,5.57,5.93,5.93,5.86,204,113090,658834.00,
531978,AMBIKA COTTO,B ,Q,1587.00,1587.95,1516.00,1525.85,1516.00,1578.25,1109,7848,12080811.00,
531979,HIND ALUMIN ,X ,Q,36.15,38.40,35.20,35.65,35.65,36.15,290,17838,654507.00,
531982,SPECTR FOOD ,X ,Q,12.85,13.70,12.50,13.69,13.70,12.85,12,2047,27986.00,
531991,AMRAWOR AGRI,XT,Q,0.46,0.47,0.43,0.45,0.45,0.45,1296,4080464,1780714.00,
531994,AUTO PINS(I),XT,Q,92.15,92.15,92.15,92.15,92.15,95.00,1,11,1013.00,
531996,ODYSSEY CORP,X ,Q,3.83,3.83,3.78,3.83,3.83,3.65,44,121504,462146.00,
532005,SAM INDUS.  ,X ,Q,23.25,23.25,23.25,23.25,23.25,21.15,14,1152,26784.00,
532007,SHREEVAT.FIN,XT,Q,7.22,7.59,7.22,7.59,7.59,7.59,8,578,4175.00,
532011,POOJA ENT   ,XT,Q,255.55,255.55,255.55,255.55,255.55,268.95,64,1276,326081.00,
532015,GRAVITY (I) ,XT,Q,3.99,4.15,3.80,3.98,4.15,3.99,22,12917,51352.00,
532019,LCC INFOTECH,B ,Q,1.84,1.92,1.79,1.91,1.92,1.79,120,187756,353716.00,
532022,FILAT FASH  ,XT,Q,2.69,2.85,2.65,2.71,2.71,2.77,82,126299,344272.00,
532029,SINDHU TRADE,XT,Q,95.00,101.00,95.00,101.00,101.00,97.00,3,200,20194.00,
532033,JAIN STUDIOS,Z ,Q,2.14,2.25,2.14,2.14,2.14,2.22,4,1501,3234.00,
532035,UNISTAR MULT,X ,Q,14.75,14.75,13.50,14.65,14.65,14.15,77,21084,303258.00,
532039,ZENOTECH    ,X ,Q,56.40,56.40,51.10,52.40,52.00,53.75,255,51571,2773894.00,
532041,HINDUSTN BIO,X ,Q,3.55,3.61,3.35,3.38,3.50,3.61,39,8521,29120.00,
532042,FRONTL CORP ,XT,Q,18.95,20.70,18.95,20.50,20.50,19.90,16,2099,39835.00,
532051,SWELECT     ,B ,Q,262.00,275.50,251.00,252.50,254.50,261.60,530,11791,3037338.00,
532053,WALLFORT FIN,XT,Q,64.65,64.65,64.65,64.65,64.65,61.60,49,14344,927339.00,
532054,KDDL LTD    ,B ,Q,346.20,359.05,342.75,354.40,359.00,349.90,85,1033,366670.00,
532056,ADINATH EXIM,XT,Q,13.25,13.55,13.20,13.55,13.55,12.91,13,304,4101.00,
532057,ABHINAV CAP ,XT,Q,32.25,32.25,32.25,32.25,32.25,30.75,5,63,2031.00,
532067,KILPEST (I) ,X ,Q,534.40,564.00,520.00,553.65,556.50,520.35,1551,42257,23241214.00,
532070,SUPERB PAPER,X ,Q,20.80,21.20,19.45,19.75,19.45,20.80,118,75617,1541044.00,
532090,VANDANA     ,XT,Q,1.57,1.57,1.57,1.57,1.57,1.65,72,25768,40455.00,
532092,SAGARPROD   ,X ,Q,2.99,2.99,2.57,2.62,2.65,2.77,297,267867,707609.00,
532100,INDO-CITY IN,XT,Q,4.06,4.06,4.06,4.06,4.06,3.87,10,1550,6293.00,
532102,SBEC SUGAR  ,XT,Q,30.50,30.80,27.90,29.45,28.10,29.35,58,8799,248719.00,
532113,BRIJLAXMI LE,X ,Q,1.90,1.90,1.76,1.76,1.76,1.73,4,745,1317.00,
532123,BSE  INFRA  ,X ,Q,1.85,1.94,1.76,1.93,1.93,1.85,359,370900,691255.00,
532124,RELIAB VEN  ,XT,Q,14.75,14.75,13.50,13.69,13.50,14.09,36,1627,23307.00,
532134,BANKBARODA  ,A ,Q,81.45,81.90,79.85,80.95,80.95,81.55,5279,1432157,115994683.00,
532140,MOHITE      ,XT,Q,20.95,20.95,19.05,20.15,20.75,20.00,8,390,7775.00,
532141,ANDHRA CEMEN,T ,Q,29.95,31.40,29.95,29.95,29.95,31.50,710,180930,5431651.00,
532143,SKM EGG PROD,B ,Q,82.45,83.40,81.00,81.35,81.45,82.15,136,3739,307905.00,
532144,WELCORP     ,A ,Q,130.90,130.90,126.25,127.10,127.10,129.65,882,57982,7441020.00,
532145,H.S.(I) LTD.,X ,Q,6.60,6.60,5.76,6.00,6.00,6.32,29,6339,39144.00,
532149,BNK OF INDIA,A ,Q,68.70,69.15,67.95,68.35,68.35,68.85,1523,158024,10836155.00,
532150,INDRAPRAST  ,B ,Q,78.35,79.25,77.25,77.65,78.10,77.85,346,13150,1025233.00,
532154,SUNSHINE    ,XT,Q,3.50,3.50,3.30,3.30,3.30,3.47,30,29147,99196.00,
532155,GAIL (I) LTD,A ,Q,151.00,151.90,147.55,148.40,148.40,150.75,5028,474470,70815230.00,
532156,VAIBHAVGBL  ,A ,Q,779.95,779.95,766.00,770.85,773.00,769.45,1575,12490,9667090.00,
532159,TRESCON     ,X ,Q,49.40,49.40,47.75,49.40,49.40,49.40,22,1577,77132.00,
532160,GUJ.STAT.FIN,T ,Q,7.71,7.71,7.15,7.71,7.71,7.35,109,20833,158151.00,
532162,JK PAPER    ,A ,Q,261.90,274.70,259.05,263.25,263.25,261.65,4375,245915,66106138.00,
532163,SAREGAMA (I),T ,Q,3415.00,3518.00,3415.00,3457.50,3470.00,3477.95,95,518,1787279.00,
532164,MINOLTA FIN.,Z ,Q,1.74,1.74,1.74,1.74,1.74,1.83,13,3709,6453.00,
532172,ADROITINFO  ,B ,Q,10.69,10.71,9.76,10.10,10.37,10.21,46,6208,63287.00,
532173,CYBERTECH   ,B ,Q,175.00,177.00,167.10,168.80,168.80,174.70,1368,36570,6323978.00,
532174,ICICI BANK  ,A ,Q,705.50,709.90,701.15,704.80,704.80,701.50,8376,413522,291533477.00,
532175,CYIENT      ,A ,Q,959.95,960.00,942.65,954.55,952.00,965.25,1050,9586,9128668.00,
532178,ENGINRS.(I) ,A ,Q,72.00,73.55,70.65,70.85,70.85,72.00,3879,458814,33065878.00,
532180,DHANALAK.BNK,B ,Q,16.25,16.80,16.10,16.50,16.50,16.20,605,173903,2855918.00,
532181,GUJ.MINERAL ,A ,Q,67.10,67.65,65.55,66.05,66.05,66.70,954,75968,5065499.00,
532183,GAYATRI SUGR,XT,Q,3.06,3.06,3.06,3.06,3.06,3.22,8,11010,33690.00,
532187,INDUSIND BNK,A ,Q,1038.00,1043.65,1021.55,1024.05,1024.05,1035.30,2426,79760,82472409.00,
532189,INDIA TOURIS,A ,Q,368.45,373.10,361.90,364.70,361.90,367.85,227,2721,998934.00,
532209,J & K BANK  ,A ,Q,37.00,37.70,36.60,36.95,36.95,36.90,2174,639866,23794054.00,
532210,CITY UNION  ,A ,Q,151.95,152.45,149.75,150.20,150.20,151.95,1551,69761,10541321.00,
532212,ARCHIES LTD ,T ,Q,20.00,20.50,20.00,20.50,20.50,19.55,74,11231,229665.00,
532215,AXIS BANK   ,A ,Q,759.00,764.55,754.60,759.80,759.80,757.15,3673,97907,74387289.00,
532216,HB STOCKHOL.,B ,Q,47.15,47.15,47.15,47.15,47.15,44.95,19,2900,136735.00,
532217,SIEL FINANCL,XT,Q,22.05,22.05,22.05,22.05,22.05,23.20,2,125,2756.00,
532218,SOUTH IND.BK,A ,Q,10.15,10.19,10.02,10.05,10.05,10.07,32658,1876597,18951833.00,
532219,ENERGY DEV. ,B ,Q,10.32,10.32,10.00,10.15,10.00,9.98,20,1799,18128.00,
532221,SONATA SOFT.,A ,Q,840.55,864.60,836.20,844.85,843.85,843.45,1227,12565,10697638.00,
532230,BENGAL TEA &,X ,Q,78.00,78.00,73.15,74.10,74.10,75.40,163,8423,630733.00,
532234,NAT.ALUM    ,A ,Q,84.50,85.15,81.85,83.70,83.70,84.55,10978,3822199,320556715.00,
532240,INDIA NIPPON,B ,Q,369.00,371.60,365.00,369.55,365.10,366.15,311,2339,861079.00,
532256,NALWA SONS  ,B ,Q,1840.05,1920.00,1800.05,1835.35,1822.50,1844.70,60,973,1802117.00,
532259,APAR INDUS. ,A ,Q,647.00,649.95,630.05,633.60,643.00,630.05,1146,15752,10069944.00,
532262,TCI INDUS.  ,X ,Q,1002.20,1022.00,1000.00,1004.70,1000.00,1045.00,5,14,14060.00,
532268,ACCELYA     ,A ,Q,1346.20,1358.45,1318.10,1325.10,1325.10,1346.00,807,4547,6108402.00,
532271,ORCHASP     ,X ,Q,3.97,3.97,3.80,3.81,3.80,3.79,222,148633,582748.00,
532281,HCL TECHNO  ,A ,Q,1100.00,1123.90,1090.70,1119.70,1119.70,1097.05,18883,4473309,4914625433.00,
532284,TCFC FINANCE,X ,Q,43.45,46.00,43.00,43.80,44.40,43.45,129,10488,468826.00,
532285,GEOJITFSL   ,B ,Q,85.45,86.45,82.00,82.55,82.95,85.00,1302,83287,6979506.00,
532286,JINDAL STE  ,A ,Q,422.10,432.40,414.25,424.10,424.10,424.25,10293,661758,280945991.00,
532290,BLB LTD.    ,B ,Q,11.88,11.90,11.50,11.87,11.90,11.34,132,31823,377412.00,
532296,GLENMARK PHA,A ,Q,571.10,575.80,560.20,563.20,563.20,570.80,6723,168071,95351887.00,
532300,WOCKHARDT   ,A ,Q,497.45,527.00,494.25,512.10,512.10,489.30,6900,173073,89107545.00,
532301,TATA COFFEE ,A ,Q,203.65,207.75,202.60,205.95,205.95,203.60,2763,236737,48496461.00,
532304,KJMCCORP    ,XT,Q,18.70,18.70,17.90,18.70,18.70,17.85,5,550,10276.00,
532305,IND-SWIFT LA,B ,Q,78.40,79.55,77.10,77.65,77.65,74.60,415,18549,1450678.00,
532307,MELSTAR INFO,Z ,Q,2.86,2.86,2.85,2.86,2.86,2.99,5,431,1232.00,
532309,GEPIL       ,A ,Q,307.00,311.60,305.70,306.35,306.90,303.85,587,9581,2941356.00,
532310,SHREE RAMA  ,B ,Q,13.65,13.65,13.05,13.05,13.05,13.70,257,105742,1394624.00,
532313,MAHINDRALIFE,A ,Q,754.70,754.70,740.05,748.40,750.70,740.85,152,1167,872539.00,
532320,VAARAD      ,X ,Q,21.05,21.05,21.05,21.05,21.05,22.15,21,946,19913.00,
532321,CADILA HEALT,A ,Q,544.00,566.00,536.55,558.60,558.60,544.30,12895,499337,277133951.00,
532323,SHIVA CEMENT,X ,Q,40.30,40.30,38.75,39.20,39.00,39.55,621,311980,12237470.00,
532324,CINEVISTA   ,T ,Q,14.05,14.40,14.00,14.05,14.00,13.75,16,3263,46136.00,
532326,INTENS TECH ,B ,Q,80.00,82.55,79.15,80.60,81.45,79.25,793,28084,2290489.00,
532329,DANLAW TECH.,X ,Q,246.00,254.95,236.60,239.00,239.00,249.60,103,5848,1435576.00,
532331,AJANTA PHARM,A ,Q,2278.50,2290.60,2235.00,2246.40,2240.00,2247.65,882,3174,7211876.00,
532333,HB PORTFOLIO,XT,Q,33.35,33.35,31.90,32.20,32.15,33.05,35,2577,83410.00,
532334,HB ESTATE DE,X ,Q,13.48,13.50,12.50,12.95,13.45,12.28,118,5644,74534.00,
532335,AMBICA AGAR.,B ,Q,19.00,19.35,18.65,19.15,19.15,18.75,24,2099,39839.00,
532339,COMPUCOM SOF,B ,Q,14.85,14.88,14.76,14.88,14.88,13.53,192,59879,890689.00,
532340,OMNI AX'S SO,XT,Q,2.72,2.72,2.72,2.72,2.72,2.86,24,2893,7868.00,
532341,IZMO        ,B ,Q,114.15,114.15,104.35,106.80,106.80,108.75,408,22534,2427667.00,
532343,TVS MOTOR L ,A ,Q,553.00,556.60,547.95,553.45,550.00,551.85,1885,63909,35323168.00,
532344,SOFTSOL (I) ,X ,Q,158.50,175.10,158.50,175.10,175.10,166.80,207,18705,3116359.00,
532345,GATI LTD.   ,A ,Q,152.45,154.10,147.60,148.80,149.25,151.00,1141,61723,9348131.00,
532348,SUBEX LTX   ,B ,Q,55.90,56.65,54.00,54.50,54.50,55.60,10202,2074269,114295851.00,
532349,TRANSPORT CO,A ,Q,411.00,445.55,411.00,437.45,436.95,437.15,268,1782,779951.00,
532350,PADMALAYA TE,Z ,Q,2.40,2.40,2.30,2.30,2.30,2.30,7,254,591.00,
532351,AKSH OPTIFIB,T ,Q,10.00,10.08,9.55,9.96,10.00,9.85,365,133774,1325641.00,
532355,PICTURHOUSE ,X ,Q,1.42,1.42,1.42,1.42,1.42,1.36,4,214,303.00,
532356,TRIVENI ENGG,A ,Q,174.60,177.90,172.50,173.70,172.50,174.35,1380,46006,8081346.00,
532357,MUKTA ARTS  ,B ,Q,40.35,40.35,39.10,39.95,40.00,41.00,9,997,39624.00,
532359,HITKIT GLOB ,XT,Q,0.59,0.59,0.57,0.58,0.59,0.59,8,2175,1264.00,
532362,NAGPUR POWER,X ,Q,48.05,49.95,48.00,49.50,48.00,50.45,33,5661,275214.00,
532365,DYNACONS SYS,B ,Q,137.00,139.65,130.30,131.35,130.30,136.55,216,4630,625541.00,
532366,PNB GILTS   ,B ,Q,67.30,69.75,67.30,68.65,68.90,67.00,1282,103853,7139429.00,
532368,BCG         ,T ,Q,40.35,40.40,39.85,40.40,40.40,38.50,681,245752,9913076.00,
532369,RAMCO INDS. ,A ,Q,315.00,316.00,304.70,306.30,308.00,313.35,616,14016,4344529.00,
532370,RAMCO  SYSTM,A ,Q,480.00,486.60,471.20,473.40,474.10,479.20,835,60677,28789274.00,
532371,TATA TELESER,T ,Q,38.25,40.80,38.00,39.40,39.40,39.80,3313,520278,20596618.00,
