SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532090,VANDANA     ,XT,Q,1.82,1.99,1.82,1.85,1.85,1.90,7,12450,23302.00,
532092,SAGARPROD   ,X ,Q,2.10,2.15,2.00,2.14,2.15,2.05,34,9986,20877.00,
532100,INDO-CITY IN,X ,Q,6.65,7.00,6.65,7.00,7.00,7.05,7,307,2113.00,
532102,SBEC SUGAR  ,XT,Q,59.85,59.85,59.85,59.85,59.85,63.00,86,3320,198702.00,
532113,BRIJLAXMI LE,XT,Q,4.45,4.45,4.05,4.35,4.35,4.25,21,2740,11628.00,
532123,BSE  INFRA  ,X ,Q,4.69,4.69,4.54,4.59,4.59,4.60,362,139493,639791.00,
532124,RELIAB VEN  ,X ,Q,14.20,14.52,13.40,13.82,13.82,14.18,64,10694,147794.00,
532134,BANKBARODA  ,A ,Q,183.85,185.55,181.45,184.40,184.40,182.70,9355,1115002,204309293.00,
532140,MOHITE      ,X ,Q,22.35,23.15,21.65,23.15,23.15,23.15,7,103,2359.00,
532141,ANDHRA CEMEN,T ,Q,7.06,7.09,6.67,6.80,6.78,6.83,554,113785,783339.00,
532143,SKM EGG PROD,B ,Q,144.85,146.80,136.65,139.10,139.00,142.65,316,9654,1349453.00,
532144,WELCORP     ,A ,Q,228.65,230.20,225.30,226.45,227.10,229.20,1449,29553,6723443.00,
532145,H.S.(I) LTD.,X ,Q,13.25,13.25,12.27,12.49,12.49,12.69,51,6109,75961.00,
532149,BNK OF INDIA,A ,Q,94.30,95.85,92.20,94.20,94.20,94.15,10650,3074147,289791109.00,
532150,INDRAPRAST  ,T ,Q,83.00,83.75,81.65,82.40,82.40,83.85,362,20480,1687948.00,
532154,JOHNPHARMA  ,X ,Q,0.69,0.69,0.67,0.69,0.69,0.68,1231,1266966,864311.00,
532155,GAIL (I) LTD,A ,Q,96.10,97.50,95.20,97.35,97.35,95.40,5096,828569,79844452.00,
532156,VAIBHAVGBL  ,A ,Q,303.95,303.95,299.00,300.00,300.95,299.85,1523,23381,7016397.00,
532159,TRESCON     ,X ,Q,9.98,9.98,9.07,9.40,9.50,9.43,62,8595,79558.00,
532160,GUJ.STAT.FIN,T ,Q,7.27,7.29,7.05,7.25,7.25,7.24,57,13899,100638.00,
532162,JK PAPER    ,A ,Q,413.25,424.60,413.25,416.90,416.75,413.20,1265,22081,9225024.00,
532163,SAREGAMA (I),A ,Q,395.55,395.55,375.00,386.40,387.90,389.80,681,6631,2547075.00,
532164,MINOLTA FIN.,Z ,Q,7.32,8.08,7.32,8.08,8.08,7.70,53,18801,139698.00,
532172,ADROITINFO  ,B ,Q,24.30,24.30,22.25,22.70,22.55,23.40,149,15633,358235.00,
532173,CYBERTECH   ,B ,Q,133.00,133.00,128.85,131.55,131.90,132.85,180,2922,383525.00,
532174,ICICI BANK  ,A ,Q,902.00,902.00,872.00,879.00,879.00,898.95,8482,161040,142214847.00,
532175,CYIENT      ,A ,Q,809.15,820.95,801.65,819.35,820.00,809.15,878,7205,5870911.00,
532178,ENGINRS.(I) ,A ,Q,78.90,85.40,78.90,84.85,84.85,78.90,12118,1837127,154259512.00,
532180,DHANALAK.BNK,B ,Q,21.85,21.85,20.20,20.60,20.60,21.05,880,220291,4542647.00,
532181,GUJ.MINERAL ,A ,Q,147.65,148.35,145.30,148.05,148.05,147.15,1624,65176,9582062.00,
532183,GAYATRI SUGR,XT,Q,3.35,3.54,3.25,3.25,3.25,3.42,42,78100,254714.00,
532187,INDUSIND BNK,A ,Q,1234.25,1234.25,1203.55,1215.95,1216.80,1222.75,4131,87671,106508067.00,
532189,INDIA TOURIS,B ,Q,352.35,353.75,348.45,350.50,349.80,352.15,77,494,173496.00,
532209,J & K BANK  ,A ,Q,56.45,57.15,55.45,56.35,56.35,56.25,3248,743311,41718088.00,
532210,CITY UNION  ,A ,Q,177.35,179.85,176.00,177.65,177.55,178.55,992,33161,5892970.00,
532212,ARCHIES LTD ,B ,Q,24.70,25.00,24.35,24.60,24.70,24.15,58,609,15107.00,
532215,AXIS BANK   ,A ,Q,963.00,963.00,938.50,949.50,948.05,957.40,3858,83261,79052557.00,
532216,HB STOCKHOL.,B ,Q,54.10,56.10,53.60,53.95,55.30,55.35,42,1500,81686.00,
532217,SIEL FINANCL,X ,Q,13.00,13.00,11.70,12.66,11.80,12.20,12,224,2719.00,
532218,SOUTH IND.BK,A ,Q,20.05,20.15,19.20,19.45,19.45,19.95,7170,4065793,79483222.00,
532219,ENERGY DEV. ,B ,Q,19.60,19.60,19.10,19.30,19.40,19.35,109,8136,157599.00,
532221,SONATA SOFT.,A ,Q,572.25,588.00,571.50,584.80,582.40,574.60,657,9081,5290726.00,
532230,BENGAL TEA &,X ,Q,84.70,84.70,79.25,82.20,82.20,81.70,32,2698,217666.00,
532234,NAT.ALUM    ,A ,Q,81.65,82.40,80.15,81.70,81.70,80.90,6027,1217984,99296944.00,
532240,INDIA NIPPON,B ,Q,394.15,397.10,389.00,396.95,397.10,393.35,173,816,321047.00,
532256,NALWA SONS  ,B ,Q,2329.20,2329.20,2250.05,2280.40,2260.05,2273.65,142,377,856843.00,
532259,APAR INDUS. ,A ,Q,1799.90,1864.00,1789.75,1840.35,1844.95,1772.05,1912,11992,22072069.00,
532268,ACCELYA     ,B ,Q,1430.00,1439.50,1412.10,1430.20,1434.30,1427.20,415,2298,3269988.00,
532271,ORCHASP     ,X ,Q,5.24,5.24,4.91,5.06,5.06,5.07,155,79757,400817.00,
532281,HCL TECHNO  ,A ,Q,1036.55,1049.60,1033.85,1043.80,1044.20,1036.10,1694,24466,25521426.00,
532284,TCFC FINANCE,X ,Q,30.70,31.65,30.70,30.75,30.70,31.45,11,537,16576.00,
532285,GEOJITFSL   ,B ,Q,48.15,48.30,47.30,47.60,47.90,48.10,406,20628,983459.00,
532286,JINDAL STE  ,A ,Q,588.05,595.15,580.30,593.80,593.80,586.20,3398,112459,66339222.00,
532290,BLB LTD.    ,B ,Q,34.50,37.80,33.45,36.20,36.20,33.85,2930,350048,12561825.00,
532296,GLENMARK PHA,A ,Q,432.25,434.95,425.75,434.10,434.55,428.60,1460,23596,10168957.00,
532300,WOCKHARDT   ,A ,Q,233.85,236.00,228.85,235.05,235.05,232.30,3066,83428,19400662.00,
532301,TATA COFFEE ,A ,Q,217.55,222.25,217.50,220.90,220.90,217.25,2297,74212,16370435.00,
532304,KJMCCORP    ,X ,Q,33.35,33.40,30.55,31.00,31.00,31.85,13,809,26433.00,
532305,IND-SWIFT LA,B ,Q,66.90,68.00,64.80,66.15,65.90,67.00,214,9207,611522.00,
532309,GEPIL       ,B ,Q,136.45,137.60,136.00,137.55,137.60,136.60,133,9616,1312161.00,
532310,SHREE RAMA  ,B ,Q,12.99,12.99,12.65,12.71,12.71,12.82,16,2289,29071.00,
532313,MAHINDRALIFE,A ,Q,368.05,369.80,361.00,363.15,361.00,367.10,410,3026,1104174.00,
532315,TELESYS SOFT,XT,Q,10.28,10.28,9.56,9.93,9.90,9.86,53,15123,149843.00,
532320,VAARAD      ,X ,Q,15.04,15.75,14.41,14.51,14.74,14.85,26,1321,19220.00,
532321,ZYDUSLIFE   ,A ,Q,424.65,433.25,423.10,432.35,432.35,423.70,1623,24772,10648104.00,
532323,SHIVA CEMENT,X ,Q,55.80,55.80,53.45,54.15,54.15,54.80,430,66406,3607159.00,
532324,CINEVISTA   ,B ,Q,11.80,12.18,11.55,11.60,11.60,11.79,40,1436,16767.00,
532326,INTENS TECH ,B ,Q,69.50,69.80,68.05,68.75,68.70,69.15,151,2847,196072.00,
532329,DANLAW TECH.,X ,Q,233.50,240.95,233.50,235.00,235.00,243.95,26,831,195893.00,
532331,AJANTA PHARM,A ,Q,1179.00,1203.00,1174.50,1191.55,1189.25,1183.70,764,2795,3325507.00,
532333,HB PORTFOLIO,X ,Q,38.30,39.80,38.00,39.45,39.70,38.15,41,4024,157980.00,
532334,HB ESTATE DE,X ,Q,22.30,23.40,21.40,23.10,23.40,22.30,34,3616,81354.00,
532335,AMBICA AGAR.,B ,Q,26.05,26.35,25.25,25.25,25.25,26.20,63,4695,121224.00,
532339,COMPUCOM SOF,B ,Q,19.45,20.25,19.45,20.00,19.95,19.80,125,7341,146741.00,
532340,OMNI AX'S SO,XT,Q,2.95,2.95,2.81,2.81,2.81,2.85,16,1635,4765.00,
532341,IZMO        ,B ,Q,75.25,76.95,73.75,74.05,74.95,77.15,156,3580,268129.00,
532343,TVS MOTOR L ,A ,Q,1027.05,1031.70,1014.40,1030.35,1030.35,1024.40,5003,132277,134485710.00,
532344,SOFTSOL (I) ,XT,Q,164.50,164.50,162.05,164.50,164.50,164.50,13,341,55993.00,
532345,GATI LTD.   ,A ,Q,141.70,142.60,137.60,139.70,140.15,139.55,1419,46095,6459899.00,
532348,SUBEX LTX   ,A ,Q,33.80,35.70,33.80,35.30,35.30,33.85,5889,2033944,70529750.00,
532349,TRANSPORT CO,A ,Q,609.65,609.70,599.00,603.30,603.30,609.55,429,3591,2166660.00,
532350,PADMALAYA TE,Z ,Q,2.65,2.65,2.47,2.47,2.47,2.60,10,3643,9076.00,
532351,AKSH OPTIFIB,B ,Q,11.04,11.15,10.76,11.05,11.05,10.85,142,40677,446347.00,
532354,VIRGOGLOB   ,X ,Q,7.59,7.59,7.59,7.59,7.59,7.23,23,20575,156164.00,
532355,PICTURHOUSE ,X ,Q,6.75,6.75,6.55,6.55,6.55,6.89,2,3286,21529.00,
532356,TRIVENI ENGG,A ,Q,280.05,286.00,280.05,283.20,283.20,281.50,1694,44653,12632817.00,
532357,MUKTA ARTS  ,B ,Q,54.75,55.90,54.30,55.30,55.30,53.90,38,1258,69479.00,
532362,NAGPUR POWER,X ,Q,89.90,89.90,87.00,87.45,88.00,88.05,44,5582,490981.00,
532365,DYNACONS SYS,B ,Q,344.50,362.55,344.00,350.15,351.95,351.15,841,6284,2226437.00,
532366,PNB GILTS   ,B ,Q,63.00,64.00,62.55,63.10,63.30,63.70,521,23311,1475780.00,
532368,BCG         ,A ,Q,28.70,29.00,28.45,28.60,28.60,28.70,3892,2689177,77000480.00,
532369,RAMCO INDS. ,B ,Q,163.35,163.55,160.00,161.40,161.75,162.10,217,2882,465858.00,
532370,RAMCO  SYSTM,B ,Q,252.15,252.15,246.00,249.10,249.30,251.30,110,1339,333353.00,
532371,TATA TELESER,A ,Q,89.55,90.50,87.90,88.55,88.55,89.65,6052,307074,27330326.00,
532372,VIRINCHI    ,X ,Q,36.95,38.00,35.80,36.05,36.05,36.20,600,210568,7704733.00,
532373,WEPSOLN     ,X ,Q,23.95,24.60,22.70,23.05,23.20,23.70,84,11367,264400.00,
532374,STER TECH   ,A ,Q,171.05,174.55,170.20,172.95,173.20,172.05,637,34673,5983223.00,
532375,TIPSINDUSTR ,B ,Q,1769.75,1795.50,1719.55,1736.90,1736.90,1778.70,219,485,852485.00,
532376,MRO-TEK     ,B ,Q,59.45,60.75,59.45,60.00,60.75,59.70,16,812,48620.00,
532379,FIRSTFIN    ,X ,Q,5.25,5.25,5.25,5.25,5.25,5.29,4,170,892.00,
532380,BABA ARTS   ,X ,Q,16.95,17.35,16.55,16.70,16.55,17.00,61,2735,46063.00,
532382,BALAJI TELE.,B ,Q,44.20,45.55,44.20,45.40,45.55,44.90,107,2043,91812.00,
532384,TYCHE INDS  ,X ,Q,128.10,133.80,128.10,130.65,130.25,131.35,36,883,115043.00,
532386,CALIFORN.SOF,B ,Q,20.75,20.75,20.35,20.50,20.50,20.45,97,4561,93434.00,
532387,PRITISHN COM,B ,Q,41.45,42.45,40.50,40.60,40.90,41.05,291,14247,592671.00,
532388,INDIAN OVER.,A ,Q,31.85,32.30,31.15,31.55,31.55,31.70,3388,4880791,153779101.00,
532390,TAJ GVK HOTL,B ,Q,201.25,207.20,200.35,201.80,201.80,205.20,289,6514,1319229.00,
532392,CREATIVE EYE,B ,Q,4.37,4.67,4.37,4.67,4.67,4.25,8,513,2339.00,
532395,AXISCADES   ,B ,Q,299.30,315.10,299.30,315.10,315.10,300.10,116,2220,687518.00,
532397,KONNDOR     ,X ,Q,7.03,7.29,7.03,7.29,7.29,7.39,2,2,14.00,
532398,UMESL       ,B ,Q,4.70,4.94,4.68,4.81,4.81,4.75,28,7074,33937.00,
532400,BSOFT       ,A ,Q,294.55,295.85,289.05,291.70,292.00,294.55,1534,53647,15647311.00,
532402,USGTECH     ,X ,Q,6.00,6.00,5.70,5.70,5.70,6.00,32,13602,78245.00,
532404,SAVEN TECHNO,X ,Q,41.90,41.90,40.25,40.85,41.00,41.25,92,2869,118082.00,
532406,AVANTEL LTD ,X ,Q,387.50,394.90,381.00,387.90,389.00,383.35,441,20258,7916661.00,
532407,MOSCHIP     ,X ,Q,70.50,72.50,70.00,70.70,70.70,70.30,804,231718,16500274.00,
532408,MEGASOFT LTD,B ,Q,31.45,33.10,31.45,32.25,32.30,32.25,221,8177,264459.00,
532410,TRANSCORP IN,X ,Q,36.25,38.60,35.30,36.75,36.75,36.25,112,17347,650171.00,
532411,VISESH INFO.,T ,Q,0.57,0.58,0.56,0.57,0.57,0.57,1219,2395827,1372028.00,
532413,CEREBRA INTE,B ,Q,13.56,14.00,13.55,13.80,13.80,13.80,697,171048,2354424.00,
532416,MID-DAY MULT,T ,Q,6.62,6.99,6.61,6.63,6.62,6.94,11,959,6463.00,
532419,SMARTLINK   ,B ,Q,136.55,140.20,136.55,138.25,139.00,139.75,57,853,118668.00,
532424,GODREJ CONS ,A ,Q,887.05,920.10,887.05,917.35,917.35,888.55,4162,58263,52975468.00,
532425,GENUSPRIME  ,XT,Q,11.74,12.79,11.74,11.91,11.91,12.35,9,1278,16150.00,
532430,BF UTILI    ,B ,Q,404.70,404.70,391.65,395.30,394.00,412.05,2043,41498,16490297.00,
532432,UNITD SPR   ,A ,Q,856.00,861.05,840.60,849.50,849.50,849.65,1123,13049,11090613.00,
532435,SANINFRA    ,X ,Q,78.00,78.70,76.55,76.75,76.75,77.55,337,45762,3532995.00,
532439,OLECTRA     ,A ,Q,503.90,525.10,500.05,505.65,505.65,499.95,3367,66915,34232880.00,
532440,MPS LTD     ,B ,Q,860.00,882.15,850.10,875.10,880.00,859.80,727,4825,4193267.00,
532441,RNBOWDENIM  ,Z ,Q,3.79,3.79,3.44,3.77,3.77,3.62,20,2838,10006.00,
532443,CERA SANITAR,A ,Q,5218.10,5325.95,5210.05,5262.65,5238.25,5217.90,172,229,1203882.00,
532444,T. SPIRITUAL,XT,Q,0.98,0.98,0.95,0.95,0.95,0.97,4,2545,2432.00,
532454,BHARTI ARTL ,A ,Q,820.15,821.05,804.00,806.85,807.00,811.40,1733,32501,26375750.00,
532455,SHALIMAR WIR,X ,Q,12.99,13.10,12.40,12.68,12.80,12.93,74,14955,191329.00,
532456,COMPUAGE INF,B ,Q,20.55,20.85,20.20,20.60,20.80,20.55,654,104398,2144537.00,
532457,GULSHAN POLY,B ,Q,255.15,257.00,253.15,254.35,254.05,257.15,200,2010,512775.00,
532459,FAZE3AUTO   ,X ,Q,91.40,91.40,88.80,91.00,91.00,90.95,6,7,635.00,
532460,PONNI SUG(ER,B ,Q,487.05,491.30,469.75,480.20,479.20,487.30,1392,16904,8122124.00,
532461,PUNJAB NATIO,A ,Q,56.60,57.10,55.45,56.75,56.75,56.25,11761,6236345,350403560.00,
532466,ORACLE FIN  ,A ,Q,3026.00,3026.00,2990.40,3004.85,3010.00,3017.65,535,2463,7391314.00,
532467,HAZ MUL PRO ,X ,Q,79.55,81.95,77.80,81.95,81.95,78.05,306,306521,25082839.00,
532468,KAMAHOLDING ,A ,Q,12788.90,12789.00,12350.05,12492.45,12492.45,12530.55,95,245,3057138.00,
532475,APTECH LTD  ,B ,Q,362.75,372.00,353.45,355.65,354.35,359.75,1011,24525,8903200.00,
532477,UNION BANK L,A ,Q,81.40,81.65,79.40,80.60,80.60,80.45,3711,1144150,91984377.00,
532478,UNITED BREWA,A ,Q,1665.25,1687.50,1664.85,1680.30,1683.35,1677.95,349,1535,2579626.00,
532479,ISMT LTD    ,B ,Q,57.00,57.75,54.60,55.40,55.45,56.35,2796,117424,6621514.00,
532481,NOIDA-TOLL B,B ,Q,7.75,7.91,7.75,7.91,7.91,7.85,5,1006,7956.00,
532482,GRANULES (I),A ,Q,323.25,327.60,320.65,326.25,325.25,323.00,936,19670,6392016.00,
532483,CANARA BANK ,A ,Q,328.15,330.05,321.35,327.50,327.50,327.05,5671,369714,120458045.00,
532485,BALMER LA.IN,B ,Q,371.05,372.00,367.20,368.70,369.15,369.45,397,13597,5012978.00,
532486,POKARNA LTD ,B ,Q,413.25,425.00,409.60,422.30,422.30,406.10,1135,10992,4585509.00,
532488,DIVI'S LAB. ,A ,Q,3449.95,3470.20,3405.70,3459.65,3459.65,3433.90,1056,4464,15352288.00,
532493,ASTRA MICRO ,A ,Q,286.35,286.35,274.50,280.85,280.85,277.95,1002,20727,5779713.00,
532497,RADICOKHAIT ,A ,Q,1033.60,1054.00,1008.75,1012.50,1014.00,1047.90,781,6109,6274127.00,
532500,MARUTISUZUK ,A ,Q,8410.05,8476.05,8393.60,8459.85,8462.15,8422.00,4661,30619,257958003.00,
532503,RAJAPAMILLS ,X ,Q,703.00,720.00,703.00,714.45,720.00,705.55,71,1211,861295.00,
532504,NAVIN FLUORI,A ,Q,3979.95,3979.95,3926.35,3940.70,3940.70,3940.80,823,2440,9636137.00,
532505,UCOBANK     ,A ,Q,32.65,32.85,31.65,32.20,32.20,32.35,4879,2892224,92935791.00,
532507,BAG FIL MED ,B ,Q,5.02,5.10,4.99,5.06,5.09,5.05,64,66482,335393.00,
532508,JSL         ,A ,Q,240.70,241.70,234.00,237.75,238.00,240.35,2231,89669,21277824.00,
532509,SUPRAJIT ENG,A ,Q,335.60,336.75,331.20,333.35,334.00,334.40,335,4787,1598844.00,
532513,TVSELE      ,B ,Q,366.00,418.90,353.35,383.35,383.35,351.90,19372,539540,209016905.00,
532514,INDRA GAS   ,B ,Q,415.10,422.60,414.65,421.70,421.80,417.00,675,16071,6730214.00,
532515,TV TODAY    ,B ,Q,251.00,251.00,245.55,247.95,247.15,250.50,283,4748,1183424.00,
532521,PALRED      ,B ,Q,189.60,191.05,179.50,180.45,180.05,186.55,305,3127,572378.00,
532522,PETRONET LNG,A ,Q,218.85,220.95,215.55,220.55,220.55,216.30,1656,69350,15195974.00,
532523,BIOCON LTD. ,A ,Q,260.20,261.95,259.45,260.40,260.40,260.80,909,206897,53803991.00,
532524,PTC INDIA   ,B ,Q,84.65,85.75,83.90,84.45,84.45,85.05,1160,46689,3944493.00,
532525,BANK MAHA   ,A ,Q,31.65,31.90,30.50,31.00,31.00,31.40,3097,2084615,64828568.00,
532527,RK FORGINGS ,A ,Q,255.65,257.90,249.85,252.15,254.75,256.60,1721,52342,13275300.00,
532528,DATAM GLOB  ,B ,Q,286.75,287.75,280.00,282.60,282.60,287.65,567,7022,1986587.00,
532529,NDTV        ,B ,Q,334.50,338.50,320.70,323.90,323.90,334.00,2928,73229,24144993.00,
532531,STAR        ,A ,Q,364.95,366.50,354.35,356.55,356.55,364.85,1804,26967,9703705.00,
532532,JAIPRA      ,A ,Q,10.76,10.95,10.40,10.51,10.51,10.73,4675,1490530,15796425.00,
532538,ULTRATECH CM,A ,Q,7005.35,7040.00,6945.05,7010.75,7010.75,7003.70,661,2324,16271741.00,
532539,UNOMINDA    ,A ,Q,544.95,550.55,539.20,544.85,544.85,539.20,1700,28034,15250796.00,
532540,TCS LTD.    ,A ,Q,3330.00,3336.10,3283.10,3310.35,3310.35,3314.05,6833,54074,179011356.00,
532541,COFORGE     ,A ,Q,3997.95,3997.95,3910.00,3924.20,3913.10,3946.90,601,2970,11671081.00,
532543,GULFPETRO   ,B ,Q,42.10,43.35,42.05,42.95,43.00,42.95,343,15544,665508.00,
532548,CENTURYPLY  ,A ,Q,519.80,519.80,508.05,510.00,510.60,514.00,716,6236,3188198.00,
532553,WELENT      ,B ,Q,169.50,169.50,168.00,169.30,169.30,168.00,941,41501,7007935.00,
532555,NTPC LTD    ,A ,Q,168.25,170.25,167.20,169.85,169.50,166.55,7590,1900960,320082931.00,
532604,SALSTEEL    ,B ,Q,17.05,17.35,16.15,16.55,16.55,16.95,233,36796,601097.00,
532605,JBM AUTO    ,A ,Q,525.85,557.65,519.00,548.15,548.15,522.20,4354,97553,53331411.00,
532610,DWAR SUGAR  ,A ,Q,102.35,103.25,101.35,101.75,101.75,102.95,720,42079,4299699.00,
532612,INDOCO REM  ,A ,Q,404.25,404.55,392.70,396.55,396.55,398.95,720,8384,3334050.00,
532613,VIPCLOTHNG  ,B ,Q,46.80,47.95,45.35,46.20,46.15,46.90,1070,80741,3739498.00,
532616,XCHANGING   ,B ,Q,67.15,68.45,66.10,66.95,66.95,67.40,382,18288,1225038.00,
532617,JETAIRWAYS  ,Z ,Q,74.10,74.15,71.10,71.70,71.30,70.65,111,6199,450632.00,
532621,MORARJETEX  ,B ,Q,22.60,23.25,21.50,21.55,22.55,22.75,36,1921,42595.00,
532624,JINDALPH    ,B ,Q,339.15,340.80,327.50,331.00,328.55,338.10,96,660,219876.00,
532626,PONDY OXIDES,X ,Q,364.40,375.00,364.40,368.30,372.00,367.05,488,14379,5314496.00,
532627,JPPOWER     ,A ,Q,7.53,7.56,7.31,7.45,7.45,7.47,5745,10115561,75039146.00,
532628,3I INFOTECH ,B ,Q,40.70,41.70,40.60,40.90,40.90,41.00,691,42513,1746138.00,
532629,MCNALLYB    ,T ,Q,3.75,3.90,3.70,3.80,3.80,3.76,35,8257,31005.00,
532630,GOKALDAS    ,A ,Q,363.35,374.90,363.35,368.00,367.75,363.70,926,21646,7986125.00,
532633,ALLSEC TECH ,B ,Q,512.75,512.75,500.40,509.00,509.00,512.75,103,448,226130.00,
532636,IIFL        ,A ,Q,461.05,473.50,460.30,466.40,464.50,462.30,1323,28864,13456151.00,
532637,MAN DRUGORG ,B ,Q,129.55,134.55,129.55,132.35,132.35,134.15,24,1515,200633.00,
532638,SHOPPER STOP,A ,Q,706.75,709.90,682.00,691.20,700.00,702.35,456,1927,1336754.00,
532640,CYBER MEDIA ,B ,Q,18.40,18.50,17.85,17.90,17.85,17.90,65,2253,41180.00,
532641,NDL         ,B ,Q,26.10,26.10,25.05,25.50,25.20,25.50,177,18305,462570.00,
532642,JSWHL       ,B ,Q,4340.40,4415.00,4324.80,4379.35,4415.00,4340.30,85,255,1115000.00,
532644,JK CEMENT   ,A ,Q,2930.10,2952.60,2871.10,2885.90,2880.00,2913.95,879,2701,7850935.00,
532645,BEEYU OVERSE,X ,Q,2.41,2.52,2.41,2.46,2.46,2.48,21,10619,26406.00,
532648,YES BANK    ,A ,Q,21.50,21.70,21.15,21.45,21.45,21.35,20641,24742670,528721164.00,
532649,NECTAR LIFE ,B ,Q,23.70,24.10,23.40,23.55,23.70,24.00,405,61154,1448122.00,
532650,MSP STEEL   ,B ,Q,9.63,9.89,9.63,9.81,9.85,9.68,67,17184,168195.00,
532651,SPL INDS    ,B ,Q,74.05,81.50,74.05,76.90,76.90,74.30,1426,63861,5032472.00,
532652,KARNATAKA BK,A ,Q,156.50,157.10,152.70,154.90,154.90,155.60,2704,141106,21826645.00,
532654,MCLEOD RUSSE,B ,Q,28.00,29.30,28.00,28.80,28.80,28.25,669,65513,1891610.00,
532656,FACOR ALLOYS,X ,Q,10.12,10.12,9.60,9.85,9.85,10.15,2477,1220966,11933180.00,
532659,IDFC        ,A ,Q,83.90,84.45,82.40,84.10,84.10,83.15,1909,374325,31206673.00,
532660,VIVIMED LABS,Z ,Q,11.00,11.20,10.68,10.84,10.85,11.11,86,21296,231479.00,
532661,RANE MADRAS ,B ,Q,403.20,415.95,403.20,410.50,410.00,403.05,57,337,137691.00,
532662,HT MEDIA    ,B ,Q,21.65,22.50,21.45,21.95,22.00,22.05,221,24883,545995.00,
532663,SASKEN      ,B ,Q,904.85,912.00,882.70,888.35,882.70,898.40,160,653,586048.00,
532666,FCS SOFTWARE,B ,Q,2.86,2.86,2.77,2.82,2.82,2.83,720,985090,2764291.00,
532667,SUZLONENERGY,A ,Q,10.55,10.60,10.05,10.26,10.26,10.40,17574,49798442,509461654.00,
532668,AURIONPRO SO,B ,Q,368.80,377.35,365.55,367.45,370.25,357.20,260,2743,1018018.00,
532670,RENUKA SUGAR,A ,Q,57.50,57.50,56.20,56.90,56.90,57.15,3718,537374,30521131.00,
532673,KM SUGARMILL,B ,Q,30.45,30.50,29.65,30.05,30.10,30.35,336,51935,1563259.00,
532674,BANNARI AMMA,B ,Q,52.90,56.05,52.90,54.90,54.50,54.40,80,3052,167700.00,
532676,PBA INFRASTR,B ,Q,12.49,12.49,11.80,12.26,12.30,11.78,55,8077,99021.00,
532683,AIAENGINEER ,A ,Q,2606.95,2623.90,2523.90,2592.25,2587.90,2584.30,913,3206,8238961.00,
532684,EVEREST KANT,A ,Q,98.85,98.90,96.45,96.85,96.85,98.60,618,21047,2047518.00,
532686,KERNEX MICRO,T ,Q,279.85,279.85,271.00,271.00,271.00,270.00,4,39,10659.00,
532687,REPRO INDIA ,B ,Q,391.30,395.35,386.25,392.15,392.85,389.10,21,188,73702.00,
532689,PVR LTD     ,A ,Q,1711.00,1715.35,1666.00,1676.75,1675.00,1703.05,1144,7353,12386220.00,
532692,RADHA MADHAV,Z ,Q,1.80,1.80,1.78,1.79,1.79,1.75,11,3979,7141.00,
532695,CELEBRITYFAS,B ,Q,18.70,18.70,17.70,17.85,17.85,17.85,86,6081,108719.00,
532696,EDUCOMP SOLN,Z ,Q,2.32,2.35,2.26,2.33,2.33,2.32,24,13200,30349.00,
532698,NITINSPINNER,B ,Q,209.25,209.25,203.05,207.05,207.15,207.00,211,3542,727217.00,
532699,ROYALORCH   ,B ,Q,261.80,262.15,243.65,253.30,257.90,261.90,1114,8846,2246893.00,
532700,ENT NETWORK ,B ,Q,151.85,155.00,148.15,149.75,149.30,149.85,74,2079,313122.00,
532701,CELLA       ,Z ,Q,11.14,11.14,10.15,10.15,10.15,10.67,34,14628,148557.00,
532702,GUJ PETRONET,A ,Q,274.75,280.95,269.00,277.65,273.75,269.10,1769,37049,10197025.00,
532705,JAGRAN PRAK ,B ,Q,75.45,76.85,74.50,75.35,75.00,75.45,799,35561,2687185.00,
532706,INOX LEISURE,A ,Q,495.35,496.00,483.70,485.60,488.50,491.85,587,90461,44307298.00,
532707,DYNEMIC PRO ,B ,Q,315.00,316.90,302.00,304.60,306.20,310.95,289,2869,884708.00,
532708,GVK POWERINF,B ,Q,3.08,3.15,3.04,3.08,3.08,3.11,354,375716,1161387.00,
532710,SADBHAV ENGG,T ,Q,15.75,16.15,15.10,15.50,15.60,15.65,235,29313,456115.00,
532712,REL COM LTD ,T ,Q,2.19,2.24,2.10,2.24,2.24,2.14,3181,5509952,12175868.00,
532713,SAKUMA EXPO ,B ,Q,17.25,17.25,16.60,16.80,16.80,16.95,423,87480,1470104.00,
532714,KEC INTERN  ,A ,Q,476.05,482.10,471.00,479.60,479.60,477.40,1168,17835,8521642.00,
532716,GILLA ARBUT ,B ,Q,74.90,75.25,73.60,74.70,74.75,74.60,28,740,55029.00,
532717,INDOTECHTR  ,B ,Q,187.15,191.50,184.35,189.75,191.50,183.90,140,2129,401669.00,
532719,BL KASHYAP  ,B ,Q,31.75,32.20,31.20,31.40,31.40,31.55,257,15963,507926.00,
532720,M&M FINANSER,A ,Q,237.35,241.00,234.70,235.60,235.60,234.15,4905,377040,89720303.00,
532721,VISA STEEL  ,T ,Q,15.10,15.50,15.05,15.10,15.10,15.50,34,3410,51658.00,
