SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532022,FILAT FASH  ,X ,Q,16.57,16.90,16.10,16.34,16.34,16.55,617,165669,2705327.00,
532029,SINDHU TRADE,A ,Q,18.15,18.44,18.01,18.27,18.29,17.96,186,18402,334966.00,
532035,UNISTAR MULT,X ,Q,39.98,39.98,37.95,39.28,39.47,38.24,52,4487,171085.00,
532039,ZENOTECH    ,X ,Q,53.10,53.10,51.60,52.90,53.00,53.10,105,9551,501810.00,
532042,FRONTL CORP ,X ,Q,27.50,28.97,27.50,27.55,27.55,27.60,8,804,22852.00,
532051,SWELECT     ,B ,Q,286.20,291.20,284.00,285.05,285.25,286.75,149,3013,866100.00,
532053,WALLFORT FIN,X ,Q,51.90,51.90,48.00,48.02,48.02,50.00,23,1542,74083.00,
532054,KDDL LTD    ,B ,Q,1076.45,1082.35,1050.00,1063.55,1050.00,1078.05,250,897,961126.00,
532056,ADINATH EXIM,XT,Q,15.00,15.00,15.00,15.00,15.00,14.61,1,4,60.00,
532057,ABHINAV CAP ,X ,Q,80.01,85.99,80.00,83.02,82.99,81.50,18,477,39869.00,
532067,KILPEST (I) ,X ,Q,385.50,419.00,385.50,409.70,409.70,400.00,243,4860,1982475.00,
532092,SAGARPROD   ,X ,Q,2.14,2.30,2.14,2.30,2.30,2.14,23,8204,18712.00,
532100,INDO-CITY IN,X ,Q,6.20,6.81,6.20,6.51,6.51,6.65,5,149,981.00,
532102,SBEC SUGAR  ,X ,Q,40.30,40.30,40.30,40.30,40.30,38.39,24,1976,79632.00,
532113,BRIJLAXMI LE,X ,Q,4.15,4.44,4.07,4.38,4.44,4.28,15,2424,10026.00,
532123,BSE  INFRA  ,X ,Q,6.40,6.69,6.33,6.69,6.69,6.38,738,739111,4896271.00,
532124,RELIAB VEN  ,X ,Q,9.35,11.00,9.35,10.42,10.56,9.75,98,15153,159392.00,
532134,BANKBARODA  ,A ,Q,170.60,174.60,170.60,174.00,174.00,173.15,6269,951533,164530483.00,
532140,MOHITE      ,X ,Q,18.00,19.94,18.00,19.79,19.79,18.89,8,832,16054.00,
532143,SKM EGG PROD,B ,Q,152.75,152.75,145.65,146.65,146.20,153.30,1248,21920,3231031.00,
532144,WELCORP     ,A ,Q,204.50,209.00,203.15,204.70,204.70,204.50,819,37156,7647856.00,
532145,H.S.(I) LTD.,X ,Q,10.79,10.79,9.75,10.08,10.08,10.37,14,3018,30362.00,
532149,BNK OF INDIA,A ,Q,80.85,80.85,79.20,79.96,79.96,81.16,4301,774792,61907776.00,
532150,INDRAPRAST  ,T ,Q,82.00,86.00,82.00,83.87,83.90,83.40,83,19597,1648484.00,
532154,JOHNPHARMA  ,X ,Q,0.51,0.51,0.49,0.49,0.49,0.50,1037,1272566,632504.00,
532155,GAIL (I) LTD,A ,Q,109.40,112.80,109.40,111.20,111.20,109.05,14699,1944772,216669974.00,
532156,VAIBHAVGBL  ,A ,Q,322.05,323.10,317.10,319.25,322.50,325.05,492,7267,2324987.00,
532159,TRESCON     ,X ,Q,11.92,12.49,11.36,11.53,11.53,11.92,28,1450,17222.00,
532160,GUJ.STAT.FIN,T ,Q,7.10,7.10,6.81,6.84,6.98,6.90,40,10852,74075.00,
532162,JK PAPER    ,A ,Q,389.05,397.80,387.95,392.25,393.10,391.80,602,14293,5623920.00,
532163,SAREGAMA (I),A ,Q,327.20,333.05,325.85,327.50,327.55,332.70,958,21568,7106510.00,
532164,MINOLTA FIN.,Z ,Q,9.20,9.20,8.55,9.00,9.00,9.00,6,133,1150.00,
532172,ADROITINFO  ,B ,Q,22.85,22.85,21.35,21.83,21.50,22.52,81,7415,162938.00,
532173,CYBERTECH   ,B ,Q,122.05,123.95,122.05,122.75,122.75,124.05,271,8926,1095315.00,
532174,ICICI BANK  ,A ,Q,865.65,874.00,861.40,872.25,872.25,867.95,7704,169638,147068179.00,
532175,CYIENT      ,A ,Q,955.00,964.95,944.00,949.50,950.45,954.85,689,4585,4351402.00,
532178,ENGINRS.(I) ,A ,Q,75.01,78.00,73.89,77.19,77.19,76.17,1310,144107,10938279.00,
532180,DHANALAK.BNK,B ,Q,16.22,16.30,15.82,16.24,16.24,16.30,492,171887,2779497.00,
532181,GUJ.MINERAL ,A ,Q,138.85,142.40,137.50,140.50,140.50,139.40,2101,104543,14660247.00,
532183,GAYATRI SUGR,X ,Q,3.25,3.30,3.01,3.17,3.08,3.15,170,77726,246987.00,
532187,INDUSIND BNK,A ,Q,1106.80,1178.50,1105.90,1174.40,1174.40,1121.15,12482,294905,340003428.00,
532189,INDIA TOURIS,B ,Q,326.00,329.00,322.60,323.55,323.30,322.75,23,182,59487.00,
532209,J & K BANK  ,A ,Q,52.08,52.35,50.74,51.97,51.97,52.09,1252,348761,17944197.00,
532210,CITY UNION  ,A ,Q,142.10,142.90,139.60,141.40,142.00,142.40,1616,101121,14245855.00,
532212,ARCHIES LTD ,B ,Q,19.79,20.30,19.00,19.64,19.64,19.58,149,4607,89569.00,
532215,AXIS BANK   ,A ,Q,858.00,862.50,853.10,860.45,860.45,859.45,3354,66848,57300718.00,
532216,HB STOCKHOL.,B ,Q,48.30,52.00,47.90,49.57,49.64,49.33,124,19970,989700.00,
532217,SIEL FINANCL,X ,Q,12.90,12.90,11.77,12.65,12.65,12.50,15,6019,71655.00,
532218,SOUTH IND.BK,A ,Q,17.99,18.70,17.50,18.51,18.51,18.10,4248,3766538,68744183.00,
532219,ENERGY DEV. ,B ,Q,18.27,18.55,17.90,18.21,18.21,18.27,20,1459,26593.00,
532221,SONATA SOFT.,A ,Q,814.05,824.80,796.05,817.75,817.75,823.20,962,19800,16019701.00,
532230,BENGAL TEA &,X ,Q,72.10,75.00,72.10,73.55,73.55,72.35,11,1674,124440.00,
532234,NAT.ALUM    ,A ,Q,83.54,83.54,81.91,82.47,82.45,84.13,1705,311407,25709378.00,
532240,INDIA NIPPON,B ,Q,355.35,356.20,340.05,344.95,344.65,356.90,395,3368,1169560.00,
532256,NALWA SONS  ,B ,Q,2189.40,2259.00,2189.40,2230.95,2206.00,2191.80,116,283,630616.00,
532259,APAR INDUS. ,A ,Q,2305.05,2360.00,2251.00,2289.50,2290.90,2318.70,804,4334,9965996.00,
532262,TCI INDUS.  ,X ,Q,1140.00,1198.95,1130.05,1130.05,1130.05,1187.05,3,56,64124.00,
532268,ACCELYA     ,B ,Q,1151.20,1168.65,1143.70,1147.45,1148.00,1158.05,360,1724,1983327.00,
532271,ORCHASP     ,X ,Q,4.04,4.04,3.87,3.96,3.94,4.02,101,63617,253328.00,
532281,HCL TECHNO  ,A ,Q,1112.00,1123.35,1107.45,1120.75,1122.45,1126.50,2469,35110,39235128.00,
532284,TCFC FINANCE,X ,Q,30.75,30.75,29.17,29.97,29.97,29.98,28,3679,109531.00,
532285,GEOJITFSL   ,B ,Q,45.00,45.30,44.50,44.96,45.00,44.96,253,13250,596131.00,
532286,JINDAL STE  ,A ,Q,575.00,578.95,560.90,574.80,575.45,581.85,2731,78801,45253165.00,
532290,BLB LTD.    ,B ,Q,23.95,24.25,22.96,23.19,23.59,23.38,205,9283,219925.00,
532296,GLENMARK PHA,A ,Q,416.05,427.55,416.05,425.80,425.80,421.20,1468,29595,12570339.00,
532300,WOCKHARDT   ,A ,Q,192.75,192.75,188.75,190.00,190.00,192.80,900,30704,5848677.00,
532301,TATA COFFEE ,A ,Q,207.05,210.30,206.30,208.90,208.40,207.65,604,23019,4801316.00,
532304,KJMCCORP    ,X ,Q,28.04,28.08,28.04,28.08,28.08,29.50,2,34,953.00,
532305,IND-SWIFT LA,B ,Q,63.02,63.35,62.00,62.99,63.00,63.45,102,15797,986569.00,
532307,MELSTAR INFO,Z ,Q,2.92,2.94,2.92,2.94,2.94,2.80,5,1592,4676.00,
532309,GEPIL       ,B ,Q,117.90,120.95,117.00,119.80,119.20,117.65,204,5157,614217.00,
532310,SHREE RAMA  ,B ,Q,10.05,10.10,9.72,10.08,10.08,9.94,138,38418,385656.00,
532313,MAHINDRALIFE,A ,Q,358.00,362.90,355.85,359.20,362.00,358.20,612,12793,4589887.00,
532315,TELESYS SOFT,X ,Q,9.40,9.60,9.00,9.60,9.60,9.15,31,27847,255117.00,
532320,VAARAD      ,X ,Q,10.98,11.75,10.00,11.38,11.39,10.98,25,2035,22814.00,
532321,ZYDUSLIFE   ,A ,Q,474.05,479.20,470.50,471.30,472.30,476.00,1121,21919,10394378.00,
532323,SHIVA CEMENT,X ,Q,48.65,49.50,48.00,49.40,49.33,48.96,400,92037,4479413.00,
532324,CINEVISTA   ,B ,Q,11.20,11.55,10.90,11.50,11.55,11.48,176,9868,110196.00,
532326,INTENS TECH ,B ,Q,66.95,69.20,65.13,67.12,67.12,67.13,222,17343,1171469.00,
532329,DANLAW TECH.,X ,Q,363.10,398.70,363.10,382.85,380.00,367.90,324,7723,2965709.00,
532331,AJANTA PHARM,A ,Q,1201.10,1240.00,1183.00,1223.85,1228.60,1168.20,1235,39571,47214062.00,
532333,HB PORTFOLIO,X ,Q,37.22,40.64,36.00,39.77,39.77,38.89,27,899,34800.00,
532334,HB ESTATE DE,X ,Q,27.94,29.00,27.80,28.50,28.50,28.18,32,7544,212719.00,
532335,AMBICA AGAR.,B ,Q,22.75,24.75,22.75,23.56,23.44,23.27,30,607,13932.00,
532339,COMPUCOM SOF,B ,Q,16.66,17.35,16.66,17.26,17.19,17.31,70,4481,76754.00,
532340,OMNI AX'S SO,X ,Q,2.98,2.99,2.85,2.98,2.98,2.86,31,4441,13109.00,
532341,IZMO        ,B ,Q,85.69,91.53,83.60,88.57,87.58,85.69,314,20079,1785424.00,
532343,TVS MOTOR L ,A ,Q,1104.45,1113.00,1088.00,1110.10,1104.20,1097.85,2051,34939,38236304.00,
532344,SOFTSOL (I) ,X ,Q,155.00,159.95,149.00,159.75,159.75,154.00,14,208,32654.00,
532345,GATI LTD.   ,A ,Q,117.70,120.25,115.55,119.20,118.90,117.40,717,30340,3575616.00,
532348,SUBEX LTX   ,A ,Q,28.66,30.10,28.66,29.66,29.74,29.47,840,147882,4371267.00,
532349,TRANSPORT CO,A ,Q,628.05,643.60,627.45,635.60,639.85,630.10,383,2810,1778362.00,
532350,PADMALAYA TE,Z ,Q,2.20,2.20,2.10,2.10,2.10,2.10,12,5537,11654.00,
532351,AKSH OPTIFIB,B ,Q,8.91,9.10,8.91,8.98,8.98,9.06,80,14394,129487.00,
532354,VIRGOGLOB   ,X ,Q,5.92,6.30,5.92,5.96,6.00,6.23,105,16571,99086.00,
532355,PICTURHOUSE ,X ,Q,6.67,6.67,6.10,6.62,6.62,6.71,11,5141,31529.00,
532356,TRIVENI ENGG,A ,Q,286.00,299.10,285.45,290.05,289.60,286.25,3520,103330,30221152.00,
532357,MUKTA ARTS  ,B ,Q,50.00,50.50,49.20,50.50,50.50,50.10,17,70,3478.00,
532362,NAGPUR POWER,X ,Q,74.00,74.95,71.21,74.38,74.95,72.44,8,208,15420.00,
532365,DYNACONS SYS,B ,Q,385.95,385.95,359.35,359.40,359.40,378.25,556,8042,2929220.00,
532366,PNB GILTS   ,B ,Q,60.66,60.66,59.80,60.07,60.18,60.42,357,19445,1166610.00,
532368,BCG         ,A ,Q,21.40,22.55,21.26,22.10,22.10,21.96,8688,4143721,90581226.00,
532369,RAMCO INDS. ,B ,Q,137.00,138.00,135.90,137.50,137.10,137.80,346,13433,1838040.00,
532370,RAMCO  SYSTM,B ,Q,238.75,238.80,233.45,236.90,237.00,238.75,516,7317,1728733.00,
532371,TATA TELESER,A ,Q,70.40,70.70,66.20,68.53,68.53,68.17,12390,1739425,118967730.00,
532372,VIRINCHI    ,X ,Q,35.01,35.39,34.20,34.91,35.00,35.01,192,32235,1123413.00,
532373,WEPSOLN     ,X ,Q,21.40,21.40,20.00,20.19,20.19,20.31,68,11063,226107.00,
532374,STER TECH   ,A ,Q,165.85,172.70,162.80,171.95,171.95,164.95,1994,65387,11066068.00,
532375,TIPSINDUSTR ,B ,Q,1501.00,1595.00,1501.00,1542.25,1568.05,1512.55,136,287,437916.00,
532376,MRO-TEK     ,B ,Q,65.70,65.70,59.10,60.74,60.74,57.81,56,3765,226187.00,
532379,FIRSTFIN    ,X ,Q,5.87,5.87,5.87,5.87,5.87,6.17,7,4698,27577.00,
532380,BABA ARTS   ,X ,Q,15.81,16.00,14.60,14.76,14.76,15.12,139,2918,43951.00,
532382,BALAJI TELE.,B ,Q,43.25,43.35,42.39,42.99,43.20,43.25,113,5174,222245.00,
532384,TYCHE INDS  ,X ,Q,139.75,142.95,136.30,141.10,141.10,140.00,147,8133,1130664.00,
532386,CALIFORN.SOF,B ,Q,14.12,15.00,14.10,14.31,14.25,14.35,133,153945,2222754.00,
532387,PRITISHN COM,B ,Q,35.70,35.70,33.81,35.24,35.24,33.32,92,8244,289052.00,
532388,INDIAN OVER.,A ,Q,25.10,25.25,24.84,25.11,25.11,25.37,1950,1631010,40772908.00,
532390,TAJ GVK HOTL,B ,Q,185.35,197.00,185.35,196.35,196.30,188.10,301,5583,1083188.00,
532392,CREATIVE EYE,B ,Q,4.15,4.70,4.00,4.50,4.50,4.75,14,1345,5711.00,
532395,AXISCADES   ,B ,Q,308.20,314.95,305.00,310.20,312.40,307.65,551,5653,1748889.00,
532397,KONNDOR     ,X ,Q,9.10,9.10,8.33,8.54,8.54,8.76,5,107,893.00,
532398,UMESL       ,B ,Q,3.79,3.79,3.67,3.79,3.79,3.61,34,10354,38284.00,
532400,BSOFT       ,A ,Q,288.60,288.60,281.35,286.10,286.05,288.65,2868,78856,22442755.00,
532402,USGTECH     ,X ,Q,3.98,3.99,3.90,3.95,3.95,3.80,41,9544,37997.00,
532404,SAVEN TECHNO,X ,Q,39.00,39.50,38.10,38.64,38.64,38.23,154,5485,212062.00,
532406,AVANTEL LTD ,X ,Q,392.85,394.95,385.10,390.45,390.45,393.55,368,12614,4931540.00,
532407,MOSCHIP     ,X ,Q,57.94,58.39,57.00,57.85,58.00,57.72,640,82427,4764916.00,
532408,MEGASOFT LTD,B ,Q,27.25,28.10,27.10,27.67,27.55,27.53,172,10649,295552.00,
532410,TRANSCORP IN,X ,Q,30.20,31.73,30.00,31.64,31.64,30.60,32,1513,46401.00,
532411,VISESH INFO.,B ,Q,0.47,0.49,0.47,0.49,0.49,0.49,521,3838023,1826820.00,
532413,CEREBRA INTE,B ,Q,10.90,11.41,10.80,11.19,11.19,10.87,654,331070,3712265.00,
532416,MID-DAY MULT,B ,Q,5.37,5.47,5.20,5.47,5.47,5.47,13,633,3335.00,
532419,SMARTLINK   ,B ,Q,147.45,150.80,147.40,148.00,147.95,147.15,82,1553,229956.00,
532424,GODREJ CONS ,A ,Q,904.05,925.85,904.05,920.05,920.05,915.55,1289,9242,8499987.00,
532425,GENUSPRIME  ,X ,Q,10.55,10.84,9.83,10.69,10.78,10.34,21,6862,69038.00,
532430,BF UTILI    ,B ,Q,350.50,358.80,348.10,356.35,356.35,350.70,519,7518,2664814.00,
532432,UNITD SPR   ,A ,Q,754.00,754.20,744.40,750.90,750.90,755.95,1163,20865,15610752.00,
532435,SANINFRA    ,X ,Q,71.40,71.40,67.45,69.91,69.91,70.31,594,85739,5938657.00,
532439,OLECTRA     ,A ,Q,538.05,568.20,538.00,562.90,562.90,536.65,3558,88971,49169574.00,
532440,MPS LTD     ,B ,Q,1044.65,1089.00,1029.40,1083.90,1081.30,1058.75,757,2917,3112567.00,
532441,RNBOWDENIM  ,Z ,Q,3.77,3.95,3.77,3.90,3.90,3.85,4,70,273.00,
532443,CERA SANITAR,A ,Q,6215.25,6238.10,6008.70,6051.10,6051.10,6202.20,617,1283,7849379.00,
532454,BHARTI ARTL ,A ,Q,765.00,769.65,760.85,766.45,766.20,766.50,7667,50723,38810400.00,
532455,SHALIMAR WIR,X ,Q,10.40,10.60,10.01,10.15,10.52,10.40,30,2982,30704.00,
532456,COMPUAGE INF,B ,Q,15.96,16.44,15.55,16.04,16.04,15.96,923,48357,775843.00,
532457,GULSHAN POLY,B ,Q,227.50,246.40,226.50,240.05,238.45,227.20,1013,18386,4406516.00,
532459,FAZE3AUTO   ,X ,Q,67.25,67.25,65.25,65.93,65.93,67.09,20,513,34069.00,
532460,PONNI SUG(ER,B ,Q,428.50,468.00,427.50,451.55,454.75,431.00,571,3612,1640291.00,
532461,PUNJAB NATIO,A ,Q,50.62,51.60,50.62,51.49,51.49,51.29,3897,2381533,121662535.00,
532466,ORACLE FIN  ,A ,Q,3190.05,3256.25,3190.05,3232.55,3242.75,3235.00,442,1503,4862191.00,
532467,HAZ MUL PRO ,X ,Q,88.50,93.80,88.50,92.41,91.61,89.97,146,26367,2444275.00,
532468,KAMAHOLDING ,A ,Q,12199.00,12299.90,12125.00,12145.45,12130.05,12167.05,170,427,5197972.00,
532475,APTECH LTD  ,B ,Q,338.60,340.20,334.35,337.00,335.30,339.00,360,6216,2092322.00,
532477,UNION BANK L,A ,Q,71.73,73.63,70.55,73.42,73.42,72.31,4974,1436513,103984697.00,
532478,UNITED BREWA,A ,Q,1452.05,1463.70,1448.00,1455.55,1455.75,1462.75,499,2240,3254778.00,
532479,ISMT LTD    ,B ,Q,79.91,85.42,79.91,84.57,84.57,78.50,3532,544760,45285563.00,
532481,NOIDA-TOLL B,B ,Q,7.20,7.34,6.95,7.08,6.98,7.02,36,3249,22746.00,
532482,GRANULES (I),A ,Q,289.55,294.20,287.50,289.05,288.20,289.55,1025,32628,9510840.00,
532483,CANARA BANK ,A ,Q,302.50,312.00,302.10,311.50,311.50,305.65,5063,428724,132272717.00,
532485,BALMER LA.IN,B ,Q,362.00,366.50,362.00,364.20,364.15,361.85,536,14976,5451722.00,
532486,POKARNA LTD ,B ,Q,310.00,310.55,300.85,303.00,302.95,306.90,228,1610,492103.00,
532488,DIVI'S LAB. ,A ,Q,2846.00,2858.30,2822.30,2836.35,2836.35,2846.80,2791,13871,39342956.00,
532493,ASTRA MICRO ,A ,Q,263.40,265.00,261.40,263.80,263.90,262.70,411,8452,2224013.00,
532497,RADICOKHAIT ,A ,Q,1210.00,1225.00,1199.40,1217.65,1216.15,1213.35,1624,18107,22018746.00,
532500,MARUTISUZUK ,A ,Q,8600.05,8705.00,8600.05,8693.50,8680.00,8630.65,1143,3397,29460222.00,
532503,RAJAPAMILLS ,X ,Q,600.25,610.00,595.10,599.00,599.00,600.20,174,8112,4882948.00,
532504,NAVIN FLUORI,A ,Q,4200.45,4239.10,4179.90,4232.50,4225.80,4221.25,873,3597,15185880.00,
532505,UCOBANK     ,A ,Q,27.25,27.30,26.64,27.17,27.17,27.25,2995,2174498,58636308.00,
532507,BAG FIL MED ,B ,Q,4.50,4.54,4.37,4.45,4.45,4.48,247,16968,75180.00,
532508,JSL         ,A ,Q,301.00,329.00,296.50,311.85,311.85,299.45,10853,569919,176002319.00,
532509,SUPRAJIT ENG,A ,Q,394.95,395.95,384.55,386.50,386.50,388.15,1424,39679,15501603.00,
532513,TVSELE      ,B ,Q,331.05,333.05,326.00,330.65,330.45,330.45,474,8003,2642912.00,
532514,INDRA GAS   ,B ,Q,446.25,455.00,443.25,447.15,447.15,445.15,3924,122039,54771554.00,
532515,TV TODAY    ,B ,Q,207.50,208.15,204.45,204.85,205.20,207.55,326,9398,1929377.00,
532521,PALRED      ,B ,Q,143.65,146.30,141.90,143.70,143.70,144.70,29,252,36136.00,
532522,PETRONET LNG,A ,Q,223.15,230.60,223.15,230.15,230.15,224.45,4128,165994,37990136.00,
532523,BIOCON LTD. ,A ,Q,226.55,227.00,222.00,223.60,223.60,226.45,3313,205752,45983416.00,
532524,PTC INDIA   ,B ,Q,92.60,95.00,92.00,94.49,94.60,94.14,1214,57110,5349461.00,
532525,BANK MAHA   ,A ,Q,27.67,27.68,26.91,27.56,27.56,27.49,1046,514933,14013768.00,
532527,RK FORGINGS ,A ,Q,268.95,281.10,264.90,280.05,280.05,269.00,1597,44866,12403342.00,
532528,DATAM GLOB  ,B ,Q,305.00,307.35,302.00,304.40,304.40,306.20,441,9983,3045502.00,
532529,NDTV        ,B ,Q,226.30,242.55,221.00,242.40,242.40,231.00,6145,276021,65067971.00,
532531,STAR        ,A ,Q,293.25,295.05,291.05,292.10,292.10,294.10,350,6042,1768292.00,
532532,JAIPRA      ,A ,Q,8.65,8.70,8.56,8.62,8.62,8.67,1224,765169,6600163.00,
532538,ULTRATECH CM,A ,Q,7190.05,7279.90,7190.05,7265.65,7265.65,7200.85,1374,4152,30033445.00,
532539,UNOMINDA    ,A ,Q,503.95,503.95,495.00,499.40,499.40,500.00,537,12427,6214500.00,
532540,TCS LTD.    ,A ,Q,3361.00,3395.00,3331.70,3389.70,3389.70,3371.50,4102,30873,103857706.00,
532541,COFORGE     ,A ,Q,4290.00,4299.00,4252.90,4280.50,4280.05,4329.65,1416,6371,27219973.00,
532543,GULFPETRO   ,B ,Q,38.90,38.90,34.00,34.65,34.65,34.48,289,6644,231663.00,
532548,CENTURYPLY  ,A ,Q,508.00,514.00,507.00,510.25,510.25,510.65,528,5721,2914848.00,
532553,WELENT      ,B ,Q,128.00,133.50,127.45,131.45,131.40,127.90,565,16689,2192770.00,
532555,NTPC LTD    ,A ,Q,175.35,179.15,175.35,178.80,178.80,176.85,12994,1456438,259536039.00,
532604,SALSTEEL    ,B ,Q,16.65,16.95,16.45,16.82,16.82,16.94,45,9616,161705.00,
532605,JBM AUTO    ,A ,Q,576.80,605.50,571.40,593.90,593.90,576.80,1339,34661,20508675.00,
532610,DWAR SUGAR  ,A ,Q,87.87,97.30,87.47,93.85,93.85,87.62,3604,512489,47970373.00,
532612,INDOCO REM  ,B ,Q,337.35,343.00,337.35,341.20,339.05,342.25,2776,76007,25904355.00,
532613,VIPCLOTHNG  ,B ,Q,41.74,42.39,41.45,41.88,42.05,42.38,154,15228,636902.00,
532614,IMPEX       ,T ,Q,3.02,3.02,2.81,2.88,2.88,2.95,37,16014,45870.00,
532616,XCHANGING   ,B ,Q,58.55,59.60,58.30,59.00,58.85,59.00,153,14273,841913.00,
532617,JETAIRWAYS  ,Z ,Q,68.80,69.74,68.00,69.74,69.74,66.42,92,12082,836045.00,
532621,MORARJETEX  ,B ,Q,19.68,20.15,19.55,19.86,19.85,19.68,57,647,12765.00,
532624,JINDALPH    ,B ,Q,315.10,315.10,309.50,309.50,309.50,311.10,7,23,7150.00,
532626,PONDY OXIDES,B ,Q,341.00,341.00,331.70,332.25,332.25,339.00,304,4849,1619791.00,
532627,JPPOWER     ,A ,Q,6.60,6.68,6.56,6.62,6.62,6.66,23439,16078962,106422773.00,
532628,3I INFOTECH ,B ,Q,33.50,33.52,32.90,33.22,33.22,33.67,3821,131893,4372196.00,
532630,GOKALDAS    ,A ,Q,400.40,411.50,400.40,407.00,404.80,407.75,1367,30662,12468467.00,
532633,ALLSEC TECH ,B ,Q,498.00,498.00,486.25,495.30,495.20,498.00,47,166,81548.00,
532636,IIFL        ,A ,Q,452.90,455.00,446.00,448.75,448.00,453.40,778,20694,9344154.00,
532637,MAN DRUGORG ,B ,Q,107.90,111.05,107.90,109.45,108.75,110.55,134,2715,296901.00,
532638,SHOPPER STOP,A ,Q,635.05,647.60,634.15,645.00,641.45,644.90,296,2071,1326639.00,
532640,CYBER MEDIA ,B ,Q,18.65,19.00,18.10,18.44,18.30,18.73,70,16908,312435.00,
532641,NDL         ,B ,Q,19.11,19.30,18.87,19.07,19.28,19.11,56,9546,181366.00,
532642,JSWHL       ,B ,Q,3932.65,3933.30,3920.00,3926.75,3920.00,3978.85,37,72,282608.00,
532644,JK CEMENT   ,A ,Q,2818.00,2882.00,2818.00,2851.05,2845.10,2871.20,444,1570,4494506.00,
532645,BEEYU OVERSE,X ,Q,2.25,2.25,2.14,2.14,2.14,2.25,38,12862,27567.00,
532648,YES BANK    ,A ,Q,16.80,16.85,16.42,16.69,16.69,16.89,14688,16330191,271429857.00,
532649,NECTAR LIFE ,B ,Q,17.50,17.83,17.43,17.58,17.57,17.59,138,19261,338682.00,
532650,MSP STEEL   ,B ,Q,8.65,8.86,8.46,8.79,8.77,8.65,170,46597,401250.00,
532651,SPL INDS    ,B ,Q,62.00,62.00,59.35,60.33,60.95,59.93,124,5665,340827.00,
532652,KARNATAKA BK,A ,Q,148.60,152.50,148.50,151.10,150.85,151.35,1484,54349,8192970.00,
532654,MCLEOD RUSSE,T ,Q,18.85,18.98,18.62,18.70,18.70,18.87,47,10463,196595.00,
532656,FACOR ALLOYS,X ,Q,7.53,7.79,7.50,7.56,7.56,7.54,681,239233,1811124.00,
532659,IDFC        ,A ,Q,79.85,81.49,79.50,81.14,81.14,80.14,2236,368497,29709878.00,
532661,RANE MADRAS ,B ,Q,454.55,459.65,447.70,449.85,454.35,454.50,459,2751,1245942.00,
532662,HT MEDIA    ,B ,Q,18.05,18.35,18.00,18.06,18.06,18.37,40,5849,106357.00,
532663,SASKEN      ,B ,Q,860.00,863.25,853.80,862.20,863.25,855.50,60,176,151149.00,
532666,FCS SOFTWARE,B ,Q,2.30,2.38,2.30,2.37,2.37,2.34,562,824558,1938291.00,
532667,SUZLONENERGY,A ,Q,8.51,8.71,8.45,8.62,8.62,8.59,3773,12679245,108623805.00,
532668,AURIONPRO SO,B ,Q,343.30,347.10,340.00,343.75,341.70,341.25,297,1770,605514.00,
532670,RENUKA SUGAR,A ,Q,46.90,51.50,46.46,50.57,50.57,47.17,8236,2544371,127057232.00,
532673,KM SUGARMILL,B ,Q,25.70,29.14,25.60,28.00,28.00,25.75,1054,227995,6260694.00,
532674,BANNARI AMMA,B ,Q,42.20,43.00,41.50,42.12,42.20,42.76,130,6152,258648.00,
532676,PBA INFRASTR,B ,Q,8.60,9.86,8.60,9.26,9.78,9.38,38,5506,49608.00,
532683,AIAENGINEER ,A ,Q,2708.10,2805.00,2706.45,2782.30,2772.60,2710.80,1047,5646,15629882.00,
532684,EVEREST KANT,A ,Q,81.94,84.35,81.25,83.01,82.92,82.66,799,64934,5389065.00,
532686,KERNEX MICRO,T ,Q,281.10,293.75,281.10,293.75,293.75,282.60,10,905,254757.00,
532687,REPRO INDIA ,B ,Q,382.00,384.95,379.95,383.50,383.50,378.20,17,132,50276.00,
532689,PVR LTD     ,A ,Q,1565.70,1585.00,1564.05,1568.05,1566.85,1579.10,1072,8426,13268771.00,
532692,RADHA MADHAV,Z ,Q,1.76,1.80,1.76,1.80,1.80,1.74,3,3,5.00,
532694,BARTRONICSIN,B ,Q,6.84,7.14,6.84,6.84,6.84,7.19,229,282384,1932965.00,
532695,CELEBRITYFAS,B ,Q,14.45,15.94,14.40,15.18,15.13,14.73,496,31657,481072.00,
532696,EDUCOMP SOLN,Z ,Q,1.71,1.73,1.70,1.71,1.71,1.67,12,7006,12009.00,
532698,NITINSPINNER,B ,Q,211.10,214.45,209.30,211.40,212.80,214.40,462,7845,1666936.00,
532699,ROYALORCH   ,B ,Q,240.35,266.15,239.55,258.05,258.05,238.60,529,8055,2012234.00,
532700,ENT NETWORK ,B ,Q,127.95,127.95,123.10,125.85,126.10,124.10,30,9808,1212422.00,
532701,CELLA       ,Z ,Q,8.75,8.81,8.75,8.81,8.81,8.85,6,1060,9292.00,
532702,GUJ PETRONET,A ,Q,287.45,298.30,287.45,289.95,289.95,292.45,1175,35221,10297121.00,
532705,JAGRAN PRAK ,B ,Q,71.00,73.28,71.00,73.04,73.03,71.69,218,12335,889489.00,
532707,DYNEMIC PRO ,B ,Q,279.40,283.15,272.95,275.15,275.80,279.15,274,9907,2751904.00,
532708,GVK POWERINF,B ,Q,2.80,2.85,2.75,2.79,2.79,2.81,418,923225,2590965.00,
