SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531762,UNJHA FORMUL,X ,Q,9.28,9.51,8.80,9.48,9.50,9.06,44,14047,132384.00,
531768,POLY MEDICUR,A ,Q,1023.85,1031.15,1005.35,1011.55,1019.65,1017.90,645,3729,3801269.00,
531778,KACHCHHMIN  ,X ,Q,4.04,4.20,4.04,4.04,4.04,4.12,11,981,3966.00,
531784,KCLINFRA    ,XT,Q,1.78,1.78,1.72,1.76,1.72,1.70,50,23441,41604.00,
531795,ATUL AUTO   ,B ,Q,198.00,198.00,189.10,190.45,191.45,193.65,864,32465,6257633.00,
531802,PRERNA INFR ,X ,Q,16.50,17.70,16.15,16.80,16.30,16.95,109,7592,126719.00,
531810,METAL COATIN,X ,Q,28.45,30.80,28.45,29.10,29.10,29.35,15,2389,72810.00,
531812,SGN TELECOMS,XT,Q,0.35,0.36,0.35,0.35,0.36,0.35,34,23984,8613.00,
531813,GANGAPAPERS ,XT,Q,35.00,35.00,35.00,35.00,35.00,34.60,1,30,1050.00,
531814,TIRUPATI SAR,X ,Q,7.13,7.13,6.40,6.58,6.82,6.93,68,14550,96640.00,
531822,RODIUM      ,X ,Q,63.00,64.00,63.00,64.00,64.00,65.00,4,45,2836.00,
531832,NAGAR.AGRITE,X ,Q,4.50,4.50,4.50,4.50,4.50,4.50,4,4,18.00,
531841,INDUSFINL   ,X ,Q,7.38,7.50,7.02,7.02,7.02,7.38,13,230,1645.00,
531842,LAHOTI OVER.,X ,Q,18.00,18.85,18.00,18.80,18.75,18.17,49,8373,152970.00,
531847,ASIAN STAR  ,B ,Q,1067.90,1068.90,968.20,1030.10,1000.05,1018.00,43,244,259288.00,
531859,ORIRAIL     ,X ,Q,52.15,54.95,51.25,52.15,52.15,53.20,82,8965,467537.00,
531861,JOINDRE CAPI,X ,Q,19.40,19.40,18.95,19.35,19.35,19.50,26,2798,53348.00,
531862,BHARATAGRI  ,X ,Q,166.50,166.50,161.25,161.60,163.95,161.25,44,664,108012.00,
531867,UNITECH INTE,X ,Q,3.95,3.95,3.90,3.90,3.90,3.89,9,1725,6790.00,
531869,SACHETA MET.,X ,Q,16.40,16.45,15.90,15.90,16.00,16.35,75,9687,155397.00,
531870,POPULAR EST ,Z ,Q,7.20,7.20,7.20,7.20,7.20,7.55,1,100,720.00,
531878,ANJANI FINL ,X ,Q,7.08,7.08,7.08,7.08,7.08,6.95,18,6676,47266.00,
531879,PIONEER DIS.,B ,Q,120.80,127.00,117.25,123.10,122.90,122.55,61,3011,371160.00,
531881,GMETCOAL    ,Z ,Q,18.30,19.20,17.40,19.20,19.20,18.30,28,3600,66043.00,
531888,REXNORD ELE.,X ,Q,47.45,50.00,47.00,48.25,48.45,48.40,113,4584,217341.00,
531892,KHANDWALA SE,B ,Q,16.70,18.00,16.65,17.70,17.80,17.52,17,931,15930.00,
531893,SAWACA BUSI ,X ,Q,3.33,3.33,3.33,3.33,3.33,3.27,120,48783,162447.00,
531900,CCL INTER   ,X ,Q,16.80,16.80,16.75,16.75,16.75,16.00,4,31,520.00,
531909,SWAGRUHA    ,XT,Q,3.24,3.24,3.24,3.24,3.24,3.09,10,11560,37454.00,
531917,TWINSTAR SOF,Z ,Q,0.94,0.98,0.90,0.98,0.98,0.94,47,111951,109086.00,
531921,AGAR IND COR,B ,Q,209.00,211.25,201.20,205.90,207.30,211.75,381,7154,1468069.00,
531923,DHAMPURE SGR,XT,Q,33.50,35.55,33.20,35.00,34.00,33.95,67,6466,222654.00,
531925,SHANTANU SHE,XT,Q,1.29,1.29,1.29,1.29,1.29,1.23,9,1032,1331.00,
531930,SARTHAK INDU,X ,Q,24.65,24.65,24.65,24.65,24.65,24.21,3,355,8750.00,
531950,VERTEX SEC. ,X ,Q,1.05,1.06,1.05,1.05,1.05,1.05,9,14039,14760.00,
531952,RIBA TEXTILS,X ,Q,62.95,62.95,59.30,61.30,61.45,60.25,243,58969,3588987.00,
531962,SHREMETAL   ,XT,Q,32.90,32.90,32.90,32.90,32.90,32.40,1,25,822.00,
531972,TRIDENTTOOL ,Z ,Q,2.84,2.84,2.84,2.84,2.84,2.84,1,495,1405.00,
531977,CHARTERLOGIS,X ,Q,5.16,5.16,5.16,5.16,5.16,5.43,76,21466,110764.00,
531978,AMBIKA COTTO,B ,Q,1150.00,1162.45,1087.55,1145.70,1150.00,1130.50,1419,12225,13698920.00,
531979,HIND ALUMIN ,X ,Q,39.50,40.40,38.60,39.90,39.95,39.30,98,9728,383270.00,
531982,SPECTR FOOD ,XT,Q,13.76,14.44,13.08,13.69,13.50,13.76,28,1854,26406.00,
531991,AMRAWOR AGRI,XT,Q,0.44,0.44,0.42,0.44,0.44,0.42,156,203719,89283.00,
531994,AUTO PINS(I),X ,Q,45.70,45.70,45.70,45.70,45.70,45.70,2,84,3838.00,
531996,ODYSSEY CORP,X ,Q,1.52,1.54,1.45,1.45,1.45,1.52,18,6745,10205.00,
532001,INDUCTO STL.,X ,Q,26.00,26.00,24.70,24.70,24.70,26.00,2,101,2496.00,
532005,SAM INDUS.  ,X ,Q,14.42,14.68,14.00,14.65,14.65,14.00,10,1262,18313.00,
532007,SHREEVAT.FIN,XT,Q,4.26,4.27,3.87,3.87,3.87,4.07,6,620,2638.00,
532011,POOJA ENT   ,XT,Q,69.10,74.90,69.05,70.20,70.15,72.65,59,1911,134969.00,
532015,GRAVITY (I) ,XT,Q,2.94,2.94,2.68,2.68,2.68,2.82,49,9629,26405.00,
532019,LCC INFOTECH,B ,Q,1.83,1.84,1.83,1.84,1.84,1.76,73,300487,552601.00,
532022,FILAT FASH  ,X ,Q,2.56,2.80,2.56,2.70,2.70,2.67,13,4140,11172.00,
532029,SINDHU TRADE,XT,Q,60.90,60.90,60.90,60.90,60.90,58.00,3,56,3410.00,
532033,JAIN STUDIOS,Z ,Q,2.30,2.39,2.30,2.30,2.30,2.28,8,2373,5523.00,
532035,UNISTAR MULT,X ,Q,3.55,3.55,3.30,3.50,3.50,3.45,15,4779,16636.00,
532039,ZENOTECH    ,X ,Q,42.50,42.50,40.25,40.75,40.40,41.80,116,12748,524234.00,
532041,HINDUSTN BIO,XT,Q,3.80,3.99,3.66,3.98,3.98,3.80,31,6890,26595.00,
532051,SWELECT     ,B ,Q,239.35,239.35,220.00,228.15,229.10,230.60,132,1374,309531.00,
532053,WALLFORT FIN,X ,Q,40.95,40.95,39.15,40.40,40.40,40.45,19,3552,142876.00,
532054,KDDL LTD    ,B ,Q,284.50,284.50,283.95,284.25,284.25,282.65,7,167,47494.00,
532056,ADINATH EXIM,XT,Q,7.77,7.77,7.40,7.77,7.77,7.40,18,2971,22821.00,
532057,ABHINAV CAP ,XT,Q,33.25,33.25,33.25,33.25,33.25,32.60,1,1,33.00,
532067,KILPEST (I) ,X ,Q,400.00,409.00,390.00,391.30,391.30,402.10,1257,57139,22635681.00,
532070,SUPERB PAPER,X ,Q,11.90,12.20,11.65,11.90,11.90,11.90,34,106800,1265117.00,
532092,SAGARPROD   ,X ,Q,4.17,4.17,3.98,3.98,3.98,4.18,93,45935,182931.00,
532100,INDO-CITY IN,X ,Q,3.10,3.16,3.10,3.16,3.16,3.10,3,366,1134.00,
532102,SBEC SUGAR  ,XT,Q,16.15,16.15,16.15,16.15,16.15,15.87,13,1312,21188.00,
532113,BRIJLAXMI LE,X ,Q,2.00,2.04,2.00,2.04,2.04,2.04,8,1430,2861.00,
532114,AREALTY     ,XT,Q,3.13,3.13,3.13,3.13,3.13,2.99,6,241,754.00,
532123,BSE  INFRA  ,B ,Q,1.30,1.33,1.30,1.30,1.30,1.34,36,62107,81828.00,
532124,RELIAB VEN  ,XT,Q,7.45,7.45,7.45,7.45,7.45,7.10,5,1109,8262.00,
532134,BANKBARODA  ,A ,Q,81.10,81.30,78.80,79.35,79.35,80.70,8017,3055480,244395985.00,
532140,MOHITE      ,X ,Q,11.17,11.39,11.17,11.39,11.39,10.85,5,2083,23285.00,
532141,ANDHRA CEMEN,B ,Q,9.30,9.30,9.30,9.30,9.30,8.86,246,307898,2863451.00,
532143,SKM EGG PROD,B ,Q,65.65,78.20,63.50,76.05,76.05,65.25,1926,236052,17309864.00,
532144,WELCORP     ,A ,Q,153.00,153.40,145.90,146.90,146.90,152.40,3628,172140,25602884.00,
532145,H.S.(I) LTD.,X ,Q,6.56,6.56,5.94,5.94,5.94,6.25,112,18075,109413.00,
532149,BNK OF INDIA,A ,Q,77.60,77.70,76.10,76.15,76.15,77.15,1396,226113,17367277.00,
532150,INDRAPRAST  ,B ,Q,87.45,91.45,84.15,89.80,89.45,86.50,1301,140529,12403324.00,
532155,GAIL (I) LTD,A ,Q,160.70,161.70,158.00,160.50,160.50,159.90,6376,850468,136050809.00,
532156,VAIBHAVGBL  ,A ,Q,827.00,848.60,827.00,833.45,836.00,842.15,1952,16039,13426130.00,
532159,TRESCON     ,X ,Q,57.15,57.15,55.00,55.10,55.50,56.00,22,4748,263932.00,
532160,GUJ.STAT.FIN,T ,Q,2.86,3.16,2.86,2.98,2.97,3.01,46,23681,72486.00,
532162,JK PAPER    ,A ,Q,151.00,152.65,149.50,150.40,150.40,150.30,1278,72141,10881161.00,
532163,SAREGAMA (I),A ,Q,2620.00,2685.00,2553.65,2627.35,2630.00,2582.65,848,5473,14295903.00,
532164,MINOLTA FIN.,Z ,Q,1.50,1.50,1.50,1.50,1.50,1.50,3,507,760.00,
532172,ADROITINFO  ,B ,Q,9.10,9.38,8.60,9.11,9.11,9.00,25,5545,49842.00,
532173,CYBERTECH   ,B ,Q,146.00,146.65,141.60,142.20,142.50,145.60,433,15185,2171938.00,
532174,ICICI BANK  ,A ,Q,663.35,664.65,648.30,650.25,650.25,662.20,8853,592966,387504291.00,
532175,CYIENT      ,A ,Q,828.85,830.00,805.00,812.65,812.00,823.85,930,8009,6494410.00,
532178,ENGINRS.(I) ,A ,Q,85.70,85.70,82.90,83.15,83.15,84.95,1385,166466,13966398.00,
532180,DHANALAK.BNK,B ,Q,14.78,14.91,14.49,14.66,14.66,14.68,619,107854,1582519.00,
532181,GUJ.MINERAL ,A ,Q,74.00,74.65,71.35,71.85,71.90,73.15,774,120939,8793279.00,
532183,GAYATRI SUGR,XT,Q,2.58,2.59,2.58,2.58,2.58,2.47,21,41780,107809.00,
532187,INDUSIND BNK,A ,Q,1015.00,1031.45,1006.20,1009.75,1009.75,1013.45,8690,218856,222591526.00,
532189,INDIA TOURIS,A ,Q,387.80,387.80,372.85,374.05,374.50,381.85,363,5928,2227005.00,
532209,J & K BANK  ,A ,Q,29.35,29.65,28.70,29.00,29.00,28.70,1785,790309,23004637.00,
532210,CITY UNION  ,A ,Q,173.70,173.70,166.45,167.15,167.20,172.25,2400,167812,28240915.00,
532212,ARCHIES LTD ,B ,Q,15.05,16.50,14.50,15.45,15.50,16.13,282,81310,1251593.00,
532215,AXIS BANK   ,A ,Q,752.30,753.15,741.35,745.10,745.10,750.25,5476,186509,139096196.00,
532216,HB STOCKHOL.,B ,Q,18.95,18.95,17.55,17.80,17.80,18.45,33,3048,54120.00,
532217,SIEL FINANCL,X ,Q,9.07,9.07,9.07,9.07,9.07,8.90,4,726,6584.00,
532218,SOUTH IND.BK,A ,Q,10.41,10.46,9.96,10.09,10.09,10.41,45754,5750048,58440929.00,
532219,ENERGY DEV. ,B ,Q,9.89,10.30,9.69,9.80,9.74,9.88,35,4394,43291.00,
532221,SONATA SOFT.,A ,Q,674.00,685.00,655.00,660.35,662.45,671.90,1271,17678,11681472.00,
532230,BENGAL TEA &,X ,Q,44.25,49.40,44.25,48.85,49.00,47.70,37,3474,169157.00,
532234,NAT.ALUM    ,A ,Q,74.00,74.35,72.15,72.35,72.35,73.75,3390,1537994,111647205.00,
532240,INDIA NIPPON,B ,Q,364.90,364.90,351.90,355.05,357.00,360.05,499,8276,2956746.00,
532256,NALWA SONS  ,B ,Q,1922.00,1922.00,1686.50,1694.05,1694.05,1760.90,53,297,512476.00,
532259,APAR INDUS. ,A ,Q,539.40,546.45,514.85,523.25,523.25,534.25,1741,27027,14200867.00,
532262,TCI INDUS.  ,X ,Q,965.20,965.20,965.20,965.20,965.20,1016.00,2,48,46329.00,
532268,ACCELYA     ,A ,Q,1059.90,1075.00,1027.95,1045.25,1034.00,1060.80,524,4757,5009453.00,
532271,CYBERMATE   ,X ,Q,1.99,2.06,1.90,2.05,2.05,1.97,200,465860,923308.00,
532281,HCL TECHNO  ,A ,Q,948.00,952.30,942.40,950.55,950.55,945.20,4371,118615,112452028.00,
532284,TCFC FINANCE,X ,Q,27.70,29.90,27.70,29.45,29.45,29.80,18,681,19639.00,
532285,GEOJITFSL   ,B ,Q,66.95,67.15,64.25,64.55,64.50,66.35,627,49624,3231007.00,
532286,JINDAL STE  ,A ,Q,410.65,410.65,390.30,396.05,396.05,407.25,14056,743005,294468057.00,
532290,BLB LTD.    ,B ,Q,6.45,6.45,6.45,6.45,6.45,6.59,1,500,3225.00,
532296,GLENMARK PHA,A ,Q,595.90,611.60,591.55,594.65,594.65,592.60,5798,178986,107186721.00,
532300,WOCKHARDT   ,A ,Q,650.00,654.70,617.00,620.20,620.20,650.05,8167,127415,80346853.00,
532301,TATA COFFEE ,A ,Q,179.40,182.00,172.80,174.25,174.25,179.05,3972,348745,61167953.00,
532304,KJMCCORP    ,X ,Q,14.02,14.02,14.02,14.02,14.02,13.36,1,50,701.00,
532305,IND-SWIFT LA,B ,Q,83.55,84.80,81.45,83.45,83.50,83.05,579,35599,2956234.00,
532307,MELSTAR INFO,Z ,Q,2.30,2.30,2.30,2.30,2.30,2.30,3,870,2001.00,
532309,GEPIL       ,A ,Q,287.90,288.00,277.20,280.90,281.20,283.70,739,12465,3517823.00,
532310,SHREE RAMA  ,B ,Q,16.95,16.95,15.50,15.80,15.80,16.58,430,73606,1190856.00,
532313,MAHINDRALIFE,A ,Q,524.00,526.75,514.40,522.80,519.85,523.25,434,4194,2189530.00,
532320,VAARAD      ,X ,Q,4.12,4.12,4.12,4.12,4.12,3.93,2,1621,6678.00,
532321,CADILA HEALT,A ,Q,620.50,627.35,616.55,619.35,619.35,618.30,4458,192180,119290336.00,
532323,SHIVA CEMENT,X ,Q,28.30,28.30,26.70,26.85,26.85,27.90,763,463946,12594963.00,
532324,CINEVISTA   ,T ,Q,12.45,12.60,11.60,12.30,12.30,12.05,49,32240,389446.00,
532326,INTENS TECH ,B ,Q,66.00,69.00,61.00,63.05,63.00,62.90,1108,385819,26156950.00,
532329,DANLAW TECH.,X ,Q,299.95,310.00,285.25,305.90,305.00,300.00,130,12890,3790994.00,
532331,AJANTA PHARM,A ,Q,1958.70,1961.55,1915.55,1937.60,1921.50,1920.65,719,6389,12350717.00,
532333,HB PORTFOLIO,X ,Q,23.40,24.30,23.30,23.50,24.00,24.50,64,4795,114095.00,
532334,HB ESTATE DE,X ,Q,10.35,10.86,9.84,9.85,9.85,10.35,29,1495,15141.00,
532335,AMBICA AGAR.,B ,Q,26.10,26.35,25.05,25.20,25.20,25.10,264,73281,1901558.00,
532339,COMPUCOM SOF,B ,Q,9.40,11.43,9.40,10.77,10.76,9.75,446,154717,1709666.00,
532340,OMNI AX'S SO,X ,Q,1.14,1.14,1.09,1.14,1.14,1.14,17,2976,3305.00,
532341,IZMO        ,B ,Q,77.00,79.00,74.00,74.90,74.50,76.20,235,11383,861799.00,
532343,TVS MOTOR L ,A ,Q,618.10,627.60,609.40,612.35,612.35,615.05,4264,230387,142119636.00,
532344,SOFTSOL (I) ,X ,Q,81.50,84.00,81.50,84.00,84.00,85.40,6,120,9839.00,
532345,GATI LTD.   ,A ,Q,123.40,123.40,118.50,119.75,121.00,122.40,2634,217248,26318279.00,
532348,SUBEX LTX   ,B ,Q,59.50,60.80,57.45,57.90,57.90,59.00,5466,1146353,67328464.00,
532349,TRANSPORT CO,A ,Q,483.00,510.00,458.80,478.10,478.10,475.25,7558,124630,60566863.00,
532350,PADMALAYA TE,XT,Q,2.46,2.46,2.24,2.29,2.27,2.35,36,20672,49438.00,
532351,AKSH OPTIFIB,T ,Q,7.27,7.27,6.80,6.92,6.92,7.15,343,117401,811393.00,
532356,TRIVENI ENGG,A ,Q,149.90,151.05,145.00,149.65,149.40,149.40,1141,86540,12730828.00,
532357,MUKTA ARTS  ,B ,Q,35.00,35.30,33.50,34.00,34.00,35.10,56,4860,165982.00,
532359,HITKIT GLOB ,X ,Q,0.67,0.67,0.67,0.67,0.67,0.64,24,49530,33185.00,
532362,NAGPUR POWER,X ,Q,32.00,32.05,30.60,30.95,30.95,32.00,15,5588,178521.00,
532365,DYNACONS SYS,B ,Q,108.55,108.95,101.20,107.95,107.95,106.40,149,2612,278476.00,
532366,PNB GILTS   ,B ,Q,64.00,75.65,62.70,75.65,75.65,63.05,6364,1615516,118994306.00,
532368,BCG         ,B ,Q,8.49,8.78,8.49,8.74,8.74,8.49,1287,1048778,9102377.00,
532369,RAMCO INDS. ,A ,Q,272.60,273.30,268.35,268.95,269.00,269.75,274,5919,1600061.00,
532370,RAMCO  SYSTM,A ,Q,569.00,569.00,530.20,534.35,535.00,555.20,2127,26863,14573813.00,
532371,TATA TELESER,B ,Q,16.50,16.50,16.50,16.50,16.50,15.75,1047,633067,10445605.00,
532372,VIRINCHI    ,X ,Q,55.00,57.45,55.00,56.35,56.35,54.60,485,62148,3475466.00,
532373,WEPSOLN     ,X ,Q,18.95,20.40,18.95,20.40,20.40,18.55,106,38715,785998.00,
532374,STER TECH   ,A ,Q,251.60,262.80,248.40,256.10,256.10,250.35,2297,99964,25613314.00,
532375,TIPSINDUSTR ,B ,Q,942.20,954.90,886.00,896.75,901.95,930.30,288,2706,2471242.00,
532376,MRO-TEK     ,B ,Q,24.35,25.25,24.00,25.25,25.25,24.05,17,505,12526.00,
532378,UNIVERSAL A ,X ,Q,0.91,0.91,0.91,0.91,0.91,0.87,2,2200,2002.00,
532379,FIRSTOBJ    ,X ,Q,5.42,5.42,5.42,5.42,5.42,5.70,2,50,271.00,
532380,BABA ARTS   ,X ,Q,19.60,20.75,18.00,18.35,18.00,19.07,186,24803,471153.00,
532382,BALAJI TELE.,A ,Q,68.55,69.05,65.70,66.40,66.85,68.55,1043,126051,8438448.00,
532384,TYCHE INDS  ,X ,Q,220.00,221.60,211.00,212.90,214.45,218.90,379,14361,3090349.00,
532386,CALIFORN.SOF,B ,Q,10.49,10.49,9.85,10.09,10.09,10.10,9,2220,22015.00,
532387,PRITISHN COM,T ,Q,39.30,40.95,38.75,39.00,39.25,40.60,95,11422,448806.00,
532388,INDIAN OVER.,A ,Q,16.85,16.90,16.45,16.60,16.60,16.85,848,360531,5998154.00,
532390,TAJ GVK HOTL,A ,Q,136.50,138.50,135.15,135.50,135.50,136.45,748,25127,3427229.00,
532391,OPTO CIRCUIT,T ,Q,4.41,4.55,4.30,4.37,4.45,4.51,237,184753,808423.00,
532392,CREATIVE EYE,B ,Q,2.80,2.86,2.70,2.80,2.80,2.74,6,2750,7683.00,
532395,AXISCADES   ,B ,Q,76.00,84.20,75.50,80.20,80.20,78.95,1575,108410,8716418.00,
532397,KONNDOR     ,X ,Q,5.94,5.94,5.94,5.94,5.94,5.83,8,2003,11897.00,
532398,UMESL       ,B ,Q,4.71,4.71,4.27,4.27,4.27,4.49,111,55718,259847.00,
532400,BSOFT       ,A ,Q,315.05,321.75,308.60,311.25,311.25,317.15,5540,159054,49848130.00,
532402,USGTECH     ,X ,Q,3.20,3.20,3.20,3.20,3.20,3.14,1,100,320.00,
532403,FOURTH GEN. ,XT,Q,3.57,3.57,3.57,3.57,3.57,3.57,5,386,1378.00,
532404,SAVEN TECHNO,X ,Q,28.50,29.30,27.15,28.20,28.05,28.50,138,16515,465281.00,
532406,AVANTEL LTD ,X ,Q,530.00,534.00,500.20,513.05,513.05,521.60,246,6347,3262880.00,
532407,MOSCHIP     ,X ,Q,32.95,32.95,30.80,31.70,31.80,32.20,289,105034,3301062.00,
532408,MEGASOFT LTD,T ,Q,13.29,13.29,12.25,12.70,12.70,12.68,195,44212,562875.00,
532410,TRANSCORP IN,XT,Q,11.90,12.24,11.09,11.89,11.89,11.66,55,8123,93199.00,
532413,CEREBRA INTE,B ,Q,53.50,53.95,51.25,52.20,52.20,53.00,654,116073,6028791.00,
532416,MID-DAY MULT,B ,Q,5.58,5.72,5.32,5.60,5.60,5.45,22,12362,68707.00,
532419,SMARTLINK   ,B ,Q,93.15,100.00,92.00,92.30,92.15,93.70,77,888,83845.00,
532424,GODREJ CONS ,A ,Q,852.90,865.55,845.20,848.30,848.30,857.15,4652,67341,57546016.00,
532425,GENUSPRIME  ,X ,Q,5.88,5.88,5.67,5.67,5.67,5.78,2,25,145.00,
532430,BF UTILI    ,A ,Q,302.80,314.05,295.00,307.15,307.80,300.20,2137,94211,28865827.00,
532432,UNITD SPR   ,B ,Q,618.00,624.75,610.00,611.90,611.90,612.40,4996,169305,104326580.00,
532435,SANINFRA    ,X ,Q,94.85,97.50,90.10,97.15,97.20,92.95,65,15564,1460922.00,
532439,OLECTRA     ,B ,Q,178.30,180.00,170.00,172.00,172.00,175.55,3098,59895,10421078.00,
532440,MPS LTD     ,B ,Q,563.00,563.00,540.00,541.85,547.50,559.85,224,1994,1096033.00,
532441,RNBOWDENIM  ,X ,Q,1.77,1.77,1.77,1.77,1.77,1.77,2,14,24.00,
532443,CERA SANITAR,A ,Q,3990.00,4042.35,3935.30,3958.45,3946.40,3956.45,222,589,2345674.00,
532444,T. SPIRITUAL,X ,Q,0.54,0.56,0.54,0.56,0.56,0.54,13,19984,11169.00,
532454,BHARTI ARTL ,A ,Q,538.00,538.00,530.15,532.90,532.90,534.95,12404,501024,267269691.00,
532455,SHALIMAR WIR,XT,Q,8.28,8.28,8.28,8.28,8.28,8.71,14,2534,20981.00,
532456,COMPUAGE INF,B ,Q,23.30,23.45,22.35,22.55,22.55,22.80,818,117615,2675488.00,
532457,GULSHAN POLY,B ,Q,171.05,173.00,165.25,167.10,166.45,169.20,721,20234,3416764.00,
532459,FAZE3AUTO   ,X ,Q,89.00,92.95,88.25,90.05,91.50,92.05,72,3274,297465.00,
532460,PONNI SUG(ER,B ,Q,206.00,206.00,195.00,201.40,200.70,202.70,121,3462,687769.00,
532461,PUNJAB NATIO,A ,Q,42.55,42.65,41.10,41.65,41.65,42.40,13485,8512692,356123923.00,
532466,ORACLE FIN  ,A ,Q,3485.00,3524.60,3475.00,3510.80,3513.45,3475.60,1513,6018,21095857.00,
532467,HAZ MUL PRO ,XT,Q,7.95,7.95,7.37,7.66,7.53,7.75,61,24062,185968.00,
532468,KAMAHOLDING ,A ,Q,7174.00,7379.75,6900.00,6926.15,6926.15,6960.35,66,150,1060596.00,
532470,MATHER & PLA,XT,Q,5.02,5.02,5.02,5.02,5.02,5.02,1,3,15.00,
532475,APTECH LTD  ,A ,Q,208.80,209.60,205.50,206.20,206.80,207.45,313,31384,6548455.00,
532477,UNION BANK L,A ,Q,34.95,34.95,34.20,34.35,34.35,34.70,1512,793831,27401713.00,
532478,UNITED BREWA,A ,Q,1261.95,1279.90,1240.30,1249.90,1249.90,1254.05,1661,20983,26424745.00,
532479,ISMT LTD    ,T ,Q,18.60,18.60,17.20,17.20,17.20,18.06,166,63372,1105812.00,
532481,NOIDA-TOLL B,B ,Q,6.20,6.28,5.85,5.95,5.95,6.00,36,25663,154048.00,
532482,GRANULES (I),A ,Q,318.30,320.45,315.10,316.20,316.20,318.30,1556,76536,24296831.00,
532483,CANARA BANK ,A ,Q,162.20,163.05,157.90,159.00,159.00,160.75,5083,873058,139958459.00,
532485,BALMER LA.IN,B ,Q,491.95,491.95,471.30,478.10,480.00,483.20,218,4969,2388254.00,
532486,POKARNA LTD ,B ,Q,321.10,347.10,318.05,337.65,341.50,319.90,1081,19298,6502184.00,
532488,DIVI'S LAB. ,A ,Q,4213.60,4230.10,4156.00,4222.85,4225.00,4193.60,2187,20280,85078324.00,
532493,ASTRA MICRO ,A ,Q,130.05,134.50,127.80,129.10,129.20,128.75,1834,159664,20873702.00,
532497,RADICOKHAIT ,A ,Q,620.10,633.50,606.70,616.70,616.70,610.65,8785,157329,97794047.00,
532498,SHRMCITYUN  ,A ,Q,1685.00,1697.40,1670.00,1672.80,1670.00,1679.60,194,1001,1685341.00,
532500,MARUTISUZUK ,A ,Q,7100.00,7141.90,7047.05,7091.05,7083.65,7087.35,9074,36183,256994003.00,
532503,RAJAPAMILLS ,X ,Q,760.00,760.00,741.10,744.05,741.10,755.45,137,1883,1410048.00,
532504,NAVIN FLUORI,A ,Q,3243.25,3243.25,3146.35,3196.75,3196.75,3225.00,3231,13695,43511457.00,
532505,UCOBANK     ,A ,Q,13.69,13.75,13.01,13.19,13.19,13.60,3513,1373995,18247141.00,
532507,BAG FIL MED ,T ,Q,3.19,3.32,3.04,3.30,3.30,3.19,161,82292,262985.00,
532508,JSL         ,A ,Q,94.45,94.45,90.75,91.35,91.50,92.50,607,60685,5571207.00,
532509,SUPRAJIT ENG,A ,Q,274.00,274.00,267.30,268.80,267.50,267.40,812,17464,4717718.00,
532513,TVSELE      ,B ,Q,144.35,150.75,140.50,143.45,143.45,147.15,357,13970,2008135.00,
532514,INDRA GAS   ,A ,Q,531.00,532.80,520.45,524.80,524.60,528.40,1928,57808,30451124.00,
532515,TV TODAY    ,A ,Q,293.50,300.00,291.25,295.60,296.15,294.90,1194,27898,8259471.00,
532521,PALRED      ,B ,Q,161.00,161.00,152.00,155.65,156.00,153.80,338,17137,2682487.00,
532522,PETRONET LNG,A ,Q,244.00,244.85,240.75,241.05,241.05,241.75,3562,242131,58756079.00,
532523,BIOCON LTD. ,A ,Q,389.20,391.10,385.05,385.95,386.20,387.60,1526,53873,20873917.00,
532524,PTC INDIA   ,A ,Q,89.00,89.50,87.20,87.45,87.75,88.45,312,29690,2605870.00,
532525,BANK MAHA   ,A ,Q,24.35,24.35,23.55,23.70,23.70,24.30,1248,638221,15270073.00,
532527,RK FORGINGS ,A ,Q,654.00,654.00,604.95,617.15,617.15,649.80,1882,16646,10394337.00,
532528,DATAM GLOB  ,B ,Q,140.75,142.40,134.55,136.00,136.00,140.40,1473,50453,6924275.00,
532529,NDTV        ,B ,Q,71.30,73.25,69.35,69.35,69.35,72.95,251,25881,1807312.00,
532531,STAR        ,A ,Q,770.00,776.35,754.75,763.00,763.00,766.10,6116,117508,89956690.00,
532532,JAIPRA      ,A ,Q,8.98,9.09,8.45,8.63,8.63,8.86,20965,3097971,26874771.00,
532538,ULTRATECH CM,A ,Q,6702.05,6723.10,6560.00,6600.75,6600.75,6710.10,3441,14853,98371633.00,
532539,MINDA IND   ,A ,Q,613.00,614.35,585.35,593.20,593.20,604.75,1347,23453,14007621.00,
532540,TCS LTD.    ,A ,Q,3170.00,3170.00,3132.00,3153.40,3153.40,3158.95,4052,39525,124444793.00,
532541,COFORGE     ,A ,Q,3523.15,3596.65,3506.70,3587.70,3587.70,3527.20,1631,11478,40817964.00,
532543,GULFPETRO   ,B ,Q,56.35,56.95,53.15,53.65,53.85,56.20,593,39128,2136610.00,
532548,CENTURYPLY  ,A ,Q,405.00,408.00,398.25,401.85,400.10,397.85,597,6794,2736080.00,
532553,WELENT      ,A ,Q,113.90,113.90,107.70,108.30,107.90,110.45,378,11461,1249555.00,
532555,NTPC LTD    ,A ,Q,110.65,111.40,109.55,110.10,110.10,110.50,2408,319861,35309958.00,
532604,SALSTEEL    ,T ,Q,4.56,4.75,4.55,4.59,4.59,4.56,46,11455,53499.00,
532605,JBM AUTO    ,B ,Q,420.80,420.80,411.70,417.20,416.75,413.50,167,1772,737560.00,
