SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532698,NITINSPINNER,B ,Q,363.15,377.60,359.00,367.65,370.00,363.15,741,10390,3817141.00,
532699,ROYALORCH   ,B ,Q,402.15,411.40,387.00,389.45,391.80,401.90,2868,42458,17090928.00,
532700,ENT NETWORK ,B ,Q,312.45,312.90,304.05,308.70,308.70,308.90,1449,48690,14993344.00,
532701,CELLA       ,Z ,Q,9.70,9.70,9.07,9.46,9.45,9.54,34,2650,24315.00,
532702,GUJ PETRONET,A ,Q,383.85,383.85,368.45,371.25,371.60,377.65,2246,75525,28120195.00,
532705,JAGRAN PRAK ,B ,Q,108.55,115.75,107.00,114.50,114.50,108.95,1977,129629,14523689.00,
532707,DYNEMIC PRO ,B ,Q,272.55,283.50,268.40,283.00,283.00,270.80,1109,13102,3660365.00,
532708,GVK POWERINF,B ,Q,12.48,13.11,12.20,13.11,13.11,12.49,2568,1712805,22002333.00,
532710,SADBHAV ENGG,B ,Q,27.90,28.48,27.42,28.48,28.48,27.13,831,542233,15390158.00,
532712,REL COM LTD ,T ,Q,2.33,2.33,2.33,2.33,2.33,2.45,297,241297,562222.00,
532713,SAKUMA EXPO ,B ,Q,29.79,30.74,29.10,29.29,29.29,29.34,2973,582962,17317984.00,
532714,KEC INTERN  ,A ,Q,674.45,675.00,659.75,667.25,667.25,669.20,1168,25400,16896443.00,
532716,GILLA ARBUT ,T ,Q,112.10,114.00,111.30,113.95,114.00,113.80,37,2651,298186.00,
532717,INDOTECHTR  ,B ,Q,1049.90,1083.90,1019.55,1026.75,1028.80,1030.10,760,4488,4712570.00,
532719,BL KASHYAP  ,B ,Q,75.53,79.33,74.50,78.86,78.86,75.53,1010,124240,9578122.00,
532720,M&M FINANSER,A ,Q,290.35,293.30,287.25,288.65,288.60,289.50,2135,90533,26360360.00,
532721,VISA STEEL  ,T ,Q,20.04,20.04,20.04,20.04,20.04,21.09,9,16005,320740.00,
532722,NITCO TILES ,T ,Q,59.49,59.49,59.49,59.49,59.49,58.33,72,50849,3025007.00,
532723,MPDL        ,XT,Q,50.69,50.69,50.69,50.69,50.69,51.72,5,109,5525.00,
532725,SOLAR IND   ,A ,Q,6790.00,6819.95,6601.00,6619.20,6610.00,6697.00,1136,4268,28590888.00,
532726,GALLANTT    ,T ,Q,232.65,232.65,226.05,229.50,229.00,221.60,441,24896,5733913.00,
532728,MALU PAPER  ,T ,Q,50.70,52.68,49.35,52.26,52.00,50.84,62,5073,260617.00,
532729,UTTAM SUGAR ,B ,Q,358.00,371.95,358.00,370.10,370.35,354.35,455,8792,3219354.00,
532730,STL GLOBAL  ,B ,Q,17.49,18.47,17.49,18.20,18.13,17.48,192,23308,417286.00,
532732,KEWAL KIRAN ,B ,Q,764.95,765.00,750.10,756.80,752.00,751.65,61,471,355948.00,
532733,SUN TVNET   ,A ,Q,629.40,629.40,618.35,619.85,620.05,624.45,476,6500,4043494.00,
532734,GODAWARI POW,A ,Q,801.00,824.00,783.80,795.25,795.25,768.40,1721,38625,31126174.00,
532735,RSYSTEMINT  ,B ,Q,460.20,473.20,448.85,457.55,454.15,469.50,627,9172,4183488.00,
532737,EMKAY GLOB F,T ,Q,131.10,132.00,131.10,132.00,132.00,133.35,43,6247,820843.00,
532738,TCLCONS     ,T ,Q,36.72,36.72,36.09,36.72,36.72,34.98,119,45354,1664057.00,
532740,LOKESH MACH ,B ,Q,356.00,361.70,350.55,354.85,356.40,354.40,777,18433,6530022.00,
532741,KAMDHENU    ,B ,Q,583.85,599.00,575.00,585.05,589.00,575.80,810,13727,8051016.00,
532742,PAUSHAKLTD  ,B ,Q,5598.00,5700.00,5555.05,5622.00,5620.00,5593.60,295,1206,6766611.00,
532744,GTN TEXTILE ,X ,Q,13.39,13.39,12.62,13.18,13.30,12.93,80,8350,108036.00,
532745,INDICAP     ,X ,Q,32.46,35.80,32.46,34.00,34.00,32.65,52,7730,268598.00,
532748,PRIME FOCUS ,B ,Q,119.50,124.00,119.20,122.20,123.60,119.50,585,16415,1992852.00,
532749,ALLCARGO    ,A ,Q,76.92,77.00,74.87,75.01,75.01,75.93,793,46671,3527902.00,
532754,GMRINFRA    ,A ,Q,89.64,92.80,87.72,92.08,92.08,89.46,14308,3096204,282622837.00,
532755,TECH MAH    ,A ,Q,1303.00,1317.90,1287.60,1309.20,1309.20,1303.25,4101,84593,110415708.00,
532756,CIEINDIA    ,A ,Q,493.00,496.10,481.15,484.30,483.50,483.40,556,9005,4375079.00,
532757,VOLTAMP TRAN,A ,Q,7883.75,7883.75,7293.05,7417.50,7428.00,7482.25,378,1071,7887387.00,
532759,ATLANTAA    ,T ,Q,23.50,24.04,22.25,23.50,23.50,22.90,63,17454,414154.00,
532760,DEEPENR     ,B ,Q,175.10,175.85,171.60,173.25,175.50,176.55,128,2756,478851.00,
532761,HOV SERVICES,T ,Q,62.50,63.30,61.50,62.00,62.00,62.93,26,3952,245806.00,
532762,ACTION CONST,A ,Q,1195.90,1199.45,1165.40,1169.45,1167.55,1172.65,1079,12001,14201738.00,
532764,GEECEE      ,B ,Q,303.25,303.25,292.15,294.45,292.75,296.65,175,1693,498413.00,
532766,RICHA IND   ,Z ,Q,1.87,1.87,1.87,1.87,1.87,1.96,4,105,196.00,
532767,GAYATRI PROJ,Z ,Q,7.00,7.51,7.00,7.51,7.51,7.16,197,247995,1850298.00,
532768,FIEM INDS   ,B ,Q,2404.00,2498.95,2404.00,2468.80,2468.80,2397.95,713,3519,8641415.00,
532771,JHS SVEN    ,B ,Q,26.79,27.15,26.00,26.56,26.56,26.06,428,118293,3175086.00,
532772,DCBBANK     ,A ,Q,136.30,136.75,134.35,135.20,135.20,136.10,3108,169913,23013913.00,
532773,GLOBAL VECT ,T ,Q,128.00,131.00,127.40,130.15,130.95,126.90,66,6928,898959.00,
532774,INSPIRISYS  ,T ,Q,112.55,112.55,112.55,112.55,112.55,118.45,10,1179,132696.00,
532775,GTL INFRAST ,B ,Q,2.03,2.19,2.02,2.19,2.19,2.09,8861,164133245,347395483.00,
532776,SHIVAM AUTO ,B ,Q,40.02,42.57,40.02,42.57,42.57,40.55,220,47506,2011590.00,
532777,INFO EDGE   ,A ,Q,5270.75,5378.80,5221.85,5333.85,5327.40,5270.15,744,3657,19491329.00,
532779,TORNT POWER ,A ,Q,1196.90,1200.45,1173.40,1179.75,1177.55,1173.40,1023,14845,17604966.00,
532780,PARSVNATH   ,T ,Q,15.20,15.20,15.05,15.15,15.15,15.10,116,271866,4104685.00,
532782,SUTLEJ TEXT ,B ,Q,69.67,73.40,67.70,71.58,71.58,68.45,4150,366801,26044897.00,
532783,LTFOODS     ,A ,Q,192.65,195.75,190.00,193.70,194.20,189.30,3396,85959,16612795.00,
532784,SOBHA       ,A ,Q,1412.25,1460.00,1390.15,1398.15,1402.75,1440.95,516,3487,4959749.00,
532785,RUCHIRA PAP ,B ,Q,133.45,133.45,131.40,132.50,132.10,131.20,103,4875,645011.00,
532790,TANLA       ,A ,Q,999.65,1009.40,991.00,995.80,995.80,994.30,906,12427,12430293.00,
532794,ZEEMEDIA    ,B ,Q,16.10,16.25,15.58,15.69,15.69,16.03,3168,2839167,45044095.00,
532795,SITINET     ,T ,Q,0.85,0.85,0.85,0.85,0.85,0.86,100,244990,208241.00,
532796,LUMAX TECH  ,A ,Q,438.00,481.50,431.00,475.70,475.70,429.50,2911,61496,28660784.00,
532797,AUTOIND     ,B ,Q,153.10,158.35,151.70,152.25,151.70,152.10,1466,56668,8787266.00,
532798,NTWK MED INV,T ,Q,112.20,117.50,112.20,117.50,117.50,111.95,151,34991,4092237.00,
532799,HUBTOWN     ,B ,Q,153.00,153.00,142.00,143.90,143.90,148.70,1031,44202,6400149.00,
532800,TV18BRDCST  ,T ,Q,59.53,61.27,59.53,61.27,61.27,58.36,644,107520,6529681.00,
532801,CAMBRIDGE   ,B ,Q,100.96,109.30,98.10,105.30,105.30,99.12,1109,76924,7886298.00,
532804,TECHNOCRAFT ,B ,Q,2148.85,2148.85,2050.00,2093.20,2099.90,2149.55,650,2250,4697199.00,
532805,REDINGTON   ,A ,Q,201.10,219.90,200.00,208.70,208.70,197.25,7794,454718,96541741.00,
532806,AI CHAMPDNY ,XT,Q,56.18,56.18,54.20,54.64,54.20,53.51,89,15638,872168.00,
532807,CINELINE    ,B ,Q,133.05,140.10,132.55,136.35,133.05,132.20,212,12033,1653491.00,
532808,PGIL        ,B ,Q,615.65,648.00,590.05,638.65,645.00,620.05,622,11883,7410715.00,
532809,FSL         ,A ,Q,200.70,202.65,197.45,198.35,198.15,199.20,633,38295,7666889.00,
532810,POWER FINAN ,A ,Q,434.35,442.80,429.55,431.05,431.05,433.90,6963,470009,205139588.00,
532811,AHLUWALIA CO,A ,Q,1034.75,1078.30,1014.25,1057.45,1057.45,1016.00,877,7924,8260636.00,
532812,TRANSWARRANT,T ,Q,11.17,11.50,11.00,11.40,11.40,11.14,36,9768,110064.00,
532814,INDIAN BANK ,A ,Q,527.60,545.00,521.50,542.85,543.10,517.35,2027,73476,39486482.00,
532815,SMS PHARMACE,B ,Q,151.65,155.50,149.25,152.50,152.70,148.85,1331,47413,7204575.00,
532817,ORIENTAL    ,B ,Q,10.99,12.92,10.75,12.92,12.92,10.77,1132,631528,7579638.00,
532820,ELAND       ,XT,Q,9.78,9.78,8.87,9.50,9.50,9.32,15,5379,49725.00,
532822,IDEA        ,A ,Q,15.97,16.34,15.84,16.00,16.00,15.91,47693,44103905,709158747.00,
532825,JAGJANANI   ,XT,Q,12.30,12.31,11.61,12.19,12.31,11.73,72,19412,237962.00,
532826,RAJ TELE    ,T ,Q,61.46,65.84,61.46,65.84,65.84,62.71,10,150,9353.00,
532827,PAGE INDUSTR,A ,Q,36599.95,36899.95,36316.35,36658.10,36600.00,36324.50,267,370,13554424.00,
532828,AMD INDUS   ,T ,Q,68.95,69.95,67.11,67.90,67.90,68.14,41,2079,140902.00,
532829,LEHAR       ,X ,Q,138.00,140.00,135.05,137.90,137.90,131.90,672,116442,16012465.00,
532830,ASTRAL      ,A ,Q,1972.45,1974.25,1950.00,1967.60,1971.25,1967.20,731,6191,12165518.00,
532832,INDBUL REAL ,A ,Q,119.03,123.40,118.35,118.64,119.05,118.74,10213,1277622,153636010.00,
532834,CAMLINFINE  ,A ,Q,115.10,129.00,115.00,126.35,126.35,113.80,2532,129502,16097017.00,
532835,ICRA        ,A ,Q,5808.80,6001.95,5776.25,5968.00,5974.00,5715.50,61,162,963788.00,
532839,DISH TV     ,A ,Q,23.61,24.40,23.00,23.78,23.78,23.55,15551,18122608,430291405.00,
532841,SAHYA INDU  ,B ,Q,415.15,432.15,406.05,414.10,413.60,409.15,349,2864,1205145.00,
532842,SREE RAYALA ,B ,Q,554.75,564.30,543.00,558.90,562.00,549.90,365,5457,3043021.00,
532843,FORTIS      ,A ,Q,435.90,437.60,430.10,433.40,431.55,433.65,427,10526,4572613.00,
532845,TGBHOTELS   ,T ,Q,17.10,17.10,16.45,16.60,16.60,16.35,15,17497,288808.00,
532847,HILTON MET  ,B ,Q,129.30,131.90,127.95,129.20,130.00,128.55,198,59917,7750992.00,
532848,DELTA CORP  ,A ,Q,140.25,146.75,140.25,145.80,145.80,140.15,6081,523017,75808816.00,
532850,MIC ELECTRON,B ,Q,51.46,51.46,51.00,51.46,51.46,46.79,240,82169,4228350.00,
532851,INSECTCID   ,B ,Q,579.25,584.85,570.90,575.20,575.20,580.05,159,1670,967476.00,
532853,ASAHI SONG  ,B ,Q,302.65,309.95,302.65,306.05,306.05,308.80,56,486,149600.00,
532855,HARYA CAPFIN,X ,Q,166.50,166.95,152.35,166.95,166.95,159.00,51,4808,793107.00,
532856,TIME TECHNO ,A ,Q,215.65,229.70,215.65,219.80,219.80,215.40,1988,122598,27217176.00,
532859,HGSL        ,A ,Q,928.05,932.35,918.00,919.55,921.30,926.05,712,4531,4172648.00,
532864,NELCAST     ,B ,Q,154.15,156.65,154.15,155.30,155.00,154.55,313,17484,2721000.00,
532866,QUINTEGRA SO,T ,Q,2.01,2.01,1.91,1.91,1.91,2.01,13,3597,6890.00,
532867,V2RETAIL    ,B ,Q,373.15,383.95,360.00,366.45,365.00,373.15,985,15754,5920557.00,
532868,DLF LIMITED ,A ,Q,868.85,868.85,845.35,848.70,848.70,863.55,3780,105849,90141751.00,
532869,TARMAT      ,B ,Q,82.22,82.39,77.76,78.31,78.90,80.87,915,69115,5513966.00,
532870,ANKIT METAL ,T ,Q,4.46,4.46,4.46,4.46,4.46,4.25,48,66418,296224.00,
532872,SUNPHA ADV  ,T ,Q,366.95,377.15,366.00,377.15,377.15,359.20,532,24335,9134754.00,
532873,HOUSING DEV ,Z ,Q,5.93,5.93,5.93,5.93,5.93,6.24,204,484684,2874176.00,
532875,ALLIED DIGIT,B ,Q,161.55,162.85,157.90,160.50,160.50,159.40,412,15137,2424246.00,
532878,ALPA LAB    ,B ,Q,103.80,104.08,101.85,103.14,102.66,103.17,269,22409,2309397.00,
532879,SIR SHADI LA,XT,Q,383.30,383.30,382.90,383.30,383.30,365.05,148,101393,38863888.00,
532880,OMAXE LTD   ,B ,Q,105.05,110.40,105.05,110.40,110.40,100.40,118,11356,1237663.00,
532884,REFEX       ,B ,Q,623.85,623.85,602.10,604.00,604.00,610.30,862,8679,5273706.00,
532885,CENTRAL BK  ,A ,Q,66.95,68.81,65.93,66.99,66.99,66.72,11322,2821056,190177401.00,
532886,SEL MANUF   ,T ,Q,88.00,88.00,85.60,87.91,88.00,87.30,33,2020,176681.00,
532888,ASIAN GRANIT,B ,Q,64.60,65.98,64.60,65.05,65.25,64.80,525,70487,4601243.00,
532889,K.P.R. MILL ,A ,Q,727.45,736.65,723.00,725.20,724.10,729.25,1080,8841,6447469.00,
532890,TAKE SOLUT  ,B ,Q,31.34,31.34,29.86,30.20,30.20,30.05,1052,56706,1717920.00,
532891,PURAVANKARA ,B ,Q,248.85,254.70,241.40,251.15,251.00,245.15,3793,223901,55253750.00,
532892,MOTILALOFS  ,A ,Q,1849.45,1849.45,1750.00,1754.75,1763.00,1834.30,962,9028,16010675.00,
532893,VTM LTD     ,X ,Q,77.01,77.01,73.05,73.83,74.00,74.94,162,20066,1495048.00,
532894,IWIND ENERGY,T ,Q,25.55,25.55,25.55,25.55,25.55,26.07,184,33805,863717.00,
532895,NAGREKA CAP ,T ,Q,24.10,24.10,23.70,24.10,24.10,22.96,56,17533,421685.00,
532896,MAGNUM VENT ,B ,Q,65.00,66.48,61.60,62.14,62.18,64.67,371,20257,1278151.00,
532898,POWER GRID  ,A ,Q,275.35,278.30,273.50,276.45,276.45,274.85,7909,468314,129379772.00,
532899,KAVERI SEED ,A ,Q,676.10,683.00,676.10,680.30,680.30,675.05,520,9262,6301197.00,
532900,PAISALO     ,A ,Q,149.05,167.60,145.85,162.45,162.45,142.95,11310,1079013,173227569.00,
532904,SUPREME INFR,Z ,Q,66.89,68.50,66.89,68.50,68.50,68.25,21,4368,295813.00,
532906,MAANALU     ,B ,Q,155.05,156.80,152.10,153.70,153.95,155.35,642,29759,4575709.00,
532907,ILFSENGG    ,Z ,Q,51.98,51.98,51.98,51.98,51.98,50.97,60,38612,2007051.00,
532911,PARLEIND    ,X ,Q,8.75,8.75,8.53,8.64,8.60,8.64,1060,84393,728330.00,
532915,RELIGARE ENT,A ,Q,239.15,245.80,239.00,242.30,242.30,236.80,2986,220535,53710821.00,
532916,BARAK VALL  ,T ,Q,66.00,66.00,63.50,64.00,64.00,64.01,54,4603,294733.00,
532918,RATHI BARS  ,XT,Q,46.94,49.25,46.00,48.63,48.90,46.94,218,37148,1798139.00,
532921,ADANI PORTS ,A ,Q,1314.95,1327.00,1302.20,1307.10,1307.10,1306.95,10065,238132,313089665.00,
532922,EDELWEISS   ,A ,Q,74.00,78.28,73.58,77.02,77.02,73.23,14656,1058020,81473672.00,
532923,RGL         ,B ,Q,121.35,121.35,114.35,115.15,114.35,117.30,186,18691,2172797.00,
532924,KOLTEPATIL  ,B ,Q,493.00,493.00,479.30,484.60,479.60,491.80,241,3839,1867835.00,
532925,KAUSHAL INFR,T ,Q,905.11,905.11,904.01,904.01,904.01,951.58,10,77,69663.00,
532926,JYOTHYLAB   ,A ,Q,476.85,487.90,472.50,474.95,476.70,472.30,2337,62234,29913259.00,
532927,ECLERX      ,A ,Q,2288.00,2414.95,2288.00,2314.90,2312.80,2322.95,898,3265,7627267.00,
532928,TRIL        ,T ,Q,331.50,349.95,327.10,341.35,335.05,333.75,382,20512,6991486.00,
532929,BRIGADE     ,A ,Q,1033.75,1033.75,990.00,996.10,999.00,1017.60,1216,7585,7623995.00,
532930,BGR ENERGY  ,B ,Q,109.84,114.00,104.65,106.18,106.18,108.49,3218,220012,24108591.00,
532931,BURNPUR     ,T ,Q,7.00,7.10,6.90,7.00,7.02,7.00,164,67215,470506.00,
532932,MANAKSIA LTD,B ,Q,118.05,124.00,117.90,122.95,122.95,118.00,528,33300,4029048.00,
532933,PORWAL AUTO ,X ,Q,61.00,64.80,57.99,62.54,63.00,59.06,866,385151,24261497.00,
532934,PPAP        ,B ,Q,213.20,220.65,213.20,215.80,218.65,215.85,209,3686,800572.00,
532935,ARIES AGRO  ,B ,Q,309.55,314.10,298.60,300.25,302.00,304.05,1910,36815,11277611.00,
532937,KUANTUM     ,B ,Q,161.05,172.85,161.05,165.90,168.25,159.75,298,9591,1614894.00,
532939,RPOWER      ,T ,Q,26.15,27.45,26.00,26.92,26.92,26.15,6631,1803436,48189415.00,
532940,J KUMAR INFR,A ,Q,645.10,656.00,635.00,647.60,644.20,642.45,1178,22602,14607598.00,
532941,CORDS CABLE ,T ,Q,193.80,196.50,191.00,193.85,195.95,190.00,245,18136,3531451.00,
532942,KNR CONST   ,A ,Q,271.00,282.95,270.25,275.55,275.55,270.15,2253,98852,27437802.00,
532944,ONMOBILE    ,B ,Q,90.40,90.45,86.60,87.35,87.60,89.50,1051,78382,6902894.00,
532945,SEPC        ,B ,Q,23.62,23.68,22.86,23.00,23.00,23.50,3258,1520379,35261879.00,
532946,BANG        ,T ,Q,51.00,51.05,50.98,50.99,50.99,50.99,16,2889,147358.00,
532947,IRB INFRA   ,A ,Q,67.87,67.95,66.21,66.48,66.48,67.18,23710,1466299,98090422.00,
532951,GSS INFOTECH,B ,Q,157.95,158.50,153.35,155.55,153.50,157.20,74,854,133419.00,
532952,NAHAR CAP   ,B ,Q,310.65,314.20,306.00,307.10,308.20,307.50,127,5005,1538825.00,
532953,V GUARD IND ,A ,Q,311.10,317.75,311.10,314.70,314.75,311.00,641,20093,6325082.00,
532955,RECLTD      ,A ,Q,473.75,480.50,465.00,468.05,468.05,473.60,3717,263084,125005672.00,
532957,GOKAK TEXTI ,XT,Q,108.70,113.10,108.70,113.10,113.10,110.90,24,2002,222296.00,
532960,DHANI       ,A ,Q,42.47,44.84,42.31,43.36,43.36,42.11,6049,1532662,67262885.00,
532966,TITAGARH    ,A ,Q,1022.75,1037.55,979.80,987.45,987.45,956.50,5433,147732,148879749.00,
532967,KIRI DYES   ,A ,Q,370.15,407.35,370.15,392.25,392.25,371.40,1085,20573,8095562.00,
532974,ABML        ,T ,Q,116.60,119.00,116.05,117.50,117.05,116.60,192,16009,1892091.00,
532975,TELOGICA    ,Z ,Q,7.98,7.98,7.98,7.98,7.98,7.98,6,2714,21657.00,
532976,JAIBALA IND ,T ,Q,946.00,1005.80,946.00,1005.80,1005.80,957.95,207,6553,6560756.00,
532977,BAJAJ AUTO  ,A ,Q,8438.15,8650.00,8365.00,8510.50,8510.50,8325.80,7771,37199,317102835.00,
532978,BAJAJ FINSE ,A ,Q,1579.75,1625.05,1571.65,1620.15,1620.15,1575.55,1933,28268,45394005.00,
532980,GOKUL REFOIL,T ,Q,50.55,53.00,50.55,51.44,51.00,52.46,140,13197,681282.00,
532983,RPG LIFESCI ,B ,Q,1660.00,1688.55,1619.00,1623.60,1640.00,1652.35,479,2114,3473072.00,
532985,KOTAK SENSEX,A ,Q,76.62,78.38,76.62,77.69,77.69,77.44,81,1156,89699.00,
532986,NIRAJ CEMENT,T ,Q,52.00,52.80,50.57,51.17,51.95,53.23,143,12916,665299.00,
532987,RANE BRAKE  ,B ,Q,814.85,818.75,805.20,810.80,805.20,810.95,52,547,444549.00,
532988,RANE ENGVL  ,B ,Q,371.05,378.30,366.30,372.55,378.30,371.05,79,912,336456.00,
532989,BAFNA PHARMA,T ,Q,90.00,91.00,89.00,91.00,91.00,90.02,18,2646,238457.00,
532992,CHL LTD     ,XT,Q,38.30,40.50,37.00,38.72,38.35,38.76,24,3977,150951.00,
532993,SEJAL       ,T ,Q,323.90,323.90,297.00,315.00,315.00,309.00,21,1814,571736.00,
532994,ARCHIDPLY IN,B ,Q,100.00,102.00,94.50,99.03,99.00,94.35,226,6900,674660.00,
532998,LEHIL       ,B ,Q,72.00,73.50,69.11,71.57,70.80,69.76,165,11335,802276.00,
533001,SOMI CONVEY ,T ,Q,102.35,102.35,102.35,102.35,102.35,100.35,5,309,31626.00,
533007,LGB FORGE   ,B ,Q,12.85,12.99,12.56,12.57,12.57,12.85,647,44707,567985.00,
533012,LANDMRK PRO ,B ,Q,11.00,11.10,10.64,10.77,10.73,10.52,429,74278,805110.00,
533014,SICAGEN IND ,X ,Q,65.00,65.00,62.30,63.81,63.81,64.80,254,40441,2569514.00,
533018,SIMPLEX MIL ,XT,Q,2734.70,2734.70,2734.70,2734.70,2734.70,2604.50,4,9,24612.00,
533019,SIMPLEX PAP ,XT,Q,1824.80,1824.80,1824.80,1824.80,1824.80,1862.00,2,10,18248.00,
533022,20 MICRONS  ,B ,Q,155.00,156.30,153.40,154.65,156.00,154.30,139,5114,791614.00,
533023,ZFCVINDIA   ,A ,Q,15618.00,15618.00,15024.10,15108.00,15096.00,15531.85,105,149,2278551.00,
533029,ALKALI      ,B ,Q,125.90,126.85,121.80,123.00,123.00,123.65,95,1698,210935.00,
533033,ISGEC       ,A ,Q,888.90,903.25,868.45,870.30,874.20,860.30,717,6198,5476535.00,
533047,INDIAN MET  ,B ,Q,640.15,650.30,637.20,639.10,637.50,639.80,794,13244,8526908.00,
533048,TPHQ        ,T ,Q,1.55,1.55,1.41,1.52,1.52,1.48,3319,11301242,17246378.00,
533056,VEDAVAAG    ,X ,Q,62.45,62.45,60.10,60.94,60.95,61.64,328,40410,2463973.00,
533080,MOLDTKPACK  ,A ,Q,880.05,904.95,880.05,896.55,896.25,882.85,152,2541,2281546.00,
533088,MAH HOLIDAY ,A ,Q,420.55,422.75,414.20,421.10,420.75,412.40,213,2992,1247411.00,
533090,EXCEL       ,T ,Q,0.54,0.55,0.54,0.55,0.55,0.54,362,1573646,861122.00,
533093,RAJ OIL     ,B ,Q,48.44,48.49,47.65,47.67,47.65,48.57,64,1966,94178.00,
533095,BENGLA& ASM ,B ,Q,9116.45,9549.00,9000.80,9057.00,9035.05,9116.45,226,1100,10021802.00,
533096,ADANI POWER ,T ,Q,568.60,577.00,565.00,567.85,567.85,563.60,2480,88897,50644218.00,
533098,NHPC        ,A ,Q,94.60,98.90,94.02,97.01,97.01,92.95,96086,27349285,2647054665.00,
533101,SURYAMBA SP ,X ,Q,169.70,169.70,161.50,167.75,167.75,162.25,24,411,67893.00,
533104,GLOBUS SPR  ,A ,Q,814.05,814.05,793.20,797.30,799.00,808.30,563,8570,6870077.00,
533106,OIL INDIA   ,A ,Q,575.30,609.60,574.75,594.70,594.70,573.75,15996,761200,452283298.00,
533108,BHILWRA TEC ,X ,Q,40.00,43.50,40.00,41.31,41.88,40.54,90,9072,376957.00,
533110,SH PRECOTED ,XT,Q,19.00,19.93,18.36,18.68,18.40,18.99,32,2792,54113.00,
533121,EXPLEOSOL   ,B ,Q,1408.85,1425.30,1391.00,1410.50,1413.90,1408.75,91,568,800227.00,
533122,RTNPOWER    ,T ,Q,10.66,10.85,10.50,10.60,10.60,10.61,7352,3357216,35830403.00,
533137,DEN NETWORK ,B ,Q,60.45,60.45,59.20,59.43,59.26,59.28,1037,173397,10356627.00,
533138,ASTEC LIFE  ,B ,Q,938.15,938.15,858.05,861.90,873.05,897.70,143,983,865369.00,
533146,DLINK IND   ,B ,Q,299.85,300.05,295.55,299.20,298.70,297.70,276,7802,2328749.00,
533148,JSW ENERGY  ,A ,Q,481.20,501.90,480.50,499.20,499.20,480.50,5852,271758,134639295.00,
533149,YUNIKM      ,X ,Q,11.66,11.96,11.00,11.40,11.40,11.43,56,22779,260334.00,
533150,GODREJ PROP ,A ,Q,2300.00,2310.05,2272.10,2280.35,2281.75,2303.30,1260,8873,20289539.00,
533151,D B CORP    ,T ,Q,310.00,318.95,310.00,315.75,315.75,304.10,126,7985,2517152.00,
533152,MBLINFRA    ,T ,Q,53.36,53.36,53.36,53.36,53.36,52.32,21,2287,122034.00,
533155,JUBL FOOD   ,A ,Q,497.85,499.80,493.05,495.50,497.00,495.80,1000,29584,14687249.00,
533156,VASCON ENG  ,B ,Q,78.33,83.60,78.33,81.34,81.34,79.25,2632,318019,25861934.00,
533158,THANGAMAYIL ,B ,Q,1330.25,1351.45,1330.25,1339.45,1341.95,1334.80,78,539,723536.00,
533160,D B REALTY  ,A ,Q,268.20,271.95,262.10,270.65,271.55,265.70,1616,48049,12882012.00,
533161,EMMBI       ,B ,Q,112.15,114.60,112.15,113.90,112.60,112.10,223,11659,1325519.00,
533162,HATHWAY CAB ,B ,Q,24.81,25.43,24.56,24.75,24.75,24.77,4477,2062525,51662165.00,
533163,ARSS INFRA  ,T ,Q,19.63,21.60,19.63,19.64,19.65,20.66,84,14507,289031.00,
533164,TEXMO PIPES ,B ,Q,99.09,108.00,99.00,101.74,101.74,98.34,2761,233516,24260687.00,
533166,SUNDARAMMUL ,B ,Q,3.18,3.31,3.05,3.11,3.11,3.13,527,1363649,4339834.00,
533167,CORO ENGG   ,XT,Q,59.97,59.97,59.97,59.97,59.97,59.97,24,23102,1385426.00,
533168,ROSSELL IND ,B ,Q,456.95,467.00,456.95,459.95,462.20,466.15,90,1189,548543.00,
533169,MAN INFRA   ,A ,Q,221.05,227.95,221.05,225.10,225.05,221.35,646,35501,7964735.00,
533170,TAMBOLIIN   ,X ,Q,158.10,161.90,155.55,159.95,159.95,158.10,47,4472,712831.00,
533172,IVZINGOLD   ,E ,Q,5487.00,5498.00,5446.00,5498.00,5498.00,5474.65,4,27,147235.00,
533177,IL&FS TRANS ,Z ,Q,5.49,5.76,5.22,5.25,5.22,5.49,100,48112,264899.00,
533179,PERSISTENT  ,A ,Q,8979.85,8979.85,8720.00,8735.15,8735.15,8869.40,1424,6805,59994816.00,
533181,INTRASOFT   ,B ,Q,164.05,164.35,160.40,160.75,161.25,163.85,142,5680,918636.00,
533189,GOENKA DIAM ,Z ,Q,0.80,0.88,0.80,0.80,0.80,0.84,60,94672,75738.00,
533192,KCP SUGAR IN,B ,Q,41.60,41.79,40.05,40.38,40.38,41.18,1925,86629,3562337.00,
533193,KIRLOSKAR EL,B ,Q,130.85,132.35,126.25,126.90,126.25,130.30,719,37389,4798878.00,
533202,SATCH       ,X ,Q,4.36,4.55,4.36,4.53,4.55,4.34,265,143686,649244.00,
533203,TARAPUR TRA ,T ,Q,6.30,6.30,6.18,6.18,6.18,6.30,24,4031,24969.00,
533206,SJVN        ,A ,Q,121.70,128.50,120.90,126.25,126.25,120.55,34925,6018197,754889226.00,
533208,EMAMI PAPER ,B ,Q,133.05,139.65,133.05,137.10,136.75,136.00,328,14464,1985668.00,
533210,KRITI NUTRI ,B ,Q,117.20,117.80,111.10,113.40,111.10,114.90,190,6447,733499.00,
