SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
523618,DREDGING COR,A ,Q,485.00,487.00,478.00,480.05,478.00,481.70,67,1176,570052.00,
523890,DS.KULKARNI ,B ,Q,227.90,228.80,212.05,212.40,212.05,223.20,800,42382,9264960.00,
524276,DUJOD PAP CH,S ,Q,13.80,14.00,13.30,13.30,13.30,13.40,14,2250,31283.00,
514418,DUJODW.PROD.,B ,Q,9.68,9.69,9.06,9.07,9.07,9.21,5,1200,11189.00,
532610,DWAR SUGAR  ,B1,Q,109.10,129.35,108.10,122.00,122.00,107.80,6842,551413,68263450.00,
532365,DYNACONS SYS,T ,Q,0.33,0.33,0.32,0.32,0.32,0.33,13,21450,6884.00,
505242,DYNAMAT.TECH,S ,Q,842.00,879.90,836.00,841.05,841.05,843.95,38,482,408433.00,
524818,DYNAMIC IND.,S ,Q,36.00,36.00,35.00,35.00,35.00,36.50,5,1620,58020.00,
532707,DYNEMIC PRO ,B1,Q,17.15,18.00,17.15,17.60,17.55,18.05,32,3705,65566.00,
531533,E.COM INFOTE,B ,Q,2.34,2.34,2.09,2.31,2.34,2.13,8,725,1591.00,
500125,E.I.D.PAR   ,B1,Q,186.00,200.00,185.05,190.95,190.95,184.90,1651,121094,23557343.00,
532417,E.STAR INFOT,B ,Q,0.89,0.90,0.80,0.90,0.90,0.87,33,29302,23902.00,
590022,EASTER SI(PS,B1,Q,184.00,189.00,180.00,188.70,186.00,181.70,114,7536,1409636.00,
532751,EASUNREYRL  ,B1,Q,546.85,546.85,546.85,546.85,546.85,520.85,16,920,503102.00,
532491,ECE INDUSTRS,TS,Q,160.00,160.00,160.00,160.00,160.00,155.20,2,100,16000.00,
523732,ECO BOARD IN,B ,Q,12.64,12.64,10.35,10.74,10.75,10.54,28,4551,49185.00,
526703,ECOPLAST LTD,S ,Q,17.00,17.30,16.90,17.30,17.30,16.50,8,2588,44529.00,
532696,EDUCOMP SOLN,B1,Q,378.00,390.90,378.00,382.85,387.00,376.10,131,4109,1575057.00,
531835,EICHER LTD. ,T ,Q,52.05,54.05,52.00,52.00,52.00,53.80,5,110,5766.00,
505200,EICHER MOTOR,B1,Q,218.00,223.60,216.00,217.25,217.25,220.50,79,2188,478590.00,
523127,EIH ASSO.HOT,TS,Q,129.10,132.20,129.10,131.00,131.00,131.85,28,9837,1284580.00,
500840,EIH LTD.    ,A ,Q,616.00,624.95,615.00,618.90,618.00,617.65,200,3917,2428610.00,
523708,EIMCO ELECON,B1,Q,275.00,283.65,275.00,283.50,280.55,270.15,43,3289,929352.00,
531144,EL FORGE LTD,S ,Q,86.00,93.60,85.55,93.05,93.50,85.20,263,106936,9856822.00,
523329,ELDECO HOUS.,B ,Q,161.50,171.90,160.00,167.45,165.25,156.30,111,9403,1605825.00,
524830,ELDER HEALTH,T ,Q,23.70,26.00,23.70,26.00,26.00,24.85,10,1050,26046.00,
532322,ELDER PHARMA,B1,Q,313.00,321.80,313.00,316.25,316.25,313.95,193,8514,2713441.00,
500128,ELEC.CASTING,B1,Q,364.75,373.00,364.75,370.05,370.10,364.75,70,7273,2697882.00,
505700,ELECON ENG  ,B1,Q,1149.00,1180.00,1108.00,1124.40,1124.40,1153.70,179,3141,3583890.00,
526608,ELECTROTHERM,B ,Q,229.15,229.15,229.15,229.15,229.15,224.70,3,56,12832.00,
526473,ELEGANT FLOR,B ,Q,1.19,1.19,1.19,1.19,1.19,1.13,1,1000,1190.00,
526705,ELEGANT MARB,B ,Q,30.15,30.20,29.75,29.80,30.05,28.90,5,270,8099.00,
890080,ELGI EQUI PP,B ,Q,40.60,40.60,40.00,40.50,40.50,33.85,7,4050,163225.00,
522074,ELGI EQUIP  ,B1,Q,58.00,62.95,56.10,61.10,61.00,58.10,454,53072,3174163.00,
590023,ELGI TRAD(PS,B1,Q,28.00,29.95,28.00,28.15,28.15,27.45,166,41491,1188412.00,
517477,ELNET TECH. ,S ,Q,66.15,68.50,65.50,67.35,67.00,64.55,91,6573,441930.00,
504000,ELPRO INTER ,B ,Q,127.00,141.00,126.15,131.25,131.30,133.65,43,1982,262057.00,
530835,ELTROL LTD. ,B ,Q,0.58,0.58,0.48,0.52,0.51,0.49,25,39802,22027.00,
522027,EMA INDIA   ,B ,Q,98.00,98.00,98.00,98.00,98.00,97.65,1,50,4900.00,
531162,EMAMI LTD.  ,S ,Q,265.00,276.00,260.00,267.55,264.45,260.05,586,28588,7635765.00,
504008,EMCO LTD.   ,S ,Q,513.40,525.00,505.00,508.85,509.95,502.80,198,5748,2967776.00,
532737,EMKAY SHARE ,B1,Q,62.40,62.50,60.60,60.65,60.65,60.70,207,13174,808341.00,
532038,EMMSONS INT.,TS,Q,28.95,29.15,28.05,28.05,28.05,28.60,13,2178,62595.00,
500132,EMPEE SUGARS,B ,Q,17.20,18.10,16.60,18.10,18.10,16.50,202,67840,1214417.00,
509525,EMPIRE IND. ,Z ,Q,184.00,185.00,184.00,185.00,185.00,185.00,8,1200,221900.00,
504351,EMPOWERIND  ,B ,Q,3.64,3.65,3.64,3.65,3.65,3.32,7,900,3281.00,
521099,EMTEX IND.  ,B ,Q,4.20,4.20,4.20,4.20,4.20,3.98,1,250,1050.00,
531750,ENCORE SOFT.,TS,Q,29.60,29.60,27.50,28.00,28.00,28.25,24,5784,162089.00,
532219,ENERGY DEV. ,B ,Q,55.40,57.30,55.00,57.30,57.30,54.60,206,112326,6406323.00,
532178,ENGINRS.(I) ,A ,Q,424.45,442.00,422.10,424.60,424.60,418.10,390,12489,5354500.00,
526560,ENGLISH I.CL,S ,Q,430.00,430.00,410.10,426.45,410.10,428.00,21,569,242734.00,
531147,ENKEI CASTAL,S ,Q,289.00,308.90,289.00,302.55,297.15,285.20,20,532,160389.00,
505982,ENNORE FOUND,S ,Q,149.50,149.50,136.55,140.00,140.00,135.95,61,3737,521202.00,
531127,ENRICH IND. ,B ,Q,0.80,0.92,0.77,0.82,0.82,0.85,14,12163,9485.00,
532700,ENT NETWORK ,B1,Q,188.45,193.00,186.00,186.05,186.00,187.40,135,4872,917357.00,
526574,ENTERPR.INTE,B ,Q,7.06,7.06,7.06,7.06,7.06,7.84,1,25,176.00,
500246,ENVAIN ELECT,S ,Q,21.00,21.35,20.20,21.35,21.35,19.45,31,5270,111478.00,
532308,EONOUR SOFT.,S ,Q,0.74,0.74,0.66,0.68,0.68,0.69,17,15077,10378.00,
523754,EPC INDUS.  ,B ,Q,7.50,7.55,7.50,7.55,7.55,7.64,6,1400,10545.00,
530407,EPIC ENERGY ,TS,Q,10.50,10.99,10.20,10.45,10.45,10.52,20,1935,20096.00,
524374,EPIC ENZYMES,TS,Q,5.15,5.39,4.91,5.12,5.12,5.14,29,11150,56806.00,
530323,ERA CONSTRUC,S ,Q,221.50,231.00,221.50,231.00,231.00,220.00,2005,326817,74657524.00,
531615,ERA FIN.(I) ,B ,Q,68.80,71.00,66.00,67.40,66.00,68.25,35,2666,183411.00,
500133,ESAB INDIA  ,B1,Q,313.85,315.00,304.20,306.50,306.00,305.85,217,6173,1912702.00,
511716,ESCORT FINAN,B ,Q,5.97,5.97,5.31,5.54,5.54,5.60,30,2888,16104.00,
500495,ESCORTS LTD.,A ,Q,80.00,82.10,78.55,79.40,79.40,79.80,3773,665800,53859145.00,
514118,ESKAY K'N'IT,B1,Q,3.50,3.70,3.50,3.60,3.60,3.57,106,43451,156549.00,
500134,ESSAR OIL   ,B ,Q,43.95,43.95,42.10,42.45,42.45,42.75,5807,1338662,57539576.00,
500630,ESSAR SHIP. ,B1,Q,23.00,23.15,22.50,22.60,22.60,22.65,436,103928,2376002.00,
500627,ESSAR STEEL ,B1,Q,35.35,35.50,34.35,34.55,34.55,34.35,916,178979,6250234.00,
700098,ESSARSTPS   ,B ,P,2.04,2.15,2.04,2.06,2.06,2.13,24,3192,6542.00,
500135,ESSEL PROP  ,A ,Q,69.85,70.00,67.05,67.65,67.65,67.85,189,30337,2090000.00,
531478,ESSKAY TELE.,T ,Q,1.08,1.13,1.07,1.13,1.13,1.08,16,10100,11183.00,
500136,ESTER INDUS.,T ,Q,5.03,5.04,4.75,4.75,4.75,4.80,29,13450,66034.00,
532615,ETC NETWORK ,B1,Q,39.00,40.20,38.55,39.80,39.80,39.45,78,10377,412388.00,
526468,EURO LEDAR F,B ,Q,4.00,4.00,3.45,3.80,3.80,3.56,4,2670,10386.00,
521014,EUROTEX IND ,B1,Q,25.75,27.30,25.75,26.80,26.75,26.15,19,1839,49605.00,
531508,EVEREADY (I),B1,Q,100.90,103.35,100.90,102.00,102.00,99.95,598,45171,4607480.00,
508906,EVEREST INDS,B1,Q,110.50,111.30,106.05,107.30,106.05,108.65,90,4625,504353.00,
532684,EVEREST KANT,B1,Q,350.00,372.90,343.25,348.15,348.15,348.05,1178,42531,15369391.00,
514358,EVERLON SYN.,B ,Q,8.15,8.15,6.90,7.17,7.40,7.53,39,3578,25870.00,
532511,EXCEL CROP. ,B1,Q,119.50,123.00,118.20,118.70,118.20,120.60,93,5422,655111.00,
502223,EXCEL GLASSS,B ,Q,6.66,7.15,6.66,7.13,7.15,6.75,13,3241,22823.00,
500650,EXCEL INDUST,B1,Q,38.75,41.00,37.50,38.15,37.50,38.40,176,12302,482639.00,
500086,EXIDE IND.  ,A ,Q,279.00,289.90,278.00,281.70,281.70,275.15,306,12154,3442255.00,
526614,EXPO GAS CON,B ,Q,4.81,4.99,4.81,4.99,4.99,5.00,20,3987,19436.00,
531621,EZ-COMM TRA ,B ,Q,2.03,2.47,2.03,2.47,2.47,2.25,4,400,836.00,
532656,FACOR ALLOYS,B ,Q,1.42,1.63,1.42,1.62,1.62,1.49,160,164579,259953.00,
532657,FACOR STEELS,B ,Q,4.77,4.77,4.55,4.56,4.55,4.47,14,2740,12546.00,
511668,FACTS SEC.  ,B ,Q,28.85,28.85,28.40,28.85,28.85,28.30,20,4840,139214.00,
505790,FAG BEARINGS,B1,Q,515.00,515.00,504.00,507.50,508.00,498.00,90,2930,1489946.00,
514474,FAIRDEAL FIL,S ,Q,20.00,22.00,19.55,19.70,21.50,19.85,26,4255,83955.00,
520145,FAIRFIELD AT,B1,Q,59.50,61.50,57.00,58.65,58.75,56.15,54,7256,427857.00,
509527,FALCON TYRES,S ,Q,82.80,83.90,74.55,80.00,80.00,78.25,29,2001,159000.00,
532084,FAST TRACK E,Z ,Q,0.36,0.36,0.35,0.36,0.36,0.35,20,74893,26906.00,
530079,FAZE THREE L,S ,Q,9.61,9.85,9.25,9.62,9.55,9.70,59,20500,197178.00,
504250,FCI OEN CONN,B1,Q,337.05,345.95,334.05,334.35,334.35,340.15,26,708,238782.00,
524600,FCL TECHNO. ,B1,Q,21.85,22.00,21.10,21.85,21.90,20.00,67,7338,160022.00,
532666,FCS SOFTWARE,B1,Q,78.00,82.25,78.00,79.60,79.60,79.00,266,18519,1494004.00,
531599,FDC LTD.    ,A ,Q,37.85,38.60,37.85,38.00,38.00,37.30,181,19147,731120.00,
500139,FEDDER.LLYOD,B ,Q,110.45,112.00,108.00,108.50,108.50,110.45,76,4743,523485.00,
500469,FEDERAL BANK,A ,Q,179.70,183.35,178.00,178.75,178.75,176.10,785,102676,18493743.00,
524608,FEM CARE PH.,S ,Q,308.00,310.00,290.00,302.80,307.80,296.20,87,4355,1333522.00,
526689,FENOPLAS.LTD,S ,Q,15.65,17.50,15.65,16.35,16.30,16.15,7,900,14590.00,
500141,FERRO ALLOYS,B ,Q,6.06,6.06,6.06,6.06,6.06,5.78,55,29620,179497.00,
590024,FERT CHE(PS ,A ,Q,22.90,23.40,22.00,22.35,22.35,22.15,518,170561,3808137.00,
500142,FGP LTD.    ,B ,Q,4.01,4.48,4.01,4.45,4.45,4.05,9,2240,9758.00,
507910,FIBERWB IN  ,T ,Q,4.26,4.26,3.90,4.23,4.25,4.10,8,1945,8101.00,
506443,FICOM ORG   ,T ,Q,25.55,25.55,23.30,23.65,23.50,24.35,56,9764,237586.00,
526227,FILATEX INDI,TS,Q,7.70,8.40,7.70,8.40,8.40,8.00,4,1700,13580.00,
531486,FILMCITY MED,T ,Q,0.42,0.46,0.42,0.42,0.42,0.44,13,9100,3988.00,
526881,FINANC.TEC. ,B1,Q,1140.00,1150.00,1115.00,1124.45,1124.45,1128.30,697,12514,14138938.00,
517264,FINELINE CI ,B ,Q,13.18,13.18,12.45,13.07,13.07,11.99,18,4436,57772.00,
500144,FINOL. CABLE,A ,Q,293.00,298.00,291.50,294.75,294.00,293.05,111,2655,782067.00,
500940,FINOLEX IND.,A ,Q,75.30,77.20,74.10,75.40,75.40,74.60,2707,298965,22658010.00,
500145,FIRST LEASIN,B1,Q,42.60,43.75,42.55,42.85,43.05,42.60,56,5119,220512.00,
500147,FLAT PRODUCT,TS,Q,76.30,78.75,76.10,76.85,76.85,76.25,38,11358,887044.00,
523576,FLAWLESS DIA,B ,Q,22.15,22.15,19.30,19.35,20.15,20.15,18,1364,27724.00,
522167,FLEX ENGINER,B1,Q,30.10,31.35,30.10,30.95,30.80,30.50,37,3121,96772.00,
523672,FLEX FOODS  ,TS,Q,24.15,24.15,23.10,23.40,24.00,23.00,39,4680,111924.00,
500148,FLEX INDUS  ,B1,Q,56.75,59.25,56.30,56.80,57.00,56.35,331,20360,1175703.00,
507796,FLEXO FILM  ,T ,Q,29.15,29.60,29.15,29.50,29.50,28.20,9,1500,44180.00,
522017,FLUIDOMAT   ,B ,Q,8.39,8.68,8.00,8.63,8.63,7.90,26,7150,61112.00,
507552,FOODS & INNS,B ,Q,86.05,92.00,86.05,88.05,88.05,90.80,14,405,36310.00,
502865,FORBES GOKAK,S ,Q,430.00,435.00,423.00,427.20,427.00,422.40,27,680,292602.00,
500033,FORCE MOTR  ,S ,Q,409.90,417.00,400.00,403.55,400.00,404.00,56,3128,1279220.00,
526927,FORTIS FIN. ,B ,Q,64.00,66.50,63.75,64.20,64.90,63.40,250,29391,1920010.00,
530023,FORTUNE FIN.,B ,Q,22.60,23.30,22.55,23.25,23.25,23.40,21,7982,185098.00,
532326,FORTUNE INFO,TS,Q,38.20,40.80,38.20,40.35,40.25,40.20,209,54591,2113102.00,
500150,FOSECO INDIA,B1,Q,327.30,351.60,327.30,347.10,347.10,334.90,29,1371,469570.00,
513579,FOUNDRY FUEL,B ,Q,7.00,7.68,7.00,7.10,7.10,6.99,18,3436,24675.00,
532521,FOUR SOFT   ,T ,Q,46.60,48.75,46.55,47.05,47.05,47.80,91,40792,1925972.00,
530077,FRESHTROP FR,B ,Q,78.70,78.70,76.00,78.70,78.70,71.55,105,16938,1319507.00,
531225,FRONTIER INF,T ,Q,2.62,2.84,2.62,2.72,2.72,2.71,16,5725,15611.00,
522195,FRONTIER SPR,Z ,Q,5.44,5.44,5.44,5.44,5.44,5.19,1,100,544.00,
506803,FULFORD (I) ,S ,Q,531.90,549.85,530.00,538.60,538.60,525.35,54,1687,916068.00,
500720,FUTURA POLY.,B1,Q,14.65,14.70,14.00,14.04,14.02,14.00,67,32193,455750.00,
500154,FUTURISTIC  ,T ,Q,3.20,3.32,3.20,3.32,3.32,3.17,2,900,2976.00,
500620,G.E.SHIPPING,A ,Q,219.90,226.05,207.00,220.65,220.65,223.35,14566,1962095,432273723.00,
505250,G.G.DANDEKAR,B ,Q,52.45,52.90,50.85,52.45,52.90,50.20,58,4995,258749.00,
507488,G.M.BREWERI ,B ,Q,106.00,112.25,106.00,112.25,112.25,106.95,214,24665,2744860.00,
504286,G.P.ELECTRON,B ,Q,13.00,13.00,12.89,12.90,12.90,12.41,8,1875,24324.00,
517564,G.R.CABLES  ,B ,Q,4.24,4.47,4.04,4.38,4.40,4.08,142,66793,290813.00,
500151,G.T.C.IND.  ,B1,Q,119.90,120.90,112.00,113.35,113.35,115.70,1224,122639,14336659.00,
523277,G.V.FILMS   ,B ,Q,0.97,0.98,0.94,0.97,0.97,0.96,774,2784461,2672562.00,
505714,GABRIEL(I)  ,S ,Q,26.10,29.50,26.10,27.90,27.90,26.10,1151,184703,5247456.00,
524624,GAGAN GASES ,B ,Q,1.78,2.16,1.78,2.16,2.16,1.97,6,1500,2867.00,
532155,GAIL (I) LTD,A ,Q,245.80,247.00,235.30,238.15,238.15,243.60,3738,597379,143344507.00,
505711,GAJRA BEVEL ,TS,Q,8.84,8.84,8.61,8.78,8.84,8.42,26,5697,50293.00,
504697,GALADA TELE.,B ,Q,8.90,9.65,8.90,9.60,9.60,9.25,7,3900,36055.00,
506186,GALAXY ENTER,TS,Q,148.45,152.25,148.00,152.25,152.25,145.00,32,3381,512208.00,
532726,GALLAN METAL,B1,Q,9.42,9.50,9.11,9.20,9.20,9.32,95,35925,333557.00,
509550,GAMMON INDIA,B1,Q,320.25,326.00,316.00,324.90,324.90,320.05,685,356668,115817667.00,
513108,GANDHI SP.TU,S ,Q,122.80,122.80,115.35,115.65,121.45,113.00,27,1902,224120.00,
517421,GANDHIM.APPL,T ,Q,8.00,8.57,7.79,8.57,8.57,8.19,17,2036,16935.00,
500153,GANESH BENZO,B ,Q,7.30,7.49,7.20,7.25,7.25,7.30,24,6279,45668.00,
526367,GANESH HSG. ,S ,Q,117.70,119.75,117.55,118.50,118.75,119.90,53,13743,1623718.00,
514167,GANESH POLY.,B ,Q,5.72,6.14,5.72,5.78,5.78,6.00,4,500,2942.00,
532643,GANESHFORGIN,B1,Q,34.00,37.20,34.00,34.55,34.50,33.10,381,42183,1516181.00,
530945,GANGOTRI IRO,B ,Q,16.00,16.00,15.90,15.95,15.95,16.00,11,1000,15955.00,
521176,GANGOTRI TEX,B ,Q,27.40,27.40,25.85,26.25,26.00,26.60,191,153605,4066804.00,
500155,GARDEN SILK ,B1,Q,53.00,54.35,51.00,51.60,51.40,52.75,664,81602,4302511.00,
530615,GARG FURNACE,TS,Q,37.00,37.00,35.35,35.40,35.35,37.05,3,150,5390.00,
526727,GARNET CONST,B ,Q,36.60,38.15,36.00,36.80,36.80,36.85,236,34365,1290756.00,
512493,GARNET INTL ,Z ,Q,38.25,38.35,36.05,37.25,37.25,36.55,26,3255,123854.00,
509563,GARWA.MARINE,B ,Q,9.00,9.00,8.90,8.90,8.90,9.00,6,2151,19343.00,
501848,GARWAR OFF  ,S ,Q,102.45,103.00,96.50,98.65,98.65,99.70,430,40139,4010746.00,
500655,GARWARE POLY,B1,Q,36.50,36.80,35.30,36.05,36.00,35.60,62,8490,304406.00,
509557,GARWARE WALL,B1,Q,39.30,41.90,39.30,41.60,41.40,41.30,51,5445,225343.00,
532622,GATEWAY DIST,B1,Q,153.00,162.80,152.00,156.50,156.50,151.05,4423,280337,44504843.00,
532345,GATI LTD.   ,B1,Q,79.00,82.55,74.00,77.75,77.75,77.65,1143,142136,11365608.00,
532183,GAYATRI SUGR,B ,Q,10.06,11.06,10.02,11.06,11.06,10.06,695,253389,2736938.00,
500398,GE CAP.TRANS,B ,Q,53.90,55.50,52.05,52.45,52.45,51.70,703,96639,5238801.00,
504028,GEE LTD     ,B ,Q,159.00,159.00,158.75,158.75,158.75,161.95,6,105,16671.00,
530389,GEEFCEE FIN.,Z ,Q,29.00,29.00,29.00,29.00,29.00,27.65,6,325,9425.00,
530743,GEI HAMON IN,B ,Q,40.80,43.50,39.50,39.95,39.95,40.90,239,27377,1135357.00,
532318,GEMINI COMMU,B ,Q,450.00,450.00,440.00,446.90,444.10,442.15,29,816,362346.00,
506109,GENESYS INT.,T ,Q,14.95,14.95,13.53,13.60,13.60,14.24,8,5445,73736.00,
531939,GENIUS COMMU,B ,Q,1.55,1.55,1.27,1.38,1.40,1.41,36,9770,14003.00,
530343,GENUS OVERSE,S ,Q,163.90,164.00,156.00,158.70,156.00,160.00,106,6766,1083795.00,
503699,GEODESIC INF,B1,Q,129.50,133.50,125.00,125.85,125.85,128.00,1033,117246,15215504.00,
532285,GEOJIT FIN  ,S ,Q,192.50,196.00,188.05,190.45,191.25,191.70,82,4715,903596.00,
532312,GEOMET SOFSO,A ,Q,83.00,93.00,83.00,88.20,88.20,82.15,1831,138728,12176451.00,
500171,GHCL LTD    ,B1,Q,138.50,139.45,135.75,136.85,136.85,136.80,1227,248420,34273059.00,
511676,GIC HOUSING ,B1,Q,36.75,37.50,35.15,35.45,35.50,36.05,217,22830,821874.00,
532716,GILLA ARBUT ,B1,Q,74.50,76.00,73.05,75.80,75.85,74.40,45,2812,210716.00,
507815,GILLETTE (I),A ,Q,760.00,768.90,746.00,752.00,758.90,756.60,31,789,597200.00,
531744,GINI SILK MI,S ,Q,27.00,28.00,25.00,25.00,25.00,25.50,3,299,7722.00,
590025,GINNI FIL(PS,B ,Q,15.20,16.10,15.20,16.00,16.00,15.95,77,21216,339115.00,
532715,GITANJALI GE,B1,Q,130.40,130.40,130.40,130.40,130.40,124.20,230,17137,2234664.00,
531613,GIVO LTD.   ,T ,Q,11.00,11.14,10.30,11.03,11.14,10.61,111,47708,523955.00,
509546,GL HOTELS   ,T ,Q,103.85,103.85,103.85,103.85,103.85,109.30,2,206,21393.00,
531199,GLANCE FIN. ,B ,Q,4.05,4.05,3.00,3.91,3.93,3.50,5,5,18.00,
500660,GLAXOSMITH  ,A ,Q,1009.00,1030.00,995.00,1013.10,1013.10,994.90,691,22786,23257745.00,
500676,GLAXOSMITHKL,A ,Q,485.00,488.80,475.55,483.65,483.65,479.00,40,847,409613.00,
532296,GLENMARK PHA,B1,Q,311.50,315.50,303.00,304.25,304.25,308.35,454,22639,7015084.00,
513528,GLITTEK GRAN,B ,Q,2.40,3.23,2.40,3.23,3.23,2.75,3,115,288.00,
500159,GLOBAL BOARD,T ,Q,2.57,2.58,2.35,2.58,2.58,2.46,123,422572,1083748.00,
505255,GMM PFAUDLER,B ,Q,585.00,600.00,560.25,570.35,570.35,570.70,158,3217,1871578.00,
500162,GMR INDUS LT,T ,Q,148.00,148.50,136.10,139.95,140.00,141.45,186,9963,1396903.00,
509567,GOA CARBON  ,TS,Q,56.85,62.25,56.85,62.00,62.00,59.80,38,2850,173498.00,
590026,GODAV FE(PS ,B1,Q,56.00,57.90,56.00,57.15,57.25,55.30,36,3147,179710.00,
530317,GODAVARI DRU,B ,Q,14.00,14.00,13.81,13.82,13.82,14.70,4,325,4494.00,
532734,GODAWARI POW,B1,Q,71.00,72.90,69.05,69.40,69.40,70.50,621,39881,2831424.00,
500163,GODFREY PH  ,B1,Q,1203.00,1229.00,1185.00,1185.00,1185.00,1179.30,15,94,113121.00,
532424,GODREJ CONSU,A ,Q,629.95,650.00,616.55,629.00,620.00,623.35,179,4257,2663409.00,
519035,GODREJ FOODS,B ,Q,10.95,11.63,10.60,11.63,11.63,10.58,106,38948,439459.00,
500164,GODREJ IND  ,B1,Q,464.00,464.00,434.75,439.75,439.75,457.60,103,2999,1350078.00,
505744,GOETZE INDIA,B1,Q,288.00,288.00,285.00,285.00,285.05,282.50,10,675,192482.00,
532630,GOKALDAS    ,B1,Q,570.00,581.00,565.00,573.05,574.00,560.90,56,794,454868.00,
505576,GOLDCREST FN,B ,Q,13.50,14.00,13.50,14.00,14.00,13.87,11,10600,143300.00,
526729,GOLDIAM INT.,B1,Q,104.50,109.30,104.50,106.90,106.90,104.10,566,83045,8980474.00,
532378,GOLDMINES   ,B ,Q,2.86,3.30,2.86,3.03,2.98,2.90,52,15084,45280.00,
532439,GOLDSTN TELE,B ,Q,18.00,18.25,17.25,17.60,17.25,17.60,47,8841,156908.00,
531439,GOLDSTONE EN,B1,Q,21.10,21.30,21.10,21.15,21.30,20.90,10,7915,167041.00,
523676,GOLKUNDA DIA,B ,Q,12.60,13.00,12.36,12.36,12.36,12.42,14,2300,29137.00,
504701,GONTER PEIP ,B1,Q,29.40,29.40,29.40,29.40,29.40,28.00,39,11965,351771.00,
500165,GOODLAS NE  ,B1,Q,820.00,820.00,800.00,802.55,802.00,798.90,21,288,231522.00,
500166,GOODRICKE   ,B1,Q,76.00,76.00,63.65,68.05,68.05,64.95,240,18679,1289128.00,
500168,GOODYEAR (I),B1,Q,87.00,99.00,83.50,92.65,92.65,85.00,3404,446048,41020013.00,
526717,GOPALA POLY.,B ,Q,3.76,4.14,3.76,4.00,4.00,4.00,10,2401,9713.00,
509148,GOVIND RUBB.,TS,Q,32.35,33.00,30.60,31.95,32.00,31.80,56,17490,554213.00,
530663,GOYAL ASSO. ,T ,Q,0.32,0.32,0.30,0.30,0.30,0.31,13,13750,4348.00,
590009,GRABAL AL(PS,B1,Q,105.00,112.40,98.50,108.75,102.00,104.05,119,302922,30743548.00,
532482,GRANULES (I),S ,Q,90.00,93.40,84.05,85.10,85.10,88.20,3460,315714,28360218.00,
509488,GRAPHITE IN.,B1,Q,236.20,240.00,234.75,237.95,237.95,238.35,55,3490,828509.00,
500300,GRASIM IND. ,A ,Q,2090.00,2126.00,2085.05,2116.40,2116.40,2079.20,3291,76710,161896919.00,
505710,GRAUER& WEIL,S ,Q,63.00,67.50,63.00,65.15,65.15,64.35,158,21073,1391473.00,
532015,GRAVITY (I) ,S ,Q,4.50,4.59,4.43,4.47,4.43,4.45,21,11706,52564.00,
501455,GREAVES COTT,B1,Q,286.10,309.00,282.90,303.45,303.45,291.05,411,22420,6783265.00,
523160,GREAVES MORG,B ,Q,85.10,89.40,83.25,86.30,87.55,84.80,30,2219,191850.00,
526797,GREENPLY IND,B ,Q,88.85,90.50,88.85,89.50,89.20,89.00,27,504,45289.00,
506076,GRIND NORTON,S ,Q,112.90,114.60,110.55,112.75,112.75,111.70,164,10621,1195258.00,
531449,GRM OVERSEAS,Z ,Q,7.60,7.60,7.60,7.60,7.60,7.95,1,200,1520.00,
511288,GRUH FINANCE,B1,Q,122.00,123.85,119.50,119.95,119.50,120.95,95,6982,845743.00,
511543,GSB FINANCE ,B ,Q,5.20,5.50,4.07,5.19,4.57,5.00,15,1857,9569.00,
530469,GSL SECUR.  ,T ,Q,2.00,2.00,2.00,2.00,2.00,1.99,1,244,488.00,
500160,GTL LTD.    ,A ,Q,144.70,144.85,138.15,138.90,138.90,143.50,3197,263469,37444144.00,
500170,GTN INDUS   ,B1,Q,30.60,32.50,30.20,31.80,31.00,29.85,66,8100,255237.00,
532744,GTN TEXTILE ,B1,Q,18.95,19.50,18.95,19.20,19.15,18.20,40,3825,73485.00,
509079,GUFIC BIO SC,B1,Q,9.90,9.90,9.01,9.09,9.14,9.65,129,31964,297452.00,
532702,GUJ PETRONET,B1,Q,33.10,34.20,33.05,33.95,33.95,33.40,1464,272179,9219533.00,
530001,GUJ.ALKALI  ,B1,Q,181.70,184.80,176.00,177.20,177.20,181.25,12158,883977,159569500.00,
500425,GUJ.AMB.CEM ,A ,Q,106.10,108.00,105.10,105.90,105.90,105.75,7155,1886625,201039016.00,
524226,GUJ.AMB.EXP.,B1,Q,17.95,18.70,17.95,18.50,18.50,18.25,100,26821,495438.00,
522217,GUJ.APOLLO E,B1,Q,115.20,125.00,115.10,116.30,116.30,114.15,569,31107,3729770.00,
523768,GUJ.BOROSIL ,B ,Q,11.00,11.00,10.00,10.15,10.15,9.99,95,33752,345927.00,
506457,GUJ.CARBON  ,T ,Q,3.95,3.96,3.95,3.96,3.96,4.14,4,1200,4745.00,
500173,GUJ.FLOURO  ,B1,Q,409.00,413.00,396.00,404.10,404.10,401.40,339,15354,6257402.00,
531410,GUJ.FOILS   ,Z ,Q,9.98,9.98,9.98,9.98,9.98,10.50,2,200,1996.00,
523477,GUJ.GAS COMP,A ,Q,963.85,963.85,946.00,947.20,947.25,938.20,28,227,215812.00,
531878,GUJ.GUARANTY,T ,Q,25.85,25.90,25.25,25.25,25.25,24.70,24,11685,297671.00,
